2203012,T20(2) + T21(4),"Waist, Crucible",1970740
2203012,T20(2) + T21(4),"Soul, Crucible",1925355
3103023,T20(2) + T21(2),"Shoulder, Soul",1909480
2203012,T20(2) + T21(4),"Ring, Sephuz",1968741
3103012,T20(2) + T21(2),"Sindorei, Waist",1811427
2301011,T20(2) + T21(4),"Ring, Sephuz",1659167
3101032,T20(2) + T21(4),"Soul, Ring",1841347
2203012,T20(2) + T21(4),"Ring, Crucible",1952134
2203012,T20(2) + T21(4),"Sephuz, Crucible",1974230
2203012,T20(2) + T21(2),"Head, Shoulder",1941512
3203011,T20(2) + T21(2),"Sindorei, Waist",1920182
2203012,T20(2) + T21(2),"Head, Chest",1880318
2203012,T20(2) + T21(2),"Head, Sindorei",1884963
2203012,T20(2) + T21(2),"Shoulder, Chest",1926944
2203012,T20(2) + T21(2),"Shoulder, Waist",1931376
2203012,T20(2) + T21(2),"Shoulder, Soul",1877642
2203012,T20(2) + T21(2),"Shoulder, Crucible",1921375
2203012,T20(2) + T21(2),"Chest, Ring",1840520
2203012,T20(2) + T21(2),"Sindorei, Waist",1888317
2203012,T20(2) + T21(2),"Sindorei, Soul",1842349
2203012,T20(2) + T21(2),"Sindorei, Ring",1860542
2203012,T20(2) + T21(2),"Sindorei, Crucible",1880234
2203012,T20(2) + T21(2),"Soul, Ring",1827930
2203012,T20(2) + T21(2),"Soul, Crucible",1845284
2303021,T21(4),"Shoulder, Sephuz",1822036
2203012,T20(2) + T21(2),"Sephuz, Crucible",1899502
2301011,T21(4),"Chest, Crucible",1837897
3303011,T20(2) + T21(2),"Soul, Ring",1577504
2203012,T21(4),"Head, Shoulder",1995562
2203012,T21(4),"Head, Waist",1982416
3102012,T20(2) + T21(4),"Soul, Crucible",1981835
2203012,T21(4),"Head, Soul",1949273
3303023,T20(2) + T21(4),"Waist, Soul",1733019
2203012,T21(4),"Head, Crucible",1991450
2203012,T21(4),"Shoulder, Sindorei",1985616
2203012,T21(4),"Shoulder, Ring",1962928
2203012,T21(4),"Sindorei, Waist",1990634
2203012,T21(4),"Sindorei, Soul",1936380
2203012,T21(4),"Waist, Soul",1938247
3201022,T20(4) + T21(2),"Ring, Sephuz",2160822
2203012,T21(4),"Waist, Crucible",1982175
2203012,T21(4),"Soul, Ring",1926548
2203012,T21(4),"Ring, Sephuz",1982552
2203013,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1809433
2203013,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1845045
2203013,T19(2) + T20(2) + T21(2),"Waist, Ring",1818937
3203011,T20(4) + T21(2),"Waist, Ring",1953152
2203013,T19(2) + T20(2) + T21(2),"Waist, Crucible",1847664
2203013,T19(2) + T20(2) + T21(2),"Soul, Ring",1779542
2203013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1799862
3202021,T21(4),"Sindorei, Sephuz",2130353
2203031,T20(2) + T21(4),"Waist, Sephuz",1914535
3203012,T21(4),"Chest, Ring",2009663
2203013,T20(4) + T21(2),"Sindorei, Waist",1979371
2203013,T20(4) + T21(2),"Sindorei, Soul",1918965
2303013,T20(2) + T21(4),"Ring, Crucible",1665814
2203013,T20(4) + T21(2),"Sindorei, Crucible",1965158
2203013,T20(4) + T21(2),"Waist, Soul",1928505
2203013,T20(4) + T21(2),"Waist, Ring",1959997
2203013,T20(4) + T21(2),"Waist, Sephuz",1990365
2203013,T20(4) + T21(2),"Soul, Ring",1909676
3103013,T21(4),"Soul, Sephuz",1998090
2203013,T20(4) + T21(2),"Soul, Crucible",1926388
2203013,T20(2) + T21(4),"Sindorei, Waist",2010988
2203013,T20(2) + T21(4),"Sindorei, Sephuz",2010348
3103012,T21(4),"Sindorei, Ring",1981763
2203013,T20(2) + T21(4),"Sindorei, Crucible",2003164
2203013,T20(2) + T21(4),"Waist, Soul",1965006
2203013,T20(2) + T21(4),"Waist, Ring",1990513
2203013,T20(2) + T21(4),"Waist, Sephuz",2022622
2302013,T20(2) + T21(2),"Waist, Ring",1658803
2203013,T20(2) + T21(4),"Soul, Crucible",1966203
2203013,T20(2) + T21(4),"Ring, Sephuz",2002836
2203013,T20(2) + T21(4),"Ring, Crucible",1990115
2203013,T20(2) + T21(2),"Head, Chest",1938352
2302023,T21(4),"Shoulder, Chest",1898512
2203013,T20(2) + T21(2),"Head, Waist",1946629
2203013,T20(2) + T21(2),"Head, Ring",1918176
2203013,T20(2) + T21(2),"Head, Sephuz",1944754
2203013,T20(2) + T21(2),"Head, Crucible",1934949
2203013,T20(2) + T21(2),"Shoulder, Sindorei",1984930
2203013,T20(2) + T21(2),"Shoulder, Soul",1933386
2203013,T20(2) + T21(2),"Shoulder, Ring",1962605
2203013,T20(2) + T21(2),"Shoulder, Crucible",1983526
2203013,T20(2) + T21(2),"Chest, Waist",1921760
2302011,T21(4),"Waist, Soul",1768521
2203013,T20(2) + T21(2),"Chest, Ring",1894824
2203013,T20(2) + T21(2),"Chest, Crucible",1914766
2203013,T20(2) + T21(2),"Sindorei, Waist",1928257
2203033,T20(2) + T21(2),"Chest, Crucible",1872506
2203013,T20(2) + T21(2),"Sindorei, Soul",1866767
2203013,T20(2) + T21(2),"Sindorei, Ring",1901843
2203013,T20(2) + T21(2),"Sindorei, Crucible",1923459
2203013,T20(2) + T21(2),"Waist, Soul",1881469
2203013,T20(2) + T21(2),"Waist, Ring",1906985
2203013,T20(2) + T21(2),"Waist, Sephuz",1943507
2203013,T20(2) + T21(2),"Ring, Sephuz",1922773
2203013,T21(4),"Head, Shoulder",2086633
2203013,T21(4),"Head, Waist",2058522
2203013,T21(4),"Shoulder, Chest",2084674
3301022,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1622868
3201011,T21(4),"Ring, Crucible",2045941
3101032,T20(2) + T21(2),"Shoulder, Crucible",1931063
2301021,T21(4),"Chest, Soul",1771527
2203013,T21(4),"Shoulder, Waist",2071449
3202033,T21(4),"Shoulder, Chest",2270888
2203013,T21(4),"Shoulder, Soul",2006017
2203013,T21(4),"Shoulder, Crucible",2061410
2203013,T21(4),"Chest, Soul",1996534
3301033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1575674
3203023,T19(2) + T20(2) + T21(2),"Waist, Ring",1939436
2203013,T21(4),"Sindorei, Soul",1987690
2203013,T21(4),"Sindorei, Sephuz",2053830
2203013,T21(4),"Sindorei, Crucible",2045122
2301011,T21(4),"Waist, Ring",1827109
2203013,T21(4),"Waist, Soul",1993472
2203013,T21(4),"Soul, Crucible",1997481
2203013,T21(4),"Sephuz, Crucible",2053974
3303022,T21(4),"Waist, Ring",1874765
3203031,T20(2) + T21(2),"Shoulder, Sephuz",1927260
3201022,T20(2) + T21(4),"Ring, Crucible",2150354
2203023,T20(2) + T21(2),"Chest, Waist",1931344
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1822580
2203023,T20(2) + T21(2),"Chest, Soul",1913727
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1805490
2203023,T20(2) + T21(2),"Chest, Ring",1949818
3101013,T20(2) + T21(2),"Chest, Crucible",1910163
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1835585
2203023,T20(2) + T21(2),"Chest, Sephuz",1937081
3301033,T21(4),"Waist, Soul",1688346
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1821880
2203021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1795721
2203021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1794891
2203021,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1849653
2301011,T21(4),"Shoulder, Sephuz",1861649
3202032,T20(2) + T21(2),"Chest, Sephuz",2043995
2203021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1807489
2302032,T21(4),"Head, Soul",1731123
2203021,T20(4) + T21(2),"Sindorei, Ring",1958463
2203021,T20(4) + T21(2),"Sindorei, Sephuz",1936973
2203021,T20(4) + T21(2),"Sindorei, Crucible",1935042
3302022,T20(2) + T21(2),"Head, Crucible",1800736
3201033,T21(4),"Head, Sephuz",2153162
2203021,T20(4) + T21(2),"Soul, Ring",1935217
2203021,T20(4) + T21(2),"Soul, Sephuz",1910810
2302021,T20(2) + T21(2),"Chest, Sephuz",1717458
2203021,T20(4) + T21(2),"Sephuz, Crucible",1916548
3301031,T20(2) + T21(2),"Head, Sindorei",1599412
2203021,T20(2) + T21(4),"Sindorei, Sephuz",1979388
3102013,T20(2) + T21(4),"Waist, Sephuz",2135450
2203021,T20(2) + T21(4),"Waist, Soul",1932762
2203021,T20(2) + T21(4),"Ring, Crucible",1990727
2203021,T20(2) + T21(4),"Sephuz, Crucible",1952700
2203021,T20(2) + T21(2),"Head, Chest",1865113
2301022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1557945
2203021,T20(2) + T21(2),"Head, Waist",1876463
2203021,T20(2) + T21(2),"Head, Soul",1859323
2203021,T20(2) + T21(2),"Shoulder, Waist",1905333
2301011,T20(4) + T21(2),"Sindorei, Crucible",1603546
3302033,T21(4),"Shoulder, Crucible",1827234
2303023,T20(2) + T21(4),"Sindorei, Crucible",1722284
2203021,T20(2) + T21(2),"Shoulder, Soul",1890950
2203021,T20(2) + T21(2),"Shoulder, Ring",1939264
3202023,T20(2) + T21(2),"Sindorei, Soul",2127912
2303032,T20(4) + T21(2),"Soul, Ring",1533728
2203021,T20(2) + T21(2),"Chest, Sindorei",1883211
3303031,T21(4),"Head, Ring",1765447
2203021,T20(2) + T21(2),"Chest, Waist",1858612
2203021,T20(2) + T21(2),"Chest, Ring",1876773
3303021,T21(4),"Head, Waist",1827038
2203021,T20(2) + T21(2),"Chest, Sephuz",1865866
2203021,T20(2) + T21(2),"Sindorei, Waist",1890215
2203021,T20(2) + T21(2),"Sindorei, Ring",1922249
3202013,T20(4) + T21(2),"Waist, Sephuz",2218088
2203021,T20(2) + T21(2),"Sindorei, Crucible",1888057
2203021,T20(2) + T21(2),"Waist, Crucible",1868867
2203021,T20(2) + T21(2),"Soul, Ring",1895946
2302022,T20(2) + T21(4),"Sindorei, Waist",1845016
2203021,T20(2) + T21(2),"Soul, Crucible",1860548
3303022,T20(2) + T21(2),"Shoulder, Waist",1734431
3101021,T20(2) + T21(4),"Sindorei, Waist",1837324
2203021,T21(4),"Head, Chest",1973396
2203032,T20(2) + T21(2),"Shoulder, Crucible",1894422
2203021,T21(4),"Head, Waist",1970313
2203021,T21(4),"Head, Ring",2006651
2203021,T21(4),"Head, Sephuz",1990375
2203021,T21(4),"Head, Crucible",1970315
3301021,T20(2) + T21(2),"Soul, Ring",1629243
2203021,T21(4),"Shoulder, Chest",1972217
2203021,T21(4),"Shoulder, Sindorei",1995423
2203021,T21(4),"Shoulder, Soul",1953234
2203021,T21(4),"Shoulder, Ring",1998030
2203021,T21(4),"Shoulder, Sephuz",1979760
2203021,T21(4),"Shoulder, Crucible",1965811
2203021,T21(4),"Chest, Soul",1941914
3303022,T21(4),"Head, Sindorei",1886834
2203021,T21(4),"Chest, Sephuz",1975403
2203021,T21(4),"Chest, Crucible",1958802
2203021,T21(4),"Sindorei, Soul",1975538
2203021,T21(4),"Sindorei, Ring",1994104
2203021,T21(4),"Sindorei, Crucible",1984856
2203021,T21(4),"Waist, Soul",1954879
3203023,T21(4),"Head, Sindorei",2133513
2203021,T21(4),"Waist, Ring",2005816
2203021,T21(4),"Waist, Sephuz",1982023
2303021,T21(4),"Sephuz, Crucible",1825136
2203021,T21(4),"Waist, Crucible",1970222
3302011,T21(4),"Shoulder, Chest",1937922
2203021,T21(4),"Ring, Sephuz",2016104
3101021,T21(4),"Waist, Ring",2063978
2301021,T20(2) + T21(2),"Shoulder, Chest",1675227
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1841863
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1834223
3102031,T21(4),"Shoulder, Sindorei",2046962
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1843339
3302032,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1557691
3103032,T20(2) + T21(2),"Head, Sephuz",1796625
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1831917
2203022,T19(2) + T20(2) + T21(2),"Waist, Ring",1837621
3202032,T19(2) + T20(2) + T21(2),"Ring, Crucible",2013389
2203022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1824568
2203022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1813670
2203022,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1869106
3301033,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1606804
2203022,T19(2) + T20(2) + T21(2),"Ring, Crucible",1854785
2303032,T20(4) + T21(2),"Soul, Crucible",1517842
2203022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1821735
3302012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1726765
3103011,T21(4),"Soul, Ring",1893083
2203022,T20(4) + T21(2),"Waist, Soul",1941320
2301021,T21(4),"Sindorei, Waist",1830256
2203022,T20(4) + T21(2),"Waist, Crucible",1943617
2203022,T20(4) + T21(2),"Soul, Ring",1991896
2203022,T20(4) + T21(2),"Soul, Sephuz",1958697
2203022,T20(4) + T21(2),"Soul, Crucible",1946518
2303012,T20(4) + T21(2),"Sindorei, Ring",1612214
2203022,T20(4) + T21(2),"Ring, Crucible",1995894
2303033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1522568
2203022,T20(2) + T21(4),"Sindorei, Soul",2001049
2203022,T20(2) + T21(4),"Waist, Sephuz",1990474
2203022,T20(2) + T21(4),"Soul, Ring",2008410
2203022,T20(2) + T21(4),"Soul, Crucible",1975072
2203022,T20(2) + T21(4),"Ring, Sephuz",2037465
2203022,T20(2) + T21(2),"Head, Sindorei",1930100
2203022,T20(2) + T21(2),"Head, Sephuz",1911148
3102022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1882313
2203022,T20(2) + T21(2),"Head, Crucible",1905724
3201032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1943629
2203022,T20(2) + T21(2),"Shoulder, Waist",1936778
3303032,T21(4),"Shoulder, Chest",1781213
3103033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1745667
2203022,T20(2) + T21(2),"Sindorei, Soul",1905088
2203022,T20(2) + T21(2),"Sindorei, Ring",1941113
2203022,T20(2) + T21(2),"Sindorei, Sephuz",1936752
3202011,T20(2) + T21(2),"Head, Shoulder",2040470
2203022,T20(2) + T21(2),"Soul, Sephuz",1918171
2203022,T20(2) + T21(2),"Soul, Crucible",1897469
3301023,T20(2) + T21(2),"Head, Crucible",1653949
2303031,T20(2) + T21(4),"Waist, Crucible",1646845
2203022,T20(2) + T21(2),"Sephuz, Crucible",1924646
2203022,T21(4),"Head, Shoulder",2007789
2203022,T21(4),"Head, Chest",2012784
2301013,T20(2) + T21(2),"Waist, Crucible",1593168
2203022,T21(4),"Head, Ring",2051254
2203022,T21(4),"Head, Sephuz",2040666
2203022,T21(4),"Head, Crucible",2035317
2203022,T21(4),"Shoulder, Sindorei",2019223
2302032,T20(2) + T21(2),"Ring, Crucible",1688171
2203022,T21(4),"Shoulder, Waist",1996171
2203022,T21(4),"Shoulder, Sephuz",2008558
2203022,T21(4),"Shoulder, Crucible",1998301
2203022,T21(4),"Chest, Sindorei",2023691
3102031,T20(2) + T21(2),"Sindorei, Soul",1746628
2203022,T21(4),"Chest, Ring",2029940
2203022,T21(4),"Chest, Sephuz",2016973
2203022,T21(4),"Sindorei, Waist",2040904
3101032,T20(4) + T21(2),"Waist, Crucible",1897970
2203022,T21(4),"Soul, Sephuz",2044164
2203022,T21(4),"Ring, Crucible",2037125
2203023,T19(2) + T20(2) + T21(2),"Waist, Soul",1844445
2203023,T19(2) + T20(2) + T21(2),"Soul, Ring",1870297
2203023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1856069
3203013,T20(2) + T21(4),"Soul, Sephuz",2017126
2303012,T21(4),"Ring, Sephuz",1791166
2203023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1844578
3301023,T20(2) + T21(2),"Sindorei, Soul",1676727
2203023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1857004
3303012,T21(4),"Shoulder, Sephuz",1886868
2203023,T20(4) + T21(2),"Sindorei, Waist",2012179
3201021,T20(4) + T21(2),"Soul, Ring",1990357
2203023,T20(4) + T21(2),"Sindorei, Soul",1992906
2203023,T20(4) + T21(2),"Sindorei, Ring",2034386
2203023,T20(4) + T21(2),"Sindorei, Crucible",2005009
3202031,T21(4),"Shoulder, Ring",2104940
3202021,T21(4),"Shoulder, Chest",2121260
2203023,T20(4) + T21(2),"Waist, Soul",1979391
2203023,T20(4) + T21(2),"Waist, Ring",2030495
2203023,T20(4) + T21(2),"Waist, Sephuz",1996697
2203023,T20(4) + T21(2),"Soul, Ring",2014870
3303033,T21(4),"Shoulder, Soul",1658920
2203023,T20(4) + T21(2),"Soul, Sephuz",1980237
2203023,T20(4) + T21(2),"Ring, Crucible",2036951
2203023,T20(4) + T21(2),"Sephuz, Crucible",1992336
2203023,T20(2) + T21(4),"Sindorei, Ring",2058702
2203023,T20(2) + T21(4),"Sindorei, Sephuz",2055388
2302033,T20(2) + T21(2),"Ring, Sephuz",1742995
2203023,T20(2) + T21(4),"Sindorei, Crucible",2038678
3103012,T21(4),"Waist, Sephuz",2039642
2203023,T20(2) + T21(4),"Waist, Soul",2013589
2203023,T20(2) + T21(4),"Waist, Crucible",2024152
2203023,T20(2) + T21(4),"Soul, Ring",2039591
3201033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1924830
2203023,T20(2) + T21(4),"Soul, Sephuz",2013278
2203023,T20(2) + T21(4),"Soul, Crucible",2006600
2303033,T20(2) + T21(2),"Shoulder, Sephuz",1619456
2203023,T20(2) + T21(2),"Head, Chest",1939865
2203023,T20(2) + T21(2),"Head, Sindorei",1967572
2203023,T20(2) + T21(2),"Head, Ring",1985690
2301022,T20(4) + T21(2),"Sindorei, Ring",1684539
2203023,T20(2) + T21(2),"Head, Crucible",1946833
2203023,T20(2) + T21(2),"Shoulder, Sephuz",2002844
2203023,T20(2) + T21(2),"Sindorei, Waist",1964315
2203023,T20(2) + T21(2),"Sindorei, Soul",1929199
2203023,T20(2) + T21(2),"Sindorei, Sephuz",1967158
2203023,T20(2) + T21(2),"Waist, Soul",1917527
2203023,T20(2) + T21(2),"Sephuz, Crucible",1953699
2203023,T21(4),"Head, Sindorei",2098459
3201022,T20(4) + T21(2),"Sindorei, Sephuz",2119120
2203023,T21(4),"Head, Waist",2070100
2203023,T21(4),"Head, Soul",2057104
3102033,T20(2) + T21(2),"Waist, Soul",1900664
2203023,T21(4),"Head, Crucible",2070901
2203023,T21(4),"Shoulder, Chest",2080157
3303021,T21(4),"Sindorei, Sephuz",1855218
3103031,T20(2) + T21(4),"Sindorei, Waist",1871517
2301013,T20(2) + T21(2),"Head, Waist",1613878
2203023,T21(4),"Chest, Sindorei",2069174
2203023,T21(4),"Chest, Soul",2033678
2203023,T21(4),"Chest, Ring",2081653
2203023,T21(4),"Chest, Sephuz",2057385
2203023,T21(4),"Sindorei, Waist",2082489
3202011,T20(4) + T21(2),"Soul, Ring",1959870
3201032,T20(2) + T21(2),"Shoulder, Crucible",2062202
2203023,T21(4),"Sindorei, Soul",2059300
3201011,T20(2) + T21(4),"Sindorei, Waist",2009265
2203023,T21(4),"Sindorei, Ring",2092380
2203023,T21(4),"Sindorei, Sephuz",2089866
2203023,T21(4),"Sindorei, Crucible",2080648
2203023,T21(4),"Waist, Soul",2035159
2203023,T21(4),"Waist, Ring",2082057
2203023,T21(4),"Waist, Sephuz",2069828
2203023,T21(4),"Soul, Crucible",2053235
3201012,T20(2) + T21(2),"Head, Sindorei",2037142
2203023,T21(4),"Sephuz, Crucible",2064973
2203031,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1771229
2203031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1768299
3301032,T20(4) + T21(2),"Sephuz, Crucible",1692937
2203031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1755608
2203031,T19(2) + T20(2) + T21(2),"Soul, Ring",1678813
3201013,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1956408
2203031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1669583
3201013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1939757
2203031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1657898
2303022,T21(4),"Head, Shoulder",1816440
2203031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1774639
2302031,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1602203
2203031,T20(4) + T21(2),"Sindorei, Waist",1889650
2302031,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1515910
2203031,T20(4) + T21(2),"Sindorei, Soul",1773125
3201033,T21(4),"Sindorei, Sephuz",2138471
2302031,T19(2) + T20(2) + T21(2),"Soul, Ring",1516326
2203031,T20(4) + T21(2),"Soul, Ring",1798916
2302031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1517895
2203031,T20(4) + T21(2),"Soul, Sephuz",1770615
2302031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1623730
2203031,T20(4) + T21(2),"Ring, Sephuz",1909557
2302031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1608587
2301031,T20(2) + T21(4),"Sindorei, Sephuz",1607635
2203031,T20(4) + T21(2),"Ring, Crucible",1899731
2203031,T20(2) + T21(4),"Sindorei, Ring",1916925
2203031,T20(2) + T21(4),"Sindorei, Sephuz",1922016
2203031,T20(2) + T21(4),"Sindorei, Crucible",1920319
3202021,T21(4),"Sindorei, Soul",2101062
2203031,T20(2) + T21(4),"Waist, Soul",1804175
3202021,T21(4),"Sindorei, Ring",2141780
2203031,T20(2) + T21(4),"Waist, Ring",1917203
3202021,T21(4),"Sindorei, Crucible",2115283
2203031,T20(2) + T21(4),"Waist, Crucible",1903964
2203031,T20(2) + T21(4),"Soul, Ring",1813191
2203031,T20(2) + T21(4),"Ring, Crucible",1925327
3102023,T20(2) + T21(2),"Soul, Ring",2064717
2301012,T20(4) + T21(2),"Soul, Ring",1585308
2203031,T20(2) + T21(2),"Head, Chest",1823229
2203031,T20(2) + T21(2),"Head, Sindorei",1852400
3303031,T21(4),"Head, Crucible",1740526
2203031,T20(2) + T21(2),"Head, Soul",1730935
2203031,T20(2) + T21(2),"Head, Ring",1852546
3303033,T21(4),"Head, Soul",1660655
3201013,T21(4),"Head, Shoulder",2168601
2203031,T20(2) + T21(2),"Head, Sephuz",1841230
3301031,T20(2) + T21(2),"Shoulder, Sephuz",1678675
2302033,T20(2) + T21(2),"Head, Sephuz",1725546
2203031,T20(2) + T21(2),"Shoulder, Chest",1857178
3303021,T21(4),"Soul, Crucible",1788809
2203031,T20(2) + T21(2),"Shoulder, Sindorei",1877104
2203031,T20(2) + T21(2),"Shoulder, Waist",1866280
2203031,T20(2) + T21(2),"Shoulder, Soul",1763095
2203031,T20(2) + T21(2),"Shoulder, Ring",1876338
3301022,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1655981
2301021,T21(4),"Chest, Ring",1818138
3302033,T20(4) + T21(2),"Sephuz, Crucible",1732725
2203031,T20(2) + T21(2),"Shoulder, Sephuz",1864092
2203031,T20(2) + T21(2),"Shoulder, Crucible",1855250
2203031,T20(2) + T21(2),"Chest, Sindorei",1823756
2302011,T20(4) + T21(2),"Waist, Sephuz",1743996
2203031,T20(2) + T21(2),"Chest, Waist",1814369
2203031,T20(2) + T21(2),"Chest, Ring",1823726
2203031,T20(2) + T21(2),"Chest, Sephuz",1813020
2203031,T21(4),"Head, Waist",1936634
2302031,T21(4),"Sindorei, Ring",1808884
2203031,T21(4),"Head, Sephuz",1943169
2203031,T21(4),"Shoulder, Chest",1927741
3103022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1764914
3102033,T20(4) + T21(2),"Soul, Crucible",1931501
2302033,T20(4) + T21(2),"Ring, Sephuz",1773276
2203031,T21(4),"Shoulder, Sindorei",1931052
2203031,T21(4),"Shoulder, Ring",1944773
3303032,T20(2) + T21(2),"Sindorei, Ring",1628805
2203031,T21(4),"Chest, Sindorei",1925284
2203031,T21(4),"Soul, Crucible",1821250
3303013,T21(4),"Head, Sindorei",1755830
2203031,T21(4),"Ring, Sephuz",1958602
2203031,T21(4),"Ring, Crucible",1947452
3103022,T21(4),"Chest, Sephuz",2011748
2301033,T21(4),"Chest, Waist",1788858
2203032,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1793371
3103022,T21(4),"Chest, Crucible",1995555
2203032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1772553
3202011,T20(2) + T21(2),"Shoulder, Soul",1958302
2203032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1691010
2203032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1682662
3103023,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1821914
2203032,T19(2) + T20(2) + T21(2),"Ring, Crucible",1814310
2203032,T20(4) + T21(2),"Sindorei, Waist",1944319
3102012,T21(4),"Waist, Crucible",2142299
2203032,T20(4) + T21(2),"Sindorei, Soul",1819863
2203032,T20(4) + T21(2),"Sindorei, Ring",1958294
3202012,T20(4) + T21(2),"Waist, Ring",2117297
2302021,T20(2) + T21(4),"Waist, Ring",1804973
2203032,T20(4) + T21(2),"Sindorei, Sephuz",1934242
2203032,T20(4) + T21(2),"Waist, Sephuz",1922904
2203032,T20(4) + T21(2),"Waist, Crucible",1912573
2203032,T20(4) + T21(2),"Soul, Ring",1851454
2203032,T20(4) + T21(2),"Soul, Sephuz",1822421
2203032,T20(4) + T21(2),"Ring, Sephuz",1974268
2203032,T20(4) + T21(2),"Sephuz, Crucible",1921417
3203013,T20(2) + T21(2),"Ring, Sephuz",1971401
2203032,T20(2) + T21(4),"Sindorei, Waist",1964337
3303033,T20(2) + T21(2),"Soul, Ring",1531167
2203032,T20(2) + T21(4),"Sindorei, Sephuz",1962459
3103022,T20(2) + T21(2),"Chest, Ring",1826519
2303013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1541931
2302021,T20(2) + T21(2),"Waist, Ring",1730177
2203032,T20(2) + T21(4),"Sindorei, Crucible",1952228
2203032,T20(2) + T21(4),"Waist, Soul",1848068
2203032,T20(2) + T21(4),"Soul, Ring",1871665
2203032,T20(2) + T21(4),"Soul, Crucible",1843936
2303013,T20(4) + T21(2),"Sindorei, Ring",1588518
2203032,T20(2) + T21(4),"Ring, Sephuz",1989883
2203032,T20(2) + T21(4),"Ring, Crucible",1979134
2203032,T20(2) + T21(2),"Head, Shoulder",1927678
3303021,T20(2) + T21(4),"Sindorei, Crucible",1770575
2203032,T20(2) + T21(2),"Head, Waist",1879532
2203032,T20(2) + T21(2),"Head, Soul",1765727
2203032,T20(2) + T21(2),"Head, Ring",1895633
2203032,T20(2) + T21(2),"Head, Sephuz",1876353
2203032,T20(2) + T21(2),"Shoulder, Sindorei",1922090
3203032,T21(4),"Head, Waist",2043853
2203032,T20(2) + T21(2),"Shoulder, Soul",1803793
2203032,T20(2) + T21(2),"Shoulder, Ring",1939191
2203032,T20(2) + T21(2),"Chest, Sindorei",1859007
2203032,T20(2) + T21(2),"Chest, Soul",1736892
2203032,T20(2) + T21(2),"Chest, Ring",1865076
3201031,T20(2) + T21(2),"Sindorei, Sephuz",1906243
2203032,T20(2) + T21(2),"Chest, Crucible",1824044
2203032,T20(2) + T21(2),"Sindorei, Soul",1762355
2203032,T20(2) + T21(2),"Sindorei, Ring",1898244
2203032,T20(2) + T21(2),"Waist, Soul",1751666
2203032,T20(2) + T21(2),"Waist, Sephuz",1877302
2203032,T20(2) + T21(2),"Waist, Crucible",1851200
