1320021,T20(2) + T21(2),"Crucible, KJBW",1759446
3330013,T21(4),"Bracers, Vigor",1645991
1310022,T21(4),"Mantle, Cloak",2076680
3320012,T20(2) + T21(4),"Vigor, KJBW",1611006
1320022,T21(4),"Insignia, KJBW",1930032
1310021,T20(2) + T21(2),"Mantle, Vigor",1836175
1320012,T19(2) + T21(4),"Insignia, Vigor",1638344
1310012,T21(4),"Mantle, Crucible",1691738
1320011,T20(4) + T21(2),"Boots, Vigor",1563968
3320011,T20(2) + T21(2),"Mantle, Crucible",1546379
1310022,T20(4) + T21(2),"Cinidaria, Crucible",1823522
1310033,T19(2) + T21(4),"Cinidaria, Boots",1762500
1310011,T20(4) + T21(2),"Insignia, Crucible",1637500
3310032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1608611
1320021,T20(2) + T21(2),"Insignia, Crucible",1830060
2330021,T21(4),"Vigor, KJBW",1733255
1330022,T20(2) + T21(2),"Boots, Cloak",1776386
3330033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1616137
1330012,T21(4),"Mantle, Boots",1707065
1320013,T20(2) + T21(2),"Boots, Vigor",1570381
1310022,T20(2) + T21(2),"Bracers, Vigor",1894438
1320032,T19(2) + T21(4),"Boots, Bracers",1669715
1320011,T21(4),"Bracers, KJBW",1651693
2310011,T21(4),"Cinidaria, Cloak",1669157
1310011,T20(2) + T21(4),"Cinidaria, Boots",1691803
1330021,T20(2) + T21(2),"Cinidaria, Hands",1744915
1310011,T21(4),"Cinidaria, Vigor",1682193
2330032,T21(4),"Boots, Vigor",1622105
1310011,T20(2) + T21(2),"Cinidaria, KJBW",1606616
1320021,T20(4) + T21(2),"Cinidaria, KJBW",1750307
1310011,T20(2) + T21(4),"Cinidaria, Insignia",1715647
1320011,T20(2) + T21(4),"Bracers, Crucible",1665423
1330031,T21(4),"Boots, Vigor",1661270
2310033,T20(2) + T21(2),"Boots, Insignia",1691908
1310012,T20(2) + T21(2),"Bracers, Vigor",1606495
1330013,T20(4) + T21(2),"Insignia, KJBW",1604672
1310013,T20(2) + T21(2),"Hands, Crucible",1562159
1330012,T21(4),"Mantle, Vigor",1579808
2330012,T20(4) + T21(2),"Crucible, KJBW",1501342
3320022,T20(2) + T21(4),"Vigor, Crucible",1873562
2320011,T21(4),"Boots, KJBW",1634735
1310022,T20(2) + T21(2),"Cinidaria, Crucible",1779069
1320011,T19(2) + T21(4),"Cinidaria, KJBW",1626755
2320032,T21(4),"Cinidaria, Bracers",1662589
1310012,T20(2) + T21(2),"Boots, Crucible",1549001
3330031,T21(4),"Boots, Bracers",1742268
1310011,T20(2) + T21(4),"Cinidaria, Vigor",1670328
2310033,T20(2) + T21(2),"Boots, Vigor",1699937
2320011,T20(2) + T21(2),"Mantle, Bracers",1606246
3330031,T21(4),"Mantle, Cinidaria",1726230
1310011,T20(2) + T21(4),"Cinidaria, Crucible",1689332
2310033,T20(2) + T21(2),"Boots, Crucible",1661984
1320013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1513526
1330013,T20(2) + T21(4),"Cinidaria, Bracers",1696455
1310011,T20(2) + T21(4),"Cinidaria, KJBW",1674172
2310033,T20(2) + T21(2),"Boots, KJBW",1664845
2310011,T19(2) + T21(4),"Insignia, Crucible",1690111
3330033,T20(2) + T21(2),"Insignia, KJBW",1624305
3320032,T20(2) + T21(2),"Insignia, Cloak",1522551
1310013,T20(2) + T21(2),"Bracers, Hands",1616654
1310023,T21(4),"Crucible, Cloak",1909827
1330013,T19(2) + T21(4),"Cinidaria, Vigor",1555078
1310013,T20(2) + T21(4),"Crucible, KJBW",1679609
2310022,T20(4) + T21(2),"Boots, Vigor",1878323
1310013,T21(4),"Crucible, Cloak",1668249
1310032,T21(4),"Insignia, Cloak",1735480
1330033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1600991
1310013,T21(4),"Hands, Vigor",1675622
2310023,T20(2) + T21(2),"Crucible, KJBW",1764997
1320031,T19(2) + T21(4),"Boots, Crucible",1647355
1320011,T20(2) + T21(4),"Vigor, Crucible",1648236
1310011,T20(2) + T21(4),"Boots, Bracers",1696166
2310011,T19(2) + T21(4),"Bracers, Insignia",1708427
2320032,T20(4) + T21(2),"Boots, Vigor",1612926
3330013,T20(2) + T21(2),"Boots, Bracers",1658453
2310012,T20(4) + T21(2),"Boots, Bracers",1638327
1310013,T20(2) + T21(2),"Mantle, KJBW",1637096
1320011,T20(4) + T21(2),"Insignia, KJBW",1582963
2330023,T20(2) + T21(4),"Cinidaria, Boots",1884227
1310021,T20(4) + T21(2),"Boots, Crucible",1848084
3330023,T20(2) + T21(4),"Cinidaria, KJBW",1857567
1310011,T20(2) + T21(2),"Mantle, Cloak",1638513
3330023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1834830
1330033,T20(2) + T21(4),"Insignia, Vigor",1674560
1330011,T20(2) + T21(2),"Vigor, KJBW",1511065
1310033,T20(2) + T21(4),"Boots, Bracers",1789415
1320023,T19(2) + T21(4),"Vigor, KJBW",1819457
1320013,T21(4),"Hands, Insignia",1633485
2310033,T20(4) + T21(2),"Bracers, Insignia",1744706
1310011,T20(2) + T21(4),"Boots, Insignia",1740009
2310031,T20(2) + T21(2),"Cinidaria, KJBW",1560706
2330033,T20(2) + T21(4),"Boots, KJBW",1715811
1310012,T21(4),"Hands, Crucible",1599006
1310011,T20(2) + T21(4),"Boots, Vigor",1702181
3320032,T20(2) + T21(2),"Cinidaria, Crucible",1502840
1320013,T21(4),"Hands, KJBW",1582033
1310013,T21(4),"Bracers, Vigor",1742699
2310033,T20(4) + T21(2),"Bracers, KJBW",1694090
1310011,T20(2) + T21(4),"Boots, KJBW",1690838
1310033,T21(4),"Crucible, Cloak",1731394
3330013,T19(2) + T21(4),"Boots, Bracers",1716946
2330033,T20(2) + T21(2),"Cinidaria, Bracers",1668217
1310031,T21(4),"Crucible, KJBW",1671792
1310021,T21(4),"Mantle, Boots",2019799
2320011,T21(4),"Boots, Bracers",1635809
2330022,T19(2) + T21(4),"Boots, Vigor",1806565
1310013,T20(2) + T21(4),"Boots, Insignia",1747137
1320011,T19(2) + T21(4),"Cinidaria, Bracers",1640843
3310033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1661300
1310032,T20(2) + T21(2),"Mantle, Crucible",1621482
1310011,T20(2) + T21(2),"Insignia, KJBW",1635724
1320021,T20(4) + T21(2),"Insignia, KJBW",1803969
3310023,T21(4),"Cinidaria, Vigor",1917133
1310011,T20(2) + T21(4),"Bracers, Insignia",1744478
1310012,T19(2) + T21(4),"Insignia, Crucible",1656422
2320012,T19(2) + T21(4),"Boots, Insignia",1647898
2320031,T20(2) + T21(4),"Bracers, KJBW",1610727
3320022,T21(4),"Mantle, Hands",1929067
1310011,T21(4),"Insignia, Cloak",1735542
1320011,T20(2) + T21(4),"Bracers, Vigor",1651972
1310012,T21(4),"Crucible, KJBW",1630345
3310022,T20(2) + T21(2),"Crucible, Cloak",1773024
3310013,T19(2) + T21(4),"Crucible, KJBW",1645130
1310013,T21(4),"Cinidaria, Boots",1721665
1330012,T21(4),"Vigor, Crucible",1518586
1320013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1552745
2320012,T20(2) + T21(4),"Boots, Crucible",1612181
3310013,T20(2) + T21(4),"Boots, KJBW",1725770
1310011,T20(2) + T21(4),"Bracers, Vigor",1693226
2320012,T19(2) + T21(4),"Boots, Vigor",1642815
3320023,T20(2) + T21(2),"Insignia, Crucible",1746330
1330031,T21(4),"Cinidaria, Vigor",1644065
3330033,T20(2) + T21(4),"Cinidaria, Boots",1754279
1310012,T20(2) + T21(4),"Cinidaria, Bracers",1657228
2330032,T21(4),"Cinidaria, Vigor",1588491
1320012,T21(4),"Boots, Cloak",1630253
2330022,T20(4) + T21(2),"Boots, Vigor",1699867
1310031,T20(2) + T21(2),"Mantle, Bracers",1668148
2310022,T19(2) + T21(4),"Cinidaria, KJBW",1904924
1310022,T21(4),"Mantle, Insignia",2052431
1310013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1648087
1320011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1582585
1320011,T20(2) + T21(2),"Vigor, Crucible",1550067
1310011,T20(2) + T21(4),"Bracers, Crucible",1699521
1320011,T21(4),"Bracers, Hands",1629058
2320012,T19(2) + T21(4),"Boots, Crucible",1607803
3320013,T20(4) + T21(2),"Cinidaria, Insignia",1557012
2320013,T21(4),"Cinidaria, Boots",1647296
1310032,T20(2) + T21(2),"Insignia, Cloak",1608305
1310012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1510930
1320023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1799372
3310023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1889517
1310011,T20(2) + T21(4),"Bracers, KJBW",1683260
1320011,T19(2) + T21(4),"Insignia, Vigor",1676491
2320012,T19(2) + T21(4),"Boots, KJBW",1605643
3330011,T20(4) + T21(2),"Cinidaria, Insignia",1570829
3310023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1813842
1320033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1645885
3320022,T20(2) + T21(2),"Mantle, Cinidaria",1757011
1310011,T20(2) + T21(4),"Insignia, KJBW",1721949
3330022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1667330
2330013,T20(2) + T21(2),"Cinidaria, Cloak",1524805
1310011,T20(2) + T21(4),"Vigor, KJBW",1676405
2310013,T19(2) + T21(4),"Boots, Vigor",1723456
3330013,T20(2) + T21(2),"Boots, Insignia",1598726
2310012,T20(4) + T21(2),"Boots, Insignia",1610164
3310023,T20(2) + T21(2),"Vigor, Crucible",1790412
1310022,T20(2) + T21(2),"Crucible, Cloak",1792130
3310012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1621670
1310011,T20(2) + T21(4),"Crucible, KJBW",1682407
1330013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1578176
3330033,T21(4),"Vigor, KJBW",1616192
3310031,T21(4),"Cinidaria, Vigor",1704300
2320013,T20(4) + T21(2),"Vigor, KJBW",1526356
1310013,T20(2) + T21(2),"Vigor, Cloak",1606145
2310012,T19(2) + T21(4),"Bracers, Crucible",1655316
2310022,T20(4) + T21(2),"Vigor, Crucible",1810715
1310011,T20(2) + T21(4),"Insignia, Vigor",1718100
2330012,T21(4),"Cinidaria, Boots",1615865
1330013,T20(2) + T21(4),"Insignia, Crucible",1686819
1310022,T20(4) + T21(2),"Boots, Insignia",1913135
2330011,T19(2) + T21(4),"Bracers, Insignia",1678199
2310033,T20(2) + T21(4),"Boots, Vigor",1800730
2310032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1622159
1320031,T20(2) + T21(2),"Cinidaria, Insignia",1581452
1320011,T20(4) + T21(2),"Bracers, KJBW",1576286
1320032,T20(4) + T21(2),"Cinidaria, Crucible",1538084
1310021,T20(2) + T21(2),"Insignia, Cloak",1881765
1310011,T20(2) + T21(4),"Insignia, Crucible",1724669
2310033,T20(2) + T21(4),"Boots, Crucible",1753459
2330031,T19(2) + T21(4),"Cinidaria, Bracers",1684526
1310023,T20(2) + T21(2),"Hands, KJBW",1774732
3310011,T20(2) + T21(4),"Cinidaria, Vigor",1643745
1310022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1802303
1330032,T19(2) + T21(4),"Cinidaria, Bracers",1716700
2310032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1565833
2310012,T21(4),"Bracers, Cloak",1668616
1310011,T20(2) + T21(4),"Vigor, Crucible",1682292
2320033,T21(4),"Mantle, Crucible",1699569
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1851397
3310021,T20(2) + T21(4),"Cinidaria, Vigor",1846340
2320022,T20(4) + T21(2),"Bracers, Insignia",1874220
1320011,T21(4),"Cinidaria, Vigor",1652645
2310021,T20(2) + T21(4),"Vigor, Crucible",1854406
3320022,T19(2) + T21(4),"Insignia, Vigor",1894738
1310011,T20(2) + T21(2),"Mantle, Boots",1670355
2310011,T21(4),"Boots, Cloak",1690161
2320021,T19(2) + T21(4),"Cinidaria, Bracers",1841006
1320023,T21(4),"Bracers, Crucible",1902165
1310012,T20(2) + T21(2),"Hands, Cloak",1513501
1310031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1598457
2330031,T21(4),"Mantle, Boots",1757189
1310011,T20(2) + T21(2),"Mantle, Bracers",1683768
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1883040
2320023,T20(4) + T21(2),"Cinidaria, KJBW",1718655
1310011,T20(2) + T21(2),"Mantle, Hands",1614881
1330031,T20(2) + T21(2),"Hands, Vigor",1515564
2310031,T20(4) + T21(2),"Vigor, Crucible",1607537
1310011,T20(2) + T21(2),"Mantle, Insignia",1667295
1330011,T21(4),"Mantle, KJBW",1718155
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1845138
1320022,T20(2) + T21(2),"Boots, Insignia",1799917
2310022,T21(4),"Mantle, Bracers",2074936
1310023,T21(4),"Insignia, Crucible",1969220
1320033,T21(4),"Cinidaria, Boots",1719947
1310011,T20(2) + T21(2),"Insignia, Cloak",1627013
1310012,T21(4),"Crucible, Cloak",1632080
1320011,T20(4) + T21(2),"Vigor, KJBW",1536541
2320012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1515220
2330013,T20(4) + T21(2),"Boots, Insignia",1613063
1310032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1576441
1310011,T20(2) + T21(2),"Mantle, Vigor",1637937
3330031,T20(2) + T21(4),"Insignia, KJBW",1715310
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1819361
3330021,T20(2) + T21(4),"Insignia, Vigor",1787154
3320011,T20(2) + T21(2),"Crucible, Cloak",1510924
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1822090
2320013,T20(2) + T21(2),"Bracers, KJBW",1567494
1310011,T20(2) + T21(2),"Mantle, Crucible",1644729
1330012,T20(2) + T21(4),"Cinidaria, Boots",1624529
3310013,T21(4),"Hands, KJBW",1642551
1320033,T20(2) + T21(4),"Boots, Bracers",1726663
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1804156
1310011,T21(4),"Boots, Hands",1671534
1310011,T20(2) + T21(2),"Cinidaria, Boots",1612335
1320032,T20(2) + T21(2),"Boots, Bracers",1592639
1320021,T20(4) + T21(2),"Cinidaria, Boots",1797190
2310022,T21(4),"Bracers, KJBW",1957387
1310023,T19(2) + T21(4),"Cinidaria, KJBW",1897228
1310021,T20(4) + T21(2),"Boots, Insignia",1893389
1310011,T21(4),"Vigor, Crucible",1689713
2320031,T21(4),"Insignia, Cloak",1664376
2330021,T20(2) + T21(4),"Cinidaria, Insignia",1902072
1310022,T21(4),"Cinidaria, Insignia",1984409
2330012,T20(4) + T21(2),"Boots, Vigor",1449408
3330033,T19(2) + T21(4),"Cinidaria, Insignia",1727265
3310012,T20(2) + T21(4),"Cinidaria, Boots",1664615
1330013,T20(2) + T21(4),"Insignia, KJBW",1690945
2310013,T21(4),"Boots, Insignia",1755377
2310021,T21(4),"Insignia, Cloak",1948612
1310011,T20(2) + T21(2),"Cinidaria, Bracers",1644835
1320032,T20(4) + T21(2),"Cinidaria, KJBW",1538574
1320021,T20(4) + T21(2),"Cinidaria, Bracers",1815033
1310011,T20(2) + T21(2),"Cinidaria, Insignia",1636269
1320021,T20(4) + T21(2),"Cinidaria, Insignia",1814040
1320013,T20(2) + T21(4),"Insignia, Vigor",1681943
1310011,T20(2) + T21(2),"Cinidaria, Crucible",1609952
1320021,T20(4) + T21(2),"Cinidaria, Crucible",1769548
2330031,T20(2) + T21(2),"Boots, Hands",1569847
1310011,T20(2) + T21(2),"Cinidaria, Cloak",1589211
2320033,T20(2) + T21(2),"KJBW, Cloak",1544146
3320031,T20(2) + T21(4),"Insignia, Vigor",1698452
3310032,T21(4),"Bracers, Crucible",1774987
1310012,T20(2) + T21(4),"Boots, KJBW",1667547
1310011,T20(2) + T21(2),"Boots, Bracers",1640461
1320021,T20(4) + T21(2),"Boots, Bracers",1818215
3320033,T20(2) + T21(4),"Boots, Vigor",1742733
3320012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1552210
1320032,T21(4),"Cinidaria, Crucible",1638682
2330012,T20(2) + T21(2),"Mantle, KJBW",1530621
1310023,T20(2) + T21(2),"Boots, Vigor",1865429
1310012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1543169
2330012,T19(2) + T21(4),"Boots, KJBW",1628096
1310011,T20(2) + T21(2),"Boots, Hands",1589502
1320021,T20(4) + T21(2),"Boots, Insignia",1836163
1310033,T20(4) + T21(2),"Cinidaria, Boots",1687371
2330021,T21(4),"Crucible, Cloak",1812626
1310011,T20(2) + T21(2),"Boots, Insignia",1652458
1310013,T20(4) + T21(2),"Vigor, KJBW",1624323
1310011,T20(2) + T21(2),"Boots, Vigor",1615142
1320021,T20(4) + T21(2),"Boots, Vigor",1770250
1310011,T20(2) + T21(2),"Boots, Crucible",1622116
1320011,T21(4),"Cinidaria, Boots",1668886
3310021,T20(2) + T21(4),"Cinidaria, Boots",1911662
1330013,T20(2) + T21(2),"Cinidaria, Hands",1530408
1320021,T20(4) + T21(2),"Boots, Crucible",1797164
1310012,T20(4) + T21(2),"Vigor, Crucible",1564808
3310023,T21(4),"Mantle, Vigor",1973289
3310022,T21(4),"Cinidaria, Boots",1994351
1310013,T19(2) + T21(4),"Insignia, Vigor",1735791
2320033,T19(2) + T21(4),"Cinidaria, Crucible",1639878
3310023,T20(2) + T21(4),"Cinidaria, Bracers",2034307
1310011,T20(2) + T21(2),"Boots, KJBW",1616437
1320021,T20(4) + T21(2),"Boots, KJBW",1771569
1310031,T21(4),"Hands, Crucible",1643077
1330012,T19(2) + T21(4),"Bracers, KJBW",1626965
2310033,T21(4),"Cinidaria, KJBW",1718656
1310031,T20(4) + T21(2),"Bracers, Crucible",1624087
1330033,T20(2) + T21(2),"Hands, Vigor",1506645
1330022,T20(4) + T21(2),"Boots, Insignia",1868430
1310011,T21(4),"Bracers, Vigor",1699968
3320012,T20(2) + T21(2),"Cinidaria, Boots",1481973
2330012,T20(4) + T21(2),"Cinidaria, Crucible",1497964
1310023,T21(4),"Boots, Vigor",1986109
1310032,T21(4),"Vigor, Crucible",1762396
2310021,T20(2) + T21(2),"Bracers, Crucible",1842112
2320013,T21(4),"Boots, KJBW",1638886
1330031,T20(2) + T21(4),"Bracers, Vigor",1650063
2320032,T20(2) + T21(4),"Cinidaria, KJBW",1622893
1310012,T21(4),"Cinidaria, Bracers",1656156
3320011,T20(2) + T21(2),"Cinidaria, Bracers",1588552
1310011,T20(2) + T21(2),"Boots, Cloak",1606708
2320031,T20(2) + T21(2),"Bracers, Crucible",1557093
1330023,T20(2) + T21(4),"Insignia, KJBW",1907532
2310011,T20(2) + T21(2),"Cinidaria, KJBW",1580891
1310033,T19(2) + T21(4),"Boots, Crucible",1741008
1320033,T19(2) + T21(4),"Boots, KJBW",1690205
1310011,T20(2) + T21(2),"Bracers, Hands",1602706
1310023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1895474
1310012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1605887
1320021,T20(4) + T21(2),"Bracers, Insignia",1862278
1310022,T21(4),"Bracers, Cloak",2006228
1320011,T20(2) + T21(4),"Cinidaria, Vigor",1648730
1310011,T20(2) + T21(2),"Bracers, Insignia",1684796
1310011,T20(2) + T21(2),"Bracers, Vigor",1634383
1320021,T20(4) + T21(2),"Bracers, Vigor",1778846
1310013,T19(2) + T21(4),"Boots, KJBW",1702716
1320033,T21(4),"Hands, KJBW",1639241
1310011,T20(2) + T21(2),"Bracers, Crucible",1641813
1320021,T20(4) + T21(2),"Bracers, Crucible",1818691
3310022,T20(2) + T21(2),"Bracers, Cloak",1939456
1330022,T20(2) + T21(4),"Vigor, Crucible",1801910
1310011,T20(2) + T21(2),"Bracers, KJBW",1640031
1320021,T20(4) + T21(2),"Bracers, KJBW",1794688
1320033,T20(2) + T21(2),"Boots, KJBW",1597768
1310031,T20(4) + T21(2),"Insignia, KJBW",1620516
2320033,T20(2) + T21(4),"Cinidaria, KJBW",1653523
3310011,T21(4),"Hands, KJBW",1601917
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1812353
2310013,T21(4),"Boots, Cloak",1711148
1310022,T21(4),"Cinidaria, Cloak",1963387
1310013,T20(2) + T21(2),"Cinidaria, KJBW",1595562
1320012,T20(2) + T21(2),"Mantle, Vigor",1528000
1320033,T21(4),"Cinidaria, Crucible",1676093
1310031,T21(4),"KJBW, Cloak",1686748
2310021,T20(4) + T21(2),"Boots, Crucible",1806735
3310023,T21(4),"Insignia, Vigor",1967434
1310022,T20(2) + T21(4),"Cinidaria, Insignia",1979944
1310011,T20(2) + T21(2),"Hands, Insignia",1606643
2310023,T20(2) + T21(4),"Cinidaria, KJBW",1903973
1330022,T21(4),"Cinidaria, Crucible",1901604
2310032,T21(4),"Mantle, Insignia",1777058
1310022,T20(2) + T21(4),"Cinidaria, Vigor",1978251
1310011,T20(2) + T21(2),"Hands, Vigor",1553289
1320022,T20(2) + T21(2),"Insignia, Cloak",1764806
3310031,T21(4),"Mantle, Hands",1668296
1310022,T20(2) + T21(4),"Cinidaria, Crucible",1933994
1310011,T20(2) + T21(2),"Hands, Crucible",1577802
3330021,T20(2) + T21(2),"Bracers, Crucible",1798323
2320021,T21(4),"Cinidaria, Crucible",1847502
1310023,T20(4) + T21(2),"Boots, Bracers",1936098
3320023,T20(2) + T21(2),"Bracers, KJBW",1829933
2330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1758060
2320023,T19(2) + T21(4),"Boots, Bracers",1875411
1310022,T20(2) + T21(4),"Cinidaria, KJBW",1938881
1310011,T20(2) + T21(2),"Hands, KJBW",1565053
2320033,T20(2) + T21(2),"Bracers, Insignia",1647619
1310012,T20(2) + T21(2),"Cinidaria, Crucible",1513982
3320021,T20(2) + T21(2),"Vigor, Crucible",1694659
2310031,T20(4) + T21(2),"Boots, Insignia",1613226
3310032,T19(2) + T21(4),"Insignia, Vigor",1779484
3310022,T20(2) + T21(2),"Hands, KJBW",1744752
1330011,T19(2) + T21(4),"Boots, Vigor",1593654
1310013,T20(2) + T21(4),"Bracers, Insignia",1755205
2320012,T20(2) + T21(2),"Crucible, Cloak",1439177
2320033,T20(2) + T21(2),"Cinidaria, Bracers",1619543
1320013,T19(2) + T21(4),"Cinidaria, Crucible",1608052
2310011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1606254
1320033,T20(2) + T21(2),"Cinidaria, Boots",1605628
3330012,T20(4) + T21(2),"Boots, Bracers",1635267
1310011,T20(2) + T21(2),"Hands, Cloak",1557347
2320011,T20(4) + T21(2),"Boots, Crucible",1543773
3320023,T20(2) + T21(2),"Bracers, Cloak",1840080
1320021,T21(4),"Insignia, KJBW",1928428
1330033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1668991
1310012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1514143
3330012,T21(4),"Insignia, Vigor",1549957
1320013,T20(2) + T21(4),"Boots, Insignia",1686417
1310013,T20(2) + T21(4),"Cinidaria, Bracers",1714795
2320021,T20(4) + T21(2),"Boots, Insignia",1792489
1310012,T21(4),"Cinidaria, Insignia",1654680
2330012,T20(2) + T21(2),"Mantle, Bracers",1603043
1310011,T20(2) + T21(2),"Vigor, KJBW",1593728
2330033,T20(2) + T21(2),"Mantle, Crucible",1615401
1320021,T20(4) + T21(2),"Vigor, KJBW",1721146
3320033,T20(2) + T21(2),"Vigor, Crucible",1581320
1320033,T20(2) + T21(2),"Hands, Cloak",1533969
1320033,T20(2) + T21(2),"Hands, Insignia",1560463
2320031,T21(4),"Mantle, Cinidaria",1668353
3330011,T20(4) + T21(2),"Cinidaria, Vigor",1465685
3320031,T20(2) + T21(4),"Insignia, KJBW",1630274
1310023,T20(2) + T21(4),"Vigor, Crucible",1933449
1320031,T20(4) + T21(2),"Cinidaria, Insignia",1574085
1310011,T20(2) + T21(2),"Crucible, KJBW",1605078
2310031,T21(4),"Bracers, KJBW",1651361
2330013,T21(4),"Mantle, Boots",1719132
1320021,T20(4) + T21(2),"Crucible, KJBW",1756545
1310023,T20(4) + T21(2),"Cinidaria, Insignia",1878750
1310011,T20(2) + T21(2),"Crucible, Cloak",1596186
2310031,T21(4),"Bracers, Cloak",1672523
1320013,T20(2) + T21(4),"Bracers, Insignia",1690373
1320013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1535872
2310021,T20(2) + T21(4),"Bracers, Vigor",1898404
1310013,T21(4),"Boots, Bracers",1732117
1320021,T20(4) + T21(2),"Insignia, Vigor",1791823
1330033,T19(2) + T21(4),"Crucible, KJBW",1686302
3330031,T20(2) + T21(4),"Boots, KJBW",1694686
3330023,T20(2) + T21(2),"Mantle, Crucible",1750932
3310033,T19(2) + T21(4),"Cinidaria, Boots",1758366
1310011,T20(2) + T21(2),"Insignia, Vigor",1633070
1310033,T19(2) + T21(4),"Vigor, KJBW",1750317
2320031,T20(2) + T21(4),"Bracers, Vigor",1682556
2320021,T20(2) + T21(2),"Insignia, KJBW",1760200
1310031,T20(4) + T21(2),"Cinidaria, Boots",1598424
1310011,T20(2) + T21(2),"Insignia, Crucible",1642114
3330021,T21(4),"Cinidaria, Bracers",1909938
1320021,T20(4) + T21(2),"Insignia, Crucible",1815273
1310021,T20(4) + T21(2),"Bracers, Vigor",1840962
1320013,T20(2) + T21(2),"Boots, Bracers",1584865
2310023,T20(2) + T21(2),"Hands, Cloak",1749072
1320021,T20(4) + T21(2),"Vigor, Crucible",1743554
1310012,T20(2) + T21(4),"Insignia, Vigor",1695556
3320021,T20(2) + T21(4),"Bracers, KJBW",1885701
1310011,T20(2) + T21(2),"Vigor, Crucible",1600420
3330032,T20(2) + T21(2),"Boots, Cloak",1581649
1330023,T20(2) + T21(4),"Boots, Insignia",1948260
1320031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1571746
1310011,T21(4),"Cinidaria, Bracers",1684217
2310012,T21(4),"Hands, KJBW",1591244
1310011,T20(2) + T21(2),"KJBW, Cloak",1589015
