2000322,T19(2) + T20(2) + T21(2),"Bracers, Ring",1769902
2000322,T19(2) + T20(2) + T21(2),"Bracers, Soul",1754353
2000322,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1730372
2000322,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1713854
2000322,T19(2) + T20(2) + T21(2),"Ring, KJBW",1756766
2000322,T19(2) + T20(2) + T21(2),"Soul, KJBW",1755332
2000322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1718716
2000331,T21(4),"Bracers, Crucible",1966657
2000322,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1780347
2000322,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1775927
2000322,T19(2) + T20(2) + T21(2),"Ring, Crucible",1785380
2000331,T20(2) + T21(4),"Ring, Soul",2004406
2000322,T19(2) + T21(4),"Boots, Ring",1846549
2000322,T19(2) + T21(4),"Boots, Soul",1823313
2000322,T19(2) + T21(4),"Boots, KJBW",1797224
2000322,T19(2) + T21(4),"Bracers, Ring",1863445
3000313,T20(4) + T21(2),"Bracers, KJBW",1672173
2000322,T19(2) + T21(4),"Bracers, Soul",1847737
2000322,T19(2) + T21(4),"Bracers, Crucible",1815071
3000121,T20(2) + T21(4),"Bracers, Sephuz",1878784
2000322,T19(2) + T21(4),"Sephuz, KJBW",1794949
2000322,T19(2) + T21(4),"Soul, KJBW",1847461
3000112,T19(2) + T21(4),"Belt, Ring",1896577
2000322,T20(4) + T21(2),"Belt, Bracers",1852840
2000322,T20(4) + T21(2),"Belt, Sephuz",1845010
2000322,T20(4) + T21(2),"Belt, Ring",1882121
2000322,T20(4) + T21(2),"Belt, Soul",1881518
2000322,T20(4) + T21(2),"Belt, KJBW",1852264
3000312,T21(4),"Belt, Soul",1987695
2000322,T20(4) + T21(2),"Boots, Crucible",1836345
2000322,T20(4) + T21(2),"Boots, KJBW",1829179
2000322,T20(4) + T21(2),"Bracers, Sephuz",1828477
2000322,T20(4) + T21(2),"Bracers, Soul",1845397
2000322,T20(4) + T21(2),"Bracers, KJBW",1823059
2000322,T20(4) + T21(2),"Ring, KJBW",1850224
2000322,T20(4) + T21(2),"Soul, KJBW",1841987
2000332,T20(2) + T21(2),"Shoulder, Bracers",1826138
2000322,T20(4) + T21(2),"Sephuz, Crucible",1838723
3000112,T20(4) + T21(2),"Boots, Crucible",1819137
3000211,T21(4),"Legs, Ring",1987929
2000322,T20(4) + T21(2),"Ring, Soul",1920602
2000322,T20(4) + T21(2),"Ring, Crucible",1880600
2000322,T20(2) + T21(4),"Belt, Ring",1928814
2000322,T20(2) + T21(4),"Boots, Sephuz",1838622
2000322,T20(2) + T21(4),"Boots, KJBW",1837548
2000322,T20(2) + T21(4),"Bracers, Soul",1887058
2000322,T20(2) + T21(4),"Bracers, Crucible",1852952
2000322,T20(2) + T21(4),"Bracers, KJBW",1852592
2000322,T20(2) + T21(4),"Sephuz, KJBW",1829068
2000322,T20(2) + T21(4),"Soul, KJBW",1888019
2000332,T20(2) + T21(4),"Belt, Crucible",1923724
2000322,T20(2) + T21(4),"Sephuz, Soul",1901074
2000322,T20(2) + T21(4),"Sephuz, Crucible",1872036
2000322,T20(2) + T21(4),"Soul, Crucible",1904834
2000322,T20(2) + T21(2),"Head, Belt",1865721
2000322,T20(2) + T21(2),"Head, Boots",1846808
2000322,T20(2) + T21(2),"Head, Hands",1873961
3000321,T20(2) + T21(2),"Shoulder, Sephuz",1828134
3000121,T19(2) + T20(2) + T21(2),"Bracers, Soul",1677149
2000322,T20(2) + T21(2),"Head, Sephuz",1855144
3000112,T20(2) + T21(2),"Legs, Bracers",1813530
2000322,T20(2) + T21(2),"Head, Ring",1905153
3000321,T20(2) + T21(2),"Shoulder, Crucible",1815957
3000112,T19(2) + T21(4),"Belt, Bracers",1850271
2000322,T20(2) + T21(2),"Head, Crucible",1863026
2000322,T20(2) + T21(2),"Shoulder, Hands",1805902
2000322,T20(2) + T21(2),"Belt, Bracers",1835183
3000212,T20(4) + T21(2),"Belt, Soul",1913714
2000322,T20(2) + T21(2),"Belt, Hands",1851017
2000322,T20(2) + T21(2),"Belt, Sephuz",1831585
2000322,T20(2) + T21(2),"Belt, Ring",1873479
2000322,T20(2) + T21(2),"Belt, KJBW",1833259
2000322,T20(2) + T21(2),"Legs, Boots",1842181
2000322,T20(2) + T21(2),"Legs, Hands",1852585
2000322,T20(2) + T21(2),"Legs, Crucible",1837363
2000322,T20(2) + T21(2),"Legs, KJBW",1838818
2000322,T20(2) + T21(2),"Bracers, Ring",1852855
3000321,T20(2) + T21(4),"Soul, KJBW",1852167
3000131,T20(4) + T21(2),"Belt, Sephuz",1908209
2000322,T20(2) + T21(2),"Bracers, Soul",1840448
2000322,T20(2) + T21(2),"Hands, Sephuz",1816218
3000212,T20(2) + T21(2),"Hands, Ring",1883692
2000322,T20(2) + T21(2),"Hands, Ring",1853516
3000331,T20(2) + T21(2),"Head, Shoulder",1887916
2000322,T20(2) + T21(2),"Hands, Soul",1859908
3000322,T19(2) + T21(4),"Ring, Soul",1897580
2000322,T20(2) + T21(2),"Ring, KJBW",1843005
2000322,T20(2) + T21(2),"Sephuz, Soul",1855493
2000322,T20(2) + T21(2),"Ring, Soul",1914516
2000322,T20(2) + T21(2),"Ring, Crucible",1866172
2000322,T20(2) + T21(2),"Soul, Crucible",1863230
3000113,T20(4) + T21(2),"Belt, Boots",1717365
3000113,T20(2) + T21(2),"Head, Shoulder",1784785
2000322,T21(4),"Head, Legs",1956787
3000113,T20(4) + T21(2),"Belt, Crucible",1740490
2000322,T21(4),"Head, Boots",1948894
2000331,T20(2) + T21(4),"Boots, Bracers",1888495
2000322,T21(4),"Head, Bracers",1958205
2000322,T21(4),"Head, Hands",1960193
3000132,T20(2) + T21(2),"Legs, Sephuz",1898770
2000322,T21(4),"Head, Ring",2031664
2000322,T21(4),"Head, Crucible",1968504
2000322,T21(4),"Shoulder, Boots",1878545
3000311,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1734497
2000332,T21(4),"Shoulder, Legs",1906687
2000322,T21(4),"Shoulder, Bracers",1896979
2000322,T21(4),"Shoulder, Sephuz",1883481
2000322,T21(4),"Shoulder, Ring",1937479
2000322,T21(4),"Shoulder, Crucible",1889921
2000322,T21(4),"Shoulder, KJBW",1881199
3000313,T20(4) + T21(2),"Sephuz, Crucible",1699318
2000322,T21(4),"Belt, Ring",1983392
2000322,T21(4),"Belt, Crucible",1937951
3000211,T20(2) + T21(2),"Boots, Bracers",1853830
2000322,T21(4),"Belt, KJBW",1926390
2000322,T21(4),"Legs, Soul",1975733
2000322,T21(4),"Legs, Crucible",1930980
2000322,T21(4),"Boots, Ring",1951286
2000322,T21(4),"Boots, KJBW",1894071
3000122,T21(4),"Boots, Sephuz",1905804
3000221,T20(2) + T21(4),"Ring, Crucible",1930536
2000322,T21(4),"Bracers, Hands",1928013
3000131,T20(2) + T21(2),"Legs, Crucible",1888011
2000322,T21(4),"Bracers, Sephuz",1900662
2000322,T21(4),"Bracers, Soul",1944104
2000333,T20(2) + T21(2),"Sephuz, KJBW",1664444
2000322,T21(4),"Bracers, Crucible",1905886
3000221,T20(2) + T21(2),"Soul, Crucible",1881019
2000322,T21(4),"Hands, Sephuz",1927397
3000213,T20(2) + T21(2),"Legs, Ring",1770020
3000211,T20(4) + T21(2),"Belt, Ring",1882460
2000322,T21(4),"Hands, Soul",1980066
2000322,T21(4),"Hands, Crucible",1931975
2000332,T20(2) + T21(4),"Sephuz, Ring",1938683
2000332,T21(4),"Head, Belt",1999632
2000322,T21(4),"Hands, KJBW",1920464
2000322,T21(4),"Ring, KJBW",1945730
2000322,T21(4),"Ring, Soul",2038560
2000322,T21(4),"Ring, Crucible",1976085
3000123,T20(2) + T21(4),"Boots, Bracers",1718491
2000322,T21(4),"Soul, Crucible",1963404
2000323,T19(2) + T20(2) + T21(2),"Belt, Boots",1627020
2000323,T19(2) + T20(2) + T21(2),"Belt, Bracers",1644019
2000323,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1640017
2000323,T19(2) + T20(2) + T21(2),"Belt, Ring",1664440
3000313,T20(2) + T21(2),"Sephuz, KJBW",1676568
2000323,T19(2) + T20(2) + T21(2),"Boots, Bracers",1609197
2000323,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1615307
2000323,T19(2) + T20(2) + T21(2),"Boots, Soul",1652861
3000313,T19(2) + T20(2) + T21(2),"Belt, Bracers",1620326
2000323,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1634645
3000331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1779417
2000323,T19(2) + T20(2) + T21(2),"Bracers, Ring",1656469
3000221,T21(4),"Belt, Boots",1960413
2000323,T19(2) + T20(2) + T21(2),"Bracers, Soul",1666145
3000113,T19(2) + T21(4),"Ring, Soul",1686594
2000323,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1622127
3000113,T19(2) + T21(4),"Ring, Crucible",1770568
2000323,T19(2) + T20(2) + T21(2),"Ring, KJBW",1627500
3000313,T20(2) + T21(2),"Shoulder, Soul",1753830
2000323,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1654937
2000323,T19(2) + T20(2) + T21(2),"Ring, Soul",1721413
2000323,T19(2) + T20(2) + T21(2),"Soul, Crucible",1669060
2000333,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1590918
2000331,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1804429
2000323,T19(2) + T21(4),"Belt, Boots",1659446
2000323,T19(2) + T21(4),"Belt, Bracers",1680364
2000323,T19(2) + T21(4),"Belt, Ring",1730413
2000323,T19(2) + T21(4),"Belt, Soul",1720405
2000323,T19(2) + T21(4),"Belt, KJBW",1653140
2000323,T19(2) + T21(4),"Boots, Ring",1704306
2000323,T19(2) + T21(4),"Bracers, Soul",1702173
2000323,T19(2) + T21(4),"Bracers, Crucible",1666966
2000332,T20(2) + T21(2),"Head, Hands",1885318
2000323,T19(2) + T21(4),"Bracers, KJBW",1647178
2000331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1766311
2000323,T19(2) + T21(4),"Sephuz, Ring",1724964
2000323,T19(2) + T21(4),"Sephuz, Crucible",1671031
2000323,T19(2) + T21(4),"Soul, Crucible",1701570
2000323,T20(4) + T21(2),"Belt, Boots",1706072
3000311,T20(2) + T21(2),"Shoulder, Crucible",1791347
2000323,T20(4) + T21(2),"Belt, Ring",1743891
3000321,T20(4) + T21(2),"Boots, Soul",1809051
2000323,T20(4) + T21(2),"Belt, KJBW",1710560
2000323,T20(4) + T21(2),"Boots, Bracers",1681698
2000323,T20(4) + T21(2),"Boots, Ring",1713550
2000323,T20(4) + T21(2),"Boots, Crucible",1695335
3000131,T19(2) + T21(4),"Belt, Ring",1956201
2000323,T20(4) + T21(2),"Boots, KJBW",1668044
2000323,T20(2) + T21(2),"Ring, Soul",1800950
2000323,T20(4) + T21(2),"Bracers, Ring",1724836
2000323,T20(4) + T21(2),"Bracers, Soul",1741291
2000323,T20(4) + T21(2),"Ring, KJBW",1707640
2000323,T20(4) + T21(2),"Soul, KJBW",1735490
2000323,T20(4) + T21(2),"Sephuz, Ring",1731739
2000323,T20(4) + T21(2),"Sephuz, Soul",1761157
2000323,T20(4) + T21(2),"Ring, Soul",1805420
2000333,T19(2) + T21(4),"Boots, Sephuz",1654989
2000323,T20(4) + T21(2),"Ring, Crucible",1734803
2000323,T20(2) + T21(4),"Belt, Boots",1705070
2000323,T20(2) + T21(4),"Belt, Sephuz",1713166
2000323,T20(2) + T21(4),"Belt, Ring",1773380
2000323,T20(2) + T21(4),"Belt, Crucible",1717336
2000323,T20(2) + T21(4),"Belt, KJBW",1697271
3000323,T20(2) + T21(2),"Hands, Crucible",1697479
2000323,T20(2) + T21(4),"Boots, Sephuz",1684892
3000123,T20(2) + T21(2),"Head, Soul",1737816
3000111,T20(4) + T21(2),"Belt, Crucible",1804311
3000333,T19(2) + T21(4),"Bracers, Soul",1760570
2000323,T20(2) + T21(4),"Boots, Ring",1749064
2000323,T20(2) + T21(4),"Boots, Soul",1731828
2000323,T20(2) + T21(4),"Boots, Crucible",1691182
2000323,T20(2) + T21(4),"Bracers, Sephuz",1698507
3000121,T21(4),"Boots, Hands",1917290
3000233,T20(2) + T21(4),"Bracers, Crucible",1837292
2000323,T20(2) + T21(4),"Bracers, Ring",1763801
2000323,T20(2) + T21(4),"Bracers, Crucible",1699971
2000323,T20(2) + T21(4),"Ring, KJBW",1727164
2000323,T20(2) + T21(4),"Crucible, KJBW",1676890
2000323,T20(2) + T21(4),"Sephuz, Ring",1760849
2000333,T20(2) + T21(2),"Belt, Crucible",1727750
2000323,T20(2) + T21(4),"Ring, Soul",1849062
3000313,T20(2) + T21(4),"Sephuz, Crucible",1707933
2000323,T20(2) + T21(2),"Head, Shoulder",1736375
2000323,T20(2) + T21(2),"Head, Belt",1767506
2000323,T20(2) + T21(2),"Head, Legs",1753530
3000232,T21(4),"Hands, Ring",2067436
2000323,T20(2) + T21(2),"Head, Bracers",1751593
2000323,T20(2) + T21(2),"Head, Hands",1760621
2000323,T20(2) + T21(2),"Head, Sephuz",1761387
3000111,T19(2) + T21(4),"Belt, Ring",1878535
2000323,T20(2) + T21(2),"Head, Crucible",1760943
2000323,T20(2) + T21(2),"Shoulder, Belt",1687484
2000323,T20(2) + T21(2),"Shoulder, Boots",1653910
2000323,T20(2) + T21(2),"Shoulder, Crucible",1683097
2000323,T20(2) + T21(2),"Shoulder, KJBW",1646608
3000213,T20(2) + T21(2),"Legs, Hands",1740439
2000323,T20(2) + T21(2),"Belt, Legs",1730010
2000332,T20(2) + T21(2),"Belt, Sephuz",1861482
3000332,T19(2) + T21(4),"Sephuz, Soul",1899184
2000323,T20(2) + T21(2),"Belt, Bracers",1711799
2000323,T20(2) + T21(2),"Belt, Hands",1704112
2000323,T20(2) + T21(2),"Belt, Ring",1740756
2000323,T20(2) + T21(2),"Belt, KJBW",1701957
2000323,T20(2) + T21(2),"Legs, Bracers",1712740
2000323,T20(2) + T21(2),"Legs, Soul",1765176
2000323,T20(2) + T21(2),"Legs, Crucible",1713998
2000323,T20(2) + T21(2),"Legs, KJBW",1694932
2000323,T20(2) + T21(2),"Bracers, Hands",1689923
2000333,T20(2) + T21(4),"Sephuz, Soul",1795562
2000323,T20(2) + T21(2),"Bracers, Sephuz",1698149
2000323,T20(2) + T21(2),"Bracers, Crucible",1697608
2000323,T20(2) + T21(2),"Bracers, KJBW",1673219
2000323,T20(2) + T21(2),"Hands, KJBW",1668554
3000221,T21(4),"Shoulder, Hands",1946900
2000323,T20(2) + T21(2),"Crucible, KJBW",1673243
2000323,T20(2) + T21(2),"Sephuz, Ring",1731751
2000323,T20(2) + T21(2),"Ring, Crucible",1731171
2000323,T21(4),"Head, Belt",1831923
2000323,T21(4),"Head, Bracers",1813925
2000323,T21(4),"Head, Ring",1894511
2000331,T19(2) + T21(4),"Sephuz, Ring",1868365
2000323,T21(4),"Head, Soul",1886876
2000331,T19(2) + T21(4),"Sephuz, Soul",1896096
2000323,T21(4),"Head, Crucible",1825695
2000331,T19(2) + T21(4),"Sephuz, Crucible",1845252
3000223,T19(2) + T21(4),"Belt, Bracers",1734875
2000323,T21(4),"Shoulder, Boots",1713648
2000323,T21(4),"Shoulder, Hands",1703885
2000323,T21(4),"Shoulder, Ring",1784860
2000323,T21(4),"Shoulder, Soul",1783609
2000323,T21(4),"Shoulder, KJBW",1709277
2000323,T21(4),"Belt, Boots",1746870
3000323,T19(2) + T21(4),"Ring, Crucible",1719458
2000323,T21(4),"Belt, Sephuz",1770025
2000323,T21(4),"Belt, Ring",1825371
2000323,T21(4),"Belt, Soul",1815840
2000323,T21(4),"Belt, Crucible",1769707
2000323,T21(4),"Legs, Bracers",1756752
3000211,T20(2) + T21(2),"Head, Shoulder",1903013
2000323,T21(4),"Legs, Crucible",1765207
2000323,T21(4),"Legs, KJBW",1747518
2000323,T21(4),"Boots, Hands",1724993
2000323,T21(4),"Boots, Ring",1786466
2000323,T21(4),"Boots, Soul",1780054
2000323,T21(4),"Boots, Crucible",1736852
2000323,T21(4),"Boots, KJBW",1711906
3000111,T20(2) + T21(2),"Boots, Bracers",1789412
2000323,T21(4),"Bracers, Soul",1788658
2000323,T21(4),"Bracers, Crucible",1749307
3000112,T20(4) + T21(2),"Belt, Crucible",1833977
2000323,T21(4),"Hands, Soul",1805496
2000323,T21(4),"Hands, KJBW",1727995
2000323,T21(4),"Soul, KJBW",1780143
2000323,T21(4),"Sephuz, Ring",1811185
3000312,T21(4),"Head, KJBW",1944551
2000323,T21(4),"Ring, Soul",1907489
3000133,T19(2) + T20(2) + T21(2),"Boots, Ring",1753749
2000323,T21(4),"Soul, Crucible",1799245
3000333,T19(2) + T21(4),"Sephuz, KJBW",1667141
2000331,T19(2) + T20(2) + T21(2),"Belt, Boots",1750430
2000331,T19(2) + T20(2) + T21(2),"Belt, Bracers",1810478
2000331,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1743926
2000331,T19(2) + T20(2) + T21(2),"Boots, Crucible",1743744
2000331,T19(2) + T20(2) + T21(2),"Boots, KJBW",1701713
3000111,T20(4) + T21(2),"Boots, Sephuz",1805917
2000331,T19(2) + T20(2) + T21(2),"Bracers, Ring",1822417
2000331,T19(2) + T20(2) + T21(2),"Bracers, Soul",1825191
2000331,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1772163
3000211,T21(4),"Bracers, Sephuz",1974462
2000331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1717926
2000331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1767142
2000331,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1726772
2000331,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1787187
2000331,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1802918
3000113,T19(2) + T20(2) + T21(2),"Belt, Crucible",1662458
3000122,T21(4),"Soul, Crucible",1839396
2000331,T19(2) + T20(2) + T21(2),"Ring, Soul",1849119
2000331,T19(2) + T20(2) + T21(2),"Ring, Crucible",1787939
2000331,T19(2) + T20(2) + T21(2),"Soul, Crucible",1803615
3000122,T20(2) + T21(2),"Sephuz, KJBW",1812245
2000331,T19(2) + T21(4),"Belt, Sephuz",1851007
2000331,T19(2) + T21(4),"Belt, Soul",1906192
2000331,T19(2) + T21(4),"Belt, Crucible",1854370
2000331,T19(2) + T21(4),"Belt, KJBW",1818818
3000132,T20(2) + T21(2),"Belt, Hands",1885363
2000331,T19(2) + T21(4),"Boots, Bracers",1866143
3000113,T19(2) + T20(2) + T21(2),"Boots, Ring",1684487
2000331,T19(2) + T21(4),"Boots, Sephuz",1815254
2000331,T19(2) + T21(4),"Boots, Soul",1864520
2000331,T19(2) + T21(4),"Bracers, Soul",1932713
3000233,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1777879
2000331,T19(2) + T21(4),"Bracers, Crucible",1891930
2000332,T20(2) + T21(4),"Bracers, Ring",1939526
3000123,T20(4) + T21(2),"Sephuz, Crucible",1757064
2000331,T19(2) + T21(4),"Bracers, KJBW",1867903
2000331,T19(2) + T21(4),"Ring, KJBW",1838698
2000331,T19(2) + T21(4),"Crucible, KJBW",1807137
2000331,T19(2) + T21(4),"Ring, Crucible",1875451
2000331,T19(2) + T21(4),"Soul, Crucible",1890582
2000331,T20(4) + T21(2),"Belt, Boots",1844708
2000331,T20(4) + T21(2),"Belt, Bracers",1891318
3000232,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1889905
2000331,T20(4) + T21(2),"Boots, Bracers",1852380
2000331,T20(4) + T21(2),"Bracers, Sephuz",1865750
2000331,T20(4) + T21(2),"Bracers, Ring",1898292
3000111,T19(2) + T20(2) + T21(2),"Soul, KJBW",1614704
2000331,T20(4) + T21(2),"Bracers, Soul",1910261
2000331,T20(4) + T21(2),"Bracers, Crucible",1886002
2000331,T20(4) + T21(2),"Ring, KJBW",1845462
3000221,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1804981
2000331,T20(4) + T21(2),"Crucible, KJBW",1825131
2000331,T21(4),"Belt, Soul",2019601
2000331,T20(4) + T21(2),"Sephuz, Soul",1898811
2000331,T20(4) + T21(2),"Ring, Crucible",1883735
3000133,T20(2) + T21(4),"Boots, Bracers",1772674
3000221,T20(4) + T21(2),"Crucible, KJBW",1861318
2000331,T20(2) + T21(4),"Belt, Soul",1960374
3000123,T21(4),"Head, Soul",1805455
2000331,T20(2) + T21(4),"Belt, KJBW",1868994
3000233,T19(2) + T20(2) + T21(2),"Bracers, Soul",1803397
2000331,T20(2) + T21(4),"Boots, KJBW",1833081
2000331,T20(2) + T21(4),"Bracers, Sephuz",1905407
2000331,T20(2) + T21(4),"Bracers, Ring",1948119
2000331,T20(2) + T21(4),"Bracers, KJBW",1883972
3000111,T19(2) + T21(4),"Bracers, KJBW",1819887
3000232,T20(4) + T21(2),"Boots, Soul",1940270
2000331,T20(2) + T21(4),"Sephuz, KJBW",1842523
2000331,T20(2) + T21(4),"Soul, KJBW",1911054
2000331,T20(2) + T21(4),"Crucible, KJBW",1850738
3000111,T19(2) + T21(4),"Bracers, Ring",1885023
2000331,T20(2) + T21(4),"Sephuz, Ring",1916665
3000111,T19(2) + T21(4),"Bracers, Crucible",1834275
2000331,T20(2) + T21(4),"Sephuz, Crucible",1884369
2000331,T20(2) + T21(4),"Ring, Crucible",1928663
3000123,T19(2) + T20(2) + T21(2),"Boots, KJBW",1628503
2000331,T20(2) + T21(4),"Soul, Crucible",1944068
2000331,T20(2) + T21(2),"Head, Crucible",1876195
3000232,T20(2) + T21(4),"Belt, KJBW",1981450
2000331,T20(2) + T21(2),"Shoulder, Bracers",1836722
2000331,T20(2) + T21(2),"Shoulder, Sephuz",1813955
3000233,T20(2) + T21(4),"Sephuz, KJBW",1806631
2000331,T20(2) + T21(2),"Shoulder, Soul",1859890
2000331,T20(2) + T21(2),"Shoulder, Crucible",1823678
3000313,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1625466
2000331,T20(2) + T21(2),"Shoulder, KJBW",1771095
2000331,T20(2) + T21(2),"Belt, Bracers",1880307
3000131,T20(2) + T21(4),"Sephuz, KJBW",1898604
2000331,T20(2) + T21(2),"Belt, Sephuz",1861667
2000331,T20(2) + T21(2),"Belt, Ring",1887680
2000331,T20(2) + T21(2),"Legs, Hands",1834924
3000333,T19(2) + T21(4),"Boots, Bracers",1692662
2000331,T20(2) + T21(2),"Legs, Soul",1889052
2000331,T20(2) + T21(2),"Boots, Bracers",1842513
2000331,T20(2) + T21(2),"Bracers, Soul",1897609
2000331,T20(2) + T21(2),"Bracers, KJBW",1831054
2000331,T20(2) + T21(2),"Hands, Ring",1858363
3000222,T19(2) + T21(4),"Soul, KJBW",1850994
3000132,T21(4),"Boots, Ring",2029530
2000331,T20(2) + T21(2),"Hands, Soul",1886189
2000333,T19(2) + T21(4),"Sephuz, Crucible",1685708
2000333,T21(4),"Head, Hands",1800292
2000331,T20(2) + T21(2),"Hands, KJBW",1795875
2000331,T20(2) + T21(2),"Ring, KJBW",1831770
3000322,T19(2) + T21(4),"Boots, Bracers",1784577
2000331,T20(2) + T21(2),"Sephuz, Soul",1885136
2000331,T21(4),"Head, Legs",1958919
2000331,T21(4),"Head, Boots",1957111
2000331,T21(4),"Head, Sephuz",1991120
2000331,T21(4),"Head, Soul",2052392
2000331,T21(4),"Head, Crucible",1990227
3000121,T20(2) + T21(4),"Crucible, KJBW",1833290
2000331,T21(4),"Head, KJBW",1945586
2000331,T21(4),"Shoulder, Boots",1891846
2000331,T21(4),"Shoulder, Hands",1892235
2000331,T21(4),"Shoulder, Crucible",1918593
2000331,T21(4),"Shoulder, KJBW",1880775
2000331,T21(4),"Belt, Legs",1945509
2000331,T21(4),"Belt, Boots",1917470
2000331,T21(4),"Belt, Sephuz",1950129
2000331,T21(4),"Legs, Boots",1913020
2000331,T21(4),"Legs, Hands",1919943
2000331,T21(4),"Legs, Sephuz",1933098
2000331,T21(4),"Legs, Soul",2001664
2000331,T21(4),"Legs, KJBW",1907027
3000113,T20(2) + T21(2),"Boots, Crucible",1720660
2000331,T21(4),"Boots, Hands",1913522
2000331,T21(4),"Boots, Sephuz",1916387
2000331,T21(4),"Boots, Soul",1980937
3000333,T19(2) + T20(2) + T21(2),"Belt, Boots",1652115
2000331,T21(4),"Boots, KJBW",1875352
2000331,T21(4),"Bracers, Ring",1987770
3000221,T20(4) + T21(2),"Boots, Crucible",1864883
2000331,T21(4),"Bracers, Soul",2024352
2000331,T21(4),"Bracers, KJBW",1937513
2000331,T21(4),"Hands, Soul",2012077
3000121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1643976
2000331,T21(4),"Hands, KJBW",1901255
3000131,T20(2) + T21(2),"Legs, Bracers",1894916
2000331,T21(4),"Sephuz, KJBW",1890599
2000331,T21(4),"Ring, KJBW",1931008
2000331,T21(4),"Soul, KJBW",1965232
2000331,T21(4),"Sephuz, Soul",1995396
2000331,T21(4),"Sephuz, Crucible",1938018
2000331,T21(4),"Ring, Crucible",1975071
2000332,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1773988
2000332,T19(2) + T20(2) + T21(2),"Belt, Soul",1822187
2000332,T19(2) + T20(2) + T21(2),"Boots, Bracers",1766817
2000332,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1754011
2000332,T19(2) + T20(2) + T21(2),"Boots, Ring",1785927
2000332,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1768625
2000332,T19(2) + T20(2) + T21(2),"Bracers, Soul",1815003
2000332,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1780601
3000123,T21(4),"Head, Legs",1843489
2000332,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1753369
2000332,T19(2) + T20(2) + T21(2),"Ring, KJBW",1759296
2000332,T19(2) + T20(2) + T21(2),"Soul, KJBW",1786617
2000332,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1786367
2000332,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1777255
2000332,T19(2) + T20(2) + T21(2),"Ring, Crucible",1804873
2000332,T19(2) + T20(2) + T21(2),"Soul, Crucible",1818814
2000332,T19(2) + T21(4),"Belt, Boots",1851851
2000332,T19(2) + T21(4),"Belt, Sephuz",1865209
2000332,T19(2) + T21(4),"Belt, Crucible",1869655
2000332,T19(2) + T21(4),"Belt, KJBW",1848210
2000332,T19(2) + T21(4),"Boots, Bracers",1852633
3000113,T21(4),"Boots, Soul",1703728
2000332,T19(2) + T21(4),"Boots, Sephuz",1814110
3000231,T20(4) + T21(2),"Boots, Crucible",1960428
2000332,T19(2) + T21(4),"Boots, Ring",1871340
2000332,T19(2) + T21(4),"Boots, KJBW",1802124
2000332,T19(2) + T21(4),"Bracers, Sephuz",1852825
2000332,T19(2) + T21(4),"Bracers, Crucible",1868606
2000332,T19(2) + T21(4),"Bracers, KJBW",1851521
2000332,T19(2) + T21(4),"Sephuz, Ring",1888389
3000313,T21(4),"Belt, Boots",1738262
2000332,T19(2) + T21(4),"Sephuz, Soul",1903928
2000332,T20(4) + T21(2),"Belt, Boots",1882916
2000332,T20(4) + T21(2),"Belt, Bracers",1893408
2000332,T20(4) + T21(2),"Belt, Sephuz",1874443
2000332,T20(4) + T21(2),"Boots, Bracers",1862014
2000332,T20(4) + T21(2),"Boots, Sephuz",1849965
2000332,T20(4) + T21(2),"Bracers, Soul",1904346
2000332,T20(4) + T21(2),"Bracers, KJBW",1852082
2000332,T20(4) + T21(2),"Sephuz, KJBW",1827321
2000332,T20(4) + T21(2),"Ring, KJBW",1866238
2000332,T20(2) + T21(2),"Head, Bracers",1873943
2000332,T20(4) + T21(2),"Crucible, KJBW",1854050
