1310011,T20(2) + T21H(2),"Crucible, KJBW",1441945
1330013,T20(2) + T21H(2),"Bracers, Vigor",1337853
1310033,T21H(4),"Mantle, Insignia",1566681
3320031,T20(2) + T21H(2),"Bracers, Insignia",1423528
1310022,T20(2) + T21H(2),"Boots, Insignia",1639881
1310011,T20(2) + T21H(2),"Insignia, Cloak",1413579
1310013,T20(2) + T21H(2),"Mantle, Hands",1427998
2320013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1377575
1310011,T20(2) + T21H(2),"Vigor, Cloak",1382590
1320031,T20(2) + T21H(2),"Vigor, Crucible",1410972
1330032,T21H(4),"Vigor, Crucible",1392679
1310011,T20(2) + T21H(2),"Crucible, Cloak",1386251
3310011,T20(2) + T21H(2),"Mantle, Bracers",1491013
2330031,T21H(4),"Vigor, Crucible",1405984
1320021,T21H(4),"Crucible, KJBW",1662474
1310011,T20(2) + T21H(2),"Insignia, Crucible",1458047
3310022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1647464
1310032,T20(2) + T21H(2),"Hands, Insignia",1388882
1320021,T20(4) + T21H(2),"Insignia, Crucible",1632236
2310012,T21H(4),"Bracers, Crucible",1433410
3320022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1557053
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1615745
1310023,T20(2) + T21H(4),"Insignia, Crucible",1721860
1330012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1352095
1320021,T20(4) + T21H(2),"Vigor, Crucible",1558573
1310011,T20(2) + T21H(2),"Vigor, Crucible",1414670
1310023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1683672
1310022,T20(2) + T21H(2),"Bracers, Cloak",1635826
1310013,T20(4) + T21H(2),"Vigor, Crucible",1447729
1310011,T20(2) + T21H(2),"KJBW, Cloak",1402353
1330013,T20(4) + T21H(2),"Insignia, KJBW",1452902
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1686712
1310011,T21H(4),"Mantle, Boots",1525699
2320031,T20(4) + T21H(2),"Bracers, Insignia",1416570
1320033,T20(2) + T21H(2),"Mantle, Cloak",1426073
1310021,T21H(4),"Boots, Bracers",1697339
1310032,T20(2) + T21H(2),"Vigor, Cloak",1424813
3310023,T21H(4),"Boots, KJBW",1723936
1330011,T20(4) + T21H(2),"Boots, Vigor",1359565
1310023,T21H(4),"Crucible, KJBW",1679450
1310031,T20(2) + T21H(2),"Bracers, Cloak",1432754
3310033,T21H(4),"Mantle, Vigor",1586537
3320012,T21H(4),"Boots, Crucible",1401412
2330021,T20(2) + T21H(2),"Vigor, Crucible",1487176
2320013,T21H(4),"Hands, Insignia",1403079
3310012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1363691
2310021,T20(4) + T21H(2),"Bracers, Insignia",1711627
1310013,T21H(4),"Insignia, Cloak",1473670
2320011,T20(2) + T21H(2),"Mantle, Cloak",1378481
1310011,T21H(4),"Mantle, Bracers",1508209
3330011,T20(2) + T21H(2),"Insignia, Crucible",1412830
3320023,T21H(4),"Boots, Cloak",1654056
1310021,T21H(4),"Insignia, KJBW",1738247
1310013,T21H(4),"Crucible, KJBW",1467438
1310011,T21H(4),"Mantle, Hands",1485330
1320012,T20(4) + T21H(2),"Boots, KJBW",1381198
1310033,T20(4) + T21H(2),"Insignia, Vigor",1542152
1310011,T21H(4),"Mantle, Insignia",1532695
3310013,T21H(4),"Mantle, Bracers",1588944
2310021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1648243
2320031,T20(4) + T21H(2),"Insignia, Crucible",1394378
2310032,T20(2) + T21H(4),"Boots, Crucible",1512698
1310011,T21H(4),"Mantle, Vigor",1501331
2320031,T21H(4),"Mantle, Crucible",1448023
1310011,T21H(4),"Mantle, Crucible",1510301
1310011,T21H(4),"Mantle, Cloak",1492009
1310011,T21H(4),"Boots, Bracers",1462768
1320022,T21H(4),"Boots, Vigor",1695854
2320011,T20(2) + T21H(2),"Mantle, Hands",1370852
3310023,T21H(4),"Bracers, KJBW",1761205
3320023,T21H(4),"Boots, Hands",1617502
1310033,T21H(4),"Boots, Insignia",1556559
1310022,T20(2) + T21H(2),"Insignia, Crucible",1592236
1320013,T20(2) + T21H(2),"Hands, KJBW",1337790
1310013,T20(2) + T21H(2),"Boots, KJBW",1451560
3330012,T20(2) + T21H(2),"Insignia, Cloak",1311106
2320021,T21H(4),"Hands, Insignia",1611146
1320023,T21H(4),"Boots, Cloak",1673629
1310013,T20(2) + T21H(2),"Mantle, Insignia",1456051
3330031,T20(2) + T21H(4),"Bracers, Crucible",1537191
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1616227
1320031,T20(2) + T21H(2),"Hands, Cloak",1307305
2320031,T20(4) + T21H(2),"Bracers, Vigor",1426839
2330013,T21H(4),"Bracers, KJBW",1470167
1310033,T20(2) + T21H(2),"Vigor, Cloak",1470964
1320033,T20(2) + T21H(2),"Bracers, Cloak",1422761
1310021,T20(2) + T21H(2),"Mantle, Crucible",1671760
3330033,T20(4) + T21H(2),"Boots, Insignia",1503510
1310021,T21H(4),"Bracers, Insignia",1747255
3320021,T20(2) + T21H(2),"Boots, Hands",1522285
2310021,T20(2) + T21H(2),"Boots, Cloak",1612455
2330032,T20(2) + T21H(2),"Insignia, Crucible",1407178
2310013,T20(2) + T21H(4),"Vigor, Crucible",1495732
1320032,T20(2) + T21H(2),"Boots, Bracers",1394437
1330031,T20(2) + T21H(2),"Insignia, Crucible",1486441
1310011,T21H(4),"Boots, Hands",1445617
3310023,T20(2) + T21H(2),"Bracers, KJBW",1715299
1310013,T20(4) + T21H(2),"Crucible, KJBW",1446502
1330032,T20(2) + T21H(4),"Crucible, KJBW",1513761
1330023,T20(4) + T21H(2),"Insignia, Vigor",1548686
3310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1609982
1310032,T20(2) + T21H(2),"Hands, Crucible",1364353
1310021,T20(2) + T21H(2),"Crucible, Cloak",1614829
2320013,T20(4) + T21H(2),"Vigor, Crucible",1372985
2330031,T20(2) + T21H(4),"Crucible, KJBW",1508273
1310012,T20(2) + T21H(2),"Boots, KJBW",1376498
1310033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1507183
1320011,T20(2) + T21H(4),"Vigor, KJBW",1465695
1310011,T21H(4),"Boots, Vigor",1476725
3310013,T20(2) + T21H(2),"Hands, Cloak",1373514
3320013,T21H(4),"Vigor, KJBW",1443926
1330021,T20(2) + T21H(4),"Boots, KJBW",1698705
1310012,T21H(4),"Hands, Vigor",1400173
2330013,T20(2) + T21H(4),"Bracers, Crucible",1479362
1330023,T20(4) + T21H(2),"Insignia, Crucible",1626414
1310031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1455768
3310012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1452204
3330023,T20(2) + T21H(2),"Crucible, Cloak",1518032
3320021,T21H(4),"Hands, Insignia",1602799
1310011,T21H(4),"Boots, Crucible",1484787
1310033,T21H(4),"Mantle, Bracers",1578144
2330013,T20(2) + T21H(4),"Bracers, KJBW",1500801
1310022,T21H(4),"Hands, Vigor",1656425
1310022,T20(2) + T21H(2),"Boots, Bracers",1660167
2320013,T21H(4),"Hands, Crucible",1372810
3330033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1526081
3330012,T20(2) + T21H(2),"Bracers, Insignia",1444793
2310021,T20(4) + T21H(2),"Bracers, Crucible",1653904
1320011,T20(2) + T21H(2),"KJBW, Cloak",1365680
3330023,T20(2) + T21H(2),"Mantle, Boots",1622782
1330033,T20(4) + T21H(2),"Boots, KJBW",1501029
1310011,T21H(4),"Insignia, Vigor",1495401
2310023,T20(2) + T21H(4),"Boots, Insignia",1760695
3310032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1526499
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1636841
2320031,T20(4) + T21H(2),"Bracers, Crucible",1380892
1320031,T21H(4),"Bracers, Insignia",1462958
3320021,T20(2) + T21H(2),"Insignia, Vigor",1537925
1330023,T20(4) + T21H(2),"Vigor, Crucible",1510625
1310022,T21H(4),"Boots, Cloak",1729832
1330033,T20(4) + T21H(2),"Insignia, Vigor",1410255
3320023,T20(2) + T21H(2),"Hands, Crucible",1482370
1330023,T20(4) + T21H(2),"Insignia, KJBW",1647593
2320033,T20(2) + T21H(4),"Boots, Insignia",1522654
1310011,T21H(4),"Boots, KJBW",1494370
3310012,T20(2) + T21H(2),"Boots, Vigor",1383053
1330022,T20(4) + T21H(2),"Bracers, Crucible",1656441
2320021,T21H(4),"Bracers, KJBW",1630244
3320011,T21H(4),"Hands, Insignia",1409927
3330023,T20(4) + T21H(2),"Bracers, Insignia",1747027
1310032,T20(2) + T21H(2),"Insignia, KJBW",1427026
1310011,T21H(4),"Boots, Cloak",1448091
1310011,T21H(4),"Bracers, Hands",1433268
3320022,T20(2) + T21H(2),"Bracers, Crucible",1613915
1320023,T20(2) + T21H(2),"KJBW, Cloak",1547598
3320031,T20(2) + T21H(4),"Bracers, Vigor",1511460
1310013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1476230
1310011,T21H(4),"Bracers, Insignia",1514065
1320011,T20(2) + T21H(4),"Insignia, Crucible",1484169
3320023,T21H(4),"Vigor, KJBW",1611878
1320023,T21H(4),"Mantle, Bracers",1716865
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1425820
1310011,T21H(4),"Bracers, Vigor",1462128
1310022,T21H(4),"Crucible, Cloak",1675033
1330031,T20(2) + T21H(2),"Boots, KJBW",1477920
1310021,T20(2) + T21H(2),"Mantle, Vigor",1642568
1330031,T20(2) + T21H(2),"Insignia, Vigor",1402577
2330022,T21H(4),"Hands, Insignia",1623568
3330011,T21H(4),"Crucible, KJBW",1436919
1320023,T20(2) + T21H(2),"Vigor, Cloak",1527318
1320013,T20(2) + T21H(2),"Bracers, Hands",1360816
2330032,T20(2) + T21H(2),"Insignia, Vigor",1335107
1310011,T21H(4),"Bracers, Crucible",1465303
1330011,T21H(4),"Hands, Cloak",1397772
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1415773
1310011,T21H(4),"Bracers, KJBW",1482590
1310012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1367471
1320012,T21H(4),"Insignia, KJBW",1418296
1310021,T20(2) + T21H(4),"Vigor, KJBW",1688572
3320013,T20(4) + T21H(2),"Boots, KJBW",1425264
1330033,T20(2) + T21H(4),"Insignia, KJBW",1566850
1310011,T21H(4),"Bracers, Cloak",1426451
3320032,T20(2) + T21H(2),"Crucible, Cloak",1323810
1330011,T21H(4),"Bracers, Vigor",1390659
1310011,T21H(4),"Hands, Vigor",1432225
3330023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1489677
1310022,T21H(4),"Mantle, Cloak",1774277
3310032,T20(2) + T21H(2),"Bracers, Hands",1465609
1330021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1646074
1320032,T20(4) + T21H(2),"Vigor, KJBW",1442675
1310023,T21H(4),"KJBW, Cloak",1681984
1320012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1331416
2330021,T20(4) + T21H(2),"Insignia, Crucible",1604844
3320023,T21H(4),"Vigor, Cloak",1588166
3330023,T20(2) + T21H(2),"Boots, Vigor",1489940
3310033,T20(2) + T21H(2),"Mantle, Bracers",1573158
1310021,T21H(4),"Bracers, Hands",1659405
1320033,T20(2) + T21H(4),"Vigor, Crucible",1505075
3310032,T20(2) + T21H(2),"Mantle, Crucible",1431935
1330011,T21H(4),"Bracers, Crucible",1470331
1310011,T21H(4),"Hands, Crucible",1441803
2330011,T20(4) + T21H(2),"Boots, Vigor",1348857
3330023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1563802
1310032,T21H(4),"Bracers, KJBW",1495666
3320012,T21H(4),"Insignia, Vigor",1418242
1310032,T20(2) + T21H(4),"Boots, Vigor",1577935
1320011,T20(2) + T21H(2),"Mantle, Cloak",1381518
1320033,T20(2) + T21H(4),"Vigor, KJBW",1522363
3310032,T20(2) + T21H(2),"Mantle, KJBW",1468203
1330011,T21H(4),"Bracers, KJBW",1476310
1310011,T21H(4),"Hands, KJBW",1451982
1310021,T20(2) + T21H(4),"Bracers, Crucible",1717931
2320023,T21H(4),"Crucible, KJBW",1606296
2310013,T20(2) + T21H(2),"Bracers, Vigor",1476665
1320031,T21H(4),"Hands, Vigor",1448616
1310021,T20(2) + T21H(2),"Bracers, Vigor",1647090
2310033,T21H(4),"Crucible, Cloak",1479668
1330011,T21H(4),"Bracers, Cloak",1423766
1310011,T21H(4),"Hands, Cloak",1416532
2320023,T21H(4),"Crucible, Cloak",1585661
1330031,T20(4) + T21H(2),"Bracers, KJBW",1500939
2330013,T20(4) + T21H(2),"Crucible, KJBW",1402648
2330032,T20(4) + T21H(2),"Bracers, KJBW",1495885
1330022,T20(2) + T21H(4),"Bracers, KJBW",1728726
1310013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1425104
1310021,T20(2) + T21H(2),"Hands, Vigor",1556967
2330033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1380360
1310022,T21H(4),"Hands, Cloak",1660253
1310011,T21H(4),"Insignia, Cloak",1474247
1310022,T20(2) + T21H(2),"Mantle, Boots",1676207
1310032,T20(2) + T21H(4),"Bracers, Insignia",1542207
3320011,T20(2) + T21H(2),"Insignia, Cloak",1346948
1310011,T21H(4),"Vigor, Cloak",1435964
1330032,T20(4) + T21H(2),"Bracers, Insignia",1516422
1310032,T21H(4),"Mantle, Vigor",1579055
2310011,T20(2) + T21H(2),"Mantle, Crucible",1446396
3320013,T20(2) + T21H(2),"Mantle, Vigor",1388095
3320023,T21H(4),"Crucible, KJBW",1607192
1310011,T21H(4),"Crucible, Cloak",1439765
1310022,T21H(4),"Hands, Crucible",1633841
3320022,T21H(4),"Hands, Cloak",1611453
1330012,T20(2) + T21H(4),"Vigor, Crucible",1328883
2310021,T20(2) + T21H(2),"Crucible, Cloak",1583872
1310011,T21H(4),"Insignia, Crucible",1506083
1320013,T21H(4),"Mantle, Boots",1491362
2310031,T20(2) + T21H(2),"Vigor, KJBW",1456211
3320011,T20(2) + T21H(2),"Insignia, Crucible",1371313
1310011,T21H(4),"Vigor, Crucible",1463745
1310023,T20(2) + T21H(2),"Mantle, KJBW",1679716
1310012,T20(2) + T21H(2),"Hands, Vigor",1332565
1330022,T21H(4),"Hands, KJBW",1632883
1310012,T20(2) + T21H(4),"Insignia, Crucible",1444512
3320013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1380037
1330033,T20(4) + T21H(2),"Vigor, Crucible",1383735
1320032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1413503
1310021,T20(4) + T21H(2),"Insignia, Vigor",1662059
1310012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1402576
2310023,T20(2) + T21H(2),"Bracers, Insignia",1693338
1320032,T20(4) + T21H(2),"Insignia, KJBW",1411800
3310023,T20(2) + T21H(2),"Boots, Cloak",1630047
1310023,T20(2) + T21H(2),"Vigor, KJBW",1622606
1320031,T21H(4),"Vigor, Cloak",1470936
1310021,T20(2) + T21H(2),"Boots, Bracers",1672617
1330011,T20(2) + T21H(4),"Bracers, KJBW",1504021
1310012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1392232
1310022,T20(2) + T21H(2),"KJBW, Cloak",1593521
1310033,T20(2) + T21H(4),"Bracers, Vigor",1592977
1310012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1366319
1310012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1384472
1330012,T21H(4),"Mantle, Bracers",1472044
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1392464
1310032,T20(2) + T21H(2),"KJBW, Cloak",1390350
1310031,T20(4) + T21H(2),"Boots, Bracers",1447119
2310032,T20(4) + T21H(2),"Boots, Insignia",1476662
2310023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1641347
3320031,T21H(4),"Hands, KJBW",1384116
1310012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1413704
3330012,T21H(4),"Hands, Insignia",1397667
1320022,T21H(4),"Hands, KJBW",1616193
2310031,T20(2) + T21H(2),"Bracers, Hands",1395415
1310022,T20(4) + T21H(2),"Insignia, Vigor",1674679
3310022,T20(2) + T21H(2),"Crucible, KJBW",1575959
3320022,T20(2) + T21H(2),"Bracers, Cloak",1616420
3310021,T20(2) + T21H(4),"Boots, Vigor",1663097
1320011,T21H(4),"Boots, Vigor",1444472
1310012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1388689
3320022,T20(2) + T21H(2),"Bracers, Vigor",1628545
1320023,T21H(4),"Bracers, KJBW",1667827
2310013,T20(2) + T21H(2),"Boots, Bracers",1477307
1310022,T21H(4),"Mantle, Boots",1803662
2320023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1582757
1310012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1384783
3310013,T21H(4),"Hands, Insignia",1455608
1320032,T20(2) + T21H(2),"Hands, Cloak",1321993
1320013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1397334
3320022,T20(4) + T21H(2),"Crucible, KJBW",1567196
1310021,T20(2) + T21H(2),"Mantle, Insignia",1703270
2320023,T21H(4),"Vigor, KJBW",1611514
1310012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1384875
1310012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1359314
2320021,T21H(4),"Mantle, Boots",1695598
1310012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1351784
1320022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1566515
1320031,T20(4) + T21H(2),"Insignia, KJBW",1422973
1310013,T21H(4),"Mantle, KJBW",1537057
1320023,T21H(4),"Bracers, Crucible",1645495
2310032,T20(2) + T21H(2),"Hands, KJBW",1376853
1310012,T20(2) + T21H(2),"Vigor, Cloak",1337200
1330011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1422778
2330013,T20(2) + T21H(2),"Crucible, Cloak",1338135
1310012,T20(4) + T21H(2),"Boots, Bracers",1439996
1310012,T20(2) + T21H(2),"Hands, Crucible",1316584
3310011,T21H(4),"Hands, KJBW",1418739
2320022,T20(2) + T21H(2),"Hands, KJBW",1489122
1310031,T20(2) + T21H(2),"KJBW, Cloak",1394808
1310012,T20(2) + T21H(4),"Bracers, KJBW",1470534
1320032,T21H(4),"Crucible, Cloak",1425514
3320023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1547016
3320011,T21H(4),"Mantle, Boots",1475608
1310012,T20(4) + T21H(2),"Boots, Vigor",1429143
2320033,T20(2) + T21H(2),"Mantle, Insignia",1427478
1310012,T20(4) + T21H(2),"Boots, Crucible",1404754
2320023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1571121
1310021,T20(2) + T21H(2),"Hands, Cloak",1563627
1310012,T20(4) + T21H(2),"Boots, KJBW",1426089
2330033,T21H(4),"Vigor, Cloak",1377233
1310012,T20(4) + T21H(2),"Bracers, Insignia",1469062
1320013,T20(2) + T21H(2),"Mantle, KJBW",1412410
1320023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1621822
3310033,T20(2) + T21H(2),"Bracers, Hands",1498954
1310012,T20(4) + T21H(2),"Bracers, Crucible",1427897
2310011,T21H(4),"Mantle, Vigor",1489445
2330023,T21H(4),"Hands, Crucible",1562966
2330033,T20(2) + T21H(2),"Insignia, Cloak",1426204
1310012,T20(4) + T21H(2),"Bracers, KJBW",1449063
1310012,T20(4) + T21H(2),"Insignia, KJBW",1427584
2320011,T20(2) + T21H(2),"Mantle, Crucible",1392055
3330032,T20(4) + T21H(2),"Boots, KJBW",1467017
1330033,T20(2) + T21H(2),"Insignia, KJBW",1476809
1310012,T20(4) + T21H(2),"Crucible, KJBW",1395358
2310031,T21H(4),"Crucible, KJBW",1456923
1310022,T20(2) + T21H(4),"Boots, Crucible",1744592
2310011,T21H(4),"Boots, KJBW",1481293
1310033,T20(2) + T21H(2),"Hands, Insignia",1443013
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1528367
1310012,T20(4) + T21H(2),"Insignia, Vigor",1425109
1310033,T20(4) + T21H(2),"Bracers, Insignia",1547055
1310012,T20(4) + T21H(2),"Insignia, Crucible",1397202
1310023,T21H(4),"Mantle, Insignia",1752035
3330023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1500972
1310012,T20(2) + T21H(4),"Boots, Insignia",1479969
3330011,T20(2) + T21H(2),"Mantle, Cloak",1383936
1310012,T20(2) + T21H(4),"Boots, Vigor",1483959
1310012,T20(2) + T21H(4),"Boots, Crucible",1453534
1310012,T20(2) + T21H(4),"Boots, KJBW",1480528
1310012,T20(2) + T21H(4),"Bracers, Insignia",1483134
1310012,T20(2) + T21H(4),"Bracers, Vigor",1477868
1310032,T21H(4),"Mantle, Bracers",1547578
3320033,T21H(4),"Boots, Bracers",1536097
1310032,T20(2) + T21H(2),"Insignia, Crucible",1400229
1320032,T20(4) + T21H(2),"Bracers, Insignia",1452720
3320013,T20(2) + T21H(2),"Mantle, Bracers",1464807
2320021,T21H(4),"Bracers, Crucible",1626859
2310032,T20(4) + T21H(2),"Insignia, KJBW",1464304
2320021,T20(2) + T21H(4),"Bracers, Vigor",1628638
1310012,T20(2) + T21H(4),"Bracers, Crucible",1447911
1310012,T20(2) + T21H(4),"Vigor, KJBW",1476008
1310023,T20(4) + T21H(2),"Insignia, Crucible",1671618
2330022,T21H(4),"Boots, Insignia",1709691
1310013,T20(2) + T21H(4),"Vigor, Crucible",1501346
1320011,T21H(4),"Crucible, Cloak",1421387
1310012,T20(2) + T21H(4),"Crucible, KJBW",1446590
3330011,T21H(4),"Bracers, Cloak",1440145
2330032,T20(2) + T21H(2),"Boots, Crucible",1396913
1330031,T21H(4),"Hands, Insignia",1505199
2330032,T21H(4),"Hands, Insignia",1462602
1330031,T20(2) + T21H(2),"Boots, Crucible",1461468
1310013,T20(4) + T21H(2),"Bracers, KJBW",1498167
1320012,T20(2) + T21H(2),"Hands, Insignia",1291352
2310031,T20(2) + T21H(4),"Crucible, KJBW",1480084
1310012,T20(2) + T21H(4),"Insignia, Vigor",1477395
1310012,T20(2) + T21H(4),"Vigor, Crucible",1439421
1310013,T21H(4),"Boots, Hands",1454803
3310011,T20(2) + T21H(2),"Insignia, Crucible",1421136
1320032,T20(2) + T21H(2),"Mantle, Bracers",1434513
1310023,T20(2) + T21H(2),"Hands, Cloak",1561311
2310023,T20(2) + T21H(4),"Crucible, KJBW",1687971
1320032,T20(4) + T21H(2),"Bracers, Crucible",1418559
3330011,T20(2) + T21H(2),"Insignia, Vigor",1336931
1310012,T20(2) + T21H(2),"Mantle, Boots",1409012
1330012,T20(2) + T21H(2),"Crucible, Cloak",1289815
1310012,T20(2) + T21H(2),"Mantle, Bracers",1439601
3320011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1372685
1310012,T20(2) + T21H(2),"Bracers, Crucible",1381400
2310022,T21H(4),"Boots, Bracers",1721105
2310022,T21H(4),"Boots, Hands",1679857
1310032,T20(2) + T21H(4),"Insignia, Crucible",1491753
1330033,T21H(4),"Mantle, Crucible",1532517
1330032,T20(2) + T21H(2),"Vigor, KJBW",1331329
1310021,T20(2) + T21H(2),"Insignia, Vigor",1656456
2330031,T20(2) + T21H(2),"Vigor, KJBW",1369780
2330011,T20(4) + T21H(2),"Insignia, Crucible",1435874
3330023,T21H(4),"Boots, KJBW",1667820
3320033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1434531
1310012,T20(2) + T21H(2),"Mantle, Hands",1373959
1310012,T20(2) + T21H(2),"Mantle, Insignia",1395705
1320022,T21H(4),"Mantle, Hands",1679508
2320031,T20(2) + T21H(2),"Boots, Vigor",1401515
1320031,T21H(4),"Hands, Crucible",1398960
1310021,T20(2) + T21H(2),"Bracers, Crucible",1671125
2310021,T20(2) + T21H(2),"KJBW, Cloak",1606528
1310012,T20(2) + T21H(2),"Mantle, Vigor",1398305
1330022,T20(4) + T21H(2),"Insignia, Vigor",1541729
1330013,T20(4) + T21H(2),"Boots, KJBW",1445384
3320012,T21H(4),"Vigor, Cloak",1389854
1310033,T20(2) + T21H(2),"Boots, Insignia",1492564
3320031,T21H(4),"Bracers, Vigor",1478476
1310013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1421014
3310031,T21H(4),"Hands, KJBW",1413650
1310012,T20(2) + T21H(2),"Mantle, KJBW",1412861
3310032,T20(2) + T21H(2),"Boots, Bracers",1493130
3330032,T21H(4),"Bracers, Crucible",1546913
2320033,T20(4) + T21H(2),"Insignia, KJBW",1438740
1310032,T20(2) + T21H(2),"Boots, Hands",1395614
3320022,T21H(4),"Mantle, Hands",1668727
1310012,T20(2) + T21H(2),"Mantle, Cloak",1375170
2320031,T21H(4),"Boots, Crucible",1441952
2320013,T21H(4),"Insignia, Cloak",1423440
1310012,T20(2) + T21H(2),"Boots, Bracers",1384106
1320013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1382831
2320022,T20(2) + T21H(2),"KJBW, Cloak",1516258
1310012,T20(2) + T21H(2),"Crucible, KJBW",1349942
2320023,T21H(4),"Hands, Vigor",1557990
1310031,T21H(4),"Boots, Vigor",1514806
2320012,T21H(4),"Boots, Cloak",1401420
1310012,T20(2) + T21H(2),"Boots, Hands",1343891
1320013,T20(2) + T21H(4),"Boots, Insignia",1481064
1310012,T20(2) + T21H(2),"Boots, Insignia",1378458
1310021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1665757
1310012,T20(2) + T21H(2),"Bracers, Vigor",1399951
1330022,T21H(4),"Mantle, Vigor",1619126
1310033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1520153
1310013,T21H(4),"Bracers, Hands",1445621
1310012,T20(2) + T21H(2),"Crucible, Cloak",1314460
1310012,T20(2) + T21H(2),"Boots, Vigor",1371498
3330013,T20(2) + T21H(2),"Bracers, Crucible",1453767
2310012,T20(4) + T21H(2),"Bracers, Crucible",1436267
1310033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1530503
2310012,T20(2) + T21H(4),"Bracers, Vigor",1493765
3330033,T20(2) + T21H(2),"Mantle, KJBW",1489637
1310012,T20(2) + T21H(2),"Boots, Crucible",1354116
1310033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1484139
1330022,T21H(4),"Bracers, Hands",1644735
3310023,T20(2) + T21H(2),"Boots, Insignia",1659204
1320011,T20(2) + T21H(4),"Bracers, Vigor",1455864
1310021,T20(2) + T21H(4),"Insignia, Vigor",1722874
3320013,T21H(4),"Bracers, Vigor",1495666
2310022,T20(4) + T21H(2),"Boots, Bracers",1716301
