3102013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1941964
3102013,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1933451
3103013,T21(4),"Head, Sephuz",2104947
3102013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1937140
3102013,T20(4) + T21(2),"Wrists, Waist",2056891
3102031,T21(4),"Chest, Crucible",1838638
3102023,T20(2) + T21(2),"Cloak, Waist",1961398
3102013,T20(4) + T21(2),"Wrists, Soul",2010633
3102013,T20(4) + T21(2),"Wrists, Ring",2000052
3102013,T20(4) + T21(2),"Waist, Soul",2062418
3102013,T20(4) + T21(2),"Waist, Ring",2058839
3102013,T20(4) + T21(2),"Soul, Sephuz",2005951
3103032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1899728
3102013,T20(4) + T21(2),"Soul, Crucible",2008614
3102031,T19(2) + T20(2) + T21(2),"Wrists, Ring",1802589
3103031,T20(4) + T21(2),"Wrists, Ring",1912295
3103012,T20(2) + T21(4),"Waist, Soul",2105061
3102013,T20(4) + T21(2),"Ring, Crucible",1993996
3102013,T20(4) + T21(2),"Sephuz, Crucible",2002592
3102013,T20(2) + T21(4),"Wrists, Ring",1982485
3103031,T20(2) + T21(2),"Cloak, Wrists",1890205
3102013,T20(2) + T21(4),"Wrists, Sephuz",1985654
3102022,T20(2) + T21(4),"Ring, Crucible",1933273
3102013,T20(2) + T21(4),"Wrists, Crucible",1977638
3103012,T20(2) + T21(4),"Wrists, Sephuz",2084252
3102013,T20(2) + T21(4),"Waist, Soul",2022878
3102013,T20(2) + T21(4),"Soul, Sephuz",1975819
3102013,T20(2) + T21(2),"Head, Chest",2028732
3102013,T20(2) + T21(2),"Head, Wrists",2014611
3103013,T20(2) + T21(4),"Waist, Crucible",2095185
3102013,T20(2) + T21(2),"Head, Waist",2038589
3102013,T21(4),"Head, Wrists",2023230
3102032,T20(2) + T21(2),"Cloak, Crucible",1900296
3102013,T20(2) + T21(2),"Head, Ring",2000915
3103011,T20(2) + T21(2),"Head, Cloak",2036239
3102013,T20(2) + T21(2),"Head, Crucible",2015822
3102022,T21(4),"Wrists, Waist",1981323
3102023,T20(2) + T21(2),"Head, Sephuz",1969236
3102013,T20(2) + T21(2),"Cloak, Waist",2009098
3103011,T20(2) + T21(2),"Chest, Waist",2047609
3102013,T20(2) + T21(2),"Wrists, Waist",1997572
3103011,T20(2) + T21(2),"Chest, Soul",1869824
3102013,T20(2) + T21(2),"Wrists, Soul",1968695
3102031,T20(2) + T21(4),"Soul, Crucible",1749560
3103011,T20(2) + T21(2),"Chest, Ring",1978444
3102013,T20(2) + T21(2),"Wrists, Ring",1963440
3102013,T20(2) + T21(2),"Waist, Soul",2003505
3102022,T21(4),"Head, Cloak",1993702
3102013,T20(2) + T21(2),"Waist, Ring",2007132
3102013,T20(2) + T21(2),"Waist, Sephuz",2016637
3102023,T20(4) + T21(2),"Waist, Ring",2015779
3102013,T20(2) + T21(2),"Waist, Crucible",2006462
3103023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2015414
3102013,T20(2) + T21(2),"Soul, Ring",1964876
3103033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1919877
3102013,T20(2) + T21(2),"Soul, Sephuz",1975072
3102013,T21(4),"Head, Chest",2032807
3102013,T21(4),"Head, Cloak",2032930
3103033,T21(4),"Chest, Wrists",1943598
3102013,T21(4),"Head, Waist",2067127
3102013,T21(4),"Head, Soul",2031581
3103022,T21(4),"Chest, Sephuz",1994242
3102013,T21(4),"Head, Crucible",2027775
3102013,T21(4),"Chest, Wrists",1968044
3102022,T20(2) + T21(4),"Waist, Sephuz",1980551
3102013,T21(4),"Chest, Waist",2044200
3102013,T21(4),"Chest, Soul",1975400
3102013,T21(4),"Chest, Ring",1972426
3102023,T20(2) + T21(2),"Cloak, Soul",1900893
3102013,T21(4),"Chest, Sephuz",1988641
3102013,T21(4),"Cloak, Wrists",1983461
3102013,T21(4),"Cloak, Soul",1981904
3103031,T20(2) + T21(2),"Cloak, Soul",1787819
3102013,T21(4),"Cloak, Ring",1980284
3102013,T21(4),"Cloak, Crucible",1981347
3102013,T21(4),"Waist, Ring",2028988
3102021,T21(4),"Wrists, Crucible",1848827
3102013,T21(4),"Soul, Sephuz",1969639
3102013,T21(4),"Soul, Crucible",1969235
3102021,T19(2) + T20(2) + T21(2),"Wrists, Waist",1878417
3102021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1711531
3102021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1809744
3102023,T20(4) + T21(2),"Ring, Crucible",1937931
3102021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1886262
3102021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1874426
3102031,T20(2) + T21(2),"Cloak, Crucible",1834870
3102021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1827130
3102021,T20(4) + T21(2),"Wrists, Sephuz",1890504
3102021,T20(4) + T21(2),"Wrists, Crucible",1877750
3102021,T20(4) + T21(2),"Waist, Sephuz",1959886
3102021,T20(4) + T21(2),"Waist, Crucible",1952721
3103033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1932354
3102021,T20(4) + T21(2),"Soul, Ring",1770878
3102021,T20(4) + T21(2),"Soul, Sephuz",1786644
3102021,T20(4) + T21(2),"Ring, Sephuz",1875571
3102021,T20(4) + T21(2),"Sephuz, Crucible",1888510
3102031,T20(2) + T21(2),"Ring, Crucible",1830914
3103023,T21(4),"Ring, Sephuz",1974484
3102021,T20(2) + T21(4),"Wrists, Waist",1923752
3102033,T20(2) + T21(2),"Head, Chest",1939297
3102021,T20(2) + T21(4),"Wrists, Ring",1861873
3102021,T20(2) + T21(4),"Wrists, Sephuz",1882852
3102021,T20(2) + T21(4),"Waist, Soul",1812995
3102022,T20(2) + T21(2),"Cloak, Ring",1913618
3103021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1951025
3102021,T20(2) + T21(4),"Waist, Ring",1921445
3102032,T20(2) + T21(2),"Soul, Crucible",1883692
3102021,T20(2) + T21(4),"Waist, Crucible",1925373
3103031,T19(2) + T20(2) + T21(2),"Waist, Ring",1918760
3103013,T19(2) + T20(2) + T21(2),"Wrists, Waist",2055265
3103011,T20(2) + T21(2),"Wrists, Ring",1989901
3102021,T20(2) + T21(4),"Soul, Sephuz",1774645
3102021,T20(2) + T21(4),"Soul, Crucible",1776169
3102021,T20(2) + T21(4),"Ring, Sephuz",1875407
3102021,T20(2) + T21(4),"Ring, Crucible",1868552
3103012,T20(2) + T21(2),"Cloak, Soul",2052054
3102021,T20(2) + T21(4),"Sephuz, Crucible",1880503
3103031,T20(2) + T21(4),"Soul, Ring",1800891
3102022,T20(4) + T21(2),"Wrists, Ring",1929905
3102033,T20(2) + T21(4),"Soul, Crucible",1891147
3102021,T20(2) + T21(2),"Head, Chest",1904186
3102021,T20(2) + T21(2),"Head, Cloak",1904452
3102033,T21(4),"Waist, Soul",1947050
3102021,T20(2) + T21(2),"Head, Waist",1954556
3102021,T20(2) + T21(2),"Head, Soul",1801956
3103032,T21(4),"Head, Crucible",2041888
3102021,T20(2) + T21(2),"Head, Ring",1891705
3103012,T20(2) + T21(2),"Cloak, Wrists",2057237
3102021,T20(2) + T21(2),"Head, Sephuz",1912684
3102032,T20(4) + T21(2),"Soul, Ring",1889163
3102021,T20(2) + T21(2),"Head, Crucible",1908398
3103013,T20(2) + T21(2),"Waist, Sephuz",2075854
3102021,T20(2) + T21(2),"Chest, Wrists",1852987
3102023,T20(2) + T21(4),"Wrists, Soul",1921294
3102032,T21(4),"Chest, Waist",1973023
3102021,T20(2) + T21(2),"Chest, Waist",1924402
3103013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",2015993
3102021,T20(2) + T21(2),"Chest, Soul",1751617
3102021,T20(2) + T21(2),"Chest, Ring",1840861
3102021,T20(2) + T21(2),"Chest, Sephuz",1869189
3102022,T21(4),"Cloak, Crucible",1950102
3102021,T20(2) + T21(2),"Cloak, Ring",1841410
3102021,T20(2) + T21(2),"Cloak, Crucible",1835429
3102031,T21(4),"Soul, Sephuz",1753646
3102031,T20(4) + T21(2),"Waist, Ring",1916578
3102021,T20(2) + T21(2),"Wrists, Sephuz",1871299
3102021,T20(2) + T21(2),"Waist, Soul",1797583
3102021,T20(2) + T21(2),"Soul, Crucible",1759463
3103022,T20(2) + T21(2),"Chest, Soul",1967828
3102021,T20(2) + T21(2),"Sephuz, Crucible",1870237
3102021,T21(4),"Head, Waist",1974360
3103022,T20(2) + T21(4),"Soul, Ring",1979937
3102021,T21(4),"Head, Soul",1809906
3102021,T21(4),"Head, Ring",1916925
3102021,T21(4),"Chest, Cloak",1858901
3103012,T20(2) + T21(2),"Wrists, Waist",2079708
3102021,T21(4),"Chest, Wrists",1849726
3102021,T21(4),"Chest, Waist",1925886
3102021,T21(4),"Cloak, Wrists",1856866
3103022,T21(4),"Chest, Wrists",1986824
3102021,T21(4),"Cloak, Soul",1751018
3102033,T20(2) + T21(2),"Waist, Sephuz",1929722
3102021,T21(4),"Cloak, Ring",1854867
3102021,T21(4),"Cloak, Sephuz",1875634
3102021,T21(4),"Wrists, Waist",1918643
3103031,T20(2) + T21(2),"Waist, Sephuz",1955625
3102031,T20(4) + T21(2),"Sephuz, Crucible",1855521
3102021,T21(4),"Wrists, Soul",1752380
3103021,T21(4),"Waist, Soul",1878482
3102021,T21(4),"Wrists, Ring",1855635
3103033,T19(2) + T20(2) + T21(2),"Soul, Ring",1917183
3102021,T21(4),"Wrists, Sephuz",1875819
3103022,T20(2) + T21(2),"Chest, Waist",2030637
3102021,T21(4),"Waist, Soul",1816526
3102021,T21(4),"Waist, Sephuz",1925721
3103021,T19(2) + T20(2) + T21(2),"Waist, Ring",1934664
3102021,T21(4),"Waist, Crucible",1919834
3102021,T21(4),"Sephuz, Crucible",1872403
3102022,T19(2) + T20(2) + T21(2),"Wrists, Ring",1855358
3103022,T20(2) + T21(2),"Head, Ring",2015071
3102022,T19(2) + T20(2) + T21(2),"Waist, Soul",1904486
3102022,T19(2) + T20(2) + T21(2),"Waist, Ring",1903162
3102022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1915218
3102022,T21(4),"Cloak, Soul",1937362
3103023,T20(2) + T21(2),"Cloak, Soul",1973402
3103022,T20(2) + T21(2),"Head, Wrists",2027161
3102022,T19(2) + T20(2) + T21(2),"Soul, Ring",1839836
3102023,T20(2) + T21(2),"Soul, Crucible",1909382
3102022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1858190
3102022,T19(2) + T20(2) + T21(2),"Ring, Crucible",1860165
3103031,T20(2) + T21(2),"Cloak, Sephuz",1902512
3102022,T20(4) + T21(2),"Wrists, Waist",1991474
3103031,T20(2) + T21(4),"Soul, Crucible",1797920
3102022,T20(4) + T21(2),"Wrists, Crucible",1938411
3102022,T20(4) + T21(2),"Soul, Ring",1919119
3102032,T19(2) + T20(2) + T21(2),"Wrists, Waist",1889514
3103023,T20(2) + T21(2),"Waist, Crucible",2039309
3102031,T20(2) + T21(2),"Waist, Sephuz",1880763
3102031,T20(2) + T21(2),"Sephuz, Crucible",1840819
3102022,T20(4) + T21(2),"Soul, Sephuz",1930021
3102022,T20(2) + T21(4),"Wrists, Waist",1966643
3102023,T21(4),"Head, Sephuz",1970585
3103022,T20(2) + T21(2),"Cloak, Waist",2030301
3102022,T20(2) + T21(4),"Wrists, Crucible",1929510
3103011,T21(4),"Head, Ring",2061372
3102022,T20(2) + T21(4),"Waist, Soul",1965650
3102022,T20(2) + T21(4),"Waist, Ring",1971596
3102022,T20(2) + T21(4),"Soul, Ring",1915833
3102022,T20(2) + T21(4),"Soul, Sephuz",1932262
3102022,T20(2) + T21(4),"Soul, Crucible",1924331
3103033,T21(4),"Head, Soul",2011875
3102022,T20(2) + T21(4),"Sephuz, Crucible",1947284
3102022,T20(2) + T21(2),"Head, Wrists",1956478
3102022,T20(2) + T21(2),"Chest, Sephuz",1933423
3102023,T20(4) + T21(2),"Wrists, Soul",1949864
3102022,T20(2) + T21(2),"Head, Chest",1960557
3102022,T20(2) + T21(2),"Head, Cloak",1951872
3102022,T20(2) + T21(2),"Head, Waist",1997899
3102022,T20(2) + T21(2),"Head, Sephuz",1966263
3102022,T20(2) + T21(2),"Head, Crucible",1960278
3102033,T20(2) + T21(4),"Soul, Ring",1885074
3102022,T20(2) + T21(2),"Chest, Cloak",1931520
3103013,T20(4) + T21(2),"Waist, Ring",2137082
3102022,T20(2) + T21(2),"Chest, Wrists",1914777
3102022,T20(2) + T21(2),"Chest, Ring",1899854
3102022,T20(2) + T21(2),"Chest, Crucible",1918409
3102022,T20(2) + T21(2),"Cloak, Crucible",1915169
3102022,T20(2) + T21(2),"Wrists, Waist",1951972
3102022,T20(2) + T21(2),"Wrists, Soul",1897801
3102032,T20(2) + T21(2),"Waist, Ring",1935325
3103023,T21(4),"Head, Wrists",2030373
3102022,T20(2) + T21(2),"Wrists, Ring",1916108
3102022,T20(2) + T21(2),"Wrists, Sephuz",1919165
3102022,T20(2) + T21(2),"Waist, Ring",1951268
3102022,T20(2) + T21(2),"Waist, Crucible",1958224
3103011,T20(2) + T21(4),"Waist, Ring",2058208
3102022,T20(2) + T21(2),"Soul, Ring",1901689
3103033,T20(4) + T21(2),"Wrists, Soul",1997707
3103011,T20(2) + T21(4),"Waist, Sephuz",2060929
3102022,T20(2) + T21(2),"Soul, Sephuz",1908847
3103011,T20(2) + T21(4),"Waist, Crucible",2054741
3102022,T20(2) + T21(2),"Soul, Crucible",1906136
3102032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1843704
3102032,T20(2) + T21(2),"Wrists, Ring",1894231
3102032,T21(4),"Head, Wrists",1973798
3102022,T20(2) + T21(2),"Ring, Crucible",1906798
3102031,T21(4),"Ring, Sephuz",1847659
3102022,T21(4),"Head, Wrists",1985422
3103033,T20(4) + T21(2),"Soul, Crucible",1980841
3102022,T21(4),"Chest, Waist",1990166
3102022,T21(4),"Chest, Soul",1922810
3102022,T21(4),"Chest, Crucible",1938378
3102031,T20(2) + T21(2),"Cloak, Waist",1875012
3102032,T21(4),"Ring, Crucible",1920396
3102022,T21(4),"Cloak, Wrists",1947161
3102022,T21(4),"Cloak, Ring",1949314
3102022,T21(4),"Cloak, Sephuz",1962356
3102033,T20(2) + T21(2),"Wrists, Waist",1927496
3102022,T21(4),"Waist, Ring",1976571
3103033,T20(2) + T21(2),"Soul, Crucible",1938352
3102032,T21(4),"Wrists, Waist",1965139
3102022,T21(4),"Waist, Sephuz",1996840
3103022,T20(4) + T21(2),"Wrists, Waist",2068866
3102022,T21(4),"Soul, Ring",1924385
3102022,T21(4),"Soul, Sephuz",1938941
3102022,T21(4),"Ring, Sephuz",1938756
3102022,T21(4),"Ring, Crucible",1935098
3103022,T20(4) + T21(2),"Wrists, Crucible",2011673
3102022,T21(4),"Sephuz, Crucible",1945998
3102023,T19(2) + T20(2) + T21(2),"Wrists, Waist",1929891
3102023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1877930
3102031,T20(2) + T21(2),"Head, Crucible",1891877
3102023,T19(2) + T20(2) + T21(2),"Wrists, Ring",1869873
3102023,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1887625
3102023,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1877908
3102023,T19(2) + T20(2) + T21(2),"Waist, Ring",1929710
3102023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1948196
3102032,T20(2) + T21(4),"Waist, Crucible",1954893
3102023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1933337
3102023,T19(2) + T20(2) + T21(2),"Soul, Ring",1881225
3102023,T20(4) + T21(2),"Waist, Soul",2025046
3103032,T20(4) + T21(2),"Waist, Ring",2029824
3103011,T19(2) + T20(2) + T21(2),"Ring, Crucible",1951596
3102023,T20(4) + T21(2),"Soul, Ring",1941991
3103032,T20(4) + T21(2),"Waist, Sephuz",2035375
3102023,T20(4) + T21(2),"Soul, Sephuz",1959377
3102023,T20(2) + T21(4),"Wrists, Waist",1972248
3102023,T20(2) + T21(4),"Wrists, Ring",1913612
3102023,T20(2) + T21(4),"Waist, Crucible",1974577
3103023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1943782
3103013,T20(2) + T21(2),"Cloak, Sephuz",2048935
3102023,T20(2) + T21(4),"Soul, Ring",1914951
3102023,T20(2) + T21(4),"Soul, Sephuz",1930178
3102023,T20(2) + T21(4),"Soul, Crucible",1920572
3102023,T20(2) + T21(4),"Sephuz, Crucible",1930752
3102023,T20(2) + T21(2),"Head, Chest",1972351
3103032,T20(2) + T21(2),"Head, Chest",1994544
3102023,T20(2) + T21(2),"Head, Cloak",1960104
3103021,T21(4),"Soul, Sephuz",1816698
3103011,T20(2) + T21(2),"Waist, Sephuz",2047459
3102023,T20(2) + T21(2),"Chest, Cloak",1934743
3102023,T20(2) + T21(2),"Chest, Wrists",1922986
3102023,T20(2) + T21(2),"Chest, Waist",1990120
3102023,T20(2) + T21(2),"Chest, Soul",1922187
3102032,T21(4),"Chest, Crucible",1923627
3103011,T20(4) + T21(2),"Soul, Ring",1892446
3102023,T20(2) + T21(2),"Chest, Ring",1907835
3103011,T20(4) + T21(2),"Soul, Sephuz",1910906
3102023,T20(2) + T21(2),"Chest, Sephuz",1936001
3103011,T20(4) + T21(2),"Soul, Crucible",1905414
3102023,T20(2) + T21(2),"Chest, Crucible",1912852
3102023,T20(2) + T21(2),"Cloak, Ring",1899137
3103012,T20(2) + T21(2),"Cloak, Waist",2092742
3102023,T20(2) + T21(2),"Cloak, Sephuz",1918384
3102023,T20(2) + T21(2),"Cloak, Crucible",1906063
3102023,T20(2) + T21(2),"Wrists, Ring",1903835
3103032,T20(2) + T21(4),"Wrists, Sephuz",1992780
3102023,T20(2) + T21(2),"Waist, Ring",1960097
3103013,T21(4),"Cloak, Sephuz",2056202
3102023,T20(2) + T21(2),"Waist, Crucible",1958731
3102023,T20(2) + T21(2),"Soul, Sephuz",1913975
3102023,T20(2) + T21(2),"Ring, Sephuz",1913729
3102032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1893668
3102023,T20(2) + T21(2),"Sephuz, Crucible",1915926
3102023,T21(4),"Head, Waist",2020471
3102023,T21(4),"Head, Soul",1975044
3103011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1851500
3102023,T21(4),"Head, Ring",1955434
3103031,T20(4) + T21(2),"Waist, Sephuz",1993239
3103021,T20(2) + T21(2),"Cloak, Ring",1898566
3102023,T21(4),"Head, Crucible",1962724
3102023,T21(4),"Chest, Sephuz",1922717
3102023,T21(4),"Cloak, Ring",1910745
3102023,T21(4),"Cloak, Sephuz",1922709
3102032,T20(2) + T21(2),"Head, Soul",1923586
3103022,T20(2) + T21(4),"Wrists, Sephuz",2011515
3102023,T21(4),"Wrists, Soul",1902590
3102032,T21(4),"Cloak, Crucible",1938177
3102023,T21(4),"Wrists, Ring",1899812
3102031,T21(4),"Head, Crucible",1892726
3102023,T21(4),"Wrists, Crucible",1909712
3102023,T21(4),"Sephuz, Crucible",1915709
3102031,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1813090
3102031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1803718
3102031,T19(2) + T20(2) + T21(2),"Waist, Soul",1751829
3102031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1863803
3102031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1804716
3102031,T20(4) + T21(2),"Wrists, Soul",1757246
3102031,T20(4) + T21(2),"Wrists, Sephuz",1864410
3102032,T20(2) + T21(2),"Chest, Crucible",1903042
3102031,T20(4) + T21(2),"Waist, Soul",1803694
3102031,T20(4) + T21(2),"Waist, Sephuz",1924268
3103021,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1877571
3102031,T20(4) + T21(2),"Waist, Crucible",1914595
3103022,T21(4),"Sephuz, Crucible",2014466
3102031,T20(4) + T21(2),"Soul, Ring",1745098
3103012,T21(4),"Waist, Crucible",2131178
3102031,T20(4) + T21(2),"Ring, Sephuz",1843333
3102031,T20(4) + T21(2),"Ring, Crucible",1848016
3102031,T20(2) + T21(4),"Wrists, Soul",1747359
3102031,T20(2) + T21(4),"Waist, Soul",1789068
3103022,T20(2) + T21(2),"Chest, Crucible",1978182
3102031,T20(2) + T21(4),"Waist, Sephuz",1901628
3102031,T20(2) + T21(4),"Waist, Crucible",1901782
3102031,T20(2) + T21(4),"Soul, Sephuz",1745087
3102031,T20(2) + T21(4),"Ring, Sephuz",1851960
3102031,T20(2) + T21(4),"Ring, Crucible",1847515
3102031,T20(2) + T21(4),"Sephuz, Crucible",1848642
3102031,T20(2) + T21(2),"Head, Cloak",1879272
3102031,T20(2) + T21(2),"Head, Waist",1926294
3102031,T20(2) + T21(2),"Chest, Wrists",1839377
3102031,T20(2) + T21(2),"Chest, Soul",1726665
3102031,T20(2) + T21(2),"Chest, Ring",1827577
3102031,T20(2) + T21(2),"Cloak, Wrists",1827468
3102031,T20(2) + T21(2),"Cloak, Soul",1724965
3102032,T19(2) + T20(2) + T21(2),"Wrists, Ring",1857392
3102031,T20(2) + T21(2),"Cloak, Ring",1826304
3103021,T20(2) + T21(4),"Wrists, Soul",1818989
3102031,T20(2) + T21(2),"Cloak, Sephuz",1843638
3102032,T20(4) + T21(2),"Soul, Crucible",1895986
3103022,T21(4),"Waist, Ring",2054498
3102031,T20(2) + T21(2),"Wrists, Soul",1735639
3102031,T20(2) + T21(2),"Wrists, Ring",1834764
3102031,T20(2) + T21(2),"Wrists, Sephuz",1844156
3102031,T20(2) + T21(2),"Wrists, Crucible",1836926
3102031,T20(2) + T21(2),"Waist, Soul",1780736
3102031,T20(2) + T21(2),"Waist, Crucible",1882583
3102031,T20(2) + T21(2),"Soul, Ring",1729506
3102031,T20(2) + T21(2),"Ring, Sephuz",1835440
3102031,T21(4),"Head, Chest",1889221
3102031,T21(4),"Head, Wrists",1901763
3102031,T21(4),"Head, Waist",1943520
3102031,T21(4),"Chest, Cloak",1838394
3102031,T21(4),"Chest, Waist",1908737
3102031,T21(4),"Chest, Soul",1730388
3102031,T21(4),"Chest, Sephuz",1844279
3102033,T20(4) + T21(2),"Sephuz, Crucible",1909046
3102031,T21(4),"Cloak, Waist",1910035
3102031,T21(4),"Cloak, Sephuz",1867250
3102031,T21(4),"Wrists, Soul",1739366
3102031,T21(4),"Wrists, Sephuz",1859236
3102031,T21(4),"Waist, Sephuz",1905213
3102031,T21(4),"Waist, Crucible",1901985
3103011,T20(2) + T21(4),"Wrists, Sephuz",2024600
3102031,T21(4),"Soul, Crucible",1745609
3102032,T20(2) + T21(2),"Wrists, Soul",1889097
3102031,T21(4),"Sephuz, Crucible",1852996
3102032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1860035
3103022,T20(4) + T21(2),"Soul, Ring",1971309
3102032,T19(2) + T20(2) + T21(2),"Waist, Soul",1875675
3103031,T20(2) + T21(4),"Wrists, Soul",1805970
3102032,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1894867
3102032,T19(2) + T20(2) + T21(2),"Soul, Ring",1830718
3102032,T19(2) + T20(2) + T21(2),"Ring, Crucible",1847380
3102032,T20(4) + T21(2),"Wrists, Waist",1954319
3103023,T21(4),"Waist, Soul",2046927
3102032,T20(4) + T21(2),"Wrists, Ring",1915209
3102032,T20(4) + T21(2),"Wrists, Sephuz",1919889
3103023,T20(2) + T21(4),"Soul, Crucible",1990372
3102032,T20(4) + T21(2),"Waist, Soul",1953370
3102032,T20(4) + T21(2),"Waist, Ring",1955388
3102032,T20(4) + T21(2),"Waist, Sephuz",1962084
3102032,T20(4) + T21(2),"Ring, Crucible",1900832
3102032,T20(2) + T21(4),"Wrists, Waist",1952993
3102032,T20(2) + T21(4),"Wrists, Soul",1915136
3102032,T20(2) + T21(4),"Soul, Ring",1894751
3102032,T20(2) + T21(4),"Wrists, Ring",1914715
3102032,T20(2) + T21(4),"Wrists, Sephuz",1923726
3103011,T19(2) + T20(2) + T21(2),"Waist, Soul",1901471
3102032,T20(2) + T21(4),"Wrists, Crucible",1921512
3102032,T20(2) + T21(4),"Waist, Sephuz",1953424
3103021,T21(4),"Chest, Cloak",1887810
3102032,T20(2) + T21(4),"Soul, Sephuz",1901221
3102032,T20(2) + T21(4),"Ring, Sephuz",1902637
3102033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1908614
3102032,T20(2) + T21(4),"Sephuz, Crucible",1909537
3103012,T20(2) + T21(2),"Ring, Sephuz",2044854
3102032,T20(2) + T21(2),"Head, Wrists",1934624
3103033,T21(4),"Cloak, Ring",1963476
3102032,T20(2) + T21(2),"Head, Waist",1951844
3103011,T21(4),"Head, Crucible",2056749
3102033,T21(4),"Head, Ring",1932525
3102032,T20(2) + T21(2),"Head, Sephuz",1948361
3102033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1852346
3102032,T20(2) + T21(2),"Chest, Ring",1884093
3102032,T20(2) + T21(2),"Cloak, Wrists",1896635
3102032,T20(2) + T21(2),"Cloak, Waist",1936799
3102032,T20(2) + T21(2),"Cloak, Ring",1902947
3102032,T20(2) + T21(2),"Wrists, Sephuz",1899450
3103021,T20(2) + T21(2),"Sephuz, Crucible",1932632
3102032,T20(2) + T21(2),"Wrists, Crucible",1899677
3102032,T20(2) + T21(2),"Waist, Sephuz",1925489
3102032,T20(2) + T21(2),"Soul, Ring",1878818
3102032,T20(2) + T21(2),"Soul, Sephuz",1883883
3102032,T20(2) + T21(2),"Ring, Crucible",1886755
3102032,T21(4),"Head, Chest",1957649
3102033,T20(2) + T21(2),"Waist, Crucible",1927420
3102032,T21(4),"Head, Waist",1995588
3102032,T21(4),"Head, Soul",1961743
3102032,T21(4),"Head, Ring",1959439
3103032,T21(4),"Sephuz, Crucible",1988286
3102032,T21(4),"Head, Crucible",1972459
3102032,T21(4),"Chest, Soul",1912449
3102032,T21(4),"Chest, Ring",1913033
3103013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",2006077
3102032,T21(4),"Cloak, Waist",1976578
3102032,T21(4),"Cloak, Soul",1928069
3102032,T21(4),"Cloak, Ring",1944990
3102032,T21(4),"Cloak, Sephuz",1954002
3103032,T20(2) + T21(4),"Waist, Soul",2008897
3102032,T21(4),"Wrists, Ring",1922107
3102032,T21(4),"Wrists, Crucible",1922284
3102032,T21(4),"Soul, Ring",1913711
3102032,T21(4),"Soul, Sephuz",1908980
3102032,T21(4),"Sephuz, Crucible",1922926
3103033,T20(2) + T21(2),"Waist, Crucible",1989566
3102033,T19(2) + T20(2) + T21(2),"Waist, Ring",1904090
3102033,T20(4) + T21(2),"Soul, Sephuz",1917409
3102033,T19(2) + T20(2) + T21(2),"Soul, Ring",1851987
3103033,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1938758
3102033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1856431
3102033,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1850462
3103032,T19(2) + T20(2) + T21(2),"Waist, Soul",1950791
3103013,T21(4),"Chest, Sephuz",2047912
3102033,T19(2) + T20(2) + T21(2),"Ring, Crucible",1849523
3102033,T20(4) + T21(2),"Wrists, Waist",1986856
3102033,T20(4) + T21(2),"Wrists, Ring",1914180
3102033,T20(4) + T21(2),"Waist, Soul",1976107
3102033,T20(4) + T21(2),"Waist, Ring",1975546
3102033,T20(4) + T21(2),"Waist, Sephuz",1976043
3103022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1985268
3102033,T20(4) + T21(2),"Soul, Crucible",1922880
3103031,T21(4),"Soul, Crucible",1791459
3102033,T20(4) + T21(2),"Ring, Sephuz",1900543
3103033,T21(4),"Cloak, Soul",1963379
