1000132,T21H(4),"Sephuz, KJBW",1606583
1000222,T20(2) + T21H(4),"Boots, KJBW",1598584
2000122,T19(2) + T21H(4),"Boots, KJBW",1583435
1000122,T20(2) + T21H(2),"Head, KJBW",1570638
1000123,T20(2) + T21H(2),"Boots, Hands",1526453
3000232,T20(2) + T21H(4),"Ring, KJBW",1736031
1000231,T20(4) + T21H(2),"Belt, KJBW",1683204
1000122,T21H(4),"Shoulder, Ring",1743466
2000121,T20(2) + T21H(2),"Bracers, Ring",1739134
3000122,T19(2) + T21H(4),"Belt, Soul",1602057
1000111,T19(2) + T21H(4),"Sephuz, Crucible",1597805
1000112,T20(2) + T21H(2),"Shoulder, KJBW",1488567
1000211,T20(4) + T21H(2),"Belt, Sephuz",1679339
3000223,T21H(4),"Head, Sephuz",1737551
1000121,T20(2) + T21H(4),"Bracers, KJBW",1568832
3000133,T20(2) + T21H(2),"Ring, Crucible",1683982
1000212,T21H(4),"Boots, Ring",1727361
1000322,T20(4) + T21H(2),"Boots, KJBW",1564281
1000132,T20(2) + T21H(2),"Hands, KJBW",1551654
2000331,T21H(4),"Shoulder, Bracers",1747153
3000331,T20(4) + T21H(2),"Bracers, Sephuz",1758914
2000112,T21H(4),"Head, Crucible",1810197
1000111,T19(2) + T21H(4),"Ring, Crucible",1625697
3000311,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1496831
1000223,T21H(4),"Belt, Hands",1613855
1000111,T19(2) + T21H(4),"Soul, Crucible",1509484
1000111,T20(4) + T21H(2),"Belt, Bracers",1613172
3000211,T19(2) + T20(2) + T21H(2),"Boots, Soul",1666708
1000222,T19(2) + T21H(4),"Soul, Crucible",1677006
1000111,T20(4) + T21H(2),"Bracers, Soul",1525010
3000123,T20(2) + T21H(2),"Legs, Boots",1606472
1000121,T21H(4),"Shoulder, Bracers",1666360
1000131,T20(2) + T21H(2),"Head, Sephuz",1693763
1000231,T20(2) + T21H(4),"Soul, Crucible",1781690
2000113,T20(4) + T21H(2),"Ring, KJBW",1548838
1000111,T20(4) + T21H(2),"Belt, KJBW",1514249
2000133,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1497883
2000221,T21H(4),"Belt, Boots",1791818
1000332,T20(2) + T21H(2),"Belt, Sephuz",1630019
3000331,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1695220
1000131,T20(4) + T21H(2),"Boots, Bracers",1663063
1000111,T21H(4),"Bracers, Soul",1586397
1000111,T20(4) + T21H(2),"Belt, Ring",1650138
1000221,T21H(4),"Sephuz, KJBW",1640114
1000112,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1565986
3000331,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1556703
1000222,T19(2) + T21H(4),"Belt, Sephuz",1682226
3000312,T20(2) + T21H(2),"Ring, KJBW",1598555
1000313,T21H(4),"Boots, Hands",1500035
1000111,T21H(4),"Belt, KJBW",1573899
1000221,T21H(4),"Hands, Sephuz",1731380
1000321,T20(2) + T21H(2),"Bracers, Soul",1616463
1000121,T19(2) + T21H(4),"Sephuz, KJBW",1522957
1000221,T21H(4),"Bracers, KJBW",1641865
2000331,T20(2) + T21H(4),"Bracers, Crucible",1755920
3000232,T21H(4),"Hands, Ring",1872654
1000121,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1594044
2000111,T20(4) + T21H(2),"Boots, Ring",1706343
3000123,T20(2) + T21H(4),"Belt, Bracers",1598684
2000121,T20(4) + T21H(2),"Belt, Sephuz",1717692
1000112,T21H(4),"Head, Belt",1735529
1000112,T19(2) + T20(2) + T21H(2),"Boots, Ring",1575567
1000113,T20(2) + T21H(2),"Head, Shoulder",1538307
1000111,T20(4) + T21H(2),"Belt, Crucible",1607946
1000112,T19(2) + T21H(4),"Belt, KJBW",1547383
3000231,T20(2) + T21H(2),"Belt, Bracers",1826381
1000323,T21H(4),"Head, Soul",1639950
1000111,T20(2) + T21H(2),"Bracers, Ring",1635260
2000321,T21H(4),"Boots, Soul",1730879
1000213,T20(2) + T21H(2),"Bracers, Crucible",1541903
3000122,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1525068
2000113,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1551937
1000121,T20(2) + T21H(2),"Boots, Ring",1670181
1000332,T20(2) + T21H(2),"Legs, Bracers",1642983
1000313,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1473486
3000312,T21H(4),"Boots, Bracers",1721020
1000111,T20(4) + T21H(2),"Boots, Sephuz",1599517
2000322,T21H(4),"Soul, KJBW",1676045
1000211,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1501646
1000113,T19(2) + T21H(4),"Ring, KJBW",1463999
1000313,T21H(4),"Sephuz, Ring",1553577
1000132,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1488775
2000313,T21H(4),"Belt, Legs",1605162
1000332,T20(2) + T21H(2),"Head, Shoulder",1633545
1000111,T20(4) + T21H(2),"Boots, Ring",1634296
1000232,T20(2) + T21H(2),"Ring, Crucible",1753687
2000222,T19(2) + T21H(4),"Belt, KJBW",1661165
1000111,T20(4) + T21H(2),"Boots, Soul",1507115
1000121,T21H(4),"Shoulder, Legs",1642816
1000231,T20(2) + T21H(2),"Legs, Ring",1762187
2000232,T20(2) + T21H(2),"Crucible, KJBW",1691228
1000212,T21H(4),"Head, Ring",1807584
3000122,T20(2) + T21H(2),"Hands, KJBW",1587802
2000121,T20(2) + T21H(4),"Boots, Soul",1626696
3000231,T20(2) + T21H(2),"Legs, KJBW",1717767
1000321,T21H(4),"Boots, Ring",1684652
1000233,T19(2) + T21H(4),"Soul, KJBW",1537816
1000133,T20(2) + T21H(2),"Hands, Ring",1602288
1000133,T19(2) + T21H(4),"Sephuz, Crucible",1531121
2000112,T19(2) + T21H(4),"Ring, KJBW",1657326
1000111,T20(2) + T21H(4),"Ring, KJBW",1591367
2000113,T19(2) + T20(2) + T21H(2),"Ring, Soul",1492027
1000131,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1605286
1000111,T20(4) + T21H(2),"Boots, Crucible",1584508
1000311,T21H(4),"Shoulder, Crucible",1615706
1000111,T20(4) + T21H(2),"Boots, KJBW",1493134
1000313,T21H(4),"Sephuz, KJBW",1419212
2000233,T20(4) + T21H(2),"Ring, Crucible",1706331
3000121,T21H(4),"Sephuz, Soul",1668075
2000212,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1714420
3000133,T21H(4),"Shoulder, Belt",1680320
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1630109
1000221,T20(4) + T21H(2),"Bracers, Soul",1688211
2000113,T20(2) + T21H(2),"Boots, Crucible",1570005
2000233,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1632454
3000221,T20(2) + T21H(2),"Hands, Sephuz",1719867
2000223,T19(2) + T21H(4),"Sephuz, Soul",1628933
1000111,T20(4) + T21H(2),"Bracers, Sephuz",1610974
3000233,T20(2) + T21H(2),"Boots, Bracers",1663529
3000122,T19(2) + T21H(4),"Ring, KJBW",1636796
1000231,T20(2) + T21H(2),"Sephuz, Ring",1747666
3000121,T20(4) + T21H(2),"Boots, Bracers",1679330
1000133,T20(4) + T21H(2),"Belt, Sephuz",1595216
1000111,T20(4) + T21H(2),"Bracers, Ring",1648726
2000231,T21H(4),"Shoulder, Legs",1829251
1000323,T20(4) + T21H(2),"Belt, Boots",1532825
1000121,T20(2) + T21H(2),"Head, KJBW",1564553
1000222,T20(4) + T21H(2),"Boots, Crucible",1688532
2000113,T20(2) + T21H(2),"Head, Ring",1673569
1000222,T21H(4),"Head, KJBW",1702919
2000131,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1585090
1000311,T20(4) + T21H(2),"Crucible, KJBW",1501710
3000221,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1687655
1000111,T20(4) + T21H(2),"Bracers, Crucible",1603939
2000111,T20(2) + T21H(2),"Belt, Ring",1708963
1000121,T21H(4),"Head, Belt",1748527
1000222,T20(4) + T21H(2),"Boots, KJBW",1605484
2000122,T19(2) + T20(2) + T21H(2),"Boots, Ring",1679728
1000131,T20(2) + T21H(2),"Belt, Sephuz",1657054
2000212,T20(2) + T21H(4),"Bracers, Sephuz",1743885
1000111,T20(4) + T21H(2),"Bracers, KJBW",1516997
3000131,T20(2) + T21H(2),"Hands, Ring",1773741
1000112,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1541707
3000223,T20(2) + T21H(4),"Crucible, KJBW",1543003
2000133,T19(2) + T21H(4),"Sephuz, Crucible",1593749
1000313,T19(2) + T20(2) + T21H(2),"Belt, Ring",1450260
1000111,T20(2) + T21H(2),"Boots, Hands",1563264
1000222,T19(2) + T21H(4),"Belt, Boots",1660591
1000331,T20(2) + T21H(4),"Boots, Bracers",1661916
1000312,T21H(4),"Head, KJBW",1618726
1000121,T20(4) + T21H(2),"Bracers, KJBW",1547456
3000212,T20(2) + T21H(4),"Ring, Soul",1820709
1000311,T20(4) + T21H(2),"Belt, Ring",1625206
2000113,T20(2) + T21H(4),"Bracers, Ring",1667476
1000111,T20(4) + T21H(2),"Sephuz, KJBW",1516110
1000223,T21H(4),"Ring, Crucible",1642190
2000131,T21H(4),"Hands, KJBW",1709264
3000313,T21H(4),"Head, Sephuz",1640813
1000311,T20(2) + T21H(2),"Boots, KJBW",1462122
1000212,T20(2) + T21H(4),"Ring, Crucible",1717243
1000123,T21H(4),"Boots, Crucible",1562469
1000123,T21H(4),"Head, Hands",1617610
1000113,T21H(4),"Legs, KJBW",1468610
1000221,T21H(4),"Sephuz, Soul",1740089
1000111,T20(4) + T21H(2),"Ring, KJBW",1550366
1000213,T21H(4),"Bracers, Sephuz",1584229
1000313,T20(2) + T21H(2),"Shoulder, Hands",1454443
1000121,T20(2) + T21H(2),"Shoulder, Sephuz",1603208
1000111,T21H(4),"Belt, Soul",1595230
1000232,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1580230
2000213,T20(4) + T21H(2),"Boots, Sephuz",1611272
3000331,T19(2) + T20(2) + T21H(2),"Belt, Soul",1684032
1000113,T21H(4),"Shoulder, Ring",1613447
2000332,T20(2) + T21H(2),"Belt, Legs",1734553
1000222,T20(4) + T21H(2),"Bracers, Crucible",1682633
1000231,T20(2) + T21H(2),"Hands, Crucible",1727981
1000212,T20(4) + T21H(2),"Ring, Crucible",1698023
1000122,T20(2) + T21H(2),"Bracers, Crucible",1609451
1000111,T21H(4),"Head, Legs",1684763
1000112,T20(2) + T21H(2),"Legs, Boots",1598562
3000221,T20(2) + T21H(2),"Crucible, KJBW",1642096
1000322,T19(2) + T20(2) + T21H(2),"Ring, Soul",1615853
1000111,T20(4) + T21H(2),"Soul, KJBW",1436478
2000112,T19(2) + T21H(4),"Boots, Ring",1728560
1000111,T20(2) + T21H(4),"Boots, Ring",1670170
2000223,T19(2) + T21H(4),"Belt, Sephuz",1604595
2000133,T21H(4),"Legs, Boots",1649867
1000211,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1523388
1000112,T19(2) + T21H(4),"Sephuz, Crucible",1619490
2000121,T21H(4),"Ring, Crucible",1805906
1000122,T20(4) + T21H(2),"Boots, KJBW",1562867
1000111,T21H(4),"Legs, Ring",1722980
1000113,T20(2) + T21H(2),"Head, Sephuz",1562789
1000313,T20(2) + T21H(2),"Legs, Hands",1474043
3000113,T21H(4),"Shoulder, Belt",1645990
1000111,T20(4) + T21H(2),"Crucible, KJBW",1505678
1000323,T21H(4),"Belt, Ring",1594970
1000231,T20(2) + T21H(2),"Head, Sephuz",1787937
2000333,T20(4) + T21H(2),"Sephuz, KJBW",1502870
1000312,T21H(4),"Head, Soul",1762465
1000121,T20(4) + T21H(2),"Bracers, Soul",1568951
3000332,T21H(4),"Crucible, KJBW",1672319
1000113,T21H(4),"Legs, Soul",1480561
1000131,T21H(4),"Head, Hands",1769202
1000111,T20(4) + T21H(2),"Sephuz, Soul",1527864
2000131,T21H(4),"Hands, Soul",1719136
1000312,T20(4) + T21H(2),"Belt, Bracers",1642950
3000122,T20(2) + T21H(2),"Head, KJBW",1621672
1000311,T20(2) + T21H(2),"Boots, Soul",1582549
2000122,T20(2) + T21H(2),"Boots, Ring",1734838
1000113,T21H(4),"Shoulder, Bracers",1533467
3000323,T21H(4),"Legs, Hands",1574400
1000123,T20(2) + T21H(2),"Ring, Soul",1521652
1000211,T20(2) + T21H(2),"Crucible, KJBW",1561183
1000332,T20(4) + T21H(2),"Bracers, Soul",1691386
1000323,T21H(4),"Shoulder, Sephuz",1513567
1000221,T21H(4),"Hands, Ring",1753213
1000312,T21H(4),"Head, Crucible",1708039
1000121,T20(4) + T21H(2),"Bracers, Crucible",1647100
1000222,T19(2) + T21H(4),"Belt, Ring",1707610
1000213,T20(2) + T21H(2),"Sephuz, KJBW",1459902
2000113,T20(2) + T21H(4),"Boots, KJBW",1502039
1000113,T21H(4),"Legs, Crucible",1556984
1000311,T20(2) + T21H(2),"Boots, Crucible",1551281
1000122,T20(2) + T21H(2),"Ring, KJBW",1590901
1000111,T20(4) + T21H(2),"Sephuz, Crucible",1604413
2000131,T21H(4),"Hands, Crucible",1810825
3000333,T20(2) + T21H(2),"Shoulder, KJBW",1508328
1000111,T21H(4),"Belt, Boots",1651685
3000333,T20(4) + T21H(2),"Belt, Sephuz",1643432
3000331,T19(2) + T20(2) + T21H(2),"Belt, Boots",1644715
1000222,T20(2) + T21H(2),"Bracers, Sephuz",1665705
3000231,T19(2) + T21H(4),"Bracers, Ring",1825874
2000112,T21H(4),"Legs, Ring",1835172
1000231,T20(2) + T21H(2),"Bracers, KJBW",1642957
3000111,T20(2) + T21H(2),"Legs, Bracers",1662860
3000113,T20(2) + T21H(4),"Belt, KJBW",1521225
1000232,T21H(4),"Ring, Crucible",1818134
2000111,T19(2) + T21H(4),"Belt, Crucible",1681431
1000323,T20(4) + T21H(2),"Belt, Sephuz",1552135
1000121,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1570855
3000213,T20(2) + T21H(4),"Sephuz, Soul",1672946
1000313,T21H(4),"Shoulder, Boots",1478053
1000132,T20(2) + T21H(2),"Boots, Crucible",1636562
1000111,T20(4) + T21H(2),"Ring, Soul",1559892
3000123,T19(2) + T21H(4),"Sephuz, Crucible",1564454
3000213,T20(2) + T21H(2),"Ring, KJBW",1548160
3000312,T20(4) + T21H(2),"Bracers, Ring",1703637
2000223,T20(2) + T21H(4),"Belt, Boots",1632753
3000112,T20(2) + T21H(2),"Belt, Crucible",1694548
3000313,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1425130
1000332,T20(2) + T21H(2),"Head, Sephuz",1647539
1000111,T20(4) + T21H(2),"Soul, Crucible",1524934
3000123,T21H(4),"Sephuz, KJBW",1548777
3000132,T20(2) + T21H(2),"Belt, KJBW",1637666
1000213,T20(2) + T21H(4),"Boots, Ring",1581397
2000213,T20(2) + T21H(2),"Legs, Soul",1681478
1000112,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1475491
1000211,T20(2) + T21H(2),"Legs, Ring",1666369
1000111,T20(2) + T21H(2),"Belt, Legs",1581698
1000121,T20(2) + T21H(2),"Boots, Bracers",1601383
3000132,T20(4) + T21H(2),"Sephuz, KJBW",1656272
1000233,T20(2) + T21H(2),"Belt, KJBW",1540219
1000112,T21H(4),"Boots, KJBW",1576427
1000113,T20(2) + T21H(2),"Bracers, KJBW",1417130
2000133,T20(2) + T21H(2),"Shoulder, Belt",1609790
2000112,T19(2) + T21H(4),"Belt, Boots",1700443
1000111,T20(2) + T21H(4),"Belt, Boots",1626048
3000112,T21H(4),"Bracers, Sephuz",1762574
2000323,T20(2) + T21H(2),"Soul, Crucible",1600724
1000322,T20(2) + T21H(2),"Belt, Hands",1616343
1000131,T21H(4),"Head, Boots",1753095
2000231,T21H(4),"Boots, KJBW",1734615
2000112,T19(2) + T21H(4),"Belt, Bracers",1726182
1000111,T20(2) + T21H(4),"Belt, Bracers",1648771
2000332,T20(4) + T21H(2),"Bracers, Sephuz",1726964
3000122,T20(2) + T21H(2),"Legs, Hands",1688647
3000313,T20(2) + T21H(2),"Head, Soul",1643520
1000133,T21H(4),"Belt, Ring",1678688
1000323,T20(4) + T21H(2),"Ring, KJBW",1475108
1000122,T19(2) + T21H(4),"Ring, Crucible",1685136
1000312,T19(2) + T21H(4),"Sephuz, Crucible",1607780
2000132,T19(2) + T21H(4),"Soul, KJBW",1545991
3000312,T20(2) + T21H(2),"Head, Ring",1706722
1000122,T21H(4),"Hands, Soul",1631340
1000112,T20(2) + T21H(4),"Bracers, KJBW",1565774
2000112,T19(2) + T21H(4),"Belt, Sephuz",1720964
1000312,T20(2) + T21H(2),"Sephuz, Ring",1606449
1000111,T20(2) + T21H(4),"Belt, Sephuz",1651265
2000313,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1551707
2000323,T20(2) + T21H(2),"Bracers, Hands",1549322
1000133,T20(4) + T21H(2),"Belt, Boots",1581511
1000122,T19(2) + T21H(4),"Boots, Soul",1523614
1000231,T20(2) + T21H(4),"Bracers, Crucible",1765002
1000212,T21H(4),"Bracers, Hands",1720431
3000121,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1554804
1000122,T20(2) + T21H(2),"Bracers, Ring",1673390
1000112,T20(2) + T21H(2),"Ring, Soul",1562113
3000221,T20(2) + T21H(2),"Sephuz, Soul",1731651
1000211,T21H(4),"Bracers, Crucible",1718693
1000222,T19(2) + T21H(4),"Bracers, Crucible",1657246
2000123,T21H(4),"Head, KJBW",1616718
1000332,T19(2) + T21H(4),"Bracers, Soul",1668941
2000113,T21H(4),"Head, Belt",1687816
2000133,T21H(4),"Ring, Soul",1654547
2000313,T20(2) + T21H(2),"Belt, KJBW",1475466
1000112,T19(2) + T21H(4),"Sephuz, Ring",1672911
2000112,T19(2) + T21H(4),"Belt, KJBW",1631581
1000111,T20(2) + T21H(4),"Belt, KJBW",1559740
3000322,T20(2) + T21H(4),"Bracers, Crucible",1691498
1000122,T20(2) + T21H(4),"Ring, Crucible",1721086
1000213,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1428426
3000213,T19(2) + T21H(4),"Boots, Crucible",1576934
2000113,T20(4) + T21H(2),"Sephuz, Crucible",1609704
1000121,T21H(4),"Belt, Legs",1684879
1000232,T21H(4),"Head, Crucible",1857901
2000123,T20(2) + T21H(2),"Sephuz, KJBW",1516876
2000223,T20(2) + T21H(4),"Bracers, KJBW",1541939
2000233,T21H(4),"Hands, Crucible",1701435
1000331,T20(2) + T21H(2),"Hands, Soul",1649182
2000323,T21H(4),"Hands, Soul",1638983
2000112,T19(2) + T21H(4),"Belt, Ring",1767226
1000111,T20(2) + T21H(4),"Belt, Ring",1699989
1000132,T20(2) + T21H(4),"Belt, KJBW",1603784
2000122,T21H(4),"Sephuz, KJBW",1655674
2000121,T19(2) + T21H(4),"Belt, Crucible",1685212
2000112,T19(2) + T21H(4),"Belt, Soul",1639445
1000111,T20(2) + T21H(4),"Belt, Soul",1566462
1000112,T20(2) + T21H(2),"Belt, Hands",1619057
3000212,T21H(4),"Hands, Ring",1815337
2000232,T21H(4),"Head, Sephuz",1887597
2000121,T21H(4),"Head, Ring",1918033
2000112,T19(2) + T21H(4),"Belt, Crucible",1714207
1000111,T20(2) + T21H(4),"Belt, Crucible",1645168
1000223,T20(2) + T21H(2),"Legs, Boots",1575325
2000131,T20(2) + T21H(2),"Ring, Soul",1678065
1000233,T20(2) + T21H(2),"Shoulder, Sephuz",1593011
1000113,T21H(4),"Bracers, Hands",1554584
2000112,T19(2) + T21H(4),"Boots, Bracers",1686567
1000111,T20(2) + T21H(4),"Boots, Bracers",1624027
1000112,T21H(4),"Bracers, Ring",1722703
2000133,T20(4) + T21H(2),"Bracers, Crucible",1650038
1000112,T19(2) + T21H(4),"Boots, Ring",1652339
2000112,T19(2) + T21H(4),"Boots, Sephuz",1677522
1000111,T20(2) + T21H(4),"Boots, Sephuz",1626575
1000213,T21H(4),"Shoulder, Belt",1588980
1000111,T20(2) + T21H(2),"Head, Hands",1625284
1000231,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1686427
1000121,T21H(4),"Boots, Hands",1673157
2000321,T19(2) + T21H(4),"Boots, Sephuz",1647811
1000123,T20(4) + T21H(2),"Crucible, KJBW",1487378
2000112,T19(2) + T21H(4),"Boots, Soul",1606106
1000111,T20(2) + T21H(4),"Boots, Soul",1543698
3000211,T20(2) + T21H(2),"Legs, Hands",1698361
2000112,T19(2) + T21H(4),"Boots, Crucible",1675693
1000111,T20(2) + T21H(4),"Boots, Crucible",1622890
3000222,T19(2) + T21H(4),"Sephuz, KJBW",1614661
3000112,T20(4) + T21H(2),"Belt, Ring",1742080
3000223,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1588650
1000112,T20(4) + T21H(2),"Boots, Bracers",1602264
2000112,T19(2) + T21H(4),"Boots, KJBW",1600473
1000111,T20(2) + T21H(4),"Boots, KJBW",1524663
1000332,T21H(4),"Belt, Crucible",1714188
1000311,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1542619
1000212,T21H(4),"Hands, Soul",1782332
1000111,T20(2) + T21H(2),"Legs, Bracers",1584396
1000122,T20(4) + T21H(2),"Crucible, KJBW",1566732
2000133,T20(2) + T21H(2),"Shoulder, Bracers",1595463
2000113,T21H(4),"Head, KJBW",1588112
2000112,T19(2) + T21H(4),"Sephuz, Ring",1753449
1000313,T20(2) + T21H(2),"Head, Sephuz",1510482
1000111,T20(2) + T21H(4),"Sephuz, Ring",1683342
2000111,T20(2) + T21H(2),"Boots, Sephuz",1649736
2000132,T19(2) + T21H(4),"Bracers, Crucible",1734169
1000311,T20(2) + T21H(2),"Hands, Crucible",1561015
1000112,T21H(4),"Head, Bracers",1711795
2000112,T19(2) + T21H(4),"Bracers, Sephuz",1708514
1000111,T20(2) + T21H(4),"Bracers, Sephuz",1647031
3000332,T20(2) + T21H(2),"Legs, Crucible",1733893
1000311,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1437206
1000112,T20(2) + T21H(2),"Belt, Sephuz",1617259
1000211,T20(2) + T21H(2),"Soul, Crucible",1669455
2000112,T20(2) + T21H(2),"Boots, KJBW",1587453
1000133,T20(2) + T21H(2),"Boots, Bracers",1535331
1000112,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1477982
1000221,T20(4) + T21H(2),"Soul, KJBW",1612179
2000231,T21H(4),"Ring, Crucible",1871015
3000311,T21H(4),"Bracers, KJBW",1635360
2000223,T20(2) + T21H(2),"Bracers, Crucible",1619421
1000112,T21H(4),"Shoulder, Belt",1678533
2000112,T19(2) + T21H(4),"Bracers, Ring",1748160
1000111,T20(2) + T21H(4),"Bracers, Ring",1693506
1000121,T21H(4),"Sephuz, KJBW",1600678
1000112,T20(2) + T21H(2),"Belt, Ring",1648264
2000112,T19(2) + T21H(4),"Bracers, Soul",1626600
1000123,T21H(4),"Head, KJBW",1537892
1000111,T20(2) + T21H(4),"Bracers, Soul",1563368
1000112,T20(2) + T21H(2),"Belt, Soul",1540225
3000132,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1668075
1000111,T20(2) + T21H(2),"Boots, KJBW",1470708
2000121,T21H(4),"Head, Belt",1827874
2000232,T21H(4),"Belt, Crucible",1870857
1000213,T19(2) + T21H(4),"Sephuz, Crucible",1525544
2000311,T21H(4),"Boots, Crucible",1701509
1000123,T21H(4),"Head, Ring",1738126
3000333,T21H(4),"Head, Sephuz",1685269
1000113,T21H(4),"Hands, Sephuz",1571482
1000111,T20(2) + T21H(2),"Boots, Ring",1611658
1000231,T20(4) + T21H(2),"Belt, Ring",1789982
2000112,T19(2) + T21H(4),"Bracers, KJBW",1624649
1000111,T20(2) + T21H(4),"Bracers, KJBW",1551548
2000211,T20(4) + T21H(2),"Bracers, Ring",1732359
2000333,T19(2) + T21H(4),"Ring, Soul",1675510
1000323,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1456709
2000311,T21H(4),"Ring, Crucible",1737761
1000112,T20(2) + T21H(2),"Belt, KJBW",1525417
1000122,T19(2) + T21H(4),"Belt, Crucible",1628422
2000121,T20(2) + T21H(2),"Shoulder, Soul",1576283
2000222,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1706865
1000213,T21H(4),"Head, Ring",1688775
1000123,T21H(4),"Belt, Crucible",1584781
1000212,T20(2) + T21H(2),"Legs, KJBW",1592756
2000123,T19(2) + T21H(4),"Ring, Crucible",1641557
3000213,T20(2) + T21H(4),"Soul, Crucible",1662943
3000311,T21H(4),"Shoulder, Sephuz",1735422
1000111,T20(2) + T21H(2),"Crucible, KJBW",1487957
3000323,T19(2) + T21H(4),"Belt, Sephuz",1543728
2000123,T20(2) + T21H(4),"Soul, KJBW",1445868
3000122,T20(4) + T21H(2),"Sephuz, Ring",1758497
2000112,T19(2) + T21H(4),"Sephuz, KJBW",1613199
1000111,T20(2) + T21H(4),"Sephuz, KJBW",1545070
1000312,T21H(4),"Belt, Soul",1734204
1000111,T21H(4),"Sephuz, KJBW",1573977
3000231,T20(2) + T21H(2),"Shoulder, Ring",1837710
1000222,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1639665
1000133,T21H(4),"Hands, Soul",1519507
3000212,T21H(4),"Shoulder, Belt",1810381
2000112,T19(2) + T21H(4),"Soul, KJBW",1537751
1000111,T20(2) + T21H(4),"Soul, KJBW",1464287
3000121,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1538363
2000112,T19(2) + T21H(4),"Crucible, KJBW",1609265
1000111,T20(2) + T21H(4),"Crucible, KJBW",1538902
2000131,T21H(4),"Belt, Boots",1779771
2000222,T20(4) + T21H(2),"Boots, Ring",1750536
1000133,T21H(4),"Shoulder, Boots",1546837
1000211,T21H(4),"Hands, Ring",1735224
2000232,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1638804
1000121,T19(2) + T21H(4),"Boots, Sephuz",1608956
1000113,T20(4) + T21H(2),"Sephuz, Crucible",1535022
1000121,T19(2) + T21H(4),"Belt, Bracers",1629507
1000212,T20(2) + T21H(2),"Legs, Soul",1710849
1000113,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1451332
2000231,T20(2) + T21H(2),"Hands, Ring",1790349
1000232,T20(2) + T21H(4),"Sephuz, Crucible",1769778
1000121,T21H(4),"Legs, Hands",1663965
3000321,T20(2) + T21H(4),"Sephuz, KJBW",1600969
1000122,T20(2) + T21H(2),"Boots, Soul",1548022
2000112,T19(2) + T21H(4),"Sephuz, Soul",1621757
1000111,T20(2) + T21H(4),"Sephuz, Soul",1558550
2000123,T20(2) + T21H(4),"Soul, Crucible",1531577
2000112,T19(2) + T21H(4),"Sephuz, Crucible",1703957
1000111,T20(2) + T21H(4),"Sephuz, Crucible",1628245
2000212,T20(2) + T21H(2),"Head, Ring",1768201
1000231,T20(2) + T21H(2),"Shoulder, Ring",1733291
2000112,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1663841
1000221,T19(2) + T21H(4),"Sephuz, Ring",1685616
3000122,T20(2) + T21H(2),"Hands, Soul",1597947
1000132,T20(2) + T21H(2),"Shoulder, Bracers",1604012
2000331,T20(4) + T21H(2),"Belt, Crucible",1740515
2000232,T20(4) + T21H(2),"Soul, Crucible",1850699
2000112,T19(2) + T21H(4),"Ring, Soul",1666850
1000111,T20(2) + T21H(4),"Ring, Soul",1602678
2000131,T20(2) + T21H(4),"Belt, Boots",1753028
2000123,T20(2) + T21H(4),"Boots, Bracers",1585727
1000112,T20(2) + T21H(2),"Sephuz, Soul",1532007
2000123,T20(2) + T21H(2),"Legs, KJBW",1533218
