1202021,T20(2) + T21H(4),"Sindorei, Crucible",1682871
1202021,T20(2) + T21H(4),"Waist, Soul",1605769
1302022,T20(4) + T21H(2),"Sindorei, Soul",1735865
1202021,T20(2) + T21H(4),"Waist, KJBW",1662364
1203022,T21H(4),"Chest, Sindorei",1842476
1301022,T20(2) + T21H(2),"Shoulder, Sephuz",1732124
1202021,T20(2) + T21H(4),"Soul, KJBW",1571692
1202021,T20(2) + T21H(2),"Crucible, KJBW",1589415
1202021,T20(2) + T21H(4),"Sephuz, KJBW",1657034
1202021,T20(2) + T21H(4),"Crucible, KJBW",1643059
1202021,T20(2) + T21H(4),"Soul, Sephuz",1601927
1202021,T20(2) + T21H(4),"Soul, Crucible",1591072
1202021,T20(2) + T21H(4),"Sephuz, Crucible",1679167
1202021,T20(2) + T21H(2),"Shoulder, Chest",1691981
1203021,T21H(4),"Sindorei, Crucible",1709334
1202021,T20(2) + T21H(2),"Shoulder, Sindorei",1677772
1202021,T20(2) + T21H(2),"Shoulder, Waist",1667103
1202021,T20(2) + T21H(2),"Shoulder, Sephuz",1665101
1202021,T20(2) + T21H(2),"Chest, Sindorei",1659546
1202021,T20(2) + T21H(2),"Sindorei, Waist",1647612
1202021,T20(2) + T21H(2),"Sindorei, Soul",1555912
1202021,T20(2) + T21H(2),"Sindorei, Sephuz",1639435
1202021,T20(2) + T21H(2),"Sindorei, Crucible",1627888
1303022,T20(2) + T21H(2),"Chest, Crucible",1731798
1202021,T20(2) + T21H(2),"Sindorei, KJBW",1612528
1202021,T20(2) + T21H(2),"Waist, Soul",1554704
1203022,T20(2) + T21H(4),"Soul, KJBW",1710927
1202021,T20(2) + T21H(2),"Waist, Sephuz",1634744
1202021,T20(2) + T21H(2),"Waist, Crucible",1624459
1202021,T20(2) + T21H(2),"Waist, KJBW",1601680
1202023,T20(2) + T21H(2),"Chest, Soul",1625363
1202021,T20(2) + T21H(2),"Sephuz, KJBW",1602443
1202021,T20(2) + T21H(2),"Sephuz, Crucible",1620427
1202021,T21H(4),"Shoulder, Sindorei",1698977
1303022,T20(2) + T21H(4),"Waist, Soul",1843284
1202021,T21H(4),"Shoulder, Waist",1700699
1202021,T21H(4),"Shoulder, Crucible",1677607
1202021,T21H(4),"Shoulder, KJBW",1653916
1202021,T21H(4),"Chest, Soul",1589678
1202023,T20(4) + T21H(2),"Sindorei, Sephuz",1723126
1202021,T21H(4),"Chest, KJBW",1639466
1303022,T20(2) + T21H(4),"Soul, KJBW",1792955
1203023,T20(2) + T21H(2),"Chest, Waist",1796087
1202021,T21H(4),"Sindorei, Soul",1574667
1302022,T20(2) + T21H(4),"Waist, KJBW",1669511
1203022,T21H(4),"Waist, KJBW",1778878
1301023,T20(2) + T21H(2),"Soul, Sephuz",1711916
1202021,T21H(4),"Sindorei, Sephuz",1651310
1301023,T20(2) + T21H(2),"Soul, KJBW",1682067
1202021,T21H(4),"Sindorei, KJBW",1625910
1202021,T21H(4),"Waist, Soul",1574722
1301021,T20(2) + T21H(2),"Shoulder, Crucible",1634387
1202021,T21H(4),"Waist, Sephuz",1666167
1202021,T21H(4),"Soul, KJBW",1532395
1302021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1572858
1202021,T21H(4),"Soul, Sephuz",1565930
1202022,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1717992
1301023,T21H(4),"Soul, KJBW",1712703
1202022,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1612998
1202022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1619708
1202022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1579923
1202022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1612057
1202022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1599110
1303023,T20(2) + T21H(2),"Shoulder, Chest",1744615
1202022,T20(4) + T21H(2),"Sindorei, Crucible",1732777
1202022,T20(4) + T21H(2),"Sindorei, KJBW",1705314
1202022,T20(4) + T21H(2),"Waist, Soul",1651051
1202022,T20(4) + T21H(2),"Waist, Sephuz",1741200
1202022,T20(4) + T21H(2),"Waist, Crucible",1737587
1202022,T20(4) + T21H(2),"Waist, KJBW",1697791
1202022,T20(4) + T21H(2),"Soul, Sephuz",1646841
1202022,T20(2) + T21H(4),"Sindorei, Waist",1777057
1203021,T21H(4),"Shoulder, Crucible",1741735
1202022,T20(2) + T21H(4),"Sindorei, Crucible",1766035
1202022,T20(2) + T21H(4),"Waist, Soul",1684330
1301021,T20(2) + T21H(4),"Soul, Sephuz",1718824
1202022,T20(2) + T21H(4),"Sephuz, KJBW",1729362
1203022,T20(2) + T21H(4),"Crucible, KJBW",1792863
1202022,T20(2) + T21H(4),"Soul, Sephuz",1684084
1203022,T20(4) + T21H(2),"Sephuz, KJBW",1761554
1202022,T20(2) + T21H(4),"Sephuz, Crucible",1761988
1202022,T20(2) + T21H(2),"Shoulder, Chest",1776050
1303022,T20(2) + T21H(2),"Shoulder, Crucible",1753488
1202022,T20(2) + T21H(2),"Shoulder, Sindorei",1768667
1202022,T20(2) + T21H(2),"Shoulder, Waist",1758769
1202022,T20(2) + T21H(2),"Shoulder, Soul",1667989
1303023,T20(2) + T21H(4),"Sindorei, Soul",1828179
1202022,T20(2) + T21H(2),"Shoulder, Sephuz",1759723
1202022,T20(2) + T21H(2),"Shoulder, Crucible",1753906
1202022,T20(2) + T21H(2),"Shoulder, KJBW",1723165
1202022,T20(2) + T21H(2),"Sindorei, Soul",1638412
1202022,T20(2) + T21H(2),"Sindorei, Sephuz",1724686
1202022,T20(2) + T21H(2),"Sindorei, KJBW",1690368
1202022,T20(2) + T21H(2),"Waist, Soul",1638102
1202022,T20(2) + T21H(2),"Waist, KJBW",1684362
1202022,T20(2) + T21H(2),"Soul, KJBW",1601796
1202022,T20(2) + T21H(2),"Sephuz, KJBW",1680529
1202022,T20(2) + T21H(2),"Soul, Sephuz",1633090
1202022,T20(2) + T21H(2),"Sephuz, Crucible",1710239
1303022,T21H(4),"Sindorei, Waist",1773248
1202022,T21H(4),"Shoulder, Chest",1806720
1203022,T20(4) + T21H(2),"Waist, Crucible",1804467
1203023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1752586
1202022,T21H(4),"Shoulder, Waist",1792081
1202022,T21H(4),"Shoulder, Soul",1686191
1202022,T21H(4),"Shoulder, Sephuz",1783585
1203021,T21H(4),"Sindorei, Waist",1746818
1202022,T21H(4),"Shoulder, Crucible",1768609
1303023,T20(2) + T21H(4),"Crucible, KJBW",1699783
1202022,T21H(4),"Shoulder, KJBW",1745683
1202022,T21H(4),"Chest, Sindorei",1770729
1202022,T21H(4),"Chest, Crucible",1762877
1202022,T21H(4),"Sindorei, Crucible",1733445
1202022,T21H(4),"Sindorei, KJBW",1713995
1202022,T21H(4),"Waist, Soul",1662144
1202022,T21H(4),"Waist, Crucible",1745111
1202022,T21H(4),"Waist, KJBW",1710762
1203021,T20(2) + T21H(2),"Shoulder, Waist",1740585
1202022,T21H(4),"Soul, Sephuz",1654598
1202022,T21H(4),"Sephuz, Crucible",1731266
1202023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1730907
1202023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1616007
1202023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1632170
1202023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1715154
1202023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1682640
1301021,T21H(4),"Soul, Sephuz",1692021
1202023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1653619
1202023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1693118
1202023,T20(4) + T21H(2),"Sindorei, Soul",1642163
1202023,T20(4) + T21H(2),"Sindorei, Crucible",1723320
1202023,T20(4) + T21H(2),"Sindorei, KJBW",1690561
1301021,T20(2) + T21H(4),"Sindorei, Waist",1664828
1202023,T20(4) + T21H(2),"Waist, Soul",1644250
1302023,T21H(4),"Sindorei, Soul",1724883
1202023,T20(4) + T21H(2),"Waist, Sephuz",1726845
1202023,T20(2) + T21H(4),"Sindorei, Waist",1774542
1202023,T20(4) + T21H(2),"Waist, KJBW",1688090
1202023,T20(4) + T21H(2),"Soul, KJBW",1597341
1202023,T20(4) + T21H(2),"Sephuz, KJBW",1676987
1202023,T20(4) + T21H(2),"Soul, Crucible",1620931
1301022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1692018
1303021,T21H(4),"Soul, Sephuz",1726347
1202023,T20(4) + T21H(2),"Sephuz, Crucible",1710264
1202023,T20(2) + T21H(4),"Sindorei, Sephuz",1758360
1202023,T20(2) + T21H(4),"Sindorei, KJBW",1729101
1301022,T20(2) + T21H(2),"Sindorei, Soul",1760084
1202023,T20(2) + T21H(4),"Waist, Sephuz",1762156
1202023,T20(2) + T21H(4),"Waist, KJBW",1725558
1202023,T20(2) + T21H(4),"Soul, KJBW",1630091
1202023,T20(2) + T21H(2),"Shoulder, Sindorei",1733721
1303023,T20(2) + T21H(4),"Sindorei, Crucible",1749299
1202023,T20(2) + T21H(2),"Chest, Sindorei",1728171
1202023,T20(2) + T21H(2),"Chest, Crucible",1709003
1202023,T20(2) + T21H(2),"Sindorei, Soul",1610923
1202023,T20(2) + T21H(2),"Sindorei, Sephuz",1700752
1202023,T20(2) + T21H(2),"Waist, Sephuz",1699038
1202023,T20(2) + T21H(2),"Waist, KJBW",1660160
1202023,T20(2) + T21H(2),"Soul, KJBW",1575763
1301022,T21H(4),"Chest, Sindorei",1762968
1202023,T20(2) + T21H(2),"Crucible, KJBW",1642781
1202023,T20(2) + T21H(2),"Soul, Crucible",1594413
1202023,T20(2) + T21H(2),"Sephuz, Crucible",1676925
1202023,T21H(4),"Shoulder, Sindorei",1761681
1302021,T20(2) + T21H(2),"Shoulder, Chest",1632662
1202023,T21H(4),"Shoulder, Waist",1770686
1202023,T21H(4),"Shoulder, Soul",1663956
1202023,T21H(4),"Shoulder, Sephuz",1758485
1202023,T21H(4),"Shoulder, Crucible",1740896
1202023,T21H(4),"Shoulder, KJBW",1718965
1202023,T21H(4),"Chest, Sindorei",1753397
1202023,T21H(4),"Chest, Soul",1662941
1202023,T21H(4),"Chest, Sephuz",1758575
1202023,T21H(4),"Chest, Crucible",1744286
1203021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1716287
1203023,T21H(4),"Soul, KJBW",1662411
1203021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1690848
1203021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1676740
1302021,T20(2) + T21H(2),"Shoulder, Sephuz",1615093
1203021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1661602
1203021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1702651
1203021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1691838
1203021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1566836
1203021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1595521
1203021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1681856
1301021,T20(4) + T21H(2),"Sindorei, Waist",1636377
1203021,T20(4) + T21H(2),"Sindorei, Soul",1645090
1302023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1601769
1203021,T20(4) + T21H(2),"Waist, Crucible",1726780
1203021,T20(4) + T21H(2),"Waist, KJBW",1688907
1203021,T20(4) + T21H(2),"Soul, KJBW",1601526
1203021,T20(4) + T21H(2),"Sephuz, KJBW",1684012
1301022,T20(2) + T21H(2),"Soul, KJBW",1717214
1203021,T20(4) + T21H(2),"Crucible, KJBW",1683010
1203021,T20(4) + T21H(2),"Sephuz, Crucible",1707579
1301022,T20(2) + T21H(2),"Soul, Crucible",1745656
1203021,T20(2) + T21H(2),"Shoulder, Chest",1751258
1203021,T20(2) + T21H(2),"Shoulder, Crucible",1722257
1203021,T21H(4),"Shoulder, Sindorei",1766225
1301021,T21H(4),"Chest, Soul",1714099
1302023,T20(4) + T21H(2),"Sindorei, Waist",1654568
1203021,T21H(4),"Shoulder, Chest",1784120
1203021,T21H(4),"Chest, Sindorei",1751195
1203021,T21H(4),"Chest, Waist",1764813
1203021,T21H(4),"Chest, Sephuz",1743733
1203021,T21H(4),"Chest, Crucible",1727224
1301021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1644555
1303023,T20(4) + T21H(2),"Sindorei, Crucible",1722067
1203021,T21H(4),"Chest, KJBW",1702493
1203021,T21H(4),"Sindorei, Sephuz",1723669
1203021,T21H(4),"Sindorei, KJBW",1692545
1301023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1719871
1203021,T21H(4),"Waist, Soul",1643970
1203021,T21H(4),"Waist, KJBW",1693382
1203021,T21H(4),"Sephuz, KJBW",1680613
1203021,T21H(4),"Crucible, KJBW",1672119
1301021,T20(2) + T21H(2),"Waist, Crucible",1595099
1203021,T21H(4),"Soul, Sephuz",1627486
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1783247
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1775287
1301021,T20(2) + T21H(4),"Waist, KJBW",1624236
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1760512
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1737931
1203022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1783272
1301023,T20(2) + T21H(2),"Chest, Waist",1676205
1203022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1771430
1303021,T20(2) + T21H(4),"Waist, Soul",1755885
1203022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1638471
1203022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1724362
1203022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1658867
1203023,T20(2) + T21H(4),"Waist, Sephuz",1841051
1301021,T21H(4),"Sindorei, Soul",1691220
1203022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1751907
1203022,T20(4) + T21H(2),"Sindorei, Waist",1813370
1203022,T20(4) + T21H(2),"Waist, Soul",1718359
1203022,T20(4) + T21H(2),"Waist, Sephuz",1805781
1301021,T20(2) + T21H(2),"Waist, Soul",1665998
1203022,T20(4) + T21H(2),"Crucible, KJBW",1755068
1203022,T20(4) + T21H(2),"Soul, Sephuz",1710983
1203022,T20(4) + T21H(2),"Sephuz, Crucible",1798313
1303022,T21H(4),"Sindorei, Sephuz",1770016
1203022,T20(2) + T21H(4),"Sindorei, Waist",1851271
1203022,T20(2) + T21H(4),"Soul, Crucible",1734476
1302023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1611891
1203022,T20(2) + T21H(4),"Sindorei, Soul",1752187
1303022,T20(2) + T21H(2),"Waist, Soul",1781366
1203022,T20(2) + T21H(4),"Sindorei, Crucible",1834038
1301023,T20(4) + T21H(2),"Sindorei, Waist",1686182
1203022,T20(2) + T21H(4),"Sindorei, KJBW",1804785
1203022,T20(2) + T21H(4),"Waist, Soul",1751418
1203022,T20(2) + T21H(4),"Waist, Crucible",1834456
1301023,T20(4) + T21H(2),"Soul, KJBW",1706082
1203022,T20(2) + T21H(4),"Sephuz, KJBW",1798409
1203022,T20(2) + T21H(4),"Soul, Sephuz",1744963
1301023,T20(4) + T21H(2),"Soul, Crucible",1736170
1203022,T20(2) + T21H(4),"Sephuz, Crucible",1826932
1301021,T20(4) + T21H(2),"Sindorei, KJBW",1607987
1203022,T20(2) + T21H(2),"Shoulder, Chest",1842182
1203022,T20(2) + T21H(2),"Chest, Waist",1814630
1203022,T20(2) + T21H(2),"Chest, Soul",1707580
1203023,T20(2) + T21H(2),"Waist, Sephuz",1757865
1203022,T20(2) + T21H(2),"Chest, Sephuz",1801176
1203022,T20(2) + T21H(2),"Chest, Crucible",1796466
1301023,T20(2) + T21H(4),"Soul, Sephuz",1780445
1203022,T20(2) + T21H(2),"Sindorei, Soul",1701208
1203022,T20(2) + T21H(2),"Waist, Crucible",1785842
1203022,T20(2) + T21H(2),"Waist, KJBW",1755284
1303021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1631616
1203023,T20(2) + T21H(4),"Sindorei, Sephuz",1833725
1203022,T20(2) + T21H(2),"Soul, KJBW",1666620
1203022,T20(2) + T21H(2),"Crucible, KJBW",1744434
1302022,T20(4) + T21H(2),"Waist, KJBW",1637726
1203022,T20(2) + T21H(2),"Soul, Sephuz",1694449
1203022,T20(2) + T21H(2),"Soul, Crucible",1685288
1203022,T20(2) + T21H(2),"Sephuz, Crucible",1778877
1203022,T21H(4),"Shoulder, Chest",1875330
1203022,T21H(4),"Shoulder, Sindorei",1862750
1203022,T21H(4),"Shoulder, Soul",1755580
1203022,T21H(4),"Shoulder, Crucible",1839081
1301022,T20(2) + T21H(2),"Chest, Sindorei",1724200
1302022,T20(2) + T21H(4),"Sindorei, Waist",1715447
1203022,T21H(4),"Sindorei, Waist",1832617
1302022,T20(2) + T21H(4),"Sindorei, Soul",1768853
1203022,T21H(4),"Sindorei, Soul",1726028
1302022,T20(2) + T21H(4),"Sindorei, Crucible",1705754
1203022,T21H(4),"Sindorei, Crucible",1805575
1302022,T20(2) + T21H(4),"Sindorei, KJBW",1682681
1203022,T21H(4),"Sindorei, KJBW",1777733
1303023,T20(4) + T21H(2),"Sephuz, KJBW",1673191
1302022,T20(2) + T21H(4),"Waist, Soul",1769557
1203022,T21H(4),"Waist, Soul",1730245
1302022,T20(2) + T21H(4),"Waist, Crucible",1697015
1203022,T21H(4),"Waist, Crucible",1816538
1302022,T20(2) + T21H(4),"Soul, KJBW",1723069
1203022,T21H(4),"Soul, KJBW",1682762
1302022,T20(2) + T21H(4),"Crucible, KJBW",1663004
1203022,T21H(4),"Crucible, KJBW",1759426
1302022,T20(2) + T21H(4),"Soul, Sephuz",1763335
1302021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1528626
1203022,T21H(4),"Soul, Sephuz",1717135
1302022,T20(2) + T21H(4),"Soul, Crucible",1755829
1203022,T21H(4),"Soul, Crucible",1707903
1303021,T20(2) + T21H(2),"Sindorei, Sephuz",1642024
1301021,T20(2) + T21H(2),"Sindorei, Crucible",1605078
1203023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1800375
1303022,T21H(4),"Soul, Sephuz",1815851
1203023,T20(2) + T21H(2),"Chest, Soul",1687478
1203023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1767104
1203023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1739427
1203023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1699083
1203023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1726543
1203023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1709880
1203023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1673569
1203023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1660663
1301021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1570617
1302022,T20(2) + T21H(2),"Soul, KJBW",1684427
1203023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1757237
1203023,T20(2) + T21H(4),"Sindorei, Crucible",1824266
1203023,T20(2) + T21H(4),"Sindorei, KJBW",1797837
1203023,T20(2) + T21H(4),"Waist, KJBW",1792088
1203023,T20(2) + T21H(4),"Soul, KJBW",1699859
1301022,T21H(4),"Chest, KJBW",1720954
1203023,T20(2) + T21H(4),"Sephuz, KJBW",1779320
1203023,T20(2) + T21H(4),"Crucible, KJBW",1774554
1203023,T20(2) + T21H(4),"Soul, Sephuz",1724525
1302023,T20(2) + T21H(2),"Shoulder, Soul",1716813
1203023,T20(2) + T21H(2),"Shoulder, Sephuz",1790971
1203023,T20(2) + T21H(2),"Shoulder, Crucible",1783561
1203023,T20(2) + T21H(2),"Chest, Sindorei",1802871
1301021,T20(2) + T21H(2),"Waist, Sephuz",1601407
1203023,T20(2) + T21H(2),"Chest, Sephuz",1781185
1203023,T20(2) + T21H(2),"Chest, Crucible",1775543
1302023,T20(2) + T21H(4),"Waist, Sephuz",1683731
1203023,T20(2) + T21H(2),"Chest, KJBW",1744318
1203023,T20(2) + T21H(2),"Sindorei, Crucible",1757654
1203023,T20(2) + T21H(2),"Waist, Crucible",1756298
1301022,T20(2) + T21H(4),"Waist, Crucible",1732276
1203023,T20(2) + T21H(2),"Sephuz, KJBW",1716443
1203023,T20(2) + T21H(2),"Crucible, KJBW",1703599
1203023,T20(2) + T21H(2),"Soul, Sephuz",1664706
1203023,T21H(4),"Shoulder, Chest",1858162
1203023,T21H(4),"Shoulder, Soul",1725147
1303022,T21H(4),"Chest, Sephuz",1784101
1203023,T21H(4),"Shoulder, KJBW",1791420
1203023,T21H(4),"Chest, Soul",1723874
1203023,T21H(4),"Sindorei, Waist",1813714
1301023,T20(2) + T21H(4),"Sephuz, KJBW",1676442
1203023,T21H(4),"Sindorei, Soul",1701439
1203023,T21H(4),"Sindorei, Crucible",1785950
1203023,T21H(4),"Sindorei, KJBW",1765545
1203023,T21H(4),"Waist, Sephuz",1804559
1203023,T21H(4),"Waist, KJBW",1761346
1203023,T21H(4),"Sephuz, KJBW",1742264
1203023,T21H(4),"Soul, Sephuz",1693613
1301022,T21H(4),"Shoulder, KJBW",1735368
1301021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1619356
1301021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1611611
1301021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1602132
1301021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1615187
1301023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1633505
1301021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1578808
1301021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1569139
1301021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1658770
1301021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1595658
1301021,T20(4) + T21H(2),"Sindorei, Soul",1692294
1301021,T20(4) + T21H(2),"Sindorei, Crucible",1634770
1301021,T20(4) + T21H(2),"Waist, Soul",1692099
1301021,T20(4) + T21H(2),"Waist, Crucible",1623557
1301021,T20(4) + T21H(2),"Soul, KJBW",1652057
1301021,T20(4) + T21H(2),"Sephuz, KJBW",1590264
1301021,T20(4) + T21H(2),"Crucible, KJBW",1588284
1301021,T20(4) + T21H(2),"Soul, Crucible",1679668
1301022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1680527
1301021,T20(2) + T21H(4),"Sindorei, Soul",1721447
1301021,T20(2) + T21H(4),"Sindorei, Sephuz",1670116
1301021,T20(2) + T21H(4),"Sindorei, Crucible",1659310
1301021,T20(2) + T21H(4),"Sindorei, KJBW",1638976
1301021,T20(2) + T21H(4),"Waist, Soul",1726524
1301021,T20(2) + T21H(4),"Waist, Sephuz",1664652
1301021,T20(2) + T21H(4),"Waist, Crucible",1652815
1301023,T20(4) + T21H(2),"Waist, Soul",1752472
1301021,T20(2) + T21H(4),"Crucible, KJBW",1618430
1301021,T20(2) + T21H(4),"Sephuz, Crucible",1653040
1303021,T20(2) + T21H(2),"Soul, KJBW",1660759
1301021,T20(2) + T21H(2),"Shoulder, Chest",1666679
1301021,T20(2) + T21H(2),"Shoulder, Soul",1703505
1301021,T20(2) + T21H(2),"Shoulder, Sephuz",1646062
1301021,T20(2) + T21H(2),"Shoulder, KJBW",1614507
1302023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1722252
1302021,T21H(4),"Chest, Waist",1641346
1301021,T20(2) + T21H(2),"Chest, Soul",1683639
1302023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1651984
1301021,T20(2) + T21H(2),"Chest, Sephuz",1623197
1301021,T20(2) + T21H(2),"Sindorei, Soul",1676273
1301021,T20(2) + T21H(2),"Sindorei, Sephuz",1617577
1301021,T20(2) + T21H(2),"Sindorei, KJBW",1586350
1301021,T20(2) + T21H(2),"Waist, KJBW",1573277
1301021,T20(2) + T21H(2),"Soul, KJBW",1634416
1301021,T20(2) + T21H(2),"Sephuz, KJBW",1577722
1301021,T20(2) + T21H(2),"Soul, Sephuz",1658607
1301021,T20(2) + T21H(2),"Soul, Crucible",1659577
1301021,T20(2) + T21H(2),"Sephuz, Crucible",1599384
1301021,T21H(4),"Shoulder, Waist",1679667
1301021,T21H(4),"Shoulder, Soul",1723921
1301021,T21H(4),"Shoulder, Sephuz",1674986
1301021,T21H(4),"Shoulder, Crucible",1667066
1301021,T21H(4),"Shoulder, KJBW",1648223
1301021,T21H(4),"Chest, Crucible",1658823
1301021,T21H(4),"Sindorei, Waist",1646908
1301021,T21H(4),"Soul, KJBW",1652010
1301021,T21H(4),"Sephuz, KJBW",1603802
1301021,T21H(4),"Soul, Crucible",1679833
1301021,T21H(4),"Sephuz, Crucible",1630247
1301022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1672005
1301022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1671230
1301022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1640895
1301022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1675370
1301022,T20(4) + T21H(2),"Sindorei, Waist",1709293
1301022,T20(4) + T21H(2),"Sindorei, Soul",1772314
1301022,T20(4) + T21H(2),"Sindorei, Sephuz",1717167
1301022,T20(4) + T21H(2),"Waist, Soul",1771774
1301022,T20(4) + T21H(2),"Waist, Sephuz",1700118
1301022,T20(4) + T21H(2),"Soul, KJBW",1729482
1301022,T20(4) + T21H(2),"Sephuz, KJBW",1668642
1301022,T20(4) + T21H(2),"Soul, Sephuz",1758845
1301022,T20(4) + T21H(2),"Soul, Crucible",1758170
1301022,T20(2) + T21H(4),"Sindorei, Waist",1746666
1301022,T20(2) + T21H(4),"Sephuz, Crucible",1739939
1301022,T20(2) + T21H(4),"Sindorei, Soul",1801436
1301022,T20(2) + T21H(4),"Sindorei, KJBW",1717117
1301022,T20(2) + T21H(4),"Waist, Soul",1803965
1301022,T20(2) + T21H(4),"Waist, Sephuz",1741291
1301022,T20(2) + T21H(4),"Sephuz, KJBW",1699602
1301022,T20(2) + T21H(4),"Crucible, KJBW",1700774
1301022,T20(2) + T21H(2),"Shoulder, Chest",1747524
1301022,T20(2) + T21H(2),"Shoulder, Waist",1721130
1301022,T20(2) + T21H(2),"Shoulder, Soul",1785502
1301022,T20(2) + T21H(2),"Shoulder, Crucible",1721347
1301022,T20(2) + T21H(2),"Shoulder, KJBW",1694019
1301022,T21H(4),"Shoulder, Soul",1809068
1301022,T20(2) + T21H(2),"Chest, Waist",1711897
1301022,T20(2) + T21H(2),"Chest, Soul",1771633
1301022,T20(2) + T21H(2),"Chest, Sephuz",1712317
1301022,T20(2) + T21H(2),"Chest, Crucible",1697959
1301022,T20(2) + T21H(2),"Sindorei, Sephuz",1705735
1301022,T20(2) + T21H(2),"Sindorei, Crucible",1696627
1302022,T20(4) + T21H(2),"Sephuz, Crucible",1666385
1301022,T20(2) + T21H(2),"Waist, Soul",1750300
1301022,T20(2) + T21H(2),"Waist, KJBW",1652446
1301022,T20(2) + T21H(2),"Crucible, KJBW",1655041
1301022,T20(2) + T21H(2),"Soul, Sephuz",1754874
1301022,T20(2) + T21H(2),"Sephuz, Crucible",1689985
1301022,T21H(4),"Shoulder, Crucible",1762036
1301022,T21H(4),"Chest, Soul",1800602
1301022,T21H(4),"Waist, Soul",1780508
1301022,T21H(4),"Waist, Sephuz",1725566
1301022,T21H(4),"Waist, KJBW",1691471
1301022,T21H(4),"Sephuz, KJBW",1693417
1303023,T20(2) + T21H(4),"Soul, KJBW",1784511
1302021,T21H(4),"Chest, Sephuz",1630112
1301022,T21H(4),"Soul, Sephuz",1780401
1302021,T21H(4),"Chest, Crucible",1626421
1301022,T21H(4),"Soul, Crucible",1767598
