1102013,T21(4),"Mantle, Belt",1852722
1101011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1736277
2303031,T20(2) + T21(2),"Belt, Boots",1717959
3202013,T19(2) + T21(4),"Prydaz, Crucible",1769563
2202033,T21(4),"Soul, Crucible",1726260
3101012,T21(4),"Belt, Crucible",1894433
1103022,T20(2) + T21(2),"Bracers, Boots",1712691
1101012,T19(2) + T21(4),"Bracers, Boots",1946124
1101013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1796077
2203022,T20(2) + T21(2),"Prydaz, Bracers",1771575
3302022,T20(2) + T21(4),"Belt, Apex",1695820
1103021,T20(2) + T21(4),"Prydaz, Sephuz",1586264
1303031,T20(2) + T21(2),"Sephuz, Soul",1512469
1101021,T19(2) + T20(2) + T21(2),"Belt, Apex",1654232
1301022,T20(2) + T21(2),"Chest, Sephuz",1672198
1203012,T20(2) + T21(2),"Mantle, Chest",1882897
1103031,T21(4),"Mantle, Chest",1714370
1203031,T20(2) + T21(4),"Sephuz, Apex",1629074
1102023,T20(2) + T21(4),"Boots, Sephuz",1734513
1102012,T20(2) + T21(2),"Mantle, Sephuz",1809543
3301013,T19(2) + T21(4),"Prydaz, Apex",1666788
2203033,T20(2) + T21(2),"Bracers, Apex",1752748
1101031,T21(4),"Prydaz, Bracers",1762173
1103012,T21(4),"Bracers, Sephuz",1803065
1101021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1732476
1301023,T20(2) + T21(4),"Prydaz, Boots",1744520
3301031,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1615106
1201023,T20(2) + T21(2),"Chest, Crucible",1745027
2102031,T20(2) + T21(2),"Bracers, Apex",1688226
1101031,T21(4),"Mantle, Soul",1675364
2101011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1832430
1301023,T20(2) + T21(2),"Mantle, Bracers",1642514
2103033,T21(4),"Bracers, Soul",1727424
1301023,T19(2) + T21(4),"Bracers, Sephuz",1618506
1101012,T19(2) + T21(4),"Belt, Apex",1894899
1301031,T21(4),"Chest, Sephuz",1676254
1101011,T19(2) + T21(4),"Prydaz, Bracers",1798417
1303013,T20(4) + T21(2),"Prydaz, Boots",1770546
1203032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1600521
3103013,T20(2) + T21(4),"Bracers, Soul",1666140
2303013,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1718739
3201031,T20(2) + T21(2),"Belt, Boots",1724972
1101031,T21(4),"Prydaz, Crucible",1738282
1101021,T21(4),"Boots, Soul",1722323
1201022,T21(4),"Mantle, Belt",1830247
2202012,T20(2) + T21(2),"Boots, Apex",1878141
2302031,T20(4) + T21(2),"Bracers, Sephuz",1720424
1302011,T20(4) + T21(2),"Prydaz, Bracers",1655608
1101031,T20(4) + T21(2),"Boots, Apex",1780950
1201011,T21(4),"Boots, Sephuz",1795381
1101011,T19(2) + T21(4),"Prydaz, Crucible",1805669
2201031,T20(2) + T21(4),"Apex, Crucible",1738026
1303013,T19(2) + T21(4),"Boots, Apex",1725675
1302022,T20(2) + T21(2),"Mantle, Crucible",1713691
1301023,T20(2) + T21(2),"Mantle, Belt",1643655
1103021,T21(4),"Chest, Crucible",1666702
1103012,T21(4),"Chest, Sephuz",1854244
1101011,T19(2) + T21(4),"Prydaz, Belt",1790936
2101022,T20(2) + T21(2),"Mantle, Crucible",1895501
2102023,T20(2) + T21(2),"Mantle, Belt",1805514
3302011,T20(4) + T21(2),"Belt, Crucible",1629756
1102023,T19(2) + T21(4),"Prydaz, Boots",1757515
1201012,T20(4) + T21(2),"Prydaz, Sephuz",1836441
1101012,T19(2) + T21(4),"Boots, Sephuz",1926489
1101013,T21(4),"Chest, Bracers",1942366
1101011,T20(4) + T21(2),"Bracers, Boots",1819532
2101013,T19(2) + T21(4),"Soul, Crucible",1854652
2103023,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1704782
1103012,T20(2) + T21(2),"Chest, Boots",1794647
1102023,T19(2) + T21(4),"Sephuz, Apex",1673347
2201022,T20(2) + T21(4),"Belt, Apex",1822188
1102023,T20(2) + T21(2),"Prydaz, Chest",1730240
2302013,T19(2) + T21(4),"Apex, Crucible",1795914
3202011,T20(2) + T21(2),"Apex, Soul",1639144
3103021,T19(2) + T21(4),"Boots, Crucible",1647251
3102031,T20(2) + T21(4),"Soul, Crucible",1569448
1103031,T20(2) + T21(4),"Apex, Soul",1522605
1101023,T20(2) + T21(2),"Prydaz, Apex",1757829
1103021,T19(2) + T21(4),"Boots, Sephuz",1627898
1101011,T19(2) + T21(4),"Apex, Soul",1678279
3201023,T20(4) + T21(2),"Boots, Apex",1788600
2101013,T19(2) + T21(4),"Belt, Boots",1995318
3201013,T21(4),"Mantle, Crucible",1827459
1101032,T20(4) + T21(2),"Belt, Sephuz",1860919
1301011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1584567
1201012,T20(2) + T21(4),"Prydaz, Crucible",1865754
2201022,T21(4),"Bracers, Belt",1851387
1101031,T21(4),"Apex, Soul",1645324
1101012,T20(2) + T21(2),"Belt, Sephuz",1850027
1302012,T21(4),"Sephuz, Apex",1788934
1203023,T21(4),"Sephuz, Apex",1694813
1101023,T20(2) + T21(4),"Boots, Sephuz",1852817
2102032,T19(2) + T21(4),"Boots, Sephuz",1790677
2201021,T21(4),"Chest, Soul",1656423
2203022,T20(2) + T21(2),"Prydaz, Sephuz",1750628
1101011,T21(4),"Apex, Crucible",1763440
2103012,T20(4) + T21(2),"Prydaz, Belt",1908808
3203033,T20(2) + T21(2),"Mantle, Chest",1803133
1102013,T20(4) + T21(2),"Boots, Sephuz",1793728
1202021,T20(2) + T21(4),"Prydaz, Apex",1643881
2301032,T19(2) + T21(4),"Belt, Apex",1763099
2302013,T21(4),"Chest, Bracers",1938898
2103031,T20(2) + T21(4),"Sephuz, Soul",1611628
1101012,T21(4),"Belt, Crucible",1917040
3202022,T20(4) + T21(2),"Belt, Apex",1787386
1101022,T21(4),"Prydaz, Mantle",1895114
1102011,T21(4),"Mantle, Crucible",1737768
1103021,T20(4) + T21(2),"Bracers, Apex",1556126
1101023,T19(2) + T20(2) + T21(2),"Belt, Soul",1649938
3301011,T19(2) + T20(2) + T21(2),"Belt, Apex",1519216
1201033,T20(4) + T21(2),"Belt, Soul",1671500
1101031,T21(4),"Prydaz, Sephuz",1751023
2102023,T20(2) + T21(2),"Mantle, Sephuz",1800338
2202013,T20(4) + T21(2),"Soul, Crucible",1754302
1103011,T20(4) + T21(2),"Apex, Crucible",1645865
1203013,T19(2) + T21(4),"Prydaz, Bracers",1759599
2102013,T20(2) + T21(2),"Bracers, Belt",1883061
1101011,T19(2) + T21(4),"Prydaz, Sephuz",1803357
1101011,T19(2) + T21(4),"Prydaz, Apex",1782810
1101032,T21(4),"Bracers, Crucible",1907608
1303032,T20(4) + T21(2),"Bracers, Crucible",1685723
2102012,T20(2) + T21(4),"Boots, Crucible",1901011
1301023,T20(2) + T21(2),"Mantle, Soul",1569036
1101012,T21(4),"Mantle, Boots",2005456
1101011,T19(2) + T21(4),"Prydaz, Soul",1700406
2201031,T20(2) + T21(4),"Apex, Soul",1644498
1301021,T20(2) + T21(4),"Sephuz, Soul",1457300
3101033,T19(2) + T21(4),"Bracers, Crucible",1844471
1102023,T20(4) + T21(2),"Sephuz, Apex",1673160
1101032,T20(2) + T21(2),"Belt, Crucible",1844599
2103032,T20(2) + T21(4),"Apex, Soul",1698449
1101022,T21(4),"Bracers, Boots",1921313
2101022,T20(4) + T21(2),"Prydaz, Bracers",1905111
1203012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1697269
1102033,T21(4),"Soul, Crucible",1652389
3301011,T20(4) + T21(2),"Prydaz, Soul",1529510
1201033,T19(2) + T21(4),"Belt, Soul",1649527
1202013,T21(4),"Chest, Bracers",1906860
2302033,T20(2) + T21(4),"Apex, Soul",1698108
2201012,T20(2) + T21(4),"Sephuz, Crucible",1886729
1302022,T20(4) + T21(2),"Prydaz, Bracers",1733319
1101012,T20(4) + T21(2),"Belt, Crucible",1893732
3203023,T20(2) + T21(2),"Belt, Apex",1697201
3102012,T19(2) + T20(2) + T21(2),"Belt, Apex",1767288
1203033,T21(4),"Boots, Soul",1648309
3302012,T21(4),"Prydaz, Chest",1897121
3103032,T20(2) + T21(2),"Chest, Boots",1788899
1101023,T21(4),"Mantle, Soul",1724149
1202021,T21(4),"Belt, Sephuz",1646632
3303011,T20(4) + T21(2),"Apex, Crucible",1604442
3202011,T20(2) + T21(2),"Bracers, Boots",1725374
1203021,T20(2) + T21(2),"Belt, Apex",1619761
1103031,T20(2) + T21(4),"Bracers, Boots",1676280
1202011,T20(4) + T21(2),"Apex, Soul",1632493
2301023,T20(4) + T21(2),"Prydaz, Belt",1742509
3201013,T20(4) + T21(2),"Soul, Crucible",1679294
2103022,T20(4) + T21(2),"Boots, Sephuz",1751683
2302021,T19(2) + T21(4),"Prydaz, Bracers",1640945
1203032,T20(2) + T21(2),"Bracers, Sephuz",1708995
1101021,T21(4),"Belt, Boots",1815536
2302033,T19(2) + T20(2) + T21(2),"Apex, Soul",1606208
1101011,T19(2) + T21(4),"Bracers, Boots",1875252
1101013,T21(4),"Bracers, Sephuz",1847965
3302023,T19(2) + T21(4),"Apex, Crucible",1607371
2203022,T20(4) + T21(2),"Apex, Crucible",1779848
3202023,T21(4),"Belt, Sephuz",1721672
1103013,T19(2) + T20(2) + T21(2),"Belt, Apex",1697165
1101021,T21(4),"Belt, Soul",1612013
2102011,T20(4) + T21(2),"Bracers, Crucible",1786442
1103013,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1689381
2303032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1689637
2301023,T20(2) + T21(2),"Boots, Apex",1787713
1101011,T19(2) + T21(4),"Bracers, Soul",1688019
1201012,T19(2) + T21(4),"Bracers, Belt",1833838
1301013,T20(4) + T21(2),"Prydaz, Soul",1624954
2103021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1538644
1101022,T19(2) + T21(4),"Apex, Crucible",1849706
1101011,T19(2) + T21(4),"Bracers, Sephuz",1790969
1101021,T21(4),"Belt, Sephuz",1697030
2102013,T20(4) + T21(2),"Prydaz, Soul",1768814
1103013,T20(2) + T21(4),"Sephuz, Crucible",1729630
1302011,T19(2) + T21(4),"Apex, Crucible",1608060
1101012,T20(2) + T21(2),"Mantle, Bracers",1895147
3202013,T20(2) + T21(4),"Prydaz, Apex",1819168
2101011,T19(2) + T21(4),"Apex, Crucible",1878046
3302021,T21(4),"Prydaz, Bracers",1595055
3302021,T20(4) + T21(2),"Belt, Sephuz",1548999
1101033,T21(4),"Mantle, Sephuz",1869327
3202011,T20(2) + T21(2),"Bracers, Apex",1708909
1103031,T20(2) + T21(4),"Bracers, Apex",1617574
2202023,T20(2) + T21(4),"Boots, Soul",1682770
1302012,T19(2) + T21(4),"Belt, Soul",1650227
1301033,T20(2) + T21(2),"Mantle, Crucible",1708828
1101021,T21(4),"Belt, Apex",1690201
1203023,T19(2) + T21(4),"Belt, Soul",1577610
2102033,T20(2) + T21(2),"Mantle, Crucible",1803064
2301013,T21(4),"Mantle, Apex",1831684
3201021,T21(4),"Prydaz, Apex",1648346
1202011,T20(2) + T21(2),"Mantle, Soul",1653284
2101012,T19(2) + T21(4),"Belt, Soul",1858274
3202012,T19(2) + T21(4),"Bracers, Boots",1864948
1101011,T19(2) + T21(4),"Bracers, Apex",1777649
1101031,T21(4),"Bracers, Apex",1740130
1103013,T20(2) + T21(4),"Boots, Sephuz",1783326
1101021,T20(2) + T21(2),"Apex, Crucible",1659436
2301021,T20(2) + T21(4),"Soul, Crucible",1572751
2302011,T21(4),"Belt, Crucible",1761403
3103032,T20(2) + T21(2),"Chest, Crucible",1779537
1101032,T21(4),"Boots, Soul",1817588
1201022,T19(2) + T21(4),"Soul, Crucible",1666553
2203022,T21(4),"Apex, Crucible",1801788
1303032,T20(4) + T21(2),"Boots, Soul",1619080
1302033,T21(4),"Mantle, Belt",1748177
2101033,T20(2) + T21(2),"Chest, Sephuz",1945993
3202011,T20(2) + T21(2),"Bracers, Crucible",1697875
1103031,T20(2) + T21(4),"Bracers, Crucible",1624623
1101021,T21(4),"Belt, Crucible",1697045
1302013,T20(2) + T21(4),"Bracers, Apex",1714383
2203013,T20(2) + T21(4),"Bracers, Sephuz",1800018
1203022,T20(2) + T21(4),"Bracers, Apex",1753320
1101011,T19(2) + T21(4),"Bracers, Crucible",1792368
1201021,T20(2) + T21(2),"Apex, Soul",1555576
1101031,T21(4),"Bracers, Crucible",1740223
2101012,T20(4) + T21(2),"Sephuz, Apex",1952359
1202011,T21(4),"Chest, Apex",1794626
1101011,T20(2) + T21(2),"Prydaz, Sephuz",1736499
2101012,T21(4),"Prydaz, Soul",1880052
1302023,T20(2) + T21(4),"Boots, Soul",1633436
3103033,T20(2) + T21(4),"Prydaz, Apex",1726133
1202021,T20(4) + T21(2),"Bracers, Boots",1643656
1101011,T20(4) + T21(2),"Prydaz, Apex",1738251
1201013,T20(2) + T21(2),"Prydaz, Mantle",1848829
2303013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1621249
1101011,T19(2) + T21(4),"Boots, Sephuz",1879157
1201033,T20(2) + T21(2),"Boots, Apex",1867467
1202013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1740033
1303011,T20(2) + T21(4),"Belt, Soul",1547591
2301013,T20(4) + T21(2),"Prydaz, Belt",1813590
1301031,T20(4) + T21(2),"Prydaz, Apex",1586840
1101012,T21(4),"Boots, Apex",1960818
1103032,T20(2) + T21(4),"Bracers, Soul",1666950
2303023,T21(4),"Sephuz, Soul",1664575
1102031,T20(4) + T21(2),"Bracers, Sephuz",1613909
1101031,T21(4),"Belt, Sephuz",1754647
1101022,T21(4),"Chest, Sephuz",1903866
1101031,T19(2) + T21(4),"Boots, Crucible",1848496
1101011,T21(4),"Sephuz, Soul",1671840
1201031,T19(2) + T20(2) + T21(2),"Apex, Soul",1543446
2203021,T20(2) + T21(2),"Mantle, Apex",1674607
2301023,T21(4),"Belt, Soul",1659461
3303023,T20(2) + T21(4),"Bracers, Belt",1618525
1101011,T19(2) + T21(4),"Belt, Sephuz",1789010
2303012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1617353
3201031,T20(2) + T21(4),"Belt, Soul",1571478
1102022,T21(4),"Mantle, Sephuz",1796233
1103022,T19(2) + T21(4),"Belt, Apex",1719272
1102022,T20(2) + T21(4),"Belt, Crucible",1788118
1101012,T20(2) + T21(4),"Sephuz, Soul",1764354
1102032,T20(4) + T21(2),"Bracers, Boots",1750942
1201021,T20(2) + T21(4),"Prydaz, Boots",1725158
1303012,T21(4),"Mantle, Soul",1713953
1101011,T19(2) + T21(4),"Boots, Apex",1862042
1202032,T19(2) + T21(4),"Belt, Soul",1717142
3202011,T20(2) + T21(2),"Boots, Apex",1732016
1103031,T20(2) + T21(4),"Boots, Apex",1653669
2303032,T20(2) + T21(4),"Sephuz, Apex",1767568
1102033,T20(4) + T21(2),"Sephuz, Crucible",1694828
1101013,T20(2) + T21(2),"Bracers, Boots",1913595
1201011,T20(2) + T21(4),"Prydaz, Apex",1714765
3102021,T21(4),"Prydaz, Mantle",1669420
1102033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1570098
1102031,T20(4) + T21(2),"Bracers, Apex",1597867
3201032,T19(2) + T21(4),"Sephuz, Apex",1800708
2201023,T20(2) + T21(4),"Boots, Crucible",1843950
3203011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1623418
1201021,T21(4),"Prydaz, Crucible",1647790
3202031,T20(4) + T21(2),"Prydaz, Sephuz",1672923
1101032,T21(4),"Soul, Crucible",1791703
3203023,T20(2) + T21(2),"Prydaz, Boots",1710534
3102012,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1790974
1303032,T20(4) + T21(2),"Soul, Crucible",1611396
2202012,T20(2) + T21(2),"Bracers, Belt",1913297
1101031,T20(4) + T21(2),"Bracers, Belt",1714316
3101011,T20(2) + T21(2),"Apex, Soul",1635483
1101031,T21(4),"Belt, Apex",1739503
1101022,T21(4),"Chest, Apex",1911265
1202022,T20(2) + T21(4),"Sephuz, Apex",1779673
3202013,T21(4),"Prydaz, Belt",1833140
1101023,T21(4),"Boots, Soul",1801663
1101032,T20(2) + T21(2),"Chest, Sephuz",1847641
2201033,T21(4),"Boots, Apex",1932833
3201021,T20(2) + T21(2),"Apex, Soul",1536095
1301021,T21(4),"Mantle, Soul",1504751
1103012,T20(2) + T21(4),"Belt, Sephuz",1804662
2102021,T20(4) + T21(2),"Belt, Crucible",1733366
3301012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1661289
3202011,T20(2) + T21(2),"Belt, Apex",1720756
1303013,T19(2) + T21(4),"Bracers, Belt",1684936
1103031,T20(2) + T21(4),"Belt, Apex",1632616
2102021,T21(4),"Mantle, Soul",1649328
1301021,T20(4) + T21(2),"Belt, Crucible",1530838
1101032,T21(4),"Belt, Soul",1797781
1303032,T20(4) + T21(2),"Belt, Soul",1635766
3302031,T20(4) + T21(2),"Boots, Sephuz",1665369
1203032,T21(4),"Prydaz, Chest",1880758
2301021,T19(2) + T21(4),"Prydaz, Sephuz",1659024
1203021,T21(4),"Prydaz, Boots",1648872
2102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1823784
1202031,T20(4) + T21(2),"Apex, Crucible",1665257
1103013,T20(4) + T21(2),"Bracers, Soul",1632153
1101011,T19(2) + T21(4),"Belt, Apex",1777913
1202021,T19(2) + T21(4),"Prydaz, Boots",1634515
2303021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1582598
1101013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1892484
1303032,T19(2) + T21(4),"Prydaz, Crucible",1677357
2201013,T21(4),"Belt, Sephuz",1830833
1301013,T21(4),"Boots, Soul",1746499
1101022,T21(4),"Prydaz, Bracers",1890872
1201012,T20(4) + T21(2),"Bracers, Apex",1830846
1201031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1709861
1101011,T20(2) + T21(2),"Mantle, Belt",1767702
1101011,T19(2) + T21(4),"Sephuz, Soul",1689585
2203023,T21(4),"Bracers, Crucible",1740737
2303012,T21(4),"Boots, Soul",1769947
1202012,T19(2) + T21(4),"Prydaz, Boots",1876138
1203021,T21(4),"Boots, Sephuz",1598560
1303031,T21(4),"Soul, Crucible",1536738
1101012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1838840
2102032,T20(2) + T21(4),"Bracers, Soul",1752911
2102013,T21(4),"Boots, Crucible",1930157
1303023,T20(2) + T21(2),"Prydaz, Mantle",1665145
2303031,T21(4),"Prydaz, Soul",1604967
1303021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1474123
1101011,T21(4),"Belt, Boots",1893524
1101013,T20(2) + T21(2),"Mantle, Boots",1962027
2301013,T19(2) + T21(4),"Bracers, Sephuz",1793547
1202031,T20(4) + T21(2),"Belt, Crucible",1678583
1103011,T21(4),"Belt, Soul",1614236
1101011,T19(2) + T21(4),"Sephuz, Crucible",1783451
2303012,T21(4),"Boots, Crucible",1860049
3201013,T20(2) + T21(4),"Apex, Soul",1696545
1103031,T19(2) + T21(4),"Soul, Crucible",1531720
1103022,T20(2) + T21(4),"Belt, Soul",1669349
3303012,T21(4),"Bracers, Belt",1793302
1103011,T20(4) + T21(2),"Belt, Boots",1730932
1101011,T20(2) + T21(4),"Boots, Soul",1738964
1303011,T20(4) + T21(2),"Prydaz, Apex",1608486
1101031,T21(4),"Sephuz, Crucible",1752974
3201023,T21(4),"Chest, Apex",1795850
1303033,T20(2) + T21(4),"Prydaz, Belt",1697696
1101021,T21(4),"Bracers, Apex",1699559
1203012,T21(4),"Prydaz, Boots",1883260
2103022,T20(2) + T21(4),"Prydaz, Bracers",1831910
1102022,T21(4),"Sephuz, Crucible",1764256
2303013,T21(4),"Mantle, Soul",1760781
2103032,T21(4),"Belt, Apex",1869676
2302022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1659332
3201013,T20(2) + T21(4),"Sephuz, Soul",1664492
3101013,T21(4),"Chest, Apex",1915260
1102011,T21(4),"Boots, Soul",1686583
1202012,T20(4) + T21(2),"Soul, Crucible",1756108
3302012,T20(2) + T21(2),"Mantle, Apex",1788415
1101011,T20(4) + T21(2),"Bracers, Belt",1730745
2302022,T19(2) + T21(4),"Prydaz, Soul",1654252
3103033,T20(2) + T21(4),"Bracers, Belt",1731492
1302031,T19(2) + T21(4),"Sephuz, Soul",1516274
2101023,T20(2) + T21(4),"Sephuz, Apex",1865247
2302033,T21(4),"Belt, Apex",1816420
1103012,T20(2) + T21(2),"Chest, Belt",1847665
1102031,T20(2) + T21(2),"Chest, Soul",1552770
2302023,T19(2) + T21(4),"Belt, Boots",1745304
2201031,T20(2) + T21(4),"Prydaz, Crucible",1723426
1302023,T20(2) + T21(4),"Sephuz, Apex",1650892
3302033,T19(2) + T21(4),"Boots, Soul",1631416
1102031,T21(4),"Prydaz, Bracers",1676867
1101011,T19(2) + T21(4),"Apex, Crucible",1782600
1103013,T20(2) + T21(2),"Boots, Sephuz",1762671
2101011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1717329
1101013,T20(2) + T21(2),"Belt, Crucible",1825647
1202013,T19(2) + T21(4),"Belt, Sephuz",1759085
3202022,T21(4),"Bracers, Apex",1834597
1101011,T20(4) + T21(2),"Prydaz, Bracers",1748610
2301033,T19(2) + T20(2) + T21(2),"Belt, Apex",1703473
3301031,T20(2) + T21(4),"Prydaz, Apex",1569853
1103021,T19(2) + T21(4),"Prydaz, Sephuz",1591635
1202022,T20(2) + T21(4),"Belt, Soul",1706884
3301031,T20(2) + T21(2),"Sephuz, Soul",1513044
2301012,T20(2) + T21(2),"Belt, Boots",1812475
3102023,T20(4) + T21(2),"Belt, Boots",1757297
1302011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1485039
1101031,T20(2) + T21(2),"Mantle, Sephuz",1733916
1102032,T20(4) + T21(2),"Belt, Crucible",1812328
2303032,T21(4),"Prydaz, Bracers",1820242
1101021,T21(4),"Chest, Apex",1748930
1103032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1639123
2302012,T20(2) + T21(4),"Belt, Apex",1856754
3103032,T20(2) + T21(4),"Bracers, Soul",1699306
1201021,T20(2) + T21(2),"Mantle, Boots",1743759
2302021,T19(2) + T21(4),"Bracers, Soul",1560092
1102022,T21(4),"Prydaz, Mantle",1836119
2103031,T20(4) + T21(2),"Bracers, Boots",1714955
1101021,T20(4) + T21(2),"Prydaz, Belt",1680903
1201011,T19(2) + T21(4),"Belt, Crucible",1669844
1102032,T20(2) + T21(2),"Prydaz, Chest",1757029
1101011,T20(4) + T21(2),"Prydaz, Belt",1752078
1201023,T21(4),"Bracers, Crucible",1734591
3202023,T21(4),"Chest, Belt",1803491
2101012,T20(4) + T21(2),"Prydaz, Sephuz",1965869
3301013,T20(2) + T21(4),"Bracers, Crucible",1677085
1201013,T21(4),"Sephuz, Soul",1698659
2203023,T21(4),"Chest, Sephuz",1792785
1102012,T19(2) + T21(4),"Prydaz, Crucible",1828691
2101022,T19(2) + T21(4),"Prydaz, Apex",1904900
2103031,T20(2) + T21(4),"Boots, Soul",1626204
1303031,T20(2) + T21(2),"Boots, Apex",1630275
1101011,T20(4) + T21(2),"Prydaz, Boots",1846666
1303011,T19(2) + T21(4),"Bracers, Soul",1516154
1302022,T19(2) + T21(4),"Prydaz, Apex",1672375
1101021,T20(2) + T21(2),"Mantle, Sephuz",1696751
1303033,T20(2) + T21(2),"Prydaz, Belt",1689219
1102021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1556126
3203021,T21(4),"Prydaz, Crucible",1621258
1303031,T20(4) + T21(2),"Bracers, Crucible",1575149
1101011,T20(4) + T21(2),"Prydaz, Crucible",1744931
2101031,T20(2) + T21(2),"Mantle, Belt",1810307
1102012,T20(2) + T21(2),"Boots, Apex",1788686
3103022,T21(4),"Prydaz, Sephuz",1777036
1103021,T21(4),"Bracers, Apex",1613070
1101032,T20(2) + T21(4),"Boots, Crucible",1878307
3103021,T20(2) + T21(4),"Belt, Soul",1525641
2102033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1734269
1101011,T20(4) + T21(2),"Bracers, Sephuz",1719588
1302023,T21(4),"Sephuz, Apex",1667294
2303032,T21(4),"Prydaz, Mantle",1827442
3103033,T20(2) + T21(4),"Bracers, Sephuz",1715520
2101032,T20(2) + T21(4),"Sephuz, Apex",1916935
1103012,T20(2) + T21(2),"Chest, Sephuz",1762138
2301022,T20(2) + T21(2),"Prydaz, Soul",1655431
3301021,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1461945
1101011,T20(4) + T21(2),"Bracers, Apex",1710568
2201022,T21(4),"Chest, Belt",1894200
1103012,T20(2) + T21(2),"Chest, Apex",1781339
1102033,T20(2) + T21(2),"Prydaz, Crucible",1704121
2103033,T20(2) + T21(2),"Prydaz, Belt",1807704
1101033,T20(2) + T21(2),"Prydaz, Bracers",1795710
1201033,T20(4) + T21(2),"Belt, Boots",1850763
1203021,T19(2) + T21(4),"Bracers, Belt",1594189
1101023,T19(2) + T20(2) + T21(2),"Belt, Boots",1821448
2102033,T20(2) + T21(4),"Prydaz, Belt",1829778
1101011,T20(2) + T21(4),"Prydaz, Sephuz",1738868
1101011,T20(4) + T21(2),"Bracers, Soul",1640513
3102033,T21(4),"Mantle, Boots",1874095
2301033,T20(4) + T21(2),"Belt, Sephuz",1814410
1103023,T19(2) + T21(4),"Boots, Crucible",1717868
2201011,T19(2) + T21(4),"Apex, Crucible",1733696
1103012,T20(2) + T21(2),"Chest, Soul",1693856
1103012,T20(2) + T21(4),"Soul, Crucible",1690193
1301021,T19(2) + T21(4),"Prydaz, Apex",1532569
2201031,T20(2) + T21(4),"Prydaz, Belt",1725857
1303021,T20(2) + T21(2),"Belt, Soul",1469399
1101011,T20(4) + T21(2),"Bracers, Crucible",1737411
1303013,T19(2) + T21(4),"Prydaz, Boots",1756446
1103012,T20(2) + T21(2),"Chest, Crucible",1783094
1101021,T20(2) + T21(2),"Bracers, Boots",1737071
1202031,T19(2) + T21(4),"Soul, Crucible",1551491
1201013,T19(2) + T21(4),"Prydaz, Sephuz",1773874
1303022,T19(2) + T21(4),"Boots, Sephuz",1650151
1101031,T20(2) + T21(2),"Chest, Crucible",1738924
1102022,T19(2) + T20(2) + T21(2),"Boots, Apex",1643157
1302011,T19(2) + T21(4),"Bracers, Boots",1676430
1301011,T20(2) + T21(4),"Belt, Soul",1519557
1101011,T20(4) + T21(2),"Belt, Boots",1827868
1203031,T20(4) + T21(2),"Prydaz, Crucible",1624872
1102021,T20(2) + T21(2),"Chest, Soul",1533671
1102011,T20(2) + T21(2),"Boots, Apex",1712625
1101021,T20(2) + T21(2),"Bracers, Sephuz",1640384
1103031,T19(2) + T20(2) + T21(2),"Boots, Soul",1511531
