2101013,T19(2) + T20(2) + T21(2),"Boots, Soul",1791400
1103013,T20(4) + T21(2),"Boots, Soul",1668110
3102013,T20(2) + T21(2),"Chest, Crucible",1794620
3101012,T21(4),"Mantle, Sephuz",1923469
1103013,T20(4) + T21(2),"Sephuz, Apex",1690617
3103012,T20(2) + T21(2),"Boots, Apex",1806773
1103013,T20(4) + T21(2),"Sephuz, Soul",1607568
1103013,T20(4) + T21(2),"Sephuz, Crucible",1705079
1103013,T20(4) + T21(2),"Apex, Soul",1610322
1103013,T20(4) + T21(2),"Apex, Crucible",1709551
2102011,T21(4),"Mantle, Belt",1798334
3102011,T20(2) + T21(4),"Bracers, Soul",1586221
1103013,T20(4) + T21(2),"Soul, Crucible",1627507
3102011,T20(4) + T21(2),"Soul, Crucible",1599889
1103013,T20(2) + T21(4),"Bracers, Belt",1742155
1103013,T20(2) + T21(4),"Bracers, Sephuz",1706158
2101012,T21(4),"Bracers, Crucible",1943702
1103013,T20(2) + T21(4),"Bracers, Apex",1712268
2102011,T21(4),"Chest, Apex",1798046
1103013,T20(2) + T21(4),"Bracers, Soul",1635180
1103013,T20(2) + T21(4),"Belt, Boots",1804043
1103013,T20(2) + T21(4),"Belt, Sephuz",1722892
2101012,T20(2) + T21(4),"Boots, Sephuz",1917352
1103013,T20(2) + T21(4),"Belt, Apex",1728539
2101012,T20(2) + T21(4),"Boots, Apex",1916571
2101011,T20(2) + T21(2),"Chest, Belt",1841541
3102013,T20(4) + T21(2),"Bracers, Boots",1816675
3102011,T21(4),"Sephuz, Apex",1680298
1103013,T20(2) + T21(4),"Belt, Soul",1650104
2101012,T20(2) + T21(4),"Boots, Soul",1803236
1103013,T20(2) + T21(4),"Belt, Crucible",1749793
2101012,T20(2) + T21(4),"Boots, Crucible",1916637
1103013,T20(2) + T21(4),"Boots, Sephuz",1761700
3102013,T20(2) + T21(2),"Mantle, Apex",1771396
2101011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1766016
1103013,T20(2) + T21(4),"Boots, Soul",1680474
1103013,T21(4),"Bracers, Apex",1743012
1103013,T20(2) + T21(4),"Boots, Crucible",1781948
2101011,T20(2) + T21(2),"Mantle, Sephuz",1822436
1103013,T20(2) + T21(4),"Sephuz, Apex",1698040
1103013,T20(2) + T21(4),"Soul, Crucible",1631918
3101011,T20(2) + T21(2),"Belt, Crucible",1721719
1103013,T20(2) + T21(2),"Mantle, Chest",1787833
2101012,T21(4),"Bracers, Apex",1951407
1103013,T20(2) + T21(2),"Mantle, Belt",1773257
2103011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1649566
1103013,T20(2) + T21(2),"Mantle, Boots",1814133
1103013,T20(2) + T21(2),"Mantle, Apex",1744487
1103013,T20(2) + T21(2),"Mantle, Soul",1654459
2101012,T20(2) + T21(2),"Mantle, Sephuz",1935290
3102012,T21(4),"Mantle, Boots",1918501
1103013,T20(2) + T21(2),"Mantle, Crucible",1752327
3102013,T20(2) + T21(2),"Belt, Sephuz",1756773
1103013,T20(2) + T21(2),"Chest, Bracers",1757625
2101011,T21(4),"Chest, Apex",1858583
1103013,T20(2) + T21(2),"Chest, Belt",1779456
1103013,T20(2) + T21(2),"Chest, Boots",1806132
1103013,T20(2) + T21(2),"Chest, Sephuz",1734528
3101011,T21(4),"Sephuz, Apex",1734157
2101013,T20(2) + T21(2),"Boots, Crucible",1934942
1103013,T20(2) + T21(2),"Chest, Apex",1746952
1103013,T20(2) + T21(2),"Chest, Soul",1654080
3103012,T21(4),"Boots, Apex",1850028
1103013,T20(2) + T21(2),"Chest, Crucible",1751528
3101011,T20(2) + T21(2),"Belt, Sephuz",1715886
1103013,T20(2) + T21(2),"Belt, Boots",1807701
1103013,T20(2) + T21(2),"Belt, Apex",1736544
1103013,T20(2) + T21(2),"Belt, Soul",1659872
3102011,T20(2) + T21(2),"Apex, Soul",1574936
2103011,T20(2) + T21(2),"Chest, Apex",1728425
1103013,T20(2) + T21(2),"Belt, Crucible",1743570
1103013,T20(2) + T21(2),"Boots, Apex",1777676
2102013,T20(2) + T21(2),"Bracers, Sephuz",1801832
3102012,T19(2) + T20(2) + T21(2),"Belt, Soul",1670786
1103013,T20(2) + T21(2),"Boots, Crucible",1776089
1103013,T20(2) + T21(2),"Sephuz, Apex",1700347
2101013,T21(4),"Mantle, Belt",1921560
2102012,T20(2) + T21(2),"Mantle, Soul",1764052
1103013,T20(2) + T21(2),"Sephuz, Soul",1618136
1103013,T20(2) + T21(2),"Apex, Soul",1628661
2101012,T21(4),"Bracers, Boots",1983758
1103013,T20(2) + T21(2),"Apex, Crucible",1721054
1103013,T20(2) + T21(2),"Soul, Crucible",1633494
2101011,T20(4) + T21(2),"Bracers, Crucible",1823502
3103013,T20(4) + T21(2),"Bracers, Apex",1707321
2102012,T20(4) + T21(2),"Boots, Apex",1861241
3103011,T21(4),"Mantle, Crucible",1701084
1103013,T21(4),"Mantle, Belt",1797793
1103013,T21(4),"Mantle, Boots",1850301
2101012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1863490
1103013,T21(4),"Mantle, Sephuz",1757811
1103013,T21(4),"Mantle, Apex",1763847
3101012,T20(4) + T21(2),"Belt, Apex",1866330
1103013,T21(4),"Mantle, Soul",1683000
1103013,T21(4),"Mantle, Crucible",1771064
3102012,T20(2) + T21(2),"Belt, Boots",1872826
1103013,T21(4),"Chest, Belt",1830975
2101013,T20(2) + T21(4),"Bracers, Boots",1948404
1103013,T21(4),"Chest, Boots",1878671
1103013,T21(4),"Chest, Apex",1798882
1103013,T21(4),"Chest, Soul",1697396
1103013,T21(4),"Bracers, Belt",1774148
2103011,T19(2) + T20(2) + T21(2),"Boots, Soul",1594735
1103013,T21(4),"Bracers, Boots",1831729
2103013,T21(4),"Boots, Crucible",1854286
1103013,T21(4),"Bracers, Soul",1656480
2102012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1682497
1103013,T21(4),"Bracers, Crucible",1743330
1103013,T21(4),"Belt, Boots",1843498
1103013,T21(4),"Belt, Apex",1759530
1103013,T21(4),"Belt, Soul",1665448
1103013,T21(4),"Belt, Crucible",1759091
2103011,T20(2) + T21(2),"Chest, Bracers",1743499
1103013,T21(4),"Boots, Sephuz",1788645
1103013,T21(4),"Boots, Apex",1809754
2101012,T20(2) + T21(4),"Bracers, Apex",1910954
1103013,T21(4),"Boots, Crucible",1811302
3102011,T21(4),"Boots, Sephuz",1763367
3102011,T19(2) + T20(2) + T21(2),"Belt, Boots",1678318
2102012,T20(2) + T21(4),"Belt, Boots",1895632
1103013,T21(4),"Sephuz, Apex",1725349
3102013,T20(4) + T21(2),"Belt, Apex",1754904
1103013,T21(4),"Sephuz, Soul",1638863
3102013,T20(4) + T21(2),"Boots, Apex",1812744
1103013,T21(4),"Soul, Crucible",1653609
2103013,T20(2) + T21(2),"Bracers, Belt",1809395
2101011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1778512
2101011,T19(2) + T20(2) + T21(2),"Boots, Apex",1816332
2103011,T21(4),"Boots, Sephuz",1760181
2101011,T19(2) + T20(2) + T21(2),"Boots, Soul",1713529
2101011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1825777
2101011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1786960
2101011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1692069
3102013,T21(4),"Soul, Crucible",1685459
2103011,T21(4),"Mantle, Belt",1779689
2101011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1799161
2101011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1776590
2101011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1682962
2101011,T20(4) + T21(2),"Bracers, Belt",1817231
2103013,T20(2) + T21(2),"Belt, Crucible",1809810
2101011,T20(4) + T21(2),"Belt, Sephuz",1846738
2101013,T20(4) + T21(2),"Sephuz, Soul",1803653
2101011,T20(4) + T21(2),"Belt, Apex",1818653
2102012,T21(4),"Chest, Bracers",1965263
2103013,T21(4),"Sephuz, Apex",1794380
2101011,T20(4) + T21(2),"Boots, Apex",1870235
2103013,T21(4),"Sephuz, Soul",1707765
2101011,T20(4) + T21(2),"Boots, Soul",1762495
3103012,T20(2) + T21(4),"Belt, Boots",1825078
2103013,T21(4),"Sephuz, Crucible",1805079
2101011,T20(4) + T21(2),"Boots, Crucible",1884948
3103012,T20(4) + T21(2),"Belt, Apex",1807105
2102011,T20(2) + T21(4),"Boots, Sephuz",1776380
3101013,T20(2) + T21(4),"Sephuz, Soul",1696422
2101011,T20(4) + T21(2),"Apex, Soul",1709981
2101011,T20(4) + T21(2),"Soul, Crucible",1729407
2102013,T21(4),"Boots, Apex",1888541
3102013,T19(2) + T20(2) + T21(2),"Apex, Soul",1605178
2101011,T20(2) + T21(4),"Bracers, Boots",1855953
3103011,T21(4),"Chest, Crucible",1722439
2103011,T20(2) + T21(4),"Belt, Apex",1721712
2102011,T19(2) + T20(2) + T21(2),"Belt, Boots",1733779
3102012,T20(4) + T21(2),"Soul, Crucible",1754981
2101011,T20(2) + T21(4),"Bracers, Soul",1694191
2103012,T20(4) + T21(2),"Sephuz, Apex",1807555
2101011,T20(2) + T21(4),"Boots, Sephuz",1859968
2101011,T20(2) + T21(4),"Boots, Soul",1738558
2101011,T20(2) + T21(4),"Boots, Crucible",1857568
2102013,T20(2) + T21(2),"Mantle, Apex",1821581
2101011,T20(2) + T21(4),"Sephuz, Soul",1702036
2102011,T20(4) + T21(2),"Apex, Crucible",1743005
3103011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1622197
3101013,T20(2) + T21(2),"Belt, Soul",1702023
2101011,T20(2) + T21(4),"Apex, Soul",1680407
2101012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1873002
2102012,T21(4),"Mantle, Chest",1941542
2101011,T20(2) + T21(4),"Soul, Crucible",1692277
2102011,T20(4) + T21(2),"Bracers, Soul",1644532
2101011,T20(2) + T21(2),"Mantle, Bracers",1796981
3102013,T20(2) + T21(2),"Mantle, Chest",1814481
2101011,T20(2) + T21(2),"Mantle, Belt",1813485
2103012,T20(2) + T21(4),"Sephuz, Crucible",1813702
2101011,T20(2) + T21(2),"Mantle, Apex",1796907
2101011,T20(2) + T21(2),"Chest, Bracers",1821825
2103012,T19(2) + T20(2) + T21(2),"Belt, Apex",1770294
2101011,T20(2) + T21(2),"Chest, Boots",1871234
3103011,T20(2) + T21(2),"Chest, Apex",1677167
2101011,T20(2) + T21(2),"Chest, Sephuz",1840659
2101011,T20(2) + T21(2),"Chest, Apex",1819352
3102012,T20(2) + T21(2),"Bracers, Boots",1844566
2101011,T20(2) + T21(2),"Chest, Soul",1726447
3103011,T20(2) + T21(4),"Sephuz, Crucible",1659410
2102013,T20(4) + T21(2),"Belt, Sephuz",1862296
3101011,T20(2) + T21(2),"Mantle, Boots",1830525
2101011,T20(2) + T21(2),"Bracers, Belt",1794810
2101011,T20(2) + T21(2),"Bracers, Boots",1841371
2102011,T20(2) + T21(2),"Belt, Soul",1671488
2101011,T20(2) + T21(2),"Belt, Boots",1854620
2101011,T20(2) + T21(2),"Belt, Sephuz",1824463
2101013,T21(4),"Boots, Apex",1980849
2101011,T20(2) + T21(2),"Sephuz, Apex",1790099
2101013,T21(4),"Boots, Crucible",1969843
3103012,T20(4) + T21(2),"Boots, Sephuz",1806082
2101011,T20(2) + T21(2),"Sephuz, Crucible",1819144
2101011,T20(2) + T21(2),"Soul, Crucible",1690917
2103012,T20(4) + T21(2),"Boots, Sephuz",1809103
2101012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1772028
2101011,T21(4),"Mantle, Bracers",1829156
2101011,T21(4),"Mantle, Boots",1903725
2102011,T20(2) + T21(2),"Bracers, Boots",1768562
3103012,T20(4) + T21(2),"Boots, Soul",1715065
2101011,T21(4),"Mantle, Sephuz",1843060
2102011,T20(2) + T21(2),"Bracers, Sephuz",1723164
2101011,T21(4),"Mantle, Soul",1727464
2102011,T20(2) + T21(2),"Bracers, Soul",1631398
2101011,T21(4),"Mantle, Crucible",1831908
2102011,T20(2) + T21(2),"Bracers, Crucible",1729121
2101011,T21(4),"Chest, Boots",1931036
2101011,T21(4),"Chest, Sephuz",1875215
2102011,T21(4),"Boots, Apex",1799814
2101013,T20(4) + T21(2),"Belt, Soul",1807974
2101011,T21(4),"Chest, Soul",1758185
3101012,T20(2) + T21(4),"Boots, Soul",1787495
2101011,T21(4),"Chest, Crucible",1867476
2101011,T21(4),"Bracers, Boots",1893766
2101011,T21(4),"Bracers, Sephuz",1821828
2101011,T21(4),"Bracers, Apex",1811608
2101011,T21(4),"Bracers, Soul",1716783
2101011,T21(4),"Boots, Sephuz",1898085
2103011,T20(2) + T21(4),"Boots, Crucible",1752578
2101011,T21(4),"Boots, Soul",1779030
2101011,T21(4),"Boots, Crucible",1890457
3103011,T20(2) + T21(2),"Boots, Soul",1619751
2101011,T21(4),"Apex, Soul",1711514
3103011,T20(2) + T21(2),"Boots, Crucible",1715219
2101011,T21(4),"Apex, Crucible",1811064
2101011,T21(4),"Soul, Crucible",1708550
2101012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1857208
2101013,T21(4),"Sephuz, Crucible",1920195
2101012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1877680
3102012,T21(4),"Belt, Crucible",1866454
2101012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1859782
2102013,T20(4) + T21(2),"Boots, Sephuz",1854077
3101012,T21(4),"Mantle, Bracers",1934163
2101012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1881630
2103011,T20(2) + T21(2),"Chest, Soul",1641212
2101012,T19(2) + T20(2) + T21(2),"Boots, Apex",1852138
2101012,T19(2) + T20(2) + T21(2),"Boots, Soul",1750426
3103012,T20(4) + T21(2),"Bracers, Sephuz",1776035
2102013,T20(2) + T21(2),"Chest, Boots",1884963
3102012,T20(2) + T21(2),"Sephuz, Soul",1711614
3101011,T20(2) + T21(2),"Chest, Sephuz",1762077
2101012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1868881
2101012,T19(2) + T20(2) + T21(2),"Apex, Soul",1758321
2101012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1874920
2101012,T20(4) + T21(2),"Bracers, Belt",1939316
2103013,T20(2) + T21(2),"Mantle, Crucible",1808170
2101012,T20(4) + T21(2),"Bracers, Sephuz",1939026
2102011,T21(4),"Chest, Bracers",1828092
2101012,T20(4) + T21(2),"Bracers, Soul",1823921
2101012,T20(4) + T21(2),"Belt, Sephuz",1967861
2101012,T20(4) + T21(2),"Belt, Soul",1858163
2101012,T20(4) + T21(2),"Boots, Sephuz",1945190
2101012,T20(4) + T21(2),"Boots, Apex",1924289
2101012,T20(4) + T21(2),"Boots, Crucible",1943666
3102011,T20(2) + T21(2),"Chest, Soul",1613857
2101012,T20(4) + T21(2),"Sephuz, Apex",1938529
3102011,T20(4) + T21(2),"Belt, Apex",1676494
2102012,T20(2) + T21(2),"Bracers, Crucible",1839781
3101013,T20(2) + T21(2),"Belt, Sephuz",1797063
2101012,T20(4) + T21(2),"Sephuz, Soul",1830178
3103013,T21(4),"Bracers, Apex",1757115
2101012,T20(4) + T21(2),"Sephuz, Crucible",1943079
2101012,T20(4) + T21(2),"Apex, Soul",1830772
2101012,T20(4) + T21(2),"Apex, Crucible",1949832
3101013,T20(2) + T21(2),"Boots, Apex",1899809
2101012,T20(2) + T21(4),"Bracers, Belt",1940311
3101012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1812485
2101012,T20(2) + T21(4),"Bracers, Boots",1928923
2101012,T20(2) + T21(4),"Bracers, Sephuz",1921915
2101012,T20(2) + T21(4),"Belt, Boots",1921849
3102012,T20(2) + T21(2),"Chest, Crucible",1861985
2101012,T20(2) + T21(4),"Belt, Sephuz",1924127
2101012,T20(2) + T21(4),"Belt, Soul",1827688
2103013,T21(4),"Belt, Apex",1823435
2101012,T20(2) + T21(4),"Belt, Crucible",1925758
3103012,T20(2) + T21(4),"Apex, Soul",1703924
2102013,T21(4),"Belt, Sephuz",1865946
2101012,T20(2) + T21(4),"Sephuz, Soul",1792011
2101012,T20(2) + T21(4),"Sephuz, Crucible",1921617
2101012,T20(2) + T21(4),"Apex, Soul",1803221
2101012,T20(2) + T21(4),"Apex, Crucible",1911121
2101012,T20(2) + T21(2),"Mantle, Chest",1947952
3102012,T21(4),"Apex, Crucible",1855150
2101012,T20(2) + T21(2),"Mantle, Bracers",1925002
2101012,T20(2) + T21(2),"Mantle, Belt",1935982
2101012,T20(2) + T21(2),"Mantle, Boots",1931654
2101012,T20(2) + T21(2),"Mantle, Apex",1923270
2101012,T20(2) + T21(2),"Mantle, Soul",1813643
2101012,T20(2) + T21(2),"Mantle, Crucible",1934680
2102013,T21(4),"Bracers, Soul",1747025
2101012,T20(2) + T21(2),"Chest, Bracers",1929568
2102012,T20(2) + T21(2),"Chest, Belt",1917445
2101012,T20(2) + T21(2),"Chest, Boots",1923980
3102011,T20(2) + T21(4),"Soul, Crucible",1588319
2101012,T20(2) + T21(2),"Chest, Apex",1926278
2101012,T20(2) + T21(2),"Chest, Soul",1825000
2101012,T20(2) + T21(2),"Chest, Crucible",1936943
2102013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1786677
2101012,T20(2) + T21(2),"Bracers, Belt",1918660
2101012,T20(2) + T21(2),"Bracers, Boots",1895421
2101012,T20(2) + T21(2),"Bracers, Sephuz",1898945
3102011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1528713
2101012,T20(2) + T21(2),"Bracers, Apex",1898054
2102011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1679618
2102012,T20(2) + T21(4),"Bracers, Soul",1780589
2101012,T20(2) + T21(2),"Bracers, Crucible",1892029
2101012,T20(2) + T21(2),"Belt, Boots",1925759
3103011,T21(4),"Chest, Soul",1637376
2101012,T20(2) + T21(2),"Belt, Sephuz",1924764
3102013,T21(4),"Sephuz, Soul",1686973
3101012,T20(2) + T21(2),"Boots, Crucible",1896444
2101012,T20(2) + T21(2),"Belt, Apex",1927017
2102012,T21(4),"Mantle, Soul",1800140
3102013,T20(4) + T21(2),"Sephuz, Apex",1745244
3101013,T21(4),"Mantle, Belt",1835864
2103013,T20(2) + T21(2),"Apex, Crucible",1784952
2102013,T20(2) + T21(4),"Belt, Crucible",1849290
2101012,T20(2) + T21(2),"Sephuz, Crucible",1924391
2102011,T20(4) + T21(2),"Soul, Crucible",1658139
2103013,T20(2) + T21(2),"Chest, Soul",1717096
2103012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1720058
2101012,T20(2) + T21(2),"Apex, Soul",1798751
3102011,T20(4) + T21(2),"Belt, Soul",1601407
2101012,T21(4),"Chest, Bracers",2004623
3103013,T20(2) + T21(2),"Chest, Soul",1672018
3101013,T20(2) + T21(4),"Belt, Soul",1685596
2102013,T21(4),"Chest, Crucible",1887297
2101012,T21(4),"Chest, Belt",2013304
2101012,T21(4),"Chest, Crucible",1978999
2101012,T21(4),"Bracers, Belt",1965565
2101012,T21(4),"Bracers, Sephuz",1934901
2101012,T21(4),"Bracers, Soul",1832539
2101012,T21(4),"Belt, Sephuz",1951653
2101012,T21(4),"Belt, Apex",1950889
2102012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1678000
2101012,T21(4),"Belt, Crucible",1945008
2102013,T20(4) + T21(2),"Belt, Crucible",1863737
2101012,T21(4),"Boots, Sephuz",1956551
3103012,T20(2) + T21(2),"Chest, Boots",1842422
2101012,T21(4),"Boots, Apex",1953684
2101012,T21(4),"Sephuz, Soul",1827331
3102013,T20(4) + T21(2),"Bracers, Sephuz",1740691
2101013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1887728
2101013,T19(2) + T20(2) + T21(2),"Belt, Boots",1901246
2101013,T19(2) + T20(2) + T21(2),"Belt, Soul",1751893
2101013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1865724
2101013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1906937
3102011,T20(4) + T21(2),"Bracers, Sephuz",1666450
2101013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1862623
2101013,T19(2) + T20(2) + T21(2),"Apex, Soul",1736091
3102012,T21(4),"Sephuz, Soul",1754622
2101013,T20(4) + T21(2),"Bracers, Belt",1887319
2101013,T20(4) + T21(2),"Bracers, Boots",1943897
3102011,T20(4) + T21(2),"Sephuz, Crucible",1685198
2101013,T20(4) + T21(2),"Bracers, Apex",1876613
2101013,T20(4) + T21(2),"Bracers, Soul",1783684
2101013,T20(4) + T21(2),"Bracers, Crucible",1896197
2101013,T20(4) + T21(2),"Boots, Sephuz",1968570
2102011,T20(2) + T21(2),"Chest, Belt",1794257
2102013,T20(2) + T21(4),"Sephuz, Soul",1710081
2101013,T20(4) + T21(2),"Boots, Apex",1957158
3102012,T21(4),"Boots, Apex",1888159
2102011,T20(2) + T21(4),"Belt, Apex",1750207
3101012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1836289
2101013,T20(4) + T21(2),"Boots, Soul",1851679
2101013,T20(4) + T21(2),"Boots, Crucible",1962616
2102012,T21(4),"Apex, Crucible",1876365
2101013,T20(4) + T21(2),"Sephuz, Apex",1910548
2101013,T20(4) + T21(2),"Sephuz, Crucible",1916364
2103012,T20(2) + T21(4),"Boots, Sephuz",1813363
2101013,T20(4) + T21(2),"Apex, Crucible",1901395
3102012,T20(2) + T21(2),"Belt, Sephuz",1823184
2101013,T20(2) + T21(4),"Bracers, Sephuz",1880387
3102012,T20(2) + T21(2),"Belt, Apex",1848317
3102011,T21(4),"Belt, Boots",1786631
2101013,T20(2) + T21(4),"Bracers, Apex",1861549
3102012,T20(2) + T21(2),"Belt, Crucible",1843993
2101013,T20(2) + T21(4),"Bracers, Crucible",1871658
2101013,T20(2) + T21(2),"Chest, Boots",1967688
2101013,T20(2) + T21(4),"Belt, Soul",1784970
2101013,T20(2) + T21(4),"Belt, Crucible",1889421
3102011,T20(2) + T21(2),"Mantle, Crucible",1696675
2101013,T20(2) + T21(4),"Boots, Crucible",1941914
3102013,T20(2) + T21(2),"Apex, Soul",1663236
2102013,T20(2) + T21(2),"Belt, Sephuz",1834746
2101013,T20(2) + T21(4),"Sephuz, Apex",1880170
2101013,T20(2) + T21(4),"Sephuz, Crucible",1890652
3103012,T21(4),"Bracers, Sephuz",1799877
2101013,T20(2) + T21(4),"Apex, Soul",1760377
2101013,T20(2) + T21(4),"Apex, Crucible",1864505
2103012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1740945
2101013,T20(2) + T21(4),"Soul, Crucible",1768369
2101013,T20(2) + T21(2),"Mantle, Chest",1931830
3101011,T20(2) + T21(2),"Boots, Crucible",1814313
3101011,T20(4) + T21(2),"Belt, Sephuz",1725774
2101013,T20(2) + T21(2),"Mantle, Bracers",1875853
2102011,T21(4),"Chest, Boots",1855586
2101013,T20(2) + T21(2),"Chest, Bracers",1896337
2101013,T20(2) + T21(2),"Chest, Sephuz",1927262
2101013,T20(2) + T21(2),"Chest, Apex",1902928
3102012,T21(4),"Bracers, Crucible",1860721
2101013,T20(2) + T21(2),"Chest, Soul",1804645
2101013,T20(2) + T21(2),"Chest, Crucible",1914592
2101013,T20(2) + T21(2),"Bracers, Belt",1877577
2101013,T20(2) + T21(2),"Bracers, Apex",1860885
2101013,T20(2) + T21(2),"Bracers, Crucible",1867376
2101013,T20(2) + T21(2),"Belt, Boots",1944653
2101013,T20(2) + T21(2),"Boots, Sephuz",1945539
2102013,T21(4),"Chest, Boots",1953492
2101013,T20(2) + T21(2),"Sephuz, Apex",1876285
3103013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1668187
2101013,T20(2) + T21(2),"Sephuz, Soul",1782221
2101013,T20(2) + T21(2),"Sephuz, Crucible",1898979
2101013,T20(2) + T21(2),"Apex, Soul",1764556
2101013,T20(2) + T21(2),"Soul, Crucible",1777336
2101013,T21(4),"Mantle, Bracers",1913038
2101013,T21(4),"Mantle, Boots",1992348
2101013,T21(4),"Mantle, Sephuz",1928894
2101013,T21(4),"Mantle, Soul",1812849
2101013,T21(4),"Chest, Belt",1965491
2101013,T21(4),"Bracers, Belt",1908445
2101013,T21(4),"Bracers, Apex",1893309
2101013,T21(4),"Bracers, Soul",1797289
2101013,T21(4),"Belt, Sephuz",1925649
3102013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1590674
2101013,T21(4),"Belt, Apex",1907965
2101013,T21(4),"Belt, Soul",1808993
3102011,T21(4),"Belt, Sephuz",1695400
2101013,T21(4),"Belt, Crucible",1908871
2102011,T20(4) + T21(2),"Boots, Apex",1771228
3101011,T20(4) + T21(2),"Bracers, Soul",1620751
2101013,T21(4),"Boots, Sephuz",1970107
2101013,T21(4),"Sephuz, Apex",1902472
2101013,T21(4),"Sephuz, Soul",1800336
2102013,T20(2) + T21(4),"Bracers, Belt",1856588
2101013,T21(4),"Apex, Soul",1796707
3101011,T20(2) + T21(2),"Belt, Boots",1794748
2101013,T21(4),"Apex, Crucible",1904468
2101013,T21(4),"Soul, Crucible",1780123
2102013,T20(4) + T21(2),"Bracers, Boots",1865803
2102011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1702287
2102011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1702873
2102011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1683386
3102011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1620105
2102011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1707104
2102012,T20(2) + T21(4),"Apex, Crucible",1857226
2102011,T19(2) + T20(2) + T21(2),"Boots, Apex",1696564
2102011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1668417
2102011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1590154
3102011,T20(2) + T21(4),"Belt, Apex",1669964
2102011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1593744
2102011,T20(4) + T21(2),"Bracers, Boots",1775045
2102011,T20(4) + T21(2),"Bracers, Sephuz",1745624
2102013,T20(2) + T21(4),"Apex, Crucible",1815058
2103012,T20(4) + T21(2),"Soul, Crucible",1724693
2102011,T20(4) + T21(2),"Boots, Soul",1684047
2102011,T20(4) + T21(2),"Boots, Crucible",1789220
2102011,T20(2) + T21(4),"Bracers, Belt",1776169
2102011,T20(2) + T21(4),"Bracers, Sephuz",1741030
3101011,T21(4),"Chest, Belt",1785149
2102013,T20(2) + T21(4),"Belt, Boots",1890269
2102011,T20(2) + T21(4),"Bracers, Apex",1732974
2102011,T20(2) + T21(4),"Bracers, Crucible",1755509
3102012,T21(4),"Boots, Crucible",1889990
2102011,T20(2) + T21(4),"Belt, Crucible",1772741
2102011,T20(2) + T21(4),"Boots, Soul",1678550
2102011,T20(2) + T21(4),"Sephuz, Apex",1720383
2102011,T20(2) + T21(4),"Sephuz, Soul",1634029
2102011,T20(2) + T21(4),"Apex, Soul",1631668
3103012,T21(4),"Mantle, Boots",1882314
2102013,T20(2) + T21(4),"Bracers, Sephuz",1821192
3101011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1702826
2102011,T20(2) + T21(4),"Apex, Crucible",1737507
3103011,T19(2) + T20(2) + T21(2),"Belt, Boots",1658713
2103013,T20(2) + T21(2),"Bracers, Sephuz",1767487
2102011,T20(2) + T21(4),"Soul, Crucible",1647317
3102011,T20(2) + T21(4),"Belt, Boots",1745831
3101013,T20(2) + T21(2),"Belt, Apex",1790370
2102011,T20(2) + T21(2),"Mantle, Bracers",1747821
2102011,T21(4),"Belt, Sephuz",1777920
2102011,T20(2) + T21(2),"Mantle, Belt",1770613
2102011,T20(2) + T21(2),"Mantle, Sephuz",1742439
3103012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1730999
