3120031,T21(4),"Cinidaria, Boots",1916379
3120031,T21(4),"Cinidaria, Bracers",1895675
3120031,T21(4),"Boots, Insignia",1909064
3120031,T21(4),"Boots, Vigor",1872449
3120031,T21(4),"Boots, Crucible",1880490
3120031,T21(4),"Boots, KJBW",1880570
3120031,T21(4),"Boots, Cloak",1880676
3120031,T21(4),"Bracers, Insignia",1880226
3120031,T21(4),"Bracers, Vigor",1824346
3210031,T20(2) + T21(2),"Mantle, Bracers",1783041
3120031,T21(4),"Bracers, Crucible",1843491
3120031,T21(4),"Bracers, KJBW",1848701
3220033,T21(4),"Head, Mantle",1770653
3120031,T21(4),"Bracers, Cloak",1853378
3120031,T21(4),"Vigor, KJBW",1760900
3120031,T21(4),"Crucible, KJBW",1780489
3120031,T21(4),"Vigor, Cloak",1758777
3310033,T20(2) + T21(2),"Head, Mantle",1687155
3120031,T21(4),"Vigor, Crucible",1751859
3220032,T21(4),"Boots, Bracers",1785848
3120032,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1591783
3220032,T21(4),"Boots, Vigor",1723366
3120032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1509643
3230032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1580742
3220032,T21(4),"Boots, Crucible",1719705
3120032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1522833
3220032,T21(4),"Boots, KJBW",1725931
3120032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1535439
3120032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1615040
3310032,T20(4) + T21(2),"Insignia, Vigor",1560947
3120032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1543941
3310032,T20(4) + T21(2),"Insignia, Crucible",1573187
3130032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1652104
3120032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1557084
3330032,T20(2) + T21(4),"Boots, Crucible",1721783
3310032,T20(4) + T21(2),"Insignia, KJBW",1605479
3120032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1565051
3120032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1564422
3120032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1567523
3120032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1517073
3120032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1488955
3120032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1483740
3210031,T19(2) + T21(4),"Insignia, Vigor",1736818
3120032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1471715
3120032,T19(2) + T21(4),"Cinidaria, Boots",1689582
3320033,T20(2) + T21(2),"Boots, Cloak",1612423
3120032,T19(2) + T21(4),"Cinidaria, Bracers",1674189
3120032,T19(2) + T21(4),"Cinidaria, Vigor",1598895
3120032,T19(2) + T21(4),"Cinidaria, KJBW",1617155
3310032,T20(2) + T21(2),"Head, Vigor",1586746
3120032,T19(2) + T21(4),"Bracers, Insignia",1662336
3120032,T19(2) + T21(4),"Bracers, Vigor",1627466
3310032,T19(2) + T21(4),"Cinidaria, Crucible",1611315
3120032,T19(2) + T21(4),"Bracers, KJBW",1645145
3120032,T19(2) + T21(4),"Insignia, KJBW",1611596
3120032,T19(2) + T21(4),"Vigor, KJBW",1572152
3120032,T19(2) + T21(4),"Crucible, KJBW",1587191
3310032,T20(2) + T21(2),"Cinidaria, Bracers",1648927
3120032,T19(2) + T21(4),"Insignia, Vigor",1591952
3120032,T19(2) + T21(4),"Insignia, Crucible",1614312
3220032,T20(2) + T21(2),"Vigor, Crucible",1506195
3120032,T20(4) + T21(2),"Boots, Bracers",1728308
3330031,T20(4) + T21(2),"Cinidaria, Insignia",1686699
3320033,T20(2) + T21(2),"Head, Mantle",1625352
3120032,T20(4) + T21(2),"Boots, Crucible",1652724
3120032,T20(4) + T21(2),"Bracers, Vigor",1619586
3120032,T20(4) + T21(2),"Bracers, Crucible",1641376
3120032,T20(4) + T21(2),"Insignia, KJBW",1602952
3120032,T20(4) + T21(2),"Crucible, KJBW",1586279
3120032,T20(4) + T21(2),"Insignia, Vigor",1557495
3210033,T20(2) + T21(2),"Head, Insignia",1692415
3130032,T21(4),"Bracers, Cloak",1740532
3120032,T20(4) + T21(2),"Insignia, Crucible",1569863
3120032,T20(2) + T21(4),"Cinidaria, Bracers",1766487
3230033,T20(2) + T21(2),"Cinidaria, KJBW",1627291
3120032,T20(2) + T21(4),"Boots, Bracers",1792161
3120032,T20(2) + T21(4),"Boots, Insignia",1754717
3120032,T20(2) + T21(4),"Boots, Vigor",1736788
3120032,T20(2) + T21(4),"Boots, Crucible",1733166
3120032,T20(2) + T21(4),"Bracers, Crucible",1724493
3120032,T20(2) + T21(4),"Bracers, KJBW",1733396
3120032,T20(2) + T21(4),"Crucible, KJBW",1668771
3330032,T21(4),"Cinidaria, Bracers",1726634
3120032,T20(2) + T21(4),"Insignia, Vigor",1661321
3120032,T20(2) + T21(4),"Insignia, Crucible",1678945
3120032,T20(2) + T21(2),"Head, Cinidaria",1632457
3120032,T20(2) + T21(2),"Head, Boots",1667422
3120032,T20(2) + T21(2),"Head, Crucible",1595616
3120032,T20(2) + T21(2),"Head, Cloak",1611072
3120032,T20(2) + T21(2),"Mantle, Cinidaria",1603090
3120032,T20(2) + T21(2),"Mantle, Boots",1633834
3120032,T20(2) + T21(2),"Mantle, Bracers",1636384
3120032,T20(2) + T21(2),"Mantle, Insignia",1582746
3120032,T20(2) + T21(2),"Mantle, Vigor",1560076
3120032,T20(2) + T21(2),"Mantle, Crucible",1575533
3220033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1577793
3120032,T20(2) + T21(2),"Cinidaria, Boots",1635302
3120032,T20(2) + T21(2),"Cinidaria, Bracers",1645169
3230032,T20(4) + T21(2),"Insignia, Vigor",1512770
3120032,T20(2) + T21(2),"Cinidaria, Vigor",1558580
3230032,T20(4) + T21(2),"Insignia, Crucible",1564540
3120032,T20(2) + T21(2),"Cinidaria, Crucible",1574198
3120032,T20(2) + T21(2),"Boots, Bracers",1670779
3120032,T20(2) + T21(2),"Boots, Insignia",1617803
3120032,T20(2) + T21(2),"Boots, Vigor",1601584
3120032,T20(2) + T21(2),"Boots, KJBW",1622280
3120032,T20(2) + T21(2),"Boots, Cloak",1628104
3120032,T20(2) + T21(2),"Bracers, Insignia",1618607
3120032,T20(2) + T21(2),"Bracers, Vigor",1597412
3130033,T20(2) + T21(2),"Vigor, Cloak",1552844
3120032,T20(2) + T21(2),"Bracers, Crucible",1613492
3120032,T20(2) + T21(2),"Bracers, KJBW",1622215
3120032,T20(2) + T21(2),"Vigor, KJBW",1539322
3120032,T20(2) + T21(2),"Insignia, Cloak",1576233
3120032,T20(2) + T21(2),"Vigor, Cloak",1544874
3130032,T20(2) + T21(4),"Cinidaria, Bracers",1775651
3120032,T20(2) + T21(2),"Insignia, Vigor",1536629
3120032,T20(2) + T21(2),"Vigor, Crucible",1524558
3120032,T21(4),"Head, Bracers",1776484
3120032,T21(4),"Head, KJBW",1713024
3120032,T21(4),"Head, Cloak",1705555
3120032,T21(4),"Mantle, Boots",1773411
3120032,T21(4),"Mantle, Insignia",1716918
3320032,T21(4),"KJBW, Cloak",1629156
3210032,T20(4) + T21(2),"Insignia, KJBW",1631896
3120032,T21(4),"Mantle, Vigor",1679171
3120032,T21(4),"Mantle, KJBW",1698612
3120032,T21(4),"Mantle, Cloak",1704149
3120032,T21(4),"Cinidaria, Bracers",1755462
3120032,T21(4),"Cinidaria, Crucible",1693170
3120032,T21(4),"Cinidaria, KJBW",1689695
3330032,T20(2) + T21(4),"Cinidaria, Vigor",1587711
3120032,T21(4),"Cinidaria, Cloak",1697204
3120032,T21(4),"Boots, Vigor",1737123
3120032,T21(4),"Boots, KJBW",1743055
3120032,T21(4),"Boots, Cloak",1748013
3120032,T21(4),"Bracers, Insignia",1745236
3120032,T21(4),"Bracers, Crucible",1728007
3120032,T21(4),"Insignia, KJBW",1686614
3230033,T20(2) + T21(2),"Head, Mantle",1669139
3120032,T21(4),"Insignia, Cloak",1685630
3120032,T21(4),"Vigor, Cloak",1641128
3120032,T21(4),"Crucible, Cloak",1665715
3120032,T21(4),"Insignia, Vigor",1670524
3120032,T21(4),"Vigor, Crucible",1642560
3120033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1641458
3220033,T20(2) + T21(2),"Mantle, KJBW",1620271
3120033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1576998
3120033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1575023
3120033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1586359
3220031,T20(2) + T21(2),"Head, Mantle",1715245
3120033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1601073
3120033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1556282
3220032,T20(2) + T21(4),"Insignia, Vigor",1635651
3120033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1530603
3310031,T20(2) + T21(4),"Vigor, Crucible",1730697
3120033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1529063
3120033,T19(2) + T21(4),"Cinidaria, Boots",1714383
3120033,T19(2) + T21(4),"Cinidaria, Bracers",1720566
3230032,T21(4),"Boots, KJBW",1755369
3220031,T20(2) + T21(2),"Mantle, KJBW",1682761
3120033,T19(2) + T21(4),"Cinidaria, Insignia",1688991
3330032,T21(4),"Mantle, Crucible",1658712
3120033,T19(2) + T21(4),"Cinidaria, KJBW",1662129
3120033,T19(2) + T21(4),"Boots, Insignia",1715407
3120033,T19(2) + T21(4),"Boots, Vigor",1691551
3120033,T19(2) + T21(4),"Boots, Crucible",1691754
3120033,T19(2) + T21(4),"Bracers, Crucible",1692875
3120033,T19(2) + T21(4),"Bracers, KJBW",1689247
3120033,T19(2) + T21(4),"Insignia, KJBW",1656959
3330032,T20(2) + T21(2),"Crucible, KJBW",1528382
3330031,T20(2) + T21(2),"Cinidaria, Cloak",1666877
3120033,T19(2) + T21(4),"Vigor, KJBW",1609202
3120033,T19(2) + T21(4),"Crucible, KJBW",1632550
3120033,T19(2) + T21(4),"Insignia, Crucible",1655600
3330032,T19(2) + T21(4),"Bracers, Crucible",1619603
3120033,T20(4) + T21(2),"Cinidaria, Boots",1706724
3120033,T20(4) + T21(2),"Cinidaria, Vigor",1622276
3120033,T20(4) + T21(2),"Boots, Bracers",1739155
3120033,T20(4) + T21(2),"Boots, Vigor",1673323
3130031,T20(4) + T21(2),"Bracers, Vigor",1685556
3120033,T20(4) + T21(2),"Boots, Crucible",1670138
3120033,T20(4) + T21(2),"Bracers, Insignia",1687762
3120033,T20(4) + T21(2),"Bracers, Crucible",1675839
3120033,T20(4) + T21(2),"Bracers, KJBW",1694881
3120033,T20(4) + T21(2),"Insignia, KJBW",1638667
3120033,T20(4) + T21(2),"Vigor, KJBW",1604166
3120033,T20(4) + T21(2),"Insignia, Vigor",1598369
3210031,T20(2) + T21(2),"Boots, Bracers",1828696
3120033,T21(4),"Mantle, Cinidaria",1785125
3120033,T20(4) + T21(2),"Insignia, Crucible",1605779
3120033,T20(2) + T21(4),"Cinidaria, Boots",1793613
3230031,T20(2) + T21(4),"Vigor, Crucible",1664310
3120033,T20(2) + T21(4),"Cinidaria, Insignia",1772671
3120033,T20(2) + T21(4),"Cinidaria, Crucible",1747615
3120033,T20(2) + T21(4),"Cinidaria, KJBW",1755376
3120033,T20(2) + T21(4),"Boots, Insignia",1784519
3120033,T20(2) + T21(4),"Boots, Crucible",1760850
3120033,T20(2) + T21(4),"Boots, KJBW",1765917
3220031,T20(2) + T21(2),"Insignia, Crucible",1631656
3120033,T20(2) + T21(4),"Bracers, Insignia",1797915
3120033,T20(2) + T21(4),"Vigor, KJBW",1694642
3220031,T20(4) + T21(2),"Insignia, KJBW",1682861
3120033,T20(2) + T21(4),"Insignia, Vigor",1706429
3120033,T20(2) + T21(4),"Insignia, Crucible",1723830
3120033,T20(2) + T21(2),"Head, Mantle",1691190
3120033,T20(2) + T21(2),"Head, Cinidaria",1685259
3120033,T20(2) + T21(2),"Head, Boots",1688209
3230033,T21(4),"Boots, Crucible",1775203
3120033,T20(2) + T21(2),"Head, Bracers",1717388
3120033,T20(2) + T21(2),"Head, Crucible",1639905
3120033,T20(2) + T21(2),"Head, KJBW",1650475
3120033,T20(2) + T21(2),"Mantle, Boots",1665383
3120033,T20(2) + T21(2),"Head, Cloak",1659258
3210032,T20(2) + T21(2),"Cinidaria, Cloak",1623674
3120033,T20(2) + T21(2),"Mantle, Insignia",1638557
3120033,T20(2) + T21(2),"Mantle, KJBW",1637805
3120033,T20(2) + T21(2),"Cinidaria, Boots",1663765
3120033,T20(2) + T21(2),"Cinidaria, Bracers",1695542
3120033,T20(2) + T21(2),"Cinidaria, Insignia",1642979
3120033,T20(2) + T21(2),"Cinidaria, Vigor",1605824
3120033,T20(2) + T21(2),"Cinidaria, KJBW",1632628
3120033,T20(2) + T21(2),"Boots, Bracers",1698895
3120033,T20(2) + T21(2),"Boots, KJBW",1645075
3320033,T20(4) + T21(2),"Cinidaria, Boots",1665626
3120033,T20(2) + T21(2),"Bracers, Vigor",1645306
3120033,T20(2) + T21(2),"Bracers, Crucible",1654839
3230033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1524416
3120033,T20(2) + T21(2),"Crucible, KJBW",1602971
3120033,T20(2) + T21(2),"Insignia, Cloak",1617756
3120033,T20(2) + T21(2),"Vigor, Cloak",1590561
3120033,T20(2) + T21(2),"Insignia, Vigor",1578153
3120033,T20(2) + T21(2),"Insignia, Crucible",1590257
3120033,T20(2) + T21(2),"Vigor, Crucible",1568974
3120033,T21(4),"Head, Mantle",1795551
3120033,T21(4),"Head, Boots",1825429
3120033,T21(4),"Head, Insignia",1782426
3120033,T21(4),"Head, Crucible",1756204
3120033,T21(4),"Head, KJBW",1755221
3120033,T21(4),"Head, Cloak",1745655
3120033,T21(4),"Mantle, Bracers",1818562
3120033,T21(4),"Mantle, Insignia",1767044
3120033,T21(4),"Mantle, Vigor",1731741
3210031,T20(2) + T21(2),"KJBW, Cloak",1707798
3120033,T21(4),"Mantle, Crucible",1743162
3120033,T21(4),"Mantle, Cloak",1757290
3120033,T21(4),"Cinidaria, Insignia",1776276
3120033,T21(4),"Cinidaria, Crucible",1746490
3120033,T21(4),"Boots, Bracers",1832028
3120033,T21(4),"Boots, Insignia",1794408
3120033,T21(4),"Boots, Vigor",1769915
3330032,T21(4),"Cinidaria, Boots",1759843
3120033,T21(4),"Boots, KJBW",1764459
3120033,T21(4),"Bracers, Vigor",1755423
3120033,T21(4),"Bracers, Crucible",1772624
3120033,T21(4),"Insignia, KJBW",1739499
3130032,T21(4),"Boots, Insignia",1794692
3120033,T21(4),"Crucible, KJBW",1716335
3120033,T21(4),"Vigor, Cloak",1691042
3120033,T21(4),"Insignia, Vigor",1725022
3310032,T20(2) + T21(2),"Insignia, Cloak",1580906
3120033,T21(4),"Vigor, Crucible",1699412
3120033,T21(4),"KJBW, Cloak",1709949
3130031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1707934
3130031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1654365
3130031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1573176
3230032,T20(2) + T21(2),"Mantle, Cinidaria",1614924
3130031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1722314
3130031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1629560
3130031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1686854
3130031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1696243
3130031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1664094
3130031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1637908
3130031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1606493
3130031,T19(2) + T21(4),"Cinidaria, Vigor",1671122
3130031,T19(2) + T21(4),"Boots, Insignia",1858840
3130031,T19(2) + T21(4),"Boots, Vigor",1747294
3130031,T19(2) + T21(4),"Insignia, KJBW",1738201
3130031,T19(2) + T21(4),"Vigor, KJBW",1641010
3130031,T19(2) + T21(4),"Crucible, KJBW",1714149
3130031,T19(2) + T21(4),"Insignia, Vigor",1672795
3130031,T20(4) + T21(2),"Cinidaria, Boots",1835628
3130031,T20(4) + T21(2),"Cinidaria, Crucible",1714607
3130031,T20(4) + T21(2),"Cinidaria, KJBW",1736012
3130031,T20(4) + T21(2),"Boots, Bracers",1877880
3130031,T20(4) + T21(2),"Boots, Vigor",1717746
3130031,T20(4) + T21(2),"Boots, Crucible",1782342
3130031,T20(4) + T21(2),"Boots, KJBW",1809112
3130031,T20(4) + T21(2),"Bracers, Insignia",1770584
3130031,T20(4) + T21(2),"Bracers, Crucible",1743318
3130031,T20(4) + T21(2),"Insignia, KJBW",1712436
3130031,T20(4) + T21(2),"Vigor, KJBW",1629222
3220033,T20(2) + T21(4),"Cinidaria, Vigor",1708121
3130031,T20(4) + T21(2),"Crucible, KJBW",1684840
3130031,T20(4) + T21(2),"Insignia, Vigor",1622593
3130031,T20(4) + T21(2),"Insignia, Crucible",1679833
3130031,T20(2) + T21(4),"Cinidaria, Bracers",1885606
3310032,T19(2) + T21(4),"Cinidaria, Vigor",1596169
3130031,T20(2) + T21(4),"Cinidaria, Insignia",1835412
3130031,T20(2) + T21(4),"Cinidaria, Vigor",1729569
3130031,T20(2) + T21(4),"Cinidaria, Crucible",1806662
3130031,T20(2) + T21(4),"Cinidaria, KJBW",1815244
3130031,T20(2) + T21(4),"Boots, Insignia",1906359
3130031,T20(2) + T21(4),"Boots, Crucible",1885299
3130031,T20(2) + T21(4),"Boots, KJBW",1900021
3130031,T20(2) + T21(4),"Insignia, KJBW",1804737
3130031,T20(2) + T21(4),"Crucible, KJBW",1772891
3130031,T20(2) + T21(4),"Insignia, Vigor",1718837
3310031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1678615
3130031,T20(2) + T21(2),"Head, Insignia",1729077
3320032,T21(4),"Crucible, Cloak",1630349
3130031,T20(2) + T21(2),"Head, Vigor",1646839
3320032,T20(4) + T21(2),"Insignia, Vigor",1519497
3130031,T20(2) + T21(2),"Head, Crucible",1707325
3130031,T20(2) + T21(2),"Head, KJBW",1712868
3330031,T20(2) + T21(2),"Insignia, Crucible",1615338
3130031,T20(2) + T21(2),"Mantle, Cinidaria",1723506
3130031,T20(2) + T21(2),"Mantle, Boots",1781649
3130031,T20(2) + T21(2),"Mantle, Bracers",1763302
3130031,T20(2) + T21(2),"Mantle, Insignia",1701603
3130031,T20(2) + T21(2),"Mantle, Crucible",1680346
3130031,T20(2) + T21(2),"Mantle, KJBW",1706696
3310032,T20(2) + T21(2),"Mantle, Crucible",1574302
3130031,T20(2) + T21(2),"Mantle, Cloak",1716269
3130031,T20(2) + T21(2),"Cinidaria, Bracers",1765462
3130031,T20(2) + T21(2),"Cinidaria, Insignia",1703913
3220031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1592858
3130031,T20(2) + T21(2),"Cinidaria, Crucible",1693506
3130031,T20(2) + T21(2),"Cinidaria, KJBW",1701358
3130031,T20(2) + T21(2),"Cinidaria, Cloak",1706004
3130031,T20(2) + T21(2),"Boots, Insignia",1771342
3130031,T20(2) + T21(2),"Boots, Vigor",1679935
3130031,T20(2) + T21(2),"Boots, KJBW",1754062
3130031,T20(2) + T21(2),"Boots, Cloak",1768678
3130031,T20(2) + T21(2),"Bracers, Insignia",1740520
3130031,T20(2) + T21(2),"Bracers, Vigor",1657497
3130031,T20(2) + T21(2),"Bracers, Crucible",1716584
3130031,T20(2) + T21(2),"Bracers, Cloak",1747720
3130031,T20(2) + T21(2),"Insignia, KJBW",1693541
3230031,T19(2) + T21(4),"Bracers, KJBW",1754417
3130031,T20(2) + T21(2),"Crucible, KJBW",1661763
3130031,T20(2) + T21(2),"Insignia, Cloak",1689118
3320033,T20(2) + T21(2),"Cinidaria, Insignia",1591676
3130031,T20(2) + T21(2),"Crucible, Cloak",1666710
3130031,T21(4),"Head, Mantle",1870564
3130031,T21(4),"Head, Cinidaria",1862231
3130031,T21(4),"Head, Bracers",1894647
3130031,T21(4),"Mantle, Cinidaria",1852042
3130031,T21(4),"Mantle, Bracers",1894705
3220031,T19(2) + T21(4),"Boots, Bracers",1851904
3130031,T21(4),"Mantle, Insignia",1848743
3130031,T21(4),"Mantle, Vigor",1741610
3130031,T21(4),"Mantle, KJBW",1830267
3130031,T21(4),"Mantle, Cloak",1828074
3130031,T21(4),"Cinidaria, Bracers",1884074
3310033,T20(2) + T21(2),"Cinidaria, KJBW",1637814
3130031,T21(4),"Cinidaria, Insignia",1849313
3130031,T21(4),"Cinidaria, Vigor",1740630
3130031,T21(4),"Cinidaria, Crucible",1809069
3130031,T21(4),"Cinidaria, KJBW",1816285
3130031,T21(4),"Cinidaria, Cloak",1822025
3130031,T21(4),"Boots, Bracers",1970634
3130031,T21(4),"Boots, Insignia",1936509
3130031,T21(4),"Boots, Vigor",1816474
3130031,T21(4),"Boots, KJBW",1898133
3130031,T21(4),"Boots, Cloak",1906160
3130031,T21(4),"Bracers, Vigor",1770942
3130031,T21(4),"Bracers, KJBW",1852410
3130031,T21(4),"Bracers, Cloak",1844402
3230031,T20(2) + T21(2),"Bracers, Vigor",1639732
3220032,T20(2) + T21(2),"Bracers, Crucible",1606240
3130031,T21(4),"Insignia, KJBW",1822881
3130031,T21(4),"Vigor, KJBW",1709890
3130031,T21(4),"Crucible, KJBW",1783206
3320033,T20(2) + T21(2),"Head, Vigor",1585624
3130031,T21(4),"Insignia, Cloak",1811604
3130031,T21(4),"Crucible, Cloak",1788163
3130031,T21(4),"Insignia, Crucible",1801829
3130031,T21(4),"Vigor, Crucible",1703615
3130031,T21(4),"KJBW, Cloak",1785694
3130032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1612342
3130032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1554500
3130032,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1615592
3130032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1480241
3310032,T20(2) + T21(4),"Boots, Crucible",1745888
3130032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1549498
3130032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1594926
3130032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1518978
3130032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1581463
3220031,T20(2) + T21(2),"Cinidaria, KJBW",1689323
3130032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1520868
3130032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1510751
3130032,T19(2) + T21(4),"Cinidaria, Boots",1730428
3130032,T19(2) + T21(4),"Cinidaria, Insignia",1655298
3130032,T19(2) + T21(4),"Cinidaria, Vigor",1563814
3130032,T19(2) + T21(4),"Cinidaria, Crucible",1633951
3130033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1603533
3130032,T19(2) + T21(4),"Boots, Insignia",1723719
3320032,T20(2) + T21(2),"Cinidaria, Insignia",1548399
3310031,T20(2) + T21(2),"Head, Cinidaria",1747764
3210031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1709132
3130032,T19(2) + T21(4),"Bracers, Vigor",1587845
3130032,T19(2) + T21(4),"Bracers, Crucible",1661494
3130032,T20(2) + T21(4),"Cinidaria, Insignia",1733905
3130032,T19(2) + T21(4),"Bracers, KJBW",1657900
3130032,T19(2) + T21(4),"Insignia, KJBW",1633365
3130032,T19(2) + T21(4),"Vigor, KJBW",1534204
3130032,T19(2) + T21(4),"Insignia, Crucible",1627313
3130032,T19(2) + T21(4),"Vigor, Crucible",1537818
3130032,T20(4) + T21(2),"Cinidaria, Boots",1720379
3130032,T20(4) + T21(2),"Cinidaria, Insignia",1631618
3130032,T20(4) + T21(2),"Cinidaria, KJBW",1635514
3130032,T20(4) + T21(2),"Boots, Bracers",1755332
3130032,T20(4) + T21(2),"Boots, Vigor",1620111
3130032,T20(4) + T21(2),"Boots, KJBW",1695368
3130032,T20(4) + T21(2),"Bracers, Crucible",1648089
3130032,T20(4) + T21(2),"Bracers, KJBW",1671125
3230031,T20(4) + T21(2),"Bracers, Crucible",1736227
3130032,T20(4) + T21(2),"Vigor, KJBW",1538738
3130032,T20(4) + T21(2),"Insignia, Vigor",1530947
3130032,T20(2) + T21(4),"Cinidaria, Boots",1804721
3130032,T20(2) + T21(4),"Cinidaria, Crucible",1699776
3130032,T20(2) + T21(4),"Cinidaria, KJBW",1702437
3130033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1645406
3130032,T20(2) + T21(4),"Boots, Bracers",1837104
3130033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1515154
3130032,T20(2) + T21(4),"Boots, Vigor",1696975
3130032,T20(2) + T21(4),"Bracers, Insignia",1761844
3310032,T20(2) + T21(2),"Bracers, Crucible",1610584
3130032,T20(2) + T21(4),"Bracers, Vigor",1662916
3130032,T20(2) + T21(4),"Bracers, Crucible",1733238
3130032,T20(2) + T21(4),"Insignia, KJBW",1697357
3230032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1425883
3130032,T20(2) + T21(4),"Insignia, Vigor",1618408
3220031,T19(2) + T21(4),"Boots, Insignia",1822490
3130032,T20(2) + T21(4),"Vigor, Crucible",1594409
3130032,T20(2) + T21(2),"Head, Mantle",1652251
3130032,T20(2) + T21(2),"Head, Boots",1698511
3130032,T20(2) + T21(2),"Head, Bracers",1687162
3130032,T20(2) + T21(2),"Head, Vigor",1547397
3130032,T20(2) + T21(2),"Head, KJBW",1622024
3130032,T20(2) + T21(2),"Mantle, Cinidaria",1624584
3130032,T20(2) + T21(2),"Mantle, Boots",1663833
3130032,T20(2) + T21(2),"Mantle, Vigor",1529370
3130032,T20(2) + T21(2),"Mantle, Cloak",1617970
3130032,T20(2) + T21(2),"Cinidaria, Insignia",1609068
3130032,T20(2) + T21(2),"Cinidaria, Vigor",1531010
3330031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1586975
3130032,T20(2) + T21(2),"Cinidaria, KJBW",1608167
3130032,T20(2) + T21(2),"Cinidaria, Cloak",1612636
3330033,T20(2) + T21(4),"Vigor, KJBW",1594634
3130032,T20(2) + T21(2),"Boots, Vigor",1570845
3130032,T20(2) + T21(2),"Boots, Crucible",1637346
3130032,T20(2) + T21(2),"Boots, KJBW",1646028
3220031,T20(2) + T21(2),"Cinidaria, Vigor",1648048
3130032,T20(2) + T21(2),"Bracers, Insignia",1642246
3130032,T20(2) + T21(2),"Bracers, Crucible",1628088
3130032,T20(2) + T21(2),"Bracers, Cloak",1647712
3130032,T20(2) + T21(2),"Insignia, KJBW",1585556
3130032,T20(2) + T21(2),"Crucible, KJBW",1566908
3130032,T20(2) + T21(2),"Insignia, Cloak",1595280
3130032,T20(2) + T21(2),"Vigor, Cloak",1518937
3230032,T19(2) + T21(4),"Cinidaria, Insignia",1642771
3130032,T20(2) + T21(2),"Insignia, Vigor",1502572
3310032,T20(2) + T21(4),"Boots, KJBW",1742168
3130032,T20(2) + T21(2),"Insignia, Crucible",1558060
3210032,T20(2) + T21(2),"Crucible, Cloak",1602533
3130032,T20(2) + T21(2),"Vigor, Crucible",1493402
3130032,T20(2) + T21(2),"KJBW, Cloak",1591483
3130032,T21(4),"Head, Mantle",1746604
3130032,T21(4),"Head, Boots",1816642
3320032,T20(2) + T21(2),"Head, Mantle",1590004
3130032,T21(4),"Head, Bracers",1781761
3320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1629761
3130032,T21(4),"Head, Insignia",1742426
3130032,T21(4),"Head, KJBW",1715711
3130032,T21(4),"Head, Cloak",1717601
3130032,T21(4),"Mantle, Boots",1795605
3130032,T21(4),"Mantle, Crucible",1703665
