3330013,T20(4) + T21H(2),"Cinidaria, Bracers",1595268
2310012,T20(2) + T21H(2),"Cinidaria, Bracers",1493962
3320033,T21H(4),"Boots, Bracers",1621913
1310032,T20(2) + T21H(2),"Insignia, Crucible",1495010
2320032,T21H(4),"Cinidaria, Vigor",1546793
1320032,T20(4) + T21H(2),"Bracers, Insignia",1553676
3320013,T20(2) + T21H(2),"Mantle, Bracers",1565318
1310012,T20(2) + T21H(4),"Bracers, Crucible",1566914
2330023,T20(2) + T21H(2),"Cinidaria, Cloak",1602514
2310032,T20(4) + T21H(2),"Insignia, KJBW",1531647
1330033,T20(4) + T21H(2),"Vigor, KJBW",1445611
2330023,T21H(4),"Insignia, Crucible",1711116
1310012,T20(2) + T21H(4),"Insignia, KJBW",1557269
2320033,T21H(4),"Crucible, Cloak",1485856
1310012,T20(2) + T21H(4),"Vigor, KJBW",1550597
1310023,T20(4) + T21H(2),"Insignia, Crucible",1765122
2330022,T21H(4),"Boots, Insignia",1800978
3320032,T20(2) + T21H(2),"Cinidaria, Cloak",1400501
1310013,T20(2) + T21H(4),"Vigor, Crucible",1587080
1330032,T20(2) + T21H(4),"Cinidaria, Crucible",1589525
1320033,T20(4) + T21H(2),"Boots, Insignia",1544767
1310013,T20(2) + T21H(4),"Cinidaria, Bracers",1618692
1310012,T20(2) + T21H(4),"Crucible, KJBW",1519223
1310012,T20(2) + T21H(4),"Vigor, Crucible",1552882
1310013,T21H(4),"Boots, Hands",1550843
2320033,T19(2) + T21H(4),"Cinidaria, Boots",1553740
1320032,T20(2) + T21H(2),"Mantle, Bracers",1544212
1310023,T20(2) + T21H(2),"Hands, Cloak",1653702
2310023,T20(2) + T21H(4),"Crucible, KJBW",1743369
3320033,T19(2) + T21H(4),"Crucible, KJBW",1485107
1320012,T20(4) + T21H(2),"Cinidaria, KJBW",1405225
1330033,T20(2) + T21H(2),"Bracers, Hands",1529448
2330022,T20(2) + T21H(4),"Bracers, Crucible",1794224
3320013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1524992
1310012,T20(2) + T21H(2),"Mantle, Cinidaria",1477766
1320032,T20(4) + T21H(2),"Bracers, Crucible",1510245
1310012,T20(2) + T21H(2),"Mantle, Boots",1529990
1330012,T20(2) + T21H(2),"Crucible, Cloak",1389570
1310012,T20(2) + T21H(2),"Mantle, Bracers",1567107
1310012,T20(2) + T21H(2),"Bracers, Crucible",1486172
2310022,T21H(4),"Boots, Bracers",1842551
2310022,T21H(4),"Boots, Hands",1783102
1310032,T20(2) + T21H(4),"Insignia, Crucible",1598108
1330033,T21H(4),"Mantle, Crucible",1611389
1310013,T19(2) + T21H(4),"Bracers, KJBW",1568956
3330023,T21H(4),"Boots, KJBW",1702629
3320033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1490824
1310023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1690266
1310012,T20(2) + T21H(2),"Mantle, Hands",1476669
2320013,T20(2) + T21H(2),"Cinidaria, Bracers",1477043
1310012,T20(2) + T21H(2),"Mantle, Insignia",1504364
1320022,T21H(4),"Mantle, Hands",1813507
1310012,T20(2) + T21H(2),"Mantle, Vigor",1502099
1330022,T20(4) + T21H(2),"Insignia, Vigor",1645560
1330013,T20(4) + T21H(2),"Boots, KJBW",1502570
3320012,T21H(4),"Vigor, Cloak",1479892
2330032,T19(2) + T21H(4),"Insignia, Vigor",1505890
1310033,T20(2) + T21H(2),"Boots, Insignia",1581452
1330022,T20(4) + T21H(2),"Insignia, Crucible",1733800
2330032,T19(2) + T21H(4),"Insignia, Crucible",1571242
1320012,T19(2) + T21H(4),"Boots, KJBW",1499322
1330012,T21H(4),"Cinidaria, Bracers",1522064
1310012,T20(2) + T21H(2),"Mantle, Crucible",1478492
1310023,T19(2) + T21H(4),"Crucible, KJBW",1745783
3310023,T20(4) + T21H(2),"Cinidaria, Vigor",1704504
1330013,T19(2) + T21H(4),"Cinidaria, Insignia",1562877
1310013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1506049
3310012,T20(4) + T21H(2),"Boots, Bracers",1604107
1330022,T20(4) + T21H(2),"Insignia, KJBW",1708144
1320013,T19(2) + T21H(4),"Boots, Bracers",1543315
1310012,T20(2) + T21H(2),"Mantle, KJBW",1477030
3310032,T20(2) + T21H(2),"Boots, Bracers",1596794
3330032,T21H(4),"Bracers, Crucible",1638915
2320033,T20(4) + T21H(2),"Insignia, KJBW",1487432
1310032,T20(2) + T21H(2),"Boots, Hands",1480123
3320022,T21H(4),"Mantle, Hands",1786522
1310012,T20(2) + T21H(2),"Mantle, Cloak",1502210
1330033,T20(2) + T21H(2),"Cinidaria, Bracers",1578145
1310022,T20(2) + T21H(4),"Bracers, KJBW",1866070
2330012,T21H(4),"Vigor, Crucible",1385113
1320032,T20(2) + T21H(2),"Bracers, Insignia",1502451
1310012,T20(2) + T21H(2),"Cinidaria, Boots",1449029
1310012,T20(2) + T21H(2),"Cinidaria, Bracers",1489613
1310033,T20(2) + T21H(2),"Boots, Cloak",1561601
1310033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1548484
3320022,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1630132
1310023,T21H(4),"Bracers, KJBW",1799780
1310022,T19(2) + T21H(4),"Bracers, Crucible",1822982
3310022,T20(4) + T21H(2),"Boots, Bracers",1903297
1310012,T20(2) + T21H(2),"Cinidaria, Hands",1399769
1310013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1576417
1330032,T20(2) + T21H(2),"Hands, KJBW",1442796
1330013,T20(2) + T21H(2),"Vigor, Cloak",1362559
2310023,T20(2) + T21H(4),"Cinidaria, Crucible",1753186
1310013,T20(2) + T21H(4),"Cinidaria, Boots",1612586
2310023,T19(2) + T21H(4),"Insignia, Vigor",1756586
2310022,T21H(4),"Hands, Cloak",1749857
1320032,T21H(4),"Mantle, Cloak",1619590
1310012,T20(2) + T21H(2),"Cinidaria, Insignia",1443045
1310033,T19(2) + T21H(4),"Insignia, Crucible",1603259
2320023,T20(2) + T21H(2),"Boots, Crucible",1606784
1330013,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1499461
3310032,T19(2) + T21H(4),"Bracers, Vigor",1687958
3330012,T21H(4),"Mantle, Hands",1544253
2330032,T20(2) + T21H(2),"Cinidaria, KJBW",1450745
1310012,T20(2) + T21H(2),"Cinidaria, Vigor",1434455
3320022,T21H(4),"Hands, Crucible",1662437
1310023,T20(2) + T21H(2),"Boots, KJBW",1710114
2330012,T20(2) + T21H(4),"Cinidaria, Bracers",1548912
1330012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1366929
3310032,T19(2) + T21H(4),"Bracers, Crucible",1621712
1310023,T20(2) + T21H(4),"Insignia, Vigor",1829873
1310012,T20(2) + T21H(2),"Cinidaria, Crucible",1416796
1320022,T20(2) + T21H(2),"Insignia, Cloak",1649721
1310022,T19(2) + T21H(4),"Insignia, Vigor",1849988
1310032,T20(2) + T21H(2),"Cinidaria, Bracers",1546385
2330032,T21H(4),"Mantle, Cloak",1617705
3310013,T20(2) + T21H(2),"Bracers, Crucible",1563651
1310012,T20(2) + T21H(2),"Cinidaria, KJBW",1420756
1320022,T19(2) + T21H(4),"Boots, Crucible",1775412
1320012,T20(2) + T21H(4),"Bracers, Crucible",1523407
1310012,T20(2) + T21H(2),"Cinidaria, Cloak",1419025
3330022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1685294
1310013,T21H(4),"Insignia, Crucible",1575043
1310013,T20(4) + T21H(2),"Cinidaria, Crucible",1516862
2320013,T21H(4),"Insignia, Cloak",1502849
1310012,T20(2) + T21H(2),"Boots, Bracers",1499183
1330033,T21H(4),"Cinidaria, Cloak",1566360
1320013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1470974
2320022,T20(2) + T21H(2),"KJBW, Cloak",1577435
1310012,T20(2) + T21H(2),"Crucible, KJBW",1417918
2320023,T21H(4),"Hands, Vigor",1613679
3320023,T21H(4),"Cinidaria, KJBW",1684279
2310032,T20(2) + T21H(2),"Cinidaria, Bracers",1535160
1310012,T20(2) + T21H(2),"Boots, Hands",1434194
1320013,T20(2) + T21H(4),"Boots, Insignia",1576764
1310033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1616478
1310013,T21H(4),"Bracers, Hands",1546141
2310012,T19(2) + T21H(4),"Cinidaria, KJBW",1504142
1330022,T21H(4),"Mantle, Vigor",1747101
3320023,T19(2) + T21H(4),"Bracers, KJBW",1762860
1310012,T20(2) + T21H(2),"Boots, Insignia",1480105
1310012,T20(2) + T21H(2),"Bracers, Vigor",1507381
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1471919
1310012,T20(2) + T21H(2),"Crucible, Cloak",1420001
1310012,T20(2) + T21H(2),"Boots, Vigor",1469871
3330013,T20(2) + T21H(2),"Bracers, Crucible",1525293
2310012,T20(4) + T21H(2),"Bracers, Crucible",1529961
1310033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1616226
2310012,T20(2) + T21H(4),"Bracers, Vigor",1604487
1330013,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1493134
3330033,T20(2) + T21H(2),"Mantle, KJBW",1517414
1310012,T20(2) + T21H(2),"Boots, Crucible",1447099
2310022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1671144
1330022,T19(2) + T21H(4),"Crucible, KJBW",1734627
1310033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1577294
1310023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1734092
2330023,T21H(4),"Insignia, Vigor",1634849
1330033,T21H(4),"Mantle, Insignia",1660183
2320033,T21H(4),"Mantle, Cinidaria",1591956
1310023,T20(4) + T21H(2),"Cinidaria, KJBW",1729523
2320023,T20(2) + T21H(2),"Bracers, Hands",1634161
3320013,T21H(4),"Vigor, Crucible",1478747
1330032,T20(2) + T21H(4),"Crucible, KJBW",1579449
1330023,T20(4) + T21H(2),"Insignia, Vigor",1636458
3310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1700861
1310032,T20(2) + T21H(2),"Hands, Crucible",1436927
2320013,T20(4) + T21H(2),"Vigor, Crucible",1432813
1310012,T20(2) + T21H(2),"Boots, KJBW",1454156
3310033,T21H(4),"Cinidaria, Insignia",1612115
1310033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1583697
2310022,T20(4) + T21H(2),"Boots, Bracers",1844434
1320013,T21H(4),"Hands, Vigor",1474998
2330013,T21H(4),"Boots, Insignia",1555444
1310012,T20(2) + T21H(2),"Boots, Cloak",1461603
1320012,T21H(4),"Crucible, KJBW",1454597
1320022,T20(2) + T21H(2),"Cinidaria, Bracers",1689753
1330013,T21H(4),"Insignia, Vigor",1473621
1310023,T20(2) + T21H(2),"Mantle, Boots",1796870
3320012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1381281
1310013,T21H(4),"Hands, Crucible",1503278
1310012,T20(2) + T21H(2),"Bracers, Insignia",1528601
2330013,T20(4) + T21H(2),"Cinidaria, Bracers",1547301
3320032,T20(2) + T21H(2),"Boots, Cloak",1445882
1310022,T20(4) + T21H(2),"Boots, Bracers",1863150
3320022,T19(2) + T21H(4),"Bracers, Insignia",1857466
1330033,T20(4) + T21H(2),"Boots, Insignia",1593714
2320012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1419312
2320033,T20(4) + T21H(2),"Insignia, Crucible",1482877
1310022,T19(2) + T21H(4),"Cinidaria, Vigor",1806891
1310012,T20(2) + T21H(2),"Bracers, KJBW",1490093
2310023,T20(4) + T21H(2),"Insignia, Crucible",1726056
1330012,T21H(4),"Mantle, Vigor",1475911
2330012,T20(4) + T21H(2),"Bracers, Crucible",1492606
1310022,T19(2) + T21H(4),"Boots, KJBW",1838073
1310012,T20(2) + T21H(2),"Bracers, Cloak",1496197
1310012,T20(2) + T21H(2),"Insignia, KJBW",1447292
1310022,T20(4) + T21H(2),"Boots, Insignia",1827000
1310032,T20(4) + T21H(2),"Boots, Vigor",1606826
1310033,T20(4) + T21H(2),"Cinidaria, Boots",1594216
1310012,T20(2) + T21H(2),"Hands, Cloak",1415498
2310033,T20(4) + T21H(2),"Cinidaria, KJBW",1535105
2310013,T21H(4),"Insignia, Crucible",1564946
1310033,T20(2) + T21H(4),"Bracers, Insignia",1686236
2330013,T20(2) + T21H(2),"Boots, Insignia",1482904
2330013,T20(2) + T21H(2),"Bracers, Vigor",1413324
1320032,T20(4) + T21H(2),"Boots, Crucible",1482860
1320022,T20(4) + T21H(2),"Crucible, KJBW",1655842
1320022,T20(4) + T21H(2),"Bracers, Vigor",1760507
1310012,T20(2) + T21H(2),"Vigor, KJBW",1439858
3310033,T20(2) + T21H(2),"Bracers, Insignia",1639482
2320022,T20(2) + T21H(2),"Hands, Cloak",1574019
1320022,T20(4) + T21H(2),"Boots, Insignia",1757466
1330033,T21H(4),"Crucible, KJBW",1566720
3320033,T20(2) + T21H(2),"Bracers, Cloak",1552456
3320013,T19(2) + T21H(4),"Bracers, Insignia",1602709
3320033,T20(4) + T21H(2),"Boots, Vigor",1515733
1320032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1477371
3310022,T20(2) + T21H(2),"Hands, Crucible",1621724
2310022,T20(4) + T21H(2),"Bracers, KJBW",1796272
1330013,T20(2) + T21H(4),"Boots, KJBW",1559172
1310012,T20(2) + T21H(2),"Insignia, Cloak",1448864
1320022,T19(2) + T21H(4),"Boots, Bracers",1799853
2320022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1720211
1320032,T19(2) + T21H(4),"Bracers, Insignia",1570102
1310022,T19(2) + T21H(4),"Boots, Vigor",1852535
2320033,T20(2) + T21H(2),"Mantle, Crucible",1466117
1310013,T20(4) + T21H(2),"Cinidaria, Bracers",1587916
2310032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1587524
1320033,T20(2) + T21H(2),"Mantle, Bracers",1566236
2310023,T20(2) + T21H(2),"Mantle, Crucible",1698575
3310013,T20(2) + T21H(2),"Mantle, Boots",1569700
1310012,T20(2) + T21H(2),"Insignia, Vigor",1465306
1310023,T20(2) + T21H(2),"Vigor, Cloak",1686858
2320013,T20(2) + T21H(4),"Insignia, KJBW",1521502
1330022,T19(2) + T21H(4),"Cinidaria, Bracers",1793108
1310022,T19(2) + T21H(4),"Boots, Crucible",1837059
2310023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1682584
1310033,T20(4) + T21H(2),"Cinidaria, KJBW",1555373
3320032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1550158
1330032,T20(2) + T21H(2),"Bracers, Vigor",1454827
1330013,T20(2) + T21H(2),"Hands, Insignia",1451411
3320033,T20(2) + T21H(2),"Bracers, Crucible",1521225
1310012,T21H(4),"Boots, KJBW",1537899
1330023,T20(2) + T21H(2),"Mantle, Cloak",1686591
1310012,T20(2) + T21H(2),"Insignia, Crucible",1445765
1310023,T20(4) + T21H(2),"Boots, Vigor",1759009
1320023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1685103
3310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1445975
3330023,T20(4) + T21H(2),"Cinidaria, Insignia",1693643
1310012,T20(2) + T21H(2),"Vigor, Crucible",1428751
1310012,T21H(4),"Hands, Cloak",1489993
3330023,T20(2) + T21H(2),"Hands, KJBW",1559126
1320033,T21H(4),"Cinidaria, Bracers",1569797
2310033,T20(2) + T21H(4),"Boots, Vigor",1645837
1330022,T20(2) + T21H(2),"Insignia, Vigor",1587994
3310022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1662791
1310032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1547279
1310012,T20(2) + T21H(2),"KJBW, Cloak",1416434
1310023,T19(2) + T21H(4),"Boots, Crucible",1780911
1310013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1542028
1310023,T21H(4),"Insignia, Crucible",1797085
3330012,T21H(4),"Boots, Insignia",1546941
1310012,T21H(4),"Mantle, Cinidaria",1587438
1320032,T21H(4),"Bracers, Vigor",1600593
3320032,T20(2) + T21H(2),"Hands, Vigor",1412479
2310012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1525525
2320013,T19(2) + T21H(4),"Boots, Insignia",1541721
2330013,T20(2) + T21H(2),"Insignia, Cloak",1444528
1330023,T21H(4),"Hands, Insignia",1721061
1310033,T21H(4),"Cinidaria, Vigor",1623043
1330013,T21H(4),"Boots, Cloak",1537328
1310013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1503352
1310012,T21H(4),"Mantle, Boots",1643638
2310012,T21H(4),"Mantle, Cinidaria",1584891
1310012,T21H(4),"Mantle, Bracers",1636164
1310012,T21H(4),"Mantle, Hands",1569844
1320033,T21H(4),"Hands, Crucible",1490494
1310032,T20(2) + T21H(2),"Cinidaria, Boots",1505439
2310032,T20(4) + T21H(2),"Vigor, Crucible",1530161
1320012,T20(2) + T21H(2),"Bracers, Insignia",1466113
1320033,T20(2) + T21H(4),"Cinidaria, Crucible",1556903
1310012,T21H(4),"Mantle, Insignia",1616756
2310032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1548383
1320012,T20(2) + T21H(2),"Bracers, Vigor",1447602
1320033,T20(2) + T21H(2),"KJBW, Cloak",1443875
1320022,T20(2) + T21H(2),"Hands, Cloak",1610335
1310033,T20(2) + T21H(2),"Bracers, Crucible",1558211
1320023,T20(2) + T21H(2),"Boots, KJBW",1641645
1320032,T21H(4),"Cinidaria, Crucible",1511012
3330012,T19(2) + T21H(4),"Cinidaria, Insignia",1527150
2310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1424482
3330022,T20(2) + T21H(2),"Boots, Cloak",1645513
1310012,T21H(4),"Mantle, Vigor",1620485
3310033,T20(2) + T21H(4),"Bracers, Crucible",1673049
1320022,T21H(4),"Cinidaria, Hands",1704778
2320022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1626384
1330013,T20(2) + T21H(2),"Crucible, KJBW",1440972
1310013,T21H(4),"Boots, Cloak",1577140
1320032,T19(2) + T21H(4),"Insignia, Crucible",1538857
3320012,T20(4) + T21H(2),"Bracers, Vigor",1539735
1310012,T21H(4),"Mantle, Crucible",1589708
2320033,T21H(4),"Insignia, Vigor",1562628
3310032,T20(4) + T21H(2),"Boots, Bracers",1635973
1320012,T20(2) + T21H(4),"Boots, Vigor",1554417
2330013,T20(2) + T21H(2),"Vigor, KJBW",1345314
1310012,T21H(4),"Mantle, KJBW",1573368
2310012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1441947
2330013,T20(2) + T21H(2),"Vigor, Cloak",1343553
1320032,T21H(4),"Vigor, Crucible",1566705
2330013,T20(4) + T21H(2),"Boots, Bracers",1547935
3330032,T20(2) + T21H(2),"Boots, KJBW",1479989
2310023,T21H(4),"Bracers, KJBW",1776973
2310012,T21H(4),"Insignia, KJBW",1522402
1310012,T21H(4),"Mantle, Cloak",1611044
1330013,T20(4) + T21H(2),"Bracers, KJBW",1531003
1310012,T21H(4),"Cinidaria, Boots",1541976
3330012,T21H(4),"Boots, Crucible",1507770
1310023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1808746
1330023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1580125
3320012,T21H(4),"Boots, Cloak",1498493
1310012,T21H(4),"Cinidaria, Bracers",1534864
2310023,T21H(4),"Cinidaria, Crucible",1725896
2310033,T20(2) + T21H(2),"Mantle, Vigor",1566219
1310033,T19(2) + T21H(4),"Bracers, Crucible",1595174
1310012,T21H(4),"Cinidaria, Hands",1470589
3310023,T20(4) + T21H(2),"Cinidaria, Insignia",1759072
1310013,T19(2) + T21H(4),"Cinidaria, Vigor",1564098
1310012,T21H(4),"Cinidaria, Vigor",1530720
2320013,T19(2) + T21H(4),"Cinidaria, Insignia",1514975
1310022,T21H(4),"Cinidaria, KJBW",1777928
2320023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1593833
2330012,T20(2) + T21H(2),"Hands, KJBW",1354474
1310033,T20(2) + T21H(2),"Bracers, Cloak",1583402
1310013,T20(2) + T21H(4),"Bracers, KJBW",1603534
3310032,T20(2) + T21H(4),"Boots, Bracers",1692165
1310012,T21H(4),"Cinidaria, KJBW",1497993
2330023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1705108
2320033,T21H(4),"Cinidaria, Vigor",1535168
2330022,T20(2) + T21H(2),"Mantle, Vigor",1578029
1320012,T21H(4),"Cinidaria, Crucible",1460198
1330022,T20(2) + T21H(2),"Vigor, Cloak",1537007
3320012,T20(4) + T21H(2),"Insignia, Crucible",1417394
1310013,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1532370
1320023,T20(2) + T21H(2),"Mantle, Insignia",1699007
1330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1645920
1310012,T21H(4),"Cinidaria, Cloak",1506927
1310033,T20(4) + T21H(2),"Cinidaria, Bracers",1617850
2310033,T20(2) + T21H(2),"Boots, Hands",1512143
2320022,T21H(4),"Mantle, Crucible",1796364
3310013,T20(2) + T21H(2),"Mantle, Vigor",1529666
1310012,T21H(4),"Boots, Bracers",1554038
2330022,T20(2) + T21H(2),"Insignia, Crucible",1631368
1330022,T20(2) + T21H(2),"Cinidaria, Cloak",1635162
3310033,T20(2) + T21H(2),"Hands, Insignia",1505605
1310032,T20(2) + T21H(4),"Boots, Bracers",1631458
1310012,T21H(4),"Boots, Hands",1513814
2320012,T20(2) + T21H(2),"Boots, KJBW",1387841
1310023,T20(2) + T21H(2),"Bracers, Crucible",1743701
2310022,T21H(4),"Mantle, Cloak",1895927
1310022,T20(2) + T21H(4),"Vigor, Crucible",1821606
3310023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1686186
1320022,T20(2) + T21H(2),"Cinidaria, Crucible",1603183
1310032,T20(4) + T21H(2),"Bracers, Crucible",1569219
1310033,T20(4) + T21H(2),"Cinidaria, Insignia",1584126
3330033,T21H(4),"Mantle, Crucible",1595078
1310012,T21H(4),"Boots, Insignia",1575707
1310033,T20(4) + T21H(2),"Cinidaria, Vigor",1590807
3330032,T20(2) + T21H(2),"Hands, Insignia",1459818
1310013,T21H(4),"Mantle, Hands",1582918
2320032,T20(2) + T21H(4),"Vigor, Crucible",1558052
2330033,T21H(4),"Bracers, Cloak",1559618
3310013,T21H(4),"Insignia, Vigor",1585606
1310022,T20(4) + T21H(2),"Insignia, Crucible",1777329
3310013,T20(2) + T21H(4),"Cinidaria, Crucible",1557980
1310012,T21H(4),"Boots, Vigor",1574609
1310033,T20(4) + T21H(2),"Cinidaria, Crucible",1546233
1310012,T21H(4),"Boots, Crucible",1540698
2320013,T20(2) + T21H(2),"KJBW, Cloak",1389705
1310013,T20(2) + T21H(4),"Boots, Crucible",1598070
1310023,T20(2) + T21H(4),"Bracers, Crucible",1837775
1330012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1471151
1310012,T21H(4),"Boots, Cloak",1551139
1330023,T20(4) + T21H(2),"Crucible, KJBW",1645778
3310013,T21H(4),"Insignia, Cloak",1554853
1330032,T21H(4),"Boots, Bracers",1618448
1310033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1538946
1310032,T20(2) + T21H(2),"Boots, Vigor",1566426
2310023,T20(2) + T21H(2),"Boots, Hands",1662775
3320022,T21H(4),"Mantle, Vigor",1801961
3320023,T20(2) + T21H(2),"Boots, Cloak",1633132
2310012,T19(2) + T21H(4),"Vigor, KJBW",1531934
1310012,T21H(4),"Bracers, Hands",1504375
3320033,T21H(4),"Boots, Crucible",1548448
1310033,T20(2) + T21H(2),"Crucible, Cloak",1519175
2310023,T20(2) + T21H(2),"Boots, Insignia",1724626
1310032,T21H(4),"Mantle, Crucible",1636822
1310012,T21H(4),"Bracers, Insignia",1587395
3330013,T20(4) + T21H(2),"Cinidaria, Crucible",1463840
2310012,T20(2) + T21H(2),"Cinidaria, Crucible",1401194
2330032,T21H(4),"Mantle, Crucible",1604779
2310023,T21H(4),"Cinidaria, KJBW",1735290
1310012,T21H(4),"Bracers, Vigor",1566611
1310033,T19(2) + T21H(4),"Bracers, KJBW",1603174
1330023,T21H(4),"Mantle, Cloak",1768434
1320022,T20(2) + T21H(2),"Insignia, Crucible",1637434
2310023,T20(2) + T21H(2),"Boots, Vigor",1690015
1310022,T20(2) + T21H(4),"Cinidaria, Bracers",1878716
1310012,T21H(4),"Bracers, Crucible",1539248
1310012,T21H(4),"Bracers, KJBW",1537466
1320023,T21H(4),"Mantle, Cinidaria",1808241
2310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1551802
1310012,T21H(4),"Bracers, Cloak",1541871
3310012,T21H(4),"Bracers, KJBW",1587712
3310022,T19(2) + T21H(4),"Boots, KJBW",1817499
1310022,T20(2) + T21H(4),"Boots, Bracers",1903940
1320033,T20(2) + T21H(2),"Cinidaria, Bracers",1517186
1320023,T19(2) + T21H(4),"Boots, Bracers",1762555
2330032,T20(4) + T21H(2),"Cinidaria, Vigor",1413165
1330022,T20(2) + T21H(4),"Cinidaria, Vigor",1680540
1310012,T21H(4),"Hands, Insignia",1505690
2310032,T20(2) + T21H(4),"Insignia, Vigor",1658323
1320022,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1652814
1310022,T20(2) + T21H(4),"Crucible, KJBW",1815357
1310012,T21H(4),"Hands, Vigor",1503201
2330013,T20(2) + T21H(4),"Bracers, Crucible",1560890
1330033,T20(4) + T21H(2),"Boots, Crucible",1545049
3320012,T21H(4),"Mantle, Boots",1595692
2320033,T20(2) + T21H(4),"Cinidaria, KJBW",1532837
1320022,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1631799
1310022,T19(2) + T21H(4),"Bracers, KJBW",1826522
1330033,T20(2) + T21H(2),"Cinidaria, Hands",1477567
3330033,T20(2) + T21H(2),"Bracers, Insignia",1623457
3330023,T20(2) + T21H(4),"Bracers, Vigor",1725391
1310012,T21H(4),"Hands, Crucible",1467813
1310023,T20(2) + T21H(2),"Cinidaria, Insignia",1726242
1320023,T19(2) + T21H(4),"Cinidaria, Boots",1751883
1310013,T21H(4),"Mantle, Cloak",1621311
1310023,T19(2) + T21H(4),"Bracers, Insignia",1853506
1320012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1374299
1310012,T21H(4),"Hands, KJBW",1471261
1320023,T20(2) + T21H(2),"Hands, Vigor",1564193
3320022,T20(2) + T21H(2),"Mantle, Vigor",1643979
1310023,T21H(4),"Cinidaria, Hands",1731559
1330033,T21H(4),"Boots, Hands",1565893
1310013,T20(2) + T21H(2),"Cinidaria, Boots",1521537
2330032,T20(2) + T21H(2),"Boots, Bracers",1547586
