3210012,T20(4) + T21H(2),"Crucible, KJBW",1775819
2220031,T21H(4),"Cinidaria, Hands",1652223
2310031,T21H(4),"KJBW, Cloak",1664748
1320022,T20(2) + T21H(2),"Boots, Crucible",1709913
1130032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1567244
1110033,T21H(4),"Hands, Vigor",1664454
2330023,T20(2) + T21H(4),"Insignia, Crucible",1734652
3230011,T21H(4),"Cinidaria, Bracers",1663025
1230012,T21H(4),"Mantle, KJBW",1662861
2310013,T20(2) + T21H(2),"Insignia, Cloak",1833783
1120032,T19(2) + T21H(4),"Cinidaria, Crucible",1569320
1110011,T20(2) + T21H(4),"Cinidaria, Boots",1793962
1110011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1707581
1330031,T20(2) + T21H(2),"Bracers, Vigor",1568200
1110023,T20(2) + T21H(2),"Cinidaria, Cloak",1709068
2310021,T20(2) + T21H(2),"Hands, Vigor",1734754
3320023,T20(4) + T21H(2),"Bracers, Vigor",1703569
2120033,T21H(4),"Boots, Bracers",1580382
1110023,T20(2) + T21H(2),"Insignia, Cloak",1727867
1130022,T20(4) + T21H(2),"Cinidaria, Boots",1751912
2310013,T21H(4),"Bracers, Cloak",1809615
2120012,T20(2) + T21H(2),"Cinidaria, Insignia",1639293
2110012,T20(2) + T21H(2),"Hands, Crucible",1741655
1210023,T19(2) + T21H(4),"Boots, Bracers",1745633
1220012,T20(2) + T21H(4),"Cinidaria, Insignia",1716903
2110012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1782355
1330031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1546803
2320031,T20(2) + T21H(4),"Cinidaria, Boots",1711457
1110011,T20(4) + T21H(2),"Insignia, Crucible",1831379
1130022,T20(2) + T21H(2),"Mantle, Cinidaria",1753412
1220013,T20(2) + T21H(2),"Boots, Insignia",1753135
1110011,T20(2) + T21H(2),"Boots, Cloak",1685515
1110022,T20(2) + T21H(2),"Mantle, Bracers",1811409
1220022,T20(4) + T21H(2),"Crucible, KJBW",1691732
1130012,T21H(4),"Boots, Vigor",1586247
1110011,T20(4) + T21H(2),"Bracers, Vigor",1777513
1310013,T20(4) + T21H(2),"Crucible, KJBW",1847599
2210023,T21H(4),"Hands, Cloak",1675901
1110031,T20(4) + T21H(2),"Boots, Bracers",1760842
2220033,T21H(4),"Mantle, Crucible",1547494
2110013,T20(2) + T21H(2),"Vigor, Crucible",1815476
1320032,T20(2) + T21H(2),"Boots, Bracers",1713357
1210033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1627667
2310013,T20(2) + T21H(4),"Vigor, Crucible",1864608
1110013,T20(2) + T21H(2),"Mantle, Insignia",1895122
2330032,T20(2) + T21H(2),"Insignia, Crucible",1691752
1120032,T21H(4),"Insignia, Vigor",1638847
2310021,T20(2) + T21H(2),"Boots, Cloak",1673134
1110011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1747718
1330031,T20(2) + T21H(2),"Insignia, Crucible",1698901
1120012,T21H(4),"Boots, Insignia",1668950
2310021,T20(4) + T21H(2),"Bracers, Vigor",1711105
1130033,T21H(4),"Boots, Hands",1619162
1110012,T21H(4),"Cinidaria, KJBW",1698597
1130031,T20(4) + T21H(2),"Crucible, KJBW",1655643
1330033,T20(2) + T21H(2),"Crucible, Cloak",1607766
3120032,T19(2) + T21H(4),"Insignia, Crucible",1567673
1110031,T20(2) + T21H(4),"Vigor, KJBW",1748369
1330012,T20(2) + T21H(4),"Insignia, KJBW",1758635
1130012,T21H(4),"Boots, KJBW",1639109
1110011,T20(4) + T21H(2),"Bracers, KJBW",1759454
1310032,T19(2) + T21H(4),"Cinidaria, Crucible",1749625
3320023,T20(2) + T21H(2),"Bracers, Insignia",1747475
1110023,T20(2) + T21H(4),"Boots, Insignia",1817448
1110011,T20(2) + T21H(2),"Hands, KJBW",1725434
1110021,T20(4) + T21H(2),"Insignia, Vigor",1805995
2120012,T20(2) + T21H(2),"Mantle, KJBW",1600751
3230012,T19(2) + T21H(4),"Cinidaria, Bracers",1629958
3120022,T20(2) + T21H(2),"Insignia, Vigor",1770417
1120012,T21H(4),"Bracers, Hands",1683634
1330012,T20(2) + T21H(2),"Mantle, Cloak",1715993
2310022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1784186
3330022,T20(4) + T21H(2),"Boots, Crucible",1756277
1120012,T21H(4),"KJBW, Cloak",1539124
3330021,T20(2) + T21H(4),"Cinidaria, Boots",1779580
2320013,T21H(4),"Bracers, Insignia",1750349
1210033,T20(2) + T21H(2),"Mantle, Hands",1648416
2310023,T20(2) + T21H(2),"Mantle, Vigor",1741532
1310023,T21H(4),"Boots, Bracers",1731967
2130031,T20(4) + T21H(2),"Crucible, KJBW",1636542
1210021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1801105
3120032,T19(2) + T21H(4),"Bracers, KJBW",1511468
1110021,T20(2) + T21H(2),"Crucible, Cloak",1701917
1130012,T20(2) + T21H(2),"Insignia, Crucible",1718245
1220021,T21H(4),"Cinidaria, Crucible",1679427
2120032,T20(2) + T21H(4),"Insignia, Vigor",1690279
1130032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1614106
1110033,T21H(4),"Hands, KJBW",1623828
2120021,T21H(4),"Mantle, KJBW",1665673
1120011,T21H(4),"Crucible, KJBW",1575097
1230012,T19(2) + T21H(4),"Cinidaria, Insignia",1707730
2210021,T21H(4),"Vigor, Cloak",1697269
1230033,T21H(4),"Bracers, Vigor",1478761
1220032,T19(2) + T21H(4),"Vigor, KJBW",1553591
2330032,T19(2) + T21H(4),"Boots, Vigor",1558146
2330032,T20(2) + T21H(2),"Bracers, KJBW",1622130
1130023,T20(2) + T21H(4),"Cinidaria, Vigor",1657924
1110011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1672977
1330031,T20(2) + T21H(2),"Bracers, KJBW",1623942
1220031,T20(2) + T21H(4),"Cinidaria, Insignia",1731773
1330022,T20(4) + T21H(2),"Boots, Vigor",1625735
1220012,T20(2) + T21H(2),"Boots, Hands",1730069
1110021,T20(2) + T21H(4),"Boots, Bracers",1803861
1110023,T20(4) + T21H(2),"Crucible, KJBW",1746280
2120023,T20(2) + T21H(4),"Crucible, KJBW",1658004
2110012,T20(4) + T21H(2),"Bracers, KJBW",1794589
1110013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1827405
1120023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1653064
1110011,T20(4) + T21H(2),"Insignia, KJBW",1795906
1110022,T19(2) + T21H(4),"Cinidaria, Bracers",1773913
1120012,T20(2) + T21H(2),"Cinidaria, Bracers",1596322
2110022,T20(2) + T21H(2),"Cinidaria, Boots",1780782
2210022,T21H(4),"Cinidaria, Bracers",1765291
3330012,T20(2) + T21H(4),"Boots, Bracers",1764844
1110021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1784647
1210021,T21H(4),"Bracers, Insignia",1793657
2120033,T20(2) + T21H(2),"KJBW, Cloak",1501771
1110011,T19(2) + T21H(4),"Boots, Crucible",1714622
2120022,T20(2) + T21H(2),"Insignia, KJBW",1655221
1330031,T21H(4),"Boots, Crucible",1638086
1110033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1670631
1210023,T20(2) + T21H(2),"Cinidaria, Hands",1726330
2220011,T21H(4),"Boots, KJBW",1660402
2230011,T20(2) + T21H(2),"KJBW, Cloak",1603143
1120011,T20(2) + T21H(4),"Boots, Insignia",1751295
1110032,T20(2) + T21H(2),"Crucible, KJBW",1621120
1110021,T20(4) + T21H(2),"Cinidaria, Vigor",1778781
1110012,T20(2) + T21H(4),"Crucible, KJBW",1744137
1230012,T21H(4),"Vigor, Crucible",1586929
1120031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1641263
1110033,T20(2) + T21H(4),"Cinidaria, Insignia",1736991
1130013,T21H(4),"Vigor, Crucible",1666989
1220032,T21H(4),"Crucible, Cloak",1513723
1110011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1713949
2310013,T21H(4),"Hands, Crucible",1875632
1330031,T20(2) + T21H(2),"Insignia, KJBW",1662190
1230012,T20(2) + T21H(2),"Boots, Bracers",1681635
1120033,T19(2) + T21H(4),"Cinidaria, KJBW",1543838
1230023,T21H(4),"Mantle, KJBW",1670873
1110011,T20(4) + T21H(2),"Crucible, KJBW",1747419
2220032,T20(2) + T21H(2),"Mantle, Hands",1571230
1110013,T19(2) + T21H(4),"Cinidaria, Crucible",1812200
3230032,T21H(4),"Boots, Cloak",1530091
1110011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1656718
2220011,T21H(4),"Cinidaria, Cloak",1605934
1330031,T20(2) + T21H(2),"Crucible, KJBW",1615505
1320033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1612859
3120011,T20(2) + T21H(2),"Hands, KJBW",1685386
2110022,T21H(4),"Vigor, Cloak",1732086
1110033,T19(2) + T21H(4),"Cinidaria, KJBW",1638504
1120033,T20(2) + T21H(2),"Cinidaria, Crucible",1566695
2230022,T20(2) + T21H(2),"Boots, Vigor",1621899
1310033,T20(2) + T21H(2),"Bracers, Hands",1705895
2330012,T20(2) + T21H(2),"Insignia, KJBW",1692617
1320023,T19(2) + T21H(4),"Boots, Crucible",1629780
1130033,T20(4) + T21H(2),"Bracers, KJBW",1627831
2330011,T20(4) + T21H(2),"Bracers, Crucible",1699826
1110023,T20(4) + T21H(2),"Insignia, Vigor",1780960
2220011,T20(2) + T21H(4),"Vigor, KJBW",1698242
1330012,T21H(4),"Insignia, Vigor",1643252
1110011,T20(2) + T21H(4),"Bracers, Insignia",1842614
1130032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1517594
1310011,T20(4) + T21H(2),"Bracers, KJBW",1744665
1110011,T20(4) + T21H(2),"Vigor, Crucible",1771576
2220033,T20(2) + T21H(4),"Cinidaria, Boots",1637169
2120023,T20(2) + T21H(2),"Crucible, KJBW",1597601
1110021,T21H(4),"Crucible, KJBW",1698717
1110011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1703158
1330031,T20(2) + T21H(2),"Vigor, Crucible",1569579
1110012,T20(2) + T21H(2),"Crucible, KJBW",1662166
1320013,T20(2) + T21H(2),"Insignia, Crucible",1784106
3130012,T21H(4),"Boots, Cloak",1642680
1110032,T20(2) + T21H(2),"Insignia, Vigor",1732320
1320021,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1653744
1110032,T20(2) + T21H(4),"Crucible, KJBW",1693066
3210023,T20(4) + T21H(2),"Bracers, Insignia",1844267
1110012,T20(2) + T21H(4),"Insignia, Vigor",1864516
3110023,T21H(4),"Hands, Crucible",1759537
3120032,T19(2) + T21H(4),"Vigor, Crucible",1549982
1110033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1602425
1120022,T21H(4),"Cinidaria, Insignia",1705341
1330012,T20(2) + T21H(2),"Bracers, KJBW",1655866
1320013,T19(2) + T21H(4),"Vigor, Crucible",1712006
1120021,T19(2) + T21H(4),"Vigor, KJBW",1621819
1110023,T20(2) + T21H(2),"Boots, Vigor",1709216
1110013,T21H(4),"Bracers, Crucible",1817503
1110011,T21H(4),"Cinidaria, Crucible",1729010
3220023,T20(2) + T21H(2),"Cinidaria, Insignia",1719412
1110011,T19(2) + T21H(4),"Insignia, Vigor",1762923
1330031,T21H(4),"Insignia, Vigor",1615000
1120012,T20(2) + T21H(2),"Mantle, Hands",1732879
1320022,T20(4) + T21H(2),"Vigor, Crucible",1690142
1320012,T20(2) + T21H(2),"Bracers, Crucible",1692624
2310032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1748006
1210031,T20(2) + T21H(2),"Cinidaria, Bracers",1696961
2230031,T20(4) + T21H(2),"Cinidaria, Crucible",1677032
3230032,T21H(4),"Mantle, Cinidaria",1558335
1330033,T19(2) + T21H(4),"Cinidaria, Boots",1628003
3120032,T20(2) + T21H(2),"Boots, Insignia",1638685
1110023,T20(2) + T21H(2),"Bracers, KJBW",1694405
1110013,T21H(4),"Boots, KJBW",1833706
1330033,T19(2) + T21H(4),"Insignia, Vigor",1562759
1310031,T20(2) + T21H(4),"Bracers, Crucible",1791559
1330031,T21H(4),"Bracers, Crucible",1652186
2310023,T21H(4),"Cinidaria, Boots",1743306
1110011,T19(2) + T21H(4),"Bracers, Crucible",1719930
2120022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1678604
1230021,T20(2) + T21H(2),"Crucible, KJBW",1644800
1110021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1738672
1110011,T19(2) + T21H(4),"Boots, KJBW",1686859
1330031,T21H(4),"Boots, KJBW",1627312
1230022,T20(2) + T21H(4),"Boots, Crucible",1764772
1310013,T20(2) + T21H(2),"Boots, Bracers",1849481
3130012,T19(2) + T21H(4),"Vigor, Crucible",1577890
3310023,T20(2) + T21H(2),"Hands, Cloak",1733892
1110011,T21H(4),"Mantle, Hands",1830988
2120032,T19(2) + T21H(4),"Cinidaria, Insignia",1591227
3220023,T21H(4),"Cinidaria, Hands",1663550
1320013,T20(2) + T21H(2),"Hands, Insignia",1845765
1130031,T20(2) + T21H(2),"Boots, Insignia",1699078
1310012,T21H(4),"Insignia, Cloak",1767115
1110022,T21H(4),"Insignia, Crucible",1807954
1120033,T21H(4),"Cinidaria, KJBW",1547568
1120031,T20(2) + T21H(2),"Vigor, Crucible",1631123
2110023,T20(2) + T21H(4),"Insignia, Vigor",1810710
1110011,T19(2) + T21H(4),"Cinidaria, Boots",1720964
2230033,T20(2) + T21H(2),"Mantle, Hands",1577681
1330031,T21H(4),"Cinidaria, Boots",1662618
1110011,T19(2) + T21H(4),"Boots, Vigor",1720849
1330031,T21H(4),"Boots, Vigor",1572900
1330022,T21H(4),"Mantle, Boots",1716755
1120021,T21H(4),"Bracers, Hands",1742414
2330021,T20(2) + T21H(2),"Hands, Cloak",1661887
3120023,T20(2) + T21H(2),"Cinidaria, KJBW",1658897
2210021,T20(4) + T21H(2),"Boots, KJBW",1723620
1210033,T20(2) + T21H(2),"Boots, Bracers",1685912
3130032,T21H(4),"Crucible, KJBW",1558654
2330032,T21H(4),"Boots, Vigor",1579101
1110022,T20(2) + T21H(2),"Cinidaria, Cloak",1734298
1110021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1780729
1120033,T20(2) + T21H(2),"Mantle, Cinidaria",1604859
3220011,T20(4) + T21H(2),"Bracers, Insignia",1795891
2130031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1667757
1110023,T19(2) + T21H(4),"Bracers, Crucible",1727521
1120031,T21H(4),"Mantle, Insignia",1680499
1320012,T20(2) + T21H(2),"Cinidaria, Bracers",1704266
1230023,T21H(4),"Bracers, KJBW",1632078
1110021,T21H(4),"Vigor, KJBW",1698408
1210013,T20(2) + T21H(2),"Cinidaria, Crucible",1788963
1230012,T20(2) + T21H(2),"Cinidaria, Hands",1704755
2130012,T20(2) + T21H(2),"Vigor, Crucible",1573112
1330013,T20(4) + T21H(2),"Cinidaria, Insignia",1845142
1110013,T20(2) + T21H(4),"Bracers, KJBW",1874949
1110023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1731136
1210013,T21H(4),"Bracers, Crucible",1771475
1120012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1565778
1110033,T20(2) + T21H(2),"Boots, Crucible",1664614
2230021,T19(2) + T21H(4),"Crucible, KJBW",1634947
1330033,T20(2) + T21H(2),"Insignia, Cloak",1641150
1110021,T21H(4),"Insignia, Crucible",1792617
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1636081
1320013,T21H(4),"Insignia, Vigor",1762317
2220031,T21H(4),"Boots, KJBW",1649283
2310011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1754095
1130013,T20(2) + T21H(2),"Cinidaria, Hands",1821825
2230013,T20(4) + T21H(2),"Bracers, KJBW",1740884
2110033,T20(2) + T21H(2),"Crucible, KJBW",1591357
3310031,T20(2) + T21H(2),"Mantle, Boots",1739990
1110032,T20(2) + T21H(2),"Hands, Vigor",1712034
1110011,T19(2) + T21H(4),"Cinidaria, Bracers",1720538
2230011,T21H(4),"Boots, Crucible",1686941
1330031,T21H(4),"Cinidaria, Bracers",1669941
2210021,T20(4) + T21H(2),"Bracers, Crucible",1788420
2130023,T20(2) + T21H(2),"Insignia, Cloak",1685731
1310012,T21H(4),"Mantle, KJBW",1812538
1230011,T21H(4),"Boots, Insignia",1737585
1110013,T21H(4),"Bracers, Cloak",1781894
1220032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1593315
1110011,T19(2) + T21H(4),"Bracers, KJBW",1695360
1330031,T21H(4),"Bracers, KJBW",1632932
1110021,T20(2) + T21H(2),"Cinidaria, Crucible",1748845
2120023,T19(2) + T21H(4),"Insignia, Crucible",1678556
1110011,T21H(4),"Cinidaria, Cloak",1696300
2210033,T20(2) + T21H(2),"Bracers, KJBW",1584085
1310023,T20(2) + T21H(2),"Insignia, Crucible",1759253
1110011,T19(2) + T21H(4),"Cinidaria, Insignia",1767276
3110032,T20(2) + T21H(2),"Mantle, Bracers",1674778
1330031,T21H(4),"Cinidaria, Insignia",1710021
2210033,T20(2) + T21H(2),"Bracers, Cloak",1569863
2110013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1807984
1130013,T20(2) + T21H(2),"Mantle, Boots",1839611
1110021,T20(2) + T21H(4),"Boots, KJBW",1755166
1210013,T20(2) + T21H(4),"Insignia, Crucible",1891801
2110033,T21H(4),"Vigor, KJBW",1650372
2110023,T21H(4),"Boots, Vigor",1713263
1330033,T19(2) + T21H(4),"Bracers, KJBW",1601939
1330032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1579839
1110013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1808761
1230032,T20(2) + T21H(4),"Bracers, Crucible",1609855
1120013,T21H(4),"Cinidaria, Hands",1799441
1110011,T19(2) + T21H(4),"Cinidaria, Vigor",1733353
1330031,T21H(4),"Cinidaria, Vigor",1593344
1310022,T21H(4),"Vigor, Cloak",1729865
1220031,T21H(4),"Cinidaria, Boots",1697230
2210033,T20(2) + T21H(2),"Boots, Insignia",1703039
1330012,T20(4) + T21H(2),"Boots, Vigor",1653195
1110022,T21H(4),"Hands, Crucible",1792313
2220031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1612011
3110011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1742000
1210021,T20(2) + T21H(2),"Insignia, Vigor",1792445
1330031,T21H(4),"Boots, Insignia",1688518
2220011,T20(2) + T21H(2),"Cinidaria, Cloak",1617158
1110011,T19(2) + T21H(4),"Boots, Insignia",1760695
3210021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1754675
1120023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1640181
1330033,T20(2) + T21H(2),"Boots, KJBW",1607933
1110011,T20(2) + T21H(2),"Crucible, KJBW",1658656
2210012,T20(2) + T21H(2),"Insignia, Cloak",1708347
1330031,T21H(4),"Boots, Bracers",1648789
1310022,T20(2) + T21H(2),"Insignia, Vigor",1795392
3130013,T19(2) + T21H(4),"Insignia, Crucible",1789392
1110011,T19(2) + T21H(4),"Boots, Bracers",1727441
2220032,T20(4) + T21H(2),"Cinidaria, Vigor",1653188
1330021,T20(2) + T21H(2),"Mantle, Crucible",1710789
2120031,T19(2) + T21H(4),"Boots, KJBW",1615846
3330033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1608032
3210033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1585173
1130022,T21H(4),"Bracers, Vigor",1601541
1110011,T19(2) + T21H(4),"Bracers, Insignia",1756035
1330031,T21H(4),"Bracers, Insignia",1699362
1220011,T20(4) + T21H(2),"Insignia, KJBW",1747043
1130022,T20(2) + T21H(2),"Bracers, KJBW",1647628
3230021,T19(2) + T21H(4),"Cinidaria, Bracers",1684085
1210012,T20(2) + T21H(2),"Hands, KJBW",1720537
1110012,T21H(4),"Bracers, Crucible",1729816
1320012,T20(2) + T21H(4),"Boots, Insignia",1776658
1220023,T20(2) + T21H(2),"Bracers, Insignia",1678905
1120032,T20(2) + T21H(2),"Mantle, Insignia",1628667
1110011,T19(2) + T21H(4),"Bracers, Vigor",1730062
1330031,T21H(4),"Bracers, Vigor",1577784
2310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1761685
1220012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1605747
1120021,T20(2) + T21H(2),"Mantle, Cloak",1677171
1110011,T19(2) + T21H(4),"Insignia, KJBW",1721745
1330031,T21H(4),"Insignia, KJBW",1666305
1120032,T19(2) + T21H(4),"Bracers, Insignia",1591658
1230012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1677046
1320012,T20(2) + T21H(2),"Vigor, KJBW",1648067
1110012,T20(2) + T21H(2),"Bracers, Cloak",1683219
1220023,T20(2) + T21H(2),"Cinidaria, Bracers",1653719
1110013,T19(2) + T21H(4),"Insignia, Vigor",1854539
3120032,T20(4) + T21H(2),"Cinidaria, Crucible",1637395
2120011,T21H(4),"Mantle, Bracers",1683135
1110012,T21H(4),"Hands, Cloak",1724193
1210032,T21H(4),"Insignia, Crucible",1663504
3220021,T21H(4),"KJBW, Cloak",1597138
1120021,T21H(4),"Crucible, Cloak",1629673
1130012,T20(2) + T21H(4),"Vigor, Crucible",1647697
1130023,T20(2) + T21H(2),"Boots, Vigor",1589429
1220013,T20(2) + T21H(2),"Bracers, Vigor",1701151
1310031,T21H(4),"Bracers, Crucible",1731287
1110032,T20(2) + T21H(2),"Mantle, Crucible",1693890
1110021,T20(2) + T21H(4),"Insignia, KJBW",1802230
1130032,T20(2) + T21H(2),"Mantle, Boots",1684866
1110021,T20(2) + T21H(4),"Cinidaria, KJBW",1778301
1110011,T19(2) + T21H(4),"Vigor, KJBW",1693405
1330031,T21H(4),"Vigor, KJBW",1556145
1110032,T20(2) + T21H(2),"Cinidaria, KJBW",1642957
3130022,T20(4) + T21H(2),"Cinidaria, Vigor",1734628
1220032,T19(2) + T21H(4),"Bracers, Insignia",1566835
1130031,T21H(4),"Cinidaria, Vigor",1569783
1120022,T20(4) + T21H(2),"Bracers, KJBW",1675978
1220013,T20(2) + T21H(2),"Vigor, KJBW",1677602
1130023,T20(2) + T21H(4),"Cinidaria, Bracers",1727327
3310032,T20(2) + T21H(4),"Boots, Crucible",1802707
1110021,T21H(4),"Hands, Insignia",1824667
1330022,T20(4) + T21H(2),"Boots, Bracers",1702256
1330021,T19(2) + T21H(4),"Boots, Vigor",1551943
1110011,T19(2) + T21H(4),"Crucible, KJBW",1686599
1120012,T20(2) + T21H(2),"Hands, Crucible",1682987
1330031,T21H(4),"Crucible, KJBW",1624034
3220013,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1670212
1110012,T20(2) + T21H(4),"Cinidaria, KJBW",1759824
3130031,T21H(4),"Insignia, Crucible",1697359
1330032,T19(2) + T21H(4),"Boots, Crucible",1660437
3220011,T21H(4),"Boots, Cloak",1613102
1110022,T21H(4),"Boots, Hands",1808340
1210032,T20(2) + T21H(4),"Bracers, Crucible",1686218
1310012,T20(4) + T21H(2),"Cinidaria, Insignia",1885840
1220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1638895
1110011,T19(2) + T21H(4),"Insignia, Crucible",1756226
1330031,T21H(4),"Insignia, Crucible",1697529
1110011,T19(2) + T21H(4),"Vigor, Crucible",1715084
1330031,T21H(4),"Vigor, Crucible",1569210
2110031,T21H(4),"Crucible, KJBW",1663073
1320033,T21H(4),"Insignia, Crucible",1653664
1120013,T21H(4),"Boots, Insignia",1751155
2120033,T19(2) + T21H(4),"Boots, Vigor",1584237
1110021,T20(2) + T21H(4),"Cinidaria, Crucible",1826440
1110021,T20(2) + T21H(4),"Insignia, Crucible",1858250
3120011,T20(4) + T21H(2),"Vigor, KJBW",1708235
3330032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1572646
2110012,T20(2) + T21H(2),"Insignia, KJBW",1704868
1310022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1764494
1110021,T19(2) + T21H(4),"Crucible, KJBW",1708822
1130032,T20(2) + T21H(4),"Boots, Bracers",1686935
2220031,T21H(4),"Boots, Cloak",1618171
2120012,T19(2) + T21H(4),"Boots, KJBW",1599001
1120032,T20(2) + T21H(2),"Boots, Vigor",1648666
1110021,T20(4) + T21H(2),"Bracers, Vigor",1757793
2210033,T20(2) + T21H(2),"Vigor, Crucible",1628452
1110011,T20(2) + T21H(4),"Cinidaria, Bracers",1798102
2320012,T20(2) + T21H(2),"Cinidaria, Vigor",1697768
2130011,T20(4) + T21H(2),"Boots, Insignia",1768576
1130031,T20(2) + T21H(2),"Mantle, Vigor",1597142
1130021,T20(2) + T21H(4),"Boots, Insignia",1784795
2230023,T21H(4),"Boots, Insignia",1698277
3210013,T19(2) + T21H(4),"Cinidaria, Vigor",1794691
1110022,T20(2) + T21H(2),"Bracers, Cloak",1748306
1310023,T21H(4),"Hands, Vigor",1719333
1210021,T20(2) + T21H(2),"Bracers, Hands",1791333
2230022,T20(4) + T21H(2),"Boots, Vigor",1645377
1120023,T20(2) + T21H(2),"Cinidaria, Cloak",1628800
1110012,T21H(4),"Crucible, Cloak",1688155
3230013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1691459
1230022,T21H(4),"Insignia, Vigor",1649357
3120031,T21H(4),"Mantle, Hands",1683963
2220031,T20(2) + T21H(2),"Mantle, Cloak",1588386
1130021,T21H(4),"Crucible, KJBW",1640863
1120012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1593117
1210013,T19(2) + T21H(4),"Vigor, KJBW",1784630
1110023,T21H(4),"Boots, Hands",1722472
1310031,T19(2) + T21H(4),"Bracers, KJBW",1719474
3220021,T21H(4),"Boots, Cloak",1639726
1110012,T20(2) + T21H(2),"Insignia, Vigor",1781840
1220032,T21H(4),"Vigor, Cloak",1549150
1110032,T20(2) + T21H(4),"Insignia, Vigor",1809894
1110011,T20(2) + T21H(4),"Cinidaria, Insignia",1840808
1220012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1650905
3210023,T20(2) + T21H(2),"Boots, KJBW",1746311
1210032,T20(2) + T21H(2),"Boots, Hands",1711612
2230011,T19(2) + T21H(4),"Boots, Bracers",1654921
2230022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1704813
2230031,T21H(4),"Mantle, Hands",1633019
1320023,T20(4) + T21H(2),"Bracers, Crucible",1694773
1110011,T20(2) + T21H(4),"Cinidaria, Vigor",1806301
1110031,T21H(4),"Hands, Crucible",1743323
1220032,T20(4) + T21H(2),"Boots, Vigor",1713382
1120011,T21H(4),"Hands, Cloak",1681507
