1312211,T20(2) + T21H(2),"Legs, Sephuz",1493276
1312111,T20(2) + T21H(4),"Sephuz, Crucible",1518580
2322231,T21H(4),"Soul, Ayala",1773079
3312111,T21H(4),"Head, Cloak",1592130
2332311,T20(2) + T21H(2),"Crucible, KJBW",1616292
1312313,T20(2) + T21H(2),"Legs, Crucible",1499763
1332312,T20(4) + T21H(2),"Waist, Soul",1702856
1332112,T21H(4),"Soul, Ayala",1959522
2312331,T20(2) + T21H(2),"Cloak, Legs",1586618
2312333,T21H(4),"Head, Legs",1642635
2312213,T21H(4),"Head, Waist",1647457
3322231,T20(2) + T21H(4),"Waist, KJBW",1641491
1312113,T20(4) + T21H(2),"Ayala, KJBW",1569068
3332122,T20(2) + T21H(2),"Head, Ayala",1980244
3312111,T21H(4),"Cloak, Waist",1508968
1332231,T20(4) + T21H(2),"Ayala, Crucible",1784261
1312111,T20(2) + T21H(2),"Head, Waist",1513310
1332121,T20(2) + T21H(2),"Head, Soul",1608255
1312232,T20(2) + T21H(2),"Waist, Ayala",1764621
3322313,T20(2) + T21H(2),"Head, Waist",1509346
1332333,T21H(4),"Head, Legs",1673671
1312331,T21H(4),"Waist, Crucible",1485734
1312223,T21H(4),"Head, Crucible",1708299
3332333,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1655148
1312111,T20(2) + T21H(2),"Waist, Sephuz",1442926
2322222,T21H(4),"Head, Cloak",1905922
1312213,T20(4) + T21H(2),"Waist, KJBW",1429795
1312131,T20(4) + T21H(2),"Soul, Ayala",1613830
1312312,T20(2) + T21H(4),"Soul, Sephuz",1756236
3332122,T20(2) + T21H(2),"Soul, KJBW",1768448
2332213,T21H(4),"Cloak, Crucible",1713644
1322122,T20(2) + T21H(4),"Waist, KJBW",1688702
1312331,T20(2) + T21H(2),"Head, Sephuz",1573882
3332122,T20(2) + T21H(2),"Cloak, Legs",1818687
1322321,T20(2) + T21H(2),"Waist, Sephuz",1430798
1312111,T20(2) + T21H(2),"Head, Soul",1482140
2312321,T21H(4),"Sephuz, KJBW",1503326
1312121,T21H(4),"Ayala, Sephuz",1610441
1332312,T20(2) + T21H(2),"Sephuz, KJBW",1727023
2322233,T21H(4),"Cloak, Soul",1717512
3332221,T21H(4),"Legs, Sephuz",1693252
1332121,T20(4) + T21H(2),"Waist, Crucible",1547015
2312132,T20(4) + T21H(2),"Soul, Crucible",1754526
1322311,T20(4) + T21H(2),"Waist, Soul",1400669
2312113,T20(2) + T21H(2),"Head, Soul",1577388
1312131,T20(4) + T21H(2),"Waist, KJBW",1608648
1312111,T20(2) + T21H(2),"Head, Ayala",1645171
1312211,T20(2) + T21H(2),"Sephuz, KJBW",1465046
2322132,T20(4) + T21H(2),"Waist, Sephuz",1723031
1332112,T20(2) + T21H(2),"Cloak, Crucible",1812729
1322221,T20(2) + T21H(4),"Soul, Ayala",1691384
1312113,T20(2) + T21H(2),"Ayala, KJBW",1636971
1322322,T20(2) + T21H(2),"Cloak, Soul",1633203
1312123,T20(2) + T21H(2),"Waist, Sephuz",1522696
3332132,T20(2) + T21H(2),"Crucible, KJBW",1913422
3322213,T20(2) + T21H(2),"Cloak, KJBW",1555848
2312112,T20(2) + T21H(4),"Ayala, KJBW",1959194
1332123,T20(2) + T21H(4),"Soul, KJBW",1611710
1312113,T20(4) + T21H(2),"Soul, Crucible",1442276
1312212,T20(2) + T21H(2),"Sephuz, Crucible",1707087
3332221,T20(2) + T21H(2),"Cloak, Sephuz",1676945
1312112,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1605000
1322223,T21H(4),"Head, KJBW",1680250
1312132,T20(2) + T21H(4),"Waist, Ayala",1832782
3332331,T20(4) + T21H(2),"Waist, Sephuz",1665059
1322221,T20(2) + T21H(4),"Soul, Crucible",1615011
1322332,T20(2) + T21H(2),"Waist, Legs",1690769
1312221,T20(2) + T21H(2),"Waist, Soul",1526082
1312111,T20(2) + T21H(2),"Head, Crucible",1561698
2322333,T20(2) + T21H(4),"Ayala, Sephuz",1636965
1322312,T20(2) + T21H(2),"Legs, KJBW",1689535
1312123,T21H(4),"Legs, Soul",1543948
1312111,T20(2) + T21H(2),"Head, KJBW",1557606
1332232,T20(2) + T21H(2),"Head, Ayala",1957711
1332221,T20(4) + T21H(2),"Ayala, Crucible",1636736
2322121,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1569358
3312121,T20(2) + T21H(2),"Legs, Sephuz",1583653
2332221,T21H(4),"Legs, Soul",1888366
2312212,T21H(4),"Ayala, KJBW",1907963
1312111,T20(2) + T21H(2),"Cloak, Legs",1507079
2332213,T21H(4),"Head, Crucible",1829422
1312121,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1439813
1332313,T20(2) + T21H(4),"Ayala, Crucible",1650891
2312213,T20(2) + T21H(2),"Waist, Legs",1571894
1332212,T20(4) + T21H(2),"Soul, Ayala",1918144
1312111,T20(2) + T21H(2),"Cloak, Sephuz",1456506
1312133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1630725
2312312,T20(2) + T21H(2),"Head, Crucible",1749472
2312322,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1628997
1312232,T21H(4),"Crucible, KJBW",1818049
1312111,T20(2) + T21H(2),"Waist, Soul",1394554
1312121,T21H(4),"Head, Cloak",1561061
1312111,T20(2) + T21H(2),"Waist, Ayala",1558263
1312231,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1571045
1322311,T20(2) + T21H(2),"Cloak, Legs",1436977
1312131,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1627870
2312123,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1546284
3332223,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1734036
1322233,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1654583
1322213,T21H(4),"Sephuz, Crucible",1549032
1312121,T21H(4),"Legs, Ayala",1690893
1312121,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1574352
1312321,T20(2) + T21H(2),"Soul, Ayala",1592179
1312111,T20(2) + T21H(2),"Waist, KJBW",1457927
1312233,T21H(4),"Waist, Sephuz",1581014
2312121,T20(4) + T21H(2),"Waist, Ayala",1564703
3322132,T20(2) + T21H(2),"Cloak, Ayala",1801012
1312132,T21H(4),"Waist, Crucible",1748192
1322332,T21H(4),"Cloak, Waist",1688928
1312111,T20(2) + T21H(2),"Legs, Soul",1471581
3312113,T21H(4),"Waist, Soul",1465682
1312131,T20(4) + T21H(2),"Waist, Crucible",1596144
1322223,T21H(4),"Head, Waist",1645965
3322213,T21H(4),"Legs, KJBW",1618774
1312111,T20(2) + T21H(2),"Legs, Ayala",1648615
1332313,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1456859
1312123,T21H(4),"Head, KJBW",1628352
1332221,T20(2) + T21H(2),"Cloak, Crucible",1654146
1332211,T20(2) + T21H(2),"Soul, Sephuz",1608535
1312331,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1516564
1312211,T20(2) + T21H(2),"Sephuz, Crucible",1474005
1322211,T21H(4),"Cloak, Sephuz",1506507
1312311,T21H(4),"Cloak, Legs",1434577
1312113,T20(2) + T21H(2),"Ayala, Crucible",1642970
1322133,T21H(4),"Waist, Ayala",1666140
1322113,T20(2) + T21H(4),"Soul, Ayala",1572687
2322113,T20(4) + T21H(2),"Waist, KJBW",1476022
1312111,T20(2) + T21H(2),"Legs, Sephuz",1529203
2312222,T21H(4),"Waist, Ayala",1836759
1312123,T21H(4),"Ayala, Crucible",1711838
1312323,T20(2) + T21H(4),"Waist, Soul",1524724
1322311,T20(4) + T21H(2),"Sephuz, KJBW",1389054
1312321,T20(4) + T21H(2),"Crucible, KJBW",1443086
1322122,T21H(4),"Waist, Legs",1815392
3312331,T20(2) + T21H(2),"Ayala, KJBW",1629625
1312133,T21H(4),"Head, Cloak",1631686
2322221,T20(2) + T21H(2),"Cloak, KJBW",1573556
1312333,T20(2) + T21H(2),"Head, KJBW",1642712
3332233,T19(2) + T20(2) + T21H(2),"Waist, Soul",1734815
3322322,T21H(4),"Waist, Soul",1768054
1312231,T20(2) + T21H(2),"Ayala, Crucible",1634141
1312221,T20(2) + T21H(2),"Legs, Soul",1620178
1312112,T20(2) + T21H(2),"Waist, Legs",1707210
2332331,T20(2) + T21H(4),"Ayala, Sephuz",1683267
1312111,T20(2) + T21H(2),"Legs, Crucible",1556147
3332133,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1615733
1332223,T21H(4),"Head, Cloak",1737777
1312233,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1614086
2312322,T19(2) + T20(2) + T21H(2),"Waist, Soul",1630954
1312321,T20(2) + T21H(4),"Soul, KJBW",1520465
3322213,T21H(4),"Soul, Crucible",1668267
1312231,T20(2) + T21H(2),"Head, Legs",1648634
1332313,T20(2) + T21H(2),"Cloak, Ayala",1599386
2312121,T20(2) + T21H(2),"Head, Crucible",1660874
1312111,T20(2) + T21H(2),"Legs, KJBW",1540573
1312323,T21H(4),"Cloak, Ayala",1553466
1322132,T20(2) + T21H(2),"Cloak, Crucible",1725201
1312122,T20(4) + T21H(2),"Crucible, KJBW",1630402
2332123,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1608998
1312111,T20(2) + T21H(2),"Soul, KJBW",1431832
1312132,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1641735
3322222,T20(4) + T21H(2),"Soul, Crucible",1741480
1312113,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1426731
1322133,T20(2) + T21H(4),"Soul, Ayala",1653982
3312312,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1612776
1312312,T20(2) + T21H(4),"Waist, Crucible",1701261
2322221,T21H(4),"Ayala, KJBW",1660146
1322221,T20(4) + T21H(2),"Ayala, Sephuz",1515952
1322212,T20(2) + T21H(2),"Cloak, Crucible",1724060
1312121,T20(4) + T21H(2),"Crucible, KJBW",1478581
3332132,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1855647
3322322,T20(4) + T21H(2),"Waist, Crucible",1565571
2312232,T20(2) + T21H(2),"Ayala, Crucible",1873193
1312111,T20(2) + T21H(2),"Ayala, KJBW",1596404
1332132,T21H(4),"Legs, Sephuz",1902335
2312213,T20(2) + T21H(4),"Soul, KJBW",1678664
1322112,T20(4) + T21H(2),"Waist, Soul",1513301
1312231,T21H(4),"Waist, KJBW",1502346
1312111,T20(2) + T21H(2),"Sephuz, KJBW",1489574
1322321,T20(2) + T21H(2),"Waist, Legs",1421226
1312112,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1497887
3322311,T20(4) + T21H(2),"Soul, Sephuz",1447055
1312331,T20(2) + T21H(2),"Head, Legs",1578442
2312212,T21H(4),"Cloak, Ayala",1876029
3332131,T20(2) + T21H(4),"Waist, Soul",1619226
1312111,T20(2) + T21H(2),"Crucible, KJBW",1511598
2312223,T20(2) + T21H(2),"Cloak, Waist",1576668
1312232,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1734195
1332121,T20(2) + T21H(4),"Soul, Crucible",1582638
2322232,T20(2) + T21H(4),"Waist, Sephuz",1784149
3322132,T20(2) + T21H(2),"Ayala, Crucible",1835420
1312211,T20(2) + T21H(2),"Head, Ayala",1576600
3312232,T21H(4),"Cloak, Crucible",1840825
1332211,T21H(4),"Cloak, Ayala",1627937
1312121,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1388934
1312111,T20(2) + T21H(2),"Soul, Ayala",1527705
2322213,T20(4) + T21H(2),"Waist, KJBW",1483553
1322121,T20(2) + T21H(2),"Cloak, Legs",1516587
3312121,T21H(4),"Legs, Ayala",1706506
1312111,T20(2) + T21H(2),"Soul, Sephuz",1408270
2332312,T21H(4),"Legs, Crucible",2101449
2312223,T20(2) + T21H(2),"Waist, Sephuz",1623221
2322132,T20(2) + T21H(2),"Crucible, KJBW",1814703
1312221,T20(2) + T21H(2),"Soul, Sephuz",1547834
1312123,T20(4) + T21H(2),"Crucible, KJBW",1527339
1312111,T20(2) + T21H(2),"Soul, Crucible",1446745
1312111,T20(2) + T21H(2),"Ayala, Sephuz",1568913
3312211,T20(4) + T21H(2),"Waist, Ayala",1500100
2322231,T20(2) + T21H(2),"Soul, Sephuz",1680086
3332222,T20(2) + T21H(4),"Soul, Crucible",2032579
3312222,T20(2) + T21H(2),"Head, Waist",1798085
1322122,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1584430
2332331,T21H(4),"Head, Waist",1629905
1312111,T20(2) + T21H(2),"Ayala, Crucible",1604560
1332232,T20(2) + T21H(4),"Ayala, Sephuz",1910028
1332333,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1591503
1322233,T20(2) + T21H(2),"Waist, Sephuz",1627611
1332132,T20(2) + T21H(2),"Cloak, KJBW",1837860
2322112,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1700940
2312321,T20(4) + T21H(2),"Soul, KJBW",1519504
1312213,T21H(4),"Ayala, KJBW",1582660
1322313,T20(2) + T21H(2),"Cloak, Sephuz",1415928
2312213,T20(2) + T21H(4),"Soul, Crucible",1704480
3312233,T20(2) + T21H(2),"Crucible, KJBW",1745872
1312231,T21H(4),"Waist, Crucible",1540953
1312111,T20(2) + T21H(2),"Sephuz, Crucible",1489766
3322211,T20(2) + T21H(4),"Sephuz, Crucible",1575964
1322311,T21H(4),"Cloak, Legs",1447582
1322213,T21H(4),"Legs, Sephuz",1562424
2312322,T20(2) + T21H(4),"Ayala, Sephuz",1723299
3322332,T20(2) + T21H(2),"Soul, Sephuz",1704085
3312133,T20(2) + T21H(2),"Ayala, KJBW",1762546
2322121,T20(2) + T21H(2),"Ayala, Sephuz",1626945
1322112,T20(2) + T21H(4),"Ayala, KJBW",1883258
3322111,T21H(4),"Waist, Crucible",1518748
1312111,T21H(4),"Head, Cloak",1550800
1312123,T21H(4),"Cloak, Soul",1490032
3322333,T21H(4),"Cloak, Sephuz",1551843
1322212,T20(4) + T21H(2),"Crucible, KJBW",1664541
1312122,T20(2) + T21H(2),"Head, Cloak",1695755
1332212,T20(4) + T21H(2),"Soul, Crucible",1847172
3322211,T21H(4),"Head, KJBW",1648433
2332311,T20(2) + T21H(4),"Waist, Crucible",1588474
1312211,T20(2) + T21H(4),"Ayala, Sephuz",1528908
1312113,T21H(4),"Sephuz, Crucible",1520658
2332223,T20(2) + T21H(4),"Soul, KJBW",1846234
1312122,T21H(4),"Legs, Soul",1774367
1322131,T20(2) + T21H(4),"Soul, Ayala",1609138
1322231,T20(2) + T21H(4),"Soul, Crucible",1680784
2322112,T20(2) + T21H(2),"Soul, Ayala",1751787
3322321,T21H(4),"Waist, KJBW",1431062
3312331,T20(4) + T21H(2),"Waist, Ayala",1630865
1312222,T20(2) + T21H(2),"Cloak, Legs",1735694
1312111,T21H(4),"Ayala, KJBW",1632988
1312122,T20(2) + T21H(2),"Head, Waist",1707496
1312333,T21H(4),"Soul, Crucible",1624727
1332313,T20(2) + T21H(4),"Waist, Ayala",1585771
1322221,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1600051
1312111,T21H(4),"Head, Waist",1527894
1312122,T20(2) + T21H(2),"Ayala, KJBW",1774388
3312121,T20(2) + T21H(2),"Legs, Crucible",1612860
1322322,T20(2) + T21H(2),"Soul, Sephuz",1627673
1312111,T21H(4),"Head, Legs",1608037
1322121,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1519272
1332111,T21H(4),"Cloak, Sephuz",1573055
1322122,T20(2) + T21H(2),"Waist, Ayala",1710104
3332313,T21H(4),"Head, Crucible",1670415
1312321,T21H(4),"Waist, KJBW",1401804
2312223,T20(4) + T21H(2),"Soul, Crucible",1665555
2322133,T21H(4),"Cloak, Crucible",1642138
1322221,T20(2) + T21H(2),"Head, Waist",1556168
1312122,T20(2) + T21H(2),"Head, Legs",1761207
2312332,T21H(4),"Legs, Sephuz",1797880
1332223,T20(4) + T21H(2),"Soul, Sephuz",1648371
1312112,T20(4) + T21H(2),"Sephuz, KJBW",1605420
1322111,T21H(4),"Cloak, Legs",1548094
1312311,T21H(4),"Ayala, KJBW",1485016
2322323,T20(2) + T21H(4),"Crucible, KJBW",1555447
2312233,T20(2) + T21H(2),"Ayala, KJBW",1731251
3322122,T20(2) + T21H(2),"Head, Sephuz",1716883
1312112,T20(2) + T21H(2),"Cloak, Legs",1711501
2312223,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1597421
1312111,T21H(4),"Head, Ayala",1697815
2322312,T20(2) + T21H(2),"Sephuz, KJBW",1670766
1312122,T20(2) + T21H(2),"Head, Ayala",1812200
1312113,T21H(4),"Waist, Legs",1536245
1322121,T21H(4),"Cloak, Crucible",1515573
1332222,T20(2) + T21H(2),"Legs, Soul",1962012
1332122,T21H(4),"Legs, KJBW",1999613
1312113,T20(2) + T21H(2),"Soul, Ayala",1553540
2322223,T20(2) + T21H(2),"Sephuz, KJBW",1646874
1322132,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1757202
1312122,T20(2) + T21H(2),"Head, Sephuz",1706581
1322312,T20(2) + T21H(4),"Sephuz, KJBW",1700402
1312113,T21H(4),"Cloak, Legs",1539973
1332123,T21H(4),"Waist, KJBW",1625361
1312111,T21H(4),"Head, Sephuz",1544396
2332221,T20(4) + T21H(2),"Sephuz, Crucible",1685329
1312111,T21H(4),"Head, Crucible",1575695
1322113,T21H(4),"Head, Cloak",1541195
1312122,T20(2) + T21H(2),"Head, Crucible",1750924
3312233,T20(4) + T21H(2),"Ayala, Sephuz",1748600
1322331,T20(2) + T21H(4),"Ayala, Crucible",1594548
2312331,T20(4) + T21H(2),"Waist, Soul",1621068
3332222,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1800664
2332221,T20(4) + T21H(2),"Sephuz, KJBW",1626195
1312111,T21H(4),"Head, KJBW",1569368
1332121,T20(4) + T21H(2),"Ayala, Crucible",1671786
2332333,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1672516
2322332,T20(2) + T21H(2),"Head, Soul",1829797
3322211,T20(2) + T21H(2),"Legs, Sephuz",1543905
2332123,T21H(4),"Cloak, Waist",1668747
1312223,T20(2) + T21H(4),"Soul, Crucible",1686289
1322212,T21H(4),"Waist, Crucible",1761557
1312321,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1527286
2312232,T20(2) + T21H(4),"Crucible, KJBW",1907726
1312122,T20(2) + T21H(2),"Head, KJBW",1753645
3332133,T20(2) + T21H(2),"Cloak, Ayala",1815504
1322323,T20(4) + T21H(2),"Soul, Crucible",1502941
1322112,T20(4) + T21H(2),"Soul, Sephuz",1506292
1332313,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1581426
1312112,T20(2) + T21H(2),"Cloak, Soul",1601348
2312131,T21H(4),"Legs, KJBW",1657649
2312333,T20(4) + T21H(2),"Ayala, Crucible",1714829
2332331,T20(2) + T21H(2),"Waist, Crucible",1654473
1312122,T20(2) + T21H(2),"Cloak, Waist",1603875
2322211,T21H(4),"Waist, Soul",1630735
1312111,T21H(4),"Cloak, Waist",1458306
2332313,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1540120
2312331,T21H(4),"Cloak, Sephuz",1546487
1312121,T20(4) + T21H(2),"Waist, Soul",1365776
1312111,T21H(4),"Cloak, Legs",1534399
1332312,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1628148
2332323,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1740884
1322122,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1511916
2312222,T20(2) + T21H(2),"Sephuz, KJBW",1776192
1312122,T20(2) + T21H(2),"Cloak, Legs",1677335
2312121,T21H(4),"Crucible, KJBW",1606492
1322112,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1546590
2332133,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1818182
1332123,T21H(4),"Soul, Sephuz",1585540
1312132,T20(2) + T21H(2),"Legs, Crucible",1788875
1322213,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1551005
3322312,T21H(4),"Head, Soul",1942896
1322231,T20(2) + T21H(2),"Head, Soul",1695128
1312113,T21H(4),"Head, Crucible",1603120
1312311,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1330043
1312332,T20(2) + T21H(4),"Waist, KJBW",1732553
2312332,T20(2) + T21H(4),"Ayala, Crucible",1798811
2322323,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1535257
2332311,T21H(4),"Soul, Crucible",1712282
1312122,T20(4) + T21H(2),"Soul, KJBW",1546292
1332222,T20(2) + T21H(2),"Soul, Crucible",1911104
1312232,T20(2) + T21H(4),"Soul, KJBW",1886565
2322121,T21H(4),"Cloak, KJBW",1557854
2322222,T21H(4),"Waist, KJBW",1803130
1312123,T21H(4),"Sephuz, Crucible",1566083
3332213,T20(4) + T21H(2),"Ayala, KJBW",1671643
1312223,T20(2) + T21H(4),"Waist, Soul",1607095
1312111,T21H(4),"Cloak, Soul",1430976
1312122,T20(2) + T21H(2),"Cloak, Soul",1588996
1332133,T21H(4),"Waist, Legs",1681900
1312113,T21H(4),"Legs, Crucible",1592862
1332312,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1711370
1312223,T20(2) + T21H(4),"Waist, Ayala",1604086
1312111,T21H(4),"Cloak, Ayala",1613467
1312213,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1483006
2332323,T20(2) + T21H(2),"Ayala, KJBW",1725255
2322122,T20(2) + T21H(2),"Legs, Soul",1704077
1322223,T20(2) + T21H(2),"Legs, KJBW",1566186
3322223,T21H(4),"Ayala, Crucible",1728726
2332232,T20(2) + T21H(4),"Sephuz, KJBW",1968019
1312122,T20(2) + T21H(2),"Cloak, Ayala",1722162
3312133,T20(4) + T21H(2),"Soul, Sephuz",1616552
2332312,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1703708
1312211,T20(2) + T21H(4),"Soul, KJBW",1553843
1312323,T21H(4),"Waist, KJBW",1460622
1322121,T21H(4),"Head, Crucible",1594715
3312222,T20(2) + T21H(4),"Waist, KJBW",1769088
3312111,T20(4) + T21H(2),"Sephuz, KJBW",1481123
1322221,T20(2) + T21H(2),"Cloak, KJBW",1511729
1312223,T20(2) + T21H(4),"Waist, Sephuz",1553499
1312111,T21H(4),"Cloak, Sephuz",1473917
1312333,T21H(4),"Cloak, Legs",1554865
2322213,T21H(4),"Legs, Crucible",1674234
1312122,T20(2) + T21H(2),"Cloak, Sephuz",1623191
1332212,T20(2) + T21H(4),"Ayala, Sephuz",1897636
1322322,T21H(4),"Soul, Crucible",1786697
1312113,T20(2) + T21H(2),"Cloak, Soul",1421006
1312232,T21H(4),"Cloak, Crucible",1810674
1312231,T20(2) + T21H(2),"Soul, Sephuz",1609588
2322322,T20(4) + T21H(2),"Waist, Soul",1608757
1312332,T21H(4),"Ayala, KJBW",1752678
3332123,T20(2) + T21H(2),"Cloak, Waist",1640163
1312122,T20(2) + T21H(2),"Cloak, Crucible",1673569
1312232,T20(4) + T21H(2),"Soul, Ayala",1890082
3312113,T20(4) + T21H(2),"Ayala, Sephuz",1573510
2332133,T21H(4),"Cloak, Ayala",1804738
1332223,T21H(4),"Waist, Sephuz",1674222
1312133,T20(2) + T21H(2),"Head, Soul",1610992
1312223,T20(2) + T21H(4),"Waist, Crucible",1579170
1312111,T21H(4),"Cloak, Crucible",1503914
1332212,T20(2) + T21H(4),"Ayala, KJBW",1967218
1312132,T21H(4),"Waist, Soul",1670575
1312332,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1627375
1332321,T21H(4),"Cloak, Sephuz",1548787
1312233,T20(2) + T21H(4),"Sephuz, KJBW",1656756
1312231,T20(2) + T21H(2),"Soul, KJBW",1623540
2312123,T20(2) + T21H(2),"Head, Cloak",1615453
2322212,T20(4) + T21H(2),"Soul, Crucible",1776485
1312223,T20(2) + T21H(4),"Waist, KJBW",1558134
1312111,T21H(4),"Cloak, KJBW",1494514
1312122,T20(2) + T21H(2),"Cloak, KJBW",1650631
1332321,T20(2) + T21H(2),"Head, Crucible",1660586
1312221,T21H(4),"Soul, Sephuz",1568761
2322113,T20(2) + T21H(2),"Cloak, KJBW",1518137
3322231,T20(2) + T21H(2),"Soul, Sephuz",1656680
1322321,T20(2) + T21H(4),"Waist, KJBW",1413875
2332232,T20(4) + T21H(2),"Waist, Sephuz",1894267
1312133,T20(2) + T21H(2),"Legs, Crucible",1696356
2332132,T21H(4),"Cloak, KJBW",1951199
1312132,T20(2) + T21H(2),"Sephuz, KJBW",1730352
1312122,T20(2) + T21H(2),"Waist, Ayala",1719887
2332313,T20(2) + T21H(2),"Waist, Sephuz",1583855
1312113,T20(2) + T21H(4),"Ayala, KJBW",1653866
1322312,T20(4) + T21H(2),"Soul, Sephuz",1584234
1312232,T20(2) + T21H(2),"Soul, Crucible",1852987
2312311,T20(4) + T21H(2),"Ayala, Sephuz",1475762
1312233,T21H(4),"Cloak, Crucible",1630416
1312322,T21H(4),"Soul, Crucible",1790101
2312212,T20(4) + T21H(2),"Waist, Soul",1727586
3332332,T20(2) + T21H(4),"Sephuz, KJBW",1869338
1332132,T21H(4),"Waist, Legs",1929140
1312111,T21H(4),"Waist, Ayala",1595312
2322111,T21H(4),"Cloak, Legs",1585376
2332212,T20(2) + T21H(2),"Legs, Soul",2042811
1312111,T21H(4),"Waist, Crucible",1482122
1312122,T20(2) + T21H(2),"Waist, Crucible",1655014
1332313,T21H(4),"Waist, Sephuz",1514687
1312231,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1597215
1332312,T20(2) + T21H(2),"Legs, KJBW",1799974
3322123,T20(2) + T21H(2),"Head, Ayala",1732737
1312331,T21H(4),"Soul, Crucible",1568958
2322123,T20(4) + T21H(2),"Sephuz, KJBW",1523403
3322113,T21H(4),"Legs, Ayala",1734811
3312132,T21H(4),"Crucible, KJBW",1828740
1312113,T21H(4),"Head, Cloak",1560064
1312312,T20(2) + T21H(2),"Head, Legs",1742436
2312131,T20(2) + T21H(4),"Crucible, KJBW",1678158
3322211,T21H(4),"Legs, Crucible",1600619
1312123,T20(2) + T21H(2),"Head, Soul",1560439
1312122,T20(2) + T21H(2),"Waist, KJBW",1634897
2312132,T21H(4),"Head, Cloak",1860736
1322233,T21H(4),"Legs, Sephuz",1634403
3332211,T20(2) + T21H(2),"Waist, Crucible",1623774
3322222,T20(2) + T21H(2),"Soul, Sephuz",1759664
1312222,T21H(4),"Cloak, Sephuz",1767082
1312112,T20(4) + T21H(2),"Waist, Soul",1528932
1312111,T21H(4),"Waist, KJBW",1470527
1312321,T20(2) + T21H(4),"Waist, Sephuz",1416794
1322123,T20(2) + T21H(2),"Head, Waist",1566163
1322131,T20(2) + T21H(2),"Head, Legs",1664905
2332323,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1682810
1312113,T20(2) + T21H(2),"Waist, Ayala",1588174
1322113,T20(2) + T21H(2),"Soul, Ayala",1538078
1332233,T20(4) + T21H(2),"Waist, Crucible",1772063
2312221,T20(2) + T21H(4),"Crucible, KJBW",1620925
1312122,T20(2) + T21H(2),"Legs, Soul",1657949
1312111,T21H(4),"Legs, Soul",1484713
1312211,T20(2) + T21H(4),"Soul, Crucible",1581404
1312331,T19(2) + T20(2) + T21H(2),"Waist, Soul",1495483
2332121,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1637512
1312122,T20(2) + T21H(2),"Legs, Ayala",1797731
2312333,T21H(4),"Head, Cloak",1641084
1312111,T21H(4),"Legs, Ayala",1686916
1312312,T21H(4),"Ayala, KJBW",1791068
1312113,T20(2) + T21H(2),"Soul, Crucible",1472439
1312111,T21H(4),"Legs, Sephuz",1542966
1312211,T19(2) + T20(2) + T21H(2),"Waist, Soul",1431392
