2303032,T20(2) + T21(2),"Zevrim, KJBW",1836804
1101033,T20(4) + T21(2),"Soul, KJBW",1713549
1101011,T20(2) + T21(4),"Prydaz, Boots",1958446
3203011,T20(2) + T21(2),"Prydaz, KJBW",1687249
2302032,T20(2) + T21(2),"Hands, KJBW",1486491
1301033,T19(2) + T21(4),"Prydaz, Crucible",2024294
1101011,T21(4),"Crucible, KJBW",1870323
3103033,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1897560
2301011,T20(2) + T21(2),"Boots, Soul",1790384
3201031,T20(2) + T21(2),"Soul, Zevrim",1602674
3103033,T21(4),"Hands, Soul",1867290
1101031,T21(4),"Zevrim, KJBW",1847082
3103013,T20(2) + T21(2),"Prydaz, Soul",1863202
1102013,T19(2) + T21(4),"Prydaz, KJBW",1977019
2101023,T20(2) + T21(2),"Prydaz, Crucible",1619775
2201012,T20(2) + T21(2),"Prydaz, Hands",1457735
2203031,T19(2) + T21(4),"Prydaz, Crucible",1739103
3303021,T20(4) + T21(2),"Boots, Soul",1899710
3302032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1530717
3202011,T20(2) + T21(2),"Zevrim, KJBW",1569314
1103031,T20(2) + T21(4),"Zevrim, KJBW",1964606
3102031,T19(2) + T21(4),"Zevrim, Crucible",1778152
1101011,T19(2) + T21(4),"Zevrim, KJBW",1835563
2101013,T20(2) + T21(2),"Prydaz, Cloak",1675690
1102012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1570136
2101011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1662505
3203021,T20(2) + T21(2),"Prydaz, Soul",1685229
3101032,T20(2) + T21(2),"Boots, Soul",1541382
2103031,T19(2) + T21(4),"Boots, Crucible",1836919
1301032,T20(2) + T21(4),"Soul, Crucible",1893465
1103011,T21(4),"Boots, KJBW",1960353
1101011,T20(2) + T21(2),"Prydaz, Boots",1863487
2301023,T19(2) + T21(4),"Soul, KJBW",1763972
2201031,T20(2) + T21(2),"Soul, KJBW",1647741
1201032,T21(4),"Prydaz, Zevrim",1883145
2301023,T19(2) + T21(4),"Zevrim, KJBW",1712809
1203032,T20(2) + T21(2),"Hands, Soul",1874717
2201031,T20(2) + T21(2),"Zevrim, KJBW",1635252
1303033,T19(2) + T21(4),"Prydaz, Crucible",2121902
2201023,T19(2) + T21(4),"Boots, Zevrim",1627281
1202012,T20(2) + T21(2),"Boots, Zevrim",1629411
1101013,T21(4),"Hands, Soul",1919767
1303011,T21(4),"Prydaz, Boots",1998616
3203011,T19(2) + T21(4),"Soul, Zevrim",1695503
2302033,T20(2) + T21(2),"Zevrim, KJBW",1565935
2302011,T20(2) + T21(2),"Prydaz, Boots",1744353
1301011,T21(4),"Crucible, KJBW",1875994
2302011,T19(2) + T21(4),"Crucible, KJBW",1794691
1101011,T20(2) + T21(4),"Boots, KJBW",1917687
2301012,T20(2) + T21(4),"Prydaz, Zevrim",1685993
3101012,T20(2) + T21(2),"Cloak, KJBW",1595557
1101031,T21(4),"Crucible, KJBW",1849834
1102023,T19(2) + T21(4),"Zevrim, KJBW",1890506
3301022,T20(2) + T21(2),"Cloak, Crucible",1565142
1201022,T21(4),"Soul, Crucible",1751194
1203033,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1826302
1101031,T20(4) + T21(2),"Prydaz, Zevrim",1803335
2101032,T20(2) + T21(2),"Boots, KJBW",1549960
2202012,T20(2) + T21(2),"Prydaz, Zevrim",1436917
3303032,T19(2) + T21(4),"Soul, Crucible",1902413
1202023,T20(2) + T21(2),"Prydaz, KJBW",1596922
1101011,T19(2) + T21(4),"Crucible, KJBW",1854835
3201022,T20(4) + T21(2),"Crucible, KJBW",1405063
1203022,T19(2) + T21(4),"Prydaz, Boots",1811895
2103022,T20(2) + T21(2),"Prydaz, Boots",1761207
2303021,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1772094
1302013,T19(2) + T21(4),"Prydaz, Boots",2051334
1202022,T19(2) + T20(2) + T21(2),"Boots, Soul",1543611
1102011,T19(2) + T21(4),"Crucible, KJBW",1885918
1202013,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1627729
1101031,T21(4),"Soul, Zevrim",1771887
1202033,T20(2) + T21(2),"Zevrim, Crucible",1651190
2103033,T20(2) + T21(2),"Zevrim, KJBW",1861237
3202012,T20(2) + T21(2),"Soul, KJBW",1471695
3202011,T20(2) + T21(2),"Soul, Zevrim",1587311
1103031,T20(2) + T21(4),"Soul, Zevrim",1887813
3301021,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1607023
1102023,T20(4) + T21(2),"Zevrim, Crucible",1727641
3101012,T20(4) + T21(2),"Crucible, KJBW",1525551
2302012,T20(4) + T21(2),"Zevrim, KJBW",1428412
1202011,T20(2) + T21(4),"Boots, Crucible",1892950
1101011,T19(2) + T21(4),"Soul, Zevrim",1761631
1301012,T21(4),"Prydaz, Zevrim",1961109
1103021,T20(2) + T21(4),"Prydaz, Boots",1982923
1203013,T20(2) + T21(4),"Prydaz, Zevrim",1937461
1102011,T21(4),"Soul, KJBW",1793851
2103011,T21(4),"Cloak, Crucible",1850222
2102012,T21(4),"Prydaz, Zevrim",1715971
2101031,T20(2) + T21(4),"Zevrim, KJBW",1763383
3301011,T20(2) + T21(4),"Soul, Crucible",1874956
1302023,T20(4) + T21(2),"Boots, Soul",1852941
1101011,T20(4) + T21(2),"Boots, Zevrim",1829247
1101012,T20(2) + T21(4),"Prydaz, Boots",1912801
1101022,T20(2) + T21(2),"Cloak, Hands",1624262
2102011,T20(2) + T21(4),"Boots, Crucible",1837886
2201013,T20(4) + T21(2),"Boots, Soul",1567975
1203012,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1773427
2201011,T20(2) + T21(2),"Soul, Crucible",1630073
1102013,T19(2) + T21(4),"Prydaz, Crucible",2001436
3101032,T20(2) + T21(2),"Cloak, Boots",1629423
1103033,T20(2) + T21(4),"Prydaz, KJBW",2100690
3202011,T20(2) + T21(2),"Zevrim, Crucible",1568902
1103031,T20(2) + T21(4),"Zevrim, Crucible",1992666
1202022,T21(4),"Boots, Zevrim",1858704
3302013,T21(4),"Cloak, Zevrim",1920628
2301023,T20(2) + T21(2),"Boots, Zevrim",1600313
1101012,T20(4) + T21(2),"Crucible, KJBW",1633339
2202011,T21(4),"Prydaz, Boots",1740293
1302022,T20(2) + T21(4),"Prydaz, Soul",1847795
1203022,T21(4),"Prydaz, Soul",1846208
3102022,T21(4),"Hands, Soul",1642265
1302013,T21(4),"Prydaz, Soul",2075653
1101033,T20(2) + T21(2),"Cloak, KJBW",1846347
3203033,T20(4) + T21(2),"Boots, KJBW",1751863
3101031,T20(2) + T21(2),"Prydaz, KJBW",1711081
3101011,T19(2) + T21(4),"Soul, Zevrim",1648564
1101032,T20(2) + T21(2),"Crucible, KJBW",1703165
3301023,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1614814
2101013,T21(4),"Prydaz, Soul",1687355
1202012,T21(4),"Cloak, Soul",1826881
1101011,T19(2) + T21(4),"Zevrim, Crucible",1870136
2101022,T20(2) + T21(4),"Prydaz, Soul",1534041
1102033,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1802059
1301022,T19(2) + T20(2) + T21(2),"Boots, Soul",1663988
2302011,T20(4) + T21(2),"Boots, Zevrim",1743810
1101031,T21(4),"Zevrim, Crucible",1863011
1101011,T20(4) + T21(2),"Prydaz, KJBW",1809383
2203012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1665334
1102032,T21(4),"Cloak, Hands",1918834
3303021,T20(2) + T21(2),"Hands, Soul",1939467
3202012,T19(2) + T21(4),"Zevrim, KJBW",1711081
1101012,T20(2) + T21(2),"Prydaz, Zevrim",1716435
1102012,T21(4),"Boots, Zevrim",1967705
1102022,T21(4),"Crucible, KJBW",1821929
3302013,T21(4),"Hands, Crucible",1916460
2101023,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1561319
1101032,T20(4) + T21(2),"Prydaz, Zevrim",1663785
3303031,T20(2) + T21(2),"Prydaz, KJBW",1797528
2102012,T21(4),"Prydaz, Soul",1627218
3201023,T20(2) + T21(2),"Boots, Crucible",1572227
3102012,T21(4),"Prydaz, Cloak",1798032
1203031,T20(2) + T21(4),"Boots, KJBW",1882548
1103011,T20(2) + T21(4),"Boots, Crucible",2056532
3301021,T20(2) + T21(2),"Prydaz, Boots",1679945
1203013,T20(2) + T21(4),"Prydaz, Soul",2000213
2202022,T20(2) + T21(2),"Hands, Crucible",1399577
1301012,T21(4),"Prydaz, Soul",1923809
2303033,T20(2) + T21(2),"Soul, KJBW",2012645
1101021,T19(2) + T21(4),"Soul, KJBW",1692235
1101011,T20(4) + T21(2),"Boots, Soul",1753837
3303032,T21(4),"Boots, Soul",1946866
1302011,T21(4),"Prydaz, KJBW",1907356
1103023,T20(2) + T21(4),"Boots, Crucible",2101963
1103011,T20(2) + T21(2),"Cloak, Zevrim",1931886
1101011,T20(4) + T21(2),"Soul, KJBW",1703259
1101012,T20(4) + T21(2),"Boots, Zevrim",1679989
1101011,T20(2) + T21(4),"Soul, KJBW",1804258
3203023,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1655871
2301032,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1485583
1101032,T20(2) + T21(2),"Boots, Zevrim",1735458
1101011,T20(4) + T21(2),"Zevrim, KJBW",1788047
1101031,T20(2) + T21(4),"Soul, KJBW",1784972
3302012,T20(2) + T21(4),"Prydaz, Boots",1796695
1302032,T20(4) + T21(2),"Prydaz, Zevrim",1628181
2201032,T21(4),"Boots, Crucible",1693170
1101033,T20(4) + T21(2),"Boots, KJBW",1838529
2102021,T20(4) + T21(2),"Boots, Crucible",1671190
2201032,T20(2) + T21(2),"Prydaz, KJBW",1485781
3103033,T20(2) + T21(4),"Crucible, KJBW",1991993
1301031,T20(2) + T21(2),"Hands, Crucible",1830836
1103013,T20(4) + T21(2),"Prydaz, Crucible",2073344
1101011,T20(4) + T21(2),"Crucible, KJBW",1811167
2303032,T21(4),"Soul, Zevrim",1857689
1201031,T20(4) + T21(2),"Soul, KJBW",1741008
1302021,T20(2) + T21(4),"Boots, Zevrim",1885013
1102013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1805516
2101021,T20(2) + T21(4),"Boots, Zevrim",1719933
1101011,T20(4) + T21(2),"Soul, Zevrim",1713621
1201023,T20(2) + T21(4),"Soul, Crucible",1835438
2103013,T20(2) + T21(2),"Prydaz, Boots",1914424
1101011,T20(2) + T21(4),"Prydaz, KJBW",1912084
1103022,T20(2) + T21(2),"Cloak, KJBW",1868169
2202032,T20(4) + T21(2),"Prydaz, KJBW",1411193
2201032,T20(2) + T21(4),"Prydaz, Boots",1652307
3203023,T20(2) + T21(2),"Cloak, Hands",1688864
1302021,T20(2) + T21(4),"Boots, Crucible",1901790
1103021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1835547
2203011,T19(2) + T21(4),"Zevrim, Crucible",1731121
1102031,T20(4) + T21(2),"Crucible, KJBW",1761271
2303023,T20(2) + T21(2),"Cloak, KJBW",1937210
1202021,T20(2) + T21(4),"Soul, KJBW",1825529
1101011,T20(4) + T21(2),"Soul, Crucible",1753496
1203021,T19(2) + T21(4),"Prydaz, KJBW",1802159
1202013,T21(4),"Boots, Zevrim",1893159
1102031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1671223
2303033,T20(2) + T21(2),"Prydaz, Zevrim",1983817
1101021,T19(2) + T21(4),"Prydaz, Zevrim",1797415
3302013,T19(2) + T21(4),"Crucible, KJBW",1890981
1102031,T20(2) + T21(2),"Hands, Zevrim",1795747
1101032,T21(4),"Cloak, Boots",1963432
1101033,T20(2) + T21(2),"Soul, Zevrim",1736895
2203011,T20(2) + T21(2),"Boots, Crucible",1772592
3301032,T20(2) + T21(2),"Prydaz, Boots",1613814
1102013,T20(2) + T21(4),"Prydaz, Boots",2031766
2301031,T20(2) + T21(2),"Soul, KJBW",1766358
1101011,T20(4) + T21(2),"Zevrim, Crucible",1817894
1103021,T20(2) + T21(2),"Zevrim, KJBW",1825934
1301023,T21(4),"Hands, Soul",2029312
1101011,T20(2) + T21(4),"Soul, Crucible",1824389
1102013,T20(4) + T21(2),"Prydaz, Crucible",1825379
1303033,T21(4),"Soul, Zevrim",2164191
1102032,T20(2) + T21(2),"Boots, Crucible",1723698
2201032,T19(2) + T21(4),"Crucible, KJBW",1653864
1101023,T20(2) + T21(4),"Prydaz, Crucible",1957306
2102032,T19(2) + T21(4),"Prydaz, Crucible",1708287
1101013,T20(4) + T21(2),"Boots, Crucible",1880159
2103033,T20(4) + T21(2),"Zevrim, KJBW",1856462
1101021,T20(2) + T21(2),"Cloak, Soul",1700092
1101021,T20(2) + T21(2),"Prydaz, Boots",1789756
3102032,T19(2) + T21(4),"Soul, Zevrim",1695392
2202031,T20(2) + T21(4),"Prydaz, Zevrim",1750792
1101031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1798272
1101011,T20(2) + T21(4),"Boots, Zevrim",1936473
3301033,T20(4) + T21(2),"Prydaz, Boots",1740753
1102032,T19(2) + T21(4),"Prydaz, Boots",1950209
2202032,T21(4),"Cloak, Boots",1716072
1201011,T21(4),"Cloak, KJBW",1832264
3203021,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1584854
1102033,T21(4),"Boots, Crucible",2032178
3301033,T20(2) + T21(2),"Hands, Boots",1760669
1203032,T20(2) + T21(2),"Zevrim, KJBW",1775365
2201031,T20(2) + T21(4),"Prydaz, Soul",1715976
1101013,T21(4),"Zevrim, KJBW",1974057
3303023,T19(2) + T20(2) + T21(2),"Boots, Soul",2017195
3203032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1630579
3201022,T21(4),"Cloak, KJBW",1633963
1103031,T20(4) + T21(2),"Soul, KJBW",1784699
1303031,T19(2) + T21(4),"Crucible, KJBW",1920701
1102031,T19(2) + T21(4),"Boots, Soul",1801792
1101032,T20(2) + T21(2),"Prydaz, Hands",1702288
3201022,T20(2) + T21(2),"Boots, Soul",1477221
2103021,T19(2) + T21(4),"Prydaz, Boots",1791593
3302022,T20(2) + T21(2),"Cloak, KJBW",1512442
3201032,T20(2) + T21(4),"Boots, KJBW",1704394
2303021,T20(4) + T21(2),"Crucible, KJBW",1853710
1202031,T20(4) + T21(2),"Prydaz, Crucible",1699517
1101011,T20(2) + T21(4),"Prydaz, Zevrim",1944327
3302012,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1542824
1201032,T21(4),"Zevrim, KJBW",1855053
2301021,T21(4),"Prydaz, Boots",1768659
2301012,T20(2) + T21(2),"Hands, Soul",1553254
2301023,T20(2) + T21(4),"Prydaz, Soul",1798289
1101022,T20(2) + T21(2),"Crucible, KJBW",1627037
1101023,T21(4),"Cloak, KJBW",1913605
1201013,T19(2) + T21(4),"Soul, Crucible",1875050
1203032,T20(4) + T21(2),"Prydaz, Soul",1814507
1101011,T20(2) + T21(4),"Prydaz, Crucible",1945814
2201023,T20(2) + T21(2),"Boots, KJBW",1508051
3203013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1716648
1103022,T21(4),"Zevrim, Crucible",1886409
1203033,T20(2) + T21(4),"Soul, KJBW",1974115
1102032,T20(4) + T21(2),"Prydaz, KJBW",1603577
1101013,T20(2) + T21(2),"Prydaz, KJBW",1852496
1302032,T20(2) + T21(2),"Cloak, KJBW",1670751
1101011,T20(2) + T21(4),"Soul, Zevrim",1824764
1201031,T20(4) + T21(2),"Zevrim, KJBW",1685939
1102022,T20(2) + T21(4),"Prydaz, Soul",1742775
3301022,T20(2) + T21(2),"Zevrim, Crucible",1533340
2302032,T20(2) + T21(4),"Zevrim, KJBW",1689860
1201021,T21(4),"Boots, Crucible",1792383
2103032,T19(2) + T21(4),"Boots, Zevrim",1775550
1203033,T20(2) + T21(2),"Prydaz, Zevrim",1851384
3202032,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1462415
1101011,T20(2) + T21(2),"Prydaz, Cloak",1846680
2202031,T21(4),"Prydaz, Zevrim",1736896
2302032,T20(2) + T21(4),"Boots, KJBW",1711708
1101021,T20(2) + T21(2),"Hands, Boots",1799695
1101021,T20(2) + T21(2),"Prydaz, Crucible",1789190
1201033,T20(2) + T21(2),"Soul, Crucible",1780270
1101023,T20(4) + T21(2),"Boots, Crucible",1821098
2303033,T20(2) + T21(2),"Boots, Soul",2046632
1101021,T19(2) + T21(4),"Boots, Soul",1716796
1103013,T21(4),"Zevrim, KJBW",2006457
3302021,T20(2) + T21(2),"Hands, Crucible",1694209
3201013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1573659
2301021,T20(2) + T21(2),"Zevrim, KJBW",1665166
1101012,T21(4),"Soul, Crucible",1802203
1101011,T20(2) + T21(2),"Prydaz, Zevrim",1840634
1102033,T20(2) + T21(2),"Prydaz, Cloak",1827992
1103032,T19(2) + T21(4),"Zevrim, Crucible",1929909
1303031,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1824993
1102011,T20(2) + T21(2),"Zevrim, Crucible",1807328
2103023,T20(2) + T21(2),"Hands, Zevrim",1817784
3203032,T20(2) + T21(2),"Cloak, Boots",1678385
3101023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1699254
1101021,T20(2) + T21(2),"Cloak, KJBW",1748545
1203023,T20(2) + T21(4),"Prydaz, Zevrim",1892465
1302012,T20(2) + T21(4),"Prydaz, Zevrim",1920572
1102022,T19(2) + T21(4),"Boots, Zevrim",1888616
2202032,T21(4),"Soul, KJBW",1625065
1101011,T20(2) + T21(2),"Prydaz, Crucible",1847030
2301021,T20(2) + T21(4),"Boots, Zevrim",1766996
1101011,T20(2) + T21(2),"Prydaz, KJBW",1817581
3303022,T19(2) + T21(4),"Prydaz, KJBW",1824876
1302021,T20(2) + T21(4),"Boots, Soul",1983202
1101023,T21(4),"Cloak, Crucible",1967050
1203011,T20(4) + T21(2),"Zevrim, KJBW",1766008
2301031,T21(4),"Zevrim, KJBW",1754351
1202012,T20(2) + T21(4),"Zevrim, KJBW",1797589
1101011,T20(2) + T21(2),"Cloak, Hands",1841740
2103031,T21(4),"Zevrim, Crucible",1800720
1102013,T19(2) + T20(2) + T21(2),"Boots, Soul",1719531
1102013,T21(4),"Prydaz, Cloak",2022576
2301032,T20(2) + T21(2),"Cloak, Zevrim",1544898
1101011,T20(2) + T21(2),"Cloak, Boots",1865033
2301032,T20(2) + T21(2),"Prydaz, Boots",1568280
1301022,T19(2) + T21(4),"Prydaz, Crucible",1870023
1102031,T19(2) + T21(4),"Zevrim, Crucible",1886316
2102023,T19(2) + T21(4),"Boots, Zevrim",1717516
3203032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1659833
1301032,T21(4),"Cloak, Hands",1933671
1201023,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1597234
1101021,T21(4),"Prydaz, KJBW",1801687
1101011,T20(2) + T21(2),"Cloak, Soul",1757951
3301033,T20(4) + T21(2),"Boots, KJBW",1731194
1102032,T19(2) + T21(4),"Boots, KJBW",1934604
1102031,T20(2) + T21(2),"Soul, Zevrim",1689481
2203022,T20(2) + T21(4),"Soul, KJBW",1690447
1201011,T20(2) + T21(2),"Zevrim, Crucible",1737587
1101012,T19(2) + T20(2) + T21(2),"Boots, Soul",1628886
3103023,T20(2) + T21(4),"Boots, Crucible",1984451
1202022,T20(4) + T21(2),"Zevrim, KJBW",1469570
1101011,T20(2) + T21(2),"Cloak, Zevrim",1839496
2201021,T19(2) + T21(4),"Soul, Crucible",1593064
3101021,T20(2) + T21(2),"Hands, KJBW",1685398
1201012,T19(2) + T21(4),"Prydaz, Boots",1872804
1101012,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1693545
1103013,T20(4) + T21(2),"Crucible, KJBW",2024643
1101011,T20(2) + T21(2),"Cloak, Crucible",1868519
1203021,T20(4) + T21(2),"Boots, KJBW",1762380
3302031,T20(2) + T21(2),"Boots, Crucible",1683075
1101021,T20(2) + T21(2),"Prydaz, KJBW",1747522
3101021,T19(2) + T21(4),"Boots, Zevrim",1701491
1201013,T20(4) + T21(2),"Soul, Zevrim",1714564
3103012,T21(4),"Soul, Zevrim",1734834
1101012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1726145
3303012,T21(4),"Boots, Crucible",1925017
2201023,T20(2) + T21(2),"Boots, Soul",1547424
2203011,T20(4) + T21(2),"Zevrim, KJBW",1720667
1103022,T20(4) + T21(2),"Prydaz, Zevrim",1863336
1203012,T20(4) + T21(2),"Prydaz, Boots",1816905
3102011,T20(4) + T21(2),"Prydaz, KJBW",1703672
1102032,T20(4) + T21(2),"Prydaz, Soul",1559221
1101013,T20(2) + T21(2),"Prydaz, Soul",1786844
3102023,T19(2) + T21(4),"Boots, Soul",1762067
2102031,T20(4) + T21(2),"Soul, Crucible",1615953
1101022,T19(2) + T21(4),"Boots, Crucible",1867712
2103033,T20(2) + T21(2),"Prydaz, Crucible",1897799
1201011,T21(4),"Soul, KJBW",1835910
2301033,T19(2) + T21(4),"Prydaz, Zevrim",1777781
1101033,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1820807
1101012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1692120
3103032,T21(4),"Hands, Zevrim",1824955
1302022,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1605393
1101011,T20(2) + T21(2),"Cloak, KJBW",1820622
2103033,T20(2) + T21(4),"Prydaz, Zevrim",1956433
1201022,T21(4),"Hands, Crucible",1783292
1202022,T21(4),"Prydaz, Soul",1772788
2201022,T20(2) + T21(2),"Hands, Soul",1414943
2102011,T21(4),"Soul, KJBW",1663906
2301023,T20(2) + T21(2),"Prydaz, Soul",1689513
1101011,T20(2) + T21(2),"Hands, Boots",1882354
3303022,T20(2) + T21(2),"Crucible, KJBW",1807552
1103032,T19(2) + T21(4),"Prydaz, KJBW",1950546
1303021,T19(2) + T21(4),"Boots, Crucible",1903622
2103012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1765606
1202011,T21(4),"Cloak, Crucible",1861244
1102011,T20(2) + T21(2),"Prydaz, KJBW",1804293
1101021,T20(2) + T21(4),"Soul, Crucible",1776929
1201033,T20(2) + T21(2),"Boots, Soul",1795898
1202022,T20(4) + T21(2),"Prydaz, Crucible",1525754
2102031,T20(4) + T21(2),"Prydaz, Soul",1612471
2203033,T19(2) + T21(4),"Soul, KJBW",1767158
1101011,T20(2) + T21(2),"Hands, Zevrim",1837465
1301031,T20(4) + T21(2),"Prydaz, Soul",1881064
1102021,T20(2) + T21(2),"Cloak, Crucible",1787550
1101012,T21(4),"Boots, Soul",1859425
2103032,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1733248
1202011,T20(4) + T21(2),"Prydaz, Zevrim",1696504
1303011,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1867980
1203031,T20(2) + T21(4),"Boots, Zevrim",1860248
1101011,T20(2) + T21(2),"Hands, Crucible",1881402
3101021,T21(4),"Cloak, Hands",1751799
1102021,T21(4),"Prydaz, Soul",1764915
2103032,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1768610
2303033,T20(2) + T21(2),"Soul, Zevrim",1998505
1202011,T20(4) + T21(2),"Prydaz, Crucible",1719202
1101021,T19(2) + T21(4),"Soul, Zevrim",1689763
3301032,T20(4) + T21(2),"Prydaz, Crucible",1560972
1302013,T21(4),"Hands, Crucible",2034865
1101011,T20(2) + T21(2),"Soul, Crucible",1748891
2202033,T21(4),"Cloak, Crucible",1700994
1203022,T21(4),"Hands, Crucible",1819411
1301031,T20(2) + T21(4),"Soul, Zevrim",1950041
2201032,T21(4),"Prydaz, Soul",1632294
2103032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1754714
3202012,T20(2) + T21(2),"Prydaz, Zevrim",1463545
1202011,T20(4) + T21(2),"Prydaz, KJBW",1695670
1103011,T20(4) + T21(2),"Zevrim, Crucible",1921330
1101011,T20(2) + T21(2),"Hands, KJBW",1845513
1101021,T21(4),"Crucible, KJBW",1796833
1201011,T20(2) + T21(2),"Hands, Zevrim",1742343
2201032,T20(2) + T21(2),"Cloak, Zevrim",1494097
1102022,T20(2) + T21(4),"Boots, KJBW",1832790
2203033,T20(2) + T21(4),"Soul, Zevrim",1793576
2303021,T20(4) + T21(2),"Boots, Zevrim",1850680
1202031,T20(2) + T21(4),"Boots, Soul",1899339
1101011,T21(4),"Zevrim, Crucible",1879355
2103031,T21(4),"Prydaz, Soul",1739510
3302022,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1490876
2303011,T20(2) + T21(2),"Prydaz, Boots",1909105
1301033,T20(2) + T21(2),"Prydaz, KJBW",1833530
3103013,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1902308
1101021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1727642
1101011,T20(2) + T21(2),"Boots, Soul",1761194
1302013,T20(4) + T21(2),"Crucible, KJBW",1773450
2201023,T20(2) + T21(2),"Cloak, Crucible",1515498
1203022,T20(4) + T21(2),"Crucible, KJBW",1726985
3203032,T20(4) + T21(2),"Prydaz, KJBW",1622554
2103011,T20(4) + T21(2),"Prydaz, Boots",1857355
2201032,T20(2) + T21(4),"Prydaz, Zevrim",1623800
1101012,T19(2) + T21(4),"Boots, KJBW",1926229
1302031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1796867
1101011,T20(2) + T21(2),"Boots, Zevrim",1831878
1101031,T19(2) + T21(4),"Soul, Crucible",1753633
1102021,T20(2) + T21(2),"Cloak, Hands",1754433
2101031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1565764
3103033,T21(4),"Prydaz, Hands",1971130
1201033,T20(2) + T21(2),"Boots, KJBW",1731425
2102031,T20(4) + T21(2),"Prydaz, KJBW",1683084
3203011,T20(2) + T21(2),"Zevrim, KJBW",1665005
1201031,T20(2) + T21(4),"Prydaz, Soul",1863408
3203012,T20(4) + T21(2),"Soul, Crucible",1673724
1301031,T20(4) + T21(2),"Prydaz, KJBW",1770319
1101012,T21(4),"Boots, KJBW",1924306
3203013,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1653966
3103032,T20(2) + T21(2),"Hands, Boots",1861534
3102031,T21(4),"Soul, KJBW",1695566
1103022,T21(4),"Prydaz, KJBW",1881482
1101033,T20(2) + T21(4),"Boots, Soul",1934860
3303032,T21(4),"Prydaz, Crucible",1885270
2303022,T20(2) + T21(4),"Soul, KJBW",1865431
1101012,T20(2) + T21(2),"Hands, Soul",1636594
1103013,T20(2) + T21(4),"Soul, Crucible",2023171
2302023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1532367
1101011,T20(2) + T21(2),"Boots, Crucible",1868320
3201032,T19(2) + T21(4),"Soul, Zevrim",1632228
1203031,T20(2) + T21(2),"Hands, Boots",1816326
1101031,T20(2) + T21(2),"Cloak, Hands",1821947
2203022,T20(2) + T21(2),"Hands, Crucible",1660882
3103023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1881440
1101033,T20(4) + T21(2),"Prydaz, Soul",1753548
1301011,T21(4),"Cloak, Soul",1962977
1101011,T20(2) + T21(2),"Boots, KJBW",1835040
3103013,T21(4),"Cloak, Crucible",1968792
1201031,T19(2) + T20(2) + T21(2),"Boots, Soul",1740465
2302022,T20(4) + T21(2),"Prydaz, Soul",1425721
1203011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1786990
1303033,T21(4),"Prydaz, Boots",2174463
3303021,T20(2) + T21(4),"Zevrim, Crucible",1859173
1101011,T21(4),"Zevrim, KJBW",1858929
1101033,T20(2) + T21(2),"Prydaz, Zevrim",1843465
3202022,T20(2) + T21(2),"Cloak, Boots",1464851
