2332322,T20(2) + T21(2),"Cloak, KJBW",1968829
1332112,T20(2) + T21(4),"Waist, Ayala",2202456
3332223,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1859303
1312112,T20(4) + T21(2),"Soul, Sephuz",1667614
2312313,T20(2) + T21(2),"Head, KJBW",1748924
2322122,T21(4),"Cloak, Soul",1939550
2312212,T21(4),"Ayala, KJBW",2119898
3322132,T20(4) + T21(2),"Soul, KJBW",1917106
1312122,T20(4) + T21(2),"Ayala, Crucible",1848948
1332333,T20(2) + T21(2),"Soul, Ayala",1975847
3322332,T20(4) + T21(2),"Waist, Soul",1918154
1312111,T20(2) + T21(4),"Ayala, Sephuz",1784130
1312231,T20(2) + T21(2),"Waist, Ayala",1734455
1312112,T21(4),"Cloak, KJBW",2008983
1312111,T20(2) + T21(4),"Ayala, Crucible",1825736
2322331,T20(2) + T21(2),"Cloak, Legs",1769941
1312122,T20(2) + T21(2),"Cloak, Soul",1760298
1312312,T20(2) + T21(2),"Cloak, Ayala",1841540
2312212,T20(4) + T21(2),"Sephuz, Crucible",1856481
1312122,T21(4),"Waist, Crucible",1968149
2312222,T20(2) + T21(2),"Head, Sephuz",2021513
1312112,T20(4) + T21(2),"Soul, Crucible",1729795
3322313,T21(4),"Crucible, KJBW",1676995
1312111,T21(4),"Head, Ayala",1904120
1312123,T21(4),"Head, Legs",1857993
2312133,T20(2) + T21(2),"Cloak, Soul",1767246
3322233,T21(4),"Head, Waist",1891554
2332331,T21(4),"Waist, Legs",1777895
2332133,T20(2) + T21(2),"Legs, KJBW",2011928
1332213,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1757141
1312313,T20(2) + T21(2),"Soul, Sephuz",1663644
1312333,T21(4),"Ayala, KJBW",1763330
2312112,T21(4),"Legs, Sephuz",2164649
1312111,T20(2) + T21(4),"Sephuz, Crucible",1683395
2312221,T19(2) + T20(2) + T21(2),"Waist, Soul",1707984
1322312,T21(4),"Cloak, Waist",1936793
1322231,T20(2) + T21(4),"Ayala, KJBW",1830079
1312222,T20(2) + T21(2),"Waist, Crucible",1901923
1322312,T20(2) + T21(2),"Cloak, Ayala",1851488
1332123,T21(4),"Waist, Crucible",1860760
1312122,T20(4) + T21(2),"Ayala, KJBW",1840445
1312112,T20(2) + T21(2),"Cloak, Soul",1783076
3332132,T21(4),"Waist, Crucible",2114808
1312133,T21(4),"Cloak, KJBW",1785524
1312121,T20(4) + T21(2),"Waist, Sephuz",1543975
2312313,T19(2) + T20(2) + T21(2),"Waist, Crucible",1600995
1322113,T20(2) + T21(4),"Waist, Soul",1574680
3332222,T20(2) + T21(4),"Soul, Ayala",2304024
1312112,T20(2) + T21(4),"Waist, Crucible",1954616
2312331,T20(4) + T21(2),"Crucible, KJBW",1821149
1322113,T20(2) + T21(2),"Waist, Crucible",1633015
2322221,T20(4) + T21(2),"Ayala, KJBW",1739454
3312121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1637261
1312111,T20(2) + T21(2),"Head, Waist",1676964
1332221,T21(4),"Head, KJBW",1906162
2312232,T20(2) + T21(2),"Waist, Legs",2017126
2332332,T20(2) + T21(2),"Soul, Crucible",2116041
1312112,T20(2) + T21(2),"Waist, Soul",1765691
2312133,T20(2) + T21(4),"Waist, Crucible",1878233
3312332,T21(4),"Crucible, KJBW",1997533
1322231,T21(4),"Ayala, KJBW",1777207
3332132,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1932259
2312213,T20(4) + T21(2),"Ayala, KJBW",1715506
1322323,T21(4),"Cloak, Waist",1626847
1312221,T19(2) + T20(2) + T21(2),"Waist, KJBW",1599169
1332132,T20(2) + T21(2),"Head, Ayala",2177836
1312322,T20(4) + T21(2),"Soul, Ayala",1815240
1312232,T21(4),"Head, Crucible",2094789
1312111,T21(4),"Soul, Ayala",1751100
3332322,T21(4),"Waist, Soul",2135962
1312133,T20(4) + T21(2),"Waist, Soul",1710574
1332213,T19(2) + T20(2) + T21(2),"Waist, Ayala",1734084
3312113,T19(2) + T20(2) + T21(2),"Waist, Crucible",1617541
1312311,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1582204
1312231,T20(2) + T21(2),"Head, Waist",1759629
1322122,T21(4),"Soul, Crucible",1898261
2312121,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1601421
2332212,T21(4),"Head, Cloak",2342402
1312131,T20(2) + T21(2),"Legs, KJBW",1803536
2322212,T20(2) + T21(2),"Waist, Legs",1979017
1332131,T20(2) + T21(2),"Cloak, Crucible",1875213
2312321,T20(2) + T21(4),"Waist, Sephuz",1625245
1312111,T20(2) + T21(2),"Head, Legs",1765239
1312223,T21(4),"Cloak, Soul",1808739
3312113,T20(4) + T21(2),"Sephuz, KJBW",1647374
1312331,T19(2) + T20(2) + T21(2),"Waist, Soul",1660585
2312131,T20(2) + T21(4),"Sephuz, Crucible",1846444
1332112,T20(2) + T21(2),"Soul, Sephuz",1882244
1312232,T20(4) + T21(2),"Soul, Ayala",2076649
2312122,T21(4),"Head, Ayala",2226686
3312332,T20(2) + T21(2),"Legs, Crucible",1959603
1312322,T21(4),"Head, Legs",2137491
3312331,T20(4) + T21(2),"Crucible, KJBW",1834552
1312132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1823284
1312213,T20(2) + T21(2),"Cloak, KJBW",1631343
2322232,T20(2) + T21(2),"Legs, Ayala",2075880
3322222,T20(4) + T21(2),"Waist, Crucible",1818279
1312113,T19(2) + T20(2) + T21(2),"Waist, Crucible",1597178
3322222,T20(4) + T21(2),"Soul, KJBW",1883818
1312113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1557096
1312132,T19(2) + T20(2) + T21(2),"Waist, Ayala",1888455
2312222,T20(2) + T21(2),"Sephuz, KJBW",1969473
1332133,T20(2) + T21(2),"Waist, Legs",1909735
1312111,T20(2) + T21(2),"Head, Soul",1646049
1322311,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1494592
3332212,T20(2) + T21(4),"Waist, Soul",2252937
1312111,T20(2) + T21(2),"Head, Crucible",1728587
1332111,T20(2) + T21(2),"Cloak, Sephuz",1735961
1312111,T20(2) + T21(2),"Ayala, Sephuz",1738378
1312112,T20(2) + T21(2),"Head, Ayala",2034338
2332331,T21(4),"Legs, KJBW",1815372
1312111,T20(2) + T21(2),"Cloak, Waist",1600358
1312121,T21(4),"Head, Soul",1692870
2332333,T20(2) + T21(2),"Waist, Soul",1926306
1312333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1750218
3312233,T21(4),"Legs, KJBW",1868583
1332332,T20(4) + T21(2),"Soul, Ayala",2078410
2322311,T21(4),"Head, Waist",1686824
3322212,T21(4),"Cloak, Legs",2144877
1312213,T21(4),"Waist, Crucible",1689411
1312232,T20(2) + T21(2),"Cloak, Ayala",1999768
1312131,T21(4),"Head, Cloak",1803010
3332222,T20(4) + T21(2),"Waist, Soul",1990787
2332222,T20(2) + T21(4),"Soul, Crucible",2302619
1322221,T21(4),"Legs, Ayala",1830076
3322313,T20(4) + T21(2),"Soul, KJBW",1635001
1312332,T20(2) + T21(2),"Soul, KJBW",1931020
3332312,T20(2) + T21(2),"Cloak, Legs",2026481
2332232,T21(4),"Cloak, Sephuz",2154115
1312231,T21(4),"Crucible, KJBW",1749381
3312111,T20(2) + T21(4),"Ayala, KJBW",1875389
1332131,T20(4) + T21(2),"Soul, Crucible",1823037
1312121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1576600
1312222,T21(4),"Cloak, Crucible",2006184
2322322,T21(4),"Head, KJBW",2094438
2332332,T20(2) + T21(4),"Sephuz, KJBW",2097399
1332331,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1713402
1312111,T20(2) + T21(2),"Cloak, Legs",1679448
1322122,T20(4) + T21(2),"Soul, Sephuz",1646365
1322112,T20(4) + T21(2),"Waist, Soul",1671129
2312132,T21(4),"Soul, KJBW",2006899
3332223,T20(2) + T21(2),"Soul, KJBW",1956649
1312121,T21(4),"Soul, Crucible",1646731
3312221,T20(2) + T21(4),"Soul, Ayala",1908657
1312111,T20(2) + T21(2),"Legs, Ayala",1836681
3332113,T19(2) + T20(2) + T21(2),"Waist, Soul",1641746
2332213,T20(4) + T21(2),"Ayala, Crucible",1868519
1312222,T20(2) + T21(4),"Soul, Sephuz",1993345
1312131,T21(4),"Waist, Crucible",1731908
2312312,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1668949
2312323,T21(4),"Waist, Legs",1720806
3312322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1760085
1312223,T21(4),"Waist, Soul",1804856
1312223,T20(4) + T21(2),"Waist, Sephuz",1630971
1312113,T21(4),"Soul, KJBW",1643846
1332222,T20(4) + T21(2),"Soul, Crucible",2005142
1312332,T21(4),"Head, Ayala",2010333
1332221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1762365
2312211,T20(2) + T21(2),"Head, Crucible",1782920
1312123,T20(4) + T21(2),"Ayala, KJBW",1749179
1312111,T20(2) + T21(2),"Cloak, Soul",1567760
2312211,T20(2) + T21(4),"Ayala, KJBW",1789156
2312232,T20(2) + T21(4),"Crucible, KJBW",2108700
1332132,T20(2) + T21(2),"Head, Sephuz",2071392
1312322,T20(4) + T21(2),"Soul, Sephuz",1705724
2312321,T21(4),"Legs, Crucible",1727097
2322321,T20(2) + T21(2),"Ayala, Sephuz",1721797
2332133,T21(4),"Cloak, Soul",1862723
1312111,T21(4),"Soul, Sephuz",1590539
1312111,T20(2) + T21(2),"Waist, Ayala",1724351
1312121,T19(2) + T20(2) + T21(2),"Waist, Ayala",1672907
1312133,T21(4),"Cloak, Crucible",1793960
1332112,T21(4),"Waist, KJBW",2138817
1312111,T20(2) + T21(2),"Waist, Sephuz",1609014
1322131,T21(4),"Head, Legs",1835001
1312111,T20(2) + T21(2),"Waist, KJBW",1616782
1312233,T20(2) + T21(2),"Head, Sephuz",1880793
1312122,T20(4) + T21(2),"Waist, KJBW",1724748
1322323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1602351
1312211,T20(2) + T21(2),"Legs, KJBW",1637763
2312211,T20(2) + T21(4),"Soul, Sephuz",1804331
1322111,T20(2) + T21(4),"Sephuz, KJBW",1665299
3312321,T19(2) + T20(2) + T21(2),"Waist, Crucible",1563426
1312113,T21(4),"Legs, Sephuz",1772405
1312322,T20(4) + T21(2),"Ayala, KJBW",1733521
2322331,T20(2) + T21(2),"Head, Ayala",1824305
1312111,T21(4),"Ayala, KJBW",1824408
3312213,T21(4),"Head, Soul",1958715
1312132,T21(4),"Soul, Ayala",1986936
3312212,T20(2) + T21(2),"Ayala, KJBW",2000552
1312111,T20(2) + T21(2),"Legs, Soul",1646285
2312331,T20(2) + T21(2),"Cloak, Legs",1762358
3332322,T20(2) + T21(2),"Cloak, KJBW",1939998
1312122,T20(4) + T21(2),"Sephuz, Crucible",1748111
2312111,T20(4) + T21(2),"Ayala, Crucible",1774155
3312221,T20(2) + T21(4),"Soul, Sephuz",1796790
1312111,T20(2) + T21(2),"Legs, Sephuz",1704128
1322131,T20(4) + T21(2),"Waist, Crucible",1767195
1312322,T20(4) + T21(2),"Sephuz, Crucible",1706034
2332211,T21(4),"Head, Cloak",1960448
1322331,T20(2) + T21(2),"Sephuz, KJBW",1718493
1312111,T21(4),"Sephuz, Crucible",1666181
3332231,T20(2) + T21(4),"Soul, KJBW",2005364
1322221,T20(2) + T21(2),"Head, Sephuz",1756215
1322123,T20(2) + T21(2),"Ayala, KJBW",1827061
1312333,T20(4) + T21(2),"Ayala, KJBW",1827777
3332131,T20(2) + T21(2),"Legs, Soul",1863036
1312231,T19(2) + T20(2) + T21(2),"Soul, KJBW",1739775
1312333,T20(2) + T21(2),"Sephuz, Crucible",1776460
2322132,T21(4),"Head, Sephuz",2064184
1322123,T20(4) + T21(2),"Sephuz, Crucible",1632222
1332222,T21(4),"Soul, Ayala",2355802
1312133,T20(2) + T21(2),"Head, Cloak",1828593
2312311,T20(2) + T21(2),"Waist, Legs",1620427
2312313,T20(2) + T21(2),"Ayala, Crucible",1762267
3312221,T20(2) + T21(4),"Soul, Crucible",1834866
2332331,T20(4) + T21(2),"Waist, Sephuz",1833539
1312111,T20(2) + T21(2),"Legs, Crucible",1727844
1322132,T20(2) + T21(4),"Soul, Sephuz",1853195
3312221,T20(2) + T21(4),"Soul, KJBW",1805299
1312113,T20(2) + T21(2),"Head, Legs",1787382
1312111,T20(2) + T21(2),"Legs, KJBW",1706781
3312113,T20(4) + T21(2),"Waist, Crucible",1646851
1332223,T20(2) + T21(4),"Waist, Soul",1921396
1312113,T21(4),"Head, Soul",1712182
1312111,T20(2) + T21(2),"Soul, Ayala",1687571
1312322,T20(4) + T21(2),"Sephuz, KJBW",1686947
2322231,T19(2) + T20(2) + T21(2),"Waist, Ayala",1786122
3332333,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1826008
3312231,T20(2) + T21(2),"Head, Cloak",1898431
1312111,T21(4),"Sephuz, KJBW",1670299
3322222,T20(4) + T21(2),"Soul, Ayala",1959381
2332213,T20(4) + T21(2),"Waist, Sephuz",1725014
1312113,T19(2) + T20(2) + T21(2),"Soul, Ayala",1639040
1312111,T20(2) + T21(2),"Soul, KJBW",1587676
3312213,T20(2) + T21(2),"Cloak, Soul",1779990
2312223,T20(2) + T21(2),"Soul, KJBW",1867717
2332332,T20(2) + T21(2),"Waist, Ayala",2007623
1322313,T20(2) + T21(2),"Waist, Sephuz",1565580
1312112,T21(4),"Head, Legs",2194519
1312212,T20(2) + T21(4),"Soul, Crucible",2069064
2312113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1617233
1322311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1563267
1312132,T20(2) + T21(2),"Ayala, Sephuz",1958196
2332313,T21(4),"Waist, Legs",1789481
1312332,T20(2) + T21(2),"Cloak, Soul",1899918
1332111,T20(2) + T21(2),"Cloak, KJBW",1749845
1312111,T20(2) + T21(2),"Ayala, KJBW",1760969
2312333,T20(2) + T21(2),"Waist, Crucible",1801533
1322132,T19(2) + T20(2) + T21(2),"Waist, Soul",1760404
3322332,T20(2) + T21(4),"Ayala, Sephuz",1943562
2312222,T20(4) + T21(2),"Ayala, Sephuz",1868030
3312113,T20(2) + T21(2),"Legs, Ayala",1903059
1312121,T21(4),"Waist, Ayala",1786855
1332213,T20(2) + T21(4),"Ayala, KJBW",1861178
1332312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1888783
3332213,T20(2) + T21(2),"Soul, Crucible",1928532
1312121,T20(2) + T21(2),"Head, KJBW",1740810
1312311,T19(2) + T20(2) + T21(2),"Waist, Soul",1529499
1312121,T20(2) + T21(4),"Waist, KJBW",1653567
3312223,T20(2) + T21(4),"Soul, KJBW",1875168
1312111,T20(2) + T21(2),"Sephuz, KJBW",1647343
1322213,T20(2) + T21(2),"Waist, Sephuz",1616037
1312121,T20(2) + T21(2),"Head, Waist",1711599
2312233,T20(2) + T21(4),"Crucible, KJBW",1922275
1312233,T20(2) + T21(2),"Head, KJBW",1865862
1312111,T20(2) + T21(2),"Crucible, KJBW",1674410
1322323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1642238
1312232,T20(2) + T21(2),"Waist, Legs",1970445
2312231,T21(4),"Waist, Soul",1844764
1312113,T21(4),"Cloak, Soul",1617732
1312121,T21(4),"Soul, Sephuz",1603746
2332213,T20(4) + T21(2),"Ayala, Sephuz",1820839
1312231,T21(4),"Waist, KJBW",1693504
1312131,T20(4) + T21(2),"Waist, Soul",1671107
2312123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1749342
1312131,T21(4),"Waist, Sephuz",1700965
1312113,T21(4),"Legs, KJBW",1761811
2322113,T20(4) + T21(2),"Ayala, Crucible",1780997
1332122,T21(4),"Cloak, KJBW",2110085
2322113,T21(4),"Ayala, KJBW",1933298
2322332,T20(2) + T21(2),"Soul, KJBW",1993922
3332212,T20(2) + T21(4),"Sephuz, Crucible",2156738
1312121,T20(2) + T21(4),"Soul, KJBW",1621890
2312232,T20(2) + T21(2),"Cloak, Crucible",2048112
1312112,T20(4) + T21(2),"Crucible, KJBW",1816778
3312311,T21(4),"Cloak, Ayala",1704122
1312111,T20(2) + T21(2),"Soul, Sephuz",1563174
3332121,T21(4),"Legs, KJBW",1893343
1322211,T20(2) + T21(2),"Head, Waist",1662195
1312212,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1869868
2322113,T21(4),"Legs, Crucible",1862627
1332312,T21(4),"Head, Soul",2322886
2322231,T19(2) + T20(2) + T21(2),"Waist, Crucible",1787590
1312121,T20(2) + T21(2),"Head, Legs",1778257
1332223,T21(4),"Head, KJBW",2004175
1312111,T20(2) + T21(2),"Soul, Crucible",1593318
3312111,T20(4) + T21(2),"Waist, Soul",1538400
1332111,T20(2) + T21(2),"Cloak, Crucible",1763852
1312231,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1748029
1312111,T20(2) + T21(2),"Ayala, Crucible",1780811
2312232,T21(4),"Sephuz, KJBW",2062250
1312312,T21(4),"Soul, Ayala",2152465
1332323,T20(2) + T21(4),"Waist, Sephuz",1724314
1332213,T20(2) + T21(4),"Ayala, Crucible",1899077
1332312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1879740
3322233,T21(4),"Legs, Sephuz",1870348
1312121,T20(2) + T21(2),"Head, Crucible",1764893
1322212,T20(4) + T21(2),"Waist, Sephuz",1729631
1312322,T20(2) + T21(4),"Ayala, KJBW",1905045
1312211,T20(2) + T21(2),"Crucible, KJBW",1638342
2312233,T20(2) + T21(2),"Cloak, KJBW",1853125
1312121,T20(2) + T21(4),"Waist, Crucible",1672677
1322211,T20(2) + T21(2),"Head, KJBW",1704085
1312113,T20(2) + T21(2),"Soul, Sephuz",1595382
1312132,T20(2) + T21(2),"Waist, Sephuz",1875142
3322223,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1744607
1332221,T19(2) + T20(2) + T21(2),"Waist, KJBW",1699343
3312223,T20(2) + T21(4),"Soul, Crucible",1909293
1312111,T20(2) + T21(2),"Sephuz, Crucible",1649031
1322131,T21(4),"Soul, Ayala",1769220
1312113,T21(4),"Waist, KJBW",1674427
2322222,T20(2) + T21(4),"Ayala, Sephuz",2008713
3332231,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1880547
1312111,T21(4),"Head, Cloak",1742711
2332223,T20(2) + T21(2),"Cloak, Sephuz",1886194
1322333,T21(4),"Waist, Soul",1751937
3322313,T20(2) + T21(2),"Soul, Ayala",1810665
1312332,T20(4) + T21(2),"Soul, Ayala",1963066
1312122,T20(2) + T21(4),"Soul, Crucible",1882485
2332121,T21(4),"Legs, Crucible",1970738
1322311,T20(2) + T21(2),"Ayala, Crucible",1653516
1322233,T21(4),"Soul, Sephuz",1846685
1312111,T21(4),"Head, Waist",1707333
1312111,T21(4),"Head, Legs",1790722
2322132,T21(4),"Waist, KJBW",2016868
3312212,T20(2) + T21(2),"Head, Legs",2039421
1332122,T20(4) + T21(2),"Sephuz, KJBW",1843374
1332331,T20(4) + T21(2),"Ayala, Crucible",1881157
2312121,T20(2) + T21(2),"Legs, Ayala",1886160
2312121,T21(4),"Waist, Sephuz",1721117
1312123,T20(2) + T21(4),"Soul, Sephuz",1664917
3332133,T21(4),"Legs, KJBW",1960026
1322213,T20(2) + T21(4),"Ayala, Sephuz",1738225
1312321,T21(4),"Waist, KJBW",1571682
1332331,T20(2) + T21(4),"Sephuz, KJBW",1810396
1312111,T21(4),"Head, Soul",1687711
1332332,T21(4),"Sephuz, Crucible",2026540
3322322,T21(4),"Soul, Crucible",2025427
2322121,T21(4),"Legs, Sephuz",1809412
1312311,T20(2) + T21(4),"Soul, KJBW",1685058
3312212,T20(2) + T21(2),"Head, Sephuz",1985788
1312212,T20(2) + T21(2),"Waist, Legs",1896395
1322233,T20(2) + T21(4),"Ayala, Crucible",1897806
2332321,T21(4),"Head, Legs",1865909
1312111,T21(4),"Head, Sephuz",1742271
1312212,T19(2) + T20(2) + T21(2),"Waist, Soul",1835795
3322331,T21(4),"Cloak, Waist",1676907
1312111,T21(4),"Head, Crucible",1765478
1322312,T20(2) + T21(2),"Cloak, KJBW",1815720
2332122,T20(2) + T21(4),"Crucible, KJBW",2183885
2322123,T21(4),"Cloak, Sephuz",1770051
3332322,T21(4),"Sephuz, Crucible",2069507
2332211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1828031
1312133,T20(4) + T21(2),"Sephuz, Crucible",1817091
1312111,T21(4),"Head, KJBW",1753339
1312132,T21(4),"Head, Ayala",2149860
1312113,T20(2) + T21(2),"Soul, KJBW",1621755
1312132,T20(2) + T21(2),"Waist, KJBW",1898185
3312212,T20(2) + T21(2),"Cloak, Legs",1993104
1312132,T19(2) + T20(2) + T21(2),"Soul, Crucible",1789095
1322332,T21(4),"Waist, Legs",1968316
1312111,T21(4),"Cloak, Legs",1724763
2312131,T20(2) + T21(4),"Soul, Crucible",1784513
3312332,T20(4) + T21(2),"Waist, KJBW",1921145
1322332,T21(4),"Waist, Soul",1960947
1312111,T21(4),"Cloak, Soul",1598241
1312313,T20(2) + T21(2),"Sephuz, KJBW",1629582
3322332,T20(2) + T21(2),"Legs, Sephuz",1903689
3322313,T20(2) + T21(2),"Cloak, Legs",1650462
1312132,T20(4) + T21(2),"Soul, Ayala",1909151
1322131,T20(2) + T21(4),"Waist, Soul",1669330
2312222,T20(2) + T21(2),"Legs, Soul",2106757
1312223,T20(2) + T21(2),"Soul, Sephuz",1773027
2332311,T20(2) + T21(4),"Ayala, Sephuz",1810679
1312333,T20(2) + T21(2),"Cloak, Ayala",1781788
1332132,T20(2) + T21(2),"Head, Legs",2160304
1312122,T20(2) + T21(2),"Head, Ayala",2008891
1312112,T21(4),"Cloak, Sephuz",1959030
1312233,T20(2) + T21(2),"Cloak, Soul",1821887
2312232,T20(2) + T21(4),"Sephuz, KJBW",2075618
1312312,T20(2) + T21(4),"Waist, Soul",1980611
2312221,T20(2) + T21(2),"Cloak, Crucible",1761668
2322223,T20(2) + T21(4),"Sephuz, Crucible",1878299
1322113,T21(4),"Cloak, Legs",1717965
1322212,T20(2) + T21(2),"Soul, Ayala",2034994
1322133,T20(4) + T21(2),"Crucible, KJBW",1864900
1312211,T20(2) + T21(4),"Waist, Crucible",1641171
2322333,T20(2) + T21(2),"Waist, KJBW",1792389
1332312,T21(4),"Soul, KJBW",2252099
1312132,T21(4),"Cloak, Crucible",2000070
2312133,T21(4),"Cloak, Sephuz",1824826
1322332,T21(4),"Waist, Ayala",1886476
1312111,T21(4),"Cloak, Ayala",1818768
1322323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1612346
1322321,T20(2) + T21(2),"Legs, Crucible",1646331
1312211,T21(4),"Soul, KJBW",1739394
1322312,T21(4),"Waist, Legs",2060524
1312123,T20(2) + T21(2),"Cloak, Waist",1659507
1312221,T20(2) + T21(4),"Soul, KJBW",1752987
1322332,T21(4),"Waist, Sephuz",1863927
1312111,T21(4),"Cloak, Sephuz",1655532
1312132,T20(4) + T21(2),"Soul, Crucible",1867822
1332331,T20(2) + T21(4),"Waist, Sephuz",1761486
1322123,T19(2) + T20(2) + T21(2),"Waist, Soul",1571773
1312333,T20(2) + T21(2),"Cloak, Crucible",1776998
1322321,T20(2) + T21(4),"Soul, KJBW",1672579
1312113,T20(4) + T21(2),"Soul, Ayala",1645227
1312222,T20(4) + T21(2),"Sephuz, Crucible",1834221
1312122,T20(2) + T21(2),"Head, Crucible",1950564
1312222,T20(4) + T21(2),"Waist, Ayala",1804721
1332133,T21(4),"Legs, KJBW",1932564
1312132,T20(2) + T21(2),"Soul, Sephuz",1833683
1322212,T20(2) + T21(2),"Soul, Crucible",1952315
1312232,T21(4),"Crucible, KJBW",2017086
1332133,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1841056
1322332,T20(2) + T21(2),"Legs, KJBW",1920083
1322332,T21(4),"Waist, Crucible",1912310
1312111,T21(4),"Cloak, Crucible",1692693
2332313,T20(2) + T21(4),"Ayala, KJBW",1871317
1312233,T20(2) + T21(2),"Head, Cloak",1858124
1322221,T20(2) + T21(4),"Ayala, Crucible",1777535
1312221,T20(2) + T21(2),"Sephuz, Crucible",1733911
1322332,T21(4),"Waist, KJBW",1905717
1312111,T21(4),"Cloak, KJBW",1673775
1312211,T21(4),"Soul, Ayala",1879366
1322212,T20(2) + T21(4),"Waist, Crucible",1924068
3322131,T20(4) + T21(2),"Ayala, KJBW",1928271
1322122,T21(4),"Head, Cloak",2032267
3322311,T20(2) + T21(2),"Cloak, Waist",1608073
1322311,T21(4),"Head, KJBW",1670705
1312322,T20(4) + T21(2),"Waist, Soul",1713947
1312111,T21(4),"Waist, Soul",1583254
1312123,T21(4),"Head, Crucible",1847661
1332123,T20(4) + T21(2),"Soul, KJBW",1690072
1322122,T20(2) + T21(2),"Cloak, Legs",1857863
1312322,T20(4) + T21(2),"Waist, Ayala",1699684
1312111,T21(4),"Waist, Ayala",1776471
1312111,T21(4),"Waist, Sephuz",1636682
2312211,T21(4),"Cloak, Soul",1828929
1312321,T20(2) + T21(2),"Legs, Crucible",1659857
1312322,T20(4) + T21(2),"Waist, Sephuz",1643834
1332333,T21(4),"Soul, Ayala",1996332
1312123,T21(4),"Waist, KJBW",1700594
1332132,T20(2) + T21(2),"Head, KJBW",2119349
2322332,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1839617
3322222,T21(4),"Head, Legs",2207024
1312322,T20(4) + T21(2),"Soul, KJBW",1754417
2312313,T21(4),"Legs, Sephuz",1703790
2322321,T20(2) + T21(2),"Ayala, KJBW",1713659
1312111,T21(4),"Soul, KJBW",1614801
1312322,T20(4) + T21(2),"Waist, Crucible",1692849
1322123,T20(4) + T21(2),"Soul, KJBW",1567800
3312312,T20(2) + T21(2),"Head, Waist",1872366
1312111,T21(4),"Waist, Crucible",1660942
1312333,T20(2) + T21(2),"Soul, KJBW",1808541
3312123,T21(4),"Ayala, Sephuz",1893799
1312323,T20(2) + T21(2),"Waist, Legs",1669261
2312332,T21(4),"Legs, Sephuz",2020678
2332113,T20(2) + T21(4),"Waist, Crucible",1878977
1312112,T19(2) + T20(2) + T21(2),"Waist, Crucible",1751112
1332112,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1812209
3322322,T20(4) + T21(2),"Waist, Soul",1739546
1322112,T20(2) + T21(4),"Soul, Crucible",1875751
1322232,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1952577
1312213,T21(4),"Legs, Ayala",1793634
1312322,T20(4) + T21(2),"Waist, KJBW",1675266
3332133,T20(2) + T21(2),"Head, Cloak",1999180
1312111,T21(4),"Waist, KJBW",1642713
1322213,T21(4),"Head, Cloak",1777813
2312131,T21(4),"Ayala, Sephuz",1900123
1312111,T21(4),"Legs, Soul",1666981
1312111,T21(4),"Legs, Crucible",1768795
3312212,T20(2) + T21(2),"Legs, Crucible",1994092
1322322,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1662495
1312131,T20(2) + T21(2),"Head, Waist",1770389
1312322,T20(4) + T21(2),"Crucible, KJBW",1721553
1332221,T20(2) + T21(4),"Soul, Ayala",1997389
1312111,T21(4),"Crucible, KJBW",1700032
2312123,T20(2) + T21(2),"Ayala, Sephuz",1875851
1312121,T21(4),"Head, KJBW",1754989
3332312,T21(4),"Waist, Legs",2239386
1332132,T20(2) + T21(2),"Head, Crucible",2141254
1332321,T20(2) + T21(2),"Legs, Ayala",1802517
