1001223,T19(2) + T21H(4),"Soul, Crucible",1532071
2003212,T21H(4),"Waist, Twins",1675143
3003113,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1444100
2002221,T19(2) + T21H(4),"Twins, Crucible",1501777
2001212,T21H(4),"Shoulder, Back",1784362
1001112,T20(2) + T21H(2),"Head, Back",1732718
2003131,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1642129
1001223,T20(2) + T21H(2),"Soul, Twins",1532175
3003312,T20(2) + T21H(2),"Back, KJBW",1434212
1001112,T20(2) + T21H(4),"Wrists, Sephuz",1767751
1001211,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1816008
2003323,T20(2) + T21H(2),"Head, Wrists",1493073
1002311,T20(2) + T21H(4),"Soul, KJBW",1451384
3002323,T20(2) + T21H(2),"Soul, Crucible",1460611
2001132,T19(2) + T21H(4),"Twins, Sephuz",1756741
3003313,T21H(4),"Head, Wrists",1572975
1001333,T20(4) + T21H(2),"Soul, Twins",1500375
3001322,T19(2) + T21H(4),"Wrists, Waist",1624683
1001233,T21H(4),"Waist, Crucible",1792830
1001121,T20(4) + T21H(2),"Waist, Twins",1679957
1001111,T20(4) + T21H(2),"Twins, Crucible",1767613
1001111,T20(2) + T21H(2),"Wrists, KJBW",1666329
2002122,T20(4) + T21H(2),"Soul, Crucible",1476439
1003133,T19(2) + T21H(4),"Waist, KJBW",1499787
1001223,T20(2) + T21H(2),"Head, Shoulder",1630845
2001331,T20(2) + T21H(2),"Waist, Twins",1874287
2002123,T21H(4),"Head, Back",1513590
1001112,T20(2) + T21H(4),"Wrists, Twins",1733806
1001211,T19(2) + T20(2) + T21H(2),"Waist, Twins",1776688
1001132,T20(2) + T21H(2),"Wrists, Sephuz",1787601
2001121,T19(2) + T21H(4),"Wrists, Waist",1669362
1003132,T21H(4),"Head, Chest",1724139
3003113,T19(2) + T21H(4),"Twins, Sephuz",1533286
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1781302
1002133,T20(2) + T21H(2),"Wrists, Crucible",1604536
1001111,T20(2) + T21H(4),"Soul, Sephuz",1738523
1001312,T21H(4),"Shoulder, Back",1739299
1001212,T21H(4),"Soul, Crucible",1690142
3002112,T21H(4),"Chest, Back",1557243
2001132,T20(2) + T21H(2),"Waist, KJBW",1761596
1001333,T20(2) + T21H(2),"Wrists, Waist",1703339
1001121,T19(2) + T20(2) + T21H(2),"Waist, Soul",1563362
1001322,T21H(4),"Twins, Crucible",1586080
1002133,T21H(4),"Wrists, Soul",1512173
2003311,T20(4) + T21H(2),"Waist, Sephuz",1679443
1001223,T20(4) + T21H(2),"Wrists, Waist",1636053
2003313,T21H(4),"Chest, KJBW",1551450
1003222,T20(2) + T21H(2),"Shoulder, Sephuz",1566525
1001122,T20(4) + T21H(2),"Sephuz, Crucible",1669975
1002222,T20(2) + T21H(4),"Waist, KJBW",1488690
2001321,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1609462
3002123,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1406742
1001111,T19(2) + T21H(4),"Wrists, Waist",1779632
3001221,T21H(4),"Shoulder, Twins",1661568
1001112,T20(4) + T21H(2),"Waist, KJBW",1694933
3001232,T21H(4),"Shoulder, Crucible",1859940
1001112,T20(4) + T21H(2),"Twins, Sephuz",1732055
3002333,T20(2) + T21H(2),"Soul, Crucible",1567164
1001223,T20(4) + T21H(2),"Waist, Sephuz",1674879
2002111,T20(2) + T21H(2),"Head, Crucible",1591272
1001111,T19(2) + T21H(4),"Waist, Sephuz",1809770
2001223,T20(2) + T21H(2),"Wrists, KJBW",1506264
3003232,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1580675
2002222,T19(2) + T21H(4),"Sephuz, Crucible",1512361
1002312,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1451963
1001221,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1695424
1001223,T20(4) + T21H(2),"Wrists, Soul",1517283
1001111,T19(2) + T21H(4),"Wrists, Soul",1607240
1001222,T19(2) + T21H(4),"Soul, Sephuz",1565980
1001133,T21H(4),"Shoulder, Chest",1630041
3001231,T20(2) + T21H(2),"Soul, Crucible",1841096
1001111,T21H(4),"Twins, KJBW",1645842
3003222,T20(2) + T21H(2),"Shoulder, KJBW",1414493
1001323,T20(4) + T21H(2),"Soul, Twins",1424139
2002133,T20(2) + T21H(2),"Crucible, KJBW",1503632
1002223,T20(4) + T21H(2),"Wrists, Waist",1536381
1001223,T20(4) + T21H(2),"Wrists, Twins",1609430
3001221,T20(2) + T21H(2),"Shoulder, Chest",1683513
2002213,T19(2) + T21H(4),"Soul, Sephuz",1728268
3003312,T21H(4),"Chest, Crucible",1585089
1003112,T19(2) + T21H(4),"Soul, Twins",1494538
1001111,T19(2) + T21H(4),"Wrists, Twins",1680072
3002332,T20(4) + T21H(2),"Soul, KJBW",1459977
1001131,T21H(4),"Head, Crucible",1765061
2002212,T20(2) + T21H(2),"Wrists, Soul",1552670
1001121,T21H(4),"Shoulder, KJBW",1562967
1001323,T20(4) + T21H(2),"Soul, Sephuz",1456762
3001212,T21H(4),"Chest, Wrists",1732194
1001223,T20(4) + T21H(2),"Wrists, Sephuz",1645926
1003112,T19(2) + T21H(4),"Soul, Sephuz",1523881
3002123,T19(2) + T21H(4),"Sephuz, KJBW",1387183
1002333,T19(2) + T21H(4),"Wrists, Waist",1708319
1001111,T19(2) + T21H(4),"Wrists, Sephuz",1712499
2002322,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1415872
3001332,T20(2) + T21H(2),"Back, Soul",1711750
1001121,T20(2) + T21H(4),"Sephuz, Crucible",1709836
1003131,T20(2) + T21H(2),"Wrists, Back",1671010
2001323,T20(4) + T21H(2),"Wrists, Soul",1455536
1001332,T21H(4),"Back, Soul",1702837
1001111,T20(4) + T21H(2),"Crucible, KJBW",1689706
1001132,T20(4) + T21H(2),"Wrists, Waist",1874585
1001133,T20(4) + T21H(2),"Waist, Twins",1687134
2002223,T19(2) + T21H(4),"Soul, KJBW",1459806
1001121,T21H(4),"Chest, Twins",1632664
2002212,T21H(4),"Head, Soul",1591009
1001223,T20(4) + T21H(2),"Wrists, Crucible",1625343
1001113,T20(2) + T21H(2),"Head, Sephuz",1690538
1002211,T20(2) + T21H(2),"Crucible, KJBW",1541294
1001121,T20(2) + T21H(2),"Head, Waist",1690610
2001233,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1654814
2003122,T20(2) + T21H(4),"Twins, Crucible",1553019
1003121,T21H(4),"Head, Wrists",1545869
1001323,T20(4) + T21H(2),"Soul, Crucible",1456766
1003112,T19(2) + T21H(4),"Soul, Crucible",1529868
1001111,T19(2) + T21H(4),"Wrists, Crucible",1720763
2001212,T21H(4),"Chest, Back",1778929
1001213,T21H(4),"Shoulder, Wrists",1763251
1002332,T20(2) + T21H(4),"Waist, Soul",1647637
2002113,T20(2) + T21H(4),"Waist, KJBW",1658669
3002212,T20(2) + T21H(4),"Crucible, KJBW",1508878
1002222,T19(2) + T21H(4),"Soul, Twins",1389909
2001233,T20(2) + T21H(2),"Twins, Crucible",1744112
1001121,T20(2) + T21H(2),"Twins, KJBW",1538148
2003223,T21H(4),"Shoulder, Sephuz",1600884
1002112,T20(2) + T21H(4),"Sephuz, Crucible",1627800
1003232,T21H(4),"Soul, Crucible",1676583
1001112,T20(2) + T21H(2),"Back, Waist",1754908
2003313,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1452862
1003112,T21H(4),"Shoulder, Soul",1535345
1001313,T20(2) + T21H(4),"Wrists, Waist",1830814
1001133,T20(2) + T21H(2),"Soul, Crucible",1597544
2001322,T20(2) + T21H(4),"Wrists, Crucible",1631064
1002223,T19(2) + T21H(4),"Sephuz, KJBW",1482159
1001223,T20(4) + T21H(2),"Wrists, KJBW",1516964
1002131,T19(2) + T21H(4),"Waist, Soul",1547836
1001323,T20(4) + T21H(2),"Soul, KJBW",1359379
1003112,T19(2) + T21H(4),"Soul, KJBW",1432402
2003133,T20(2) + T21H(2),"Waist, Twins",1607406
1001111,T19(2) + T21H(4),"Wrists, KJBW",1607585
1001223,T20(4) + T21H(2),"Waist, Soul",1544106
2001333,T21H(4),"Shoulder, KJBW",1559626
3001222,T21H(4),"Back, Crucible",1636700
1003221,T20(2) + T21H(4),"Waist, Sephuz",1661503
1001111,T19(2) + T21H(4),"Waist, Soul",1692907
1003323,T20(2) + T21H(4),"Wrists, Waist",1603104
1002213,T20(2) + T21H(2),"Shoulder, Twins",1664672
1001112,T20(2) + T21H(2),"Chest, Back",1749566
1001222,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1636330
3002311,T21H(4),"Chest, Twins",1541909
1001112,T20(2) + T21H(2),"Shoulder, Waist",1775440
1001321,T21H(4),"Head, Wrists",1619338
1001221,T19(2) + T21H(4),"Wrists, Sephuz",1641442
1001112,T20(4) + T21H(2),"Twins, Crucible",1743314
3003113,T20(4) + T21H(2),"Soul, KJBW",1492914
1002121,T20(2) + T21H(2),"Waist, Sephuz",1549720
1001111,T21H(4),"Shoulder, Back",1795113
2003113,T19(2) + T21H(4),"Soul, Sephuz",1631731
1003322,T21H(4),"Back, Waist",1561769
1001223,T20(4) + T21H(2),"Waist, Crucible",1668794
1001111,T20(4) + T21H(2),"Waist, Twins",1789924
1001111,T19(2) + T21H(4),"Waist, Crucible",1810197
2002311,T20(2) + T21H(4),"Crucible, KJBW",1537623
1002331,T20(4) + T21H(2),"Wrists, Waist",1686271
1001111,T20(2) + T21H(2),"Chest, Waist",1831423
1003111,T20(2) + T21H(2),"Soul, KJBW",1478939
1001211,T21H(4),"Waist, KJBW",1767932
2003212,T20(2) + T21H(2),"Shoulder, Wrists",1604825
1001311,T20(2) + T21H(2),"Shoulder, Chest",1782149
3001322,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1506836
1002211,T20(2) + T21H(4),"Wrists, Crucible",1661581
1001111,T21H(4),"Chest, KJBW",1684879
1001131,T21H(4),"Wrists, Sephuz",1743993
3002131,T21H(4),"Back, Soul",1625614
1001113,T21H(4),"Twins, KJBW",1566867
1003321,T21H(4),"Chest, Back",1560519
1001111,T19(2) + T21H(4),"Soul, KJBW",1527724
1001313,T20(2) + T21H(2),"Head, Chest",1702155
1001223,T20(4) + T21H(2),"Soul, KJBW",1434920
1002312,T20(2) + T21H(4),"Waist, Soul",1573382
1001331,T20(2) + T21H(2),"Head, Soul",1658362
2001113,T20(2) + T21H(2),"Waist, KJBW",1656907
1001223,T20(4) + T21H(2),"Twins, KJBW",1518674
2001113,T21H(4),"Back, Sephuz",1682077
1002232,T20(2) + T21H(4),"Waist, KJBW",1653588
1002222,T20(4) + T21H(2),"Wrists, Sephuz",1505466
2002232,T19(2) + T21H(4),"Wrists, Soul",1605113
1001132,T21H(4),"Back, Soul",1693261
3001133,T21H(4),"Shoulder, Chest",1648481
1001111,T19(2) + T21H(4),"Twins, KJBW",1597302
1003223,T19(2) + T21H(4),"Crucible, KJBW",1494370
1001123,T21H(4),"Chest, Twins",1543711
1001333,T21H(4),"Wrists, Back",1591436
1003131,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1631171
1001113,T19(2) + T21H(4),"Wrists, Crucible",1662927
1001333,T20(2) + T21H(2),"Twins, KJBW",1517854
1003113,T20(2) + T21H(2),"Head, Soul",1544308
1001223,T20(4) + T21H(2),"Sephuz, KJBW",1557886
1002312,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1579889
1001111,T19(2) + T21H(4),"Sephuz, KJBW",1632330
1001121,T19(2) + T21H(4),"Waist, KJBW",1568441
1002131,T20(2) + T21H(2),"Shoulder, Waist",1662049
3002332,T20(4) + T21H(2),"Wrists, Twins",1508083
1002123,T20(4) + T21H(2),"Soul, KJBW",1323084
1001222,T20(2) + T21H(2),"Head, Wrists",1656009
2002132,T20(2) + T21H(2),"Back, Crucible",1595933
1001131,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1519087
1002231,T21H(4),"Twins, KJBW",1564021
1002123,T20(4) + T21H(2),"Wrists, Sephuz",1476119
1001131,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1731208
3001322,T19(2) + T21H(4),"Waist, Sephuz",1651119
1001111,T20(2) + T21H(4),"Waist, Crucible",1882229
2002232,T19(2) + T21H(4),"Waist, Twins",1664289
1002332,T19(2) + T21H(4),"Twins, KJBW",1474389
3001121,T19(2) + T21H(4),"Twins, Crucible",1581305
1001121,T19(2) + T21H(4),"Sephuz, Crucible",1630608
3003211,T21H(4),"Head, Waist",1670616
1001223,T21H(4),"Head, Twins",1600937
2001131,T20(4) + T21H(2),"Wrists, Waist",1918463
3003322,T21H(4),"Back, KJBW",1395855
1003222,T20(2) + T21H(2),"Wrists, Waist",1554017
3002312,T20(4) + T21H(2),"Wrists, Sephuz",1504382
1001322,T21H(4),"Shoulder, Chest",1629392
3001131,T21H(4),"Wrists, Back",1758099
3003211,T20(2) + T21H(2),"Waist, KJBW",1526725
1001311,T19(2) + T20(2) + T21H(2),"Waist, Soul",1692063
3001233,T20(2) + T21H(2),"Head, Shoulder",1686399
2001311,T20(2) + T21H(4),"Soul, Crucible",1826155
2001322,T20(4) + T21H(2),"Wrists, KJBW",1536251
3002133,T20(2) + T21H(2),"Chest, Crucible",1550321
1001111,T20(4) + T21H(2),"Wrists, Crucible",1777594
1003232,T20(4) + T21H(2),"Waist, Crucible",1692794
1002211,T20(2) + T21H(4),"Soul, KJBW",1482391
3001122,T20(2) + T21H(4),"Wrists, Twins",1576573
3001321,T20(2) + T21H(2),"Head, Shoulder",1606752
1001223,T20(4) + T21H(2),"Crucible, KJBW",1544070
1003212,T21H(4),"Head, Chest",1674586
3003321,T20(2) + T21H(2),"Chest, Twins",1483440
1002213,T20(2) + T21H(2),"Head, Crucible",1717313
2003132,T21H(4),"Shoulder, Soul",1729645
1001222,T20(4) + T21H(2),"Wrists, Waist",1693186
1001111,T19(2) + T21H(4),"Crucible, KJBW",1640557
1002121,T19(2) + T21H(4),"Waist, Twins",1485071
3003221,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1465953
1001133,T21H(4),"Sephuz, KJBW",1530039
1002132,T20(2) + T21H(2),"Head, Twins",1603968
3003331,T20(2) + T21H(2),"Twins, KJBW",1513931
3002332,T19(2) + T21H(4),"Waist, Crucible",1642323
3001223,T21H(4),"Chest, KJBW",1511127
1001212,T20(2) + T21H(2),"Wrists, Soul",1653539
3003111,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1515135
1002112,T21H(4),"Wrists, Twins",1540579
2002331,T20(2) + T21H(2),"Wrists, Crucible",1622839
1002133,T20(2) + T21H(4),"Sephuz, Crucible",1692555
1001113,T20(2) + T21H(4),"Wrists, Soul",1618051
1001133,T21H(4),"Wrists, Back",1589258
2002322,T20(4) + T21H(2),"Twins, KJBW",1372815
3001123,T19(2) + T21H(4),"Twins, Sephuz",1488781
1002212,T21H(4),"Head, Chest",1618951
1001213,T20(2) + T21H(2),"Wrists, Crucible",1750053
1001111,T21H(4),"Head, Waist",1844419
2001312,T20(2) + T21H(2),"Soul, Sephuz",1712338
1001211,T20(2) + T21H(2),"Chest, KJBW",1705702
2001113,T20(2) + T21H(2),"Waist, Sephuz",1751366
1001223,T20(4) + T21H(2),"Twins, Sephuz",1644167
1001111,T19(2) + T21H(4),"Twins, Sephuz",1716266
1003122,T20(2) + T21H(2),"Shoulder, Wrists",1517053
1001223,T20(4) + T21H(2),"Soul, Twins",1530294
1001123,T20(2) + T21H(2),"Wrists, Sephuz",1581840
1002122,T20(2) + T21H(2),"Chest, KJBW",1420032
1001111,T19(2) + T21H(4),"Soul, Twins",1611576
1002231,T21H(4),"Chest, Soul",1589750
1002122,T20(2) + T21H(4),"Crucible, KJBW",1442073
3002121,T20(2) + T21H(2),"Wrists, KJBW",1370682
1003133,T21H(4),"Chest, Crucible",1607653
2001221,T20(4) + T21H(2),"Wrists, Sephuz",1706914
3001213,T20(2) + T21H(4),"Waist, Twins",1731988
1001133,T20(2) + T21H(4),"Wrists, KJBW",1545103
2003331,T20(2) + T21H(4),"Wrists, Sephuz",1747064
1001112,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1697690
1001111,T21H(4),"Chest, Twins",1755984
1001321,T20(2) + T21H(2),"Waist, Crucible",1738768
3003233,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1540885
3001213,T20(2) + T21H(2),"Wrists, Twins",1645579
1001311,T21H(4),"Wrists, Waist",1872061
1003121,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1534965
1003111,T20(2) + T21H(2),"Soul, Twins",1542311
1001211,T21H(4),"Waist, Twins",1850679
3002313,T20(2) + T21H(2),"Shoulder, Soul",1584114
1003332,T20(2) + T21H(2),"Waist, Twins",1684298
1001111,T21H(4),"Chest, Sephuz",1796096
3001322,T21H(4),"Wrists, Waist",1666468
1003111,T20(2) + T21H(2),"Soul, Sephuz",1580951
1001211,T21H(4),"Waist, Sephuz",1900433
2003231,T20(2) + T21H(2),"Chest, Twins",1717720
3003222,T20(2) + T21H(4),"Wrists, Soul",1509959
1001113,T20(2) + T21H(2),"Shoulder, KJBW",1595451
1001132,T21H(4),"Chest, Waist",1877130
2002133,T21H(4),"Chest, Crucible",1630252
2003232,T19(2) + T21H(4),"Wrists, Crucible",1689056
3003223,T20(2) + T21H(4),"Wrists, Waist",1550232
1003112,T20(2) + T21H(2),"Shoulder, Crucible",1616624
1001211,T19(2) + T21H(4),"Waist, Soul",1749082
2002122,T20(2) + T21H(2),"Shoulder, Wrists",1451536
2003212,T20(2) + T21H(2),"Waist, Twins",1625075
1003311,T20(2) + T21H(2),"Chest, Twins",1620513
1001333,T21H(4),"Head, Shoulder",1607932
1001223,T20(4) + T21H(2),"Soul, Sephuz",1583436
2003132,T20(4) + T21H(2),"Soul, Twins",1647704
2001223,T20(2) + T21H(2),"Head, Chest",1627064
1001111,T19(2) + T21H(4),"Soul, Sephuz",1650822
1002213,T20(2) + T21H(2),"Chest, Back",1689311
1001122,T20(2) + T21H(2),"Wrists, Waist",1647653
2002223,T21H(4),"Shoulder, KJBW",1454480
2002233,T20(2) + T21H(2),"Head, Back",1598750
1001113,T21H(4),"Twins, Sephuz",1663919
1002122,T20(2) + T21H(2),"Shoulder, Soul",1395764
3001331,T20(2) + T21H(2),"Back, Sephuz",1731209
1003212,T20(2) + T21H(4),"Soul, Crucible",1605586
1001133,T20(2) + T21H(4),"Waist, KJBW",1634971
2002112,T21H(4),"Back, Waist",1633246
3002121,T20(2) + T21H(2),"Waist, KJBW",1415153
1002322,T20(4) + T21H(2),"Wrists, Soul",1369470
2003123,T20(4) + T21H(2),"Twins, Sephuz",1460785
1001121,T21H(4),"Head, Sephuz",1647478
1001122,T20(2) + T21H(4),"Wrists, Waist",1667349
3003321,T20(2) + T21H(2),"Chest, Wrists",1492944
1003232,T20(2) + T21H(2),"Head, Shoulder",1701808
2001113,T20(2) + T21H(2),"Shoulder, Twins",1657259
1001111,T21H(4),"Chest, Crucible",1800767
1003312,T21H(4),"Shoulder, Soul",1518305
1001212,T21H(4),"Shoulder, KJBW",1685410
1002131,T21H(4),"Wrists, Twins",1593780
2002222,T21H(4),"Back, KJBW",1435923
2003222,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1545490
1003131,T21H(4),"Back, Sephuz",1709785
1002132,T20(2) + T21H(2),"Head, Wrists",1610150
3003322,T20(2) + T21H(2),"Back, Sephuz",1456672
1003111,T20(2) + T21H(2),"Soul, Crucible",1582183
1001211,T21H(4),"Waist, Crucible",1891620
3001311,T20(2) + T21H(2),"Shoulder, Waist",1771264
2002213,T20(2) + T21H(2),"Waist, Twins",1668676
2001121,T20(2) + T21H(2),"Head, Waist",1715255
1001113,T21H(4),"Twins, Crucible",1682053
2003232,T21H(4),"Shoulder, Soul",1738252
3003121,T20(4) + T21H(2),"Waist, Sephuz",1527968
3002122,T21H(4),"Head, Twins",1429558
1003331,T21H(4),"Chest, Twins",1679965
1003331,T19(2) + T21H(4),"Soul, Sephuz",1544656
1002131,T19(2) + T20(2) + T21H(2),"Waist, Soul",1525245
1001122,T21H(4),"Shoulder, Wrists",1596072
2001222,T19(2) + T20(2) + T21H(2),"Soul, Twins",1606836
1001123,T21H(4),"Chest, KJBW",1475735
1001121,T20(2) + T21H(2),"Head, Chest",1667405
1003112,T20(2) + T21H(2),"Chest, Waist",1641234
1001223,T20(4) + T21H(2),"Soul, Crucible",1564387
2002332,T19(2) + T21H(4),"Waist, Soul",1684794
1001121,T20(2) + T21H(4),"Crucible, KJBW",1598222
1001111,T19(2) + T21H(4),"Soul, Crucible",1655249
1001121,T20(2) + T21H(2),"Sephuz, KJBW",1574936
2003322,T20(2) + T21H(2),"Soul, KJBW",1428546
1001112,T20(4) + T21H(2),"Soul, KJBW",1556693
2001211,T20(2) + T21H(2),"Twins, Sephuz",1776453
1001212,T21H(4),"Wrists, Waist",1819199
1001113,T21H(4),"Chest, Sephuz",1695348
2001132,T20(2) + T21H(2),"Back, Crucible",1799605
1003132,T19(2) + T20(2) + T21H(2),"Waist, Soul",1565872
2003313,T20(2) + T21H(2),"Shoulder, Back",1552428
3002122,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1381813
1001223,T21H(4),"Back, Twins",1599048
1001222,T21H(4),"Waist, Sephuz",1745935
2003332,T20(2) + T21H(4),"Soul, Twins",1708587
2001113,T20(2) + T21H(2),"Waist, Crucible",1762561
1001223,T20(4) + T21H(2),"Twins, Crucible",1648832
1003332,T20(4) + T21H(2),"Crucible, KJBW",1574065
3003223,T20(2) + T21H(2),"Shoulder, KJBW",1420036
3003213,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1558459
2002222,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1507166
1002232,T20(2) + T21H(4),"Waist, Crucible",1749431
1001323,T21H(4),"Shoulder, Chest",1578398
1001111,T19(2) + T21H(4),"Twins, Crucible",1729680
1001123,T21H(4),"Shoulder, Soul",1475860
2002131,T20(2) + T21H(2),"Back, Sephuz",1633398
1002221,T21H(4),"Wrists, Soul",1438534
1003211,T20(4) + T21H(2),"Waist, Soul",1585029
1001222,T21H(4),"Waist, Twins",1705679
1001333,T20(2) + T21H(2),"Sephuz, Crucible",1681041
1001122,T20(2) + T21H(2),"Chest, Back",1646148
2002222,T19(2) + T20(2) + T21H(2),"Waist, Twins",1472620
1003213,T20(2) + T21H(2),"Waist, Twins",1650061
1001223,T21H(4),"Back, Sephuz",1635715
1001223,T20(4) + T21H(2),"Sephuz, Crucible",1682093
2003311,T21H(4),"Back, KJBW",1555985
3001113,T21H(4),"Wrists, Waist",1711961
3001132,T21H(4),"Head, Chest",1779517
1001111,T19(2) + T21H(4),"Sephuz, Crucible",1763182
1001113,T21H(4),"Chest, Twins",1662787
2003212,T20(4) + T21H(2),"Crucible, KJBW",1551445
2002132,T21H(4),"Shoulder, KJBW",1561827
1001111,T20(2) + T21H(4),"Waist, Twins",1839774
2001132,T19(2) + T21H(4),"Soul, KJBW",1620260
1001211,T20(4) + T21H(2),"Wrists, KJBW",1692865
1001333,T20(2) + T21H(4),"Sephuz, KJBW",1576966
1001131,T19(2) + T21H(4),"Waist, Soul",1657532
1002113,T19(2) + T21H(4),"Wrists, KJBW",1546514
2001311,T20(2) + T21H(4),"Soul, Twins",1783401
2003113,T20(2) + T21H(2),"Sephuz, Crucible",1633240
3002133,T20(2) + T21H(2),"Chest, Twins",1506003
1001223,T19(2) + T21H(4),"Crucible, KJBW",1510968
1001111,T20(4) + T21H(2),"Wrists, Twins",1732400
1001312,T20(4) + T21H(2),"Wrists, Waist",1793173
1001331,T20(2) + T21H(4),"Wrists, Twins",1749907
2001113,T19(2) + T21H(4),"Soul, Crucible",1695423
1003222,T21H(4),"Head, Wrists",1552738
3001122,T20(2) + T21H(2),"Chest, Wrists",1593595
1001111,T20(4) + T21H(2),"Waist, Crucible",1827429
1001231,T20(2) + T21H(4),"Waist, KJBW",1843607
2001322,T20(2) + T21H(2),"Back, KJBW",1532378
1003113,T20(2) + T21H(4),"Soul, Twins",1572673
1001112,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1595991
3003113,T20(2) + T21H(2),"Soul, Twins",1549872
2003213,T20(2) + T21H(2),"Chest, Sephuz",1643168
1003132,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1468817
1001111,T20(2) + T21H(4),"Wrists, Waist",1856524
1002322,T21H(4),"Chest, KJBW",1413710
1002211,T20(2) + T21H(2),"Waist, KJBW",1556531
3003113,T20(2) + T21H(2),"Back, Soul",1544373
1001212,T20(2) + T21H(2),"Head, Waist",1805211
3001332,T20(2) + T21H(2),"Shoulder, Crucible",1749353
1001111,T20(4) + T21H(2),"Waist, KJBW",1712792
2001221,T19(2) + T21H(4),"Sephuz, KJBW",1577962
1001332,T21H(4),"Shoulder, Crucible",1811384
3002213,T21H(4),"Shoulder, Waist",1712236
2003213,T20(2) + T21H(2),"Back, Crucible",1598683
1001211,T20(2) + T21H(4),"Waist, Twins",1878785
3001232,T20(2) + T21H(2),"Back, Waist",1789176
1002211,T20(2) + T21H(2),"Back, KJBW",1517851
3001322,T21H(4),"Shoulder, Chest",1612067
1001212,T20(2) + T21H(2),"Wrists, Twins",1721991
1003313,T20(2) + T21H(2),"Wrists, Sephuz",1614767
1002132,T19(2) + T21H(4),"Waist, Soul",1571133
1002121,T21H(4),"Crucible, KJBW",1425181
3003221,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1457900
1002321,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1378709
3002131,T21H(4),"Chest, Sephuz",1638195
1003311,T20(2) + T21H(2),"Shoulder, Crucible",1631837
2002331,T20(2) + T21H(2),"Shoulder, Soul",1611840
1001132,T19(2) + T21H(4),"Soul, Sephuz",1634920
3003121,T21H(4),"Shoulder, KJBW",1442087
1001113,T20(2) + T21H(4),"Wrists, Twins",1681794
1001221,T19(2) + T21H(4),"Wrists, Crucible",1651172
1002121,T20(2) + T21H(2),"Waist, Crucible",1544168
1001111,T20(4) + T21H(2),"Soul, KJBW",1579582
1002223,T20(4) + T21H(2),"Wrists, KJBW",1418472
1001122,T20(2) + T21H(2),"Shoulder, Chest",1653409
1002121,T20(2) + T21H(4),"Soul, KJBW",1356733
2001222,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1670970
1001132,T21H(4),"Head, Waist",1893803
1001112,T20(2) + T21H(4),"Sephuz, Crucible",1802257
1001111,T20(4) + T21H(2),"Soul, Twins",1658493
2002331,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1581600
1002223,T20(4) + T21H(2),"Wrists, Sephuz",1547706
1001123,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1475861
1002121,T20(2) + T21H(4),"Soul, Sephuz",1453659
2002322,T21H(4),"Wrists, Waist",1549989
1001112,T20(2) + T21H(2),"Soul, KJBW",1552476
1001111,T20(4) + T21H(2),"Soul, Sephuz",1686418
1001133,T20(2) + T21H(2),"Twins, Crucible",1668146
1002223,T20(2) + T21H(2),"Shoulder, Soul",1453562
2003223,T20(2) + T21H(2),"Back, Waist",1537164
2001221,T20(2) + T21H(4),"Waist, Twins",1766270
1001111,T21H(4),"Wrists, KJBW",1662165
1002221,T20(2) + T21H(2),"Shoulder, Chest",1533835
