1102012,T21(4),"Mantle, Bracers",1893265
2103013,T19(2) + T20(2) + T21(2),"Boots, Soul",1665503
1102013,T20(2) + T21(2),"Chest, Sephuz",1767349
1101013,T20(2) + T21(2),"Sephuz, Apex",1813359
2202013,T21(4),"Bracers, Apex",1836241
3303013,T21(4),"Boots, Apex",1799314
1103011,T20(2) + T21(2),"Mantle, Bracers",1651569
2302011,T20(2) + T21(2),"Apex, Soul",1633716
3202013,T20(2) + T21(2),"Boots, Apex",1818382
1101011,T20(2) + T21(2),"Bracers, Boots",1789967
3102012,T20(2) + T21(4),"Apex, Crucible",1858276
2101011,T20(4) + T21(2),"Sephuz, Crucible",1842184
1101012,T21(4),"Mantle, Crucible",1927626
1302011,T20(4) + T21(2),"Sephuz, Crucible",1669375
2202011,T20(2) + T21(2),"Belt, Crucible",1760101
1101011,T20(2) + T21(2),"Bracers, Sephuz",1696269
1303011,T21(4),"Sephuz, Crucible",1668051
2302012,T21(4),"Chest, Bracers",1930553
1203011,T20(2) + T21(4),"Bracers, Crucible",1662528
1101011,T20(2) + T21(2),"Bracers, Apex",1685424
1101013,T21(4),"Sephuz, Apex",1828304
1301012,T20(4) + T21(2),"Belt, Crucible",1784341
1203012,T20(2) + T21(2),"Boots, Apex",1819943
2102012,T20(4) + T21(2),"Belt, Crucible",1935334
1102011,T21(4),"Bracers, Apex",1658549
1101011,T20(2) + T21(2),"Bracers, Soul",1606845
3102013,T20(2) + T21(2),"Chest, Sephuz",1785306
1101011,T20(2) + T21(2),"Bracers, Crucible",1698097
1202011,T21(4),"Boots, Crucible",1742294
3301013,T20(2) + T21(2),"Belt, Sephuz",1674733
1102013,T21(4),"Sephuz, Apex",1769711
1201012,T21(4),"Chest, Soul",1828566
1101011,T21(4),"Mantle, Soul",1669650
1203012,T20(2) + T21(4),"Sephuz, Crucible",1816099
1101011,T20(2) + T21(2),"Belt, Boots",1807294
1203012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1765306
1101013,T20(4) + T21(2),"Belt, Soul",1722094
3103013,T20(2) + T21(4),"Boots, Sephuz",1791139
2301011,T20(2) + T21(2),"Apex, Soul",1612579
3101013,T20(2) + T21(2),"Soul, Crucible",1708098
1301012,T20(4) + T21(2),"Apex, Crucible",1796762
3201011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1656936
1103012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1723073
2102012,T20(4) + T21(2),"Apex, Crucible",1890434
1101011,T20(2) + T21(2),"Belt, Sephuz",1725463
1103011,T20(2) + T21(4),"Soul, Crucible",1576099
1101011,T20(2) + T21(2),"Belt, Apex",1714687
1101011,T20(2) + T21(2),"Belt, Soul",1638041
2101011,T20(2) + T21(4),"Bracers, Belt",1769497
2302011,T20(2) + T21(2),"Boots, Soul",1673077
1302011,T20(2) + T21(4),"Bracers, Belt",1622853
1103012,T21(4),"Chest, Soul",1753972
1101012,T21(4),"Mantle, Belt",1913740
1101011,T20(2) + T21(2),"Boots, Apex",1807377
1101011,T20(2) + T21(2),"Boots, Soul",1703545
2303013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1700914
1303013,T20(2) + T21(4),"Sephuz, Crucible",1718592
2203011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1656826
1303011,T20(2) + T21(4),"Belt, Boots",1678542
1103013,T21(4),"Belt, Sephuz",1750401
3103013,T21(4),"Mantle, Sephuz",1779804
1101012,T20(4) + T21(2),"Bracers, Belt",1853938
3101012,T20(4) + T21(2),"Bracers, Sephuz",1861867
2101011,T20(4) + T21(2),"Bracers, Boots",1837321
1301013,T21(4),"Mantle, Belt",1735138
1302011,T20(4) + T21(2),"Bracers, Boots",1683606
2102013,T21(4),"Mantle, Belt",1876949
2301011,T19(2) + T20(2) + T21(2),"Apex, Soul",1561918
1101012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1813849
2302013,T21(4),"Boots, Sephuz",1881812
1101011,T20(2) + T21(2),"Boots, Crucible",1816558
1203011,T20(2) + T21(2),"Soul, Crucible",1590097
1101012,T20(2) + T21(2),"Sephuz, Crucible",1876837
2101011,T21(4),"Belt, Crucible",1818126
1302011,T21(4),"Belt, Crucible",1672071
1102011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1656634
1101012,T21(4),"Bracers, Apex",1891594
2203011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1540779
1101011,T20(2) + T21(2),"Sephuz, Apex",1717364
1202013,T20(2) + T21(4),"Bracers, Crucible",1780671
1102013,T20(4) + T21(2),"Bracers, Belt",1745428
1101012,T21(4),"Chest, Bracers",1941919
1101012,T21(4),"Bracers, Crucible",1889437
2103012,T20(2) + T21(2),"Mantle, Soul",1740518
3302011,T21(4),"Bracers, Soul",1553561
1202012,T20(4) + T21(2),"Apex, Soul",1786577
2202011,T21(4),"Mantle, Bracers",1769454
1101011,T20(2) + T21(2),"Sephuz, Crucible",1738334
1203013,T21(4),"Bracers, Apex",1758914
1101012,T20(2) + T21(2),"Chest, Boots",1887518
3302012,T21(4),"Bracers, Belt",1808550
1101011,T20(2) + T21(2),"Apex, Soul",1627733
1101013,T21(4),"Belt, Apex",1833974
1202013,T20(2) + T21(2),"Bracers, Boots",1786754
3102012,T19(2) + T20(2) + T21(2),"Apex, Soul",1676118
1101011,T20(2) + T21(2),"Apex, Crucible",1724017
2302013,T20(2) + T21(2),"Bracers, Sephuz",1788049
3301012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1708655
1101013,T20(4) + T21(2),"Sephuz, Apex",1815477
3302011,T21(4),"Belt, Sephuz",1649278
1201013,T20(4) + T21(2),"Boots, Soul",1786746
2303012,T21(4),"Bracers, Apex",1818806
1102012,T20(2) + T21(2),"Chest, Boots",1829699
2103013,T20(2) + T21(4),"Belt, Apex",1809565
3202012,T21(4),"Boots, Apex",1904478
1101011,T20(2) + T21(2),"Soul, Crucible",1630350
2301011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1659515
3202013,T20(4) + T21(2),"Boots, Crucible",1819664
1203012,T21(4),"Chest, Soul",1787155
1101011,T21(4),"Mantle, Chest",1795005
2301013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1615025
3102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1720583
1101012,T20(2) + T21(4),"Apex, Soul",1763838
1201012,T21(4),"Chest, Belt",1925611
3302013,T20(2) + T21(4),"Belt, Apex",1710653
1101011,T21(4),"Mantle, Belt",1760688
1201012,T21(4),"Chest, Boots",1969743
1101011,T21(4),"Mantle, Boots",1860187
1101013,T19(2) + T20(2) + T21(2),"Belt, Soul",1692325
3101013,T20(2) + T21(2),"Chest, Soul",1739142
2202013,T20(2) + T21(2),"Belt, Apex",1842199
3302011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1539922
1101012,T20(2) + T21(4),"Boots, Apex",1885314
1203012,T20(2) + T21(2),"Belt, Boots",1814855
1201012,T21(4),"Chest, Sephuz",1906412
1101011,T21(4),"Mantle, Sephuz",1771008
3301012,T21(4),"Boots, Sephuz",1811392
1201012,T21(4),"Chest, Apex",1958772
1101011,T21(4),"Mantle, Apex",1758405
2101012,T20(2) + T21(2),"Apex, Crucible",1911332
3302013,T20(2) + T21(2),"Boots, Crucible",1800042
3103011,T20(2) + T21(4),"Bracers, Boots",1705729
1302012,T20(2) + T21(2),"Apex, Crucible",1794985
1101012,T20(2) + T21(2),"Chest, Belt",1886116
2103013,T20(2) + T21(2),"Chest, Crucible",1822433
3203011,T20(2) + T21(2),"Apex, Soul",1609451
1203011,T20(2) + T21(2),"Bracers, Soul",1569666
1101013,T20(4) + T21(2),"Soul, Crucible",1721388
3102012,T21(4),"Belt, Sephuz",1860456
1201012,T21(4),"Chest, Crucible",1921654
1101011,T21(4),"Mantle, Crucible",1767431
2103013,T20(4) + T21(2),"Belt, Sephuz",1823817
2203011,T20(4) + T21(2),"Bracers, Belt",1701012
1103011,T20(4) + T21(2),"Belt, Apex",1646499
2301011,T20(2) + T21(4),"Boots, Sephuz",1775999
1101013,T20(2) + T21(2),"Mantle, Apex",1836830
3102011,T20(2) + T21(4),"Belt, Soul",1594760
1102012,T19(2) + T20(2) + T21(2),"Apex, Soul",1647181
1101011,T21(4),"Belt, Apex",1745766
2301012,T20(4) + T21(2),"Apex, Soul",1736255
1202011,T20(2) + T21(4),"Sephuz, Apex",1709963
2201012,T21(4),"Mantle, Sephuz",1927420
1101011,T21(4),"Chest, Bracers",1783352
3103011,T20(2) + T21(4),"Bracers, Crucible",1640269
1101011,T21(4),"Chest, Belt",1795869
2303011,T20(4) + T21(2),"Apex, Crucible",1706363
2202012,T21(4),"Chest, Boots",1959294
3302011,T20(4) + T21(2),"Bracers, Belt",1611718
1101011,T21(4),"Chest, Boots",1886744
2303012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1678252
1303013,T21(4),"Chest, Soul",1693822
1201012,T21(4),"Soul, Crucible",1773976
1101012,T20(2) + T21(4),"Sephuz, Apex",1868037
2201012,T20(2) + T21(2),"Apex, Crucible",1902339
3202012,T21(4),"Sephuz, Apex",1906382
2101013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1826143
3302012,T21(4),"Mantle, Soul",1737827
2203011,T21(4),"Soul, Crucible",1627334
1302013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1632899
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1812219
1203012,T20(2) + T21(2),"Chest, Soul",1733862
2302012,T21(4),"Bracers, Crucible",1859442
1101011,T21(4),"Chest, Sephuz",1796517
1102011,T21(4),"Belt, Crucible",1704016
3103012,T21(4),"Belt, Boots",1873472
1101011,T21(4),"Chest, Apex",1790441
1201013,T20(4) + T21(2),"Belt, Boots",1875327
1201012,T20(4) + T21(2),"Bracers, Soul",1763531
1202013,T20(4) + T21(2),"Bracers, Apex",1772578
1102011,T20(2) + T21(2),"Belt, Apex",1674949
3303011,T20(2) + T21(2),"Chest, Belt",1649815
1201013,T20(2) + T21(2),"Apex, Crucible",1823120
1102011,T21(4),"Sephuz, Apex",1674026
3303012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1662858
1101011,T21(4),"Chest, Soul",1700680
1202012,T20(4) + T21(2),"Sephuz, Soul",1773303
2201011,T20(2) + T21(2),"Bracers, Soul",1627790
1101011,T21(4),"Bracers, Belt",1728754
2103012,T21(4),"Bracers, Sephuz",1828538
1101011,T21(4),"Bracers, Boots",1840077
1202013,T21(4),"Bracers, Crucible",1776412
1101012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1855035
3102013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1768329
1101011,T21(4),"Bracers, Sephuz",1721909
1202011,T20(2) + T21(4),"Apex, Crucible",1725407
2101012,T19(2) + T20(2) + T21(2),"Belt, Boots",1861446
1302012,T19(2) + T20(2) + T21(2),"Belt, Boots",1707145
1201011,T20(4) + T21(2),"Boots, Apex",1814349
3303012,T19(2) + T20(2) + T21(2),"Belt, Apex",1665106
1103011,T20(4) + T21(2),"Bracers, Apex",1616808
1101013,T21(4),"Chest, Boots",1984546
2302011,T20(2) + T21(2),"Chest, Sephuz",1763320
1202013,T20(4) + T21(2),"Sephuz, Crucible",1786663
1102012,T20(2) + T21(2),"Mantle, Soul",1725856
3203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1758987
1101011,T21(4),"Bracers, Apex",1725742
2302012,T21(4),"Sephuz, Crucible",1884306
1102011,T21(4),"Mantle, Boots",1770060
1201013,T21(4),"Boots, Crucible",1897610
1201011,T20(4) + T21(2),"Boots, Soul",1700439
3303012,T19(2) + T20(2) + T21(2),"Belt, Soul",1576710
1103011,T20(4) + T21(2),"Bracers, Soul",1538617
3203013,T20(4) + T21(2),"Soul, Crucible",1667992
2101013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1877985
1101012,T20(2) + T21(2),"Mantle, Chest",1902916
2302011,T21(4),"Belt, Apex",1749746
1302013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1675544
1101011,T21(4),"Bracers, Soul",1641898
1101012,T21(4),"Belt, Boots",1930996
1102011,T20(2) + T21(2),"Boots, Crucible",1731462
1201011,T20(4) + T21(2),"Boots, Crucible",1812563
1102011,T20(2) + T21(4),"Belt, Sephuz",1679764
3303012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1679922
1103011,T20(4) + T21(2),"Bracers, Crucible",1630093
1303011,T20(4) + T21(2),"Boots, Apex",1670131
1201011,T20(2) + T21(2),"Mantle, Soul",1649476
1101011,T21(4),"Bracers, Crucible",1737806
2103011,T20(2) + T21(2),"Bracers, Apex",1685945
1202011,T21(4),"Mantle, Boots",1769598
1103011,T20(4) + T21(2),"Belt, Sephuz",1658556
2201011,T20(4) + T21(2),"Belt, Soul",1671397
3101012,T19(2) + T20(2) + T21(2),"Apex, Soul",1737162
1101013,T20(2) + T21(2),"Mantle, Sephuz",1840592
2101012,T21(4),"Belt, Soul",1845988
1302012,T21(4),"Belt, Soul",1719255
1202013,T21(4),"Chest, Crucible",1853444
2301012,T21(4),"Mantle, Soul",1734179
1203013,T20(2) + T21(2),"Bracers, Belt",1741845
1101011,T21(4),"Belt, Sephuz",1739348
1202013,T19(2) + T20(2) + T21(2),"Belt, Soul",1638538
1101011,T21(4),"Belt, Soul",1652182
1202011,T20(2) + T21(4),"Sephuz, Soul",1614308
1102011,T21(4),"Mantle, Apex",1700365
1103011,T20(4) + T21(2),"Belt, Soul",1574184
1101012,T21(4),"Belt, Apex",1898893
2103013,T21(4),"Apex, Soul",1721432
1103011,T21(4),"Belt, Boots",1753162
1303012,T20(4) + T21(2),"Bracers, Belt",1751110
1303012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1636028
1101013,T20(2) + T21(2),"Mantle, Soul",1728305
1301012,T20(2) + T21(2),"Boots, Apex",1777239
3101011,T20(2) + T21(2),"Boots, Sephuz",1822272
1102013,T21(4),"Mantle, Apex",1798135
1103011,T20(4) + T21(2),"Belt, Crucible",1666610
1101013,T20(2) + T21(2),"Mantle, Crucible",1834944
2101011,T20(2) + T21(4),"Boots, Apex",1845814
1302011,T20(2) + T21(4),"Boots, Apex",1703027
1101011,T21(4),"Belt, Crucible",1743349
1202011,T20(2) + T21(4),"Sephuz, Crucible",1722188
1202013,T20(4) + T21(2),"Belt, Sephuz",1792388
3102013,T20(2) + T21(2),"Bracers, Crucible",1735236
1101011,T21(4),"Boots, Sephuz",1845237
1102011,T20(2) + T21(4),"Bracers, Soul",1560059
3102011,T21(4),"Apex, Soul",1610299
3203013,T20(2) + T21(2),"Sephuz, Apex",1763689
1102012,T21(4),"Belt, Crucible",1871908
1202013,T20(4) + T21(2),"Belt, Apex",1794201
1101011,T21(4),"Boots, Apex",1845058
1102011,T20(2) + T21(4),"Boots, Sephuz",1715241
1102012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1719309
1101012,T20(2) + T21(4),"Bracers, Boots",1891179
1202013,T21(4),"Belt, Boots",1835814
1102011,T20(2) + T21(2),"Chest, Bracers",1683280
2302013,T20(2) + T21(4),"Sephuz, Crucible",1833988
1202013,T20(4) + T21(2),"Belt, Soul",1702805
1101011,T21(4),"Boots, Soul",1751205
3203011,T21(4),"Sephuz, Apex",1692287
1103013,T20(2) + T21(2),"Belt, Sephuz",1740027
2303011,T20(4) + T21(2),"Belt, Apex",1694321
2101011,T20(2) + T21(4),"Bracers, Sephuz",1793006
2102011,T20(2) + T21(2),"Mantle, Boots",1778692
1101012,T20(4) + T21(2),"Boots, Apex",1893759
1202013,T20(4) + T21(2),"Belt, Crucible",1801564
2301011,T20(4) + T21(2),"Bracers, Belt",1699553
1302011,T20(2) + T21(4),"Bracers, Sephuz",1626391
1301011,T20(2) + T21(2),"Mantle, Boots",1734300
1101011,T21(4),"Boots, Crucible",1854460
1101013,T21(4),"Soul, Crucible",1738223
1202011,T20(2) + T21(4),"Belt, Soul",1631393
3203013,T20(2) + T21(2),"Soul, Crucible",1668395
1101011,T21(4),"Sephuz, Apex",1735388
1101011,T21(4),"Sephuz, Soul",1659823
2101013,T19(2) + T20(2) + T21(2),"Boots, Apex",1896890
1201013,T20(2) + T21(2),"Bracers, Belt",1763441
3202011,T20(2) + T21(2),"Belt, Sephuz",1701662
1302013,T19(2) + T20(2) + T21(2),"Boots, Apex",1702058
1202012,T20(2) + T21(2),"Mantle, Apex",1902873
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1649779
1101011,T21(4),"Sephuz, Crucible",1767654
1102011,T20(2) + T21(2),"Bracers, Belt",1658498
1103011,T20(4) + T21(2),"Apex, Soul",1549845
1102011,T21(4),"Mantle, Soul",1614565
1203011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1625567
1303013,T20(2) + T21(2),"Sephuz, Apex",1706885
1202011,T20(2) + T21(2),"Chest, Apex",1737932
3101012,T20(2) + T21(2),"Mantle, Crucible",1908834
1101011,T21(4),"Apex, Soul",1647891
3103011,T20(2) + T21(2),"Chest, Bracers",1670839
1101012,T21(4),"Belt, Soul",1792920
1103013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1659491
1201011,T20(2) + T21(2),"Mantle, Crucible",1743355
2201012,T20(4) + T21(2),"Boots, Sephuz",1920644
1103013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1639897
1202013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1725665
1103011,T20(4) + T21(2),"Apex, Crucible",1642821
2202013,T20(4) + T21(2),"Soul, Crucible",1743779
1301013,T20(2) + T21(2),"Bracers, Belt",1667697
2102013,T20(2) + T21(2),"Bracers, Belt",1803465
1203012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1742317
1102011,T21(4),"Mantle, Crucible",1711794
2303012,T20(2) + T21(2),"Bracers, Belt",1795279
1303013,T20(2) + T21(2),"Bracers, Sephuz",1674188
1101011,T21(4),"Apex, Crucible",1744769
1102013,T20(4) + T21(2),"Boots, Sephuz",1796735
2302013,T21(4),"Chest, Bracers",1865039
1101012,T21(4),"Belt, Crucible",1901692
2201011,T20(4) + T21(2),"Sephuz, Apex",1779649
1101011,T21(4),"Soul, Crucible",1646919
3302012,T21(4),"Chest, Boots",1911807
1103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1607581
1303011,T21(4),"Belt, Soul",1566308
1101012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1808893
2303012,T20(4) + T21(2),"Belt, Crucible",1840803
1101013,T20(4) + T21(2),"Bracers, Sephuz",1778643
3102012,T20(2) + T21(4),"Bracers, Crucible",1863350
1101012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1801168
3303011,T20(2) + T21(4),"Belt, Apex",1602014
2101011,T20(2) + T21(2),"Belt, Crucible",1806473
1302011,T20(2) + T21(2),"Belt, Crucible",1656797
2101012,T21(4),"Mantle, Boots",1960295
2202012,T21(4),"Boots, Sephuz",1890601
1302012,T21(4),"Mantle, Boots",1863373
1202013,T19(2) + T20(2) + T21(2),"Boots, Soul",1648893
2103011,T21(4),"Chest, Apex",1777393
1102012,T21(4),"Chest, Boots",1918447
3202011,T20(2) + T21(4),"Boots, Sephuz",1720100
1101012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1708481
1101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1813634
1202013,T21(4),"Bracers, Boots",1818198
2302011,T20(4) + T21(2),"Belt, Apex",1729235
1101012,T19(2) + T20(2) + T21(2),"Belt, Boots",1842749
2103011,T20(4) + T21(2),"Boots, Crucible",1752258
1202013,T21(4),"Bracers, Sephuz",1762989
1101012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1851921
1103011,T20(2) + T21(2),"Chest, Sephuz",1665519
2301011,T21(4),"Bracers, Belt",1692335
3101011,T20(2) + T21(4),"Sephuz, Soul",1627826
1102011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1621952
2203013,T21(4),"Mantle, Chest",1866841
3301011,T20(2) + T21(2),"Chest, Boots",1726531
1101013,T21(4),"Boots, Sephuz",1941060
1102012,T21(4),"Chest, Sephuz",1872310
1202013,T21(4),"Bracers, Apex",1797185
1101012,T19(2) + T20(2) + T21(2),"Belt, Apex",1835786
2201012,T21(4),"Mantle, Soul",1824793
1303012,T20(2) + T21(2),"Belt, Crucible",1756562
1101012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1851463
1101013,T20(2) + T21(2),"Bracers, Crucible",1783092
1203013,T20(2) + T21(2),"Chest, Bracers",1776703
2301012,T19(2) + T20(2) + T21(2),"Belt, Soul",1646858
1101012,T21(4),"Apex, Soul",1799107
1102011,T20(2) + T21(2),"Bracers, Boots",1705149
1101013,T20(2) + T21(4),"Belt, Soul",1706246
1201013,T21(4),"Bracers, Boots",1888888
1101012,T19(2) + T20(2) + T21(2),"Boots, Apex",1835632
1303011,T20(2) + T21(2),"Mantle, Crucible",1649486
1101012,T19(2) + T20(2) + T21(2),"Boots, Soul",1734311
1102011,T20(2) + T21(4),"Belt, Soul",1586596
3101012,T21(4),"Soul, Crucible",1794174
2303011,T21(4),"Boots, Sephuz",1759173
1103013,T20(2) + T21(4),"Bracers, Boots",1786498
1101012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1843826
3203012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1689360
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1846683
1102013,T20(2) + T21(4),"Belt, Apex",1752626
2103011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1664817
2101011,T21(4),"Mantle, Belt",1813563
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1742200
2102011,T20(2) + T21(2),"Bracers, Belt",1731726
2201013,T20(4) + T21(2),"Bracers, Crucible",1818971
2302011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1630085
1302011,T21(4),"Mantle, Belt",1687908
1301011,T20(2) + T21(2),"Bracers, Belt",1593008
1102013,T20(2) + T21(4),"Belt, Soul",1677130
2201012,T21(4),"Mantle, Chest",1969238
2101013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1921859
2103013,T21(4),"Bracers, Apex",1791847
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1843637
1302013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1707416
2302012,T21(4),"Boots, Sephuz",1881337
1102013,T20(2) + T21(4),"Belt, Crucible",1775999
1201013,T20(2) + T21(2),"Bracers, Crucible",1777086
1101013,T20(2) + T21(2),"Chest, Sephuz",1844257
2301012,T20(2) + T21(2),"Boots, Soul",1738137
1101012,T19(2) + T20(2) + T21(2),"Apex, Soul",1733618
3102012,T20(2) + T21(2),"Mantle, Belt",1869140
1101012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1844741
2301012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1756822
1101013,T20(2) + T21(4),"Belt, Sephuz",1810173
2201013,T21(4),"Sephuz, Crucible",1857281
3303012,T21(4),"Apex, Crucible",1788856
3201012,T21(4),"Mantle, Belt",1890813
1101012,T20(2) + T21(2),"Chest, Apex",1880328
1303012,T20(2) + T21(4),"Apex, Soul",1663706
1103011,T20(2) + T21(4),"Boots, Soul",1607336
1101012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1740482
1101012,T20(4) + T21(2),"Bracers, Sephuz",1856973
1301013,T21(4),"Mantle, Sephuz",1751787
1103012,T20(2) + T21(2),"Mantle, Soul",1696669
2101012,T20(2) + T21(4),"Belt, Apex",1915845
3202013,T20(4) + T21(2),"Apex, Soul",1707452
2301011,T21(4),"Mantle, Crucible",1737791
1302012,T20(2) + T21(4),"Belt, Apex",1782577
1301013,T21(4),"Mantle, Apex",1749573
1202013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1713546
3302012,T21(4),"Apex, Soul",1733541
1101012,T20(4) + T21(2),"Bracers, Apex",1859543
2303012,T21(4),"Mantle, Soul",1734905
3303012,T20(4) + T21(2),"Belt, Apex",1758532
1303013,T21(4),"Belt, Soul",1640371
1202011,T20(2) + T21(2),"Mantle, Sephuz",1727527
1101013,T20(4) + T21(2),"Belt, Boots",1909552
1101012,T20(4) + T21(2),"Bracers, Soul",1756222
1301013,T21(4),"Mantle, Soul",1662633
2102013,T21(4),"Mantle, Soul",1759398
1202012,T21(4),"Boots, Apex",1894670
1303013,T20(4) + T21(2),"Sephuz, Soul",1620087
1201011,T20(2) + T21(2),"Apex, Crucible",1732769
2101012,T20(2) + T21(2),"Chest, Sephuz",1939030
1101012,T20(4) + T21(2),"Bracers, Crucible",1865701
1301013,T21(4),"Mantle, Crucible",1761588
1302012,T20(2) + T21(2),"Chest, Sephuz",1796129
2102013,T21(4),"Mantle, Crucible",1861893
2203012,T19(2) + T20(2) + T21(2),"Boots, Soul",1664118
2101013,T20(2) + T21(2),"Mantle, Belt",1887216
1103011,T20(2) + T21(2),"Bracers, Belt",1639041
1302013,T20(2) + T21(2),"Mantle, Belt",1742804
1202011,T21(4),"Belt, Apex",1739742
1101013,T20(4) + T21(2),"Bracers, Soul",1685789
3202013,T21(4),"Bracers, Boots",1816120
3201013,T20(4) + T21(2),"Boots, Soul",1766368
1203013,T21(4),"Chest, Sephuz",1794308
1202012,T21(4),"Sephuz, Crucible",1902547
2303013,T20(2) + T21(2),"Mantle, Crucible",1795428
1101012,T20(2) + T21(4),"Soul, Crucible",1770481
1102011,T21(4),"Chest, Boots",1806776
1103011,T19(2) + T20(2) + T21(2),"Boots, Apex",1628375
1101012,T20(4) + T21(2),"Belt, Boots",1901654
1103011,T21(4),"Sephuz, Apex",1654891
1201013,T20(2) + T21(2),"Sephuz, Soul",1707438
1202011,T20(2) + T21(2),"Bracers, Sephuz",1676463
2202011,T20(2) + T21(2),"Mantle, Sephuz",1763633
1301012,T20(2) + T21(2),"Mantle, Crucible",1789065
1102012,T21(4),"Bracers, Belt",1882612
1101012,T20(4) + T21(2),"Belt, Sephuz",1898085
1102013,T21(4),"Mantle, Crucible",1802330
1301012,T20(2) + T21(2),"Boots, Crucible",1799164
1102013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1682130
2101011,T20(2) + T21(2),"Boots, Apex",1843984
1202011,T20(2) + T21(4),"Belt, Boots",1739500
3102013,T20(2) + T21(2),"Chest, Bracers",1765922
1302011,T20(2) + T21(2),"Boots, Apex",1695794
2302013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1742657
3301013,T21(4),"Belt, Crucible",1698765
