2000311,T21H(4),"Sephuz, KJBW",1300676
1000211,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1318095
3000313,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1585074
3000133,T21H(4),"Bracers, Cloak",1705261
1000111,T20(4) + T21H(2),"Soul, Crucible",1250074
1000332,T20(2) + T21H(2),"Head, Sephuz",1544864
3000132,T20(2) + T21H(2),"Belt, KJBW",1528555
3000123,T21H(4),"Sephuz, KJBW",1513715
1000213,T20(2) + T21H(4),"Boots, Ring",1624684
2000232,T20(2) + T21H(4),"Ring, Soul",1631440
2000123,T20(2) + T21H(2),"Head, Shoulder",1534550
1000211,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1382926
1000112,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1429030
1000121,T21H(4),"Head, Belt",1221118
2000111,T20(2) + T21H(2),"Belt, Ring",1250122
1000222,T20(4) + T21H(2),"Boots, KJBW",1578097
3000332,T20(2) + T21H(2),"Shoulder, Boots",1533713
1000131,T20(2) + T21H(2),"Belt, Sephuz",1299885
2000122,T19(2) + T20(2) + T21H(2),"Boots, Ring",1494840
2000212,T20(2) + T21H(4),"Bracers, Sephuz",1656112
1000111,T20(4) + T21H(2),"Bracers, KJBW",1257857
1000111,T20(4) + T21H(2),"Soul, KJBW",1224456
1000322,T19(2) + T20(2) + T21H(2),"Ring, Soul",1476439
1000212,T21H(4),"Soul, Cloak",1495148
1000211,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1354240
1000111,T20(2) + T21H(4),"Boots, Ring",1269764
3000113,T21H(4),"Shoulder, Belt",1526502
1000111,T20(4) + T21H(2),"Crucible, KJBW",1292544
1000113,T20(2) + T21H(2),"Head, Sephuz",1564717
2000123,T20(2) + T21H(2),"Head, Soul",1447763
1000132,T21H(4),"Belt, Sephuz",1452730
1000111,T20(4) + T21H(2),"Ring, Crucible",1294011
3000321,T21H(4),"Head, KJBW",1249926
1000232,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1599923
2000123,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1484965
1000112,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1431813
3000112,T21H(4),"Bracers, Sephuz",1596520
2000323,T20(2) + T21H(2),"Soul, Crucible",1473837
1000111,T20(2) + T21H(4),"Belt, Boots",1282414
1000312,T20(2) + T21H(4),"Bracers, Crucible",1595908
2000212,T20(2) + T21H(4),"Soul, KJBW",1505655
2000132,T20(2) + T21H(4),"Belt, Crucible",1526831
3000233,T20(2) + T21H(2),"Belt, Cloak",1729599
1000113,T20(2) + T21H(2),"Bracers, KJBW",1503634
2000133,T20(2) + T21H(2),"Shoulder, Belt",1514772
3000132,T20(4) + T21H(2),"Sephuz, KJBW",1619431
1000121,T20(2) + T21H(2),"Boots, Bracers",1221173
1000112,T21H(4),"Boots, KJBW",1434248
1000233,T20(2) + T21H(2),"Belt, KJBW",1546451
3000313,T20(2) + T21H(2),"Head, Soul",1623912
2000332,T21H(4),"Belt, Cloak",1520525
1000133,T21H(4),"Belt, Ring",1511164
1000323,T20(4) + T21H(2),"Ring, KJBW",1614245
2000332,T20(4) + T21H(2),"Bracers, Sephuz",1709973
1000111,T20(2) + T21H(4),"Belt, Bracers",1261842
2000231,T21H(4),"Boots, KJBW",1410827
1000131,T21H(4),"Head, Boots",1267400
1000112,T20(2) + T21H(4),"Bracers, KJBW",1540912
1000311,T21H(4),"Belt, Crucible",1300916
1000211,T21H(4),"Bracers, Crucible",1397536
3000221,T20(2) + T21H(2),"Sephuz, Soul",1386109
1000112,T20(2) + T21H(2),"Ring, Soul",1389017
1000122,T20(2) + T21H(2),"Bracers, Ring",1532146
2000223,T20(2) + T21H(4),"Sephuz, KJBW",1564730
3000323,T20(2) + T21H(2),"Belt, KJBW",1531678
2000313,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1521218
1000312,T20(2) + T21H(2),"Sephuz, Ring",1526815
1000111,T20(2) + T21H(4),"Belt, Sephuz",1304615
1000133,T20(4) + T21H(2),"Belt, Boots",1596814
1000111,T20(2) + T21H(4),"Boots, Bracers",1273195
1000112,T21H(4),"Bracers, Ring",1548299
1000212,T20(2) + T21H(2),"Belt, Cloak",1522271
1000213,T21H(4),"Shoulder, Belt",1509860
1000111,T20(2) + T21H(4),"Boots, Sephuz",1314825
1000233,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1615318
1000113,T20(2) + T21H(4),"Bracers, Ring",1582736
2000122,T21H(4),"Ring, Soul",1415389
1000121,T21H(4),"Sephuz, Cloak",1275012
1000111,T20(2) + T21H(4),"Boots, Soul",1235222
1000123,T20(4) + T21H(2),"Crucible, KJBW",1532576
1000123,T20(4) + T21H(2),"Soul, KJBW",1454382
1000312,T20(2) + T21H(2),"Head, Belt",1501937
1000111,T20(2) + T21H(4),"Boots, Crucible",1298875
3000223,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1629140
3000112,T20(4) + T21H(2),"Belt, Ring",1622331
1000112,T20(4) + T21H(2),"Boots, Bracers",1616804
1000111,T20(2) + T21H(2),"Head, Cloak",1280880
1000322,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1436178
3000232,T20(2) + T21H(2),"Head, Shoulder",1736612
1000121,T21H(4),"Boots, Cloak",1242984
3000231,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1448494
3000213,T20(4) + T21H(2),"Belt, Soul",1678370
1000122,T20(2) + T21H(2),"Boots, Ring",1472986
2000223,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1573137
3000113,T20(2) + T21H(2),"Crucible, KJBW",1519971
2000332,T21H(4),"Ring, Crucible",1562304
2000212,T21H(4),"Bracers, KJBW",1602531
2000113,T21H(4),"Head, KJBW",1496094
2000133,T20(2) + T21H(2),"Shoulder, Bracers",1584612
1000313,T20(2) + T21H(2),"Head, Sephuz",1551905
1000111,T20(2) + T21H(4),"Sephuz, Ring",1293451
1000311,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1251293
1000122,T20(4) + T21H(2),"Crucible, KJBW",1501378
1000332,T21H(4),"Belt, Crucible",1465973
3000112,T20(2) + T21H(2),"KJBW, Cloak",1568229
1000111,T20(2) + T21H(4),"Boots, KJBW",1278275
1000222,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1475747
2000113,T20(4) + T21H(2),"Belt, Soul",1490357
2000231,T20(2) + T21H(4),"Ring, Crucible",1473381
1000123,T20(2) + T21H(2),"Head, KJBW",1556797
1000321,T20(4) + T21H(2),"Bracers, Ring",1252416
1000122,T21H(4),"Boots, Bracers",1554090
2000132,T20(2) + T21H(2),"Belt, Ring",1509650
1000122,T20(2) + T21H(2),"Belt, Bracers",1515369
1000323,T20(2) + T21H(2),"Shoulder, Cloak",1515955
2000111,T20(2) + T21H(2),"Boots, Sephuz",1290543
1000112,T21H(4),"Head, Bracers",1608505
1000112,T20(2) + T21H(2),"Belt, Sephuz",1431529
2000213,T21H(4),"Sephuz, Cloak",1600265
1000311,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1225750
2000131,T21H(4),"Shoulder, KJBW",1276411
1000111,T20(2) + T21H(4),"Bracers, Sephuz",1297610
1000133,T20(2) + T21H(2),"Boots, Bracers",1557565
1000211,T20(2) + T21H(2),"Soul, Crucible",1388802
2000112,T20(2) + T21H(2),"Boots, KJBW",1452976
2000231,T21H(4),"Ring, Crucible",1450433
1000221,T20(4) + T21H(2),"Soul, KJBW",1324398
1000112,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1363040
3000311,T21H(4),"Bracers, KJBW",1286056
1000112,T21H(4),"Shoulder, Belt",1431701
2000223,T20(2) + T21H(2),"Bracers, Crucible",1620475
2000321,T20(2) + T21H(2),"Ring, Cloak",1254413
1000111,T20(2) + T21H(4),"Bracers, Ring",1259815
1000121,T21H(4),"Sephuz, KJBW",1245231
2000222,T21H(4),"Boots, Soul",1510951
1000112,T20(2) + T21H(2),"Belt, Ring",1446087
3000333,T20(2) + T21H(2),"Boots, Bracers",1690262
1000333,T20(4) + T21H(2),"Soul, KJBW",1520469
2000122,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1481792
1000211,T20(4) + T21H(2),"Belt, Boots",1403205
1000111,T20(2) + T21H(4),"Bracers, Soul",1220738
1000123,T21H(4),"Head, KJBW",1529668
3000321,T21H(4),"Boots, Crucible",1281698
3000132,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1570245
1000112,T20(2) + T21H(2),"Belt, Soul",1364005
1000111,T20(2) + T21H(2),"Boots, KJBW",1263547
2000121,T21H(4),"Head, Belt",1221902
1000111,T20(2) + T21H(2),"Boots, Ring",1255184
1000122,T20(2) + T21H(2),"Shoulder, Soul",1372484
2000223,T20(2) + T21H(2),"Shoulder, Cloak",1600997
2000213,T20(4) + T21H(2),"Belt, Ring",1710068
3000133,T20(2) + T21H(2),"Sephuz, Ring",1645506
1000131,T20(2) + T21H(2),"Boots, Bracers",1259041
2000213,T20(4) + T21H(2),"Ring, Soul",1683868
1000111,T20(2) + T21H(4),"Bracers, Crucible",1282312
3000111,T21H(4),"Belt, KJBW",1275711
2000311,T21H(4),"Head, Ring",1266551
1000112,T20(2) + T21H(2),"Belt, Crucible",1440279
2000311,T21H(4),"Ring, Crucible",1292534
1000323,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1540012
2000211,T20(4) + T21H(2),"Bracers, Ring",1413562
1000231,T20(4) + T21H(2),"Belt, Ring",1455169
1000111,T20(2) + T21H(4),"Bracers, KJBW",1264149
1000112,T20(2) + T21H(2),"Belt, KJBW",1414458
2000121,T20(2) + T21H(2),"Shoulder, Soul",1159714
2000222,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1598830
1000213,T21H(4),"Head, Ring",1647554
1000123,T21H(4),"Belt, Crucible",1463073
3000311,T21H(4),"Shoulder, Sephuz",1334221
3000213,T20(2) + T21H(4),"Soul, Crucible",1623082
1000111,T20(2) + T21H(2),"Crucible, KJBW",1270801
1000122,T20(2) + T21H(2),"Boots, KJBW",1445516
3000122,T20(4) + T21H(2),"Sephuz, Ring",1640011
2000123,T20(2) + T21H(4),"Soul, KJBW",1434594
1000312,T21H(4),"Belt, Soul",1407307
1000111,T20(2) + T21H(4),"Sephuz, KJBW",1293867
1000111,T21H(4),"Sephuz, KJBW",1276784
3000331,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1307729
3000231,T20(2) + T21H(2),"Shoulder, Ring",1423105
1000222,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1628237
1000121,T21H(4),"Ring, Cloak",1237268
3000121,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1186123
1000111,T20(2) + T21H(4),"Soul, KJBW",1223598
1000133,T21H(4),"Shoulder, Boots",1493894
2000222,T20(4) + T21H(2),"Boots, Ring",1693797
3000232,T21H(4),"Belt, Cloak",1635470
1000111,T20(2) + T21H(4),"Crucible, KJBW",1286768
2000131,T21H(4),"Belt, Boots",1295632
1000113,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1475430
1000232,T20(2) + T21H(4),"Sephuz, Crucible",1573737
2000313,T21H(4),"Boots, Cloak",1575863
1000113,T20(4) + T21H(2),"Sephuz, Crucible",1551494
1000212,T20(2) + T21H(2),"Belt, Boots",1507716
3000321,T20(2) + T21H(4),"Sephuz, KJBW",1301758
2000331,T20(2) + T21H(2),"Crucible, Cloak",1320442
1000122,T20(2) + T21H(2),"Boots, Soul",1387753
3000332,T20(4) + T21H(2),"Sephuz, KJBW",1609459
3000223,T20(2) + T21H(2),"Head, Bracers",1845261
1000111,T20(2) + T21H(4),"Sephuz, Soul",1254579
3000131,T20(4) + T21H(2),"Bracers, Ring",1318544
1000131,T20(2) + T21H(2),"Shoulder, Bracers",1269339
1000312,T21H(4),"Bracers, Soul",1522066
1000122,T20(2) + T21H(2),"Boots, Crucible",1457829
2000123,T20(2) + T21H(4),"Soul, Crucible",1457967
1000111,T20(2) + T21H(4),"Sephuz, Crucible",1324434
1000231,T20(2) + T21H(2),"Shoulder, Ring",1423467
2000212,T20(2) + T21H(2),"Head, Ring",1600747
3000222,T21H(4),"Head, KJBW",1657464
2000132,T20(4) + T21H(2),"Ring, Crucible",1614691
2000112,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1481837
2000331,T20(4) + T21H(2),"Belt, Crucible",1345057
1000132,T20(2) + T21H(2),"Shoulder, Bracers",1534464
1000311,T20(2) + T21H(2),"Belt, Ring",1283972
2000232,T20(4) + T21H(2),"Soul, Crucible",1620706
1000111,T20(2) + T21H(4),"Ring, Soul",1220277
1000112,T20(2) + T21H(2),"Sephuz, Soul",1374483
2000123,T20(2) + T21H(4),"Boots, Bracers",1617323
2000131,T20(2) + T21H(4),"Belt, Boots",1311843
1000122,T21H(4),"Bracers, Soul",1471551
1000332,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1490189
3000123,T21H(4),"KJBW, Cloak",1627107
2000312,T21H(4),"Ring, Soul",1488259
2000233,T20(2) + T21H(2),"Belt, Ring",1665127
2000133,T21H(4),"Sephuz, Soul",1436701
3000232,T19(2) + T20(2) + T21H(2),"Belt, Ring",1719928
1000233,T20(2) + T21H(2),"Belt, Boots",1582552
1000133,T20(2) + T21H(2),"Bracers, Soul",1475183
1000111,T20(2) + T21H(4),"Ring, Crucible",1285535
1000213,T20(2) + T21H(4),"Bracers, Ring",1691858
3000223,T20(2) + T21H(2),"Belt, Boots",1655487
1000111,T21H(4),"Sephuz, Crucible",1306313
2000331,T21H(4),"Soul, Cloak",1278067
1000111,T20(2) + T21H(4),"Soul, Crucible",1249642
1000311,T20(2) + T21H(2),"Shoulder, Bracers",1275703
3000213,T21H(4),"Sephuz, Cloak",1698028
1000212,T21H(4),"Bracers, Ring",1649754
1000111,T20(2) + T21H(2),"Head, Shoulder",1266514
3000213,T20(2) + T21H(2),"KJBW, Cloak",1695233
1000111,T20(2) + T21H(2),"Head, Belt",1263788
1000112,T20(2) + T21H(4),"Belt, Boots",1477642
3000232,T21H(4),"Head, Sephuz",1708258
1000132,T21H(4),"Sephuz, Soul",1392156
2000131,T20(2) + T21H(4),"Soul, Crucible",1271079
1000231,T20(2) + T21H(4),"Sephuz, Crucible",1484666
1000112,T20(2) + T21H(2),"Head, Bracers",1605080
1000222,T20(2) + T21H(4),"Boots, Soul",1524434
2000312,T20(4) + T21H(2),"Ring, Crucible",1618477
1000122,T20(2) + T21H(2),"Head, Soul",1466126
1000233,T20(2) + T21H(2),"Soul, Crucible",1542175
1000111,T20(2) + T21H(2),"Soul, KJBW",1206731
2000113,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1503866
2000133,T20(2) + T21H(4),"Belt, Boots",1579655
3000223,T19(2) + T20(2) + T21H(2),"Ring, Soul",1709484
1000221,T20(4) + T21H(2),"Boots, KJBW",1351626
2000122,T20(4) + T21H(2),"Belt, Sephuz",1546386
2000123,T20(2) + T21H(2),"Boots, Ring",1528668
1000111,T20(2) + T21H(2),"Head, Boots",1270957
2000133,T21H(4),"Head, Bracers",1594830
2000211,T20(4) + T21H(2),"Bracers, Soul",1370710
3000232,T20(2) + T21H(4),"Ring, Soul",1745679
2000312,T19(2) + T20(2) + T21H(2),"Belt, Ring",1512080
1000231,T20(4) + T21H(2),"Belt, Soul",1406484
2000112,T20(2) + T21H(4),"Ring, KJBW",1490613
1000111,T20(2) + T21H(2),"Head, Bracers",1249380
1000121,T21H(4),"Boots, Bracers",1216867
2000322,T20(4) + T21H(2),"Belt, Soul",1510187
1000213,T20(4) + T21H(2),"Belt, Boots",1611747
1000321,T20(2) + T21H(4),"Soul, Crucible",1262215
1000121,T21H(4),"Boots, Sephuz",1261495
3000312,T19(2) + T20(2) + T21H(2),"Boots, Soul",1458232
2000133,T20(2) + T21H(4),"Belt, Sephuz",1561475
3000133,T21H(4),"Belt, KJBW",1586012
1000132,T21H(4),"Head, KJBW",1512000
1000111,T20(2) + T21H(2),"Head, Sephuz",1294941
3000233,T20(2) + T21H(4),"Belt, Crucible",1726412
1000231,T20(2) + T21H(2),"Head, Cloak",1447097
3000131,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1283292
1000221,T20(2) + T21H(2),"Sephuz, Cloak",1423913
1000111,T21H(4),"Head, Crucible",1279200
1000111,T20(2) + T21H(2),"Head, Soul",1221390
1000121,T21H(4),"Boots, Soul",1180626
1000221,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1353484
1000211,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1385559
3000332,T21H(4),"Ring, Cloak",1657803
2000332,T19(2) + T20(2) + T21H(2),"Ring, Soul",1515894
1000113,T21H(4),"Belt, KJBW",1437334
2000122,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1461591
3000133,T20(2) + T21H(2),"Belt, Cloak",1666938
1000212,T21H(4),"Shoulder, Belt",1492399
1000111,T20(2) + T21H(2),"Head, Crucible",1282114
2000323,T20(2) + T21H(2),"Shoulder, Belt",1488360
2000111,T20(2) + T21H(4),"Belt, Boots",1291713
2000123,T20(4) + T21H(2),"Belt, Ring",1606426
1000121,T21H(4),"Boots, Crucible",1243100
2000212,T20(2) + T21H(2),"Belt, Bracers",1606538
1000111,T20(2) + T21H(2),"Head, KJBW",1257432
1000121,T21H(4),"Boots, KJBW",1226973
3000211,T20(2) + T21H(4),"Bracers, Ring",1445078
1000233,T21H(4),"Shoulder, Ring",1605768
1000111,T20(2) + T21H(2),"Shoulder, Belt",1257267
2000223,T20(4) + T21H(2),"Boots, Sephuz",1661422
1000211,T20(2) + T21H(2),"Bracers, Cloak",1381769
1000213,T21H(4),"Boots, Soul",1500295
1000133,T20(2) + T21H(2),"Crucible, Cloak",1534887
1000111,T20(2) + T21H(2),"Shoulder, Boots",1258413
1000113,T21H(4),"Bracers, Soul",1452406
3000331,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1320698
3000312,T20(2) + T21H(2),"Ring, Crucible",1593026
1000333,T20(2) + T21H(2),"Sephuz, Soul",1473864
1000111,T21H(4),"Belt, Crucible",1272614
1000113,T21H(4),"Boots, Crucible",1466961
3000131,T20(2) + T21H(4),"Belt, Crucible",1361571
2000313,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1473270
1000111,T20(2) + T21H(2),"Shoulder, Bracers",1241257
2000121,T20(2) + T21H(2),"Head, Soul",1181644
3000111,T20(2) + T21H(4),"Boots, KJBW",1304435
1000122,T21H(4),"Sephuz, KJBW",1434843
2000312,T20(2) + T21H(2),"Bracers, Soul",1523610
1000111,T20(2) + T21H(2),"Shoulder, Sephuz",1274618
1000233,T20(2) + T21H(4),"Boots, Bracers",1677749
2000231,T20(2) + T21H(2),"Belt, Boots",1425470
2000212,T21H(4),"Sephuz, Cloak",1561833
1000112,T21H(4),"Soul, Cloak",1417053
2000131,T20(2) + T21H(2),"Boots, Bracers",1287059
1000111,T20(2) + T21H(2),"Shoulder, Ring",1246080
1000133,T20(2) + T21H(4),"Sephuz, Crucible",1541256
1000311,T20(2) + T21H(4),"Bracers, Sephuz",1331437
1000223,T20(2) + T21H(2),"Belt, KJBW",1515437
1000111,T20(2) + T21H(2),"Shoulder, Crucible",1273821
1000131,T20(2) + T21H(4),"Belt, Bracers",1294549
1000111,T20(2) + T21H(2),"Shoulder, KJBW",1249899
1000113,T20(2) + T21H(2),"Head, Bracers",1621602
1000111,T20(2) + T21H(2),"Shoulder, Cloak",1240777
1000111,T20(2) + T21H(2),"Belt, Boots",1266930
2000132,T21H(4),"Shoulder, Bracers",1588101
1000211,T19(2) + T20(2) + T21H(2),"Ring, Soul",1335283
1000213,T21H(4),"Head, KJBW",1592420
2000131,T20(2) + T21H(2),"Soul, Crucible",1261422
3000123,T20(2) + T21H(2),"Ring, KJBW",1568903
1000321,T20(2) + T21H(4),"Belt, Sephuz",1298531
1000111,T20(2) + T21H(2),"Belt, Bracers",1247384
1000333,T20(2) + T21H(4),"Bracers, Soul",1572731
1000223,T21H(4),"Head, Cloak",1635741
2000113,T21H(4),"Sephuz, Cloak",1556725
1000111,T20(2) + T21H(2),"Belt, Sephuz",1284657
1000333,T20(2) + T21H(2),"Head, Shoulder",1562004
3000313,T20(2) + T21H(4),"Sephuz, Crucible",1567411
1000113,T20(2) + T21H(4),"Belt, Boots",1498954
2000222,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1490806
1000233,T20(4) + T21H(2),"Boots, Ring",1759751
1000231,T20(2) + T21H(4),"Bracers, KJBW",1415869
1000113,T20(4) + T21H(2),"Bracers, Soul",1541081
1000332,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1413863
1000111,T20(2) + T21H(2),"Belt, Ring",1254067
1000232,T20(2) + T21H(4),"Soul, Crucible",1543469
2000123,T21H(4),"Sephuz, Soul",1410510
1000112,T20(2) + T21H(2),"Shoulder, Sephuz",1432910
3000121,T21H(4),"Soul, KJBW",1193730
1000111,T20(2) + T21H(2),"Belt, Soul",1214657
2000223,T21H(4),"Boots, Bracers",1651722
2000232,T20(2) + T21H(4),"Belt, Bracers",1696392
1000331,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1265206
1000112,T21H(4),"Sephuz, Ring",1460905
2000212,T20(2) + T21H(4),"Boots, Ring",1624854
1000113,T20(4) + T21H(2),"Soul, Crucible",1478679
3000231,T20(4) + T21H(2),"Boots, KJBW",1471957
1000112,T20(4) + T21H(2),"Belt, Ring",1525120
2000132,T19(2) + T20(2) + T21H(2),"Boots, Soul",1435139
2000133,T21H(4),"Shoulder, Sephuz",1502181
1000121,T20(2) + T21H(4),"Bracers, Sephuz",1259145
1000111,T20(2) + T21H(2),"Ring, KJBW",1244140
1000122,T20(2) + T21H(4),"Boots, Sephuz",1499746
1000211,T20(4) + T21H(2),"Sephuz, Ring",1447326
2000331,T20(2) + T21H(2),"Ring, Soul",1272807
1000111,T20(2) + T21H(2),"Belt, Crucible",1281660
1000222,T20(2) + T21H(2),"Head, Belt",1614058
3000233,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1703507
1000133,T21H(4),"Head, Boots",1579728
1000111,T20(2) + T21H(2),"Belt, KJBW",1256513
1000232,T20(2) + T21H(4),"Crucible, KJBW",1547757
1000111,T20(2) + T21H(2),"Belt, Cloak",1255888
3000113,T21H(4),"Boots, KJBW",1540207
1000232,T21H(4),"Head, Sephuz",1596042
1000223,T21H(4),"Boots, Bracers",1615678
1000331,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1266798
1000212,T20(2) + T21H(4),"Boots, Bracers",1641670
1000113,T20(4) + T21H(2),"Crucible, KJBW",1523204
1000111,T20(2) + T21H(2),"Boots, Bracers",1250727
2000222,T20(2) + T21H(4),"Sephuz, Ring",1621650
2000313,T20(2) + T21H(2),"Shoulder, Belt",1473453
1000123,T21H(4),"Head, Sephuz",1534896
1000311,T20(2) + T21H(2),"Belt, Boots",1288050
3000232,T20(2) + T21H(4),"Soul, Crucible",1639764
1000121,T21H(4),"Belt, Cloak",1251526
1000111,T20(2) + T21H(2),"Boots, Sephuz",1295148
3000132,T20(4) + T21H(2),"Boots, Bracers",1778666
1000111,T20(2) + T21H(2),"KJBW, Cloak",1255357
1000113,T20(2) + T21H(2),"Boots, Crucible",1478142
2000221,T20(2) + T21H(2),"Soul, KJBW",1318087
2000231,T21H(4),"Head, Shoulder",1411620
1000312,T21H(4),"Boots, Cloak",1501605
3000332,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1501116
1000111,T21H(4),"Shoulder, Bracers",1253610
1000311,T21H(4),"Bracers, Cloak",1292295
1000123,T21H(4),"Head, Soul",1465775
2000131,T20(2) + T21H(2),"Belt, Bracers",1280871
2000221,T20(2) + T21H(4),"Belt, KJBW",1356709
1000211,T21H(4),"Sephuz, Cloak",1428835
3000221,T21H(4),"Boots, Crucible",1393984
1000122,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1431990
1000111,T20(2) + T21H(2),"Boots, Soul",1225244
3000211,T21H(4),"Shoulder, Belt",1424401
1000112,T20(2) + T21H(2),"Sephuz, Ring",1466047
1000122,T21H(4),"Bracers, Ring",1561299
1000111,T20(2) + T21H(2),"Boots, Crucible",1286972
1000223,T20(2) + T21H(2),"Shoulder, Cloak",1554133
2000323,T20(2) + T21H(4),"Belt, Soul",1490678
1000331,T20(2) + T21H(2),"Bracers, KJBW",1299027
2000133,T21H(4),"Sephuz, Ring",1533281
2000323,T21H(4),"Bracers, KJBW",1580316
1000133,T20(2) + T21H(2),"Bracers, Ring",1570929
1000122,T21H(4),"Ring, Crucible",1477523
3000133,T20(4) + T21H(2),"Sephuz, KJBW",1680494
1000123,T21H(4),"Head, Cloak",1542323
1000112,T20(4) + T21H(2),"Sephuz, Soul",1446953
2000111,T21H(4),"Head, Bracers",1244597
1000231,T20(2) + T21H(2),"Belt, Crucible",1449739
1000111,T20(2) + T21H(2),"Boots, Cloak",1254562
3000121,T20(2) + T21H(4),"Belt, Soul",1221591
1000213,T20(2) + T21H(4),"Boots, Crucible",1571875
1000121,T20(2) + T21H(2),"Boots, Sephuz",1270482
1000332,T20(2) + T21H(2),"Bracers, KJBW",1539063
1000111,T20(2) + T21H(2),"Bracers, Sephuz",1273632
2000331,T20(2) + T21H(4),"Boots, Sephuz",1355379
1000121,T20(2) + T21H(2),"Boots, Soul",1191506
3000211,T21H(4),"Head, Ring",1465463
1000213,T20(4) + T21H(2),"Boots, Crucible",1631662
3000113,T20(4) + T21H(2),"Boots, Bracers",1741223
2000123,T21H(4),"Boots, Cloak",1559491
1000111,T20(2) + T21H(2),"Bracers, Soul",1201365
1000121,T20(2) + T21H(2),"Boots, Crucible",1251149
1000111,T20(2) + T21H(2),"Bracers, Crucible",1266684
1000323,T21H(4),"Head, Shoulder",1533327
1000111,T21H(4),"Head, Shoulder",1267793
2000123,T19(2) + T20(2) + T21H(2),"Belt, Boots",1520780
1000121,T20(2) + T21H(2),"Boots, KJBW",1230959
1000322,T20(2) + T21H(4),"Boots, Soul",1461814
3000123,T20(2) + T21H(2),"Bracers, Crucible",1617334
2000112,T20(2) + T21H(2),"Sephuz, Crucible",1460606
1000111,T20(2) + T21H(2),"Bracers, KJBW",1243035
3000112,T20(2) + T21H(4),"Bracers, Crucible",1632896
2000313,T21H(4),"Bracers, Crucible",1582716
1000121,T20(2) + T21H(2),"Boots, Cloak",1238916
1000333,T20(2) + T21H(2),"Sephuz, Crucible",1512491
1000111,T20(2) + T21H(2),"Bracers, Cloak",1247599
1000112,T21H(4),"Belt, Soul",1365909
2000311,T20(2) + T21H(2),"Head, Shoulder",1276547
1000212,T20(4) + T21H(2),"Belt, Ring",1628282
2000121,T21H(4),"Soul, KJBW",1178108
1000121,T20(2) + T21H(2),"Bracers, KJBW",1213759
2000233,T20(4) + T21H(2),"Belt, Bracers",1786528
1000111,T20(2) + T21H(2),"Sephuz, KJBW",1280931
1000113,T20(2) + T21H(4),"Boots, Ring",1516509
3000213,T20(4) + T21H(2),"Belt, Bracers",1818227
1000111,T20(2) + T21H(2),"Ring, Cloak",1251334
3000122,T20(2) + T21H(2),"Boots, Soul",1459466
1000112,T20(2) + T21H(4),"Ring, Crucible",1500826
2000221,T21H(4),"Head, Crucible",1361150
1000223,T20(2) + T21H(4),"Soul, Crucible",1540994
2000212,T21H(4),"Head, Soul",1509673
3000333,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1548663
3000232,T21H(4),"Shoulder, Cloak",1643784
1000112,T20(2) + T21H(4),"Soul, KJBW",1385989
2000313,T21H(4),"Soul, Cloak",1535321
1000312,T20(4) + T21H(2),"Bracers, Crucible",1648061
1000111,T21H(4),"Bracers, KJBW",1245261
1000111,T20(2) + T21H(2),"Soul, Cloak",1213362
