2312321,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1614441
3312323,T21H(4),"Soul, KJBW",1674959
2332232,T21H(4),"Prydaz, Soul",1617363
2322321,T21H(4),"Head, Crucible",1838804
1312321,T20(2) + T21H(2),"Head, Legs",1711764
1332313,T21H(4),"Sephuz, Crucible",1671819
1312213,T21H(4),"Hands, Sephuz",1597123
2322231,T20(2) + T21H(4),"Soul, Ayala",1492618
3312223,T21H(4),"Soul, Crucible",1525088
1312122,T19(2) + T21H(4),"Soul, Crucible",1895589
3322123,T20(2) + T21H(2),"Hands, Crucible",1608888
1312212,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1546025
1332321,T19(2) + T21H(4),"Soul, Crucible",1732101
2322111,T20(2) + T21H(2),"Hands, Sephuz",1680462
2322232,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1587770
1312113,T21H(4),"Soul, KJBW",1699004
1332121,T21H(4),"Soul, Crucible",1829401
1322312,T21H(4),"Head, Crucible",1813391
1312122,T21H(4),"Sephuz, KJBW",1863878
3332121,T20(2) + T21H(2),"Hands, Ayala",1692782
3322322,T21H(4),"Legs, Crucible",1705631
1332212,T21H(4),"Legs, Ayala",1674074
1312123,T20(2) + T21H(2),"Head, KJBW",1745097
1312212,T20(2) + T21H(4),"Prydaz, Crucible",1644948
1322312,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1732610
1312111,T20(4) + T21H(2),"Crucible, KJBW",1615675
1312332,T19(2) + T21H(4),"Prydaz, Sephuz",1663957
1312112,T20(2) + T21H(2),"Head, Sephuz",1679364
2322112,T20(2) + T21H(4),"Ayala, Crucible",1752072
1322232,T21H(4),"Prydaz, Sephuz",1544645
2312233,T19(2) + T21H(4),"Soul, Crucible",1519008
1322131,T20(2) + T21H(2),"Ayala, Crucible",1473964
1312111,T20(4) + T21H(2),"Sephuz, Crucible",1552532
2332122,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1741160
1322331,T20(2) + T21H(4),"Prydaz, Soul",1614310
2312331,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1610348
1312312,T21H(4),"Hands, Legs",1734662
1312111,T20(4) + T21H(2),"Soul, Crucible",1519222
2312211,T21H(4),"Legs, Sephuz",1519461
3322122,T20(2) + T21H(4),"Soul, Ayala",1740210
1332121,T20(4) + T21H(2),"Prydaz, Soul",1668914
3322132,T21H(4),"Head, KJBW",1497808
1312132,T19(2) + T21H(4),"Crucible, KJBW",1722961
1322312,T21H(4),"Soul, Sephuz",1668863
1312111,T20(4) + T21H(2),"Ayala, Sephuz",1573274
1312233,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1406329
3322121,T19(2) + T21H(4),"Sephuz, KJBW",1506875
1312321,T20(2) + T21H(4),"Soul, Crucible",1734162
1312113,T20(2) + T21H(2),"Hands, Soul",1692431
1332322,T20(2) + T21H(2),"Soul, KJBW",1771651
1312111,T20(4) + T21H(2),"Ayala, Crucible",1637761
1322232,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1623695
1322131,T19(2) + T21H(4),"Sephuz, Crucible",1342099
1322231,T20(2) + T21H(4),"Crucible, KJBW",1368732
1312111,T20(2) + T21H(4),"Prydaz, Soul",1671477
2332322,T21H(4),"Legs, Sephuz",1777050
1322113,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1443680
2322122,T20(2) + T21H(2),"Hands, Soul",1820039
1312113,T21H(4),"Prydaz, Legs",1729393
1332322,T20(2) + T21H(2),"Prydaz, Sephuz",1765017
1312333,T21H(4),"Crucible, KJBW",1691750
3322111,T21H(4),"Prydaz, Hands",1732497
1312122,T21H(4),"Hands, Legs",1989472
2332312,T21H(4),"Legs, Crucible",1760968
2322132,T20(2) + T21H(2),"Crucible, KJBW",1583397
2332232,T19(2) + T21H(4),"Crucible, KJBW",1609911
1312221,T20(2) + T21H(2),"Soul, Sephuz",1543646
1312123,T20(4) + T21H(2),"Crucible, KJBW",1749012
1312111,T20(2) + T21H(4),"Prydaz, Ayala",1785568
1312111,T20(2) + T21H(2),"Soul, Crucible",1623165
1322333,T21H(4),"Crucible, KJBW",1716998
2312232,T20(4) + T21H(2),"Prydaz, Sephuz",1507064
3322311,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1603585
1322122,T21H(4),"Prydaz, Crucible",1830700
1312111,T21H(4),"Prydaz, Hands",1936838
3332223,T20(2) + T21H(2),"Head, Hands",1635384
1322212,T21H(4),"Sephuz, KJBW",1678979
1312122,T20(2) + T21H(2),"Prydaz, Hands",1950441
1332223,T20(2) + T21H(2),"Prydaz, Head",1636706
3312121,T21H(4),"Prydaz, Ayala",1683801
1312223,T20(2) + T21H(2),"Prydaz, Soul",1563656
1312111,T20(2) + T21H(4),"Prydaz, Crucible",1761937
1312333,T20(2) + T21H(2),"Head, Sephuz",1587061
1312123,T20(2) + T21H(4),"Prydaz, KJBW",1815199
1322333,T21H(4),"Legs, Ayala",1721576
1312222,T20(2) + T21H(2),"Prydaz, Crucible",1673355
2322233,T20(2) + T21H(4),"Prydaz, Crucible",1471606
2322122,T20(2) + T21H(2),"Hands, KJBW",1852658
1312121,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1730444
1312111,T20(2) + T21H(4),"Prydaz, KJBW",1783485
1312312,T21H(4),"Hands, Soul",1677222
1322312,T19(2) + T21H(4),"Soul, Ayala",1721680
1312111,T20(2) + T21H(4),"Soul, KJBW",1686167
1312212,T21H(4),"Head, Legs",1633690
2322111,T20(2) + T21H(4),"Prydaz, Soul",1579429
3322311,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1529008
1322122,T21H(4),"Sephuz, Crucible",1787940
1312231,T20(2) + T21H(2),"Legs, Sephuz",1318096
1312131,T21H(4),"Legs, KJBW",1510190
3332312,T20(2) + T21H(2),"Legs, KJBW",1671010
3312132,T20(2) + T21H(2),"Prydaz, Soul",1554630
1312112,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1735834
1312112,T21H(4),"Prydaz, Soul",1792831
2322223,T20(4) + T21H(2),"Prydaz, Ayala",1674463
1312111,T20(2) + T21H(4),"Ayala, KJBW",1811980
2312311,T20(4) + T21H(2),"Ayala, Crucible",1687581
3332312,T20(2) + T21H(2),"Legs, Sephuz",1585117
1312111,T20(2) + T21H(4),"Sephuz, KJBW",1711723
3322331,T20(2) + T21H(2),"Legs, Soul",1480015
1312313,T20(2) + T21H(2),"Legs, KJBW",1685403
2332313,T21H(4),"Prydaz, Ayala",1790673
1322332,T19(2) + T21H(4),"Prydaz, Soul",1709449
2312312,T20(2) + T21H(4),"Prydaz, Crucible",1747161
2322132,T20(4) + T21H(2),"Prydaz, KJBW",1644334
2332121,T20(2) + T21H(2),"Hands, Crucible",1760121
1322331,T20(2) + T21H(2),"Prydaz, Head",1614239
2312311,T21H(4),"Head, KJBW",1779252
1312123,T20(2) + T21H(2),"Prydaz, KJBW",1730967
3322211,T21H(4),"Crucible, KJBW",1557658
1322133,T21H(4),"Head, Ayala",1657920
3322222,T21H(4),"Legs, Ayala",1625796
1312111,T20(2) + T21H(4),"Ayala, Sephuz",1728131
1332323,T20(2) + T21H(4),"Soul, Crucible",1717185
1332322,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1725632
1312111,T20(2) + T21H(4),"Soul, Sephuz",1606251
3322212,T20(4) + T21H(2),"Sephuz, KJBW",1494957
1322223,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1607733
2312221,T20(2) + T21H(4),"Prydaz, Sephuz",1520445
1322213,T20(4) + T21H(2),"Soul, Crucible",1458286
1312131,T21H(4),"Legs, Sephuz",1454965
1332333,T21H(4),"Prydaz, Hands",1757942
3322221,T20(2) + T21H(2),"Prydaz, Sephuz",1417418
2322113,T20(2) + T21H(2),"Hands, KJBW",1703820
3322212,T20(2) + T21H(2),"Legs, KJBW",1551716
3312123,T21H(4),"Head, Soul",1698150
2332322,T19(2) + T21H(4),"Ayala, Crucible",1877505
2332212,T20(2) + T21H(4),"Sephuz, KJBW",1570926
1312111,T21H(4),"Hands, Ayala",1964036
1312122,T20(2) + T21H(2),"Hands, Ayala",1983321
2322311,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1595896
1322212,T21H(4),"Prydaz, Crucible",1716860
1312213,T20(2) + T21H(4),"Crucible, KJBW",1575250
1322121,T20(2) + T21H(2),"Legs, Soul",1676629
1332131,T20(2) + T21H(2),"Prydaz, KJBW",1495910
1312132,T20(2) + T21H(4),"Ayala, Sephuz",1706265
1312122,T21H(4),"Prydaz, Head",1910391
1332213,T21H(4),"Legs, KJBW",1608327
1332121,T20(4) + T21H(2),"Prydaz, Sephuz",1665782
3332332,T20(2) + T21H(2),"Ayala, Sephuz",1589424
2322321,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1739983
1312113,T21H(4),"Prydaz, Ayala",1817262
1312122,T21H(4),"Hands, Ayala",2076939
1312123,T19(2) + T21H(4),"Prydaz, Soul",1795255
3332221,T21H(4),"Prydaz, Hands",1623654
3312132,T21H(4),"Head, Soul",1604467
1312132,T20(2) + T21H(2),"Hands, Legs",1717617
1332312,T20(2) + T21H(4),"Prydaz, Soul",1662119
2322211,T20(4) + T21H(2),"Soul, KJBW",1484966
1312123,T20(2) + T21H(2),"Crucible, KJBW",1709826
1312111,T20(2) + T21H(4),"Soul, Crucible",1667330
3332231,T20(4) + T21H(2),"Ayala, Sephuz",1391206
2312132,T21H(4),"Prydaz, Ayala",1778093
2332321,T20(2) + T21H(2),"Head, KJBW",1795860
1312211,T20(2) + T21H(4),"Prydaz, Soul",1490061
1312131,T21H(4),"Legs, Crucible",1499732
3312223,T21H(4),"Ayala, KJBW",1617462
1312122,T19(2) + T21H(4),"Ayala, KJBW",1984795
1312212,T20(2) + T21H(2),"Prydaz, Head",1624885
2312222,T20(2) + T21H(4),"Soul, Sephuz",1595452
1322133,T20(2) + T21H(4),"Soul, KJBW",1555715
1332322,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1715386
3312321,T20(2) + T21H(4),"Ayala, Sephuz",1608778
1312121,T21H(4),"Prydaz, Sephuz",1728523
3322113,T20(2) + T21H(4),"Ayala, Crucible",1561679
2312111,T21H(4),"Hands, Soul",1789046
2322112,T21H(4),"Prydaz, Legs",1745941
1322312,T20(2) + T21H(4),"Prydaz, KJBW",1840467
1312111,T20(2) + T21H(4),"Sephuz, Crucible",1704139
2322231,T21H(4),"Soul, Ayala",1523576
3322122,T20(2) + T21H(2),"Hands, Sephuz",1655274
2332311,T20(2) + T21H(2),"Crucible, KJBW",1711360
1312313,T20(2) + T21H(2),"Legs, Crucible",1659214
3322333,T19(2) + T21H(4),"Prydaz, Sephuz",1514917
3312333,T20(2) + T21H(2),"Prydaz, Hands",1593498
1312123,T20(2) + T21H(2),"Prydaz, Crucible",1698098
2322132,T20(4) + T21H(2),"Prydaz, Crucible",1611289
1312313,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1692323
2312311,T21H(4),"Head, Crucible",1756051
1332111,T20(2) + T21H(2),"Head, Ayala",1714663
1312113,T20(2) + T21H(4),"Prydaz, KJBW",1752917
2322133,T21H(4),"Legs, Soul",1544842
2332111,T20(2) + T21H(2),"Hands, Legs",1732929
1312111,T20(2) + T21H(2),"Prydaz, Head",1705702
3312223,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1437551
1312211,T20(2) + T21H(2),"Prydaz, Crucible",1570309
2312221,T21H(4),"Prydaz, Sephuz",1553625
3322313,T20(4) + T21H(2),"Crucible, KJBW",1646001
3312112,T19(2) + T21H(4),"Ayala, Sephuz",1712459
1312111,T20(2) + T21H(2),"Prydaz, Hands",1858309
1312332,T20(2) + T21H(2),"Crucible, KJBW",1694159
1312111,T20(2) + T21H(2),"Ayala, Crucible",1757028
1332232,T20(2) + T21H(4),"Ayala, Sephuz",1572263
3312333,T20(2) + T21H(4),"Prydaz, Soul",1532901
2312321,T20(4) + T21H(2),"Soul, KJBW",1720283
1312213,T21H(4),"Ayala, KJBW",1667874
3322231,T20(2) + T21H(4),"Prydaz, Sephuz",1201081
2312232,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1465796
3322121,T20(4) + T21H(2),"Ayala, Sephuz",1543320
1312111,T20(2) + T21H(2),"Prydaz, Legs",1669308
2312213,T21H(4),"Ayala, Crucible",1641725
1312222,T20(2) + T21H(2),"Prydaz, Ayala",1738032
2322231,T20(2) + T21H(2),"Soul, Sephuz",1381241
3332222,T20(2) + T21H(4),"Soul, Crucible",1594459
1322122,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1675136
1312111,T20(2) + T21H(2),"Ayala, Sephuz",1698666
2332321,T21H(4),"Head, Legs",1805339
1332111,T21H(4),"Sephuz, KJBW",1745587
1312133,T21H(4),"Prydaz, Legs",1633853
2312123,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1655427
1312212,T20(2) + T21H(2),"Hands, Sephuz",1552330
1312111,T20(2) + T21H(2),"Prydaz, Soul",1632604
1312121,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1667270
1332312,T21H(4),"Hands, Soul",1657411
3332223,T21H(4),"Soul, Crucible",1531544
1312312,T21H(4),"Hands, Crucible",1756939
3322133,T21H(4),"Soul, Ayala",1514553
2322112,T20(2) + T21H(4),"Sephuz, KJBW",1702363
1322322,T20(2) + T21H(2),"Prydaz, Legs",1816857
1322131,T20(2) + T21H(2),"Sephuz, KJBW",1348771
1312111,T20(2) + T21H(2),"Prydaz, Ayala",1758332
3332231,T20(2) + T21H(4),"Ayala, Sephuz",1354462
1332112,T20(2) + T21H(2),"Soul, KJBW",1672506
1312222,T20(2) + T21H(2),"Head, Crucible",1704593
1322131,T21H(4),"Hands, Crucible",1497910
2312211,T21H(4),"Legs, Soul",1499447
1312113,T20(4) + T21H(2),"Soul, Sephuz",1510731
1312111,T20(2) + T21H(2),"Prydaz, Sephuz",1668645
3332331,T20(2) + T21H(2),"Soul, KJBW",1576087
3332113,T21H(4),"Soul, KJBW",1569360
1322211,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1541795
3322133,T21H(4),"Soul, Sephuz",1425433
1312223,T21H(4),"Head, Soul",1650472
1332213,T21H(4),"Soul, Crucible",1539894
3322132,T19(2) + T21H(4),"Ayala, Crucible",1548737
2332321,T20(2) + T21H(2),"Soul, Ayala",1751785
1312122,T20(2) + T21H(4),"Prydaz, Soul",1895406
2322331,T20(2) + T21H(4),"Soul, Ayala",1676609
1312132,T19(2) + T21H(4),"Ayala, KJBW",1797104
1332213,T20(4) + T21H(2),"Prydaz, Ayala",1585197
1312132,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1584753
3322333,T19(2) + T21H(4),"Ayala, KJBW",1657057
1332213,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1480484
1332223,T20(2) + T21H(2),"Soul, KJBW",1589287
2332213,T20(2) + T21H(4),"Soul, KJBW",1504380
1312121,T19(2) + T21H(4),"Prydaz, KJBW",1784911
1322211,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1598196
2312222,T20(2) + T21H(2),"Prydaz, Soul",1630461
3332212,T20(2) + T21H(4),"Ayala, Sephuz",1543643
1312111,T20(2) + T21H(2),"Prydaz, Crucible",1714839
3332221,T21H(4),"Legs, KJBW",1477055
2322121,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1623809
1312121,T21H(4),"Ayala, KJBW",1843554
1312111,T20(2) + T21H(2),"Prydaz, KJBW",1724669
3322113,T20(2) + T21H(2),"Ayala, Sephuz",1491883
1332112,T21H(4),"Hands, Legs",1902784
1322211,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1635640
1312111,T21H(4),"Sephuz, Crucible",1756920
1312122,T20(2) + T21H(2),"Sephuz, Crucible",1768733
1322332,T20(2) + T21H(4),"Soul, Crucible",1696644
1312312,T20(2) + T21H(2),"Hands, Crucible",1696151
1332312,T19(2) + T21H(4),"Prydaz, Soul",1666202
2322231,T20(4) + T21H(2),"Ayala, Sephuz",1403919
1332111,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1516911
2312312,T20(2) + T21H(2),"Hands, Ayala",1713361
1312132,T20(2) + T21H(4),"Prydaz, Soul",1726387
1312123,T20(2) + T21H(2),"Sephuz, KJBW",1658616
3312321,T21H(4),"Legs, Ayala",1675062
1312222,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1715642
1312112,T20(2) + T21H(2),"Soul, KJBW",1692921
1332232,T19(2) + T21H(4),"Prydaz, Ayala",1666188
2312213,T20(2) + T21H(2),"Ayala, KJBW",1585657
2322231,T19(2) + T21H(4),"Soul, KJBW",1409131
2322221,T20(2) + T21H(2),"Legs, Crucible",1551182
2322332,T21H(4),"Sephuz, KJBW",1735025
1312213,T21H(4),"Hands, Soul",1572854
1322121,T20(2) + T21H(2),"Prydaz, Hands",1762345
1312232,T21H(4),"Soul, Crucible",1593647
1322231,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1436056
1312111,T20(2) + T21H(2),"Head, Hands",1798037
1312221,T20(2) + T21H(2),"Hands, Legs",1622721
1312111,T20(2) + T21H(2),"Head, Legs",1638747
1332131,T20(2) + T21H(4),"Soul, Ayala",1669236
2312323,T21H(4),"Hands, Soul",1748355
3322232,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1440352
2332322,T20(4) + T21H(2),"Soul, Crucible",1773783
1332213,T20(2) + T21H(2),"Sephuz, Crucible",1508030
3332333,T19(2) + T21H(4),"Prydaz, Sephuz",1496143
1312132,T20(2) + T21H(4),"Ayala, KJBW",1779522
1312333,T19(2) + T21H(4),"Prydaz, Crucible",1661170
1312131,T20(4) + T21H(2),"Soul, Ayala",1497636
1312312,T20(2) + T21H(4),"Soul, Sephuz",1591984
3322213,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1471744
3312121,T21H(4),"Legs, Crucible",1584006
2332233,T21H(4),"Head, Sephuz",1547008
2322112,T19(2) + T21H(4),"Prydaz, Ayala",1776971
2322133,T21H(4),"Prydaz, Sephuz",1532807
1312331,T20(2) + T21H(2),"Head, Sephuz",1537641
2332312,T19(2) + T21H(4),"Soul, KJBW",1670256
1322123,T20(2) + T21H(2),"Hands, Legs",1739623
1312111,T20(2) + T21H(2),"Head, Soul",1601995
2312321,T21H(4),"Sephuz, KJBW",1724101
3332223,T20(2) + T21H(2),"Ayala, Crucible",1538847
1312221,T20(2) + T21H(2),"Hands, Soul",1609391
1322122,T21H(4),"Hands, Soul",1943708
2332222,T20(4) + T21H(2),"Prydaz, Ayala",1752645
1322121,T20(2) + T21H(2),"Prydaz, Ayala",1689691
3332132,T20(2) + T21H(2),"Crucible, KJBW",1484911
2312112,T20(2) + T21H(4),"Ayala, KJBW",1812703
1332123,T20(2) + T21H(4),"Soul, KJBW",1769585
1312113,T20(4) + T21H(2),"Soul, Crucible",1562841
1312212,T20(2) + T21H(2),"Sephuz, Crucible",1572684
3322333,T19(2) + T21H(4),"Ayala, Sephuz",1556785
1332223,T20(2) + T21H(2),"Soul, Sephuz",1513693
2312232,T20(2) + T21H(4),"Prydaz, Soul",1545702
3322133,T19(2) + T21H(4),"Soul, KJBW",1456403
2332213,T20(2) + T21H(4),"Soul, Sephuz",1421215
1312121,T19(2) + T21H(4),"Prydaz, Sephuz",1715305
3332221,T21H(4),"Legs, Sephuz",1414943
2312132,T20(4) + T21H(2),"Soul, Crucible",1559459
2322121,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1549700
1312121,T21H(4),"Ayala, Sephuz",1771920
1332312,T20(2) + T21H(2),"Sephuz, KJBW",1686999
2322221,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1623180
1312323,T21H(4),"Hands, Soul",1773400
1312221,T20(2) + T21H(2),"Hands, Ayala",1670220
2322232,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1491812
1312111,T20(2) + T21H(2),"Head, Ayala",1729403
1312211,T20(2) + T21H(2),"Sephuz, KJBW",1522290
1332213,T20(2) + T21H(2),"Hands, Legs",1557922
1322331,T19(2) + T21H(4),"Ayala, Sephuz",1555626
1322221,T20(2) + T21H(4),"Soul, Ayala",1678644
1312113,T20(2) + T21H(2),"Ayala, KJBW",1717985
1312333,T21H(4),"Legs, KJBW",1675450
3322323,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1621750
1322233,T20(2) + T21H(2),"Hands, Crucible",1602516
1312111,T20(2) + T21H(2),"Head, Sephuz",1639089
3322132,T20(2) + T21H(2),"Soul, Ayala",1563306
1312221,T20(2) + T21H(2),"Hands, Sephuz",1578652
3322133,T20(2) + T21H(2),"Legs, Sephuz",1305485
1312133,T21H(4),"Hands, Soul",1772943
1312322,T20(2) + T21H(4),"Prydaz, Soul",1803164
1322221,T20(2) + T21H(4),"Soul, Sephuz",1582901
2312112,T20(2) + T21H(2),"Head, Soul",1599058
1312213,T20(2) + T21H(2),"Hands, KJBW",1594786
1322312,T20(2) + T21H(2),"Legs, KJBW",1790617
1312123,T21H(4),"Legs, Soul",1771229
1312221,T20(2) + T21H(2),"Hands, Crucible",1639204
3322331,T21H(4),"Prydaz, KJBW",1502994
1312111,T20(2) + T21H(2),"Head, Crucible",1697372
3312211,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1387935
1312221,T20(2) + T21H(2),"Hands, KJBW",1658884
1312111,T20(2) + T21H(2),"Head, KJBW",1701172
1332232,T20(2) + T21H(2),"Head, Ayala",1650069
2312322,T21H(4),"Prydaz, Sephuz",1829675
1332131,T20(2) + T21H(4),"Prydaz, Sephuz",1466108
1322322,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1854080
1322323,T20(2) + T21H(4),"Ayala, Crucible",1804711
1312111,T20(2) + T21H(2),"Hands, Legs",1819181
1312332,T20(2) + T21H(2),"Hands, KJBW",1749677
3312311,T21H(4),"Prydaz, Legs",1666558
1312221,T21H(4),"Head, Crucible",1628147
2312221,T20(4) + T21H(2),"Soul, Crucible",1535995
1312131,T20(2) + T21H(4),"Soul, KJBW",1642411
2312211,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1434121
1312112,T20(2) + T21H(2),"Sephuz, Crucible",1712484
2322231,T19(2) + T21H(4),"Sephuz, Crucible",1335137
1322312,T20(2) + T21H(2),"Hands, Crucible",1753002
2332122,T20(2) + T21H(2),"Prydaz, Hands",1887757
1322132,T21H(4),"Sephuz, KJBW",1619202
2312133,T21H(4),"Prydaz, Hands",1742837
2312312,T21H(4),"Soul, KJBW",1716126
1322311,T21H(4),"Head, Hands",1813251
1312111,T20(2) + T21H(2),"Hands, Soul",1766940
2332221,T20(2) + T21H(2),"Soul, Crucible",1593522
2332121,T21H(4),"Prydaz, Crucible",1753175
1322223,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1495481
1322332,T19(2) + T21H(4),"Soul, Ayala",1733602
3332132,T20(2) + T21H(2),"Hands, Ayala",1630883
1312133,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1544170
1322333,T20(2) + T21H(4),"Sephuz, Crucible",1582569
1312133,T20(2) + T21H(4),"Crucible, KJBW",1626340
1312113,T19(2) + T21H(4),"Prydaz, Soul",1673229
1322111,T21H(4),"Sephuz, Crucible",1687968
3322223,T20(4) + T21H(2),"Ayala, KJBW",1582495
1312112,T21H(4),"Prydaz, Hands",1989571
1322221,T20(2) + T21H(2),"Sephuz, KJBW",1548399
1312121,T20(2) + T21H(2),"Prydaz, Sephuz",1625538
1312333,T21H(4),"Prydaz, Hands",1757798
1312133,T19(2) + T21H(4),"Soul, Crucible",1646204
2332311,T19(2) + T21H(4),"Prydaz, Sephuz",1646154
1312113,T20(2) + T21H(2),"Legs, Soul",1543882
3322333,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1453272
1312111,T20(2) + T21H(2),"Hands, Ayala",1874811
1322323,T21H(4),"Prydaz, Head",1864141
2322112,T20(4) + T21H(2),"Soul, KJBW",1592157
1312113,T19(2) + T21H(4),"Prydaz, Ayala",1784871
3332312,T19(2) + T21H(4),"Prydaz, Ayala",1729905
1322323,T19(2) + T21H(4),"Ayala, Sephuz",1751131
1312221,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1557854
1332222,T20(2) + T21H(4),"Prydaz, KJBW",1734075
3312112,T21H(4),"Legs, Crucible",1705408
1312111,T20(2) + T21H(2),"Hands, Sephuz",1795386
2312221,T20(2) + T21H(4),"Soul, Crucible",1588223
3322123,T20(2) + T21H(2),"Crucible, KJBW",1528340
1312322,T20(2) + T21H(2),"Ayala, Sephuz",1800431
3322221,T20(2) + T21H(2),"Soul, Crucible",1534603
1322121,T21H(4),"Legs, Ayala",1724738
1312113,T19(2) + T21H(4),"Prydaz, Sephuz",1703456
3312123,T21H(4),"Prydaz, Hands",1785471
1332313,T21H(4),"Head, Soul",1684019
1332131,T19(2) + T21H(4),"Soul, KJBW",1641561
1312113,T20(4) + T21H(2),"Crucible, KJBW",1674704
2312221,T20(2) + T21H(2),"Ayala, KJBW",1610574
1312322,T20(2) + T21H(2),"Ayala, Crucible",1872556
1312111,T20(2) + T21H(2),"Hands, Crucible",1850932
1332112,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1724588
1322132,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1570205
1332223,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1573700
1312113,T19(2) + T21H(4),"Prydaz, Crucible",1753002
1322312,T20(2) + T21H(2),"Prydaz, Sephuz",1721804
1322221,T20(2) + T21H(2),"Prydaz, Ayala",1632593
1322321,T20(4) + T21H(2),"Soul, Crucible",1714533
1312322,T20(2) + T21H(2),"Ayala, KJBW",1889451
1312111,T20(2) + T21H(2),"Hands, KJBW",1868602
1312113,T19(2) + T21H(4),"Prydaz, KJBW",1781273
1312111,T20(2) + T21H(2),"Legs, Soul",1592402
3322223,T20(2) + T21H(2),"Crucible, KJBW",1502098
1322321,T20(2) + T21H(2),"Head, Hands",1834444
1312123,T21H(4),"Head, KJBW",1869045
3322213,T21H(4),"Legs, KJBW",1518182
1312111,T20(2) + T21H(2),"Legs, Ayala",1699682
1322133,T20(2) + T21H(2),"Prydaz, Ayala",1557843
1312331,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1486639
1332211,T20(2) + T21H(2),"Soul, Sephuz",1446584
1312211,T20(2) + T21H(2),"Sephuz, Crucible",1507799
1312113,T20(2) + T21H(2),"Ayala, Crucible",1707796
3312131,T19(2) + T21H(4),"Ayala, KJBW",1502082
1322113,T20(2) + T21H(4),"Soul, Ayala",1587761
1312111,T20(2) + T21H(2),"Legs, Sephuz",1624953
1322311,T20(4) + T21H(2),"Sephuz, KJBW",1663252
1312321,T20(4) + T21H(2),"Crucible, KJBW",1775853
1312123,T21H(4),"Ayala, Crucible",1864119
1322211,T21H(4),"Prydaz, Head",1669681
1312311,T20(2) + T21H(2),"Hands, Ayala",1694635
1322132,T21H(4),"Prydaz, Hands",1759110
1312321,T20(2) + T21H(4),"Soul, KJBW",1753082
3332133,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1379692
1312233,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1417218
2332331,T20(2) + T21H(4),"Ayala, Sephuz",1618249
1312111,T20(2) + T21H(2),"Legs, Crucible",1673228
1312122,T20(4) + T21H(2),"Crucible, KJBW",1857918
3332233,T20(4) + T21H(2),"Prydaz, Ayala",1469877
3322123,T20(2) + T21H(2),"Sephuz, KJBW",1486405
1322133,T20(2) + T21H(2),"Prydaz, KJBW",1522403
1322223,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1650376
2312121,T20(2) + T21H(2),"Head, Crucible",1684856
1312111,T20(2) + T21H(2),"Legs, KJBW",1681550
