2220021,PR,"Vigor, Cloak",1426877
1120032,PR,"Crucible, Cloak",1354613
2110033,PR,"Head, Cloak",1453234
2130032,PR,"Mantle, Cloak",1411429
3110022,PR,"Cloak",1290019
1120023,PR,"Vigor, Cloak",1372455
1110013,PR,"Mantle, Cloak",1501026
1210023,PR,"Crucible, KJBW",1456413
1330023,PR,"Mantle, Vigor",1385072
1120022,PR,"Vigor, Crucible",1374978
1320022,PR,"Bracers, KJBW",1428981
2320033,PR,"Boots, Insignia",1387247
1110013,PR,"Boots, Bracers",1528758
1210023,PR,"Vigor, KJBW",1433983
2110011,PR,"Mantle, Boots",1570446
1110023,PR,"Head, Insignia",1472668
1110033,PR,"Crucible, KJBW",1431323
3110013,PR,"Head, Boots",1471905
1210012,PR,"None",1323391
2220031,PR,"KJBW, Cloak",1473547
1320021,PR,"Bracers, Vigor",1448336
1130012,PR,"Boots, Crucible",1470036
1220033,PR,"Head, Crucible",1403556
1110023,PR,"Head, Bracers",1503566
3230022,PR,"KJBW, Cloak",1363061
1110013,PR,"Boots, Insignia",1505858
3320031,PR,"Mantle, Crucible",1396701
1320011,PR,"Bracers, KJBW",1550912
1320011,PR,"Boots, Vigor",1501138
2120021,PR,"Boots, Bracers",1511447
1130023,PR,"Insignia, Vigor",1351964
3220012,PR,"Vigor, Cloak",1329039
1110013,PR,"Boots, Vigor",1473116
3330013,PR,"Boots, Vigor",1340029
1130023,PR,"Insignia, Crucible",1427164
2220013,PR,"Mantle, Bracers",1526936
1110013,PR,"Boots, Crucible",1479092
1130023,PR,"Insignia, KJBW",1447186
2310012,PR,"Head, Mantle",1526315
1220031,PR,"Boots, Insignia",1481483
1110013,PR,"Boots, KJBW",1511285
3330011,PR,"Bracers",1386508
1110031,PR,"Mantle, Bracers",1574916
1110032,PR,"Bracers, Cloak",1432934
2210022,PR,"Head, Vigor",1440604
2310013,PR,"Head, KJBW",1518922
1110031,PR,"Crucible, KJBW",1497883
1120013,PR,"Mantle, Vigor",1455326
1330031,PR,"Boots, Insignia",1485045
2330032,PR,"Boots, Insignia",1400636
1130023,PR,"Insignia, Cloak",1421222
3220033,PR,"Boots, KJBW",1376554
1230031,PR,"Head, KJBW",1509409
1110013,PR,"Boots, Cloak",1494636
3320013,PR,"Boots, Vigor",1369667
2310013,PR,"Head, Cloak",1499323
1110031,PR,"Crucible, Cloak",1482230
2110011,PR,"Mantle, Insignia",1557833
3120023,PR,"Head, KJBW",1385246
3130023,PR,"Head, Mantle",1414011
1120013,PR,"Boots, Bracers",1499551
3330011,PR,"Boots",1396479
1110031,PR,"Mantle, Boots",1550514
1110013,PR,"Bracers, Insignia",1505544
1310033,PR,"Vigor, Cloak",1369121
1110013,PR,"Bracers, Vigor",1475324
3210033,PR,"Mantle, Vigor",1382076
1210032,PR,"Head, Crucible",1415193
1130033,PR,"Head, Mantle",1462543
3210033,PR,"Mantle, Crucible",1401219
1120032,PR,"Bracers, Vigor",1366301
3310011,PR,"None",1304197
1110013,PR,"Bracers, Crucible",1492113
1310011,PR,"Head, Mantle",1618875
1110032,PR,"Head, Bracers",1483980
1220033,PR,"Insignia, Crucible",1366748
1120032,PR,"Mantle, Cloak",1400075
3130012,PR,"Head, KJBW",1429949
3110021,PR,"Boots, Cloak",1423319
1110013,PR,"Bracers, KJBW",1517239
1220022,PR,"Mantle, Crucible",1436189
3220032,PR,"Head, Vigor",1332653
1330013,PR,"Insignia, KJBW",1477896
1110033,PR,"Mantle, Boots",1462552
2130013,PR,"Boots, KJBW",1505638
1110013,PR,"Bracers, Cloak",1493885
1120011,PR,"Boots, Bracers",1564058
1330033,PR,"Bracers, Insignia",1411131
1230023,PR,"Boots, Vigor",1389087
1330021,PR,"Insignia, Crucible",1478103
2120031,PR,"Mantle, Vigor",1476785
3130012,PR,"Head, Boots",1449444
1130013,PR,"Mantle, Crucible",1493319
1110013,PR,"Insignia, KJBW",1494715
1110013,PR,"Crucible, KJBW",1477692
2230031,PR,"Cloak",1408091
2110013,PR,"Insignia, Crucible",1464457
1210022,PR,"Insignia, Vigor",1404032
1110013,PR,"Insignia, Cloak",1469496
1330033,PR,"Vigor, Crucible",1292615
2230021,PR,"Vigor, KJBW",1422652
1130022,PR,"Bracers, Insignia",1443852
1130033,PR,"Head, Insignia",1444583
2120013,PR,"Head, Boots",1507160
2310031,PR,"Boots, Crucible",1492897
1110013,PR,"Vigor, Cloak",1443160
1120021,PR,"Crucible, KJBW",1469989
1220022,PR,"Mantle, Insignia",1431682
1310013,PR,"Mantle, Bracers",1560041
1110013,PR,"Crucible, Cloak",1452000
1130013,PR,"Insignia, Vigor",1383100
2310032,PR,"Bracers, Crucible",1387339
1110013,PR,"Insignia, Vigor",1445311
3130031,PR,"Mantle, Bracers",1507419
1320012,PR,"Boots, KJBW",1471247
1110013,PR,"Insignia, Crucible",1463411
2330022,PR,"Head, Cloak",1440583
2330033,PR,"Boots, Vigor",1333234
3130022,PR,"Insignia, Vigor",1277846
1130023,PR,"Boots, KJBW",1467377
1120013,PR,"Mantle, Bracers",1519403
2210023,PR,"Head, Crucible",1475077
1120021,PR,"Boots, Vigor",1458517
1110013,PR,"Vigor, Crucible",1428434
1110013,PR,"KJBW, Cloak",1484443
2310031,PR,"Bracers, Vigor",1471529
2330021,PR,"Boots",1431877
2230022,PR,"Mantle, Crucible",1462065
3310032,PR,"Bracers, Vigor",1333223
2130013,PR,"Boots, Bracers",1530875
1310013,PR,"Bracers, Insignia",1508013
1220022,PR,"Boots, Vigor",1400324
1310033,PR,"Bracers, KJBW",1449260
1130012,PR,"Head, Mantle",1528106
2130013,PR,"Mantle, KJBW",1517585
1330023,PR,"Mantle, Bracers",1492246
1110021,PR,"None",1341370
2320022,PR,"Head, Cloak",1423186
2320032,PR,"Boots, Cloak",1373212
1230013,PR,"Vigor, KJBW",1411940
1130031,PR,"Bracers, Insignia",1505536
1120013,PR,"Head, Vigor",1449155
1120013,PR,"None",1308065
1110021,PR,"Bracers",1434818
1110021,PR,"KJBW",1424953
3110023,PR,"Crucible, KJBW",1380858
1320013,PR,"Bracers, Crucible",1452003
1220023,PR,"Bracers",1362779
1320013,PR,"Boots, KJBW",1480435
1110031,PR,"Mantle, Vigor",1493468
1130022,PR,"Boots, Vigor",1374219
1130023,PR,"Bracers, Vigor",1373651
1110021,PR,"Cloak",1406564
3110023,PR,"Crucible, Cloak",1357500
1120032,PR,"Mantle, Insignia",1389886
1130013,PR,"KJBW",1412016
1110033,PR,"Crucible, Cloak",1408975
1110021,PR,"Head, Bracers",1549529
2230023,PR,"Boots, Vigor",1386638
1210031,PR,"Head, KJBW",1540534
1120033,PR,"Mantle",1361214
1110021,PR,"Head, Insignia",1527659
1120031,PR,"Bracers, Insignia",1501113
2310023,PR,"Head, Boots",1496262
1120012,PR,"Mantle, Crucible",1463961
1120022,PR,"Cloak",1321739
1110021,PR,"Head, Vigor",1494704
2110021,PR,"Bracers, KJBW",1506608
2120021,PR,"Mantle, Insignia",1493022
1120031,PR,"Bracers, Vigor",1466058
2310011,PR,"Crucible, KJBW",1509758
2110033,PR,"Insignia, Vigor",1396882
1320033,PR,"Crucible, Cloak",1349123
1330012,PR,"Bracers",1402500
3110022,PR,"Boots, Crucible",1382389
1110021,PR,"Head, Crucible",1510915
2210022,PR,"Bracers, KJBW",1459807
3220021,PR,"Mantle, Cloak",1411095
2110033,PR,"Insignia, Crucible",1425249
2230031,PR,"Vigor, Crucible",1379374
1120031,PR,"Bracers, Crucible",1488586
2210021,PR,"Vigor, KJBW",1465490
2220022,PR,"Head",1375531
3130013,PR,"Mantle, Insignia",1425795
1320023,PR,"Cloak",1319996
1110032,PR,"KJBW, Cloak",1414392
1320011,PR,"Insignia, KJBW",1521053
1230011,PR,"Mantle, Vigor",1497756
3130033,PR,"Head",1345712
1110021,PR,"Head, Cloak",1515804
2210021,PR,"Boots",1436953
1310023,PR,"Head, Insignia",1472902
2110033,PR,"Insignia, Cloak",1415535
2230031,PR,"Vigor, Cloak",1394283
1320013,PR,"Mantle",1413097
1120031,PR,"Bracers, Cloak",1495569
1130022,PR,"Head, Crucible",1459709
2130012,PR,"Insignia, Vigor",1372348
2220022,PR,"Mantle",1357757
3110033,PR,"Insignia, Crucible",1404469
1110021,PR,"Mantle, Boots",1541843
1120011,PR,"Boots, Vigor",1500305
2310032,PR,"None",1245840
1120032,PR,"Bracers, Insignia",1400865
1110021,PR,"Mantle, Bracers",1545523
1220012,PR,"Crucible, KJBW",1451999
1110021,PR,"Mantle, Insignia",1506695
2220021,PR,"Boots, KJBW",1506061
1130022,PR,"Vigor, Cloak",1339599
1110021,PR,"Mantle, Vigor",1488953
2130021,PR,"Mantle, Cloak",1494543
1120023,PR,"Boots, KJBW",1438284
2120023,PR,"Mantle, Boots",1459719
1330013,PR,"Boots, Insignia",1507266
2230013,PR,"Vigor, KJBW",1406207
2130013,PR,"Insignia, KJBW",1489539
1210023,PR,"Head, Vigor",1461360
3230013,PR,"Mantle, Boots",1465316
1310031,PR,"Bracers, Crucible",1495693
1110023,PR,"KJBW, Cloak",1445195
1130023,PR,"Head, KJBW",1478715
1110021,PR,"Mantle, Crucible",1503370
1220021,PR,"Bracers, Cloak",1493434
2120023,PR,"None",1263954
1110021,PR,"Mantle, KJBW",1529188
2110033,PR,"Crucible, Cloak",1394486
1210013,PR,"None",1349637
2230032,PR,"Mantle, KJBW",1437042
3210031,PR,"Bracers, Crucible",1463233
1110021,PR,"Mantle, Cloak",1497972
2120012,PR,"KJBW",1367344
1110021,PR,"Boots, Bracers",1542741
1120031,PR,"Mantle, Insignia",1494993
3110021,PR,"Head, Boots",1477810
1110033,PR,"Head, Cloak",1464393
1110021,PR,"Boots, Insignia",1517419
1110032,PR,"Bracers, Vigor",1403053
1110021,PR,"Vigor, Cloak",1448106
1320032,PR,"Mantle, Bracers",1414862
3110033,PR,"Head",1377499
1110021,PR,"Boots, Vigor",1487451
1230033,PR,"Bracers, Insignia",1418104
1110021,PR,"Boots, Crucible",1510916
1130032,PR,"Cloak",1315640
3110013,PR,"Bracers, KJBW",1454621
1230031,PR,"Head, Boots",1535959
2320011,PR,"Vigor, Crucible",1436848
2110031,PR,"Boots, Bracers",1562128
2130021,PR,"Head, Insignia",1534482
1330033,PR,"Bracers, Cloak",1409946
1110021,PR,"Boots, KJBW",1524404
2230023,PR,"Crucible, KJBW",1450854
3130012,PR,"Mantle, Insignia",1411342
3230012,PR,"Head, Bracers",1455234
1120022,PR,"Mantle, KJBW",1444250
1110022,PR,"Vigor, Crucible",1395528
2110012,PR,"Mantle",1400977
1120031,PR,"Mantle, Cloak",1498659
1230011,PR,"None",1384851
3110013,PR,"Bracers, Cloak",1436095
2120021,PR,"Mantle, Bracers",1512523
1320023,PR,"KJBW, Cloak",1402332
1110021,PR,"Boots, Cloak",1499034
2210013,PR,"Head, Insignia",1536287
1110021,PR,"Bracers, Insignia",1507799
1120011,PR,"None",1362429
2330013,PR,"Mantle, Bracers",1527556
1110021,PR,"Bracers, Crucible",1498842
2310022,PR,"Mantle, Insignia",1434465
1130021,PR,"Head, Vigor",1438417
1120013,PR,"Mantle",1405782
1120021,PR,"Crucible, Cloak",1450373
2130032,PR,"Boots, KJBW",1434683
2110012,PR,"Head, Mantle",1525982
1110021,PR,"Bracers, KJBW",1525268
2220023,PR,"Crucible, Cloak",1399683
1310032,PR,"Head, Cloak",1412520
1120012,PR,"Insignia, Crucible",1424415
3320022,PR,"Insignia, KJBW",1325815
1110021,PR,"Bracers, Cloak",1510519
3310022,PR,"Bracers, Crucible",1357613
1110033,PR,"None",1300596
3120023,PR,"Head, Mantle",1396194
2110021,PR,"Vigor, Cloak",1437168
2230013,PR,"Boots, KJBW",1521919
1130022,PR,"Head, Vigor",1388444
1310033,PR,"Head, Boots",1463267
2110012,PR,"Vigor, KJBW",1426552
1130022,PR,"KJBW",1366387
3220031,PR,"Bracers, Crucible",1434567
1230032,PR,"Insignia, Vigor",1288201
1110022,PR,"Crucible, KJBW",1437996
3120032,PR,"Head, Crucible",1364572
2120022,PR,"Bracers, Vigor",1381704
1330031,PR,"Bracers",1418093
1330013,PR,"Cloak",1386273
1110021,PR,"Insignia, KJBW",1498754
1210022,PR,"Mantle, Cloak",1466188
1110033,PR,"Head, KJBW",1486513
1220011,PR,"Insignia, Cloak",1506005
1120012,PR,"Head, Cloak",1489233
2220011,PR,"Head, Vigor",1521505
3130021,PR,"Crucible, Cloak",1395876
3330031,PR,"KJBW, Cloak",1416039
2330022,PR,"Head",1378627
1110021,PR,"Vigor, KJBW",1462883
2110033,PR,"Head, Crucible",1450653
2130032,PR,"Mantle, Crucible",1411566
1120023,PR,"Vigor, Crucible",1376925
2110011,PR,"Head, Boots",1587562
1130031,PR,"Boots, Vigor",1427570
1320023,PR,"Insignia, KJBW",1412955
1110021,PR,"Crucible, KJBW",1488819
2220021,PR,"Vigor, Crucible",1446761
1110021,PR,"Insignia, Cloak",1472952
1220033,PR,"Boots",1324727
1110021,PR,"Insignia, Vigor",1454667
1110033,PR,"Head, Crucible",1459361
1110021,PR,"Vigor, Crucible",1453980
1110022,PR,"None",1284053
3130032,PR,"Boots, Vigor",1301844
1210022,PR,"Mantle, Boots",1484295
3120012,PR,"Vigor, KJBW",1349968
2220012,PR,"Head",1409632
3210031,PR,"Head, KJBW",1504125
1130031,PR,"Mantle, Cloak",1510804
1220022,PR,"Bracers, Vigor",1402805
1120012,PR,"Head, Boots",1513275
1110033,PR,"Vigor, Cloak",1391668
1120022,PR,"Head",1373350
2230032,PR,"Mantle, Insignia",1415131
1220032,PR,"Mantle, Bracers",1431903
1220023,PR,"Vigor, Cloak",1381942
1320021,PR,"Boots, Vigor",1450068
3310023,PR,"Head, Crucible",1403262
1210032,PR,"Head, Cloak",1428004
1120011,PR,"Head, Boots",1583176
3320022,PR,"Bracers",1271525
1120011,PR,"Bracers, Crucible",1519134
1310033,PR,"Boots, Crucible",1413037
1110022,PR,"Mantle",1373346
3320031,PR,"Mantle, KJBW",1431052
3310023,PR,"Bracers",1321816
1120011,PR,"Insignia, Crucible",1497489
1210022,PR,"Cloak",1356334
1110022,PR,"Boots",1378293
2330021,PR,"Mantle, Crucible",1509965
1130012,PR,"Boots, KJBW",1503521
1130032,PR,"Boots, Vigor",1331560
2120011,PR,"Boots, Cloak",1526456
1320032,PR,"Head",1327345
1130013,PR,"Mantle, KJBW",1527280
2110031,PR,"Mantle, Boots",1566809
1330012,PR,"Head, KJBW",1504554
1110023,PR,"Boots, Crucible",1456347
1330021,PR,"Insignia, KJBW",1495366
1110022,PR,"Bracers",1381329
2130022,PR,"Boots",1368326
2330013,PR,"Mantle, Crucible",1487302
1110022,PR,"KJBW",1367676
3330013,PR,"Vigor, KJBW",1325329
3220031,PR,"Vigor, Cloak",1380384
2320033,PR,"Bracers",1321610
1220021,PR,"Bracers, KJBW",1513393
1110022,PR,"Cloak",1351803
1120023,PR,"Crucible, Cloak",1389623
1110022,PR,"Head, Mantle",1486592
2320033,PR,"Boots, KJBW",1386567
1110033,PR,"Head",1405090
1110023,PR,"Head, KJBW",1491340
1110022,PR,"Head, Boots",1498697
1120011,PR,"Bracers, Vigor",1500096
3110032,PR,"Crucible, KJBW",1371739
3310023,PR,"Head, Vigor",1379883
1110022,PR,"Head, Bracers",1494706
2230032,PR,"Head, Vigor",1341459
2330033,PR,"Head, Boots",1457714
1120013,PR,"Crucible, KJBW",1446546
1210031,PR,"Mantle, KJBW",1518447
3220023,PR,"Boots, Bracers",1388733
1110022,PR,"Head, Insignia",1458818
2130021,PR,"Bracers, Crucible",1492650
1110022,PR,"Head, Vigor",1442628
3330031,PR,"Cloak",1333816
1220032,PR,"Head, Insignia",1402765
1110022,PR,"Vigor, KJBW",1411793
1120033,PR,"Vigor, Crucible",1345916
2330013,PR,"Boots, Vigor",1411943
1220032,PR,"Head, Cloak",1407796
1110022,PR,"Head, Crucible",1461045
1220023,PR,"Mantle",1378571
1120033,PR,"Vigor, KJBW",1369811
2330021,PR,"Bracers, Insignia",1503327
2110022,PR,"Boots, Cloak",1433378
1110033,PR,"Boots, Crucible",1436230
1220032,PR,"Insignia, Crucible",1356176
1120013,PR,"Insignia, Vigor",1406621
2120013,PR,"Boots",1393986
1320033,PR,"Bracers, Crucible",1383902
2210022,PR,"Head, Insignia",1471760
1110022,PR,"Mantle, Boots",1463809
2330033,PR,"Head",1355172
1110022,PR,"Head, KJBW",1480188
1220033,PR,"Boots, Vigor",1361770
1330013,PR,"Mantle, Boots",1549418
1120033,PR,"Vigor, Cloak",1352635
2210012,PR,"Head, Crucible",1488095
3330011,PR,"Head, KJBW",1482418
1230033,PR,"None",1258238
1110022,PR,"Head, Cloak",1460586
2320011,PR,"KJBW, Cloak",1494461
1110023,PR,"KJBW",1372553
2120013,PR,"Bracers",1380762
2330031,PR,"Insignia, KJBW",1484962
1310013,PR,"Head, Crucible",1511730
3120023,PR,"Insignia, Vigor",1321581
1330032,PR,"Insignia, KJBW",1371449
1110022,PR,"Mantle, Bracers",1482970
2110032,PR,"Bracers, Crucible",1415784
1230033,PR,"Mantle, Vigor",1345589
1120022,PR,"Head, Insignia",1433778
1230032,PR,"Mantle, Cloak",1408214
1120013,PR,"Insignia, KJBW",1465048
1110022,PR,"Mantle, Insignia",1435059
3230023,PR,"Bracers",1330413
2110031,PR,"KJBW, Cloak",1520677
1230023,PR,"KJBW",1382906
1110022,PR,"Mantle, Vigor",1427104
3120033,PR,"Crucible, KJBW",1358469
1230011,PR,"Crucible, Cloak",1507963
2130033,PR,"Mantle, Cloak",1433663
2320022,PR,"Bracers, Cloak",1390689
1120022,PR,"Head, Crucible",1435687
1220011,PR,"Boots, Vigor",1512000
3320022,PR,"Bracers, Crucible",1330516
2220013,PR,"Crucible, KJBW",1451551
3220032,PR,"Boots, Cloak",1348194
1110022,PR,"Bracers, Insignia",1447120
2130022,PR,"Boots, Insignia",1455890
2120031,PR,"Head, KJBW",1536488
1120022,PR,"Boots, KJBW",1429842
1110022,PR,"Mantle, Crucible",1441007
2120013,PR,"Cloak",1355530
1110022,PR,"Mantle, Cloak",1446628
2110021,PR,"Mantle, KJBW",1513266
3310033,PR,"Mantle, Insignia",1389345
1130033,PR,"KJBW",1353169
1110022,PR,"Boots, Bracers",1479809
1110022,PR,"Boots, Insignia",1448137
2210021,PR,"Head, Cloak",1521619
1230013,PR,"Boots, Vigor",1431860
3330021,PR,"Head, Mantle",1448319
1110022,PR,"Boots, Vigor",1427039
3120023,PR,"Head, Cloak",1370882
2310023,PR,"Bracers, Insignia",1446475
3210023,PR,"Head, Insignia",1422668
2120013,PR,"Mantle, Boots",1496914
1120031,PR,"Head, Boots",1529306
3130012,PR,"Bracers",1334222
3130031,PR,"Vigor, Crucible",1346010
3230021,PR,"Boots, Cloak",1441130
1110023,PR,"Mantle, Vigor",1449213
3120021,PR,"Vigor, KJBW",1368066
1310031,PR,"Crucible, Cloak",1456260
1110022,PR,"Boots, KJBW",1466186
3110011,PR,"Bracers",1409050
1230021,PR,"Bracers, Vigor",1437940
1130021,PR,"Mantle",1439336
2120023,PR,"Head, Bracers",1466973
1110022,PR,"Boots, Cloak",1441270
2210031,PR,"Mantle, Insignia",1512989
3130022,PR,"Head",1317315
1320032,PR,"Head, Vigor",1357332
1120033,PR,"Mantle, Crucible",1413752
1110031,PR,"Cloak",1420828
1220011,PR,"Bracers",1474584
1110022,PR,"Bracers, Vigor",1430855
2130022,PR,"Boots, Vigor",1359962
1210021,PR,"Vigor, KJBW",1477009
1110022,PR,"Bracers, Crucible",1443622
2130022,PR,"Boots, Crucible",1452173
2310032,PR,"Head, Vigor",1383829
3320011,PR,"Head, Boots",1480048
2230033,PR,"Head, Cloak",1426658
1130012,PR,"Crucible, Cloak",1442096
2310023,PR,"Boots, Crucible",1455814
1110022,PR,"Bracers, KJBW",1472984
2130022,PR,"Boots, KJBW",1452566
1120011,PR,"Insignia, Vigor",1466799
2330021,PR,"Mantle, Vigor",1428941
3210023,PR,"KJBW, Cloak",1395253
1330031,PR,"Insignia, KJBW",1472761
1110023,PR,"Head, Crucible",1467601
1110033,PR,"Boots, Vigor",1413541
1210031,PR,"Head, Boots",1556427
1220032,PR,"Insignia, Vigor",1324650
1110022,PR,"Bracers, Cloak",1447132
2130022,PR,"Boots, Cloak",1436754
3230022,PR,"Mantle, Cloak",1389263
2210031,PR,"Boots",1452371
1120013,PR,"KJBW",1391625
3310013,PR,"Head, Insignia",1447547
1130023,PR,"Vigor, KJBW",1366263
2230033,PR,"KJBW, Cloak",1402597
1320032,PR,"Vigor, Crucible",1305378
1210021,PR,"Bracers, Insignia",1522518
1110022,PR,"Insignia, KJBW",1438861
2210012,PR,"Mantle, Insignia",1497689
1310022,PR,"KJBW, Cloak",1426565
1130023,PR,"Vigor, Cloak",1345740
1230022,PR,"Insignia, Crucible",1422064
1120033,PR,"Mantle, Bracers",1461496
1120013,PR,"Cloak",1365822
2120021,PR,"Vigor, KJBW",1442209
1210033,PR,"Head, Vigor",1417598
1110031,PR,"Insignia, KJBW",1526614
1110022,PR,"Insignia, Cloak",1408801
1110031,PR,"Boots, Crucible",1507851
1210033,PR,"None",1285824
1110032,PR,"Head, Insignia",1443019
2210013,PR,"None",1331757
1110022,PR,"Vigor, Cloak",1396805
2220013,PR,"Mantle, Vigor",1466083
1120022,PR,"Insignia, KJBW",1411325
1310033,PR,"Cloak",1341174
1120021,PR,"Mantle, Bracers",1532176
3130011,PR,"Head, Vigor",1390761
1210023,PR,"Insignia, Crucible",1445886
1210011,PR,"Mantle, Crucible",1558908
1120013,PR,"Boots",1397790
2230013,PR,"Boots, Insignia",1526124
1210012,PR,"Head, Vigor",1471432
2110012,PR,"Vigor, Cloak",1411328
1130022,PR,"Cloak",1347548
1110022,PR,"Crucible, Cloak",1414232
1120032,PR,"Mantle, KJBW",1414047
1110022,PR,"Insignia, Vigor",1395687
2220013,PR,"Mantle, Crucible",1485287
1210023,PR,"Mantle, Bracers",1515289
1110022,PR,"Insignia, Crucible",1420006
1230012,PR,"Insignia, KJBW",1477205
1110022,PR,"KJBW, Cloak",1436249
1110023,PR,"None",1293697
3130021,PR,"Boots, Cloak",1432418
1110023,PR,"Mantle",1395102
1330031,PR,"Boots, KJBW",1502112
3330011,PR,"Head, Boots",1508301
2110032,PR,"Head, Mantle",1469345
3310011,PR,"Boots, Insignia",1474958
2110032,PR,"Insignia, Vigor",1377732
1110023,PR,"Boots",1385513
3120031,PR,"Boots, Insignia",1449018
1210023,PR,"Boots, Vigor",1447677
2130013,PR,"Vigor, KJBW",1391778
2110011,PR,"Head, Vigor",1523471
1110023,PR,"Cloak",1361827
1310021,PR,"Insignia, Crucible",1478131
3330011,PR,"Head, Cloak",1457869
1320021,PR,"Insignia, KJBW",1467071
1110023,PR,"Head, Boots",1495839
1320013,PR,"Head, Mantle",1524280
1110023,PR,"Head, Vigor",1442443
3310021,PR,"Bracers, KJBW",1439953
1220011,PR,"Head, Vigor",1521432
3110033,PR,"Vigor, KJBW",1393533
1110023,PR,"Head, Cloak",1473474
1310032,PR,"Vigor, Crucible",1325672
1220012,PR,"Boots",1398355
1130021,PR,"Head, Insignia",1520729
1110023,PR,"Mantle, Boots",1485549
3310011,PR,"Mantle, Boots",1495452
1220013,PR,"Boots",1406863
1230012,PR,"Boots, Vigor",1406747
1120032,PR,"Bracers, Cloak",1403619
1210022,PR,"Boots, KJBW",1467639
2210012,PR,"Cloak",1371645
1110023,PR,"Mantle, Bracers",1491363
3130013,PR,"Bracers, KJBW",1433271
1220013,PR,"Mantle, Crucible",1492413
2120013,PR,"Mantle",1401893
1120031,PR,"Head",1438430
1220012,PR,"Bracers",1408096
1130021,PR,"Bracers, KJBW",1526794
3220013,PR,"Insignia, Vigor",1353847
1230011,PR,"Head, KJBW",1594744
1110023,PR,"Mantle, Crucible",1461517
1120013,PR,"Bracers, Vigor",1436149
1310031,PR,"Boots",1428975
2230013,PR,"Mantle, Vigor",1446522
1110023,PR,"Mantle, KJBW",1477271
2320023,PR,"Bracers",1338929
3110012,PR,"Insignia, Crucible",1383988
2320021,PR,"Boots, Cloak",1469335
2120012,PR,"Mantle, KJBW",1468082
3110032,PR,"Insignia, Vigor",1336809
3120031,PR,"Head, Boots",1485354
1110023,PR,"Mantle, Cloak",1445530
2120012,PR,"Mantle, Cloak",1452986
1210012,PR,"Boots, Crucible",1476482
3110011,PR,"Mantle, Vigor",1432992
2130033,PR,"Head, Mantle",1469400
3230023,PR,"Insignia, KJBW",1392548
1110032,PR,"Boots, Insignia",1424129
1230011,PR,"Boots, KJBW",1581506
1110023,PR,"Boots, Bracers",1472971
1110023,PR,"Boots, Insignia",1464231
1330021,PR,"Head, Vigor",1434684
1110023,PR,"Boots, KJBW",1470432
3120012,PR,"Head, Insignia",1409128
3310021,PR,"Vigor, Cloak",1363675
2110023,PR,"Mantle, Boots",1474447
1230031,PR,"Mantle, Insignia",1478652
2230011,PR,"Boots",1495468
1110023,PR,"Boots, Cloak",1451477
1220033,PR,"Mantle",1339199
1330032,PR,"Boots, Crucible",1372747
1120012,PR,"Boots, KJBW",1475774
2330031,PR,"Boots, Crucible",1489766
2110032,PR,"None",1265261
2130012,PR,"Boots, Insignia",1490023
2110023,PR,"Head, Boots",1494995
1210021,PR,"Insignia, Vigor",1462300
1110023,PR,"Insignia, KJBW",1448640
3110011,PR,"Head",1412552
1310033,PR,"Head, Cloak",1436389
1130031,PR,"Head, Insignia",1512917
2220031,PR,"Head, Mantle",1529247
3330013,PR,"Insignia, KJBW",1406604
1130023,PR,"Boots, Cloak",1447231
2130012,PR,"Boots, Vigor",1393107
1310023,PR,"Mantle, Bracers",1506720
1110023,PR,"Vigor, KJBW",1429299
1310013,PR,"Head, Insignia",1521483
1130023,PR,"Head, Crucible",1459796
