2032011,T20(2) + T21H(4),"Waist, Crucible",1612035
2032011,T20(2) + T21H(4),"Soul, KJBW",1470407
2032011,T20(2) + T21H(4),"Sephuz, KJBW",1514819
2032011,T20(2) + T21H(4),"Crucible, KJBW",1528598
2032011,T20(2) + T21H(4),"Soul, Shard",1456857
2032011,T20(2) + T21H(4),"Soul, Sephuz",1506011
2032011,T20(2) + T21H(4),"Soul, Crucible",1517791
2032011,T20(2) + T21H(4),"Sephuz, Crucible",1561335
2032011,T20(2) + T21H(2),"Head, Wrists",1652197
2032011,T20(2) + T21H(2),"Head, Waist",1543706
2032011,T20(2) + T21H(2),"Head, Sephuz",1465085
2032011,T20(2) + T21H(2),"Head, Crucible",1491932
2033023,T21H(4),"Sephuz, KJBW",1488660
3023022,T20(2) + T21H(2),"Head, Sephuz",1481149
2032011,T20(2) + T21H(2),"Shoulder, Wrists",1737976
2032011,T20(2) + T21H(2),"Shoulder, Waist",1612782
2032011,T20(2) + T21H(2),"Wrists, Waist",1719902
3021013,T20(2) + T21H(2),"Shard, Crucible",1532627
2032011,T20(2) + T21H(2),"Wrists, Hands",1704391
2032011,T20(2) + T21H(2),"Wrists, Sephuz",1694566
2032011,T20(2) + T21H(2),"Wrists, KJBW",1639454
2033032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1498370
2032011,T20(2) + T21H(2),"Waist, Hands",1564951
2032011,T20(2) + T21H(2),"Waist, Shard",1588034
3022013,T20(4) + T21H(2),"Waist, Soul",1613410
2032011,T20(2) + T21H(2),"Waist, Sephuz",1545826
2032011,T20(2) + T21H(2),"Hands, Crucible",1506781
2032011,T20(2) + T21H(2),"Hands, KJBW",1460722
3012031,T20(2) + T21H(2),"Shoulder, Sephuz",1592270
2032011,T20(2) + T21H(2),"Shard, KJBW",1487736
2032011,T20(2) + T21H(2),"Sephuz, KJBW",1457549
2032011,T20(2) + T21H(2),"Crucible, KJBW",1464645
3012022,T21H(4),"Head, Shard",1608906
3013012,T20(4) + T21H(2),"Soul, KJBW",1506814
2032011,T20(2) + T21H(2),"Soul, Sephuz",1453483
2033021,T21H(4),"Shoulder, Waist",1616732
2032011,T20(2) + T21H(2),"Soul, Crucible",1458682
2032011,T21H(4),"Head, Sephuz",1530431
2032011,T21H(4),"Head, Crucible",1544751
3011031,T19(2) + T21H(4),"Soul, Sephuz",1444034
2032011,T21H(4),"Head, KJBW",1495110
3033022,T20(2) + T21H(4),"Waist, KJBW",1542165
2032011,T21H(4),"Shoulder, Hands",1619733
2032011,T21H(4),"Shoulder, Crucible",1610931
2032011,T21H(4),"Shoulder, KJBW",1558450
2032011,T21H(4),"Wrists, Waist",1792009
3012031,T20(2) + T21H(2),"Head, Crucible",1519016
3013031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1628752
3022033,T21H(4),"Head, Shard",1625153
2033031,T20(2) + T21H(2),"Shard, Sephuz",1431468
2032011,T21H(4),"Wrists, Hands",1783035
2033012,T19(2) + T21H(4),"Waist, Shard",1549036
2032011,T21H(4),"Wrists, Sephuz",1768056
3013031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1596378
3033023,T21H(4),"Shoulder, Wrists",1756260
3012011,T19(2) + T21H(4),"Wrists, KJBW",1689070
2032011,T21H(4),"Wrists, KJBW",1691670
3013031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1567024
2032011,T21H(4),"Waist, Hands",1634935
3023023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1492674
2032011,T21H(4),"Waist, Shard",1663374
3013031,T19(2) + T20(2) + T21H(2),"Waist, Shard",1520505
2032011,T21H(4),"Waist, Sephuz",1616252
3013031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1471883
3012031,T20(2) + T21H(2),"Hands, KJBW",1508987
2032011,T21H(4),"Waist, Crucible",1605971
3013031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1485489
2032011,T21H(4),"Waist, KJBW",1559560
3013031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1462112
2032011,T21H(4),"Hands, Shard",1559448
2032011,T21H(4),"Hands, Sephuz",1570594
2032011,T21H(4),"Hands, Crucible",1575887
2032011,T21H(4),"Hands, KJBW",1527255
2032011,T21H(4),"Soul, KJBW",1464375
3013031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1457219
2032011,T21H(4),"Sephuz, KJBW",1511778
3013031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1408919
2032011,T21H(4),"Soul, Shard",1494827
3013031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1471430
2032011,T21H(4),"Soul, Sephuz",1504917
3013031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1471729
2032011,T21H(4),"Soul, Crucible",1503891
3011033,T21H(4),"Waist, Shard",1617192
3013031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1495904
2032011,T21H(4),"Shard, Sephuz",1505232
3013031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1446870
2032011,T21H(4),"Sephuz, Crucible",1559149
3013031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1448028
2032012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1631196
2032021,T21H(4),"Shard, KJBW",1583031
3023021,T20(2) + T21H(4),"Shard, Sephuz",1577775
2032012,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1650535
2032012,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1602743
2032012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1468343
2032012,T19(2) + T20(2) + T21H(2),"Waist, Shard",1543019
2032012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1513650
2032013,T20(2) + T21H(2),"Waist, KJBW",1530229
2032012,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1465502
2032012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1427342
2032012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1445124
2032012,T19(2) + T20(2) + T21H(2),"Soul, Shard",1461429
2032012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1495030
2032012,T19(2) + T21H(4),"Wrists, Shard",1698986
2032012,T19(2) + T21H(4),"Wrists, Sephuz",1650341
2032012,T19(2) + T21H(4),"Wrists, Crucible",1650140
2032012,T19(2) + T21H(4),"Wrists, KJBW",1609282
2032012,T19(2) + T21H(4),"Waist, Shard",1589815
3022022,T20(2) + T21H(2),"Hands, Crucible",1539667
2032012,T19(2) + T21H(4),"Shard, KJBW",1506730
2032012,T19(2) + T21H(4),"Sephuz, KJBW",1466032
2032012,T19(2) + T21H(4),"Soul, Shard",1494380
2032012,T19(2) + T21H(4),"Shard, Sephuz",1539249
2032012,T19(2) + T21H(4),"Shard, Crucible",1552172
2032012,T19(2) + T21H(4),"Sephuz, Crucible",1509941
2032012,T20(4) + T21H(2),"Wrists, Sephuz",1680954
2032012,T20(4) + T21H(2),"Wrists, Crucible",1680404
2032012,T20(4) + T21H(2),"Waist, Soul",1528327
2032012,T20(4) + T21H(2),"Waist, Sephuz",1569931
3023032,T19(2) + T21H(4),"Soul, Sephuz",1512672
3021013,T20(2) + T21H(4),"Soul, KJBW",1546935
2032012,T20(4) + T21H(2),"Waist, Crucible",1575175
2032012,T20(4) + T21H(2),"Soul, Sephuz",1481633
3033032,T20(4) + T21H(2),"Wrists, Waist",1685186
2032012,T20(2) + T21H(4),"Wrists, Waist",1709496
3033032,T20(4) + T21H(2),"Wrists, Soul",1690379
3031032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1463209
3021032,T20(2) + T21H(2),"Wrists, Waist",1643557
2032012,T20(2) + T21H(4),"Wrists, Soul",1626357
3033032,T20(4) + T21H(2),"Wrists, Sephuz",1633906
2032012,T20(2) + T21H(4),"Wrists, Sephuz",1671584
3033032,T20(4) + T21H(2),"Wrists, KJBW",1601011
3031022,T20(2) + T21H(2),"Head, Soul",1525413
2032012,T20(2) + T21H(4),"Wrists, KJBW",1635165
3033032,T20(4) + T21H(2),"Waist, Sephuz",1531118
2032012,T20(2) + T21H(4),"Waist, Sephuz",1574768
3033032,T20(4) + T21H(2),"Waist, Crucible",1546827
2032012,T20(2) + T21H(4),"Waist, Crucible",1585678
3033032,T20(4) + T21H(2),"Sephuz, KJBW",1448351
2032012,T20(2) + T21H(4),"Sephuz, KJBW",1488983
3033032,T20(4) + T21H(2),"Soul, Shard",1558631
2032012,T20(2) + T21H(4),"Soul, Shard",1520456
3033032,T20(4) + T21H(2),"Soul, Sephuz",1523117
2032012,T20(2) + T21H(4),"Soul, Sephuz",1486843
3033032,T20(4) + T21H(2),"Soul, Crucible",1541377
3031011,T20(4) + T21H(2),"Sephuz, KJBW",1445700
2032012,T20(2) + T21H(4),"Soul, Crucible",1489988
3033032,T20(4) + T21H(2),"Sephuz, Crucible",1489411
2032012,T20(2) + T21H(4),"Sephuz, Crucible",1540617
2032012,T20(2) + T21H(2),"Head, Waist",1534159
2032012,T20(2) + T21H(2),"Head, Hands",1495818
2032012,T20(2) + T21H(2),"Head, Soul",1444941
3022032,T21H(4),"Wrists, Hands",1771447
2032012,T20(2) + T21H(2),"Head, Shard",1518927
2032012,T20(2) + T21H(2),"Head, Sephuz",1490167
2032012,T20(2) + T21H(2),"Shoulder, Waist",1588213
3023021,T20(4) + T21H(2),"Shard, KJBW",1559044
3013031,T21H(4),"Head, Shard",1511605
2032012,T20(2) + T21H(2),"Shoulder, Crucible",1542997
2032012,T20(2) + T21H(2),"Wrists, Waist",1662666
3023032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1494795
3022022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1545683
3011023,T21H(4),"Head, Wrists",1696906
2032012,T20(2) + T21H(2),"Wrists, Hands",1653677
2032012,T20(2) + T21H(2),"Waist, Hands",1549152
2032012,T20(2) + T21H(2),"Hands, Crucible",1503733
3011013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1588842
2032012,T20(2) + T21H(2),"Hands, KJBW",1471185
3021012,T21H(4),"Head, Wrists",1659709
2032012,T20(2) + T21H(2),"Sephuz, KJBW",1456275
2032012,T20(2) + T21H(2),"Soul, Shard",1484632
3023012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1627267
2032012,T20(2) + T21H(2),"Soul, Sephuz",1451340
2032012,T20(2) + T21H(2),"Soul, Crucible",1452660
2032022,T21H(4),"Head, KJBW",1507334
2032012,T20(2) + T21H(2),"Shard, Sephuz",1524262
3021013,T20(2) + T21H(4),"Wrists, KJBW",1678156
2032012,T20(2) + T21H(2),"Sephuz, Crucible",1500956
2032012,T21H(4),"Head, Waist",1569390
2032012,T21H(4),"Head, Shard",1568319
2032012,T21H(4),"Head, Crucible",1527332
2032012,T21H(4),"Head, KJBW",1483982
2032012,T21H(4),"Shoulder, Sephuz",1581034
3023012,T20(4) + T21H(2),"Waist, KJBW",1531686
2032012,T21H(4),"Shoulder, Crucible",1579693
2032012,T21H(4),"Shoulder, KJBW",1527328
2032012,T21H(4),"Wrists, Hands",1710613
2032012,T21H(4),"Wrists, Sephuz",1689226
3033031,T20(2) + T21H(4),"Waist, Sephuz",1548017
2032012,T21H(4),"Waist, Hands",1615188
3031021,T19(2) + T21H(4),"Soul, Shard",1401846
3022033,T20(4) + T21H(2),"Waist, Shard",1686846
2032012,T21H(4),"Waist, Soul",1540926
2032012,T21H(4),"Hands, Soul",1509572
3013013,T20(2) + T21H(2),"Head, Waist",1551601
2032012,T21H(4),"Hands, Sephuz",1555305
2033022,T20(4) + T21H(2),"Wrists, Shard",1694450
2032012,T21H(4),"Hands, KJBW",1520006
2032012,T21H(4),"Soul, KJBW",1451939
2032012,T21H(4),"Shard, KJBW",1539856
2032012,T21H(4),"Sephuz, KJBW",1495294
2032012,T21H(4),"Crucible, KJBW",1499734
2032012,T21H(4),"Soul, Crucible",1487313
3011031,T20(2) + T21H(4),"Sephuz, KJBW",1480556
2032012,T21H(4),"Sephuz, Crucible",1534787
2032013,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1679332
2032013,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1696140
2032013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1608018
3022023,T21H(4),"Head, Waist",1662857
2032013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1514822
3033022,T19(2) + T21H(4),"Wrists, Soul",1668004
2032013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1534896
3023011,T20(2) + T21H(2),"Soul, Crucible",1547781
2032013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1408777
2032013,T19(2) + T20(2) + T21H(2),"Soul, Shard",1467026
2032013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1430258
2032013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1441186
2032013,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1485293
2033032,T20(2) + T21H(2),"Crucible, KJBW",1429744
2032033,T20(2) + T21H(2),"Shoulder, Sephuz",1553493
3033023,T21H(4),"Shard, Sephuz",1562456
2032013,T19(2) + T21H(4),"Wrists, Waist",1719399
3033031,T20(2) + T21H(2),"Head, Shoulder",1502042
2032013,T19(2) + T21H(4),"Wrists, Shard",1734983
2032013,T19(2) + T21H(4),"Wrists, Crucible",1685935
2033011,T20(4) + T21H(2),"Shard, Crucible",1529616
2032013,T19(2) + T21H(4),"Wrists, KJBW",1640724
2032013,T19(2) + T21H(4),"Waist, Soul",1523861
2032013,T19(2) + T21H(4),"Soul, Crucible",1464715
2033011,T19(2) + T21H(4),"Crucible, KJBW",1444268
3011011,T20(4) + T21H(2),"Soul, Shard",1423404
2032013,T19(2) + T21H(4),"Shard, Crucible",1546274
2032013,T19(2) + T21H(4),"Sephuz, Crucible",1511084
2032013,T20(4) + T21H(2),"Wrists, Waist",1761270
2032013,T20(4) + T21H(2),"Wrists, Soul",1668901
2032013,T20(4) + T21H(2),"Wrists, Sephuz",1723526
2032013,T20(4) + T21H(2),"Waist, Soul",1542123
3012032,T20(4) + T21H(2),"Waist, Sephuz",1602946
2032013,T20(4) + T21H(2),"Waist, Sephuz",1580621
2032013,T20(4) + T21H(2),"Waist, KJBW",1556659
2032013,T20(4) + T21H(2),"Shard, KJBW",1540004
2032013,T20(4) + T21H(2),"Soul, Shard",1514194
2032013,T20(4) + T21H(2),"Soul, Crucible",1488652
2032013,T20(2) + T21H(4),"Wrists, Waist",1752765
2032013,T20(2) + T21H(4),"Wrists, Soul",1654598
2032013,T20(2) + T21H(4),"Wrists, Shard",1758179
2032013,T20(2) + T21H(4),"Wrists, Sephuz",1709797
3032031,T21H(4),"Waist, Hands",1678051
2032013,T20(2) + T21H(4),"Wrists, Crucible",1711282
2032013,T20(2) + T21H(4),"Wrists, KJBW",1667345
3023032,T20(4) + T21H(2),"Shard, Sephuz",1544143
2032013,T20(2) + T21H(4),"Waist, Soul",1554160
2032013,T20(2) + T21H(4),"Waist, Sephuz",1587530
2032013,T20(2) + T21H(4),"Waist, KJBW",1569603
3011021,T20(4) + T21H(2),"Soul, Shard",1447745
2032013,T20(2) + T21H(4),"Soul, KJBW",1468409
2032013,T20(2) + T21H(4),"Shard, KJBW",1542459
2032013,T20(2) + T21H(4),"Soul, Shard",1506347
2032013,T20(2) + T21H(4),"Shard, Sephuz",1534671
2032013,T20(2) + T21H(2),"Head, Shoulder",1543700
3011021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1406539
2032013,T20(2) + T21H(2),"Head, Wrists",1645016
2032013,T20(2) + T21H(2),"Head, Waist",1554203
2032013,T20(2) + T21H(2),"Head, Hands",1514075
2032013,T20(2) + T21H(2),"Head, Soul",1461123
2032013,T20(2) + T21H(2),"Head, Sephuz",1495241
2032013,T20(2) + T21H(2),"Head, KJBW",1465014
2032013,T20(2) + T21H(2),"Shoulder, Crucible",1565338
3021021,T19(2) + T21H(4),"Soul, Sephuz",1542449
2032013,T20(2) + T21H(2),"Wrists, Waist",1704381
2032021,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1514180
2032013,T20(2) + T21H(2),"Wrists, Hands",1678445
2032013,T20(2) + T21H(2),"Wrists, Soul",1614420
2032013,T20(2) + T21H(2),"Waist, Soul",1509588
2032013,T20(2) + T21H(2),"Waist, Crucible",1558775
3033031,T20(4) + T21H(2),"Sephuz, Crucible",1503416
2032013,T20(2) + T21H(2),"Hands, KJBW",1477778
2032013,T20(2) + T21H(2),"Soul, KJBW",1418419
2032013,T20(2) + T21H(2),"Shard, KJBW",1499047
2032013,T20(2) + T21H(2),"Sephuz, KJBW",1460597
3033023,T21H(4),"Head, Sephuz",1516362
2032013,T20(2) + T21H(2),"Soul, Crucible",1457378
2032013,T20(2) + T21H(2),"Sephuz, Crucible",1509893
2032013,T21H(4),"Head, Shoulder",1581148
2032013,T21H(4),"Head, Wrists",1687181
2032031,T21H(4),"Shard, KJBW",1559606
2032013,T21H(4),"Head, Hands",1550904
2032013,T21H(4),"Head, Shard",1543620
2032013,T21H(4),"Head, Sephuz",1535973
2032013,T21H(4),"Head, Crucible",1536755
2032023,T20(4) + T21H(2),"Wrists, Shard",1790975
2032013,T21H(4),"Shoulder, Wrists",1752829
2032013,T21H(4),"Shoulder, Waist",1649730
2032013,T21H(4),"Wrists, Soul",1655563
2032013,T21H(4),"Wrists, Sephuz",1725808
2032013,T21H(4),"Waist, Hands",1626003
2032013,T21H(4),"Waist, Soul",1548446
2032013,T21H(4),"Waist, Shard",1646532
2032013,T21H(4),"Waist, Sephuz",1595081
3013013,T20(2) + T21H(4),"Soul, Crucible",1565213
2032013,T21H(4),"Waist, KJBW",1563251
2032013,T21H(4),"Hands, Soul",1509295
3032011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1546600
2032013,T21H(4),"Hands, Shard",1585182
2032013,T21H(4),"Hands, Sephuz",1555777
2032031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1669129
2032013,T21H(4),"Soul, KJBW",1450574
2032013,T21H(4),"Crucible, KJBW",1496927
2033033,T20(2) + T21H(2),"Waist, Crucible",1521919
2032013,T21H(4),"Soul, Sephuz",1487326
2032013,T21H(4),"Shard, Sephuz",1548049
3012023,T20(2) + T21H(2),"Shoulder, Soul",1575560
2032013,T21H(4),"Shard, Crucible",1578781
2032013,T21H(4),"Sephuz, Crucible",1542516
2032022,T19(2) + T21H(4),"Waist, Crucible",1571299
2032021,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1703625
2032021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1689949
2032021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1494805
2032021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1424812
2032021,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1493036
2032021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1456429
2032021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1455301
2033033,T21H(4),"Wrists, Shard",1722269
3032011,T20(2) + T21H(2),"Hands, Shard",1512570
2032021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1466301
2032021,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1469986
2032021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1502641
2032021,T19(2) + T21H(4),"Wrists, Shard",1806383
3021023,T19(2) + T21H(4),"Wrists, Shard",1734708
2032021,T19(2) + T21H(4),"Waist, Soul",1549671
2032021,T19(2) + T21H(4),"Waist, Crucible",1600520
2032021,T19(2) + T21H(4),"Waist, KJBW",1557682
2032021,T19(2) + T21H(4),"Shard, KJBW",1556360
2032021,T19(2) + T21H(4),"Sephuz, KJBW",1508416
2032021,T19(2) + T21H(4),"Soul, Shard",1490584
3032033,T20(2) + T21H(2),"Crucible, KJBW",1507689
2032021,T19(2) + T21H(4),"Shard, Crucible",1551868
2032021,T20(4) + T21H(2),"Wrists, Soul",1711725
2032021,T20(4) + T21H(2),"Wrists, Sephuz",1773118
3031022,T20(2) + T21H(4),"Wrists, Shard",1674741
2032021,T20(4) + T21H(2),"Wrists, Crucible",1770655
3023013,T19(2) + T21H(4),"Shard, Sephuz",1544692
2032021,T20(4) + T21H(2),"Waist, Soul",1570357
3023011,T20(2) + T21H(4),"Shard, Sephuz",1552860
2032021,T20(4) + T21H(2),"Soul, KJBW",1482779
3013033,T21H(4),"Wrists, Shard",1731194
2032021,T20(4) + T21H(2),"Crucible, KJBW",1530387
2032021,T20(4) + T21H(2),"Soul, Sephuz",1517380
2032021,T20(4) + T21H(2),"Soul, Crucible",1522823
3033033,T20(4) + T21H(2),"Wrists, KJBW",1648769
2032021,T20(4) + T21H(2),"Shard, Sephuz",1506657
2033033,T19(2) + T21H(4),"Waist, Soul",1540321
2032021,T20(4) + T21H(2),"Shard, Crucible",1567048
2032021,T20(4) + T21H(2),"Sephuz, Crucible",1574883
3011022,T21H(4),"Sephuz, KJBW",1490280
3031023,T20(2) + T21H(2),"Shoulder, Shard",1535160
2032021,T20(2) + T21H(4),"Wrists, Waist",1797924
3012012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1539363
3033023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1638748
2032021,T20(2) + T21H(4),"Wrists, Soul",1711642
2032021,T20(2) + T21H(4),"Wrists, Sephuz",1766686
2032021,T20(2) + T21H(4),"Wrists, Crucible",1767852
2032021,T20(2) + T21H(4),"Waist, Sephuz",1618240
3033022,T20(2) + T21H(2),"Waist, Hands",1537555
2032021,T20(2) + T21H(4),"Waist, Crucible",1634524
2032021,T20(2) + T21H(4),"Waist, KJBW",1594591
2032021,T20(2) + T21H(4),"Sephuz, KJBW",1534872
3022022,T20(2) + T21H(4),"Soul, Crucible",1551824
2032021,T20(2) + T21H(4),"Soul, Shard",1482414
2032021,T20(2) + T21H(4),"Sephuz, Crucible",1591291
3031031,T19(2) + T21H(4),"Crucible, KJBW",1436230
2032021,T20(2) + T21H(2),"Head, Hands",1518627
2032021,T20(2) + T21H(2),"Shoulder, Shard",1574321
2032021,T20(2) + T21H(2),"Shoulder, Sephuz",1583279
2032021,T20(2) + T21H(2),"Shoulder, Crucible",1580574
2032021,T20(2) + T21H(2),"Wrists, Hands",1715711
2032021,T20(2) + T21H(2),"Wrists, Sephuz",1707968
2032021,T20(2) + T21H(2),"Wrists, Crucible",1706888
3013011,T21H(4),"Shoulder, Wrists",1737658
2032021,T20(2) + T21H(2),"Waist, Soul",1527144
3013013,T20(2) + T21H(2),"Shoulder, Waist",1606790
2032021,T20(2) + T21H(2),"Waist, Shard",1599630
2032021,T20(2) + T21H(2),"Hands, Shard",1520322
2032021,T20(2) + T21H(2),"Hands, Sephuz",1517992
2032021,T20(2) + T21H(2),"Hands, KJBW",1483848
3011022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1501918
2032021,T20(2) + T21H(2),"Soul, KJBW",1448033
3011012,T20(2) + T21H(4),"Waist, Shard",1594801
2032021,T20(2) + T21H(2),"Shard, KJBW",1506616
2032021,T20(2) + T21H(2),"Sephuz, KJBW",1483625
2032021,T20(2) + T21H(2),"Soul, Shard",1435099
3023023,T21H(4),"Wrists, Shard",1796445
2032021,T20(2) + T21H(2),"Shard, Crucible",1490816
2032021,T20(2) + T21H(2),"Sephuz, Crucible",1533330
2032021,T21H(4),"Head, Shoulder",1615937
2032021,T21H(4),"Head, Hands",1572608
2032021,T21H(4),"Head, Shard",1512282
3022033,T21H(4),"Shoulder, KJBW",1608270
2032031,T21H(4),"Waist, Hands",1637355
2032021,T21H(4),"Head, Sephuz",1561586
2032021,T21H(4),"Shoulder, Soul",1582539
2032021,T21H(4),"Shoulder, Sephuz",1641619
2032021,T21H(4),"Wrists, Sephuz",1784898
2032021,T21H(4),"Wrists, KJBW",1705840
2032021,T21H(4),"Hands, Soul",1545095
2032022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1494267
2032021,T21H(4),"Hands, Sephuz",1592560
2032021,T21H(4),"Hands, KJBW",1544292
2032021,T21H(4),"Soul, KJBW",1487388
2032021,T21H(4),"Sephuz, KJBW",1538860
2032021,T21H(4),"Soul, Sephuz",1529996
2032021,T21H(4),"Soul, Crucible",1531814
3011012,T21H(4),"Shoulder, Wrists",1650387
3012022,T20(2) + T21H(4),"Waist, KJBW",1606295
2032021,T21H(4),"Shard, Sephuz",1531257
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1643965
2033032,T19(2) + T21H(4),"Shard, KJBW",1463735
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1664707
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1613593
2032022,T19(2) + T20(2) + T21H(2),"Waist, Shard",1556414
3033013,T21H(4),"Wrists, Waist",1754353
2032022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1491236
2032022,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1484752
2032022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1444848
2032022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1465885
2032022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1483682
3012013,T20(2) + T21H(2),"Hands, Shard",1565409
2032022,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1536646
2032022,T19(2) + T21H(4),"Waist, Shard",1607367
2032022,T19(2) + T21H(4),"Waist, Sephuz",1562171
2032022,T19(2) + T21H(4),"Sephuz, KJBW",1489630
3011011,T19(2) + T21H(4),"Wrists, Soul",1696858
2032022,T19(2) + T21H(4),"Sephuz, Crucible",1526351
2032022,T20(4) + T21H(2),"Wrists, Sephuz",1693614
3013022,T20(2) + T21H(2),"Hands, Soul",1518714
2032022,T20(4) + T21H(2),"Waist, Crucible",1588121
2032022,T20(4) + T21H(2),"Waist, KJBW",1552906
3011021,T21H(4),"Hands, Soul",1547430
2032022,T20(4) + T21H(2),"Sephuz, KJBW",1514031
2032022,T20(4) + T21H(2),"Soul, Shard",1537878
2032022,T20(4) + T21H(2),"Soul, Sephuz",1501375
2032022,T20(4) + T21H(2),"Shard, Crucible",1589366
2032022,T20(4) + T21H(2),"Sephuz, Crucible",1552055
2032022,T20(2) + T21H(4),"Wrists, Shard",1736337
2032022,T20(2) + T21H(4),"Wrists, Crucible",1696038
2032022,T20(2) + T21H(4),"Wrists, KJBW",1653584
2032023,T20(2) + T21H(2),"Shoulder, Waist",1631026
2033021,T19(2) + T21H(4),"Shard, Sephuz",1497047
2032022,T20(2) + T21H(4),"Waist, Sephuz",1590183
2033021,T19(2) + T21H(4),"Shard, KJBW",1498386
3031032,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1536595
3023021,T21H(4),"Shoulder, Hands",1639338
2032022,T20(2) + T21H(4),"Waist, KJBW",1565706
2033011,T21H(4),"Soul, Shard",1510099
2032022,T20(2) + T21H(4),"Shard, KJBW",1558884
2032033,T20(2) + T21H(2),"Waist, KJBW",1533913
2032022,T20(2) + T21H(4),"Sephuz, KJBW",1513604
2032022,T20(2) + T21H(4),"Shard, Sephuz",1586608
2032033,T20(2) + T21H(2),"Waist, Sephuz",1543474
2032022,T20(2) + T21H(4),"Shard, Crucible",1597385
2032033,T20(2) + T21H(2),"Waist, Crucible",1561141
2032022,T20(2) + T21H(2),"Head, Wrists",1629619
2032022,T20(2) + T21H(2),"Head, Waist",1542580
2032022,T20(2) + T21H(2),"Shoulder, Wrists",1681944
2032022,T20(2) + T21H(2),"Shoulder, Waist",1599543
2032022,T20(2) + T21H(2),"Shoulder, Sephuz",1565708
2032022,T20(2) + T21H(2),"Shoulder, Crucible",1568688
2032022,T20(2) + T21H(2),"Wrists, Soul",1598089
2032022,T20(2) + T21H(2),"Wrists, Shard",1694059
2032022,T20(2) + T21H(2),"Wrists, Crucible",1648321
2032022,T20(2) + T21H(2),"Waist, KJBW",1530545
