2002221,T19(2) + T21H(4),"Belt, Boots",1794854
1002313,T20(2) + T21H(2),"Prydaz, Boots",1801887
2002133,T20(2) + T21H(2),"Prydaz, Bracers",1848461
3003221,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1729216
3001123,T20(4) + T21H(2),"Bracers, Belt",1759072
1001211,T19(2) + T21H(4),"Belt, KJBW",1743660
1001212,T20(2) + T21H(2),"EotN, KJBW",1730179
3003332,T19(2) + T21H(4),"Bracers, Sephuz",1868099
1001113,T21H(4),"Prydaz, EotN",1899424
1001223,T19(2) + T21H(4),"Bracers, EotN",1807981
2001321,T21H(4),"Hands, KJBW",1910043
1002122,T20(2) + T21H(2),"Head, Belt",1774959
1001233,T20(2) + T21H(2),"Bracers, Belt",1699270
1001113,T19(2) + T21H(4),"Belt, Sephuz",1799504
2001313,T20(2) + T21H(4),"Crucible, KJBW",1857357
1002112,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1698007
1002221,T20(2) + T21H(2),"Prydaz, Soul",1741566
1001111,T19(2) + T20(2) + T21H(2),"Belt, Boots",1697283
1003312,T19(2) + T21H(4),"EotN, Soul",1845007
3002112,T20(4) + T21H(2),"Bracers, KJBW",1806845
2003111,T19(2) + T21H(4),"EotN, Crucible",1906119
1003311,T20(2) + T21H(2),"Hands, EotN",1869584
1002313,T20(4) + T21H(2),"Prydaz, Boots",1822339
3001231,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1691587
2002231,T20(2) + T21H(2),"Hands, Boots",1833796
1001211,T20(4) + T21H(2),"Boots, EotN",1735237
2002133,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1821695
1001111,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1696689
1002112,T19(2) + T21H(4),"Belt, Boots",1771155
1002212,T20(2) + T21H(2),"Prydaz, Hands",1819546
1003231,T19(2) + T20(2) + T21H(2),"Belt, Boots",1665992
3001322,T20(2) + T21H(2),"Belt, KJBW",1732702
1003223,T19(2) + T21H(4),"Sephuz, KJBW",1825713
1002112,T20(2) + T21H(2),"Head, Sephuz",1762113
2001122,T19(2) + T21H(4),"EotN, KJBW",1855838
1001122,T20(2) + T21H(2),"Crucible, KJBW",1738396
1001221,T19(2) + T21H(4),"Soul, KJBW",1764666
1002211,T21H(4),"EotN, Soul",1875384
1002332,T21H(4),"Bracers, Crucible",1802255
3003332,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1737630
1001111,T19(2) + T20(2) + T21H(2),"Belt, EotN",1724924
1001113,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1781036
2001112,T21H(4),"Prydaz, Soul",1729856
1001232,T20(2) + T21H(4),"Bracers, Boots",1743313
1001111,T19(2) + T20(2) + T21H(2),"Belt, Soul",1637776
1001112,T21H(4),"Soul, KJBW",1729371
2001131,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1672857
1001122,T19(2) + T21H(4),"Sephuz, Crucible",1791379
2003313,T21H(4),"EotN, Crucible",1912130
1002231,T20(4) + T21H(2),"Sephuz, Soul",1748592
1001112,T21H(4),"Belt, KJBW",1754308
2001131,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1703403
1001212,T20(2) + T21H(4),"Prydaz, KJBW",1825547
3001133,T20(4) + T21H(2),"Boots, Sephuz",1808121
1002221,T21H(4),"Head, Sephuz",1837331
1001113,T20(2) + T21H(2),"Prydaz, KJBW",1814487
1001132,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1682102
1003222,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1703742
1002112,T19(2) + T21H(4),"Boots, Soul",1733949
1002213,T21H(4),"Head, EotN",1975895
1002133,T21H(4),"Prydaz, Sephuz",1891089
1001333,T21H(4),"Bracers, EotN",1854609
1001222,T20(2) + T21H(2),"Hands, Belt",1769597
1003233,T20(2) + T21H(2),"Bracers, Sephuz",1750746
1001111,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1693184
1001211,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1697024
3002122,T19(2) + T21H(4),"Belt, Soul",1757200
1002122,T21H(4),"Boots, Sephuz",1848842
1002321,T20(2) + T21H(2),"Hands, Soul",1893952
2002132,T19(2) + T21H(4),"Belt, Crucible",1771628
1001212,T20(2) + T21H(4),"EotN, Soul",1836571
3002131,T20(4) + T21H(2),"Bracers, EotN",1821614
1001211,T20(4) + T21H(2),"Prydaz, EotN",1747781
1001332,T20(4) + T21H(2),"Sephuz, Soul",1682093
2001213,T20(2) + T21H(4),"Bracers, Soul",1881501
2003111,T20(2) + T21H(2),"Hands, EotN",1909008
1002322,T21H(4),"Bracers, EotN",1883156
1001131,T20(2) + T21H(4),"Sephuz, KJBW",1807741
1001113,T20(2) + T21H(2),"EotN, Soul",1759290
3003211,T20(4) + T21H(2),"Prydaz, KJBW",1790193
1001223,T20(4) + T21H(2),"Boots, EotN",1788109
1003222,T21H(4),"Hands, KJBW",1926305
3002331,T21H(4),"Belt, Crucible",1817557
1001111,T19(2) + T21H(4),"Boots, EotN",1826964
2001132,T20(2) + T21H(2),"Head, Sephuz",1713135
1001223,T20(4) + T21H(2),"Bracers, Belt",1689718
1003223,T20(4) + T21H(2),"Prydaz, Soul",1782222
1001111,T19(2) + T21H(4),"Bracers, Belt",1756691
1001111,T20(4) + T21H(2),"Boots, KJBW",1755113
1001233,T20(2) + T21H(2),"Soul, Crucible",1776418
3003333,T21H(4),"Head, Boots",1898600
1001231,T19(2) + T20(2) + T21H(2),"Boots, Soul",1688887
1003331,T20(4) + T21H(2),"Bracers, Soul",1767462
1001111,T21H(4),"Bracers, Boots",1794447
2002222,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1688021
1001322,T20(2) + T21H(2),"Hands, Crucible",1818610
2001132,T21H(4),"Hands, Boots",1848816
2002313,T19(2) + T21H(4),"Sephuz, KJBW",1842009
1003211,T20(2) + T21H(2),"Sephuz, Soul",1743590
1001222,T21H(4),"Belt, Sephuz",1773627
1001122,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1633820
1001111,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1706208
1002332,T20(2) + T21H(2),"Bracers, Crucible",1692245
3001233,T20(4) + T21H(2),"Sephuz, Crucible",1796614
1001121,T19(2) + T21H(4),"Boots, Crucible",1802897
1003112,T20(2) + T21H(2),"Prydaz, Head",1770351
1001121,T19(2) + T21H(4),"Belt, Soul",1703814
3002312,T20(2) + T21H(2),"Head, KJBW",1803963
1003132,T20(2) + T21H(2),"EotN, Soul",1703551
3001311,T20(4) + T21H(2),"Sephuz, Crucible",1766173
1001121,T19(2) + T21H(4),"Bracers, Soul",1711048
1001111,T20(2) + T21H(2),"Bracers, EotN",1766045
1003232,T21H(4),"Prydaz, KJBW",1820748
1002112,T20(2) + T21H(2),"Boots, Soul",1663727
1003113,T20(2) + T21H(4),"Soul, Crucible",1819442
1001212,T20(2) + T21H(2),"Sephuz, Soul",1688392
3002222,T20(2) + T21H(4),"Prydaz, EotN",1926497
1002221,T19(2) + T21H(4),"Bracers, Crucible",1747267
2002112,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1673833
1001113,T20(2) + T21H(4),"Sephuz, Soul",1807584
1001333,T21H(4),"Head, KJBW",1849558
3001131,T19(2) + T21H(4),"Soul, Crucible",1744440
1001112,T20(4) + T21H(2),"Sephuz, KJBW",1706885
1002232,T21H(4),"Bracers, Belt",1772617
1001133,T20(2) + T21H(2),"Prydaz, KJBW",1789567
2001313,T19(2) + T21H(4),"Prydaz, Sephuz",1819264
1001111,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1720198
1002113,T20(2) + T21H(4),"Bracers, Boots",1880123
1001132,T20(2) + T21H(2),"Soul, KJBW",1630735
1001121,T20(4) + T21H(2),"Crucible, KJBW",1753921
3001213,T20(4) + T21H(2),"Bracers, Belt",1759854
1001313,T21H(4),"Boots, Crucible",1822994
1001211,T20(2) + T21H(4),"Belt, Crucible",1763112
2001122,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1634453
1001312,T19(2) + T21H(4),"EotN, KJBW",1789157
1001121,T20(4) + T21H(2),"Belt, Boots",1725974
1003312,T20(2) + T21H(2),"Bracers, KJBW",1738178
3001313,T20(2) + T21H(4),"Bracers, Sephuz",1874695
1002111,T21H(4),"Boots, Crucible",1835395
1002132,T20(4) + T21H(2),"EotN, Soul",1694230
2001313,T19(2) + T21H(4),"Prydaz, EotN",1858406
1001111,T19(2) + T20(2) + T21H(2),"Boots, EotN",1747947
2003131,T20(2) + T21H(2),"Head, Hands",1859269
1003321,T21H(4),"Bracers, KJBW",1849330
2001221,T20(2) + T21H(2),"Head, Bracers",1717874
2003211,T21H(4),"EotN, Soul",1916032
1001332,T20(2) + T21H(2),"Hands, Bracers",1719569
1001333,T20(2) + T21H(2),"Boots, KJBW",1756935
1002331,T20(2) + T21H(2),"Sephuz, Soul",1749425
1001131,T20(2) + T21H(4),"Prydaz, Boots",1805214
1002113,T20(2) + T21H(2),"Belt, Soul",1717901
1001323,T20(2) + T21H(2),"Sephuz, Soul",1785203
1001223,T20(4) + T21H(2),"Boots, KJBW",1776148
1001111,T19(2) + T21H(4),"Boots, KJBW",1795314
1003332,T21H(4),"Belt, Soul",1770859
2001323,T19(2) + T21H(4),"Bracers, Soul",1856346
1002111,T20(2) + T21H(2),"Head, Bracers",1783491
2003131,T21H(4),"Boots, Soul",1773211
1001223,T20(2) + T21H(2),"Bracers, Sephuz",1711346
1001111,T21H(4),"Sephuz, EotN",1843007
1002332,T21H(4),"Hands, Sephuz",1878824
1003121,T20(2) + T21H(4),"Prydaz, KJBW",1890941
1001333,T20(4) + T21H(2),"Bracers, Sephuz",1743832
1001231,T21H(4),"Head, Hands",1871579
1003333,T19(2) + T20(2) + T21H(2),"Belt, EotN",1761413
1003131,T19(2) + T21H(4),"Crucible, KJBW",1828352
1001121,T20(2) + T21H(4),"Belt, Sephuz",1796107
1001322,T20(4) + T21H(2),"Belt, EotN",1723280
2003313,T21H(4),"Hands, Bracers",1978273
1001231,T19(2) + T21H(4),"Belt, Soul",1747565
1003123,T20(4) + T21H(2),"Soul, Crucible",1756985
2003331,T20(2) + T21H(2),"Prydaz, Hands",1826093
2001231,T20(2) + T21H(2),"Crucible, KJBW",1730034
1001311,T20(2) + T21H(4),"Bracers, Soul",1789430
1001111,T21H(4),"Prydaz, Soul",1752531
1001111,T19(2) + T21H(4),"Bracers, Crucible",1785254
1002221,T20(2) + T21H(2),"Hands, Bracers",1779129
1001231,T20(4) + T21H(2),"Bracers, EotN",1693549
1002233,T20(2) + T21H(2),"Prydaz, Crucible",1813291
3002111,T21H(4),"Boots, Soul",1813491
2003122,T20(2) + T21H(2),"Belt, Sephuz",1726190
1001223,T20(4) + T21H(2),"Bracers, Crucible",1712532
3001322,T20(2) + T21H(4),"Bracers, Boots",1831906
1003333,T21H(4),"Prydaz, Boots",1850265
2003123,T20(4) + T21H(2),"Prydaz, Sephuz",1820331
1002221,T20(2) + T21H(4),"Prydaz, EotN",1859497
1001223,T20(4) + T21H(2),"EotN, Soul",1797149
3001131,T20(4) + T21H(2),"Bracers, Belt",1728203
2001231,T19(2) + T21H(4),"Sephuz, EotN",1809966
1003111,T20(4) + T21H(2),"Bracers, Sephuz",1793465
1002233,T19(2) + T21H(4),"Prydaz, Boots",1882522
1001111,T19(2) + T21H(4),"EotN, Soul",1764125
1001113,T21H(4),"Sephuz, Crucible",1855780
1001323,T20(4) + T21H(2),"Prydaz, Crucible",1804164
3001212,T19(2) + T21H(4),"Bracers, EotN",1839138
2001313,T19(2) + T21H(4),"Prydaz, Soul",1825637
3003211,T20(2) + T21H(4),"Prydaz, Sephuz",1884620
1001111,T19(2) + T20(2) + T21H(2),"Boots, Soul",1660794
1001223,T20(4) + T21H(2),"Prydaz, Soul",1785403
1001323,T19(2) + T21H(4),"Boots, Soul",1835160
1001122,T19(2) + T21H(4),"Prydaz, Crucible",1807522
3002331,T19(2) + T21H(4),"Boots, Crucible",1823653
1002123,T20(2) + T21H(4),"Crucible, KJBW",1924512
1001111,T19(2) + T21H(4),"Prydaz, Soul",1739424
1003331,T20(2) + T21H(2),"Sephuz, KJBW",1746285
1001332,T20(2) + T21H(4),"Boots, Crucible",1762004
1001123,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1811210
1001112,T19(2) + T21H(4),"Bracers, KJBW",1767138
3001212,T20(4) + T21H(2),"Prydaz, Crucible",1763988
1001211,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1654400
1002313,T19(2) + T21H(4),"Prydaz, EotN",1875038
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1730414
1001223,T20(4) + T21H(2),"Boots, Sephuz",1752262
2001113,T20(2) + T21H(2),"Sephuz, EotN",1808664
3003333,T20(2) + T21H(4),"Bracers, KJBW",1903022
3003213,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1832351
1001111,T19(2) + T21H(4),"Boots, Sephuz",1791739
3001312,T21H(4),"Sephuz, KJBW",1834770
2003333,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1749052
1002232,T20(2) + T21H(4),"Sephuz, EotN",1861068
1001213,T21H(4),"Bracers, Sephuz",1823900
2003122,T20(4) + T21H(2),"Bracers, Crucible",1840377
1003323,T20(4) + T21H(2),"Sephuz, EotN",1848806
1001121,T20(4) + T21H(2),"Belt, EotN",1751252
3003321,T20(2) + T21H(2),"Head, Sephuz",1799458
2003233,T21H(4),"Belt, Soul",1845015
2003233,T21H(4),"Head, KJBW",1907417
1001131,T20(2) + T21H(4),"Prydaz, EotN",1849500
2002323,T21H(4),"Prydaz, Sephuz",1905769
1002311,T21H(4),"Soul, KJBW",1843743
1003111,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1696490
1001231,T20(2) + T21H(4),"Prydaz, Crucible",1796952
1002212,T20(2) + T21H(4),"EotN, Soul",1875449
1001112,T21H(4),"Prydaz, Soul",1723486
2001131,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1669469
2003111,T19(2) + T21H(4),"Prydaz, Crucible",1843547
1001231,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1676740
1001333,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1739154
1002113,T20(2) + T21H(2),"Bracers, Soul",1734673
2001132,T20(4) + T21H(2),"Bracers, EotN",1769456
2002221,T19(2) + T21H(4),"EotN, KJBW",1862654
2003312,T21H(4),"Bracers, EotN",1978960
1001113,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1762758
3002233,T20(2) + T21H(2),"Bracers, EotN",1819302
1001222,T19(2) + T21H(4),"EotN, Soul",1802314
1001111,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1766264
1003231,T21H(4),"Prydaz, Sephuz",1832701
1003323,T19(2) + T20(2) + T21H(2),"Belt, EotN",1791920
3003322,T20(2) + T21H(4),"Boots, Soul",1886977
2003131,T20(2) + T21H(2),"Prydaz, Crucible",1779694
1001311,T19(2) + T21H(4),"Bracers, EotN",1805619
1002113,T21H(4),"Hands, Soul",1899620
1001211,T21H(4),"Boots, KJBW",1796234
1001111,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1663260
3003233,T21H(4),"Sephuz, Crucible",1906377
3002321,T20(2) + T21H(2),"Head, Soul",1820640
1001113,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1785702
1003131,T21H(4),"Hands, Boots",1886154
2001212,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1716986
3003223,T19(2) + T21H(4),"Sephuz, EotN",1867291
1001131,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1695285
1003212,T20(2) + T21H(2),"EotN, Crucible",1769344
1002123,T20(4) + T21H(2),"Prydaz, Belt",1827690
2002311,T20(2) + T21H(2),"Belt, KJBW",1744489
1001111,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1668141
3003221,T20(2) + T21H(2),"Prydaz, Boots",1699697
1002212,T20(2) + T21H(2),"Head, Hands",1847302
1001132,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1630281
3001111,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1730405
1002332,T20(2) + T21H(2),"Prydaz, Soul",1729124
1002223,T19(2) + T21H(4),"Sephuz, Soul",1859462
1001112,T19(2) + T21H(4),"Bracers, EotN",1815626
1002321,T21H(4),"Prydaz, Boots",1841363
2003322,T20(4) + T21H(2),"Boots, Sephuz",1755935
1002312,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1696255
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1747900
2002313,T19(2) + T21H(4),"EotN, Soul",1893006
2002222,T19(2) + T21H(4),"Sephuz, Crucible",1821063
1002322,T19(2) + T20(2) + T21H(2),"Belt, EotN",1711879
1002132,T20(2) + T21H(4),"Prydaz, EotN",1854793
1001113,T20(4) + T21H(2),"Sephuz, Crucible",1786508
1001123,T21H(4),"Bracers, Soul",1780147
2002311,T20(2) + T21H(4),"Prydaz, KJBW",1882434
1002133,T20(2) + T21H(2),"Prydaz, Belt",1781945
1001111,T20(2) + T21H(2),"Belt, Sephuz",1703303
1001232,T21H(4),"Boots, Crucible",1785236
1001111,T21H(4),"Head, Bracers",1814689
2003231,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1810556
1001112,T19(2) + T21H(4),"Bracers, Soul",1700202
2001332,T21H(4),"Boots, Soul",1770901
1002132,T20(2) + T21H(2),"Hands, KJBW",1820363
1003313,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1747302
3003223,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1702989
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1663173
3003222,T20(4) + T21H(2),"Sephuz, KJBW",1751587
3002222,T21H(4),"Belt, Boots",1861728
1002311,T19(2) + T21H(4),"Crucible, KJBW",1808318
1001133,T21H(4),"Boots, Sephuz",1843205
2002321,T21H(4),"Sephuz, KJBW",1865492
1002212,T20(2) + T21H(4),"Soul, KJBW",1869271
3003312,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1739150
2002212,T21H(4),"EotN, KJBW",1906244
1002132,T21H(4),"Bracers, EotN",1856994
1001321,T20(2) + T21H(4),"Prydaz, Soul",1822669
1001132,T20(2) + T21H(4),"Prydaz, Belt",1746205
2003232,T21H(4),"Head, Boots",1851508
1001223,T20(4) + T21H(2),"Belt, Soul",1751655
1001123,T20(4) + T21H(2),"Prydaz, Soul",1757243
2003121,T20(2) + T21H(2),"Prydaz, EotN",1861376
1001123,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1751099
2002222,T20(4) + T21H(2),"Boots, EotN",1787346
1001111,T19(2) + T21H(4),"Belt, Soul",1699601
1002333,T20(2) + T21H(4),"Prydaz, Soul",1881633
1001131,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1694577
1003233,T20(4) + T21H(2),"Prydaz, Boots",1785638
1002333,T20(2) + T21H(2),"Prydaz, Belt",1762436
1002123,T20(4) + T21H(2),"Prydaz, Bracers",1832767
2002312,T21H(4),"Bracers, Crucible",1888716
1001223,T21H(4),"Bracers, EotN",1855810
1001112,T19(2) + T21H(4),"Bracers, Crucible",1767485
1001213,T20(4) + T21H(2),"Prydaz, Belt",1782151
1003121,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1751770
2001332,T21H(4),"Boots, Crucible",1771045
2002212,T21H(4),"Hands, KJBW",1939121
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1713103
2002121,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1794455
2002123,T20(2) + T21H(4),"EotN, Soul",1892881
3002322,T20(2) + T21H(4),"EotN, Crucible",1914600
1001113,T21H(4),"Hands, EotN",1976872
3001211,T21H(4),"Boots, Soul",1833760
2003212,T20(2) + T21H(2),"Belt, Sephuz",1696194
1001221,T19(2) + T21H(4),"Belt, KJBW",1720834
3001322,T20(2) + T21H(2),"Bracers, Sephuz",1721546
3001133,T20(2) + T21H(2),"Prydaz, Soul",1747752
1003122,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1778716
3003323,T20(2) + T21H(2),"EotN, KJBW",1863024
1001131,T21H(4),"Head, Belt",1779153
1001111,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1749495
3001321,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1718336
1003313,T19(2) + T21H(4),"Boots, EotN",1884732
1001111,T20(2) + T21H(4),"Bracers, Boots",1800832
1001211,T21H(4),"Boots, Crucible",1788982
1003311,T20(2) + T21H(2),"Head, Boots",1769143
3002123,T20(2) + T21H(2),"Belt, EotN",1826461
2003332,T20(4) + T21H(2),"EotN, Soul",1779363
1001212,T20(2) + T21H(2),"Bracers, Belt",1644644
3001111,T19(2) + T21H(4),"Bracers, Crucible",1824874
2001322,T19(2) + T21H(4),"Belt, Boots",1755930
1001113,T20(2) + T21H(4),"Bracers, Belt",1814877
3003113,T20(2) + T21H(2),"Sephuz, KJBW",1832277
1003313,T21H(4),"Head, Crucible",1872116
1001331,T21H(4),"Head, Sephuz",1807223
2002122,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1702057
1001322,T20(2) + T21H(2),"Bracers, Crucible",1707657
1002133,T19(2) + T21H(4),"Soul, Crucible",1787546
1001323,T20(2) + T21H(4),"Soul, Crucible",1880370
1001222,T19(2) + T21H(4),"Belt, Boots",1741503
2003321,T19(2) + T21H(4),"Prydaz, Sephuz",1846448
1001123,T21H(4),"Belt, Crucible",1843521
1001131,T19(2) + T21H(4),"Prydaz, Soul",1730461
1002223,T20(2) + T21H(2),"Prydaz, EotN",1836854
3001323,T21H(4),"Boots, Soul",1854730
2003333,T21H(4),"Prydaz, KJBW",1852171
1001221,T19(2) + T21H(4),"Bracers, Boots",1689984
1003111,T20(2) + T21H(2),"Prydaz, Belt",1746235
1001113,T20(4) + T21H(2),"EotN, Crucible",1826257
1002331,T20(2) + T21H(4),"Soul, Crucible",1838293
1001223,T20(2) + T21H(4),"Bracers, Crucible",1807722
2002111,T19(2) + T21H(4),"Sephuz, KJBW",1854452
2002121,T20(4) + T21H(2),"Belt, Crucible",1769444
1001122,T20(2) + T21H(4),"Sephuz, EotN",1848691
3001322,T20(4) + T21H(2),"Bracers, Boots",1742984
1001112,T19(2) + T21H(4),"Belt, Crucible",1732054
1002111,T20(2) + T21H(4),"Belt, Sephuz",1823252
2002313,T20(2) + T21H(4),"Sephuz, EotN",1915097
2001331,T21H(4),"Head, Bracers",1842740
1002121,T21H(4),"Prydaz, Boots",1862279
1002321,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1739387
1001222,T20(4) + T21H(2),"Bracers, EotN",1691238
3003131,T19(2) + T21H(4),"Sephuz, KJBW",1858773
1002222,T19(2) + T21H(4),"Boots, EotN",1837245
3002322,T20(2) + T21H(2),"Soul, Crucible",1793014
1001123,T20(2) + T21H(2),"Sephuz, Crucible",1783308
1001121,T20(2) + T21H(2),"Hands, KJBW",1862099
1003321,T21H(4),"Head, EotN",1932520
1002212,T20(2) + T21H(4),"Belt, Boots",1819125
1001223,T20(4) + T21H(2),"Prydaz, Belt",1755326
1003212,T20(2) + T21H(2),"Hands, Boots",1786386
2003331,T20(2) + T21H(4),"Sephuz, Crucible",1836660
1002322,T21H(4),"Head, EotN",1918011
2003332,T20(4) + T21H(2),"Prydaz, Sephuz",1728203
2003323,T20(4) + T21H(2),"Belt, EotN",1831624
1002331,T21H(4),"Bracers, KJBW",1800432
3002212,T21H(4),"Prydaz, EotN",1940673
2003233,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1793769
2001323,T20(4) + T21H(2),"Bracers, Soul",1817113
2002131,T20(2) + T21H(2),"Sephuz, KJBW",1782242
3003323,T21H(4),"Head, KJBW",1911828
1001132,T20(4) + T21H(2),"EotN, KJBW",1732384
2001213,T20(2) + T21H(2),"Boots, EotN",1814293
2001221,T20(4) + T21H(2),"Sephuz, Crucible",1699381
1001111,T19(2) + T21H(4),"Prydaz, Belt",1767306
1003312,T20(2) + T21H(2),"Head, EotN",1813553
1001112,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1661237
1001323,T21H(4),"Bracers, KJBW",1830549
3001111,T21H(4),"Hands, Sephuz",1955240
1001233,T21H(4),"Prydaz, EotN",1911347
1001223,T21H(4),"Sephuz, KJBW",1858085
2003122,T19(2) + T21H(4),"Boots, Crucible",1849005
1001221,T20(4) + T21H(2),"Prydaz, Belt",1669407
2002311,T21H(4),"Belt, EotN",1835519
2002332,T20(4) + T21H(2),"Prydaz, KJBW",1753566
1001223,T20(4) + T21H(2),"Bracers, Sephuz",1706733
2001332,T20(2) + T21H(4),"Bracers, Boots",1796748
1003111,T20(2) + T21H(2),"Soul, KJBW",1711677
1001213,T21H(4),"Prydaz, Head",1911066
1001111,T19(2) + T21H(4),"Bracers, Sephuz",1794863
2003222,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1703880
2002311,T20(2) + T21H(4),"EotN, Crucible",1886779
1002222,T20(4) + T21H(2),"Bracers, Soul",1710066
1001322,T21H(4),"Hands, Boots",1907990
1001223,T20(4) + T21H(2),"Soul, KJBW",1785612
1001111,T19(2) + T21H(4),"Soul, KJBW",1740893
1001311,T20(2) + T21H(4),"Prydaz, Crucible",1811176
1001213,T21H(4),"Boots, Soul",1873461
1001233,T20(2) + T21H(2),"Prydaz, Hands",1866529
2001212,T20(2) + T21H(4),"Bracers, EotN",1877327
3003112,T20(2) + T21H(4),"Bracers, KJBW",1908757
1002212,T19(2) + T21H(4),"Prydaz, EotN",1847280
2001211,T20(4) + T21H(2),"Sephuz, EotN",1755278
1001121,T20(2) + T21H(4),"Prydaz, KJBW",1847020
1001223,T20(4) + T21H(2),"Prydaz, Boots",1786770
1001111,T19(2) + T21H(4),"Prydaz, Boots",1804656
2002222,T20(2) + T21H(2),"Hands, KJBW",1882890
1002231,T20(4) + T21H(2),"Soul, KJBW",1762378
1001132,T21H(4),"Prydaz, Hands",1860739
1003312,T21H(4),"Head, EotN",1901769
3001132,T19(2) + T21H(4),"Prydaz, Bracers",1814727
1002313,T20(2) + T21H(2),"Belt, Soul",1775136
3002213,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1755968
2001313,T20(2) + T21H(4),"Boots, Crucible",1851170
1002213,T19(2) + T21H(4),"EotN, Crucible",1900735
1001211,T21H(4),"Belt, Boots",1754158
1002133,T20(2) + T21H(2),"Bracers, EotN",1819369
1001232,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1589905
2003112,T20(2) + T21H(4),"Prydaz, Belt",1802836
1001111,T20(2) + T21H(2),"Belt, KJBW",1708985
1003333,T21H(4),"Hands, Soul",1929324
2001113,T21H(4),"Hands, KJBW",1944037
1001223,T20(4) + T21H(2),"Prydaz, Sephuz",1770062
1001323,T19(2) + T21H(4),"Boots, Sephuz",1816970
1003212,T21H(4),"Soul, KJBW",1825934
1001123,T20(4) + T21H(2),"Bracers, KJBW",1792553
1002333,T20(2) + T21H(4),"Bracers, KJBW",1835335
1003231,T21H(4),"Prydaz, Bracers",1820061
1001111,T19(2) + T21H(4),"Prydaz, Sephuz",1800002
1002121,T19(2) + T21H(4),"Sephuz, EotN",1853228
2003212,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1711226
1002222,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1735195
1002111,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1756609
2001223,T20(2) + T21H(2),"Sephuz, KJBW",1771238
3003121,T20(4) + T21H(2),"Sephuz, EotN",1842571
1002133,T19(2) + T20(2) + T21H(2),"EotN, Soul",1746188
1003322,T20(2) + T21H(4),"Soul, Crucible",1867479
