1320011,T20(4) + T21H(2),"Cinidaria, Insignia",1527014
2320011,T21H(4),"Cinidaria, Boots",1539378
3330021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1718651
1330031,T20(2) + T21H(4),"Cinidaria, Vigor",1543463
2320021,T19(2) + T21H(4),"Bracers, Insignia",1774216
1310011,T20(2) + T21H(2),"Cinidaria, Boots",1541459
1320021,T20(4) + T21H(2),"Cinidaria, Boots",1763119
1310011,T20(2) + T21H(2),"Cinidaria, Bracers",1529924
1320021,T20(4) + T21H(2),"Cinidaria, Bracers",1753038
1310021,T19(2) + T21H(4),"Boots, KJBW",1819874
1320011,T20(2) + T21H(2),"Boots, Bracers",1503758
1310031,T20(4) + T21H(2),"Bracers, KJBW",1521234
3330031,T21H(4),"Cinidaria, KJBW",1557237
1330021,T20(2) + T21H(2),"Mantle, Cinidaria",1787126
1320011,T21H(4),"Mantle, KJBW",1596021
1320011,T20(2) + T21H(2),"Boots, Hands",1472963
1330021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1658470
1310011,T20(2) + T21H(2),"Cinidaria, Hands",1498813
1310011,T20(2) + T21H(2),"Bracers, KJBW",1527271
1320011,T20(4) + T21H(2),"Cinidaria, Vigor",1485566
1320021,T20(4) + T21H(2),"Bracers, KJBW",1709895
1320011,T20(2) + T21H(2),"Boots, Insignia",1525446
1310011,T20(2) + T21H(2),"Cinidaria, Insignia",1549493
1320021,T20(4) + T21H(2),"Cinidaria, Insignia",1777353
1310011,T21H(4),"Cinidaria, Crucible",1571857
1320031,T20(2) + T21H(4),"Cinidaria, Bracers",1591490
1310011,T20(2) + T21H(2),"Cinidaria, Vigor",1507774
1320021,T20(4) + T21H(2),"Cinidaria, Vigor",1714820
3320021,T20(2) + T21H(2),"Cinidaria, Crucible",1677472
1320011,T20(4) + T21H(2),"Bracers, Insignia",1544216
1320011,T20(2) + T21H(2),"Boots, Vigor",1494788
1310011,T20(2) + T21H(2),"Cinidaria, Crucible",1519760
1320021,T20(4) + T21H(2),"Cinidaria, Crucible",1735442
1330031,T21H(4),"Boots, Cloak",1594981
1310021,T21H(4),"Boots, Vigor",1834669
3330011,T19(2) + T21H(4),"Bracers, Vigor",1459320
1320011,T20(2) + T21H(2),"Boots, Crucible",1507622
3320031,T19(2) + T21H(4),"Bracers, Vigor",1552235
3320031,T21H(4),"Crucible, Cloak",1528482
1310011,T20(2) + T21H(2),"Cinidaria, KJBW",1512157
1320021,T20(4) + T21H(2),"Cinidaria, KJBW",1696271
2330011,T20(2) + T21H(2),"Vigor, Cloak",1360617
1320011,T20(2) + T21H(2),"Boots, KJBW",1492452
1320011,T20(2) + T21H(2),"Boots, Cloak",1472842
1330011,T20(4) + T21H(2),"Cinidaria, Bracers",1512771
1310011,T20(2) + T21H(2),"Cinidaria, Cloak",1486309
3330011,T20(2) + T21H(2),"Crucible, Cloak",1422828
1330031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1467471
1330011,T20(2) + T21H(2),"Insignia, Vigor",1454301
1310011,T20(2) + T21H(2),"Boots, Bracers",1545136
1320021,T20(4) + T21H(2),"Boots, Bracers",1768213
3320011,T21H(4),"Cinidaria, Bracers",1532035
1310021,T20(2) + T21H(2),"Cinidaria, KJBW",1752767
3320021,T19(2) + T21H(4),"Crucible, KJBW",1676551
1310011,T20(2) + T21H(2),"Boots, Hands",1520536
3320011,T21H(4),"Cinidaria, Hands",1477737
2330021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1692650
3330011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1491950
1310011,T20(2) + T21H(2),"Boots, Vigor",1535419
1320021,T20(4) + T21H(2),"Boots, Vigor",1734538
3320011,T21H(4),"Cinidaria, Vigor",1487849
1310011,T20(2) + T21H(2),"Boots, Crucible",1547108
1320021,T20(4) + T21H(2),"Boots, Crucible",1757646
3320011,T21H(4),"Cinidaria, Crucible",1507316
1320021,T20(2) + T21H(2),"Cinidaria, Cloak",1687040
2330021,T21H(4),"Boots, KJBW",1728602
1320021,T21H(4),"Vigor, KJBW",1726452
1310011,T20(2) + T21H(2),"Insignia, Vigor",1555133
1320021,T20(4) + T21H(2),"Insignia, Vigor",1755262
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1710792
1310011,T20(2) + T21H(2),"Boots, KJBW",1535722
1320021,T20(4) + T21H(2),"Boots, KJBW",1720663
3320011,T21H(4),"Cinidaria, KJBW",1493090
1310011,T20(2) + T21H(2),"Boots, Cloak",1509328
3320011,T21H(4),"Cinidaria, Cloak",1494008
2310021,T20(2) + T21H(2),"Crucible, KJBW",1713146
3320011,T20(2) + T21H(2),"Cinidaria, Hands",1423150
2310021,T21H(4),"Hands, Insignia",1789429
3310031,T20(2) + T21H(2),"Mantle, Crucible",1569883
1310011,T20(2) + T21H(2),"Bracers, Hands",1503081
1310021,T20(2) + T21H(2),"Crucible, KJBW",1746020
3310031,T19(2) + T21H(4),"Insignia, KJBW",1585093
1310011,T20(2) + T21H(2),"Bracers, Insignia",1568471
1320021,T20(4) + T21H(2),"Bracers, Insignia",1792532
1310021,T19(2) + T21H(4),"Bracers, Crucible",1800540
3330021,T20(2) + T21H(2),"Mantle, Vigor",1633206
2330011,T20(2) + T21H(2),"Hands, Insignia",1480545
1310031,T19(2) + T21H(4),"Crucible, KJBW",1591279
1310011,T20(2) + T21H(2),"Bracers, Crucible",1534669
1320021,T20(4) + T21H(2),"Bracers, Crucible",1747662
1310011,T20(2) + T21H(2),"Bracers, Cloak",1497656
2310021,T21H(4),"Vigor, Crucible",1751822
2330031,T19(2) + T21H(4),"Insignia, Vigor",1533716
1310021,T21H(4),"Mantle, Hands",1866156
2330021,T21H(4),"Insignia, KJBW",1761790
1310011,T20(2) + T21H(2),"Insignia, KJBW",1544493
1320021,T20(4) + T21H(2),"Insignia, KJBW",1731977
2320031,T21H(4),"Vigor, Crucible",1547181
1320021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1708505
1310011,T20(2) + T21H(2),"Vigor, KJBW",1505979
1320021,T20(4) + T21H(2),"Vigor, KJBW",1673305
3310021,T20(2) + T21H(2),"Cinidaria, Cloak",1692694
3320031,T20(2) + T21H(2),"Bracers, Insignia",1562529
1310031,T19(2) + T21H(4),"Cinidaria, Boots",1633615
1310011,T20(2) + T21H(2),"Crucible, KJBW",1522460
1320021,T20(4) + T21H(2),"Crucible, KJBW",1694078
1310011,T20(2) + T21H(2),"Insignia, Cloak",1518737
1310011,T20(2) + T21H(2),"Vigor, Cloak",1475418
1310011,T20(2) + T21H(2),"Crucible, Cloak",1490762
3310011,T20(2) + T21H(2),"Mantle, Bracers",1588156
1320021,T21H(4),"Crucible, KJBW",1759085
2330031,T21H(4),"Vigor, Crucible",1496920
1320031,T20(2) + T21H(2),"Vigor, Crucible",1518099
2330021,T20(2) + T21H(2),"Cinidaria, Crucible",1689161
1320011,T21H(4),"Insignia, KJBW",1564706
3310021,T20(2) + T21H(4),"Insignia, KJBW",1820485
1310011,T20(2) + T21H(2),"Insignia, Crucible",1565788
1320021,T20(4) + T21H(2),"Insignia, Crucible",1775701
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1742912
1310011,T20(2) + T21H(2),"Vigor, Crucible",1522358
1320021,T20(4) + T21H(2),"Vigor, Crucible",1709329
3310021,T21H(4),"Boots, Hands",1756374
1310011,T20(2) + T21H(2),"KJBW, Cloak",1479278
2330011,T20(2) + T21H(2),"Cinidaria, KJBW",1461115
3330021,T20(4) + T21H(2),"Boots, Vigor",1616649
1330021,T20(2) + T21H(2),"Cinidaria, Bracers",1752372
1310011,T21H(4),"Mantle, Cinidaria",1639267
1310031,T21H(4),"Insignia, Vigor",1658084
1320031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1504861
2330011,T20(2) + T21H(2),"Insignia, Crucible",1511852
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1811904
1310011,T21H(4),"Mantle, Boots",1672941
2320031,T20(4) + T21H(2),"Bracers, Insignia",1523677
3320011,T20(2) + T21H(2),"Cinidaria, Crucible",1447288
1310021,T21H(4),"Boots, Bracers",1829113
1310031,T21H(4),"Cinidaria, Insignia",1649596
1330011,T20(4) + T21H(2),"Boots, Vigor",1440894
1310031,T20(2) + T21H(2),"Bracers, Cloak",1535849
2330021,T20(2) + T21H(2),"Vigor, Crucible",1596438
1310011,T21H(4),"Mantle, Bracers",1632309
2320011,T20(2) + T21H(2),"Mantle, Cloak",1478624
3330011,T20(2) + T21H(2),"Insignia, Crucible",1495710
1310021,T21H(4),"Insignia, KJBW",1850777
1310031,T21H(4),"Cinidaria, Boots",1639502
1310011,T21H(4),"Mantle, Hands",1616313
2310021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1777826
1330021,T20(2) + T21H(2),"Cinidaria, KJBW",1703957
1310011,T21H(4),"Mantle, Insignia",1672586
2320031,T20(4) + T21H(2),"Insignia, Crucible",1499028
3310031,T19(2) + T21H(4),"Cinidaria, Crucible",1559909
1310011,T21H(4),"Mantle, Vigor",1639354
2320031,T21H(4),"Mantle, Crucible",1605749
3330021,T21H(4),"Mantle, Hands",1755898
1320031,T19(2) + T21H(4),"Boots, Insignia",1631232
1310011,T21H(4),"Mantle, Crucible",1647222
1330011,T21H(4),"Crucible, Cloak",1527745
3320021,T20(2) + T21H(2),"Mantle, Cloak",1702347
1310011,T21H(4),"Cinidaria, Boots",1599020
3310011,T20(2) + T21H(2),"Mantle, Hands",1516539
3310021,T21H(4),"Bracers, Hands",1764909
2330021,T20(2) + T21H(2),"Insignia, Vigor",1639659
3320021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1733011
1320021,T21H(4),"Mantle, KJBW",1828861
1330011,T21H(4),"Hands, Vigor",1448118
1320011,T21H(4),"Bracers, KJBW",1517776
3310021,T20(2) + T21H(4),"Bracers, KJBW",1820549
1310011,T21H(4),"Mantle, Cloak",1626267
1310011,T21H(4),"Cinidaria, Bracers",1557212
3320011,T21H(4),"Bracers, Crucible",1526820
2310011,T20(4) + T21H(2),"Boots, Bracers",1540016
1310011,T21H(4),"Cinidaria, Hands",1543034
1320031,T21H(4),"Vigor, KJBW",1567073
3320021,T20(2) + T21H(2),"Cinidaria, Insignia",1704394
3330011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1513363
2310011,T20(2) + T21H(4),"Insignia, Vigor",1608650
1310021,T21H(4),"Boots, Hands",1822568
1310011,T21H(4),"Cinidaria, Insignia",1607996
2310021,T20(2) + T21H(2),"Cinidaria, Boots",1768645
1320021,T20(2) + T21H(4),"Boots, Insignia",1886451
2310021,T21H(4),"Mantle, Bracers",1854208
1310011,T21H(4),"Cinidaria, Vigor",1555028
3320011,T20(4) + T21H(2),"Cinidaria, Insignia",1492179
1310011,T21H(4),"Cinidaria, KJBW",1563037
2330031,T20(2) + T21H(4),"Boots, Insignia",1649957
3330021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1633842
2320031,T21H(4),"Bracers, Cloak",1515139
1310021,T21H(4),"Mantle, Bracers",1898995
1310021,T20(2) + T21H(2),"Vigor, KJBW",1728739
1310011,T21H(4),"Cinidaria, Cloak",1555996
1330031,T19(2) + T21H(4),"Cinidaria, Insignia",1643710
1330011,T20(2) + T21H(2),"Bracers, KJBW",1496063
1310011,T21H(4),"Boots, Bracers",1568232
2320011,T20(2) + T21H(2),"Mantle, Hands",1487289
3330031,T20(2) + T21H(4),"Bracers, Crucible",1613298
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1725094
1320031,T20(2) + T21H(2),"Hands, Cloak",1406388
2320031,T20(4) + T21H(2),"Bracers, Vigor",1508508
1310021,T20(2) + T21H(2),"Mantle, Crucible",1843584
2330031,T21H(4),"Hands, Cloak",1515297
1310031,T21H(4),"Cinidaria, Vigor",1604001
1310021,T21H(4),"Bracers, Insignia",1874105
3320021,T20(2) + T21H(2),"Boots, Hands",1650698
2320031,T20(2) + T21H(2),"Boots, Cloak",1476662
1330031,T20(2) + T21H(2),"Insignia, Crucible",1577539
2310021,T20(2) + T21H(2),"Boots, Cloak",1725615
3320031,T20(2) + T21H(4),"Cinidaria, Insignia",1601224
1310011,T21H(4),"Boots, Hands",1572032
1320031,T20(2) + T21H(4),"Cinidaria, KJBW",1580406
1310011,T21H(4),"Boots, Vigor",1587526
3310011,T21H(4),"Insignia, Cloak",1555459
1320011,T20(2) + T21H(4),"Vigor, KJBW",1543997
2330031,T20(2) + T21H(4),"Crucible, KJBW",1583588
1310021,T20(2) + T21H(2),"Crucible, Cloak",1748374
1310011,T21H(4),"Boots, Crucible",1601692
3320021,T21H(4),"Hands, Insignia",1737228
1310031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1558400
2310011,T19(2) + T21H(4),"Boots, Vigor",1564628
1320031,T21H(4),"Bracers, Insignia",1595268
3320021,T20(2) + T21H(2),"Insignia, Vigor",1676372
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1758528
2320031,T20(4) + T21H(2),"Bracers, Crucible",1488988
2310011,T21H(4),"Cinidaria, Bracers",1530419
1310031,T21H(4),"Cinidaria, Crucible",1616832
1310011,T21H(4),"Boots, KJBW",1591295
1330021,T20(2) + T21H(2),"Cinidaria, Hands",1688889
1320011,T20(2) + T21H(2),"KJBW, Cloak",1438343
2310021,T20(4) + T21H(2),"Bracers, Crucible",1765394
2320031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1503323
3320021,T20(2) + T21H(2),"Boots, KJBW",1670526
1310011,T21H(4),"Insignia, Vigor",1605422
1320021,T21H(4),"Cinidaria, Boots",1824755
1310011,T21H(4),"Boots, Cloak",1582706
3320011,T21H(4),"Hands, Insignia",1504315
1330031,T19(2) + T21H(4),"Bracers, Crucible",1583733
2320021,T21H(4),"Bracers, KJBW",1710641
2320021,T20(2) + T21H(4),"Boots, Vigor",1772542
1330021,T20(4) + T21H(2),"Vigor, Crucible",1647153
1310031,T20(2) + T21H(2),"Cinidaria, Hands",1524954
3320031,T20(2) + T21H(4),"Bracers, Vigor",1591062
1310011,T21H(4),"Bracers, Hands",1528920
1320031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1517471
1320031,T21H(4),"Insignia, Vigor",1619209
1310031,T20(2) + T21H(2),"Cinidaria, Insignia",1596490
1320011,T20(2) + T21H(4),"Insignia, Crucible",1614202
2330031,T21H(4),"Cinidaria, Boots",1582012
1310011,T21H(4),"Bracers, Insignia",1596753
1320031,T20(2) + T21H(2),"Cinidaria, Boots",1535821
2310011,T20(2) + T21H(2),"Bracers, Insignia",1559962
1310031,T20(2) + T21H(2),"Cinidaria, Crucible",1560143
1310021,T20(2) + T21H(2),"Mantle, Vigor",1812939
3330011,T21H(4),"Crucible, KJBW",1506609
1330031,T20(2) + T21H(2),"Insignia, Vigor",1492331
2320011,T19(2) + T21H(4),"Boots, Bracers",1520743
1310021,T20(2) + T21H(4),"Cinidaria, KJBW",1829569
1330021,T21H(4),"Cinidaria, Cloak",1767470
1310021,T20(2) + T21H(2),"Cinidaria, Insignia",1822917
1310011,T21H(4),"Bracers, Crucible",1558573
2330021,T20(2) + T21H(2),"Insignia, Cloak",1695390
3320021,T20(2) + T21H(2),"Bracers, KJBW",1697630
1320021,T20(2) + T21H(4),"Boots, Crucible",1845780
1330011,T21H(4),"Hands, Cloak",1506952
1310031,T20(2) + T21H(2),"Cinidaria, KJBW",1546518
1310011,T21H(4),"Bracers, KJBW",1552254
2310011,T19(2) + T21H(4),"Vigor, Crucible",1538729
1330011,T21H(4),"Bracers, Vigor",1458246
1310011,T21H(4),"Hands, Vigor",1536424
1320031,T19(2) + T21H(4),"Cinidaria, Insignia",1616322
1330021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1716068
3320021,T20(2) + T21H(2),"Hands, Crucible",1618908
1310021,T21H(4),"Bracers, Hands",1776893
3330021,T19(2) + T21H(4),"Boots, Vigor",1642677
2330011,T20(4) + T21H(2),"Boots, Vigor",1420617
1330011,T21H(4),"Bracers, Crucible",1540600
1310011,T21H(4),"Hands, Crucible",1545540
1320011,T20(2) + T21H(2),"Mantle, Cloak",1500450
2310031,T20(2) + T21H(2),"Cinidaria, Boots",1556149
1330011,T21H(4),"Bracers, KJBW",1534402
1310021,T20(2) + T21H(4),"Bracers, Crucible",1860240
1310011,T21H(4),"Hands, KJBW",1537177
3320021,T20(2) + T21H(2),"Hands, Cloak",1592899
1320021,T20(2) + T21H(2),"Cinidaria, Hands",1681639
1320031,T21H(4),"Hands, Vigor",1543483
1310021,T20(2) + T21H(2),"Bracers, Vigor",1776742
1320011,T20(4) + T21H(2),"Cinidaria, Boots",1519400
1330031,T20(4) + T21H(2),"Bracers, KJBW",1540627
1330011,T21H(4),"Bracers, Cloak",1507376
1310011,T21H(4),"Hands, Cloak",1525555
2330011,T19(2) + T21H(4),"Boots, Bracers",1524513
1310021,T20(2) + T21H(2),"Hands, Vigor",1701785
1310011,T21H(4),"Insignia, Cloak",1585365
3330031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1527848
2310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1536190
1310011,T21H(4),"Vigor, Cloak",1544610
3320011,T20(2) + T21H(2),"Insignia, Cloak",1437665
1310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1606317
3320021,T20(2) + T21H(2),"Crucible, Cloak",1640207
3320021,T20(4) + T21H(2),"Insignia, Vigor",1683831
2310011,T20(2) + T21H(2),"Mantle, Crucible",1566271
1310011,T21H(4),"Crucible, Cloak",1553524
3330011,T20(2) + T21H(2),"Mantle, Bracers",1552010
1310011,T21H(4),"Insignia, Crucible",1616225
2310021,T20(2) + T21H(2),"Crucible, Cloak",1707652
2310031,T20(2) + T21H(2),"Vigor, KJBW",1532851
1310011,T21H(4),"Vigor, Crucible",1568351
3320011,T20(2) + T21H(2),"Insignia, Crucible",1481504
1320031,T19(2) + T21H(4),"Boots, Bracers",1571535
1310031,T19(2) + T21H(4),"Vigor, Crucible",1611347
3310011,T19(2) + T21H(4),"Bracers, Insignia",1596212
1320011,T19(2) + T21H(4),"Cinidaria, Boots",1576886
1310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1812455
1310031,T21H(4),"Mantle, KJBW",1653623
1310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1805100
1320011,T19(2) + T21H(4),"Cinidaria, Insignia",1579820
1310021,T20(4) + T21H(2),"Vigor, Crucible",1759669
1330031,T21H(4),"Vigor, Cloak",1487492
1310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1825879
2320011,T20(2) + T21H(2),"Boots, Hands",1453411
1320011,T20(4) + T21H(2),"Bracers, KJBW",1490415
1310021,T20(4) + T21H(2),"Insignia, KJBW",1797196
1330011,T20(2) + T21H(2),"Boots, Cloak",1474086
2330021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1752547
2310021,T20(2) + T21H(2),"Mantle, Boots",1817023
1310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1763302
2310011,T21H(4),"Mantle, KJBW",1611130
1310031,T20(4) + T21H(2),"Cinidaria, Bracers",1575724
3320031,T20(4) + T21H(2),"Boots, Insignia",1517952
2320021,T21H(4),"Mantle, KJBW",1778742
1320011,T19(2) + T21H(4),"Cinidaria, Crucible",1545387
2310031,T21H(4),"Boots, Bracers",1573895
1310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1786255
1330021,T20(2) + T21H(2),"Hands, Insignia",1728412
1310021,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1761342
1310021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1847923
1330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1571849
1320021,T20(2) + T21H(4),"Insignia, Crucible",1859991
3320021,T20(4) + T21H(2),"Cinidaria, Crucible",1683754
3310031,T20(2) + T21H(2),"Mantle, Bracers",1618937
3320011,T20(2) + T21H(4),"Bracers, Insignia",1595956
1310021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1782552
1330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1456435
1310021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1800225
1330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1543477
3310021,T20(2) + T21H(2),"Cinidaria, Bracers",1783620
1310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1842493
3310011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1548705
1330011,T21H(4),"Mantle, Cloak",1593708
3330011,T20(2) + T21H(2),"Mantle, KJBW",1495813
1310031,T20(4) + T21H(2),"Vigor, KJBW",1553515
1320011,T19(2) + T21H(4),"Bracers, Insignia",1565459
2320021,T21H(4),"Cinidaria, Cloak",1742736
1310021,T19(2) + T21H(4),"Boots, Vigor",1817888
1320011,T21H(4),"Crucible, KJBW",1528566
3310021,T20(2) + T21H(4),"Crucible, KJBW",1775358
3330011,T19(2) + T21H(4),"Insignia, KJBW",1545519
1310021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1774983
3320021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1671246
3330031,T20(4) + T21H(2),"Cinidaria, KJBW",1492031
1310021,T21H(4),"Bracers, Crucible",1813495
2320031,T21H(4),"Boots, Vigor",1572284
3320011,T19(2) + T21H(4),"Cinidaria, Boots",1534671
1310021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1797257
1320031,T21H(4),"Boots, Hands",1571331
2310021,T20(4) + T21H(2),"Crucible, KJBW",1711695
2310011,T20(2) + T21H(2),"KJBW, Cloak",1465853
2320031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1479341
1310021,T21H(4),"Mantle, Boots",1932043
1320011,T19(2) + T21H(4),"Bracers, KJBW",1515491
1310021,T20(2) + T21H(2),"Boots, Crucible",1808508
3310031,T20(2) + T21H(2),"Mantle, Cloak",1533646
1310021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1776344
3310021,T20(4) + T21H(2),"Cinidaria, Bracers",1797034
3330031,T20(2) + T21H(2),"Insignia, Cloak",1492156
1320031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1547644
3330031,T19(2) + T21H(4),"Cinidaria, Bracers",1582560
1330031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1553931
1310021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1727217
1320021,T20(2) + T21H(4),"Vigor, Crucible",1790253
2310021,T20(2) + T21H(2),"Insignia, KJBW",1763638
1310021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1748136
1320031,T21H(4),"Boots, Bracers",1577249
1320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1474038
1320031,T19(2) + T21H(4),"Bracers, Vigor",1554319
2320011,T20(4) + T21H(2),"Bracers, Insignia",1521695
3330011,T20(4) + T21H(2),"Boots, Vigor",1414725
1310021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1794892
1320011,T21H(4),"Boots, Cloak",1560096
1320031,T19(2) + T21H(4),"Boots, KJBW",1554128
2310031,T20(2) + T21H(2),"Boots, Hands",1494506
1320031,T19(2) + T21H(4),"Bracers, Crucible",1552239
3320021,T21H(4),"Vigor, Crucible",1688458
3330011,T20(4) + T21H(2),"Boots, Crucible",1491703
1310021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1819738
1320011,T19(2) + T21H(4),"Vigor, Crucible",1532181
2320031,T20(2) + T21H(2),"Insignia, Crucible",1521597
2310031,T20(2) + T21H(2),"Cinidaria, KJBW",1520630
2320031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1545753
1310031,T20(2) + T21H(2),"Mantle, Cloak",1578006
2310021,T20(4) + T21H(2),"Boots, Insignia",1814301
1310021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1750052
2320011,T20(2) + T21H(2),"Mantle, Cinidaria",1500828
2310021,T20(2) + T21H(2),"Insignia, Crucible",1770514
1320021,T20(2) + T21H(2),"Mantle, Boots",1816482
1310021,T19(2) + T21H(4),"Cinidaria, Boots",1861946
1320021,T20(2) + T21H(2),"Mantle, Bracers",1806769
1310021,T19(2) + T21H(4),"Cinidaria, Bracers",1818137
3330031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1549629
1320011,T20(2) + T21H(4),"Insignia, KJBW",1584957
1320021,T20(2) + T21H(4),"Cinidaria, Vigor",1798843
1310021,T19(2) + T21H(4),"Cinidaria, Insignia",1882127
1320031,T21H(4),"Bracers, Hands",1531089
1320021,T20(2) + T21H(2),"Mantle, Insignia",1821474
2310011,T21H(4),"Mantle, Insignia",1656344
1310031,T21H(4),"Insignia, KJBW",1631135
1320021,T21H(4),"Boots, Crucible",1814755
1320011,T21H(4),"Vigor, Cloak",1514633
1320021,T20(2) + T21H(2),"Mantle, Vigor",1766953
1310021,T19(2) + T21H(4),"Cinidaria, Vigor",1806623
1320021,T20(2) + T21H(2),"Mantle, KJBW",1749212
1310021,T19(2) + T21H(4),"Cinidaria, KJBW",1809748
2310031,T20(2) + T21H(2),"Hands, Crucible",1495572
3330011,T21H(4),"Hands, KJBW",1476389
1320031,T20(2) + T21H(4),"Cinidaria, Vigor",1598343
3310031,T20(2) + T21H(4),"Insignia, KJBW",1607692
1310021,T19(2) + T21H(4),"Boots, Bracers",1821517
1310021,T21H(4),"Crucible, Cloak",1822646
2310011,T20(4) + T21H(2),"Cinidaria, Vigor",1504295
3310031,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1515098
2330011,T21H(4),"Cinidaria, Crucible",1519133
1330021,T21H(4),"Mantle, Cloak",1827344
1310021,T19(2) + T21H(4),"Boots, Insignia",1894791
1310031,T20(2) + T21H(2),"Boots, KJBW",1572720
1310021,T19(2) + T21H(4),"Boots, Crucible",1848974
3310011,T19(2) + T21H(4),"Insignia, Vigor",1564782
1310021,T19(2) + T21H(4),"Bracers, Insignia",1861078
1310021,T19(2) + T21H(4),"Bracers, Vigor",1778175
2310031,T21H(4),"Cinidaria, Crucible",1577318
1330031,T20(2) + T21H(2),"Hands, Vigor",1430635
1320021,T21H(4),"Bracers, Crucible",1774476
1330011,T19(2) + T21H(4),"Boots, Bracers",1550451
1310021,T19(2) + T21H(4),"Bracers, KJBW",1778120
1310031,T19(2) + T21H(4),"Bracers, KJBW",1558015
3330031,T21H(4),"Bracers, Hands",1547980
1320021,T19(2) + T21H(4),"Insignia, KJBW",1793576
1320011,T21H(4),"Boots, KJBW",1557167
3310021,T20(2) + T21H(4),"Boots, KJBW",1814670
3320011,T21H(4),"Mantle, Insignia",1601487
3320031,T20(4) + T21H(2),"Cinidaria, Vigor",1487030
1310021,T19(2) + T21H(4),"Crucible, KJBW",1794355
3310011,T20(2) + T21H(2),"Insignia, Cloak",1480399
1310021,T19(2) + T21H(4),"Insignia, Vigor",1841022
