1101032,T20(4) + T21(2),"Sindorei, Soul",1958734
3103011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1806779
1201022,T21(4),"Prydaz, KJBW",2058674
1101012,T20(2) + T21(2),"Sindorei, Soul",2045866
2103012,T20(2) + T21(4),"Prydaz, Crucible",2000964
1103022,T21(4),"Chest, KJBW",2005479
1201032,T20(2) + T21(2),"Prydaz, Sindorei",1986111
3202031,T19(2) + T21(4),"Sindorei, Waist",1863703
2103033,T20(2) + T21(2),"Chest, Sephuz",1827031
1202031,T21(4),"Chest, Waist",1945692
2103033,T21(4),"Soul, Crucible",2026047
1101011,T19(2) + T21(4),"Waist, Soul",2046672
3303021,T20(2) + T21(2),"Chest, Crucible",1834631
2302022,T21(4),"Soul, KJBW",2005157
1202012,T19(2) + T21(4),"Sindorei, Crucible",2036056
2303022,T20(4) + T21(2),"Sindorei, Soul",2057724
1103023,T20(2) + T21(2),"Chest, Sephuz",1957991
1101011,T20(4) + T21(2),"Soul, KJBW",1923820
1303013,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1906459
2101013,T20(2) + T21(2),"Chest, Soul",1977393
3301011,T20(2) + T21(4),"Sindorei, Waist",1876339
1102012,T21(4),"Prydaz, Chest",1986755
3202011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1866377
1303031,T21(4),"Chest, Waist",1896072
1201032,T20(2) + T21(4),"Waist, Sephuz",2054597
1202011,T21(4),"Prydaz, Sindorei",1993772
3101021,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1778160
2101012,T21(4),"Crucible, KJBW",1913172
1103013,T21(4),"Prydaz, Crucible",2008895
3202031,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1755146
1101013,T21(4),"Waist, Soul",2126733
2303013,T19(2) + T21(4),"Sephuz, Crucible",2036373
1102012,T20(2) + T21(2),"Shoulder, Soul",2051744
1101032,T20(4) + T21(2),"Sindorei, Sephuz",1835891
1102012,T20(2) + T21(2),"Chest, Waist",1921795
3303011,T21(4),"Shoulder, Chest",1962935
2103012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1934607
2302012,T19(2) + T21(4),"Sindorei, Crucible",1963281
3303022,T20(2) + T21(2),"Waist, Crucible",1914383
1102023,T19(2) + T21(4),"Crucible, KJBW",1882663
1101031,T19(2) + T21(4),"Prydaz, Crucible",1772731
1201023,T19(2) + T21(4),"Sindorei, KJBW",2041871
1201012,T20(2) + T21(2),"Prydaz, Soul",1971005
1303023,T21(4),"Sindorei, Crucible",2033446
1101012,T20(2) + T21(2),"Sindorei, Sephuz",1938866
1101031,T21(4),"Waist, Sephuz",1830160
3302022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1819665
1101023,T19(2) + T21(4),"Soul, Sephuz",2070174
2303011,T20(2) + T21(2),"Prydaz, Waist",1882938
2203011,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1999027
1303022,T21(4),"Shoulder, Chest",2129987
1202022,T20(2) + T21(4),"Sindorei, KJBW",2028108
1203032,T20(2) + T21(4),"Prydaz, Crucible",2076121
1103012,T20(2) + T21(4),"Prydaz, Waist",2034524
1103012,T19(2) + T21(4),"Sindorei, Soul",2098219
3302032,T20(4) + T21(2),"Waist, Soul",1863610
1303032,T20(2) + T21(2),"Soul, Sephuz",2040348
1101011,T19(2) + T21(4),"Waist, Sephuz",1933888
1101033,T20(2) + T21(2),"Shoulder, Chest",1865463
2202021,T19(2) + T21(4),"Waist, Soul",1881262
2102021,T20(2) + T21(4),"Sindorei, Sephuz",1879761
1101022,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1867899
1101032,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1916836
1101012,T20(2) + T21(2),"Sindorei, Crucible",1929456
1101032,T20(4) + T21(2),"Sindorei, Crucible",1840286
1102022,T20(4) + T21(2),"Sephuz, Crucible",1876686
1101013,T20(4) + T21(2),"Waist, Soul",2048219
1201012,T20(2) + T21(2),"Crucible, KJBW",2019523
1203031,T20(4) + T21(2),"Prydaz, KJBW",1871729
1102012,T20(2) + T21(2),"Prydaz, Crucible",1895591
1102032,T20(2) + T21(2),"Waist, Soul",1932804
3301011,T20(4) + T21(2),"Waist, Crucible",1802246
1103033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1924763
1202031,T19(2) + T21(4),"Soul, KJBW",1735932
2203013,T19(2) + T21(4),"Waist, Sephuz",2185598
1101031,T20(2) + T21(2),"Chest, KJBW",1736457
1103022,T20(2) + T21(2),"Shoulder, Sephuz",2016093
1201013,T20(2) + T21(4),"Waist, KJBW",2079738
1303032,T20(2) + T21(2),"Soul, Crucible",2031629
1101011,T19(2) + T21(4),"Waist, Crucible",1923324
1102023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1904440
1201011,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1967220
3101022,T21(4),"Prydaz, Soul",2006560
1103012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1918199
1101031,T19(2) + T20(2) + T21(2),"Waist, Soul",1880520
2303023,T20(2) + T21(2),"Shoulder, Sephuz",1969246
1103031,T20(2) + T21(4),"Waist, Crucible",1856540
2202011,T19(2) + T21(4),"Waist, KJBW",1966228
3202011,T20(2) + T21(2),"Waist, Crucible",1866533
3103033,T21(4),"Sindorei, Waist",1868298
1101023,T19(2) + T21(4),"Soul, Crucible",2062102
2301032,T20(2) + T21(4),"Crucible, KJBW",1821960
3303033,T20(2) + T21(2),"Shoulder, Sindorei",1818054
1103012,T20(2) + T21(2),"Shoulder, Waist",1993941
3102031,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1665114
1201032,T19(2) + T21(4),"Prydaz, Crucible",1982822
2201023,T21(4),"Sindorei, Crucible",2055364
1101033,T20(2) + T21(4),"Sindorei, KJBW",1854051
2302011,T21(4),"Soul, KJBW",1940457
1202022,T20(4) + T21(2),"Sindorei, Waist",2011478
1101031,T21(4),"Waist, Crucible",1821905
2103021,T20(2) + T21(2),"Waist, Soul",1962464
1102023,T19(2) + T21(4),"Sephuz, KJBW",1895683
1101023,T20(2) + T21(2),"Prydaz, KJBW",1851060
1101022,T20(2) + T21(2),"Prydaz, Sindorei",1937711
1101032,T21(4),"Chest, Soul",2038970
2303032,T21(4),"Shoulder, Waist",1989775
1201013,T20(2) + T21(2),"Waist, Sephuz",2038650
3202023,T20(2) + T21(4),"Sindorei, Waist",1999789
1101011,T20(4) + T21(2),"Sindorei, Crucible",1855082
1102022,T19(2) + T20(2) + T21(2),"Waist, Soul",1966040
1101032,T20(4) + T21(2),"Sindorei, KJBW",1798687
1102022,T20(4) + T21(2),"Sephuz, KJBW",1833485
1101012,T20(2) + T21(2),"Sindorei, KJBW",1894182
2203012,T20(2) + T21(4),"Waist, Crucible",2143025
3301023,T20(2) + T21(2),"Crucible, KJBW",1802521
2103011,T20(4) + T21(2),"Sindorei, Waist",1870388
1103023,T21(4),"Prydaz, Sindorei",2027127
3101021,T20(2) + T21(4),"Prydaz, Soul",1926598
1101031,T21(4),"Waist, KJBW",1784395
3101033,T20(4) + T21(2),"Sindorei, Sephuz",1746524
3201023,T20(2) + T21(2),"Sindorei, Soul",1881679
1103011,T20(2) + T21(4),"Sindorei, Soul",2079254
1201032,T19(2) + T21(4),"Prydaz, KJBW",1942154
2201023,T21(4),"Sindorei, KJBW",2015724
1102023,T20(2) + T21(2),"Shoulder, Waist",1909508
2202032,T19(2) + T21(4),"Sephuz, Crucible",1953379
1101023,T19(2) + T21(4),"Soul, KJBW",2009491
2103012,T21(4),"Sindorei, Crucible",2030773
1103021,T21(4),"Shoulder, Soul",2087970
2203013,T21(4),"Soul, Sephuz",2031275
1103033,T21(4),"Chest, Crucible",1940923
1103012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1883433
3101013,T20(2) + T21(2),"Sindorei, Soul",1945788
1303032,T20(2) + T21(2),"Soul, KJBW",1977141
1101011,T19(2) + T21(4),"Waist, KJBW",1892719
1101013,T20(2) + T21(2),"Shoulder, Sephuz",1941691
1102012,T21(4),"Waist, Soul",2096358
2103011,T20(2) + T21(2),"Chest, Soul",1983302
1103031,T20(2) + T21(4),"Sephuz, KJBW",1817429
3202011,T20(2) + T21(2),"Sephuz, KJBW",1827728
1302023,T19(2) + T20(2) + T21(2),"Waist, Soul",2004448
3103032,T20(2) + T21(4),"Soul, Crucible",1973586
1101011,T19(2) + T21(4),"Sephuz, KJBW",1857767
1103031,T19(2) + T21(4),"Soul, KJBW",1892341
2302021,T19(2) + T21(4),"Soul, Crucible",1937762
3103031,T21(4),"Shoulder, Soul",1937803
1102033,T20(2) + T21(2),"Sindorei, Crucible",1775790
3303011,T19(2) + T21(4),"Crucible, KJBW",1841785
1102022,T20(2) + T21(2),"Chest, Crucible",1902004
1303031,T21(4),"Soul, KJBW",1954665
1101011,T21(4),"Waist, Crucible",1928451
1102013,T21(4),"Crucible, KJBW",1901628
1101011,T20(2) + T21(4),"Sindorei, Sephuz",1927834
1303031,T21(4),"Soul, Crucible",1989402
1102033,T19(2) + T21(4),"Sephuz, KJBW",1814918
1101013,T20(4) + T21(2),"Prydaz, Waist",1920676
1202012,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1980436
1201013,T20(2) + T21(2),"Chest, KJBW",2010534
3103012,T21(4),"Waist, Sephuz",1984785
2201032,T21(4),"Prydaz, Chest",2000704
2203023,T20(2) + T21(4),"Waist, Soul",2019884
1101031,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1755956
3101032,T20(2) + T21(4),"Waist, Sephuz",1825338
2301013,T21(4),"Waist, Soul",2070172
1101031,T21(4),"Sephuz, Crucible",1804112
1101011,T19(2) + T21(4),"Sephuz, Crucible",1891260
1103031,T19(2) + T21(4),"Soul, Crucible",1934275
1101023,T20(4) + T21(2),"Crucible, KJBW",1858090
1101021,T20(2) + T21(2),"Prydaz, Sindorei",1854035
2201021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1773863
3103011,T20(2) + T21(2),"Waist, KJBW",1781681
3103021,T21(4),"Soul, KJBW",1930109
1303021,T21(4),"Shoulder, Sephuz",2010048
1103031,T20(2) + T21(4),"Sephuz, Crucible",1846445
3202011,T20(2) + T21(2),"Sephuz, Crucible",1868123
1203012,T21(4),"Sindorei, Waist",2190154
1103012,T20(2) + T21(2),"Waist, KJBW",1920555
1101011,T20(2) + T21(2),"Prydaz, Soul",1954705
1202032,T20(4) + T21(2),"Soul, Sephuz",1831098
1101021,T21(4),"Sindorei, Crucible",1917134
1301031,T20(4) + T21(2),"Prydaz, Sindorei",1782400
2203031,T21(4),"Chest, KJBW",1940235
1202022,T20(2) + T21(4),"Sindorei, Waist",2093089
2201032,T19(2) + T21(4),"Soul, Crucible",1863627
1101011,T20(4) + T21(2),"Waist, Crucible",1865673
1101011,T20(4) + T21(2),"Prydaz, Crucible",1849843
2303023,T20(4) + T21(2),"Prydaz, Sindorei",1945346
3103033,T21(4),"Soul, KJBW",1924594
1302012,T20(2) + T21(2),"Prydaz, Sephuz",1923851
1101032,T20(2) + T21(2),"Prydaz, Waist",1825745
2301013,T21(4),"Sephuz, Crucible",1958165
1201013,T19(2) + T21(4),"Waist, KJBW",2098591
1203023,T20(2) + T21(2),"Prydaz, Sephuz",2042717
2101012,T20(2) + T21(2),"Prydaz, Sephuz",1889029
1101033,T20(4) + T21(2),"Crucible, KJBW",1780473
1202011,T21(4),"Prydaz, Chest",2021002
1202022,T20(4) + T21(2),"Soul, KJBW",1856446
1103022,T20(4) + T21(2),"Prydaz, Sindorei",1963391
3103022,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1895851
1303031,T20(4) + T21(2),"Sindorei, Waist",1811346
1101012,T20(4) + T21(2),"Prydaz, Waist",1928184
1102033,T19(2) + T21(4),"Soul, Sephuz",1981805
2203011,T21(4),"Prydaz, Chest",2087191
3203023,T21(4),"Sindorei, KJBW",2027076
2201022,T20(2) + T21(2),"Prydaz, Sephuz",2010934
3102012,T19(2) + T21(4),"Sindorei, KJBW",1835165
1101013,T21(4),"Chest, KJBW",1970839
1101011,T20(4) + T21(2),"Prydaz, Sindorei",1857538
3202022,T21(4),"Waist, Sephuz",2016760
1201012,T19(2) + T20(2) + T21(2),"Waist, Soul",1937030
1103021,T20(4) + T21(2),"Sephuz, KJBW",1834768
1101021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1888429
2201023,T19(2) + T21(4),"Sindorei, KJBW",2005505
1201012,T19(2) + T21(4),"Sindorei, Soul",1972388
3103033,T20(2) + T21(4),"Prydaz, Waist",1842903
1202012,T20(2) + T21(2),"Sindorei, KJBW",1978112
1101011,T20(4) + T21(2),"Prydaz, Waist",1855633
1103012,T20(2) + T21(2),"Chest, KJBW",1937978
3103023,T21(4),"Shoulder, Sephuz",1996408
1101012,T19(2) + T21(4),"Prydaz, Soul",2046931
1101012,T20(2) + T21(2),"Sindorei, Waist",1934139
2203013,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1943915
1102021,T20(2) + T21(2),"Soul, Crucible",1907685
1101032,T20(4) + T21(2),"Sindorei, Waist",1839611
1101032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1904043
1103022,T20(2) + T21(4),"Sindorei, Crucible",2026897
2201013,T21(4),"Sephuz, Crucible",2067543
2201022,T20(2) + T21(2),"Sindorei, Sephuz",2020642
1101021,T21(4),"Sindorei, KJBW",1884082
3302013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1787607
1303013,T20(4) + T21(2),"Sindorei, Soul",2070705
1103011,T21(4),"Sindorei, Crucible",1954950
1301023,T21(4),"Waist, Soul",2114212
3103033,T20(2) + T21(4),"Waist, KJBW",1798561
2202012,T20(2) + T21(4),"Prydaz, Waist",2080081
1202011,T20(2) + T21(2),"Prydaz, Shoulder",1956985
1101011,T20(4) + T21(2),"Waist, KJBW",1819079
2302022,T21(4),"Soul, Sephuz",2060588
1101011,T20(4) + T21(2),"Prydaz, KJBW",1813760
3203011,T19(2) + T21(4),"Sindorei, Waist",2012226
2102013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1916968
2303032,T21(4),"Sindorei, Waist",1973226
1102012,T21(4),"Sephuz, KJBW",1928354
1203013,T19(2) + T21(4),"Sindorei, Soul",2030165
1201012,T20(2) + T21(2),"Chest, Waist",2091797
1301032,T20(2) + T21(4),"Soul, Sephuz",2048076
1102031,T20(2) + T21(2),"Prydaz, Shoulder",1743897
1202023,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1875172
3103033,T20(2) + T21(4),"Sindorei, Waist",1853939
1203032,T20(4) + T21(2),"Waist, Crucible",2014514
1302023,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1827391
1101011,T20(4) + T21(2),"Sindorei, Waist",1861333
2301031,T20(4) + T21(2),"Prydaz, KJBW",1694462
1302033,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1814998
1101011,T20(2) + T21(2),"Chest, KJBW",1835186
3101021,T21(4),"Sindorei, Crucible",1853264
1103013,T20(2) + T21(4),"Prydaz, Sephuz",2022855
2103012,T21(4),"Sindorei, Soul",2108618
2302031,T21(4),"Chest, Sephuz",1814488
3103033,T20(2) + T21(4),"Sephuz, Crucible",1837790
1103033,T21(4),"Chest, Soul",2081499
1101011,T20(2) + T21(2),"Chest, Sindorei",1881104
1103021,T20(4) + T21(2),"Sindorei, Waist",1901408
3201023,T19(2) + T21(4),"Sindorei, Soul",1921978
3302023,T21(4),"Soul, Crucible",1980845
1101011,T20(4) + T21(2),"Sephuz, Crucible",1836047
1101011,T20(4) + T21(2),"Sindorei, Soul",1961565
1101013,T19(2) + T20(2) + T21(2),"Waist, KJBW",1892175
3101033,T20(4) + T21(2),"Prydaz, Waist",1749332
1203011,T21(4),"Waist, Soul",1981928
1203031,T21(4),"Soul, KJBW",1833802
2301033,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1820537
2102032,T21(4),"Sindorei, KJBW",1821342
1103021,T20(2) + T21(2),"Chest, Waist",1895604
3202013,T19(2) + T21(4),"Sephuz, Crucible",1994134
1301032,T21(4),"Sindorei, KJBW",1902330
3103022,T21(4),"Prydaz, Shoulder",2008610
1101011,T20(4) + T21(2),"Sindorei, Sephuz",1854084
1302022,T20(4) + T21(2),"Soul, Sephuz",2007220
3103023,T21(4),"Prydaz, Shoulder",1984112
3103033,T20(2) + T21(4),"Sindorei, KJBW",1812570
1202021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1775790
1101011,T20(4) + T21(2),"Sindorei, KJBW",1819606
1101033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1765799
1102012,T21(4),"Shoulder, Sindorei",2007314
1202031,T20(2) + T21(4),"Waist, Soul",1831396
1101013,T20(2) + T21(2),"Waist, Crucible",1902485
1102032,T20(4) + T21(2),"Waist, Crucible",1806023
2103031,T20(2) + T21(2),"Prydaz, KJBW",1732940
1101032,T21(4),"Shoulder, KJBW",1890389
2303033,T20(2) + T21(2),"Sindorei, Crucible",1835314
1101021,T19(2) + T21(4),"Sindorei, Crucible",1874512
1303031,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1812730
1103011,T20(2) + T21(2),"Shoulder, Sindorei",1925762
2203023,T20(4) + T21(2),"Soul, Crucible",1938394
1101031,T20(2) + T21(4),"Soul, KJBW",1911170
1202023,T20(4) + T21(2),"Sindorei, Soul",1899771
1301022,T21(4),"Chest, Waist",2052762
1101011,T20(4) + T21(2),"Crucible, KJBW",1805563
1103013,T20(4) + T21(2),"Prydaz, Crucible",1953716
3103033,T20(2) + T21(4),"Crucible, KJBW",1798357
1103013,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1897529
2103021,T20(4) + T21(2),"Waist, Crucible",1868891
1102011,T21(4),"Shoulder, Sindorei",1921808
1101011,T20(4) + T21(2),"Soul, Sephuz",1954410
2101023,T21(4),"Shoulder, KJBW",1922892
2303032,T21(4),"Soul, Crucible",2067430
1102013,T21(4),"Prydaz, Chest",1982228
1302023,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1889421
1102031,T20(4) + T21(2),"Crucible, KJBW",1686638
2203023,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",2039133
1101033,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1947696
2101023,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1868108
1302023,T21(4),"Shoulder, KJBW",1952272
1302011,T21(4),"Prydaz, Crucible",1894197
1102033,T21(4),"Shoulder, Soul",2015427
1202021,T20(2) + T21(4),"Soul, KJBW",1847034
1101011,T20(4) + T21(2),"Soul, Crucible",1954599
2202011,T20(2) + T21(2),"Waist, Crucible",1932090
1102012,T21(4),"Sindorei, Sephuz",1967181
2201032,T20(2) + T21(4),"Prydaz, Sindorei",2002194
1101011,T20(2) + T21(4),"Prydaz, Sindorei",1918148
3103033,T21(4),"Prydaz, Soul",1967059
2303032,T20(2) + T21(2),"Shoulder, Sephuz",1920874
1101011,T20(2) + T21(4),"Prydaz, Soul",2027819
1202013,T20(4) + T21(2),"Crucible, KJBW",1945417
1101013,T19(2) + T21(4),"Prydaz, Crucible",1960026
1102021,T21(4),"Sindorei, KJBW",1852611
1101011,T20(2) + T21(4),"Prydaz, Sephuz",1916929
1101022,T20(2) + T21(2),"Crucible, KJBW",1876638
1102013,T20(2) + T21(2),"Shoulder, KJBW",1864894
1102021,T21(4),"Waist, Sephuz",1887434
2102032,T21(4),"Sephuz, Crucible",1846004
1303012,T20(2) + T21(4),"Sindorei, Soul",2170008
1203032,T20(4) + T21(2),"Prydaz, Soul",1919196
1302033,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1792701
1303032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1849293
1101011,T20(2) + T21(4),"Prydaz, Crucible",1901638
1303032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1810008
1101011,T20(2) + T21(4),"Prydaz, KJBW",1874114
2301031,T20(2) + T21(2),"Shoulder, Chest",1774101
2101033,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1736202
1101031,T20(2) + T21(2),"Shoulder, Waist",1787231
3303021,T20(4) + T21(2),"Prydaz, KJBW",1789969
1103032,T20(2) + T21(2),"Chest, Sindorei",1900377
3203033,T20(4) + T21(2),"Soul, Crucible",1799572
1202033,T20(4) + T21(2),"Waist, Soul",1827701
3302023,T19(2) + T21(4),"Prydaz, Crucible",1870766
1202033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1944504
2203022,T20(4) + T21(2),"Prydaz, Crucible",2046985
2203012,T21(4),"Sindorei, Crucible",2144618
3203033,T20(2) + T21(4),"Sindorei, Sephuz",1985697
1102023,T20(2) + T21(2),"Waist, Soul",1979972
3103032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1728384
1101022,T21(4),"Shoulder, Soul",2122617
3301011,T20(2) + T21(2),"Prydaz, Crucible",1797827
1102011,T20(2) + T21(4),"Sephuz, Crucible",1881031
1201012,T20(2) + T21(2),"Shoulder, Chest",2132316
1101011,T20(2) + T21(4),"Sephuz, KJBW",1885870
3103023,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1905205
2103012,T21(4),"Waist, Soul",2140236
1101011,T20(2) + T21(4),"Sindorei, Waist",1929127
2203012,T20(2) + T21(2),"Soul, KJBW",1933741
1202022,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1961961
1101011,T20(2) + T21(4),"Sindorei, Soul",2037476
3303012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1908089
1303021,T20(2) + T21(4),"Prydaz, Sephuz",1960119
1201032,T19(2) + T21(4),"Sindorei, Sephuz",2007529
1103033,T20(4) + T21(2),"Soul, Crucible",1972775
2203011,T21(4),"Soul, Crucible",1964909
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1906439
1303021,T20(2) + T21(2),"Sephuz, KJBW",1852093
1203021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1850182
1103031,T21(4),"Chest, Soul",1998554
1203012,T20(2) + T21(2),"Chest, Soul",2010317
1101011,T21(4),"Chest, Sephuz",1951416
3203021,T20(4) + T21(2),"Prydaz, Waist",1917760
1101011,T20(2) + T21(4),"Sindorei, Crucible",1926127
1101011,T20(2) + T21(4),"Sindorei, KJBW",1879124
2103033,T20(2) + T21(2),"Sephuz, Crucible",1815051
2201013,T20(2) + T21(4),"Prydaz, Sindorei",2058432
1101033,T20(2) + T21(4),"Waist, Crucible",1887321
1101022,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1907412
1103033,T20(4) + T21(2),"Soul, KJBW",1943834
2203011,T21(4),"Soul, KJBW",1915485
1302023,T20(2) + T21(2),"Waist, Sephuz",1872199
1101013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1870096
2301033,T20(2) + T21(2),"Sindorei, Soul",1896997
2302032,T20(4) + T21(2),"Prydaz, Waist",1804192
1201033,T20(2) + T21(2),"Chest, Soul",1876743
2103022,T20(2) + T21(2),"Shoulder, Waist",1989514
1103022,T20(2) + T21(2),"Prydaz, Sindorei",1974302
1101011,T20(2) + T21(4),"Waist, Soul",2045961
3201032,T20(2) + T21(2),"Soul, KJBW",1776627
1101012,T21(4),"Chest, Soul",2123861
2201012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1915141
2102011,T20(4) + T21(2),"Sindorei, KJBW",1762483
1202032,T21(4),"Sindorei, Soul",1911601
1201012,T20(2) + T21(2),"Waist, Soul",1983195
1103031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1835702
1301011,T20(4) + T21(2),"Sindorei, KJBW",1823981
1102012,T20(4) + T21(2),"Waist, Crucible",1895358
3201012,T21(4),"Shoulder, Crucible",2095842
1102021,T19(2) + T21(4),"Prydaz, Soul",1914964
1202031,T20(4) + T21(2),"Crucible, KJBW",1802452
1201033,T20(2) + T21(2),"Chest, Sephuz",1968391
1203011,T20(2) + T21(2),"Prydaz, Shoulder",2029087
3302011,T20(2) + T21(2),"Chest, Soul",1884257
1303032,T20(4) + T21(2),"Waist, KJBW",1848361
2201033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1891450
1101032,T21(4),"Waist, KJBW",1860602
1101011,T20(2) + T21(4),"Waist, Sephuz",1934743
1101012,T21(4),"Chest, Sephuz",2029151
1303033,T20(2) + T21(2),"Shoulder, Chest",1903717
1101011,T20(2) + T21(4),"Waist, Crucible",1920598
1202031,T20(4) + T21(2),"Sephuz, KJBW",1796170
3303022,T20(2) + T21(2),"Prydaz, Chest",1930602
1103022,T20(2) + T21(2),"Soul, KJBW",2009513
1201033,T20(2) + T21(2),"Chest, Crucible",1976842
1101033,T20(2) + T21(2),"Waist, Soul",1940363
1201012,T20(2) + T21(2),"Sindorei, KJBW",2024359
2302021,T20(4) + T21(2),"Prydaz, KJBW",1775066
1101012,T21(4),"Chest, Crucible",2018180
1103023,T21(4),"Shoulder, Crucible",2052537
1201033,T20(2) + T21(2),"Chest, KJBW",1924468
1301032,T20(2) + T21(2),"Shoulder, Sindorei",1914228
3203012,T20(2) + T21(4),"Soul, Crucible",1976712
1301012,T20(2) + T21(4),"Prydaz, Sindorei",2021311
3102011,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1742854
3302011,T21(4),"Crucible, KJBW",1798230
1101011,T20(2) + T21(4),"Waist, KJBW",1893138
1102021,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1809005
2202022,T20(4) + T21(2),"Prydaz, Crucible",1977905
2102032,T20(2) + T21(2),"Shoulder, Sindorei",1829563
2102012,T20(2) + T21(4),"Prydaz, Sindorei",1942699
1101012,T21(4),"Chest, KJBW",1980656
1101022,T21(4),"Chest, Waist",2027432
1202023,T21(4),"Soul, Sephuz",1948503
2203033,T21(4),"Shoulder, Sindorei",2087422
3301031,T20(4) + T21(2),"Prydaz, Sindorei",1721853
1202022,T20(2) + T21(2),"Prydaz, Chest",2025917
2101012,T21(4),"Shoulder, Crucible",1982734
1201021,T19(2) + T21(4),"Sephuz, KJBW",1931814
1203032,T20(2) + T21(2),"Shoulder, Chest",2066904
1201032,T19(2) + T20(2) + T21(2),"Waist, Soul",1861311
1101021,T21(4),"Sephuz, Crucible",1904318
1201011,T20(4) + T21(2),"Sindorei, Soul",1881567
1201013,T20(2) + T21(2),"Shoulder, Waist",2065805
1101011,T20(2) + T21(4),"Soul, KJBW",1988750
1101013,T21(4),"Shoulder, Chest",2057857
2203021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1866659
1102012,T20(2) + T21(4),"Waist, Soul",2086437
1303013,T21(4),"Waist, Crucible",2039402
1102013,T20(2) + T21(4),"Prydaz, Waist",1956179
1103012,T20(2) + T21(4),"Sindorei, Crucible",2031532
2203022,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",2013124
1101011,T20(2) + T21(4),"Crucible, KJBW",1871249
1101013,T20(2) + T21(4),"Soul, Crucible",2088946
3101011,T20(4) + T21(2),"Sindorei, Soul",1893977
1302033,T19(2) + T21(4),"Sephuz, KJBW",1816398
1301032,T20(2) + T21(2),"Sindorei, KJBW",1839585
1101011,T20(2) + T21(4),"Soul, Sephuz",2033427
2202011,T20(2) + T21(2),"Prydaz, Chest",1945442
3203022,T20(4) + T21(2),"Prydaz, Crucible",1993019
1101021,T19(2) + T21(4),"Prydaz, Sephuz",1864530
3102012,T21(4),"Sindorei, Crucible",1909084
