2330032,T20(2) + T21(4),"Cinidaria, Vigor",1607762
1310012,T20(2) + T21(4),"Bracers, Insignia",1752932
3310023,T20(4) + T21(2),"Cinidaria, Vigor",1818291
1320012,T20(2) + T21(2),"Insignia, KJBW",1507190
1320023,T20(4) + T21(2),"Cinidaria, KJBW",1763737
1310012,T20(2) + T21(4),"Bracers, Vigor",1739825
3310012,T21(4),"Mantle, Hands",1710390
1310023,T20(2) + T21(2),"Mantle, Insignia",1903745
1330023,T21(4),"Crucible, Cloak",1832269
3310032,T19(2) + T21(4),"Boots, Bracers",1794505
1310012,T20(2) + T21(4),"Bracers, Crucible",1702864
1320033,T20(4) + T21(2),"Boots, Crucible",1608913
3330033,T20(2) + T21(2),"Cinidaria, Crucible",1591125
1320033,T21(4),"Cinidaria, Insignia",1718164
1310012,T20(2) + T21(4),"Bracers, KJBW",1707875
1310012,T20(2) + T21(2),"Insignia, Cloak",1573675
2320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1588631
1310012,T20(2) + T21(4),"Vigor, Crucible",1682333
2310023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1851033
1320032,T20(2) + T21(2),"Hands, Vigor",1548025
1310033,T20(2) + T21(2),"Mantle, Insignia",1701246
1310032,T20(2) + T21(2),"Bracers, Cloak",1681200
1330022,T20(2) + T21(2),"Crucible, KJBW",1758201
1310012,T20(2) + T21(4),"Insignia, KJBW",1690428
1320032,T20(2) + T21(2),"Boots, Cloak",1585403
3330033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1733515
1310012,T20(2) + T21(4),"Vigor, KJBW",1686345
1320013,T20(2) + T21(2),"Boots, Insignia",1592225
1310022,T20(2) + T21(2),"Bracers, Insignia",1953645
1310023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1903181
1310012,T20(2) + T21(4),"Crucible, KJBW",1655333
3310013,T20(2) + T21(4),"Cinidaria, Bracers",1797280
1310013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1653686
2310023,T20(2) + T21(2),"Hands, Cloak",1740149
1320013,T20(2) + T21(2),"Boots, Bracers",1609088
1310012,T20(2) + T21(4),"Insignia, Vigor",1728013
3320033,T19(2) + T21(4),"Boots, Bracers",1737224
2310013,T21(4),"Hands, Vigor",1647189
1310012,T20(2) + T21(4),"Insignia, Crucible",1687616
1330032,T21(4),"Vigor, Cloak",1625439
1310012,T20(2) + T21(2),"Mantle, Cinidaria",1599445
1320013,T20(2) + T21(2),"Cinidaria, Cloak",1543969
3330012,T20(2) + T21(2),"Bracers, Insignia",1668533
2310013,T20(2) + T21(2),"Hands, Insignia",1579493
1310013,T19(2) + T21(4),"Vigor, KJBW",1691442
1310012,T20(2) + T21(2),"Mantle, Boots",1649995
2310022,T20(2) + T21(2),"Boots, Bracers",1926566
1310032,T20(4) + T21(2),"Bracers, Vigor",1751084
1320033,T20(4) + T21(2),"Cinidaria, Vigor",1612138
2320013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1583012
1320013,T20(2) + T21(2),"Boots, Cloak",1580406
2330022,T20(2) + T21(4),"Cinidaria, Vigor",1792824
1310022,T20(2) + T21(2),"Bracers, Cloak",1933191
1310032,T20(2) + T21(4),"Insignia, Crucible",1730571
1320022,T20(2) + T21(4),"Cinidaria, Crucible",1897014
1310012,T20(2) + T21(2),"Mantle, Hands",1589083
3320033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1594490
2330022,T20(4) + T21(2),"Boots, Bracers",1899536
3330032,T20(4) + T21(2),"Cinidaria, Boots",1635110
1310033,T20(2) + T21(4),"Bracers, KJBW",1784084
2310013,T19(2) + T21(4),"Cinidaria, Boots",1707210
3320013,T19(2) + T21(4),"Boots, Bracers",1703655
1310022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1950770
2320032,T20(2) + T21(2),"Boots, Bracers",1614494
3330013,T20(2) + T21(2),"Bracers, KJBW",1663869
2310012,T20(4) + T21(2),"Bracers, KJBW",1649218
1310012,T20(2) + T21(2),"Mantle, Insignia",1619646
1320013,T20(2) + T21(4),"Cinidaria, Insignia",1663571
1330012,T20(2) + T21(2),"Mantle, Boots",1599996
1310033,T20(2) + T21(2),"Cinidaria, Boots",1686478
1310012,T20(2) + T21(2),"Mantle, Vigor",1616933
3310022,T20(4) + T21(2),"Cinidaria, Crucible",1820110
2320022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1753104
1310033,T21(4),"Boots, KJBW",1774592
1310012,T21(4),"Cinidaria, Hands",1618585
1320022,T20(4) + T21(2),"Cinidaria, Insignia",1821040
1310022,T20(2) + T21(4),"Bracers, Vigor",2047130
1330033,T20(2) + T21(2),"Boots, Bracers",1699684
1310022,T20(2) + T21(4),"Boots, KJBW",2028850
1320022,T21(4),"Insignia, Cloak",1959875
3310022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1784732
1310012,T20(2) + T21(2),"Mantle, Crucible",1586659
2330013,T20(4) + T21(2),"Bracers, Insignia",1677049
1310012,T20(2) + T21(2),"Mantle, KJBW",1595477
1310033,T20(2) + T21(2),"Hands, Insignia",1634688
2320032,T21(4),"Boots, KJBW",1685493
3320012,T21(4),"Hands, KJBW",1568053
2310033,T20(2) + T21(4),"Bracers, Vigor",1802696
2310013,T20(2) + T21(2),"Cinidaria, Boots",1632081
1310012,T21(4),"Vigor, KJBW",1686860
2320032,T20(2) + T21(2),"Mantle, Hands",1550336
1310012,T20(2) + T21(2),"Mantle, Cloak",1618403
1330032,T21(4),"Boots, KJBW",1747969
1310012,T20(2) + T21(2),"Cinidaria, Boots",1564102
2330033,T20(4) + T21(2),"Boots, Insignia",1654430
2310022,T20(2) + T21(4),"Boots, Vigor",2015420
1310032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1698795
3320023,T20(2) + T21(4),"Insignia, Crucible",1867603
1320013,T19(2) + T21(4),"Cinidaria, Bracers",1660742
1320012,T20(2) + T21(2),"Bracers, Vigor",1565322
1310013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1633622
1310013,T20(2) + T21(2),"Mantle, Hands",1640012
1320012,T20(2) + T21(2),"Insignia, Vigor",1522784
2320012,T20(2) + T21(2),"Boots, Crucible",1486027
1310012,T20(2) + T21(2),"Cinidaria, Bracers",1617917
1320023,T20(4) + T21(2),"Cinidaria, Vigor",1768683
1310022,T20(2) + T21(2),"Insignia, Crucible",1843798
3330013,T21(4),"Insignia, Vigor",1599592
1310012,T20(2) + T21(2),"Cinidaria, Hands",1510274
1320022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1774666
2330033,T20(4) + T21(2),"Boots, Vigor",1540264
1310012,T20(2) + T21(2),"Cinidaria, Insignia",1564437
1310013,T21(4),"Hands, Crucible",1643327
1310013,T20(4) + T21(2),"Insignia, Vigor",1679996
1320032,T20(2) + T21(4),"Boots, KJBW",1705759
1310012,T20(2) + T21(2),"Cinidaria, Vigor",1552251
2330013,T20(2) + T21(2),"Mantle, KJBW",1587648
1320033,T21(4),"Mantle, Insignia",1765532
3310013,T21(4),"Bracers, KJBW",1789794
3310013,T21(4),"Insignia, KJBW",1721198
1320033,T20(2) + T21(2),"Mantle, Bracers",1690466
2330023,T21(4),"Vigor, Crucible",1734476
1310012,T21(4),"Vigor, Cloak",1693781
2330023,T20(2) + T21(2),"Cinidaria, Bracers",1827643
3330022,T20(2) + T21(2),"Mantle, KJBW",1789393
2310032,T19(2) + T21(4),"Bracers, Vigor",1773529
1310012,T20(2) + T21(2),"Cinidaria, Cloak",1535207
1310012,T20(2) + T21(2),"Boots, Bracers",1624144
2330033,T19(2) + T21(4),"Boots, KJBW",1689484
1320033,T20(2) + T21(4),"Cinidaria, Crucible",1665818
3330033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1713922
1330033,T20(2) + T21(2),"Boots, Vigor",1561383
2320023,T21(4),"Boots, Hands",1829475
3320022,T21(4),"Mantle, Insignia",2000838
1310022,T20(2) + T21(2),"Cinidaria, Bracers",1921628
1310012,T20(2) + T21(2),"Boots, Hands",1549759
1320033,T19(2) + T21(4),"Cinidaria, Vigor",1686043
1320013,T21(4),"Crucible, KJBW",1625563
1310022,T20(2) + T21(2),"Cinidaria, Hands",1788100
1310012,T20(2) + T21(2),"Boots, Insignia",1595016
1330032,T21(4),"Mantle, KJBW",1792825
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1592202
1310022,T20(2) + T21(2),"Cinidaria, Insignia",1850101
2310012,T21(4),"Mantle, Boots",1801569
1310022,T20(2) + T21(2),"Mantle, Vigor",1887067
3330023,T19(2) + T21(4),"Boots, Bracers",1914171
1320023,T21(4),"Cinidaria, Cloak",1875983
1310013,T20(2) + T21(2),"Hands, Insignia",1600776
3320032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1521669
1330033,T20(2) + T21(2),"Insignia, Cloak",1647520
1320012,T20(2) + T21(4),"Bracers, KJBW",1652151
1310023,T20(2) + T21(2),"Crucible, Cloak",1809531
2310013,T21(4),"Hands, Insignia",1678424
2310012,T19(2) + T21(4),"Vigor, KJBW",1664125
1310012,T20(2) + T21(2),"Boots, Vigor",1591546
1320013,T19(2) + T21(4),"Bracers, KJBW",1641072
3310013,T20(2) + T21(2),"Vigor, Cloak",1601488
1330032,T20(2) + T21(4),"Insignia, KJBW",1751567
1330012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1420365
1310022,T20(2) + T21(2),"Cinidaria, Vigor",1821409
2330023,T21(4),"Mantle, Cinidaria",1915673
2330032,T21(4),"Boots, KJBW",1727751
1330032,T20(2) + T21(4),"Bracers, Insignia",1812628
1320013,T19(2) + T21(4),"Boots, Vigor",1659838
1330012,T21(4),"Hands, Cloak",1608956
1310012,T20(2) + T21(2),"Bracers, KJBW",1621143
2310023,T19(2) + T21(4),"Boots, Insignia",1951762
1310013,T20(2) + T21(2),"Hands, Vigor",1579897
1330013,T21(4),"Insignia, Crucible",1703737
2310013,T20(4) + T21(2),"Cinidaria, Insignia",1643949
3330013,T19(2) + T21(4),"Boots, KJBW",1650587
2330033,T20(2) + T21(2),"Cinidaria, KJBW",1603851
1310012,T20(2) + T21(2),"Boots, Crucible",1559973
3320022,T20(2) + T21(4),"Vigor, Crucible",1867031
1330012,T21(4),"Mantle, Vigor",1623523
2330012,T20(4) + T21(2),"Crucible, KJBW",1522061
1310022,T20(2) + T21(2),"Cinidaria, Crucible",1798156
2320032,T21(4),"Cinidaria, Bracers",1682779
1310013,T20(2) + T21(2),"Hands, Crucible",1560431
1310012,T20(2) + T21(2),"Boots, KJBW",1575677
3310012,T20(2) + T21(2),"Mantle, Insignia",1603932
3320022,T20(2) + T21(4),"Vigor, KJBW",1879729
2310033,T19(2) + T21(4),"Crucible, KJBW",1681693
1310022,T20(2) + T21(2),"Cinidaria, KJBW",1811783
1310023,T20(4) + T21(2),"Crucible, KJBW",1827195
3310023,T20(2) + T21(2),"Cinidaria, Crucible",1775702
1310013,T20(2) + T21(2),"Hands, KJBW",1571269
1310033,T20(4) + T21(2),"Boots, Vigor",1720670
1310012,T20(2) + T21(2),"Boots, Cloak",1585268
1320022,T20(2) + T21(2),"Mantle, Hands",1802322
1310032,T20(2) + T21(2),"Mantle, Insignia",1660079
2320022,T20(2) + T21(2),"Bracers, Hands",1777330
1310022,T21(4),"Cinidaria, Bracers",2018890
3330033,T20(4) + T21(2),"Vigor, Crucible",1516188
3330033,T19(2) + T21(4),"Cinidaria, Bracers",1768068
2310013,T21(4),"Boots, Bracers",1750194
2320033,T20(2) + T21(2),"Mantle, Vigor",1607807
2310022,T21(4),"Mantle, KJBW",2042985
1310022,T20(2) + T21(2),"Cinidaria, Cloak",1826042
2320012,T20(2) + T21(2),"Bracers, Crucible",1539910
3320032,T20(2) + T21(2),"Cinidaria, Insignia",1531798
2310032,T20(2) + T21(2),"Bracers, Hands",1625513
1330012,T21(4),"Cinidaria, Vigor",1540254
1310013,T20(2) + T21(2),"Hands, Cloak",1575605
2310032,T20(2) + T21(4),"Insignia, Vigor",1791048
2330022,T21(4),"Bracers, Insignia",2002709
1310023,T20(2) + T21(2),"Cinidaria, Insignia",1852616
2320033,T20(2) + T21(4),"Boots, Insignia",1722122
1330013,T21(4),"Mantle, Bracers",1778871
1310013,T20(2) + T21(2),"Boots, Insignia",1664834
2330032,T21(4),"Boots, Hands",1700355
3320023,T20(4) + T21(2),"Bracers, Vigor",1856087
1310012,T20(2) + T21(2),"Bracers, Hands",1590887
1310022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1797121
2320012,T20(2) + T21(2),"Vigor, Crucible",1471676
1320013,T19(2) + T21(4),"Bracers, Insignia",1690555
1310012,T20(2) + T21(2),"Bracers, Insignia",1651455
1310012,T20(2) + T21(2),"Bracers, Vigor",1638329
1330013,T20(4) + T21(2),"Insignia, KJBW",1616396
1310033,T20(2) + T21(4),"Boots, Vigor",1810686
1310012,T20(2) + T21(2),"Bracers, Crucible",1610176
1310012,T20(2) + T21(2),"Vigor, Cloak",1565198
1320023,T20(2) + T21(2),"Mantle, Crucible",1790918
2330012,T21(4),"Cinidaria, Insignia",1658000
1310012,T20(2) + T21(2),"Hands, Crucible",1509547
1310023,T21(4),"Insignia, Vigor",1986089
1310023,T19(2) + T21(4),"Boots, KJBW",1949575
1320023,T20(2) + T21(2),"Mantle, KJBW",1798039
2310012,T20(2) + T21(2),"Boots, Cloak",1575593
2310023,T20(2) + T21(2),"Hands, Crucible",1734890
1310012,T20(2) + T21(2),"Hands, KJBW",1520988
2310023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1770805
1320012,T19(2) + T21(4),"Bracers, Vigor",1654129
1330033,T21(4),"Vigor, Cloak",1618329
1320032,T20(2) + T21(4),"Insignia, Crucible",1681608
2310033,T20(4) + T21(2),"Cinidaria, KJBW",1650767
1310032,T20(4) + T21(2),"Cinidaria, Insignia",1639901
1310012,T20(2) + T21(2),"Hands, Cloak",1528914
1320023,T21(4),"Bracers, Crucible",1901281
3320013,T20(2) + T21(4),"Vigor, Crucible",1633270
1320033,T21(4),"KJBW, Cloak",1676523
1320023,T20(2) + T21(2),"Mantle, Cloak",1821519
3320012,T20(4) + T21(2),"Cinidaria, Vigor",1509144
3330012,T19(2) + T21(4),"Bracers, KJBW",1703198
1330012,T20(4) + T21(2),"Vigor, Crucible",1453669
1310032,T21(4),"Bracers, Cloak",1752256
1310012,T20(2) + T21(2),"Insignia, KJBW",1567656
2320012,T20(4) + T21(2),"Cinidaria, Insignia",1515815
1310032,T20(2) + T21(2),"Boots, Vigor",1683398
2330013,T20(2) + T21(2),"Insignia, Crucible",1571772
3320013,T21(4),"Hands, Vigor",1590216
1310012,T20(2) + T21(2),"Vigor, KJBW",1557366
2330012,T20(2) + T21(4),"Vigor, Crucible",1531390
1310032,T20(4) + T21(2),"Boots, Insignia",1686942
1310023,T21(4),"Boots, KJBW",1972839
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1736402
2310022,T21(4),"Insignia, Crucible",1977710
2310022,T20(2) + T21(4),"Bracers, Vigor",2026299
3310022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1808897
2310023,T19(2) + T21(4),"Cinidaria, Insignia",1918136
1310012,T20(2) + T21(2),"Crucible, KJBW",1540172
1330033,T21(4),"Mantle, Vigor",1686027
1310013,T19(2) + T21(4),"Bracers, Insignia",1754188
3310013,T21(4),"Boots, Vigor",1741585
2320023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1696545
1330012,T20(4) + T21(2),"Bracers, Vigor",1528000
2330033,T20(2) + T21(2),"Mantle, Bracers",1715330
3320033,T21(4),"Insignia, Crucible",1686960
1310023,T21(4),"Boots, Cloak",1970503
3320022,T20(2) + T21(2),"Cinidaria, Crucible",1691774
1310012,T20(2) + T21(2),"Crucible, Cloak",1532234
2330012,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1574632
1320023,T20(4) + T21(2),"Bracers, KJBW",1834878
2320012,T20(2) + T21(2),"Mantle, Hands",1514695
2310013,T20(2) + T21(4),"Boots, KJBW",1725451
1310032,T20(2) + T21(2),"Bracers, Vigor",1722298
1320013,T19(2) + T21(4),"Insignia, Vigor",1667935
1310013,T20(4) + T21(2),"Bracers, KJBW",1692132
3330023,T19(2) + T21(4),"Cinidaria, Boots",1834014
2330023,T20(2) + T21(2),"Mantle, Crucible",1751462
1320032,T20(2) + T21(2),"Boots, Vigor",1624902
2310012,T19(2) + T21(4),"Cinidaria, KJBW",1641875
3320023,T20(2) + T21(4),"Cinidaria, Insignia",1881553
1330032,T21(4),"Insignia, Crucible",1759812
1310032,T20(2) + T21(4),"Boots, Bracers",1777059
1310012,T20(2) + T21(2),"Insignia, Vigor",1588396
2310032,T19(2) + T21(4),"Cinidaria, KJBW",1693833
1310012,T20(2) + T21(2),"Insignia, Crucible",1559492
1330033,T20(4) + T21(2),"Boots, Vigor",1569731
1310022,T20(4) + T21(2),"Cinidaria, Vigor",1864109
1310032,T20(2) + T21(2),"Cinidaria, Insignia",1603094
1310012,T20(2) + T21(2),"Vigor, Crucible",1547982
1310012,T21(4),"Mantle, Vigor",1772283
1310012,T20(2) + T21(2),"KJBW, Cloak",1541885
1320033,T21(4),"Hands, Crucible",1633577
1320033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1591656
1310012,T21(4),"Mantle, Cinidaria",1738297
1330022,T21(4),"Bracers, Crucible",1957696
1310022,T20(4) + T21(2),"Cinidaria, Boots",1901710
1320032,T20(4) + T21(2),"Insignia, Vigor",1641600
1310012,T21(4),"Mantle, Boots",1801941
1310023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1831231
1320022,T21(4),"Bracers, Vigor",1959619
1310022,T20(4) + T21(2),"Cinidaria, Bracers",1949099
1310023,T21(4),"Mantle, Cloak",2026746
3310012,T20(2) + T21(4),"Boots, Insignia",1731059
1310012,T21(4),"Mantle, Bracers",1804355
3310013,T20(2) + T21(4),"Vigor, Crucible",1694133
1310012,T21(4),"Mantle, Hands",1716850
1320013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1550014
2310023,T20(4) + T21(2),"Insignia, Vigor",1846585
2320023,T20(2) + T21(4),"Bracers, KJBW",1904674
1310022,T20(4) + T21(2),"Cinidaria, Crucible",1853658
1310033,T19(2) + T21(4),"Cinidaria, Boots",1763513
2310033,T20(2) + T21(4),"Bracers, KJBW",1783067
1320012,T19(2) + T21(4),"Insignia, Vigor",1655770
1310012,T21(4),"Mantle, Crucible",1741543
1310022,T20(4) + T21(2),"Cinidaria, KJBW",1847936
3310022,T20(2) + T21(2),"Mantle, Boots",1937863
2310033,T20(4) + T21(2),"Cinidaria, Vigor",1663801
1330032,T20(2) + T21(2),"Cinidaria, Crucible",1591073
2320012,T20(2) + T21(2),"Vigor, Cloak",1488981
2310013,T20(4) + T21(2),"Bracers, Vigor",1697868
1310012,T21(4),"Mantle, KJBW",1735421
2320023,T20(4) + T21(2),"Cinidaria, Vigor",1718726
1330023,T21(4),"Insignia, Crucible",1914551
1320013,T20(2) + T21(2),"Insignia, Vigor",1578061
2330033,T21(4),"Hands, Crucible",1624039
1320033,T20(2) + T21(2),"Boots, Insignia",1630286
1310012,T21(4),"Mantle, Cloak",1764064
2310033,T20(4) + T21(2),"Boots, Bracers",1736541
1320023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1807343
1330033,T20(2) + T21(4),"Vigor, Crucible",1627199
1330023,T20(4) + T21(2),"Insignia, Crucible",1819128
1310013,T20(2) + T21(2),"Cinidaria, Insignia",1628122
2330022,T20(2) + T21(2),"Boots, Bracers",1851944
1310013,T20(2) + T21(4),"Insignia, KJBW",1722328
3330032,T20(2) + T21(2),"Boots, Insignia",1638082
3330012,T21(4),"Bracers, Vigor",1634206
1310032,T20(2) + T21(4),"Boots, KJBW",1755842
2330023,T19(2) + T21(4),"Cinidaria, Insignia",1871595
2310023,T20(2) + T21(2),"Hands, Insignia",1783372
2320032,T20(4) + T21(2),"Boots, Bracers",1623970
1310012,T21(4),"Cinidaria, Boots",1687630
1330033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1647181
2320032,T20(2) + T21(4),"Cinidaria, KJBW",1646425
1310012,T21(4),"Cinidaria, Bracers",1692037
2330012,T20(4) + T21(2),"Cinidaria, Crucible",1517786
3320012,T20(2) + T21(2),"Cinidaria, Boots",1496423
1310032,T21(4),"Vigor, Crucible",1767411
1310023,T21(4),"Boots, Vigor",1966435
2320013,T21(4),"Boots, KJBW",1656240
1310012,T21(4),"Cinidaria, Insignia",1688991
2330012,T20(2) + T21(2),"Mantle, Bracers",1650797
1310022,T21(4),"Boots, Vigor",2037852
3330033,T19(2) + T21(4),"Boots, Vigor",1606127
1310012,T21(4),"Cinidaria, Crucible",1642304
1310022,T20(2) + T21(4),"Insignia, Vigor",2033083
1320012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1471584
3320013,T20(2) + T21(4),"Insignia, KJBW",1656487
2310012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1628237
1310032,T19(2) + T21(4),"Cinidaria, Bracers",1725311
2330012,T21(4),"Crucible, Cloak",1596882
1310012,T21(4),"Cinidaria, KJBW",1651917
2320013,T20(2) + T21(2),"Mantle, Cinidaria",1570857
1310013,T21(4),"Boots, Cloak",1737676
1310012,T21(4),"Cinidaria, Cloak",1652343
1330012,T20(2) + T21(2),"Hands, Vigor",1407232
1310032,T20(4) + T21(2),"Crucible, KJBW",1617568
2330013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1530394
1310012,T21(4),"Boots, Bracers",1712348
2330012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1622727
3310032,T21(4),"Insignia, Vigor",1800192
1310032,T19(2) + T21(4),"Cinidaria, Boots",1737793
1310012,T21(4),"Boots, Hands",1664801
1310022,T20(2) + T21(4),"Bracers, KJBW",2041073
1320032,T20(4) + T21(2),"Boots, Crucible",1583408
3310032,T20(2) + T21(2),"Insignia, Vigor",1662141
1320033,T20(4) + T21(2),"Insignia, Crucible",1615024
2330022,T20(2) + T21(4),"Insignia, Crucible",1922490
3310012,T20(4) + T21(2),"Insignia, Vigor",1608072
1320013,T20(2) + T21(4),"Cinidaria, Vigor",1661352
1310033,T20(2) + T21(2),"Insignia, KJBW",1677389
1310012,T21(4),"Boots, Insignia",1736831
1310012,T21(4),"Boots, Vigor",1728829
1320012,T19(2) + T21(4),"Crucible, KJBW",1591889
1310012,T21(4),"Boots, Crucible",1691692
2320012,T19(2) + T21(4),"Cinidaria, Bracers",1621709
1310013,T21(4),"Insignia, Cloak",1721911
2310033,T20(2) + T21(2),"Insignia, Crucible",1642512
1330022,T21(4),"Bracers, Insignia",2032034
2320023,T20(2) + T21(2),"Cinidaria, Crucible",1697112
1310012,T21(4),"Boots, KJBW",1691383
1320032,T20(4) + T21(2),"Cinidaria, Bracers",1623328
3320022,T20(4) + T21(2),"Boots, Bracers",1933303
1310012,T21(4),"Bracers, Crucible",1695739
1310012,T21(4),"Boots, Cloak",1710091
2320023,T20(2) + T21(2),"Cinidaria, Insignia",1743428
2310032,T21(4),"Crucible, Cloak",1669775
2310023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1896293
1310033,T20(2) + T21(2),"Mantle, Bracers",1764114
1310013,T19(2) + T21(4),"Bracers, Crucible",1686481
1320013,T20(2) + T21(2),"Bracers, Cloak",1598666
3310013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1590858
3330013,T20(4) + T21(2),"Crucible, KJBW",1555868
2310012,T20(2) + T21(2),"Crucible, KJBW",1525973
2330032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1485056
3320023,T19(2) + T21(4),"Crucible, KJBW",1780817
1310012,T21(4),"Bracers, Insignia",1745222
1330022,T20(4) + T21(2),"Bracers, Insignia",1954199
1310033,T20(4) + T21(2),"Cinidaria, KJBW",1665103
2320012,T20(2) + T21(2),"Boots, Cloak",1512937
1330012,T20(2) + T21(2),"Mantle, Cinidaria",1569780
1310032,T20(4) + T21(2),"Boots, Bracers",1705114
2330032,T19(2) + T21(4),"Vigor, Crucible",1578561
1310012,T21(4),"Bracers, Vigor",1724337
1310023,T20(4) + T21(2),"Boots, Crucible",1882673
1310023,T21(4),"Mantle, Vigor",2003528
2320023,T20(2) + T21(2),"Cinidaria, KJBW",1710398
1310012,T21(4),"Bracers, KJBW",1694493
1310023,T19(2) + T21(4),"Vigor, Crucible",1870700
3310022,T19(2) + T21(4),"Boots, Insignia",2024047
2310033,T20(2) + T21(2),"Cinidaria, Cloak",1636689
2320023,T20(2) + T21(2),"Insignia, Cloak",1733769
3310033,T19(2) + T21(4),"Boots, KJBW",1741828
1310023,T19(2) + T21(4),"Insignia, KJBW",1953379
2330032,T20(4) + T21(2),"Boots, Insignia",1654043
1310013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1648237
1310012,T21(4),"Bracers, Cloak",1700574
2330023,T20(2) + T21(4),"Insignia, Crucible",1869380
3310033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1750740
1320023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1715769
1320012,T21(4),"Mantle, Insignia",1717403
3320022,T20(2) + T21(2),"Bracers, Hands",1830038
1310012,T21(4),"Hands, Insignia",1653944
1310012,T21(4),"Hands, Vigor",1649796
2310033,T20(4) + T21(2),"Bracers, Vigor",1731814
1320013,T21(4),"Hands, Vigor",1614899
1320022,T20(4) + T21(2),"Boots, Bracers",1895526
1310012,T21(4),"Hands, Crucible",1615952
2330033,T20(2) + T21(4),"Boots, KJBW",1729435
1320023,T19(2) + T21(4),"Cinidaria, Crucible",1843046
1310012,T21(4),"Hands, KJBW",1618742
3330033,T19(2) + T21(4),"Insignia, Crucible",1689004
1330013,T19(2) + T21(4),"Bracers, Crucible",1666109
2330012,T21(4),"Mantle, Bracers",1764502
1310022,T21(4),"Insignia, Crucible",2005269
1310012,T21(4),"Hands, Cloak",1649995
1310032,T19(2) + T21(4),"Bracers, Insignia",1769009
1310023,T20(2) + T21(4),"Cinidaria, Insignia",1977626
