2202012,T20(2) + T21(2),"Bracers, Belt",1874445
1101031,T20(4) + T21(2),"Bracers, Belt",1682575
1102031,T20(4) + T21(2),"Bracers, Apex",1571244
1101031,T21(4),"Belt, Apex",1703778
3101011,T20(2) + T21(2),"Apex, Soul",1607835
1202032,T19(2) + T21(4),"Belt, Boots",1766467
1101022,T21(4),"Chest, Apex",1855425
1202022,T20(2) + T21(4),"Sephuz, Apex",1728668
1101023,T21(4),"Boots, Soul",1751996
1101032,T21(4),"Belt, Soul",1746832
1303032,T20(4) + T21(2),"Belt, Soul",1610079
3301012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1625970
2102021,T21(4),"Mantle, Soul",1616800
1303013,T19(2) + T21(4),"Bracers, Belt",1644546
1103031,T20(2) + T21(4),"Belt, Apex",1598690
3202011,T20(2) + T21(2),"Belt, Apex",1695893
1301021,T20(4) + T21(2),"Belt, Crucible",1508852
1101032,T20(2) + T21(2),"Chest, Sephuz",1811563
2201033,T21(4),"Boots, Apex",1881656
2102021,T20(4) + T21(2),"Belt, Crucible",1704969
1301021,T21(4),"Mantle, Soul",1478143
1103012,T20(2) + T21(4),"Belt, Sephuz",1757552
3201021,T20(2) + T21(2),"Apex, Soul",1514231
1103013,T20(4) + T21(2),"Bracers, Soul",1605004
1202031,T20(4) + T21(2),"Apex, Crucible",1638429
2102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1792812
1101011,T19(2) + T21(4),"Belt, Apex",1734871
1101011,T19(2) + T21(4),"Soul, Crucible",1661977
1101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1813410
1101031,T21(4),"Boots, Soul",1704406
3101012,T21(4),"Bracers, Belt",1870562
1101032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1771731
2103021,T20(2) + T21(4),"Bracers, Apex",1649023
1202013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1702389
1101011,T19(2) + T21(4),"Boots, Soul",1711076
3201022,T21(4),"Bracers, Belt",1744191
1303023,T21(4),"Apex, Crucible",1620606
1101031,T21(4),"Soul, Crucible",1615780
1302031,T20(2) + T21(4),"Bracers, Crucible",1580766
1201012,T20(2) + T21(2),"Bracers, Apex",1808496
2102031,T19(2) + T21(4),"Soul, Crucible",1587604
3201032,T19(2) + T21(4),"Sephuz, Soul",1644190
1302023,T19(2) + T21(4),"Sephuz, Crucible",1584805
1102031,T20(4) + T21(2),"Bracers, Soul",1508657
1101031,T21(4),"Belt, Soul",1625492
2101031,T20(2) + T21(4),"Bracers, Crucible",1774726
2101023,T19(2) + T21(4),"Sephuz, Crucible",1865645
3103022,T20(4) + T21(2),"Boots, Crucible",1715888
2102021,T19(2) + T20(2) + T21(2),"Bracers, Belt",1628967
1101022,T21(4),"Chest, Soul",1752811
1202022,T20(2) + T21(4),"Sephuz, Soul",1634048
2101033,T20(2) + T21(2),"Bracers, Boots",1886533
1202021,T20(2) + T21(4),"Apex, Soul",1522223
1303011,T20(2) + T21(4),"Belt, Sephuz",1583974
1101011,T19(2) + T21(4),"Belt, Soul",1650450
1103032,T20(2) + T21(4),"Bracers, Sephuz",1688553
2203033,T19(2) + T21(4),"Soul, Crucible",1606829
3302032,T21(4),"Chest, Crucible",1790675
2201033,T19(2) + T21(4),"Belt, Crucible",1743075
1103012,T19(2) + T20(2) + T21(2),"Boots, Apex",1671478
1101011,T20(2) + T21(2),"Boots, Sephuz",1783605
3101013,T20(2) + T21(2),"Bracers, Apex",1776751
1101021,T20(2) + T21(2),"Bracers, Crucible",1623498
2303023,T20(2) + T21(2),"Belt, Sephuz",1691385
3202023,T21(4),"Mantle, Apex",1746736
1101022,T20(4) + T21(2),"Sephuz, Crucible",1781821
1101033,T21(4),"Boots, Soul",1791226
1103022,T20(2) + T21(2),"Belt, Sephuz",1685645
2303013,T20(2) + T21(2),"Belt, Apex",1761681
1202022,T21(4),"Chest, Boots",1839840
1101022,T20(2) + T21(4),"Boots, Soul",1679512
1303012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1528577
2302012,T20(2) + T21(4),"Bracers, Belt",1840937
2103021,T20(2) + T21(2),"Mantle, Boots",1700099
3203012,T19(2) + T21(4),"Boots, Sephuz",1724169
1302011,T19(2) + T21(4),"Bracers, Crucible",1580068
1101011,T20(4) + T21(2),"Belt, Crucible",1724364
3101033,T19(2) + T21(4),"Soul, Crucible",1705090
3103033,T20(2) + T21(4),"Belt, Crucible",1697550
3201033,T21(4),"Bracers, Belt",1730121
1103022,T20(2) + T21(2),"Mantle, Belt",1745611
2303021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1551614
1101013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1862142
1103031,T20(2) + T21(4),"Sephuz, Soul",1488986
3202011,T20(2) + T21(2),"Sephuz, Soul",1601576
2301032,T20(2) + T21(2),"Mantle, Boots",1773295
1101011,T20(2) + T21(2),"Mantle, Belt",1741815
3103012,T21(4),"Chest, Bracers",1885435
1101011,T19(2) + T21(4),"Sephuz, Soul",1650163
2203023,T21(4),"Bracers, Crucible",1715182
2303012,T21(4),"Boots, Soul",1720622
1103031,T19(2) + T21(4),"Soul, Crucible",1498497
3201013,T20(2) + T21(4),"Apex, Soul",1661326
1101011,T19(2) + T21(4),"Sephuz, Crucible",1752754
2303012,T21(4),"Boots, Crucible",1801588
1103011,T21(4),"Belt, Soul",1586764
2301013,T19(2) + T21(4),"Bracers, Sephuz",1756109
1202031,T20(4) + T21(2),"Belt, Crucible",1647553
1101013,T20(2) + T21(2),"Mantle, Boots",1935539
1101011,T20(2) + T21(4),"Boots, Soul",1685324
1101031,T21(4),"Sephuz, Crucible",1708403
3303012,T21(4),"Bracers, Belt",1754581
1103011,T20(4) + T21(2),"Belt, Boots",1696395
1103022,T20(2) + T21(4),"Belt, Soul",1621532
1203021,T21(4),"Boots, Sephuz",1572944
2102032,T20(2) + T21(4),"Bracers, Soul",1706811
1303031,T21(4),"Soul, Crucible",1506414
1101012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1808495
2102013,T21(4),"Boots, Crucible",1890902
1303021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1450531
2101013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1875043
1101011,T21(4),"Belt, Boots",1837959
1202012,T20(2) + T21(2),"Belt, Boots",1834107
1301032,T20(2) + T21(2),"Belt, Sephuz",1675476
1101032,T21(4),"Mantle, Belt",1870398
3201033,T21(4),"Mantle, Sephuz",1766981
2102012,T20(4) + T21(2),"Belt, Sephuz",1892504
1102023,T19(2) + T21(4),"Bracers, Belt",1665832
1301012,T20(4) + T21(2),"Belt, Sephuz",1704570
1101021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1715517
2103023,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1671481
2101013,T19(2) + T21(4),"Soul, Crucible",1802874
1101011,T20(4) + T21(2),"Bracers, Boots",1794204
2103021,T19(2) + T21(4),"Belt, Apex",1649590
1103012,T20(2) + T21(2),"Chest, Boots",1768792
3103021,T20(2) + T21(2),"Mantle, Sephuz",1595773
2102023,T19(2) + T21(4),"Boots, Crucible",1764477
1101013,T21(4),"Chest, Bracers",1900522
1101012,T19(2) + T21(4),"Boots, Sephuz",1862088
1101011,T19(2) + T21(4),"Apex, Soul",1643340
2101013,T19(2) + T21(4),"Belt, Boots",1938477
3201023,T20(4) + T21(2),"Boots, Apex",1762272
1101032,T20(4) + T21(2),"Belt, Sephuz",1832863
3201013,T21(4),"Mantle, Crucible",1792573
1101031,T21(4),"Apex, Soul",1617736
1101012,T20(2) + T21(2),"Belt, Sephuz",1816181
1101021,T21(4),"Bracers, Apex",1653988
3201023,T21(4),"Chest, Apex",1761289
2102033,T20(4) + T21(2),"Boots, Apex",1789162
1202022,T20(2) + T21(2),"Apex, Crucible",1737205
2303032,T21(4),"Bracers, Belt",1806345
2201023,T20(2) + T21(2),"Belt, Boots",1782457
1102022,T21(4),"Sephuz, Crucible",1713361
2303013,T21(4),"Mantle, Soul",1716757
1102011,T21(4),"Boots, Soul",1644951
3101013,T21(4),"Chest, Apex",1864206
3201013,T20(2) + T21(4),"Sephuz, Soul",1633236
2103032,T21(4),"Belt, Apex",1826478
2302022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1636067
2103023,T20(2) + T21(4),"Apex, Soul",1639758
1202012,T20(4) + T21(2),"Soul, Crucible",1726522
3302012,T20(2) + T21(2),"Mantle, Apex",1751514
1101011,T20(4) + T21(2),"Bracers, Belt",1700814
2101023,T20(2) + T21(4),"Sephuz, Apex",1828272
2302033,T21(4),"Belt, Apex",1782129
1103012,T20(2) + T21(2),"Chest, Belt",1817420
1302031,T19(2) + T21(4),"Sephuz, Soul",1481372
3103033,T20(2) + T21(4),"Bracers, Belt",1700767
2103023,T19(2) + T21(4),"Belt, Apex",1725267
2101031,T19(2) + T21(4),"Sephuz, Soul",1714856
1102031,T20(2) + T21(2),"Chest, Soul",1529448
2302023,T19(2) + T21(4),"Belt, Boots",1710254
1101011,T19(2) + T21(4),"Apex, Crucible",1746441
3201012,T20(4) + T21(2),"Belt, Apex",1800335
1101032,T20(2) + T21(4),"Boots, Crucible",1821310
1103021,T21(4),"Bracers, Apex",1576908
3202012,T20(2) + T21(2),"Boots, Soul",1732957
1102012,T20(2) + T21(2),"Boots, Apex",1757794
3103021,T20(2) + T21(4),"Belt, Soul",1496896
1101011,T20(4) + T21(2),"Bracers, Sephuz",1698503
2101032,T20(2) + T21(4),"Sephuz, Apex",1858660
3103033,T20(2) + T21(4),"Bracers, Sephuz",1676260
1302023,T21(4),"Sephuz, Apex",1643050
1103012,T20(2) + T21(2),"Chest, Sephuz",1735933
1101011,T20(4) + T21(2),"Bracers, Apex",1685456
2201022,T21(4),"Chest, Belt",1847407
1103012,T20(2) + T21(2),"Chest, Apex",1754256
2301033,T20(4) + T21(2),"Belt, Sephuz",1790212
3102033,T21(4),"Mantle, Boots",1834028
1103023,T19(2) + T21(4),"Boots, Crucible",1683643
1101011,T20(4) + T21(2),"Bracers, Soul",1614571
2201011,T19(2) + T21(4),"Apex, Crucible",1694593
1103012,T20(2) + T21(2),"Chest, Soul",1661976
1103012,T20(2) + T21(4),"Soul, Crucible",1646673
1303021,T20(2) + T21(2),"Belt, Soul",1448062
1101011,T20(4) + T21(2),"Bracers, Crucible",1705987
1103012,T20(2) + T21(2),"Chest, Crucible",1760864
1202031,T21(4),"Mantle, Soul",1598372
2103022,T19(2) + T21(4),"Bracers, Belt",1751368
2302032,T20(2) + T21(2),"Bracers, Crucible",1752441
1102032,T21(4),"Bracers, Apex",1766217
1201011,T20(4) + T21(2),"Sephuz, Apex",1671771
2202023,T20(2) + T21(2),"Chest, Sephuz",1758582
1202023,T21(4),"Belt, Apex",1715079
1102012,T19(2) + T21(4),"Belt, Soul",1691669
1101021,T20(2) + T21(2),"Bracers, Boots",1710571
3103033,T20(2) + T21(4),"Belt, Boots",1753136
1102021,T20(2) + T21(2),"Chest, Soul",1511609
1302011,T19(2) + T21(4),"Bracers, Boots",1643260
1301011,T20(2) + T21(4),"Belt, Soul",1488720
1101011,T20(4) + T21(2),"Belt, Boots",1803188
1102022,T19(2) + T20(2) + T21(2),"Boots, Apex",1615766
3102023,T21(4),"Belt, Soul",1608522
1103033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1537416
3202031,T20(2) + T21(2),"Belt, Soul",1564161
1202031,T19(2) + T21(4),"Soul, Crucible",1521314
1303022,T19(2) + T21(4),"Boots, Sephuz",1601090
1101031,T20(2) + T21(2),"Chest, Crucible",1711563
2302031,T21(4),"Chest, Sephuz",1759640
3103033,T20(2) + T21(4),"Sephuz, Crucible",1674506
1103033,T21(4),"Chest, Soul",1654248
1203012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1706971
3302023,T21(4),"Soul, Crucible",1555522
1101011,T20(4) + T21(2),"Sephuz, Crucible",1712482
1102012,T20(4) + T21(2),"Belt, Crucible",1827220
1203011,T19(2) + T21(4),"Bracers, Soul",1538104
1103032,T19(2) + T21(4),"Boots, Apex",1669289
1303032,T19(2) + T20(2) + T21(2),"Apex, Crucible",1585856
1102011,T20(2) + T21(2),"Boots, Apex",1683112
1101021,T20(2) + T21(2),"Bracers, Sephuz",1622948
1102021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1507835
1302011,T19(2) + T21(4),"Bracers, Sephuz",1572042
1101011,T20(4) + T21(2),"Belt, Sephuz",1714060
2303023,T20(4) + T21(2),"Sephuz, Crucible",1705851
2101012,T20(4) + T21(2),"Bracers, Apex",1901530
3303011,T19(2) + T21(4),"Sephuz, Soul",1474877
1101011,T21(4),"Chest, Crucible",1788755
3202013,T20(2) + T21(2),"Mantle, Sephuz",1797197
1103031,T19(2) + T20(2) + T21(2),"Boots, Soul",1485298
2303032,T21(4),"Belt, Sephuz",1771858
1103022,T20(4) + T21(2),"Sephuz, Crucible",1661104
1302012,T20(4) + T21(2),"Bracers, Apex",1719023
1103013,T20(4) + T21(2),"Belt, Soul",1635090
1203023,T20(4) + T21(2),"Bracers, Apex",1636155
3303032,T20(2) + T21(2),"Belt, Sephuz",1670499
2301011,T21(4),"Soul, Crucible",1625237
1101011,T20(2) + T21(4),"Bracers, Boots",1789699
1303021,T21(4),"Mantle, Belt",1568916
3203032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1656904
1101021,T20(2) + T21(4),"Belt, Soul",1543582
1101022,T21(4),"Apex, Soul",1700220
2101031,T20(2) + T21(4),"Sephuz, Crucible",1786711
3101023,T21(4),"Soul, Crucible",1657941
1102021,T20(4) + T21(2),"Apex, Soul",1483819
2301032,T19(2) + T21(4),"Bracers, Sephuz",1741008
1302033,T21(4),"Sephuz, Soul",1615573
3302013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1600602
1201012,T21(4),"Chest, Bracers",1909133
1101011,T21(4),"Mantle, Bracers",1766854
3101023,T20(2) + T21(2),"Chest, Soul",1658673
3201011,T19(2) + T21(4),"Boots, Sephuz",1694138
1101021,T20(2) + T21(2),"Bracers, Apex",1615282
3203033,T20(4) + T21(2),"Belt, Soul",1610740
1101022,T20(4) + T21(2),"Sephuz, Apex",1773331
1302011,T19(2) + T21(4),"Bracers, Apex",1567136
1301023,T20(2) + T21(2),"Boots, Soul",1604811
1101011,T20(4) + T21(2),"Belt, Apex",1693631
3301011,T21(4),"Boots, Crucible",1681288
3103033,T20(2) + T21(4),"Boots, Soul",1646173
1102012,T21(4),"Belt, Sephuz",1822321
1201032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1711316
1102023,T21(4),"Mantle, Belt",1729728
1101011,T20(4) + T21(2),"Boots, Soul",1699553
3202012,T20(4) + T21(2),"Bracers, Soul",1739309
1101011,T20(4) + T21(2),"Boots, Crucible",1810482
2302021,T20(2) + T21(4),"Bracers, Soul",1562946
1101033,T21(4),"Mantle, Belt",1830547
1102021,T20(2) + T21(2),"Belt, Sephuz",1577594
1101013,T20(4) + T21(2),"Bracers, Boots",1875868
2202011,T21(4),"Belt, Sephuz",1754767
2103032,T20(2) + T21(2),"Apex, Soul",1635813
3103012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1685819
1303013,T21(4),"Bracers, Crucible",1687242
1203031,T19(2) + T21(4),"Belt, Crucible",1584701
2302021,T21(4),"Mantle, Soul",1590046
1101032,T20(4) + T21(2),"Boots, Sephuz",1817112
2103023,T19(2) + T20(2) + T21(2),"Apex, Soul",1585702
1102032,T20(2) + T21(2),"Bracers, Boots",1710631
1101012,T20(2) + T21(2),"Boots, Sephuz",1829783
2302033,T20(2) + T21(2),"Apex, Soul",1662605
1201022,T20(2) + T21(4),"Boots, Crucible",1755735
1101031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1733076
1202032,T19(2) + T20(2) + T21(2),"Belt, Soul",1629385
1302032,T19(2) + T21(4),"Boots, Apex",1661106
1101023,T21(4),"Chest, Crucible",1809834
3103032,T19(2) + T21(4),"Belt, Crucible",1730106
1102022,T19(2) + T21(4),"Sephuz, Crucible",1662658
1101011,T20(4) + T21(2),"Sephuz, Apex",1701702
1101032,T20(2) + T21(4),"Boots, Soul",1708584
1102012,T20(4) + T21(2),"Belt, Apex",1800465
2101012,T20(2) + T21(4),"Bracers, Crucible",1900653
1103021,T21(4),"Boots, Crucible",1644842
1201023,T21(4),"Bracers, Belt",1698601
1302012,T20(2) + T21(4),"Bracers, Crucible",1744855
2302023,T20(4) + T21(2),"Sephuz, Crucible",1742781
3201033,T20(2) + T21(4),"Boots, Crucible",1795034
1101012,T20(2) + T21(4),"Belt, Sephuz",1815495
1203023,T20(2) + T21(4),"Bracers, Crucible",1656755
3303011,T20(2) + T21(2),"Chest, Boots",1676223
1303031,T20(2) + T21(4),"Boots, Sephuz",1608884
1102012,T20(4) + T21(2),"Belt, Soul",1729799
3101032,T20(4) + T21(2),"Bracers, Belt",1825482
1103012,T20(4) + T21(2),"Bracers, Sephuz",1705403
2103013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1730029
2201013,T20(2) + T21(4),"Boots, Crucible",1860298
1101011,T20(4) + T21(2),"Sephuz, Soul",1613511
3102031,T20(2) + T21(4),"Bracers, Apex",1606466
1101021,T20(2) + T21(2),"Mantle, Crucible",1666128
1201033,T21(4),"Bracers, Apex",1763965
1201013,T19(2) + T21(4),"Boots, Crucible",1812527
1101013,T19(2) + T21(4),"Bracers, Boots",1908209
1101033,T21(4),"Chest, Apex",1861255
1302033,T19(2) + T21(4),"Belt, Soul",1557307
1101011,T20(2) + T21(4),"Bracers, Belt",1700288
2302032,T20(2) + T21(4),"Sephuz, Soul",1672436
1203021,T20(4) + T21(2),"Apex, Soul",1498680
1302021,T21(4),"Mantle, Apex",1555896
1301031,T21(4),"Bracers, Boots",1703130
1101022,T21(4),"Sephuz, Apex",1781926
1101011,T20(2) + T21(4),"Bracers, Sephuz",1677739
2103012,T20(2) + T21(4),"Bracers, Crucible",1818801
1202013,T21(4),"Bracers, Soul",1694469
3201021,T20(2) + T21(2),"Chest, Apex",1625308
2101022,T19(2) + T20(2) + T21(2),"Boots, Soul",1675602
1101012,T19(2) + T20(2) + T21(2),"Belt, Soul",1708494
1102013,T20(2) + T21(2),"Sephuz, Crucible",1718464
1201011,T20(4) + T21(2),"Belt, Sephuz",1646675
1101011,T20(2) + T21(4),"Bracers, Apex",1683878
2301031,T19(2) + T20(2) + T21(2),"Apex, Soul",1529364
1102021,T20(2) + T21(2),"Belt, Boots",1638477
2103032,T20(2) + T21(4),"Boots, Soul",1639765
1203021,T20(2) + T21(2),"Chest, Soul",1526612
1303033,T19(2) + T21(4),"Soul, Crucible",1537324
1203033,T20(2) + T21(2),"Bracers, Boots",1698935
1101011,T20(2) + T21(2),"Belt, Crucible",1704014
1301011,T19(2) + T21(4),"Belt, Boots",1640798
2102011,T19(2) + T21(4),"Belt, Boots",1774649
1101033,T20(2) + T21(2),"Mantle, Sephuz",1799822
2303031,T20(4) + T21(2),"Bracers, Crucible",1654226
3201032,T21(4),"Belt, Sephuz",1775623
1101022,T20(2) + T21(2),"Bracers, Boots",1775995
1101021,T21(4),"Soul, Crucible",1581536
1101011,T20(2) + T21(4),"Bracers, Soul",1603549
1202023,T21(4),"Chest, Sephuz",1744112
3203032,T21(4),"Belt, Apex",1795200
1101011,T20(2) + T21(4),"Bracers, Crucible",1696538
1101032,T20(4) + T21(2),"Boots, Soul",1711541
1201011,T20(4) + T21(2),"Belt, Crucible",1671046
2203023,T20(2) + T21(2),"Chest, Sephuz",1728680
1303032,T19(2) + T21(4),"Bracers, Apex",1624292
1101012,T20(2) + T21(2),"Boots, Soul",1735831
2203031,T19(2) + T21(4),"Bracers, Boots",1644733
1101012,T20(2) + T21(4),"Belt, Soul",1737040
2301012,T21(4),"Apex, Crucible",1788690
1202013,T20(2) + T21(4),"Belt, Apex",1773997
1102021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1541951
1101013,T20(4) + T21(2),"Belt, Sephuz",1790662
1101011,T20(2) + T21(4),"Belt, Boots",1787319
3103013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1587803
1302011,T19(2) + T21(4),"Apex, Soul",1497266
3301013,T21(4),"Mantle, Sephuz",1693185
1102022,T20(4) + T21(2),"Bracers, Boots",1711209
3303022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1471784
1301033,T20(2) + T21(4),"Bracers, Apex",1633784
1103013,T20(2) + T21(4),"Sephuz, Soul",1602447
2102033,T20(2) + T21(4),"Bracers, Apex",1771104
2101011,T19(2) + T21(4),"Apex, Soul",1723034
1101023,T20(2) + T21(2),"Bracers, Sephuz",1706330
1101031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1692628
1202013,T20(2) + T21(2),"Chest, Belt",1813702
2203031,T20(2) + T21(2),"Mantle, Soul",1584865
2103023,T19(2) + T21(4),"Boots, Sephuz",1738181
2101021,T21(4),"Chest, Crucible",1824571
1101032,T20(2) + T21(4),"Apex, Crucible",1796055
1101021,T20(2) + T21(2),"Apex, Soul",1539931
2302011,T21(4),"Belt, Soul",1650237
2103032,T21(4),"Boots, Sephuz",1750916
1202013,T20(2) + T21(2),"Boots, Crucible",1764421
1101021,T21(4),"Bracers, Crucible",1652666
3201023,T21(4),"Chest, Crucible",1730220
3301023,T20(2) + T21(4),"Bracers, Sephuz",1562250
3301012,T19(2) + T21(4),"Boots, Apex",1674067
1101021,T20(4) + T21(2),"Bracers, Belt",1639996
2101023,T20(2) + T21(4),"Sephuz, Crucible",1837060
1103011,T21(4),"Soul, Crucible",1566360
2302033,T21(4),"Belt, Crucible",1784893
1101011,T20(2) + T21(4),"Belt, Sephuz",1696147
2103023,T19(2) + T21(4),"Belt, Crucible",1730661
3201032,T19(2) + T21(4),"Belt, Boots",1764151
1102012,T21(4),"Mantle, Belt",1876710
1101013,T21(4),"Apex, Soul",1723959
1103021,T21(4),"Mantle, Soul",1528933
1303013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1612604
2101013,T19(2) + T21(4),"Boots, Crucible",1962772
1103012,T19(2) + T21(4),"Belt, Sephuz",1734524
3103021,T20(2) + T21(4),"Soul, Crucible",1492773
1302022,T21(4),"Mantle, Belt",1722374
2103022,T20(2) + T21(2),"Boots, Crucible",1717924
1203022,T19(2) + T21(4),"Boots, Crucible",1665226
2301013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1639738
1302013,T19(2) + T21(4),"Boots, Crucible",1729444
1101011,T20(2) + T21(4),"Belt, Apex",1681793
2203032,T20(4) + T21(2),"Belt, Sephuz",1776201
1103031,T21(4),"Sephuz, Soul",1516468
1203012,T20(2) + T21(2),"Sephuz, Soul",1659283
3302032,T19(2) + T20(2) + T21(2),"Boots, Soul",1544263
1102023,T20(2) + T21(2),"Mantle, Crucible",1685819
1102022,T20(4) + T21(2),"Bracers, Soul",1619922
1102011,T20(4) + T21(2),"Bracers, Boots",1701924
3102023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1593285
3103013,T20(2) + T21(2),"Boots, Soul",1682982
1101011,T20(2) + T21(4),"Belt, Soul",1608602
2302023,T20(2) + T21(2),"Bracers, Crucible",1708676
3201011,T19(2) + T21(4),"Bracers, Sephuz",1607332
1101013,T21(4),"Bracers, Apex",1810350
2102031,T21(4),"Belt, Boots",1789201
1101013,T19(2) + T21(4),"Belt, Boots",1902809
3103031,T20(2) + T21(2),"Bracers, Apex",1589766
1203033,T20(2) + T21(2),"Bracers, Belt",1705874
1103012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1580302
1101011,T20(2) + T21(4),"Belt, Crucible",1703570
1202023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1529601
3301023,T20(2) + T21(4),"Bracers, Crucible",1569414
1201012,T20(2) + T21(2),"Chest, Boots",1848637
2102021,T19(2) + T20(2) + T21(2),"Boots, Apex",1628662
1203012,T20(2) + T21(2),"Sephuz, Crucible",1736086
1203013,T19(2) + T21(4),"Bracers, Soul",1611456
3302032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1640902
1302021,T19(2) + T21(4),"Bracers, Apex",1491234
1103031,T21(4),"Sephuz, Crucible",1593034
1102022,T20(4) + T21(2),"Bracers, Crucible",1714053
1101022,T20(4) + T21(2),"Boots, Soul",1685088
1101031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1754132
2303033,T20(2) + T21(2),"Bracers, Boots",1757654
1101021,T19(2) + T21(4),"Bracers, Boots",1755351
1201023,T21(4),"Bracers, Apex",1711252
2302023,T21(4),"Mantle, Apex",1749445
2103021,T20(2) + T21(2),"Boots, Crucible",1668890
1201023,T20(2) + T21(2),"Chest, Soul",1635983
1203012,T19(2) + T21(4),"Sephuz, Crucible",1700760
3201012,T20(2) + T21(2),"Chest, Crucible",1818726
1101011,T20(2) + T21(4),"Boots, Sephuz",1781989
1202013,T21(4),"Soul, Crucible",1692900
1103022,T20(2) + T21(4),"Belt, Sephuz",1699088
1101033,T21(4),"Belt, Crucible",1802332
1202021,T19(2) + T21(4),"Bracers, Crucible",1572986
3202023,T20(2) + T21(2),"Sephuz, Apex",1684436
2101011,T20(4) + T21(2),"Boots, Apex",1865260
2203012,T19(2) + T20(2) + T21(2),"Belt, Apex",1764227
1302031,T20(2) + T21(2),"Apex, Crucible",1567709
2101023,T19(2) + T21(4),"Belt, Sephuz",1862044
1101022,T20(2) + T21(4),"Belt, Crucible",1774390
2102012,T21(4),"Chest, Bracers",1960207
2202033,T20(2) + T21(2),"Apex, Soul",1680208
3201013,T20(4) + T21(2),"Belt, Apex",1732235
3201032,T21(4),"Bracers, Apex",1817196
3202023,T21(4),"Bracers, Crucible",1696940
1103032,T20(2) + T21(4),"Boots, Apex",1684116
3103011,T21(4),"Chest, Boots",1800226
1101013,T20(4) + T21(2),"Boots, Crucible",1888734
1201022,T21(4),"Mantle, Boots",1829411
1201033,T21(4),"Boots, Crucible",1832310
1101011,T20(2) + T21(4),"Boots, Apex",1775045
2103022,T21(4),"Belt, Crucible",1782900
1302022,T19(2) + T21(4),"Sephuz, Crucible",1609239
1103022,T20(2) + T21(4),"Belt, Apex",1707687
1102031,T20(2) + T21(4),"Belt, Crucible",1625212
1101011,T20(2) + T21(4),"Boots, Crucible",1787765
3101012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1802686
3103013,T20(4) + T21(2),"Belt, Sephuz",1717440
1201032,T21(4),"Bracers, Apex",1825976
2203021,T20(2) + T21(4),"Boots, Apex",1638501
