2002212,T20(2) + T21(2),"Shoulder, Belt",1868937
2002212,T20(2) + T21(2),"Belt, Boots",1883318
2002212,T20(2) + T21(2),"Belt, Soul",1951452
3003321,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1948073
2002212,T20(2) + T21(2),"Boots, EotN",1897343
2002212,T20(2) + T21(2),"Crucible, KJBW",1863334
2002212,T20(2) + T21(2),"Sephuz, EotN",1919476
2002212,T20(2) + T21(2),"Sephuz, Crucible",1911260
2002212,T21(4),"Prydaz, Belt",1887346
2003231,T20(4) + T21(2),"Prydaz, Soul",1880091
2002212,T21(4),"Prydaz, Boots",1926475
3002123,T20(4) + T21(2),"Soul, KJBW",1917563
2002212,T21(4),"Prydaz, Soul",1951184
2002212,T21(4),"Prydaz, Crucible",1915496
2002212,T21(4),"Head, Hands",2014086
2002311,T19(2) + T20(2) + T21(2),"Belt, KJBW",1887400
2002212,T21(4),"Head, Sephuz",1973959
2002212,T21(4),"Head, KJBW",1898571
2002212,T21(4),"Hands, Boots",2045171
3003323,T20(2) + T21(2),"Boots, Soul",2039398
2002212,T21(4),"Hands, Crucible",2010160
3001221,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1921275
2002212,T21(4),"Hands, KJBW",1954675
3001133,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1897751
2002212,T21(4),"Shoulder, Belt",1915184
2002212,T21(4),"Shoulder, Sephuz",1977236
2002212,T21(4),"Shoulder, Soul",2002106
3001222,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1958963
2002212,T21(4),"Shoulder, Crucible",1954018
2003213,T19(2) + T20(2) + T21(2),"Belt, Crucible",1834402
2002212,T21(4),"Shoulder, KJBW",1901196
3001231,T20(4) + T21(2),"Belt, Boots",2070693
2002212,T21(4),"Belt, EotN",1927116
2002212,T21(4),"Belt, Soul",1985658
2002212,T21(4),"Belt, Crucible",1915841
2002312,T20(2) + T21(2),"EotN, Crucible",1951387
2002212,T21(4),"Boots, Sephuz",1969534
2003221,T19(2) + T21(4),"Soul, Crucible",1900255
2002212,T21(4),"Boots, EotN",1960483
3001133,T20(4) + T21(2),"Prydaz, Belt",1992206
2002212,T21(4),"Soul, KJBW",1940518
2002212,T21(4),"Sephuz, Crucible",1942525
2003312,T20(2) + T21(2),"Shoulder, Sephuz",1964188
2002212,T21(4),"EotN, Soul",1963525
2002213,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1865430
2002213,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1835554
3003112,T21(4),"EotN, Crucible",1905001
2002213,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1830612
2003123,T20(2) + T21(2),"Sephuz, Soul",1903299
2002213,T19(2) + T20(2) + T21(2),"Belt, EotN",1857940
2002223,T20(4) + T21(2),"Boots, Soul",1974296
2003123,T21(4),"Hands, Soul",2070767
2002213,T19(2) + T20(2) + T21(2),"Belt, Crucible",1855778
2002213,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1890081
2002221,T20(2) + T21(2),"Shoulder, Soul",1969443
3001312,T19(2) + T21(4),"Sephuz, Soul",2097105
2002213,T19(2) + T20(2) + T21(2),"Boots, Crucible",1863082
2002213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1857825
3001332,T20(2) + T21(4),"Soul, Crucible",1989870
2002213,T19(2) + T20(2) + T21(2),"EotN, KJBW",1838837
2002213,T19(2) + T20(2) + T21(2),"Soul, KJBW",1884572
2003221,T20(2) + T21(2),"Head, Belt",1849741
3002332,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1956298
2002213,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1888673
3001311,T21(4),"Head, Sephuz",2132336
2002213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1885311
2002331,T19(2) + T21(4),"EotN, Soul",1955446
2002213,T19(2) + T20(2) + T21(2),"EotN, Crucible",1854602
2002213,T19(2) + T20(2) + T21(2),"Soul, Crucible",1899779
2002233,T20(2) + T21(2),"Shoulder, Crucible",1945642
3001312,T20(2) + T21(2),"EotN, Crucible",1983048
2002213,T19(2) + T21(4),"Prydaz, Boots",1919401
2002323,T20(2) + T21(2),"Shoulder, Belt",1960440
2002213,T19(2) + T21(4),"Prydaz, Sephuz",1938587
3001132,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1931572
2002213,T19(2) + T21(4),"Prydaz, EotN",1921716
3001331,T20(2) + T21(4),"Sephuz, EotN",2108796
3001221,T20(4) + T21(2),"EotN, Soul",2024399
2002213,T19(2) + T21(4),"Belt, Boots",1943551
2002213,T19(2) + T21(4),"Belt, Sephuz",1955149
2002213,T19(2) + T21(4),"Belt, Crucible",1928423
2002213,T19(2) + T21(4),"Belt, KJBW",1899082
2002213,T19(2) + T21(4),"Boots, Sephuz",1970735
2002213,T19(2) + T21(4),"Boots, Soul",2005859
2002231,T21(4),"Belt, Crucible",1985401
2002213,T19(2) + T21(4),"Soul, KJBW",1968193
2002213,T19(2) + T21(4),"Sephuz, EotN",1954578
2003312,T21(4),"Head, Boots",2030965
2002213,T19(2) + T21(4),"Sephuz, Soul",2018508
3003133,T21(4),"Shoulder, Sephuz",2043226
2002213,T19(2) + T21(4),"Soul, Crucible",1991833
3002232,T20(2) + T21(2),"Sephuz, EotN",1949943
3002231,T21(4),"Head, Shoulder",2054108
2002213,T20(4) + T21(2),"Prydaz, Sephuz",1961843
2002213,T20(4) + T21(2),"Prydaz, Soul",1986121
2002213,T20(4) + T21(2),"Prydaz, Crucible",1921379
3002122,T19(2) + T20(2) + T21(2),"Belt, Boots",1843865
2002213,T20(4) + T21(2),"Belt, Sephuz",1973865
3002232,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1864275
2002213,T20(4) + T21(2),"Belt, Crucible",1938088
3003332,T20(4) + T21(2),"Belt, EotN",2060611
2002213,T20(4) + T21(2),"Belt, KJBW",1884480
2002232,T20(4) + T21(2),"Soul, KJBW",1854896
3002321,T21(4),"Shoulder, Belt",2074463
3001321,T20(4) + T21(2),"Belt, Sephuz",2027442
2002213,T20(4) + T21(2),"Boots, Sephuz",1991930
3001321,T20(4) + T21(2),"Belt, EotN",2033583
3001112,T19(2) + T20(2) + T21(2),"EotN, Crucible",1840293
2002213,T20(4) + T21(2),"Boots, EotN",1966783
3001321,T20(4) + T21(2),"Belt, Crucible",2004901
2002213,T20(4) + T21(2),"Boots, Crucible",1961930
3001321,T20(4) + T21(2),"Belt, KJBW",1955670
2002213,T20(4) + T21(2),"Boots, KJBW",1906333
3003223,T20(2) + T21(2),"Prydaz, Sephuz",1880287
3001111,T21(4),"EotN, Soul",2051232
2002213,T20(4) + T21(2),"EotN, KJBW",1933846
3002313,T19(2) + T21(4),"Prydaz, Sephuz",2065111
2002213,T20(4) + T21(2),"Soul, KJBW",1980863
2002213,T20(4) + T21(2),"Sephuz, EotN",2004941
3003212,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1897337
2002213,T20(4) + T21(2),"Sephuz, Soul",2046650
3003223,T21(4),"Shoulder, KJBW",1923265
2002213,T20(4) + T21(2),"EotN, Soul",2030296
2002213,T20(4) + T21(2),"EotN, Crucible",1971177
2003132,T21(4),"Head, KJBW",1891918
2002213,T20(4) + T21(2),"Soul, Crucible",2013770
3002333,T19(2) + T20(2) + T21(2),"Belt, KJBW",1987189
2002213,T20(2) + T21(4),"Prydaz, Boots",1927353
2002213,T20(2) + T21(4),"Prydaz, Soul",2002884
2002213,T20(2) + T21(4),"Prydaz, Crucible",1939700
2002213,T20(2) + T21(4),"Belt, Crucible",1974735
2002213,T20(2) + T21(4),"Belt, KJBW",1915542
3003212,T20(2) + T21(2),"Head, Crucible",1925023
2002213,T20(2) + T21(4),"Boots, Crucible",1981683
2002213,T20(2) + T21(4),"Sephuz, KJBW",1968535
3002213,T21(4),"Prydaz, Crucible",1972827
2002213,T20(2) + T21(4),"EotN, KJBW",1929439
2002213,T20(2) + T21(4),"Sephuz, Soul",2050318
2002313,T20(2) + T21(4),"Crucible, KJBW",2019167
2002213,T20(2) + T21(4),"Sephuz, Crucible",2007305
2002213,T20(2) + T21(4),"EotN, Soul",2026318
2002213,T20(2) + T21(4),"EotN, Crucible",1964310
2002213,T20(2) + T21(4),"Soul, Crucible",2030290
2002213,T20(2) + T21(2),"Prydaz, Hands",1931733
2002213,T20(2) + T21(2),"Prydaz, Shoulder",1853111
2002213,T20(2) + T21(2),"Prydaz, Belt",1856154
2002213,T20(2) + T21(2),"Prydaz, EotN",1873706
2002213,T20(2) + T21(2),"Prydaz, Crucible",1879591
2002213,T20(2) + T21(2),"Head, Hands",1981809
3001113,T21(4),"Belt, Crucible",2020954
2002213,T20(2) + T21(2),"Head, Crucible",1944326
3003223,T20(2) + T21(2),"Boots, EotN",1891199
3001113,T21(4),"Belt, KJBW",1974675
2002213,T20(2) + T21(2),"Head, KJBW",1887115
2002213,T20(2) + T21(2),"Hands, Boots",1973434
2002213,T20(2) + T21(2),"Hands, Sephuz",2006624
3003232,T20(2) + T21(4),"Prydaz, Sephuz",1959534
2002213,T20(2) + T21(2),"Hands, EotN",1973387
2002333,T20(2) + T21(2),"Sephuz, KJBW",1990461
2002213,T20(2) + T21(2),"Hands, Crucible",1984391
3003332,T20(4) + T21(2),"Boots, EotN",2043087
2002233,T21(4),"Prydaz, Boots",2014090
2002213,T20(2) + T21(2),"Shoulder, Belt",1868293
2002233,T20(2) + T21(2),"EotN, Crucible",1938874
2002213,T20(2) + T21(2),"Shoulder, Boots",1894585
2002213,T20(2) + T21(2),"Shoulder, Sephuz",1936490
2002213,T20(2) + T21(2),"Shoulder, EotN",1896528
2002333,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1961701
2002213,T20(2) + T21(2),"Belt, Boots",1887866
2002213,T20(2) + T21(2),"Belt, Sephuz",1940564
3001121,T20(2) + T21(2),"Hands, Crucible",2045903
2002213,T20(2) + T21(2),"Belt, EotN",1903284
2002213,T20(2) + T21(2),"Belt, Crucible",1907954
2002213,T20(2) + T21(2),"Boots, EotN",1918450
3002131,T20(2) + T21(2),"Belt, Sephuz",1944955
2002213,T20(2) + T21(2),"Boots, Soul",1970506
2002213,T20(2) + T21(2),"Soul, KJBW",1940943
2002213,T20(2) + T21(2),"Crucible, KJBW",1878064
2002322,T20(2) + T21(4),"Soul, Crucible",2008841
3002313,T21(4),"Hands, EotN",2193798
2002213,T20(2) + T21(2),"Sephuz, Crucible",1942961
2002213,T21(4),"Prydaz, Head",1961573
2003322,T20(2) + T21(2),"Prydaz, KJBW",1840420
2002213,T21(4),"Prydaz, Hands",2022865
2002221,T21(4),"Prydaz, Belt",1888564
2002322,T20(2) + T21(2),"Belt, Sephuz",1957784
2002213,T21(4),"Prydaz, Belt",1925610
2002213,T21(4),"Prydaz, Sephuz",1971799
2002213,T21(4),"Prydaz, EotN",1947392
2002213,T21(4),"Prydaz, Soul",2012183
3001223,T20(2) + T21(2),"Hands, KJBW",2012704
2002213,T21(4),"Prydaz, Crucible",1945145
2002213,T21(4),"Prydaz, KJBW",1908081
2002213,T21(4),"Head, Shoulder",1977247
3001122,T21(4),"Boots, Sephuz",2060292
2002213,T21(4),"Head, Boots",1998482
2002332,T20(2) + T21(4),"Boots, KJBW",1982338
2002213,T21(4),"Head, Soul",2062762
2003121,T21(4),"Sephuz, EotN",1868686
3001221,T19(2) + T20(2) + T21(2),"Belt, EotN",1886270
2002213,T21(4),"Head, KJBW",1953389
2002213,T21(4),"Hands, Belt",2037313
3002122,T19(2) + T21(4),"Sephuz, KJBW",1873777
2002213,T21(4),"Hands, Boots",2060113
2002213,T21(4),"Hands, Sephuz",2077119
2002213,T21(4),"Hands, EotN",2070521
2002213,T21(4),"Hands, Crucible",2049931
2003312,T20(2) + T21(2),"Hands, Boots",1984770
2002213,T21(4),"Hands, KJBW",2009400
3001131,T20(4) + T21(2),"Belt, Soul",1927009
2002213,T21(4),"Shoulder, Boots",1974638
3003123,T20(2) + T21(2),"EotN, KJBW",1797291
2002213,T21(4),"Shoulder, EotN",1970747
2002213,T21(4),"Shoulder, Soul",2040607
2002213,T21(4),"Shoulder, KJBW",1919171
2002213,T21(4),"Boots, Sephuz",2009318
2002213,T21(4),"Boots, EotN",1982117
2003113,T20(2) + T21(4),"Prydaz, Sephuz",1898204
2002213,T21(4),"Boots, KJBW",1939556
2002213,T21(4),"EotN, KJBW",1947684
2002213,T21(4),"Soul, KJBW",2008525
2002213,T21(4),"Crucible, KJBW",1944166
2002213,T21(4),"EotN, Soul",2040251
2002213,T21(4),"EotN, Crucible",1970981
2002213,T21(4),"Soul, Crucible",2035386
3001223,T20(2) + T21(2),"Prydaz, Crucible",1916695
2002221,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1800719
2002232,T21(4),"Shoulder, Belt",2001723
2002221,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1834502
2002221,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1773964
2002221,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1865366
3002333,T20(4) + T21(2),"Sephuz, Soul",2020862
2002221,T19(2) + T20(2) + T21(2),"Belt, EotN",1845565
2002221,T19(2) + T20(2) + T21(2),"Belt, Soul",1899843
2002221,T19(2) + T20(2) + T21(2),"Belt, KJBW",1789785
2002311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1880134
2002221,T19(2) + T20(2) + T21(2),"Boots, EotN",1865108
2003113,T21(4),"Boots, Sephuz",1956790
2002221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1844553
2002221,T19(2) + T21(4),"Prydaz, Sephuz",1882356
3003313,T20(2) + T21(2),"Prydaz, Sephuz",1989209
2002221,T19(2) + T21(4),"Prydaz, Crucible",1869683
2002221,T19(2) + T21(4),"Belt, Boots",1916369
2002221,T19(2) + T21(4),"Belt, EotN",1899919
2002221,T19(2) + T21(4),"Belt, Soul",1949340
2002221,T19(2) + T21(4),"Belt, Crucible",1884479
2002233,T21(4),"Hands, Boots",2124752
3003211,T20(2) + T21(2),"Belt, KJBW",1872759
3001131,T20(2) + T21(2),"Boots, Soul",1900617
2002221,T19(2) + T21(4),"Boots, Crucible",1918006
2002221,T19(2) + T21(4),"EotN, KJBW",1857611
2002221,T19(2) + T21(4),"Crucible, KJBW",1846873
2002221,T19(2) + T21(4),"EotN, Soul",1933969
3001333,T19(2) + T21(4),"Prydaz, Belt",2150897
2002221,T20(4) + T21(2),"Prydaz, Belt",1853042
3001333,T19(2) + T21(4),"Prydaz, Sephuz",2137345
2002221,T20(4) + T21(2),"Prydaz, Sephuz",1904909
3001333,T19(2) + T21(4),"Prydaz, Crucible",2122094
2002221,T20(4) + T21(2),"Prydaz, Crucible",1871767
3001333,T19(2) + T21(4),"Prydaz, KJBW",2096356
2003232,T20(2) + T21(4),"Prydaz, Sephuz",1924985
2002221,T20(4) + T21(2),"Prydaz, KJBW",1822354
3001333,T19(2) + T21(4),"Belt, Sephuz",2189154
2002221,T20(4) + T21(2),"Belt, Sephuz",1917952
3001333,T19(2) + T21(4),"Boots, EotN",2192360
2002221,T20(4) + T21(2),"Boots, EotN",1928597
3001333,T19(2) + T21(4),"Boots, KJBW",2138234
2002221,T20(4) + T21(2),"Boots, KJBW",1876151
3001333,T19(2) + T21(4),"Soul, KJBW",2035956
2002221,T20(4) + T21(2),"Soul, KJBW",1913008
3001333,T19(2) + T21(4),"Crucible, KJBW",2104963
2002221,T20(4) + T21(2),"Crucible, KJBW",1861855
3001333,T19(2) + T21(4),"Soul, Crucible",2064495
2002221,T20(4) + T21(2),"Soul, Crucible",1953078
2003131,T20(4) + T21(2),"EotN, Soul",1842272
2002221,T20(2) + T21(4),"Prydaz, Sephuz",1934330
2002221,T20(2) + T21(4),"Prydaz, Soul",1955509
2002221,T20(2) + T21(4),"Belt, EotN",1926775
3002233,T20(2) + T21(2),"Belt, Soul",1927623
2002221,T20(2) + T21(4),"Belt, Crucible",1931656
2002221,T20(2) + T21(4),"Belt, KJBW",1864633
2002221,T20(2) + T21(4),"Boots, EotN",1970486
2002221,T20(2) + T21(4),"Boots, Crucible",1975656
2002312,T20(4) + T21(2),"Boots, KJBW",1945943
2002221,T20(2) + T21(4),"Boots, KJBW",1916417
2002221,T20(2) + T21(4),"Sephuz, KJBW",1926647
3003213,T21(4),"Shoulder, Soul",2053768
2002221,T20(2) + T21(4),"EotN, KJBW",1883544
2002221,T20(2) + T21(4),"Soul, KJBW",1940690
2002223,T21(4),"Prydaz, Soul",1987045
2003123,T20(2) + T21(2),"Prydaz, Soul",1874332
2002221,T20(2) + T21(4),"Sephuz, EotN",1946797
2002221,T20(2) + T21(4),"Sephuz, Crucible",1955879
2003132,T21(4),"EotN, Crucible",1911732
3003211,T19(2) + T21(4),"Soul, Crucible",1961001
2002221,T20(2) + T21(4),"EotN, Soul",1970073
2002221,T20(2) + T21(2),"Prydaz, Head",1853785
3003231,T20(2) + T21(4),"Belt, KJBW",1964050
2003233,T20(2) + T21(4),"Boots, Sephuz",2028741
2002221,T20(2) + T21(2),"Prydaz, Hands",1963681
2002311,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1944566
2002221,T20(2) + T21(2),"Prydaz, Belt",1841695
3001221,T19(2) + T21(4),"Belt, EotN",1982087
3001213,T20(2) + T21(2),"Head, Shoulder",1974531
2002221,T20(2) + T21(2),"Prydaz, Soul",1907448
2002313,T20(2) + T21(2),"Prydaz, Crucible",1970644
2003332,T19(2) + T20(2) + T21(2),"Belt, EotN",1956132
2002221,T20(2) + T21(2),"Prydaz, Crucible",1854523
2002221,T20(2) + T21(2),"Prydaz, KJBW",1809166
2002221,T20(2) + T21(2),"Hands, Boots",2038258
2002232,T21(4),"Belt, EotN",1989328
2002221,T20(2) + T21(2),"Hands, EotN",1995073
2002221,T20(2) + T21(2),"Hands, Soul",2038696
3003222,T20(2) + T21(2),"EotN, Crucible",1851134
2002221,T20(2) + T21(2),"Hands, KJBW",1941547
3002111,T19(2) + T21(4),"Boots, Soul",1982173
2002221,T20(2) + T21(2),"Shoulder, Belt",1900958
2002221,T20(2) + T21(2),"Shoulder, Boots",1931834
2002221,T20(2) + T21(2),"Shoulder, EotN",1906686
2002221,T20(2) + T21(2),"Shoulder, Crucible",1926306
3003222,T19(2) + T21(4),"EotN, KJBW",1897690
2002221,T20(2) + T21(2),"Belt, EotN",1880695
2002313,T21(4),"Prydaz, Sephuz",2085454
2003332,T20(2) + T21(2),"Head, EotN",1981369
2002221,T20(2) + T21(2),"Belt, Crucible",1883898
2002221,T20(2) + T21(2),"Boots, KJBW",1864006
3001321,T20(2) + T21(2),"EotN, KJBW",1983432
2002221,T20(2) + T21(2),"Sephuz, KJBW",1867138
2002221,T20(2) + T21(2),"Crucible, KJBW",1847382
2002221,T20(2) + T21(2),"Sephuz, EotN",1897805
3003331,T20(2) + T21(2),"Hands, Crucible",2067537
3002311,T20(2) + T21(2),"Sephuz, Crucible",1981500
2002221,T20(2) + T21(2),"EotN, Crucible",1860979
3003132,T20(4) + T21(2),"Prydaz, Belt",1914498
2002221,T21(4),"Prydaz, Shoulder",1915810
2002221,T21(4),"Prydaz, Sephuz",1907728
2002221,T21(4),"Prydaz, EotN",1891795
3003111,T20(2) + T21(4),"Belt, KJBW",1857236
3002233,T19(2) + T20(2) + T21(2),"Belt, EotN",1954983
2002221,T21(4),"Prydaz, Soul",1946055
2002321,T21(4),"Shoulder, KJBW",2006107
2002231,T20(4) + T21(2),"Boots, Sephuz",2013783
2002221,T21(4),"Prydaz, Crucible",1894006
3003211,T21(4),"EotN, KJBW",1932629
2002221,T21(4),"Head, Belt",1906923
2002221,T21(4),"Head, Sephuz",1929436
3001312,T19(2) + T20(2) + T21(2),"Boots, Sephuz",2001013
2002221,T21(4),"Head, Crucible",1912443
2002221,T21(4),"Shoulder, Boots",1982889
2002221,T21(4),"Shoulder, Sephuz",1974611
3002231,T20(2) + T21(2),"Crucible, KJBW",1903474
2003111,T20(4) + T21(2),"Boots, Sephuz",1876652
3002323,T19(2) + T21(4),"Sephuz, KJBW",2023957
2002221,T21(4),"Shoulder, Soul",2001564
2002221,T21(4),"Belt, EotN",1920244
3002322,T20(2) + T21(2),"Shoulder, Sephuz",2031935
3002123,T20(2) + T21(2),"Head, Hands",1969506
2002221,T21(4),"Belt, Crucible",1915013
3001111,T20(4) + T21(2),"Prydaz, Belt",1874131
2002221,T21(4),"Belt, KJBW",1867392
2002221,T21(4),"Boots, Sephuz",1959997
2002221,T21(4),"Boots, EotN",1947139
2002221,T21(4),"Crucible, KJBW",1878578
2003112,T20(2) + T21(2),"Hands, Boots",1894553
2002221,T21(4),"Sephuz, EotN",1924915
2003221,T19(2) + T20(2) + T21(2),"Belt, Soul",1879455
2002221,T21(4),"EotN, Soul",1961430
2002222,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1826875
3001232,T19(2) + T21(4),"Soul, KJBW",1915405
2002222,T19(2) + T20(2) + T21(2),"Belt, Boots",1841395
2002222,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1867773
2002222,T19(2) + T20(2) + T21(2),"Belt, KJBW",1779331
3002313,T19(2) + T21(4),"Boots, Crucible",2073850
2002222,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1906364
2002222,T19(2) + T20(2) + T21(2),"Boots, Crucible",1881364
2002222,T19(2) + T20(2) + T21(2),"Boots, KJBW",1826529
2002222,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1834799
2003213,T20(2) + T21(2),"Head, Sephuz",1953510
3003311,T20(2) + T21(4),"EotN, Soul",2055413
2002222,T19(2) + T20(2) + T21(2),"EotN, KJBW",1811924
2003332,T20(2) + T21(2),"Prydaz, Soul",1860491
2002222,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1875288
2002222,T19(2) + T20(2) + T21(2),"EotN, Crucible",1839474
2002222,T19(2) + T21(4),"Belt, Sephuz",1895769
2002222,T19(2) + T21(4),"Belt, Soul",1958846
3002321,T20(4) + T21(2),"Prydaz, Sephuz",1974630
2002222,T19(2) + T21(4),"Belt, Crucible",1886065
2002222,T19(2) + T21(4),"Belt, KJBW",1833635
2002222,T19(2) + T21(4),"Boots, Sephuz",1944910
2002331,T20(2) + T21(2),"Soul, KJBW",1872347
2002222,T19(2) + T21(4),"Boots, Soul",1965984
2002222,T19(2) + T21(4),"Boots, Crucible",1925623
2002222,T19(2) + T21(4),"Boots, KJBW",1893705
3002311,T19(2) + T20(2) + T21(2),"Belt, Soul",1999426
2003123,T20(2) + T21(2),"Hands, Boots",1920287
2002222,T19(2) + T21(4),"EotN, KJBW",1873868
2002321,T19(2) + T20(2) + T21(2),"Belt, Boots",1926288
2003111,T20(2) + T21(2),"Hands, Shoulder",1901752
2002222,T19(2) + T21(4),"Crucible, KJBW",1861844
3002131,T20(2) + T21(2),"Head, Crucible",1898748
2002222,T19(2) + T21(4),"Sephuz, EotN",1913021
3001212,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1909664
2002222,T19(2) + T21(4),"Sephuz, Crucible",1909905
2002232,T20(2) + T21(2),"Boots, Crucible",1928669
2002222,T19(2) + T21(4),"EotN, Soul",1937697
2002222,T19(2) + T21(4),"EotN, Crucible",1894319
2002222,T20(4) + T21(2),"Prydaz, Belt",1818868
2002222,T20(4) + T21(2),"Prydaz, Boots",1867275
2002222,T20(4) + T21(2),"Prydaz, EotN",1856762
2002222,T20(4) + T21(2),"Prydaz, Soul",1905937
2002222,T20(4) + T21(2),"Boots, EotN",1915280
2002222,T20(4) + T21(2),"Boots, Soul",1947892
2002222,T20(4) + T21(2),"Sephuz, KJBW",1874781
3002312,T20(2) + T21(4),"Sephuz, Crucible",2026496
2002222,T20(4) + T21(2),"EotN, Crucible",1885268
2002322,T20(2) + T21(4),"Sephuz, KJBW",1965733
2002222,T20(4) + T21(2),"Soul, Crucible",1935156
3003111,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1786716
2002222,T20(2) + T21(4),"Belt, Sephuz",1937778
2002222,T20(2) + T21(4),"Belt, Soul",1973410
2002222,T20(2) + T21(4),"Belt, Crucible",1897797
3001123,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1804821
2002222,T20(2) + T21(4),"Belt, KJBW",1828766
3002233,T20(2) + T21(2),"Head, Soul",1926699
2002222,T20(2) + T21(4),"Boots, Soul",1989954
2002222,T20(2) + T21(4),"Sephuz, Crucible",1938319
3002333,T20(2) + T21(2),"EotN, Soul",1967194
2002222,T21(4),"Hands, Crucible",2000283
2002222,T20(2) + T21(4),"EotN, Soul",1944143
2002222,T20(2) + T21(4),"EotN, Crucible",1903747
2002222,T20(2) + T21(2),"Prydaz, Head",1830273
2002222,T20(2) + T21(2),"Prydaz, Hands",1919787
2003231,T21(4),"Head, Shoulder",2000149
2002222,T20(2) + T21(2),"Prydaz, Sephuz",1874838
2002222,T20(2) + T21(2),"Prydaz, Crucible",1841562
3002231,T19(2) + T21(4),"Sephuz, EotN",1971179
2002222,T20(2) + T21(2),"Prydaz, KJBW",1789353
2002222,T20(2) + T21(2),"Hands, Belt",1933789
2002222,T20(2) + T21(2),"Hands, Boots",1998171
2002222,T20(2) + T21(2),"Hands, EotN",1963679
3001213,T20(4) + T21(2),"Crucible, KJBW",1956900
2002222,T20(2) + T21(2),"Hands, Soul",2001052
2002222,T20(2) + T21(2),"Belt, EotN",1852699
2002222,T20(2) + T21(2),"Belt, Soul",1928628
2002222,T20(2) + T21(2),"Belt, KJBW",1795384
3001212,T20(2) + T21(2),"Head, Boots",1977189
2003322,T21(4),"Hands, KJBW",1998618
2002222,T20(2) + T21(2),"Boots, Sephuz",1930237
3003332,T19(2) + T21(4),"Belt, Boots",2079231
2002222,T20(2) + T21(2),"Boots, Soul",1942695
3001322,T19(2) + T21(4),"Boots, KJBW",2056182
2002222,T20(2) + T21(2),"EotN, KJBW",1820073
3001322,T19(2) + T21(4),"Boots, Crucible",2104724
2002222,T20(2) + T21(2),"EotN, Crucible",1852407
2002222,T21(4),"Prydaz, Head",1884056
2002222,T21(4),"Prydaz, Belt",1855014
2002222,T21(4),"Prydaz, Boots",1904918
3002331,T19(2) + T21(4),"EotN, Crucible",2049771
2002222,T21(4),"Prydaz, Sephuz",1899872
3003332,T20(2) + T21(2),"Belt, Soul",1925950
3003312,T20(2) + T21(2),"Prydaz, KJBW",1889052
2002222,T21(4),"Prydaz, EotN",1871890
2002222,T21(4),"Prydaz, Crucible",1881018
3003213,T21(4),"Prydaz, Shoulder",1942570
2002222,T21(4),"Prydaz, KJBW",1833542
2002222,T21(4),"Head, Shoulder",1923928
2003323,T20(2) + T21(2),"Belt, Sephuz",1971736
2002222,T21(4),"Head, Boots",1940727
2002331,T21(4),"Shoulder, Crucible",2083635
2002222,T21(4),"Head, EotN",1925981
2002222,T21(4),"Head, Crucible",1911194
3001111,T21(4),"Crucible, KJBW",1946470
2002222,T21(4),"Head, KJBW",1862781
3003232,T21(4),"Head, EotN",1995632
3001211,T20(4) + T21(2),"EotN, Crucible",1997560
2002222,T21(4),"Hands, Boots",2056355
3002132,T20(2) + T21(2),"Boots, Sephuz",1918264
2002232,T20(2) + T21(2),"Belt, Crucible",1931112
2003131,T20(4) + T21(2),"Prydaz, Boots",1906385
2002222,T21(4),"Shoulder, Belt",1901982
2002233,T20(4) + T21(2),"EotN, Soul",1947407
2002222,T21(4),"Shoulder, Sephuz",1958069
3002211,T20(2) + T21(2),"EotN, Soul",1957237
2002222,T21(4),"Shoulder, EotN",1923911
2002222,T21(4),"Shoulder, Soul",1977591
2002222,T21(4),"Shoulder, Crucible",1931982
3001123,T20(2) + T21(4),"Boots, Crucible",2063901
2002222,T21(4),"Shoulder, KJBW",1887201
2002222,T21(4),"Belt, EotN",1888563
