1303021,T20(2) + T21H(2),"Crucible, Cloak",1295196
1203023,T21H(4),"Belt, Liadrin",1268686
3101033,T21H(4),"Liadrin, Soul",1270388
1302012,T21H(4),"Belt, Liadrin",1853628
1101011,T20(2) + T21H(2),"Chest, Soul",1322252
1103033,T21H(4),"Belt, Crucible",1300891
3103022,T21H(4),"Belt, Chest",1642452
2301021,T21H(4),"Liadrin, Crucible",1475915
1103013,T21H(4),"KJBW, Cloak",1268646
1102013,T20(4) + T21H(2),"Liadrin, KJBW",1336120
1101023,T20(2) + T21H(2),"Soul, KJBW",1312930
2301032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1751310
1101011,T20(2) + T21H(2),"Chest, Liadrin",1377393
1101033,T20(4) + T21H(2),"Belt, Crucible",1347119
2103011,T21H(4),"Chest, KJBW",1441874
2101012,T20(2) + T21H(2),"Soul, Crucible",1756044
1101011,T20(2) + T21H(2),"Mantle, Crucible",1629927
2101012,T20(2) + T21H(2),"Soul, KJBW",1760269
1101011,T20(2) + T21H(2),"Mantle, KJBW",1646795
1303032,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1619098
1102011,T20(2) + T21H(2),"KJBW, Cloak",1382455
3103022,T21H(4),"Crucible, KJBW",1623108
1101033,T20(4) + T21H(2),"Belt, KJBW",1331215
2103022,T20(2) + T21H(2),"Chest, Liadrin",1686633
2201013,T20(4) + T21H(2),"Belt, Liadrin",1444507
1202013,T21H(4),"Mantle, Belt",1619409
1203032,T20(2) + T21H(2),"Chest, Liadrin",1616457
1101023,T20(2) + T21H(4),"Soul, KJBW",1301213
1102012,T21H(4),"Chest, Liadrin",1800714
2201012,T20(4) + T21H(2),"Crucible, KJBW",1783733
1101011,T20(2) + T21H(2),"Belt, Chest",1394041
1101011,T20(2) + T21H(2),"Belt, Liadrin",1379866
1102031,T20(2) + T21H(4),"Liadrin, KJBW",1391829
3101033,T20(2) + T21H(4),"Soul, Crucible",1289707
1101023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1276828
2202021,T20(2) + T21H(4),"Belt, Liadrin",1510209
1201033,T20(4) + T21H(2),"Soul, KJBW",1311850
1203023,T21H(4),"Mantle, Crucible",1480276
1302012,T21H(4),"Mantle, Crucible",1849974
1102022,T21H(4),"Crucible, Cloak",1834833
2201022,T20(2) + T21H(2),"Belt, Soul",1746270
1203011,T20(4) + T21H(2),"Belt, KJBW",1302712
1101012,T20(2) + T21H(2),"Chest, KJBW",1741461
1101033,T20(2) + T21H(4),"Liadrin, Soul",1293908
1101011,T20(2) + T21H(2),"Liadrin, Crucible",1383150
1102033,T21H(4),"Chest, KJBW",1364051
2202011,T20(2) + T21H(2),"Mantle, Cloak",1614928
1102031,T21H(4),"Liadrin, KJBW",1366309
1202031,T20(2) + T21H(2),"Chest, KJBW",1416141
1102013,T20(2) + T21H(2),"Soul, Crucible",1317753
3101012,T21H(4),"Chest, Crucible",1669674
2101011,T20(2) + T21H(2),"Liadrin, Soul",1383171
1101023,T20(2) + T21H(2),"Mantle, Crucible",1556756
2101013,T20(2) + T21H(4),"Belt, Soul",1413494
1102012,T21H(4),"Belt, KJBW",1822159
1202022,T20(2) + T21H(4),"Soul, KJBW",1838342
1203022,T20(2) + T21H(4),"Belt, Soul",1723839
3202012,T20(2) + T21H(2),"Mantle, Chest",1702958
1302013,T20(2) + T21H(4),"Belt, Soul",1388372
3303023,T20(2) + T21H(2),"Chest, Soul",1289381
1101011,T20(2) + T21H(2),"Belt, Cloak",1375889
1101011,T20(2) + T21H(2),"Chest, Crucible",1385945
3301023,T21H(4),"Mantle, Cloak",1501951
1102013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1321563
1103012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1648501
1301023,T20(2) + T21H(4),"Liadrin, Crucible",1344083
3302013,T21H(4),"Mantle, Belt",1569417
1101011,T20(2) + T21H(2),"Crucible, KJBW",1381256
2101021,T21H(4),"Chest, Cloak",1445229
1203013,T20(2) + T21H(2),"Liadrin, Soul",1216816
2201021,T21H(4),"Chest, Liadrin",1462313
3202011,T21H(4),"Belt, Cloak",1395518
1101011,T20(2) + T21H(2),"Chest, KJBW",1380893
3102031,T20(4) + T21H(2),"Liadrin, Crucible",1353124
1301022,T21H(4),"Soul, Cloak",1790503
3101033,T21H(4),"Liadrin, KJBW",1310401
1103022,T20(2) + T21H(2),"Crucible, KJBW",1648740
2303023,T20(2) + T21H(2),"Crucible, KJBW",1354473
1101022,T20(2) + T21H(2),"Belt, Cloak",1772555
1101011,T20(2) + T21H(2),"Liadrin, KJBW",1376532
1303012,T20(2) + T21H(2),"Belt, Chest",1645161
2201012,T20(2) + T21H(2),"KJBW, Cloak",1734402
1102012,T20(2) + T21H(2),"Mantle, Cloak",1793933
1101031,T20(2) + T21H(2),"Liadrin, Cloak",1372009
1102011,T20(2) + T21H(2),"Belt, Crucible",1402118
1101023,T20(2) + T21H(2),"Mantle, Chest",1543537
1202033,T21H(4),"Soul, Cloak",1337394
2201021,T20(2) + T21H(2),"Mantle, Soul",1522150
1201011,T20(2) + T21H(2),"Chest, Crucible",1383031
1203033,T20(2) + T21H(2),"Belt, Liadrin",1227063
1101032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1731786
1201012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1682853
3303033,T21H(4),"Belt, Cloak",1316750
1202032,T20(2) + T21H(4),"Liadrin, Crucible",1835193
1301021,T21H(4),"Soul, Crucible",1331188
1101011,T20(2) + T21H(2),"Liadrin, Cloak",1370957
1101011,T20(2) + T21H(2),"Soul, Cloak",1297457
1102032,T20(4) + T21H(2),"Belt, Crucible",1843979
1302032,T21H(4),"Liadrin, Soul",1849625
1101013,T20(2) + T21H(2),"Belt, Crucible",1364199
1102013,T20(2) + T21H(2),"Mantle, Cloak",1566406
1202021,T20(2) + T21H(4),"Soul, KJBW",1341257
3201023,T21H(4),"Soul, Crucible",1310819
1201032,T20(2) + T21H(2),"Chest, Liadrin",1729722
3103011,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1182005
1101013,T20(2) + T21H(4),"Soul, Crucible",1319327
1201012,T20(2) + T21H(4),"Belt, Soul",1795450
1101011,T21H(4),"Mantle, Belt",1661713
2201022,T21H(4),"Liadrin, Crucible",1775283
1102021,T21H(4),"KJBW, Cloak",1390896
3101013,T21H(4),"Soul, Crucible",1286847
1101013,T20(2) + T21H(2),"Belt, Chest",1357446
2101021,T21H(4),"Belt, Soul",1398891
1202012,T20(2) + T21H(2),"Belt, Cloak",1793431
2202033,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1448257
2302023,T20(2) + T21H(2),"Crucible, Cloak",1440829
2303013,T20(2) + T21H(4),"Liadrin, KJBW",1396266
1302021,T21H(4),"Belt, Soul",1369953
1101022,T20(2) + T21H(2),"Mantle, Belt",1786070
1101011,T21H(4),"Mantle, Liadrin",1646538
1301012,T20(2) + T21H(4),"Liadrin, KJBW",1768530
2101033,T20(2) + T21H(4),"Belt, Liadrin",1437888
2301021,T20(2) + T21H(2),"Liadrin, KJBW",1479982
1102013,T20(2) + T21H(2),"Chest, Liadrin",1354323
1303032,T21H(4),"Liadrin, Soul",1737382
1302033,T20(2) + T21H(4),"Belt, Liadrin",1393739
1101011,T21H(4),"Mantle, KJBW",1657705
1303022,T21H(4),"Liadrin, KJBW",1697782
1303021,T20(2) + T21H(2),"Belt, Chest",1337060
1101011,T21H(4),"Mantle, Cloak",1659695
1303022,T20(2) + T21H(2),"Soul, KJBW",1636774
1303023,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1215001
2303032,T20(2) + T21H(2),"Chest, Soul",1657186
3303023,T20(2) + T21H(4),"Crucible, KJBW",1340591
2303031,T20(2) + T21H(2),"Chest, KJBW",1426053
2202013,T21H(4),"Belt, KJBW",1497532
1102021,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1355749
1101022,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1752551
1103022,T21H(4),"Mantle, Liadrin",1720382
2301022,T20(2) + T21H(2),"Belt, KJBW",1787755
2201012,T21H(4),"Liadrin, KJBW",1779848
1101032,T20(2) + T21H(4),"Liadrin, KJBW",1780740
3101033,T21H(4),"Mantle, Crucible",1489316
2301021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1374656
1203013,T20(4) + T21H(2),"Liadrin, KJBW",1259644
1201012,T21H(4),"KJBW, Cloak",1750483
1101011,T21H(4),"Belt, Chest",1396836
1102023,T21H(4),"Belt, Chest",1376469
1101011,T21H(4),"Belt, Liadrin",1365320
2101032,T20(2) + T21H(4),"Liadrin, Crucible",1798981
1302023,T21H(4),"Liadrin, Crucible",1374559
1203033,T21H(4),"Belt, Cloak",1249895
1103011,T20(4) + T21H(2),"Soul, Crucible",1233744
2101012,T20(2) + T21H(2),"Chest, Soul",1749301
1101021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1355292
3101021,T20(4) + T21H(2),"Crucible, KJBW",1359452
3203033,T20(2) + T21H(2),"Belt, KJBW",1308937
1101011,T21H(4),"Belt, Soul",1310213
1202022,T20(4) + T21H(2),"Belt, Liadrin",1850326
2301011,T20(2) + T21H(2),"Crucible, Cloak",1448855
1303022,T21H(4),"Mantle, Chest",1718684
1101011,T21H(4),"Belt, Crucible",1382713
1101012,T21H(4),"Chest, KJBW",1765020
2201021,T21H(4),"Belt, Soul",1400080
2303022,T21H(4),"Liadrin, Crucible",1732005
3101031,T20(2) + T21H(2),"Mantle, Cloak",1529952
1102022,T21H(4),"Mantle, Liadrin",1817610
3102031,T21H(4),"Mantle, Soul",1465055
1103023,T21H(4),"Liadrin, Crucible",1278385
1101012,T21H(4),"Mantle, Belt",1802654
2202021,T20(2) + T21H(2),"Mantle, KJBW",1649099
1101011,T21H(4),"Belt, KJBW",1377932
1103031,T20(2) + T21H(2),"Mantle, KJBW",1551338
2102012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1797731
1101011,T21H(4),"Belt, Cloak",1363090
1303011,T20(2) + T21H(2),"Belt, Soul",1246979
1103021,T21H(4),"Belt, Cloak",1322806
1201033,T20(2) + T21H(2),"Crucible, KJBW",1309886
1303012,T20(2) + T21H(4),"Belt, KJBW",1708907
1101012,T21H(4),"Liadrin, Cloak",1789298
1102012,T20(2) + T21H(2),"Belt, Chest",1795375
1303032,T20(4) + T21H(2),"Soul, KJBW",1691213
2203013,T20(4) + T21H(2),"Belt, Soul",1328980
1203013,T20(2) + T21H(2),"Crucible, Cloak",1224351
1102023,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1320279
1101011,T21H(4),"Chest, Soul",1312818
2201021,T20(2) + T21H(2),"Chest, Cloak",1435818
3203032,T20(2) + T21H(4),"Belt, Crucible",1674980
2103032,T20(2) + T21H(2),"Belt, Liadrin",1704708
1103022,T20(4) + T21H(2),"Belt, Soul",1704407
1203012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1595599
1101012,T20(2) + T21H(2),"Liadrin, Cloak",1782164
1101011,T21H(4),"Chest, Crucible",1385902
2103012,T21H(4),"Chest, Soul",1726480
1101032,T21H(4),"Belt, Cloak",1790625
2302011,T20(4) + T21H(2),"Soul, Crucible",1448093
1202023,T20(2) + T21H(2),"Crucible, KJBW",1370614
1101011,T21H(4),"Chest, KJBW",1373374
3302033,T21H(4),"Mantle, Liadrin",1542157
2101021,T20(2) + T21H(2),"Chest, KJBW",1489929
1101011,T21H(4),"Chest, Cloak",1368531
1203031,T21H(4),"Mantle, Belt",1583966
1201032,T21H(4),"Soul, KJBW",1760021
3302031,T21H(4),"Belt, Liadrin",1398148
1303011,T20(2) + T21H(2),"Liadrin, KJBW",1289403
1101021,T20(2) + T21H(2),"Liadrin, Crucible",1379111
3102013,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1309010
1301023,T20(2) + T21H(2),"Mantle, Chest",1516013
1101033,T21H(4),"Belt, Cloak",1315443
2102023,T20(2) + T21H(2),"Mantle, Chest",1582214
1103021,T21H(4),"Chest, Soul",1273321
1101013,T20(2) + T21H(2),"Mantle, Cloak",1546816
1102033,T20(4) + T21H(2),"Soul, Crucible",1319765
1202032,T21H(4),"Mantle, Belt",1841172
1101032,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1743490
1103032,T20(2) + T21H(4),"Belt, Crucible",1747333
2102011,T21H(4),"Belt, KJBW",1507562
1101011,T21H(4),"Liadrin, KJBW",1356384
1301021,T21H(4),"Liadrin, Crucible",1387502
3203013,T21H(4),"Belt, Crucible",1327810
2303021,T21H(4),"Mantle, Cloak",1561590
1103011,T21H(4),"Crucible, KJBW",1328107
1301011,T20(2) + T21H(2),"Belt, KJBW",1406309
1101012,T21H(4),"Mantle, Chest",1779209
1102022,T20(2) + T21H(2),"Mantle, Crucible",1796219
2302011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1508538
1102022,T20(2) + T21H(4),"Belt, Liadrin",1838509
2102011,T20(2) + T21H(2),"Belt, KJBW",1502225
1103011,T20(2) + T21H(4),"Soul, KJBW",1248687
1102022,T20(2) + T21H(2),"Belt, Soul",1787075
1202021,T20(2) + T21H(2),"Belt, Liadrin",1401951
1101023,T21H(4),"Mantle, Chest",1559673
3302011,T20(2) + T21H(4),"Liadrin, Soul",1342163
1101011,T21H(4),"Soul, KJBW",1305003
1203022,T20(2) + T21H(2),"Belt, Chest",1621057
1102032,T20(2) + T21H(2),"Soul, Cloak",1794617
3101022,T20(2) + T21H(2),"Chest, KJBW",1663500
1302013,T20(2) + T21H(2),"Belt, Chest",1415310
1101011,T21H(4),"Crucible, KJBW",1380605
2101022,T21H(4),"Belt, Liadrin",1806284
1101023,T21H(4),"Soul, Crucible",1305090
2102012,T20(4) + T21H(2),"Belt, Liadrin",1842858
1203023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1192654
2302033,T20(2) + T21H(2),"Belt, KJBW",1502273
1302012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1781393
1103011,T21H(4),"Crucible, Cloak",1321362
2102011,T21H(4),"Belt, Cloak",1471518
1101011,T21H(4),"Liadrin, Cloak",1362672
2201022,T20(2) + T21H(4),"Soul, KJBW",1777757
1303022,T20(4) + T21H(2),"Crucible, KJBW",1670805
1103023,T20(2) + T21H(2),"Soul, Crucible",1246846
1303023,T20(2) + T21H(2),"Belt, Liadrin",1232051
2101033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1437515
1101011,T21H(4),"Soul, Cloak",1293748
1302033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1362238
3103021,T20(2) + T21H(2),"Liadrin, Soul",1213166
1103011,T20(4) + T21H(2),"Crucible, KJBW",1293566
2201012,T20(2) + T21H(2),"Belt, Soul",1742529
2202011,T21H(4),"Mantle, Liadrin",1657303
2303022,T20(2) + T21H(2),"Soul, Crucible",1647818
1202033,T20(2) + T21H(2),"Liadrin, Cloak",1349358
1103021,T21H(4),"Liadrin, Soul",1239623
1101021,T21H(4),"Belt, Liadrin",1365621
1101023,T20(2) + T21H(2),"Mantle, Liadrin",1569572
3101022,T20(2) + T21H(2),"Chest, Cloak",1654695
1101011,T21H(4),"Crucible, Cloak",1374027
2202033,T21H(4),"Mantle, Chest",1614478
2302021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1509116
3201013,T20(2) + T21H(2),"Mantle, KJBW",1521847
2102011,T21H(4),"Belt, Soul",1414788
1101011,T21H(4),"Liadrin, Soul",1290501
3103011,T20(2) + T21H(2),"Chest, Crucible",1308110
1101021,T20(2) + T21H(4),"Crucible, KJBW",1392420
3202021,T20(2) + T21H(2),"Chest, Cloak",1384490
2102011,T20(2) + T21H(2),"Belt, Crucible",1490669
1103011,T20(2) + T21H(4),"Soul, Crucible",1268918
2102011,T21H(4),"Belt, Crucible",1491746
1101011,T21H(4),"Liadrin, Crucible",1361602
1101012,T20(4) + T21H(2),"Liadrin, KJBW",1788761
1302023,T21H(4),"Chest, Liadrin",1384093
1101011,T21H(4),"Soul, Crucible",1307968
3301033,T21H(4),"KJBW, Cloak",1361236
2202013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1447033
1101032,T20(2) + T21H(2),"Liadrin, KJBW",1757378
2201023,T21H(4),"Mantle, Cloak",1516243
3103013,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1240263
1101021,T20(2) + T21H(2),"Liadrin, Cloak",1369308
1101031,T21H(4),"Belt, Chest",1390544
2301013,T20(2) + T21H(4),"Liadrin, KJBW",1458513
1101011,T21H(4),"KJBW, Cloak",1364853
2202012,T21H(4),"Belt, Liadrin",1851398
1101012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1771545
3103021,T21H(4),"Soul, Crucible",1241063
1101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1761089
1201032,T20(2) + T21H(2),"Mantle, KJBW",1735079
2201031,T21H(4),"Crucible, KJBW",1469684
1101023,T21H(4),"Mantle, Belt",1578322
1101012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1754658
1103011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1287689
3202021,T20(2) + T21H(4),"Liadrin, Soul",1312222
1203033,T20(4) + T21H(2),"Belt, Soul",1244098
2302022,T20(2) + T21H(4),"Crucible, KJBW",1890500
3201011,T21H(4),"Belt, Soul",1322248
1102011,T21H(4),"KJBW, Cloak",1390557
1101012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1748956
3302032,T20(2) + T21H(4),"Liadrin, Crucible",1779606
1102013,T20(2) + T21H(2),"Liadrin, Cloak",1333850
1201033,T20(2) + T21H(2),"Mantle, KJBW",1524634
2202022,T21H(4),"Crucible, KJBW",1832936
1102021,T20(2) + T21H(2),"Liadrin, Soul",1305185
1101033,T20(2) + T21H(2),"Belt, Chest",1357639
2201012,T20(2) + T21H(2),"Chest, Cloak",1721152
1302031,T20(4) + T21H(2),"Belt, KJBW",1434514
1102013,T20(4) + T21H(2),"Soul, KJBW",1305265
1101013,T21H(4),"KJBW, Cloak",1308287
2101031,T20(4) + T21H(2),"Belt, KJBW",1483133
1101012,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1750881
3301031,T20(2) + T21H(4),"Belt, Soul",1363700
1101012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1732374
1202023,T20(4) + T21H(2),"Liadrin, KJBW",1365245
3302031,T20(2) + T21H(2),"Soul, KJBW",1354510
2202033,T21H(4),"Liadrin, KJBW",1464863
1102012,T20(2) + T21H(2),"Chest, Crucible",1775204
3302023,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1359002
3301031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1319980
3202021,T20(2) + T21H(2),"Soul, Cloak",1307556
1101033,T21H(4),"KJBW, Cloak",1306803
2102033,T21H(4),"Mantle, Soul",1563429
1201023,T20(2) + T21H(2),"Soul, Crucible",1302668
2102023,T21H(4),"Belt, Cloak",1440577
2203033,T21H(4),"Mantle, Liadrin",1516089
1102022,T20(2) + T21H(2),"Liadrin, Cloak",1797297
1301023,T21H(4),"Belt, Cloak",1314256
1103033,T20(2) + T21H(2),"Belt, Soul",1247611
1101012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1739030
1101012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1754821
1301022,T20(4) + T21H(2),"Liadrin, KJBW",1770249
2201021,T20(2) + T21H(2),"Belt, Liadrin",1476866
1302031,T20(4) + T21H(2),"Belt, Crucible",1448198
2302023,T20(2) + T21H(2),"Mantle, Soul",1567224
1102013,T20(4) + T21H(2),"Soul, Crucible",1323039
3301013,T20(2) + T21H(2),"Mantle, KJBW",1536152
1201032,T20(2) + T21H(4),"Soul, KJBW",1770268
1101012,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1742937
3303032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1600826
1101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1736984
1202023,T20(4) + T21H(2),"Liadrin, Crucible",1368341
1202011,T20(2) + T21H(2),"Liadrin, KJBW",1396147
1201022,T20(2) + T21H(2),"Belt, Soul",1755058
1101013,T20(2) + T21H(2),"Liadrin, Cloak",1327908
1203022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1604591
1201033,T20(2) + T21H(2),"Liadrin, Crucible",1316943
1302022,T21H(4),"Mantle, Crucible",1847153
1302013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1365368
2201012,T21H(4),"Chest, Crucible",1760838
1101012,T20(2) + T21H(4),"Belt, Crucible",1799699
1101012,T20(4) + T21H(2),"Belt, Liadrin",1807407
2101021,T21H(4),"Mantle, Cloak",1613626
3101033,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1303062
1202033,T20(2) + T21H(2),"Chest, Cloak",1347845
3101023,T20(2) + T21H(4),"Liadrin, Soul",1277673
1302023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1351212
1101032,T20(2) + T21H(2),"Belt, Liadrin",1785152
1301032,T21H(4),"Chest, Liadrin",1759567
1201032,T21H(4),"Mantle, Cloak",1738493
1101012,T20(4) + T21H(2),"Belt, Soul",1805145
1203013,T21H(4),"Liadrin, Crucible",1268367
1201021,T21H(4),"Belt, KJBW",1378687
2102032,T21H(4),"Chest, Liadrin",1811570
1101032,T20(2) + T21H(2),"Belt, Soul",1779170
2201022,T20(2) + T21H(2),"Crucible, KJBW",1756807
1103011,T20(2) + T21H(2),"Mantle, KJBW",1551122
2101012,T20(2) + T21H(2),"Liadrin, Cloak",1767477
1101021,T20(2) + T21H(4),"Belt, Liadrin",1376826
3303013,T21H(4),"Soul, KJBW",1303129
1101032,T20(2) + T21H(2),"Belt, Crucible",1778565
2201023,T21H(4),"Chest, Crucible",1419983
1101022,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1753546
1101012,T20(4) + T21H(2),"Belt, Crucible",1797319
2102011,T20(4) + T21H(2),"Belt, Liadrin",1461202
2102033,T20(2) + T21H(2),"Chest, Crucible",1463231
2202032,T20(2) + T21H(2),"Belt, Crucible",1819493
2203031,T21H(4),"Liadrin, Soul",1340683
1101012,T20(4) + T21H(2),"Belt, KJBW",1785460
1202031,T21H(4),"Chest, Crucible",1422331
1101032,T20(2) + T21H(2),"Belt, KJBW",1773388
3102021,T21H(4),"Belt, Chest",1379061
2103021,T20(4) + T21H(2),"Belt, Soul",1325451
2201013,T21H(4),"Belt, Chest",1443921
2203011,T20(2) + T21H(4),"Liadrin, Crucible",1414306
3303013,T20(2) + T21H(2),"Chest, Crucible",1327075
1102033,T20(2) + T21H(2),"Soul, Cloak",1313388
1101012,T20(4) + T21H(2),"Soul, KJBW",1775187
1101032,T20(2) + T21H(2),"Soul, KJBW",1755839
1101021,T20(2) + T21H(2),"Mantle, KJBW",1643586
2202032,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1754832
3102033,T20(2) + T21H(2),"Belt, Cloak",1339193
1102023,T21H(4),"Chest, Liadrin",1344658
1101023,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1308888
3103012,T21H(4),"Mantle, KJBW",1635344
1201033,T20(4) + T21H(2),"Liadrin, KJBW",1333435
2203011,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1363276
1302032,T21H(4),"Mantle, Crucible",1846272
1102012,T20(2) + T21H(2),"Belt, Liadrin",1803403
2103013,T21H(4),"Mantle, Cloak",1506895
1103033,T20(4) + T21H(2),"Belt, Crucible",1263513
1102032,T20(4) + T21H(2),"Belt, Soul",1834282
1101013,T20(2) + T21H(2),"Belt, Soul",1319357
1202011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1296936
3301031,T20(2) + T21H(2),"Mantle, Soul",1501101
1301013,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1298581
1103032,T20(2) + T21H(2),"Chest, Cloak",1644984
2301032,T20(4) + T21H(2),"Liadrin, Soul",1787086
2103023,T20(2) + T21H(4),"Liadrin, Crucible",1378599
3102023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1321026
2102013,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1373529
1101013,T21H(4),"Liadrin, Soul",1284059
1102012,T20(2) + T21H(2),"Mantle, Liadrin",1794206
3101013,T20(2) + T21H(4),"Belt, Crucible",1356001
1101031,T20(4) + T21H(2),"Belt, Liadrin",1369359
2202012,T20(2) + T21H(2),"Belt, Liadrin",1818011
3302011,T20(2) + T21H(2),"Belt, KJBW",1436384
3203021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1307898
1102032,T20(2) + T21H(2),"Belt, Soul",1792382
1203032,T20(2) + T21H(2),"Belt, Crucible",1614722
2103012,T21H(4),"Mantle, Soul",1731512
1101013,T20(4) + T21H(2),"Belt, Soul",1313595
1103021,T20(4) + T21H(2),"Belt, KJBW",1286505
1101031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1286837
1202022,T20(2) + T21H(4),"Soul, Crucible",1836982
2102032,T20(2) + T21H(2),"Mantle, Cloak",1785562
1102012,T21H(4),"Belt, Crucible",1835109
1103013,T21H(4),"Chest, Soul",1271264
3102033,T20(2) + T21H(2),"Soul, KJBW",1293245
1301032,T20(2) + T21H(2),"Mantle, Cloak",1721616
1101032,T20(2) + T21H(2),"Crucible, KJBW",1757179
1201022,T20(4) + T21H(2),"Liadrin, KJBW",1770803
2302013,T20(2) + T21H(2),"Liadrin, Soul",1415821
3103031,T20(2) + T21H(2),"Belt, Crucible",1309979
1102022,T21H(4),"Liadrin, Cloak",1830314
2103021,T20(2) + T21H(2),"Belt, Soul",1330470
2202022,T20(2) + T21H(2),"Belt, Cloak",1783761
1202031,T20(2) + T21H(2),"Chest, Crucible",1417440
1101012,T20(4) + T21H(2),"Crucible, KJBW",1782024
1103013,T20(2) + T21H(2),"Crucible, KJBW",1263059
1101022,T21H(4),"Belt, Cloak",1793221
1102011,T20(2) + T21H(2),"Chest, Crucible",1401488
2301012,T20(2) + T21H(2),"Crucible, Cloak",1726118
1102012,T20(4) + T21H(2),"Belt, KJBW",1832074
1302032,T20(2) + T21H(2),"Belt, Cloak",1810910
2201022,T20(2) + T21H(2),"Chest, KJBW",1754794
1103021,T20(4) + T21H(2),"Soul, Crucible",1228662
2301022,T21H(4),"Mantle, Liadrin",1806190
1101012,T20(4) + T21H(2),"Liadrin, Soul",1787520
1301032,T21H(4),"Mantle, Belt",1770126
2102031,T21H(4),"Belt, KJBW",1502211
1202032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1746428
2201021,T20(2) + T21H(4),"Belt, Soul",1413256
1301031,T21H(4),"Belt, KJBW",1404347
1101032,T20(2) + T21H(2),"Liadrin, Soul",1764833
2103023,T21H(4),"Mantle, KJBW",1548519
2103031,T20(2) + T21H(2),"Liadrin, Crucible",1383155
1301032,T20(2) + T21H(2),"Mantle, Belt",1747068
1101032,T20(2) + T21H(2),"Liadrin, Crucible",1773114
3101013,T21H(4),"Chest, Cloak",1318399
3202032,T21H(4),"KJBW, Cloak",1743212
1102022,T21H(4),"Mantle, Chest",1818807
1103021,T20(2) + T21H(4),"Belt, Liadrin",1319747
1103013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1238824
2303033,T20(2) + T21H(2),"Liadrin, Soul",1316008
2301023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1397224
1302011,T21H(4),"Chest, Soul",1380158
1101012,T20(4) + T21H(2),"Liadrin, Crucible",1782531
1302011,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1393706
1101012,T20(4) + T21H(2),"Soul, Crucible",1782815
1202012,T20(2) + T21H(4),"Liadrin, Soul",1843159
2301031,T21H(4),"Liadrin, Soul",1394847
