1220011,T20(4) + T21(2),"Boots, Crucible",1852053
3130011,T21(4),"Bracers, Cloak",1908762
1110011,T20(2) + T21(2),"Mantle, Vigor",1914347
1110011,T20(2) + T21(4),"Cinidaria, KJBW",2020300
1230021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1721439
2110021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1554100
2230021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1582333
1330021,T20(4) + T21(2),"Bracers, KJBW",1879270
1210011,T20(2) + T21(2),"Cinidaria, KJBW",1918363
3210021,T19(2) + T21(4),"Crucible, KJBW",1641322
3320011,T20(2) + T21(2),"Cinidaria, Cloak",1702206
1110021,T20(2) + T21(2),"Bracers, Insignia",1849973
1110011,T20(2) + T21(4),"Boots, Bracers",2152483
3210021,T21(4),"Mantle, KJBW",1806767
2120011,T21(4),"Boots, KJBW",1942041
2310011,T20(2) + T21(2),"Cinidaria, KJBW",1807026
3320011,T20(2) + T21(2),"Cinidaria, Bracers",1758349
1310011,T20(2) + T21(2),"Boots, Cloak",1944289
1210021,T21(4),"Cinidaria, Boots",2072220
1110011,T20(2) + T21(4),"Boots, Insignia",2016009
3330021,T19(2) + T21(4),"Crucible, KJBW",1660569
1110011,T20(2) + T21(4),"Boots, Vigor",2027568
1210021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1702150
3210011,T21(4),"Boots, KJBW",1885232
1130011,T20(4) + T21(2),"Bracers, Insignia",1897394
2110011,T20(2) + T21(2),"Bracers, Vigor",1832932
1220011,T20(2) + T21(2),"Insignia, Cloak",1837596
1110021,T20(2) + T21(2),"Mantle, KJBW",1843859
1110011,T20(2) + T21(4),"Boots, Crucible",2048359
1220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1705929
1110011,T20(2) + T21(4),"Boots, KJBW",2054069
1220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1734420
3210021,T20(2) + T21(2),"Head, Bracers",1775338
1120011,T20(4) + T21(2),"Boots, Insignia",1775666
1110011,T20(2) + T21(4),"Bracers, Insignia",2044242
1120011,T20(4) + T21(2),"Boots, Vigor",1800990
1220021,T21(4),"Insignia, Cloak",1905561
2310011,T21(4),"Mantle, Boots",2035243
2130021,T21(4),"Boots, Cloak",1988637
1320021,T21(4),"Crucible, Cloak",1927369
1120011,T21(4),"Boots, Crucible",2037030
1220021,T21(4),"Cinidaria, Cloak",1964862
1110011,T20(2) + T21(4),"Bracers, Vigor",2054029
1320011,T20(4) + T21(2),"Cinidaria, KJBW",1815809
2230011,T20(2) + T21(4),"Bracers, Vigor",1937091
1220011,T20(4) + T21(2),"Boots, Insignia",1807341
1120011,T20(4) + T21(2),"Boots, Crucible",1813477
1110011,T20(2) + T21(4),"Bracers, Crucible",2082538
3230021,T20(2) + T21(2),"Bracers, Insignia",1695708
3230021,T20(4) + T21(2),"Boots, Crucible",1700146
3120021,T20(2) + T21(2),"Head, Cloak",1654464
1120011,T20(4) + T21(2),"Boots, KJBW",1831848
1120021,T20(2) + T21(2),"Insignia, Cloak",1735534
1330011,T21(4),"Head, Bracers",2213789
1110011,T20(2) + T21(4),"Bracers, KJBW",2074378
3330021,T19(2) + T21(4),"Cinidaria, Vigor",1601867
1110011,T20(2) + T21(4),"Insignia, KJBW",1961552
1320011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1789740
1110021,T20(2) + T21(2),"Boots, Cloak",1862103
1210021,T20(2) + T21(4),"Cinidaria, Insignia",1940331
2130011,T20(4) + T21(2),"Cinidaria, Bracers",1883943
1210011,T19(2) + T21(4),"Cinidaria, Insignia",1903484
1120011,T20(2) + T21(4),"Cinidaria, KJBW",1993968
1310021,T21(4),"Bracers, Insignia",2017398
3230021,T20(4) + T21(2),"Cinidaria, Vigor",1609070
3120011,T20(2) + T21(4),"Boots, Vigor",1787479
1110011,T20(2) + T21(4),"Vigor, KJBW",1954229
1120021,T21(4),"Bracers, Vigor",1997816
1120011,T20(2) + T21(2),"Head, Insignia",1878475
1230011,T20(2) + T21(2),"Insignia, KJBW",1884078
2310021,T20(2) + T21(2),"Mantle, Cinidaria",1785060
1230011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1858773
3110011,T19(2) + T21(4),"Cinidaria, Crucible",1711378
2130021,T20(4) + T21(2),"Insignia, Crucible",1667007
1110011,T20(2) + T21(4),"Insignia, Vigor",1919815
1330021,T19(2) + T21(4),"Bracers, Insignia",1917812
1110011,T20(2) + T21(4),"Insignia, Crucible",1944724
1210011,T20(2) + T21(2),"Bracers, KJBW",1971052
2220011,T20(2) + T21(2),"Mantle, Vigor",1796554
2310021,T20(2) + T21(2),"Crucible, Cloak",1722073
1110021,T19(2) + T21(4),"Insignia, KJBW",1792859
1120011,T20(2) + T21(4),"Cinidaria, Crucible",1986235
1120011,T20(4) + T21(2),"Vigor, KJBW",1758979
1110011,T20(2) + T21(4),"Vigor, Crucible",1952566
1230021,T19(2) + T21(4),"Boots, Crucible",1949381
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1602006
1320021,T19(2) + T21(4),"Boots, Vigor",1848839
3320011,T20(4) + T21(2),"Cinidaria, Boots",1691668
1320011,T21(4),"Head, Crucible",2046972
1110021,T21(4),"Boots, Cloak",2014243
3120021,T21(4),"Bracers, Cloak",1783562
1230011,T20(4) + T21(2),"Insignia, KJBW",1831067
1110011,T20(2) + T21(2),"Head, Mantle",2002300
1220011,T19(2) + T21(4),"Bracers, Crucible",1942482
1110021,T20(4) + T21(2),"Cinidaria, Insignia",1747555
2320011,T19(2) + T21(4),"Insignia, Crucible",1746699
1320021,T21(4),"Mantle, Bracers",2060769
1110021,T20(2) + T21(2),"Vigor, Crucible",1779428
1110021,T20(2) + T21(2),"Cinidaria, Crucible",1833271
2210021,T20(4) + T21(2),"Bracers, Vigor",1767731
2220011,T21(4),"Mantle, Cloak",1972739
1230011,T21(4),"Mantle, Cinidaria",2163651
3120011,T20(2) + T21(2),"Vigor, Cloak",1654667
1110011,T20(2) + T21(2),"Head, Cinidaria",1983215
1110021,T20(4) + T21(2),"Boots, KJBW",1806736
2230011,T21(4),"Cinidaria, Insignia",1991932
1120021,T20(4) + T21(2),"Cinidaria, Boots",1790786
1230011,T21(4),"Mantle, Boots",2196248
1230011,T20(2) + T21(2),"Cinidaria, Bracers",2037742
1110011,T20(2) + T21(2),"Head, Boots",1984790
2230011,T21(4),"Boots, KJBW",2039168
1120021,T21(4),"Head, Cloak",1990667
1120011,T20(2) + T21(2),"Boots, KJBW",1888859
2320011,T21(4),"Cinidaria, Cloak",1921451
2110011,T21(4),"Head, Mantle",2021179
1110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1719926
1320021,T20(2) + T21(2),"Bracers, KJBW",1848157
2230011,T20(4) + T21(2),"Cinidaria, KJBW",1839149
1310011,T20(4) + T21(2),"Bracers, KJBW",1904302
2310011,T19(2) + T21(4),"Boots, Bracers",1906225
1220021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1618529
2110021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1652256
2110011,T20(2) + T21(2),"Head, Boots",1880787
1120021,T20(4) + T21(2),"Cinidaria, Insignia",1713311
1230011,T21(4),"Mantle, Insignia",2094077
1220021,T20(4) + T21(2),"Crucible, KJBW",1763302
1110011,T20(2) + T21(2),"Head, Insignia",1917784
1110021,T19(2) + T21(4),"Bracers, Insignia",1880123
3130021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1518860
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1723660
1220021,T20(2) + T21(2),"Vigor, Crucible",1754699
1230011,T21(4),"Mantle, Crucible",2122528
2130021,T19(2) + T21(4),"Insignia, Crucible",1756128
1130011,T20(2) + T21(2),"Bracers, Vigor",1895003
1110011,T20(2) + T21(2),"Head, Crucible",1943769
2310021,T21(4),"Cinidaria, Vigor",1868702
2320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1563963
2120021,T21(4),"Head, Bracers",1968268
1230011,T21(4),"Head, KJBW",2129809
2210021,T20(2) + T21(2),"KJBW, Cloak",1736560
1120021,T20(4) + T21(2),"Cinidaria, Crucible",1759699
1220021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1744553
1120021,T20(4) + T21(2),"Cinidaria, KJBW",1770171
2210021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1581252
1230011,T21(4),"Mantle, KJBW",2133089
2130021,T19(2) + T21(4),"Insignia, KJBW",1755812
1110011,T20(2) + T21(2),"Head, KJBW",1955392
3310021,T21(4),"Vigor, Cloak",1736059
1110021,T21(4),"Mantle, Cinidaria",2036508
2320011,T19(2) + T21(4),"Cinidaria, KJBW",1777144
2330011,T21(4),"Boots, Bracers",2106458
3230021,T20(2) + T21(2),"Mantle, Crucible",1683804
2110011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1700733
1220021,T19(2) + T21(4),"Insignia, Vigor",1770313
1320021,T21(4),"Head, KJBW",1990269
1230011,T21(4),"Mantle, Cloak",2135852
1230011,T20(2) + T21(2),"Bracers, Vigor",1908714
1110011,T20(2) + T21(2),"Head, Cloak",1947724
3110021,T20(2) + T21(4),"Cinidaria, Vigor",1744992
1110011,T20(2) + T21(2),"Mantle, Boots",1982328
3210011,T20(2) + T21(4),"Cinidaria, Vigor",1819692
3220021,T20(2) + T21(4),"Vigor, KJBW",1702397
2220011,T20(2) + T21(2),"Mantle, Crucible",1817445
3330021,T20(4) + T21(2),"Cinidaria, Bracers",1712436
1110011,T20(2) + T21(2),"Mantle, Cinidaria",1953432
1120021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1620224
1120011,T20(2) + T21(2),"Cinidaria, Bracers",1965637
3230011,T19(2) + T21(4),"Boots, Vigor",1692549
1110011,T20(2) + T21(2),"Mantle, Insignia",1884901
1130021,T20(2) + T21(2),"Mantle, Cinidaria",1900018
2330021,T20(2) + T21(2),"Head, Insignia",1777687
3230021,T20(2) + T21(2),"Cinidaria, Bracers",1758283
1220021,T19(2) + T21(4),"Cinidaria, Vigor",1826512
2330011,T19(2) + T21(4),"Insignia, Vigor",1714290
3330021,T21(4),"Bracers, Crucible",1836025
2110021,T19(2) + T21(4),"Boots, Vigor",1777962
1210011,T21(4),"Cinidaria, Boots",2131227
1110011,T20(2) + T21(2),"Mantle, Crucible",1915967
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1714905
1110011,T20(2) + T21(2),"Mantle, Cloak",1954473
1110021,T20(4) + T21(2),"Boots, Crucible",1799240
1110011,T20(2) + T21(2),"Cinidaria, Boots",1949424
2230021,T20(2) + T21(4),"Cinidaria, Bracers",2007734
1230011,T19(2) + T21(4),"Cinidaria, KJBW",1960942
1220021,T21(4),"Bracers, Cloak",2010842
1230021,T21(4),"Boots, Insignia",2044251
1130011,T21(4),"Bracers, KJBW",2127474
3330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1482222
1330011,T20(2) + T21(2),"KJBW, Cloak",1913933
1320021,T19(2) + T21(4),"Insignia, KJBW",1772462
1130021,T21(4),"Head, Crucible",2054561
2320021,T21(4),"Mantle, KJBW",1868925
1230021,T20(4) + T21(2),"Boots, Vigor",1776490
2310021,T21(4),"Head, Bracers",1984854
1110011,T21(4),"Cinidaria, Cloak",2062938
1330021,T20(2) + T21(2),"Head, Crucible",1899815
3320011,T20(2) + T21(2),"Boots, Insignia",1658971
1110011,T20(2) + T21(2),"Cinidaria, Bracers",2003694
1320021,T20(2) + T21(2),"Head, Cinidaria",1863068
1110011,T20(2) + T21(2),"Cinidaria, Insignia",1877150
2320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1626109
2120021,T20(2) + T21(2),"Cinidaria, Insignia",1674996
1110011,T20(2) + T21(2),"Cinidaria, Vigor",1892772
2230011,T21(4),"Boots, Bracers",2119303
1110011,T20(2) + T21(2),"Cinidaria, Crucible",1913556
1130021,T21(4),"Head, KJBW",2052484
3220011,T20(4) + T21(2),"Crucible, KJBW",1657046
1330011,T20(4) + T21(2),"Bracers, Crucible",1917558
1120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1744684
2110011,T20(2) + T21(2),"Vigor, KJBW",1754682
1320021,T20(2) + T21(2),"Cinidaria, Bracers",1872239
1130021,T20(4) + T21(2),"Bracers, Crucible",1873039
1310011,T20(4) + T21(2),"Cinidaria, Bracers",1935352
1110011,T21(4),"Head, Cloak",2078565
1120011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1793736
1230021,T20(2) + T21(2),"Bracers, Cloak",1942164
1310021,T20(2) + T21(4),"Bracers, Crucible",2027876
1110011,T20(2) + T21(2),"Cinidaria, KJBW",1918457
1110011,T20(2) + T21(2),"Boots, Bracers",2019342
1210021,T20(2) + T21(4),"Insignia, Vigor",1883142
3220021,T20(2) + T21(2),"Mantle, Vigor",1620381
1120011,T20(2) + T21(4),"Boots, Vigor",1991612
1110011,T20(2) + T21(2),"Boots, Insignia",1889298
3210011,T21(4),"Insignia, Cloak",1820496
2110011,T21(4),"Mantle, Bracers",2017931
1110021,T20(2) + T21(4),"Insignia, Crucible",1893445
1120011,T20(2) + T21(2),"Mantle, Insignia",1854874
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1825319
1110011,T20(2) + T21(2),"Boots, Vigor",1905945
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1867394
2130011,T20(2) + T21(4),"Boots, KJBW",1998888
1320021,T20(2) + T21(2),"Head, Insignia",1785719
1130011,T20(2) + T21(4),"Insignia, KJBW",1981808
1110011,T21(4),"Head, Cinidaria",2118945
1230021,T20(2) + T21(2),"Mantle, Boots",1954130
3230011,T21(4),"Boots, Bracers",1988647
1130011,T19(2) + T21(4),"Bracers, KJBW",2002938
3220011,T20(2) + T21(4),"Boots, Vigor",1802544
3320011,T20(4) + T21(2),"Vigor, KJBW",1598450
1220011,T21(4),"Bracers, Insignia",2052957
1110011,T20(2) + T21(2),"Boots, Crucible",1926699
2320011,T20(2) + T21(2),"Bracers, Insignia",1812867
3330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1650017
1210011,T21(4),"Insignia, Vigor",1973047
2110011,T20(2) + T21(2),"Cinidaria, Bracers",1885059
1110011,T20(2) + T21(2),"Boots, KJBW",1929107
3320011,T20(2) + T21(2),"Head, Cinidaria",1728347
2120011,T20(4) + T21(2),"Cinidaria, Crucible",1728813
1210021,T19(2) + T21(4),"Vigor, KJBW",1828107
1130011,T21(4),"Mantle, KJBW",2113261
1220011,T20(2) + T21(2),"Vigor, KJBW",1840846
3220011,T21(4),"Head, Mantle",1898445
1110021,T20(4) + T21(2),"Cinidaria, Bracers",1882122
3330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1595338
2330011,T20(2) + T21(4),"Insignia, KJBW",1913103
1110011,T20(2) + T21(2),"Bracers, Vigor",1944019
1220011,T21(4),"Boots, Bracers",2148544
3210021,T20(2) + T21(4),"Bracers, Crucible",1822177
3110021,T19(2) + T21(4),"Insignia, KJBW",1612940
1130011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1876562
2110011,T21(4),"Bracers, Cloak",1986158
1210011,T20(2) + T21(2),"Bracers, Insignia",1938556
1110021,T20(2) + T21(2),"Cinidaria, KJBW",1827062
2120021,T19(2) + T21(4),"Cinidaria, Bracers",1802084
3330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1666943
2210021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1693540
3210021,T19(2) + T21(4),"Cinidaria, Boots",1739776
1110011,T20(2) + T21(2),"Bracers, Crucible",1964319
1130021,T21(4),"Mantle, Insignia",2008567
2330011,T19(2) + T21(4),"Cinidaria, Crucible",1854914
1110021,T20(2) + T21(2),"Crucible, Cloak",1823319
2110011,T19(2) + T21(4),"Cinidaria, Boots",1870772
1110011,T20(2) + T21(2),"Bracers, KJBW",1973829
1110021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1769015
1220021,T20(4) + T21(2),"Bracers, Vigor",1819859
1110011,T20(2) + T21(2),"Bracers, Cloak",1983507
3120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1542077
2130011,T20(2) + T21(2),"Boots, Insignia",1845091
1120011,T20(4) + T21(2),"Crucible, KJBW",1786599
1230011,T20(2) + T21(2),"Head, Boots",2042489
1110011,T20(2) + T21(2),"Insignia, KJBW",1855921
1120021,T20(2) + T21(4),"Boots, Bracers",2037282
2110021,T21(4),"Mantle, Cloak",1893929
1110011,T20(2) + T21(2),"Vigor, KJBW",1854022
3110021,T19(2) + T21(4),"Cinidaria, Insignia",1645199
1230011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1781349
1110021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1673436
1110011,T20(2) + T21(2),"Crucible, KJBW",1880861
2220021,T21(4),"Head, Mantle",1945854
1210021,T20(2) + T21(2),"Head, Mantle",1935691
2320011,T20(4) + T21(2),"Insignia, Vigor",1634041
3120021,T19(2) + T21(4),"Boots, Insignia",1636241
3210021,T20(2) + T21(2),"Boots, Insignia",1651169
2220011,T20(4) + T21(2),"Bracers, KJBW",1822418
1120021,T19(2) + T21(4),"Cinidaria, Boots",1877709
1130011,T21(4),"Cinidaria, KJBW",2092611
1110021,T19(2) + T21(4),"Boots, KJBW",1872088
2110011,T21(4),"Mantle, Insignia",1934001
1130011,T20(2) + T21(2),"Mantle, Crucible",1954026
1110011,T20(2) + T21(2),"Insignia, Cloak",1859650
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1741418
1130011,T19(2) + T21(4),"Boots, Crucible",1982263
1110011,T20(2) + T21(2),"Vigor, Cloak",1868491
1130011,T20(4) + T21(2),"Cinidaria, Crucible",1865844
3110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1582460
1330021,T21(4),"Head, Insignia",2013271
1110011,T20(2) + T21(2),"Crucible, Cloak",1897013
1110021,T21(4),"Boots, Crucible",2012321
3120021,T21(4),"Bracers, Crucible",1779040
3330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1493144
2310021,T20(2) + T21(2),"Head, Mantle",1821981
1110011,T20(2) + T21(2),"Insignia, Vigor",1797977
1110011,T20(2) + T21(2),"Insignia, Crucible",1823123
3110021,T20(2) + T21(2),"Mantle, Vigor",1651293
1230011,T20(2) + T21(2),"Cinidaria, Insignia",1904169
3110011,T19(2) + T21(4),"Boots, KJBW",1742307
1310021,T20(2) + T21(2),"Boots, Insignia",1804062
1110011,T20(2) + T21(2),"Vigor, Crucible",1835768
2320011,T20(2) + T21(2),"Insignia, KJBW",1732614
1230011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1752166
1210011,T21(4),"Vigor, KJBW",2006219
3120021,T20(2) + T21(2),"Mantle, Boots",1662326
1130011,T19(2) + T21(4),"Cinidaria, Bracers",2044958
2120021,T20(2) + T21(2),"Mantle, Bracers",1789723
1130011,T21(4),"Cinidaria, Insignia",2053376
2220021,T20(2) + T21(2),"Cinidaria, KJBW",1726093
1110021,T19(2) + T21(4),"Boots, Insignia",1850649
2110021,T20(4) + T21(2),"Cinidaria, KJBW",1701480
1210011,T21(4),"Mantle, Cinidaria",2136345
2230011,T20(2) + T21(4),"Bracers, KJBW",2027454
1330021,T20(4) + T21(2),"Cinidaria, Boots",1854336
1110011,T20(2) + T21(2),"KJBW, Cloak",1901034
3210011,T21(4),"Insignia, Vigor",1791299
1220021,T20(2) + T21(2),"Mantle, Vigor",1802558
1130021,T20(4) + T21(2),"Bracers, Insignia",1822844
2230011,T21(4),"Mantle, Bracers",2117676
1220011,T19(2) + T21(4),"Boots, KJBW",1915421
2110021,T21(4),"Mantle, Cinidaria",1910317
1110011,T21(4),"Head, Mantle",2140722
3310021,T21(4),"Mantle, Vigor",1786563
1110021,T20(2) + T21(4),"Boots, Vigor",1985861
1130011,T20(2) + T21(2),"Head, Boots",2024397
1230011,T20(4) + T21(2),"Bracers, KJBW",1972064
2110011,T19(2) + T21(4),"Cinidaria, Bracers",1878684
1110011,T21(4),"Mantle, Cinidaria",2107223
3220021,T21(4),"Mantle, Cinidaria",1785302
1130011,T19(2) + T21(4),"Vigor, Crucible",1809655
1210021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1798604
3110011,T20(2) + T21(2),"Insignia, KJBW",1676931
1210011,T21(4),"Head, Mantle",2181825
1210011,T20(2) + T21(2),"Boots, Bracers",2033438
1110011,T21(4),"Mantle, Boots",2142688
1110011,T21(4),"Mantle, Bracers",2167031
1130011,T21(4),"Boots, Bracers",2210830
1130011,T21(4),"Boots, Insignia",2087356
1220021,T20(2) + T21(2),"Insignia, Cloak",1745672
1320021,T20(2) + T21(2),"Boots, KJBW",1806938
1110011,T21(4),"Mantle, Insignia",2043594
1310011,T20(4) + T21(2),"Boots, KJBW",1863607
3230021,T21(4),"Cinidaria, Boots",1895433
3230011,T20(2) + T21(4),"Bracers, KJBW",1902936
1130011,T20(2) + T21(4),"Bracers, Crucible",2110349
1110011,T21(4),"Mantle, Vigor",2043022
3230021,T20(2) + T21(4),"Vigor, Crucible",1671310
1130011,T21(4),"Boots, Vigor",2005305
2220021,T20(2) + T21(2),"Bracers, Cloak",1780003
3110011,T21(4),"Cinidaria, Cloak",1847798
3230011,T20(2) + T21(4),"Boots, KJBW",1886264
2130021,T20(2) + T21(2),"Boots, Crucible",1795927
3310021,T20(2) + T21(2),"Boots, KJBW",1662379
1110011,T21(4),"Mantle, Crucible",2068579
1330021,T21(4),"Crucible, Cloak",2009866
1130011,T21(4),"Boots, Crucible",2118128
2310021,T21(4),"Bracers, Insignia",1894047
3320021,T20(2) + T21(4),"Cinidaria, Bracers",1789977
1330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1758586
1130011,T21(4),"Boots, KJBW",2117131
1220021,T19(2) + T21(4),"Cinidaria, Insignia",1812873
2110021,T19(2) + T21(4),"Boots, Insignia",1762015
1110011,T21(4),"Mantle, KJBW",2069854
3220021,T20(2) + T21(2),"Cinidaria, Cloak",1647128
3310021,T21(4),"Boots, Crucible",1798433
1310021,T19(2) + T21(4),"Cinidaria, KJBW",1861951
1120021,T20(4) + T21(2),"Boots, KJBW",1769737
1130021,T21(4),"Cinidaria, KJBW",2031573
3220011,T20(4) + T21(2),"Boots, Bracers",1775108
1120021,T21(4),"Cinidaria, Crucible",1954106
1110011,T21(4),"Mantle, Cloak",2079595
1220021,T20(2) + T21(2),"Boots, Crucible",1817010
1130011,T21(4),"Boots, Cloak",2134362
1220021,T20(2) + T21(2),"Cinidaria, Insignia",1761781
1120011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1825510
1310011,T21(4),"Cinidaria, Crucible",2049210
2320011,T20(4) + T21(2),"Insignia, Crucible",1658917
1210021,T19(2) + T21(4),"Cinidaria, Vigor",1862830
2330021,T21(4),"Mantle, KJBW",1955281
1130011,T20(2) + T21(2),"Boots, Cloak",1962257
2230021,T19(2) + T21(4),"Cinidaria, Bracers",1894930
1220011,T20(2) + T21(2),"Cinidaria, Vigor",1855740
1110011,T21(4),"Cinidaria, Boots",2116082
2330011,T21(4),"Vigor, Crucible",1851020
1220011,T20(2) + T21(2),"Head, Crucible",1918338
1110011,T21(4),"Cinidaria, Bracers",2147872
2220011,T21(4),"Cinidaria, Crucible",1919670
3220011,T20(2) + T21(4),"Cinidaria, Insignia",1780307
2120011,T20(4) + T21(2),"Bracers, KJBW",1793884
1120011,T19(2) + T21(4),"Insignia, Vigor",1798370
2220021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1639779
1110011,T21(4),"KJBW, Cloak",2012230
1310021,T21(4),"Mantle, KJBW",2028128
1130021,T21(4),"Bracers, Crucible",2078751
1310021,T19(2) + T21(4),"Bracers, Crucible",1907979
3220021,T21(4),"Cinidaria, Boots",1823755
1110021,T21(4),"Crucible, KJBW",1957931
1110011,T21(4),"Cinidaria, Insignia",2023669
3130011,T20(2) + T21(4),"Cinidaria, KJBW",1839380
1120011,T19(2) + T21(4),"Bracers, Vigor",1907390
2310021,T20(2) + T21(4),"Boots, Vigor",1888855
2230021,T20(2) + T21(2),"Bracers, KJBW",1836747
2120011,T20(2) + T21(2),"Boots, Insignia",1766295
1130011,T21(4),"Mantle, Cloak",2121733
1220011,T20(4) + T21(2),"Vigor, KJBW",1786905
3330011,T19(2) + T21(4),"Cinidaria, Vigor",1644736
1220011,T20(2) + T21(2),"Vigor, Cloak",1839203
2320011,T20(2) + T21(4),"Cinidaria, Crucible",1892467
1110011,T21(4),"Cinidaria, Vigor",2031282
1210011,T19(2) + T21(4),"Cinidaria, KJBW",1919559
3330011,T19(2) + T21(4),"Cinidaria, KJBW",1733083
1110021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1829606
1110011,T21(4),"Cinidaria, KJBW",2042580
3310021,T21(4),"Head, Vigor",1784047
1210021,T21(4),"Bracers, Insignia",2014106
1130021,T20(2) + T21(2),"Crucible, Cloak",1847658
3220021,T20(2) + T21(2),"Mantle, Bracers",1695692
1120011,T20(2) + T21(4),"Boots, Bracers",2112173
1110011,T21(4),"Boots, Vigor",2068807
3230011,T21(4),"Crucible, Cloak",1840925
3310021,T21(4),"Mantle, KJBW",1800826
1110021,T20(2) + T21(4),"Boots, KJBW",1997731
3220021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1567821
2130011,T20(2) + T21(4),"Insignia, Vigor",1801359
1110011,T21(4),"Boots, Crucible",2079293
3130011,T19(2) + T21(4),"Bracers, Insignia",1771994
1110011,T21(4),"Boots, KJBW",2072122
1130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1651406
2210011,T19(2) + T21(4),"Bracers, Crucible",1850016
3110021,T20(4) + T21(2),"Vigor, Crucible",1583349
1330021,T21(4),"Vigor, Crucible",1897010
1210021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1790630
1220011,T20(2) + T21(2),"Cinidaria, Boots",1923772
1110011,T21(4),"Boots, Cloak",2082589
1230011,T20(2) + T21(2),"Cinidaria, Boots",2006447
1330021,T21(4),"Bracers, Vigor",1975635
2230021,T20(4) + T21(2),"Vigor, KJBW",1677509
1120011,T20(2) + T21(2),"Vigor, Cloak",1836460
