3101011,T21H(4),"Shoulder, Soul",1767482
1101013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1587100
1101021,T20(4) + T21H(2),"Waist, Soul",1438285
1201032,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1556621
3202011,T19(2) + T20(2) + T21H(2),"Waist, Ring",1698430
1102012,T21H(4),"Head, Waist",1842078
3101021,T20(2) + T21H(2),"Waist, Sephuz",1559046
1303033,T21H(4),"Chest, Crucible",1513805
1101011,T20(2) + T21H(4),"Sephuz, Crucible",1503763
1201032,T20(4) + T21H(2),"Sephuz, Crucible",1775967
3201022,T20(2) + T21H(4),"Sindorei, Ring",1901286
3201022,T20(4) + T21H(2),"Sindorei, Waist",1902529
1103022,T20(2) + T21H(4),"Sephuz, Crucible",1636912
2103032,T21H(4),"Chest, Sindorei",1689794
1201022,T20(2) + T21H(2),"Shoulder, Sindorei",1822580
3303032,T21H(4),"Head, Chest",1567117
3202022,T20(2) + T21H(2),"Shoulder, Ring",1925948
1101021,T21H(4),"Head, Sephuz",1714207
2101011,T21H(4),"Head, Crucible",1735757
1201011,T20(4) + T21H(2),"Sindorei, Waist",1647054
1302011,T21H(4),"Head, Crucible",1665175
2203023,T20(2) + T21H(4),"Ring, Crucible",1824354
1102031,T20(4) + T21H(2),"Soul, Ring",1620718
1101033,T20(4) + T21H(2),"Sindorei, Sephuz",1662266
2201031,T21H(4),"Chest, Sindorei",1738870
2202021,T20(2) + T21H(2),"Sindorei, Soul",1715664
2202021,T20(4) + T21H(2),"Soul, Sephuz",1786683
1202021,T20(2) + T21H(2),"Shoulder, Soul",1777995
1201011,T20(2) + T21H(4),"Sindorei, Ring",1637311
1201032,T20(4) + T21H(2),"Sindorei, Soul",1675782
1201032,T20(2) + T21H(2),"Soul, Sephuz",1600468
1101011,T20(2) + T21H(4),"Sindorei, Soul",1439659
3302023,T20(4) + T21H(2),"Sindorei, Waist",1596860
1103033,T20(2) + T21H(4),"Waist, Sephuz",1651068
1201032,T21H(4),"Chest, Waist",1792047
2202023,T21H(4),"Sindorei, Waist",1967707
1102031,T20(2) + T21H(2),"Sephuz, Crucible",1623551
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1669586
1302013,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1470534
1101012,T20(2) + T21H(4),"Sindorei, Crucible",1574312
1301023,T21H(4),"Shoulder, Waist",1585519
1203012,T20(2) + T21H(2),"Shoulder, Sephuz",1756030
1101013,T21H(4),"Shoulder, Crucible",1849958
2101022,T20(2) + T21H(2),"Chest, Sephuz",1515964
1202013,T20(2) + T21H(4),"Waist, Soul",1928450
1101011,T20(2) + T21H(4),"Waist, Crucible",1493175
1201032,T20(4) + T21H(2),"Waist, Crucible",1767799
1102032,T20(2) + T21H(2),"Soul, Ring",1590032
2303021,T20(2) + T21H(2),"Shoulder, Sindorei",1512110
1203013,T20(4) + T21H(2),"Sephuz, Crucible",1794884
1101011,T20(2) + T21H(4),"Sindorei, Ring",1466651
1301011,T20(4) + T21H(2),"Waist, Soul",1337366
1202021,T20(2) + T21H(2),"Shoulder, Ring",1828869
1101032,T20(2) + T21H(4),"Sephuz, Crucible",1554252
1201032,T20(4) + T21H(2),"Sindorei, Ring",1803118
2102011,T20(4) + T21H(2),"Waist, Soul",1654438
2203031,T20(2) + T21H(2),"Shoulder, Crucible",1647413
1202023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1878266
1101013,T20(4) + T21H(2),"Soul, Ring",1630680
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1682298
3303032,T21H(4),"Head, Sephuz",1574802
1302013,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1444274
1101012,T20(2) + T21H(4),"Sindorei, Ring",1554160
3102012,T21H(4),"Chest, Sephuz",1886003
1203023,T20(2) + T21H(2),"Sephuz, Crucible",1725792
1101023,T21H(4),"Shoulder, Chest",1887542
3103022,T20(2) + T21H(4),"Soul, Crucible",1695995
1302012,T20(2) + T21H(2),"Sephuz, Crucible",1551179
2201012,T21H(4),"Chest, Waist",1790121
1202021,T20(2) + T21H(2),"Head, Soul",1760559
1101013,T21H(4),"Shoulder, Ring",1828401
1101021,T20(4) + T21H(2),"Ring, Crucible",1484427
1101011,T20(2) + T21H(4),"Waist, Ring",1472318
3103012,T20(2) + T21H(2),"Head, Chest",1614609
1201032,T20(4) + T21H(2),"Waist, Ring",1798183
1301012,T21H(4),"Chest, Ring",1619104
1102022,T21H(4),"Sindorei, Waist",1850953
1102032,T20(2) + T21H(2),"Soul, Crucible",1556374
1202021,T20(2) + T21H(2),"Shoulder, Crucible",1800252
1201032,T20(4) + T21H(2),"Sindorei, Crucible",1773513
1302033,T20(2) + T21H(2),"Head, Chest",1556462
1101011,T20(2) + T21H(4),"Sindorei, Crucible",1477761
1101013,T20(4) + T21H(2),"Soul, Crucible",1646181
2101033,T20(2) + T21H(2),"Head, Chest",1634356
2303013,T20(2) + T21H(4),"Soul, Sephuz",1499996
1101012,T20(2) + T21H(2),"Head, Shoulder",1679604
2201012,T20(2) + T21H(2),"Sindorei, Sephuz",1689358
1101013,T20(2) + T21H(2),"Shoulder, Soul",1683145
1303012,T20(4) + T21H(2),"Soul, Crucible",1426909
2202011,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1668739
3201032,T20(2) + T21H(2),"Shoulder, Sephuz",1844086
1102033,T21H(4),"Head, Shoulder",2003797
1201021,T21H(4),"Shoulder, Crucible",1759728
1103022,T20(2) + T21H(4),"Waist, Soul",1629329
1201032,T20(4) + T21H(2),"Soul, Ring",1710253
1301012,T20(2) + T21H(4),"Soul, Sephuz",1466200
3301023,T21H(4),"Sindorei, Sephuz",1620174
1101011,T20(2) + T21H(4),"Soul, Ring",1442563
3202022,T20(2) + T21H(2),"Sindorei, Ring",1886766
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1660340
1101021,T20(4) + T21H(2),"Sindorei, Crucible",1470685
1302013,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1450720
1101012,T20(2) + T21H(4),"Sindorei, Soul",1533875
2102021,T20(4) + T21H(2),"Soul, Crucible",1693239
1301022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1373759
1201031,T21H(4),"Sephuz, Crucible",1723593
1301021,T20(4) + T21H(2),"Soul, Crucible",1382229
1101013,T21H(4),"Shoulder, Soul",1804492
2102022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1656007
1101011,T20(2) + T21H(4),"Waist, Soul",1436555
1303012,T20(2) + T21H(2),"Chest, Sephuz",1417728
2101022,T21H(4),"Shoulder, Ring",1835326
1302023,T21H(4),"Head, Chest",1705680
1201032,T20(4) + T21H(2),"Waist, Soul",1669782
3202033,T20(2) + T21H(4),"Sindorei, Ring",2001994
1302022,T21H(4),"Shoulder, Ring",1754028
2101023,T21H(4),"Head, Chest",1871147
1102022,T21H(4),"Soul, Crucible",1825842
1203022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1675479
1103012,T20(2) + T21H(2),"Soul, Crucible",1502808
1302013,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1489660
1101012,T20(2) + T21H(4),"Sindorei, Sephuz",1576908
1101033,T20(4) + T21H(2),"Ring, Crucible",1693387
1101032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1457525
1101013,T21H(4),"Shoulder, Sephuz",1856020
1103032,T20(4) + T21H(2),"Soul, Crucible",1495532
2102023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1742636
1103031,T21H(4),"Head, Chest",1645079
1301013,T21H(4),"Waist, Crucible",1562642
1203021,T21H(4),"Waist, Soul",1701150
1101012,T21H(4),"Sindorei, Soul",1787189
2101023,T21H(4),"Chest, Ring",1882514
1101011,T20(2) + T21H(4),"Waist, Sephuz",1494960
3203012,T21H(4),"Ring, Crucible",1788322
1301022,T19(2) + T20(2) + T21H(2),"Soul, Ring",1379158
1201032,T20(4) + T21H(2),"Waist, Sephuz",1779770
3201012,T20(2) + T21H(2),"Chest, Soul",1753080
1101021,T21H(4),"Chest, Ring",1707095
2202032,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1727528
2101022,T21H(4),"Ring, Crucible",1785031
1102023,T20(2) + T21H(2),"Chest, Crucible",1813184
2202031,T20(2) + T21H(2),"Waist, Soul",1600681
1101022,T20(2) + T21H(4),"Soul, Crucible",1568707
2201022,T21H(4),"Sindorei, Sephuz",1824606
1101033,T21H(4),"Soul, Crucible",1726586
3103031,T20(2) + T21H(2),"Shoulder, Ring",1626066
1203033,T20(2) + T21H(4),"Sindorei, Waist",1787552
2202032,T20(4) + T21H(2),"Soul, Crucible",1724256
1101012,T20(2) + T21H(2),"Head, Crucible",1510653
1101011,T20(2) + T21H(4),"Soul, Sephuz",1460589
1201032,T20(4) + T21H(2),"Soul, Sephuz",1682025
2203022,T20(2) + T21H(2),"Waist, Ring",1707843
1201011,T20(2) + T21H(2),"Chest, Sephuz",1604139
1202023,T21H(4),"Head, Waist",2038047
3102022,T20(4) + T21H(2),"Sindorei, Sephuz",1812872
2202021,T20(2) + T21H(2),"Ring, Sephuz",1773838
1101021,T20(2) + T21H(2),"Chest, Soul",1382719
1101032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1384958
1101011,T20(2) + T21H(4),"Ring, Sephuz",1488881
1201032,T20(4) + T21H(2),"Ring, Sephuz",1813517
2301011,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1368142
1103021,T20(2) + T21H(2),"Soul, Sephuz",1533780
1101013,T21H(4),"Waist, Soul",1816794
2301032,T20(4) + T21H(2),"Waist, Soul",1351830
1301013,T19(2) + T20(2) + T21H(2),"Waist, Soul",1360282
2302023,T21H(4),"Chest, Sindorei",1683940
1101011,T20(2) + T21H(2),"Head, Sephuz",1430862
2103021,T21H(4),"Chest, Ring",1707391
2203031,T21H(4),"Soul, Ring",1618376
2301011,T20(4) + T21H(2),"Sindorei, Crucible",1443739
1301012,T20(4) + T21H(2),"Soul, Sephuz",1442926
1103013,T21H(4),"Chest, Ring",1738360
2102012,T20(4) + T21H(2),"Soul, Sephuz",1700541
1101011,T20(2) + T21H(2),"Head, Soul",1393941
1101032,T21H(4),"Shoulder, Ring",1833437
2201031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1567981
2203031,T20(2) + T21H(2),"Waist, Sephuz",1632519
1102032,T20(4) + T21H(2),"Soul, Ring",1656199
1203012,T21H(4),"Shoulder, Sindorei",1748747
1103033,T20(4) + T21H(2),"Ring, Sephuz",1662734
1303031,T20(2) + T21H(2),"Shoulder, Sephuz",1417861
1202032,T20(2) + T21H(2),"Soul, Crucible",1684312
1101013,T20(2) + T21H(2),"Soul, Ring",1553481
1301023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1414629
1202031,T20(2) + T21H(2),"Waist, Sephuz",1738932
1102021,T20(2) + T21H(4),"Waist, Soul",1710269
1203013,T21H(4),"Head, Shoulder",1825841
1201011,T20(2) + T21H(2),"Chest, Crucible",1593943
3102022,T20(4) + T21H(2),"Sindorei, Crucible",1800454
1103032,T20(4) + T21H(2),"Sindorei, Soul",1496517
2102023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1732084
2202021,T20(2) + T21H(2),"Ring, Crucible",1772576
2302013,T21H(4),"Waist, Soul",1592026
1102033,T20(2) + T21H(2),"Sindorei, Sephuz",1782382
1202013,T21H(4),"Shoulder, Sephuz",2023209
1101032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1368479
1102013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1709904
1103011,T20(2) + T21H(2),"Chest, Waist",1517031
1102011,T20(2) + T21H(2),"Waist, Ring",1633047
1101011,T20(2) + T21H(4),"Ring, Crucible",1488614
2301021,T20(2) + T21H(4),"Soul, Ring",1445513
3302033,T19(2) + T20(2) + T21H(2),"Waist, Ring",1494757
1201032,T20(4) + T21H(2),"Ring, Crucible",1803361
3203013,T20(4) + T21H(2),"Sindorei, Sephuz",1833497
1103012,T20(2) + T21H(2),"Sindorei, Soul",1494230
1101011,T20(2) + T21H(2),"Head, Shoulder",1587705
1101011,T20(2) + T21H(2),"Head, Sindorei",1411795
2102023,T20(2) + T21H(4),"Sindorei, Soul",1850147
1102011,T21H(4),"Waist, Ring",1781060
1101013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1600652
1303011,T20(2) + T21H(2),"Sindorei, Soul",1356661
2303021,T20(2) + T21H(4),"Sindorei, Sephuz",1547275
1102033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1749448
3303021,T20(2) + T21H(2),"Shoulder, Soul",1490216
1102022,T20(2) + T21H(4),"Waist, Soul",1745036
3202013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1802168
1102013,T20(2) + T21H(2),"Head, Chest",1844128
1101012,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1465129
2302012,T21H(4),"Sindorei, Ring",1650482
1203013,T20(4) + T21H(2),"Soul, Ring",1726872
3102033,T20(4) + T21H(2),"Waist, Sephuz",1860592
2103011,T20(2) + T21H(2),"Shoulder, Chest",1595023
1101032,T20(2) + T21H(4),"Soul, Ring",1480863
1101023,T21H(4),"Shoulder, Crucible",1858593
1201021,T20(2) + T21H(4),"Sindorei, Crucible",1666519
2203032,T20(2) + T21H(2),"Ring, Sephuz",1699097
1101011,T20(2) + T21H(2),"Chest, Soul",1370691
1101023,T21H(4),"Head, Soul",1854252
1101032,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1480965
1301023,T21H(4),"Soul, Ring",1637855
1103012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1519938
1101011,T20(2) + T21H(2),"Head, Waist",1430495
1301021,T21H(4),"Waist, Soul",1541595
1101021,T21H(4),"Shoulder, Soul",1725270
1303021,T20(2) + T21H(2),"Shoulder, Chest",1472980
3103032,T21H(4),"Head, Crucible",1741717
3101011,T20(2) + T21H(2),"Chest, Crucible",1560152
1302011,T21H(4),"Ring, Sephuz",1654926
2203023,T20(2) + T21H(2),"Ring, Crucible",1755507
3103022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1599359
2301032,T20(4) + T21H(2),"Sindorei, Crucible",1446286
1301013,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1378261
1101033,T20(2) + T21H(2),"Chest, Soul",1484133
1101013,T21H(4),"Sindorei, Crucible",1839403
1303031,T20(4) + T21H(2),"Sindorei, Sephuz",1428861
2101011,T21H(4),"Ring, Sephuz",1729838
2102013,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1731880
2102021,T21H(4),"Waist, Soul",1760909
1101013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1587540
1202011,T20(2) + T21H(2),"Head, Waist",1773251
1101011,T20(2) + T21H(2),"Head, Ring",1415139
1201023,T20(4) + T21H(2),"Sindorei, Soul",1827974
3203021,T21H(4),"Sindorei, Sephuz",1783474
1103021,T20(2) + T21H(2),"Soul, Ring",1539881
3203023,T20(4) + T21H(2),"Sindorei, Waist",1867904
2103022,T19(2) + T20(2) + T21H(2),"Waist, Ring",1548705
2303013,T20(2) + T21H(2),"Head, Waist",1421922
1103021,T20(2) + T21H(2),"Soul, Crucible",1528658
1101011,T20(2) + T21H(2),"Head, Crucible",1432767
1102021,T20(2) + T21H(4),"Sindorei, Ring",1754078
1201011,T21H(4),"Soul, Sephuz",1717881
3302031,T21H(4),"Sindorei, Soul",1515384
3102013,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1695211
2303012,T20(2) + T21H(2),"Sindorei, Ring",1396107
1101022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1489264
1101021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1400860
1101021,T20(2) + T21H(2),"Head, Ring",1425732
1303021,T20(2) + T21H(2),"Sindorei, Sephuz",1446822
1302021,T20(4) + T21H(2),"Sindorei, Ring",1596935
1201023,T20(2) + T21H(4),"Sindorei, Ring",1863775
2102021,T20(2) + T21H(2),"Sindorei, Crucible",1650899
3203021,T20(2) + T21H(4),"Waist, Soul",1759179
1203011,T21H(4),"Waist, Ring",1661849
3103022,T20(2) + T21H(4),"Waist, Crucible",1699771
1201012,T20(2) + T21H(2),"Soul, Ring",1659025
2101021,T20(4) + T21H(2),"Sindorei, Ring",1516653
1301021,T20(2) + T21H(2),"Sindorei, Crucible",1346886
3102022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1714331
1101033,T21H(4),"Head, Soul",1739450
1101011,T20(2) + T21H(2),"Shoulder, Crucible",1573025
3203011,T20(2) + T21H(2),"Waist, Ring",1682115
1301013,T20(2) + T21H(2),"Sindorei, Ring",1379947
3303023,T21H(4),"Head, Shoulder",1583601
3302032,T20(2) + T21H(2),"Head, Soul",1439337
2102013,T21H(4),"Head, Soul",1897865
1101011,T20(2) + T21H(2),"Shoulder, Sindorei",1561102
1201022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1663396
3101031,T21H(4),"Shoulder, Crucible",1768911
1203011,T21H(4),"Chest, Crucible",1699207
1102013,T20(4) + T21H(2),"Sephuz, Crucible",1871403
1302013,T19(2) + T20(2) + T21H(2),"Waist, Ring",1450727
1202013,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1830570
1203022,T19(2) + T20(2) + T21H(2),"Waist, Ring",1680548
1101012,T20(2) + T21H(4),"Waist, Ring",1565357
3301013,T21H(4),"Soul, Crucible",1558207
1301033,T20(2) + T21H(4),"Sindorei, Crucible",1496423
1102022,T20(4) + T21H(2),"Waist, Crucible",1740607
1202012,T20(2) + T21H(2),"Head, Soul",1771665
1101023,T20(2) + T21H(2),"Shoulder, Crucible",1733319
1303012,T21H(4),"Head, Chest",1576136
3301022,T20(4) + T21H(2),"Waist, Ring",1598193
1103023,T20(2) + T21H(4),"Sindorei, Waist",1695020
3101023,T21H(4),"Shoulder, Sindorei",1897123
1101011,T20(2) + T21H(2),"Shoulder, Ring",1557445
3301021,T20(2) + T21H(2),"Ring, Crucible",1481051
1301011,T19(2) + T20(2) + T21H(2),"Waist, Ring",1307223
1203031,T21H(4),"Shoulder, Crucible",1661512
2201011,T20(2) + T21H(4),"Waist, Ring",1665683
2302013,T20(4) + T21H(2),"Waist, Ring",1520743
1101011,T20(2) + T21H(2),"Shoulder, Waist",1584711
1102022,T20(2) + T21H(2),"Shoulder, Chest",1743044
2102021,T20(2) + T21H(2),"Sindorei, Waist",1662450
1101013,T20(2) + T21H(4),"Sindorei, Crucible",1681843
2101022,T20(2) + T21H(4),"Ring, Sephuz",1610821
2101013,T21H(4),"Ring, Sephuz",1846785
3301031,T20(2) + T21H(2),"Sindorei, Soul",1328317
1103022,T20(2) + T21H(2),"Shoulder, Ring",1642062
1101011,T20(2) + T21H(2),"Shoulder, Soul",1532513
2102011,T20(2) + T21H(4),"Waist, Sephuz",1719289
1101011,T20(2) + T21H(2),"Shoulder, Sephuz",1582725
1101011,T20(2) + T21H(2),"Chest, Sindorei",1404112
2203023,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1699821
2103033,T20(2) + T21H(4),"Waist, Sephuz",1668682
3201031,T20(2) + T21H(4),"Sindorei, Waist",1756833
1102031,T20(4) + T21H(2),"Ring, Crucible",1712955
2201011,T20(2) + T21H(2),"Chest, Soul",1576965
1101013,T20(2) + T21H(2),"Head, Ring",1606219
1302033,T21H(4),"Head, Crucible",1647561
2201012,T20(2) + T21H(2),"Chest, Ring",1672243
1103011,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1493674
3203013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1712582
1101011,T20(2) + T21H(2),"Chest, Waist",1410699
1301032,T20(2) + T21H(2),"Chest, Waist",1348885
1101011,T20(2) + T21H(2),"Chest, Sephuz",1424127
1101033,T20(2) + T21H(4),"Sindorei, Crucible",1660968
1102022,T21H(4),"Head, Chest",1862435
1101011,T20(2) + T21H(2),"Chest, Crucible",1418559
1202022,T21H(4),"Shoulder, Crucible",1887465
1102013,T20(4) + T21H(2),"Sindorei, Crucible",1847640
1101011,T20(2) + T21H(2),"Sindorei, Waist",1402336
1101011,T20(2) + T21H(2),"Sindorei, Soul",1361886
1203021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1620151
1101011,T20(2) + T21H(2),"Sindorei, Ring",1398006
2202013,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1783830
3203012,T20(2) + T21H(2),"Waist, Ring",1728586
1101031,T20(2) + T21H(4),"Soul, Crucible",1373459
2103031,T20(2) + T21H(4),"Ring, Sephuz",1618397
2302023,T21H(4),"Shoulder, Sindorei",1661706
1202021,T21H(4),"Ring, Crucible",1874692
2202021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1681772
2202021,T20(2) + T21H(4),"Sindorei, Sephuz",1815224
1101012,T21H(4),"Sindorei, Waist",1846422
1101011,T20(2) + T21H(2),"Sindorei, Sephuz",1411658
1102023,T21H(4),"Chest, Sephuz",1997516
1101011,T20(2) + T21H(2),"Sindorei, Crucible",1405912
2203023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1689394
1101031,T20(4) + T21H(2),"Ring, Crucible",1457107
2202012,T20(2) + T21H(2),"Ring, Crucible",1765258
1302023,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1529310
1101011,T20(2) + T21H(2),"Waist, Soul",1374889
2101023,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1624986
3202012,T20(2) + T21H(2),"Soul, Sephuz",1809710
1103012,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1496017
1102032,T20(2) + T21H(2),"Waist, Sephuz",1664968
1303031,T21H(4),"Sindorei, Ring",1512183
1101013,T20(4) + T21H(2),"Waist, Sephuz",1700241
3302031,T20(2) + T21H(2),"Waist, Ring",1488254
1102031,T21H(4),"Head, Shoulder",1793911
1302011,T20(2) + T21H(2),"Shoulder, Waist",1567400
1102022,T20(4) + T21H(2),"Sindorei, Crucible",1745889
1101031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1365987
1303031,T21H(4),"Waist, Crucible",1491719
1101012,T19(2) + T20(2) + T21H(2),"Waist, Ring",1455510
1101012,T20(2) + T21H(2),"Waist, Soul",1469575
3203022,T21H(4),"Soul, Ring",1846244
2303012,T20(2) + T21H(2),"Chest, Sindorei",1421637
1203013,T20(4) + T21H(2),"Sindorei, Waist",1789961
3203033,T20(2) + T21H(2),"Head, Crucible",1748925
1101032,T20(2) + T21H(4),"Sindorei, Waist",1554047
1102032,T20(2) + T21H(2),"Shoulder, Ring",1754188
2202011,T20(4) + T21H(2),"Ring, Crucible",1778634
3302013,T20(2) + T21H(2),"Ring, Sephuz",1506473
1102033,T21H(4),"Shoulder, Chest",1979392
1101032,T20(4) + T21H(2),"Waist, Soul",1453801
1102033,T21H(4),"Waist, Soul",1841286
2203022,T20(2) + T21H(2),"Sephuz, Crucible",1701595
2302032,T20(2) + T21H(4),"Sindorei, Ring",1572338
1201021,T20(2) + T21H(2),"Head, Shoulder",1722423
2103023,T20(2) + T21H(2),"Chest, Sephuz",1623997
2301033,T20(2) + T21H(2),"Shoulder, Sephuz",1480650
1101012,T20(2) + T21H(2),"Shoulder, Chest",1668616
1101011,T20(2) + T21H(2),"Waist, Ring",1402783
2202022,T21H(4),"Soul, Crucible",1843589
3103012,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1517271
1101011,T20(2) + T21H(2),"Waist, Sephuz",1429173
1102032,T20(2) + T21H(2),"Shoulder, Crucible",1716385
3302013,T21H(4),"Chest, Crucible",1629000
1101023,T21H(4),"Head, Ring",1902329
1101021,T20(2) + T21H(2),"Sephuz, Crucible",1414800
2101033,T20(2) + T21H(4),"Sindorei, Soul",1596465
1101011,T20(2) + T21H(2),"Waist, Crucible",1416953
1103031,T20(4) + T21H(2),"Sindorei, Waist",1562790
2201021,T21H(4),"Head, Waist",1769382
1301031,T20(2) + T21H(2),"Head, Sindorei",1311855
1101011,T20(2) + T21H(2),"Soul, Ring",1369632
1101032,T20(2) + T21H(2),"Ring, Sephuz",1507043
2102021,T20(4) + T21H(2),"Sindorei, Ring",1738601
3203013,T20(2) + T21H(4),"Sindorei, Waist",1847018
1301031,T20(2) + T21H(2),"Chest, Sephuz",1296263
1301021,T20(4) + T21H(2),"Sindorei, Ring",1418549
2102031,T20(2) + T21H(2),"Chest, Sephuz",1614261
2301011,T20(4) + T21H(2),"Ring, Crucible",1447096
2103012,T21H(4),"Chest, Crucible",1702996
2201031,T20(2) + T21H(4),"Sindorei, Crucible",1654098
1102031,T20(4) + T21H(2),"Waist, Soul",1586562
3202021,T21H(4),"Head, Sephuz",1860330
1101011,T20(2) + T21H(2),"Soul, Crucible",1386395
1201031,T20(4) + T21H(2),"Waist, Sephuz",1631514
1303032,T21H(4),"Soul, Ring",1463734
1101012,T20(4) + T21H(2),"Ring, Sephuz",1584735
1103032,T21H(4),"Sindorei, Waist",1704849
2301022,T20(2) + T21H(4),"Waist, Sephuz",1500492
1102033,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1632177
2101023,T20(4) + T21H(2),"Waist, Soul",1692683
1102021,T21H(4),"Shoulder, Sindorei",1825089
2101011,T20(2) + T21H(2),"Soul, Sephuz",1450385
1101011,T20(2) + T21H(2),"Ring, Sephuz",1421349
3201031,T20(4) + T21H(2),"Sephuz, Crucible",1763589
1101013,T21H(4),"Head, Sephuz",1860873
2203031,T20(2) + T21H(2),"Shoulder, Sindorei",1660596
1201013,T21H(4),"Shoulder, Ring",1838468
2101011,T20(2) + T21H(2),"Soul, Crucible",1445574
1101011,T20(2) + T21H(2),"Ring, Crucible",1414446
1101011,T20(2) + T21H(2),"Sephuz, Crucible",1438753
1103013,T20(4) + T21H(2),"Waist, Ring",1632467
1101011,T21H(4),"Head, Shoulder",1785871
2101032,T19(2) + T20(2) + T21H(2),"Waist, Ring",1480986
2103012,T20(2) + T21H(4),"Waist, Ring",1614271
1102031,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1625191
2103032,T21H(4),"Sindorei, Ring",1707964
1101011,T21H(4),"Head, Chest",1746723
3303033,T20(2) + T21H(2),"Shoulder, Sindorei",1468539
2303032,T20(4) + T21H(2),"Ring, Crucible",1459214
2302022,T21H(4),"Head, Chest",1696141
1101023,T21H(4),"Sindorei, Crucible",1853205
1201022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1665226
1203031,T21H(4),"Sindorei, Sephuz",1676359
1302011,T20(2) + T21H(4),"Soul, Sephuz",1532161
1101011,T21H(4),"Head, Sindorei",1709767
3303033,T21H(4),"Waist, Ring",1542663
1201031,T21H(4),"Shoulder, Sindorei",1718531
2201023,T21H(4),"Shoulder, Sephuz",1863836
1102022,T21H(4),"Head, Sephuz",1858749
1101011,T21H(4),"Head, Waist",1738627
1101033,T20(4) + T21H(2),"Soul, Sephuz",1561386
1101011,T21H(4),"Head, Soul",1687139
1202022,T20(2) + T21H(4),"Sindorei, Sephuz",1898015
