1110011,T19(2) + T21H(4),"Belt, Uvanimor",1683275
1330031,T21H(4),"Belt, Uvanimor",1608914
1130033,T19(2) + T21H(4),"Soul, Crucible",1498289
2120033,T20(2) + T21H(2),"Shoulder, Wrists",1444764
1110013,T20(4) + T21H(2),"Uvanimor, Crucible",1678999
3130012,T20(2) + T21H(2),"Head, Belt",1559517
2330032,T21H(4),"Belt, Crucible",1544738
1310031,T20(2) + T21H(2),"Belt, Soul",1674098
1210011,T21H(4),"Wrists, Soul",1744037
1110011,T19(2) + T21H(4),"Belt, Crucible",1695873
1330031,T21H(4),"Belt, Crucible",1608759
2110033,T20(2) + T21H(2),"Belt, Uvanimor",1592244
2230033,T20(2) + T21H(2),"Head, Belt",1565183
1110013,T20(4) + T21H(2),"Uvanimor, KJBW",1564637
1210012,T21H(4),"Wrists, Crucible",1662623
1130033,T19(2) + T21H(4),"Soul, KJBW",1439331
3310033,T21H(4),"Head, Crucible",1748666
1310032,T21H(4),"Uvanimor, Soul",1605369
1230021,T20(2) + T21H(4),"Wrists, Uvanimor",1639897
1110011,T19(2) + T21H(4),"Belt, KJBW",1592919
1330031,T21H(4),"Belt, KJBW",1558921
1130023,T20(4) + T21H(2),"Belt, Soul",1493767
1110011,T21H(4),"Head, Belt",1755589
3210013,T21H(4),"Chest, Soul",1793138
1220011,T21H(4),"Soul, KJBW",1565988
1120011,T21H(4),"Head, KJBW",1505375
2210033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1531936
3230011,T20(2) + T21H(2),"Uvanimor, Crucible",1642080
1130033,T19(2) + T21H(4),"Belt, KJBW",1450657
2210022,T21H(4),"Head, Uvanimor",1731180
3220022,T21H(4),"Shoulder, Uvanimor",1576035
1120022,T21H(4),"Head, Shoulder",1487076
1320011,T20(2) + T21H(4),"Uvanimor, Soul",1605044
1120012,T20(2) + T21H(2),"Head, Uvanimor",1500204
1110032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1518235
2320033,T20(2) + T21H(2),"Shoulder, Uvanimor",1525604
1230012,T19(2) + T21H(4),"Wrists, Uvanimor",1508696
3130023,T20(2) + T21H(4),"Belt, Uvanimor",1605679
1220032,T21H(4),"Uvanimor, Crucible",1528133
2210033,T20(2) + T21H(2),"Head, Crucible",1692885
3220013,T21H(4),"Belt, Wrists",1579635
3130023,T20(4) + T21H(2),"Soul, Crucible",1518546
2120023,T21H(4),"Shoulder, Wrists",1417818
3110031,T21H(4),"Wrists, Crucible",1789783
1110011,T19(2) + T21H(4),"Wrists, Soul",1658729
1330031,T21H(4),"Wrists, Soul",1590303
3210032,T20(2) + T21H(4),"Belt, KJBW",1628050
1130012,T19(2) + T21H(4),"Belt, Crucible",1483730
1120021,T20(2) + T21H(2),"Wrists, Uvanimor",1496809
3310021,T20(2) + T21H(2),"Belt, Soul",1741927
1110011,T19(2) + T21H(4),"Uvanimor, KJBW",1598115
1330031,T21H(4),"Uvanimor, KJBW",1574335
1230032,T21H(4),"Shoulder, Chest",1627901
3120013,T19(2) + T21H(4),"Uvanimor, Crucible",1548794
2310032,T20(2) + T21H(2),"Head, Chest",1761155
1110013,T21H(4),"Shoulder, Soul",1600150
3310031,T20(2) + T21H(2),"Head, Crucible",1782432
2330023,T21H(4),"Head, Uvanimor",1596370
1110023,T20(2) + T21H(2),"Wrists, KJBW",1467490
2130012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1407789
1110011,T20(2) + T21H(4),"Uvanimor, KJBW",1671149
1210011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1663848
1320011,T21H(4),"Chest, Soul",1639500
1320022,T20(2) + T21H(4),"Belt, Uvanimor",1534294
1120021,T20(4) + T21H(2),"Belt, KJBW",1502498
1110011,T21H(4),"Chest, KJBW",1730786
1110032,T20(2) + T21H(2),"Uvanimor, Crucible",1581733
2120033,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1436597
3220021,T20(2) + T21H(4),"Uvanimor, Soul",1688858
3220021,T20(2) + T21H(4),"Belt, Crucible",1694247
3210033,T20(2) + T21H(2),"Head, Wrists",1720085
1130031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1509743
1120023,T19(2) + T21H(4),"Uvanimor, KJBW",1435980
1130013,T19(2) + T21H(4),"Belt, Wrists",1464101
1120011,T20(2) + T21H(4),"Belt, Soul",1555790
1330011,T20(2) + T21H(4),"Wrists, Uvanimor",1590203
1330012,T21H(4),"Belt, Chest",1601546
2230031,T20(2) + T21H(2),"Belt, Wrists",1613834
2220013,T21H(4),"Soul, Crucible",1489970
3310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1624812
3230023,T19(2) + T21H(4),"Wrists, Crucible",1592018
1110012,T20(2) + T21H(4),"Uvanimor, Crucible",1669614
1110011,T19(2) + T21H(4),"Soul, KJBW",1588218
1210021,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1646660
1330031,T21H(4),"Soul, KJBW",1569570
2310032,T21H(4),"Crucible, KJBW",1565388
2120021,T21H(4),"Shoulder, KJBW",1512392
1120032,T19(2) + T21H(4),"Crucible, KJBW",1429600
2310032,T19(2) + T21H(4),"Belt, Crucible",1589748
1120022,T20(2) + T21H(4),"Belt, Wrists",1483665
1110011,T19(2) + T21H(4),"Uvanimor, Soul",1673966
1330031,T21H(4),"Uvanimor, Soul",1613816
1220033,T20(2) + T21H(2),"Belt, Crucible",1537033
1220033,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1521222
1130032,T20(2) + T21H(2),"Wrists, Chest",1525870
2120031,T20(4) + T21H(2),"Uvanimor, Soul",1516853
2120032,T19(2) + T21H(4),"Crucible, KJBW",1450876
1110011,T20(2) + T21H(2),"Head, Wrists",1681001
2110011,T20(2) + T21H(4),"Wrists, Soul",1644402
1320022,T20(4) + T21H(2),"Soul, KJBW",1467818
1320031,T21H(4),"Shoulder, Uvanimor",1629350
1120012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1453656
1110011,T20(2) + T21H(4),"Belt, Uvanimor",1750495
1320022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1477176
1210013,T19(2) + T21H(4),"Uvanimor, KJBW",1543189
2130031,T21H(4),"Wrists, Soul",1479823
1110011,T19(2) + T21H(4),"Uvanimor, Crucible",1719153
1330031,T21H(4),"Uvanimor, Crucible",1632295
2120012,T20(2) + T21H(2),"Head, Soul",1410922
1220032,T21H(4),"Belt, Wrists",1506458
1120021,T20(4) + T21H(2),"Uvanimor, Soul",1552632
1220013,T20(4) + T21H(2),"Uvanimor, Crucible",1603929
1120021,T20(4) + T21H(2),"Belt, Crucible",1574317
1110011,T21H(4),"Chest, Crucible",1828753
1130031,T20(2) + T21H(2),"Wrists, KJBW",1476717
1110011,T20(2) + T21H(4),"Uvanimor, Crucible",1768781
3230011,T20(2) + T21H(4),"Crucible, KJBW",1634920
3130022,T21H(4),"Chest, Uvanimor",1641500
1130011,T20(2) + T21H(2),"Belt, Uvanimor",1544258
3230031,T20(2) + T21H(4),"Wrists, Soul",1680584
3230023,T20(2) + T21H(2),"Belt, Soul",1577548
3220012,T21H(4),"Uvanimor, KJBW",1529019
1110023,T20(2) + T21H(2),"Wrists, Crucible",1575999
2130013,T20(4) + T21H(2),"Wrists, Soul",1361281
1230011,T21H(4),"Uvanimor, KJBW",1580064
1120022,T19(2) + T21H(4),"Crucible, KJBW",1426670
2110012,T20(4) + T21H(2),"Belt, Soul",1561401
1130022,T20(4) + T21H(2),"Uvanimor, Crucible",1536238
2220021,T20(2) + T21H(4),"Belt, Uvanimor",1651641
3120032,T20(4) + T21H(2),"Belt, Uvanimor",1550684
1210013,T20(4) + T21H(2),"Wrists, Uvanimor",1699741
2120021,T21H(4),"Shoulder, Crucible",1573110
2230023,T20(4) + T21H(2),"Belt, Wrists",1595007
1110011,T19(2) + T21H(4),"Soul, Crucible",1682516
1330031,T21H(4),"Soul, Crucible",1610717
3320013,T20(2) + T21H(2),"Shoulder, Uvanimor",1532048
1230012,T20(2) + T21H(2),"Uvanimor, Soul",1495996
1120033,T20(4) + T21H(2),"Wrists, Soul",1469017
1320031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1462632
1120023,T20(2) + T21H(4),"Belt, Uvanimor",1531255
3220013,T20(2) + T21H(2),"Belt, Uvanimor",1562339
1110012,T20(4) + T21H(2),"Soul, KJBW",1512473
1320031,T21H(4),"Shoulder, Wrists",1619455
1230023,T20(2) + T21H(2),"Wrists, Crucible",1508066
1110011,T20(2) + T21H(4),"Belt, Wrists",1726572
2110012,T21H(4),"Wrists, Crucible",1625509
2220022,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1440551
1120021,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1513484
1110021,T19(2) + T21H(4),"Belt, Wrists",1665967
2130012,T20(2) + T21H(2),"Wrists, KJBW",1371912
2230022,T20(2) + T21H(4),"Soul, Crucible",1506247
1320012,T19(2) + T21H(4),"Belt, Uvanimor",1461770
1110011,T20(2) + T21H(4),"Belt, Crucible",1770419
1130033,T20(4) + T21H(2),"Uvanimor, Crucible",1541992
1130031,T20(2) + T21H(2),"Shoulder, Soul",1570033
1110021,T20(4) + T21H(2),"Belt, Uvanimor",1737265
2230022,T20(2) + T21H(4),"Soul, KJBW",1450821
2120033,T21H(4),"Wrists, Soul",1390273
1110011,T20(2) + T21H(4),"Belt, KJBW",1662376
1130033,T20(4) + T21H(2),"Uvanimor, KJBW",1482071
1120023,T21H(4),"Shoulder, Crucible",1449888
1110011,T20(2) + T21H(4),"Wrists, Uvanimor",1744381
1220023,T19(2) + T21H(4),"Wrists, KJBW",1481641
2220021,T21H(4),"Belt, KJBW",1565267
1120031,T20(2) + T21H(2),"Chest, Crucible",1616210
1130032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1469180
1220013,T20(2) + T21H(2),"Chest, KJBW",1534402
2110021,T21H(4),"Shoulder, Uvanimor",1791267
2320033,T21H(4),"Wrists, Chest",1604912
1220022,T20(2) + T21H(2),"Head, Chest",1628679
1110023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1469881
1130011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1463662
2220023,T20(2) + T21H(2),"Head, Soul",1470774
1310013,T20(2) + T21H(2),"Head, Belt",1651684
3310013,T19(2) + T21H(4),"Uvanimor, KJBW",1603336
1110021,T20(2) + T21H(2),"Uvanimor, Soul",1664993
1220021,T20(2) + T21H(4),"Wrists, KJBW",1558632
3330033,T21H(4),"Shoulder, Belt",1579003
1120012,T21H(4),"Head, Crucible",1512787
1110013,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1568640
1110013,T20(4) + T21H(2),"Soul, KJBW",1519750
2120031,T21H(4),"Crucible, KJBW",1539767
3110021,T21H(4),"Chest, Soul",1813349
1130032,T20(2) + T21H(2),"Belt, Soul",1460385
1110011,T20(2) + T21H(4),"Wrists, Crucible",1736607
2110032,T21H(4),"Belt, KJBW",1523108
3110023,T20(2) + T21H(2),"Wrists, Chest",1707071
2330011,T21H(4),"Shoulder, Belt",1668786
1220032,T19(2) + T21H(4),"Crucible, KJBW",1476461
2110013,T20(2) + T21H(4),"Uvanimor, KJBW",1587105
2210011,T21H(4),"Belt, Chest",1847567
1120022,T21H(4),"Head, Belt",1514902
1110011,T20(2) + T21H(4),"Wrists, KJBW",1627612
3320032,T20(4) + T21H(2),"Uvanimor, Crucible",1593476
1120031,T20(2) + T21H(4),"Soul, KJBW",1517861
3120022,T20(2) + T21H(2),"Belt, Wrists",1477694
1130013,T20(2) + T21H(2),"Chest, Uvanimor",1531131
2130021,T20(2) + T21H(4),"Belt, Crucible",1588952
2120031,T20(2) + T21H(2),"Uvanimor, Soul",1464483
1110021,T20(4) + T21H(2),"Belt, Wrists",1709122
1120033,T20(2) + T21H(2),"Wrists, Uvanimor",1439984
3130033,T20(4) + T21H(2),"Belt, Crucible",1574528
1110013,T19(2) + T21H(4),"Belt, Uvanimor",1609092
3110023,T21H(4),"Head, Crucible",1698429
1330021,T21H(4),"Wrists, Soul",1556691
1210011,T21H(4),"Shoulder, Soul",1790370
2330033,T21H(4),"Soul, Crucible",1477041
1230023,T20(2) + T21H(2),"Shoulder, Belt",1547497
2220022,T20(2) + T21H(4),"Uvanimor, Crucible",1605955
1130011,T21H(4),"Head, Crucible",1563322
2110012,T21H(4),"Shoulder, Belt",1609346
1330013,T19(2) + T21H(4),"Crucible, KJBW",1479157
1220033,T21H(4),"Belt, Wrists",1540361
1110011,T20(2) + T21H(4),"Soul, KJBW",1626592
1110013,T21H(4),"Shoulder, Crucible",1632785
3220021,T20(2) + T21H(2),"Chest, Uvanimor",1718507
1110011,T20(2) + T21H(4),"Crucible, KJBW",1658741
1120033,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1447315
1110023,T20(4) + T21H(2),"Wrists, KJBW",1509037
1120021,T20(4) + T21H(2),"Belt, Soul",1535717
1110011,T21H(4),"Chest, Soul",1777848
1330021,T20(2) + T21H(4),"Belt, Wrists",1585223
3130013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1477391
1210012,T19(2) + T21H(4),"Belt, Uvanimor",1577566
3130021,T20(2) + T21H(2),"Shoulder, Crucible",1609681
1120013,T20(4) + T21H(2),"Belt, Wrists",1468963
2110011,T20(2) + T21H(2),"Head, Chest",1790801
1110033,T21H(4),"Shoulder, Wrists",1623704
2220023,T20(4) + T21H(2),"Belt, Soul",1516791
1210012,T19(2) + T21H(4),"Uvanimor, Crucible",1620554
2130013,T20(2) + T21H(2),"Head, Belt",1467636
1230021,T20(2) + T21H(2),"Shoulder, KJBW",1564187
1130033,T20(2) + T21H(4),"Soul, Crucible",1515112
2130012,T20(2) + T21H(2),"Belt, Crucible",1463833
1120032,T21H(4),"Head, Wrists",1491085
1330031,T20(2) + T21H(4),"Uvanimor, Crucible",1646546
3210022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1547844
1110012,T19(2) + T21H(4),"Wrists, Crucible",1595861
1120021,T19(2) + T21H(4),"Soul, Crucible",1529673
1210011,T19(2) + T21H(4),"Soul, KJBW",1615003
1110023,T20(2) + T21H(4),"Crucible, KJBW",1570416
1110023,T20(2) + T21H(2),"Wrists, Soul",1558332
1330012,T20(2) + T21H(2),"Chest, KJBW",1533408
1210031,T20(2) + T21H(2),"Wrists, Uvanimor",1701468
1110011,T20(2) + T21H(2),"Shoulder, Wrists",1708087
1110011,T20(2) + T21H(4),"Uvanimor, Soul",1748918
1220031,T20(2) + T21H(2),"Head, Wrists",1584906
1210021,T20(2) + T21H(2),"Belt, Chest",1803833
1110011,T20(2) + T21H(4),"Soul, Crucible",1732255
3110012,T21H(4),"Head, Soul",1723123
1120011,T20(2) + T21H(2),"Head, Soul",1508263
3230011,T20(2) + T21H(2),"Shoulder, Soul",1639827
1310031,T21H(4),"Belt, Crucible",1716755
1110011,T20(2) + T21H(2),"Head, Shoulder",1743481
1210031,T21H(4),"Wrists, Soul",1747102
3210011,T20(2) + T21H(2),"Belt, Uvanimor",1749774
2120032,T20(2) + T21H(2),"Wrists, KJBW",1398552
1220022,T20(4) + T21H(2),"Wrists, Crucible",1542728
1110033,T21H(4),"Head, Belt",1650188
3120013,T20(2) + T21H(4),"Belt, Crucible",1569152
2210021,T20(4) + T21H(2),"Wrists, KJBW",1664103
3310011,T21H(4),"Shoulder, Chest",1949885
3130013,T20(2) + T21H(2),"Head, Chest",1588923
1110023,T21H(4),"Head, Shoulder",1632814
2120031,T19(2) + T21H(4),"Wrists, Uvanimor",1570144
2130023,T20(4) + T21H(2),"Soul, KJBW",1355393
1110012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1539525
1110023,T19(2) + T21H(4),"Wrists, KJBW",1499991
2110021,T19(2) + T21H(4),"Belt, Wrists",1685977
1110011,T20(2) + T21H(2),"Head, Belt",1696780
1110023,T20(2) + T21H(2),"Head, Shoulder",1605176
3330012,T19(2) + T21H(4),"Wrists, KJBW",1500301
3130033,T19(2) + T21H(4),"Wrists, Soul",1520645
1120022,T21H(4),"Shoulder, KJBW",1395281
2220013,T21H(4),"Shoulder, Wrists",1523975
1310021,T20(2) + T21H(4),"Soul, Crucible",1758695
1210013,T20(2) + T21H(2),"Uvanimor, Soul",1632185
1110011,T20(2) + T21H(2),"Head, Chest",1782259
1230023,T20(2) + T21H(2),"Crucible, KJBW",1481990
1230011,T21H(4),"Uvanimor, Crucible",1639043
2130011,T20(2) + T21H(2),"Belt, Chest",1618830
3220011,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1563434
1110033,T20(2) + T21H(2),"Head, Soul",1616003
1110012,T20(4) + T21H(2),"Soul, Crucible",1621351
2230022,T19(2) + T21H(4),"Belt, KJBW",1506808
1320021,T21H(4),"Head, Uvanimor",1576467
1330012,T20(4) + T21H(2),"Belt, Uvanimor",1542908
2110032,T20(2) + T21H(2),"Wrists, Uvanimor",1588484
1110023,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1580951
1130012,T21H(4),"Chest, Uvanimor",1567538
3110031,T21H(4),"Belt, KJBW",1674523
1110011,T20(2) + T21H(2),"Head, Soul",1667052
1320032,T21H(4),"Crucible, KJBW",1458968
3210033,T21H(4),"Chest, Crucible",1824810
1110011,T20(2) + T21H(2),"Shoulder, Crucible",1758488
1220021,T20(2) + T21H(2),"Chest, Uvanimor",1659276
1110012,T20(2) + T21H(2),"Head, KJBW",1556191
3310013,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1654733
1210033,T20(2) + T21H(2),"Wrists, KJBW",1541998
1120021,T20(2) + T21H(2),"Shoulder, Belt",1537525
1210021,T20(2) + T21H(2),"Belt, Wrists",1711527
1110011,T20(2) + T21H(2),"Head, Crucible",1710756
3230012,T20(2) + T21H(4),"Belt, Wrists",1611701
1220011,T20(4) + T21H(2),"Wrists, Soul",1597065
2220023,T20(2) + T21H(2),"Shoulder, Belt",1542246
2120012,T20(2) + T21H(2),"Chest, Crucible",1550271
3130023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1511186
1110013,T19(2) + T21H(4),"Soul, KJBW",1505588
3210032,T20(2) + T21H(2),"Uvanimor, Soul",1626829
1130021,T19(2) + T21H(4),"Wrists, Crucible",1525301
2220032,T20(4) + T21H(2),"Uvanimor, Soul",1503460
1110011,T20(2) + T21H(2),"Head, KJBW",1607446
2110033,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1597778
2130033,T20(2) + T21H(2),"Wrists, Crucible",1459603
3120011,T21H(4),"Wrists, Soul",1554107
1110012,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1540833
1110011,T20(2) + T21H(2),"Shoulder, Belt",1745899
1120011,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1527420
2210031,T20(2) + T21H(4),"Crucible, KJBW",1695875
1110011,T20(2) + T21H(2),"Shoulder, Chest",1812166
2120011,T19(2) + T21H(4),"Crucible, KJBW",1517036
1310021,T20(2) + T21H(4),"Uvanimor, Soul",1765018
3210033,T21H(4),"Chest, Uvanimor",1801078
1110011,T20(2) + T21H(2),"Shoulder, Uvanimor",1745475
1110013,T20(2) + T21H(2),"Shoulder, Crucible",1598197
2120022,T19(2) + T21H(4),"Belt, Wrists",1469047
3310021,T20(4) + T21H(2),"Soul, Crucible",1793703
1110012,T20(4) + T21H(2),"Uvanimor, Soul",1626184
1230012,T20(2) + T21H(2),"Head, Crucible",1552270
2120033,T20(2) + T21H(2),"Wrists, Uvanimor",1473450
3210033,T21H(4),"Chest, Soul",1802909
1110011,T20(2) + T21H(2),"Shoulder, Soul",1698373
3210033,T21H(4),"Chest, KJBW",1727184
1110011,T20(2) + T21H(2),"Shoulder, KJBW",1659551
2220012,T20(2) + T21H(4),"Uvanimor, Soul",1507729
2230033,T20(2) + T21H(4),"Wrists, Crucible",1610497
2230032,T19(2) + T21H(4),"Belt, Soul",1438271
1120033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1479814
1110011,T20(2) + T21H(2),"Belt, Wrists",1673835
2230013,T19(2) + T21H(4),"Wrists, KJBW",1494929
2130013,T21H(4),"Shoulder, Soul",1370736
1230031,T20(2) + T21H(2),"Shoulder, Uvanimor",1657861
1110011,T20(2) + T21H(2),"Belt, Chest",1774135
3120033,T20(2) + T21H(4),"Crucible, KJBW",1514838
1110013,T20(2) + T21H(2),"Chest, Soul",1664640
1130033,T21H(4),"Wrists, KJBW",1414320
1110032,T20(4) + T21H(2),"Belt, Wrists",1611236
2320011,T20(2) + T21H(2),"Belt, Chest",1645178
1110011,T20(2) + T21H(2),"Belt, Uvanimor",1671269
1110012,T21H(4),"Wrists, Chest",1689759
2120021,T19(2) + T21H(4),"Wrists, Soul",1436153
1130022,T20(2) + T21H(2),"Soul, Crucible",1444746
2320012,T20(4) + T21H(2),"Soul, KJBW",1403384
2110011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1485428
2210012,T20(4) + T21H(2),"Belt, Wrists",1672891
1120023,T20(2) + T21H(2),"Uvanimor, Crucible",1466457
1110021,T21H(4),"Wrists, Uvanimor",1708263
1210013,T20(2) + T21H(4),"Belt, KJBW",1612726
1230031,T19(2) + T21H(4),"Uvanimor, KJBW",1553026
1130023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1420146
1310031,T21H(4),"Head, KJBW",1671122
1110011,T20(2) + T21H(2),"Belt, Soul",1669761
3220012,T20(2) + T21H(2),"Uvanimor, KJBW",1507406
1220023,T21H(4),"Wrists, Soul",1524719
2120032,T21H(4),"Soul, KJBW",1359286
2220012,T19(2) + T21H(4),"Belt, Uvanimor",1503131
2230031,T21H(4),"Wrists, KJBW",1612150
1110033,T21H(4),"Belt, Soul",1624667
1110012,T20(2) + T21H(2),"Head, Belt",1643080
1130011,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1532018
3110023,T20(2) + T21H(4),"Crucible, KJBW",1620434
2220023,T20(2) + T21H(2),"Head, KJBW",1503330
1120022,T20(2) + T21H(2),"Soul, KJBW",1386660
1110021,T20(2) + T21H(2),"Uvanimor, KJBW",1591652
1210012,T20(4) + T21H(2),"Uvanimor, Soul",1653901
1220023,T21H(4),"Wrists, Crucible",1531197
1220021,T20(2) + T21H(2),"Head, Soul",1575006
2120032,T19(2) + T21H(4),"Belt, KJBW",1425603
1220011,T19(2) + T21H(4),"Uvanimor, Soul",1584920
1110033,T21H(4),"Belt, Crucible",1645627
1120031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1515445
1110023,T21H(4),"Head, Belt",1657982
1220023,T20(2) + T21H(2),"Head, Crucible",1543728
3110021,T21H(4),"Chest, KJBW",1781698
2330032,T20(2) + T21H(2),"Chest, Soul",1531428
1130032,T20(2) + T21H(2),"Belt, KJBW",1410872
1210012,T21H(4),"Belt, Soul",1634171
1120033,T20(2) + T21H(4),"Belt, Wrists",1487177
1110011,T20(2) + T21H(2),"Belt, Crucible",1698398
1130023,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1464767
2220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1504740
1110011,T20(2) + T21H(2),"Wrists, Chest",1739799
1210011,T20(2) + T21H(4),"Belt, Soul",1748430
1330021,T21H(4),"Soul, Crucible",1580379
2120011,T20(4) + T21H(2),"Crucible, KJBW",1511767
3210033,T20(4) + T21H(2),"Wrists, KJBW",1646840
2210011,T19(2) + T21H(4),"Belt, Wrists",1703508
2230021,T20(4) + T21H(2),"Belt, Soul",1547564
1210023,T20(4) + T21H(2),"Uvanimor, KJBW",1614201
3130021,T19(2) + T21H(4),"Belt, Soul",1578057
2330011,T21H(4),"Uvanimor, Soul",1543183
1110012,T21H(4),"Wrists, KJBW",1520129
1210013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1590525
3230023,T20(4) + T21H(2),"Wrists, Uvanimor",1629144
1210021,T21H(4),"Wrists, Uvanimor",1751745
3210022,T19(2) + T21H(4),"Belt, Uvanimor",1642404
1110012,T21H(4),"Head, Wrists",1676736
2210021,T19(2) + T21H(4),"Belt, Crucible",1715634
1120022,T20(2) + T21H(4),"Belt, Uvanimor",1514910
1210022,T20(2) + T21H(4),"Wrists, KJBW",1587747
2120032,T21H(4),"Soul, Crucible",1410093
2210011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1502612
2230031,T21H(4),"Wrists, Crucible",1661568
1110022,T21H(4),"Belt, KJBW",1533341
3310011,T20(2) + T21H(2),"Shoulder, Chest",1907340
2320011,T20(4) + T21H(2),"Uvanimor, KJBW",1562642
1110011,T20(2) + T21H(2),"Wrists, Uvanimor",1673798
2310031,T21H(4),"Belt, Crucible",1741817
2130011,T20(2) + T21H(4),"Soul, Crucible",1488039
1120022,T20(2) + T21H(4),"Belt, Soul",1497701
1330013,T19(2) + T21H(4),"Belt, Wrists",1511609
1110022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1455969
3110012,T20(4) + T21H(2),"Belt, Uvanimor",1696185
1110011,T20(2) + T21H(2),"Wrists, Soul",1642074
1220022,T20(2) + T21H(2),"Head, Belt",1553110
3220023,T20(2) + T21H(2),"Uvanimor, Soul",1574682
1310011,T20(2) + T21H(2),"Soul, KJBW",1609651
3210012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1544757
2210032,T20(4) + T21H(2),"Belt, Uvanimor",1626335
1110012,T21H(4),"Belt, Soul",1611983
1320021,T20(4) + T21H(2),"Soul, KJBW",1510757
1130011,T20(2) + T21H(2),"Shoulder, Chest",1626806
1130013,T20(4) + T21H(2),"Wrists, Soul",1415420
1110011,T20(2) + T21H(2),"Wrists, Crucible",1683487
1110011,T20(2) + T21H(2),"Wrists, KJBW",1578151
3330011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1526123
2320013,T21H(4),"Belt, Crucible",1542050
1120033,T20(4) + T21H(2),"Wrists, Uvanimor",1487743
3130021,T21H(4),"Uvanimor, KJBW",1575013
2210011,T20(2) + T21H(4),"Uvanimor, Crucible",1805690
1110012,T20(2) + T21H(2),"Shoulder, Uvanimor",1580567
3230022,T21H(4),"Shoulder, Belt",1604142
1230023,T21H(4),"Belt, Soul",1558172
1120013,T19(2) + T21H(4),"Uvanimor, KJBW",1428543
1110013,T20(2) + T21H(4),"Belt, Soul",1660199
1220022,T21H(4),"Uvanimor, Crucible",1536038
1130032,T20(2) + T21H(2),"Wrists, Soul",1441395
3130022,T21H(4),"Belt, Crucible",1557704
1220012,T20(2) + T21H(2),"Head, Uvanimor",1555743
2110022,T21H(4),"Head, Chest",1749087
1110033,T21H(4),"Chest, Uvanimor",1722271
1110011,T20(2) + T21H(2),"Chest, Uvanimor",1780450
2220031,T21H(4),"Shoulder, Belt",1673635
1130023,T20(2) + T21H(4),"Soul, KJBW",1425193
1110013,T20(2) + T21H(2),"Head, Shoulder",1607030
1110033,T20(4) + T21H(2),"Wrists, KJBW",1530812
1110031,T19(2) + T21H(4),"Belt, Uvanimor",1662247
3210033,T20(2) + T21H(4),"Crucible, KJBW",1677298
1230011,T21H(4),"Shoulder, Crucible",1678402
2230023,T21H(4),"Shoulder, Chest",1618073
2120032,T20(4) + T21H(2),"Uvanimor, KJBW",1464774
1110011,T20(2) + T21H(2),"Chest, Soul",1739446
2310023,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1644683
1110031,T20(2) + T21H(2),"Head, Wrists",1688586
2110011,T20(2) + T21H(4),"Crucible, KJBW",1663108
3220021,T20(2) + T21H(2),"Shoulder, Belt",1659294
1110012,T20(2) + T21H(2),"Shoulder, Soul",1560797
3230033,T21H(4),"Head, Crucible",1629453
1120013,T21H(4),"Chest, KJBW",1480902
2210013,T20(4) + T21H(2),"Belt, Uvanimor",1709135
1230022,T21H(4),"Shoulder, Crucible",1556845
