2021022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1644057
2021013,T19(2) + T21(4),"Sephuz, KJBW",1647642
1012012,T20(2) + T21(2),"Shard, Crucible",1766717
2012032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1605635
1021013,T20(2) + T21(2),"Hands, Shard",1694571
1023011,T21(4),"Head, Wrists",1910085
3011013,T19(2) + T21(4),"Soul, Shard",1642719
1022033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1627770
3011011,T21(4),"Hands, Sephuz",1691337
3013033,T21(4),"Wrists, Soul",1971918
1011011,T19(2) + T20(2) + T21(2),"Soul, Shard",1518212
1023032,T19(2) + T21(4),"Soul, Sephuz",1703378
2033013,T20(2) + T21(2),"Shoulder, Soul",1723740
1022031,T21(4),"Hands, KJBW",1816272
1023033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1850385
2033023,T20(2) + T21(4),"Shard, KJBW",1699607
1011011,T20(2) + T21(4),"Wrists, Waist",1892883
1021013,T20(2) + T21(2),"Hands, Sephuz",1669099
1011011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1562768
1013033,T21(4),"Shoulder, Wrists",1942573
2013022,T20(2) + T21(2),"Sephuz, KJBW",1633323
1022023,T21(4),"Soul, Shard",1817152
3031031,T21(4),"Sephuz, Crucible",1674344
3011032,T21(4),"Waist, Sephuz",1749881
1012032,T20(2) + T21(4),"Sephuz, Crucible",1764091
2031032,T21(4),"Shoulder, KJBW",1673368
1012013,T20(2) + T21(2),"Hands, Sephuz",1703622
1031022,T21(4),"Wrists, Waist",1901918
1012023,T21(4),"Head, Shard",1795005
1021013,T20(2) + T21(2),"Hands, Crucible",1681932
1011011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1594667
1022012,T20(2) + T21(4),"Sephuz, KJBW",1697288
1013011,T21(4),"Sephuz, Crucible",1728845
1011011,T21(4),"Shoulder, Shard",1715708
1012011,T19(2) + T21(4),"Soul, KJBW",1638547
1021031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1639048
2013013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1593131
3011033,T20(2) + T21(2),"Sephuz, Crucible",1668444
1032033,T21(4),"Hands, Crucible",1779167
1023013,T20(2) + T21(2),"Head, Crucible",1679013
2031013,T21(4),"Waist, Sephuz",1750670
1031033,T20(2) + T21(4),"Wrists, KJBW",1812264
1011012,T19(2) + T21(4),"Waist, Soul",1738243
2023021,T20(4) + T21(2),"Wrists, Waist",1941130
1011011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1548566
3021032,T21(4),"Waist, Soul",1805756
2012022,T19(2) + T20(2) + T21(2),"Soul, Shard",1688428
3011013,T19(2) + T21(4),"Shard, Crucible",1655301
3011022,T20(2) + T21(2),"Sephuz, KJBW",1623284
1013023,T20(4) + T21(2),"Waist, Shard",1809465
2023021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1646966
1011012,T20(2) + T21(2),"Shoulder, KJBW",1668323
1021012,T21(4),"Sephuz, KJBW",1684468
1022012,T20(2) + T21(2),"Shoulder, Wrists",1913315
1023012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1745504
2031022,T21(4),"Head, Hands",1741252
3021023,T20(4) + T21(2),"Waist, Soul",1802145
1011013,T21(4),"Soul, Shard",1671026
1032013,T21(4),"Sephuz, KJBW",1700947
1011013,T20(4) + T21(2),"Waist, KJBW",1696389
1012023,T19(2) + T21(4),"Waist, Shard",1862178
1031023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1639078
1023031,T20(2) + T21(2),"Soul, Shard",1686406
1012033,T20(2) + T21(4),"Shard, Crucible",1793603
1011011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1583262
3013013,T19(2) + T21(4),"Waist, Shard",1782540
2023023,T20(4) + T21(2),"Waist, Crucible",1762491
1031033,T20(2) + T21(4),"Waist, Shard",1756472
2031023,T21(4),"Waist, Hands",1801671
1011013,T20(4) + T21(2),"Wrists, Waist",1878298
1012022,T20(2) + T21(2),"Hands, Sephuz",1722816
3013012,T20(2) + T21(2),"Hands, Sephuz",1641572
1011022,T20(2) + T21(2),"Soul, Crucible",1709111
3021013,T21(4),"Hands, Crucible",1764930
2023012,T20(2) + T21(4),"Wrists, Sephuz",1837519
3011013,T20(4) + T21(2),"Soul, Crucible",1709049
1011021,T20(2) + T21(2),"Waist, Sephuz",1705049
2031033,T19(2) + T21(4),"Soul, Shard",1575378
2032031,T20(4) + T21(2),"Waist, KJBW",1710142
1013012,T20(4) + T21(2),"Wrists, Sephuz",1832208
2021012,T20(2) + T21(4),"Waist, Sephuz",1724252
3012013,T20(2) + T21(2),"Head, Sephuz",1712706
3021022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1784971
1011022,T20(4) + T21(2),"Soul, Sephuz",1710878
2022012,T19(2) + T21(4),"Waist, Shard",1807126
3013031,T20(2) + T21(4),"Wrists, KJBW",1832233
1031011,T21(4),"Head, Shard",1683917
1013011,T20(4) + T21(2),"Shard, KJBW",1668854
2011031,T20(2) + T21(2),"Sephuz, KJBW",1584418
1022032,T19(2) + T21(4),"Sephuz, KJBW",1679306
3011011,T20(4) + T21(2),"Sephuz, Crucible",1646651
1011022,T20(2) + T21(2),"Shoulder, KJBW",1680519
1032012,T21(4),"Sephuz, Crucible",1753408
2011012,T20(4) + T21(2),"Wrists, Waist",1831679
1011033,T21(4),"Wrists, Hands",1895807
3032022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1684854
3031012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1528745
3022031,T20(4) + T21(2),"Soul, Crucible",1722469
1013012,T21(4),"Head, Sephuz",1718464
1011011,T20(4) + T21(2),"Waist, Shard",1714065
3031023,T20(2) + T21(2),"Crucible, KJBW",1636154
3022031,T21(4),"Wrists, Shard",2152907
1031033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1614668
3031032,T21(4),"Head, Sephuz",1689266
1011013,T21(4),"Wrists, KJBW",1831101
1012031,T21(4),"Hands, Sephuz",1790758
2033033,T21(4),"Shoulder, Sephuz",1757404
3033031,T19(2) + T21(4),"Wrists, KJBW",1814721
3022031,T21(4),"Shoulder, KJBW",1825746
1033023,T20(4) + T21(2),"Waist, Crucible",1740301
2033022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1578644
1011031,T21(4),"Wrists, Shard",1955451
3011012,T19(2) + T20(2) + T21(2),"Soul, Shard",1629592
2033033,T19(2) + T21(4),"Shard, Crucible",1696939
1012031,T21(4),"Sephuz, KJBW",1738840
2033023,T20(4) + T21(2),"Wrists, Waist",1907846
2023033,T20(2) + T21(2),"Shard, KJBW",1661261
1011011,T19(2) + T21(4),"Waist, KJBW",1681528
1021013,T21(4),"Shard, Sephuz",1741169
1022021,T20(2) + T21(2),"Head, Sephuz",1726483
1012012,T20(4) + T21(2),"Sephuz, Crucible",1725241
1012022,T19(2) + T21(4),"Shard, Crucible",1809578
1011031,T20(2) + T21(2),"Waist, Shard",1674103
2013031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1761671
1033021,T21(4),"Head, Soul",1744371
1012022,T20(2) + T21(4),"Wrists, Soul",1860846
1011022,T20(2) + T21(2),"Wrists, Shard",1876363
1011011,T19(2) + T21(4),"Wrists, Waist",1879260
1033021,T19(2) + T21(4),"Wrists, Waist",1928978
1011012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1613933
3011022,T20(2) + T21(4),"Shard, Sephuz",1706510
1012012,T20(2) + T21(2),"Wrists, Soul",1788358
2031033,T20(4) + T21(2),"Shard, KJBW",1634504
1011021,T21(4),"Waist, Hands",1801280
1012031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1638861
1013013,T20(4) + T21(2),"Sephuz, KJBW",1632981
1011011,T19(2) + T21(4),"Wrists, Sephuz",1851234
1023011,T20(2) + T21(4),"Waist, KJBW",1741627
2021012,T20(2) + T21(2),"Waist, Hands",1676827
3011033,T21(4),"Shard, Sephuz",1680002
1021013,T20(4) + T21(2),"Sephuz, Crucible",1698994
2032011,T21(4),"Crucible, KJBW",1705558
1011011,T19(2) + T21(4),"Wrists, Soul",1890346
3033032,T21(4),"Wrists, Sephuz",1858251
1012023,T21(4),"Wrists, KJBW",1921045
1023031,T20(2) + T21(2),"Crucible, KJBW",1630653
3013013,T21(4),"Wrists, KJBW",1858130
1011013,T21(4),"Shoulder, Waist",1826346
1013031,T19(2) + T21(4),"Shard, KJBW",1669243
3033031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1552924
3031011,T19(2) + T21(4),"Shard, KJBW",1591693
2013022,T20(4) + T21(2),"Sephuz, KJBW",1659606
1011013,T21(4),"Waist, Shard",1845906
1013021,T20(2) + T21(4),"Soul, KJBW",1715723
1012011,T20(2) + T21(2),"Waist, Crucible",1760424
1022022,T20(4) + T21(2),"Waist, Shard",1831578
1023032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1800819
2031011,T19(2) + T20(2) + T21(2),"Soul, Shard",1486090
1022022,T19(2) + T21(4),"Wrists, Waist",1944857
1011022,T20(2) + T21(2),"Waist, KJBW",1686298
3013023,T20(2) + T21(2),"Waist, Soul",1785149
2022022,T20(2) + T21(2),"Hands, Crucible",1712182
1013022,T20(2) + T21(2),"Head, Shard",1732241
2011033,T19(2) + T21(4),"Sephuz, KJBW",1637682
3013033,T19(2) + T21(4),"Wrists, Shard",1900404
1021032,T20(2) + T21(2),"Soul, Sephuz",1689410
2023022,T21(4),"Waist, Hands",1791221
1012013,T20(2) + T21(2),"Waist, Soul",1725963
1013032,T19(2) + T21(4),"Wrists, Soul",1842604
3012032,T20(2) + T21(2),"Waist, KJBW",1730303
1021012,T19(2) + T21(4),"Waist, Shard",1776961
2021021,T20(2) + T21(2),"Shard, Crucible",1625393
3023023,T20(4) + T21(2),"Waist, KJBW",1754134
1011011,T20(4) + T21(2),"Wrists, KJBW",1786760
1011032,T20(2) + T21(4),"Shard, Sephuz",1700754
1033023,T20(2) + T21(4),"Waist, Crucible",1772252
1021033,T21(4),"Hands, Sephuz",1759464
1032033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1602537
1012013,T20(4) + T21(2),"Wrists, Sephuz",1929515
2032012,T20(4) + T21(2),"Wrists, Soul",1805843
1012011,T20(2) + T21(2),"Shoulder, Soul",1718542
2012012,T20(2) + T21(2),"Hands, Sephuz",1690604
2032032,T20(2) + T21(2),"Shard, Crucible",1726717
2013021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1631122
3011011,T20(2) + T21(2),"Head, Shoulder",1718468
3032011,T20(2) + T21(4),"Waist, Soul",1787640
1011011,T20(4) + T21(2),"Wrists, Waist",1877194
2031022,T20(2) + T21(2),"Waist, Soul",1705165
2031022,T21(4),"Shoulder, Sephuz",1767474
2032021,T20(2) + T21(2),"Waist, Crucible",1758975
1013032,T19(2) + T21(4),"Shard, Crucible",1743884
1013021,T21(4),"Hands, Sephuz",1754151
1022031,T20(2) + T21(2),"Hands, KJBW",1702326
1033013,T21(4),"Head, Wrists",1865384
1023022,T21(4),"Soul, KJBW",1732216
1011011,T19(2) + T21(4),"Wrists, Shard",1901677
3031013,T20(2) + T21(2),"Waist, Shard",1729816
2021013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1619106
1013011,T20(2) + T21(2),"Shoulder, Shard",1720345
1011012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1728834
1011012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1643073
1011011,T21(4),"Head, Waist",1776765
1012011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1657309
2031012,T20(4) + T21(2),"Shard, Sephuz",1651120
3012011,T21(4),"Soul, Crucible",1747224
1013012,T20(2) + T21(2),"Hands, Shard",1695825
1011011,T20(4) + T21(2),"Soul, Shard",1550324
3022022,T21(4),"Soul, Shard",1810864
1011013,T19(2) + T21(4),"Sephuz, KJBW",1644932
1022032,T21(4),"Shard, KJBW",1788500
1032032,T20(4) + T21(2),"Shard, Sephuz",1733400
1032022,T21(4),"Shoulder, Hands",1845879
1011022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1666303
1011011,T19(2) + T21(4),"Wrists, Crucible",1838428
3011033,T21(4),"Shard, KJBW",1705651
1013011,T20(2) + T21(2),"Wrists, Shard",1888408
2023023,T19(2) + T21(4),"Waist, Soul",1792949
1011011,T19(2) + T21(4),"Wrists, KJBW",1784833
2012031,T20(2) + T21(2),"Hands, Crucible",1679424
3031021,T19(2) + T21(4),"Waist, Shard",1725559
1011021,T19(2) + T21(4),"Wrists, KJBW",1803263
3033021,T21(4),"Soul, Crucible",1791927
3021012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1610012
2021031,T20(2) + T21(2),"Wrists, Crucible",1823828
1011013,T20(2) + T21(4),"Soul, KJBW",1691245
1012031,T21(4),"Sephuz, Crucible",1785752
2022011,T20(2) + T21(2),"Hands, Shard",1744756
2023033,T20(2) + T21(2),"Shard, Crucible",1700827
1011011,T19(2) + T21(4),"Waist, Crucible",1720477
1011011,T20(4) + T21(2),"Waist, Sephuz",1711431
1012023,T20(2) + T21(2),"Sephuz, KJBW",1695784
1023032,T21(4),"Shoulder, Crucible",1774421
2022023,T20(2) + T21(2),"Shoulder, Sephuz",1803096
2033031,T21(4),"Head, Hands",1688204
1023032,T20(4) + T21(2),"Wrists, Sephuz",1838786
1011013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1767968
3012021,T21(4),"Sephuz, KJBW",1757474
2013021,T20(2) + T21(2),"Hands, Sephuz",1645335
2011021,T21(4),"Hands, Crucible",1707551
1011031,T21(4),"Sephuz, KJBW",1679347
1011011,T19(2) + T21(4),"Shard, Sephuz",1564899
1011011,T19(2) + T21(4),"Soul, KJBW",1655731
1022031,T19(2) + T21(4),"Shard, Crucible",1810710
1013021,T20(2) + T21(2),"Shoulder, Hands",1717398
1021031,T19(2) + T20(2) + T21(2),"Wrists, Shard",1846488
2021011,T20(2) + T21(4),"Shard, Crucible",1655169
2022022,T19(2) + T21(4),"Soul, Crucible",1687976
2023032,T21(4),"Shoulder, Shard",1812225
2023023,T20(2) + T21(2),"Hands, Shard",1733616
1013012,T20(2) + T21(2),"Shoulder, Waist",1762009
2033012,T20(2) + T21(2),"Waist, Soul",1688899
3031032,T21(4),"Head, Shoulder",1752683
1021022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1618750
2031013,T21(4),"Wrists, Shard",1935384
1011012,T21(4),"Shoulder, Wrists",1882243
3021023,T20(4) + T21(2),"Soul, KJBW",1706391
1011012,T20(2) + T21(4),"Sephuz, Crucible",1719409
3033022,T21(4),"Hands, Crucible",1742308
1013022,T19(2) + T21(4),"Soul, Shard",1768099
2013032,T20(2) + T21(2),"Sephuz, KJBW",1623961
1011011,T19(2) + T21(4),"Crucible, KJBW",1624106
1011033,T20(2) + T21(4),"Crucible, KJBW",1676909
3012012,T21(4),"Shoulder, Soul",1768347
3032023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1703955
1012023,T21(4),"Wrists, Crucible",1973045
3021012,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1625239
2013022,T20(2) + T21(4),"Wrists, Shard",1923443
2012021,T20(2) + T21(2),"Shoulder, Hands",1760720
1011013,T21(4),"Hands, Sephuz",1726607
1021033,T20(4) + T21(2),"Waist, KJBW",1712374
3023023,T20(4) + T21(2),"Waist, Crucible",1787319
1011011,T20(4) + T21(2),"Wrists, Crucible",1832159
2011033,T19(2) + T21(4),"Sephuz, Crucible",1675209
1013011,T20(4) + T21(2),"Waist, Soul",1747041
3011033,T19(2) + T21(4),"Wrists, Soul",1886395
2023031,T20(2) + T21(2),"Shoulder, Sephuz",1726796
1032023,T20(2) + T21(2),"Shoulder, Sephuz",1793131
1011022,T20(2) + T21(2),"Waist, Crucible",1719955
2011032,T20(2) + T21(4),"Shard, Sephuz",1701624
1011013,T21(4),"Shoulder, Crucible",1776175
1012012,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1709785
1011011,T19(2) + T21(4),"Soul, Shard",1549311
1011022,T21(4),"Head, Hands",1760598
2031021,T21(4),"Sephuz, Crucible",1694903
2023031,T20(2) + T21(4),"Waist, KJBW",1727175
1013012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1653453
1033012,T21(4),"Soul, KJBW",1672435
1011011,T19(2) + T21(4),"Soul, Sephuz",1614631
1012022,T20(4) + T21(2),"Waist, Soul",1730660
3012032,T20(2) + T21(2),"Wrists, Hands",1855075
3013021,T20(2) + T21(2),"Waist, Sephuz",1721922
3011023,T21(4),"Soul, KJBW",1730209
3033021,T20(2) + T21(2),"Sephuz, KJBW",1609768
1021021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1738187
1022011,T20(2) + T21(2),"Head, KJBW",1681742
2022023,T21(4),"Shoulder, Wrists",2046046
1011022,T20(2) + T21(2),"Wrists, Hands",1795339
1012011,T20(2) + T21(2),"Waist, Sephuz",1759078
1011031,T20(2) + T21(2),"Waist, Hands",1690144
3032013,T20(2) + T21(2),"Hands, Sephuz",1712421
1011011,T19(2) + T21(4),"Soul, Crucible",1644213
2032033,T20(2) + T21(2),"Shoulder, KJBW",1702869
2033022,T20(4) + T21(2),"Soul, Shard",1723263
2012012,T20(2) + T21(2),"Head, Sephuz",1692876
1011011,T20(4) + T21(2),"Soul, Crucible",1641265
1031011,T21(4),"Waist, Hands",1793648
1013012,T20(2) + T21(2),"Hands, Crucible",1651537
2023033,T20(2) + T21(2),"Shoulder, Hands",1740440
1012023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1917293
1032022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1803140
1031022,T20(2) + T21(2),"Waist, Shard",1747738
1022021,T20(2) + T21(4),"Waist, Soul",1839118
1013033,T20(2) + T21(2),"Wrists, Hands",1829245
3013013,T19(2) + T20(2) + T21(2),"Wrists, Shard",1825401
2033032,T21(4),"Shoulder, Wrists",1876942
3013031,T21(4),"Wrists, Hands",1942061
3023012,T21(4),"Head, Shoulder",1759173
2012012,T20(2) + T21(4),"Waist, Crucible",1790339
1033031,T20(2) + T21(2),"Sephuz, Crucible",1644597
2032012,T19(2) + T21(4),"Shard, Sephuz",1729293
3033013,T21(4),"Head, Hands",1721768
1011011,T21(4),"Shoulder, Waist",1817070
1011033,T20(2) + T21(2),"Wrists, Waist",1854101
1031032,T20(2) + T21(4),"Waist, Sephuz",1722500
3023032,T21(4),"Sephuz, Crucible",1722478
1013013,T21(4),"Wrists, KJBW",1849409
2032033,T21(4),"Shoulder, Waist",1869785
1011011,T20(2) + T21(2),"Shoulder, KJBW",1664442
3011023,T20(4) + T21(2),"Sephuz, KJBW",1652748
1031021,T20(2) + T21(2),"Sephuz, KJBW",1599138
1012023,T21(4),"Soul, Crucible",1744811
1021031,T20(2) + T21(2),"Head, Sephuz",1680323
1033033,T21(4),"Waist, Shard",1813061
1013012,T20(2) + T21(2),"Shard, Sephuz",1729634
1011031,T20(2) + T21(4),"Waist, Shard",1723159
1012031,T20(2) + T21(2),"Head, Crucible",1673801
1023011,T20(2) + T21(2),"Head, Soul",1705382
2031013,T20(2) + T21(4),"Waist, Soul",1743589
1011011,T19(2) + T21(4),"Sephuz, Crucible",1647216
1033022,T21(4),"Shoulder, Soul",1790121
1031033,T21(4),"Wrists, Soul",1928477
2022011,T20(2) + T21(2),"Head, Shard",1652826
2033023,T21(4),"Shard, Crucible",1769622
2033013,T20(2) + T21(2),"Shoulder, KJBW",1666667
2023022,T20(2) + T21(4),"Wrists, Soul",1908576
3022032,T19(2) + T21(4),"Wrists, Waist",1959733
3022012,T20(2) + T21(2),"Sephuz, Crucible",1713831
1013013,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1775813
2012022,T19(2) + T21(4),"Shard, Sephuz",1800037
1032032,T20(2) + T21(4),"Soul, Shard",1719936
1031011,T20(2) + T21(4),"Shard, Crucible",1575211
2022031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1900279
1023013,T20(2) + T21(2),"Wrists, Shard",1906034
1011023,T20(2) + T21(2),"Soul, Crucible",1685703
1011011,T20(4) + T21(2),"Sephuz, KJBW",1627502
3023023,T20(4) + T21(2),"Waist, Sephuz",1758987
1011011,T20(4) + T21(2),"Wrists, Sephuz",1859433
3011022,T20(2) + T21(2),"Head, Soul",1719666
1021011,T20(2) + T21(2),"Waist, Hands",1732867
1012011,T21(4),"Shoulder, Shard",1845893
1012011,T21(4),"Sephuz, Crucible",1789675
3033021,T21(4),"Waist, Shard",1834112
1021012,T21(4),"Head, Soul",1768250
2022033,T21(4),"Wrists, Waist",2045751
1012032,T20(2) + T21(4),"Wrists, Soul",1850356
2022033,T20(2) + T21(2),"Shoulder, KJBW",1735028
1032022,T20(2) + T21(2),"Head, Shard",1716849
3012011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1882040
3013031,T20(2) + T21(2),"Soul, KJBW",1662753
2021012,T21(4),"Hands, KJBW",1680650
1011022,T20(2) + T21(2),"Waist, Sephuz",1726753
2032021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1807449
3022032,T21(4),"Soul, Crucible",1731648
2032012,T20(2) + T21(2),"Soul, Crucible",1626143
2021011,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1771964
3022032,T20(2) + T21(2),"Head, Shard",1739686
1011033,T21(4),"Hands, Sephuz",1731348
2012031,T20(2) + T21(4),"Wrists, Soul",1895661
1023013,T19(2) + T20(2) + T21(2),"Shard, KJBW",1622864
1023032,T20(4) + T21(2),"Wrists, Soul",1884583
3011021,T20(2) + T21(2),"Wrists, Waist",1865445
1021033,T21(4),"Waist, Shard",1856286
2022023,T20(2) + T21(2),"Shoulder, Soul",1752135
2023012,T21(4),"Sephuz, Crucible",1721234
1011011,T20(4) + T21(2),"Waist, Soul",1733644
2033033,T21(4),"Shoulder, Hands",1778758
1012023,T21(4),"Crucible, KJBW",1740916
1032031,T20(2) + T21(4),"Soul, Sephuz",1686139
2011021,T20(2) + T21(2),"Shoulder, Crucible",1699772
1022023,T20(2) + T21(2),"Soul, Crucible",1708484
2021013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1567006
1011012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1685704
1021023,T20(2) + T21(2),"Shoulder, Soul",1784470
3031012,T19(2) + T21(4),"Shard, KJBW",1628537
3013013,T21(4),"Crucible, KJBW",1682002
3031023,T21(4),"Shard, KJBW",1713603
1011023,T20(2) + T21(4),"Wrists, Shard",1950589
1013033,T19(2) + T21(4),"Waist, Sephuz",1730150
2013031,T20(2) + T21(2),"Soul, Sephuz",1652552
1012032,T20(2) + T21(2),"Waist, Soul",1701817
2032033,T20(4) + T21(2),"Crucible, KJBW",1651316
1022012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1650270
2032021,T20(2) + T21(2),"Waist, KJBW",1709034
1011011,T20(2) + T21(2),"Wrists, Soul",1849988
1013032,T19(2) + T21(4),"Shard, KJBW",1697752
2012033,T21(4),"Soul, Shard",1753631
1012022,T20(2) + T21(2),"Soul, Sephuz",1689777
1011023,T20(2) + T21(2),"Head, Waist",1760237
3011012,T21(4),"Hands, KJBW",1662846
1023023,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1667358
1011011,T20(4) + T21(2),"Crucible, KJBW",1621647
2023011,T20(2) + T21(2),"Head, Soul",1696551
2022012,T21(4),"Crucible, KJBW",1717259
1011023,T20(2) + T21(4),"Soul, Crucible",1730649
1012021,T20(2) + T21(4),"Wrists, Waist",2011540
2022011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1704072
1012023,T21(4),"Soul, Sephuz",1751463
1011013,T20(2) + T21(4),"Sephuz, Crucible",1710483
3013013,T21(4),"Soul, Sephuz",1762504
2011023,T21(4),"Wrists, Hands",1905136
1011013,T19(2) + T21(4),"Soul, Crucible",1688358
2033013,T21(4),"Crucible, KJBW",1647641
2022031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1636200
1012032,T19(2) + T21(4),"Shard, KJBW",1735310
1012032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1856718
1022013,T20(4) + T21(2),"Wrists, KJBW",1896669
1011011,T20(4) + T21(2),"Soul, Sephuz",1609808
3012022,T19(2) + T21(4),"Waist, Soul",1743127
1013012,T20(2) + T21(2),"Hands, Sephuz",1661158
3033023,T21(4),"Waist, Sephuz",1793872
2011021,T21(4),"Waist, Shard",1778177
1012033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1578832
2032031,T20(2) + T21(4),"Sephuz, Crucible",1739386
1011032,T19(2) + T21(4),"Waist, Soul",1737392
3023021,T21(4),"Hands, KJBW",1750098
1011011,T20(4) + T21(2),"Sephuz, Crucible",1641757
1012013,T20(4) + T21(2),"Soul, Sephuz",1689709
2033032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1543315
1023023,T20(2) + T21(2),"Wrists, Sephuz",1872401
1011032,T21(4),"Shard, KJBW",1742374
1021032,T21(4),"Wrists, Sephuz",1884388
1011011,T20(2) + T21(4),"Wrists, Soul",1920914
3021033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1637937
2033031,T20(2) + T21(2),"Wrists, KJBW",1761190
1031023,T21(4),"Waist, Hands",1816976
1011012,T19(2) + T21(4),"Waist, Shard",1793050
2011023,T19(2) + T21(4),"Wrists, KJBW",1799679
1021012,T20(2) + T21(4),"Wrists, Waist",1874872
1011011,T20(2) + T21(4),"Wrists, Shard",1900899
1032012,T20(2) + T21(4),"Soul, Sephuz",1670059
2022011,T20(2) + T21(2),"Head, Crucible",1727958
3012013,T20(2) + T21(2),"Shoulder, Sephuz",1789244
3032031,T19(2) + T20(2) + T21(2),"Waist, Soul",1652828
1011022,T19(2) + T21(4),"Sephuz, Crucible",1709641
3012033,T21(4),"Soul, Sephuz",1736896
1012023,T20(2) + T21(4),"Wrists, Crucible",1958500
1013023,T19(2) + T21(4),"Waist, KJBW",1719919
1031022,T20(4) + T21(2),"Wrists, Soul",1851567
1011023,T21(4),"Soul, Sephuz",1743151
3011031,T20(2) + T21(2),"Shoulder, Crucible",1695672
3012013,T19(2) + T21(4),"Wrists, Shard",1987057
1011013,T20(4) + T21(2),"Shard, Crucible",1654752
2031033,T20(2) + T21(2),"Head, Shard",1648821
3011033,T20(4) + T21(2),"Waist, Crucible",1731546
3021022,T20(2) + T21(4),"Waist, Shard",1806849
3013013,T20(2) + T21(4),"Wrists, Crucible",1878876
1022013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1816023
1011012,T20(2) + T21(2),"Wrists, Waist",1818874
3033022,T21(4),"Shard, Crucible",1765585
1011011,T20(2) + T21(4),"Wrists, Sephuz",1868950
1011011,T20(2) + T21(2),"Hands, Soul",1606770
1011032,T20(2) + T21(2),"Shard, KJBW",1684382
1022033,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1696289
