1312111,T20(2) + T21(2),"Legs, Ayala",2090828
3312221,T20(2) + T21(4),"Soul, Ayala",1900793
3312213,T21(4),"Head, Ayala",1953334
1322112,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1889147
3312232,T21(4),"Hands, KJBW",1837464
3322132,T21(4),"Legs, Crucible",1711259
1322333,T20(2) + T21(2),"Head, Crucible",1949090
1322323,T21(4),"Soul, Crucible",2088772
1312211,T21(4),"Crucible, KJBW",1873073
2312111,T20(4) + T21(2),"Ayala, Crucible",1962503
1312122,T20(4) + T21(2),"Sephuz, Crucible",2069434
1332231,T20(2) + T21(2),"Hands, Soul",1871425
1312111,T20(2) + T21(2),"Legs, Sephuz",1931596
3312221,T20(2) + T21(4),"Soul, Sephuz",1738406
3312213,T21(4),"Head, Sephuz",1775261
1322331,T20(2) + T21(2),"Sephuz, KJBW",1717124
1312111,T21(4),"Sephuz, Crucible",2117023
1312322,T20(4) + T21(2),"Sephuz, Crucible",2080938
3332231,T20(2) + T21(4),"Soul, KJBW",1612389
1322221,T20(2) + T21(2),"Head, Sephuz",1801770
1312332,T21(4),"Head, Crucible",2030066
1312311,T20(2) + T21(4),"Soul, Sephuz",1817395
3312212,T20(2) + T21(2),"Sephuz, Crucible",1700609
1322123,T20(2) + T21(2),"Ayala, KJBW",2029988
1312333,T20(4) + T21(2),"Ayala, KJBW",1987095
3332131,T20(2) + T21(2),"Legs, Soul",1711250
1312231,T19(2) + T20(2) + T21(2),"Soul, KJBW",1619915
1312131,T21(4),"Hands, Ayala",2111180
1312333,T20(2) + T21(2),"Sephuz, Crucible",1809084
2322132,T21(4),"Head, Sephuz",1878300
1322123,T20(4) + T21(2),"Sephuz, Crucible",1903434
1332322,T19(2) + T20(2) + T21(2),"Soul, Crucible",1956885
1322312,T20(2) + T21(2),"Head, Ayala",2112344
1332222,T21(4),"Soul, Ayala",2095460
2312313,T20(2) + T21(2),"Ayala, Crucible",2010473
1312111,T20(2) + T21(2),"Legs, Crucible",1989238
1322132,T20(2) + T21(4),"Soul, Sephuz",1894172
3312221,T20(2) + T21(4),"Soul, Crucible",1792223
3312213,T21(4),"Head, Crucible",1832219
1312111,T20(2) + T21(2),"Soul, Ayala",2036684
2322132,T20(2) + T21(2),"Hands, Ayala",2028662
1312312,T21(4),"Head, Hands",2045649
2322213,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1818286
1312113,T21(4),"Head, Soul",2074728
2312112,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2057870
2312313,T20(2) + T21(2),"Ayala, KJBW",2000500
3312131,T21(4),"Ayala, Sephuz",1752364
3312213,T21(4),"Head, KJBW",1824030
3312232,T20(2) + T21(2),"Crucible, KJBW",1563623
1312113,T20(2) + T21(2),"Head, Legs",1971857
1312111,T20(2) + T21(2),"Legs, KJBW",1982552
3312221,T20(2) + T21(4),"Soul, KJBW",1764167
3332113,T20(2) + T21(2),"Ayala, Sephuz",1839754
1322131,T21(4),"Head, Hands",1788900
3322313,T20(2) + T21(4),"Soul, Crucible",1807330
1322222,T20(4) + T21(2),"Ayala, Crucible",2127898
3332333,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1737754
1312111,T21(4),"Sephuz, KJBW",2103618
1312322,T20(4) + T21(2),"Sephuz, KJBW",2047211
1312122,T21(4),"Hands, KJBW",2368233
1322311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1786383
1312132,T20(2) + T21(2),"Ayala, Sephuz",1941506
3312213,T20(2) + T21(4),"Crucible, KJBW",1683815
1322213,T21(4),"Hands, Ayala",2049678
3312211,T20(4) + T21(2),"Sephuz, KJBW",1590390
2312211,T20(4) + T21(2),"Soul, Crucible",1684809
2312113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1756551
1312212,T20(2) + T21(4),"Soul, Crucible",1826472
1322332,T21(4),"Head, Hands",2129592
2332231,T20(2) + T21(2),"Hands, KJBW",1757669
1312111,T20(2) + T21(2),"Ayala, KJBW",2111972
2332313,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1768681
1312112,T21(4),"Head, Legs",2184609
1312211,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1794339
3312122,T21(4),"Head, Sephuz",1963298
3332213,T20(2) + T21(2),"Soul, Crucible",1613621
1312121,T20(2) + T21(2),"Head, KJBW",1925958
1332312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1914994
1332213,T20(2) + T21(4),"Ayala, KJBW",1881215
1312111,T20(2) + T21(2),"Sephuz, KJBW",1945150
3312223,T20(2) + T21(4),"Soul, KJBW",1734453
2312133,T21(4),"Hands, Crucible",2096862
2322113,T21(4),"Ayala, KJBW",2072665
2322332,T20(2) + T21(2),"Soul, KJBW",1931558
1312112,T20(4) + T21(2),"Crucible, KJBW",1965734
3332212,T20(2) + T21(4),"Sephuz, Crucible",1751488
1312121,T20(2) + T21(4),"Soul, KJBW",2172410
1312212,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1840517
2322113,T21(4),"Legs, Crucible",1959668
1312111,T20(2) + T21(2),"Soul, Sephuz",1894578
2322132,T20(2) + T21(2),"Hands, Sephuz",1869881
1332311,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1887016
1312231,T20(4) + T21(2),"Soul, Ayala",1764796
2322312,T20(2) + T21(2),"Crucible, KJBW",2029562
1312112,T21(4),"Hands, Crucible",2353540
1332323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1829051
2332111,T20(2) + T21(2),"Head, Ayala",2107328
1322233,T20(4) + T21(2),"Ayala, Sephuz",1795176
2332231,T20(2) + T21(2),"Hands, Crucible",1804382
3312311,T21(4),"Sephuz, KJBW",1861557
1312231,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1690503
1312111,T20(2) + T21(2),"Ayala, Crucible",2123727
1312332,T20(2) + T21(2),"Hands, KJBW",1963466
2312131,T21(4),"Hands, Ayala",2079365
3312332,T21(4),"Head, Ayala",2028295
1312122,T21(4),"Hands, Crucible",2392024
1322111,T20(2) + T21(2),"Head, KJBW",1976707
1322311,T19(2) + T20(2) + T21(2),"Soul, Crucible",1812719
1332232,T20(2) + T21(2),"Sephuz, KJBW",1678301
1312213,T21(4),"Hands, KJBW",1927805
1312111,T21(4),"Head, Sephuz",2138010
2332321,T21(4),"Head, Legs",2100577
1322233,T20(2) + T21(4),"Ayala, Crucible",1843558
1332121,T20(2) + T21(2),"Ayala, Crucible",2052598
1322113,T21(4),"Hands, Soul",2046251
3312221,T20(2) + T21(2),"Soul, Sephuz",1687786
3332322,T21(4),"Sephuz, Crucible",1963077
1312133,T20(4) + T21(2),"Sephuz, Crucible",1802946
2332211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1678786
1312312,T21(4),"Crucible, KJBW",2061297
2332223,T20(2) + T21(4),"Soul, KJBW",1849448
3322121,T21(4),"Head, Hands",1998382
2332133,T20(2) + T21(4),"Soul, Ayala",1999426
1312111,T21(4),"Head, KJBW",2198318
1312111,T21(4),"Hands, Legs",2266768
1322233,T21(4),"Crucible, KJBW",1763025
1312121,T19(2) + T20(2) + T21(2),"Soul, Crucible",2046866
1322211,T20(4) + T21(2),"Soul, KJBW",1706000
1312333,T20(2) + T21(2),"Hands, Soul",1915670
2322222,T20(4) + T21(2),"Ayala, KJBW",2098660
2312132,T21(4),"Hands, Legs",2077196
1332213,T20(2) + T21(2),"Head, KJBW",1838128
2322113,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1738167
3322211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1564761
1322122,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1912468
1332133,T20(2) + T21(2),"Ayala, Sephuz",1883829
3332232,T21(4),"Legs, KJBW",1640680
1332333,T21(4),"Sephuz, KJBW",1860090
2312323,T20(4) + T21(2),"Crucible, KJBW",2040739
1322233,T19(2) + T20(2) + T21(2),"Soul, Ayala",1755142
1312323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1870201
1332121,T21(4),"Legs, Soul",2177574
1312111,T21(4),"Hands, Soul",2215245
3322311,T20(2) + T21(2),"Sephuz, Crucible",1825353
1322312,T21(4),"Hands, Crucible",2131372
3322123,T20(2) + T21(2),"Head, Legs",1832472
1312113,T21(4),"Hands, Legs",2194670
2312212,T20(4) + T21(2),"Soul, Ayala",1804914
1322132,T20(2) + T21(2),"Legs, Crucible",1776048
1312111,T21(4),"Hands, Ayala",2392501
1332121,T21(4),"Legs, Ayala",2110429
2332131,T21(4),"Ayala, Sephuz",1881270
2322112,T20(2) + T21(4),"Soul, Ayala",2023952
1312332,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1969451
1332113,T21(4),"Sephuz, KJBW",1986434
2322223,T20(2) + T21(4),"Ayala, Sephuz",1941046
1312333,T20(2) + T21(2),"Hands, Sephuz",1917860
3322313,T20(4) + T21(2),"Ayala, KJBW",1975216
1312332,T20(2) + T21(2),"Ayala, KJBW",2017182
3322123,T21(4),"Head, Soul",2016425
1312233,T20(2) + T21(2),"Soul, Crucible",1696079
1332131,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1643991
1312121,T21(4),"Legs, Crucible",2033705
1322132,T21(4),"Crucible, KJBW",1896510
1312232,T21(4),"Hands, Crucible",2038852
3312212,T20(2) + T21(2),"Hands, Sephuz",1769852
3332322,T21(4),"Soul, KJBW",1974855
1312133,T20(4) + T21(2),"Soul, KJBW",1871333
2322112,T20(2) + T21(4),"Soul, Sephuz",1908705
1312111,T21(4),"Hands, Sephuz",2254852
2312212,T20(4) + T21(2),"Soul, Sephuz",1680958
1332121,T21(4),"Legs, Sephuz",1948840
1312111,T21(4),"Hands, Crucible",2323985
3322111,T21(4),"Legs, Sephuz",1841414
2312212,T20(4) + T21(2),"Soul, Crucible",1763739
2332212,T21(4),"Sephuz, Crucible",1878222
1332121,T21(4),"Legs, Crucible",2007186
3322311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1744000
1332332,T20(2) + T21(2),"Ayala, KJBW",1990214
2332312,T20(4) + T21(2),"Ayala, Crucible",2065320
1312131,T20(4) + T21(2),"Ayala, Sephuz",1836176
1322323,T19(2) + T20(2) + T21(2),"Ayala, KJBW",2041977
3322111,T21(4),"Sephuz, KJBW",1863936
1322221,T21(4),"Ayala, Crucible",2007968
2312211,T20(2) + T21(4),"Ayala, KJBW",1855030
2312232,T20(2) + T21(4),"Crucible, KJBW",1751406
1332132,T20(2) + T21(2),"Head, Sephuz",1819643
1312322,T20(4) + T21(2),"Soul, Sephuz",1981952
2312321,T21(4),"Legs, Crucible",2058325
2322321,T20(2) + T21(2),"Ayala, Sephuz",2047606
1312111,T21(4),"Soul, Sephuz",2023971
3322333,T20(2) + T21(2),"Legs, Ayala",1874027
1312111,T21(4),"Hands, KJBW",2289860
2332221,T21(4),"Legs, Ayala",1970475
3312332,T20(2) + T21(2),"Head, Crucible",1823092
2312212,T20(4) + T21(2),"Soul, KJBW",1728254
2332212,T21(4),"Sephuz, KJBW",1829698
1332121,T21(4),"Legs, KJBW",1953840
1312323,T21(4),"Head, Sephuz",2097494
3312222,T20(2) + T21(4),"Crucible, KJBW",1778468
1312323,T21(4),"Crucible, KJBW",2073543
2312131,T21(4),"Ayala, Sephuz",1880677
1312111,T21(4),"Legs, Soul",2031149
1312111,T21(4),"Legs, Crucible",2126507
2332112,T21(4),"Hands, Soul",2134123
1312132,T21(4),"Legs, Soul",2034502
1312233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1641672
1332211,T21(4),"Legs, Sephuz",1791901
1312111,T21(4),"Legs, KJBW",2113727
3312331,T20(2) + T21(2),"Crucible, KJBW",1657751
2332132,T20(2) + T21(4),"Soul, Ayala",2076188
1332132,T20(2) + T21(2),"Head, KJBW",1830458
2322332,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1806679
3322222,T21(4),"Head, Legs",1847743
1312322,T20(4) + T21(2),"Soul, KJBW",2020080
2312313,T21(4),"Legs, Sephuz",1934272
2322321,T20(2) + T21(2),"Ayala, KJBW",2104998
1312111,T21(4),"Soul, KJBW",2053974
1312123,T20(2) + T21(2),"Legs, Crucible",1962991
1312221,T20(2) + T21(4),"Ayala, Sephuz",1884217
1332221,T20(2) + T21(4),"Soul, Ayala",1980129
1312111,T21(4),"Crucible, KJBW",2165468
1312322,T20(4) + T21(2),"Crucible, KJBW",2120729
1312121,T21(4),"Head, KJBW",2056511
2312123,T20(2) + T21(2),"Ayala, Sephuz",2066571
1322111,T21(4),"Head, Hands",2205796
2322112,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1997616
1312312,T19(2) + T20(2) + T21(2),"Soul, Ayala",1881218
1312123,T20(2) + T21(4),"Ayala, Sephuz",2141989
1312322,T21(4),"Head, Hands",2207952
1332233,T20(2) + T21(2),"Ayala, Sephuz",1779094
1332132,T20(2) + T21(4),"Crucible, KJBW",1883416
1312212,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1677431
1322131,T19(2) + T20(2) + T21(2),"Soul, Ayala",1798174
1332321,T20(2) + T21(2),"Legs, Ayala",2026389
1332132,T20(2) + T21(2),"Head, Crucible",1863573
3332231,T20(2) + T21(2),"Legs, KJBW",1459299
1312322,T20(4) + T21(2),"Soul, Crucible",2054207
2322321,T20(2) + T21(2),"Ayala, Crucible",2132469
1312111,T21(4),"Soul, Crucible",2084571
1312322,T20(4) + T21(2),"Ayala, Sephuz",2140590
2322212,T21(4),"Soul, KJBW",1839743
1312111,T21(4),"Ayala, Sephuz",2200979
1312311,T20(2) + T21(2),"Head, Legs",1929776
1322332,T21(4),"Head, Soul",2019542
1322111,T20(2) + T21(4),"Sephuz, Crucible",1957966
1322212,T20(2) + T21(2),"Head, Ayala",1976362
3322221,T21(4),"Hands, Ayala",2019948
1312111,T21(4),"Ayala, Crucible",2258748
1312322,T20(4) + T21(2),"Ayala, Crucible",2222338
1312213,T20(4) + T21(2),"Crucible, KJBW",1806558
1322231,T21(4),"Sephuz, Crucible",1572866
3332213,T21(4),"Soul, Ayala",1775435
2332113,T20(2) + T21(4),"Soul, KJBW",1880369
2312213,T20(4) + T21(2),"Sephuz, Crucible",1759430
1312323,T20(2) + T21(2),"Hands, Legs",2084099
1312112,T19(2) + T20(2) + T21(2),"Soul, KJBW",1878349
1312123,T19(2) + T20(2) + T21(2),"Soul, Ayala",2072124
2312312,T21(4),"Head, Ayala",2147451
1312321,T20(2) + T21(4),"Sephuz, Crucible",1940442
1332321,T20(2) + T21(2),"Head, KJBW",1948788
2322221,T19(2) + T20(2) + T21(2),"Soul, Ayala",1904061
1322122,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1941309
3322321,T20(2) + T21(2),"Hands, Crucible",1961940
1312113,T21(4),"Ayala, Sephuz",2123138
1312113,T21(4),"Head, Crucible",2163977
3332223,T20(2) + T21(2),"Head, Crucible",1794397
2332113,T20(2) + T21(4),"Ayala, KJBW",2054100
3322213,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1666328
1332323,T20(2) + T21(2),"Head, Ayala",2167035
1312112,T19(2) + T20(2) + T21(2),"Ayala, KJBW",2089313
2322123,T19(2) + T20(2) + T21(2),"Soul, Crucible",1865143
1312323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1826691
1322121,T20(2) + T21(2),"Soul, Ayala",2126616
2332222,T20(4) + T21(2),"Soul, Ayala",1993248
3312223,T21(4),"Legs, Ayala",1918182
2312132,T21(4),"Ayala, Sephuz",2043278
2322223,T20(2) + T21(2),"Soul, KJBW",1824790
3312132,T20(4) + T21(2),"Sephuz, Crucible",1715976
1312133,T20(2) + T21(4),"Ayala, Crucible",2036654
1332322,T20(4) + T21(2),"Sephuz, Crucible",2071988
1312333,T20(2) + T21(4),"Sephuz, Crucible",1844004
2332113,T20(2) + T21(4),"Sephuz, KJBW",1916102
1312112,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1933721
1312223,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1766226
2312111,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1953323
1322311,T20(2) + T21(4),"Sephuz, KJBW",1923386
1312112,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1989967
2332311,T21(4),"Hands, Legs",2004934
2332113,T20(2) + T21(4),"Crucible, KJBW",1966032
2312311,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1757947
2322122,T20(2) + T21(2),"Head, Hands",2108061
1312211,T20(2) + T21(2),"Ayala, Crucible",1861573
2312333,T19(2) + T20(2) + T21(2),"Soul, KJBW",1757743
1322313,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1867322
2312113,T20(2) + T21(4),"Sephuz, KJBW",1934514
1332211,T21(4),"Head, Sephuz",1862256
1322133,T21(4),"Head, Legs",1913450
1312112,T21(4),"Soul, Ayala",2194880
1312112,T20(2) + T21(2),"Hands, Crucible",2193337
1322112,T20(2) + T21(2),"Hands, KJBW",2089320
2322231,T20(4) + T21(2),"Sephuz, KJBW",1526508
1322223,T20(2) + T21(4),"Soul, KJBW",1846264
2332311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1738420
1312123,T20(4) + T21(2),"Ayala, Crucible",2161387
3332311,T20(2) + T21(2),"Hands, Ayala",1964977
1332221,T19(2) + T20(2) + T21(2),"Soul, Crucible",1821235
2312223,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1730947
2312223,T21(4),"Head, Soul",1983205
1312212,T21(4),"Hands, Ayala",2056198
3332321,T20(2) + T21(2),"Hands, Soul",1932613
1322321,T20(2) + T21(2),"Legs, Sephuz",1891651
2312212,T20(2) + T21(2),"Head, Sephuz",1765138
2312233,T20(2) + T21(2),"Head, KJBW",1755599
3312321,T21(4),"Soul, Ayala",2105639
2312212,T20(2) + T21(2),"Legs, Ayala",1839661
1312112,T21(4),"Legs, KJBW",2146032
2312133,T19(2) + T20(2) + T21(2),"Soul, Ayala",1894672
1332311,T21(4),"Hands, Ayala",2083330
1322233,T20(2) + T21(2),"Legs, Soul",1670115
1312113,T21(4),"Soul, Crucible",2019594
1312222,T21(4),"Hands, Legs",2099578
1322222,T21(4),"Head, Ayala",2138446
1322122,T20(2) + T21(2),"Hands, Crucible",2161930
1322331,T20(4) + T21(2),"Soul, KJBW",1753253
1312112,T20(4) + T21(2),"Sephuz, KJBW",1911423
1332112,T20(2) + T21(4),"Crucible, KJBW",2076797
1322221,T20(4) + T21(2),"Ayala, Sephuz",1953167
3332221,T21(4),"Legs, Sephuz",1670840
2312133,T20(4) + T21(2),"Sephuz, KJBW",1789313
2332113,T20(2) + T21(4),"Soul, Ayala",1976356
3332223,T20(2) + T21(2),"Soul, Crucible",1725807
1312112,T19(2) + T20(2) + T21(2),"Soul, Ayala",2000901
3322311,T20(4) + T21(2),"Soul, Ayala",1867435
1322332,T20(2) + T21(4),"Ayala, KJBW",2062101
1312323,T20(2) + T21(2),"Hands, Crucible",2084374
2312121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1986326
1312212,T21(4),"Hands, Sephuz",1926170
3312321,T21(4),"Soul, Sephuz",1934014
2312212,T20(2) + T21(2),"Legs, Sephuz",1708339
1312113,T21(4),"Ayala, Crucible",2189346
2332233,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1753281
2312133,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1733772
1312323,T19(2) + T20(2) + T21(2),"Soul, Crucible",1890995
2332113,T20(2) + T21(4),"Soul, Sephuz",1830442
1312112,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1859648
1332231,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1723787
2332112,T20(4) + T21(2),"Ayala, Sephuz",1975798
2332113,T20(2) + T21(4),"Soul, Crucible",1914903
1312112,T19(2) + T20(2) + T21(2),"Soul, Crucible",1921935
1332132,T21(4),"Hands, Crucible",2145135
1312213,T20(2) + T21(4),"Soul, KJBW",1713491
1332123,T20(2) + T21(4),"Sephuz, KJBW",1978336
2332113,T20(2) + T21(4),"Ayala, Sephuz",1992363
1312112,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",2034096
2332221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1760153
2312112,T21(4),"Hands, Ayala",2340307
2332113,T21(4),"Ayala, Sephuz",2059627
1312123,T20(2) + T21(2),"Legs, KJBW",1961548
1312112,T20(2) + T21(2),"Head, Sephuz",2024493
2322211,T21(4),"Hands, Soul",1884764
2332113,T20(2) + T21(4),"Ayala, Crucible",2058609
1312112,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2084651
1312121,T20(2) + T21(4),"Ayala, Sephuz",2073760
2332113,T20(2) + T21(4),"Sephuz, Crucible",1939645
3332222,T20(2) + T21(4),"Soul, Sephuz",1787568
1312112,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1958835
3332331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1552583
3322323,T21(4),"Head, Soul",2044567
1312322,T20(2) + T21(2),"Soul, KJBW",1999046
2312133,T20(2) + T21(4),"Sephuz, Crucible",1843845
1312211,T20(2) + T21(4),"Soul, Crucible",1771508
3312212,T20(4) + T21(2),"Soul, KJBW",1647251
1312122,T21(4),"Head, Legs",2161879
2322312,T20(2) + T21(2),"Ayala, KJBW",2093150
2332313,T21(4),"Legs, Sephuz",1930359
1312312,T20(2) + T21(2),"Legs, Soul",1858822
2332122,T21(4),"Legs, Crucible",2116483
1322113,T20(2) + T21(2),"Sephuz, Crucible",1845085
1312133,T21(4),"Hands, Crucible",2141353
1312112,T20(2) + T21(4),"Sephuz, Crucible",2099963
1312112,T20(4) + T21(2),"Ayala, KJBW",2050620
2322221,T20(2) + T21(4),"Ayala, Sephuz",1877889
2312223,T20(4) + T21(2),"Sephuz, KJBW",1822429
1312112,T20(4) + T21(2),"Soul, Ayala",1977309
1322313,T21(4),"Legs, KJBW",2015001
1312211,T20(2) + T21(2),"Head, Sephuz",1745077
1312323,T20(4) + T21(2),"Ayala, Crucible",2149141
1322112,T20(2) + T21(4),"Sephuz, Crucible",2012662
2312312,T21(4),"Hands, KJBW",2026183
2312113,T20(2) + T21(2),"Crucible, KJBW",1910293
2312222,T21(4),"Hands, Ayala",2138907
1322231,T20(2) + T21(2),"Head, KJBW",1563272
1322311,T20(2) + T21(2),"Crucible, KJBW",1964192
1322331,T20(2) + T21(2),"Hands, Crucible",1880382
1312112,T20(4) + T21(2),"Ayala, Sephuz",2016461
1322123,T21(4),"Head, KJBW",2122024
2312313,T20(2) + T21(2),"Sephuz, KJBW",1832407
1322211,T21(4),"Head, Ayala",2025097
2312223,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1859523
2322213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1674182
2322132,T20(4) + T21(2),"Soul, Ayala",1917862
1312123,T20(2) + T21(2),"Soul, Ayala",2130157
1312222,T20(2) + T21(4),"Ayala, Crucible",2079513
2322321,T20(2) + T21(2),"Head, Crucible",2078599
1312333,T20(4) + T21(2),"Soul, Sephuz",1790170
2312333,T21(4),"Legs, KJBW",1954081
1332333,T21(4),"Soul, Crucible",1948396
1322123,T20(2) + T21(2),"Soul, Sephuz",1887151
1322213,T20(2) + T21(2),"Head, Hands",1940673
1312121,T20(2) + T21(2),"Head, Soul",2174004
2312212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1686875
1322223,T20(2) + T21(2),"Ayala, Sephuz",1917558
1312312,T20(2) + T21(4),"Crucible, KJBW",1988354
1312233,T20(2) + T21(2),"Legs, KJBW",1659271
1332122,T20(4) + T21(2),"Ayala, KJBW",2204047
3332133,T20(2) + T21(2),"Legs, Sephuz",1610247
1312112,T20(4) + T21(2),"Ayala, Crucible",2080406
1322331,T20(4) + T21(2),"Soul, Crucible",1773177
1312112,T20(4) + T21(2),"Sephuz, Crucible",1934836
2312233,T20(2) + T21(2),"Head, Crucible",1779790
3312111,T20(2) + T21(2),"Crucible, KJBW",1884422
1312112,T21(4),"Legs, Crucible",2146792
1322213,T20(2) + T21(4),"Soul, KJBW",1721894
3312121,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1851614
1322121,T20(2) + T21(2),"Hands, Legs",2010900
3332222,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1835076
1312112,T20(2) + T21(4),"Soul, KJBW",2025213
3312233,T20(4) + T21(2),"Ayala, Sephuz",1699889
1322112,T20(2) + T21(2),"Soul, Crucible",1910839
2312333,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1805960
2312313,T19(2) + T20(2) + T21(2),"Soul, KJBW",1736563
1312133,T21(4),"Soul, Sephuz",1950106
1312112,T20(2) + T21(4),"Ayala, KJBW",2231409
1312322,T21(4),"Ayala, Crucible",2301105
2312313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1919773
1312311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1835774
1312121,T20(2) + T21(2),"Soul, Crucible",2111983
2312331,T20(4) + T21(2),"Ayala, Crucible",2036709
1312132,T20(2) + T21(2),"Head, Crucible",1867104
1312112,T20(2) + T21(4),"Sephuz, KJBW",2071486
1312132,T20(4) + T21(2),"Ayala, Crucible",2056561
2332133,T20(2) + T21(2),"Head, Sephuz",1840856
1322113,T20(2) + T21(2),"Crucible, KJBW",1859869
2322123,T20(2) + T21(2),"Soul, Ayala",2040954
1332233,T20(2) + T21(2),"Head, Soul",1776403
2322321,T20(2) + T21(2),"Hands, Crucible",2081369
2332331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1694956
3332231,T20(2) + T21(2),"Hands, Sephuz",1625758
1312213,T20(2) + T21(4),"Soul, Ayala",1816113
1322121,T20(2) + T21(2),"Soul, Crucible",2031637
2332222,T20(4) + T21(2),"Soul, Crucible",1923865
3312223,T21(4),"Legs, Crucible",1798461
1322332,T21(4),"Legs, Soul",1994307
1312122,T20(2) + T21(2),"Sephuz, Crucible",2022234
1312113,T20(2) + T21(4),"Ayala, KJBW",2107513
1312112,T20(2) + T21(4),"Crucible, KJBW",2122225
2312132,T20(2) + T21(4),"Ayala, KJBW",2030977
1322131,T20(4) + T21(2),"Crucible, KJBW",1613415
1312112,T20(2) + T21(4),"Soul, Ayala",2140024
1312221,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1750062
1312112,T20(2) + T21(2),"Hands, Soul",2083717
1312133,T21(4),"Legs, Ayala",2065589
2312311,T19(2) + T20(2) + T21(2),"Soul, Crucible",1765554
1312112,T20(2) + T21(4),"Soul, Sephuz",2007535
1312233,T20(2) + T21(2),"Head, Hands",1916592
1312112,T20(2) + T21(4),"Soul, Crucible",2062241
3312223,T20(2) + T21(2),"Head, Ayala",1899046
1312112,T20(2) + T21(4),"Ayala, Sephuz",2184043
2322133,T20(2) + T21(2),"Hands, KJBW",1845857
1312112,T21(4),"Sephuz, KJBW",2129703
1312223,T21(4),"Hands, Ayala",2175794
2332131,T20(4) + T21(2),"Sephuz, KJBW",1728245
1322111,T20(2) + T21(2),"Head, Sephuz",1932494
1312131,T20(2) + T21(2),"Ayala, KJBW",1825988
1322133,T21(4),"Legs, KJBW",1839053
1312112,T20(2) + T21(4),"Ayala, Crucible",2240261
1332212,T20(2) + T21(2),"Legs, KJBW",1781977
1312131,T20(2) + T21(2),"Ayala, Crucible",1844793
1322212,T20(2) + T21(2),"Hands, Ayala",1996764
1332223,T20(2) + T21(2),"Crucible, KJBW",1833307
1312233,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1777822
2322131,T20(4) + T21(2),"Sephuz, KJBW",1566239
3312211,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1542676
1312113,T21(4),"Head, Legs",2126910
1332312,T21(4),"Head, Ayala",2135852
