3002123,T20(2) + T21H(2),"Hands, Sephuz",1941800
3002123,T20(2) + T21H(2),"Hands, EotN",1926255
3002123,T20(2) + T21H(2),"Hands, Soul",1981694
3002123,T20(2) + T21H(2),"Shoulder, Belt",1809157
3002321,T19(2) + T20(2) + T21H(2),"Belt, EotN",1872573
3002123,T20(2) + T21H(2),"Shoulder, Boots",1847766
3002123,T20(2) + T21H(2),"Shoulder, KJBW",1789232
3002123,T20(2) + T21H(2),"Belt, Boots",1822191
3002123,T20(2) + T21H(2),"Belt, Sephuz",1835641
3002123,T20(2) + T21H(2),"Boots, Sephuz",1851788
3002123,T20(2) + T21H(2),"Boots, Soul",1905933
3002123,T20(2) + T21H(2),"Sephuz, KJBW",1794553
3002123,T20(2) + T21H(2),"EotN, KJBW",1765100
3002123,T20(2) + T21H(2),"Soul, KJBW",1848495
3002123,T20(2) + T21H(2),"Crucible, KJBW",1773842
3002123,T20(2) + T21H(2),"Sephuz, EotN",1822776
3002123,T20(2) + T21H(2),"Sephuz, Soul",1892497
3002123,T20(2) + T21H(2),"EotN, Soul",1889254
3002123,T21H(4),"Prydaz, Shoulder",1843477
3003232,T21H(4),"Hands, Soul",1895793
3002123,T21H(4),"Prydaz, Sephuz",1850403
3002123,T21H(4),"Head, Hands",1987360
3002123,T21H(4),"Head, Shoulder",1890200
3002123,T21H(4),"Hands, Boots",2026754
3002123,T21H(4),"Hands, Crucible",1968267
3002123,T21H(4),"Hands, KJBW",1936752
3002123,T21H(4),"Shoulder, Belt",1875850
3002123,T21H(4),"Belt, Boots",1897253
3002123,T21H(4),"Belt, EotN",1884046
3002123,T21H(4),"Belt, Soul",1988676
3002123,T21H(4),"Boots, EotN",1899239
3002212,T19(2) + T20(2) + T21H(2),"Boots, Soul",1871324
3002123,T21H(4),"Boots, KJBW",1858205
3002123,T21H(4),"Sephuz, KJBW",1846998
3002123,T21H(4),"Sephuz, EotN",1882059
3002123,T21H(4),"Sephuz, Soul",1960076
3002123,T21H(4),"Sephuz, Crucible",1872211
3002131,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1810465
3002131,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1765056
3002131,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1756577
3002131,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1744944
3002131,T19(2) + T20(2) + T21H(2),"Belt, Boots",1849284
3002131,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1822030
3002131,T19(2) + T20(2) + T21H(2),"Belt, EotN",1827955
3002131,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1810519
3002131,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1793053
3002131,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1799042
3002131,T19(2) + T20(2) + T21H(2),"Boots, EotN",1807248
3002131,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1794675
3002131,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1739736
3002131,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1769857
3002131,T19(2) + T21H(4),"Prydaz, Belt",1868608
3002131,T19(2) + T21H(4),"Prydaz, Sephuz",1820534
3002131,T19(2) + T21H(4),"Prydaz, Crucible",1818208
3002131,T19(2) + T21H(4),"Prydaz, KJBW",1803291
3002131,T19(2) + T21H(4),"Belt, Sephuz",1866816
3002131,T19(2) + T21H(4),"Belt, Crucible",1869269
3002131,T19(2) + T21H(4),"Boots, Soul",1798575
3002131,T19(2) + T21H(4),"Boots, Crucible",1862046
3002131,T19(2) + T21H(4),"Boots, KJBW",1845985
3002131,T19(2) + T21H(4),"Sephuz, KJBW",1790072
3002131,T19(2) + T21H(4),"EotN, KJBW",1807946
3002131,T19(2) + T21H(4),"Sephuz, Soul",1762453
3002131,T19(2) + T21H(4),"Sephuz, Crucible",1817234
3002131,T19(2) + T21H(4),"EotN, Crucible",1831262
3002221,T20(4) + T21H(2),"Prydaz, Crucible",1819922
3002131,T20(4) + T21H(2),"Prydaz, Boots",1885485
3002131,T20(4) + T21H(2),"Prydaz, Sephuz",1849993
3002131,T20(4) + T21H(2),"Prydaz, EotN",1862342
3002211,T21H(4),"Belt, Sephuz",1917311
3002131,T20(4) + T21H(2),"Prydaz, Soul",1787910
3002131,T20(4) + T21H(2),"Prydaz, KJBW",1825521
3002131,T20(4) + T21H(2),"Belt, Sephuz",1902139
3003232,T20(2) + T21H(4),"Sephuz, EotN",1865750
3002131,T20(4) + T21H(2),"Belt, Soul",1833135
3002131,T20(4) + T21H(2),"Belt, Crucible",1893642
3002131,T20(4) + T21H(2),"Belt, KJBW",1867624
3002131,T20(4) + T21H(2),"Boots, Sephuz",1888394
3002131,T20(4) + T21H(2),"Boots, EotN",1904665
3002131,T20(4) + T21H(2),"Boots, Soul",1825863
3002131,T20(4) + T21H(2),"Boots, KJBW",1863572
3002131,T20(4) + T21H(2),"Crucible, KJBW",1824764
3002131,T20(4) + T21H(2),"Sephuz, Soul",1793135
3002131,T20(4) + T21H(2),"Sephuz, Crucible",1856001
3002131,T20(4) + T21H(2),"EotN, Soul",1817638
3002131,T20(4) + T21H(2),"EotN, Crucible",1874542
3002131,T20(2) + T21H(4),"Prydaz, Belt",1861789
3002131,T20(2) + T21H(4),"Prydaz, Sephuz",1828870
3002131,T20(2) + T21H(4),"Prydaz, Soul",1760800
3002223,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1728229
3002131,T20(2) + T21H(4),"Prydaz, Crucible",1817014
3002131,T20(2) + T21H(4),"Prydaz, KJBW",1801114
3002131,T20(2) + T21H(4),"Belt, Boots",1928558
3003222,T21H(4),"Prydaz, Belt",1797810
3002131,T20(2) + T21H(4),"Belt, EotN",1887474
3002131,T20(2) + T21H(2),"Prydaz, KJBW",1802319
3002131,T20(2) + T21H(4),"Belt, Soul",1819726
3002131,T20(2) + T21H(4),"Belt, KJBW",1846936
3002131,T20(2) + T21H(4),"Boots, Sephuz",1877522
3002131,T20(2) + T21H(4),"Boots, EotN",1876037
3002131,T20(2) + T21H(4),"Sephuz, KJBW",1802709
3003131,T21H(4),"Crucible, KJBW",1831378
3002131,T20(2) + T21H(4),"EotN, KJBW",1805253
3002131,T20(2) + T21H(4),"Soul, KJBW",1742839
3002131,T20(2) + T21H(4),"Sephuz, EotN",1845525
3002131,T20(2) + T21H(4),"Sephuz, Soul",1770014
3002131,T20(2) + T21H(4),"Sephuz, Crucible",1827314
3002131,T20(2) + T21H(4),"EotN, Crucible",1830887
3002131,T20(2) + T21H(4),"Soul, Crucible",1763384
3003121,T21H(4),"Head, KJBW",1788830
3002131,T20(2) + T21H(2),"Prydaz, Hands",1941142
3002131,T20(2) + T21H(2),"Prydaz, Shoulder",1869755
3002131,T20(2) + T21H(2),"Prydaz, Boots",1855759
3002131,T20(2) + T21H(2),"Prydaz, Soul",1754401
3002131,T20(2) + T21H(2),"Prydaz, Crucible",1817873
3002131,T20(2) + T21H(2),"Head, Hands",1967627
3002131,T20(2) + T21H(2),"Head, Shoulder",1902226
3002131,T20(2) + T21H(2),"Head, Belt",1892747
3002131,T20(2) + T21H(2),"Head, Boots",1883055
3002131,T20(2) + T21H(2),"Head, EotN",1850855
3002131,T20(2) + T21H(2),"Head, Crucible",1832975
3002131,T20(2) + T21H(2),"Head, KJBW",1820036
3002131,T20(2) + T21H(2),"Hands, Shoulder",1964411
3002131,T20(2) + T21H(2),"Hands, Belt",1998168
3002131,T20(2) + T21H(2),"Hands, Sephuz",1948265
3002131,T20(2) + T21H(2),"Hands, EotN",1957528
3002131,T20(2) + T21H(2),"Hands, Soul",1876977
3002131,T20(2) + T21H(2),"Hands, KJBW",1914011
3002221,T21H(4),"EotN, Crucible",1854073
3002131,T20(2) + T21H(2),"Shoulder, Belt",1934163
3003121,T20(2) + T21H(2),"Crucible, KJBW",1743727
3002131,T20(2) + T21H(2),"Shoulder, Boots",1929253
3002131,T20(2) + T21H(2),"Shoulder, Sephuz",1902441
3002131,T20(2) + T21H(2),"Shoulder, Soul",1827774
3002131,T20(2) + T21H(2),"Shoulder, KJBW",1861796
3002133,T20(2) + T21H(2),"Head, Shoulder",1904156
3002131,T20(2) + T21H(2),"Belt, Boots",1921608
3002131,T20(2) + T21H(2),"Belt, Sephuz",1887665
3002131,T20(2) + T21H(2),"Belt, EotN",1884831
3002131,T20(2) + T21H(2),"Belt, Soul",1817625
3002311,T21H(4),"Belt, Boots",2020040
3002131,T20(2) + T21H(2),"Belt, Crucible",1878434
3002131,T20(2) + T21H(2),"EotN, KJBW",1802670
3003133,T20(2) + T21H(2),"Soul, Crucible",1777713
3002131,T20(2) + T21H(2),"Crucible, KJBW",1802145
3002131,T20(2) + T21H(2),"Sephuz, EotN",1841887
3002131,T20(2) + T21H(2),"Sephuz, Soul",1768596
3002131,T20(2) + T21H(2),"EotN, Soul",1771269
3002131,T20(2) + T21H(2),"EotN, Crucible",1838358
3002131,T20(2) + T21H(2),"Soul, Crucible",1765219
3002131,T21H(4),"Prydaz, Hands",2010855
3002131,T21H(4),"Prydaz, Shoulder",1934160
3002131,T21H(4),"Prydaz, Sephuz",1876064
3002131,T21H(4),"Prydaz, EotN",1884601
3002131,T21H(4),"Prydaz, Crucible",1876340
3002131,T21H(4),"Head, Shoulder",1954826
3002131,T21H(4),"Head, EotN",1914114
3002131,T21H(4),"Head, Soul",1835253
3002131,T21H(4),"Head, Crucible",1900019
3002131,T21H(4),"Head, KJBW",1870808
3002131,T21H(4),"Shoulder, Belt",1987514
3002131,T21H(4),"Shoulder, EotN",1954244
3002131,T21H(4),"Shoulder, Soul",1872759
3002131,T21H(4),"Shoulder, Crucible",1936265
3002131,T21H(4),"Belt, Sephuz",1935513
3003112,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1787558
3002131,T21H(4),"Belt, Crucible",1932502
3002131,T21H(4),"Belt, KJBW",1908731
3002131,T21H(4),"Boots, EotN",1938117
3002131,T21H(4),"Boots, Soul",1862236
3002131,T21H(4),"Boots, Crucible",1921223
3002131,T21H(4),"Sephuz, KJBW",1845246
3002131,T21H(4),"Crucible, KJBW",1849572
3002322,T20(2) + T21H(2),"EotN, Crucible",1917432
3002131,T21H(4),"Sephuz, EotN",1899230
3002131,T21H(4),"Sephuz, Crucible",1881150
3002131,T21H(4),"EotN, Crucible",1883124
3002132,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1785127
3002132,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1784614
3002132,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1711398
3002132,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1753090
3002132,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1813852
3002132,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1802081
3002132,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1762775
3002132,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1747323
3002132,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1804035
3002132,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1728727
3002132,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1787128
3002132,T19(2) + T20(2) + T21H(2),"EotN, Soul",1728433
3002132,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1791444
3002132,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1715949
3003233,T19(2) + T20(2) + T21H(2),"Belt, Boots",1849398
3002322,T20(2) + T21H(4),"Belt, Crucible",1905857
3002132,T19(2) + T21H(4),"Prydaz, Sephuz",1839470
3002132,T19(2) + T21H(4),"Prydaz, EotN",1851101
3002132,T19(2) + T21H(4),"Prydaz, Soul",1768638
3002132,T19(2) + T21H(4),"Prydaz, Crucible",1840228
3002213,T20(4) + T21H(2),"Belt, Crucible",1898495
3002132,T19(2) + T21H(4),"Prydaz, KJBW",1808275
3003313,T21H(4),"Shoulder, KJBW",1971064
3002132,T19(2) + T21H(4),"Belt, Boots",1919668
3002132,T19(2) + T21H(4),"Boots, EotN",1885631
3002132,T19(2) + T21H(4),"Boots, Soul",1817861
3003222,T19(2) + T21H(4),"Belt, KJBW",1768608
3002132,T19(2) + T21H(4),"Boots, Crucible",1878827
3002132,T19(2) + T21H(4),"Boots, KJBW",1859862
3002132,T19(2) + T21H(4),"Sephuz, KJBW",1811837
3002132,T19(2) + T21H(4),"EotN, KJBW",1823936
3002132,T19(2) + T21H(4),"Soul, Crucible",1777481
3002132,T20(4) + T21H(2),"Prydaz, Belt",1863259
3002132,T20(4) + T21H(2),"Prydaz, Soul",1774087
3002132,T20(4) + T21H(2),"Prydaz, Crucible",1832190
3002132,T20(4) + T21H(2),"Belt, EotN",1904622
3002132,T20(4) + T21H(2),"Belt, Soul",1816237
3002132,T20(4) + T21H(2),"Belt, Crucible",1875325
3002132,T20(4) + T21H(2),"Boots, Crucible",1872392
3002132,T20(4) + T21H(2),"Boots, KJBW",1846506
3002132,T20(4) + T21H(2),"Sephuz, KJBW",1827033
3002132,T20(4) + T21H(2),"EotN, KJBW",1837208
3002132,T20(4) + T21H(2),"Soul, KJBW",1767161
3002132,T20(4) + T21H(2),"Crucible, KJBW",1808683
3002132,T20(4) + T21H(2),"Sephuz, Soul",1794935
3002333,T19(2) + T21H(4),"Prydaz, KJBW",1951622
3002132,T20(4) + T21H(2),"EotN, Soul",1808366
3002132,T20(4) + T21H(2),"EotN, Crucible",1857874
3002132,T20(4) + T21H(2),"Soul, Crucible",1788014
3002132,T20(2) + T21H(4),"Prydaz, Boots",1847257
3002132,T20(2) + T21H(4),"Prydaz, EotN",1818727
3002132,T20(2) + T21H(4),"Prydaz, Soul",1746945
3002132,T20(2) + T21H(4),"Prydaz, KJBW",1775158
3002132,T20(2) + T21H(4),"Belt, Boots",1897095
3002132,T20(2) + T21H(4),"Belt, Sephuz",1883166
3003321,T19(2) + T21H(4),"EotN, KJBW",1868537
3003233,T20(4) + T21H(2),"Belt, Soul",1880361
3003133,T21H(4),"Belt, KJBW",1946667
3002132,T20(2) + T21H(4),"Belt, EotN",1865230
3002132,T20(2) + T21H(4),"Belt, Crucible",1871530
3002132,T20(2) + T21H(4),"Belt, KJBW",1826410
3002132,T20(2) + T21H(4),"Boots, Sephuz",1880351
3002132,T20(2) + T21H(4),"Boots, EotN",1876191
3003213,T21H(4),"Head, Sephuz",1954260
3002132,T20(2) + T21H(4),"Boots, Crucible",1867267
3002132,T20(2) + T21H(4),"Boots, KJBW",1837994
3002132,T20(2) + T21H(4),"Sephuz, KJBW",1800942
3002132,T20(2) + T21H(4),"Crucible, KJBW",1791795
3002132,T20(2) + T21H(4),"Sephuz, Soul",1768357
3002132,T20(2) + T21H(4),"Sephuz, Crucible",1828959
3002132,T20(2) + T21H(4),"EotN, Soul",1760815
3002132,T20(2) + T21H(4),"EotN, Crucible",1818366
3002132,T20(2) + T21H(4),"Soul, Crucible",1757568
3002132,T20(2) + T21H(2),"Prydaz, Head",1835936
3002132,T20(2) + T21H(2),"Prydaz, Hands",1904910
3002132,T20(2) + T21H(2),"Prydaz, Shoulder",1852605
3002132,T20(2) + T21H(2),"Prydaz, Boots",1839652
3002132,T20(2) + T21H(2),"Prydaz, Soul",1750562
3003333,T20(2) + T21H(2),"Head, Boots",1989541
3002132,T20(2) + T21H(2),"Prydaz, Crucible",1814046
3002132,T20(2) + T21H(2),"Prydaz, KJBW",1786159
3003131,T20(2) + T21H(4),"Soul, Crucible",1750960
3002132,T20(2) + T21H(2),"Head, Shoulder",1890217
3002323,T21H(4),"Boots, Soul",2069219
3002132,T20(2) + T21H(2),"Head, EotN",1864123
3002132,T20(2) + T21H(2),"Head, Crucible",1846786
3002132,T20(2) + T21H(2),"Hands, Boots",1965451
3002132,T20(2) + T21H(2),"Hands, EotN",1921796
3002132,T20(2) + T21H(2),"Shoulder, Belt",1908665
3002223,T20(2) + T21H(2),"Boots, Soul",1932988
3002132,T20(2) + T21H(2),"Shoulder, Sephuz",1895932
3002132,T20(2) + T21H(2),"Shoulder, EotN",1875615
3002132,T20(2) + T21H(2),"Shoulder, Soul",1812224
3002132,T20(2) + T21H(2),"Shoulder, Crucible",1866027
3002132,T20(2) + T21H(2),"Belt, Sephuz",1882268
3002132,T20(2) + T21H(2),"Belt, EotN",1882932
3002132,T20(2) + T21H(2),"Belt, Soul",1802952
3002132,T20(2) + T21H(2),"Belt, KJBW",1834101
3002132,T20(2) + T21H(2),"Boots, EotN",1862737
3002132,T20(2) + T21H(2),"Boots, KJBW",1828973
3002132,T20(2) + T21H(2),"Sephuz, KJBW",1792995
3002132,T20(2) + T21H(2),"Crucible, KJBW",1798971
3002132,T20(2) + T21H(2),"Sephuz, EotN",1835009
3002132,T20(2) + T21H(2),"Sephuz, Soul",1769943
3002132,T20(2) + T21H(2),"Sephuz, Crucible",1824339
3002132,T20(2) + T21H(2),"EotN, Soul",1765725
3002132,T21H(4),"Prydaz, Shoulder",1908626
3002132,T21H(4),"Prydaz, Belt",1916506
3002132,T21H(4),"Prydaz, Boots",1915619
3002132,T21H(4),"Prydaz, Sephuz",1881103
3002132,T21H(4),"Prydaz, Soul",1816255
3002132,T21H(4),"Head, Shoulder",1949508
3002132,T21H(4),"Head, Belt",1940908
3002132,T21H(4),"Head, Boots",1948285
3002132,T21H(4),"Head, EotN",1920471
3002222,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1805529
3002132,T21H(4),"Head, Soul",1831840
3002132,T21H(4),"Head, Crucible",1899294
3002132,T21H(4),"Hands, Belt",2012487
3002132,T21H(4),"Hands, Sephuz",1970142
3002132,T21H(4),"Hands, Soul",1906901
3003122,T20(4) + T21H(2),"Prydaz, EotN",1731485
3002132,T21H(4),"Hands, KJBW",1936027
3002331,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1845606
3002132,T21H(4),"Shoulder, Boots",1972803
3002132,T21H(4),"Shoulder, Sephuz",1945978
3002213,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1773604
3002132,T21H(4),"Shoulder, EotN",1936056
3002132,T21H(4),"Shoulder, Crucible",1917932
3002132,T21H(4),"Belt, Sephuz",1930083
3002132,T21H(4),"Belt, Soul",1860658
3002132,T21H(4),"Belt, Crucible",1920414
3002132,T21H(4),"Boots, Sephuz",1931869
3002132,T21H(4),"Boots, EotN",1927876
3002132,T21H(4),"Boots, Soul",1857506
3002132,T21H(4),"Soul, KJBW",1789631
3002132,T21H(4),"Sephuz, EotN",1899253
3002132,T21H(4),"Sephuz, Soul",1821210
3002132,T21H(4),"Sephuz, Crucible",1883948
3002132,T21H(4),"Soul, Crucible",1808779
3003231,T20(2) + T21H(2),"Head, Belt",1908147
3002133,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1816276
3003231,T20(2) + T21H(2),"Head, Boots",1921843
3002133,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1788945
3003231,T20(2) + T21H(2),"Head, Sephuz",1908466
3002133,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1786175
3003231,T20(2) + T21H(2),"Head, Soul",1822719
3002133,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1711773
3003231,T20(2) + T21H(2),"Head, Crucible",1882211
3002133,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1767344
3003231,T20(2) + T21H(2),"Head, KJBW",1855714
3002133,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1750231
3002133,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1839665
3002133,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1813502
3002133,T19(2) + T20(2) + T21H(2),"Boots, EotN",1813489
3002133,T19(2) + T20(2) + T21H(2),"Boots, Soul",1744807
3003313,T21H(4),"Sephuz, Crucible",2009653
3002133,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1780326
3002133,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1705718
3002133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1761709
3002133,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1811623
3003211,T20(2) + T21H(2),"Shoulder, EotN",1885607
3002133,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1738500
3002232,T19(2) + T21H(4),"Prydaz, Belt",1877678
3002133,T19(2) + T20(2) + T21H(2),"EotN, Soul",1732810
3003131,T20(2) + T21H(2),"Hands, Shoulder",1943534
3002133,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1791760
3002133,T19(2) + T21H(4),"Prydaz, Belt",1908320
3002133,T19(2) + T21H(4),"Prydaz, Boots",1886996
3002133,T19(2) + T21H(4),"Prydaz, Sephuz",1869829
3002133,T19(2) + T21H(4),"Prydaz, Crucible",1863607
3002133,T19(2) + T21H(4),"Belt, EotN",1945027
3002223,T20(2) + T21H(2),"Belt, Crucible",1856106
3002133,T19(2) + T21H(4),"Belt, Soul",1862417
3002133,T19(2) + T21H(4),"Belt, Crucible",1925337
3002133,T19(2) + T21H(4),"Boots, EotN",1916732
3002133,T19(2) + T21H(4),"Boots, Soul",1835973
3003233,T19(2) + T21H(4),"Prydaz, Soul",1786385
3002133,T19(2) + T21H(4),"Boots, KJBW",1878500
3002133,T19(2) + T21H(4),"EotN, KJBW",1857190
3002133,T19(2) + T21H(4),"EotN, Soul",1820806
3002133,T19(2) + T21H(4),"Soul, Crucible",1806355
3002133,T20(4) + T21H(2),"Prydaz, Belt",1898156
3002133,T20(4) + T21H(2),"Prydaz, Sephuz",1874815
3002133,T20(4) + T21H(2),"Prydaz, EotN",1877131
3002133,T20(4) + T21H(2),"Prydaz, Soul",1800926
3002133,T20(4) + T21H(2),"Prydaz, KJBW",1840500
3002133,T20(4) + T21H(2),"Belt, Boots",1934092
3002133,T20(4) + T21H(2),"Belt, Sephuz",1934109
3003222,T19(2) + T21H(4),"Belt, Crucible",1805080
3002133,T20(4) + T21H(2),"Belt, Soul",1849127
3002133,T20(4) + T21H(2),"Belt, Crucible",1916093
3002133,T20(4) + T21H(2),"Belt, KJBW",1889893
3002133,T20(4) + T21H(2),"Boots, Sephuz",1898305
3002133,T20(4) + T21H(2),"Boots, Soul",1832190
3002133,T20(4) + T21H(2),"Boots, Crucible",1890862
3002133,T20(4) + T21H(2),"EotN, KJBW",1874493
3002321,T20(2) + T21H(2),"Belt, Boots",1947115
3002133,T20(4) + T21H(2),"Soul, KJBW",1793530
3002133,T20(4) + T21H(2),"Sephuz, EotN",1908428
3002133,T20(4) + T21H(2),"Sephuz, Crucible",1883991
3002133,T20(4) + T21H(2),"EotN, Soul",1837596
3002223,T19(2) + T21H(4),"Belt, Soul",1912849
3002133,T20(4) + T21H(2),"Soul, Crucible",1816883
3002133,T20(2) + T21H(4),"Prydaz, Sephuz",1887464
3002133,T20(2) + T21H(4),"Prydaz, EotN",1872172
3002133,T20(2) + T21H(4),"Prydaz, KJBW",1845407
3002133,T20(2) + T21H(4),"Belt, Boots",1947118
3003333,T20(2) + T21H(2),"Shoulder, Boots",1980474
3002133,T20(2) + T21H(4),"Belt, Sephuz",1955572
3002133,T20(2) + T21H(4),"Belt, Crucible",1936716
3002331,T20(4) + T21H(2),"Belt, EotN",2029613
3002133,T20(2) + T21H(4),"Belt, KJBW",1899489
3003212,T20(2) + T21H(2),"Head, Belt",1836912
3002231,T20(2) + T21H(4),"Sephuz, EotN",1895406
3002133,T20(2) + T21H(4),"Boots, Soul",1843984
3002133,T20(2) + T21H(4),"Boots, Crucible",1906990
3002133,T20(2) + T21H(4),"Boots, KJBW",1881385
3002133,T20(2) + T21H(4),"Sephuz, KJBW",1872339
3002133,T20(2) + T21H(4),"EotN, KJBW",1864694
3002133,T20(2) + T21H(4),"Crucible, KJBW",1857332
3002133,T20(2) + T21H(4),"Sephuz, EotN",1905019
3002133,T20(2) + T21H(4),"Sephuz, Soul",1830305
3002133,T20(2) + T21H(4),"EotN, Soul",1824641
3002133,T20(2) + T21H(2),"Prydaz, Head",1865937
3002133,T20(2) + T21H(2),"Prydaz, Hands",1937559
3002133,T20(2) + T21H(2),"Prydaz, Sephuz",1858772
3002133,T20(2) + T21H(2),"Prydaz, Soul",1785941
3002133,T20(2) + T21H(2),"Prydaz, Crucible",1840039
3002133,T20(2) + T21H(2),"Prydaz, KJBW",1808988
3002133,T20(2) + T21H(2),"Head, Soul",1812744
3002133,T20(2) + T21H(2),"Head, Crucible",1884483
3002133,T20(2) + T21H(2),"Head, KJBW",1860061
3002312,T19(2) + T21H(4),"Prydaz, KJBW",1878578
3002311,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1878010
3002133,T20(2) + T21H(2),"Hands, Boots",1978928
3002133,T20(2) + T21H(2),"Hands, Sephuz",1959910
3003212,T19(2) + T21H(4),"Prydaz, Sephuz",1845188
3002133,T20(2) + T21H(2),"Hands, EotN",1955275
3003323,T20(4) + T21H(2),"Prydaz, Sephuz",1890933
3002133,T20(2) + T21H(2),"Hands, Soul",1876885
3002133,T20(2) + T21H(2),"Hands, Crucible",1947997
3003311,T19(2) + T21H(4),"Prydaz, Crucible",1886152
3002133,T20(2) + T21H(2),"Hands, KJBW",1910655
3003223,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1729582
3002133,T20(2) + T21H(2),"Belt, Soul",1849117
3002133,T20(2) + T21H(2),"Belt, KJBW",1880318
3002133,T20(2) + T21H(2),"Crucible, KJBW",1827292
3002133,T20(2) + T21H(2),"Sephuz, Crucible",1865572
3002133,T20(2) + T21H(2),"EotN, Crucible",1865768
3002133,T21H(4),"Prydaz, Hands",2023404
3002332,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1845798
3002133,T21H(4),"Prydaz, Shoulder",1938762
3002133,T21H(4),"Prydaz, Boots",1953178
3002133,T21H(4),"Prydaz, Sephuz",1939629
3002133,T21H(4),"Prydaz, EotN",1939077
3002133,T21H(4),"Prydaz, Soul",1863173
3002133,T21H(4),"Prydaz, Crucible",1921509
3002133,T21H(4),"Head, Hands",2061766
3002133,T21H(4),"Head, Boots",1992710
3002133,T21H(4),"Head, Sephuz",1971802
3002133,T21H(4),"Head, EotN",1978902
3003221,T19(2) + T21H(4),"EotN, Soul",1833205
3002133,T21H(4),"Head, KJBW",1945480
3002133,T21H(4),"Hands, Belt",2072000
3002133,T21H(4),"Hands, Boots",2073307
3002133,T21H(4),"Hands, EotN",2047498
3003311,T20(2) + T21H(2),"Boots, Soul",1972914
3002133,T21H(4),"Shoulder, Sephuz",1981534
3002133,T21H(4),"Shoulder, EotN",1978747
3002133,T21H(4),"Shoulder, KJBW",1938317
3002133,T21H(4),"Belt, Sephuz",2003713
3002231,T20(4) + T21H(2),"Prydaz, Belt",1931110
3002133,T21H(4),"Belt, Soul",1930675
3002133,T21H(4),"Boots, Sephuz",1973277
3002133,T21H(4),"Boots, EotN",1974292
3002133,T21H(4),"Boots, Crucible",1964523
3002133,T21H(4),"Boots, KJBW",1942066
3002223,T20(2) + T21H(4),"Sephuz, EotN",1909919
3002133,T21H(4),"Sephuz, KJBW",1923114
3002133,T21H(4),"EotN, KJBW",1932429
3003322,T21H(4),"Head, Shoulder",1967422
3002133,T21H(4),"Sephuz, EotN",1964423
3003332,T20(2) + T21H(2),"Hands, KJBW",1928906
3002133,T21H(4),"Sephuz, Crucible",1942553
3002231,T20(2) + T21H(4),"Prydaz, KJBW",1834392
3002133,T21H(4),"EotN, Crucible",1939849
3002133,T21H(4),"Soul, Crucible",1869304
3002232,T20(2) + T21H(2),"Prydaz, Belt",1874776
3002211,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1777175
3002211,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1778526
3002211,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1749424
3002211,T19(2) + T20(2) + T21H(2),"Belt, Boots",1822839
