1220033,T21(4),"Boots, KJBW",1787072
2130033,T20(2) + T21(2),"Head, KJBW",1704403
1220033,T19(2) + T21(4),"Boots, Insignia",1727847
1110032,T21(4),"Bracers, Insignia",1808573
1120033,T20(4) + T21(2),"Cinidaria, Insignia",1651102
2110033,T21(4),"Cinidaria, Bracers",1881682
1210032,T20(2) + T21(2),"Cinidaria, Crucible",1628079
3120031,T20(2) + T21(2),"Bracers, Cloak",1742999
2320032,T21(4),"Bracers, KJBW",1735490
2310032,T20(4) + T21(2),"Bracers, Crucible",1656894
1110033,T21(4),"Mantle, KJBW",1804578
1210032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1614797
1230031,T21(4),"Head, Bracers",1930243
2230032,T19(2) + T21(4),"Vigor, Crucible",1587688
2310032,T21(4),"Boots, Cloak",1812377
1110031,T20(4) + T21(2),"Boots, Bracers",1900196
1320032,T20(2) + T21(2),"Boots, Vigor",1593309
3220032,T21(4),"Vigor, KJBW",1629227
1110033,T20(2) + T21(4),"Insignia, KJBW",1796915
2220031,T21(4),"Head, Boots",2012227
2130033,T20(4) + T21(2),"Cinidaria, Boots",1769655
1110031,T20(4) + T21(2),"Boots, Vigor",1788078
1230031,T21(4),"Head, Vigor",1764392
1110031,T20(4) + T21(2),"Bracers, Insignia",1815313
3230031,T19(2) + T21(4),"Insignia, Crucible",1707989
1210033,T21(4),"Boots, KJBW",1816593
1110031,T20(4) + T21(2),"Insignia, KJBW",1748389
1230031,T20(2) + T21(4),"Boots, Bracers",1975749
1130031,T21(4),"Bracers, Cloak",1892654
3320032,T21(4),"Bracers, Insignia",1697870
1120033,T20(2) + T21(4),"Bracers, Vigor",1784617
1220031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1579467
2230033,T20(2) + T21(2),"Insignia, Cloak",1669609
1320032,T20(2) + T21(2),"Insignia, KJBW",1559524
1110032,T20(2) + T21(2),"Mantle, Insignia",1646016
2210033,T21(4),"Mantle, Crucible",1794785
1320032,T20(2) + T21(2),"Insignia, Vigor",1520208
2130032,T19(2) + T21(4),"Cinidaria, Crucible",1694205
1130032,T20(4) + T21(2),"Insignia, KJBW",1603594
1210033,T21(4),"Boots, Vigor",1817665
1110031,T20(4) + T21(2),"Insignia, Vigor",1693828
3120031,T20(2) + T21(2),"Cinidaria, Insignia",1706329
1310033,T20(2) + T21(2),"Boots, Insignia",1686376
2120032,T20(4) + T21(2),"Bracers, KJBW",1678935
2230032,T21(4),"Mantle, Crucible",1769738
3310031,T20(4) + T21(2),"Boots, KJBW",1774771
1120033,T21(4),"Vigor, Crucible",1733218
3220031,T21(4),"Mantle, Cinidaria",1834934
1220032,T21(4),"Bracers, Cloak",1766742
1110031,T20(2) + T21(4),"Cinidaria, Boots",2006921
3120032,T19(2) + T21(4),"Cinidaria, Crucible",1620587
1220033,T19(2) + T21(4),"Boots, KJBW",1707874
1220033,T19(2) + T21(4),"Bracers, Vigor",1699257
1110032,T21(4),"Bracers, KJBW",1788544
1110032,T19(2) + T21(4),"Cinidaria, Bracers",1748299
2220032,T21(4),"Mantle, Insignia",1773318
2210033,T20(2) + T21(2),"Vigor, KJBW",1632229
1210033,T21(4),"Boots, Crucible",1819079
1120032,T21(4),"Vigor, KJBW",1692022
1110031,T20(4) + T21(2),"Insignia, Crucible",1712814
2310032,T20(4) + T21(2),"Boots, Bracers",1755334
1210032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1671049
1120031,T20(2) + T21(4),"Cinidaria, Boots",1942424
1110032,T20(2) + T21(2),"Mantle, KJBW",1657404
1120031,T19(2) + T21(4),"Crucible, KJBW",1756354
1110032,T20(2) + T21(4),"Vigor, KJBW",1722197
1110031,T20(2) + T21(4),"Cinidaria, Bracers",1969755
2210032,T20(2) + T21(2),"Cinidaria, Boots",1711572
2330033,T20(4) + T21(2),"Boots, Insignia",1719206
1220032,T20(2) + T21(2),"Boots, Cloak",1644039
1330032,T21(4),"Boots, KJBW",1776853
2120031,T20(2) + T21(2),"Cinidaria, KJBW",1757276
1110033,T20(2) + T21(4),"Bracers, Insignia",1862401
3310031,T20(2) + T21(2),"Boots, Vigor",1731407
3130033,T19(2) + T21(4),"Vigor, Crucible",1569669
2330031,T21(4),"Boots, KJBW",1949985
1110031,T20(2) + T21(4),"Cinidaria, Insignia",1910451
1210032,T20(4) + T21(2),"Bracers, Crucible",1655287
3310032,T20(2) + T21(2),"Head, KJBW",1619058
1110031,T20(2) + T21(4),"Cinidaria, Vigor",1863165
2330033,T20(4) + T21(2),"Boots, Vigor",1628389
1130031,T20(4) + T21(2),"Insignia, Vigor",1616089
1110033,T20(2) + T21(4),"Bracers, Vigor",1819081
1110033,T20(2) + T21(2),"Boots, Insignia",1712085
1110031,T20(2) + T21(4),"Cinidaria, Crucible",1887105
1130033,T19(2) + T21(4),"Vigor, KJBW",1606563
2330033,T20(4) + T21(2),"Boots, Crucible",1693647
1130031,T20(4) + T21(2),"Insignia, Crucible",1668956
1110033,T20(2) + T21(4),"Bracers, Crucible",1834513
2330033,T20(4) + T21(2),"Boots, KJBW",1708868
1120032,T19(2) + T21(4),"Cinidaria, Bracers",1720536
1130031,T20(4) + T21(2),"Insignia, KJBW",1719716
2310032,T21(4),"Cinidaria, Bracers",1803983
3210032,T20(2) + T21(2),"Head, Insignia",1646429
1110033,T20(2) + T21(4),"Bracers, KJBW",1838626
1110031,T20(2) + T21(4),"Cinidaria, KJBW",1891920
1110033,T19(2) + T21(4),"Boots, KJBW",1766887
1210032,T21(4),"Mantle, KJBW",1759426
2210033,T20(4) + T21(2),"Boots, Insignia",1749206
1230032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1488547
1110031,T20(2) + T21(4),"Boots, Bracers",2034613
2310032,T20(2) + T21(2),"Head, Vigor",1640987
1320033,T20(2) + T21(4),"Cinidaria, KJBW",1754342
2120032,T20(2) + T21(2),"Cinidaria, Bracers",1681545
1110031,T20(2) + T21(4),"Boots, Insignia",1985435
1110032,T21(4),"Insignia, KJBW",1753356
2230032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1560385
3320031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1616081
1120031,T19(2) + T21(4),"Cinidaria, KJBW",1790264
1230033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1626506
2120032,T20(4) + T21(2),"Insignia, KJBW",1631106
1210031,T20(2) + T21(2),"Head, Insignia",1789536
1110033,T21(4),"Crucible, Cloak",1774009
1320033,T19(2) + T21(4),"Insignia, Crucible",1657422
1110031,T20(2) + T21(4),"Boots, Vigor",1932463
1130033,T19(2) + T21(4),"Cinidaria, KJBW",1707819
1230033,T20(2) + T21(4),"Insignia, Crucible",1715551
2330031,T20(2) + T21(2),"Insignia, Crucible",1687689
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1538292
1130033,T20(2) + T21(2),"Mantle, Boots",1715118
1330032,T20(2) + T21(2),"Insignia, Crucible",1542779
1110031,T20(2) + T21(4),"Boots, Crucible",1960267
1230033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1630306
1120032,T20(4) + T21(2),"Cinidaria, Boots",1685233
1210031,T20(2) + T21(2),"Head, KJBW",1785042
1210031,T21(4),"KJBW, Cloak",1858855
1310033,T20(2) + T21(4),"Insignia, Crucible",1739221
1210031,T20(4) + T21(2),"Vigor, Crucible",1651320
2220033,T19(2) + T21(4),"Cinidaria, Insignia",1741441
3130032,T21(4),"Mantle, Vigor",1630692
2320033,T21(4),"Mantle, KJBW",1754099
1130031,T19(2) + T21(4),"Boots, Bracers",1940472
2220033,T20(2) + T21(4),"Boots, Vigor",1815815
3310031,T20(2) + T21(2),"Head, Vigor",1678090
3110033,T19(2) + T21(4),"Cinidaria, Boots",1776382
1310032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1580066
1110031,T20(2) + T21(4),"Boots, KJBW",1968392
3120032,T20(2) + T21(4),"Cinidaria, Insignia",1721789
1110031,T20(2) + T21(4),"Bracers, Insignia",1942848
1110032,T20(2) + T21(2),"Boots, Bracers",1739627
1130033,T20(4) + T21(2),"Cinidaria, Boots",1730913
3330032,T20(2) + T21(4),"Bracers, Insignia",1704743
3120032,T20(2) + T21(4),"Cinidaria, Vigor",1669194
1110031,T20(2) + T21(4),"Bracers, Vigor",1889488
1330031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1601392
1230033,T21(4),"Head, Bracers",1849367
2210031,T20(2) + T21(4),"Boots, Insignia",2027757
1130031,T21(4),"Mantle, Cloak",1871128
1310031,T21(4),"Boots, KJBW",1932314
2110032,T19(2) + T21(4),"Bracers, Vigor",1720844
2130032,T20(2) + T21(2),"Mantle, Cloak",1656850
3120032,T20(2) + T21(4),"Cinidaria, Crucible",1695491
1110031,T20(2) + T21(4),"Bracers, Crucible",1928184
2320031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1663547
1110032,T19(2) + T21(4),"Insignia, Vigor",1662326
1330032,T21(4),"Bracers, Crucible",1749249
3120032,T20(2) + T21(4),"Cinidaria, KJBW",1695425
1110031,T20(2) + T21(4),"Bracers, KJBW",1929323
3230032,T20(2) + T21(2),"Bracers, Cloak",1636323
1220031,T20(2) + T21(4),"Cinidaria, Bracers",1908166
1120032,T20(4) + T21(2),"Cinidaria, Insignia",1612553
1210033,T21(4),"Insignia, Vigor",1756865
1210033,T20(2) + T21(4),"Boots, Bracers",1883848
2130032,T21(4),"Bracers, KJBW",1798130
2210031,T19(2) + T21(4),"Bracers, Insignia",1898782
1110031,T20(2) + T21(4),"Insignia, KJBW",1879807
1310033,T20(2) + T21(2),"Head, KJBW",1679449
2210032,T20(2) + T21(4),"Crucible, KJBW",1739152
2310033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1580761
1110033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1643612
2220031,T21(4),"Mantle, Vigor",1850112
3120031,T20(2) + T21(2),"Mantle, Boots",1756911
1110033,T21(4),"Head, Vigor",1803130
3330033,T20(2) + T21(2),"Mantle, Bracers",1650914
1220032,T20(2) + T21(2),"Insignia, KJBW",1590345
2110032,T20(4) + T21(2),"Boots, Bracers",1803634
2230033,T21(4),"Boots, Insignia",1879992
1330031,T21(4),"Bracers, Crucible",1860768
2330032,T21(4),"Bracers, Crucible",1758701
1110031,T20(2) + T21(4),"Vigor, KJBW",1821232
1220032,T21(4),"Cinidaria, Cloak",1734538
1220032,T20(2) + T21(2),"Bracers, Insignia",1638937
2230031,T21(4),"Mantle, Cloak",1884572
2120033,T20(2) + T21(4),"Crucible, KJBW",1778512
2120031,T20(2) + T21(2),"Insignia, Crucible",1716071
2130032,T19(2) + T21(4),"Bracers, Vigor",1646141
1110032,T20(2) + T21(2),"Cinidaria, Bracers",1720487
1110031,T20(2) + T21(4),"Crucible, KJBW",1851994
2220032,T20(2) + T21(2),"Bracers, Crucible",1640563
1130033,T20(2) + T21(2),"Boots, Insignia",1691179
2310033,T21(4),"Cinidaria, Insignia",1824704
1130031,T20(4) + T21(2),"Vigor, KJBW",1633469
1110032,T19(2) + T21(4),"Boots, Crucible",1742565
1310033,T20(4) + T21(2),"Cinidaria, Boots",1720885
3130031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1599173
1110033,T21(4),"Cinidaria, Boots",1870332
2110032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1660438
1310033,T21(4),"Mantle, Cinidaria",1803188
1110033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1619797
3320031,T21(4),"Mantle, Crucible",1752061
1120033,T19(2) + T21(4),"Vigor, Crucible",1659457
1110031,T20(2) + T21(4),"Insignia, Vigor",1836795
2210032,T21(4),"Mantle, Boots",1848118
1310033,T20(2) + T21(2),"Head, Vigor",1667832
2210031,T19(2) + T21(4),"Boots, Insignia",1959243
1110033,T20(2) + T21(4),"Boots, Bracers",1906396
1110031,T20(2) + T21(4),"Insignia, Crucible",1859340
2110032,T20(2) + T21(4),"Boots, KJBW",1853458
1310033,T20(2) + T21(2),"Head, Crucible",1673308
1330032,T21(4),"Cinidaria, Insignia",1734356
1110033,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1628238
1120033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1630798
2130031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1769628
2120032,T20(2) + T21(2),"Head, Insignia",1666650
3210031,T20(2) + T21(2),"Mantle, Boots",1779748
1110032,T21(4),"Head, KJBW",1782372
1120032,T19(2) + T21(4),"Bracers, Vigor",1668177
2120031,T20(4) + T21(2),"Insignia, Vigor",1704849
2310032,T21(4),"Bracers, Vigor",1752421
3220032,T19(2) + T21(4),"Boots, Crucible",1644499
1220033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1530868
2220033,T21(4),"Mantle, Vigor",1775732
1210032,T19(2) + T21(4),"Cinidaria, Insignia",1691823
1120033,T21(4),"Boots, Bracers",1866210
1210031,T19(2) + T21(4),"Insignia, Vigor",1781101
1220032,T20(2) + T21(2),"Insignia, Crucible",1547740
2320031,T20(2) + T21(2),"Cinidaria, Bracers",1780886
1110031,T20(2) + T21(4),"Vigor, Crucible",1809878
1130033,T20(4) + T21(2),"Cinidaria, KJBW",1666148
1110032,T20(2) + T21(2),"Mantle, Vigor",1630253
2130033,T21(4),"Cinidaria, KJBW",1805040
1110031,T20(2) + T21(2),"Head, Mantle",1829652
1330033,T20(2) + T21(4),"Bracers, KJBW",1780014
1230032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1525452
1210031,T19(2) + T21(4),"Boots, Bracers",1925548
3310032,T20(2) + T21(4),"Crucible, KJBW",1662639
3110031,T20(2) + T21(2),"Head, Cloak",1756742
1320031,T21(4),"Boots, KJBW",1895236
1110031,T20(2) + T21(2),"Head, Cinidaria",1830823
1310032,T20(2) + T21(2),"Vigor, KJBW",1575277
3230033,T20(2) + T21(4),"Boots, Bracers",1837606
3220032,T20(2) + T21(2),"Mantle, Insignia",1579587
1110032,T20(2) + T21(2),"Insignia, Crucible",1600892
1110031,T20(2) + T21(2),"Head, Bracers",1866810
1230033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1550385
1110031,T20(2) + T21(2),"Head, Insignia",1796029
2130033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1554345
1130032,T21(4),"Mantle, KJBW",1756968
1120032,T19(2) + T21(4),"Boots, Vigor",1697060
2230033,T19(2) + T21(4),"Boots, Crucible",1775093
2310032,T21(4),"Boots, Vigor",1801139
3110032,T21(4),"Head, Boots",1847886
2220033,T20(4) + T21(2),"Cinidaria, Boots",1727182
3220033,T20(2) + T21(4),"Vigor, KJBW",1673423
1110031,T20(2) + T21(2),"Head, Vigor",1759903
1220031,T21(4),"Boots, KJBW",1914853
1330033,T19(2) + T21(4),"Cinidaria, Vigor",1608756
3120032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1567205
1120031,T20(2) + T21(2),"Head, Bracers",1828091
1110033,T21(4),"Mantle, Cloak",1809156
3230033,T20(2) + T21(4),"Cinidaria, Insignia",1747325
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1509518
1120031,T21(4),"Cinidaria, Bracers",1949594
1110031,T20(2) + T21(2),"Head, Crucible",1782624
1120032,T20(4) + T21(2),"Crucible, KJBW",1587010
2310031,T21(4),"Vigor, Crucible",1827933
1110032,T20(2) + T21(4),"Cinidaria, Vigor",1746558
2120033,T20(4) + T21(2),"Bracers, Insignia",1719268
2210032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1617383
2320032,T20(2) + T21(2),"Insignia, Vigor",1549816
1110033,T19(2) + T21(4),"Bracers, Insignia",1767421
3230033,T20(2) + T21(4),"Boots, KJBW",1775936
2230032,T20(2) + T21(2),"Cinidaria, Boots",1697924
3110031,T19(2) + T21(4),"Boots, Vigor",1831601
1110031,T20(2) + T21(2),"Head, KJBW",1800382
1110031,T20(2) + T21(2),"Head, Cloak",1796311
2130033,T20(2) + T21(4),"Cinidaria, Vigor",1720099
1110033,T19(2) + T21(4),"Vigor, KJBW",1681937
1130031,T20(4) + T21(2),"Cinidaria, Vigor",1660098
1110031,T20(2) + T21(2),"Mantle, Cinidaria",1804108
1220031,T20(4) + T21(2),"Boots, Bracers",1820712
1210031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1650582
1320031,T20(2) + T21(4),"Cinidaria, Vigor",1771855
2130031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1613566
2120033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1595724
2130031,T19(2) + T21(4),"Bracers, Crucible",1851636
2220033,T20(2) + T21(2),"Bracers, Crucible",1671089
1110031,T20(2) + T21(2),"Mantle, Vigor",1733300
3230032,T20(4) + T21(2),"Boots, Crucible",1621621
1110032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1635271
1110032,T20(2) + T21(2),"Head, Mantle",1699736
2130032,T21(4),"Bracers, Cloak",1801566
1120031,T20(2) + T21(4),"Cinidaria, Vigor",1822417
1310033,T20(2) + T21(2),"Head, Cloak",1675684
1230031,T20(2) + T21(4),"Boots, KJBW",1914189
1130032,T20(2) + T21(2),"Insignia, Vigor",1517279
1120031,T20(2) + T21(2),"Crucible, Cloak",1706401
3130031,T21(4),"Head, KJBW",1823077
3120031,T21(4),"Mantle, Cinidaria",1860402
1320032,T21(4),"Bracers, KJBW",1735999
1210032,T21(4),"Head, Cinidaria",1799906
1320031,T20(2) + T21(4),"Cinidaria, Crucible",1812123
2220031,T19(2) + T21(4),"Boots, Insignia",1911950
2230032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1651914
1110031,T20(2) + T21(2),"Mantle, Crucible",1764792
1130032,T19(2) + T21(4),"Crucible, KJBW",1648726
1120031,T21(4),"Boots, Crucible",1923569
2230031,T20(2) + T21(4),"Bracers, Vigor",1810963
2330031,T21(4),"Boots, Vigor",1858570
1110033,T21(4),"Mantle, Bracers",1868634
1110033,T20(2) + T21(2),"Bracers, Crucible",1713917
1320031,T20(2) + T21(4),"Cinidaria, KJBW",1821840
1110031,T20(2) + T21(2),"Mantle, KJBW",1780583
3130033,T21(4),"Cinidaria, Vigor",1674561
1120031,T19(2) + T21(4),"Bracers, Insignia",1846034
1110031,T20(2) + T21(2),"Mantle, Cloak",1784096
1110032,T20(4) + T21(2),"Bracers, Insignia",1689518
1120031,T21(4),"KJBW, Cloak",1838610
1310033,T20(2) + T21(4),"Cinidaria, Vigor",1748792
1110031,T20(2) + T21(2),"Cinidaria, Boots",1842736
3210032,T20(2) + T21(2),"KJBW, Cloak",1608944
1320032,T20(4) + T21(2),"Cinidaria, Bracers",1652925
1130031,T21(4),"Insignia, Cloak",1858512
3230032,T21(4),"Mantle, Vigor",1619607
1220032,T20(2) + T21(2),"Cinidaria, Vigor",1586308
1110031,T20(2) + T21(2),"Cinidaria, Bracers",1844521
2120032,T20(2) + T21(4),"Insignia, Vigor",1730395
1120032,T19(2) + T21(4),"Cinidaria, KJBW",1659052
2310032,T21(4),"Cinidaria, KJBW",1746639
1120031,T19(2) + T21(4),"Bracers, Vigor",1795905
1320032,T20(4) + T21(2),"Cinidaria, Insignia",1581553
1110031,T21(4),"Insignia, Cloak",1892659
3220031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1644590
1120031,T20(2) + T21(2),"Mantle, Bracers",1804920
1110031,T20(2) + T21(2),"Cinidaria, Insignia",1782878
2110032,T21(4),"Head, Cinidaria",1845684
1110031,T20(2) + T21(2),"Cinidaria, Vigor",1743170
1330031,T20(2) + T21(4),"Boots, KJBW",1897258
1130033,T20(2) + T21(4),"Insignia, Vigor",1664387
1120032,T20(2) + T21(4),"Bracers, Vigor",1743927
3210033,T21(4),"KJBW, Cloak",1735886
1110031,T20(2) + T21(2),"Cinidaria, Crucible",1762604
3330033,T19(2) + T21(4),"Cinidaria, Insignia",1659047
1220032,T21(4),"Head, Mantle",1792402
1120031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1709265
1130033,T20(2) + T21(2),"Cinidaria, Bracers",1724860
1110031,T20(2) + T21(2),"Cinidaria, KJBW",1787208
1210031,T20(2) + T21(2),"Mantle, Cloak",1761259
2130033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1688883
2210033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1647352
1210031,T21(4),"Cinidaria, Boots",1984351
2220032,T21(4),"Boots, Crucible",1789830
3230032,T20(4) + T21(2),"Bracers, Insignia",1646377
1110031,T20(2) + T21(2),"Cinidaria, Cloak",1779986
2320033,T20(2) + T21(4),"Bracers, KJBW",1793825
1130031,T20(2) + T21(2),"Bracers, KJBW",1772949
2320031,T21(4),"Mantle, Vigor",1809717
2220032,T19(2) + T21(4),"Cinidaria, KJBW",1666671
1310031,T19(2) + T21(4),"Boots, Vigor",1832698
2220031,T20(2) + T21(2),"Boots, KJBW",1772475
1210033,T20(2) + T21(2),"Crucible, KJBW",1646973
3210031,T20(2) + T21(2),"Insignia, Crucible",1683474
3130032,T20(2) + T21(2),"Cinidaria, Boots",1660077
3120032,T21(4),"Head, Insignia",1736767
1110032,T20(2) + T21(4),"Bracers, Crucible",1789864
3130031,T21(4),"Head, Crucible",1822726
1320032,T21(4),"Bracers, Crucible",1741556
1110031,T20(2) + T21(2),"Boots, Bracers",1877858
3210032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1597827
1130032,T20(2) + T21(4),"Cinidaria, KJBW",1749865
2130033,T21(4),"Boots, Crucible",1873499
1120032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1511031
2220031,T21(4),"Head, Bracers",1947774
2310032,T20(2) + T21(2),"Insignia, Crucible",1588158
2330031,T21(4),"Cinidaria, Cloak",1855547
2130033,T20(4) + T21(2),"Cinidaria, Bracers",1761065
1110032,T19(2) + T21(4),"Boots, Vigor",1738320
1210032,T21(4),"Boots, KJBW",1785632
1320032,T20(4) + T21(2),"Boots, Insignia",1617235
2120032,T20(2) + T21(2),"Head, Cloak",1649125
2320031,T20(2) + T21(2),"Head, Mantle",1759616
1210031,T19(2) + T21(4),"Bracers, Insignia",1867168
2110033,T20(2) + T21(2),"Bracers, KJBW",1720641
1310033,T20(2) + T21(2),"Mantle, KJBW",1667946
3130031,T20(2) + T21(4),"Cinidaria, Boots",1925180
1110031,T20(2) + T21(2),"Boots, Insignia",1822950
2220031,T20(4) + T21(2),"Cinidaria, Boots",1831956
3130033,T21(4),"Cinidaria, Insignia",1772547
1130032,T20(2) + T21(2),"Head, Boots",1715966
1220031,T20(2) + T21(2),"Bracers, KJBW",1758584
1110033,T20(4) + T21(2),"Cinidaria, Bracers",1761004
2110033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1661065
1320033,T20(4) + T21(2),"Insignia, Vigor",1542312
1210033,T21(4),"Bracers, Crucible",1819180
1210031,T19(2) + T21(4),"Bracers, Vigor",1810061
1320032,T20(4) + T21(2),"Boots, Vigor",1603993
3110031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1613953
1110031,T20(2) + T21(2),"Boots, Vigor",1806097
3320031,T21(4),"Cinidaria, Crucible",1765232
1110031,T21(4),"Head, Insignia",1942578
3220031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1630303
1120031,T20(2) + T21(2),"Cinidaria, Vigor",1697897
1320033,T20(4) + T21(2),"Insignia, Crucible",1558076
1210031,T19(2) + T21(4),"Bracers, Crucible",1839458
3310032,T20(2) + T21(2),"Insignia, Vigor",1540450
1320032,T20(4) + T21(2),"Boots, Crucible",1603388
3220032,T20(2) + T21(4),"Boots, Insignia",1732048
1110031,T20(2) + T21(2),"Boots, Crucible",1793848
1320033,T20(4) + T21(2),"Insignia, KJBW",1599287
1210031,T19(2) + T21(4),"Bracers, KJBW",1836288
1320032,T20(4) + T21(2),"Boots, KJBW",1625518
3130033,T20(2) + T21(2),"Head, Crucible",1648685
1230031,T20(4) + T21(2),"Bracers, Insignia",1752938
1110031,T20(2) + T21(2),"Boots, KJBW",1809502
2230033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1666438
1120033,T20(2) + T21(2),"Head, Cinidaria",1711190
2210032,T19(2) + T21(4),"Bracers, Insignia",1749252
2320031,T20(4) + T21(2),"Vigor, KJBW",1660426
1110032,T20(4) + T21(2),"Cinidaria, Bracers",1718372
2310032,T21(4),"Head, Mantle",1807420
3210031,T21(4),"Cinidaria, Bracers",1910723
1110031,T20(2) + T21(2),"Boots, Cloak",1820056
2330031,T19(2) + T21(4),"Boots, KJBW",1871603
2110033,T20(2) + T21(4),"Cinidaria, Crucible",1840069
1320032,T20(4) + T21(2),"Bracers, Insignia",1610142
1120033,T20(2) + T21(2),"Boots, Cloak",1674723
1210031,T21(4),"Insignia, Crucible",1864929
1330032,T19(2) + T21(4),"Boots, KJBW",1708489
1220032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1637657
3330032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1443252
3320033,T20(2) + T21(2),"Mantle, KJBW",1592783
3230031,T20(2) + T21(4),"Boots, Insignia",1887772
1110031,T20(2) + T21(2),"Bracers, Insignia",1819376
3120031,T21(4),"Cinidaria, Crucible",1820185
1120031,T20(2) + T21(4),"Bracers, Crucible",1888379
2310031,T19(2) + T21(4),"Vigor, KJBW",1756011
3320031,T20(2) + T21(4),"Vigor, Crucible",1682310
1310032,T19(2) + T21(4),"Bracers, KJBW",1686544
1210032,T20(2) + T21(2),"Mantle, Cinidaria",1667131
2210033,T21(4),"Head, Boots",1899355
3220031,T20(4) + T21(2),"Boots, Insignia",1756608
2330032,T21(4),"Mantle, Bracers",1798454
1320031,T21(4),"Head, KJBW",1852321
3310033,T21(4),"Cinidaria, Crucible",1732834
1110032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1638064
1330031,T21(4),"Mantle, Bracers",1895566
3230031,T20(2) + T21(4),"Boots, Vigor",1776124
3210032,T19(2) + T21(4),"Vigor, KJBW",1590953
1320032,T19(2) + T21(4),"Boots, KJBW",1675493
1120032,T20(2) + T21(2),"Head, Boots",1698238
1110031,T20(2) + T21(2),"Bracers, Vigor",1780596
