1203022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1499535
2101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1414870
2101032,T20(2) + T21H(2),"Cloak, Boots",1419085
3303032,T21H(4),"Cloak, Hands",1672252
1302032,T20(2) + T21H(2),"Cloak, Boots",1546695
1101012,T20(2) + T21H(4),"Soul, Crucible",1548436
1302013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1704123
1203022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1618731
1101032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1571346
1101022,T21H(4),"Cloak, Boots",1613541
1101031,T20(4) + T21H(2),"Crucible, KJBW",1605228
2202011,T21H(4),"Soul, Crucible",1463716
2202012,T20(2) + T21H(2),"Crucible, KJBW",1264587
1201032,T21H(4),"Hands, Crucible",1607513
2201013,T20(2) + T21H(4),"Boots, KJBW",1400431
1103013,T20(2) + T21H(2),"Cloak, Soul",1747683
1102033,T21H(4),"Cloak, Hands",1726117
2302023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1457292
2303011,T21H(4),"Hands, KJBW",1623520
2101013,T20(2) + T21H(4),"Soul, Crucible",1477768
1101012,T20(2) + T21H(2),"Cloak, Hands",1545245
3302022,T20(2) + T21H(4),"Boots, Soul",1506212
1302013,T20(2) + T21H(4),"Soul, Crucible",1797604
1203022,T20(2) + T21H(4),"Soul, Crucible",1647478
1201023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1545513
3101032,T20(2) + T21H(2),"Cloak, Crucible",1457291
3101033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1496442
1102033,T21H(4),"Cloak, Boots",1761805
1303033,T20(4) + T21H(2),"Boots, Crucible",1997347
2202022,T20(2) + T21H(4),"Boots, KJBW",1313819
1101012,T20(2) + T21H(2),"Cloak, Boots",1586634
1102012,T20(2) + T21H(2),"Boots, Soul",1471252
1102033,T21H(4),"Cloak, Soul",1648356
1101033,T21H(4),"Boots, Crucible",1769157
3203022,T20(2) + T21H(4),"Soul, KJBW",1443774
1303031,T20(2) + T21H(2),"Cloak, Hands",1741960
1101022,T20(2) + T21H(4),"Boots, Crucible",1615496
1201013,T20(2) + T21H(4),"Boots, KJBW",1564091
1101012,T20(2) + T21H(2),"Cloak, Soul",1486415
1303021,T20(2) + T21H(2),"Soul, KJBW",1689173
1303033,T20(2) + T21H(2),"Boots, Soul",1975015
3101023,T21H(4),"Cloak, Boots",1615711
1103013,T21H(4),"Cloak, Hands",1828899
1102012,T20(2) + T21H(2),"Boots, Crucible",1565584
1203011,T21H(4),"Hands, Boots",1659082
3101033,T21H(4),"Cloak, KJBW",1566058
2202031,T20(4) + T21H(2),"Boots, KJBW",1443220
1201022,T20(2) + T21H(4),"Crucible, KJBW",1468364
1102033,T21H(4),"Cloak, Crucible",1744436
2103013,T20(2) + T21H(2),"Cloak, Boots",1700255
3102032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1348299
1101012,T20(2) + T21H(2),"Cloak, Crucible",1581160
2301033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1424814
1202023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1422706
1102012,T20(2) + T21H(2),"Boots, KJBW",1472174
1102033,T21H(4),"Cloak, KJBW",1644479
2101013,T21H(4),"Boots, Crucible",1569668
1101012,T20(2) + T21H(2),"Cloak, KJBW",1487124
2101022,T20(2) + T21H(4),"Boots, Crucible",1436027
1302022,T20(2) + T21H(4),"Boots, Crucible",1611841
1302013,T21H(4),"Boots, Crucible",1774088
1203022,T21H(4),"Boots, Crucible",1616839
1203011,T20(2) + T21H(2),"Boots, Crucible",1672097
1102023,T20(2) + T21H(2),"Cloak, Crucible",1613582
2103031,T20(4) + T21H(2),"Boots, Soul",1612233
3103033,T21H(4),"Soul, Crucible",1627901
1303033,T20(2) + T21H(2),"Cloak, Hands",1881129
1201032,T20(2) + T21H(4),"Boots, Crucible",1630425
1102011,T20(2) + T21H(4),"Soul, KJBW",1550751
1202013,T21H(4),"Cloak, KJBW",1539844
1202011,T21H(4),"Boots, Soul",1629341
1201012,T20(4) + T21H(2),"Boots, Soul",1491436
1102033,T21H(4),"Hands, Soul",1640753
1303012,T20(2) + T21H(2),"Boots, KJBW",1722275
3201021,T20(4) + T21H(2),"Boots, Soul",1462186
2302021,T20(2) + T21H(2),"Crucible, KJBW",1452950
1101012,T20(2) + T21H(2),"Hands, Soul",1476067
1102023,T21H(4),"Cloak, Hands",1670819
1102033,T21H(4),"Hands, Crucible",1736006
3101031,T20(2) + T21H(4),"Soul, Crucible",1511661
1303021,T20(2) + T21H(2),"Hands, Soul",1822707
3201021,T20(4) + T21H(2),"Boots, Crucible",1454429
2301023,T21H(4),"Hands, KJBW",1458405
1101012,T20(2) + T21H(2),"Hands, Crucible",1560547
3201011,T21H(4),"Soul, KJBW",1411851
1203033,T20(4) + T21H(2),"Soul, KJBW",1674854
1102023,T20(2) + T21H(2),"Hands, KJBW",1505754
1102033,T21H(4),"Hands, KJBW",1636307
2302033,T21H(4),"Hands, Soul",1579550
1201012,T20(2) + T21H(2),"Cloak, Soul",1488547
1101012,T20(2) + T21H(2),"Hands, KJBW",1473410
1102033,T21H(4),"Boots, Soul",1655702
1101032,T20(4) + T21H(2),"Boots, Soul",1496641
1102032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1372417
3302032,T21H(4),"Hands, Boots",1555963
1101012,T20(2) + T21H(2),"Boots, Soul",1505656
2301013,T20(4) + T21H(2),"Boots, Crucible",1552676
2101013,T21H(4),"Cloak, KJBW",1484223
1102033,T21H(4),"Boots, Crucible",1746832
3202023,T20(4) + T21H(2),"Soul, Crucible",1410951
1302013,T21H(4),"Cloak, KJBW",1665009
1203022,T21H(4),"Cloak, KJBW",1516057
1203011,T20(2) + T21H(2),"Cloak, KJBW",1571220
1101032,T20(4) + T21H(2),"Boots, Crucible",1579611
1302032,T20(2) + T21H(2),"Crucible, KJBW",1473830
1102022,T20(4) + T21H(2),"Boots, Soul",1388845
1101012,T20(2) + T21H(2),"Boots, Crucible",1592416
2101032,T20(2) + T21H(2),"Crucible, KJBW",1349473
1103012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1686269
2303021,T20(2) + T21H(2),"Hands, Boots",1681473
3303022,T20(2) + T21H(4),"Boots, KJBW",1593512
1303022,T20(4) + T21H(2),"Soul, KJBW",1739550
1101022,T21H(4),"Crucible, KJBW",1524704
1102011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1562545
1201012,T20(2) + T21H(4),"Boots, Soul",1581295
3101011,T20(2) + T21H(4),"Boots, Soul",1539244
1102033,T21H(4),"Boots, KJBW",1649215
1101032,T20(4) + T21H(2),"Boots, KJBW",1495416
2302013,T20(2) + T21H(4),"Soul, Crucible",1590793
2303013,T21H(4),"Hands, Soul",1777921
1302022,T21H(4),"Cloak, Boots",1644660
1202033,T20(2) + T21H(4),"Boots, Crucible",1631219
3101013,T21H(4),"Cloak, Hands",1648303
1101012,T20(2) + T21H(2),"Boots, KJBW",1503804
1102033,T21H(4),"Soul, KJBW",1548220
2103021,T21H(4),"Soul, Crucible",1500356
1101032,T20(4) + T21H(2),"Soul, KJBW",1408060
2102021,T20(2) + T21H(2),"Cloak, Crucible",1501955
1303022,T21H(4),"Boots, Crucible",1756537
1303022,T20(2) + T21H(2),"Cloak, KJBW",1641366
1301021,T20(2) + T21H(2),"Cloak, Crucible",1607992
2301031,T20(4) + T21H(2),"Crucible, KJBW",1550444
3103031,T20(2) + T21H(4),"Soul, Crucible",1584896
2303031,T21H(4),"Cloak, Boots",1649161
1101012,T20(2) + T21H(2),"Soul, KJBW",1413317
1101021,T20(4) + T21H(2),"Boots, KJBW",1553160
1102033,T21H(4),"Crucible, KJBW",1643665
3302012,T20(2) + T21H(2),"Hands, KJBW",1348745
3301033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1642532
3203013,T20(2) + T21H(2),"Cloak, Soul",1597358
1101032,T20(4) + T21H(2),"Crucible, KJBW",1488579
3101032,T21H(4),"Hands, Soul",1448285
1101012,T20(2) + T21H(2),"Crucible, KJBW",1502844
1102021,T20(2) + T21H(2),"Cloak, KJBW",1506304
1303021,T20(2) + T21H(2),"Cloak, Crucible",1718204
1101021,T20(2) + T21H(2),"Soul, KJBW",1439071
1102033,T21H(4),"Soul, Crucible",1634632
1101032,T20(4) + T21H(2),"Soul, Crucible",1474002
1303022,T20(2) + T21H(2),"Cloak, Crucible",1762497
1303013,T21H(4),"Boots, KJBW",1809980
2101023,T20(2) + T21H(2),"Soul, KJBW",1317915
1101021,T20(4) + T21H(2),"Boots, Crucible",1654616
1101012,T20(2) + T21H(2),"Soul, Crucible",1487330
1302023,T20(2) + T21H(2),"Soul, KJBW",1572047
3102013,T20(2) + T21H(2),"Boots, Crucible",1579456
1101012,T21H(4),"Cloak, Hands",1630956
2202031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1465764
1202033,T20(2) + T21H(2),"Hands, Boots",1517050
1201023,T21H(4),"Hands, Crucible",1587826
1103011,T21H(4),"Soul, KJBW",1571080
3101023,T20(2) + T21H(2),"Soul, Crucible",1461631
2301011,T21H(4),"Hands, KJBW",1527397
2201013,T20(2) + T21H(2),"Hands, Soul",1426718
1103011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1666738
1103031,T20(2) + T21H(2),"Cloak, Crucible",1740813
3201013,T20(2) + T21H(2),"Soul, Crucible",1471688
1103022,T20(2) + T21H(4),"Soul, KJBW",1577095
1301032,T20(2) + T21H(4),"Soul, KJBW",1574537
1301023,T20(2) + T21H(2),"Cloak, Boots",1640983
2102013,T20(4) + T21H(2),"Boots, Soul",1416695
1301013,T20(4) + T21H(2),"Boots, Soul",1811970
2102023,T20(2) + T21H(2),"Cloak, Boots",1428445
2102032,T20(2) + T21H(4),"Soul, KJBW",1330329
2103021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1517418
1102011,T21H(4),"Hands, Crucible",1694489
2303012,T20(4) + T21H(2),"Boots, Soul",1742186
1101012,T21H(4),"Cloak, Boots",1677383
2103033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1609563
2303011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1623994
2303031,T21H(4),"Hands, Boots",1676280
1102032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1446570
2302032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1313197
1103031,T20(4) + T21H(2),"Soul, Crucible",1684088
1202013,T21H(4),"Soul, Crucible",1626752
2201023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1303725
1102021,T21H(4),"Cloak, KJBW",1536080
1101012,T21H(4),"Cloak, Soul",1576351
1203011,T21H(4),"Boots, KJBW",1573695
3303021,T20(2) + T21H(2),"Cloak, Soul",1698456
1102011,T21H(4),"Hands, Boots",1689744
1101012,T21H(4),"Cloak, Crucible",1666833
1301033,T21H(4),"Cloak, Soul",1821564
1103033,T20(2) + T21H(2),"Cloak, Boots",1840699
1201013,T21H(4),"Soul, Crucible",1655075
1101012,T21H(4),"Cloak, KJBW",1568898
1103013,T21H(4),"Cloak, KJBW",1718372
1201023,T21H(4),"Boots, Soul",1620690
1101021,T20(2) + T21H(4),"Crucible, KJBW",1577427
2202023,T20(2) + T21H(2),"Boots, Crucible",1328996
1303032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1713854
1303012,T21H(4),"Soul, KJBW",1739255
3301021,T20(2) + T21H(2),"Cloak, Boots",1509701
3201032,T21H(4),"Boots, Soul",1467815
1201023,T20(2) + T21H(2),"Boots, Soul",1570998
1101012,T21H(4),"Hands, Soul",1556680
3202013,T21H(4),"Hands, KJBW",1404071
3202012,T20(2) + T21H(2),"Cloak, Soul",1326737
3201032,T21H(4),"Boots, Crucible",1502482
1201023,T20(2) + T21H(2),"Boots, Crucible",1533064
1101012,T21H(4),"Hands, Crucible",1648071
1103011,T21H(4),"Crucible, KJBW",1652960
1201023,T21H(4),"Boots, KJBW",1522697
2303012,T20(2) + T21H(4),"Boots, KJBW",1632939
3201032,T20(2) + T21H(2),"Boots, KJBW",1340343
1103011,T20(2) + T21H(4),"Soul, KJBW",1621681
3303022,T21H(4),"Cloak, Soul",1676760
1103022,T20(2) + T21H(4),"Crucible, KJBW",1667210
3102011,T20(4) + T21H(2),"Boots, Soul",1510897
1301023,T20(2) + T21H(2),"Hands, KJBW",1547256
2303023,T20(2) + T21H(4),"Crucible, KJBW",1695431
3203033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1595665
1203021,T20(2) + T21H(2),"Crucible, KJBW",1522300
2102023,T20(2) + T21H(2),"Hands, KJBW",1345920
1101033,T21H(4),"Hands, Crucible",1747509
2101021,T20(2) + T21H(2),"Hands, Soul",1415036
3201032,T21H(4),"Boots, KJBW",1440302
1201023,T20(2) + T21H(2),"Boots, KJBW",1445011
1302021,T20(2) + T21H(2),"Hands, Soul",1659482
1101012,T21H(4),"Hands, KJBW",1561122
1102033,T20(4) + T21H(2),"Soul, Crucible",1574366
1301013,T20(2) + T21H(4),"Boots, KJBW",1688399
2102013,T20(2) + T21H(4),"Boots, KJBW",1480561
3203031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1525265
1101021,T20(2) + T21H(2),"Boots, Soul",1512419
1102013,T20(2) + T21H(2),"Cloak, Hands",1660459
1101031,T21H(4),"Cloak, Crucible",1654046
1201011,T21H(4),"Soul, Crucible",1616490
1101012,T21H(4),"Boots, Soul",1597381
1102013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1666394
3103031,T20(4) + T21H(2),"Soul, KJBW",1521598
1202021,T21H(4),"Cloak, Hands",1557986
3201022,T21H(4),"Soul, Crucible",1388578
1101031,T20(2) + T21H(2),"Cloak, Crucible",1655493
1103032,T21H(4),"Soul, Crucible",1665708
1303013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1790122
1101012,T21H(4),"Boots, Crucible",1686762
1101033,T21H(4),"Boots, KJBW",1674333
1303033,T21H(4),"Hands, Soul",1954485
1101022,T20(2) + T21H(4),"Boots, KJBW",1518374
1301013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1767205
2301032,T20(4) + T21H(2),"Boots, Soul",1418024
2102013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1384789
1101013,T21H(4),"Boots, Soul",1671257
2101011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1458760
1101012,T21H(4),"Boots, KJBW",1603322
3102021,T21H(4),"Cloak, Hands",1539987
1302011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1543772
1103032,T21H(4),"Soul, KJBW",1569391
1303033,T20(2) + T21H(4),"Boots, Soul",2029408
1102022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1391617
1101012,T21H(4),"Soul, KJBW",1503787
1102013,T20(2) + T21H(2),"Hands, Soul",1561169
3101012,T20(2) + T21H(2),"Hands, Crucible",1444060
1101012,T21H(4),"Crucible, KJBW",1582857
1101033,T21H(4),"Hands, KJBW",1654050
3202011,T21H(4),"Cloak, Soul",1499716
1202033,T20(2) + T21H(2),"Crucible, KJBW",1450670
2302022,T20(2) + T21H(2),"Hands, Crucible",1314052
1102023,T20(4) + T21H(2),"Crucible, KJBW",1542462
1201012,T21H(4),"Soul, KJBW",1503548
2202031,T20(2) + T21H(2),"Cloak, KJBW",1409826
1101012,T21H(4),"Soul, Crucible",1575387
2303021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1562394
1102013,T21H(4),"Cloak, Hands",1731662
1201013,T20(2) + T21H(2),"Boots, Soul",1617336
1101022,T20(2) + T21H(2),"Cloak, Soul",1418692
1101013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1608052
1301033,T21H(4),"Soul, Crucible",1805546
2102033,T21H(4),"Soul, Crucible",1450637
1101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1706917
1101021,T21H(4),"Hands, Boots",1606571
2201013,T21H(4),"Cloak, KJBW",1400976
2303011,T20(2) + T21H(4),"Soul, KJBW",1692911
1101021,T21H(4),"Cloak, Soul",1524277
3301022,T20(2) + T21H(2),"Soul, KJBW",1349430
3102011,T21H(4),"Boots, Crucible",1589431
1202013,T20(2) + T21H(2),"Cloak, Soul",1563141
1101032,T21H(4),"Boots, Soul",1600517
1301033,T21H(4),"Soul, KJBW",1715382
2102033,T21H(4),"Soul, KJBW",1388406
1101013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1616372
1301022,T20(4) + T21H(2),"Crucible, KJBW",1432832
1201033,T20(2) + T21H(2),"Hands, KJBW",1478256
3101012,T20(2) + T21H(2),"Boots, Soul",1390467
2102022,T20(4) + T21H(2),"Crucible, KJBW",1254428
2203031,T21H(4),"Boots, KJBW",1476242
3102022,T21H(4),"Cloak, KJBW",1427613
2101011,T20(2) + T21H(2),"Cloak, Hands",1558586
2201011,T21H(4),"Hands, Soul",1460207
1302011,T20(2) + T21H(2),"Cloak, Hands",1633212
1101013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1514830
2303012,T21H(4),"Cloak, Crucible",1667761
1302022,T20(2) + T21H(2),"Soul, Crucible",1488046
1203011,T20(2) + T21H(4),"Soul, Crucible",1728293
2301013,T21H(4),"Cloak, Hands",1587151
1101013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1607429
2101022,T20(2) + T21H(2),"Soul, Crucible",1276313
2203031,T21H(4),"Boots, Crucible",1553771
1201033,T20(2) + T21H(2),"Hands, Crucible",1562808
3103012,T20(2) + T21H(2),"Soul, KJBW",1494459
2103013,T20(4) + T21H(2),"Crucible, KJBW",1673373
1101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1600211
1201013,T20(2) + T21H(2),"Boots, KJBW",1497080
1101022,T20(2) + T21H(2),"Cloak, KJBW",1418666
3202011,T21H(4),"Cloak, KJBW",1420504
1101031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1547989
3301023,T21H(4),"Hands, Boots",1630504
1303033,T21H(4),"Cloak, Hands",1889873
2201032,T20(4) + T21H(2),"Crucible, KJBW",1296688
2203022,T21H(4),"Cloak, KJBW",1386710
1103032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1673912
1102032,T20(2) + T21H(2),"Boots, Soul",1467706
3201013,T20(2) + T21H(4),"Boots, KJBW",1443534
3101031,T20(2) + T21H(4),"Boots, Crucible",1600325
3101032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1298135
1302033,T20(2) + T21H(2),"Hands, Soul",1709945
1101013,T20(4) + T21H(2),"Boots, Soul",1655909
2101033,T20(2) + T21H(2),"Hands, Soul",1429311
1301013,T21H(4),"Soul, Crucible",1811875
1101021,T20(2) + T21H(2),"Hands, Crucible",1627199
3203033,T21H(4),"Boots, Crucible",1573688
3203032,T20(2) + T21H(2),"Cloak, Boots",1504578
1303022,T21H(4),"Hands, Boots",1760150
2103021,T20(2) + T21H(2),"Soul, KJBW",1444942
1202013,T21H(4),"Hands, Soul",1634246
2301013,T20(2) + T21H(2),"Boots, Crucible",1531122
2201031,T20(4) + T21H(2),"Crucible, KJBW",1475080
2101012,T20(2) + T21H(2),"Cloak, Soul",1324529
1102032,T20(2) + T21H(4),"Crucible, KJBW",1570084
1302012,T20(2) + T21H(2),"Cloak, Soul",1547739
1203023,T20(2) + T21H(2),"Cloak, Soul",1674297
1301022,T21H(4),"Hands, Crucible",1610448
1101031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1465800
1103031,T21H(4),"Cloak, Boots",1711477
3302012,T21H(4),"Boots, KJBW",1501894
1102022,T20(2) + T21H(2),"Soul, Crucible",1398709
1203012,T20(4) + T21H(2),"Boots, KJBW",1583925
1101013,T20(4) + T21H(2),"Soul, KJBW",1551823
2103011,T20(4) + T21H(2),"Boots, Crucible",1726273
1102032,T20(2) + T21H(2),"Soul, KJBW",1388527
1101031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1556843
2103012,T20(2) + T21H(2),"Cloak, Soul",1524878
1202012,T20(2) + T21H(4),"Soul, Crucible",1541723
2301031,T21H(4),"Soul, Crucible",1576930
3102013,T20(2) + T21H(4),"Boots, Soul",1576842
1101013,T20(4) + T21H(2),"Crucible, KJBW",1644785
1302032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1457342
1102032,T20(2) + T21H(2),"Crucible, KJBW",1470921
1101031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1544746
1203012,T20(4) + T21H(2),"Boots, Crucible",1697277
3301032,T20(2) + T21H(2),"Crucible, KJBW",1398402
1103011,T21H(4),"Cloak, KJBW",1645947
1101013,T20(4) + T21H(2),"Soul, Crucible",1638001
1102032,T20(2) + T21H(2),"Soul, Crucible",1460561
2203032,T20(2) + T21H(2),"Hands, Boots",1536629
1303012,T20(2) + T21H(2),"Cloak, Crucible",1814788
3203033,T20(2) + T21H(4),"Boots, KJBW",1521102
1101013,T20(2) + T21H(4),"Boots, Soul",1694422
1101013,T20(2) + T21H(4),"Boots, Crucible",1791176
3203021,T21H(4),"Hands, Soul",1508235
1101013,T21H(4),"Hands, Crucible",1760838
2101021,T21H(4),"Cloak, Soul",1414945
1302021,T21H(4),"Cloak, Soul",1666437
1101013,T20(2) + T21H(4),"Boots, KJBW",1683844
2302013,T20(2) + T21H(2),"Crucible, KJBW",1403472
1101013,T20(2) + T21H(4),"Soul, KJBW",1590293
1101032,T20(2) + T21H(2),"Hands, KJBW",1473021
3303033,T20(2) + T21H(2),"Cloak, Crucible",1799239
2303013,T20(2) + T21H(4),"Soul, Crucible",1849562
1103022,T21H(4),"Hands, Crucible",1709488
1201011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1598845
2202013,T20(4) + T21H(2),"Soul, Crucible",1389851
2303012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1585335
1101021,T20(2) + T21H(4),"Boots, Crucible",1671046
1101023,T21H(4),"Boots, Soul",1611982
1301012,T20(2) + T21H(4),"Soul, Crucible",1647640
1103011,T21H(4),"Boots, KJBW",1649241
3101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1369897
1301013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1600339
1103022,T20(2) + T21H(4),"Boots, KJBW",1653550
2301032,T20(4) + T21H(2),"Crucible, KJBW",1349250
2102013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1394931
3101032,T20(2) + T21H(2),"Boots, Crucible",1473624
1101013,T21H(4),"Crucible, KJBW",1667027
1201033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1565854
1101013,T20(2) + T21H(4),"Crucible, KJBW",1680497
2301011,T21H(4),"Boots, Soul",1579304
1101013,T20(2) + T21H(4),"Soul, Crucible",1668340
1101032,T20(2) + T21H(2),"Hands, Crucible",1562482
1102011,T20(2) + T21H(2),"Hands, Soul",1580200
1101013,T20(2) + T21H(2),"Cloak, Hands",1700078
1303022,T20(2) + T21H(2),"Boots, Soul",1810647
1301021,T20(2) + T21H(2),"Hands, Boots",1610635
2303021,T21H(4),"Cloak, Hands",1663057
1101013,T21H(4),"Hands, KJBW",1663098
2102021,T20(2) + T21H(2),"Hands, Boots",1500409
3301022,T21H(4),"Hands, Crucible",1496640
1102031,T20(2) + T21H(2),"Boots, Soul",1548735
1102021,T20(2) + T21H(2),"Boots, KJBW",1511850
1101013,T20(2) + T21H(2),"Cloak, Boots",1707295
1102011,T20(2) + T21H(2),"Hands, KJBW",1576746
1101013,T20(2) + T21H(2),"Cloak, Crucible",1711225
2202031,T20(2) + T21H(4),"Soul, Crucible",1531587
1101013,T20(2) + T21H(2),"Cloak, KJBW",1614269
2202031,T20(2) + T21H(4),"Soul, KJBW",1457412
1103021,T20(2) + T21H(2),"Cloak, Boots",1696921
1101021,T20(4) + T21H(2),"Soul, Crucible",1558684
1101033,T21H(4),"Soul, KJBW",1580885
2103033,T20(4) + T21H(2),"Boots, Crucible",1776363
2303021,T21H(4),"Hands, Boots",1653078
3303011,T20(2) + T21H(2),"Hands, Soul",1781220
1101022,T20(2) + T21H(4),"Soul, KJBW",1429941
2302032,T20(4) + T21H(2),"Boots, Crucible",1382277
1303022,T20(2) + T21H(2),"Hands, Soul",1805194
1101013,T20(2) + T21H(2),"Hands, Boots",1713620
2302012,T21H(4),"Boots, Soul",1494371
2202022,T21H(4),"Cloak, KJBW",1331989
1102032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1445820
1101031,T20(2) + T21H(4),"Soul, KJBW",1527252
1203012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1551730
1101013,T20(2) + T21H(2),"Hands, Soul",1621755
1203033,T21H(4),"Soul, Crucible",1726830
1201022,T21H(4),"Cloak, Hands",1531625
1302023,T20(4) + T21H(2),"Soul, KJBW",1602064
1101013,T20(2) + T21H(2),"Hands, Crucible",1719891
2101023,T20(4) + T21H(2),"Soul, KJBW",1329933
1101023,T20(2) + T21H(4),"Soul, Crucible",1618168
2202033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1384569
2203031,T20(2) + T21H(2),"Cloak, Boots",1553279
1203033,T21H(4),"Soul, KJBW",1622148
1202021,T20(2) + T21H(2),"Cloak, Crucible",1516911
3103033,T20(4) + T21H(2),"Boots, Soul",1711688
1101013,T20(2) + T21H(2),"Hands, KJBW",1626032
1102013,T21H(4),"Cloak, Boots",1758847
1201032,T21H(4),"Boots, Crucible",1652855
1101023,T20(2) + T21H(4),"Soul, KJBW",1533761
1102032,T20(4) + T21H(2),"Boots, Crucible",1542671
1102011,T21H(4),"Cloak, Crucible",1684942
3203011,T21H(4),"Hands, Soul",1558260
1101013,T20(2) + T21H(2),"Boots, Crucible",1727942
1102032,T20(4) + T21H(2),"Boots, KJBW",1450998
1102011,T21H(4),"Cloak, KJBW",1588957
1201021,T20(2) + T21H(4),"Crucible, KJBW",1523472
1101013,T20(2) + T21H(2),"Boots, KJBW",1630495
1101022,T20(2) + T21H(2),"Hands, Boots",1494431
3202011,T21H(4),"Hands, Boots",1491971
3102013,T21H(4),"Boots, Crucible",1648659
1203021,T20(2) + T21H(4),"Soul, KJBW",1595759
1201013,T20(2) + T21H(2),"Boots, Crucible",1578403
2303023,T20(2) + T21H(2),"Soul, KJBW",1652537
1103022,T20(2) + T21H(2),"Soul, KJBW",1532422
1101022,T20(2) + T21H(2),"Cloak, Crucible",1515772
3103031,T20(2) + T21H(4),"Crucible, KJBW",1596814
1101013,T20(2) + T21H(2),"Soul, KJBW",1535002
1303031,T20(2) + T21H(2),"Hands, Crucible",1754654
2303012,T20(2) + T21H(2),"Hands, Soul",1706419
1102032,T20(4) + T21H(2),"Soul, KJBW",1367232
2103013,T21H(4),"Soul, Crucible",1572220
2202021,T21H(4),"Cloak, Soul",1440909
2301021,T20(2) + T21H(2),"Hands, Boots",1542458
1303021,T21H(4),"Cloak, KJBW",1609368
2303021,T20(2) + T21H(4),"Soul, KJBW",1640918
1203013,T20(4) + T21H(2),"Soul, Crucible",1777302
2202012,T21H(4),"Cloak, Boots",1445957
1101032,T20(2) + T21H(4),"Soul, Crucible",1554468
1303012,T20(2) + T21H(2),"Cloak, Hands",1797536
1101013,T20(2) + T21H(2),"Crucible, KJBW",1620547
1103033,T20(4) + T21H(2),"Soul, KJBW",1705101
1102032,T20(4) + T21H(2),"Crucible, KJBW",1455994
2302022,T21H(4),"Cloak, Crucible",1456382
1203021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1542235
1101013,T20(2) + T21H(2),"Soul, Crucible",1609173
