3011013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1541096
3023013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1551153
1012033,T21H(4),"Hands, Soul",1442787
2022012,T21H(4),"Mantle, Soul",1641949
1011011,T20(4) + T21H(2),"Waist, Shard",1639659
2031021,T20(2) + T21H(4),"Shard, KJBW",1912194
3011023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1553771
2012011,T21H(4),"Wrists, KJBW",1666699
3011023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1593953
3023023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1605797
1011011,T20(2) + T21H(2),"Wrists, Hands",1502941
2031012,T21H(4),"Head, Hands",1711882
1031012,T21H(4),"Mantle, Soul",1582773
1011011,T21H(4),"Shard, Crucible",1626182
1011012,T20(4) + T21H(2),"Sephuz, Crucible",1542540
3032012,T20(2) + T21H(4),"Soul, Shard",1735559
1031012,T21H(4),"Head, Waist",1619866
3022011,T20(4) + T21H(2),"Waist, Sephuz",1669707
1013031,T20(2) + T21H(4),"Shard, Sephuz",1681837
2032032,T20(2) + T21H(2),"Mantle, Crucible",1720419
2031021,T20(2) + T21H(4),"Waist, Sephuz",1828901
1012013,T21H(4),"Sephuz, Crucible",1493298
1011033,T21H(4),"Waist, Crucible",1521750
2013013,T21H(4),"Wrists, Shard",1722725
1011022,T20(2) + T21H(2),"Head, Crucible",1610578
3023022,T21H(4),"Wrists, Hands",1671785
1021012,T20(2) + T21H(2),"Shard, Crucible",1668140
3031011,T20(2) + T21H(4),"Shard, Sephuz",1768707
1013031,T20(2) + T21H(2),"Hands, Sephuz",1575920
1012012,T20(4) + T21H(2),"Waist, Crucible",1531460
3032021,T21H(4),"Waist, Crucible",1718854
2032033,T21H(4),"Shard, Crucible",1703526
2033023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1715669
1011011,T20(2) + T21H(4),"Sephuz, KJBW",1612338
2012011,T20(2) + T21H(2),"Hands, Crucible",1663647
1013033,T20(4) + T21H(2),"Soul, Shard",1544884
3011011,T20(4) + T21H(2),"Waist, Crucible",1651827
1021022,T20(2) + T21H(4),"Waist, Shard",1712358
3031021,T21H(4),"Hands, KJBW",1685282
2032033,T20(2) + T21H(4),"Wrists, Soul",1706673
1023033,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1600408
2031012,T20(2) + T21H(2),"Shard, Sephuz",1761796
3023021,T20(4) + T21H(2),"Waist, Crucible",1714983
1011011,T21H(4),"Head, Sephuz",1636783
2011021,T21H(4),"Waist, Sephuz",1725067
1013023,T20(4) + T21H(2),"Soul, Sephuz",1494139
2021012,T20(2) + T21H(2),"Mantle, Sephuz",1676892
1032011,T20(2) + T21H(4),"Waist, KJBW",1578929
2033033,T21H(4),"Head, Hands",1717154
1031023,T20(2) + T21H(2),"Wrists, Shard",1647949
1011011,T20(2) + T21H(4),"Wrists, Soul",1550497
2022012,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1670970
2012022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1669102
3013013,T20(2) + T21H(2),"Soul, KJBW",1515071
1011033,T20(2) + T21H(2),"Waist, Crucible",1499145
1013022,T20(2) + T21H(2),"Mantle, Waist",1537938
1033011,T21H(4),"Mantle, Wrists",1620788
3012023,T20(2) + T21H(2),"Waist, Crucible",1544056
1012023,T20(2) + T21H(2),"Soul, KJBW",1457140
3011012,T20(2) + T21H(2),"Head, Hands",1620962
3021033,T20(2) + T21H(2),"Wrists, Waist",1568990
1011013,T20(2) + T21H(2),"Waist, Soul",1457377
3013022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1636699
1012031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1524633
1022012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1527157
1012012,T19(2) + T20(2) + T21H(2),"Soul, Shard",1521517
1011023,T21H(4),"Head, Hands",1511875
3022013,T20(2) + T21H(4),"Soul, Shard",1624226
1012023,T20(2) + T21H(4),"Crucible, KJBW",1537234
1011032,T21H(4),"Hands, KJBW",1504910
3033031,T20(2) + T21H(2),"Crucible, KJBW",1670233
3023011,T21H(4),"Wrists, Shard",1793020
1021033,T20(2) + T21H(4),"Wrists, Shard",1667598
3031011,T20(2) + T21H(2),"Head, Mantle",1735698
1022032,T20(2) + T21H(2),"Wrists, KJBW",1530482
3032031,T21H(4),"Wrists, Waist",1721138
1012023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1478597
1033022,T20(2) + T21H(4),"Waist, Crucible",1659269
1021031,T21H(4),"Waist, Shard",1672675
1011011,T20(4) + T21H(2),"Waist, Sephuz",1577573
1021012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1517674
2012032,T21H(4),"Wrists, Waist",1635557
1011011,T20(2) + T21H(4),"Soul, Shard",1628358
1011013,T20(4) + T21H(2),"Wrists, Sephuz",1529642
1021013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1476610
2033013,T21H(4),"Wrists, Waist",1650677
3022011,T21H(4),"Sephuz, KJBW",1656367
2031023,T20(2) + T21H(4),"Soul, KJBW",1697007
3033023,T20(2) + T21H(4),"Shard, KJBW",1764080
1012033,T20(4) + T21H(2),"Waist, KJBW",1477996
1011011,T20(4) + T21H(2),"Waist, Crucible",1560235
1012031,T20(2) + T21H(2),"Waist, Hands",1504175
3012021,T20(2) + T21H(2),"Hands, Sephuz",1662842
2013022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1664166
1011031,T20(2) + T21H(2),"Hands, Sephuz",1565576
1023013,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1574804
3023011,T21H(4),"Waist, Shard",1734274
1021033,T20(2) + T21H(4),"Waist, Shard",1663566
1022011,T20(2) + T21H(4),"Shard, Sephuz",1685365
3012032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1581591
2011011,T20(2) + T21H(2),"Mantle, Crucible",1660553
1012032,T20(2) + T21H(2),"Shard, Sephuz",1635256
2013012,T20(2) + T21H(4),"Shard, Sephuz",1771309
2011031,T21H(4),"Sephuz, Crucible",1668027
1032032,T20(4) + T21H(2),"Sephuz, KJBW",1609353
2021033,T20(2) + T21H(2),"Hands, Crucible",1594007
3013032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1559836
1011022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1542140
1022011,T20(2) + T21H(2),"Mantle, Soul",1534208
1011023,T20(4) + T21H(2),"Shard, Sephuz",1585089
1022022,T20(4) + T21H(2),"Wrists, KJBW",1564093
3031031,T21H(4),"Mantle, Soul",1684407
2013012,T20(2) + T21H(2),"Mantle, Soul",1615471
2012021,T21H(4),"Wrists, Crucible",1769732
2022013,T20(2) + T21H(2),"Wrists, Sephuz",1649514
3011023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1558406
1012031,T20(2) + T21H(2),"Head, Crucible",1610565
2032033,T20(4) + T21H(2),"Waist, KJBW",1653890
1013011,T21H(4),"Mantle, Soul",1566935
3013012,T20(2) + T21H(2),"Shard, Crucible",1710532
1011012,T21H(4),"Hands, Crucible",1522443
1012022,T20(2) + T21H(2),"Shard, Crucible",1639795
2011012,T20(4) + T21H(2),"Wrists, Shard",1729696
1031013,T21H(4),"Head, Shard",1686020
1011021,T21H(4),"Mantle, Shard",1680158
2013031,T20(2) + T21H(2),"Wrists, Sephuz",1744451
1013013,T20(2) + T21H(4),"Wrists, Waist",1491844
2033011,T20(2) + T21H(2),"Sephuz, KJBW",1738074
1013032,T21H(4),"Waist, Sephuz",1590178
1011011,T21H(4),"Wrists, Hands",1538038
2011013,T21H(4),"Wrists, Soul",1583524
2011022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1641624
1012022,T20(2) + T21H(2),"Wrists, Sephuz",1581991
1023023,T21H(4),"Waist, Shard",1631533
1011011,T20(4) + T21H(2),"Waist, KJBW",1520414
2013031,T20(2) + T21H(2),"Shard, Crucible",1766228
1031032,T21H(4),"Mantle, Sephuz",1636175
1012022,T21H(4),"Mantle, Soul",1543011
1031022,T20(2) + T21H(2),"Soul, KJBW",1564329
1011023,T20(2) + T21H(2),"Shard, KJBW",1596976
3031022,T21H(4),"Waist, Crucible",1717869
1013022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1557003
1022012,T21H(4),"Hands, Shard",1625944
2013011,T21H(4),"Hands, Shard",1788828
1011011,T20(4) + T21H(2),"Crucible, KJBW",1560664
1012031,T20(2) + T21H(2),"Head, Hands",1560053
2031021,T21H(4),"Shard, Sephuz",1782097
2012021,T21H(4),"Wrists, Hands",1755665
1013011,T20(2) + T21H(2),"Mantle, Wrists",1529006
1022012,T21H(4),"Wrists, Shard",1658902
2013011,T21H(4),"Wrists, Shard",1827931
1011011,T20(2) + T21H(4),"Shard, Crucible",1660223
1033032,T21H(4),"Head, Hands",1617318
1022012,T21H(4),"Soul, Crucible",1524940
1031031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1596088
3013033,T20(4) + T21H(2),"Soul, Shard",1588622
2013011,T21H(4),"Soul, Crucible",1659382
1011033,T20(2) + T21H(2),"Wrists, Sephuz",1532683
1011011,T20(2) + T21H(4),"Waist, Crucible",1573398
2033011,T21H(4),"Mantle, Sephuz",1744017
1011013,T20(2) + T21H(2),"Wrists, Crucible",1483222
1023012,T20(2) + T21H(4),"Waist, Soul",1575969
1011011,T20(4) + T21H(2),"Soul, Shard",1597618
1011011,T21H(4),"Wrists, Soul",1543171
1032032,T20(4) + T21H(2),"Sephuz, Crucible",1597170
1011022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1527576
1021013,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1516589
3022011,T21H(4),"Sephuz, Crucible",1650337
1022032,T21H(4),"Head, Sephuz",1638144
1032031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1571759
2031023,T20(2) + T21H(4),"Soul, Crucible",1698785
3033023,T20(2) + T21H(4),"Shard, Crucible",1744847
1012033,T20(4) + T21H(2),"Waist, Crucible",1516911
1011011,T20(4) + T21H(2),"Soul, Sephuz",1532710
1011021,T21H(4),"Waist, Soul",1547311
3012031,T20(2) + T21H(4),"Waist, Soul",1640677
3023023,T21H(4),"Waist, Shard",1674348
2011023,T21H(4),"Wrists, Waist",1598431
1031021,T20(2) + T21H(4),"Sephuz, KJBW",1675138
3032011,T21H(4),"Waist, Sephuz",1689338
1011021,T20(2) + T21H(4),"Waist, Soul",1564616
1011012,T20(2) + T21H(4),"Soul, Shard",1600991
1023012,T20(2) + T21H(4),"Wrists, Shard",1706598
1011011,T20(4) + T21H(2),"Soul, Crucible",1525908
1023022,T20(4) + T21H(2),"Soul, KJBW",1573864
1021012,T20(4) + T21H(2),"Sephuz, Crucible",1571927
1022032,T21H(4),"Mantle, KJBW",1558148
1011011,T20(2) + T21H(2),"Head, Wrists",1558755
1023032,T20(2) + T21H(2),"Hands, Crucible",1568156
2013012,T21H(4),"Mantle, Wrists",1657363
1011011,T20(2) + T21H(2),"Head, Crucible",1607098
2032032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1712674
2012022,T20(2) + T21H(4),"Waist, Crucible",1711574
3021023,T21H(4),"Head, Soul",1650723
1022011,T21H(4),"Mantle, Wrists",1574744
2023021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1692215
1033032,T21H(4),"Head, KJBW",1654219
3011013,T20(4) + T21H(2),"Soul, Shard",1576180
1012013,T20(2) + T21H(2),"Head, Hands",1480243
1011022,T20(2) + T21H(2),"Soul, Shard",1608350
1013033,T20(2) + T21H(2),"Mantle, Shard",1607144
1021023,T21H(4),"Waist, Sephuz",1566041
1032013,T20(4) + T21H(2),"Sephuz, Crucible",1541351
1013021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1537882
1011011,T20(4) + T21H(2),"Shard, Crucible",1619244
2023013,T20(2) + T21H(2),"Sephuz, KJBW",1633587
2031023,T20(4) + T21H(2),"Wrists, KJBW",1674002
1023023,T20(2) + T21H(2),"Hands, Shard",1603379
1013033,T21H(4),"Head, KJBW",1549273
1012011,T21H(4),"Head, Mantle",1595104
1012021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1488750
2021031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1697571
1033033,T20(2) + T21H(2),"Mantle, Soul",1529079
2021012,T20(2) + T21H(2),"Waist, Soul",1603897
1031033,T21H(4),"Hands, Shard",1609054
1031013,T20(2) + T21H(2),"Head, Wrists",1550327
1023012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1510950
1011021,T20(2) + T21H(2),"Hands, Sephuz",1579562
3013011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1579829
3013021,T21H(4),"Head, Mantle",1736900
2032033,T20(4) + T21H(2),"Sephuz, Crucible",1637402
3011021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1674033
1021031,T21H(4),"Crucible, KJBW",1589588
1011012,T20(2) + T21H(2),"Mantle, Hands",1491086
1021023,T21H(4),"Soul, Sephuz",1513999
1022011,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1644038
1011011,T20(4) + T21H(2),"Sephuz, Crucible",1560085
1012021,T21H(4),"Wrists, Hands",1560427
1011011,T20(2) + T21H(4),"Wrists, KJBW",1534427
3021022,T21H(4),"Head, Sephuz",1724592
1021031,T21H(4),"Sephuz, KJBW",1599294
2031012,T21H(4),"Soul, Sephuz",1666665
1031031,T20(4) + T21H(2),"Shard, KJBW",1675320
1011011,T20(2) + T21H(4),"Wrists, Shard",1676767
3013011,T21H(4),"Hands, KJBW",1628163
1013032,T20(2) + T21H(4),"Waist, Sephuz",1624748
3011022,T21H(4),"Sephuz, Crucible",1651076
1012021,T21H(4),"Hands, KJBW",1537692
3021013,T20(2) + T21H(4),"Waist, Soul",1590770
3023012,T21H(4),"Sephuz, Crucible",1661347
1013013,T20(4) + T21H(2),"Waist, KJBW",1472111
2022033,T20(2) + T21H(4),"Soul, Shard",1716826
1011011,T20(2) + T21H(4),"Wrists, Crucible",1584731
1022012,T21H(4),"Wrists, Waist",1523856
1023011,T20(2) + T21H(2),"Mantle, Soul",1558414
1021031,T21H(4),"Sephuz, Crucible",1587756
2023011,T21H(4),"Shard, Crucible",1764123
1032031,T20(4) + T21H(2),"Sephuz, Crucible",1595398
1011032,T20(4) + T21H(2),"Waist, KJBW",1530381
1013013,T21H(4),"Mantle, KJBW",1499551
2021012,T21H(4),"Mantle, Sephuz",1663120
1011031,T20(4) + T21H(2),"Shard, Sephuz",1634713
2033032,T20(2) + T21H(2),"Head, Soul",1759444
1023021,T20(2) + T21H(2),"Soul, KJBW",1554743
3031033,T21H(4),"Mantle, KJBW",1614245
1011013,T20(2) + T21H(4),"Waist, Sephuz",1557896
1012022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1511617
1011011,T20(2) + T21H(4),"Crucible, KJBW",1578962
1013022,T20(2) + T21H(4),"Soul, Shard",1643728
1011013,T21H(4),"Waist, KJBW",1462459
1021022,T21H(4),"Wrists, Soul",1564732
1031033,T21H(4),"Wrists, Shard",1656516
1013033,T20(2) + T21H(2),"Head, Hands",1500128
1011011,T20(2) + T21H(4),"Soul, Sephuz",1571246
1033032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1614088
1023023,T20(2) + T21H(2),"Wrists, Shard",1637244
1033013,T21H(4),"Shard, KJBW",1626068
1022022,T20(2) + T21H(2),"Soul, Crucible",1548999
1013012,T20(4) + T21H(2),"Soul, KJBW",1521445
1023013,T21H(4),"Crucible, KJBW",1532943
1013011,T20(2) + T21H(2),"Mantle, Soul",1535970
3012032,T21H(4),"Waist, Shard",1702548
2012023,T20(4) + T21H(2),"Sephuz, KJBW",1628285
1031023,T20(2) + T21H(2),"Shard, Sephuz",1635057
1011022,T21H(4),"Waist, Shard",1644868
2031011,T21H(4),"Hands, Sephuz",1738481
2033013,T20(2) + T21H(2),"Hands, Crucible",1629629
1011022,T20(2) + T21H(2),"Wrists, Hands",1489878
1021032,T21H(4),"Head, Waist",1608595
2032033,T20(2) + T21H(4),"Soul, Crucible",1676665
3022023,T20(2) + T21H(2),"Waist, Soul",1527510
1033011,T21H(4),"Head, Hands",1635828
1011011,T21H(4),"Waist, Shard",1635229
3012032,T20(2) + T21H(2),"Wrists, Hands",1568853
1011021,T21H(4),"Shard, Sephuz",1651172
3012031,T20(2) + T21H(4),"Shard, Sephuz",1717055
2012032,T20(2) + T21H(2),"Head, Sephuz",1733231
1023012,T20(2) + T21H(4),"Wrists, Waist",1555290
1022023,T21H(4),"Mantle, Wrists",1539803
3033023,T20(2) + T21H(2),"Head, Crucible",1706487
1011021,T20(2) + T21H(4),"Shard, Sephuz",1688083
2031021,T20(4) + T21H(2),"Sephuz, Crucible",1738137
3022012,T21H(4),"Mantle, Waist",1629510
2013023,T20(2) + T21H(2),"Head, KJBW",1645012
1033022,T20(4) + T21H(2),"Wrists, KJBW",1600700
1021011,T21H(4),"Wrists, Sephuz",1613327
2021032,T20(2) + T21H(4),"Waist, Sephuz",1765097
1013032,T20(4) + T21H(2),"Wrists, Sephuz",1589275
3031013,T20(2) + T21H(4),"Wrists, KJBW",1632240
1031032,T20(4) + T21H(2),"Soul, Shard",1634276
1021011,T20(2) + T21H(2),"Waist, Sephuz",1597043
1011011,T20(2) + T21H(4),"Soul, Crucible",1546970
2012033,T20(2) + T21H(4),"Waist, KJBW",1614367
3032033,T20(2) + T21H(2),"Soul, KJBW",1542980
1032022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1579199
1013032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1586789
1013012,T21H(4),"Shard, Sephuz",1629867
2033021,T20(2) + T21H(2),"Hands, KJBW",1735174
2012022,T20(4) + T21H(2),"Sephuz, Crucible",1668393
1011013,T20(2) + T21H(2),"Waist, Hands",1425242
3021031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1694259
1011012,T21H(4),"Wrists, Sephuz",1565931
2032032,T20(2) + T21H(2),"Soul, Shard",1764051
1022013,T21H(4),"Wrists, Shard",1621198
1011013,T20(2) + T21H(2),"Head, Shard",1638213
1011011,T20(2) + T21H(4),"Sephuz, Crucible",1603740
3021033,T21H(4),"Soul, KJBW",1558893
1013032,T20(2) + T21H(4),"Shard, Sephuz",1673961
1031013,T20(4) + T21H(2),"Waist, Shard",1630162
2022031,T20(2) + T21H(2),"Soul, KJBW",1642174
1011011,T20(2) + T21H(2),"Head, Waist",1556401
3021012,T20(2) + T21H(2),"Wrists, Hands",1590956
1021031,T20(2) + T21H(2),"Waist, Crucible",1581743
3021011,T20(2) + T21H(2),"Hands, Sephuz",1668133
2011013,T21H(4),"Waist, Sephuz",1590409
3031021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1660768
1011012,T20(2) + T21H(2),"Shard, Sephuz",1629079
2012011,T20(4) + T21H(2),"Shard, KJBW",1761510
2022012,T20(2) + T21H(2),"Head, Waist",1662566
1011031,T20(4) + T21H(2),"Wrists, KJBW",1542295
2032012,T21H(4),"Mantle, Shard",1766082
1011011,T20(2) + T21H(2),"Head, Hands",1558402
1013033,T20(2) + T21H(2),"Shard, Sephuz",1600105
1023011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1542152
2012022,T20(2) + T21H(4),"Waist, Soul",1663092
1023032,T20(2) + T21H(2),"Hands, Soul",1532206
1011011,T20(2) + T21H(2),"Head, Soul",1569394
3032022,T20(4) + T21H(2),"Soul, Crucible",1665674
1011033,T21H(4),"Hands, Sephuz",1509733
1012033,T21H(4),"Hands, Sephuz",1490250
2012022,T20(2) + T21H(4),"Waist, Shard",1803153
1023032,T20(2) + T21H(2),"Hands, Shard",1650606
2022012,T21H(4),"Mantle, Sephuz",1661121
1011011,T20(2) + T21H(2),"Head, Shard",1700359
3031022,T21H(4),"Head, Hands",1721876
3031012,T20(2) + T21H(2),"Waist, Crucible",1672882
1011012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1489170
2031022,T21H(4),"Waist, Soul",1704815
1011013,T20(2) + T21H(2),"Waist, Sephuz",1519530
1012023,T20(2) + T21H(4),"Waist, Crucible",1536624
1021012,T21H(4),"Mantle, Wrists",1563503
1033033,T20(4) + T21H(2),"Waist, Soul",1549521
1021012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1548883
2033011,T21H(4),"Shard, KJBW",1823914
2013022,T21H(4),"Wrists, Waist",1659210
3023023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1563103
1011022,T20(2) + T21H(4),"Soul, Shard",1629197
3013013,T20(2) + T21H(4),"Waist, Crucible",1600871
3022032,T20(2) + T21H(2),"Waist, Hands",1598315
2012011,T21H(4),"Soul, KJBW",1640274
2011013,T20(2) + T21H(2),"Waist, Hands",1501177
1011011,T20(2) + T21H(2),"Hands, Soul",1506583
3023013,T20(4) + T21H(2),"Soul, Sephuz",1545538
1032021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1588323
1013013,T20(2) + T21H(4),"Soul, KJBW",1495841
2023033,T19(2) + T20(2) + T21H(2),"Soul, Shard",1642650
1011011,T20(2) + T21H(2),"Mantle, Wrists",1511937
3032023,T21H(4),"Waist, Sephuz",1632580
1023012,T19(2) + T20(2) + T21H(2),"Soul, Shard",1578879
1022013,T20(2) + T21H(2),"Mantle, Wrists",1494125
3021031,T21H(4),"Sephuz, Crucible",1655817
1011021,T20(2) + T21H(2),"Hands, Shard",1641205
1011011,T20(2) + T21H(2),"Mantle, Waist",1516217
1011021,T20(4) + T21H(2),"Shard, KJBW",1654543
3033021,T20(2) + T21H(2),"Head, KJBW",1728939
1011011,T20(2) + T21H(2),"Mantle, Hands",1515341
1023012,T20(4) + T21H(2),"Sephuz, KJBW",1583446
1011033,T20(2) + T21H(2),"Shard, Sephuz",1590188
1013033,T20(2) + T21H(2),"Head, Soul",1530474
3012023,T20(2) + T21H(2),"Shard, Sephuz",1615766
1012011,T20(4) + T21H(2),"Sephuz, Crucible",1554993
1033023,T21H(4),"Mantle, Sephuz",1598201
1011012,T21H(4),"Head, Wrists",1563828
3011033,T20(2) + T21H(4),"Waist, Soul",1577306
2013023,T20(4) + T21H(2),"Wrists, Waist",1627316
1011011,T20(2) + T21H(2),"Mantle, Soul",1522708
1021012,T21H(4),"Mantle, Shard",1665835
2011033,T20(4) + T21H(2),"Soul, Crucible",1564748
1011023,T21H(4),"Waist, KJBW",1487392
2033013,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1623562
3013012,T20(2) + T21H(4),"Shard, KJBW",1749240
1012023,T21H(4),"Shard, Sephuz",1581903
1011011,T20(2) + T21H(2),"Mantle, Shard",1651607
1013033,T21H(4),"Waist, Soul",1492176
1012022,T20(2) + T21H(4),"Shard, KJBW",1675879
1012031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1535528
2033031,T20(2) + T21H(2),"Soul, Shard",1795717
1011021,T20(4) + T21H(2),"Waist, Soul",1556707
3021021,T20(2) + T21H(4),"Sephuz, Crucible",1735402
3022031,T20(2) + T21H(2),"Waist, Hands",1617922
2023032,T20(2) + T21H(4),"Wrists, Soul",1741416
1023012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1531030
1011011,T20(2) + T21H(2),"Mantle, Sephuz",1590092
1032033,T20(4) + T21H(2),"Crucible, KJBW",1554646
1012021,T21H(4),"Head, Shard",1717653
2022021,T20(4) + T21H(2),"Wrists, KJBW",1760129
3013032,T21H(4),"Wrists, Soul",1646800
1031032,T21H(4),"Waist, Soul",1580667
1031012,T20(2) + T21H(4),"Wrists, Sephuz",1653296
1011011,T20(2) + T21H(2),"Mantle, Crucible",1561264
3012022,T20(2) + T21H(2),"Head, Wrists",1656187
1022033,T21H(4),"Head, Soul",1552672
1022031,T20(4) + T21H(2),"Waist, Crucible",1599595
1031011,T21H(4),"Head, Mantle",1647907
3013012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1559366
1011022,T20(2) + T21H(4),"Waist, Soul",1539922
1021012,T21H(4),"Mantle, KJBW",1566072
3012032,T20(2) + T21H(4),"Waist, Soul",1619931
2031032,T21H(4),"Hands, Crucible",1711044
1011032,T20(2) + T21H(2),"Head, Wrists",1546775
3032023,T21H(4),"Hands, Sephuz",1607409
1012022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1478803
1011032,T20(4) + T21H(2),"Soul, Crucible",1512116
2033022,T20(4) + T21H(2),"Shard, KJBW",1830963
1011011,T20(2) + T21H(2),"Mantle, KJBW",1520720
2023033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1610370
2023032,T21H(4),"Head, Waist",1754603
1031011,T20(2) + T21H(2),"Head, Sephuz",1680324
1011013,T21H(4),"Wrists, Crucible",1508168
1011031,T21H(4),"Hands, Sephuz",1585469
1022012,T21H(4),"Mantle, Hands",1512640
1022033,T20(2) + T21H(2),"Waist, Hands",1463586
2013011,T21H(4),"Mantle, Hands",1682207
1022032,T20(2) + T21H(4),"Soul, Shard",1647891
1011011,T20(2) + T21H(2),"Wrists, Waist",1489475
2031012,T21H(4),"Head, Waist",1732205
1031032,T21H(4),"Waist, Crucible",1629931
1013033,T20(2) + T21H(2),"Head, KJBW",1518726
1012023,T20(2) + T21H(2),"Shard, Crucible",1584901
2013032,T20(4) + T21H(2),"Wrists, Crucible",1702328
2013022,T20(2) + T21H(2),"Sephuz, Crucible",1713176
1011011,T20(2) + T21H(2),"Wrists, Soul",1505426
2031012,T21H(4),"Head, Soul",1734852
1031013,T20(4) + T21H(2),"Soul, Shard",1575211
3021022,T20(2) + T21H(4),"Sephuz, KJBW",1734196
1021013,T20(2) + T21H(2),"Mantle, KJBW",1505318
1031021,T20(2) + T21H(4),"Wrists, Sephuz",1696931
1011021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1537251
1011022,T21H(4),"Sephuz, Crucible",1574984
1021031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1609438
3023013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1539099
1032011,T20(2) + T21H(2),"Waist, Sephuz",1619222
2022022,T20(4) + T21H(2),"Waist, Crucible",1725056
1021012,T21H(4),"Wrists, Shard",1662799
3032032,T20(2) + T21H(2),"Mantle, Soul",1631785
1011011,T20(2) + T21H(2),"Wrists, Shard",1634204
1012012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1485767
2031012,T21H(4),"Head, Shard",1816843
2033021,T20(4) + T21H(2),"Shard, KJBW",1861372
1012033,T21H(4),"Waist, KJBW",1472388
2011012,T21H(4),"Head, Crucible",1697645
1011011,T20(2) + T21H(2),"Wrists, Sephuz",1579406
2031012,T21H(4),"Head, Sephuz",1755614
2031021,T20(2) + T21H(2),"Soul, KJBW",1702096
2012013,T20(2) + T21H(2),"Shard, Sephuz",1637379
2022012,T21H(4),"Crucible, KJBW",1660586
1011013,T21H(4),"Head, Soul",1534288
2033011,T20(2) + T21H(2),"Waist, Hands",1681326
1032033,T19(2) + T20(2) + T21H(2),"Waist, Shard",1592665
1011011,T20(2) + T21H(2),"Wrists, Crucible",1541095
2031012,T21H(4),"Head, Crucible",1770247
1011011,T20(2) + T21H(2),"Wrists, KJBW",1494430
2031012,T21H(4),"Head, KJBW",1739194
2032022,T20(2) + T21H(2),"Wrists, Hands",1683929
3013021,T21H(4),"Hands, Crucible",1692274
1012011,T21H(4),"Hands, Crucible",1556787
1031021,T20(2) + T21H(2),"Head, Soul",1638142
