2310021,T19(2) + T21(4),"Cinidaria, Vigor",1892500
1310011,T20(2) + T21(2),"Boots, Vigor",1656179
1320021,T20(4) + T21(2),"Boots, Vigor",1851878
1310011,T20(2) + T21(2),"Boots, Crucible",1669603
1320011,T21(4),"Cinidaria, Boots",1718564
1320021,T20(4) + T21(2),"Boots, Crucible",1871072
3310021,T20(2) + T21(4),"Cinidaria, Boots",1979363
2310021,T20(2) + T21(2),"Cinidaria, Cloak",1841313
2310011,T20(2) + T21(4),"Boots, Insignia",1766555
1310031,T20(2) + T21(4),"Cinidaria, Insignia",1793611
1310011,T20(2) + T21(2),"Boots, KJBW",1666157
1320021,T20(4) + T21(2),"Boots, KJBW",1843738
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1653666
1310031,T20(4) + T21(2),"Bracers, Crucible",1650655
1310031,T21(4),"Hands, Crucible",1726523
1310011,T21(4),"Bracers, Vigor",1702453
2310011,T20(2) + T21(2),"Cinidaria, KJBW",1627743
1310011,T20(2) + T21(2),"Boots, Cloak",1636409
2320031,T20(2) + T21(2),"Bracers, Crucible",1627247
3320011,T20(2) + T21(2),"Cinidaria, Bracers",1620377
1310011,T20(2) + T21(2),"Bracers, Hands",1623524
1310011,T20(2) + T21(2),"Bracers, Insignia",1707359
1320011,T20(2) + T21(4),"Cinidaria, Vigor",1680273
1320021,T20(4) + T21(2),"Bracers, Insignia",1909043
2310031,T21(4),"Cinidaria, Bracers",1718937
1310011,T20(2) + T21(2),"Bracers, Vigor",1654449
1320021,T20(4) + T21(2),"Bracers, Vigor",1838210
1320021,T21(4),"Boots, Cloak",1990076
1330021,T21(4),"KJBW, Cloak",1909359
1310011,T20(2) + T21(2),"Bracers, Crucible",1655814
1320021,T20(4) + T21(2),"Bracers, Crucible",1860075
2330031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1633270
1310031,T20(4) + T21(2),"Boots, KJBW",1642951
2330011,T20(2) + T21(2),"Bracers, Vigor",1520475
1320031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1663683
3310031,T21(4),"Insignia, Cloak",1742589
2310011,T20(2) + T21(4),"Cinidaria, Crucible",1700948
2330011,T21(4),"Hands, Vigor",1551960
1310011,T20(2) + T21(2),"Bracers, KJBW",1666257
1320021,T20(4) + T21(2),"Bracers, KJBW",1840411
2310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1881390
2320031,T20(4) + T21(2),"Boots, Crucible",1585011
1310031,T20(4) + T21(2),"Insignia, KJBW",1656220
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1879104
3310011,T21(4),"Hands, KJBW",1650253
2310021,T20(4) + T21(2),"Boots, Crucible",1873748
1310031,T21(4),"KJBW, Cloak",1744657
2320031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1612716
1310011,T20(2) + T21(2),"Hands, Insignia",1648247
1310011,T20(2) + T21(2),"Hands, Vigor",1599659
1310011,T20(2) + T21(2),"Hands, Crucible",1613935
3310031,T21(4),"Mantle, Hands",1725650
1320031,T20(2) + T21(4),"Bracers, Insignia",1760285
1310011,T20(2) + T21(2),"Hands, KJBW",1608532
2310011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1620510
1310011,T20(2) + T21(2),"Hands, Cloak",1578839
1320021,T21(4),"Insignia, KJBW",1978561
2320011,T20(4) + T21(2),"Boots, Crucible",1591827
3320011,T21(4),"Vigor, Crucible",1641423
3320031,T21(4),"Boots, Vigor",1713636
1330011,T20(2) + T21(2),"Boots, Hands",1593081
3330021,T20(2) + T21(2),"Bracers, Hands",1814545
2320021,T21(4),"Cinidaria, Hands",1878458
3310031,T21(4),"Boots, Bracers",1746294
1320021,T20(2) + T21(2),"Mantle, Insignia",1961799
1320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1626913
3320021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1828425
1310011,T20(2) + T21(2),"Vigor, KJBW",1640576
1320021,T20(4) + T21(2),"Vigor, KJBW",1791521
2310021,T21(4),"Mantle, Cinidaria",2034459
3330031,T19(2) + T21(4),"Bracers, Crucible",1706156
1320031,T20(2) + T21(2),"Cinidaria, Hands",1602478
2320021,T21(4),"Bracers, KJBW",1885487
2330031,T20(4) + T21(2),"Vigor, Crucible",1538293
1310031,T20(2) + T21(2),"Crucible, Cloak",1649944
1310011,T20(2) + T21(2),"Crucible, KJBW",1651443
1320021,T20(4) + T21(2),"Crucible, KJBW",1815033
1320031,T20(4) + T21(2),"Cinidaria, Insignia",1658479
2310031,T21(4),"Bracers, KJBW",1713356
1320021,T21(4),"Mantle, KJBW",2010628
3310021,T20(2) + T21(2),"Hands, KJBW",1777909
1310011,T20(2) + T21(2),"Crucible, Cloak",1610391
2310031,T21(4),"Bracers, Cloak",1696049
3330011,T20(2) + T21(2),"Cinidaria, Crucible",1575360
1320021,T21(4),"Bracers, Vigor",1912517
2320021,T20(4) + T21(2),"Bracers, Insignia",1871804
1320021,T21(4),"Mantle, Cloak",2047698
2320031,T20(2) + T21(4),"Bracers, Vigor",1700813
3330031,T20(2) + T21(4),"Boots, KJBW",1741854
1310011,T20(2) + T21(2),"Insignia, Vigor",1677039
1320021,T20(4) + T21(2),"Insignia, Vigor",1868937
1320031,T20(4) + T21(2),"Boots, Vigor",1644155
3320011,T21(4),"Insignia, Cloak",1674671
1310031,T20(4) + T21(2),"Cinidaria, Boots",1661985
2320021,T20(2) + T21(2),"Insignia, KJBW",1838802
2320031,T20(2) + T21(4),"Bracers, Crucible",1694558
3330021,T21(4),"Cinidaria, Bracers",1951096
1310011,T20(2) + T21(2),"Insignia, Crucible",1689599
1320021,T20(4) + T21(2),"Insignia, Crucible",1894724
1310011,T21(4),"Cinidaria, Bracers",1712613
1320031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1628921
1310021,T20(4) + T21(2),"Bracers, Vigor",1899537
1310011,T20(2) + T21(2),"Vigor, Crucible",1647647
1320021,T20(4) + T21(2),"Vigor, Crucible",1811945
3320021,T20(2) + T21(4),"Bracers, KJBW",1925926
2330021,T21(4),"Cinidaria, KJBW",1889751
1310011,T20(2) + T21(2),"KJBW, Cloak",1610911
1310031,T20(4) + T21(2),"Cinidaria, Crucible",1676227
3310021,T20(2) + T21(2),"Cinidaria, Hands",1805731
2310031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1660821
1330021,T21(4),"Hands, Insignia",1978215
3310021,T20(2) + T21(2),"Mantle, Boots",1934873
1310011,T21(4),"Mantle, Cinidaria",1795007
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1602329
1320031,T20(4) + T21(2),"Vigor, KJBW",1615747
1310031,T21(4),"Cinidaria, Hands",1728861
1310011,T21(4),"Mantle, Boots",1826567
1310021,T20(2) + T21(2),"Hands, Vigor",1834778
1310011,T21(4),"Mantle, Bracers",1782936
3310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1846343
1310021,T20(4) + T21(2),"Boots, Vigor",1901590
1310011,T21(4),"Mantle, Insignia",1835114
1310021,T20(2) + T21(2),"KJBW, Cloak",1869445
1310021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1938935
1320031,T21(4),"Boots, KJBW",1754070
1310011,T21(4),"Mantle, Vigor",1791204
1330011,T20(2) + T21(2),"Insignia, KJBW",1654497
3330011,T20(4) + T21(2),"Bracers, KJBW",1614488
1310021,T20(2) + T21(4),"Cinidaria, Boots",2037830
3320011,T20(2) + T21(2),"Boots, Cloak",1553642
3310021,T21(4),"Boots, KJBW",1937196
1310011,T21(4),"Mantle, Crucible",1805026
1310011,T21(4),"Mantle, KJBW",1792553
1330011,T20(2) + T21(2),"Mantle, Cloak",1625715
2310031,T20(2) + T21(2),"Vigor, Crucible",1663334
2310011,T20(2) + T21(2),"Boots, Vigor",1636180
1310011,T21(4),"Mantle, Cloak",1783173
3320011,T21(4),"Cinidaria, Insignia",1686525
2310011,T20(2) + T21(2),"Boots, Crucible",1644941
3310021,T20(4) + T21(2),"Insignia, KJBW",1869108
1310031,T21(4),"Crucible, Cloak",1741763
1310011,T21(4),"Cinidaria, Boots",1744980
1310031,T21(4),"Mantle, Boots",1857439
1320021,T20(2) + T21(2),"Cinidaria, Cloak",1822262
1310011,T21(4),"Cinidaria, Hands",1692140
1310021,T20(2) + T21(4),"Boots, KJBW",2014480
3320031,T21(4),"Insignia, Crucible",1720601
1320011,T20(2) + T21(2),"Mantle, KJBW",1654672
2310031,T19(2) + T21(4),"Boots, Bracers",1693392
1310011,T21(4),"Cinidaria, Insignia",1758815
1330031,T20(2) + T21(2),"Crucible, Cloak",1624933
1310011,T21(4),"Cinidaria, Crucible",1721635
1310011,T21(4),"Cinidaria, KJBW",1722729
3310011,T20(2) + T21(4),"Vigor, Crucible",1685589
2320031,T20(2) + T21(2),"Boots, Crucible",1631058
1330011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1535052
1310031,T20(2) + T21(2),"Cinidaria, Hands",1640384
1320021,T21(4),"Boots, Crucible",1991621
3310011,T20(2) + T21(2),"Hands, Insignia",1606281
1310011,T21(4),"Cinidaria, Cloak",1697116
2310021,T19(2) + T21(4),"Boots, Vigor",1910635
2310011,T20(2) + T21(4),"Boots, Bracers",1716370
1310031,T20(2) + T21(4),"Cinidaria, Bracers",1754746
1330031,T21(4),"Cinidaria, Bracers",1740519
1330011,T20(4) + T21(2),"Boots, Vigor",1542337
1310021,T20(2) + T21(2),"Insignia, Vigor",1944918
2330011,T21(4),"Vigor, Cloak",1567005
1320011,T20(2) + T21(4),"Boots, Crucible",1720310
2310021,T20(2) + T21(2),"Vigor, Cloak",1826400
1310021,T21(4),"Bracers, Insignia",2050743
1330021,T19(2) + T21(4),"Boots, Crucible",1939801
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1593052
1310011,T21(4),"Boots, Bracers",1724906
1310011,T21(4),"Boots, Insignia",1789282
2330021,T21(4),"Bracers, KJBW",1880583
1310021,T19(2) + T21(4),"Cinidaria, Vigor",1941213
1330021,T20(2) + T21(2),"Cinidaria, Vigor",1777811
1310011,T21(4),"Boots, Crucible",1755754
1310031,T20(4) + T21(2),"Insignia, Vigor",1716309
3310011,T21(4),"Hands, Vigor",1637013
3310021,T20(4) + T21(2),"Vigor, Crucible",1796804
1310011,T21(4),"Boots, KJBW",1752587
1330031,T19(2) + T21(4),"Cinidaria, Boots",1762260
3330021,T20(2) + T21(2),"Insignia, Cloak",1816173
1310031,T21(4),"Insignia, Crucible",1807056
1310031,T21(4),"Bracers, Crucible",1750774
1310031,T19(2) + T21(4),"Cinidaria, Crucible",1737439
1310011,T21(4),"Boots, Cloak",1738539
3310031,T20(2) + T21(2),"Mantle, Hands",1624990
1320031,T21(4),"Cinidaria, Boots",1751472
2320021,T20(2) + T21(2),"Bracers, Crucible",1840234
2310031,T20(4) + T21(2),"Cinidaria, Crucible",1639325
1320011,T20(2) + T21(2),"Vigor, Cloak",1552423
1320011,T21(4),"Hands, Vigor",1645031
3320011,T19(2) + T21(4),"Boots, Insignia",1690140
1330011,T21(4),"Hands, Insignia",1718342
2330031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1547172
1310011,T21(4),"Bracers, Hands",1686358
2330011,T20(2) + T21(2),"Boots, Bracers",1615594
1330011,T21(4),"Bracers, Cloak",1664032
3310031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1655443
1310011,T21(4),"Bracers, Insignia",1756510
1310011,T21(4),"Bracers, Crucible",1709808
3310031,T20(2) + T21(4),"Boots, Insignia",1777629
1310021,T20(2) + T21(2),"Mantle, Hands",1936107
2310031,T19(2) + T21(4),"Bracers, Crucible",1682686
2330031,T19(2) + T21(4),"Bracers, Vigor",1598822
2310021,T20(2) + T21(2),"Boots, Vigor",1879023
2330011,T20(2) + T21(2),"Crucible, KJBW",1588658
1310021,T21(4),"Boots, Cloak",2025175
2320021,T19(2) + T21(4),"Bracers, Crucible",1859418
2310011,T20(2) + T21(4),"Insignia, Crucible",1754019
1310011,T21(4),"Bracers, KJBW",1715429
1310011,T21(4),"Bracers, Cloak",1690932
1330011,T20(2) + T21(2),"Mantle, Boots",1678211
1320011,T20(4) + T21(2),"Bracers, Crucible",1606582
1330031,T20(4) + T21(2),"Bracers, KJBW",1655301
1310011,T21(4),"Hands, Cloak",1682883
1310021,T20(4) + T21(2),"Cinidaria, Boots",1931589
1330031,T20(4) + T21(2),"Boots, Vigor",1578822
2330031,T21(4),"Mantle, Insignia",1830103
1310011,T21(4),"Insignia, KJBW",1767937
2330021,T19(2) + T21(4),"Cinidaria, KJBW",1855152
1330021,T21(4),"Mantle, Hands",1987441
3320011,T21(4),"Mantle, KJBW",1712143
2330031,T20(2) + T21(2),"Mantle, Bracers",1700943
1320031,T19(2) + T21(4),"Insignia, KJBW",1710700
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1588944
1310011,T21(4),"Vigor, KJBW",1722616
1310011,T21(4),"Crucible, KJBW",1729794
2330031,T20(2) + T21(4),"Insignia, KJBW",1768425
1310031,T20(2) + T21(4),"Boots, KJBW",1749849
2310011,T21(4),"Bracers, Insignia",1731126
1310021,T19(2) + T21(4),"Cinidaria, Bracers",1966356
1330021,T20(2) + T21(2),"Cinidaria, Bracers",1890411
2320011,T21(4),"Insignia, Vigor",1692407
1310011,T21(4),"Vigor, Cloak",1706050
1330021,T20(2) + T21(2),"Mantle, Crucible",1913040
3330031,T20(2) + T21(2),"Mantle, Cinidaria",1661553
3320011,T21(4),"Mantle, Vigor",1719810
1330011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1607166
1310011,T21(4),"Insignia, Vigor",1766149
1320031,T21(4),"Boots, Crucible",1761083
2330021,T19(2) + T21(4),"Cinidaria, Vigor",1782000
3320021,T19(2) + T21(4),"Cinidaria, Vigor",1823623
1310011,T21(4),"Insignia, Crucible",1779211
2330021,T19(2) + T21(4),"Cinidaria, Crucible",1870582
2330031,T21(4),"KJBW, Cloak",1701021
1320031,T21(4),"Vigor, KJBW",1732511
3330031,T20(2) + T21(4),"Cinidaria, Bracers",1751169
1320021,T20(2) + T21(2),"Insignia, Cloak",1866286
3320011,T21(4),"Mantle, Cinidaria",1716385
2310011,T20(2) + T21(4),"Boots, KJBW",1733991
1310031,T20(2) + T21(4),"Cinidaria, KJBW",1753029
2320031,T20(2) + T21(2),"Cinidaria, Hands",1570741
2310011,T21(4),"Mantle, Bracers",1763811
1310011,T21(4),"KJBW, Cloak",1704768
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1923416
2320021,T20(2) + T21(2),"Boots, Hands",1785310
2310021,T20(2) + T21(2),"Bracers, Insignia",1961049
1320011,T21(4),"Crucible, Cloak",1677912
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1921598
3330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1654446
1310021,T20(2) + T21(2),"Boots, Crucible",1945056
2310011,T21(4),"Bracers, Hands",1650299
1330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1522007
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1944418
1330011,T20(2) + T21(2),"Cinidaria, Insignia",1647066
1320011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1587525
1330021,T20(2) + T21(2),"Mantle, Insignia",1961910
2330031,T20(2) + T21(2),"Mantle, Cinidaria",1678139
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1880507
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1876763
2320011,T20(2) + T21(2),"Bracers, Vigor",1585624
1330031,T21(4),"Mantle, Boots",1846760
1310021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1927996
1320031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1623187
1310021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1961413
2310031,T20(2) + T21(2),"Cinidaria, Insignia",1689826
1310021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1885606
3320021,T20(2) + T21(4),"Boots, KJBW",1916603
1320031,T20(2) + T21(2),"Bracers, KJBW",1650459
1310031,T20(2) + T21(2),"Insignia, Vigor",1718743
1330011,T21(4),"Cinidaria, Boots",1719371
1320031,T21(4),"Cinidaria, KJBW",1722090
1330011,T20(2) + T21(4),"Cinidaria, Crucible",1706026
2320021,T20(2) + T21(2),"Cinidaria, Insignia",1859563
1330021,T20(2) + T21(2),"Bracers, Cloak",1856288
1310021,T20(4) + T21(2),"Insignia, KJBW",1920710
3330031,T19(2) + T21(4),"Boots, Insignia",1751522
1320011,T20(2) + T21(2),"Bracers, Insignia",1653579
2320031,T21(4),"Vigor, Cloak",1693131
2310021,T20(2) + T21(2),"Bracers, Vigor",1884825
3330021,T20(2) + T21(2),"Hands, Insignia",1794659
1310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1921981
3330011,T20(4) + T21(2),"Cinidaria, Boots",1588769
1310031,T20(2) + T21(2),"Insignia, Crucible",1724092
1310021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1904433
1330021,T19(2) + T21(4),"Boots, Bracers",1929162
1310031,T20(2) + T21(2),"Insignia, KJBW",1715739
1310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1971347
1310021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1895920
1310021,T20(2) + T21(4),"Insignia, Vigor",2032875
1330011,T20(2) + T21(4),"Boots, Vigor",1645419
3310031,T21(4),"Cinidaria, Bracers",1754505
1310021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1918774
1320011,T21(4),"Mantle, KJBW",1757109
3320011,T20(2) + T21(4),"Crucible, KJBW",1655876
3330011,T20(2) + T21(2),"Bracers, Hands",1589327
1310021,T20(2) + T21(4),"Insignia, Crucible",2054913
1320011,T19(2) + T21(4),"Boots, KJBW",1692908
1310031,T20(2) + T21(2),"Cinidaria, Boots",1704719
1330031,T19(2) + T21(4),"Crucible, KJBW",1737881
1310021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1900227
1310021,T20(2) + T21(4),"Insignia, KJBW",2037279
1310021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1924755
1310021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1850724
1310021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1920483
1330031,T20(2) + T21(2),"Mantle, Bracers",1725130
2330011,T20(2) + T21(4),"Boots, Vigor",1612485
2330021,T21(4),"Boots, Hands",1879179
1310021,T21(4),"Insignia, Cloak",2046168
1310021,T21(4),"Hands, Insignia",2014020
1310021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1866405
3310021,T20(2) + T21(2),"Bracers, KJBW",1910825
1310021,T20(4) + T21(2),"Cinidaria, Bracers",1932953
1310021,T19(2) + T21(4),"Cinidaria, Boots",2007406
3310031,T20(2) + T21(2),"Cinidaria, Cloak",1603410
2330011,T20(2) + T21(4),"Bracers, Vigor",1590085
3310031,T20(2) + T21(4),"Boots, Crucible",1738096
1330011,T19(2) + T21(4),"Cinidaria, Boots",1715837
1310021,T19(2) + T21(4),"Cinidaria, Insignia",2021655
3310011,T20(4) + T21(2),"Bracers, Insignia",1694290
1330011,T21(4),"Cinidaria, Insignia",1750025
1320031,T20(4) + T21(2),"Bracers, Vigor",1631524
3320011,T20(2) + T21(2),"Insignia, Vigor",1594142
1310021,T19(2) + T21(4),"Cinidaria, Crucible",1975632
1310021,T19(2) + T21(4),"Cinidaria, KJBW",1958409
3310021,T21(4),"Boots, Crucible",1959608
1310031,T21(4),"Cinidaria, KJBW",1757258
2310021,T21(4),"Boots, Vigor",1952446
3330031,T20(2) + T21(2),"Cinidaria, Cloak",1574681
1330021,T20(2) + T21(2),"Boots, Bracers",1894685
2310011,T21(4),"Boots, Insignia",1758560
1310021,T19(2) + T21(4),"Boots, Bracers",1971664
3330011,T20(4) + T21(2),"Vigor, Crucible",1496044
1330031,T21(4),"Mantle, Vigor",1738604
2320021,T20(2) + T21(4),"Boots, KJBW",1915746
1310021,T21(4),"Cinidaria, Crucible",2001910
2330011,T20(4) + T21(2),"Crucible, KJBW",1569749
1310031,T19(2) + T21(4),"Vigor, Crucible",1751837
1310021,T19(2) + T21(4),"Boots, Insignia",2054051
3330021,T21(4),"Cinidaria, Insignia",1957351
1320021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1853177
3310011,T20(2) + T21(2),"Mantle, KJBW",1661886
1320011,T20(2) + T21(4),"Insignia, KJBW",1725227
2330011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1637344
1310021,T19(2) + T21(4),"Boots, Vigor",1962281
3320031,T19(2) + T21(4),"Insignia, KJBW",1665716
1320011,T20(2) + T21(2),"Hands, Insignia",1601006
1320021,T20(2) + T21(2),"Mantle, KJBW",1894274
3310011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1630712
1310021,T19(2) + T21(4),"Boots, Crucible",1984195
1320021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1859508
1310021,T19(2) + T21(4),"Bracers, Insignia",2012125
2330021,T21(4),"Cinidaria, Vigor",1817368
3330031,T21(4),"Cinidaria, Insignia",1755184
1310021,T19(2) + T21(4),"Bracers, Vigor",1926451
2330031,T20(2) + T21(2),"Vigor, Cloak",1508679
2320021,T20(2) + T21(2),"Mantle, Cloak",1839878
1310021,T19(2) + T21(4),"Bracers, Crucible",1949674
3320021,T20(2) + T21(2),"Hands, Insignia",1785866
1320031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1614828
3310011,T21(4),"Cinidaria, Cloak",1664248
3320021,T20(2) + T21(2),"Insignia, KJBW",1825602
1310021,T21(4),"Mantle, KJBW",2058251
1330021,T20(2) + T21(2),"Bracers, KJBW",1869961
1310031,T20(4) + T21(2),"Bracers, Vigor",1686585
3310011,T21(4),"Crucible, Cloak",1665080
2310021,T19(2) + T21(4),"Crucible, KJBW",1899397
1310031,T21(4),"Hands, Vigor",1732232
2310021,T20(2) + T21(2),"Boots, Cloak",1869237
1310021,T19(2) + T21(4),"Bracers, KJBW",1945632
1330021,T20(2) + T21(2),"Insignia, KJBW",1895655
3310021,T20(4) + T21(2),"Cinidaria, Bracers",1911094
1320021,T19(2) + T21(4),"Boots, Insignia",2009299
1310031,T20(2) + T21(2),"Mantle, Cloak",1702968
1320011,T19(2) + T21(4),"Bracers, KJBW",1655606
1310021,T19(2) + T21(4),"Insignia, KJBW",2012422
1310021,T19(2) + T21(4),"Vigor, KJBW",1915136
3320011,T20(4) + T21(2),"Crucible, KJBW",1545761
1310021,T21(4),"Insignia, Crucible",2055514
1320011,T20(2) + T21(2),"Cinidaria, Boots",1623768
3320011,T21(4),"Cinidaria, Crucible",1647266
1310021,T19(2) + T21(4),"Crucible, KJBW",1948432
3330011,T20(2) + T21(2),"Bracers, Cloak",1589763
2330031,T20(2) + T21(2),"Boots, Bracers",1654744
3330011,T20(2) + T21(2),"Cinidaria, Insignia",1604003
1320011,T19(2) + T21(4),"Bracers, Vigor",1633065
3320021,T21(4),"Bracers, KJBW",1911565
2310031,T19(2) + T21(4),"Boots, KJBW",1705536
1310021,T19(2) + T21(4),"Insignia, Vigor",1986433
1320031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1601105
1310031,T20(4) + T21(2),"Cinidaria, Bracers",1664062
1330021,T20(2) + T21(2),"Insignia, Crucible",1909826
3330021,T20(4) + T21(2),"Crucible, KJBW",1749409
1310021,T21(4),"Bracers, Vigor",1960528
3330031,T21(4),"Insignia, KJBW",1761827
1320011,T19(2) + T21(4),"Bracers, Crucible",1656667
2310031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1668146
1310021,T21(4),"Vigor, Cloak",1968334
1310021,T19(2) + T21(4),"Insignia, Crucible",2022638
2310021,T21(4),"Boots, Hands",1944817
2330021,T19(2) + T21(4),"Insignia, Crucible",1908116
1320021,T21(4),"Boots, KJBW",1963064
2330021,T20(2) + T21(2),"Boots, Bracers",1857450
3330021,T20(2) + T21(4),"Bracers, Insignia",2007270
1310021,T19(2) + T21(4),"Vigor, Crucible",1926029
2310011,T21(4),"Vigor, Crucible",1693887
3320011,T20(2) + T21(2),"KJBW, Cloak",1533216
1330021,T21(4),"Cinidaria, Hands",1918926
1320021,T21(4),"Cinidaria, Crucible",1969255
2310021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1891747
1320011,T20(2) + T21(2),"Boots, Vigor",1609088
2320031,T20(4) + T21(2),"Insignia, Crucible",1601600
1310021,T20(4) + T21(2),"Cinidaria, Insignia",1945695
2310011,T20(4) + T21(2),"Cinidaria, KJBW",1609270
2310011,T20(2) + T21(2),"Boots, Bracers",1653098
1310021,T20(4) + T21(2),"Cinidaria, Vigor",1879610
2310021,T21(4),"Bracers, KJBW",1932426
1320031,T21(4),"Insignia, Crucible",1775325
1310031,T20(2) + T21(2),"Bracers, Cloak",1661627
1320021,T19(2) + T21(4),"Bracers, Insignia",1963774
1320021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1807128
1320031,T20(2) + T21(2),"Mantle, Bracers",1716316
2320031,T21(4),"Bracers, KJBW",1679140
1310021,T20(4) + T21(2),"Cinidaria, Crucible",1905967
1310021,T20(4) + T21(2),"Cinidaria, KJBW",1878495
3330021,T20(2) + T21(2),"Mantle, Cinidaria",1849196
1310021,T20(4) + T21(2),"Boots, Bracers",1936240
1310031,T21(4),"Hands, Cloak",1680039
3310011,T21(4),"Bracers, Insignia",1755038
1310021,T20(4) + T21(2),"Boots, KJBW",1909978
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1823587
1310021,T20(4) + T21(2),"Bracers, Insignia",1981860
1310021,T21(4),"Boots, Bracers",2007843
1310021,T20(4) + T21(2),"Bracers, Crucible",1921173
1330021,T20(2) + T21(2),"Mantle, Cloak",1880122
2320011,T21(4),"Cinidaria, Insignia",1698160
1310021,T20(2) + T21(2),"Boots, Hands",1893081
1330021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1834961
2320031,T20(2) + T21(2),"Vigor, Crucible",1610045
2330021,T20(2) + T21(2),"Bracers, KJBW",1821365
1320011,T20(2) + T21(2),"Mantle, Crucible",1663294
1310021,T20(2) + T21(2),"Mantle, Boots",2005568
2320031,T20(2) + T21(2),"Vigor, KJBW",1616306
