1001121,T20(2) + T21(2),"Head, Back",1891351
1001123,T19(2) + T21(4),"Waist, Soul",1742859
1001111,T20(4) + T21(2),"Soul, Crucible",1939188
1001122,T20(2) + T21(2),"Head, Waist",1919330
2001222,T20(2) + T21(2),"Back, Crucible",1908087
1002121,T20(2) + T21(4),"Ring, KJBW",1683352
3003131,T19(2) + T21(4),"Wrists, Ring",1825816
1001211,T20(2) + T21(2),"Back, KJBW",1981116
1001213,T20(4) + T21(2),"Wrists, Soul",1889045
1002132,T20(2) + T21(2),"Back, Soul",1775864
1003331,T20(2) + T21(2),"Chest, Sephuz",1960633
1001121,T20(2) + T21(4),"Wrists, Soul",1816779
1002313,T20(4) + T21(2),"Waist, Crucible",1927215
3003121,T20(4) + T21(2),"Ring, Crucible",1708349
2002232,T20(2) + T21(4),"Ring, KJBW",1844826
1001113,T20(2) + T21(2),"Soul, Crucible",1870520
1002223,T21(4),"Back, Ring",1846323
1002221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1546913
1003231,T19(2) + T21(4),"Waist, Sephuz",2066071
1001331,T20(2) + T21(2),"Head, Wrists",2038137
1001111,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",2032202
1001111,T19(2) + T21(4),"Wrists, Waist",2074610
1001111,T21(4),"Chest, Back",2108324
2003321,T20(4) + T21(2),"Soul, Crucible",1745095
1003323,T20(2) + T21(2),"Head, Back",1726062
1003133,T20(2) + T21(4),"Ring, KJBW",1811156
1001122,T21(4),"Head, Shoulder",1882897
1002112,T20(2) + T21(2),"Shoulder, KJBW",1750498
1002111,T20(2) + T21(2),"Shoulder, Sephuz",1847516
2003231,T20(4) + T21(2),"Wrists, KJBW",1882338
3003133,T20(2) + T21(4),"Ring, Crucible",1850208
1001211,T20(2) + T21(2),"Soul, Crucible",1982897
1001111,T19(2) + T21(4),"Waist, Sephuz",2099146
1001231,T21(4),"Head, Ring",2137988
2003323,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1677698
1001122,T20(2) + T21(2),"Wrists, Soul",1760496
2002113,T20(2) + T21(4),"Ring, Crucible",1928697
1001221,T20(2) + T21(4),"Wrists, Crucible",1976100
1002333,T21(4),"Chest, Sephuz",1923914
1001111,T19(2) + T21(4),"Soul, Ring",1881426
1002213,T19(2) + T21(4),"Wrists, Soul",1897167
3001131,T20(2) + T21(2),"Head, Back",1996829
1001312,T20(4) + T21(2),"Wrists, Waist",2034837
1001333,T20(2) + T21(4),"Ring, Sephuz",1939649
2003223,T21(4),"Waist, KJBW",1830363
1001111,T19(2) + T21(4),"Wrists, Soul",1875548
1001323,T21(4),"Chest, Crucible",1831478
1003213,T21(4),"Head, Crucible",1978204
1001133,T21(4),"Chest, Soul",1790769
3001111,T20(2) + T21(2),"Head, Shoulder",1993768
3002112,T20(2) + T21(2),"Chest, Back",1755092
1001111,T19(2) + T21(4),"Wrists, KJBW",1919273
2003132,T19(2) + T21(4),"Soul, Sephuz",1969386
1001113,T20(4) + T21(2),"Sephuz, Crucible",1987167
1001111,T19(2) + T21(4),"Wrists, Ring",1956311
1001332,T20(2) + T21(2),"Head, Shoulder",2064148
2001213,T20(2) + T21(2),"Back, Waist",1984195
1001313,T21(4),"Soul, Ring",1871640
1001112,T19(2) + T21(4),"Waist, Ring",1999317
2001322,T20(2) + T21(4),"Ring, KJBW",1816317
1001221,T20(2) + T21(4),"Ring, Crucible",1997377
1001111,T19(2) + T21(4),"Wrists, Crucible",1996328
1002313,T20(2) + T21(2),"Back, Ring",1857910
1002221,T20(2) + T21(4),"Soul, KJBW",1641675
3003232,T21(4),"Wrists, Ring",1932462
1001122,T20(2) + T21(2),"Waist, Ring",1898296
1003332,T20(4) + T21(2),"Crucible, KJBW",1839724
3003221,T21(4),"Shoulder, KJBW",1762027
1002122,T20(2) + T21(2),"Waist, Sephuz",1763749
2001221,T20(2) + T21(4),"Crucible, KJBW",1935334
1001323,T21(4),"Head, Back",1822849
1001112,T21(4),"Shoulder, Sephuz",2033715
2002213,T20(4) + T21(2),"Soul, Ring",1895544
1001111,T19(2) + T21(4),"Waist, KJBW",2019960
2003212,T20(4) + T21(2),"Crucible, KJBW",1807514
3001222,T20(2) + T21(2),"Head, Sephuz",1893678
1001321,T21(4),"Chest, Waist",2049119
1001113,T21(4),"Head, Shoulder",1982862
1002312,T21(4),"Soul, Crucible",1737567
1001131,T20(4) + T21(2),"Sephuz, Crucible",2171603
2003323,T19(2) + T20(2) + T21(2),"Wrists, Waist",1715153
3003332,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1750528
1001112,T20(2) + T21(4),"Wrists, Soul",1932559
1002111,T21(4),"Head, Sephuz",1885034
2002132,T21(4),"Back, KJBW",1881745
1001333,T20(2) + T21(4),"Ring, KJBW",1833933
2003211,T20(2) + T21(2),"Shoulder, Ring",1883129
1002333,T21(4),"Chest, KJBW",1833808
3002211,T20(2) + T21(2),"Head, KJBW",1748561
1001323,T20(2) + T21(2),"Chest, KJBW",1755346
1001111,T19(2) + T21(4),"Waist, Ring",2055229
1001111,T19(2) + T21(4),"Waist, Crucible",2097758
2003112,T20(2) + T21(2),"Back, Waist",1830215
1002221,T20(2) + T21(4),"Soul, Crucible",1721080
1001122,T20(2) + T21(2),"Head, Chest",1886598
3002212,T20(2) + T21(2),"Soul, Ring",1755259
3001131,T21(4),"Soul, Sephuz",2074374
1001132,T21(4),"Shoulder, Sephuz",2133080
2002112,T21(4),"Wrists, Soul",1821543
1001323,T20(2) + T21(2),"Crucible, KJBW",1768072
1003231,T20(2) + T21(2),"Ring, Crucible",2020228
1001233,T20(2) + T21(2),"Soul, Ring",1882714
1003312,T20(2) + T21(2),"Soul, KJBW",1684530
2002123,T20(2) + T21(2),"Shoulder, Chest",1711187
3003113,T21(4),"Shoulder, Wrists",1852173
1002311,T21(4),"Waist, Sephuz",1978851
2003122,T20(2) + T21(2),"Back, Waist",1750695
1001113,T20(4) + T21(2),"Wrists, KJBW",1872107
3002132,T19(2) + T21(4),"Wrists, Waist",1846103
2002321,T20(2) + T21(4),"Soul, KJBW",1694208
1001132,T20(4) + T21(2),"Waist, Crucible",2163856
1002213,T20(2) + T21(2),"Wrists, KJBW",1903208
1001111,T19(2) + T21(4),"Ring, KJBW",1901709
1001111,T20(2) + T21(2),"Head, Wrists",2039455
3003222,T20(2) + T21(2),"Soul, Crucible",1730020
1001123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1697760
1003131,T20(2) + T21(2),"Chest, Waist",1999944
1001213,T21(4),"Head, Wrists",2053338
1001112,T21(4),"Sephuz, Crucible",2038026
1001222,T21(4),"Back, Soul",1837119
2002232,T21(4),"Shoulder, Back",1936683
1002212,T20(2) + T21(2),"Sephuz, Crucible",1874513
1001112,T21(4),"Waist, KJBW",2026201
1001221,T20(4) + T21(2),"Waist, Soul",1865216
1002321,T21(4),"Head, Sephuz",1745586
2003221,T21(4),"Head, KJBW",1809811
1001322,T21(4),"Shoulder, Soul",1775841
1003123,T20(2) + T21(4),"Soul, Sephuz",1721694
1001123,T20(4) + T21(2),"Wrists, Waist",1811453
1001111,T20(4) + T21(2),"Ring, Sephuz",2004332
2003112,T20(2) + T21(4),"Ring, Crucible",1873302
1001122,T20(2) + T21(2),"Chest, KJBW",1831685
1003121,T20(2) + T21(2),"Chest, Back",1791248
2003133,T20(4) + T21(2),"Wrists, Ring",1701577
1001111,T21(4),"Back, KJBW",2029646
1001122,T20(4) + T21(2),"Soul, KJBW",1724983
2001121,T20(2) + T21(4),"Wrists, Soul",1924299
1001111,T19(2) + T21(4),"Crucible, KJBW",1944696
1002223,T20(2) + T21(2),"Chest, Crucible",1818551
1002232,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1752380
1001223,T20(2) + T21(2),"Shoulder, Soul",1786612
2001312,T20(2) + T21(2),"Back, Waist",2016354
1002233,T20(4) + T21(2),"Wrists, Soul",1796282
1003233,T21(4),"Chest, Soul",1851543
1002333,T21(4),"Sephuz, Crucible",1966424
2001223,T20(2) + T21(2),"Chest, Sephuz",1916718
1001122,T20(4) + T21(2),"Wrists, Sephuz",1880249
1002213,T21(4),"Shoulder, Sephuz",2075428
1002132,T19(2) + T21(4),"Waist, Crucible",1929532
2003132,T20(2) + T21(2),"Chest, Waist",1950618
1001111,T21(4),"Shoulder, Soul",1989965
3003211,T20(4) + T21(2),"Wrists, Sephuz",1843673
1003132,T20(2) + T21(2),"Waist, Soul",1886832
1001111,T19(2) + T21(4),"Soul, Sephuz",1914911
1002132,T19(2) + T20(2) + T21(2),"Wrists, Ring",1768517
2002211,T20(2) + T21(2),"Shoulder, Soul",1833304
1001322,T21(4),"Back, Sephuz",1883681
1001113,T20(2) + T21(2),"Head, Waist",2032245
1002323,T21(4),"Shoulder, Ring",1701188
1001213,T20(2) + T21(2),"Chest, Wrists",2016297
1001111,T19(2) + T21(4),"Soul, Crucible",1911443
1001122,T20(2) + T21(2),"Chest, Sephuz",1907731
1001312,T21(4),"Back, Ring",1988046
1002221,T20(2) + T21(2),"Waist, Crucible",1809637
2001211,T20(2) + T21(2),"Wrists, Waist",2092572
2002112,T20(2) + T21(4),"Soul, KJBW",1779072
1001112,T21(4),"Waist, Sephuz",2092639
1001222,T19(2) + T21(4),"Wrists, Soul",1754582
3003133,T20(2) + T21(2),"Shoulder, Back",1762782
1003312,T20(2) + T21(2),"Soul, Sephuz",1747985
1003223,T19(2) + T20(2) + T21(2),"Waist, Soul",1678521
1001121,T20(2) + T21(2),"Shoulder, Waist",1986648
1001132,T20(2) + T21(2),"Head, Ring",2037066
2001332,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1970676
2002323,T20(4) + T21(2),"Soul, Crucible",1602613
2003321,T20(2) + T21(2),"Head, Back",1741889
1001113,T20(4) + T21(2),"Wrists, Sephuz",1944993
1001333,T19(2) + T21(4),"Wrists, Sephuz",1773105
2003333,T20(4) + T21(2),"Wrists, Waist",1765426
2001112,T20(2) + T21(2),"Wrists, Soul",1980668
2001132,T20(2) + T21(2),"Shoulder, Crucible",2106792
1001123,T21(4),"Back, Crucible",1835705
2003321,T20(2) + T21(2),"Chest, KJBW",1737892
3003223,T20(2) + T21(2),"Shoulder, Chest",1732611
1001313,T20(2) + T21(2),"Waist, Soul",1961232
1003233,T20(2) + T21(4),"Soul, Sephuz",1902964
2002123,T21(4),"Head, Shoulder",1750645
3002322,T21(4),"Waist, KJBW",1729322
1001323,T20(2) + T21(2),"Shoulder, Wrists",1802359
2002213,T20(4) + T21(2),"Waist, Ring",1864269
1001112,T20(2) + T21(2),"Chest, Soul",1904598
1001111,T19(2) + T21(4),"Ring, Sephuz",1991202
2002331,T19(2) + T21(4),"Ring, Crucible",1838997
1002213,T20(2) + T21(2),"Wrists, Sephuz",1990455
1003133,T19(2) + T21(4),"Waist, KJBW",1784802
1001112,T20(2) + T21(4),"Waist, Soul",1990650
2001213,T20(2) + T21(2),"Shoulder, Wrists",1985467
1002131,T20(2) + T21(2),"Head, Chest",1880325
3003213,T21(4),"Head, Chest",1884331
1001121,T21(4),"Soul, Ring",1783851
1001111,T19(2) + T21(4),"Sephuz, Crucible",2040559
1001313,T21(4),"Shoulder, Back",2020127
1001113,T20(2) + T21(4),"Wrists, Sephuz",1979771
3003122,T20(2) + T21(4),"Ring, Crucible",1722606
3003112,T20(4) + T21(2),"Sephuz, Crucible",1795325
1002331,T20(4) + T21(2),"Wrists, Ring",1799491
2002233,T19(2) + T20(2) + T21(2),"Soul, Crucible",1883126
3001322,T21(4),"Ring, Sephuz",1820493
1001231,T20(2) + T21(2),"Shoulder, Wrists",2153008
1001111,T20(4) + T21(2),"Wrists, Crucible",2033049
1002113,T19(2) + T20(2) + T21(2),"Wrists, Ring",1836255
1001333,T20(2) + T21(2),"Crucible, KJBW",1846676
1001331,T20(2) + T21(2),"Head, KJBW",1982435
1003121,T21(4),"Shoulder, Soul",1710216
1002211,T20(4) + T21(2),"Soul, Crucible",1761325
1003233,T21(4),"Shoulder, Chest",1967198
1001233,T20(2) + T21(4),"Soul, Ring",1922067
1003232,T20(2) + T21(2),"Sephuz, Crucible",1999354
3001112,T20(2) + T21(4),"Waist, Sephuz",2032893
1001121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1688892
1002131,T19(2) + T21(4),"Sephuz, KJBW",1757322
1002131,T20(2) + T21(2),"Shoulder, Crucible",1911141
1001111,T20(4) + T21(2),"Waist, Ring",2033296
2003323,T19(2) + T21(4),"Wrists, Ring",1692620
1002113,T21(4),"Chest, Ring",1930298
3003213,T19(2) + T21(4),"Wrists, Crucible",1823935
3002221,T19(2) + T20(2) + T21(2),"Waist, Crucible",1687170
2001111,T20(2) + T21(4),"Ring, Crucible",2077143
1001211,T19(2) + T21(4),"Waist, Crucible",2156188
1002111,T20(2) + T21(2),"Chest, Waist",1881892
2002333,T20(2) + T21(2),"Soul, Crucible",1885120
1002112,T21(4),"Head, Shoulder",1835267
2002212,T20(2) + T21(2),"Back, Sephuz",1824355
1001121,T19(2) + T20(2) + T21(2),"Soul, Ring",1717688
1003113,T20(2) + T21(2),"Head, KJBW",1825474
1001111,T20(4) + T21(2),"Waist, KJBW",1996872
1001331,T20(2) + T21(2),"Head, Ring",2014226
2003323,T19(2) + T21(4),"Wrists, KJBW",1675712
3001332,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1905016
1002323,T21(4),"Chest, Back",1742446
1002113,T21(4),"Chest, KJBW",1898107
1001123,T21(4),"Wrists, Back",1819664
1001233,T21(4),"Shoulder, Wrists",1988738
2003332,T19(2) + T20(2) + T21(2),"Ring, Crucible",1822639
2002111,T20(4) + T21(2),"Soul, KJBW",1744026
2002222,T21(4),"Back, Crucible",1773717
1001132,T19(2) + T20(2) + T21(2),"Ring, KJBW",1898479
2002212,T21(4),"Chest, KJBW",1814075
1003133,T21(4),"Head, Back",1866970
1002113,T21(4),"Chest, Crucible",1978274
1001111,T20(4) + T21(2),"Waist, Crucible",2083408
2003323,T19(2) + T21(4),"Wrists, Crucible",1725725
1003112,T19(2) + T21(4),"Sephuz, KJBW",1800296
1002111,T19(2) + T21(4),"Wrists, Sephuz",1804067
2003113,T21(4),"Crucible, KJBW",1855182
1003213,T19(2) + T20(2) + T21(2),"Soul, Ring",1727356
3003332,T20(2) + T21(2),"Head, Chest",1838542
1001133,T20(2) + T21(4),"Sephuz, Crucible",2015430
1001123,T19(2) + T20(2) + T21(2),"Soul, KJBW",1631355
1003123,T21(4),"Head, Crucible",1791837
3003131,T21(4),"Shoulder, Wrists",1962963
1001123,T20(2) + T21(2),"Ring, Crucible",1817990
3003212,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1783611
1001112,T19(2) + T20(2) + T21(2),"Ring, Crucible",1935020
1002223,T19(2) + T21(4),"Soul, KJBW",1652271
2001331,T20(2) + T21(2),"Shoulder, Soul",2080530
2003222,T20(2) + T21(2),"Wrists, Waist",1782876
1003331,T20(2) + T21(4),"Wrists, Ring",1938467
1002311,T19(2) + T21(4),"Waist, Soul",1807658
2001223,T20(2) + T21(2),"Back, Waist",1914609
1002111,T20(2) + T21(2),"Wrists, Crucible",1848521
1001133,T20(2) + T21(2),"Back, Soul",1821096
2003211,T20(2) + T21(4),"Wrists, Ring",1933648
1001111,T20(4) + T21(2),"Ring, KJBW",1932458
1002112,T21(4),"Chest, KJBW",1783725
2001312,T20(2) + T21(4),"Wrists, Sephuz",2023417
1003322,T20(4) + T21(2),"Wrists, Sephuz",1710985
1001112,T20(2) + T21(4),"Ring, KJBW",1948952
1003212,T21(4),"Head, Chest",1938707
1001111,T20(4) + T21(2),"Crucible, KJBW",1982431
2002311,T21(4),"Shoulder, Sephuz",1866450
1002231,T20(2) + T21(4),"Waist, KJBW",2010740
2003131,T21(4),"Wrists, Soul",2023828
1002231,T20(2) + T21(2),"Head, KJBW",1873301
2001332,T20(2) + T21(2),"Back, Crucible",2063126
1001311,T20(2) + T21(2),"Head, Wrists",2004742
1001233,T20(2) + T21(2),"Waist, Sephuz",2107731
1003131,T21(4),"Chest, Soul",1879763
1002131,T20(2) + T21(4),"Ring, Crucible",1947900
2003212,T19(2) + T21(4),"Crucible, KJBW",1825039
3001133,T20(2) + T21(2),"Back, Sephuz",1883855
2001212,T21(4),"Soul, Ring",2030373
3002111,T20(2) + T21(2),"Head, Back",1772174
1001111,T20(4) + T21(2),"Soul, Sephuz",1925739
1001322,T20(2) + T21(2),"Chest, Soul",1775689
3002123,T20(2) + T21(2),"Chest, Back",1672858
1001133,T21(4),"Soul, Crucible",1829176
3003213,T20(2) + T21(2),"Shoulder, Back",1766909
2002211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1716421
1001213,T19(2) + T21(4),"Ring, Sephuz",2024678
1002313,T20(4) + T21(2),"Waist, Soul",1818307
1001111,T20(2) + T21(4),"Wrists, Waist",2149443
3003122,T20(2) + T21(2),"Wrists, KJBW",1650175
1003133,T20(2) + T21(2),"Shoulder, Waist",1890842
1001313,T20(2) + T21(2),"Sephuz, Crucible",2002489
2003112,T21(4),"Back, Sephuz",1885614
1001113,T20(2) + T21(2),"Back, Sephuz",1957020
1001111,T20(2) + T21(2),"Crucible, KJBW",2005981
2002131,T19(2) + T21(4),"Ring, Crucible",1846981
3002112,T21(4),"Crucible, KJBW",1765844
1001121,T20(2) + T21(2),"Back, Sephuz",1916892
3001313,T21(4),"Chest, Wrists",1948388
1001323,T20(2) + T21(2),"Wrists, KJBW",1745933
3003222,T21(4),"Shoulder, Wrists",1757022
3003131,T21(4),"Waist, Sephuz",2029577
1001111,T20(2) + T21(4),"Wrists, Soul",1973541
1003133,T20(2) + T21(2),"Shoulder, Soul",1761562
1003121,T20(2) + T21(2),"Back, Crucible",1783656
3001133,T21(4),"Back, Soul",1943995
1001111,T20(2) + T21(4),"Wrists, Ring",2057402
1003133,T20(2) + T21(2),"Shoulder, Ring",1833003
1001312,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1829537
1003212,T21(4),"Ring, Crucible",1924527
2003111,T21(4),"Head, Ring",1911474
1001122,T21(4),"Wrists, Back",1868706
1001113,T20(2) + T21(4),"Ring, Sephuz",1962310
1001333,T20(2) + T21(2),"Soul, Ring",1777578
1001213,T21(4),"Head, KJBW",1994635
1001112,T21(4),"Wrists, KJBW",1944477
1001113,T20(4) + T21(2),"Crucible, KJBW",1900507
3001131,T21(4),"Chest, KJBW",1988458
1001333,T19(2) + T21(4),"Crucible, KJBW",1706019
1001112,T20(2) + T21(4),"Wrists, Ring",1998649
1001213,T20(4) + T21(2),"Ring, KJBW",1935554
2003122,T21(4),"Head, Wrists",1773660
1001112,T20(2) + T21(2),"Wrists, Waist",2037725
1001322,T20(2) + T21(4),"Waist, Sephuz",1999601
3003213,T20(2) + T21(4),"Sephuz, Crucible",1901177
3001313,T20(2) + T21(2),"Back, Ring",1847288
1003212,T21(4),"Shoulder, Soul",1820863
1002333,T20(2) + T21(2),"Ring, KJBW",1781385
1003111,T20(2) + T21(2),"Soul, Ring",1779872
1001121,T20(2) + T21(4),"Ring, KJBW",1840717
1001121,T20(4) + T21(2),"Waist, KJBW",1892040
1001321,T20(2) + T21(2),"Ring, KJBW",1801023
1002212,T20(2) + T21(2),"Wrists, KJBW",1768100
3002222,T20(2) + T21(2),"Chest, Wrists",1683837
1001111,T20(2) + T21(4),"Wrists, Sephuz",2102055
1003133,T20(2) + T21(2),"Shoulder, Sephuz",1879407
1002222,T20(2) + T21(2),"Back, KJBW",1676976
1001312,T19(2) + T20(2) + T21(2),"Soul, Crucible",1833689
1001321,T19(2) + T21(4),"Waist, KJBW",1906199
2002231,T20(4) + T21(2),"Soul, Crucible",1881623
3001322,T20(2) + T21(2),"Chest, Ring",1799946
1002321,T20(2) + T21(2),"Chest, KJBW",1678464
1001113,T20(2) + T21(4),"Ring, Crucible",1988125
2002123,T20(2) + T21(2),"Waist, KJBW",1692421
2003111,T20(2) + T21(2),"Head, Ring",1858769
1001122,T21(4),"Head, Sephuz",1882337
2001312,T21(4),"Waist, Crucible",2138015
1001132,T21(4),"Chest, Back",2123501
1002222,T21(4),"Shoulder, Chest",1777090
1001313,T20(2) + T21(4),"Ring, Sephuz",1988541
1002211,T20(4) + T21(2),"Wrists, Soul",1726177
2003331,T21(4),"Head, Waist",2147244
1001132,T19(2) + T21(4),"Wrists, Ring",1934243
1001111,T20(2) + T21(4),"Wrists, Crucible",2100566
1003133,T20(2) + T21(2),"Shoulder, Crucible",1872015
1002333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1744967
1003331,T20(4) + T21(2),"Sephuz, KJBW",1878107
3003233,T21(4),"Shoulder, Waist",1916050
1001321,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1738228
2001213,T20(2) + T21(2),"Crucible, KJBW",1934311
1003121,T21(4),"Shoulder, Waist",1851715
2001233,T20(4) + T21(2),"Ring, Sephuz",1978526
2003331,T20(2) + T21(2),"Shoulder, Wrists",1929797
1001122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1777146
1001312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1757490
1001113,T20(2) + T21(4),"Ring, KJBW",1903771
2001211,T20(2) + T21(2),"Chest, Sephuz",2074844
1002213,T20(2) + T21(2),"Back, Crucible",1968697
2001312,T21(4),"Waist, KJBW",2073945
1003123,T20(2) + T21(2),"Soul, Ring",1655495
1001111,T20(2) + T21(4),"Wrists, KJBW",2022367
2003313,T20(2) + T21(2),"Shoulder, Sephuz",1822909
1003133,T20(2) + T21(2),"Shoulder, KJBW",1806724
1001212,T20(2) + T21(4),"Sephuz, KJBW",2033421
1001322,T20(2) + T21(4),"Wrists, Soul",1758272
2001223,T21(4),"Shoulder, KJBW",1850007
2003333,T19(2) + T21(4),"Wrists, Ring",1736154
1001312,T21(4),"Sephuz, Crucible",2029218
1001223,T19(2) + T21(4),"Soul, KJBW",1685892
1003312,T21(4),"Back, Soul",1772279
1003111,T20(2) + T21(2),"Chest, Wrists",1903698
1001111,T20(2) + T21(4),"Waist, Soul",2048040
1001213,T19(2) + T21(4),"Crucible, KJBW",1969587
1001113,T19(2) + T21(4),"Sephuz, Crucible",1968759
3002113,T20(2) + T21(2),"Chest, Ring",1798055
1002212,T21(4),"Shoulder, Crucible",1882389
1003312,T21(4),"Back, Ring",1850736
1002131,T19(2) + T21(4),"Wrists, Sephuz",1799185
1003323,T20(4) + T21(2),"Sephuz, KJBW",1643801
1001122,T19(2) + T21(4),"Ring, KJBW",1730464
1001233,T20(2) + T21(2),"Head, Soul",1864273
1001111,T20(2) + T21(4),"Waist, Ring",2123976
1002122,T21(4),"Back, Waist",1804031
1001121,T20(2) + T21(2),"Wrists, Ring",1870366
1002332,T20(4) + T21(2),"Crucible, KJBW",1781101
1002321,T19(2) + T20(2) + T21(2),"Waist, Crucible",1731375
1001211,T20(4) + T21(2),"Soul, Sephuz",1980617
1001112,T20(2) + T21(2),"Ring, KJBW",1914320
1001311,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1967525
1001133,T20(2) + T21(4),"Ring, Crucible",1957875
2001312,T21(4),"Wrists, Sephuz",2017253
1003322,T19(2) + T20(2) + T21(2),"Waist, Crucible",1722311
1003121,T19(2) + T20(2) + T21(2),"Wrists, Waist",1731619
3001313,T21(4),"Soul, Ring",1938440
1001213,T20(4) + T21(2),"Wrists, Waist",2080438
2003222,T19(2) + T21(4),"Waist, Soul",1799559
1002132,T20(2) + T21(2),"Back, Waist",1909764
1002333,T20(2) + T21(2),"Wrists, Waist",1951318
1002332,T20(2) + T21(4),"Ring, Sephuz",1903631
1002331,T21(4),"Back, Crucible",1958987
2003332,T19(2) + T21(4),"Wrists, Crucible",1893560
1001133,T20(2) + T21(4),"Soul, KJBW",1766489
1001121,T20(2) + T21(4),"Wrists, Waist",1978452
3002113,T20(2) + T21(2),"Chest, Sephuz",1838041
1002323,T21(4),"Head, Back",1747035
1002131,T21(4),"Head, Shoulder",1913310
1003312,T21(4),"Back, Sephuz",1882627
1001111,T20(2) + T21(4),"Waist, Sephuz",2170667
1001323,T20(2) + T21(4),"Wrists, KJBW",1779807
1002133,T19(2) + T21(4),"Wrists, KJBW",1756946
3002323,T20(2) + T21(4),"Waist, Sephuz",1763866
3002313,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1712411
1001211,T20(4) + T21(2),"Soul, Crucible",1977648
1003321,T20(2) + T21(2),"Wrists, Waist",1803690
1001313,T21(4),"Soul, KJBW",1844300
1001112,T19(2) + T21(4),"Waist, KJBW",1971366
1002331,T20(2) + T21(4),"Wrists, KJBW",1852751
1002311,T20(2) + T21(2),"Back, Sephuz",1814412
2001212,T19(2) + T21(4),"Ring, KJBW",1925714
3001131,T21(4),"Shoulder, Back",2080753
1001121,T21(4),"Head, Shoulder",1928060
1001133,T19(2) + T21(4),"Crucible, KJBW",1710619
1003313,T21(4),"Head, Soul",1815264
1003312,T21(4),"Back, Crucible",1875435
1001111,T20(2) + T21(4),"Waist, Crucible",2170941
1001123,T20(2) + T21(2),"Soul, Sephuz",1753089
1001133,T21(4),"Shoulder, Soul",1824051
2001121,T20(2) + T21(2),"Back, Waist",1961367
1001112,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1846613
1002122,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1584281
3001131,T21(4),"Soul, Crucible",2084604
1001132,T21(4),"Shoulder, Crucible",2135571
1003312,T21(4),"Back, KJBW",1819271
1001231,T20(2) + T21(2),"Shoulder, Back",2159451
1001222,T21(4),"Waist, Soul",1900530
1001111,T20(2) + T21(4),"Waist, KJBW",2093020
3003121,T20(2) + T21(2),"Chest, Soul",1754518
1002232,T19(2) + T21(4),"Wrists, Ring",1869837
1001123,T21(4),"Soul, Sephuz",1737601
1003223,T21(4),"Back, KJBW",1799668
1001121,T20(4) + T21(2),"Wrists, Waist",1936794
3002213,T20(2) + T21(2),"Waist, Sephuz",1917897
1002112,T20(2) + T21(4),"Wrists, Crucible",1854567
1001112,T19(2) + T21(4),"Soul, Sephuz",1868413
1001211,T19(2) + T21(4),"Wrists, KJBW",1994275
2002131,T19(2) + T21(4),"Wrists, Soul",1784069
1001333,T20(2) + T21(2),"Shoulder, Soul",1802444
3002231,T20(2) + T21(2),"Ring, Crucible",1847564
1001132,T20(2) + T21(2),"Shoulder, Ring",2046319
2001232,T19(2) + T21(4),"Soul, Crucible",2147338
1001111,T20(2) + T21(4),"Soul, KJBW",1930543
3003132,T21(4),"Shoulder, Soul",1959606
1002113,T20(2) + T21(2),"Wrists, Sephuz",1916150
1001111,T21(4),"Waist, Ring",2122630
2002113,T20(2) + T21(4),"Soul, Crucible",1993227
2002321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1607579
