1110022,T20(2) + T21(4),"Soul, Crucible",1800580
1110021,T20(2) + T21(2),"Head, Belt",1864512
1120032,T20(4) + T21(2),"Belt, Soul",1611288
1120011,T20(2) + T21(2),"Shoulder, Crucible",1712772
3230032,T19(2) + T21(4),"Wrists, KJBW",1719607
1130023,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1571562
3220033,T21(4),"Head, KJBW",1745793
3220032,T21(4),"Crucible, KJBW",1734042
1110011,T19(2) + T21(4),"Belt, Crucible",1858568
1330031,T21(4),"Belt, Crucible",1786275
1310031,T19(2) + T21(4),"Crucible, KJBW",1786657
1320023,T20(4) + T21(2),"Wrists, Soul",1638796
1110011,T20(2) + T21(2),"Head, Belt",1864679
3310012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1755520
1110033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1597636
1310012,T19(2) + T21(4),"Uvanimor, Soul",1749018
1110021,T20(2) + T21(2),"Chest, Crucible",1936580
1120011,T20(2) + T21(4),"Belt, Uvanimor",1734406
1110022,T20(2) + T21(4),"Soul, KJBW",1701116
1120011,T20(2) + T21(2),"Shoulder, KJBW",1659797
2130012,T21(4),"Head, Soul",1588464
1230033,T19(2) + T21(4),"Belt, Uvanimor",1692593
1110011,T19(2) + T21(4),"Belt, KJBW",1770178
1330031,T21(4),"Belt, KJBW",1747784
3130031,T20(4) + T21(2),"Wrists, Soul",1720084
1130011,T21(4),"Crucible, KJBW",1700371
3320031,T19(2) + T21(4),"Belt, Soul",1761688
1110022,T21(4),"Shoulder, Chest",1868708
1210022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1716095
2320023,T20(2) + T21(4),"Uvanimor, Crucible",1756927
2310012,T20(2) + T21(2),"Wrists, Soul",1693501
1120022,T21(4),"Shoulder, Wrists",1577255
2130023,T20(2) + T21(4),"Wrists, Crucible",1610469
1320021,T20(2) + T21(2),"Shoulder, Crucible",1724424
1130011,T19(2) + T21(4),"Wrists, Crucible",1673007
1110011,T21(4),"Crucible, KJBW",1855787
1130023,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1511169
3310023,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1811279
2230032,T21(4),"Soul, Crucible",1651104
1110023,T20(2) + T21(2),"Chest, Crucible",1834539
1210031,T20(2) + T21(2),"Belt, Soul",1829826
3110012,T19(2) + T21(4),"Belt, Soul",1795735
2330012,T19(2) + T20(2) + T21(2),"Belt, Wrists",1608413
1120022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1574751
1210023,T20(4) + T21(2),"Wrists, Crucible",1829879
1130011,T21(4),"Uvanimor, KJBW",1718824
1220031,T20(2) + T21(2),"Wrists, Crucible",1753287
1210023,T20(2) + T21(2),"Shoulder, Soul",1783848
3330031,T19(2) + T21(4),"Soul, KJBW",1779475
1110011,T20(2) + T21(2),"Head, Uvanimor",1868710
2220033,T21(4),"Belt, Uvanimor",1731652
1120012,T21(4),"Head, Soul",1661816
2130023,T21(4),"Shoulder, Uvanimor",1679590
1230031,T20(2) + T21(2),"Uvanimor, Soul",1740866
1120012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1517238
1120032,T21(4),"Wrists, Uvanimor",1615437
1110031,T20(2) + T21(4),"Crucible, KJBW",1843036
1110032,T20(2) + T21(2),"Head, Shoulder",1786232
3310033,T19(2) + T20(2) + T21(2),"Belt, Wrists",1766778
1120011,T21(4),"Chest, Soul",1782966
1110011,T20(2) + T21(4),"Belt, Wrists",1898114
1210013,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1711205
3330011,T21(4),"Shoulder, Chest",1992548
2130033,T21(4),"Soul, Crucible",1588198
1120033,T21(4),"Chest, Uvanimor",1725179
2330032,T21(4),"Wrists, Soul",1631735
1210012,T21(4),"Head, Belt",1895567
2220023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1647904
3330021,T20(2) + T21(2),"Belt, Chest",1860756
1110011,T19(2) + T21(4),"Wrists, Soul",1828846
1110022,T20(2) + T21(2),"Head, Crucible",1806011
1330031,T21(4),"Wrists, Soul",1786958
1110032,T20(4) + T21(2),"Belt, Uvanimor",1729109
1320011,T21(4),"Belt, Crucible",1745123
2210022,T20(2) + T21(2),"Shoulder, Soul",1701439
2210033,T20(2) + T21(4),"Wrists, Uvanimor",1897947
1310032,T20(2) + T21(4),"Belt, Soul",1787411
1120022,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1576542
2110032,T21(4),"Crucible, KJBW",1742268
3310021,T20(2) + T21(4),"Belt, Crucible",2012315
2330012,T20(2) + T21(2),"Shoulder, Chest",1737862
1110032,T20(2) + T21(4),"Uvanimor, Soul",1786869
1110011,T19(2) + T21(4),"Wrists, Crucible",1851595
1330031,T21(4),"Wrists, Crucible",1774530
1120012,T21(4),"Shoulder, Chest",1682209
1110031,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1778458
1110022,T21(4),"Chest, Crucible",1886968
2130022,T21(4),"Shoulder, Uvanimor",1677124
2330033,T21(4),"Wrists, Soul",1640283
1220032,T20(2) + T21(2),"Wrists, Crucible",1655244
2320013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1596068
1110013,T21(4),"Belt, Chest",1897614
3310012,T20(2) + T21(2),"Head, Uvanimor",1895825
1110011,T21(4),"Uvanimor, Crucible",1952504
1320032,T21(4),"Chest, Soul",1758394
3230031,T19(2) + T21(4),"Soul, KJBW",1783175
3120032,T20(2) + T21(2),"Shoulder, Wrists",1616978
1210023,T19(2) + T20(2) + T21(2),"Belt, Soul",1722373
1320031,T19(2) + T21(4),"Belt, Wrists",1695863
1110011,T19(2) + T21(4),"Wrists, KJBW",1775296
1330031,T21(4),"Wrists, KJBW",1746569
3110023,T20(2) + T21(2),"Belt, Crucible",1824611
2330011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1613026
1110011,T19(2) + T21(4),"Uvanimor, KJBW",1787829
1330031,T21(4),"Uvanimor, KJBW",1782998
1310013,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1733740
1110013,T20(2) + T21(2),"Shoulder, Chest",1814590
2110012,T21(4),"Shoulder, Crucible",1804324
1110011,T19(2) + T21(4),"Soul, KJBW",1764743
1330031,T21(4),"Soul, KJBW",1764210
2330032,T19(2) + T21(4),"Wrists, Uvanimor",1710826
1220012,T21(4),"Head, Wrists",1729526
3310021,T20(2) + T21(2),"Chest, Crucible",2044933
2320022,T19(2) + T21(4),"Wrists, Crucible",1677960
2120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1615905
2130021,T20(4) + T21(2),"Belt, KJBW",1675331
1120021,T21(4),"Head, Uvanimor",1720778
1310023,T20(2) + T21(2),"Soul, Crucible",1792304
1120022,T20(2) + T21(2),"Uvanimor, Crucible",1593539
3120013,T19(2) + T21(4),"Belt, Soul",1681212
1110011,T19(2) + T21(4),"Crucible, KJBW",1793187
1330031,T21(4),"Crucible, KJBW",1767683
1120021,T20(2) + T21(4),"Belt, Wrists",1690797
1320011,T19(2) + T21(4),"Belt, Crucible",1707339
2210013,T21(4),"Belt, Wrists",1881594
3220023,T19(2) + T21(4),"Uvanimor, Crucible",1769535
1110013,T21(4),"Shoulder, Belt",1800893
2330032,T21(4),"Uvanimor, Soul",1643664
1110031,T20(2) + T21(2),"Chest, Crucible",1959422
1130011,T20(2) + T21(4),"Soul, Crucible",1697502
2110011,T21(4),"Uvanimor, KJBW",1870736
1110011,T19(2) + T21(4),"Uvanimor, Soul",1851693
1330031,T21(4),"Uvanimor, Soul",1808162
2120012,T20(2) + T21(2),"Chest, KJBW",1632586
2330032,T21(4),"Uvanimor, Crucible",1736715
1230021,T20(4) + T21(2),"Wrists, KJBW",1692590
3210033,T20(2) + T21(2),"Soul, KJBW",1755943
3210012,T21(4),"Belt, Crucible",1892570
3130031,T20(2) + T21(4),"Belt, Crucible",1826168
1130012,T20(2) + T21(4),"Wrists, Soul",1587503
1210012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1617231
1310012,T20(4) + T21(2),"Uvanimor, KJBW",1692952
1110011,T19(2) + T21(4),"Uvanimor, Crucible",1884875
1330031,T21(4),"Uvanimor, Crucible",1820448
3320011,T19(2) + T21(4),"Wrists, Crucible",1767720
1110012,T20(2) + T21(2),"Uvanimor, KJBW",1642041
1230021,T20(2) + T21(2),"Soul, Crucible",1707797
2320013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1571441
1110021,T20(2) + T21(4),"Uvanimor, KJBW",1846199
1210012,T20(2) + T21(4),"Wrists, KJBW",1755653
3230013,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1661998
1110011,T19(2) + T21(4),"Soul, Crucible",1850431
1130012,T20(4) + T21(2),"Wrists, Uvanimor",1594414
1330031,T21(4),"Soul, Crucible",1788145
1130011,T21(4),"Belt, Soul",1721877
3310033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1673480
2330012,T20(2) + T21(2),"Uvanimor, KJBW",1627401
1120021,T20(2) + T21(2),"Head, Uvanimor",1675404
3120033,T20(2) + T21(2),"Chest, Crucible",1734838
3110031,T20(2) + T21(2),"Wrists, Soul",1893655
1120031,T20(2) + T21(2),"Uvanimor, Crucible",1690110
3120023,T20(4) + T21(2),"Wrists, Soul",1608406
3110021,T20(4) + T21(2),"Belt, Uvanimor",1926375
2130031,T20(2) + T21(2),"Head, Wrists",1690947
1220033,T20(2) + T21(2),"Chest, KJBW",1707964
3220022,T20(2) + T21(4),"Belt, Wrists",1769650
1110011,T20(2) + T21(4),"Belt, KJBW",1841266
1110011,T21(4),"Shoulder, Crucible",1997698
3330022,T20(4) + T21(2),"Belt, Wrists",1714559
2120023,T19(2) + T21(4),"Belt, Crucible",1661525
2120023,T19(2) + T21(4),"Uvanimor, Soul",1568966
1130022,T19(2) + T21(4),"Wrists, Soul",1594657
1110013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1711131
1210011,T20(2) + T21(4),"Belt, Uvanimor",1929341
1120013,T20(4) + T21(2),"Belt, Uvanimor",1634496
2320021,T20(2) + T21(2),"Belt, Chest",1780721
1110011,T20(2) + T21(4),"Wrists, Uvanimor",1918301
1110022,T20(2) + T21(4),"Crucible, KJBW",1742614
3130011,T19(2) + T20(2) + T21(2),"Belt, Wrists",1674977
1130012,T20(2) + T21(2),"Chest, Uvanimor",1679684
3310012,T20(2) + T21(2),"Uvanimor, Crucible",1814715
1110023,T21(4),"Head, Shoulder",1811685
2120013,T20(2) + T21(2),"Head, Crucible",1611524
3120011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1626761
2230031,T21(4),"Wrists, Chest",1921985
1210022,T20(2) + T21(2),"Chest, Crucible",1869584
1110012,T20(2) + T21(2),"Head, Wrists",1772567
1110031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1673962
2230033,T20(2) + T21(4),"Belt, KJBW",1726986
1110013,T20(4) + T21(2),"Wrists, Soul",1735284
1210011,T20(2) + T21(4),"Belt, Crucible",1960094
2210033,T20(2) + T21(4),"Soul, KJBW",1702604
1320033,T21(4),"Head, Wrists",1665774
3130023,T19(2) + T21(4),"Uvanimor, Crucible",1729120
1130021,T20(4) + T21(2),"Soul, Crucible",1658905
1120013,T20(4) + T21(2),"Belt, Crucible",1629543
1310021,T20(2) + T21(4),"Soul, Crucible",1935631
1320012,T20(2) + T21(4),"Soul, KJBW",1634211
1110011,T20(2) + T21(4),"Wrists, Crucible",1901412
1130012,T20(2) + T21(2),"Chest, Crucible",1672469
1320031,T20(2) + T21(4),"Belt, Soul",1739760
2220033,T20(2) + T21(4),"Wrists, KJBW",1732552
2130021,T20(2) + T21(2),"Uvanimor, KJBW",1654415
1110012,T21(4),"Belt, Soul",1783940
1220013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1609567
3210011,T21(4),"Shoulder, KJBW",2017807
1330021,T20(2) + T21(4),"Soul, Crucible",1760549
1120033,T19(2) + T20(2) + T21(2),"Belt, Soul",1580568
1110011,T20(2) + T21(4),"Uvanimor, KJBW",1847153
1130022,T20(4) + T21(2),"Wrists, Soul",1563476
3220021,T20(2) + T21(2),"Head, Wrists",1784480
1110012,T20(4) + T21(2),"Uvanimor, Soul",1757440
2330022,T19(2) + T21(4),"Wrists, KJBW",1658198
1330022,T20(4) + T21(2),"Uvanimor, KJBW",1672684
2330021,T20(2) + T21(2),"Wrists, Crucible",1709235
1110011,T20(2) + T21(4),"Crucible, KJBW",1841156
1110012,T21(4),"Chest, Crucible",1904942
2230011,T21(4),"Shoulder, Chest",1933262
1230031,T20(2) + T21(2),"Belt, Uvanimor",1748237
3230023,T21(4),"Head, Chest",1863576
1110013,T21(4),"Head, Uvanimor",1852349
2210031,T20(2) + T21(4),"Wrists, Crucible",1973012
3330011,T20(2) + T21(2),"Head, Uvanimor",1808404
1310012,T20(2) + T21(2),"Belt, Soul",1735424
1120022,T21(4),"Head, Wrists",1632592
3230013,T20(2) + T21(2),"Belt, KJBW",1681418
3130032,T20(2) + T21(2),"Chest, KJBW",1734453
2130012,T20(2) + T21(2),"Chest, Crucible",1674348
3230012,T21(4),"Belt, Crucible",1774880
2320032,T21(4),"Head, Crucible",1768318
1110011,T20(2) + T21(4),"Uvanimor, Soul",1906332
3320023,T20(2) + T21(2),"Belt, Uvanimor",1691682
1120013,T20(2) + T21(2),"Shoulder, Uvanimor",1572601
1230013,T20(2) + T21(4),"Soul, KJBW",1651259
1110011,T20(2) + T21(4),"Uvanimor, Crucible",1924581
3230033,T20(2) + T21(4),"Wrists, Uvanimor",1810517
1230023,T21(4),"Uvanimor, Soul",1747404
1110013,T20(2) + T21(4),"Uvanimor, Soul",1821913
3230031,T20(2) + T21(2),"Wrists, Soul",1797760
1120012,T20(4) + T21(2),"Uvanimor, Crucible",1623234
2110032,T20(2) + T21(2),"Belt, Uvanimor",1700841
1220012,T21(4),"Chest, KJBW",1740528
2230032,T20(2) + T21(2),"Belt, KJBW",1630487
1230031,T20(2) + T21(2),"Crucible, KJBW",1722697
1110011,T21(4),"Chest, Crucible",2023594
3230012,T20(4) + T21(2),"Wrists, KJBW",1671586
1110021,T20(2) + T21(4),"Soul, KJBW",1787385
1130031,T21(4),"Belt, Chest",1834168
2120013,T21(4),"Chest, Uvanimor",1735070
1120031,T20(2) + T21(2),"Head, Uvanimor",1696803
1230022,T19(2) + T21(4),"Wrists, Soul",1671559
1110012,T20(2) + T21(2),"Soul, KJBW",1637719
2110033,T20(2) + T21(2),"Head, Belt",1770762
1130022,T21(4),"Head, Shoulder",1687110
1330012,T20(4) + T21(2),"Wrists, Crucible",1625350
1130021,T19(2) + T21(4),"Wrists, Crucible",1677451
1320011,T19(2) + T21(4),"Belt, Wrists",1688454
1110032,T21(4),"Belt, Wrists",1769883
2120022,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1508369
1210021,T20(2) + T21(2),"Head, Wrists",1883605
3310013,T20(2) + T21(4),"Uvanimor, Soul",1926688
1110011,T20(2) + T21(4),"Soul, Crucible",1898908
1130023,T20(2) + T21(4),"Wrists, Uvanimor",1650810
2210021,T20(2) + T21(2),"Belt, Wrists",1891693
3320021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1655079
1120023,T21(4),"Head, Wrists",1584047
1210021,T20(2) + T21(4),"Belt, Uvanimor",1930205
1110013,T20(2) + T21(2),"Chest, Uvanimor",1844357
1120013,T20(2) + T21(4),"Wrists, Uvanimor",1629862
2110012,T20(2) + T21(2),"Belt, Chest",1823631
1310021,T19(2) + T21(4),"Wrists, Crucible",1884211
1330012,T19(2) + T21(4),"Belt, KJBW",1623274
1130021,T21(4),"Wrists, Crucible",1698930
1320011,T21(4),"Wrists, Soul",1744444
1220012,T20(2) + T21(4),"Soul, KJBW",1668909
1130033,T20(2) + T21(4),"Belt, Crucible",1679810
1210013,T21(4),"Head, Soul",1870059
1230031,T20(4) + T21(2),"Soul, KJBW",1703590
1110011,T20(2) + T21(2),"Head, Wrists",1824835
1110012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1588664
1310011,T20(2) + T21(4),"Belt, Crucible",1947496
1230032,T20(2) + T21(2),"Belt, Wrists",1649898
1130022,T21(4),"Wrists, Crucible",1621154
2310013,T20(2) + T21(2),"Belt, Chest",1880118
1110031,T20(2) + T21(2),"Uvanimor, KJBW",1757752
1110023,T21(4),"Wrists, KJBW",1692775
2320012,T20(2) + T21(2),"Chest, Uvanimor",1727923
1210013,T20(2) + T21(2),"Head, KJBW",1725445
3110031,T20(4) + T21(2),"Wrists, Uvanimor",1930093
1110012,T21(4),"Shoulder, KJBW",1706203
2110032,T19(2) + T21(4),"Crucible, KJBW",1685811
3220032,T21(4),"Chest, Crucible",1860393
1110011,T20(2) + T21(2),"Head, Chest",1943197
1110011,T20(2) + T21(2),"Head, Soul",1831718
2220023,T21(4),"Head, Belt",1755421
2210023,T21(4),"Wrists, KJBW",1795460
1310012,T20(2) + T21(2),"Belt, Chest",1828819
1130032,T19(2) + T21(4),"Belt, Uvanimor",1632826
2210033,T20(2) + T21(2),"Wrists, Crucible",1838384
3230021,T20(2) + T21(2),"Soul, KJBW",1730359
2210012,T19(2) + T21(4),"Wrists, KJBW",1717072
1110031,T21(4),"Shoulder, Belt",1968353
1110011,T20(2) + T21(2),"Head, Crucible",1864580
1330011,T21(4),"Shoulder, Soul",1829959
2210021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1748012
1120032,T19(2) + T21(4),"Uvanimor, Crucible",1624804
2310032,T21(4),"Uvanimor, Crucible",1817896
1110023,T21(4),"Shoulder, Uvanimor",1821289
1230023,T21(4),"Soul, Crucible",1708050
1120022,T20(4) + T21(2),"Crucible, KJBW",1570976
2210033,T20(2) + T21(2),"Wrists, KJBW",1739275
1110013,T20(2) + T21(4),"Soul, Crucible",1811867
1110011,T20(2) + T21(2),"Head, KJBW",1775068
1220032,T19(2) + T21(4),"Wrists, Uvanimor",1645124
2220012,T19(2) + T20(2) + T21(2),"Belt, Soul",1534895
1110011,T20(2) + T21(2),"Shoulder, Wrists",1889303
3320033,T19(2) + T20(2) + T21(2),"Belt, Soul",1665056
1110021,T20(2) + T21(4),"Uvanimor, Crucible",1935601
1210012,T20(2) + T21(4),"Wrists, Crucible",1846843
1110023,T19(2) + T21(4),"Wrists, KJBW",1672979
1110012,T20(2) + T21(2),"Uvanimor, Crucible",1740092
2110031,T19(2) + T21(4),"Belt, Soul",1750244
1210013,T21(4),"Wrists, KJBW",1772890
3120011,T20(2) + T21(2),"Chest, Uvanimor",1809187
1220023,T20(4) + T21(2),"Belt, Uvanimor",1730839
1110011,T20(2) + T21(2),"Shoulder, Belt",1901610
2210022,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1626727
2320012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1618059
1310011,T19(2) + T21(4),"Belt, KJBW",1776849
1130033,T21(4),"Head, Belt",1670090
1110031,T21(4),"Uvanimor, KJBW",1847351
1310033,T21(4),"Shoulder, Soul",1836512
2320011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1642686
1130033,T20(2) + T21(2),"Wrists, Soul",1582997
1110011,T20(2) + T21(2),"Shoulder, Chest",1971119
2220013,T20(4) + T21(2),"Uvanimor, Crucible",1769915
1110012,T20(2) + T21(4),"Belt, Soul",1793228
1120022,T19(2) + T21(4),"Wrists, KJBW",1544211
2310013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1679865
1310032,T21(4),"Uvanimor, Crucible",1800675
1110021,T20(2) + T21(2),"Belt, Soul",1816546
1130033,T21(4),"Head, Uvanimor",1695748
2130023,T20(4) + T21(2),"Uvanimor, KJBW",1615969
2330013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1556082
1120023,T19(2) + T21(4),"Belt, KJBW",1588767
3210013,T19(2) + T21(4),"Wrists, KJBW",1787389
1110023,T21(4),"Shoulder, Wrists",1772168
3310031,T20(2) + T21(2),"Head, Chest",2035504
1210032,T20(2) + T21(2),"Wrists, Chest",1846656
1110011,T20(2) + T21(2),"Shoulder, Uvanimor",1901306
1130022,T21(4),"Soul, KJBW",1595007
1320021,T19(2) + T21(4),"Crucible, KJBW",1682137
1330022,T20(4) + T21(2),"Wrists, Uvanimor",1668636
1110011,T20(2) + T21(2),"Shoulder, Soul",1877341
1320031,T21(4),"Uvanimor, Crucible",1775289
2110031,T20(4) + T21(2),"Belt, Crucible",1879459
1110013,T20(2) + T21(2),"Head, Uvanimor",1778340
2230033,T21(4),"Shoulder, Chest",1831671
1120023,T21(4),"Uvanimor, KJBW",1596656
1330013,T20(2) + T21(2),"Wrists, Crucible",1617821
2120022,T21(4),"Wrists, Crucible",1622650
3330012,T21(4),"Chest, Uvanimor",1856584
3220023,T20(4) + T21(2),"Belt, Soul",1762324
1110032,T19(2) + T21(4),"Wrists, KJBW",1659706
1130023,T20(2) + T21(2),"Belt, Chest",1693462
1210021,T20(2) + T21(2),"Uvanimor, KJBW",1797472
1120031,T19(2) + T21(4),"Uvanimor, Soul",1707826
2220021,T21(4),"Uvanimor, KJBW",1775487
2310012,T20(2) + T21(4),"Belt, Wrists",1849773
1220033,T20(2) + T21(2),"Shoulder, Crucible",1680061
1110012,T20(4) + T21(2),"Belt, Uvanimor",1765778
1310033,T20(4) + T21(2),"Wrists, Soul",1815207
2120013,T21(4),"Head, Uvanimor",1673429
3110013,T20(2) + T21(2),"Wrists, Uvanimor",1800781
1220021,T20(2) + T21(2),"Belt, Crucible",1734718
3230013,T21(4),"Chest, Crucible",1831600
1320033,T20(2) + T21(4),"Uvanimor, Soul",1723991
2320023,T20(2) + T21(2),"Soul, Crucible",1580129
1110033,T21(4),"Wrists, Soul",1808890
1210032,T20(2) + T21(4),"Belt, Uvanimor",1778032
1110011,T20(2) + T21(2),"Shoulder, KJBW",1821222
2330023,T21(4),"Belt, Chest",1819351
1310013,T20(4) + T21(2),"Belt, Soul",1806389
1110032,T21(4),"Shoulder, Uvanimor",1779217
1110031,T20(2) + T21(2),"Chest, KJBW",1854934
1130011,T20(2) + T21(4),"Soul, KJBW",1647228
2110033,T19(2) + T21(4),"Belt, Uvanimor",1755399
1120013,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1570587
1130013,T21(4),"Shoulder, Uvanimor",1642901
2130011,T19(2) + T21(4),"Wrists, KJBW",1653267
2230013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1552661
1230011,T20(2) + T21(2),"Chest, Uvanimor",1829002
3210031,T21(4),"Head, Wrists",2032525
3110022,T20(2) + T21(2),"Uvanimor, KJBW",1727150
2230022,T20(2) + T21(2),"Crucible, KJBW",1632642
1120031,T19(2) + T21(4),"Belt, Crucible",1697244
3330011,T19(2) + T20(2) + T21(2),"Belt, Wrists",1695773
2230012,T20(2) + T21(2),"Wrists, KJBW",1603596
1310021,T20(2) + T21(2),"Head, Shoulder",1934761
1320033,T20(2) + T21(4),"Belt, Crucible",1694259
2120013,T20(4) + T21(2),"Wrists, Soul",1496302
1110011,T20(2) + T21(2),"Belt, Wrists",1823467
1110022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1597414
2220022,T20(2) + T21(2),"Shoulder, Uvanimor",1668661
1120011,T21(4),"Shoulder, Chest",1835246
1320011,T21(4),"Head, Belt",1744075
1120032,T20(2) + T21(4),"Wrists, KJBW",1577964
2330022,T20(2) + T21(4),"Soul, KJBW",1611444
1120011,T19(2) + T21(4),"Belt, KJBW",1645123
1210011,T21(4),"Soul, KJBW",1874130
3210023,T20(4) + T21(2),"Belt, Soul",1870180
2230011,T20(2) + T21(4),"Belt, Uvanimor",1814655
1110013,T21(4),"Chest, Uvanimor",1900027
1120032,T20(2) + T21(4),"Belt, Crucible",1649428
1110022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1695952
2120031,T20(2) + T21(2),"Uvanimor, Crucible",1720305
2110022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1601538
3210031,T21(4),"Head, Chest",2110695
3130013,T19(2) + T21(4),"Belt, Crucible",1701568
1120022,T20(2) + T21(4),"Wrists, Soul",1595632
3330031,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1754988
3130032,T19(2) + T21(4),"Belt, Wrists",1693732
1110011,T20(2) + T21(2),"Belt, Chest",1930245
2120032,T20(4) + T21(2),"Wrists, Uvanimor",1635307
3330011,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1733354
1120022,T20(2) + T21(2),"Head, Chest",1701906
2120013,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1615278
3130031,T20(2) + T21(2),"Belt, Chest",1837558
1110011,T20(2) + T21(2),"Belt, Uvanimor",1840951
3130031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1699821
1120023,T19(2) + T21(4),"Uvanimor, Soul",1640975
1130012,T21(4),"Shoulder, Chest",1703166
1220031,T19(2) + T21(4),"Belt, Crucible",1735882
1110012,T21(4),"Head, Crucible",1881284
1210021,T20(2) + T21(4),"Belt, Crucible",1962193
3120023,T21(4),"Head, Shoulder",1663655
1110013,T20(2) + T21(2),"Chest, Crucible",1832442
1120031,T20(2) + T21(4),"Belt, KJBW",1686546
3330022,T19(2) + T21(4),"Belt, Crucible",1765171
1130013,T20(2) + T21(4),"Wrists, KJBW",1551356
2210021,T21(4),"Belt, Wrists",1959941
1310032,T20(2) + T21(2),"Wrists, Chest",1839453
1210023,T19(2) + T21(4),"Uvanimor, Crucible",1825737
1320031,T19(2) + T21(4),"Wrists, Soul",1728406
2320011,T21(4),"Chest, Crucible",1865478
1120011,T21(4),"Shoulder, Soul",1752419
3230023,T20(4) + T21(2),"Soul, Crucible",1721524
3110011,T21(4),"Wrists, KJBW",1893051
1310011,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1803434
1310023,T20(2) + T21(2),"Chest, KJBW",1794113
1120031,T20(2) + T21(2),"Head, Crucible",1687821
1110032,T20(4) + T21(2),"Crucible, KJBW",1681760
3210031,T21(4),"Crucible, KJBW",1942076
1110031,T20(2) + T21(4),"Belt, Uvanimor",1887164
2320033,T21(4),"Shoulder, KJBW",1664486
1130013,T21(4),"Soul, Crucible",1603248
2310013,T21(4),"Uvanimor, KJBW",1791265
1110011,T20(2) + T21(2),"Belt, Soul",1826861
3330033,T20(2) + T21(2),"Head, Wrists",1716656
1310032,T20(2) + T21(2),"Shoulder, Belt",1709112
1120031,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1608828
1130033,T21(4),"Belt, Uvanimor",1678953
1230012,T20(4) + T21(2),"Belt, Uvanimor",1689832
1110012,T20(2) + T21(2),"Wrists, Uvanimor",1715841
3330011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1742643
1220012,T20(2) + T21(4),"Belt, Wrists",1704932
1110011,T20(2) + T21(2),"Belt, Crucible",1849769
1210013,T20(2) + T21(2),"Chest, KJBW",1793397
1220021,T20(2) + T21(2),"Head, Belt",1740767
1110021,T20(2) + T21(4),"Wrists, Uvanimor",1916997
3130012,T20(2) + T21(2),"Uvanimor, KJBW",1620340
2130021,T21(4),"Belt, Chest",1825685
