1202013,T20(4) + T21(2),"Bracers, Sephuz",1765842
1202013,T20(4) + T21(2),"Belt, Sephuz",1793643
1202013,T20(4) + T21(2),"Belt, Apex",1791488
1202013,T21(4),"Belt, Boots",1839372
3203011,T21(4),"Sephuz, Apex",1697441
1202013,T20(4) + T21(2),"Belt, Soul",1706557
2203012,T20(4) + T21(2),"Bracers, Belt",1844565
1202013,T20(2) + T21(2),"Belt, Crucible",1796804
1202013,T20(4) + T21(2),"Boots, Sephuz",1788749
1202013,T20(4) + T21(2),"Boots, Apex",1813305
2202013,T20(2) + T21(2),"Mantle, Belt",1853740
1202013,T20(4) + T21(2),"Boots, Soul",1712926
2202011,T20(2) + T21(2),"Boots, Apex",1762174
2202013,T21(4),"Mantle, Bracers",1885209
1202013,T20(4) + T21(2),"Sephuz, Soul",1698039
1202013,T20(4) + T21(2),"Soul, Crucible",1704964
1202013,T20(2) + T21(4),"Bracers, Apex",1806759
1202013,T20(2) + T21(4),"Belt, Sephuz",1792382
1202013,T20(2) + T21(4),"Belt, Apex",1799272
1202013,T20(2) + T21(4),"Belt, Soul",1709299
1202013,T20(2) + T21(4),"Boots, Sephuz",1793051
3201012,T20(4) + T21(2),"Belt, Crucible",1866506
1202013,T20(2) + T21(4),"Boots, Soul",1714057
1202013,T20(2) + T21(2),"Belt, Sephuz",1783627
1202013,T20(2) + T21(4),"Boots, Crucible",1807237
1203013,T20(2) + T21(4),"Bracers, Boots",1798203
1202013,T20(2) + T21(4),"Sephuz, Apex",1799238
3201013,T21(4),"Bracers, Sephuz",1782334
1202013,T20(2) + T21(4),"Sephuz, Crucible",1801343
1202013,T20(2) + T21(4),"Apex, Crucible",1808496
3203012,T20(2) + T21(4),"Bracers, Soul",1748642
3202013,T20(4) + T21(2),"Bracers, Belt",1775312
3201011,T20(4) + T21(2),"Sephuz, Crucible",1723435
1202013,T20(2) + T21(2),"Mantle, Bracers",1808750
3202012,T20(4) + T21(2),"Bracers, Belt",1876592
1203011,T19(2) + T20(2) + T21(2),"Belt, Apex",1626204
2202012,T20(2) + T21(2),"Belt, Crucible",1906390
1202013,T20(2) + T21(2),"Mantle, Boots",1836286
3201013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1809300
1202013,T20(2) + T21(2),"Mantle, Apex",1827350
2201011,T21(4),"Bracers, Apex",1773168
3203013,T20(2) + T21(4),"Bracers, Soul",1676300
1202013,T20(2) + T21(2),"Mantle, Crucible",1821550
1202013,T20(2) + T21(2),"Chest, Belt",1828796
1203011,T20(2) + T21(2),"Boots, Apex",1689522
1202013,T20(2) + T21(2),"Boots, Crucible",1802457
1202013,T20(2) + T21(2),"Chest, Boots",1847017
1203012,T21(4),"Boots, Sephuz",1813453
1202013,T20(2) + T21(2),"Chest, Apex",1829991
1203013,T21(4),"Chest, Belt",1836560
2202012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1710695
1202013,T20(2) + T21(2),"Bracers, Sephuz",1753285
3202013,T21(4),"Belt, Boots",1836317
1202013,T20(2) + T21(2),"Bracers, Apex",1776951
2201011,T21(4),"Mantle, Boots",1842923
1202013,T20(2) + T21(2),"Belt, Boots",1817357
3202011,T21(4),"Bracers, Apex",1752533
1202013,T20(2) + T21(2),"Belt, Soul",1712284
2202013,T21(4),"Bracers, Belt",1871151
1203013,T20(2) + T21(2),"Mantle, Apex",1798058
1202013,T21(4),"Mantle, Crucible",1838022
1202013,T20(2) + T21(2),"Boots, Soul",1703912
3203013,T20(2) + T21(2),"Mantle, Boots",1809872
3203011,T20(4) + T21(2),"Boots, Soul",1609923
1203013,T21(4),"Boots, Soul",1689311
1202013,T20(2) + T21(2),"Sephuz, Apex",1794217
2202012,T21(4),"Chest, Sephuz",1956996
1203011,T21(4),"Bracers, Crucible",1689840
1202013,T20(2) + T21(2),"Sephuz, Soul",1687094
1202013,T20(2) + T21(2),"Apex, Crucible",1810567
3202013,T20(2) + T21(4),"Boots, Soul",1721496
2201012,T21(4),"Belt, Apex",1925318
1202013,T20(2) + T21(2),"Soul, Crucible",1704566
1202013,T21(4),"Mantle, Chest",1878531
2202013,T20(2) + T21(2),"Chest, Belt",1861695
1202013,T21(4),"Mantle, Bracers",1856893
3202013,T20(2) + T21(4),"Soul, Crucible",1711448
1202013,T21(4),"Mantle, Belt",1845287
1202013,T21(4),"Mantle, Boots",1871464
2203013,T21(4),"Boots, Crucible",1807471
1202013,T21(4),"Mantle, Sephuz",1825089
1202013,T21(4),"Mantle, Apex",1847808
1203011,T20(2) + T21(2),"Boots, Sephuz",1666597
1202013,T21(4),"Mantle, Soul",1737033
2202012,T21(4),"Bracers, Apex",1951387
3201011,T19(2) + T20(2) + T21(2),"Belt, Soul",1541833
1203012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1735655
1202013,T21(4),"Chest, Bracers",1877271
2201012,T20(2) + T21(4),"Sephuz, Crucible",1902977
3202011,T20(4) + T21(2),"Boots, Sephuz",1728718
1203011,T20(2) + T21(2),"Mantle, Apex",1711332
1203012,T20(2) + T21(2),"Soul, Crucible",1711157
1203013,T20(4) + T21(2),"Bracers, Soul",1642366
2201013,T19(2) + T20(2) + T21(2),"Belt, Boots",1822643
1202013,T21(4),"Chest, Boots",1895796
2201013,T19(2) + T20(2) + T21(2),"Belt, Apex",1775755
1202013,T21(4),"Chest, Apex",1876511
2201013,T19(2) + T20(2) + T21(2),"Belt, Soul",1668462
1202013,T21(4),"Chest, Soul",1771200
2202013,T20(4) + T21(2),"Bracers, Apex",1827251
1202013,T21(4),"Bracers, Belt",1836920
1202013,T21(4),"Bracers, Boots",1845563
2202012,T21(4),"Bracers, Crucible",1927317
1202013,T21(4),"Bracers, Sephuz",1803024
2203013,T21(4),"Bracers, Belt",1827823
2201012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1817111
3203012,T20(2) + T21(2),"Sephuz, Apex",1838270
1202013,T21(4),"Bracers, Crucible",1812288
3201013,T20(2) + T21(4),"Bracers, Belt",1765556
1202013,T21(4),"Belt, Sephuz",1794498
1202013,T21(4),"Boots, Sephuz",1799629
2201011,T21(4),"Mantle, Chest",1818201
3203013,T21(4),"Sephuz, Soul",1682968
3203012,T20(4) + T21(2),"Apex, Crucible",1870876
2202012,T20(2) + T21(2),"Sephuz, Apex",1884381
3202013,T20(2) + T21(4),"Bracers, Boots",1835158
1202013,T21(4),"Boots, Apex",1842504
2201012,T21(4),"Mantle, Belt",1925860
1202013,T21(4),"Sephuz, Soul",1719880
1202013,T21(4),"Apex, Soul",1729568
2203013,T20(2) + T21(2),"Mantle, Apex",1826194
1202013,T21(4),"Apex, Crucible",1825172
3201012,T20(2) + T21(2),"Chest, Crucible",1903179
1202013,T21(4),"Soul, Crucible",1719833
2203013,T19(2) + T20(2) + T21(2),"Belt, Boots",1738640
1203011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1621292
2203013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1735764
1203011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1591524
3202012,T20(2) + T21(4),"Sephuz, Soul",1782377
2203013,T19(2) + T20(2) + T21(2),"Belt, Apex",1745834
1203011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1603740
3201012,T21(4),"Sephuz, Crucible",1904574
2203013,T19(2) + T20(2) + T21(2),"Belt, Soul",1635328
2203011,T21(4),"Mantle, Boots",1772440
1203011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1516974
2202013,T20(2) + T21(2),"Bracers, Belt",1828787
3202012,T20(2) + T21(2),"Mantle, Apex",1923594
2203013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1731517
1203011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1600740
3202012,T20(2) + T21(2),"Bracers, Apex",1874804
2202012,T20(2) + T21(4),"Bracers, Soul",1808132
1203011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1613028
1203011,T19(2) + T20(2) + T21(2),"Boots, Apex",1627841
1203011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1613790
1203011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1608671
1203012,T20(2) + T21(2),"Mantle, Sephuz",1833340
1203011,T19(2) + T20(2) + T21(2),"Apex, Soul",1536107
2203013,T20(4) + T21(2),"Belt, Boots",1810663
1203011,T20(2) + T21(4),"Bracers, Sephuz",1679295
2201013,T20(2) + T21(4),"Bracers, Soul",1736531
1203011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1538850
1203012,T20(2) + T21(2),"Mantle, Belt",1854054
1203011,T20(2) + T21(4),"Bracers, Belt",1692313
2202013,T20(4) + T21(2),"Apex, Crucible",1851855
1203012,T20(2) + T21(2),"Mantle, Boots",1838629
2201011,T21(4),"Sephuz, Soul",1677057
1203011,T20(2) + T21(4),"Bracers, Boots",1712237
3202013,T20(2) + T21(4),"Bracers, Soul",1706980
2203013,T21(4),"Chest, Bracers",1869186
1203012,T20(2) + T21(2),"Mantle, Apex",1860082
2202012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1810961
1203011,T20(2) + T21(4),"Bracers, Apex",1698912
2202011,T21(4),"Bracers, Sephuz",1774529
1203012,T20(2) + T21(2),"Mantle, Soul",1744845
1203011,T20(2) + T21(4),"Bracers, Soul",1598506
3202011,T20(4) + T21(2),"Belt, Soul",1629759
1203012,T20(2) + T21(2),"Mantle, Crucible",1844684
2201011,T21(4),"Chest, Belt",1801168
1203011,T20(2) + T21(4),"Bracers, Crucible",1696415
1203011,T20(2) + T21(4),"Belt, Boots",1704290
2202011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1684981
2202011,T20(2) + T21(4),"Sephuz, Crucible",1767264
3201013,T21(4),"Sephuz, Soul",1715928
2201011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1680721
1203011,T20(2) + T21(4),"Belt, Sephuz",1674752
1203011,T20(2) + T21(4),"Boots, Apex",1705380
1203011,T20(2) + T21(4),"Boots, Crucible",1693029
1203011,T20(2) + T21(4),"Sephuz, Soul",1579952
1203011,T20(2) + T21(4),"Sephuz, Crucible",1681853
3203013,T21(4),"Mantle, Sephuz",1794644
3203011,T20(4) + T21(2),"Soul, Crucible",1601308
1203013,T21(4),"Soul, Crucible",1672462
3202011,T20(4) + T21(2),"Bracers, Crucible",1715877
2203013,T21(4),"Apex, Soul",1725420
1203012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1649002
1203011,T20(2) + T21(2),"Mantle, Belt",1703795
1203011,T20(2) + T21(2),"Mantle, Boots",1712532
2203013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1738168
1203011,T20(2) + T21(2),"Chest, Bracers",1705121
3202011,T19(2) + T20(2) + T21(2),"Boots, Apex",1670120
1203011,T20(2) + T21(2),"Chest, Boots",1724500
1203011,T20(2) + T21(2),"Chest, Apex",1706904
2202011,T21(4),"Bracers, Crucible",1774931
1203011,T20(2) + T21(2),"Chest, Crucible",1707206
1203011,T20(2) + T21(2),"Bracers, Belt",1677620
2201012,T20(2) + T21(4),"Bracers, Crucible",1921855
1203011,T21(4),"Sephuz, Apex",1685623
1203011,T20(2) + T21(2),"Bracers, Boots",1686897
1203011,T20(2) + T21(2),"Bracers, Apex",1663238
2203011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1659879
3203011,T20(2) + T21(2),"Apex, Crucible",1705055
1203011,T20(2) + T21(2),"Bracers, Crucible",1662880
1203011,T20(2) + T21(2),"Belt, Boots",1698455
1203011,T20(2) + T21(2),"Belt, Sephuz",1666213
2201012,T21(4),"Chest, Belt",1961130
3203012,T20(2) + T21(4),"Sephuz, Soul",1730348
3203011,T20(4) + T21(2),"Apex, Soul",1601278
3201013,T20(2) + T21(2),"Bracers, Soul",1678506
1203013,T21(4),"Apex, Soul",1699083
1203011,T20(2) + T21(2),"Belt, Apex",1688240
3201012,T19(2) + T20(2) + T21(2),"Apex, Soul",1726816
1203011,T20(2) + T21(2),"Sephuz, Crucible",1688379
1203013,T20(4) + T21(2),"Boots, Crucible",1755983
3201011,T19(2) + T20(2) + T21(2),"Belt, Boots",1687772
1203011,T20(2) + T21(2),"Belt, Soul",1596873
1203011,T20(2) + T21(2),"Belt, Crucible",1684001
3202013,T20(2) + T21(4),"Belt, Sephuz",1787498
1203011,T20(2) + T21(2),"Apex, Soul",1599205
3202013,T21(4),"Bracers, Belt",1815163
3201012,T20(2) + T21(4),"Apex, Soul",1801058
2203012,T20(4) + T21(2),"Boots, Sephuz",1830643
1203011,T21(4),"Mantle, Chest",1752801
1203013,T20(2) + T21(2),"Apex, Soul",1681242
3202012,T20(2) + T21(2),"Bracers, Belt",1873797
1203011,T21(4),"Mantle, Bracers",1728545
3203011,T20(2) + T21(2),"Mantle, Soul",1619282
1203011,T21(4),"Mantle, Boots",1743126
2202011,T20(2) + T21(2),"Sephuz, Crucible",1766103
1203011,T21(4),"Mantle, Soul",1625340
1203011,T21(4),"Chest, Sephuz",1724962
3203013,T20(2) + T21(2),"Bracers, Boots",1764694
1203011,T21(4),"Chest, Apex",1749260
1203011,T21(4),"Chest, Soul",1647671
3202013,T21(4),"Chest, Apex",1882769
1203012,T20(2) + T21(2),"Bracers, Soul",1708623
1203011,T21(4),"Chest, Crucible",1729689
3203013,T20(2) + T21(4),"Boots, Apex",1796371
1203011,T21(4),"Bracers, Sephuz",1680268
3201012,T20(2) + T21(4),"Bracers, Crucible",1900460
1203011,T21(4),"Belt, Boots",1719052
1203011,T21(4),"Belt, Apex",1707680
2202012,T21(4),"Boots, Soul",1816997
3201011,T20(2) + T21(4),"Belt, Crucible",1694040
1203011,T21(4),"Boots, Soul",1617224
1203011,T21(4),"Sephuz, Crucible",1702748
1203012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1752238
2203013,T21(4),"Apex, Crucible",1811474
1203012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1737975
2201011,T20(4) + T21(2),"Belt, Apex",1758891
2202011,T20(4) + T21(2),"Belt, Boots",1776278
2203012,T20(2) + T21(2),"Apex, Soul",1757579
1203012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1752870
1203012,T19(2) + T20(2) + T21(2),"Belt, Apex",1772763
1203012,T19(2) + T20(2) + T21(2),"Boots, Apex",1752500
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1739247
2202011,T20(2) + T21(2),"Bracers, Belt",1751823
1203012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1773416
2201011,T20(2) + T21(2),"Mantle, Chest",1790672
1203012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1670783
1203012,T20(4) + T21(2),"Bracers, Apex",1821176
2202013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1773960
1203012,T20(4) + T21(2),"Bracers, Soul",1712560
1203013,T21(4),"Chest, Soul",1720792
1203012,T20(4) + T21(2),"Bracers, Crucible",1824205
1203012,T20(4) + T21(2),"Belt, Sephuz",1815865
2203012,T20(2) + T21(2),"Chest, Crucible",1863786
1203012,T20(4) + T21(2),"Belt, Apex",1835010
1203012,T20(4) + T21(2),"Boots, Sephuz",1807780
1203012,T20(4) + T21(2),"Boots, Apex",1823553
3203013,T21(4),"Sephuz, Apex",1768964
1203012,T20(4) + T21(2),"Boots, Soul",1714977
2203011,T21(4),"Boots, Sephuz",1716104
2201012,T20(4) + T21(2),"Sephuz, Apex",1937564
1203012,T20(4) + T21(2),"Boots, Crucible",1828106
1203012,T20(4) + T21(2),"Sephuz, Crucible",1810906
2202011,T21(4),"Apex, Crucible",1773128
1203012,T20(4) + T21(2),"Apex, Soul",1730571
1203012,T20(2) + T21(4),"Bracers, Belt",1837349
1203012,T21(4),"Bracers, Boots",1854691
1203013,T20(4) + T21(2),"Sephuz, Soul",1653410
1203012,T20(2) + T21(4),"Bracers, Boots",1839687
2203013,T20(2) + T21(2),"Mantle, Boots",1821837
1203012,T20(2) + T21(4),"Bracers, Apex",1839032
2202012,T20(2) + T21(4),"Bracers, Belt",1910669
3201012,T20(2) + T21(2),"Boots, Apex",1891890
2203011,T20(2) + T21(2),"Chest, Apex",1747108
1203012,T20(2) + T21(4),"Bracers, Crucible",1844417
2201012,T21(4),"Bracers, Apex",1942476
1203012,T20(2) + T21(4),"Belt, Sephuz",1814854
1203012,T20(2) + T21(4),"Belt, Apex",1832261
1203012,T20(2) + T21(2),"Chest, Soul",1741303
1203012,T20(2) + T21(4),"Belt, Crucible",1837756
1203012,T20(2) + T21(4),"Boots, Soul",1726041
2202012,T20(2) + T21(2),"Chest, Soul",1810863
3202012,T20(2) + T21(2),"Bracers, Boots",1863556
1203012,T20(2) + T21(4),"Boots, Crucible",1828144
1203012,T20(2) + T21(4),"Apex, Crucible",1849877
1203012,T20(2) + T21(2),"Mantle, Chest",1875351
3203012,T20(2) + T21(2),"Boots, Apex",1835462
1203012,T20(2) + T21(2),"Mantle, Bracers",1844539
2201013,T20(2) + T21(4),"Bracers, Boots",1907227
2202013,T20(2) + T21(2),"Boots, Soul",1737673
3203012,T20(2) + T21(2),"Bracers, Apex",1829237
2201012,T20(2) + T21(2),"Chest, Apex",1927444
2201013,T20(4) + T21(2),"Sephuz, Crucible",1845618
1203012,T20(2) + T21(2),"Chest, Belt",1847785
3202013,T20(2) + T21(4),"Bracers, Apex",1815158
1203012,T20(2) + T21(2),"Chest, Boots",1843668
2203011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1641416
1203012,T20(2) + T21(2),"Chest, Crucible",1838443
1203012,T20(2) + T21(2),"Bracers, Sephuz",1775647
2201012,T20(2) + T21(2),"Mantle, Crucible",1930233
1203012,T20(2) + T21(2),"Bracers, Apex",1808464
2201013,T20(4) + T21(2),"Sephuz, Soul",1754572
3201011,T21(4),"Mantle, Sephuz",1736004
1203012,T20(2) + T21(2),"Bracers, Crucible",1794096
1203012,T20(2) + T21(2),"Belt, Boots",1826145
2202012,T21(4),"Mantle, Soul",1832058
3203011,T20(2) + T21(4),"Apex, Crucible",1711181
1203012,T20(2) + T21(2),"Belt, Sephuz",1800801
1203012,T20(2) + T21(2),"Belt, Soul",1725432
3202013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1651983
3201013,T20(2) + T21(4),"Bracers, Boots",1876695
1203012,T20(2) + T21(2),"Belt, Crucible",1823151
2203011,T20(4) + T21(2),"Boots, Crucible",1720306
1203012,T20(2) + T21(2),"Boots, Sephuz",1786379
2202011,T20(4) + T21(2),"Belt, Apex",1761273
1203012,T20(2) + T21(2),"Boots, Apex",1813468
3201013,T20(2) + T21(4),"Belt, Apex",1771855
2202011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1679869
1203012,T20(2) + T21(2),"Boots, Crucible",1813442
3203012,T20(2) + T21(2),"Bracers, Soul",1722393
1203012,T20(2) + T21(2),"Sephuz, Apex",1816028
2201012,T20(2) + T21(2),"Chest, Soul",1818567
1203012,T20(2) + T21(2),"Sephuz, Soul",1707557
3202012,T21(4),"Mantle, Crucible",1942650
1203012,T20(2) + T21(2),"Apex, Crucible",1830107
2202013,T20(2) + T21(4),"Boots, Crucible",1844786
2202013,T20(2) + T21(2),"Chest, Sephuz",1852741
1203012,T21(4),"Mantle, Chest",1916769
2201013,T20(2) + T21(2),"Sephuz, Crucible",1845990
3203012,T20(2) + T21(2),"Belt, Boots",1819907
2201013,T20(2) + T21(4),"Boots, Crucible",1900426
3201013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1639380
2202011,T20(2) + T21(4),"Boots, Soul",1672188
1203012,T21(4),"Mantle, Bracers",1881827
3201013,T20(2) + T21(4),"Bracers, Soul",1692541
1203012,T21(4),"Mantle, Belt",1880387
1203012,T21(4),"Mantle, Boots",1875327
3201013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1744378
1203012,T21(4),"Mantle, Sephuz",1857750
2202011,T20(2) + T21(4),"Boots, Apex",1776282
2201011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1697962
1203012,T21(4),"Mantle, Apex",1881066
1203012,T21(4),"Mantle, Crucible",1875565
2203011,T19(2) + T20(2) + T21(2),"Belt, Boots",1664171
2201011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1695929
1203012,T21(4),"Chest, Belt",1913602
1203012,T21(4),"Chest, Boots",1906674
1203012,T21(4),"Chest, Sephuz",1865838
3201013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1649509
1203012,T21(4),"Chest, Apex",1903146
2202011,T20(4) + T21(2),"Belt, Soul",1675070
3202013,T20(4) + T21(2),"Boots, Crucible",1813723
1203012,T21(4),"Chest, Soul",1791857
3201013,T20(2) + T21(4),"Boots, Sephuz",1855784
1203012,T21(4),"Bracers, Sephuz",1816084
2201011,T21(4),"Apex, Crucible",1771044
2202013,T20(2) + T21(2),"Mantle, Bracers",1841261
3201013,T20(2) + T21(4),"Boots, Apex",1885163
1203012,T21(4),"Bracers, Apex",1859478
2201013,T20(2) + T21(2),"Bracers, Sephuz",1805739
3201013,T20(2) + T21(4),"Boots, Soul",1760948
1203012,T21(4),"Bracers, Soul",1750443
3201013,T20(2) + T21(4),"Boots, Crucible",1862349
2203013,T21(4),"Bracers, Soul",1713467
2203013,T20(2) + T21(2),"Apex, Soul",1704041
1203012,T21(4),"Bracers, Crucible",1839468
3202012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1834162
1203012,T21(4),"Belt, Boots",1863758
1203012,T21(4),"Belt, Sephuz",1817716
1203012,T21(4),"Belt, Soul",1752510
1203012,T21(4),"Belt, Crucible",1839245
1203012,T21(4),"Boots, Apex",1853202
1203012,T21(4),"Boots, Soul",1748639
3202012,T20(4) + T21(2),"Belt, Apex",1900538
1203012,T21(4),"Sephuz, Soul",1741247
2201013,T20(2) + T21(4),"Boots, Sephuz",1895488
1203012,T21(4),"Sephuz, Crucible",1838952
1203012,T21(4),"Apex, Soul",1757956
2201013,T20(2) + T21(2),"Bracers, Boots",1878202
2202011,T20(2) + T21(2),"Belt, Sephuz",1748328
1203012,T21(4),"Apex, Crucible",1853935
1203013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1692791
2202011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1671875
2201013,T20(4) + T21(2),"Bracers, Soul",1734959
2203011,T21(4),"Sephuz, Apex",1722747
1203013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1684012
2203011,T21(4),"Sephuz, Soul",1634702
1203013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1588203
3201013,T21(4),"Boots, Apex",1906445
2203011,T21(4),"Sephuz, Crucible",1736810
1203013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1678921
1203013,T19(2) + T20(2) + T21(2),"Belt, Boots",1720424
2202011,T20(4) + T21(2),"Boots, Crucible",1769032
1203013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1691465
1203013,T19(2) + T20(2) + T21(2),"Belt, Apex",1701258
3202012,T20(4) + T21(2),"Belt, Crucible",1904355
1203013,T19(2) + T20(2) + T21(2),"Belt, Soul",1606794
1203013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1701523
2202013,T19(2) + T20(2) + T21(2),"Boots, Soul",1683854
1203013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1686128
3202012,T20(4) + T21(2),"Apex, Soul",1800866
1203013,T19(2) + T20(2) + T21(2),"Boots, Apex",1719975
2202013,T21(4),"Chest, Bracers",1917997
3203012,T21(4),"Belt, Sephuz",1825923
2202012,T21(4),"Boots, Crucible",1905440
2202012,T20(4) + T21(2),"Boots, Apex",1905425
3201013,T20(2) + T21(4),"Soul, Crucible",1701206
1203013,T19(2) + T20(2) + T21(2),"Boots, Soul",1618754
3203011,T21(4),"Boots, Sephuz",1686044
1203013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1708760
1203013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1601729
2202012,T20(2) + T21(4),"Apex, Soul",1814916
3203013,T20(4) + T21(2),"Bracers, Apex",1751845
1203013,T20(2) + T21(4),"Belt, Sephuz",1750833
2203013,T19(2) + T20(2) + T21(2),"Boots, Apex",1742676
1203013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1687508
2202012,T20(2) + T21(4),"Apex, Crucible",1922342
2201012,T20(2) + T21(2),"Soul, Crucible",1780752
3202012,T20(2) + T21(2),"Boots, Crucible",1882444
2202012,T20(2) + T21(2),"Bracers, Sephuz",1861797
2202012,T20(2) + T21(2),"Belt, Apex",1915485
2202013,T20(2) + T21(2),"Belt, Boots",1844626
3202012,T21(4),"Sephuz, Soul",1817009
3201012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1826883
1203013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1612885
1203013,T20(4) + T21(2),"Bracers, Belt",1748162
1203013,T20(4) + T21(2),"Bracers, Boots",1763870
1203013,T20(4) + T21(2),"Bracers, Sephuz",1711487
1203013,T20(4) + T21(2),"Bracers, Crucible",1741338
2201012,T20(2) + T21(4),"Belt, Sephuz",1887429
2203012,T20(2) + T21(2),"Sephuz, Crucible",1843906
2203012,T20(2) + T21(2),"Chest, Belt",1873422
1203013,T20(4) + T21(2),"Belt, Boots",1779936
3201011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1651366
1203013,T20(4) + T21(2),"Belt, Sephuz",1742500
1203013,T20(2) + T21(2),"Sephuz, Soul",1650715
1203013,T20(4) + T21(2),"Belt, Apex",1756706
1203013,T20(4) + T21(2),"Belt, Soul",1661883
1203013,T20(4) + T21(2),"Belt, Crucible",1762707
1203013,T20(4) + T21(2),"Boots, Sephuz",1741700
1203013,T20(4) + T21(2),"Boots, Apex",1770461
1203013,T20(4) + T21(2),"Boots, Soul",1675108
1203013,T20(4) + T21(2),"Soul, Crucible",1661545
2202013,T20(4) + T21(2),"Belt, Boots",1853513
2202011,T20(2) + T21(2),"Belt, Apex",1762532
1203013,T20(2) + T21(4),"Bracers, Belt",1767942
2201011,T20(2) + T21(2),"Boots, Sephuz",1805194
2201012,T21(4),"Mantle, Apex",1962976
1203013,T20(2) + T21(4),"Bracers, Sephuz",1750463
2202012,T20(2) + T21(4),"Belt, Crucible",1917102
1203013,T20(2) + T21(4),"Bracers, Soul",1675775
3202013,T20(2) + T21(4),"Belt, Soul",1712148
2201012,T20(4) + T21(2),"Apex, Soul",1821738
3203013,T20(2) + T21(2),"Bracers, Belt",1745014
1203013,T20(2) + T21(4),"Bracers, Crucible",1774234
2202013,T20(2) + T21(4),"Belt, Soul",1751075
1203013,T20(2) + T21(4),"Belt, Boots",1785640
3202012,T21(4),"Chest, Bracers",1985820
3201012,T20(2) + T21(2),"Belt, Boots",1848425
1203013,T20(2) + T21(4),"Belt, Apex",1773563
2202012,T20(4) + T21(2),"Belt, Sephuz",1918996
1203013,T20(2) + T21(4),"Belt, Crucible",1765279
1203013,T20(2) + T21(4),"Boots, Sephuz",1752978
2202012,T20(2) + T21(2),"Chest, Apex",1915427
1203013,T20(2) + T21(4),"Boots, Apex",1783942
1203013,T20(2) + T21(4),"Boots, Soul",1679980
1203013,T20(2) + T21(4),"Boots, Crucible",1769079
1203013,T20(2) + T21(4),"Sephuz, Apex",1757225
1203013,T20(2) + T21(4),"Sephuz, Soul",1654490
2201011,T21(4),"Apex, Soul",1685280
1203013,T20(2) + T21(4),"Sephuz, Crucible",1756478
1203013,T20(2) + T21(4),"Apex, Soul",1682197
3202011,T20(2) + T21(4),"Belt, Sephuz",1708124
1203013,T20(2) + T21(4),"Apex, Crucible",1778069
1203013,T20(2) + T21(4),"Soul, Crucible",1674848
1203013,T20(2) + T21(2),"Mantle, Soul",1686018
2202011,T20(2) + T21(2),"Chest, Belt",1783742
1203013,T20(2) + T21(2),"Mantle, Chest",1816258
2202013,T20(2) + T21(2),"Chest, Crucible",1861002
