1220011,T20(4) + T21(2),"Boots, Crucible",1739242
3130011,T21(4),"Bracers, Cloak",1794654
1110011,T20(2) + T21(2),"Mantle, Vigor",1768878
1110011,T20(2) + T21(4),"Cinidaria, KJBW",1895850
1230021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1614812
2110021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1459776
2230021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1491829
1330021,T20(4) + T21(2),"Bracers, KJBW",1796567
1210011,T20(2) + T21(2),"Cinidaria, KJBW",1787615
3210021,T19(2) + T21(4),"Crucible, KJBW",1563468
3320011,T20(2) + T21(2),"Cinidaria, Cloak",1568203
1110021,T20(2) + T21(2),"Bracers, Insignia",1718337
1110011,T20(2) + T21(4),"Boots, Bracers",2041344
3210021,T21(4),"Mantle, KJBW",1683706
2120011,T21(4),"Boots, KJBW",1808168
2310011,T20(2) + T21(2),"Cinidaria, KJBW",1674146
3320011,T20(2) + T21(2),"Cinidaria, Bracers",1642811
1310011,T20(2) + T21(2),"Boots, Cloak",1790089
1210021,T21(4),"Cinidaria, Boots",1909799
1110011,T20(2) + T21(4),"Boots, Insignia",1878031
3330021,T19(2) + T21(4),"Crucible, KJBW",1574619
1110011,T20(2) + T21(4),"Boots, Vigor",1911432
1210021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1584943
3210011,T21(4),"Boots, KJBW",1745095
1130011,T20(4) + T21(2),"Bracers, Insignia",1783377
2110011,T20(2) + T21(2),"Bracers, Vigor",1716140
1220011,T20(2) + T21(2),"Insignia, Cloak",1679936
1110021,T20(2) + T21(2),"Mantle, KJBW",1717783
1110011,T20(2) + T21(4),"Boots, Crucible",1923448
1220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1607792
1110011,T20(2) + T21(4),"Boots, KJBW",1926966
1220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1633383
3210021,T20(2) + T21(2),"Head, Bracers",1664200
1120011,T20(4) + T21(2),"Boots, Insignia",1670123
1110011,T20(2) + T21(4),"Bracers, Insignia",1931156
1120011,T20(4) + T21(2),"Boots, Vigor",1700484
1220021,T21(4),"Insignia, Cloak",1755612
2310011,T21(4),"Mantle, Boots",1886003
2130021,T21(4),"Boots, Cloak",1839982
1320021,T21(4),"Crucible, Cloak",1781837
1120011,T21(4),"Boots, Crucible",1885743
1220021,T21(4),"Cinidaria, Cloak",1824770
1110011,T20(2) + T21(4),"Bracers, Vigor",1947820
1320011,T20(4) + T21(2),"Cinidaria, KJBW",1711892
2230011,T20(2) + T21(4),"Bracers, Vigor",1835915
1220011,T20(4) + T21(2),"Boots, Insignia",1701136
1120011,T20(4) + T21(2),"Boots, Crucible",1710551
1110011,T20(2) + T21(4),"Bracers, Crucible",1967961
3230021,T20(2) + T21(2),"Bracers, Insignia",1586446
3230021,T20(4) + T21(2),"Boots, Crucible",1607064
3120021,T20(2) + T21(2),"Head, Cloak",1535554
1120011,T20(4) + T21(2),"Boots, KJBW",1722994
1120021,T20(2) + T21(2),"Insignia, Cloak",1597834
1330011,T21(4),"Head, Bracers",2066980
1110011,T20(2) + T21(4),"Bracers, KJBW",1979809
3330021,T19(2) + T21(4),"Cinidaria, Vigor",1515086
1110011,T20(2) + T21(4),"Insignia, KJBW",1827927
1320011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1680368
1110021,T20(2) + T21(2),"Boots, Cloak",1716623
1210021,T20(2) + T21(4),"Cinidaria, Insignia",1810692
2130011,T20(4) + T21(2),"Cinidaria, Bracers",1783286
1210011,T19(2) + T21(4),"Cinidaria, Insignia",1776423
1120011,T20(2) + T21(4),"Cinidaria, KJBW",1861873
1310021,T21(4),"Bracers, Insignia",1873966
3230021,T20(4) + T21(2),"Cinidaria, Vigor",1521175
3120011,T20(2) + T21(4),"Boots, Vigor",1683851
1110011,T20(2) + T21(4),"Vigor, KJBW",1841344
1120021,T21(4),"Bracers, Vigor",1867403
1120011,T20(2) + T21(2),"Head, Insignia",1715853
1230011,T20(2) + T21(2),"Insignia, KJBW",1736017
2310021,T20(2) + T21(2),"Mantle, Cinidaria",1645559
1230011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1751936
3110011,T19(2) + T21(4),"Cinidaria, Crucible",1615531
2130021,T20(4) + T21(2),"Insignia, Crucible",1564423
1110011,T20(2) + T21(4),"Insignia, Vigor",1781817
1330021,T19(2) + T21(4),"Bracers, Insignia",1824297
1110011,T20(2) + T21(4),"Insignia, Crucible",1812263
1210011,T20(2) + T21(2),"Bracers, KJBW",1858130
2220011,T20(2) + T21(2),"Mantle, Vigor",1668823
2310021,T20(2) + T21(2),"Crucible, Cloak",1589754
1110021,T19(2) + T21(4),"Insignia, KJBW",1702813
1120011,T20(2) + T21(4),"Cinidaria, Crucible",1850036
1120011,T20(4) + T21(2),"Vigor, KJBW",1664879
1110011,T20(2) + T21(4),"Vigor, Crucible",1827247
1230021,T19(2) + T21(4),"Boots, Crucible",1842916
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1491548
1320021,T19(2) + T21(4),"Boots, Vigor",1747428
3320011,T20(4) + T21(2),"Cinidaria, Boots",1590193
1320011,T21(4),"Head, Crucible",1890471
1110021,T21(4),"Boots, Cloak",1877474
3120021,T21(4),"Bracers, Cloak",1673642
1230011,T20(4) + T21(2),"Insignia, KJBW",1722709
1110011,T20(2) + T21(2),"Head, Mantle",1844885
1220011,T19(2) + T21(4),"Bracers, Crucible",1847759
1110021,T20(4) + T21(2),"Cinidaria, Insignia",1630778
2320011,T19(2) + T21(4),"Insignia, Crucible",1631476
1320021,T21(4),"Mantle, Bracers",1925289
1110021,T20(2) + T21(2),"Vigor, Crucible",1648134
1110021,T20(2) + T21(2),"Cinidaria, Crucible",1701850
2210021,T20(4) + T21(2),"Bracers, Vigor",1683435
2220011,T21(4),"Mantle, Cloak",1826121
1230011,T21(4),"Mantle, Cinidaria",1982310
3120011,T20(2) + T21(2),"Vigor, Cloak",1523406
1110011,T20(2) + T21(2),"Head, Cinidaria",1817355
1110021,T20(4) + T21(2),"Boots, KJBW",1706562
2230011,T21(4),"Cinidaria, Insignia",1833645
1120021,T20(4) + T21(2),"Cinidaria, Boots",1680293
1230011,T21(4),"Mantle, Boots",2027874
1230011,T20(2) + T21(2),"Cinidaria, Bracers",1900614
1110011,T20(2) + T21(2),"Head, Boots",1834298
2230011,T21(4),"Boots, KJBW",1893051
1120021,T21(4),"Head, Cloak",1837644
1120011,T20(2) + T21(2),"Boots, KJBW",1760861
2320011,T21(4),"Cinidaria, Cloak",1777698
2110011,T21(4),"Head, Mantle",1869150
1110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1618157
1320021,T20(2) + T21(2),"Bracers, KJBW",1744017
2230011,T20(4) + T21(2),"Cinidaria, KJBW",1736918
1310011,T20(4) + T21(2),"Bracers, KJBW",1817824
2310011,T19(2) + T21(4),"Boots, Bracers",1821699
1220021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1514696
2110021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1550763
2110011,T20(2) + T21(2),"Head, Boots",1744266
1120021,T20(4) + T21(2),"Cinidaria, Insignia",1597601
1230011,T21(4),"Mantle, Insignia",1920268
1220021,T20(4) + T21(2),"Crucible, KJBW",1660684
1110011,T20(2) + T21(2),"Head, Insignia",1743133
1110021,T19(2) + T21(4),"Bracers, Insignia",1784000
3130021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1430660
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1629013
1220021,T20(2) + T21(2),"Vigor, Crucible",1632401
1230011,T21(4),"Mantle, Crucible",1967667
2130021,T19(2) + T21(4),"Insignia, Crucible",1649634
1130011,T20(2) + T21(2),"Bracers, Vigor",1771207
1110011,T20(2) + T21(2),"Head, Crucible",1800412
2310021,T21(4),"Cinidaria, Vigor",1735357
2320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1467913
2120021,T21(4),"Head, Bracers",1849607
1230011,T21(4),"Head, KJBW",1968005
2210021,T20(2) + T21(2),"KJBW, Cloak",1608304
1120021,T20(4) + T21(2),"Cinidaria, Crucible",1651063
1220021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1664689
1120021,T20(4) + T21(2),"Cinidaria, KJBW",1657038
2210021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1478001
1230011,T21(4),"Mantle, KJBW",1970211
2130021,T19(2) + T21(4),"Insignia, KJBW",1665817
1110011,T20(2) + T21(2),"Head, KJBW",1808949
3310021,T21(4),"Vigor, Cloak",1623853
1110021,T21(4),"Mantle, Cinidaria",1878794
2320011,T19(2) + T21(4),"Cinidaria, KJBW",1690787
2330011,T21(4),"Boots, Bracers",1969951
3230021,T20(2) + T21(2),"Mantle, Crucible",1560856
2110011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1586755
1220021,T19(2) + T21(4),"Insignia, Vigor",1665567
1320021,T21(4),"Head, KJBW",1853097
1230011,T21(4),"Mantle, Cloak",1972798
1230011,T20(2) + T21(2),"Bracers, Vigor",1785439
1110011,T20(2) + T21(2),"Head, Cloak",1792404
3110021,T20(2) + T21(4),"Cinidaria, Vigor",1642840
1110011,T20(2) + T21(2),"Mantle, Boots",1833472
3210011,T20(2) + T21(4),"Cinidaria, Vigor",1693151
3220021,T20(2) + T21(4),"Vigor, KJBW",1613358
2220011,T20(2) + T21(2),"Mantle, Crucible",1683539
3330021,T20(4) + T21(2),"Cinidaria, Bracers",1637770
1110011,T20(2) + T21(2),"Mantle, Cinidaria",1801412
1120021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1513624
1120011,T20(2) + T21(2),"Cinidaria, Bracers",1835917
3230011,T19(2) + T21(4),"Boots, Vigor",1611535
1110011,T20(2) + T21(2),"Mantle, Insignia",1734169
1130021,T20(2) + T21(2),"Mantle, Cinidaria",1757581
2330021,T20(2) + T21(2),"Head, Insignia",1628967
3230021,T20(2) + T21(2),"Cinidaria, Bracers",1648287
1220021,T19(2) + T21(4),"Cinidaria, Vigor",1722497
2330011,T19(2) + T21(4),"Insignia, Vigor",1617327
3330021,T21(4),"Bracers, Crucible",1720292
2110021,T19(2) + T21(4),"Boots, Vigor",1695403
1210011,T21(4),"Cinidaria, Boots",1961599
1110011,T20(2) + T21(2),"Mantle, Crucible",1775083
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1597166
1110011,T20(2) + T21(2),"Mantle, Cloak",1790441
1110021,T20(4) + T21(2),"Boots, Crucible",1691026
1110011,T20(2) + T21(2),"Cinidaria, Boots",1802594
2230021,T20(2) + T21(4),"Cinidaria, Bracers",1916172
1230011,T19(2) + T21(4),"Cinidaria, KJBW",1857564
1220021,T21(4),"Bracers, Cloak",1883196
1230021,T21(4),"Boots, Insignia",1883883
1130011,T21(4),"Bracers, KJBW",2007785
3330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1400368
1330011,T20(2) + T21(2),"KJBW, Cloak",1780543
1320021,T19(2) + T21(4),"Insignia, KJBW",1667553
1130021,T21(4),"Head, Crucible",1901532
2320021,T21(4),"Mantle, KJBW",1742975
1230021,T20(4) + T21(2),"Boots, Vigor",1675039
2310021,T21(4),"Head, Bracers",1866502
1110011,T21(4),"Cinidaria, Cloak",1895447
1330021,T20(2) + T21(2),"Head, Crucible",1749946
3320011,T20(2) + T21(2),"Boots, Insignia",1538349
1110011,T20(2) + T21(2),"Cinidaria, Bracers",1872674
1320021,T20(2) + T21(2),"Head, Cinidaria",1711588
1110011,T20(2) + T21(2),"Cinidaria, Insignia",1718454
2320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1540099
2120021,T20(2) + T21(2),"Cinidaria, Insignia",1546274
1110011,T20(2) + T21(2),"Cinidaria, Vigor",1741006
2230011,T21(4),"Boots, Bracers",1995884
1110011,T20(2) + T21(2),"Cinidaria, Crucible",1764952
1130021,T21(4),"Head, KJBW",1917518
3220011,T20(4) + T21(2),"Crucible, KJBW",1567130
1330011,T20(4) + T21(2),"Bracers, Crucible",1826618
1120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1644851
2110011,T20(2) + T21(2),"Vigor, KJBW",1637742
1320021,T20(2) + T21(2),"Cinidaria, Bracers",1748440
1130021,T20(4) + T21(2),"Bracers, Crucible",1777234
1310011,T20(4) + T21(2),"Cinidaria, Bracers",1837007
1110011,T21(4),"Head, Cloak",1922506
1120011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1702050
1230021,T20(2) + T21(2),"Bracers, Cloak",1815598
1310021,T20(2) + T21(4),"Bracers, Crucible",1923081
1110011,T20(2) + T21(2),"Cinidaria, KJBW",1778572
1110011,T20(2) + T21(2),"Boots, Bracers",1884260
1210021,T20(2) + T21(4),"Insignia, Vigor",1759848
3220021,T20(2) + T21(2),"Mantle, Vigor",1500646
1120011,T20(2) + T21(4),"Boots, Vigor",1868962
1110011,T20(2) + T21(2),"Boots, Insignia",1735107
3210011,T21(4),"Insignia, Cloak",1681805
2110011,T21(4),"Mantle, Bracers",1897283
1110021,T20(2) + T21(4),"Insignia, Crucible",1763126
1120011,T20(2) + T21(2),"Mantle, Insignia",1697070
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1716972
1110011,T20(2) + T21(2),"Boots, Vigor",1770806
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1762055
2130011,T20(2) + T21(4),"Boots, KJBW",1887310
1320021,T20(2) + T21(2),"Head, Insignia",1638193
1130011,T20(2) + T21(4),"Insignia, KJBW",1856227
1110011,T21(4),"Head, Cinidaria",1954525
1230021,T20(2) + T21(2),"Mantle, Boots",1810350
3230011,T21(4),"Boots, Bracers",1866452
1130011,T19(2) + T21(4),"Bracers, KJBW",1921932
3220011,T20(2) + T21(4),"Boots, Vigor",1699356
3320011,T20(4) + T21(2),"Vigor, KJBW",1509486
1220011,T21(4),"Bracers, Insignia",1911193
1110011,T20(2) + T21(2),"Boots, Crucible",1782962
2320011,T20(2) + T21(2),"Bracers, Insignia",1680441
3330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1549282
1210011,T21(4),"Insignia, Vigor",1815488
2110011,T20(2) + T21(2),"Cinidaria, Bracers",1760837
1110011,T20(2) + T21(2),"Boots, KJBW",1789309
3320011,T20(2) + T21(2),"Head, Cinidaria",1604264
2120011,T20(4) + T21(2),"Cinidaria, Crucible",1625872
1210021,T19(2) + T21(4),"Vigor, KJBW",1738714
1130011,T21(4),"Mantle, KJBW",1969230
1220011,T20(2) + T21(2),"Vigor, KJBW",1710593
3220011,T21(4),"Head, Mantle",1759336
1110021,T20(4) + T21(2),"Cinidaria, Bracers",1783216
3330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1519577
2330011,T20(2) + T21(4),"Insignia, KJBW",1789909
1110011,T20(2) + T21(2),"Bracers, Vigor",1816600
1220011,T21(4),"Boots, Bracers",2004775
3210021,T20(2) + T21(4),"Bracers, Crucible",1732223
3110021,T19(2) + T21(4),"Insignia, KJBW",1533714
1130011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1777241
2110011,T21(4),"Bracers, Cloak",1860344
1210011,T20(2) + T21(2),"Bracers, Insignia",1797404
1110021,T20(2) + T21(2),"Cinidaria, KJBW",1704151
2120021,T19(2) + T21(4),"Cinidaria, Bracers",1718546
3330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1586649
2210021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1611276
3210021,T19(2) + T21(4),"Cinidaria, Boots",1639812
1110011,T20(2) + T21(2),"Bracers, Crucible",1836938
1130021,T21(4),"Mantle, Insignia",1846124
2330011,T19(2) + T21(4),"Cinidaria, Crucible",1747757
1110021,T20(2) + T21(2),"Crucible, Cloak",1678110
2110011,T19(2) + T21(4),"Cinidaria, Boots",1760813
1110011,T20(2) + T21(2),"Bracers, KJBW",1851498
1110021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1693678
1220021,T20(4) + T21(2),"Bracers, Vigor",1736418
1110011,T20(2) + T21(2),"Bracers, Cloak",1848056
3120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1465290
2130011,T20(2) + T21(2),"Boots, Insignia",1705613
1120011,T20(4) + T21(2),"Crucible, KJBW",1682750
1230011,T20(2) + T21(2),"Head, Boots",1886388
1110011,T20(2) + T21(2),"Insignia, KJBW",1713330
1120021,T20(2) + T21(4),"Boots, Bracers",1942184
2110021,T21(4),"Mantle, Cloak",1755544
1110011,T20(2) + T21(2),"Vigor, KJBW",1738025
3110021,T19(2) + T21(4),"Cinidaria, Insignia",1550479
1230011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1663016
1110021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1571971
1110011,T20(2) + T21(2),"Crucible, KJBW",1743606
2220021,T21(4),"Head, Mantle",1805980
1210021,T20(2) + T21(2),"Head, Mantle",1775902
2320011,T20(4) + T21(2),"Insignia, Vigor",1533887
3120021,T19(2) + T21(4),"Boots, Insignia",1539575
3210021,T20(2) + T21(2),"Boots, Insignia",1527424
2220011,T20(4) + T21(2),"Bracers, KJBW",1735999
1120021,T19(2) + T21(4),"Cinidaria, Boots",1769357
1130011,T21(4),"Cinidaria, KJBW",1929848
1110021,T19(2) + T21(4),"Boots, KJBW",1782855
2110011,T21(4),"Mantle, Insignia",1780724
1130011,T20(2) + T21(2),"Mantle, Crucible",1807276
1110011,T20(2) + T21(2),"Insignia, Cloak",1704713
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1619562
1130011,T19(2) + T21(4),"Boots, Crucible",1874765
1110011,T20(2) + T21(2),"Vigor, Cloak",1727499
1130011,T20(4) + T21(2),"Cinidaria, Crucible",1745049
3110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1490190
1330021,T21(4),"Head, Insignia",1850574
1110011,T20(2) + T21(2),"Crucible, Cloak",1743807
1110021,T21(4),"Boots, Crucible",1868418
3120021,T21(4),"Bracers, Crucible",1667081
3330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1391497
2310021,T20(2) + T21(2),"Head, Mantle",1682205
1110011,T20(2) + T21(2),"Insignia, Vigor",1660500
1110011,T20(2) + T21(2),"Insignia, Crucible",1677098
3110021,T20(2) + T21(2),"Mantle, Vigor",1528376
1230011,T20(2) + T21(2),"Cinidaria, Insignia",1749218
3110011,T19(2) + T21(4),"Boots, KJBW",1646994
1310021,T20(2) + T21(2),"Boots, Insignia",1658084
1110011,T20(2) + T21(2),"Vigor, Crucible",1698108
2320011,T20(2) + T21(2),"Insignia, KJBW",1602806
1230011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1632709
1210011,T21(4),"Vigor, KJBW",1866031
3120021,T20(2) + T21(2),"Mantle, Boots",1543436
1130011,T19(2) + T21(4),"Cinidaria, Bracers",1943354
2120021,T20(2) + T21(2),"Mantle, Bracers",1678546
1130011,T21(4),"Cinidaria, Insignia",1890120
2220021,T20(2) + T21(2),"Cinidaria, KJBW",1603208
1110021,T19(2) + T21(4),"Boots, Insignia",1735133
2110021,T20(4) + T21(2),"Cinidaria, KJBW",1606931
1210011,T21(4),"Mantle, Cinidaria",1956449
2230011,T20(2) + T21(4),"Bracers, KJBW",1929426
1330021,T20(4) + T21(2),"Cinidaria, Boots",1749327
1110011,T20(2) + T21(2),"KJBW, Cloak",1759200
3210011,T21(4),"Insignia, Vigor",1653725
1220021,T20(2) + T21(2),"Mantle, Vigor",1665115
1130021,T20(4) + T21(2),"Bracers, Insignia",1732936
2230011,T21(4),"Mantle, Bracers",1985240
1220011,T19(2) + T21(4),"Boots, KJBW",1818874
2110021,T21(4),"Mantle, Cinidaria",1765491
1110011,T21(4),"Head, Mantle",1981128
3310021,T21(4),"Mantle, Vigor",1648469
1110021,T20(2) + T21(4),"Boots, Vigor",1860530
1130011,T20(2) + T21(2),"Head, Boots",1870481
1230011,T20(4) + T21(2),"Bracers, KJBW",1876563
2110011,T19(2) + T21(4),"Cinidaria, Bracers",1788184
1110011,T21(4),"Mantle, Cinidaria",1936014
3220021,T21(4),"Mantle, Cinidaria",1658716
1130011,T19(2) + T21(4),"Vigor, Crucible",1709591
1210021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1720908
3110011,T20(2) + T21(2),"Insignia, KJBW",1553262
1210011,T21(4),"Head, Mantle",2011506
1210011,T20(2) + T21(2),"Boots, Bracers",1903929
1110011,T21(4),"Mantle, Boots",1978417
1110011,T21(4),"Mantle, Bracers",2020477
1130011,T21(4),"Boots, Bracers",2064348
1130011,T21(4),"Boots, Insignia",1923316
1220021,T20(2) + T21(2),"Insignia, Cloak",1608883
1320021,T20(2) + T21(2),"Boots, KJBW",1682128
1110011,T21(4),"Mantle, Insignia",1879486
1310011,T20(4) + T21(2),"Boots, KJBW",1763482
3230021,T21(4),"Cinidaria, Boots",1762087
3230011,T20(2) + T21(4),"Bracers, KJBW",1810298
1130011,T20(2) + T21(4),"Bracers, Crucible",1997935
1110011,T21(4),"Mantle, Vigor",1895897
3230021,T20(2) + T21(4),"Vigor, Crucible",1571408
1130011,T21(4),"Boots, Vigor",1860660
2220021,T20(2) + T21(2),"Bracers, Cloak",1664037
3110011,T21(4),"Cinidaria, Cloak",1713028
3230011,T20(2) + T21(4),"Boots, KJBW",1776827
2130021,T20(2) + T21(2),"Boots, Crucible",1665207
3310021,T20(2) + T21(2),"Boots, KJBW",1559025
1110011,T21(4),"Mantle, Crucible",1908709
1330021,T21(4),"Crucible, Cloak",1851441
1130011,T21(4),"Boots, Crucible",1958869
2310021,T21(4),"Bracers, Insignia",1771134
3320021,T20(2) + T21(4),"Cinidaria, Bracers",1702154
1330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1652010
1130011,T21(4),"Boots, KJBW",1960995
1220021,T19(2) + T21(4),"Cinidaria, Insignia",1694655
2110021,T19(2) + T21(4),"Boots, Insignia",1656661
1110011,T21(4),"Mantle, KJBW",1919560
3220021,T20(2) + T21(2),"Cinidaria, Cloak",1525326
3310021,T21(4),"Boots, Crucible",1668212
1310021,T19(2) + T21(4),"Cinidaria, KJBW",1756198
1120021,T20(4) + T21(2),"Boots, KJBW",1667986
1130021,T21(4),"Cinidaria, KJBW",1879529
3220011,T20(4) + T21(2),"Boots, Bracers",1691397
1120021,T21(4),"Cinidaria, Crucible",1805708
1110011,T21(4),"Mantle, Cloak",1923562
1220021,T20(2) + T21(2),"Boots, Crucible",1690146
1130011,T21(4),"Boots, Cloak",1966305
1220021,T20(2) + T21(2),"Cinidaria, Insignia",1620367
1120011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1742110
1310011,T21(4),"Cinidaria, Crucible",1890672
2320011,T20(4) + T21(2),"Insignia, Crucible",1556204
1210021,T19(2) + T21(4),"Cinidaria, Vigor",1754860
2330021,T21(4),"Mantle, KJBW",1812229
1130011,T20(2) + T21(2),"Boots, Cloak",1810599
2230021,T19(2) + T21(4),"Cinidaria, Bracers",1812475
1220011,T20(2) + T21(2),"Cinidaria, Vigor",1716401
1110011,T21(4),"Cinidaria, Boots",1945926
2330011,T21(4),"Vigor, Crucible",1715828
1220011,T20(2) + T21(2),"Head, Crucible",1773623
1110011,T21(4),"Cinidaria, Bracers",1994918
2220011,T21(4),"Cinidaria, Crucible",1774764
3220011,T20(2) + T21(4),"Cinidaria, Insignia",1664588
2120011,T20(4) + T21(2),"Bracers, KJBW",1708514
1120011,T19(2) + T21(4),"Insignia, Vigor",1690493
2220021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1553079
1110011,T21(4),"KJBW, Cloak",1878649
1310021,T21(4),"Mantle, KJBW",1877288
1130021,T21(4),"Bracers, Crucible",1950525
1310021,T19(2) + T21(4),"Bracers, Crucible",1826804
3220021,T21(4),"Cinidaria, Boots",1686210
1110021,T21(4),"Crucible, KJBW",1816662
1110011,T21(4),"Cinidaria, Insignia",1853951
3130011,T20(2) + T21(4),"Cinidaria, KJBW",1731247
1120011,T19(2) + T21(4),"Bracers, Vigor",1823926
2310021,T20(2) + T21(4),"Boots, Vigor",1778707
2230021,T20(2) + T21(2),"Bracers, KJBW",1730898
2120011,T20(2) + T21(2),"Boots, Insignia",1634924
1130011,T21(4),"Mantle, Cloak",1958740
1220011,T20(4) + T21(2),"Vigor, KJBW",1693228
3330011,T19(2) + T21(4),"Cinidaria, Vigor",1553512
1220011,T20(2) + T21(2),"Vigor, Cloak",1705191
2320011,T20(2) + T21(4),"Cinidaria, Crucible",1774019
1110011,T21(4),"Cinidaria, Vigor",1863651
1210011,T19(2) + T21(4),"Cinidaria, KJBW",1816765
3330011,T19(2) + T21(4),"Cinidaria, KJBW",1643309
1110021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1733562
1110011,T21(4),"Cinidaria, KJBW",1898527
3310021,T21(4),"Head, Vigor",1660151
1210021,T21(4),"Bracers, Insignia",1878418
1130021,T20(2) + T21(2),"Crucible, Cloak",1700504
3220021,T20(2) + T21(2),"Mantle, Bracers",1581379
1120011,T20(2) + T21(4),"Boots, Bracers",1999076
1110011,T21(4),"Boots, Vigor",1912575
3230011,T21(4),"Crucible, Cloak",1716397
3310021,T21(4),"Mantle, KJBW",1679135
1110021,T20(2) + T21(4),"Boots, KJBW",1868782
3220021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1489352
2130011,T20(2) + T21(4),"Insignia, Vigor",1681195
1110011,T21(4),"Boots, Crucible",1917681
3130011,T19(2) + T21(4),"Bracers, Insignia",1678260
1110011,T21(4),"Boots, KJBW",1931760
1130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1549838
2210011,T19(2) + T21(4),"Bracers, Crucible",1758253
3110021,T20(4) + T21(2),"Vigor, Crucible",1491683
1330021,T21(4),"Vigor, Crucible",1756163
1210021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1701066
1220011,T20(2) + T21(2),"Cinidaria, Boots",1775009
1110011,T21(4),"Boots, Cloak",1931804
1230011,T20(2) + T21(2),"Cinidaria, Boots",1842264
1330021,T21(4),"Bracers, Vigor",1858667
2230021,T20(4) + T21(2),"Vigor, KJBW",1593038
1120011,T20(2) + T21(2),"Vigor, Cloak",1685274
