1130011,T19(2) + T20(4),"Insignia, Vigor",1349989
1230023,T20(4),"Boots, Cloak",1380805
2230032,T20(4),"Boots, Crucible",1320052
1120013,T19(2) + T20(2),"Mantle, Boots",1362163
1130011,T20(4),"Head, Vigor",1371346
2230012,T19(2) + T20(2),"Boots, Crucible",1325150
1330031,T20(4),"Insignia, Crucible",1331090
1110011,T19(2) + T20(4),"Insignia, Crucible",1422732
2220023,T20(4),"Mantle, Insignia",1371762
1120012,T19(2) + T20(4),"Bracers, Vigor",1336472
2230031,T19(2) + T20(2),"Boots, Insignia",1390244
1330031,T20(4),"Vigor, Crucible",1256176
1110011,T19(2) + T20(4),"Vigor, Crucible",1387262
3330021,T19(2) + T20(2),"Boots, KJBW",1287971
1210023,T19(2) + T20(2),"Head, Bracers",1381243
1110023,T20(4),"Vigor, KJBW",1297248
2110022,T19(2) + T20(2),"Boots, Cloak",1310407
1110021,T19(2) + T20(4),"Bracers, Vigor",1372505
2230033,T19(2) + T20(2),"Boots, Crucible",1304346
3320032,T19(2) + T20(4),"Boots, Crucible",1290145
1320021,T19(2) + T20(4),"Insignia, KJBW",1367121
2110011,T20(4),"Mantle, Boots",1468800
1210031,T19(2) + T20(2),"Insignia, KJBW",1347365
3130021,T19(2) + T20(2),"Vigor, Crucible",1181276
1110011,T20(4),"Mantle, Cloak",1446801
2110011,T20(4),"Vigor, Crucible",1340689
1110012,T20(4),"Bracers, Insignia",1346180
1130013,T19(2) + T20(2),"Mantle, Bracers",1398591
2110031,T19(2) + T20(2),"Vigor, Crucible",1308915
1310033,T20(4),"Boots, Insignia",1340606
2130021,T19(2) + T20(2),"Bracers, Crucible",1337086
1110012,T19(2) + T20(2),"Head, Insignia",1370519
1130011,T20(4),"Head, Mantle",1533337
1120031,T20(4),"Boots, Crucible",1393170
1230012,T19(2) + T20(2),"Mantle, Bracers",1398321
1110011,T20(4),"Boots, Bracers",1444980
1310033,T19(2) + T20(2),"Mantle, Bracers",1331356
1130023,T19(2) + T20(2),"Boots, Crucible",1301575
1130013,T19(2) + T20(2),"Mantle, Insignia",1370264
1110022,T19(2) + T20(2),"Mantle, Cloak",1321539
1320032,T19(2) + T20(2),"Bracers, Vigor",1203167
1120032,T20(4),"Boots, Cloak",1355752
1230012,T19(2) + T20(2),"Mantle, Insignia",1364943
2220031,T19(2) + T20(2),"Boots, Vigor",1329316
3130011,T19(2) + T20(2),"Insignia, Crucible",1274630
2120013,T19(2) + T20(2),"Insignia, Vigor",1281467
1110011,T20(4),"Boots, Insignia",1420596
3110032,T20(4),"Bracers, Cloak",1353417
2130031,T19(2) + T20(2),"Mantle, Boots",1440034
1120013,T20(4),"Head, Mantle",1466462
1130012,T19(2) + T20(4),"Crucible, KJBW",1363436
1120033,T19(2) + T20(4),"Vigor, KJBW",1303763
2330012,T20(4),"Insignia, Cloak",1348654
3130031,T20(4),"Head, Insignia",1406202
2120013,T20(4),"Insignia, KJBW",1340263
1230012,T19(2) + T20(2),"Mantle, Vigor",1302249
1110011,T20(4),"Boots, Vigor",1390491
3110021,T20(4),"Boots, Insignia",1332938
2110032,T19(2) + T20(2),"KJBW, Cloak",1296291
3220022,T20(4),"Insignia, KJBW",1255635
1310012,T19(2) + T20(4),"Bracers, Crucible",1370759
1210013,T20(4),"Boots, Bracers",1431359
1320032,T20(4),"Mantle, Vigor",1274954
1110033,T19(2) + T20(4),"Vigor, Crucible",1311911
1130013,T19(2) + T20(2),"Mantle, Crucible",1363182
3130021,T20(4),"Mantle, Bracers",1363174
1110023,T19(2) + T20(4),"Boots, Bracers",1395192
1110031,T19(2) + T20(2),"Head, Insignia",1413938
2330013,T19(2) + T20(4),"Insignia, Crucible",1395540
1210022,T20(4),"Boots, Cloak",1373795
3230012,T20(4),"Head, Bracers",1398992
1230012,T19(2) + T20(2),"Mantle, Crucible",1357288
1110011,T20(4),"Boots, Crucible",1405191
2110023,T20(4),"Boots, Vigor",1321578
1220011,T20(4),"Head, Insignia",1474147
1110032,T19(2) + T20(2),"Crucible, Cloak",1256824
1230012,T19(2) + T20(2),"Mantle, KJBW",1375968
2130022,T20(4),"Vigor, Crucible",1234232
3330021,T20(4),"Mantle, Boots",1357958
1230021,T19(2) + T20(4),"Bracers, Crucible",1424720
1330033,T19(2) + T20(2),"Bracers, Crucible",1251644
1310011,T19(2) + T20(2),"Crucible, Cloak",1344666
1110011,T20(4),"Boots, KJBW",1424760
3310023,T19(2) + T20(4),"Vigor, Crucible",1252789
1120023,T20(4),"Boots, Bracers",1333862
2310022,T19(2) + T20(2),"Bracers, Cloak",1279842
1310031,T20(4),"Head, Crucible",1427734
3320031,T19(2) + T20(2),"Mantle, Boots",1349048
2230011,T20(4),"Head, Boots",1545255
2320032,T20(4),"Mantle, Crucible",1316532
3320022,T19(2) + T20(2),"Bracers, Insignia",1175307
3310032,T19(2) + T20(2),"Head, Bracers",1305724
1110013,T19(2) + T20(2),"Insignia, Crucible",1321516
1220021,T19(2) + T20(4),"Boots, Vigor",1399181
1130033,T19(2) + T20(2),"Crucible, Cloak",1252110
2310011,T19(2) + T20(2),"Head, KJBW",1418930
1130022,T19(2) + T20(2),"Boots, KJBW",1302175
2310013,T20(4),"Head, Bracers",1455282
3210022,T20(4),"Mantle, Vigor",1299319
1120033,T19(2) + T20(2),"Head, Insignia",1313723
2110012,T19(2) + T20(4),"Bracers, Vigor",1356564
1110013,T19(2) + T20(2),"Boots, Insignia",1347497
1230012,T19(2) + T20(2),"Mantle, Cloak",1382979
1110011,T20(4),"Boots, Cloak",1440540
3110013,T19(2) + T20(2),"Mantle, Bracers",1315354
3130033,T19(2) + T20(2),"Boots, Bracers",1316534
1120011,T19(2) + T20(2),"Boots, Insignia",1373691
2130022,T20(4),"Vigor, Cloak",1248047
2330032,T19(2) + T20(2),"Mantle, Vigor",1217146
1110011,T20(4),"Bracers, Insignia",1407823
1310031,T20(4),"Head, Cloak",1455634
2320032,T20(4),"Mantle, Cloak",1341906
1110013,T19(2) + T20(2),"Insignia, Cloak",1335616
1130021,T20(4),"Insignia, Crucible",1339204
1220032,T19(2) + T20(4),"Insignia, KJBW",1313272
3330011,T19(2) + T20(4),"Bracers, Vigor",1292122
1320031,T19(2) + T20(2),"Bracers, Insignia",1313830
2210021,T20(4),"Mantle, Vigor",1406247
1120011,T19(2) + T20(2),"Boots, Vigor",1336549
1110011,T20(4),"Bracers, Vigor",1375062
3210031,T20(4),"Bracers, Insignia",1395288
1230032,T20(4),"Mantle, KJBW",1362887
1220022,T19(2) + T20(2),"Mantle, Insignia",1274396
1330031,T19(2) + T20(4),"Vigor, KJBW",1321934
1120011,T19(2) + T20(2),"KJBW, Cloak",1347530
2330032,T19(2) + T20(4),"Vigor, KJBW",1258692
1210031,T19(2) + T20(4),"Boots, Vigor",1413640
2310012,T20(4),"Head, Mantle",1475407
2330022,T20(4),"Boots, Crucible",1334054
1220033,T20(4),"Vigor, Cloak",1272362
2120033,T20(4),"Head, Boots",1439010
1120011,T19(2) + T20(2),"Boots, Crucible",1361904
1110011,T20(4),"Bracers, Crucible",1391213
1120011,T19(2) + T20(2),"Boots, KJBW",1369214
3310011,T20(4),"Boots, Crucible",1339576
1110011,T20(4),"Bracers, KJBW",1406630
3310031,T19(2) + T20(4),"Boots, Crucible",1386907
3310021,T20(4),"Head, Boots",1398549
2230012,T19(2) + T20(2),"Mantle, Bracers",1390987
1130013,T19(2) + T20(2),"Insignia, Cloak",1321844
1220032,T20(4),"Crucible, Cloak",1279540
1210021,T19(2) + T20(4),"Insignia, KJBW",1412587
2210012,T20(4),"Insignia, Crucible",1341296
1110032,T19(2) + T20(2),"Head, Vigor",1301813
1210013,T20(4),"Insignia, Vigor",1348468
2210021,T20(4),"Bracers, Vigor",1362373
1330022,T19(2) + T20(2),"Head, KJBW",1322182
1110012,T19(2) + T20(2),"Boots, Bracers",1347859
2330033,T20(4),"Mantle, Cloak",1366956
1120032,T19(2) + T20(2),"Bracers, KJBW",1267871
1210032,T19(2) + T20(4),"Bracers, KJBW",1387067
1110023,T19(2) + T20(4),"Insignia, Vigor",1328182
1110012,T19(2) + T20(2),"Vigor, KJBW",1280170
1120011,T20(4),"Head, Mantle",1512469
3130021,T19(2) + T20(2),"Mantle, Insignia",1282691
1120011,T19(2) + T20(2),"Boots, Cloak",1377158
1110011,T20(4),"Bracers, Cloak",1422108
1110013,T19(2) + T20(2),"Mantle, Vigor",1351651
2230033,T20(4),"Vigor, Crucible",1238580
1110011,T20(4),"Vigor, Crucible",1338695
2110011,T19(2) + T20(4),"Bracers, Crucible",1416839
3220033,T19(2) + T20(4),"Boots, Vigor",1293476
1120023,T19(2) + T20(2),"Mantle, Boots",1323662
1120011,T20(4),"Bracers, Vigor",1355802
1110011,T20(4),"Insignia, KJBW",1385046
1110033,T19(2) + T20(2),"Crucible, Cloak",1277832
2230023,T20(4),"Insignia, Cloak",1357718
3120011,T19(2) + T20(4),"Vigor, Crucible",1292588
1110011,T20(4),"Vigor, KJBW",1350672
1110013,T19(2) + T20(4),"Bracers, Vigor",1382892
1310022,T19(2) + T20(2),"Vigor, Cloak",1241413
1110011,T20(4),"Crucible, KJBW",1369088
1110011,T20(4),"Insignia, Cloak",1398360
2310022,T19(2) + T20(2),"Insignia, Crucible",1258112
3110021,T19(2) + T20(2),"Bracers, Vigor",1235896
2220011,T19(2) + T20(2),"Head, Vigor",1377463
1220013,T20(4),"Boots, Crucible",1361067
2330011,T19(2) + T20(2),"Boots, KJBW",1394412
1120023,T19(2) + T20(4),"Insignia, KJBW",1326742
2130032,T20(4),"Mantle, Vigor",1269439
1230021,T19(2) + T20(2),"Mantle, KJBW",1367272
2120012,T20(4),"Mantle, Vigor",1335018
1120012,T19(2) + T20(2),"Crucible, Cloak",1282033
2320013,T20(4),"Bracers, Vigor",1311246
1130022,T19(2) + T20(2),"Vigor, KJBW",1203247
1110013,T19(2) + T20(4),"Crucible, KJBW",1383974
1120012,T19(2) + T20(2),"Head, Mantle",1401412
2310032,T20(4),"Insignia, Crucible",1288917
1310021,T20(4),"Insignia, KJBW",1346433
1120032,T19(2) + T20(4),"Insignia, Crucible",1296085
1210032,T19(2) + T20(2),"Insignia, Crucible",1240541
3230013,T20(4),"Insignia, Cloak",1341147
1210012,T20(4),"Insignia, Vigor",1319257
2130031,T19(2) + T20(2),"Head, KJBW",1424370
2330012,T19(2) + T20(4),"Boots, KJBW",1399182
2110023,T19(2) + T20(2),"Head, Vigor",1323098
1330022,T20(4),"Mantle, Cloak",1368074
2320011,T19(2) + T20(4),"Boots, Insignia",1457823
3210013,T19(2) + T20(2),"Mantle, Vigor",1271077
2120013,T19(2) + T20(4),"Boots, Insignia",1397503
1120031,T19(2) + T20(2),"Insignia, KJBW",1318617
1320011,T20(4),"Vigor, Crucible",1312474
1310023,T19(2) + T20(2),"Head, Insignia",1352275
1130021,T19(2) + T20(2),"KJBW, Cloak",1332186
1220032,T20(4),"Bracers, KJBW",1318449
3310033,T20(4),"Mantle, Insignia",1326351
1110011,T20(4),"Vigor, Cloak",1360227
1110023,T19(2) + T20(2),"KJBW, Cloak",1305064
2210011,T19(2) + T20(2),"Boots, KJBW",1408255
1320023,T19(2) + T20(2),"Head, Boots",1333049
1110011,T20(4),"Crucible, Cloak",1385239
2230031,T20(4),"Bracers, Crucible",1402782
1210032,T20(4),"Insignia, Crucible",1275350
3110032,T19(2) + T20(2),"Bracers, Insignia",1251560
1330012,T19(2) + T20(2),"Boots, Vigor",1247126
1230013,T19(2) + T20(2),"Bracers, Cloak",1365379
3130021,T20(4),"Head, Bracers",1380575
1110021,T20(4),"Head, KJBW",1425890
1110013,T20(4),"Boots, Bracers",1400149
1310031,T19(2) + T20(2),"Insignia, Crucible",1307804
1130022,T19(2) + T20(2),"Crucible, KJBW",1278648
2230031,T19(2) + T20(4),"Bracers, Vigor",1365264
1210021,T19(2) + T20(4),"Bracers, Crucible",1422542
3120021,T20(4),"Boots, Insignia",1301647
1110012,T19(2) + T20(2),"Mantle, Crucible",1344399
2230023,T19(2) + T20(4),"Insignia, KJBW",1388003
3330011,T19(2) + T20(4),"Insignia, Vigor",1284376
2230021,T20(4),"Head, Insignia",1467313
2110032,T20(4),"Vigor, Cloak",1301384
1110011,T20(4),"Insignia, Vigor",1355997
1120022,T20(4),"Insignia, Cloak",1290808
1220023,T20(4),"Insignia, KJBW",1308982
2220031,T20(4),"Mantle, Boots",1497644
1110022,T19(2) + T20(2),"Crucible, KJBW",1275701
1220013,T19(2) + T20(2),"Head, Crucible",1358042
2120031,T20(4),"Boots, Cloak",1457065
1120033,T20(4),"Bracers, Cloak",1343236
2320023,T20(4),"Boots, Vigor",1286505
1110031,T19(2) + T20(2),"Boots, KJBW",1406942
1220033,T19(2) + T20(2),"Boots, Cloak",1297329
1110013,T19(2) + T20(2),"Mantle, Bracers",1399534
2130022,T19(2) + T20(2),"KJBW, Cloak",1289990
2320023,T20(4),"Head, KJBW",1356046
2310031,T20(4),"Insignia, KJBW",1398371
3330011,T19(2) + T20(4),"Insignia, Crucible",1348520
1120033,T20(4),"Mantle, Vigor",1290002
1110011,T20(4),"Insignia, Crucible",1375544
2130023,T20(4),"Insignia, Vigor",1250101
1120033,T19(2) + T20(2),"Bracers, Insignia",1262412
2220021,T19(2) + T20(2),"Crucible, Cloak",1314947
1110012,T20(4),"Head, Insignia",1417703
2210031,T19(2) + T20(2),"Crucible, KJBW",1349500
1210013,T19(2) + T20(4),"Boots, Crucible",1428074
1210011,T19(2) + T20(4),"Bracers, Insignia",1474079
2110012,T19(2) + T20(2),"Bracers, KJBW",1314903
1110012,T19(2) + T20(2),"Insignia, Vigor",1279213
1130021,T19(2) + T20(2),"Mantle, Bracers",1385817
1130031,T19(2) + T20(2),"Head, KJBW",1397257
2110031,T19(2) + T20(2),"Mantle, KJBW",1411155
3130013,T20(4),"Vigor, Crucible",1213735
1330023,T20(4),"Head, Crucible",1364736
1230022,T20(4),"Mantle, Cloak",1398674
1110012,T19(2) + T20(2),"Head, Mantle",1427840
2230022,T20(4),"Bracers, Insignia",1353158
1320033,T19(2) + T20(2),"Boots, Bracers",1288273
1110012,T19(2) + T20(2),"Head, Boots",1405644
1120033,T19(2) + T20(2),"Crucible, KJBW",1241309
1320011,T19(2) + T20(2),"Boots, Crucible",1354321
2130011,T20(4),"Mantle, Crucible",1445452
3220033,T19(2) + T20(2),"Crucible, KJBW",1213199
1210023,T19(2) + T20(2),"Boots, Cloak",1332289
2110023,T20(4),"Vigor, Cloak",1301741
1130031,T20(4),"Head, Mantle",1478517
3130013,T19(2) + T20(4),"Bracers, Vigor",1273784
1110023,T19(2) + T20(2),"Vigor, Crucible",1261096
1120032,T20(4),"Mantle, Cloak",1337698
1230021,T20(4),"Head, Boots",1491489
3120021,T20(4),"Head, Vigor",1299970
1320033,T19(2) + T20(4),"Boots, Vigor",1291331
1210012,T19(2) + T20(2),"Head, Boots",1408944
1230031,T20(4),"Head, Bracers",1466651
1120013,T19(2) + T20(2),"Mantle, Vigor",1321639
2130013,T19(2) + T20(4),"Insignia, KJBW",1407495
2210012,T20(4),"Boots, Vigor",1352330
1310033,T20(4),"Boots, Bracers",1383183
1110012,T19(2) + T20(2),"Head, Bracers",1390525
1310013,T20(4),"Head, Mantle",1506545
2110032,T20(4),"Insignia, Vigor",1291475
1130011,T20(4),"Bracers, Crucible",1392654
2110033,T19(2) + T20(2),"Mantle, KJBW",1321328
2310021,T19(2) + T20(2),"Bracers, Insignia",1334691
3130021,T19(2) + T20(4),"Boots, Insignia",1370240
1120022,T19(2) + T20(4),"Boots, Bracers",1371087
2320031,T20(4),"Bracers, Insignia",1380086
1220022,T19(2) + T20(2),"KJBW, Cloak",1263837
2210031,T20(4),"Mantle, Boots",1522742
1230033,T19(2) + T20(4),"Insignia, Crucible",1321262
2330011,T20(4),"Head, Boots",1504190
1110012,T20(4),"Bracers, Vigor",1328311
3320032,T19(2) + T20(2),"Mantle, Crucible",1202134
2120012,T19(2) + T20(4),"Boots, KJBW",1385539
1110012,T19(2) + T20(2),"Head, Vigor",1344251
1310033,T20(4),"Boots, Vigor",1300816
1110012,T20(4),"Bracers, Crucible",1342008
1330022,T19(2) + T20(2),"Insignia, Cloak",1261533
1120012,T19(2) + T20(2),"Insignia, KJBW",1287609
2310011,T20(4),"Vigor, KJBW",1349724
2210013,T19(2) + T20(2),"Head, Bracers",1417864
1310033,T20(4),"Boots, Crucible",1323868
1210031,T19(2) + T20(4),"Crucible, KJBW",1406704
1110012,T19(2) + T20(2),"Head, Crucible",1355977
1110022,T19(2) + T20(4),"Crucible, KJBW",1342650
1130013,T19(2) + T20(2),"Insignia, Crucible",1317468
1320023,T20(4),"Head, Boots",1381033
1120013,T19(2) + T20(4),"Vigor, Crucible",1330832
1310033,T20(4),"Boots, KJBW",1356499
1230012,T20(4),"Mantle, Insignia",1414189
1110012,T19(2) + T20(2),"Head, KJBW",1367620
1110033,T19(2) + T20(2),"Boots, Insignia",1340977
1110012,T20(4),"Bracers, KJBW",1360896
1130021,T20(4),"Insignia, Cloak",1360279
2320023,T19(2) + T20(2),"Mantle, Vigor",1281912
1230023,T19(2) + T20(4),"Insignia, Vigor",1292238
1130013,T20(4),"Mantle, Insignia",1406861
3220022,T20(4),"Mantle, Bracers",1323814
1210021,T19(2) + T20(2),"Vigor, Cloak",1301544
2120033,T19(2) + T20(2),"Bracers, Vigor",1231312
1220011,T19(2) + T20(2),"Insignia, Vigor",1325140
2110012,T19(2) + T20(2),"Crucible, KJBW",1300159
1130022,T19(2) + T20(4),"Boots, Bracers",1396595
1110012,T19(2) + T20(2),"Mantle, Boots",1372005
1120031,T20(4),"Head, Boots",1481906
3130031,T20(4),"Head, Cloak",1426364
1210031,T20(4),"Boots, Insignia",1412447
1120011,T19(2) + T20(2),"Crucible, KJBW",1333233
1110012,T19(2) + T20(2),"Mantle, Bracers",1383137
1220022,T19(2) + T20(4),"Vigor, Crucible",1297271
2310031,T20(4),"Vigor, KJBW",1358074
1110022,T20(4),"Bracers, Insignia",1316747
1230022,T19(2) + T20(2),"Boots, Cloak",1318493
1310033,T20(4),"Head, Bracers",1411137
1110032,T20(4),"Mantle, Insignia",1331076
2320021,T20(4),"Vigor, KJBW",1298959
1330023,T20(4),"Mantle, KJBW",1375444
1210011,T19(2) + T20(4),"Bracers, Crucible",1450133
1110012,T20(4),"Head, Crucible",1405287
3320032,T19(2) + T20(2),"Insignia, KJBW",1182313
2330013,T19(2) + T20(4),"Bracers, Vigor",1329504
1230031,T20(4),"Mantle, Insignia",1430794
2230033,T19(2) + T20(4),"Insignia, KJBW",1366215
1130021,T19(2) + T20(2),"Head, Mantle",1437901
1130032,T20(4),"Boots, Bracers",1367599
1210033,T19(2) + T20(4),"Insignia, Vigor",1326334
3120033,T20(4),"Bracers, Crucible",1295546
1120013,T19(2) + T20(2),"Boots, Cloak",1327775
1130011,T19(2) + T20(2),"KJBW, Cloak",1364251
1210031,T19(2) + T20(2),"Bracers, Crucible",1339856
1120021,T19(2) + T20(4),"Boots, Crucible",1392349
1110012,T19(2) + T20(2),"Mantle, Insignia",1354290
2320013,T20(4),"Boots, Cloak",1371732
1110031,T19(2) + T20(2),"Boots, Insignia",1400748
1220022,T19(2) + T20(2),"Boots, Bracers",1295076
3210031,T19(2) + T20(2),"Head, KJBW",1386913
1210011,T20(4),"Bracers, Cloak",1445900
2220021,T19(2) + T20(2),"Mantle, KJBW",1350307
1330031,T19(2) + T20(4),"Boots, KJBW",1441430
1110031,T19(2) + T20(2),"Insignia, Crucible",1328787
1210032,T20(4),"Insignia, Vigor",1255303
1110023,T19(2) + T20(2),"Insignia, KJBW",1290730
1120023,T20(4),"Head, Crucible",1347120
3120013,T19(2) + T20(2),"Boots, Crucible",1236022
1120023,T19(2) + T20(2),"Mantle, KJBW",1312859
1220012,T20(4),"Insignia, KJBW",1330547
1110012,T19(2) + T20(2),"Mantle, Vigor",1338400
1130022,T19(2) + T20(2),"Head, Bracers",1351478
1220013,T20(4),"Head, Insignia",1434662
2110012,T19(2) + T20(2),"Head, Cloak",1352927
1130012,T19(2) + T20(2),"Head, Boots",1398027
1130032,T20(4),"Bracers, Crucible",1310201
2130012,T19(2) + T20(4),"Vigor, Crucible",1294372
2210023,T19(2) + T20(2),"Head, Mantle",1407377
1110032,T19(2) + T20(2),"Insignia, Vigor",1235217
1230031,T20(4),"Mantle, KJBW",1446261
1310031,T19(2) + T20(2),"Insignia, KJBW",1335071
1120022,T20(4),"Head, Vigor",1326225
2330033,T19(2) + T20(4),"Crucible, KJBW",1328176
1210021,T19(2) + T20(4),"Bracers, KJBW",1437554
2220033,T19(2) + T20(4),"Boots, Insignia",1378343
1220011,T20(4),"Boots, Crucible",1411595
2310033,T20(4),"Head, Crucible",1374337
2110033,T20(4),"Mantle, Insignia",1362734
1110012,T19(2) + T20(2),"Mantle, KJBW",1360708
1210033,T20(4),"Head, Boots",1422082
1220023,T20(4),"Bracers, Crucible",1321383
2130012,T20(4),"Vigor, Crucible",1251063
2330033,T19(2) + T20(2),"Mantle, Insignia",1292460
2120021,T19(2) + T20(2),"Vigor, KJBW",1274066
1210032,T20(4),"Insignia, Cloak",1305324
1110013,T19(2) + T20(2),"Bracers, Insignia",1350876
1110012,T19(2) + T20(2),"Mantle, Cloak",1369091
3110021,T19(2) + T20(4),"Vigor, KJBW",1300408
2320011,T19(2) + T20(4),"Bracers, KJBW",1424909
1120012,T19(2) + T20(4),"Insignia, KJBW",1351492
1130013,T20(4),"Mantle, Boots",1418895
1110012,T19(2) + T20(2),"Boots, Insignia",1333672
2320023,T19(2) + T20(4),"Boots, Bracers",1361883
2130023,T20(4),"Bracers, KJBW",1350995
3120021,T19(2) + T20(2),"Bracers, Insignia",1243873
3210012,T20(4),"Head, Cloak",1395129
1330023,T19(2) + T20(2),"Boots, Cloak",1315548
1120012,T20(4),"Bracers, Insignia",1324619
2210021,T19(2) + T20(4),"Boots, KJBW",1467413
3320022,T20(4),"Boots, Bracers",1263297
1120022,T19(2) + T20(2),"Bracers, Crucible",1264045
3320033,T20(4),"Head, Mantle",1365447
3120013,T19(2) + T20(4),"Bracers, Vigor",1291956
1110021,T19(2) + T20(2),"Crucible, KJBW",1319488
1120011,T19(2) + T20(2),"Mantle, Crucible",1380506
2310013,T19(2) + T20(2),"Head, Cloak",1376584
2330022,T19(2) + T20(2),"Boots, Crucible",1288183
1110012,T19(2) + T20(2),"Boots, Vigor",1301000
3120021,T19(2) + T20(2),"Bracers, Vigor",1213728
1120012,T20(4),"Bracers, Vigor",1297389
3220033,T20(4),"Mantle, Insignia",1343388
1120033,T19(2) + T20(2),"Head, Bracers",1348303
1110021,T20(4),"Bracers, Insignia",1369374
2310013,T19(2) + T20(2),"Mantle, Boots",1398014
1310012,T19(2) + T20(2),"Bracers, Cloak",1333284
2210033,T20(4),"Boots, KJBW",1390453
2230033,T19(2) + T20(2),"Crucible, KJBW",1267939
1110013,T19(2) + T20(2),"Boots, Bracers",1360719
1320022,T19(2) + T20(4),"Bracers, Insignia",1324118
1220032,T19(2) + T20(2),"Bracers, Cloak",1273153
1110012,T19(2) + T20(2),"Boots, Crucible",1319883
3120021,T19(2) + T20(2),"Bracers, Crucible",1240953
3120031,T20(4),"Boots, Vigor",1337822
1120012,T20(4),"Bracers, Crucible",1331014
2130023,T19(2) + T20(2),"Head, Vigor",1270975
1320013,T20(4),"Mantle, Boots",1398146
1120011,T19(2) + T20(2),"Insignia, KJBW",1345286
1220013,T19(2) + T20(4),"Vigor, KJBW",1362925
3230032,T20(4),"Mantle, Cloak",1374056
2330022,T20(4),"Insignia, KJBW",1304334
1210011,T19(2) + T20(2),"KJBW, Cloak",1378471
1210021,T20(4),"Boots, Cloak",1431284
3120021,T19(2) + T20(2),"Bracers, KJBW",1251794
1230033,T19(2) + T20(2),"Mantle, Bracers",1327968
1120012,T20(4),"Bracers, KJBW",1340696
1210011,T19(2) + T20(2),"Boots, Bracers",1416850
3320032,T20(4),"Bracers, Insignia",1261465
1130012,T19(2) + T20(4),"Insignia, Vigor",1296820
3130013,T19(2) + T20(2),"Head, Insignia",1316884
3310023,T19(2) + T20(2),"Insignia, Crucible",1210689
3310013,T19(2) + T20(2),"Vigor, Crucible",1223613
1110012,T19(2) + T20(2),"Boots, KJBW",1331468
3110033,T19(2) + T20(4),"Insignia, KJBW",1360420
3230032,T20(4),"Head, Bracers",1365129
3210013,T19(2) + T20(2),"Insignia, Crucible",1267443
1110012,T20(4),"Head, Mantle",1476167
1130012,T19(2) + T20(2),"Mantle, Bracers",1383667
1210021,T20(4),"Bracers, Insignia",1391704
1110023,T19(2) + T20(2),"Head, Crucible",1345633
1230011,T20(4),"Head, Boots",1525282
1110012,T19(2) + T20(2),"Boots, Cloak",1343545
1210033,T19(2) + T20(2),"Bracers, Vigor",1255832
1210033,T19(2) + T20(2),"Insignia, Vigor",1241606
2230011,T19(2) + T20(2),"Vigor, Crucible",1278692
3110023,T19(2) + T20(2),"Bracers, Crucible",1235967
3120021,T19(2) + T20(2),"Bracers, Cloak",1265111
2120021,T20(4),"Vigor, KJBW",1309586
1120012,T20(4),"Bracers, Cloak",1351419
3230022,T19(2) + T20(2),"Crucible, Cloak",1218639
3120032,T19(2) + T20(4),"Boots, Crucible",1323931
1210022,T19(2) + T20(2),"Vigor, KJBW",1247297
1110023,T20(4),"Bracers, Cloak",1359101
2110013,T19(2) + T20(2),"Boots, Crucible",1329105
3210023,T19(2) + T20(2),"Vigor, KJBW",1214871
1130021,T19(2) + T20(4),"Insignia, KJBW",1396045
