3002231,T19(2) + T21(4),"Sephuz, Crucible",1993653
3001132,T20(4) + T21(2),"Bracers, Belt",1831267
3001132,T20(4) + T21(2),"Bracers, Sephuz",1861375
3003211,T21(4),"Belt, Soul",2029611
3001132,T20(4) + T21(2),"Bracers, EotN",1910426
3001132,T20(4) + T21(2),"Bracers, Soul",1798078
3001311,T19(2) + T20(2) + T21(2),"Belt, Boots",1837613
3001132,T20(4) + T21(2),"Bracers, Crucible",1865273
3001132,T20(4) + T21(2),"Belt, Sephuz",1830561
3001132,T20(4) + T21(2),"Belt, EotN",1874084
3001132,T20(4) + T21(2),"Belt, Soul",1776535
3001132,T20(4) + T21(2),"Boots, EotN",1898197
3003312,T20(2) + T21(2),"Belt, Soul",1899563
3001132,T20(4) + T21(2),"Boots, Crucible",1862710
3003122,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1839708
3001132,T20(4) + T21(2),"EotN, KJBW",1928425
3003312,T19(2) + T21(4),"Boots, KJBW",2019486
3001132,T20(4) + T21(2),"Crucible, KJBW",1895692
3001132,T20(4) + T21(2),"Sephuz, EotN",1903898
3002123,T19(2) + T21(4),"Sephuz, EotN",2081105
3001132,T20(4) + T21(2),"Sephuz, Soul",1800237
3001232,T20(2) + T21(2),"Sephuz, EotN",1904617
3001132,T20(4) + T21(2),"Sephuz, Crucible",1863538
3003112,T20(2) + T21(4),"Belt, KJBW",2029297
3001132,T20(4) + T21(2),"EotN, Soul",1833761
3001132,T20(2) + T21(4),"Prydaz, Belt",1979002
3001132,T20(2) + T21(4),"Prydaz, Crucible",2017918
3001132,T20(2) + T21(4),"Prydaz, KJBW",2036316
3001132,T20(2) + T21(4),"Bracers, Boots",1987489
3002211,T21(4),"Bracers, EotN",2070373
3001132,T20(2) + T21(4),"Bracers, Sephuz",1994619
3001132,T20(2) + T21(4),"Bracers, EotN",2038188
3001132,T20(2) + T21(4),"Bracers, Soul",1919128
3001132,T20(2) + T21(4),"Bracers, Crucible",2007264
3001132,T20(2) + T21(4),"Bracers, KJBW",2005761
3001132,T20(2) + T21(4),"Belt, EotN",2011655
3001132,T20(2) + T21(4),"Belt, Crucible",1972072
3001132,T20(2) + T21(4),"Belt, KJBW",1983986
3001132,T20(2) + T21(4),"Boots, EotN",2040048
3001132,T20(2) + T21(4),"Boots, Soul",1926978
3001132,T20(2) + T21(4),"Boots, Crucible",2003251
3001132,T20(2) + T21(4),"Boots, KJBW",2014022
3002132,T20(2) + T21(2),"Belt, Boots",1894758
3001132,T20(2) + T21(4),"Sephuz, KJBW",2019666
3001132,T20(2) + T21(4),"Sephuz, Soul",1928200
3001132,T20(2) + T21(4),"Sephuz, Crucible",1989049
3001132,T20(2) + T21(4),"EotN, Soul",1959209
3001132,T20(2) + T21(4),"EotN, Crucible",2040700
3001132,T20(2) + T21(2),"Prydaz, Hands",2013161
3001132,T20(2) + T21(2),"Prydaz, KJBW",1922614
3001132,T20(2) + T21(2),"Head, Bracers",1907106
3002212,T20(2) + T21(2),"Bracers, Belt",1892328
3001132,T20(2) + T21(2),"Head, Boots",1920546
3001132,T20(2) + T21(2),"Head, EotN",1947716
3001132,T20(2) + T21(2),"Head, Soul",1847441
3001132,T20(2) + T21(2),"Head, Crucible",1922613
3001221,T20(4) + T21(2),"Sephuz, EotN",1832906
3001132,T20(2) + T21(2),"Head, KJBW",1928029
3001132,T20(2) + T21(2),"Hands, Bracers",1968511
3001132,T20(2) + T21(2),"Hands, Boots",1993472
3003132,T19(2) + T21(4),"Boots, KJBW",2012348
3002232,T20(2) + T21(2),"Prydaz, Crucible",1941304
3002222,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1893366
3001132,T20(2) + T21(2),"Hands, Sephuz",2000627
3001132,T20(2) + T21(2),"Hands, EotN",2038829
3003211,T20(2) + T21(2),"Head, Belt",1912763
3002331,T20(2) + T21(2),"Hands, Soul",2065619
3001132,T20(2) + T21(2),"Bracers, Belt",1850037
3003211,T20(2) + T21(2),"Head, Boots",1945431
3001132,T20(2) + T21(2),"Bracers, Boots",1880283
3003211,T20(2) + T21(2),"Head, Soul",1961646
3002113,T20(2) + T21(4),"Prydaz, Crucible",2142191
3001132,T20(2) + T21(2),"Bracers, Soul",1823684
3003211,T20(2) + T21(2),"Head, Crucible",1957847
3001132,T20(2) + T21(2),"Bracers, Crucible",1886003
3002123,T20(2) + T21(2),"EotN, Soul",1961505
3001132,T20(2) + T21(2),"Belt, Boots",1855659
3001132,T20(2) + T21(2),"Belt, EotN",1893338
3001132,T20(2) + T21(2),"Belt, Soul",1793458
3001132,T20(2) + T21(2),"Belt, KJBW",1880067
3002113,T21(4),"Head, Bracers",2139376
3001132,T20(2) + T21(2),"Boots, Sephuz",1871949
3001132,T20(2) + T21(2),"Boots, Soul",1819118
3003221,T20(2) + T21(2),"Head, Bracers",1835523
3001132,T20(2) + T21(2),"Boots, KJBW",1895840
3001132,T20(2) + T21(2),"Crucible, KJBW",1905423
3001132,T20(2) + T21(2),"Sephuz, EotN",1909012
3001132,T20(2) + T21(2),"Sephuz, Soul",1815645
3002231,T21(4),"Sephuz, EotN",2084872
3001132,T20(2) + T21(2),"Sephuz, Crucible",1881165
3001132,T20(2) + T21(2),"Soul, Crucible",1825530
3001132,T21(4),"Prydaz, Sephuz",2040262
3001132,T21(4),"Prydaz, EotN",2082932
3001132,T21(4),"Prydaz, Soul",1966137
3001132,T21(4),"Prydaz, Crucible",2038086
3001132,T21(4),"Prydaz, KJBW",2063291
3001132,T21(4),"Head, Bracers",2052169
3003322,T20(2) + T21(2),"Belt, Soul",1918439
3001132,T21(4),"Head, Boots",2056421
3001132,T21(4),"Head, Sephuz",2051310
3003331,T20(2) + T21(4),"EotN, KJBW",2128312
3001132,T21(4),"Head, Soul",1987734
3001132,T21(4),"Head, Crucible",2047662
3001132,T21(4),"Hands, Bracers",2105367
3001132,T21(4),"Hands, Boots",2116234
3001132,T21(4),"Hands, Sephuz",2140276
3001222,T20(2) + T21(2),"Prydaz, Soul",1894582
3001132,T21(4),"Hands, Crucible",2131757
3001132,T21(4),"Hands, KJBW",2140061
3001132,T21(4),"Bracers, Sephuz",2037375
3001132,T21(4),"Bracers, EotN",2094166
3003332,T20(2) + T21(4),"Belt, Boots",1968488
3001132,T21(4),"Bracers, KJBW",2052715
3002321,T20(2) + T21(2),"Hands, Crucible",2069780
3001132,T21(4),"Belt, Boots",1985378
3001132,T21(4),"Belt, Sephuz",1996254
3001132,T21(4),"Belt, EotN",2028761
3001132,T21(4),"Belt, Soul",1921127
3001132,T21(4),"Belt, Crucible",1988337
3001132,T21(4),"Belt, KJBW",2009660
3001132,T21(4),"Boots, Sephuz",2023215
3001132,T21(4),"Boots, Soul",1955012
3001132,T21(4),"Boots, Crucible",2038344
3001212,T19(2) + T21(4),"Prydaz, Soul",1995573
3001132,T21(4),"EotN, KJBW",2092992
3001132,T21(4),"Soul, KJBW",1975542
3001132,T21(4),"Crucible, KJBW",2046723
3001132,T21(4),"EotN, Soul",1988245
3003231,T20(2) + T21(2),"Prydaz, Bracers",1911582
3001132,T21(4),"Soul, Crucible",1961107
3001133,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1925916
3001133,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1905219
3003123,T20(2) + T21(4),"Bracers, KJBW",2101263
3001133,T21(4),"Hands, Soul",2121836
3001133,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1938297
3001133,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1926120
3001211,T20(2) + T21(4),"Bracers, Boots",1959085
3001133,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1947058
3003223,T20(2) + T21(4),"Boots, EotN",2113377
3001133,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1857836
3002312,T21(4),"Soul, KJBW",2106623
3001133,T19(2) + T20(2) + T21(2),"Bracers, Belt",1877318
3001133,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1891551
3002231,T20(2) + T21(2),"Belt, KJBW",1912865
3001133,T19(2) + T20(2) + T21(2),"Bracers, Soul",1827497
3001133,T19(2) + T20(2) + T21(2),"Belt, Boots",1891863
3003222,T21(4),"Prydaz, Crucible",2083151
3001133,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1877302
3002223,T20(4) + T21(2),"Boots, Soul",1946481
3001133,T19(2) + T20(2) + T21(2),"Belt, EotN",1906700
3001133,T19(2) + T20(2) + T21(2),"Belt, Crucible",1883357
3001133,T19(2) + T20(2) + T21(2),"Boots, Soul",1840433
3001133,T19(2) + T20(2) + T21(2),"Boots, Crucible",1910578
3001133,T19(2) + T20(2) + T21(2),"Boots, KJBW",1950318
3003233,T20(2) + T21(4),"Prydaz, Soul",2091996
3001133,T19(2) + T20(2) + T21(2),"EotN, KJBW",1966365
3001133,T19(2) + T20(2) + T21(2),"Soul, KJBW",1871726
3003112,T19(2) + T21(4),"Crucible, KJBW",2038222
3001133,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1836011
3001133,T19(2) + T20(2) + T21(2),"EotN, Soul",1868345
3001133,T19(2) + T20(2) + T21(2),"Soul, Crucible",1849870
3001133,T19(2) + T21(4),"Prydaz, Bracers",2036183
3001133,T19(2) + T21(4),"Prydaz, Belt",2007776
3001133,T19(2) + T21(4),"Prydaz, Boots",2041534
3001133,T19(2) + T21(4),"Prydaz, Sephuz",2033173
3001213,T20(4) + T21(2),"Prydaz, Belt",1946375
3001133,T19(2) + T21(4),"Prydaz, EotN",2071767
3001133,T19(2) + T21(4),"Prydaz, Crucible",2045942
3001133,T19(2) + T21(4),"Bracers, Belt",1982754
3001133,T19(2) + T21(4),"Bracers, EotN",2057054
3001133,T19(2) + T21(4),"Bracers, Soul",1935476
3001133,T19(2) + T21(4),"Bracers, Crucible",2013253
3001133,T19(2) + T21(4),"Bracers, KJBW",2045241
3001311,T19(2) + T21(4),"EotN, KJBW",2034881
3001133,T19(2) + T21(4),"Belt, Boots",1991457
3003122,T19(2) + T20(2) + T21(2),"Soul, Crucible",1833560
3001213,T20(4) + T21(2),"Soul, KJBW",1990844
3001133,T19(2) + T21(4),"Belt, Soul",1906714
3001133,T19(2) + T21(4),"Belt, Crucible",1997734
3002131,T21(4),"Belt, KJBW",2049556
3001133,T19(2) + T21(4),"Boots, Sephuz",2008489
3001133,T19(2) + T21(4),"Boots, Crucible",2027245
3001133,T19(2) + T21(4),"Sephuz, KJBW",2042382
3001133,T19(2) + T21(4),"Crucible, KJBW",2039292
3001133,T19(2) + T21(4),"Sephuz, EotN",2042245
3001133,T19(2) + T21(4),"Sephuz, Soul",1946185
3001133,T19(2) + T21(4),"Sephuz, Crucible",2012456
3001133,T19(2) + T21(4),"EotN, Crucible",2056373
3002231,T21(4),"Head, EotN",2113427
3001133,T20(4) + T21(2),"Prydaz, Bracers",1952712
3001133,T20(4) + T21(2),"Prydaz, Boots",1971042
3002232,T20(2) + T21(2),"Hands, Crucible",2021292
3001133,T20(4) + T21(2),"Prydaz, EotN",1991013
3003113,T21(4),"Soul, KJBW",2059786
3001133,T20(4) + T21(2),"Prydaz, Crucible",1955740
3001133,T20(4) + T21(2),"Prydaz, KJBW",1991944
3003312,T20(4) + T21(2),"EotN, Crucible",1967129
3001133,T20(4) + T21(2),"Bracers, EotN",1974205
3001133,T20(4) + T21(2),"Bracers, Crucible",1928982
3001133,T20(4) + T21(2),"Belt, Boots",1929017
3003313,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1992042
3003112,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1932944
3002311,T21(4),"Bracers, EotN",2100810
3001133,T20(4) + T21(2),"Belt, KJBW",1948650
3001133,T20(4) + T21(2),"Boots, EotN",1975695
3001133,T20(4) + T21(2),"Boots, Soul",1877623
3001133,T20(4) + T21(2),"EotN, KJBW",2011189
3001133,T20(4) + T21(2),"Soul, KJBW",1906413
3001133,T20(4) + T21(2),"EotN, Soul",1912523
3001133,T20(4) + T21(2),"EotN, Crucible",1973066
3001133,T20(4) + T21(2),"Soul, Crucible",1886702
3001133,T20(2) + T21(4),"Prydaz, Belt",2041761
3002133,T21(4),"Prydaz, Bracers",2128681
3001133,T20(2) + T21(4),"Prydaz, Boots",2074747
3003113,T20(2) + T21(2),"Boots, KJBW",2026277
3001222,T20(4) + T21(2),"Belt, Sephuz",1808174
3001213,T20(2) + T21(4),"Soul, Crucible",2107836
3001133,T20(2) + T21(4),"Prydaz, Soul",1988986
3001133,T20(2) + T21(4),"Bracers, Belt",2009392
3001133,T20(2) + T21(4),"Bracers, EotN",2091302
3001133,T20(2) + T21(4),"Bracers, Soul",1967194
3002321,T21(4),"Head, Hands",2219932
3002122,T21(4),"EotN, Crucible",2122398
3001133,T20(2) + T21(4),"Bracers, KJBW",2061189
3001133,T20(2) + T21(4),"Belt, Boots",2025484
3001133,T20(2) + T21(4),"Belt, EotN",2060735
3001133,T20(2) + T21(4),"Belt, Soul",1953013
3001133,T20(2) + T21(4),"Belt, KJBW",2050332
3001133,T20(2) + T21(4),"Boots, Sephuz",2048285
3001133,T20(2) + T21(4),"Boots, EotN",2084461
3001133,T20(2) + T21(4),"Boots, Soul",1987963
3001133,T20(2) + T21(4),"Boots, Crucible",2057353
3003133,T19(2) + T21(4),"Boots, EotN",2100184
3001133,T20(2) + T21(4),"Soul, KJBW",2000882
3001133,T20(2) + T21(4),"Sephuz, EotN",2087290
3001133,T20(2) + T21(4),"Sephuz, Crucible",2048797
3001133,T20(2) + T21(4),"EotN, Soul",2020270
3001133,T20(2) + T21(4),"EotN, Crucible",2090147
3001133,T20(2) + T21(2),"Prydaz, Head",2013967
3001133,T20(2) + T21(2),"Prydaz, Hands",2095938
3003313,T20(4) + T21(2),"EotN, Soul",2042971
3001133,T20(2) + T21(2),"Prydaz, Belt",1957558
3001133,T20(2) + T21(2),"Prydaz, Boots",1987752
3002221,T21(4),"Belt, Boots",1992015
3001133,T20(2) + T21(2),"Prydaz, Sephuz",1972269
3001133,T20(2) + T21(2),"Prydaz, Soul",1905162
3003313,T20(2) + T21(4),"Prydaz, Belt",2065003
3001133,T20(2) + T21(2),"Prydaz, Crucible",1976014
3001133,T20(2) + T21(2),"Head, Hands",2119776
3002222,T20(4) + T21(2),"EotN, Crucible",1914519
3001133,T20(2) + T21(2),"Head, Boots",1991922
3001133,T20(2) + T21(2),"Head, Sephuz",1987079
3001133,T20(2) + T21(2),"Head, EotN",2034193
3002333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1953775
3001133,T20(2) + T21(2),"Head, Soul",1925763
3001133,T20(2) + T21(2),"Hands, Bracers",2058896
3001133,T20(2) + T21(2),"Hands, Belt",2050521
3001133,T20(2) + T21(2),"Hands, Sephuz",2090205
3001133,T20(2) + T21(2),"Hands, Soul",2020475
3001133,T20(2) + T21(2),"Hands, KJBW",2104583
3001133,T20(2) + T21(2),"Bracers, Belt",1924665
3001133,T20(2) + T21(2),"Bracers, Boots",1957542
3001133,T20(2) + T21(2),"Bracers, Sephuz",1950495
3001133,T20(2) + T21(2),"Bracers, Soul",1884851
3003133,T21(4),"Head, Belt",2086670
3001133,T20(2) + T21(2),"Bracers, Crucible",1946549
3001133,T20(2) + T21(2),"Belt, Boots",1941578
3001321,T19(2) + T21(4),"Bracers, Boots",1922333
3001133,T20(2) + T21(2),"Belt, Soul",1864962
3001133,T20(2) + T21(2),"Belt, Crucible",1931085
3001133,T20(2) + T21(2),"Boots, EotN",1987173
3001133,T20(2) + T21(2),"Boots, Crucible",1957642
3001133,T20(2) + T21(2),"Boots, KJBW",1989457
3003211,T20(2) + T21(2),"Belt, Sephuz",1897852
3001133,T20(2) + T21(2),"Sephuz, KJBW",1986717
3003133,T20(4) + T21(2),"Belt, Sephuz",1934828
3001133,T20(2) + T21(2),"EotN, KJBW",2017030
3003113,T19(2) + T21(4),"Soul, KJBW",2008470
3001133,T20(2) + T21(2),"Crucible, KJBW",1977570
3001231,T21(4),"Belt, Crucible",1976175
3001133,T20(2) + T21(2),"Sephuz, EotN",1997343
3001133,T20(2) + T21(2),"Sephuz, Soul",1890134
3001133,T20(2) + T21(2),"Soul, Crucible",1897495
3002213,T21(4),"Prydaz, Sephuz",2168996
3001133,T21(4),"Prydaz, Boots",2088295
3001133,T21(4),"Prydaz, EotN",2131625
3001133,T21(4),"Head, Hands",2220019
3001133,T21(4),"Head, Belt",2066687
3001133,T21(4),"Head, Boots",2103780
3001133,T21(4),"Head, Sephuz",2105032
3001133,T21(4),"Head, EotN",2147302
3001133,T21(4),"Head, Soul",2034138
3001231,T20(4) + T21(2),"Bracers, Sephuz",1823341
3001133,T21(4),"Hands, Bracers",2169147
3001133,T21(4),"Hands, Belt",2144658
3001133,T21(4),"Hands, Boots",2182897
3001133,T21(4),"Hands, EotN",2232656
3001133,T21(4),"Hands, Crucible",2193772
3001133,T21(4),"Hands, KJBW",2210786
3001312,T20(2) + T21(2),"Head, Soul",1928791
3001133,T21(4),"Bracers, EotN",2115995
3001133,T21(4),"Bracers, Soul",1990018
3001133,T21(4),"Belt, Boots",2043423
3002231,T20(4) + T21(2),"Prydaz, KJBW",1931820
3001133,T21(4),"Belt, Sephuz",2034278
3001133,T21(4),"Belt, Soul",1964352
3001133,T21(4),"Belt, Crucible",2029674
3001133,T21(4),"Belt, KJBW",2061019
3001133,T21(4),"Boots, Sephuz",2072708
3001133,T21(4),"Sephuz, KJBW",2098306
3001133,T21(4),"EotN, KJBW",2133849
3001133,T21(4),"Crucible, KJBW",2086907
3001133,T21(4),"Sephuz, EotN",2108936
3001133,T21(4),"Sephuz, Soul",2008875
3001133,T21(4),"Sephuz, Crucible",2075652
3001211,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1829868
3001211,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1829156
3001211,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1852084
3001211,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1887537
3002131,T21(4),"Head, EotN",2126366
3001211,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1878181
3001211,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1809719
3001211,T19(2) + T20(2) + T21(2),"Bracers, Soul",1836326
3003223,T20(2) + T21(4),"Crucible, KJBW",2072689
3001211,T19(2) + T20(2) + T21(2),"Belt, Boots",1816166
3001211,T19(2) + T20(2) + T21(2),"Belt, EotN",1833637
3001211,T19(2) + T20(2) + T21(2),"Belt, Crucible",1814096
3002223,T21(4),"Crucible, KJBW",2132726
3001211,T19(2) + T20(2) + T21(2),"Belt, KJBW",1840076
3001211,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1829470
3001211,T19(2) + T20(2) + T21(2),"Boots, KJBW",1870290
3003133,T19(2) + T21(4),"Belt, EotN",2080263
3001211,T19(2) + T20(2) + T21(2),"EotN, KJBW",1894352
3003313,T20(2) + T21(4),"Bracers, Belt",2078368
3001211,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1835939
3001211,T19(2) + T20(2) + T21(2),"EotN, Soul",1895053
3001211,T19(2) + T20(2) + T21(2),"EotN, Crucible",1875255
3001211,T19(2) + T21(4),"Prydaz, Belt",1947931
3002313,T19(2) + T21(4),"Boots, KJBW",2071434
3002223,T20(2) + T21(2),"Hands, Belt",2096908
3001211,T19(2) + T21(4),"Prydaz, Boots",1974299
3001211,T19(2) + T21(4),"Prydaz, Sephuz",1984186
3001211,T19(2) + T21(4),"Prydaz, EotN",2016044
3001313,T19(2) + T20(2) + T21(2),"Belt, Boots",1881074
3001211,T19(2) + T21(4),"Prydaz, Soul",1993799
3001211,T19(2) + T21(4),"Prydaz, KJBW",1997139
3001211,T19(2) + T21(4),"Bracers, Boots",1933396
3001211,T19(2) + T21(4),"Bracers, Sephuz",1940786
3001211,T19(2) + T21(4),"Bracers, Soul",1950642
3002233,T20(2) + T21(2),"Hands, Boots",2104191
3001211,T19(2) + T21(4),"Bracers, KJBW",1954515
3002332,T19(2) + T20(2) + T21(2),"EotN, Crucible",1881980
3002232,T20(4) + T21(2),"Boots, Crucible",1904716
3001211,T19(2) + T21(4),"Belt, Sephuz",1933060
3001211,T19(2) + T21(4),"Belt, EotN",1964138
3001211,T19(2) + T21(4),"Belt, Soul",1950346
3001211,T19(2) + T21(4),"Belt, Crucible",1937378
3001211,T19(2) + T21(4),"Belt, KJBW",1957368
3001211,T19(2) + T21(4),"Boots, Crucible",1965320
3001211,T19(2) + T21(4),"EotN, KJBW",2031013
3001211,T19(2) + T21(4),"Soul, KJBW",2009416
3001211,T19(2) + T21(4),"Crucible, KJBW",1985211
3001211,T19(2) + T21(4),"Sephuz, EotN",1993632
3001211,T19(2) + T21(4),"Soul, Crucible",1989511
3002313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1932373
3001211,T20(4) + T21(2),"Prydaz, Bracers",1861730
3001211,T20(4) + T21(2),"Prydaz, Boots",1892180
3001211,T20(4) + T21(2),"Prydaz, EotN",1919595
3001211,T20(4) + T21(2),"Prydaz, Soul",1905492
3003222,T21(4),"Head, Sephuz",2092950
3001211,T20(4) + T21(2),"Prydaz, Crucible",1894938
3001211,T20(4) + T21(2),"Bracers, Boots",1851242
3003212,T21(4),"Head, KJBW",2123057
3002122,T21(4),"Bracers, Soul",2018597
3001211,T20(4) + T21(2),"Bracers, Sephuz",1842566
3001211,T20(4) + T21(2),"Bracers, Crucible",1845493
3001211,T20(4) + T21(2),"Belt, EotN",1873775
3001333,T20(2) + T21(2),"Bracers, Crucible",1931200
3001212,T20(2) + T21(2),"Hands, Crucible",1996260
3001211,T20(4) + T21(2),"Belt, Soul",1869682
3002333,T20(2) + T21(2),"EotN, KJBW",2024024
3001211,T20(4) + T21(2),"Boots, Sephuz",1871358
3001211,T20(4) + T21(2),"Boots, Crucible",1873571
3001211,T20(4) + T21(2),"Boots, KJBW",1910695
3001211,T20(2) + T21(4),"Prydaz, Bracers",1984690
3001211,T20(2) + T21(4),"Prydaz, EotN",2066681
3001211,T20(2) + T21(4),"Prydaz, Crucible",2027381
3001211,T20(2) + T21(4),"Prydaz, KJBW",2039767
3001331,T21(4),"Soul, KJBW",2039512
3001211,T20(2) + T21(4),"Bracers, EotN",2009015
3001211,T20(2) + T21(4),"Bracers, Soul",1986764
3001211,T20(2) + T21(4),"Bracers, KJBW",1988413
3001211,T20(2) + T21(4),"Belt, Boots",1969054
3001211,T20(2) + T21(4),"Belt, EotN",2004721
3001211,T20(2) + T21(4),"Belt, Crucible",1983157
3001211,T20(2) + T21(4),"Boots, EotN",2045567
3001211,T20(2) + T21(4),"Boots, Soul",2019717
3001211,T20(2) + T21(4),"Boots, KJBW",2019414
3001211,T20(2) + T21(4),"EotN, KJBW",2069266
3001211,T20(2) + T21(4),"EotN, Soul",2056600
3001211,T20(2) + T21(4),"EotN, Crucible",2048195
3001211,T20(2) + T21(4),"Soul, Crucible",2029188
3001211,T20(2) + T21(2),"Prydaz, Boots",1917722
3002332,T21(4),"Head, Boots",2079390
3001211,T20(2) + T21(2),"Prydaz, EotN",1939156
3003311,T20(2) + T21(4),"Bracers, EotN",2167130
3001211,T20(2) + T21(2),"Prydaz, Crucible",1910996
3001211,T21(4),"Belt, Soul",2000459
3001211,T20(2) + T21(2),"Prydaz, KJBW",1934824
3002131,T20(2) + T21(2),"Sephuz, Soul",1878923
3001211,T20(2) + T21(2),"Head, Bracers",1889272
3001211,T20(2) + T21(2),"Head, Belt",1892566
3001322,T19(2) + T21(4),"Prydaz, Bracers",1982554
3001213,T21(4),"Crucible, KJBW",2123773
3001211,T20(2) + T21(2),"Head, Sephuz",1921052
3001211,T20(2) + T21(2),"Head, EotN",1950965
3002121,T20(2) + T21(4),"Bracers, EotN",2067998
3001211,T20(2) + T21(2),"Head, Soul",1940255
3001211,T20(2) + T21(2),"Head, KJBW",1940886
3001211,T20(2) + T21(2),"Bracers, Sephuz",1865809
3002331,T19(2) + T21(4),"Bracers, KJBW",2022305
3001211,T20(2) + T21(2),"Bracers, EotN",1898277
3001211,T20(2) + T21(2),"Bracers, Soul",1893427
3001211,T20(2) + T21(2),"Bracers, Crucible",1863642
3001233,T20(4) + T21(2),"Prydaz, EotN",1975938
3001213,T19(2) + T21(4),"Belt, Soul",2013902
3001211,T20(2) + T21(2),"Bracers, KJBW",1891380
3001211,T20(2) + T21(2),"Belt, EotN",1893403
3001211,T20(2) + T21(2),"Belt, Crucible",1869236
3001211,T20(2) + T21(2),"Belt, KJBW",1886111
3003132,T20(2) + T21(2),"Belt, Crucible",1888297
3001211,T20(2) + T21(2),"Boots, Sephuz",1893728
3001211,T20(2) + T21(2),"Boots, EotN",1928795
3001211,T20(2) + T21(2),"Boots, Soul",1910242
3002123,T20(2) + T21(2),"Soul, KJBW",1944689
3001211,T20(2) + T21(2),"Boots, Crucible",1895014
3001211,T20(2) + T21(2),"Boots, KJBW",1921114
3001211,T20(2) + T21(2),"Sephuz, KJBW",1918629
3001211,T20(2) + T21(2),"Soul, KJBW",1934379
3001211,T20(2) + T21(2),"Sephuz, Soul",1909048
3003313,T20(4) + T21(2),"Soul, Crucible",1986698
3001211,T20(2) + T21(2),"EotN, Soul",1941260
3003322,T20(2) + T21(4),"Prydaz, Bracers",2102522
3001211,T20(2) + T21(2),"EotN, Crucible",1925670
3001211,T20(2) + T21(2),"Soul, Crucible",1918687
3001211,T21(4),"Prydaz, Hands",2126692
3001211,T21(4),"Prydaz, Belt",2001295
3001211,T21(4),"Prydaz, Soul",2048834
3001211,T21(4),"Prydaz, Crucible",2040208
3001211,T21(4),"Head, Belt",2004295
3001211,T21(4),"Head, Boots",2043406
3001211,T21(4),"Head, Sephuz",2042877
3001211,T21(4),"Head, EotN",2090953
3001211,T21(4),"Head, Crucible",2042548
3001211,T21(4),"Head, KJBW",2055144
3001211,T21(4),"Hands, Boots",2109621
3001211,T21(4),"Hands, Crucible",2134494
3001211,T21(4),"Hands, KJBW",2128977
3001211,T21(4),"Bracers, Belt",1951263
3001211,T21(4),"Bracers, Boots",1980483
3001222,T20(2) + T21(4),"Prydaz, Belt",1992717
3001211,T21(4),"Bracers, Crucible",1979129
3001211,T21(4),"Belt, Sephuz",1990271
3001211,T21(4),"Boots, Sephuz",2016977
3001211,T21(4),"Boots, EotN",2050447
3001211,T21(4),"Boots, KJBW",2035849
3001211,T21(4),"Sephuz, KJBW",2055469
3001211,T21(4),"EotN, KJBW",2083725
3002221,T20(4) + T21(2),"Prydaz, Sephuz",1867165
3001211,T21(4),"Soul, KJBW",2056300
3001211,T21(4),"Crucible, KJBW",2042642
3001211,T21(4),"EotN, Soul",2082357
3003131,T20(2) + T21(2),"Belt, EotN",1981989
3001212,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1841297
3001212,T19(2) + T20(2) + T21(2),"Bracers, Boots",1813941
3001332,T19(2) + T21(4),"Prydaz, Sephuz",1966657
3001212,T19(2) + T20(2) + T21(2),"Bracers, EotN",1845342
3001212,T19(2) + T20(2) + T21(2),"Bracers, Soul",1819815
3001212,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1811462
3001212,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1839929
3001212,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1802211
3001212,T19(2) + T20(2) + T21(2),"Belt, EotN",1842463
3003233,T20(2) + T21(2),"Crucible, KJBW",1981784
3002133,T21(4),"Bracers, Crucible",2098806
3001212,T19(2) + T20(2) + T21(2),"Belt, Soul",1822373
3001212,T19(2) + T20(2) + T21(2),"Belt, KJBW",1828447
3001212,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1828463
3001212,T19(2) + T20(2) + T21(2),"Boots, Soul",1846240
3001212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1856554
