3010031,T20(2) + T21(4),"Crucible, KJBW",1939348
3010031,T20(2) + T21(2),"Prydaz, Head",2054106
3010031,T20(2) + T21(2),"Prydaz, Hands",1951114
3010031,T20(2) + T21(2),"Prydaz, Cloak",2002312
3010031,T20(2) + T21(2),"Head, Chest",2125166
3010031,T20(2) + T21(2),"Head, Boots",2056639
3010031,T20(2) + T21(2),"Head, Bracers",2075825
3010031,T20(2) + T21(2),"Chest, Belt",2025175
3010031,T20(2) + T21(2),"Chest, Bracers",2045388
3010031,T20(2) + T21(2),"Chest, Crucible",2005794
3010031,T20(2) + T21(2),"Chest, Cloak",2051039
3010031,T20(2) + T21(2),"Hands, Belt",1935512
3010031,T20(2) + T21(2),"Hands, Boots",1956060
3010031,T20(2) + T21(2),"Hands, Bracers",1977508
3010031,T20(2) + T21(2),"Hands, Soul",1886148
3010031,T20(2) + T21(2),"Hands, Crucible",1925833
3010031,T20(2) + T21(2),"Hands, KJBW",1875814
3010031,T20(2) + T21(2),"Belt, Bracers",1978250
3030013,T19(2) + T21(4),"Belt, Crucible",1809292
3010031,T20(2) + T21(2),"Boots, Soul",1926724
3030031,T21(4),"Head, Chest",2269138
3010031,T20(2) + T21(2),"Boots, KJBW",1910243
3020013,T21(4),"Prydaz, KJBW",1844168
3010031,T20(2) + T21(2),"Boots, Cloak",2001535
3010031,T20(2) + T21(2),"Bracers, Soul",1925176
3010031,T20(2) + T21(2),"Soul, KJBW",1833851
3010031,T20(2) + T21(2),"Crucible, Cloak",1974484
3010032,T20(2) + T21(2),"Head, Crucible",2050494
3010031,T20(2) + T21(2),"KJBW, Cloak",1913067
3010031,T21(4),"Prydaz, Head",2212628
3010031,T21(4),"Prydaz, Belt",2107854
3010031,T21(4),"Head, Hands",2173314
3010031,T21(4),"Head, Bracers",2231114
3010031,T21(4),"Head, Soul",2141470
3010031,T21(4),"Head, KJBW",2142726
3030022,T21(4),"Prydaz, Bracers",2018161
3010031,T21(4),"Head, Cloak",2216266
3010031,T21(4),"Chest, Belt",2180930
3010031,T21(4),"Chest, Soul",2111536
3010031,T21(4),"Chest, KJBW",2101738
3030032,T21(4),"Prydaz, KJBW",2032626
3030013,T20(2) + T21(4),"Crucible, KJBW",1757899
3010031,T21(4),"Chest, Cloak",2208254
3010031,T21(4),"Hands, Boots",2063338
3020033,T20(2) + T21(2),"Head, Soul",2076284
3010031,T21(4),"Hands, Bracers",2075658
3010031,T21(4),"Hands, Soul",1991035
3010033,T20(2) + T21(2),"Belt, Bracers",2037790
3010031,T21(4),"Hands, Crucible",2036424
3010031,T21(4),"Belt, Boots",2111828
3010031,T21(4),"Belt, Crucible",2071978
3010031,T21(4),"Boots, Bracers",2139961
3030011,T21(4),"KJBW, Cloak",1760265
3010031,T21(4),"Boots, Soul",2043179
3010031,T21(4),"Bracers, KJBW",2046869
3010031,T21(4),"Bracers, Cloak",2123928
3010031,T21(4),"Soul, KJBW",1963478
3010031,T21(4),"KJBW, Cloak",2029568
3020031,T21(4),"Chest, Bracers",2126673
3010032,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1920539
3010032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1927459
3010032,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1949622
3010032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1910183
3010032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1927528
3010032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1917692
3010032,T19(2) + T21(4),"Prydaz, Boots",2025749
3010032,T19(2) + T21(4),"Prydaz, Crucible",2002481
3010032,T19(2) + T21(4),"Prydaz, KJBW",1948700
3030011,T21(4),"Prydaz, Crucible",1799713
3010032,T19(2) + T21(4),"Belt, Soul",2006549
3010032,T19(2) + T21(4),"Belt, Crucible",1994636
3010032,T19(2) + T21(4),"Boots, Crucible",1997319
3010032,T19(2) + T21(4),"Boots, KJBW",1955416
3010032,T19(2) + T21(4),"Bracers, KJBW",1976194
3010032,T19(2) + T21(4),"Soul, KJBW",1941690
3010032,T19(2) + T21(4),"Crucible, KJBW",1924868
3010032,T19(2) + T21(4),"Soul, Crucible",2000115
3010032,T20(4) + T21(2),"Prydaz, Belt",2007963
3010032,T20(4) + T21(2),"Belt, KJBW",1918920
3010032,T20(4) + T21(2),"Boots, Bracers",2035247
3010032,T20(4) + T21(2),"Boots, Soul",1987576
3020032,T21(4),"Head, Chest",2286397
3010032,T20(4) + T21(2),"Boots, Crucible",1971665
3010032,T20(4) + T21(2),"Boots, KJBW",1929610
3010032,T20(4) + T21(2),"Bracers, KJBW",1938526
3010032,T20(4) + T21(2),"Crucible, KJBW",1906318
3010032,T20(2) + T21(4),"Prydaz, Boots",2076798
3010032,T20(2) + T21(4),"Prydaz, Soul",2050628
3010032,T20(2) + T21(4),"Belt, Bracers",2088810
3020022,T20(2) + T21(2),"Prydaz, Head",1953285
3010032,T20(2) + T21(4),"Belt, Soul",2054008
3010032,T20(2) + T21(4),"Boots, Crucible",2038538
3010032,T20(2) + T21(4),"Soul, KJBW",1983131
3010032,T20(2) + T21(4),"Crucible, KJBW",1968636
3010032,T20(2) + T21(4),"Soul, Crucible",2035447
3010032,T20(2) + T21(2),"Prydaz, Head",2090447
3020023,T20(2) + T21(2),"Soul, Crucible",1880566
3010032,T20(2) + T21(2),"Prydaz, Chest",2084833
3010032,T20(2) + T21(2),"Prydaz, Hands",1999865
3030012,T20(4) + T21(2),"Prydaz, Belt",1756740
3010032,T20(2) + T21(2),"Prydaz, Boots",2018826
3010032,T20(2) + T21(2),"Prydaz, Soul",2010434
3010032,T20(2) + T21(2),"Prydaz, Cloak",2041485
3030032,T21(4),"Chest, Cloak",2171095
3010032,T20(2) + T21(2),"Head, Chest",2133513
3010032,T20(2) + T21(2),"Head, Boots",2075982
3010032,T20(2) + T21(2),"Head, Soul",2068574
3020031,T21(4),"Hands, Cloak",2009606
3010032,T20(2) + T21(2),"Head, KJBW",2020982
3010032,T20(2) + T21(2),"Head, Cloak",2062680
3010032,T20(2) + T21(2),"Chest, Hands",2057999
3010032,T20(2) + T21(2),"Chest, Belt",2073573
3010032,T20(2) + T21(2),"Chest, Boots",2058250
3010033,T19(2) + T20(2) + T21(2),"Belt, Boots",1926151
3010032,T20(2) + T21(2),"Chest, Cloak",2094038
3010032,T20(2) + T21(2),"Hands, Belt",1993532
3010032,T20(2) + T21(2),"Hands, Boots",1987468
3010032,T20(2) + T21(2),"Hands, Crucible",1974204
3010032,T20(2) + T21(2),"Belt, Crucible",1974603
3010032,T20(2) + T21(2),"Belt, Cloak",2033111
3030021,T20(2) + T21(4),"Belt, Bracers",1871525
3010032,T20(2) + T21(2),"Boots, Bracers",2030443
3030021,T20(2) + T21(4),"Belt, Crucible",1837815
3010032,T20(2) + T21(2),"Boots, Crucible",1984096
3010032,T20(2) + T21(2),"Boots, Cloak",2029533
3010032,T20(2) + T21(2),"Bracers, Soul",2022420
3010032,T20(2) + T21(2),"Bracers, Crucible",2011060
3010032,T20(2) + T21(2),"Bracers, KJBW",1956690
3010032,T20(2) + T21(2),"Soul, KJBW",1934970
3010032,T20(2) + T21(2),"Crucible, KJBW",1911856
3010032,T20(2) + T21(2),"Crucible, Cloak",2013773
3010032,T20(2) + T21(2),"KJBW, Cloak",1951880
3010032,T21(4),"Prydaz, Head",2242778
3020012,T21(4),"KJBW, Cloak",1707563
3010032,T21(4),"Prydaz, Chest",2212079
3010032,T21(4),"Prydaz, Hands",2099605
3020031,T19(2) + T21(4),"Bracers, Crucible",1942165
3010032,T21(4),"Prydaz, Boots",2139435
3010032,T21(4),"Prydaz, Bracers",2174434
3010032,T21(4),"Prydaz, KJBW",2060835
3030022,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1780856
3010032,T21(4),"Head, Hands",2189275
3010032,T21(4),"Head, Soul",2219005
3010032,T21(4),"Head, KJBW",2160103
3010032,T21(4),"Head, Cloak",2233786
3020021,T20(4) + T21(2),"Prydaz, Boots",1859494
3010032,T21(4),"Chest, Belt",2191520
3030012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1599206
3010032,T21(4),"Chest, Bracers",2213747
3010032,T21(4),"Chest, Soul",2185021
3010032,T21(4),"Hands, Boots",2094540
3020032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1819447
3010032,T21(4),"Belt, Boots",2131734
3010032,T21(4),"Belt, Bracers",2155350
3010032,T21(4),"Belt, KJBW",2054652
3030033,T20(4) + T21(2),"Bracers, KJBW",1976030
3010032,T21(4),"Boots, Bracers",2172118
3010032,T21(4),"Boots, Soul",2131874
3010032,T21(4),"Boots, KJBW",2065113
3010032,T21(4),"Bracers, Crucible",2138393
3010032,T21(4),"Bracers, KJBW",2086222
3010032,T21(4),"Bracers, Cloak",2163824
3030021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1779263
3020011,T20(2) + T21(2),"Chest, Hands",1742949
3010032,T21(4),"Soul, KJBW",2046445
3010032,T21(4),"Soul, Cloak",2118122
3010032,T21(4),"Crucible, Cloak",2113471
3010032,T21(4),"Soul, Crucible",2104849
3010032,T21(4),"KJBW, Cloak",2065176
3030031,T21(4),"Head, Boots",2186787
3010033,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1963333
3010033,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1982229
3010033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1944265
3030022,T21(4),"Chest, Cloak",2062907
3010033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1927798
3010033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1941459
3030023,T20(2) + T21(4),"Belt, Boots",1940262
3010033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1947906
3010033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1891488
3010033,T19(2) + T21(4),"Prydaz, Crucible",2001036
3010033,T19(2) + T21(4),"Prydaz, KJBW",1954215
3010033,T19(2) + T21(4),"Belt, Soul",2046856
3030023,T21(4),"Prydaz, Soul",1994215
3010033,T19(2) + T21(4),"Belt, Crucible",2030823
3010033,T19(2) + T21(4),"Boots, Soul",2004112
3030032,T21(4),"Belt, Bracers",2101861
3010033,T19(2) + T21(4),"Boots, Crucible",1998277
3010033,T19(2) + T21(4),"Bracers, Soul",2048832
3010033,T19(2) + T21(4),"Bracers, KJBW",1994529
3010033,T19(2) + T21(4),"Crucible, KJBW",1933660
3010033,T20(4) + T21(2),"Prydaz, Boots",1998367
3030013,T20(2) + T21(2),"Bracers, Soul",1829656
3010033,T20(4) + T21(2),"Prydaz, Soul",2003978
3030013,T20(2) + T21(2),"Bracers, Crucible",1823003
3010033,T20(4) + T21(2),"Prydaz, Crucible",1993791
3010033,T20(4) + T21(2),"Belt, Bracers",2077057
3010033,T20(4) + T21(2),"Belt, KJBW",1957036
3010033,T20(4) + T21(2),"Boots, Bracers",2029763
3010033,T20(4) + T21(2),"Boots, KJBW",1922107
3010033,T20(4) + T21(2),"Bracers, Soul",2044451
3010033,T20(4) + T21(2),"Bracers, Crucible",2027355
3010033,T20(4) + T21(2),"Crucible, KJBW",1912995
3010033,T20(4) + T21(2),"Soul, Crucible",1990590
3030032,T19(2) + T21(4),"Boots, Soul",1993810
3010033,T20(2) + T21(4),"Prydaz, Boots",2061127
3010033,T20(2) + T21(4),"Prydaz, Soul",2067829
3010033,T20(2) + T21(4),"Prydaz, Crucible",2044031
3010033,T20(2) + T21(4),"Prydaz, KJBW",2003347
3010033,T20(2) + T21(4),"Belt, Soul",2094376
3010033,T20(2) + T21(4),"Belt, KJBW",2016247
3010033,T20(2) + T21(4),"Boots, Crucible",2028225
3010033,T20(2) + T21(4),"Bracers, Soul",2062458
3010033,T20(2) + T21(4),"Bracers, KJBW",2006937
3010033,T20(2) + T21(4),"Soul, KJBW",1991778
3020022,T21(4),"Head, Soul",2062444
3010033,T20(2) + T21(4),"Soul, Crucible",2046119
3010033,T20(2) + T21(2),"Prydaz, Hands",2037068
3010033,T20(2) + T21(2),"Prydaz, Belt",2044897
3030023,T19(2) + T20(2) + T21(2),"Belt, Soul",1811750
3010033,T20(2) + T21(2),"Prydaz, Boots",2005005
3010033,T20(2) + T21(2),"Prydaz, Soul",2012513
3010033,T20(2) + T21(2),"Prydaz, Crucible",1995935
3010033,T20(2) + T21(2),"Prydaz, KJBW",1961666
3010033,T20(2) + T21(2),"Head, Hands",2033529
3010033,T20(2) + T21(2),"Head, Belt",2088793
3010033,T20(2) + T21(2),"Head, Bracers",2118455
3010033,T20(2) + T21(2),"Chest, Belt",2113361
3010033,T20(2) + T21(2),"Chest, Soul",2079886
3020032,T21(4),"Boots, KJBW",2038716
3020013,T20(2) + T21(2),"Chest, Soul",1883200
3010033,T20(2) + T21(2),"Chest, Cloak",2114656
3010033,T20(2) + T21(2),"Boots, Bracers",1990846
3010033,T20(2) + T21(2),"Boots, KJBW",1938630
3020021,T21(4),"Head, Crucible",2011709
3010033,T20(2) + T21(2),"Boots, Cloak",2034272
3010033,T20(2) + T21(2),"Bracers, Soul",2010539
3010033,T20(2) + T21(2),"Soul, KJBW",1953215
3010033,T20(2) + T21(2),"Crucible, KJBW",1929900
3010033,T20(2) + T21(2),"Soul, Cloak",2043202
3010033,T20(2) + T21(2),"KJBW, Cloak",1978393
3010033,T21(4),"Prydaz, Chest",2227960
3010033,T21(4),"Prydaz, Hands",2103011
3010033,T21(4),"Prydaz, Bracers",2174746
3010033,T21(4),"Prydaz, Soul",2132981
3010033,T21(4),"Prydaz, KJBW",2057698
3010033,T21(4),"Prydaz, Cloak",2139644
3010033,T21(4),"Head, Chest",2318374
3010033,T21(4),"Head, Hands",2199957
3010033,T21(4),"Head, Boots",2207218
3010033,T21(4),"Head, Crucible",2203226
3010033,T21(4),"Chest, Belt",2256965
3010033,T21(4),"Chest, Boots",2199636
3010033,T21(4),"Chest, Bracers",2263455
3010033,T21(4),"Chest, Crucible",2186741
3030022,T21(4),"Hands, Soul",1923886
3020033,T21(4),"Hands, Cloak",2124823
3010033,T21(4),"Chest, KJBW",2151759
3010033,T21(4),"Hands, Belt",2119848
3010033,T21(4),"Hands, Boots",2084350
3010033,T21(4),"Hands, Crucible",2068709
3010033,T21(4),"Hands, KJBW",2026599
3010033,T21(4),"Hands, Cloak",2121036
3010033,T21(4),"Belt, Bracers",2198478
3010033,T21(4),"Belt, KJBW",2084882
3010033,T21(4),"Boots, KJBW",2040279
3030022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1788097
3010033,T21(4),"Boots, Cloak",2118813
3020021,T21(4),"Bracers, Cloak",1949203
3010033,T21(4),"Bracers, KJBW",2101609
3010033,T21(4),"Bracers, Cloak",2159143
3010033,T21(4),"Soul, Cloak",2115043
3020011,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1604520
3020011,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1674386
3020011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1605449
3020022,T20(2) + T21(4),"Soul, Crucible",1881428
3020011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1550947
3020023,T21(4),"Head, Chest",2188073
3020011,T19(2) + T20(2) + T21(2),"Belt, Boots",1647355
3030012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1611429
3020011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1610077
3030033,T21(4),"Prydaz, Bracers",2158932
3020011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1682415
3030033,T21(4),"Prydaz, Crucible",2100915
3020011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1645176
3030033,T21(4),"Prydaz, KJBW",2049507
3020011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1589530
3020011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1489511
3020011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1520175
3020011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1555759
3020011,T19(2) + T21(4),"Prydaz, Bracers",1763292
3020011,T19(2) + T21(4),"Prydaz, Crucible",1721153
3020011,T19(2) + T21(4),"Prydaz, KJBW",1677218
3020021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1719196
3020011,T19(2) + T21(4),"Belt, Soul",1670701
3020011,T19(2) + T21(4),"Belt, Crucible",1706491
3020011,T19(2) + T21(4),"Belt, KJBW",1654075
3020011,T19(2) + T21(4),"Bracers, KJBW",1675493
3020011,T19(2) + T21(4),"Soul, KJBW",1617466
3020011,T19(2) + T21(4),"Soul, Crucible",1679049
3020011,T20(4) + T21(2),"Belt, Soul",1614301
3020011,T20(4) + T21(2),"Belt, KJBW",1598907
3020011,T20(4) + T21(2),"Boots, Soul",1692607
3020011,T20(4) + T21(2),"Boots, Crucible",1724694
3020011,T20(4) + T21(2),"Bracers, Crucible",1674704
3020011,T20(4) + T21(2),"Bracers, KJBW",1614681
3020011,T20(4) + T21(2),"Crucible, KJBW",1590798
3020011,T20(2) + T21(4),"Prydaz, Belt",1691749
3020011,T20(2) + T21(4),"Prydaz, Soul",1640148
3020011,T20(2) + T21(4),"Prydaz, Crucible",1673650
3020011,T20(2) + T21(4),"Prydaz, KJBW",1631351
3030033,T21(4),"Belt, Cloak",2140139
3020011,T20(2) + T21(4),"Belt, Boots",1791935
3020021,T20(2) + T21(2),"Crucible, Cloak",1827159
3020011,T20(2) + T21(4),"Belt, Soul",1624537
3020011,T20(2) + T21(4),"Belt, Crucible",1666130
3020011,T20(2) + T21(4),"Boots, Bracers",1827515
3020011,T20(2) + T21(4),"Bracers, Soul",1664370
3020011,T20(2) + T21(4),"Bracers, Crucible",1699624
3020011,T20(2) + T21(4),"Bracers, KJBW",1634748
3020011,T20(2) + T21(2),"Prydaz, Hands",1690673
3020011,T20(2) + T21(2),"Prydaz, Bracers",1713634
3020011,T20(2) + T21(2),"Prydaz, Soul",1651513
3020011,T20(2) + T21(2),"Prydaz, Crucible",1681722
3020011,T20(2) + T21(2),"Prydaz, KJBW",1632559
3020011,T20(2) + T21(2),"Head, Hands",1700458
3030012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1653236
3020011,T20(2) + T21(2),"Head, Boots",1819105
3020011,T20(2) + T21(2),"Head, Soul",1692151
3020011,T20(2) + T21(2),"Head, Crucible",1724302
3030031,T20(2) + T21(2),"Prydaz, Chest",2016767
3020011,T20(2) + T21(2),"Head, Cloak",1747034
3020011,T20(2) + T21(2),"Chest, Belt",1749390
3020011,T20(2) + T21(2),"Chest, Boots",1820993
3020011,T20(2) + T21(2),"Chest, Bracers",1762297
3020011,T20(2) + T21(2),"Chest, Soul",1701710
3020011,T20(2) + T21(2),"Chest, Cloak",1786779
3020011,T20(2) + T21(2),"Belt, Boots",1746101
3020011,T20(2) + T21(2),"Belt, Bracers",1680935
3020011,T20(2) + T21(2),"Belt, Soul",1629710
3020011,T20(2) + T21(2),"Belt, Crucible",1660921
3020011,T20(2) + T21(2),"Belt, Cloak",1703186
3020011,T20(2) + T21(2),"Boots, Bracers",1770490
3020011,T20(2) + T21(2),"Boots, Soul",1704069
3020011,T20(2) + T21(2),"Boots, KJBW",1689436
3020011,T20(2) + T21(2),"Bracers, Soul",1649534
3020011,T20(2) + T21(2),"Bracers, KJBW",1634973
3020011,T20(2) + T21(2),"Soul, KJBW",1574883
3020011,T20(2) + T21(2),"Crucible, KJBW",1608542
3020022,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1795296
3020011,T21(4),"Prydaz, Head",1883268
3020011,T21(4),"Prydaz, Chest",1860163
3020011,T21(4),"Prydaz, Hands",1733679
3030031,T20(2) + T21(2),"Chest, Crucible",1971413
3020011,T21(4),"Prydaz, Belt",1750513
3020011,T21(4),"Prydaz, Boots",1877994
3020011,T21(4),"Prydaz, Soul",1716644
3020011,T21(4),"Prydaz, Crucible",1759719
3020011,T21(4),"Head, Chest",1978379
3020011,T21(4),"Head, Belt",1876848
3020011,T21(4),"Head, Boots",1948432
3020011,T21(4),"Head, Bracers",1889996
3020011,T21(4),"Head, Soul",1815119
3020011,T21(4),"Head, KJBW",1804025
3020011,T21(4),"Chest, Belt",1836691
3030011,T20(2) + T21(2),"Bracers, Soul",1683162
3020011,T21(4),"Chest, Boots",1932519
3020011,T21(4),"Chest, Bracers",1851808
3020021,T20(2) + T21(2),"Soul, KJBW",1690851
3020011,T21(4),"Chest, Soul",1792138
3020011,T21(4),"Chest, KJBW",1770790
3020011,T21(4),"Chest, Cloak",1866781
3020011,T21(4),"Hands, Boots",1808870
3020031,T21(4),"Boots, Cloak",2079526
3020011,T21(4),"Hands, Soul",1663644
3020011,T21(4),"Hands, Crucible",1696548
3020011,T21(4),"Hands, KJBW",1645506
3020011,T21(4),"Belt, Boots",1842199
3020011,T21(4),"Belt, Bracers",1756157
3020011,T21(4),"Belt, Cloak",1751784
3020011,T21(4),"Boots, Bracers",1871428
3020011,T21(4),"Bracers, Soul",1719529
3020011,T21(4),"Bracers, Crucible",1763376
3020011,T21(4),"Bracers, KJBW",1696574
3020011,T21(4),"Bracers, Cloak",1788351
3020011,T21(4),"Crucible, KJBW",1665868
3030021,T21(4),"Hands, Soul",1836940
3020011,T21(4),"Soul, Cloak",1718265
3020033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1931250
3020012,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1656079
3020012,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1712259
3020012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1659196
3020012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1655735
3020012,T19(2) + T20(2) + T21(2),"Belt, Boots",1689281
3020021,T20(4) + T21(2),"Bracers, Soul",1771141
3020012,T19(2) + T20(2) + T21(2),"Belt, Bracers",1653690
3020012,T19(2) + T20(2) + T21(2),"Belt, Soul",1642006
3020012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1634647
3020012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1578359
3020012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1722528
3020012,T19(2) + T20(2) + T21(2),"Boots, Soul",1698982
3020012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1603931
3020012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1584819
3020012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1578424
3020012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1648526
3030013,T21(4),"Crucible, Cloak",1901788
3020012,T19(2) + T21(4),"Prydaz, Belt",1770258
3030013,T20(2) + T21(2),"Prydaz, Belt",1845813
3020012,T19(2) + T21(4),"Prydaz, Soul",1766994
3020012,T19(2) + T21(4),"Belt, Boots",1804683
3020012,T19(2) + T21(4),"Boots, Bracers",1835899
3020012,T19(2) + T21(4),"Boots, Soul",1803521
3020012,T19(2) + T21(4),"Bracers, Soul",1782622
3030033,T20(4) + T21(2),"Belt, KJBW",1947350
3020012,T19(2) + T21(4),"Bracers, Crucible",1771975
3020012,T19(2) + T21(4),"Soul, Crucible",1759474
3020012,T20(4) + T21(2),"Prydaz, Boots",1799239
3020012,T20(4) + T21(2),"Prydaz, Bracers",1756482
3020012,T20(4) + T21(2),"Prydaz, Crucible",1720952
3020012,T20(4) + T21(2),"Belt, Bracers",1728953
3030011,T19(2) + T21(4),"Prydaz, Boots",1783461
3020012,T20(4) + T21(2),"Boots, Bracers",1799078
3020012,T20(4) + T21(2),"Boots, Soul",1775251
3020012,T20(4) + T21(2),"Boots, Crucible",1765721
3020012,T20(4) + T21(2),"Bracers, Soul",1736173
3020012,T20(4) + T21(2),"Bracers, Crucible",1721453
3020012,T20(4) + T21(2),"Bracers, KJBW",1682486
3020012,T20(4) + T21(2),"Crucible, KJBW",1649010
3020012,T20(2) + T21(4),"Prydaz, Boots",1855863
3020012,T20(2) + T21(4),"Prydaz, Bracers",1741895
3020012,T20(2) + T21(4),"Prydaz, Soul",1701283
3020012,T20(2) + T21(4),"Prydaz, KJBW",1655941
3020033,T20(2) + T21(2),"Chest, Belt",2109486
3020012,T20(2) + T21(4),"Belt, Bracers",1702177
3020012,T20(2) + T21(4),"Boots, Bracers",1871100
3020012,T20(2) + T21(4),"Boots, Soul",1831917
3020012,T20(2) + T21(4),"Boots, Crucible",1827354
3020012,T20(2) + T21(4),"Boots, KJBW",1778243
3020012,T20(2) + T21(4),"Bracers, Soul",1717150
3020012,T20(2) + T21(4),"Bracers, Crucible",1711752
3020013,T20(4) + T21(2),"Bracers, Soul",1828569
3020012,T20(2) + T21(4),"Bracers, KJBW",1649958
3020012,T20(2) + T21(4),"Soul, KJBW",1636660
3020012,T20(2) + T21(2),"Prydaz, Head",1825914
3020012,T20(2) + T21(2),"Prydaz, Soul",1753678
3020012,T20(2) + T21(2),"Prydaz, Crucible",1740620
3020012,T20(2) + T21(2),"Prydaz, Cloak",1788560
3020012,T20(2) + T21(2),"Head, Chest",1884301
3020012,T20(2) + T21(2),"Head, Hands",1767069
3020012,T20(2) + T21(2),"Head, Belt",1788914
3020012,T20(2) + T21(2),"Head, Bracers",1807863
3020012,T20(2) + T21(2),"Head, Crucible",1786115
3020012,T20(2) + T21(2),"Chest, Belt",1793871
3020023,T19(2) + T21(4),"Boots, Crucible",1888108
3020012,T20(2) + T21(2),"Chest, Boots",1847943
3030022,T20(2) + T21(2),"Soul, Cloak",1885852
3020012,T20(2) + T21(2),"Chest, Bracers",1806343
3020012,T20(2) + T21(2),"Chest, Soul",1793773
3020021,T20(2) + T21(2),"KJBW, Cloak",1769564
3020012,T20(2) + T21(2),"Chest, Crucible",1782069
3020012,T20(2) + T21(2),"Chest, Cloak",1830269
3020012,T20(2) + T21(2),"Hands, Belt",1719941
3020012,T20(2) + T21(2),"Hands, Soul",1725498
3020012,T20(2) + T21(2),"Hands, Cloak",1728155
3020012,T20(2) + T21(2),"Belt, Bracers",1743120
3020012,T20(2) + T21(2),"Belt, Soul",1731326
3020021,T19(2) + T21(4),"Belt, Bracers",1835443
3020012,T20(2) + T21(2),"Belt, KJBW",1666417
3020012,T21(4),"Bracers, Soul",1782144
3020012,T20(2) + T21(2),"Boots, Cloak",1822351
3020012,T20(2) + T21(2),"Bracers, Soul",1748940
3030013,T20(2) + T21(4),"Belt, Bracers",1884525
3020012,T20(2) + T21(2),"Soul, KJBW",1679492
3020012,T20(2) + T21(2),"Crucible, KJBW",1670502
3020012,T20(2) + T21(2),"Soul, Cloak",1765784
3020012,T20(2) + T21(2),"Soul, Crucible",1741358
3020012,T21(4),"Prydaz, Head",1921655
3020012,T21(4),"Prydaz, Belt",1771185
3030013,T19(2) + T20(2) + T21(2),"Belt, Soul",1745315
3020012,T21(4),"Prydaz, KJBW",1720098
3020013,T20(2) + T21(4),"Soul, Crucible",1809245
3020012,T21(4),"Head, Chest",1986940
3020032,T20(4) + T21(2),"Prydaz, Bracers",1996573
3020012,T21(4),"Head, Bracers",1906432
3020032,T20(4) + T21(2),"Prydaz, KJBW",1899805
3020012,T21(4),"Head, KJBW",1815997
3020032,T20(2) + T21(2),"Chest, Soul",2028980
3020012,T21(4),"Head, Cloak",1898243
3020012,T21(4),"Chest, Hands",1838589
3020012,T21(4),"Chest, Belt",1854235
3030012,T20(2) + T21(4),"Prydaz, Crucible",1756699
3020012,T21(4),"Chest, Boots",1956490
3020012,T21(4),"Hands, Soul",1727713
3030023,T20(4) + T21(2),"Bracers, KJBW",1862614
3020012,T21(4),"Hands, Crucible",1719659
3020012,T21(4),"Hands, KJBW",1651939
3020012,T21(4),"Hands, Cloak",1743977
3020012,T21(4),"Belt, Bracers",1755872
3020012,T21(4),"Belt, Soul",1744223
3020012,T21(4),"Belt, Crucible",1732304
3020012,T21(4),"Belt, KJBW",1675676
3020012,T21(4),"Boots, Bracers",1922280
3020012,T21(4),"Boots, Soul",1895091
3020012,T21(4),"Boots, Crucible",1885455
