3130033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1724202
3130033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1730980
3130033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1740969
3130033,T19(2) + T21(4),"Cinidaria, Insignia",1833156
3130033,T19(2) + T21(4),"Boots, Crucible",1759896
3130033,T19(2) + T21(4),"Boots, KJBW",1741898
3130033,T19(2) + T21(4),"Insignia, Vigor",1724927
3130033,T20(4) + T21(2),"Cinidaria, Boots",1854451
3130033,T20(4) + T21(2),"Cinidaria, Vigor",1793616
3130033,T20(4) + T21(2),"Cinidaria, KJBW",1829982
3130033,T20(4) + T21(2),"Boots, Insignia",1910876
3130033,T20(4) + T21(2),"Boots, Vigor",1758633
3130033,T20(4) + T21(2),"Bracers, Vigor",1742080
3130033,T20(4) + T21(2),"Bracers, Crucible",1826074
3130033,T20(4) + T21(2),"Vigor, KJBW",1731076
3130033,T20(4) + T21(2),"Crucible, KJBW",1811022
3320032,T21(4),"Cinidaria, Cloak",1798378
3130033,T20(4) + T21(2),"Vigor, Crucible",1755128
3130033,T20(2) + T21(4),"Cinidaria, Crucible",1845324
3210013,T20(2) + T21(2),"Crucible, KJBW",1946817
3130033,T20(2) + T21(4),"Cinidaria, KJBW",1818652
3130033,T20(2) + T21(4),"Boots, Bracers",1829952
3330023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1840621
3130033,T20(2) + T21(4),"Boots, Vigor",1770649
3130033,T20(2) + T21(4),"Boots, Crucible",1849909
3330031,T21(4),"Hands, Crucible",1885255
3130033,T20(2) + T21(4),"Boots, KJBW",1820993
3130033,T20(2) + T21(4),"Bracers, Vigor",1731233
3130033,T20(2) + T21(4),"Bracers, Crucible",1812732
3130033,T20(2) + T21(4),"Insignia, KJBW",1868193
3130033,T20(2) + T21(4),"Crucible, KJBW",1812944
3310011,T21(4),"Cinidaria, Insignia",2066780
3130033,T20(2) + T21(4),"Vigor, Crucible",1756196
3130033,T20(2) + T21(2),"Mantle, Cinidaria",1851152
3130033,T20(2) + T21(2),"Mantle, Bracers",1815441
3130033,T20(2) + T21(2),"Mantle, Insignia",1895661
3130033,T20(2) + T21(2),"Mantle, KJBW",1805169
3130033,T20(2) + T21(2),"Mantle, Cloak",1820228
3130033,T20(2) + T21(2),"Cinidaria, Bracers",1782629
3130033,T20(2) + T21(2),"Cinidaria, Insignia",1881122
3130033,T20(2) + T21(2),"Cinidaria, Vigor",1730780
3130033,T20(2) + T21(2),"Cinidaria, Crucible",1811466
3310032,T20(2) + T21(2),"Mantle, Cloak",1950993
3130033,T20(2) + T21(2),"Cinidaria, KJBW",1783271
3130033,T20(2) + T21(2),"Cinidaria, Cloak",1787830
3130033,T20(2) + T21(2),"Boots, Hands",1784631
3130033,T20(2) + T21(2),"Boots, Insignia",1883433
3130033,T20(2) + T21(2),"Boots, Vigor",1735013
3130033,T20(2) + T21(2),"Boots, Crucible",1806031
3130033,T20(2) + T21(2),"Boots, KJBW",1788653
3130033,T20(2) + T21(2),"Bracers, Hands",1742290
3130033,T20(2) + T21(2),"Bracers, Insignia",1833840
3130033,T20(2) + T21(2),"Bracers, Crucible",1769329
3130033,T20(2) + T21(2),"Bracers, Cloak",1748493
3130033,T20(2) + T21(2),"Hands, Insignia",1826614
3130033,T20(2) + T21(2),"Hands, Crucible",1764008
3130033,T20(2) + T21(2),"Hands, KJBW",1735760
3130033,T20(2) + T21(2),"Hands, Cloak",1731171
3220032,T19(2) + T21(4),"Bracers, Crucible",1641965
3130033,T20(2) + T21(2),"Insignia, KJBW",1834836
3310011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1902266
3130033,T20(2) + T21(2),"Crucible, KJBW",1767687
3220032,T21(4),"Mantle, KJBW",1675027
3130033,T20(2) + T21(2),"Insignia, Cloak",1841652
3130033,T20(2) + T21(2),"Vigor, Cloak",1697210
3130033,T20(2) + T21(2),"Crucible, Cloak",1776640
3130033,T20(2) + T21(2),"Insignia, Vigor",1774537
3130033,T20(2) + T21(2),"Vigor, Crucible",1715698
3130033,T20(2) + T21(2),"KJBW, Cloak",1743484
3130033,T21(4),"Mantle, Boots",1853831
3130033,T21(4),"Mantle, Hands",1823418
3130033,T21(4),"Mantle, Insignia",1891796
3130033,T21(4),"Mantle, Crucible",1835914
3130033,T21(4),"Mantle, KJBW",1819970
3130033,T21(4),"Cinidaria, Boots",1831188
3130033,T21(4),"Cinidaria, Insignia",1880650
3130033,T21(4),"Cinidaria, Crucible",1819073
3130033,T21(4),"Cinidaria, KJBW",1792065
3130033,T21(4),"Cinidaria, Cloak",1780843
3130033,T21(4),"Boots, Insignia",1888173
3130033,T21(4),"Boots, Vigor",1742820
3130033,T21(4),"Boots, KJBW",1791758
3130033,T21(4),"Bracers, Hands",1757319
3130033,T21(4),"Bracers, Insignia",1842830
3320021,T20(2) + T21(2),"Bracers, Insignia",1954874
3130033,T21(4),"Bracers, KJBW",1761079
3130033,T21(4),"Bracers, Cloak",1740372
3130033,T21(4),"Hands, Insignia",1841603
3130033,T21(4),"Hands, Vigor",1706234
3320021,T20(2) + T21(2),"Boots, Crucible",1877701
3130033,T21(4),"Hands, KJBW",1760849
3220031,T20(2) + T21(4),"Bracers, Insignia",1854242
3130033,T21(4),"Hands, Cloak",1744729
3210012,T20(4) + T21(2),"Cinidaria, KJBW",1962711
3130033,T21(4),"Insignia, Cloak",1823727
3130033,T21(4),"Crucible, Cloak",1756121
3130033,T21(4),"KJBW, Cloak",1735502
3210011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1927669
3210011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1893710
3210011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1982362
3210011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1913179
3210011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1905200
3210011,T19(2) + T20(2) + T21(2),"Boots, Insignia",2000374
3210011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1916468
3210011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1923948
3210011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1922589
3210011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1943068
3210011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1876858
3210011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1991307
3210011,T19(2) + T21(4),"Cinidaria, Boots",1937748
3210011,T19(2) + T21(4),"Cinidaria, KJBW",1896374
3210011,T19(2) + T21(4),"Boots, Insignia",1995737
3210011,T19(2) + T21(4),"Boots, Vigor",1933439
3210011,T19(2) + T21(4),"Boots, Crucible",1930520
3210011,T19(2) + T21(4),"Boots, KJBW",1898858
3210011,T19(2) + T21(4),"Bracers, Insignia",1968231
3210011,T19(2) + T21(4),"Bracers, Crucible",1909533
3210011,T19(2) + T21(4),"Insignia, Vigor",1986509
3210011,T20(4) + T21(2),"Cinidaria, Boots",2008748
3210013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1901458
3210011,T20(4) + T21(2),"Cinidaria, Bracers",2007232
3210011,T20(4) + T21(2),"Cinidaria, Insignia",2102678
3210011,T20(4) + T21(2),"Cinidaria, Crucible",2023393
3310022,T20(2) + T21(2),"Cinidaria, Vigor",2018857
3210011,T20(4) + T21(2),"Cinidaria, KJBW",1966638
3210011,T20(4) + T21(2),"Boots, Insignia",2073865
3210011,T20(4) + T21(2),"Boots, KJBW",1952681
3210011,T20(4) + T21(2),"Bracers, Insignia",2076030
3210011,T20(4) + T21(2),"Insignia, KJBW",2028559
3210011,T20(4) + T21(2),"Insignia, Crucible",2078478
3210011,T20(4) + T21(2),"Vigor, Crucible",1989376
3220011,T21(4),"Hands, Crucible",1909436
3210011,T20(2) + T21(4),"Cinidaria, Bracers",2012232
3210011,T20(2) + T21(4),"Cinidaria, Insignia",2096288
3210011,T20(2) + T21(4),"Cinidaria, Vigor",2058438
3210011,T20(2) + T21(4),"Cinidaria, Crucible",2024445
3230023,T20(4) + T21(2),"Insignia, Vigor",1890001
3210011,T20(2) + T21(4),"Cinidaria, KJBW",1988060
3210011,T20(2) + T21(4),"Boots, Bracers",2037205
3210011,T20(2) + T21(4),"Boots, Vigor",2035116
3310023,T21(4),"Bracers, Hands",1982009
3210011,T20(2) + T21(4),"Boots, Crucible",2039303
3210011,T20(2) + T21(4),"Bracers, Insignia",2073496
3210011,T20(2) + T21(4),"Bracers, KJBW",1979195
3210011,T20(2) + T21(4),"Insignia, KJBW",2049851
3210011,T20(2) + T21(4),"Crucible, KJBW",1985925
3210011,T20(2) + T21(4),"Insignia, Vigor",2106012
3210011,T20(2) + T21(4),"Insignia, Crucible",2089626
3210011,T20(2) + T21(2),"Mantle, Cinidaria",1988216
3210011,T20(2) + T21(2),"Mantle, Boots",2008787
3210011,T20(2) + T21(2),"Mantle, Bracers",1969771
3210011,T20(2) + T21(2),"Mantle, Insignia",2045279
3210021,T19(2) + T21(4),"Boots, KJBW",1874221
3210011,T20(2) + T21(2),"Mantle, Vigor",1998508
3210011,T20(2) + T21(2),"Mantle, Crucible",1971317
3210011,T20(2) + T21(2),"Mantle, KJBW",1941496
3210011,T20(2) + T21(2),"Mantle, Cloak",1948816
3210011,T20(2) + T21(2),"Cinidaria, Boots",1977574
3210011,T20(2) + T21(2),"Cinidaria, Bracers",1935804
3210011,T20(2) + T21(2),"Cinidaria, Insignia",2034303
3210011,T20(2) + T21(2),"Cinidaria, Vigor",1975960
3210011,T20(2) + T21(2),"Cinidaria, Crucible",1951818
3210011,T20(2) + T21(2),"Cinidaria, Cloak",1912962
3210011,T20(2) + T21(2),"Boots, Bracers",1958096
3210011,T20(2) + T21(2),"Boots, Insignia",2045312
3210011,T20(2) + T21(2),"Boots, Vigor",1972957
3210011,T20(2) + T21(2),"Boots, KJBW",1933763
3210023,T21(4),"Cinidaria, Hands",1953166
3210011,T20(2) + T21(2),"Boots, Cloak",1921648
3210011,T20(2) + T21(2),"Bracers, Insignia",1997973
3210011,T20(2) + T21(2),"Bracers, Crucible",1926337
3210011,T20(2) + T21(2),"Bracers, KJBW",1889577
3210022,T19(2) + T21(4),"Bracers, Insignia",1976766
3210011,T20(2) + T21(2),"Bracers, Cloak",1882569
3210011,T20(2) + T21(2),"Hands, Insignia",2036971
3210011,T20(2) + T21(2),"Hands, Vigor",1987654
3210011,T20(2) + T21(2),"Hands, KJBW",1941803
3210011,T20(2) + T21(2),"Hands, Cloak",1924174
3210011,T20(2) + T21(2),"Vigor, KJBW",1925487
3210011,T20(2) + T21(2),"Insignia, Cloak",1977080
3210011,T20(2) + T21(2),"Vigor, Cloak",1927811
3210011,T20(2) + T21(2),"Crucible, Cloak",1907713
3210011,T20(2) + T21(2),"Insignia, Crucible",2024827
3210011,T20(2) + T21(2),"Vigor, Crucible",1960098
3210011,T20(2) + T21(2),"KJBW, Cloak",1873341
3210011,T21(4),"Mantle, Cinidaria",2006082
3210011,T21(4),"Mantle, Boots",2033541
3330031,T19(2) + T21(4),"Insignia, KJBW",1857934
3210011,T21(4),"Mantle, Bracers",2002445
3210011,T21(4),"Mantle, Hands",2044129
3330012,T19(2) + T21(4),"Cinidaria, KJBW",1857890
3210011,T21(4),"Mantle, Vigor",2025325
3220031,T20(2) + T21(2),"Boots, Hands",1850939
3210011,T21(4),"Mantle, Crucible",2000847
3210011,T21(4),"Mantle, KJBW",1973321
3210011,T21(4),"Mantle, Cloak",1955620
3210011,T21(4),"Cinidaria, Boots",2004946
3210011,T21(4),"Cinidaria, Bracers",1970337
3210011,T21(4),"Cinidaria, Hands",2017092
3210011,T21(4),"Cinidaria, Insignia",2052708
3210011,T21(4),"Cinidaria, Vigor",2013268
3210011,T21(4),"Cinidaria, Crucible",1975587
3210011,T21(4),"Cinidaria, KJBW",1940998
3210011,T21(4),"Cinidaria, Cloak",1926754
3210011,T21(4),"Boots, Bracers",1986514
3210011,T21(4),"Boots, Insignia",2062748
3210011,T21(4),"Boots, KJBW",1958092
3210011,T21(4),"Boots, Cloak",1935661
3210011,T21(4),"Bracers, Insignia",2031645
3210011,T21(4),"Bracers, Crucible",1955497
3210011,T21(4),"Bracers, KJBW",1928907
3210011,T21(4),"Bracers, Cloak",1903770
3210011,T21(4),"Hands, Vigor",2030614
3210011,T21(4),"Hands, KJBW",1977053
3210011,T21(4),"Insignia, KJBW",1997786
3210011,T21(4),"Vigor, KJBW",1966612
3210011,T21(4),"Insignia, Cloak",1976923
3210011,T21(4),"Vigor, Cloak",1939732
3210011,T21(4),"Crucible, Cloak",1910852
3210011,T21(4),"Insignia, Vigor",2050287
3210011,T21(4),"Insignia, Crucible",2041812
3210011,T21(4),"Vigor, Crucible",1978047
3210011,T21(4),"KJBW, Cloak",1882539
3210012,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1935384
3210012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1955141
3210012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1931084
3210012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1912909
3210012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1995333
3210012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1941023
3210012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1888175
3210012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1931882
3210012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1911431
3210012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1872576
3210012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1838514
3210012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1909177
3210012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1950786
3210012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1917229
3320023,T20(2) + T21(2),"Mantle, Cinidaria",1962131
3210012,T19(2) + T21(4),"Cinidaria, Boots",1944005
3210012,T19(2) + T21(4),"Cinidaria, Bracers",1899360
3210012,T19(2) + T21(4),"Cinidaria, Insignia",1964973
3210012,T19(2) + T21(4),"Cinidaria, KJBW",1874209
3210012,T19(2) + T21(4),"Boots, Bracers",1919519
3210012,T19(2) + T21(4),"Boots, Vigor",1948139
3210012,T19(2) + T21(4),"Boots, Crucible",1924934
3210012,T19(2) + T21(4),"Boots, KJBW",1897621
3210012,T19(2) + T21(4),"Bracers, Insignia",1935986
3210012,T19(2) + T21(4),"Bracers, Vigor",1919066
3210012,T19(2) + T21(4),"Insignia, KJBW",1919378
3330033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1725748
3210012,T19(2) + T21(4),"Crucible, KJBW",1860988
3210012,T19(2) + T21(4),"Insignia, Vigor",1983531
3310032,T21(4),"Mantle, KJBW",1965686
3210012,T19(2) + T21(4),"Vigor, Crucible",1915788
3210012,T20(4) + T21(2),"Cinidaria, Crucible",2013891
3210012,T20(4) + T21(2),"Boots, Insignia",2081815
3210012,T20(4) + T21(2),"Boots, Crucible",2022163
3310021,T21(4),"Vigor, Crucible",1953168
3210012,T20(4) + T21(2),"Boots, KJBW",1977465
3210012,T20(4) + T21(2),"Bracers, Vigor",1998125
3210012,T20(4) + T21(2),"Bracers, KJBW",1949096
3210012,T20(4) + T21(2),"Insignia, KJBW",2031789
3210012,T20(4) + T21(2),"Crucible, KJBW",1949967
3210012,T20(4) + T21(2),"Insignia, Vigor",2077504
3210012,T20(2) + T21(4),"Cinidaria, Vigor",2036049
3210012,T20(2) + T21(4),"Cinidaria, Crucible",2001604
3210012,T20(2) + T21(4),"Cinidaria, KJBW",1956475
3210012,T20(2) + T21(4),"Insignia, Vigor",2085059
3210012,T20(2) + T21(4),"Vigor, Crucible",2019417
3210012,T20(2) + T21(2),"Mantle, Cinidaria",1963017
3210012,T20(2) + T21(2),"Mantle, Hands",1960638
3210012,T20(2) + T21(2),"Mantle, Insignia",2000241
3210012,T20(2) + T21(2),"Mantle, Vigor",1992692
3210012,T20(2) + T21(2),"Mantle, Crucible",1946833
3210012,T20(2) + T21(2),"Mantle, Cloak",1913398
3210012,T20(2) + T21(2),"Cinidaria, Hands",1942662
3210012,T20(2) + T21(2),"Cinidaria, Insignia",1998826
3210012,T20(2) + T21(2),"Cinidaria, Crucible",1931391
3210012,T20(2) + T21(2),"Cinidaria, KJBW",1890833
3210012,T20(2) + T21(2),"Cinidaria, Cloak",1891421
3210012,T20(2) + T21(2),"Boots, Bracers",1956811
3210012,T20(2) + T21(2),"Boots, Insignia",2030645
3210012,T20(2) + T21(2),"Boots, Cloak",1918969
3210012,T20(2) + T21(2),"Bracers, Hands",1929702
3210012,T20(2) + T21(2),"Bracers, Insignia",1974227
3210012,T20(2) + T21(2),"Bracers, Vigor",1955372
3210012,T20(2) + T21(2),"Bracers, Crucible",1917240
3210012,T20(2) + T21(2),"Bracers, KJBW",1876398
3210012,T20(2) + T21(2),"Hands, Insignia",1995785
3210012,T20(2) + T21(2),"Hands, Crucible",1938697
3210012,T20(2) + T21(2),"Hands, Cloak",1882235
3210012,T20(2) + T21(2),"Insignia, KJBW",1946367
3210012,T20(2) + T21(2),"Vigor, KJBW",1923769
3210012,T20(2) + T21(2),"Crucible, KJBW",1872465
3210012,T20(2) + T21(2),"Vigor, Cloak",1924174
3230032,T20(2) + T21(4),"Bracers, Vigor",1674303
3210012,T20(2) + T21(2),"Crucible, Cloak",1887036
3210012,T20(2) + T21(2),"Insignia, Vigor",2021998
3230021,T20(4) + T21(2),"Boots, Insignia",1959320
3210012,T20(2) + T21(2),"Insignia, Crucible",1985115
3210012,T20(2) + T21(2),"Vigor, Crucible",1955175
3210012,T20(2) + T21(2),"KJBW, Cloak",1846424
3210012,T21(4),"Mantle, Cinidaria",1978163
3330033,T20(2) + T21(4),"Vigor, Crucible",1773536
3210012,T21(4),"Mantle, Boots",2022513
3310023,T20(2) + T21(2),"Insignia, Crucible",2034190
3210012,T21(4),"Cinidaria, Cloak",1900520
3210012,T21(4),"Boots, Hands",2003884
3210012,T21(4),"Boots, Cloak",1924790
3210012,T21(4),"Bracers, Hands",1953200
3210012,T21(4),"Bracers, Cloak",1884438
3210012,T21(4),"Hands, Insignia",2007733
3210012,T21(4),"Hands, Vigor",1993576
3210012,T21(4),"Hands, Crucible",1958236
3210012,T21(4),"Hands, KJBW",1928183
3320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1827432
3210012,T21(4),"Hands, Cloak",1911286
3210012,T21(4),"Insignia, Cloak",1946538
3210012,T21(4),"Crucible, Cloak",1887208
3320023,T20(2) + T21(2),"Mantle, Crucible",1929035
3210012,T21(4),"KJBW, Cloak",1862460
3230013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1867245
3210013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1980885
3210013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1943383
3320022,T21(4),"Boots, Cloak",1862537
3210013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1953336
3210013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1957104
3210013,T19(2) + T20(2) + T21(2),"Boots, Insignia",2036302
3210013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1979784
3210013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1977197
3210013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1947320
3210013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1919371
3310022,T20(4) + T21(2),"Crucible, KJBW",1966503
3220023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1817539
3210013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1968891
3210013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1938584
3210013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1916642
3320022,T19(2) + T21(4),"Boots, Vigor",1799323
3210013,T19(2) + T21(4),"Cinidaria, Bracers",1938400
3210013,T19(2) + T21(4),"Cinidaria, Insignia",2015737
3210013,T19(2) + T21(4),"Cinidaria, Vigor",1983058
3210013,T19(2) + T21(4),"Cinidaria, Crucible",1957075
3210013,T19(2) + T21(4),"Cinidaria, KJBW",1933933
3230031,T20(2) + T21(2),"Cinidaria, Cloak",1779921
3210013,T19(2) + T21(4),"Boots, Vigor",1983130
3210013,T19(2) + T21(4),"Boots, Crucible",1970868
3210013,T19(2) + T21(4),"Bracers, Insignia",1982318
3210013,T19(2) + T21(4),"Bracers, Vigor",1959821
3310032,T21(4),"Cinidaria, Insignia",2015458
3210013,T19(2) + T21(4),"Bracers, KJBW",1915296
3210013,T19(2) + T21(4),"Insignia, KJBW",1966944
3210013,T19(2) + T21(4),"Crucible, KJBW",1919879
3210013,T19(2) + T21(4),"Vigor, Crucible",1960510
3210013,T20(4) + T21(2),"Cinidaria, Boots",2072745
3210013,T20(4) + T21(2),"Cinidaria, Bracers",2033037
3210013,T20(4) + T21(2),"Cinidaria, Crucible",2055730
3210013,T20(4) + T21(2),"Boots, Insignia",2107632
3210013,T20(4) + T21(2),"Boots, Vigor",2023514
3210013,T20(4) + T21(2),"Bracers, Insignia",2078304
3210013,T20(4) + T21(2),"Bracers, Vigor",2015895
3210013,T20(4) + T21(2),"Bracers, KJBW",1993508
3210013,T20(4) + T21(2),"Crucible, KJBW",1990732
3210013,T20(4) + T21(2),"Insignia, Vigor",2079114
3210013,T20(4) + T21(2),"Insignia, Crucible",2085596
3210013,T20(4) + T21(2),"Vigor, Crucible",2016650
3220013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1884675
3210013,T20(2) + T21(4),"Cinidaria, Vigor",2081373
3210021,T20(4) + T21(2),"Vigor, Crucible",1924150
3210013,T20(2) + T21(4),"Cinidaria, Crucible",2057146
3210021,T20(4) + T21(2),"Vigor, KJBW",1900208
3210013,T20(2) + T21(4),"Cinidaria, KJBW",2020664
3210013,T20(2) + T21(4),"Boots, Insignia",2142705
3210013,T20(2) + T21(4),"Boots, KJBW",2054464
3210013,T20(2) + T21(4),"Bracers, Insignia",2084647
3210013,T20(2) + T21(4),"Bracers, Vigor",2068424
3210013,T20(2) + T21(4),"Bracers, Crucible",2027835
3210013,T20(2) + T21(4),"Bracers, KJBW",2007405
3210013,T20(2) + T21(4),"Insignia, KJBW",2065732
3210013,T20(2) + T21(4),"Vigor, KJBW",2049247
3210013,T20(2) + T21(4),"Insignia, Vigor",2123194
3210013,T20(2) + T21(4),"Insignia, Crucible",2094934
3210013,T20(2) + T21(4),"Vigor, Crucible",2061807
3210013,T20(2) + T21(2),"Mantle, Boots",2071938
3210013,T20(2) + T21(2),"Mantle, Insignia",2072886
3210013,T20(2) + T21(2),"Mantle, Cloak",1999340
3210013,T20(2) + T21(2),"Cinidaria, Boots",2035862
3230022,T19(2) + T21(4),"Boots, Vigor",1774121
3210013,T20(2) + T21(2),"Cinidaria, Bracers",1978435
3210013,T20(2) + T21(2),"Cinidaria, Insignia",2050649
3210013,T20(2) + T21(2),"Cinidaria, KJBW",1971965
3210013,T20(2) + T21(2),"Cinidaria, Cloak",1955099
3210013,T20(2) + T21(2),"Boots, Bracers",2011543
3210013,T20(2) + T21(2),"Boots, Hands",2025311
3210013,T20(2) + T21(2),"Boots, Insignia",2081149
3210013,T20(2) + T21(2),"Boots, Vigor",2030402
3210033,T21(4),"Insignia, Cloak",1804331
3210013,T20(2) + T21(2),"Boots, Crucible",2017211
3210013,T20(2) + T21(2),"Hands, Vigor",2016134
3210013,T20(2) + T21(2),"Hands, Crucible",1987519
3210013,T20(2) + T21(2),"Hands, KJBW",1964497
3210013,T20(2) + T21(2),"Hands, Cloak",1943808
3210013,T20(2) + T21(2),"Vigor, KJBW",1984145
3210013,T20(2) + T21(2),"Insignia, Cloak",2001093
3210013,T20(2) + T21(2),"Vigor, Cloak",1977983
3230032,T19(2) + T21(4),"Vigor, KJBW",1590312
3210013,T20(2) + T21(2),"Vigor, Crucible",2002460
3310011,T19(2) + T21(4),"Cinidaria, Crucible",1942000
3210031,T20(2) + T21(4),"Bracers, KJBW",1881648
3210013,T20(2) + T21(2),"KJBW, Cloak",1913493
3210013,T21(4),"Mantle, Boots",2092199
3210013,T21(4),"Mantle, Bracers",2044877
3210013,T21(4),"Mantle, Insignia",2079326
3210013,T21(4),"Mantle, Vigor",2073067
3210013,T21(4),"Cinidaria, Boots",2049609
3210013,T21(4),"Cinidaria, Bracers",1998397
3310011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1980629
3210013,T21(4),"Cinidaria, Hands",2044365
3210013,T21(4),"Cinidaria, Insignia",2067753
3210013,T21(4),"Cinidaria, Crucible",2004061
3210013,T21(4),"Cinidaria, KJBW",1986321
3210013,T21(4),"Cinidaria, Cloak",1957868
3210013,T21(4),"Boots, Bracers",2032598
3210013,T21(4),"Boots, Hands",2063078
3210013,T21(4),"Boots, Insignia",2086171
3210013,T21(4),"Boots, Vigor",2048185
3210013,T21(4),"Boots, KJBW",2007916
3210013,T21(4),"Boots, Cloak",1981149
3210013,T21(4),"Bracers, Insignia",2039993
3210013,T21(4),"Bracers, Crucible",1985209
3210013,T21(4),"Bracers, Cloak",1929469
3210013,T21(4),"Hands, Crucible",2011150
3230013,T20(2) + T21(2),"Vigor, Crucible",1852039
3210013,T21(4),"Hands, KJBW",2006015
3210013,T21(4),"Hands, Cloak",1976340
3320013,T20(2) + T21(2),"Hands, Cloak",1969725
3210013,T21(4),"Insignia, KJBW",2025040
3210013,T21(4),"Vigor, KJBW",2007530
3210013,T21(4),"Crucible, KJBW",1966672
3330012,T19(2) + T21(4),"Cinidaria, Bracers",1875847
3210013,T21(4),"Insignia, Cloak",1999636
3330032,T20(2) + T21(4),"Boots, Bracers",1875407
3210013,T21(4),"Insignia, Crucible",2047665
3210013,T21(4),"Vigor, Crucible",2018020
3210013,T21(4),"KJBW, Cloak",1918933
3330022,T21(4),"Mantle, Insignia",2036789
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1932450
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1924303
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1942105
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1950767
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1895007
3210021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1901728
3210021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1929565
3210021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1868666
3210021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1982216
3210021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1922168
3210021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1876163
3210021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1950562
3210021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1876068
3210021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1880452
3210021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1995684
3210021,T19(2) + T21(4),"Cinidaria, Boots",1923784
3210021,T19(2) + T21(4),"Cinidaria, Insignia",2005866
3210021,T19(2) + T21(4),"Cinidaria, Vigor",1935137
3320011,T20(2) + T21(2),"Crucible, Cloak",1848226
3210021,T19(2) + T21(4),"Cinidaria, KJBW",1893478
3210021,T19(2) + T21(4),"Boots, Crucible",1909084
3320023,T20(2) + T21(2),"Insignia, Vigor",1934273
3210021,T19(2) + T21(4),"Bracers, Crucible",1922060
3210021,T19(2) + T21(4),"Vigor, KJBW",1880633
3210021,T19(2) + T21(4),"Crucible, KJBW",1884481
3210021,T19(2) + T21(4),"Insignia, Vigor",1968153
3210021,T19(2) + T21(4),"Insignia, Crucible",1978846
3210021,T20(4) + T21(2),"Cinidaria, Boots",1976150
3210021,T20(4) + T21(2),"Cinidaria, Bracers",1986606
