1202012,T21H(4),"Belt, Boots",1690114
1303012,T20(2) + T21H(4),"Soul, Crucible",1530865
3103012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1637847
1101011,T20(2) + T21H(4),"Apex, Soul",1477227
2303013,T21H(4),"Mantle, Boots",1655162
3103011,T21H(4),"Mantle, Apex",1512003
2201013,T20(4) + T21H(2),"Boots, Apex",1789374
1101012,T21H(4),"Belt, Crucible",1695627
3102011,T20(2) + T21H(2),"Boots, Crucible",1593066
2101011,T20(2) + T21H(2),"Mantle, Belt",1639729
1201012,T20(2) + T21H(4),"Bracers, Boots",1740472
1302011,T20(2) + T21H(2),"Mantle, Belt",1513595
1203013,T20(2) + T21H(2),"Mantle, Chest",1672733
1303011,T21H(4),"Chest, Apex",1521853
1101012,T20(2) + T21H(2),"Soul, Crucible",1603093
1101011,T20(2) + T21H(4),"Apex, Crucible",1569600
1101011,T20(2) + T21H(2),"Mantle, Belt",1583199
1101011,T20(2) + T21H(2),"Mantle, Boots",1653327
1102011,T20(2) + T21H(2),"Mantle, Apex",1514184
1102013,T21H(4),"Bracers, Sephuz",1569053
2102011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1594470
2103012,T21H(4),"Boots, Crucible",1656963
2302011,T20(2) + T21H(2),"Mantle, Belt",1578416
1301011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1460883
1101011,T20(2) + T21H(2),"Boots, Sephuz",1645071
2201011,T20(2) + T21H(4),"Belt, Sephuz",1590471
2302013,T20(4) + T21H(2),"Belt, Sephuz",1710681
1102011,T20(2) + T21H(2),"Bracers, Belt",1522661
2202012,T20(2) + T21H(4),"Bracers, Apex",1770879
2302013,T21H(4),"Sephuz, Crucible",1648718
1201012,T21H(4),"Mantle, Belt",1694399
1301012,T20(2) + T21H(2),"Mantle, Bracers",1598853
1203013,T20(4) + T21H(2),"Bracers, Soul",1521845
1103013,T20(4) + T21H(2),"Sephuz, Crucible",1597603
1201011,T21H(4),"Apex, Crucible",1555559
1101011,T20(2) + T21H(2),"Mantle, Sephuz",1577607
3202013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1583690
2101013,T20(2) + T21H(2),"Belt, Boots",1757189
2302012,T21H(4),"Soul, Crucible",1586443
3102013,T21H(4),"Boots, Sephuz",1647548
1101011,T20(2) + T21H(2),"Mantle, Apex",1575528
1302013,T20(2) + T21H(2),"Belt, Boots",1643619
1201013,T20(2) + T21H(2),"Boots, Sephuz",1708303
2303013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1591167
2101012,T20(2) + T21H(2),"Soul, Crucible",1632885
1101011,T20(2) + T21H(2),"Mantle, Crucible",1584313
1302011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1448144
3203011,T20(4) + T21H(2),"Apex, Soul",1484383
2101011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1639310
1101012,T21H(4),"Bracers, Sephuz",1684052
1302012,T20(2) + T21H(2),"Soul, Crucible",1553369
3301011,T20(2) + T21H(2),"Bracers, Boots",1533015
1201013,T20(2) + T21H(4),"Boots, Soul",1621159
1102012,T20(2) + T21H(4),"Bracers, Boots",1721027
1103013,T20(2) + T21H(4),"Apex, Crucible",1585173
1101011,T20(2) + T21H(2),"Chest, Bracers",1599573
2301011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1504370
1303013,T20(2) + T21H(2),"Apex, Crucible",1571068
3201012,T20(2) + T21H(2),"Belt, Boots",1693685
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1597316
1201013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1640422
1102013,T21H(4),"Mantle, Bracers",1599932
1101011,T20(2) + T21H(2),"Chest, Belt",1614908
3103011,T20(4) + T21H(2),"Soul, Crucible",1466939
1101011,T21H(4),"Belt, Crucible",1563200
1102011,T20(4) + T21H(2),"Bracers, Soul",1459179
3102012,T20(2) + T21H(4),"Belt, Soul",1605070
1101011,T20(2) + T21H(2),"Chest, Boots",1677167
2203012,T20(4) + T21H(2),"Bracers, Soul",1619965
1101011,T20(2) + T21H(2),"Chest, Sephuz",1609374
1102011,T20(2) + T21H(2),"Boots, Apex",1555404
2201013,T20(2) + T21H(4),"Belt, Crucible",1669767
2301013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1511016
1202012,T20(4) + T21H(2),"Boots, Soul",1649960
1102011,T20(2) + T21H(4),"Soul, Crucible",1450372
1303012,T20(2) + T21H(2),"Boots, Crucible",1617255
1101012,T21H(4),"Chest, Boots",1764311
3203013,T21H(4),"Boots, Soul",1526271
1301012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1582326
1101011,T20(2) + T21H(2),"Chest, Apex",1596932
2101013,T20(2) + T21H(2),"Mantle, Apex",1714997
2103013,T20(2) + T21H(2),"Belt, Apex",1644817
1303013,T20(2) + T21H(4),"Sephuz, Crucible",1564713
1302013,T20(2) + T21H(2),"Mantle, Apex",1577656
1103011,T20(2) + T21H(2),"Mantle, Sephuz",1495890
1102011,T20(2) + T21H(4),"Bracers, Belt",1534191
1103013,T20(2) + T21H(2),"Sephuz, Crucible",1570049
2203011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1547605
2103013,T20(2) + T21H(4),"Boots, Apex",1672523
1101011,T20(2) + T21H(2),"Chest, Soul",1525146
2202011,T20(2) + T21H(2),"Mantle, Bracers",1599410
1102011,T20(2) + T21H(2),"Chest, Bracers",1553581
1103011,T20(2) + T21H(2),"Chest, Soul",1464073
2201012,T20(2) + T21H(2),"Belt, Apex",1714680
3102012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1565841
2101011,T21H(4),"Bracers, Crucible",1622368
1103011,T20(2) + T21H(2),"Mantle, Boots",1560941
3103013,T21H(4),"Mantle, Chest",1647881
1302011,T21H(4),"Bracers, Crucible",1492907
3301011,T20(2) + T21H(2),"Sephuz, Soul",1400363
1101011,T20(2) + T21H(2),"Chest, Crucible",1615925
1203011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1516739
1101012,T20(4) + T21H(2),"Bracers, Belt",1744407
1102012,T20(2) + T21H(4),"Sephuz, Soul",1556785
2101011,T20(2) + T21H(2),"Chest, Apex",1661274
1302011,T20(2) + T21H(2),"Chest, Apex",1525432
2202011,T20(2) + T21H(4),"Belt, Apex",1608809
1301012,T20(2) + T21H(2),"Chest, Belt",1642432
2103012,T21H(4),"Bracers, Boots",1684405
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1628914
2303011,T20(2) + T21H(2),"Bracers, Apex",1528714
3203012,T21H(4),"Boots, Apex",1656632
1101011,T20(2) + T21H(2),"Bracers, Belt",1554308
2102012,T20(2) + T21H(2),"Chest, Belt",1771697
2303011,T20(2) + T21H(2),"Chest, Boots",1617297
1102012,T21H(4),"Belt, Apex",1663588
1202012,T21H(4),"Chest, Crucible",1741931
1301012,T20(2) + T21H(2),"Chest, Crucible",1652167
3103012,T20(2) + T21H(2),"Chest, Boots",1699570
1101011,T20(2) + T21H(2),"Bracers, Crucible",1560731
2102012,T20(2) + T21H(2),"Chest, Crucible",1731791
1102012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1616716
3303013,T21H(4),"Mantle, Boots",1611887
2203011,T20(4) + T21H(2),"Sephuz, Soul",1502026
2101011,T20(2) + T21H(4),"Boots, Apex",1688221
2103013,T20(4) + T21H(2),"Bracers, Sephuz",1655010
1302011,T20(2) + T21H(4),"Boots, Apex",1558696
1101013,T20(2) + T21H(4),"Boots, Sephuz",1736930
1303011,T21H(4),"Mantle, Crucible",1488181
1101011,T20(2) + T21H(2),"Belt, Sephuz",1572741
3101013,T21H(4),"Boots, Sephuz",1717593
1201012,T20(2) + T21H(4),"Soul, Crucible",1629373
3101011,T20(2) + T21H(2),"Chest, Belt",1604836
1102011,T20(2) + T21H(2),"Chest, Apex",1540898
1101011,T20(2) + T21H(2),"Belt, Apex",1557106
3101013,T21H(4),"Boots, Apex",1712220
1202013,T21H(4),"Apex, Crucible",1628938
2103013,T20(4) + T21H(2),"Bracers, Apex",1657008
3201011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1458214
1101013,T20(2) + T21H(4),"Boots, Apex",1736008
1303013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1494906
1101012,T21H(4),"Mantle, Sephuz",1704976
2103013,T20(4) + T21H(2),"Bracers, Crucible",1659287
1101013,T20(2) + T21H(4),"Boots, Crucible",1736384
3201011,T20(4) + T21H(2),"Bracers, Belt",1565648
1101011,T20(2) + T21H(2),"Belt, Crucible",1575976
3101013,T21H(4),"Boots, Crucible",1719346
2102011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1569282
1301011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1441898
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1640223
1101011,T20(2) + T21H(2),"Boots, Apex",1633687
2201011,T20(2) + T21H(4),"Belt, Apex",1586365
2302013,T20(4) + T21H(2),"Belt, Apex",1683423
3301013,T20(4) + T21H(2),"Apex, Soul",1498443
1101013,T20(4) + T21H(2),"Bracers, Sephuz",1669846
2303013,T20(2) + T21H(4),"Soul, Crucible",1556920
1201011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1522860
2202013,T20(4) + T21H(2),"Soul, Crucible",1619950
2303013,T21H(4),"Belt, Apex",1606472
3103013,T20(4) + T21H(2),"Soul, Crucible",1534256
1201013,T21H(4),"Mantle, Apex",1649241
1301013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1603620
1102013,T21H(4),"Bracers, Soul",1499043
1101013,T21H(4),"Belt, Boots",1711884
2301012,T21H(4),"Belt, Crucible",1640564
2102013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1677807
3302011,T21H(4),"Bracers, Boots",1523103
2102011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1499122
1303012,T21H(4),"Boots, Apex",1598735
1301011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1390589
1101011,T20(2) + T21H(2),"Boots, Soul",1547482
1101013,T21H(4),"Chest, Crucible",1697304
2201011,T20(2) + T21H(4),"Belt, Soul",1503692
2302013,T20(4) + T21H(2),"Belt, Soul",1611520
1102013,T21H(4),"Bracers, Crucible",1584268
1202013,T20(2) + T21H(2),"Mantle, Chest",1696824
1202011,T20(2) + T21H(2),"Sephuz, Soul",1468982
1301013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1481815
1101013,T21H(4),"Soul, Crucible",1552812
2301013,T21H(4),"Bracers, Boots",1668606
2102013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1550953
1202011,T20(2) + T21H(4),"Belt, Soul",1490501
1202013,T21H(4),"Belt, Sephuz",1610735
2302013,T20(2) + T21H(2),"Soul, Crucible",1570341
2101013,T21H(4),"Bracers, Soul",1592364
1102011,T21H(4),"Sephuz, Apex",1496011
3302011,T21H(4),"Boots, Apex",1535056
1202011,T20(2) + T21H(4),"Bracers, Apex",1568545
1302013,T21H(4),"Bracers, Soul",1479204
1203011,T20(2) + T21H(2),"Bracers, Soul",1433512
2102011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1592750
1301011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1472207
1101011,T20(2) + T21H(2),"Boots, Crucible",1653554
2201011,T20(2) + T21H(4),"Belt, Crucible",1596037
2302013,T20(4) + T21H(2),"Belt, Crucible",1709209
1202012,T21H(4),"Boots, Crucible",1686271
1101011,T20(2) + T21H(2),"Sephuz, Apex",1556797
1101013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1670955
2203013,T20(4) + T21H(2),"Bracers, Belt",1657124
3303013,T20(2) + T21H(2),"Mantle, Bracers",1555004
1103012,T21H(4),"Chest, Sephuz",1653498
1101012,T20(4) + T21H(2),"Belt, Soul",1669847
3103012,T20(4) + T21H(2),"Bracers, Crucible",1695994
1101011,T20(2) + T21H(2),"Sephuz, Soul",1481621
1203011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1506420
3302012,T20(4) + T21H(2),"Belt, Boots",1700564
1301013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1559655
3102012,T21H(4),"Boots, Crucible",1690271
2102013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1639985
3101012,T21H(4),"Mantle, Apex",1706842
1101013,T21H(4),"Sephuz, Crucible",1639487
1101011,T20(2) + T21H(2),"Sephuz, Crucible",1569420
1102013,T21H(4),"Mantle, Crucible",1608479
3201012,T20(2) + T21H(2),"Bracers, Crucible",1682132
2101011,T20(2) + T21H(4),"Soul, Crucible",1548889
2203011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1460080
1202013,T20(4) + T21H(2),"Bracers, Belt",1658467
1302011,T20(2) + T21H(4),"Soul, Crucible",1451166
2303011,T20(2) + T21H(2),"Sephuz, Soul",1471378
1301013,T21H(4),"Mantle, Bracers",1559488
2301012,T20(2) + T21H(2),"Bracers, Sephuz",1648261
1101011,T20(2) + T21H(2),"Apex, Crucible",1571061
2101011,T20(2) + T21H(2),"Bracers, Crucible",1620174
2103012,T21H(4),"Chest, Crucible",1707669
1302011,T20(2) + T21H(2),"Bracers, Crucible",1503932
1103012,T21H(4),"Apex, Soul",1527409
1101011,T20(2) + T21H(2),"Soul, Crucible",1484248
3101011,T21H(4),"Belt, Boots",1608168
1101011,T21H(4),"Mantle, Chest",1620191
1203013,T20(2) + T21H(2),"Soul, Crucible",1522845
1102012,T20(2) + T21H(2),"Bracers, Boots",1667577
1203011,T20(2) + T21H(4),"Boots, Crucible",1557541
1202011,T20(4) + T21H(2),"Belt, Apex",1596741
2201012,T21H(4),"Mantle, Sephuz",1709579
3303013,T20(4) + T21H(2),"Bracers, Soul",1477606
2203013,T20(2) + T21H(2),"Apex, Soul",1546032
1203011,T20(4) + T21H(2),"Belt, Boots",1583836
2203012,T20(2) + T21H(2),"Mantle, Soul",1588873
3302011,T20(2) + T21H(2),"Mantle, Belt",1501636
1101012,T20(2) + T21H(2),"Chest, Boots",1736217
1102013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1603209
1101011,T21H(4),"Mantle, Bracers",1569310
1103011,T21H(4),"Boots, Crucible",1546330
1101013,T20(2) + T21H(2),"Belt, Crucible",1654393
1202012,T20(4) + T21H(2),"Bracers, Sephuz",1739206
3101013,T21H(4),"Soul, Crucible",1546871
1301012,T20(2) + T21H(2),"Mantle, Apex",1604723
1103011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1491097
1101011,T21H(4),"Mantle, Belt",1570183
2103012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1612316
2301013,T20(2) + T21H(4),"Boots, Apex",1694695
1101013,T20(2) + T21H(4),"Soul, Crucible",1561881
1201012,T20(2) + T21H(4),"Belt, Soul",1609950
2102012,T20(2) + T21H(2),"Mantle, Apex",1693964
1202012,T21H(4),"Mantle, Apex",1710474
2302012,T20(2) + T21H(2),"Chest, Bracers",1708022
1203013,T20(2) + T21H(2),"Chest, Apex",1654928
2202013,T20(2) + T21H(4),"Bracers, Crucible",1670565
3202012,T21H(4),"Belt, Apex",1700230
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1465862
1103012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1504858
2101013,T20(2) + T21H(2),"Bracers, Sephuz",1699263
1302013,T20(2) + T21H(2),"Bracers, Sephuz",1564300
2301013,T21H(4),"Sephuz, Apex",1617011
1301012,T21H(4),"Apex, Soul",1487832
1203013,T20(2) + T21H(4),"Apex, Soul",1529389
2102012,T21H(4),"Apex, Soul",1593744
1102011,T20(4) + T21H(2),"Bracers, Belt",1563608
1101011,T21H(4),"Mantle, Boots",1648568
1101011,T21H(4),"Mantle, Sephuz",1571464
1102013,T20(4) + T21H(2),"Soul, Crucible",1548497
3101012,T21H(4),"Mantle, Boots",1723073
1101013,T20(2) + T21H(2),"Bracers, Sephuz",1632162
1101011,T21H(4),"Mantle, Apex",1571843
1101011,T21H(4),"Mantle, Soul",1487596
1101011,T21H(4),"Mantle, Crucible",1572614
1201013,T21H(4),"Bracers, Sephuz",1606580
1202013,T21H(4),"Belt, Boots",1643223
1101011,T21H(4),"Chest, Bracers",1608189
1101011,T21H(4),"Chest, Belt",1608808
1201013,T20(2) + T21H(2),"Sephuz, Apex",1649010
1303011,T20(2) + T21H(2),"Belt, Boots",1529495
3102013,T21H(4),"Sephuz, Apex",1587316
1103012,T20(2) + T21H(4),"Bracers, Soul",1567354
1201011,T21H(4),"Chest, Apex",1599121
3201013,T20(2) + T21H(4),"Apex, Crucible",1650800
1303011,T20(4) + T21H(2),"Soul, Crucible",1453729
1101013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1680289
2203013,T20(2) + T21H(2),"Soul, Crucible",1547419
1101011,T21H(4),"Chest, Boots",1687005
2201011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1485800
2101011,T21H(4),"Chest, Sephuz",1683982
3102013,T20(2) + T21H(2),"Chest, Boots",1705897
1203013,T21H(4),"Mantle, Crucible",1603072
1202011,T20(2) + T21H(2),"Boots, Apex",1574568
1302011,T21H(4),"Chest, Sephuz",1552167
2101012,T21H(4),"Bracers, Boots",1735543
2202013,T20(2) + T21H(2),"Belt, Crucible",1676538
2203013,T20(4) + T21H(2),"Belt, Apex",1675347
1302012,T21H(4),"Bracers, Boots",1669735
1101011,T21H(4),"Chest, Apex",1599923
3102012,T20(2) + T21H(4),"Bracers, Crucible",1715927
3101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1584523
1103012,T20(4) + T21H(2),"Boots, Sephuz",1650746
1101011,T21H(4),"Bracers, Belt",1550647
1203012,T20(2) + T21H(4),"Sephuz, Apex",1662151
1101011,T21H(4),"Bracers, Boots",1637027
1203011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1496265
2201013,T20(4) + T21H(2),"Bracers, Crucible",1701392
1101011,T21H(4),"Bracers, Sephuz",1545981
1201011,T21H(4),"Chest, Belt",1590184
1202011,T20(2) + T21H(2),"Mantle, Belt",1575511
1101011,T21H(4),"Bracers, Apex",1552476
3201011,T21H(4),"Mantle, Apex",1556389
1102011,T20(2) + T21H(2),"Bracers, Sephuz",1500647
2302011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1558820
3301011,T20(2) + T21H(2),"Mantle, Crucible",1492250
1301011,T20(2) + T21H(2),"Belt, Boots",1548620
1103013,T20(2) + T21H(2),"Boots, Soul",1538222
1202012,T20(2) + T21H(4),"Apex, Crucible",1738019
1202012,T20(2) + T21H(4),"Boots, Sephuz",1701677
1101011,T21H(4),"Bracers, Soul",1475403
3101011,T20(2) + T21H(2),"Chest, Apex",1595129
2101012,T20(4) + T21H(2),"Boots, Apex",1796034
3201013,T21H(4),"Mantle, Chest",1682216
1302012,T20(4) + T21H(2),"Boots, Apex",1679420
1202012,T21H(4),"Belt, Soul",1591613
1101013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1669079
2101011,T20(2) + T21H(4),"Belt, Sephuz",1657572
1103012,T20(2) + T21H(2),"Chest, Belt",1694764
1302011,T20(2) + T21H(4),"Belt, Sephuz",1512451
1101011,T21H(4),"Bracers, Crucible",1556975
2303013,T20(2) + T21H(2),"Belt, Soul",1542711
2202011,T20(2) + T21H(2),"Sephuz, Apex",1592027
1203011,T20(4) + T21H(2),"Bracers, Belt",1556330
3101011,T20(4) + T21H(2),"Boots, Crucible",1709808
1101011,T21H(4),"Belt, Boots",1627845
1102013,T20(4) + T21H(2),"Apex, Crucible",1622739
2103012,T20(2) + T21H(2),"Sephuz, Soul",1555306
1101011,T21H(4),"Belt, Sephuz",1554130
1201012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1686020
1303013,T21H(4),"Chest, Belt",1610066
1101011,T21H(4),"Belt, Soul",1465516
2103013,T20(2) + T21H(2),"Bracers, Belt",1641765
1101012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1703260
1201011,T21H(4),"Bracers, Boots",1610183
1202013,T20(4) + T21H(2),"Bracers, Apex",1659382
1101011,T21H(4),"Boots, Sephuz",1647952
1202011,T20(2) + T21H(4),"Belt, Crucible",1578954
1101011,T21H(4),"Boots, Apex",1629291
2103013,T20(2) + T21H(4),"Sephuz, Apex",1630526
2202011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1568646
1101011,T21H(4),"Boots, Soul",1544388
1103013,T20(2) + T21H(4),"Boots, Crucible",1642433
1303012,T20(2) + T21H(2),"Mantle, Apex",1597619
2303013,T20(2) + T21H(2),"Bracers, Boots",1648502
1101011,T21H(4),"Boots, Crucible",1649314
1202012,T21H(4),"Mantle, Crucible",1702714
1203013,T20(4) + T21H(2),"Boots, Soul",1552006
3301013,T20(2) + T21H(2),"Chest, Bracers",1570036
1203013,T20(2) + T21H(2),"Chest, Crucible",1654371
2301013,T20(2) + T21H(2),"Chest, Sephuz",1684235
3202012,T21H(4),"Belt, Crucible",1708836
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1479051
3302011,T21H(4),"Boots, Sephuz",1552199
1301012,T20(2) + T21H(2),"Mantle, Crucible",1627240
1202011,T20(2) + T21H(4),"Bracers, Sephuz",1549792
1201011,T20(2) + T21H(2),"Mantle, Belt",1572280
1201012,T20(2) + T21H(4),"Apex, Crucible",1734259
2301013,T20(2) + T21H(4),"Boots, Crucible",1705612
2102012,T20(2) + T21H(2),"Mantle, Crucible",1703717
1101011,T21H(4),"Sephuz, Apex",1546369
1201013,T21H(4),"Chest, Bracers",1677778
1101011,T21H(4),"Sephuz, Soul",1471380
1202011,T20(4) + T21H(2),"Sephuz, Soul",1502265
2302011,T20(4) + T21H(2),"Belt, Boots",1651299
1101011,T21H(4),"Sephuz, Crucible",1555094
1203013,T21H(4),"Soul, Crucible",1504536
1101011,T21H(4),"Apex, Soul",1471851
2303013,T21H(4),"Mantle, Crucible",1619279
1202013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1614140
1202012,T21H(4),"Belt, Crucible",1701726
3302011,T20(2) + T21H(2),"Chest, Soul",1463847
1301012,T20(2) + T21H(2),"Belt, Crucible",1610987
2102012,T20(2) + T21H(2),"Belt, Crucible",1726868
1102011,T20(2) + T21H(2),"Boots, Soul",1481189
2103013,T20(2) + T21H(2),"Sephuz, Soul",1537133
1103013,T21H(4),"Mantle, Apex",1574359
3302011,T20(2) + T21H(2),"Chest, Crucible",1554195
3202012,T21H(4),"Mantle, Boots",1714913
1102013,T20(2) + T21H(4),"Soul, Crucible",1525281
1102011,T20(2) + T21H(2),"Boots, Crucible",1573326
1101011,T21H(4),"Apex, Crucible",1558943
3301011,T21H(4),"Boots, Soul",1459171
1102012,T20(2) + T21H(2),"Chest, Belt",1727157
1101011,T21H(4),"Soul, Crucible",1478149
1103011,T20(2) + T21H(4),"Boots, Soul",1473505
2303011,T20(4) + T21H(2),"Apex, Crucible",1587954
1102011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1540966
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1693391
3301012,T21H(4),"Boots, Apex",1604050
3203013,T20(4) + T21H(2),"Bracers, Soul",1519019
1101012,T20(2) + T21H(2),"Chest, Bracers",1730359
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1696990
2101011,T20(2) + T21H(2),"Mantle, Apex",1636333
1302011,T20(2) + T21H(2),"Mantle, Apex",1499997
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1689736
2103011,T20(2) + T21H(4),"Boots, Apex",1601533
2202011,T20(2) + T21H(4),"Bracers, Boots",1624115
1202013,T20(2) + T21H(2),"Chest, Soul",1592713
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1568746
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1684721
1201013,T20(2) + T21H(2),"Sephuz, Soul",1550840
1201011,T21H(4),"Chest, Soul",1508841
2103013,T21H(4),"Mantle, Apex",1624772
3201013,T20(2) + T21H(4),"Apex, Soul",1555801
1101013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1574049
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1705791
1201011,T20(2) + T21H(2),"Mantle, Soul",1493817
1202012,T20(2) + T21H(2),"Boots, Crucible",1699479
1101012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1714946
3302011,T20(2) + T21H(2),"Boots, Soul",1472047
1202013,T20(4) + T21H(2),"Bracers, Boots",1680037
1103011,T20(2) + T21H(4),"Belt, Apex",1512476
1101012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1718643
1202013,T20(4) + T21H(2),"Bracers, Sephuz",1643702
1202012,T20(2) + T21H(2),"Soul, Crucible",1613489
2101011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1674289
1301012,T20(2) + T21H(4),"Belt, Boots",1627103
2102012,T20(2) + T21H(4),"Belt, Boots",1732819
1302011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1470356
1102013,T21H(4),"Mantle, Boots",1657492
1101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1615100
1202011,T20(2) + T21H(2),"Belt, Apex",1565757
1202013,T20(4) + T21H(2),"Bracers, Soul",1560760
1101012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1721196
3101012,T20(2) + T21H(4),"Bracers, Apex",1706617
1202013,T20(4) + T21H(2),"Bracers, Crucible",1666081
1101012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1715014
1202013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1606522
2101013,T20(2) + T21H(2),"Apex, Soul",1603491
1302013,T20(2) + T21H(2),"Apex, Soul",1492287
1202013,T21H(4),"Mantle, Boots",1659683
1101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1712928
1103011,T20(2) + T21H(2),"Chest, Sephuz",1532525
2301012,T20(4) + T21H(2),"Belt, Boots",1714537
2303011,T20(4) + T21H(2),"Belt, Apex",1573718
1103013,T21H(4),"Belt, Crucible",1585437
1102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1655532
1101013,T20(2) + T21H(2),"Belt, Apex",1641542
1201012,T20(2) + T21H(4),"Bracers, Crucible",1718169
2203012,T20(2) + T21H(2),"Chest, Soul",1624400
2101013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1742628
1103012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1606122
1101012,T20(2) + T21H(4),"Belt, Sephuz",1709778
2201012,T21H(4),"Chest, Sephuz",1741353
3201012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1664849
1302013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1542421
1303013,T20(4) + T21H(2),"Apex, Crucible",1592414
3101012,T20(4) + T21H(2),"Boots, Sephuz",1786699
1202013,T20(2) + T21H(2),"Apex, Soul",1550357
1103011,T21H(4),"Boots, Apex",1533983
1202012,T20(2) + T21H(2),"Mantle, Soul",1609899
1101012,T20(4) + T21H(2),"Sephuz, Crucible",1757887
1103011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1472147
2303011,T20(4) + T21H(2),"Belt, Soul",1507224
1201011,T20(4) + T21H(2),"Boots, Sephuz",1679999
