2320023,T19(4),"Crucible, Cloak",927222
2320023,T19(4),"Insignia, Vigor",948616
2320023,T19(4),"Insignia, Crucible",931279
3320023,T19(4),"Vigor, Cloak",891606
2320023,T19(4),"Vigor, Crucible",917973
2320023,T19(4),"KJBW, Cloak",961029
2320031,T19(4),"Head, Mantle",1094095
2320031,T19(4),"Head, Bracers",1078663
2330012,T19(4),"Vigor, Crucible",912700
2320031,T19(4),"Head, Insignia",1054937
3110032,T19(4),"Head, Mantle",1039144
2320031,T19(4),"Head, Crucible",1019777
3110021,T19(4),"Cinidaria, Crucible",959735
2320031,T19(4),"Head, KJBW",1074258
2320031,T19(4),"Head, Cloak",1056166
2320031,T19(4),"Mantle, Insignia",1044825
2320031,T19(4),"Mantle, Crucible",1015382
2320031,T19(4),"Mantle, KJBW",1066912
3220023,T19(4),"Bracers, Insignia",943569
2320031,T19(4),"Mantle, Cloak",1047489
3110023,T19(4),"Cinidaria, Insignia",955538
2320031,T19(4),"Cinidaria, Vigor",1004419
2320031,T19(4),"Boots, Bracers",1074451
3220033,T19(4),"Cinidaria, Crucible",921006
2320031,T19(4),"Boots, Insignia",1056959
2320031,T19(4),"Boots, Vigor",1025647
2320031,T19(4),"Bracers, Vigor",1005044
2320031,T19(4),"Bracers, Crucible",993060
2320031,T19(4),"Bracers, KJBW",1050351
2320032,T19(4),"Crucible, KJBW",914947
2320031,T19(4),"Bracers, Cloak",1025207
2320031,T19(4),"Insignia, KJBW",1025756
2320031,T19(4),"Insignia, Cloak",1002557
3330013,T19(4),"Head, Mantle",1036545
2320031,T19(4),"Vigor, Cloak",977839
2320031,T19(4),"Insignia, Vigor",989853
2320032,T19(4),"Head, Mantle",1030837
3230013,T19(4),"Boots, Crucible",971808
2320032,T19(4),"Head, Cinidaria",997219
3220023,T19(4),"Crucible, Cloak",898591
2320032,T19(4),"Head, Vigor",949627
2320032,T19(4),"Head, Crucible",947922
3320021,T19(4),"Cinidaria, Boots",995600
2320032,T19(4),"Head, Cloak",981668
2320032,T19(4),"Cinidaria, Vigor",924118
2320032,T19(4),"Boots, Insignia",964788
3320022,T19(4),"Cinidaria, Insignia",910924
2320032,T19(4),"Boots, Vigor",943767
2320032,T19(4),"Boots, KJBW",984894
2320032,T19(4),"Boots, Cloak",965994
2320032,T19(4),"Bracers, Vigor",927008
2320032,T19(4),"Bracers, Crucible",923877
2320032,T19(4),"Bracers, KJBW",969255
2320032,T19(4),"Insignia, KJBW",942750
2320032,T19(4),"Insignia, Vigor",906912
2320032,T19(4),"KJBW, Cloak",948790
2320033,T19(4),"Head, Cinidaria",1003471
3230033,T19(4),"Head, Bracers",1008937
3220031,T19(4),"Boots, Bracers",1057677
2320033,T19(4),"Head, Boots",1023401
2320033,T19(4),"Head, Vigor",964841
3330021,T19(4),"Mantle, KJBW",1016307
2320033,T19(4),"Head, Cloak",984909
2320033,T19(4),"Mantle, Boots",1012948
2320033,T19(4),"Mantle, Bracers",980613
2320033,T19(4),"Mantle, Insignia",975348
3230013,T19(4),"Bracers, Crucible",964605
2320033,T19(4),"Mantle, Vigor",959827
2320033,T19(4),"Mantle, Crucible",946721
2320033,T19(4),"Mantle, KJBW",975686
2330033,T19(4),"Mantle, Bracers",1017964
2320033,T19(4),"Cinidaria, Insignia",956845
2320033,T19(4),"Cinidaria, Cloak",954892
2320033,T19(4),"Boots, Vigor",956194
2320033,T19(4),"Boots, Crucible",943143
2320033,T19(4),"Boots, KJBW",1000112
2320033,T19(4),"Bracers, KJBW",975002
3320013,T19(4),"Head, Cinidaria",997893
2320033,T19(4),"Crucible, KJBW",925019
2320033,T19(4),"Vigor, Cloak",911441
2320033,T19(4),"Crucible, Cloak",903887
2320033,T19(4),"Vigor, Crucible",888184
2330011,T19(4),"Head, Mantle",1148552
2330011,T19(4),"Head, Insignia",1096468
3120031,T19(4),"Boots, Bracers",1068370
3230022,T19(4),"Head, Crucible",948537
2330011,T19(4),"Head, Vigor",1031176
2330011,T19(4),"Head, Cloak",1086869
2330011,T19(4),"Mantle, Insignia",1105707
3120023,T19(4),"Boots, Crucible",918017
2330011,T19(4),"Cinidaria, Bracers",1091494
3120013,T19(4),"Head, Cinidaria",1003957
2330011,T19(4),"Cinidaria, Insignia",1072714
2330011,T19(4),"Cinidaria, Vigor",1000432
2330011,T19(4),"Cinidaria, Crucible",1036903
2330011,T19(4),"Cinidaria, Cloak",1064290
2330011,T19(4),"Boots, Insignia",1084150
2330011,T19(4),"Boots, Crucible",1043374
2330011,T19(4),"Boots, Cloak",1065458
2330011,T19(4),"Bracers, Insignia",1074476
3330022,T19(4),"Head, Vigor",909873
2330011,T19(4),"Bracers, KJBW",1094439
2330011,T19(4),"Insignia, KJBW",1075513
2330011,T19(4),"Insignia, Cloak",1044662
2330011,T19(4),"Insignia, Crucible",1026317
3110021,T19(4),"Mantle, Cloak",1000442
3310013,T19(4),"Head, Vigor",978310
2330011,T19(4),"Vigor, Crucible",960858
2330011,T19(4),"KJBW, Cloak",1063772
2330012,T19(4),"Head, Mantle",1092131
2330012,T19(4),"Head, Vigor",978477
2330012,T19(4),"Mantle, Boots",1054363
3320033,T19(4),"Mantle, Crucible",927798
2330012,T19(4),"Mantle, Bracers",1077582
2330012,T19(4),"Mantle, Vigor",996437
3130021,T19(4),"Bracers, Vigor",935313
2330012,T19(4),"Mantle, Crucible",1027417
2330012,T19(4),"Mantle, Cloak",1047266
2330012,T19(4),"Boots, Insignia",1011921
2330012,T19(4),"Boots, KJBW",1029583
3120023,T19(4),"Boots, Insignia",943042
2330012,T19(4),"Boots, Cloak",1005591
3130032,T19(4),"Crucible, Cloak",907095
2330012,T19(4),"Bracers, Insignia",1015937
2330012,T19(4),"Bracers, Crucible",983925
2330012,T19(4),"Bracers, Cloak",1007257
2330012,T19(4),"Insignia, KJBW",1012791
3230011,T19(4),"KJBW, Cloak",1024747
2330012,T19(4),"Insignia, Crucible",970221
2330012,T19(4),"KJBW, Cloak",1007547
2330013,T19(4),"Head, Cinidaria",1068950
2330013,T19(4),"Head, KJBW",1076622
2330013,T19(4),"Head, Cloak",1054327
2330013,T19(4),"Mantle, Boots",1079102
2330013,T19(4),"Mantle, Vigor",1008071
2330013,T19(4),"Mantle, KJBW",1087176
2330013,T19(4),"Mantle, Cloak",1052804
2330013,T19(4),"Cinidaria, Insignia",1031386
2330013,T19(4),"Cinidaria, Crucible",997458
2330013,T19(4),"Bracers, KJBW",1048119
2330013,T19(4),"Vigor, Cloak",948533
3210012,T19(4),"Boots, Crucible",957417
2330013,T19(4),"Insignia, Crucible",988735
2330021,T19(4),"Head, Mantle",1111268
2330021,T19(4),"Head, Cinidaria",1080417
2330021,T19(4),"Head, Boots",1101749
2330021,T19(4),"Head, Bracers",1083424
3310011,T19(4),"Mantle, Insignia",1037138
2330021,T19(4),"Head, Crucible",1034379
2330021,T19(4),"Head, KJBW",1069805
2330021,T19(4),"Mantle, Cinidaria",1084295
2330021,T19(4),"Mantle, Bracers",1089400
2330021,T19(4),"Mantle, KJBW",1074618
2330021,T19(4),"Mantle, Cloak",1060044
2330021,T19(4),"Cinidaria, Vigor",972098
2330021,T19(4),"Cinidaria, Crucible",1007598
2330021,T19(4),"Cinidaria, Cloak",1033715
2330021,T19(4),"Boots, Insignia",1058294
3310011,T19(4),"Head, Cloak",1035264
2330021,T19(4),"Boots, Vigor",995543
3220022,T19(4),"Cinidaria, Cloak",936303
2330021,T19(4),"Boots, Crucible",1025683
2330021,T19(4),"Boots, Cloak",1046723
2330021,T19(4),"Bracers, Vigor",975417
3310023,T19(4),"Head, Insignia",972379
2330021,T19(4),"Bracers, Crucible",1005886
2330021,T19(4),"Bracers, KJBW",1049513
3330012,T19(4),"Bracers, Crucible",943132
2330021,T19(4),"Insignia, KJBW",1024420
3310011,T19(4),"Bracers, Crucible",985459
2330021,T19(4),"Vigor, KJBW",968594
3320021,T19(4),"Cinidaria, Insignia",963930
3230021,T19(4),"Head, Bracers",1044942
3120023,T19(4),"Cinidaria, Bracers",961514
2330021,T19(4),"Insignia, Cloak",1017453
3230023,T19(4),"Boots, Insignia",977437
2330021,T19(4),"Vigor, Cloak",957973
2330021,T19(4),"Vigor, Crucible",938131
2330021,T19(4),"KJBW, Cloak",1020882
2330022,T19(4),"Head, Mantle",1061164
2330022,T19(4),"Head, Insignia",1016034
3220012,T19(4),"Insignia, Vigor",927453
2330022,T19(4),"Vigor, KJBW",920142
2330022,T19(4),"Head, Crucible",987959
2330022,T19(4),"Head, KJBW",1023372
2330023,T19(4),"Head, Cinidaria",1046640
2330022,T19(4),"Mantle, Insignia",1012255
2330022,T19(4),"Mantle, KJBW",1024549
2330022,T19(4),"Cinidaria, KJBW",993476
2330022,T19(4),"Crucible, KJBW",946781
2330022,T19(4),"Vigor, Cloak",912060
2330022,T19(4),"Crucible, Cloak",939068
2330022,T19(4),"Insignia, Crucible",943823
3130033,T19(4),"Cinidaria, Crucible",943212
2330022,T19(4),"KJBW, Cloak",978721
2330023,T19(4),"Head, Mantle",1077938
3120011,T19(4),"Cinidaria, Bracers",1029659
2330023,T19(4),"Head, Boots",1054830
2330023,T19(4),"Head, Bracers",1042373
2330023,T19(4),"Head, Insignia",1026500
2330023,T19(4),"Mantle, Cinidaria",1044583
2330023,T19(4),"Mantle, Bracers",1051282
2330023,T19(4),"Mantle, Insignia",1028503
3120033,T19(4),"Boots, KJBW",1005483
2330023,T19(4),"Mantle, Vigor",971590
3130031,T19(4),"Cinidaria, Boots",1066498
2330023,T19(4),"Mantle, Cloak",1024833
3110012,T19(4),"Head, Bracers",1030292
2330023,T19(4),"Cinidaria, Crucible",972689
3320013,T19(4),"Boots, Crucible",929245
2330023,T19(4),"Boots, Bracers",1027232
3130012,T19(4),"Bracers, Insignia",980449
3210013,T19(4),"Bracers, Crucible",967235
2330023,T19(4),"Boots, Vigor",954767
2330023,T19(4),"Boots, Crucible",982584
2330023,T19(4),"Boots, Cloak",1006183
2330023,T19(4),"Bracers, Vigor",943644
2330023,T19(4),"Vigor, Cloak",927307
2330023,T19(4),"Insignia, Vigor",929215
3120023,T19(4),"Boots, Bracers",960627
3230033,T19(4),"Mantle, Boots",1020906
2330023,T19(4),"Insignia, Crucible",957937
2330023,T19(4),"Vigor, Crucible",899460
2330023,T19(4),"KJBW, Cloak",992894
2330031,T19(4),"Head, Boots",1105441
2330031,T19(4),"Head, Vigor",1000200
2330031,T19(4),"Head, Crucible",1031248
3110033,T19(4),"Head, Crucible",979555
2330031,T19(4),"Head, KJBW",1084001
2330031,T19(4),"Mantle, Cinidaria",1079251
2330031,T19(4),"Mantle, Insignia",1059543
2330031,T19(4),"Cinidaria, Vigor",978483
2330031,T19(4),"Cinidaria, KJBW",1062892
3130012,T19(4),"Head, Insignia",1004466
3210032,T19(4),"Bracers, Crucible",931871
2330031,T19(4),"Cinidaria, Cloak",1036947
3120031,T19(4),"Bracers, Crucible",986737
2330031,T19(4),"Boots, Bracers",1082590
2330031,T19(4),"Boots, Insignia",1063484
2330031,T19(4),"Boots, Cloak",1059980
2330031,T19(4),"Bracers, Insignia",1045589
2330031,T19(4),"Bracers, Vigor",978827
2330031,T19(4),"Insignia, KJBW",1040855
2330031,T19(4),"Vigor, KJBW",978373
2330031,T19(4),"Vigor, Cloak",958057
2330031,T19(4),"Vigor, Crucible",927677
2330032,T19(4),"Head, Cinidaria",1012937
2330032,T19(4),"Head, Boots",1028440
2330032,T19(4),"Mantle, Cinidaria",1007662
2330032,T19(4),"Mantle, Boots",1024176
2330032,T19(4),"Mantle, Bracers",1015572
2330032,T19(4),"Mantle, Insignia",986924
2330032,T19(4),"Mantle, Vigor",935343
2330032,T19(4),"Mantle, Crucible",964567
2330032,T19(4),"Mantle, Cloak",993553
2330032,T19(4),"Cinidaria, Boots",1000982
3220032,T19(4),"Boots, Bracers",983433
2330032,T19(4),"Cinidaria, Bracers",988616
3220032,T19(4),"Boots, Insignia",955822
2330032,T19(4),"Cinidaria, Insignia",965994
3330023,T19(4),"Head, Cloak",974375
3220032,T19(4),"KJBW, Cloak",943558
3220032,T19(4),"Boots, Vigor",934988
2330032,T19(4),"Cinidaria, Vigor",912331
3110012,T19(4),"Cinidaria, Cloak",981867
3220032,T19(4),"Boots, Crucible",928893
2330032,T19(4),"Cinidaria, Crucible",937155
2330033,T19(4),"Head, Bracers",1028673
3220032,T19(4),"Boots, KJBW",982669
2330032,T19(4),"Cinidaria, KJBW",980975
2330032,T19(4),"Boots, Vigor",917908
2330032,T19(4),"Boots, Crucible",950778
2330032,T19(4),"Boots, KJBW",996951
3220013,T19(4),"Cinidaria, Vigor",953803
2330032,T19(4),"Boots, Cloak",981272
2330032,T19(4),"Bracers, Vigor",909877
3210023,T19(4),"Mantle, Vigor",960952
2330032,T19(4),"Bracers, Cloak",970291
3120022,T19(4),"Mantle, KJBW",948379
2330032,T19(4),"Insignia, KJBW",959580
2330033,T19(4),"Head, Cinidaria",1027556
2330033,T19(4),"Head, Boots",1042689
2330033,T19(4),"Head, Insignia",1006890
2330033,T19(4),"Head, Vigor",942557
2330033,T19(4),"Head, KJBW",1024071
2330033,T19(4),"Mantle, Cinidaria",1012327
2330033,T19(4),"Mantle, Boots",1034159
2330033,T19(4),"Mantle, Insignia",990244
3220013,T19(4),"Head, Boots",1019879
2330033,T19(4),"Mantle, Vigor",939618
3320021,T19(4),"Cinidaria, Bracers",989599
2330033,T19(4),"Cinidaria, Boots",1019813
3230012,T19(4),"Cinidaria, Boots",1000269
2330033,T19(4),"Cinidaria, Bracers",1002437
2330033,T19(4),"Cinidaria, Insignia",979158
2330033,T19(4),"Cinidaria, Vigor",922307
2330033,T19(4),"Cinidaria, Crucible",949706
2330033,T19(4),"Boots, Bracers",1019953
3330033,T19(4),"Mantle, Cinidaria",990626
2330033,T19(4),"Boots, Vigor",937679
2330033,T19(4),"Boots, Cloak",996019
2330033,T19(4),"Bracers, Insignia",979300
2330033,T19(4),"Bracers, Vigor",920655
2330033,T19(4),"Bracers, KJBW",1002609
2330033,T19(4),"Bracers, Cloak",979923
2330033,T19(4),"Insignia, KJBW",973863
2330033,T19(4),"Vigor, KJBW",923411
2330033,T19(4),"Crucible, KJBW",943716
2330033,T19(4),"Insignia, Cloak",957893
2330033,T19(4),"Crucible, Cloak",925687
3330033,T19(4),"Head, Vigor",919937
3110023,T19(4),"Head, Insignia",979518
2330033,T19(4),"Vigor, Crucible",871970
3110011,T19(4),"Head, Boots",1071957
3110011,T19(4),"Head, Bracers",1064419
3210033,T19(4),"Mantle, Boots",1037452
3110011,T19(4),"Head, Vigor",1012596
3110011,T19(4),"Head, Crucible",1009888
3210013,T19(4),"Boots, Insignia",1000478
3110011,T19(4),"Head, KJBW",1064126
3110011,T19(4),"Mantle, Bracers",1054171
3110011,T19(4),"Mantle, Crucible",1007650
3110011,T19(4),"Mantle, Cloak",1031602
3230021,T19(4),"Boots, Cloak",1009129
3110011,T19(4),"Cinidaria, Boots",1049481
3110011,T19(4),"Cinidaria, Crucible",992142
3110011,T19(4),"Cinidaria, Cloak",1019131
3110011,T19(4),"Boots, Vigor",1001430
3110011,T19(4),"Boots, KJBW",1052528
3110011,T19(4),"Boots, Cloak",1023903
3110011,T19(4),"Bracers, Crucible",992291
3110011,T19(4),"Bracers, KJBW",1048182
3110011,T19(4),"Insignia, KJBW",1020955
3230011,T19(4),"Bracers, KJBW",1055921
3110011,T19(4),"Crucible, KJBW",992506
3230011,T19(4),"Bracers, Cloak",1027687
3110011,T19(4),"Crucible, Cloak",963059
3110011,T19(4),"Insignia, Vigor",979694
3110011,T19(4),"Vigor, Crucible",948282
3110012,T19(4),"Head, Cinidaria",1024439
3110012,T19(4),"Head, Boots",1022420
3110012,T19(4),"Head, Insignia",1003539
3110012,T19(4),"Head, KJBW",1029281
3110012,T19(4),"Mantle, Crucible",963710
3230023,T19(4),"Mantle, Crucible",949085
3110012,T19(4),"Mantle, KJBW",1017519
3330023,T19(4),"Head, Boots",1002235
3110012,T19(4),"Cinidaria, Boots",999624
3330023,T19(4),"Head, Crucible",947617
3110012,T19(4),"Cinidaria, Crucible",952010
3130011,T19(4),"Boots, Insignia",1032233
3330023,T19(4),"Head, KJBW",986539
3110012,T19(4),"Cinidaria, KJBW",1005591
3110012,T19(4),"Boots, Bracers",1004227
3110012,T19(4),"Bracers, KJBW",1011758
3110012,T19(4),"Bracers, Cloak",984426
3110012,T19(4),"Insignia, KJBW",981217
3110012,T19(4),"Insignia, Cloak",958980
3110012,T19(4),"Vigor, Cloak",941919
3110012,T19(4),"Insignia, Vigor",946071
3110012,T19(4),"Insignia, Crucible",936734
3110012,T19(4),"Vigor, Crucible",921523
3110013,T19(4),"Head, Mantle",1038873
3330012,T19(4),"Head, Mantle",1041511
3110013,T19(4),"Head, Cinidaria",1030799
3110013,T19(4),"Head, Vigor",986271
3110013,T19(4),"Head, Cloak",1012710
3110023,T19(4),"Cinidaria, Bracers",979617
3110013,T19(4),"Mantle, Cinidaria",1014140
3110013,T19(4),"Mantle, Boots",1015293
3110013,T19(4),"Mantle, Bracers",1015903
3110013,T19(4),"Mantle, Vigor",976358
3110013,T19(4),"Mantle, Crucible",966329
3110023,T19(4),"Mantle, Vigor",948492
3110013,T19(4),"Mantle, KJBW",1019183
3110013,T19(4),"Cinidaria, Boots",1012074
3320012,T19(4),"Mantle, Crucible",951048
3110013,T19(4),"Cinidaria, Insignia",986659
3110013,T19(4),"Boots, Bracers",1008751
3110013,T19(4),"Boots, Insignia",991497
3110013,T19(4),"Boots, Crucible",960949
3310011,T19(4),"Boots, Bracers",1035998
3110013,T19(4),"Boots, KJBW",1012643
3110013,T19(4),"Bracers, KJBW",1014425
3110013,T19(4),"Insignia, KJBW",988200
3120022,T19(4),"Head, Boots",988600
3110013,T19(4),"Vigor, KJBW",973411
3110013,T19(4),"Crucible, Cloak",931201
3110013,T19(4),"Insignia, Vigor",949731
3110013,T19(4),"Insignia, Crucible",939234
3110013,T19(4),"KJBW, Cloak",988211
3110021,T19(4),"Head, Mantle",1044334
3110021,T19(4),"Mantle, Cinidaria",1017062
3110021,T19(4),"Mantle, Bracers",1018685
3110021,T19(4),"Mantle, Crucible",969155
3110021,T19(4),"Cinidaria, Boots",1022945
3110021,T19(4),"Cinidaria, Cloak",988663
3110021,T19(4),"Boots, Bracers",1023525
3110021,T19(4),"Vigor, KJBW",965279
3110021,T19(4),"Insignia, Cloak",963220
3110021,T19(4),"Vigor, Cloak",945090
3110021,T19(4),"KJBW, Cloak",984275
3110022,T19(4),"Head, Crucible",952493
3110022,T19(4),"Head, Cloak",981540
3110022,T19(4),"Cinidaria, Boots",979159
3110022,T19(4),"Cinidaria, Insignia",950531
3110022,T19(4),"Cinidaria, Vigor",938583
3120012,T19(4),"Cinidaria, Cloak",958715
3110022,T19(4),"Cinidaria, KJBW",970894
3110022,T19(4),"Boots, Insignia",959439
3310031,T19(4),"Vigor, Crucible",935317
3110022,T19(4),"Boots, Vigor",947202
3310013,T19(4),"Mantle, Insignia",996047
3110022,T19(4),"Boots, Cloak",960386
3110022,T19(4),"Bracers, Crucible",929317
3110022,T19(4),"Vigor, KJBW",936498
3130011,T19(4),"Head, Mantle",1084138
3110022,T19(4),"Crucible, KJBW",917082
3110022,T19(4),"KJBW, Cloak",951127
3310021,T19(4),"Mantle, Insignia",999139
3110023,T19(4),"Head, Mantle",1012744
3110023,T19(4),"Head, Boots",1010128
3110023,T19(4),"Head, Cloak",986136
3110031,T19(4),"Cinidaria, Crucible",1007783
3110023,T19(4),"Mantle, Boots",987632
3120013,T19(4),"Insignia, KJBW",970201
3110023,T19(4),"Mantle, Bracers",983938
3230033,T19(4),"Cinidaria, Boots",1006140
3110023,T19(4),"Mantle, Insignia",956082
3110023,T19(4),"Mantle, Crucible",931898
3330021,T19(4),"Head, Mantle",1044839
3110023,T19(4),"Mantle, KJBW",974445
3110023,T19(4),"Cinidaria, Boots",984280
3220023,T19(4),"Bracers, Vigor",928008
3110023,T19(4),"Cinidaria, Vigor",943641
3220023,T19(4),"Bracers, Crucible",917144
3110023,T19(4),"Cinidaria, Crucible",927921
3110023,T19(4),"Boots, Insignia",963306
3110023,T19(4),"Boots, Crucible",932276
3110023,T19(4),"Boots, Cloak",963318
3330013,T19(4),"Head, Vigor",943671
3230013,T19(4),"Mantle, Vigor",954444
3110023,T19(4),"Bracers, Insignia",958475
3110023,T19(4),"Bracers, KJBW",976309
3110023,T19(4),"Bracers, Cloak",954187
3230012,T19(4),"Vigor, KJBW",931231
3110023,T19(4),"Insignia, KJBW",944849
3310031,T19(4),"KJBW, Cloak",1023224
3110023,T19(4),"Crucible, KJBW",923556
3230012,T19(4),"Vigor, Cloak",903655
3110023,T19(4),"Insignia, Cloak",933584
3110023,T19(4),"Vigor, Cloak",919674
3110031,T19(4),"Head, Mantle",1106235
3110031,T19(4),"Head, Bracers",1099796
3330031,T19(4),"Head, Bracers",1045998
3110031,T19(4),"Head, Insignia",1068443
3110031,T19(4),"Head, Vigor",1038991
3110031,T19(4),"Head, Cloak",1072314
3110031,T19(4),"Mantle, Vigor",1030033
3110031,T19(4),"Mantle, Crucible",1026744
3110031,T19(4),"Mantle, KJBW",1086571
3110031,T19(4),"Mantle, Cloak",1060587
3230013,T19(4),"Cinidaria, Insignia",997097
3220013,T19(4),"Head, Crucible",968173
3110031,T19(4),"Cinidaria, Boots",1089122
3110031,T19(4),"Cinidaria, Bracers",1080240
3110031,T19(4),"Cinidaria, Insignia",1045167
3110031,T19(4),"Cinidaria, Vigor",1019455
3110031,T19(4),"Cinidaria, KJBW",1075744
3110031,T19(4),"Boots, Bracers",1088844
3110031,T19(4),"Boots, Vigor",1028080
3110031,T19(4),"Boots, Crucible",1025937
3110031,T19(4),"Boots, KJBW",1088731
3320031,T19(4),"Boots, Cloak",1012309
3110031,T19(4),"Bracers, Insignia",1048967
3110031,T19(4),"Bracers, Vigor",1018142
3110031,T19(4),"Vigor, KJBW",1018215
3110031,T19(4),"Insignia, Cloak",1014793
3110031,T19(4),"Vigor, Cloak",988411
3110031,T19(4),"Crucible, Cloak",987280
3110031,T19(4),"Insignia, Crucible",979964
3110031,T19(4),"KJBW, Cloak",1045786
3310033,T19(4),"Mantle, Boots",1017300
3110032,T19(4),"Head, Boots",1034732
3310033,T19(4),"Mantle, Bracers",1002452
3130013,T19(4),"Crucible, KJBW",957338
3110032,T19(4),"Head, Bracers",1029780
3310033,T19(4),"Mantle, Insignia",976258
3130022,T19(4),"Mantle, Cloak",961762
3110032,T19(4),"Head, Insignia",996233
3310033,T19(4),"Mantle, Vigor",956330
3110032,T19(4),"Head, Vigor",975195
3310033,T19(4),"Mantle, KJBW",1003468
3110032,T19(4),"Head, KJBW",1026869
3310033,T19(4),"Mantle, Cloak",982486
3110032,T19(4),"Head, Cloak",1008811
3120013,T19(4),"Head, KJBW",1011347
3110032,T19(4),"Mantle, Boots",1033333
3110032,T19(4),"Mantle, Vigor",963941
3110032,T19(4),"Cinidaria, Boots",1015920
3110032,T19(4),"Cinidaria, Bracers",1008041
3110032,T19(4),"Cinidaria, Insignia",974961
3220032,T19(4),"Crucible, KJBW",914247
3110032,T19(4),"Cinidaria, Vigor",950546
3110032,T19(4),"Cinidaria, Crucible",944986
3110032,T19(4),"Cinidaria, KJBW",1002162
3210011,T19(4),"Cinidaria, Vigor",1005493
3110032,T19(4),"Boots, Insignia",983276
3110032,T19(4),"Boots, Vigor",960084
3230033,T19(4),"Vigor, KJBW",908844
3110032,T19(4),"Bracers, Crucible",948903
3110032,T19(4),"Bracers, KJBW",1004830
3320013,T19(4),"Head, Mantle",1022224
3110032,T19(4),"Crucible, Cloak",927649
3110033,T19(4),"Head, Mantle",1048551
3110033,T19(4),"Head, Boots",1049427
3110033,T19(4),"Head, Bracers",1035509
3110033,T19(4),"Head, Insignia",1011137
3110033,T19(4),"Head, Cloak",1016826
3330032,T19(4),"Vigor, Crucible",834010
3110033,T19(4),"Mantle, Cinidaria",1029523
3110033,T19(4),"Mantle, Boots",1053637
3220013,T19(4),"Vigor, Cloak",932011
3110033,T19(4),"Mantle, Insignia",994288
3110033,T19(4),"Mantle, Crucible",970009
3130022,T19(4),"Head, Crucible",945342
3110033,T19(4),"Mantle, KJBW",1033040
3110033,T19(4),"Mantle, Cloak",1007806
3110033,T19(4),"Cinidaria, Insignia",986343
3310023,T19(4),"Head, Cloak",979697
3110033,T19(4),"Cinidaria, Crucible",956921
3110033,T19(4),"Boots, Bracers",1036181
3110033,T19(4),"Boots, Insignia",1006419
3110033,T19(4),"Boots, Crucible",974536
3110033,T19(4),"Boots, KJBW",1030764
3110033,T19(4),"Boots, Cloak",1006294
3210022,T19(4),"Head, Vigor",960785
3110033,T19(4),"Bracers, KJBW",1019605
3110033,T19(4),"Insignia, KJBW",986942
3110033,T19(4),"Insignia, Cloak",963933
3110033,T19(4),"Insignia, Crucible",926365
3120011,T19(4),"Head, Boots",1050719
3330021,T19(4),"Mantle, Boots",1027514
3120011,T19(4),"Head, Insignia",1019513
3120011,T19(4),"Mantle, Cinidaria",1047527
3210032,T19(4),"Vigor, Crucible",885180
3120011,T19(4),"Mantle, Bracers",1051553
3120011,T19(4),"Mantle, Insignia",1020573
3120011,T19(4),"Cinidaria, Insignia",1001789
3120011,T19(4),"Cinidaria, Crucible",971754
3120011,T19(4),"Cinidaria, KJBW",1031024
3120011,T19(4),"Boots, Bracers",1031653
3120011,T19(4),"Boots, Insignia",1015681
3120011,T19(4),"Boots, Vigor",985359
3120011,T19(4),"Bracers, Vigor",982414
3120011,T19(4),"Bracers, Cloak",1000272
3120011,T19(4),"Crucible, KJBW",971764
3310022,T19(4),"Cinidaria, Vigor",925487
3120011,T19(4),"KJBW, Cloak",1002149
3120012,T19(4),"Head, Mantle",1016853
3320031,T19(4),"Head, Cloak",1019123
3120012,T19(4),"Head, Boots",1000820
3120012,T19(4),"Mantle, Cinidaria",995211
3120012,T19(4),"Mantle, Insignia",970499
3120012,T19(4),"Mantle, Vigor",957830
3120012,T19(4),"Mantle, Crucible",949608
3310021,T19(4),"KJBW, Cloak",971953
3120012,T19(4),"Mantle, KJBW",999624
3120012,T19(4),"Mantle, Cloak",965809
3120012,T19(4),"Cinidaria, Bracers",986134
3120012,T19(4),"Cinidaria, KJBW",981598
3120012,T19(4),"Boots, Bracers",981461
3120012,T19(4),"Boots, Insignia",959390
3120012,T19(4),"Bracers, KJBW",988728
3120012,T19(4),"Boots, Vigor",941196
3120012,T19(4),"Boots, Crucible",932773
3120012,T19(4),"Bracers, Insignia",965957
3120012,T19(4),"Bracers, Cloak",963542
3120012,T19(4),"Vigor, KJBW",942580
3310032,T19(4),"Mantle, Cinidaria",993750
3120012,T19(4),"Insignia, Cloak",934257
3330023,T19(4),"Cinidaria, Bracers",978073
3120012,T19(4),"Insignia, Vigor",923554
3120013,T19(4),"Head, Mantle",1022577
3120013,T19(4),"Head, Crucible",956208
3120013,T19(4),"Mantle, Cinidaria",998493
3120013,T19(4),"Mantle, Bracers",1007709
3120013,T19(4),"Mantle, Vigor",962830
3120013,T19(4),"Cinidaria, Boots",990898
3120013,T19(4),"Cinidaria, Bracers",986722
3120013,T19(4),"Cinidaria, KJBW",994377
3330031,T19(4),"Mantle, Crucible",984682
3220032,T19(4),"Head, Boots",1001088
3120013,T19(4),"Boots, Insignia",966294
3120013,T19(4),"Boots, KJBW",995213
3120013,T19(4),"Bracers, Insignia",964590
3120013,T19(4),"Bracers, Cloak",968358
3120013,T19(4),"Vigor, KJBW",952634
3120021,T19(4),"Bracers, KJBW",988053
3220031,T19(4),"Mantle, Vigor",1000076
3130021,T19(4),"Mantle, KJBW",1017876
3120013,T19(4),"Crucible, KJBW",937774
3330012,T19(4),"Head, Bracers",1012822
