1103013,T20(2) + T21(2),"Bracers, Belt",1830504
1101032,T20(2) + T21(2),"Chest, Boots",1841734
3102031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1852429
1103012,T20(2) + T21(4),"Belt, Boots",1795385
1103012,T20(2) + T21(2),"Bracers, Frizzo",1804857
1101011,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1696365
1301031,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1696926
1201013,T21(4),"Boots, Sephuz",1820859
1102033,T20(2) + T21(4),"Sephuz, Crucible",1887143
3102031,T20(2) + T21(2),"Cloak, Bracers",1967840
1303022,T20(2) + T21(4),"Crucible, KJBW",1849663
2102031,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1677773
1101011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1686473
1101011,T20(2) + T21(4),"Bracers, Crucible",1862480
1101033,T21(4),"Belt, Frizzo",1816117
1101032,T20(4) + T21(2),"Boots, Soul",1723296
1201011,T20(4) + T21(2),"Belt, Crucible",1799378
2203023,T20(2) + T21(2),"Chest, Sephuz",1787976
2203013,T20(2) + T21(2),"Belt, KJBW",1794821
3202023,T21(4),"Bracers, Frizzo",1902666
1302023,T20(2) + T21(2),"Bracers, Boots",1856329
3103011,T20(2) + T21(2),"Cloak, Sephuz",1891889
3103013,T20(2) + T21(2),"Bracers, Belt",1865423
1201022,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1718756
2302022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1692784
1101022,T20(2) + T21(4),"Belt, Frizzo",1792503
1101012,T20(2) + T21(2),"Boots, Soul",1738750
2103011,T21(4),"Chest, Sephuz",1798965
2101023,T20(2) + T21(4),"Frizzo, Crucible",1739396
1102033,T19(2) + T20(2) + T21(2),"Belt, Soul",1688805
2201032,T20(2) + T21(4),"Belt, Sephuz",1887188
1101013,T20(4) + T21(2),"Boots, Frizzo",1724235
1302023,T20(2) + T21(4),"Frizzo, Crucible",1798215
1102011,T20(2) + T21(4),"Frizzo, KJBW",1828913
1201031,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1765681
1101012,T20(2) + T21(4),"Belt, Soul",1791749
3103033,T21(4),"Cloak, Chest",1929922
1101011,T20(2) + T21(4),"Bracers, Belt",1892377
2302032,T20(2) + T21(4),"Sephuz, Soul",1775326
1101011,T21(4),"Bracers, Boots",1872636
1302022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1700796
1202013,T21(4),"Bracers, Crucible",1833855
1202013,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1687902
2101022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1668552
1303021,T19(2) + T20(2) + T21(2),"Belt, Boots",1757732
1101012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1726464
1101011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1762939
1101011,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1771729
3101021,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1794865
1203012,T21(4),"Bracers, Soul",1841157
2203011,T20(2) + T21(4),"Boots, KJBW",1790967
1301033,T20(2) + T21(2),"Bracers, Crucible",1891729
1103022,T21(4),"Soul, KJBW",1841649
1202022,T21(4),"Cloak, Crucible",1817627
1203032,T21(4),"Bracers, Belt",1950062
1101022,T21(4),"Frizzo, Crucible",1776418
2201033,T20(2) + T21(2),"Cloak, Belt",1800179
1102023,T20(2) + T21(2),"Cloak, Bracers",1829641
3102013,T20(2) + T21(4),"Crucible, KJBW",1901448
1103031,T20(2) + T21(2),"Chest, Soul",1777759
1101013,T21(4),"Bracers, KJBW",1861761
2303031,T21(4),"Sephuz, Frizzo",1862810
1101023,T21(4),"Bracers, Belt",1869169
1101021,T20(2) + T21(2),"Soul, KJBW",1814378
3201011,T21(4),"Cloak, Crucible",1932539
1203023,T20(2) + T21(2),"Soul, Crucible",1784970
2102021,T21(4),"Bracers, Crucible",1838149
1302012,T20(2) + T21(2),"Soul, Crucible",1752835
1102013,T20(4) + T21(2),"Belt, Frizzo",1754575
3103031,T20(2) + T21(2),"Bracers, KJBW",2048961
1303013,T20(2) + T21(4),"Belt, Sephuz",1834783
2201031,T20(4) + T21(2),"Belt, Boots",1801168
2101013,T21(4),"Chest, Frizzo",1732680
1101023,T20(2) + T21(4),"Belt, Frizzo",1782509
1302013,T21(4),"Chest, Frizzo",1766863
1101011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1737954
2302021,T21(4),"Boots, Frizzo",1733211
3101021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1800661
1203022,T21(4),"Chest, Frizzo",1760632
1303021,T20(2) + T21(2),"Belt, Soul",1824569
1103011,T20(2) + T21(4),"Frizzo, Soul",1810731
3102031,T21(4),"Frizzo, KJBW",2004595
1101011,T20(4) + T21(2),"Bracers, Crucible",1841345
1103012,T20(2) + T21(2),"Chest, Crucible",1758451
2303011,T20(4) + T21(2),"Bracers, KJBW",1855262
1101023,T20(2) + T21(2),"Cloak, Bracers",1843786
2202012,T20(4) + T21(2),"Frizzo, Crucible",1734772
1101031,T20(2) + T21(2),"Frizzo, Crucible",1827019
1202023,T20(2) + T21(4),"Belt, Sephuz",1851848
1101023,T20(4) + T21(2),"Boots, Crucible",1766605
1201033,T20(2) + T21(2),"Soul, Crucible",1757597
1201021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1771838
1201032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1828472
1103023,T21(4),"Chest, Sephuz",1815201
1101012,T21(4),"Soul, Crucible",1816560
2302033,T21(4),"Bracers, Soul",1786288
1103023,T21(4),"Bracers, Frizzo",1818341
2203023,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1725427
3303012,T20(2) + T21(2),"Belt, Sephuz",1866076
1101011,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1743241
3302022,T20(4) + T21(2),"Belt, Soul",1826268
3101023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1719494
3203032,T20(2) + T21(2),"Cloak, Boots",1882759
1101021,T20(2) + T21(2),"Cloak, KJBW",1857316
1203021,T21(4),"Crucible, KJBW",1866369
1201012,T21(4),"Chest, KJBW",1797126
3103023,T20(2) + T21(4),"Soul, Crucible",1913302
3203011,T20(2) + T21(4),"Frizzo, KJBW",1953973
3201022,T20(2) + T21(2),"Boots, Crucible",1839563
1102032,T21(4),"Chest, Bracers",1895139
1101013,T20(4) + T21(2),"Soul, KJBW",1744826
1102032,T20(2) + T21(2),"Soul, KJBW",1750013
2103022,T20(2) + T21(2),"Chest, Soul",1734799
1101023,T20(2) + T21(2),"Cloak, Frizzo",1756618
1102022,T21(4),"Sephuz, Crucible",1837768
2203013,T20(2) + T21(4),"Belt, Frizzo",1745533
2302022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1723265
3201013,T20(2) + T21(4),"Sephuz, Soul",1899722
1102011,T21(4),"Boots, Soul",1796425
1301022,T21(4),"Cloak, Chest",1792107
1201031,T20(2) + T21(4),"Bracers, KJBW",2002579
1103012,T20(2) + T21(2),"Chest, Belt",1752716
3103033,T20(2) + T21(4),"Bracers, Belt",1995090
1301022,T20(2) + T21(2),"Sephuz, KJBW",1886353
1202012,T20(2) + T21(2),"Bracers, Frizzo",1808707
1202012,T20(4) + T21(2),"Soul, Crucible",1738039
1101011,T20(4) + T21(2),"Bracers, Belt",1852724
1201032,T20(4) + T21(2),"Frizzo, Crucible",1815364
1102031,T20(2) + T21(2),"Chest, Soul",1767230
1201033,T21(4),"Sephuz, Crucible",1926310
2303032,T21(4),"Bracers, Boots",1880240
2102012,T20(2) + T21(2),"Bracers, Frizzo",1736371
1101033,T20(2) + T21(2),"Sephuz, Frizzo",1804432
3202021,T19(2) + T20(2) + T21(2),"Belt, Soul",1783506
3101011,T20(4) + T21(2),"Belt, KJBW",1888724
1301033,T20(4) + T21(2),"Crucible, KJBW",1854901
1103012,T21(4),"Boots, Crucible",1767651
2102032,T21(4),"Chest, Sephuz",1830304
3301033,T21(4),"Boots, KJBW",2020984
1102032,T20(2) + T21(4),"Boots, Frizzo",1818274
1101011,T20(4) + T21(2),"Bracers, Boots",1829679
2102032,T20(4) + T21(2),"Bracers, Frizzo",1773121
1202011,T21(4),"Frizzo, Crucible",1819652
1103012,T20(2) + T21(2),"Chest, Boots",1758576
1101013,T21(4),"Chest, Bracers",1815252
1101032,T20(2) + T21(4),"Boots, Crucible",1866078
1302031,T21(4),"Cloak, KJBW",1961121
1103012,T20(2) + T21(2),"Chest, Sephuz",1768168
2301022,T21(4),"Frizzo, KJBW",1769050
1201023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1765981
2301023,T21(4),"Boots, Frizzo",1717690
3103021,T20(2) + T21(4),"Belt, Soul",1943669
1101011,T20(4) + T21(2),"Bracers, Sephuz",1861647
2301013,T19(2) + T20(2) + T21(2),"Belt, Soul",1661969
1201031,T20(4) + T21(2),"Frizzo, KJBW",1840819
1102021,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1714228
1103021,T20(2) + T21(2),"Frizzo, Soul",1780279
1102013,T20(2) + T21(4),"Crucible, KJBW",1806046
1101011,T20(4) + T21(2),"Bracers, Frizzo",1818702
1203031,T20(2) + T21(2),"Cloak, Soul",1766123
1103012,T20(2) + T21(2),"Chest, Frizzo",1761620
1102033,T20(2) + T21(4),"Sephuz, KJBW",1911914
1203012,T21(4),"Cloak, Bracers",1831881
2303032,T20(2) + T21(2),"Soul, Crucible",1733304
1101011,T20(2) + T21(4),"Sephuz, Crucible",1865203
1101021,T20(2) + T21(2),"Bracers, Boots",1882109
1101023,T20(2) + T21(2),"Belt, KJBW",1852533
2202031,T21(4),"Crucible, KJBW",1906598
1101031,T20(2) + T21(2),"Chest, Crucible",1851052
2102011,T20(2) + T21(4),"Belt, Soul",1789419
1303033,T20(4) + T21(2),"Sephuz, Soul",1767719
2301011,T20(2) + T21(2),"Cloak, Crucible",1764837
3102012,T21(4),"Boots, Soul",1849740
3103032,T20(4) + T21(2),"Belt, KJBW",1933152
1101023,T20(2) + T21(2),"Cloak, Sephuz",1815764
3101011,T21(4),"Cloak, Bracers",1998096
1102023,T21(4),"Cloak, KJBW",1823573
1301011,T20(2) + T21(4),"Belt, Soul",1830219
1101011,T20(4) + T21(2),"Belt, Boots",1784914
1203013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1730388
1102021,T20(2) + T21(2),"Chest, Soul",1801447
3201012,T21(4),"Frizzo, KJBW",1900214
3103033,T20(2) + T21(4),"Sephuz, Crucible",1974373
2302031,T21(4),"Chest, Sephuz",1902406
3102033,T20(2) + T21(2),"Cloak, Chest",1831754
1103033,T21(4),"Chest, Soul",1777976
1203012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1772399
3302023,T21(4),"Soul, Crucible",1939522
1101011,T20(4) + T21(2),"Sephuz, Crucible",1826979
1102012,T20(4) + T21(2),"Belt, Crucible",1769534
1101021,T20(2) + T21(2),"Bracers, Sephuz",1915143
1101011,T21(4),"Chest, Crucible",1807478
3101032,T21(4),"Chest, Frizzo",1918451
1103031,T19(2) + T20(2) + T21(2),"Boots, Soul",1650426
2303032,T21(4),"Belt, Sephuz",1895319
1103022,T20(4) + T21(2),"Sephuz, Crucible",1822906
3303033,T19(2) + T20(2) + T21(2),"Belt, Boots",1845394
3301032,T20(4) + T21(2),"Belt, Frizzo",1875760
1102031,T21(4),"Crucible, KJBW",1934119
1103013,T20(4) + T21(2),"Belt, Soul",1730623
3201022,T20(2) + T21(4),"Boots, KJBW",1947923
1102031,T20(2) + T21(4),"Frizzo, Crucible",1879921
1201022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1803299
1101011,T20(4) + T21(2),"Belt, Sephuz",1809194
2303023,T20(4) + T21(2),"Sephuz, Crucible",1810005
2201032,T21(4),"Boots, Frizzo",1774323
1101011,T21(4),"Belt, KJBW",1870995
1202021,T20(4) + T21(2),"Sephuz, Crucible",1861524
3102033,T21(4),"Boots, Soul",1848964
2102033,T21(4),"Soul, KJBW",1785375
2101023,T20(2) + T21(4),"Frizzo, Soul",1753677
1203012,T20(2) + T21(2),"Cloak, Crucible",1764267
1103031,T21(4),"Cloak, Crucible",1931009
2203023,T20(4) + T21(2),"Belt, Crucible",1786782
1203032,T21(4),"Boots, Frizzo",1805196
3103011,T21(4),"Crucible, KJBW",1963342
1101022,T20(2) + T21(2),"Bracers, Boots",1868255
1103033,T21(4),"Sephuz, KJBW",1927974
2302022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1756233
1301033,T21(4),"Soul, KJBW",1825737
1101021,T21(4),"Soul, Crucible",1870393
2302011,T21(4),"Boots, KJBW",1780554
1102022,T21(4),"Boots, Sephuz",1819450
2102021,T20(2) + T21(2),"Chest, Crucible",1799282
2101032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1778591
3102031,T21(4),"Cloak, KJBW",2049246
1302032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1835277
2202011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1666936
1102011,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1748206
1201011,T20(4) + T21(2),"Belt, Soul",1755664
1201023,T21(4),"Cloak, Boots",1815183
2203031,T21(4),"Soul, KJBW",1835773
1103011,T20(4) + T21(2),"Belt, KJBW",1852837
1202023,T21(4),"Chest, Sephuz",1813151
1303031,T21(4),"Cloak, Sephuz",1970714
1203021,T20(2) + T21(4),"Sephuz, Frizzo",1867548
1101011,T20(2) + T21(4),"Bracers, Soul",1852973
1302032,T20(4) + T21(2),"Frizzo, Crucible",1816732
1103022,T21(4),"Boots, KJBW",1829418
1101011,T20(2) + T21(4),"Bracers, Sephuz",1908873
3302021,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1784334
2101032,T20(4) + T21(2),"Frizzo, Crucible",1778600
3201032,T20(2) + T21(2),"Boots, Frizzo",1871247
1202013,T21(4),"Bracers, Soul",1836491
2103012,T20(2) + T21(4),"Bracers, Crucible",1760903
1101023,T20(4) + T21(2),"Frizzo, KJBW",1792012
2101022,T19(2) + T20(2) + T21(2),"Boots, Soul",1628278
1101012,T19(2) + T20(2) + T21(2),"Belt, Soul",1676359
1102013,T20(2) + T21(2),"Sephuz, Crucible",1776760
1201011,T20(4) + T21(2),"Belt, Sephuz",1826344
1101011,T20(4) + T21(2),"Belt, Frizzo",1780406
1101023,T21(4),"Chest, Boots",1815396
2202013,T20(2) + T21(2),"Cloak, Frizzo",1713408
3203013,T20(4) + T21(2),"Boots, Sephuz",1832659
1103021,T19(2) + T20(2) + T21(2),"Belt, Soul",1710303
2302012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1727939
2302021,T21(4),"Soul, Crucible",1861563
1101021,T20(2) + T21(2),"Bracers, Frizzo",1855138
2103023,T20(4) + T21(2),"Boots, KJBW",1782695
1303023,T20(2) + T21(2),"Belt, Sephuz",1847849
1101022,T20(4) + T21(2),"Sephuz, Frizzo",1800185
1101033,T21(4),"Frizzo, Soul",1738217
2203012,T20(2) + T21(2),"Cloak, Frizzo",1721215
1101022,T20(2) + T21(4),"Frizzo, Soul",1785628
3301033,T20(2) + T21(2),"Cloak, Soul",1800501
1101021,T20(2) + T21(2),"Bracers, KJBW",1928027
2202032,T20(2) + T21(4),"Boots, Frizzo",1788559
3203013,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1766063
1201032,T21(4),"Bracers, Boots",1942114
2301023,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1668850
3203032,T21(4),"Bracers, Sephuz",2028948
1101022,T20(4) + T21(2),"Sephuz, KJBW",1861080
3303022,T20(4) + T21(2),"Bracers, Belt",1897971
2102022,T20(2) + T21(4),"Bracers, Belt",1802312
2202013,T20(2) + T21(2),"Cloak, KJBW",1753468
1201013,T20(2) + T21(4),"Soul, Crucible",1815560
1101011,T20(4) + T21(2),"Belt, KJBW",1840082
2302032,T20(2) + T21(2),"Boots, Crucible",1788166
1101023,T20(4) + T21(2),"Belt, Crucible",1797488
1202031,T21(4),"Bracers, Soul",1872752
1202022,T20(2) + T21(2),"Sephuz, KJBW",1853099
2101011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1649834
1101011,T20(4) + T21(2),"Boots, Frizzo",1737091
1102012,T21(4),"Belt, Sephuz",1801969
1201032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1816511
1101011,T20(4) + T21(2),"Boots, Soul",1716426
1102033,T21(4),"Cloak, Soul",1775882
1101011,T20(4) + T21(2),"Boots, Crucible",1767529
2302021,T20(2) + T21(4),"Bracers, Soul",1856054
3103033,T20(2) + T21(4),"Boots, Crucible",1940381
2302013,T19(2) + T20(2) + T21(2),"Belt, Soul",1680249
1301021,T20(2) + T21(2),"Crucible, KJBW",1869426
1102031,T21(4),"Soul, KJBW",1856944
2302033,T20(4) + T21(2),"Bracers, KJBW",1866670
1102021,T20(2) + T21(2),"Belt, Sephuz",1866571
1202023,T21(4),"Frizzo, Soul",1766633
1203013,T20(2) + T21(2),"Sephuz, KJBW",1841335
1101032,T20(4) + T21(2),"Belt, KJBW",1867577
2203013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1698534
2203021,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1687518
1301032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1838493
2202032,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1723089
3202033,T20(2) + T21(2),"Chest, Crucible",1878745
1101012,T20(2) + T21(2),"Belt, KJBW",1820904
3101031,T20(4) + T21(2),"Belt, Boots",1905559
1101011,T20(4) + T21(2),"Boots, KJBW",1801866
2301021,T20(2) + T21(4),"Bracers, Belt",1857054
1302033,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1775727
1101022,T20(4) + T21(2),"Bracers, Soul",1793958
2301033,T20(2) + T21(4),"Belt, Sephuz",1886040
2101012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1667041
1102012,T20(2) + T21(4),"Sephuz, Frizzo",1767261
3103033,T20(2) + T21(4),"Sephuz, KJBW",2006157
1103031,T21(4),"Bracers, Belt",2002430
1203012,T20(2) + T21(2),"Bracers, Belt",1847276
3302023,T21(4),"Soul, KJBW",1948759
1101011,T20(4) + T21(2),"Sephuz, KJBW",1857692
1102012,T20(4) + T21(2),"Belt, KJBW",1797611
1101012,T21(4),"Belt, Soul",1798506
1102021,T21(4),"Belt, Frizzo",1816991
1101011,T20(4) + T21(2),"Crucible, KJBW",1832443
1102031,T20(2) + T21(2),"Sephuz, Soul",1792921
2102021,T20(4) + T21(2),"Boots, Crucible",1745426
1102023,T20(2) + T21(4),"Bracers, Sephuz",1877550
1101022,T20(2) + T21(2),"Crucible, KJBW",1840556
1202012,T20(2) + T21(4),"Bracers, KJBW",1865774
2301031,T21(4),"Bracers, KJBW",1981251
3102023,T20(2) + T21(2),"Frizzo, Soul",1800990
1101023,T21(4),"Cloak, KJBW",1830909
2301012,T20(4) + T21(2),"Frizzo, Soul",1722173
1303032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1816620
1102012,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1672565
1202033,T21(4),"Bracers, Soul",1834457
1101013,T20(2) + T21(4),"Bracers, Boots",1850773
2201022,T20(2) + T21(2),"Cloak, Chest",1744987
2301033,T20(4) + T21(2),"Belt, Crucible",1806699
1101011,T20(4) + T21(2),"Sephuz, Frizzo",1819613
1102012,T20(4) + T21(2),"Belt, Frizzo",1750517
3303011,T20(2) + T21(2),"Chest, Boots",1872238
1303031,T20(2) + T21(4),"Boots, Sephuz",1935658
1102012,T20(4) + T21(2),"Belt, Soul",1725485
1201013,T20(2) + T21(4),"Belt, Frizzo",1781504
3101032,T20(4) + T21(2),"Bracers, Belt",1926167
1103012,T20(4) + T21(2),"Bracers, Sephuz",1825838
2201013,T20(2) + T21(4),"Boots, Crucible",1725164
1101011,T20(4) + T21(2),"Sephuz, Soul",1787965
1102031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1837693
3303032,T20(2) + T21(2),"Belt, Sephuz",1935569
2301011,T21(4),"Soul, Crucible",1828080
1101011,T20(2) + T21(4),"Bracers, Boots",1871030
3203032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1887131
1101021,T20(2) + T21(4),"Belt, Soul",1834369
3101033,T20(2) + T21(2),"Soul, KJBW",1836624
1201011,T21(4),"Cloak, Soul",1827237
1101011,T20(2) + T21(4),"Bracers, KJBW",1912543
1201011,T20(4) + T21(2),"Belt, KJBW",1848335
3302013,T20(2) + T21(2),"Chest, Frizzo",1819273
1102011,T20(4) + T21(2),"Boots, Frizzo",1742451
1101013,T20(4) + T21(2),"Belt, Sephuz",1781528
1102021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1769069
3102031,T21(4),"Sephuz, Frizzo",1986426
1103013,T20(2) + T21(4),"Sephuz, Soul",1809097
1201033,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1740335
2303011,T21(4),"Belt, Frizzo",1784372
1102022,T20(4) + T21(2),"Bracers, Boots",1832742
2303022,T20(2) + T21(4),"Sephuz, Frizzo",1764135
1101023,T20(2) + T21(2),"Bracers, Sephuz",1874994
2301023,T20(2) + T21(4),"Bracers, Frizzo",1776569
3302022,T20(4) + T21(2),"Frizzo, Soul",1812058
1101031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1806202
1103023,T20(2) + T21(4),"Sephuz, Frizzo",1807723
1101011,T20(2) + T21(4),"Belt, Boots",1832849
3103013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1749598
2303023,T20(2) + T21(4),"Soul, Crucible",1824736
1102021,T20(2) + T21(2),"Frizzo, KJBW",1836128
1103031,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1796592
3102022,T20(2) + T21(2),"Frizzo, Crucible",1815301
3201023,T21(4),"Chest, Crucible",1895778
1101021,T21(4),"Bracers, Crucible",1884787
3301012,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1741268
1103021,T21(4),"Belt, KJBW",1906550
2101023,T20(2) + T21(4),"Sephuz, Crucible",1792539
1103011,T21(4),"Soul, Crucible",1859940
1201031,T20(4) + T21(2),"Sephuz, Frizzo",1869799
2302033,T21(4),"Belt, Crucible",1869738
1101011,T20(2) + T21(4),"Belt, Sephuz",1857804
2301033,T20(2) + T21(4),"Belt, Frizzo",1831750
3301023,T20(2) + T21(4),"Bracers, Sephuz",1993107
1101021,T20(4) + T21(2),"Bracers, Belt",1877803
3303023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1794879
1101011,T21(4),"Chest, KJBW",1851007
2102012,T21(4),"Belt, Boots",1729675
1103022,T20(4) + T21(2),"Sephuz, KJBW",1842795
1301012,T21(4),"Belt, Boots",1824817
1201022,T20(2) + T21(2),"Chest, Belt",1814458
2303021,T20(2) + T21(2),"Chest, Frizzo",1796966
2303032,T21(4),"Cloak, Soul",1766638
1203013,T20(2) + T21(4),"Belt, Boots",1812799
2202012,T21(4),"Cloak, Belt",1747623
1101013,T20(2) + T21(2),"Bracers, Soul",1791989
2303022,T20(2) + T21(2),"Cloak, Bracers",1795392
2101022,T20(2) + T21(2),"Sephuz, Soul",1769737
1101011,T20(2) + T21(4),"Belt, Frizzo",1807309
2102012,T21(4),"Frizzo, Soul",1707692
1103021,T20(2) + T21(4),"Belt, KJBW",1908157
1203012,T20(2) + T21(2),"Sephuz, Soul",1758858
2203013,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1705894
1103031,T21(4),"Sephuz, Soul",1871080
1102022,T20(4) + T21(2),"Bracers, Soul",1791109
1102011,T20(4) + T21(2),"Bracers, Boots",1838047
1103032,T20(2) + T21(2),"Cloak, Boots",1805001
3103013,T20(2) + T21(2),"Boots, Soul",1801538
1101011,T20(2) + T21(4),"Belt, Soul",1817669
2203033,T20(2) + T21(2),"Cloak, Bracers",1825432
2302023,T20(2) + T21(2),"Bracers, Crucible",1813193
3201032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1880869
2103023,T20(4) + T21(2),"Bracers, Frizzo",1765749
1203032,T20(2) + T21(2),"Cloak, KJBW",1846051
1103012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1730359
3103011,T20(2) + T21(2),"Belt, Sephuz",1902302
1101032,T20(2) + T21(2),"Cloak, Boots",1827938
2201021,T21(4),"Cloak, Belt",1828385
1303011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1761441
1101013,T21(4),"Cloak, KJBW",1797039
2102012,T21(4),"Frizzo, Crucible",1701331
1203012,T20(2) + T21(2),"Sephuz, Crucible",1799224
1103031,T21(4),"Sephuz, Crucible",1967954
2103033,T20(2) + T21(2),"Cloak, Belt",1789345
1102022,T20(4) + T21(2),"Bracers, Crucible",1839781
1102013,T20(2) + T21(2),"Crucible, KJBW",1801850
3101011,T20(2) + T21(2),"Bracers, KJBW",1967173
1301012,T21(4),"Frizzo, Crucible",1775940
2201013,T21(4),"Cloak, Frizzo",1705242
3203023,T21(4),"Cloak, Bracers",1962872
1101022,T20(4) + T21(2),"Boots, Soul",1724434
2303013,T20(4) + T21(2),"Bracers, Sephuz",1788715
3203021,T20(2) + T21(4),"Belt, Boots",1952327
1203013,T20(2) + T21(4),"Frizzo, Crucible",1783169
1101011,T20(2) + T21(4),"Belt, Crucible",1834392
1202023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1743780
2302021,T20(2) + T21(4),"Belt, KJBW",1858098
3202012,T20(4) + T21(2),"Belt, KJBW",1857442
2101023,T20(2) + T21(2),"Bracers, Frizzo",1766175
3301023,T20(2) + T21(4),"Bracers, Crucible",1963449
1201012,T20(2) + T21(2),"Chest, Boots",1777920
1101011,T20(2) + T21(4),"Belt, KJBW",1870313
1101013,T20(2) + T21(2),"Cloak, Crucible",1753809
2103022,T20(2) + T21(4),"Sephuz, Crucible",1790898
1101031,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1840508
1101013,T20(4) + T21(2),"Bracers, Sephuz",1840773
3302013,T20(2) + T21(2),"Belt, Frizzo",1810514
1101021,T20(2) + T21(2),"Cloak, Soul",1771910
1101033,T21(4),"Belt, Crucible",1885286
3103031,T20(2) + T21(4),"Frizzo, KJBW",2011632
2102012,T21(4),"Chest, Bracers",1725795
2203023,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1674699
3203012,T20(4) + T21(2),"Frizzo, KJBW",1821196
1101022,T20(2) + T21(4),"Belt, Crucible",1820690
3301022,T20(2) + T21(2),"Chest, Sephuz",1890756
2202011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1756155
1303021,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1766717
1201031,T20(2) + T21(2),"Frizzo, Soul",1760230
3103011,T21(4),"Chest, Boots",1915910
1101013,T20(4) + T21(2),"Boots, Crucible",1755516
3303012,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1762891
1201023,T20(2) + T21(2),"Chest, Soul",1768451
1302022,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1770599
1102012,T20(4) + T21(2),"Bracers, KJBW",1844403
2103021,T20(2) + T21(2),"Boots, Crucible",1781241
1102033,T20(2) + T21(4),"Belt, Frizzo",1832933
1101011,T20(2) + T21(4),"Boots, Sephuz",1846478
1202013,T21(4),"Soul, Crucible",1809216
3103011,T21(4),"Cloak, KJBW",1980524
1103022,T20(2) + T21(4),"Belt, Sephuz",1838170
2203032,T20(2) + T21(2),"Chest, Soul",1707231
1103011,T21(4),"Belt, Frizzo",1820023
1101022,T21(4),"Cloak, Sephuz",1839239
