3220031,T19(4),"Hands, Insignia",978172
3220011,T19(4),"KJBW, Cloak",985980
3220012,T19(4),"Mantle, Cinidaria",997369
3220012,T19(4),"Mantle, Bracers",996217
3220012,T19(4),"Mantle, Insignia",990082
3220012,T19(4),"Mantle, Vigor",997902
3220012,T19(4),"Mantle, Crucible",953563
3220012,T19(4),"Mantle, KJBW",990524
3220012,T19(4),"Mantle, Cloak",972193
3230021,T19(4),"Insignia, KJBW",1010931
3220012,T19(4),"Cinidaria, Boots",1014008
3220012,T19(4),"Cinidaria, Insignia",986150
3220012,T19(4),"Cinidaria, Crucible",945176
3220012,T19(4),"Cinidaria, KJBW",976893
3220012,T19(4),"Cinidaria, Cloak",958343
3220012,T19(4),"Boots, Bracers",1010133
3220012,T19(4),"Boots, Vigor",1012752
3220012,T19(4),"Boots, KJBW",1005078
3220012,T19(4),"Boots, Cloak",972509
3220012,T19(4),"Bracers, Hands",994661
3220012,T19(4),"Bracers, Insignia",988306
3220012,T19(4),"Bracers, Vigor",988163
3220012,T19(4),"Bracers, Crucible",947940
3220012,T19(4),"Bracers, Cloak",956457
3220012,T19(4),"Hands, Insignia",995340
3220012,T19(4),"Hands, Vigor",1001708
3220012,T19(4),"Hands, KJBW",995079
3220012,T19(4),"Hands, Cloak",966146
3220012,T19(4),"Vigor, KJBW",987505
3220012,T19(4),"Crucible, KJBW",938800
3330022,T19(4),"Insignia, KJBW",1037929
3220012,T19(4),"Vigor, Cloak",959781
3220012,T19(4),"Crucible, Cloak",916161
3220012,T19(4),"Vigor, Crucible",958544
3220013,T19(4),"Mantle, Bracers",1039414
3220013,T19(4),"Mantle, Hands",1071306
3220013,T19(4),"Mantle, Insignia",1033825
3220013,T19(4),"Mantle, Vigor",1037416
3220013,T19(4),"Mantle, Cloak",1016934
3220013,T19(4),"Cinidaria, Bracers",1021307
3220013,T19(4),"Cinidaria, Hands",1048857
3220013,T19(4),"Cinidaria, Insignia",1023693
3220013,T19(4),"Cinidaria, Crucible",984356
3220013,T19(4),"Cinidaria, KJBW",1022535
3220013,T19(4),"Cinidaria, Cloak",1001381
3220013,T19(4),"Boots, Hands",1072730
3220013,T19(4),"Boots, Insignia",1040640
3220013,T19(4),"Boots, Vigor",1022461
3220013,T19(4),"Bracers, Insignia",1016256
3220013,T19(4),"Bracers, Vigor",1010926
3220013,T19(4),"Bracers, Crucible",980725
3220013,T19(4),"Bracers, KJBW",1020530
3220013,T19(4),"Bracers, Cloak",994207
3220013,T19(4),"Hands, Insignia",1042198
3220013,T19(4),"Hands, KJBW",1051295
3220013,T19(4),"Hands, Cloak",1020270
3220013,T19(4),"Insignia, KJBW",1015402
3220013,T19(4),"Vigor, KJBW",1012897
3220013,T19(4),"Crucible, KJBW",977557
3220013,T19(4),"Vigor, Crucible",971386
3220013,T19(4),"KJBW, Cloak",989816
3220021,T19(4),"Mantle, Cinidaria",1055130
3220021,T19(4),"Mantle, Boots",1060197
3220033,T19(4),"Hands, Cloak",900671
3220021,T19(4),"Mantle, Bracers",1040355
3220021,T19(4),"Mantle, KJBW",1033671
3220021,T19(4),"Mantle, Cloak",1014566
3220021,T19(4),"Cinidaria, Hands",1042083
3220021,T19(4),"Cinidaria, Insignia",1026796
3220021,T19(4),"Cinidaria, Vigor",1009559
3310013,T19(4),"Cinidaria, Vigor",1103522
3220021,T19(4),"Cinidaria, Cloak",999393
3220021,T19(4),"Boots, Bracers",1038013
3320033,T19(4),"Mantle, Cinidaria",1016133
3220021,T19(4),"Boots, Hands",1061893
3220021,T19(4),"Boots, Vigor",996842
3220021,T19(4),"Boots, Crucible",992720
3220021,T19(4),"Boots, KJBW",1030811
3220021,T19(4),"Boots, Cloak",1004815
3220021,T19(4),"Bracers, Hands",1039989
3220021,T19(4),"Bracers, Vigor",999641
3220021,T19(4),"Bracers, Crucible",976474
3220021,T19(4),"Bracers, KJBW",1007054
3220021,T19(4),"Bracers, Cloak",990607
3220021,T19(4),"Hands, Insignia",1044514
3330033,T19(4),"Bracers, Crucible",946419
3220021,T19(4),"Hands, KJBW",1034010
3220021,T19(4),"Hands, Cloak",1015961
3220021,T19(4),"Insignia, KJBW",1016907
3220021,T19(4),"Vigor, KJBW",993715
3220021,T19(4),"Crucible, KJBW",972328
3220021,T19(4),"Insignia, Cloak",993786
3220021,T19(4),"Crucible, Cloak",956719
3220021,T19(4),"Insignia, Crucible",993114
3220022,T19(4),"Mantle, Bracers",1026038
3220022,T19(4),"Mantle, Insignia",1022232
3220022,T19(4),"Mantle, Crucible",984859
3220023,T19(4),"Cinidaria, Hands",1012778
3220022,T19(4),"Mantle, KJBW",1016262
3220022,T19(4),"Mantle, Cloak",1000031
3220022,T19(4),"Cinidaria, Hands",1018132
3220022,T19(4),"Cinidaria, Vigor",1004756
3220022,T19(4),"Boots, Bracers",1022371
3330021,T19(4),"Cinidaria, Bracers",1029632
3220022,T19(4),"Boots, Hands",1038876
3330031,T19(4),"Mantle, Bracers",1017278
3220022,T19(4),"Boots, Insignia",1026593
3220022,T19(4),"Boots, Vigor",1006415
3220022,T19(4),"Boots, Crucible",983334
3220022,T19(4),"Boots, KJBW",1022173
3220022,T19(4),"Boots, Cloak",993738
3220022,T19(4),"Bracers, Hands",1015307
3220022,T19(4),"Bracers, Vigor",998939
3220022,T19(4),"Hands, Vigor",1015149
3220022,T19(4),"Hands, Crucible",977505
3220022,T19(4),"Hands, KJBW",1007590
3220022,T19(4),"Hands, Cloak",989721
3220022,T19(4),"Insignia, KJBW",995778
3220022,T19(4),"Crucible, KJBW",957067
3330022,T19(4),"Mantle, Boots",1064620
3220022,T19(4),"Insignia, Cloak",979869
3220022,T19(4),"Insignia, Crucible",973285
3220022,T19(4),"KJBW, Cloak",970075
3220023,T19(4),"Mantle, Cinidaria",1024616
3220023,T19(4),"Mantle, Boots",1033747
3220023,T19(4),"Mantle, Bracers",1022702
3220023,T19(4),"Mantle, Hands",1023589
3220023,T19(4),"Mantle, Insignia",1016142
3220023,T19(4),"Mantle, Vigor",1007429
3220023,T19(4),"Mantle, Crucible",979199
3220023,T19(4),"Mantle, KJBW",1018780
3220023,T19(4),"Mantle, Cloak",996676
3220023,T19(4),"Cinidaria, Insignia",1004273
3220023,T19(4),"Cinidaria, Vigor",996801
3220023,T19(4),"Cinidaria, Crucible",964706
3310022,T19(4),"Vigor, Cloak",1054071
3220023,T19(4),"Cinidaria, KJBW",1002139
3220023,T19(4),"Cinidaria, Cloak",979007
3220023,T19(4),"Boots, Bracers",1010374
3320032,T19(4),"Cinidaria, Crucible",971512
3220023,T19(4),"Boots, Vigor",989710
3220023,T19(4),"Boots, Crucible",968357
3220023,T19(4),"Boots, Cloak",978992
3220023,T19(4),"Hands, Insignia",1006592
3220023,T19(4),"Hands, Cloak",979516
3220023,T19(4),"Insignia, KJBW",994039
3220023,T19(4),"Vigor, KJBW",983899
3220023,T19(4),"Crucible, KJBW",953145
3320012,T19(4),"Mantle, Cinidaria",1059104
3220023,T19(4),"Insignia, Cloak",973390
3220023,T19(4),"Vigor, Cloak",958529
3220023,T19(4),"Crucible, Cloak",934693
3220023,T19(4),"Insignia, Vigor",998350
3320023,T19(4),"Cinidaria, KJBW",1025644
3220023,T19(4),"Insignia, Crucible",972287
3220023,T19(4),"Vigor, Crucible",955926
3220023,T19(4),"KJBW, Cloak",969940
3220031,T19(4),"Mantle, Cinidaria",988974
3220031,T19(4),"Mantle, Boots",1039356
3220031,T19(4),"Mantle, Bracers",983636
3310023,T19(4),"Cinidaria, Insignia",1082558
3220031,T19(4),"Mantle, KJBW",984471
3220031,T19(4),"Mantle, Cloak",961017
3220031,T19(4),"Cinidaria, Boots",1016763
3220031,T19(4),"Cinidaria, Bracers",967019
3220031,T19(4),"Cinidaria, Hands",970015
3220031,T19(4),"Cinidaria, KJBW",964068
3220031,T19(4),"Cinidaria, Cloak",941255
3220031,T19(4),"Boots, Bracers",1015090
3220031,T19(4),"Boots, Hands",1033836
3310023,T19(4),"Crucible, KJBW",1028535
3220031,T19(4),"Boots, Vigor",985838
3220031,T19(4),"Boots, KJBW",1013717
3220031,T19(4),"Boots, Cloak",982957
3220031,T19(4),"Bracers, Hands",968782
3220031,T19(4),"Bracers, Insignia",970514
3220031,T19(4),"Bracers, Vigor",951384
3220031,T19(4),"Bracers, Crucible",930967
3220031,T19(4),"Hands, Vigor",962533
3220031,T19(4),"Hands, Crucible",935550
3220031,T19(4),"Hands, Cloak",936344
3220031,T19(4),"Crucible, KJBW",925768
3220031,T19(4),"Insignia, Cloak",939375
3220031,T19(4),"Vigor, Cloak",924869
3220031,T19(4),"Crucible, Cloak",900651
3220031,T19(4),"Insignia, Vigor",969458
3220031,T19(4),"Insignia, Crucible",937602
3220031,T19(4),"KJBW, Cloak",934778
3220032,T19(4),"Mantle, Cinidaria",934633
3220032,T19(4),"Mantle, Bracers",927573
3220032,T19(4),"Mantle, Insignia",926057
3230013,T19(4),"Cinidaria, Cloak",1022623
3220032,T19(4),"Mantle, Vigor",938020
3220032,T19(4),"Mantle, Crucible",894839
3220032,T19(4),"Cinidaria, Boots",953598
3220032,T19(4),"Cinidaria, Hands",919578
3220032,T19(4),"Cinidaria, Insignia",917698
3220032,T19(4),"Cinidaria, Vigor",924089
3220032,T19(4),"Cinidaria, Crucible",884588
3220032,T19(4),"Cinidaria, KJBW",916007
3230021,T19(4),"Crucible, KJBW",962116
3220032,T19(4),"Cinidaria, Cloak",894733
3220032,T19(4),"Bracers, Hands",911853
3230023,T19(4),"Hands, Vigor",946481
3230021,T19(4),"Cinidaria, Crucible",980345
3220032,T19(4),"Bracers, Insignia",911777
3220032,T19(4),"Bracers, Vigor",919306
3220032,T19(4),"Bracers, KJBW",909770
3220032,T19(4),"Bracers, Cloak",887171
3220032,T19(4),"Hands, Insignia",916925
3220032,T19(4),"Hands, Vigor",929049
3220032,T19(4),"Hands, Cloak",895489
3220032,T19(4),"Insignia, KJBW",907978
3220032,T19(4),"Vigor, KJBW",924863
3220032,T19(4),"Insignia, Cloak",890385
3220032,T19(4),"Vigor, Cloak",895892
3220032,T19(4),"Crucible, Cloak",857980
3330012,T19(4),"Insignia, Crucible",1012519
3220032,T19(4),"Insignia, Vigor",925600
3320022,T19(4),"Mantle, Insignia",1060962
3220032,T19(4),"Insignia, Crucible",880458
3220032,T19(4),"Vigor, Crucible",888057
3220033,T19(4),"Mantle, Cinidaria",944313
3220033,T19(4),"Mantle, Boots",972749
3220033,T19(4),"Mantle, Bracers",932271
3220033,T19(4),"Mantle, Vigor",941653
3220033,T19(4),"Mantle, Crucible",904605
3220033,T19(4),"Mantle, KJBW",942005
3220033,T19(4),"Cinidaria, Bracers",917657
3220033,T19(4),"Cinidaria, Insignia",925845
3220033,T19(4),"Cinidaria, Vigor",929779
3220033,T19(4),"Cinidaria, Cloak",899742
3220033,T19(4),"Boots, Bracers",947479
3220033,T19(4),"Boots, Hands",954802
3220033,T19(4),"Boots, Insignia",950969
3220033,T19(4),"Boots, Vigor",944938
3220033,T19(4),"Boots, Crucible",915121
3220033,T19(4),"Boots, Cloak",922905
3320012,T19(4),"Mantle, Vigor",1041142
3220033,T19(4),"Bracers, Hands",917422
3220033,T19(4),"Bracers, Insignia",914320
3220033,T19(4),"Bracers, Crucible",883287
3320011,T19(4),"Boots, Insignia",1015054
3220033,T19(4),"Bracers, KJBW",921555
3220033,T19(4),"Hands, Vigor",923146
3220033,T19(4),"Hands, KJBW",926535
3220033,T19(4),"Insignia, KJBW",921319
3220033,T19(4),"Vigor, KJBW",924223
3220033,T19(4),"Crucible, KJBW",888169
3220033,T19(4),"Insignia, Cloak",891654
3220033,T19(4),"Vigor, Cloak",893277
3220033,T19(4),"Crucible, Cloak",861799
3220033,T19(4),"Insignia, Vigor",927996
3220033,T19(4),"Insignia, Crucible",888816
3310023,T19(4),"Vigor, Cloak",1025291
3220033,T19(4),"Vigor, Crucible",893054
3220033,T19(4),"KJBW, Cloak",894198
3230011,T19(4),"Mantle, Insignia",1029083
3230011,T19(4),"Mantle, Vigor",951965
3310031,T19(4),"Boots, Bracers",1070396
3230011,T19(4),"Mantle, Crucible",982672
3230011,T19(4),"Cinidaria, Bracers",985298
3230011,T19(4),"Cinidaria, Vigor",937923
3230011,T19(4),"Cinidaria, KJBW",999526
3230011,T19(4),"Boots, Bracers",1001633
3230011,T19(4),"Boots, Hands",1023463
3230011,T19(4),"Boots, Crucible",971568
3310011,T19(4),"Boots, Crucible",1019633
3230011,T19(4),"Boots, KJBW",1016261
3230011,T19(4),"Boots, Cloak",990475
3230011,T19(4),"Bracers, Hands",991280
3230011,T19(4),"Bracers, Insignia",997921
3230011,T19(4),"Bracers, Vigor",915042
3330031,T19(4),"Insignia, Cloak",979653
3320032,T19(4),"Insignia, KJBW",1001551
3230011,T19(4),"Bracers, Crucible",944956
3230011,T19(4),"Insignia, KJBW",1005533
3230011,T19(4),"Insignia, Vigor",955067
3230012,T19(4),"Mantle, Cinidaria",1026484
3230012,T19(4),"Mantle, Bracers",1006884
3230012,T19(4),"Mantle, Hands",1027759
3320033,T19(4),"Mantle, Cloak",986807
3230012,T19(4),"Mantle, Vigor",951288
3230012,T19(4),"Mantle, Crucible",980759
3230012,T19(4),"Mantle, KJBW",1019590
3230012,T19(4),"Mantle, Cloak",995171
3230012,T19(4),"Cinidaria, Bracers",994156
3230012,T19(4),"Cinidaria, Hands",1009412
3230012,T19(4),"Cinidaria, Vigor",938623
3230012,T19(4),"Cinidaria, Crucible",965042
3230012,T19(4),"Cinidaria, KJBW",1005729
3330013,T19(4),"Mantle, Boots",1100266
3230012,T19(4),"Cinidaria, Cloak",977779
3230012,T19(4),"Boots, Insignia",1024856
3230012,T19(4),"Boots, Crucible",976351
3230012,T19(4),"Boots, KJBW",1012629
3230012,T19(4),"Boots, Cloak",988206
3230012,T19(4),"Bracers, Hands",990718
3230012,T19(4),"Bracers, Vigor",918469
3230012,T19(4),"Bracers, KJBW",986245
3230012,T19(4),"Hands, Vigor",938040
3330033,T19(4),"Bracers, Vigor",920399
3230012,T19(4),"Hands, Crucible",969042
3230012,T19(4),"Hands, KJBW",1011860
3230012,T19(4),"Crucible, KJBW",954716
3230012,T19(4),"Crucible, Cloak",932269
3230012,T19(4),"Insignia, Crucible",974086
3230012,T19(4),"KJBW, Cloak",970801
3230013,T19(4),"Mantle, Cinidaria",1076670
3230013,T19(4),"Mantle, Boots",1081587
3230013,T19(4),"Mantle, KJBW",1074914
3230013,T19(4),"Mantle, Cloak",1050094
3230013,T19(4),"Cinidaria, Bracers",1026673
3230013,T19(4),"Cinidaria, Vigor",974480
3230013,T19(4),"Cinidaria, Crucible",1001027
3230013,T19(4),"Boots, Hands",1045880
3230013,T19(4),"Boots, Vigor",975882
3230013,T19(4),"Boots, Crucible",1004810
3230013,T19(4),"Boots, KJBW",1045682
3230013,T19(4),"Boots, Cloak",1023175
3230013,T19(4),"Bracers, Hands",1021699
3230013,T19(4),"Bracers, Vigor",947044
3230013,T19(4),"Bracers, KJBW",1023289
3230013,T19(4),"Bracers, Cloak",1000915
3230013,T19(4),"Hands, Insignia",1036552
3230013,T19(4),"Hands, Vigor",971231
3230013,T19(4),"Hands, Crucible",997345
3230013,T19(4),"Hands, KJBW",1042760
3230013,T19(4),"Hands, Cloak",1022215
3230013,T19(4),"Crucible, KJBW",998011
3230013,T19(4),"Insignia, Cloak",1014637
3230013,T19(4),"Insignia, Vigor",978305
3230013,T19(4),"Insignia, Crucible",1004611
3230013,T19(4),"Vigor, Crucible",938378
3230013,T19(4),"KJBW, Cloak",1016260
3230021,T19(4),"Mantle, Boots",1042240
3230021,T19(4),"Mantle, Insignia",1041450
3230021,T19(4),"Mantle, Vigor",970033
3230021,T19(4),"Mantle, Crucible",992875
3230021,T19(4),"Mantle, Cloak",1013575
3230021,T19(4),"Cinidaria, Hands",1029935
3230021,T19(4),"Cinidaria, Insignia",1032098
3230021,T19(4),"Cinidaria, KJBW",1013815
3230032,T19(4),"Bracers, KJBW",917345
3230021,T19(4),"Cinidaria, Cloak",1000371
3230021,T19(4),"Boots, Bracers",1007666
3230021,T19(4),"Boots, Crucible",976605
3230021,T19(4),"Boots, KJBW",1011517
3230021,T19(4),"Bracers, Hands",1005059
3230021,T19(4),"Bracers, Insignia",1008838
3230021,T19(4),"Bracers, Vigor",934699
3230021,T19(4),"Bracers, Cloak",979806
3230021,T19(4),"Hands, Insignia",1022241
3230021,T19(4),"Hands, KJBW",1011583
3230021,T19(4),"Hands, Cloak",1002027
3230021,T19(4),"Vigor, KJBW",940717
3230021,T19(4),"Insignia, Vigor",965921
3230021,T19(4),"Insignia, Crucible",992410
3230021,T19(4),"Vigor, Crucible",920676
3230021,T19(4),"KJBW, Cloak",983985
3230022,T19(4),"Boots, Insignia",1031829
3230022,T19(4),"Boots, KJBW",1018163
3230022,T19(4),"Boots, Cloak",998144
3310033,T19(4),"Cinidaria, Vigor",1032289
3230022,T19(4),"Bracers, Insignia",1006768
3230022,T19(4),"Hands, Vigor",954713
3230022,T19(4),"Hands, Crucible",979301
3230022,T19(4),"Hands, KJBW",1015881
3230022,T19(4),"Vigor, KJBW",947099
3230022,T19(4),"Insignia, Cloak",997133
3230022,T19(4),"Insignia, Vigor",963345
3230022,T19(4),"Vigor, Crucible",920634
3230022,T19(4),"KJBW, Cloak",985438
3230023,T19(4),"Mantle, Bracers",1029808
3230023,T19(4),"Mantle, Hands",1032087
3230023,T19(4),"Mantle, KJBW",1037391
3230023,T19(4),"Mantle, Cloak",1014993
3230023,T19(4),"Cinidaria, Boots",1030050
3230023,T19(4),"Cinidaria, Insignia",1032642
3230023,T19(4),"Cinidaria, Crucible",985913
3230023,T19(4),"Cinidaria, KJBW",1019436
3230023,T19(4),"Boots, Bracers",1012434
3230023,T19(4),"Boots, Crucible",977588
3230023,T19(4),"Boots, KJBW",1016917
3230023,T19(4),"Boots, Cloak",990980
3230023,T19(4),"Bracers, Insignia",1007305
3230023,T19(4),"Bracers, Vigor",939881
3230023,T19(4),"Bracers, KJBW",1007541
3230023,T19(4),"Hands, Insignia",1014901
3310013,T19(4),"Bracers, Hands",1134858
3230023,T19(4),"Hands, Cloak",988520
3230023,T19(4),"Insignia, KJBW",1015783
3230023,T19(4),"Vigor, KJBW",946007
3230023,T19(4),"Crucible, KJBW",968969
3230023,T19(4),"Crucible, Cloak",947721
3230023,T19(4),"Insignia, Crucible",988209
3230031,T19(4),"Mantle, Boots",1006233
3230031,T19(4),"Mantle, Bracers",955996
3230031,T19(4),"Mantle, Insignia",973916
3230031,T19(4),"Mantle, Vigor",905918
3230031,T19(4),"Mantle, Crucible",928818
3230031,T19(4),"Mantle, Cloak",946960
3230031,T19(4),"Cinidaria, Hands",960340
3230031,T19(4),"Cinidaria, Crucible",914774
3230031,T19(4),"Boots, Insignia",991841
3230031,T19(4),"Boots, Vigor",916114
3230031,T19(4),"Boots, KJBW",983458
3230031,T19(4),"Boots, Cloak",954776
3230031,T19(4),"Bracers, Hands",936309
3230031,T19(4),"Bracers, Insignia",943492
3230031,T19(4),"Bracers, KJBW",932356
3230031,T19(4),"Hands, Insignia",957392
3230031,T19(4),"Hands, Vigor",891559
3230031,T19(4),"Hands, Crucible",915970
3230031,T19(4),"Hands, Cloak",931064
3230031,T19(4),"Vigor, KJBW",884299
3230031,T19(4),"Crucible, Cloak",890802
3230031,T19(4),"Insignia, Vigor",900716
3230032,T19(4),"Mantle, Cinidaria",959948
3230032,T19(4),"Mantle, Bracers",936298
3230032,T19(4),"Mantle, Hands",956733
3230032,T19(4),"Mantle, Insignia",952558
3230032,T19(4),"Mantle, Crucible",914743
3230032,T19(4),"Mantle, KJBW",955124
3230032,T19(4),"Mantle, Cloak",927160
3230032,T19(4),"Cinidaria, Insignia",940712
3230032,T19(4),"Cinidaria, Vigor",876341
3230032,T19(4),"Cinidaria, Crucible",901901
3230032,T19(4),"Cinidaria, KJBW",938282
3330033,T19(4),"KJBW, Cloak",971100
3230032,T19(4),"Cinidaria, Cloak",911122
3230032,T19(4),"Boots, Bracers",944099
3230032,T19(4),"Boots, Hands",961607
3230032,T19(4),"Boots, Vigor",894685
3230032,T19(4),"Boots, Crucible",926864
3230032,T19(4),"Boots, Cloak",929118
3230032,T19(4),"Bracers, Hands",913730
3230032,T19(4),"Bracers, Insignia",920898
3230032,T19(4),"Bracers, Crucible",884681
3310032,T19(4),"Hands, Vigor",1062974
3230032,T19(4),"Bracers, Cloak",892329
3230032,T19(4),"Hands, Vigor",870674
3230032,T19(4),"Hands, Crucible",894417
3230032,T19(4),"Hands, KJBW",932361
3230032,T19(4),"Hands, Cloak",905902
3230032,T19(4),"Insignia, KJBW",932661
3230032,T19(4),"Vigor, KJBW",869306
3320023,T19(4),"Mantle, Crucible",1005215
3230032,T19(4),"Insignia, Cloak",909054
3230032,T19(4),"Crucible, Cloak",870348
3230032,T19(4),"Insignia, Vigor",879714
3230032,T19(4),"Insignia, Crucible",904136
3230032,T19(4),"Vigor, Crucible",843790
3230032,T19(4),"KJBW, Cloak",906835
3230033,T19(4),"Mantle, Bracers",943766
3330032,T19(4),"Hands, Vigor",948978
3230033,T19(4),"Mantle, Insignia",956116
3230033,T19(4),"Mantle, Crucible",920055
3230033,T19(4),"Mantle, KJBW",960349
3230033,T19(4),"Mantle, Cloak",934333
3230033,T19(4),"Cinidaria, Hands",937577
3330031,T19(4),"Insignia, Vigor",949850
3230033,T19(4),"Cinidaria, Insignia",944893
3230033,T19(4),"Cinidaria, Crucible",906355
3320031,T19(4),"Boots, Vigor",987609
3230033,T19(4),"Cinidaria, Cloak",917333
3230033,T19(4),"Boots, Bracers",948164
3230033,T19(4),"Boots, Hands",953695
3230033,T19(4),"Boots, Insignia",962016
3230033,T19(4),"Boots, Vigor",896913
3230033,T19(4),"Boots, Crucible",923596
3230033,T19(4),"Boots, KJBW",962512
3230033,T19(4),"Bracers, Hands",918517
3230033,T19(4),"Bracers, KJBW",926428
3230033,T19(4),"Hands, Insignia",930191
3230033,T19(4),"Hands, Vigor",870919
3230033,T19(4),"Hands, Crucible",898434
3230033,T19(4),"Hands, Cloak",910930
3310013,T19(4),"Crucible, KJBW",1072583
3230033,T19(4),"Insignia, KJBW",939514
3230033,T19(4),"Crucible, KJBW",899845
3310013,T19(4),"Crucible, Cloak",1043731
3230033,T19(4),"Insignia, Cloak",915199
3230033,T19(4),"Vigor, Cloak",851990
3230033,T19(4),"Insignia, Vigor",884312
3230033,T19(4),"Vigor, Crucible",846965
3310011,T19(4),"Mantle, Cinidaria",1102624
3310011,T19(4),"Mantle, Boots",1096567
3310011,T19(4),"Mantle, Bracers",1095707
3310011,T19(4),"Mantle, Insignia",1088685
3310011,T19(4),"Mantle, Vigor",1076757
3310011,T19(4),"Mantle, Crucible",1046733
3310011,T19(4),"Mantle, KJBW",1091814
3310011,T19(4),"Mantle, Cloak",1077145
3310011,T19(4),"Cinidaria, Boots",1070076
3310011,T19(4),"Cinidaria, Bracers",1067001
3310011,T19(4),"Cinidaria, Insignia",1072092
3310011,T19(4),"Cinidaria, Cloak",1041165
3310011,T19(4),"Boots, Insignia",1065612
3310011,T19(4),"Boots, Vigor",1032206
3310011,T19(4),"Boots, KJBW",1059882
3310011,T19(4),"Bracers, Vigor",1041792
3310011,T19(4),"Bracers, KJBW",1066205
3310011,T19(4),"Bracers, Cloak",1033060
3310011,T19(4),"Hands, Insignia",1090565
3310011,T19(4),"Hands, Vigor",1066355
3310011,T19(4),"Hands, Crucible",1048437
3320012,T19(4),"Mantle, Boots",1066572
3310011,T19(4),"Hands, KJBW",1095424
3310011,T19(4),"Hands, Cloak",1071970
3310011,T19(4),"Crucible, KJBW",1015961
3310011,T19(4),"Insignia, Cloak",1043231
3310011,T19(4),"Vigor, Cloak",1021081
3310011,T19(4),"Crucible, Cloak",991652
3310011,T19(4),"Vigor, Crucible",1014665
3310011,T19(4),"KJBW, Cloak",1036091
3310012,T19(4),"Mantle, Hands",1135435
3310012,T19(4),"Mantle, Crucible",1075770
3310012,T19(4),"Mantle, KJBW",1123523
3310012,T19(4),"Cinidaria, Hands",1105572
3310012,T19(4),"Cinidaria, Insignia",1096665
3310012,T19(4),"Cinidaria, Vigor",1083418
3310012,T19(4),"Cinidaria, Crucible",1052456
3310012,T19(4),"Cinidaria, KJBW",1094347
3310023,T19(4),"Mantle, Hands",1118329
3310012,T19(4),"Boots, Bracers",1101291
3310012,T19(4),"Boots, Vigor",1073558
3310012,T19(4),"Boots, Crucible",1054642
3320031,T19(4),"Hands, Crucible",991260
3310012,T19(4),"Boots, KJBW",1097100
3310012,T19(4),"Hands, Vigor",1094047
3310012,T19(4),"Hands, KJBW",1104502
3310012,T19(4),"Insignia, KJBW",1086055
3310012,T19(4),"Vigor, KJBW",1081569
3310012,T19(4),"Crucible, KJBW",1046106
3310012,T19(4),"Insignia, Cloak",1066277
3310012,T19(4),"Vigor, Cloak",1052923
3310012,T19(4),"Crucible, Cloak",1021060
3310012,T19(4),"Vigor, Crucible",1043207
3310013,T19(4),"Mantle, Boots",1153471
3310013,T19(4),"Mantle, Bracers",1156087
3310013,T19(4),"Mantle, Vigor",1134990
3310013,T19(4),"Mantle, Crucible",1110162
3310013,T19(4),"Mantle, KJBW",1163723
3310013,T19(4),"Mantle, Cloak",1137250
3310013,T19(4),"Cinidaria, Hands",1150973
3310013,T19(4),"Cinidaria, Insignia",1118646
3310013,T19(4),"Cinidaria, KJBW",1130480
3310013,T19(4),"Cinidaria, Cloak",1100237
3330012,T19(4),"Hands, Cloak",1027014
3310013,T19(4),"Boots, Bracers",1102174
3310013,T19(4),"Boots, Hands",1135439
3320012,T19(4),"Insignia, Vigor",1020838
3310013,T19(4),"Boots, Insignia",1109410
3310013,T19(4),"Boots, Vigor",1090781
3310013,T19(4),"Boots, Crucible",1069726
3310013,T19(4),"Boots, KJBW",1117851
3310013,T19(4),"Boots, Cloak",1078898
3310013,T19(4),"Bracers, Crucible",1062120
3310013,T19(4),"Bracers, Cloak",1082190
3310013,T19(4),"Hands, Insignia",1128996
3310013,T19(4),"Hands, Vigor",1116933
3310013,T19(4),"Hands, Crucible",1090616
3310013,T19(4),"Hands, KJBW",1144455
3310013,T19(4),"Hands, Cloak",1113405
3310013,T19(4),"Insignia, KJBW",1114292
3310013,T19(4),"Insignia, Cloak",1085262
3310013,T19(4),"Vigor, Cloak",1069183
3310013,T19(4),"Insignia, Vigor",1103700
3320032,T19(4),"Boots, Hands",1047554
3310013,T19(4),"Insignia, Crucible",1072876
3310013,T19(4),"KJBW, Cloak",1092443
3310021,T19(4),"Mantle, Boots",1091370
3310021,T19(4),"Mantle, Bracers",1105498
3310021,T19(4),"Mantle, Insignia",1103343
3310021,T19(4),"Mantle, Crucible",1055885
3310021,T19(4),"Mantle, KJBW",1098235
3310021,T19(4),"Cinidaria, Boots",1077914
3310021,T19(4),"Cinidaria, Bracers",1084309
3310021,T19(4),"Cinidaria, Insignia",1086830
3310021,T19(4),"Boots, Bracers",1071834
3310021,T19(4),"Boots, Hands",1093708
3330031,T19(4),"Hands, KJBW",1016751
3310021,T19(4),"Boots, Insignia",1071134
3310021,T19(4),"Boots, Crucible",1020995
3310021,T19(4),"Boots, KJBW",1063793
3310021,T19(4),"Bracers, Hands",1101318
3310021,T19(4),"Bracers, Insignia",1078399
3310021,T19(4),"Bracers, Vigor",1046800
3310021,T19(4),"Bracers, Cloak",1049732
3310021,T19(4),"Hands, Insignia",1101713
3310021,T19(4),"Hands, Vigor",1067728
3310021,T19(4),"Hands, KJBW",1100383
3310021,T19(4),"Vigor, KJBW",1042750
3310021,T19(4),"Crucible, KJBW",1025863
3310021,T19(4),"Insignia, Cloak",1055735
3310021,T19(4),"Insignia, Vigor",1062623
