3033012,T20(2) + T21H(2),"Shoulder, Legs",1564456
1033011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1677431
1011022,T20(4) + T21H(2),"Wrists, Crucible",1506199
2013031,T19(2) + T21H(4),"Waist, KJBW",1677924
2033032,T21H(4),"Waist, Soul",1593760
1032033,T20(2) + T21H(4),"Wrists, Shard",1711655
1011011,T19(2) + T21H(4),"Shard, Sephuz",1685538
2013033,T20(2) + T21H(4),"Soul, Sephuz",1651422
1012033,T21H(4),"Legs, Crucible",1652543
1011011,T21H(4),"Wrists, Legs",1558537
1011023,T19(2) + T20(2) + T21H(2),"Waist, Shard",1556162
3033013,T19(2) + T21H(4),"Waist, Sephuz",1536914
3023032,T21H(4),"Shard, Sephuz",1704616
1022013,T21H(4),"Waist, Crucible",1573064
1013011,T21H(4),"Wrists, Sephuz",1605482
1021033,T20(2) + T21H(4),"Sephuz, Crucible",1689198
1011023,T19(2) + T21H(4),"Wrists, Shard",1591913
2031032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1686216
2012013,T21H(4),"Head, Soul",1578833
1022013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1507594
1022011,T20(2) + T21H(2),"Wrists, Sephuz",1666565
2022022,T19(2) + T21H(4),"Shard, KJBW",1702344
1031023,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1592705
1031022,T20(4) + T21H(2),"Sephuz, KJBW",1504861
3021033,T21H(4),"Legs, Crucible",1654826
1011031,T21H(4),"Head, Legs",1651998
1023033,T20(4) + T21H(2),"Soul, Sephuz",1689515
3031031,T21H(4),"Wrists, Sephuz",1696264
2013012,T20(2) + T21H(2),"Wrists, Sephuz",1529257
1012032,T20(2) + T21H(4),"Wrists, Sephuz",1631921
3033023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1516840
3012021,T21H(4),"Head, Legs",1662090
1022013,T20(2) + T21H(2),"Shoulder, Crucible",1594020
2022031,T20(2) + T21H(2),"Legs, Crucible",1813184
1011011,T19(2) + T21H(4),"Soul, KJBW",1638105
1022011,T20(2) + T21H(4),"Shard, Sephuz",1851881
3012032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1553131
2031021,T21H(4),"Wrists, Soul",1755832
2011032,T21H(4),"Wrists, Legs",1622519
2011031,T21H(4),"Sephuz, Crucible",1691120
2013012,T20(2) + T21H(4),"Shard, Sephuz",1637687
1012032,T20(2) + T21H(2),"Shard, Sephuz",1646503
1032032,T20(4) + T21H(2),"Sephuz, KJBW",1559638
3013032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1533211
1011022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1518005
1033022,T19(2) + T21H(4),"Soul, KJBW",1569757
1023011,T21H(4),"Shoulder, Wrists",1646978
2023011,T20(4) + T21H(2),"Wrists, Sephuz",1658698
2031023,T20(2) + T21H(4),"Soul, KJBW",1605132
3033023,T20(2) + T21H(4),"Shard, KJBW",1611068
3032022,T21H(4),"Legs, Crucible",1694696
1012033,T20(4) + T21H(2),"Waist, KJBW",1523323
3022011,T21H(4),"Sephuz, KJBW",1642555
1021013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1451145
2033013,T21H(4),"Wrists, Waist",1507974
1011011,T20(4) + T21H(2),"Waist, Crucible",1549103
1011011,T21H(4),"Sephuz, KJBW",1578088
1031012,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1492367
1022023,T19(2) + T21H(4),"Waist, KJBW",1582039
1012031,T20(2) + T21H(2),"Shard, KJBW",1703956
1033021,T20(2) + T21H(2),"Legs, Crucible",1677712
1011013,T20(2) + T21H(2),"Waist, Legs",1439399
1023023,T21H(4),"Shoulder, Legs",1624947
1011022,T20(4) + T21H(2),"Wrists, Soul",1462296
2011033,T21H(4),"Soul, Sephuz",1607841
1011033,T19(2) + T20(2) + T21H(2),"Soul, Shard",1640134
1012033,T21H(4),"Legs, Soul",1703634
1011011,T19(2) + T21H(4),"Crucible, KJBW",1591460
1023012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1659768
3011022,T20(2) + T21H(2),"Shoulder, Soul",1486619
2011021,T19(2) + T21H(4),"Wrists, Soul",1728088
1033012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1520460
1012033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1599832
1011013,T20(4) + T21H(2),"Waist, Sephuz",1461431
1011023,T20(2) + T21H(2),"Soul, Crucible",1532400
2032033,T19(2) + T21H(4),"Soul, Shard",1797877
1011011,T19(2) + T21H(4),"Soul, Shard",1737450
1031022,T20(2) + T21H(2),"Head, Crucible",1578677
2012011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1599604
2023023,T19(2) + T21H(4),"Wrists, Waist",1593307
1012021,T19(2) + T21H(4),"Wrists, Crucible",1672520
2021023,T20(4) + T21H(2),"Wrists, KJBW",1513941
1031022,T20(4) + T21H(2),"Sephuz, Crucible",1549376
2023012,T19(2) + T21H(4),"Waist, Soul",1588864
2022022,T19(2) + T21H(4),"Shard, Crucible",1783298
1022013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1555120
1011023,T20(2) + T21H(2),"Shoulder, Legs",1514528
1011032,T20(2) + T21H(4),"Crucible, KJBW",1606748
1032011,T21H(4),"Wrists, Soul",1711565
3012033,T20(2) + T21H(2),"Shoulder, Legs",1592194
1011011,T19(2) + T21H(4),"Soul, Crucible",1660181
3012022,T20(2) + T21H(4),"Crucible, KJBW",1555732
1013011,T20(2) + T21H(2),"Head, Soul",1632904
3012033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1563399
1021023,T20(4) + T21H(2),"Soul, Shard",1680830
2012033,T20(4) + T21H(2),"Soul, KJBW",1568162
3032022,T20(2) + T21H(2),"Shard, KJBW",1559770
1011023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1510131
2012011,T20(2) + T21H(2),"Waist, Legs",1569689
1011012,T20(2) + T21H(2),"Shoulder, Waist",1494813
3021011,T20(2) + T21H(4),"Waist, KJBW",1614502
1022022,T21H(4),"Waist, Soul",1629366
3023021,T21H(4),"Wrists, Legs",1701554
2031011,T21H(4),"Wrists, Shard",1696961
1033021,T20(2) + T21H(2),"Head, Shoulder",1668546
1012022,T20(2) + T21H(4),"Soul, Sephuz",1554624
3022012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1543209
1011011,T19(2) + T21H(4),"Shard, Crucible",1686257
2013033,T20(2) + T21H(4),"Soul, Crucible",1656843
2011021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1595040
1011033,T20(2) + T21H(2),"Head, Shoulder",1541351
1033031,T20(2) + T21H(2),"Head, KJBW",1650054
2033033,T20(2) + T21H(4),"Shard, Crucible",1739901
1033031,T19(2) + T21H(4),"Shard, KJBW",1784427
1013022,T20(2) + T21H(2),"Shoulder, Shard",1624694
2033013,T21H(4),"Legs, Shard",1654025
3012023,T20(2) + T21H(2),"Head, Shoulder",1520104
1011011,T19(2) + T21H(4),"Sephuz, Crucible",1617228
2022031,T20(2) + T21H(4),"Soul, Shard",2046981
1011011,T20(4) + T21H(2),"Wrists, KJBW",1503149
3012022,T21H(4),"Waist, Legs",1624280
3022031,T20(2) + T21H(2),"Wrists, Shard",1830359
1012022,T20(2) + T21H(2),"Shoulder, Soul",1534914
2013032,T20(2) + T21H(4),"Waist, KJBW",1605554
1022023,T21H(4),"Waist, Crucible",1627147
2022022,T20(2) + T21H(4),"Crucible, KJBW",1654860
1033023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1559226
2021033,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1605691
1011032,T21H(4),"Waist, Legs",1615454
2032023,T20(2) + T21H(4),"Wrists, Crucible",1621619
2011032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1556712
2031013,T20(4) + T21H(2),"Waist, Sephuz",1493386
1011012,T20(2) + T21H(4),"Crucible, KJBW",1541409
2022013,T20(2) + T21H(4),"Shard, Sephuz",1712510
1012032,T21H(4),"Sephuz, Crucible",1616766
1022022,T20(2) + T21H(2),"Shoulder, Wrists",1653729
2013031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1772458
1011011,T20(4) + T21H(2),"Wrists, Shard",1615020
1012022,T20(2) + T21H(2),"Waist, Crucible",1533602
3032011,T20(2) + T21H(2),"Wrists, Legs",1578302
1021031,T20(2) + T21H(2),"Shoulder, Crucible",1782558
1011011,T20(4) + T21H(2),"Wrists, Waist",1516200
2032012,T20(2) + T21H(2),"Shoulder, Soul",1566694
2011032,T21H(4),"Shoulder, Shard",1690077
2022033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1667897
2011023,T20(4) + T21H(2),"Soul, Sephuz",1516297
1013023,T20(2) + T21H(4),"Waist, Shard",1624279
1013011,T20(2) + T21H(2),"Shard, Sephuz",1680615
1011031,T21H(4),"Legs, Shard",1775101
1033023,T21H(4),"Shoulder, Shard",1682277
1011011,T20(4) + T21H(2),"Sephuz, KJBW",1533584
1011012,T20(2) + T21H(2),"Head, Waist",1476276
1022032,T20(2) + T21H(4),"Waist, KJBW",1694522
3012012,T19(2) + T21H(4),"Wrists, Sephuz",1556754
1011021,T20(2) + T21H(2),"Shoulder, Shard",1706656
1012013,T20(4) + T21H(2),"Soul, Crucible",1504533
2033011,T19(2) + T21H(4),"Wrists, Waist",1627577
2011023,T20(2) + T21H(2),"Wrists, Legs",1483018
1013013,T20(2) + T21H(2),"Waist, Crucible",1475983
1013013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1483384
1031033,T20(2) + T21H(2),"Shard, Sephuz",1646195
1011011,T20(4) + T21H(2),"Wrists, Soul",1588810
1012031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1707110
1022012,T21H(4),"Shoulder, Wrists",1641264
1011013,T20(2) + T21H(4),"Sephuz, KJBW",1515906
3021023,T20(2) + T21H(4),"Soul, KJBW",1610256
1031023,T20(2) + T21H(2),"Head, Shoulder",1533740
3033011,T20(4) + T21H(2),"Soul, KJBW",1604782
1023022,T21H(4),"Head, Shard",1709144
2013032,T20(2) + T21H(4),"Waist, Crucible",1625580
1021033,T20(2) + T21H(2),"Shoulder, Waist",1614189
1022012,T20(2) + T21H(4),"Shard, KJBW",1653381
1031021,T20(2) + T21H(4),"Waist, Shard",1778936
2013011,T20(2) + T21H(4),"Shard, KJBW",1705203
1011011,T20(4) + T21H(2),"Wrists, Crucible",1544565
2012031,T20(2) + T21H(2),"Waist, Soul",1717598
1011022,T20(2) + T21H(2),"Waist, Legs",1535011
1022013,T21H(4),"Waist, Sephuz",1587133
1011021,T19(2) + T21H(4),"Wrists, Shard",1705550
3012032,T20(2) + T21H(2),"Waist, Legs",1603509
1012021,T20(2) + T21H(4),"Waist, Crucible",1681139
2031031,T21H(4),"Waist, Shard",1794302
1021022,T21H(4),"Soul, Crucible",1603863
1011011,T21H(4),"Soul, KJBW",1629123
3012013,T20(2) + T21H(2),"Wrists, KJBW",1444447
3022032,T20(2) + T21H(4),"Wrists, Soul",1674935
2023021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1767755
1032021,T20(2) + T21H(2),"Head, Wrists",1618160
1011012,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1499502
2031022,T21H(4),"Waist, Sephuz",1556558
1011011,T20(2) + T21H(2),"Head, KJBW",1498928
1013012,T20(4) + T21H(2),"Waist, Crucible",1490623
1011011,T20(4) + T21H(2),"Shard, KJBW",1582333
2013023,T21H(4),"Legs, Crucible",1582260
2013031,T20(2) + T21H(4),"Waist, Soul",1785135
1022011,T21H(4),"Waist, KJBW",1620193
2023013,T20(2) + T21H(2),"Shoulder, Wrists",1545191
3011032,T21H(4),"Legs, KJBW",1603656
1011012,T20(2) + T21H(2),"Shoulder, Sephuz",1532550
2013012,T21H(4),"Waist, KJBW",1512232
1011011,T20(4) + T21H(2),"Waist, Shard",1617860
3023013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1526682
1012013,T20(2) + T21H(4),"Shard, Sephuz",1618064
3011013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1429052
1011011,T21H(4),"Head, Sephuz",1597149
1022022,T21H(4),"Soul, Shard",1685942
2013013,T20(4) + T21H(2),"Shard, KJBW",1524412
3031013,T20(2) + T21H(2),"Wrists, Sephuz",1485791
1031033,T20(2) + T21H(2),"Sephuz, KJBW",1565897
3013023,T20(2) + T21H(2),"Head, Waist",1476595
1011021,T19(2) + T21H(4),"Waist, Shard",1711659
1031013,T20(2) + T21H(2),"Crucible, KJBW",1489210
2021032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1671378
1012013,T20(2) + T21H(2),"Head, Waist",1447141
2011021,T21H(4),"Waist, Sephuz",1644144
1013023,T20(4) + T21H(2),"Soul, Sephuz",1530476
1032011,T20(2) + T21H(4),"Waist, KJBW",1625487
1031023,T20(2) + T21H(2),"Wrists, Shard",1585017
1023022,T21H(4),"Shoulder, Wrists",1670339
1011011,T20(2) + T21H(4),"Wrists, Soul",1661526
2022012,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1691299
2022021,T20(2) + T21H(2),"Legs, KJBW",1703868
3012023,T20(2) + T21H(2),"Waist, Crucible",1496580
1012023,T20(2) + T21H(2),"Soul, KJBW",1536438
2012022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1563636
3013013,T20(2) + T21H(2),"Soul, KJBW",1493795
3031013,T19(2) + T21H(4),"Waist, Crucible",1519017
1011011,T20(2) + T21H(2),"Shoulder, Crucible",1589355
1011033,T20(2) + T21H(2),"Waist, Crucible",1524732
1011013,T20(2) + T21H(2),"Waist, Soul",1488445
3032022,T21H(4),"Legs, Sephuz",1700312
1022032,T20(2) + T21H(2),"Wrists, KJBW",1628421
1033011,T21H(4),"Waist, Legs",1612214
1021033,T20(2) + T21H(4),"Wrists, Shard",1731772
3032031,T21H(4),"Wrists, Waist",1710619
1012023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1526899
1033022,T20(2) + T21H(4),"Waist, Crucible",1632001
1021031,T21H(4),"Waist, Shard",1843232
2012032,T21H(4),"Wrists, Waist",1612541
1011011,T20(4) + T21H(2),"Waist, Sephuz",1546788
1021012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1523733
2011022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1537772
1012022,T20(2) + T21H(2),"Wrists, Sephuz",1541671
2013031,T20(2) + T21H(2),"Shard, Crucible",1757284
1011011,T20(4) + T21H(2),"Waist, KJBW",1512393
1032013,T19(2) + T21H(4),"Waist, KJBW",1533563
1013021,T21H(4),"Legs, Crucible",1669929
1031022,T20(2) + T21H(2),"Soul, KJBW",1498723
1011023,T20(2) + T21H(2),"Shard, KJBW",1540701
3031022,T21H(4),"Waist, Crucible",1565539
1013022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1572012
1033013,T21H(4),"Shoulder, Legs",1541554
2031021,T21H(4),"Shard, Sephuz",1765629
1011011,T20(4) + T21H(2),"Crucible, KJBW",1534949
1011013,T20(2) + T21H(2),"Wrists, Crucible",1458932
1023012,T20(2) + T21H(4),"Waist, Soul",1594108
1011011,T20(4) + T21H(2),"Soul, Shard",1677725
1033013,T20(2) + T21H(2),"Wrists, Legs",1473035
1011011,T21H(4),"Wrists, Soul",1633679
2012012,T21H(4),"Wrists, Legs",1587744
3033013,T20(2) + T21H(2),"Wrists, KJBW",1453367
1012012,T20(2) + T21H(2),"Legs, Sephuz",1567855
1023032,T20(2) + T21H(2),"Legs, Crucible",1745317
1011012,T20(2) + T21H(4),"Soul, Shard",1584752
3023023,T21H(4),"Waist, Shard",1646261
1011021,T21H(4),"Waist, Soul",1691899
3012031,T20(2) + T21H(4),"Waist, Soul",1765066
2011023,T21H(4),"Wrists, Waist",1499407
1031021,T20(2) + T21H(4),"Sephuz, KJBW",1662199
3032011,T21H(4),"Waist, Sephuz",1652838
1011021,T20(2) + T21H(4),"Waist, Soul",1711516
1023022,T20(4) + T21H(2),"Soul, KJBW",1547330
1023012,T20(2) + T21H(4),"Wrists, Shard",1701229
1011011,T20(4) + T21H(2),"Soul, Crucible",1605207
3033021,T20(2) + T21H(2),"Shoulder, Crucible",1697372
1021012,T20(4) + T21H(2),"Sephuz, Crucible",1568528
1011011,T20(2) + T21H(2),"Head, Wrists",1510482
1013021,T21H(4),"Shoulder, Soul",1747984
1011011,T20(2) + T21H(2),"Head, Crucible",1547377
1021023,T21H(4),"Waist, Sephuz",1580635
1033012,T21H(4),"Legs, Crucible",1610358
1032013,T20(4) + T21H(2),"Sephuz, Crucible",1518618
2023011,T19(2) + T21H(4),"Wrists, Sephuz",1688229
1013021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1586101
3011031,T20(2) + T21H(2),"Head, Legs",1610819
1011022,T20(2) + T21H(2),"Soul, Shard",1546044
1011011,T20(4) + T21H(2),"Shard, Crucible",1632483
2023013,T20(2) + T21H(2),"Sephuz, KJBW",1544072
1022011,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1738919
1011011,T20(4) + T21H(2),"Sephuz, Crucible",1574666
1013013,T20(4) + T21H(2),"Waist, KJBW",1446795
2022033,T20(2) + T21H(4),"Soul, Shard",1831662
2031012,T21H(4),"Soul, Sephuz",1521549
1031031,T20(4) + T21H(2),"Shard, KJBW",1695269
1013032,T20(2) + T21H(4),"Waist, Sephuz",1623249
3011022,T21H(4),"Sephuz, Crucible",1526587
1011011,T20(2) + T21H(4),"Wrists, Shard",1694555
1032032,T20(4) + T21H(2),"Soul, Shard",1616935
1011022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1554624
2023032,T21H(4),"Legs, Soul",1740033
2013032,T20(2) + T21H(4),"Sephuz, KJBW",1605598
1033011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1663706
1011032,T19(2) + T21H(4),"Wrists, KJBW",1595600
1011011,T20(2) + T21H(4),"Wrists, Sephuz",1620862
2022031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1873066
1033033,T20(2) + T21H(2),"Soul, KJBW",1622107
1021021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1765657
3031022,T20(2) + T21H(2),"Waist, Legs",1562086
1011021,T21H(4),"Head, KJBW",1601182
1011032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1540989
1011013,T19(2) + T21H(4),"Wrists, Soul",1539285
2021032,T19(2) + T21H(4),"Waist, KJBW",1683548
2022011,T19(2) + T20(2) + T21H(2),"Waist, Shard",1784083
1022031,T21H(4),"Waist, Soul",1894870
1011022,T19(2) + T21H(4),"Wrists, Sephuz",1576116
1031022,T21H(4),"Shoulder, Soul",1572218
1011011,T20(2) + T21H(4),"Wrists, Crucible",1613906
1022012,T21H(4),"Wrists, Waist",1598301
1021031,T21H(4),"Sephuz, Crucible",1773593
1012012,T21H(4),"Legs, KJBW",1580740
2021013,T20(2) + T21H(4),"Soul, KJBW",1596852
3011013,T21H(4),"Soul, KJBW",1504522
1011033,T20(2) + T21H(2),"Legs, Shard",1622390
2012021,T19(2) + T21H(4),"Waist, Soul",1758496
2023011,T20(2) + T21H(2),"Shard, KJBW",1716477
1011023,T19(2) + T21H(4),"Shard, Sephuz",1606299
3033011,T20(2) + T21H(2),"Shoulder, KJBW",1579829
1023023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1646107
1011032,T20(2) + T21H(2),"Legs, Shard",1673323
1033013,T21H(4),"Soul, Sephuz",1583984
1031023,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1596716
1031023,T21H(4),"Head, Legs",1550537
1012013,T19(2) + T21H(4),"Waist, Sephuz",1546421
3012022,T20(2) + T21H(2),"Legs, Shard",1660635
1021031,T21H(4),"Sephuz, KJBW",1708920
3021022,T21H(4),"Head, Sephuz",1607315
1011011,T20(2) + T21H(4),"Wrists, KJBW",1560627
1022033,T19(2) + T21H(4),"Soul, Crucible",1753830
2011012,T21H(4),"Legs, KJBW",1536436
2021033,T21H(4),"Waist, Legs",1644584
1011023,T21H(4),"Shoulder, Shard",1627409
1011013,T20(2) + T21H(2),"Head, Crucible",1466032
2021022,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1715815
2031022,T21H(4),"Legs, Sephuz",1650777
1032023,T20(4) + T21H(2),"Shard, Sephuz",1594511
1011011,T20(2) + T21H(4),"Waist, Soul",1662322
2031031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1677034
1013021,T20(4) + T21H(2),"Wrists, Shard",1663125
1011013,T21H(4),"Soul, Sephuz",1538594
1022033,T21H(4),"Wrists, Waist",1626567
1012023,T20(2) + T21H(2),"Waist, KJBW",1485856
1022012,T21H(4),"Soul, Shard",1664806
1011011,T20(2) + T21H(4),"Waist, Shard",1692749
1011033,T20(2) + T21H(4),"Wrists, Waist",1549461
2022013,T19(2) + T21H(4),"Wrists, Crucible",1603302
2012021,T20(2) + T21H(2),"Shoulder, Sephuz",1695410
2011022,T21H(4),"Sephuz, KJBW",1509635
1011012,T20(2) + T21H(2),"Head, Shard",1566866
2033013,T20(4) + T21H(2),"Wrists, KJBW",1463396
1022011,T21H(4),"Soul, KJBW",1721398
1022012,T21H(4),"Soul, Sephuz",1595021
1011011,T20(2) + T21H(4),"Waist, Sephuz",1626013
1013031,T21H(4),"Shard, Crucible",1768187
2013011,T21H(4),"Soul, Sephuz",1687610
1012033,T20(2) + T21H(4),"Wrists, KJBW",1584754
1011011,T20(2) + T21H(4),"Shard, Sephuz",1716553
2011031,T20(2) + T21H(2),"Wrists, KJBW",1606225
1013011,T19(2) + T21H(4),"Wrists, Soul",1654250
1033032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1601660
1022012,T21H(4),"Soul, Crucible",1599016
1031031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1846301
1011011,T20(2) + T21H(4),"Waist, Crucible",1617385
3031013,T19(2) + T21H(4),"Wrists, Sephuz",1513100
1011033,T20(2) + T21H(2),"Wrists, Sephuz",1533730
2013011,T21H(4),"Soul, Crucible",1678039
1022012,T21H(4),"Wrists, Shard",1691486
1011011,T20(2) + T21H(4),"Shard, Crucible",1717072
3011013,T21H(4),"Legs, Shard",1567058
1031013,T20(2) + T21H(4),"Waist, Shard",1604594
1023032,T20(2) + T21H(2),"Head, Waist",1663779
1011011,T20(2) + T21H(4),"Shard, KJBW",1665695
2032013,T20(2) + T21H(2),"Waist, Shard",1585598
3032013,T21H(4),"Waist, Soul",1575636
1033032,T20(2) + T21H(2),"Legs, Shard",1740821
3022032,T20(2) + T21H(2),"Wrists, Legs",1703208
1011012,T19(2) + T21H(4),"Shard, Sephuz",1607319
1013022,T21H(4),"Soul, Crucible",1525417
2033033,T19(2) + T21H(4),"Crucible, KJBW",1662256
1021023,T20(2) + T21H(4),"Soul, Sephuz",1682072
2013032,T20(4) + T21H(2),"Wrists, Shard",1608282
1011022,T20(2) + T21H(2),"Head, Shoulder",1550924
1022021,T20(2) + T21H(4),"Waist, Sephuz",1797693
2013011,T21H(4),"Soul, KJBW",1652038
1031022,T20(2) + T21H(2),"Sephuz, Crucible",1577802
3032013,T20(2) + T21H(2),"Waist, Crucible",1507631
2031013,T20(2) + T21H(4),"Crucible, KJBW",1544091
1011011,T20(2) + T21H(4),"Waist, KJBW",1574544
1022012,T21H(4),"Soul, KJBW",1546764
1011031,T20(4) + T21H(2),"Shard, Crucible",1701399
1011011,T20(2) + T21H(2),"Crucible, KJBW",1560146
2031023,T20(4) + T21H(2),"Soul, Shard",1614772
1033033,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1598653
3013033,T20(2) + T21H(2),"Head, Sephuz",1542805
1032011,T19(2) + T21H(4),"Waist, KJBW",1622407
1011013,T20(2) + T21H(4),"Waist, Crucible",1509035
2013033,T21H(4),"Legs, Crucible",1625380
1023033,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1668827
3033013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1479595
1012033,T21H(4),"Wrists, KJBW",1566963
2012022,T20(4) + T21H(2),"Soul, KJBW",1463416
3023023,T20(4) + T21H(2),"Wrists, Soul",1610566
1012031,T20(2) + T21H(2),"Head, Wrists",1611477
1011011,T20(2) + T21H(4),"Soul, KJBW",1645821
1011032,T20(2) + T21H(2),"Shoulder, Shard",1650950
1011022,T20(2) + T21H(2),"Wrists, Soul",1483968
1011011,T21H(4),"Shard, Crucible",1676194
1011012,T20(4) + T21H(2),"Sephuz, Crucible",1490760
1021033,T19(2) + T21H(4),"Wrists, Waist",1606679
3021031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1662703
2012022,T20(4) + T21H(2),"Sephuz, KJBW",1484987
1012011,T19(2) + T21H(4),"Wrists, KJBW",1585479
1011033,T21H(4),"Waist, Crucible",1560703
2031021,T20(2) + T21H(4),"Waist, Sephuz",1711526
1012013,T21H(4),"Sephuz, Crucible",1544923
1011022,T20(2) + T21H(2),"Head, Crucible",1531704
2013013,T21H(4),"Wrists, Shard",1577118
1013011,T19(2) + T21H(4),"Crucible, KJBW",1598927
2031022,T20(2) + T21H(2),"Head, Waist",1566445
3013022,T20(4) + T21H(2),"Waist, Crucible",1505193
1021012,T20(2) + T21H(4),"Soul, KJBW",1541377
2033023,T20(2) + T21H(2),"Head, Soul",1603135
1021012,T20(2) + T21H(2),"Shard, Crucible",1663663
3032021,T21H(4),"Waist, Crucible",1699385
2032033,T21H(4),"Shard, Crucible",1723196
2033023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1622775
1011011,T20(2) + T21H(4),"Sephuz, KJBW",1607442
3031011,T20(2) + T21H(4),"Shard, Sephuz",1740665
1012012,T20(4) + T21H(2),"Waist, Crucible",1494547
2022032,T19(2) + T21H(4),"Waist, Soul",1722144
1023011,T19(2) + T21H(4),"Sephuz, Crucible",1691445
1012023,T21H(4),"Shoulder, Legs",1610966
1011013,T21H(4),"Waist, Legs",1476832
2012022,T20(4) + T21H(2),"Crucible, KJBW",1505254
1012022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1527902
1023021,T20(2) + T21H(2),"Soul, KJBW",1758663
3013012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1470756
1023012,T20(2) + T21H(2),"Wrists, Legs",1583782
2033033,T20(2) + T21H(2),"Wrists, Waist",1565761
3032023,T20(4) + T21H(2),"Shard, Sephuz",1571687
1023021,T20(2) + T21H(2),"Legs, Shard",1845608
1011013,T20(2) + T21H(4),"Waist, Sephuz",1518762
2013033,T21H(4),"Legs, Sephuz",1637845
1013022,T20(2) + T21H(4),"Soul, Shard",1618309
2022012,T21H(4),"Shoulder, Legs",1713701
1011011,T20(2) + T21H(4),"Crucible, KJBW",1601097
1011011,T20(2) + T21H(4),"Soul, Shard",1759625
2021011,T21H(4),"Head, Legs",1638834
1011013,T20(4) + T21H(2),"Wrists, Sephuz",1457528
2012012,T21H(4),"Shoulder, Soul",1567260
1033013,T21H(4),"Shard, KJBW",1569366
1022022,T20(2) + T21H(2),"Soul, Crucible",1619147
3013013,T21H(4),"Shoulder, KJBW",1506900
1023013,T21H(4),"Crucible, KJBW",1519738
1013012,T20(4) + T21H(2),"Soul, KJBW",1445517
1023023,T20(2) + T21H(2),"Wrists, Shard",1646216
1012023,T21H(4),"Shoulder, Waist",1587680
1011013,T21H(4),"Waist, KJBW",1460854
1021022,T21H(4),"Wrists, Soul",1585256
3013013,T21H(4),"Shoulder, Waist",1507851
1031033,T21H(4),"Wrists, Shard",1649740
1011011,T20(2) + T21H(4),"Soul, Sephuz",1687939
2032022,T19(2) + T21H(4),"Soul, Crucible",1637404
