3202022,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1574502
2201012,T20(2) + T21H(2),"Cloak, KJBW",1604816
1301011,T21H(4),"Cloak, Sephuz",1645240
2202012,T20(4) + T21H(2),"Soul, KJBW",1600234
2202032,T21H(4),"Belt, Frizzo",1583302
2301013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1563703
1101031,T20(2) + T21H(2),"Soul, KJBW",1622073
2302032,T21H(4),"Cloak, Frizzo",1578962
3201022,T21H(4),"Bracers, Frizzo",1698093
1302032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1660495
1101023,T20(2) + T21H(4),"Belt, Soul",1649087
1101023,T20(2) + T21H(2),"Cloak, Bracers",1662948
1101013,T20(2) + T21H(2),"Cloak, Soul",1555579
2301033,T21H(4),"Boots, Sephuz",1680081
1101031,T20(2) + T21H(4),"Belt, KJBW",1794612
2203011,T20(4) + T21H(2),"Sephuz, KJBW",1688886
2102022,T21H(4),"Frizzo, Crucible",1547495
3203012,T20(2) + T21H(2),"Cloak, Boots",1639819
1103013,T20(4) + T21H(2),"Bracers, Sephuz",1695061
1101011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1566787
1101031,T20(2) + T21H(4),"Bracers, Sephuz",1803407
2301033,T21H(4),"Soul, Crucible",1593874
3301033,T20(2) + T21H(4),"Bracers, Belt",1838668
2101012,T21H(4),"Cloak, Boots",1559990
3102011,T20(2) + T21H(2),"Belt, Sephuz",1707703
2201032,T20(4) + T21H(2),"Frizzo, KJBW",1667107
2303031,T20(2) + T21H(2),"Cloak, Bracers",1697797
1102033,T21H(4),"Belt, Boots",1670328
1302012,T21H(4),"Cloak, Boots",1580715
1201013,T20(2) + T21H(4),"Sephuz, Soul",1661914
1101011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1629819
2301022,T20(4) + T21H(2),"Belt, Crucible",1657296
3101032,T21H(4),"Boots, Soul",1652186
1203023,T21H(4),"Cloak, Boots",1615736
2201031,T20(2) + T21H(2),"Chest, Bracers",1711806
1302012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1596594
1101031,T20(2) + T21H(2),"Crucible, KJBW",1702774
3102033,T20(2) + T21H(2),"Bracers, KJBW",1774733
3203011,T21H(4),"Chest, Crucible",1715023
1203023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1615759
2202012,T20(4) + T21H(2),"Crucible, KJBW",1637835
1201012,T20(2) + T21H(2),"Sephuz, Frizzo",1620998
1101032,T20(4) + T21H(2),"Belt, Boots",1705331
2101012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1569215
1103023,T20(2) + T21H(2),"Bracers, Frizzo",1647299
1101012,T20(2) + T21H(2),"Belt, Boots",1622902
1202022,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1593640
1101031,T21H(4),"Sephuz, Frizzo",1691926
1101033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1670662
1101032,T20(4) + T21H(2),"Belt, Sephuz",1696352
1302011,T21H(4),"Sephuz, Soul",1659424
2102023,T20(2) + T21H(4),"Belt, Soul",1622257
1101012,T20(2) + T21H(2),"Belt, Sephuz",1623925
2301021,T20(2) + T21H(2),"Belt, Frizzo",1610010
1301033,T20(2) + T21H(4),"Bracers, Boots",1776070
2101012,T21H(4),"Cloak, Sephuz",1576224
1201012,T20(2) + T21H(4),"Soul, KJBW",1671619
1102033,T21H(4),"Belt, Sephuz",1686901
1101013,T20(2) + T21H(4),"Frizzo, Soul",1610438
1101012,T20(2) + T21H(4),"Boots, Soul",1627446
3102022,T21H(4),"Chest, Belt",1696022
3103012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1598820
1202031,T20(2) + T21H(2),"Bracers, Belt",1734825
1302013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1528580
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1642838
1203022,T19(2) + T20(2) + T21H(2),"Boots, Soul",1529326
2102032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1535997
3103031,T21H(4),"Frizzo, KJBW",1788830
1102021,T21H(4),"Cloak, Frizzo",1590160
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1596056
2202012,T20(4) + T21H(2),"Frizzo, Crucible",1605074
1101031,T20(2) + T21H(2),"Frizzo, Crucible",1661518
3203013,T21H(4),"Cloak, Bracers",1707755
1101023,T21H(4),"Chest, Sephuz",1625035
1101011,T20(4) + T21H(2),"Bracers, Crucible",1701309
3203011,T21H(4),"Cloak, KJBW",1761291
1303011,T20(4) + T21H(2),"Bracers, Belt",1742457
1202031,T21H(4),"Chest, KJBW",1721207
1101031,T20(2) + T21H(4),"Belt, Frizzo",1711897
2203011,T20(4) + T21H(2),"Sephuz, Frizzo",1644310
1202013,T20(2) + T21H(4),"Bracers, Boots",1666948
2102033,T20(2) + T21H(2),"Chest, KJBW",1642923
2202032,T20(2) + T21H(2),"Belt, KJBW",1665696
1202021,T21H(4),"Bracers, KJBW",1707017
1101011,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1611211
3301022,T20(2) + T21H(4),"Boots, Frizzo",1716411
1101032,T20(2) + T21H(4),"Belt, Sephuz",1734781
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1614948
1302031,T20(4) + T21H(2),"Soul, Crucible",1644344
2102023,T21H(4),"Boots, Crucible",1557940
1103021,T20(4) + T21H(2),"Boots, Sephuz",1683153
3201022,T21H(4),"Sephuz, Crucible",1745328
1203013,T20(4) + T21H(2),"Belt, Sephuz",1664415
1202032,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1628211
2203012,T20(2) + T21H(2),"Boots, Crucible",1550397
2102011,T20(2) + T21H(4),"Frizzo, Soul",1622776
3201012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1648888
1103011,T20(2) + T21H(2),"Frizzo, Crucible",1639520
1203033,T20(2) + T21H(2),"Belt, Boots",1662727
1101011,T20(4) + T21H(2),"Bracers, Belt",1714477
2203031,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1611107
1201011,T21H(4),"Sephuz, Soul",1660527
1103011,T20(2) + T21H(2),"Bracers, Soul",1648044
1302021,T21H(4),"Cloak, Soul",1651696
1202022,T20(2) + T21H(2),"Chest, Bracers",1677214
2103013,T20(4) + T21H(2),"Sephuz, Crucible",1621612
2201033,T21H(4),"Chest, Frizzo",1582274
1101013,T20(2) + T21H(4),"Boots, KJBW",1676245
3201031,T20(2) + T21H(2),"Chest, Crucible",1737808
1101011,T20(4) + T21H(2),"Bracers, Boots",1694587
1302031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1693153
1103012,T21H(4),"Cloak, Frizzo",1552400
2303032,T20(2) + T21H(4),"Frizzo, Crucible",1659347
1101011,T20(2) + T21H(2),"Belt, KJBW",1676199
3101013,T21H(4),"Boots, KJBW",1692729
1101021,T20(2) + T21H(2),"Chest, Belt",1668716
1202023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1539830
1201013,T20(4) + T21H(2),"Belt, Soul",1609858
1301011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1653672
1201012,T20(2) + T21H(4),"Frizzo, Crucible",1633248
2201011,T20(2) + T21H(4),"Belt, KJBW",1662971
2201011,T20(2) + T21H(2),"Bracers, Soul",1608398
3302022,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1652823
3201013,T20(2) + T21H(2),"Boots, Crucible",1632539
1101011,T20(2) + T21H(2),"Boots, KJBW",1644555
2303011,T20(2) + T21H(2),"Boots, Sephuz",1599522
2302013,T20(4) + T21H(2),"Belt, KJBW",1656049
1101013,T21H(4),"Soul, KJBW",1616736
1101011,T20(4) + T21H(2),"Bracers, Sephuz",1721599
1101011,T20(4) + T21H(2),"Bracers, Frizzo",1673366
1101012,T21H(4),"Cloak, Soul",1600137
1202033,T21H(4),"Bracers, Frizzo",1651805
1101013,T20(2) + T21H(2),"Sephuz, Soul",1591018
2203012,T21H(4),"Boots, Frizzo",1496642
3302023,T20(2) + T21H(2),"Chest, Boots",1623413
1101011,T20(4) + T21H(2),"Belt, Boots",1655835
3102012,T20(4) + T21H(2),"Frizzo, KJBW",1679357
1202011,T20(4) + T21H(2),"Boots, Sephuz",1661150
1303031,T21H(4),"Boots, Soul",1593986
1103021,T20(2) + T21H(4),"Sephuz, KJBW",1746693
1102023,T21H(4),"Belt, Sephuz",1634031
1101023,T21H(4),"Cloak, Chest",1610803
2301033,T20(2) + T21H(2),"Cloak, Crucible",1618561
1301033,T20(2) + T21H(4),"Sephuz, Soul",1669664
1101012,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1538115
2203012,T20(2) + T21H(2),"Chest, Frizzo",1569752
1101023,T20(2) + T21H(2),"Frizzo, Crucible",1617673
3203021,T21H(4),"Frizzo, KJBW",1723796
2303023,T20(4) + T21H(2),"Belt, Sephuz",1664652
1103011,T20(2) + T21H(2),"Boots, Soul",1575798
2301031,T20(2) + T21H(2),"Belt, KJBW",1702389
1103012,T20(2) + T21H(2),"Chest, Bracers",1646298
1101033,T20(2) + T21H(2),"Belt, Crucible",1650196
1202031,T21H(4),"Boots, Sephuz",1711553
2102033,T20(2) + T21H(4),"Belt, Boots",1675175
1103022,T20(4) + T21H(2),"Belt, Sephuz",1677397
1203011,T21H(4),"Sephuz, KJBW",1691743
1301012,T20(2) + T21H(4),"Belt, KJBW",1684012
3103022,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1631536
3103032,T20(4) + T21H(2),"Frizzo, Crucible",1725438
1101011,T20(4) + T21H(2),"Sephuz, Crucible",1692774
3101022,T20(2) + T21H(2),"Bracers, KJBW",1766720
2102033,T20(2) + T21H(2),"Boots, Sephuz",1621514
2102012,T20(2) + T21H(4),"Belt, KJBW",1610977
1301033,T20(2) + T21H(2),"Boots, Sephuz",1674108
1102031,T21H(4),"Boots, KJBW",1709885
1303031,T20(4) + T21H(2),"Frizzo, KJBW",1723077
1102023,T20(2) + T21H(4),"Boots, Crucible",1629744
2102012,T20(2) + T21H(2),"Frizzo, Soul",1528132
3302023,T20(2) + T21H(2),"Chest, Sephuz",1691107
1101011,T20(4) + T21H(2),"Belt, Sephuz",1681055
1301033,T21H(4),"Boots, Sephuz",1711192
1101013,T21H(4),"Cloak, Chest",1580365
2303013,T20(4) + T21H(2),"Sephuz, Soul",1596799
1201012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1648419
2203011,T20(4) + T21H(2),"Boots, Frizzo",1581544
1103023,T20(2) + T21H(2),"Chest, Belt",1645486
1101032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1554345
3302023,T20(2) + T21H(2),"Chest, Frizzo",1652637
1101011,T20(4) + T21H(2),"Belt, Frizzo",1642997
3201022,T20(2) + T21H(2),"Chest, Crucible",1672972
1301033,T21H(4),"Boots, Frizzo",1616894
1102033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1554056
3302023,T20(2) + T21H(2),"Chest, KJBW",1708501
1101011,T20(4) + T21H(2),"Belt, KJBW",1705305
3102022,T21H(4),"Belt, Soul",1694285
1301033,T21H(4),"Boots, KJBW",1701017
1101013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1567315
1201011,T20(2) + T21H(4),"Belt, Soul",1664430
3302012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1644956
1303012,T21H(4),"Belt, Crucible",1616016
3201033,T21H(4),"Chest, Soul",1660854
1201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1577774
2102012,T20(2) + T21H(2),"Chest, Sephuz",1576359
1101011,T20(2) + T21H(2),"Bracers, Sephuz",1695680
2203033,T20(2) + T21H(2),"Soul, KJBW",1583021
3202011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1638139
1102022,T20(2) + T21H(2),"Chest, Boots",1599975
3303031,T20(2) + T21H(4),"Bracers, Soul",1788783
3202022,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1690265
1102012,T20(2) + T21H(4),"Belt, KJBW",1655864
3101013,T20(4) + T21H(2),"Bracers, Boots",1726666
3101033,T20(4) + T21H(2),"Bracers, Crucible",1759386
3301011,T20(2) + T21H(2),"Belt, KJBW",1742558
1301012,T20(2) + T21H(4),"Sephuz, Soul",1672164
2303022,T21H(4),"Belt, Crucible",1601244
2303021,T20(2) + T21H(2),"Chest, Bracers",1682795
2301012,T20(2) + T21H(2),"Cloak, Soul",1548810
1202011,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1603121
1101011,T20(4) + T21H(2),"Boots, Frizzo",1611642
1303032,T21H(4),"Bracers, Frizzo",1670934
1101013,T20(2) + T21H(4),"Crucible, KJBW",1654395
2301011,T21H(4),"Boots, Soul",1561311
1101032,T21H(4),"Chest, Soul",1589007
3301012,T20(2) + T21H(4),"Bracers, Crucible",1762133
1101022,T20(2) + T21H(2),"Bracers, Frizzo",1643816
1202031,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1640682
2201012,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1530791
1303012,T20(4) + T21H(2),"Boots, KJBW",1656601
3301021,T21H(4),"Belt, KJBW",1786615
1201032,T20(4) + T21H(2),"Belt, Sephuz",1707903
1101011,T20(2) + T21H(4),"Belt, Sephuz",1691068
1301033,T20(4) + T21H(2),"Belt, Crucible",1689315
1202011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1580827
2301011,T20(2) + T21H(4),"Boots, Frizzo",1581878
1203021,T20(2) + T21H(4),"Frizzo, KJBW",1695269
1101011,T20(4) + T21H(2),"Boots, Soul",1592782
3302011,T21H(4),"Boots, KJBW",1713480
2101031,T20(2) + T21H(4),"Belt, Frizzo",1681339
1202033,T21H(4),"Boots, Sephuz",1686016
1101011,T20(4) + T21H(2),"Boots, Crucible",1638116
1202011,T20(2) + T21H(4),"Bracers, KJBW",1745808
2102033,T21H(4),"Frizzo, KJBW",1604351
1301011,T20(2) + T21H(2),"Chest, Belt",1652500
1202011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1623354
1301033,T21H(4),"Frizzo, KJBW",1648394
2202033,T21H(4),"Boots, Frizzo",1565323
1201011,T21H(4),"Cloak, Chest",1624211
1303021,T20(4) + T21H(2),"Soul, KJBW",1681715
1302031,T20(2) + T21H(4),"Belt, Frizzo",1725501
2102011,T20(2) + T21H(2),"Chest, Belt",1608486
3101023,T20(4) + T21H(2),"Bracers, Boots",1749130
1102011,T21H(4),"Sephuz, KJBW",1673771
3303012,T20(4) + T21H(2),"Belt, Frizzo",1674446
3102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1663772
1301011,T21H(4),"Chest, Belt",1635504
3201031,T20(2) + T21H(4),"Boots, KJBW",1849997
1202023,T20(4) + T21H(2),"Boots, Frizzo",1605330
1101022,T20(4) + T21H(2),"Belt, Soul",1626933
1201011,T20(2) + T21H(2),"Crucible, KJBW",1660255
1202011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1668698
1101022,T21H(4),"Frizzo, Crucible",1586085
1101011,T20(4) + T21H(2),"Boots, KJBW",1671227
1101023,T20(2) + T21H(2),"Frizzo, KJBW",1615865
1101033,T20(2) + T21H(4),"Bracers, Soul",1668181
1101032,T20(2) + T21H(4),"Boots, Sephuz",1741715
1202011,T21H(4),"Frizzo, Crucible",1619914
1101033,T20(2) + T21H(2),"Belt, KJBW",1690867
1201012,T20(4) + T21H(2),"Frizzo, Crucible",1643582
3202023,T20(2) + T21H(2),"Sephuz, Crucible",1710845
2303033,T20(2) + T21H(4),"Belt, Soul",1622228
1102021,T20(4) + T21H(2),"Frizzo, Soul",1643633
2103032,T20(2) + T21H(4),"Bracers, Boots",1709268
1102023,T20(2) + T21H(4),"Boots, KJBW",1674909
1101011,T20(4) + T21H(2),"Sephuz, KJBW",1715575
3103032,T20(4) + T21H(2),"Frizzo, KJBW",1744562
3303011,T20(2) + T21H(4),"Sephuz, Frizzo",1785197
1202023,T20(2) + T21H(4),"Belt, Boots",1658914
3202013,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1626923
2101023,T20(2) + T21H(2),"Bracers, Sephuz",1649239
1101011,T20(4) + T21H(2),"Crucible, KJBW",1684583
1102012,T21H(4),"Bracers, Crucible",1619187
1201022,T20(2) + T21H(4),"Frizzo, KJBW",1661097
3303011,T20(4) + T21H(2),"Bracers, Boots",1751202
1203013,T20(2) + T21H(2),"Chest, Soul",1576728
1201022,T20(2) + T21H(2),"Soul, Crucible",1607566
1103021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1670641
3202011,T20(2) + T21H(4),"Frizzo, Soul",1740311
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1614212
1102023,T20(2) + T21H(4),"Boots, Frizzo",1609151
1102011,T20(2) + T21H(2),"Frizzo, KJBW",1628169
1101011,T20(4) + T21H(2),"Sephuz, Frizzo",1680087
3303013,T20(2) + T21H(2),"Bracers, Sephuz",1700163
1101033,T20(2) + T21H(2),"Belt, Frizzo",1622132
2302033,T20(4) + T21H(2),"Frizzo, Crucible",1650701
1101021,T20(2) + T21H(2),"Bracers, Sephuz",1715696
1101032,T20(4) + T21H(2),"Bracers, Belt",1724458
1101012,T20(2) + T21H(2),"Bracers, Belt",1661718
2301021,T21H(4),"Sephuz, Crucible",1644796
1202023,T21H(4),"Chest, Frizzo",1560967
2303033,T21H(4),"Bracers, Soul",1617549
3103012,T21H(4),"Bracers, Sephuz",1713317
2202031,T21H(4),"Frizzo, Soul",1552687
3101011,T20(2) + T21H(2),"Boots, Crucible",1647450
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1642928
1102031,T20(2) + T21H(2),"Soul, KJBW",1627179
3202011,T20(2) + T21H(2),"Chest, Belt",1695664
1103033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1533901
1102023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1646370
3203033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1745877
1203013,T20(2) + T21H(2),"Boots, Frizzo",1568476
1301023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1668067
1101023,T20(2) + T21H(2),"Frizzo, Soul",1577008
1102012,T20(2) + T21H(4),"Soul, Crucible",1636908
1101011,T20(4) + T21H(2),"Sephuz, Soul",1645088
1103012,T20(2) + T21H(2),"Belt, KJBW",1640590
1102023,T20(2) + T21H(4),"Boots, Soul",1632956
1103023,T20(2) + T21H(4),"Belt, Frizzo",1637313
1201011,T21H(4),"Cloak, Boots",1609711
1102011,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1619340
2301033,T20(2) + T21H(2),"Sephuz, Frizzo",1639757
1101033,T20(2) + T21H(2),"Belt, Soul",1571227
1101021,T20(2) + T21H(2),"Chest, Bracers",1702337
2202021,T20(2) + T21H(2),"Bracers, Frizzo",1623367
2301022,T20(2) + T21H(4),"Bracers, Boots",1650559
1201032,T20(4) + T21H(2),"Bracers, Frizzo",1701227
3302031,T20(2) + T21H(4),"Belt, Frizzo",1817375
1101011,T20(2) + T21H(4),"Bracers, Frizzo",1680846
1101011,T21H(4),"Boots, Soul",1574808
1102022,T20(2) + T21H(2),"Cloak, Belt",1621314
1103023,T20(4) + T21H(2),"Boots, KJBW",1679607
1201032,T20(2) + T21H(2),"Soul, Crucible",1582618
1303013,T20(2) + T21H(2),"Cloak, KJBW",1632585
1103013,T20(2) + T21H(4),"Boots, Crucible",1623092
1201013,T20(4) + T21H(2),"Boots, Frizzo",1603042
2101022,T21H(4),"Chest, Bracers",1620081
2203013,T21H(4),"Chest, Boots",1540923
1303012,T20(4) + T21H(2),"Bracers, Sephuz",1708283
1101033,T21H(4),"Boots, Sephuz",1708294
1101022,T20(2) + T21H(4),"Boots, Sephuz",1684460
1103013,T20(2) + T21H(2),"Chest, Soul",1564653
1103013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1575753
1201032,T20(4) + T21H(2),"Bracers, KJBW",1760158
3101023,T20(4) + T21H(2),"Bracers, Belt",1736106
3302031,T20(2) + T21H(4),"Belt, KJBW",1891173
1101011,T20(2) + T21H(4),"Bracers, KJBW",1743713
1101013,T20(2) + T21H(4),"Boots, Soul",1630317
1101011,T20(2) + T21H(2),"Belt, Soul",1598410
3101013,T21H(4),"Boots, Soul",1647237
3103021,T20(2) + T21H(2),"Belt, KJBW",1773538
3201022,T21H(4),"Boots, KJBW",1708541
1103032,T20(4) + T21H(2),"Boots, Frizzo",1632129
2203013,T20(4) + T21H(2),"Belt, Sephuz",1627376
2102023,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1526628
1201032,T20(4) + T21H(2),"Belt, Boots",1708347
1101011,T20(2) + T21H(4),"Belt, Boots",1671860
1101011,T21H(4),"Chest, Sephuz",1636959
1101032,T20(2) + T21H(2),"Bracers, KJBW",1734849
1103012,T20(2) + T21H(2),"Belt, Boots",1601426
1101012,T20(4) + T21H(2),"Bracers, KJBW",1710572
1201032,T20(4) + T21H(2),"Belt, Frizzo",1663596
2202021,T20(4) + T21H(2),"Sephuz, Frizzo",1663868
1101011,T20(2) + T21H(4),"Belt, Frizzo",1646794
2202021,T20(4) + T21H(2),"Sephuz, Soul",1639201
1303033,T20(2) + T21H(2),"Frizzo, KJBW",1659817
1302013,T21H(4),"Chest, Frizzo",1567402
1101011,T20(2) + T21H(4),"Belt, Soul",1655992
1202032,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1603926
1203011,T20(2) + T21H(2),"Chest, Frizzo",1616814
1203022,T21H(4),"Chest, Frizzo",1562746
1101012,T21H(4),"Soul, KJBW",1622916
1201032,T20(4) + T21H(2),"Belt, Soul",1615295
2101023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1577097
1102022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1639801
1101021,T20(2) + T21H(2),"Cloak, Sephuz",1660273
1103023,T21H(4),"Cloak, Belt",1624161
1102013,T20(4) + T21H(2),"Crucible, KJBW",1661271
1102011,T21H(4),"Bracers, Belt",1679852
1201032,T20(4) + T21H(2),"Belt, Crucible",1693927
2202021,T20(4) + T21H(2),"Sephuz, Crucible",1686082
2101021,T21H(4),"Chest, Belt",1610300
1101011,T20(2) + T21H(4),"Belt, Crucible",1666067
1102022,T20(4) + T21H(2),"Belt, Crucible",1662511
1201033,T21H(4),"Chest, Belt",1685527
2301011,T20(2) + T21H(2),"Sephuz, Soul",1619635
1201013,T21H(4),"Cloak, Bracers",1635039
1202011,T20(2) + T21H(2),"Cloak, Chest",1613258
1101013,T20(2) + T21H(4),"Bracers, Soul",1666465
2103011,T20(2) + T21H(2),"Boots, Sephuz",1596698
3101033,T21H(4),"Frizzo, Crucible",1722554
1102022,T21H(4),"Chest, Sephuz",1620413
1201032,T20(4) + T21H(2),"Belt, KJBW",1732709
1103031,T21H(4),"Boots, Frizzo",1631769
3302021,T21H(4),"Chest, Frizzo",1709444
1302031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1539613
2202021,T20(4) + T21H(2),"Sephuz, KJBW",1713244
1101011,T20(2) + T21H(4),"Belt, KJBW",1707347
1302011,T20(2) + T21H(4),"Belt, Frizzo",1659718
1103021,T21H(4),"Chest, Bracers",1704850
3103031,T20(2) + T21H(2),"Chest, Soul",1669443
2103033,T21H(4),"Belt, KJBW",1682371
1102033,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1539728
1102013,T21H(4),"Cloak, Chest",1571420
2303022,T20(2) + T21H(2),"Cloak, Crucible",1595743
2301032,T20(4) + T21H(2),"Belt, Sephuz",1688186
2303022,T21H(4),"Bracers, Soul",1643601
1301013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1635860
1203033,T20(2) + T21H(4),"Bracers, Belt",1767678
1103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1641932
1101033,T20(2) + T21H(2),"Boots, Crucible",1640104
2302023,T21H(4),"Bracers, Belt",1622076
2301032,T20(2) + T21H(2),"Frizzo, KJBW",1632815
1101013,T21H(4),"Belt, Sephuz",1603265
2102013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1588106
2101011,T20(2) + T21H(4),"Belt, Frizzo",1604753
1303021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1678964
1103021,T20(2) + T21H(4),"Soul, KJBW",1717220
1303013,T20(2) + T21H(2),"Sephuz, Crucible",1656493
2302013,T20(2) + T21H(2),"Belt, Sephuz",1599667
1301011,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1596896
2201011,T20(2) + T21H(4),"Frizzo, KJBW",1625698
1201032,T20(4) + T21H(2),"Boots, Sephuz",1704781
2302013,T20(4) + T21H(2),"Frizzo, KJBW",1627668
1101011,T20(2) + T21H(4),"Boots, Sephuz",1683899
3301023,T20(4) + T21H(2),"Belt, Sephuz",1724245
3102023,T20(2) + T21H(2),"Cloak, Crucible",1649762
1301032,T20(2) + T21H(4),"Bracers, KJBW",1813397
3101021,T20(2) + T21H(2),"Boots, Sephuz",1700138
3303033,T20(2) + T21H(2),"Frizzo, Soul",1630733
1101013,T21H(4),"Belt, Frizzo",1557501
2301032,T20(4) + T21H(2),"Belt, Frizzo",1647127
1301013,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1579762
1203011,T20(4) + T21H(2),"Boots, Crucible",1635685
2102032,T20(2) + T21H(4),"Bracers, KJBW",1743602
1101033,T20(2) + T21H(2),"Sephuz, Frizzo",1645129
2203012,T21H(4),"Belt, Sephuz",1577707
3101022,T20(2) + T21H(2),"Belt, KJBW",1721859
3103021,T20(4) + T21H(2),"Sephuz, Soul",1745339
1201032,T20(4) + T21H(2),"Boots, Frizzo",1640054
3303033,T20(4) + T21H(2),"Bracers, Crucible",1786676
1101011,T20(2) + T21H(4),"Boots, Frizzo",1629528
1103012,T20(2) + T21H(4),"Sephuz, Soul",1643979
1101032,T20(2) + T21H(2),"Soul, Crucible",1582015
3302021,T21H(4),"Sephuz, Frizzo",1761908
1101012,T21H(4),"Sephuz, Crucible",1621574
1302011,T20(2) + T21H(2),"Chest, Boots",1604715
2202021,T20(2) + T21H(2),"Boots, Frizzo",1564355
3103032,T20(2) + T21H(4),"Boots, Sephuz",1799189
3303033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1721734
3303031,T20(2) + T21H(2),"Boots, KJBW",1784742
1101012,T20(4) + T21H(2),"Soul, Crucible",1604275
2202011,T20(2) + T21H(4),"Belt, Boots",1616435
2303012,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1563217
1101013,T21H(4),"Belt, Soul",1603515
2302011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1634046
3303031,T20(2) + T21H(2),"Bracers, KJBW",1855905
2102011,T20(2) + T21H(2),"Sephuz, Crucible",1632871
1202012,T21H(4),"Soul, KJBW",1614117
2301032,T20(4) + T21H(2),"Belt, Soul",1603719
1301013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1567091
2201031,T21H(4),"Chest, Belt",1685168
1203013,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1548992
1101033,T20(2) + T21H(2),"Sephuz, Soul",1597528
3101011,T20(2) + T21H(2),"Chest, Sephuz",1693961
1201032,T20(4) + T21H(2),"Boots, Soul",1599975
1103021,T21H(4),"Belt, Frizzo",1607776
1201011,T21H(4),"Boots, Frizzo",1556715
2103032,T21H(4),"Chest, Belt",1651974
2101012,T20(4) + T21H(2),"Boots, Sephuz",1618543
1101011,T20(2) + T21H(4),"Boots, Soul",1632909
1101023,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1548260
1202013,T21H(4),"Chest, Belt",1592698
1201033,T20(4) + T21H(2),"Frizzo, Soul",1594918
1201011,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1529476
