1330021,T20(2) + T21(2),"Belt, Seal",1917542
1110021,T20(2) + T21(2),"Seal, Crucible",1787244
1110011,T20(2) + T21(4),"Belt, Wrists",1992195
2330032,T21(4),"Wrists, Soul",1754147
1210012,T21(4),"Head, Belt",1784230
2220023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1679949
3330021,T20(2) + T21(2),"Belt, Chest",1952931
1110011,T19(2) + T21(4),"Wrists, Soul",1950940
1110022,T20(2) + T21(2),"Head, Crucible",1589092
1330031,T21(4),"Wrists, Soul",1966183
2220032,T21(4),"Head, Legs",1715352
1110011,T19(2) + T21(4),"Wrists, Crucible",1969914
1330031,T21(4),"Wrists, Crucible",2039156
3220031,T21(4),"Legs, KJBW",1893239
1120013,T20(4) + T21(2),"Belt, Seal",1762298
1110011,T20(2) + T21(4),"Wrists, Seal",1928129
2110012,T20(2) + T21(2),"Head, Belt",1588049
3210013,T20(2) + T21(2),"Seal, Soul",1797456
2320011,T19(2) + T21(4),"Soul, KJBW",1754169
1130012,T20(2) + T21(2),"Chest, Seal",1683835
2310013,T20(2) + T21(4),"Belt, Wrists",1952729
1210031,T21(4),"Soul, KJBW",1865933
1110011,T20(2) + T21(4),"Seal, Crucible",1849209
1130023,T20(2) + T21(2),"Legs, Wrists",1764149
1210033,T20(2) + T21(2),"Head, Legs",1809042
1110022,T21(4),"Chest, Crucible",1767663
2330033,T21(4),"Wrists, Soul",1868399
1220032,T20(2) + T21(2),"Wrists, Crucible",1668274
2320013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1663006
2310021,T20(2) + T21(4),"Seal, Crucible",1912694
1110013,T21(4),"Belt, Chest",1937484
1320032,T21(4),"Chest, Soul",1734487
1330022,T20(2) + T21(2),"Legs, Seal",1697241
3230031,T19(2) + T21(4),"Soul, KJBW",1807998
1210023,T19(2) + T20(2) + T21(2),"Belt, Soul",1789395
1320031,T19(2) + T21(4),"Belt, Wrists",1998266
1110011,T19(2) + T21(4),"Wrists, KJBW",1924609
1330031,T21(4),"Wrists, KJBW",1991458
2320013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1600608
2220031,T20(2) + T21(2),"Chest, Seal",1834547
1110021,T20(2) + T21(2),"Legs, Crucible",1774934
1110011,T19(2) + T21(4),"Soul, KJBW",1829104
1330031,T21(4),"Soul, KJBW",1861827
3330032,T19(2) + T21(4),"Seal, Crucible",1850950
3220021,T21(4),"Belt, Soul",1970892
1230023,T21(4),"Seal, KJBW",1904427
2110013,T20(2) + T21(2),"Belt, Seal",1809165
1110013,T20(2) + T21(4),"Seal, KJBW",1805654
3210022,T20(4) + T21(2),"Wrists, KJBW",1722023
3120012,T21(4),"Chest, KJBW",1770110
1110032,T21(4),"Belt, Crucible",1780899
1210021,T20(2) + T21(2),"Head, Crucible",1858763
2130013,T21(4),"Legs, Chest",1878402
3310032,T19(2) + T21(4),"Seal, Crucible",1807571
1110021,T20(2) + T21(2),"Legs, Soul",1760813
1330013,T21(4),"Legs, KJBW",1834026
3120013,T19(2) + T21(4),"Belt, Soul",1817799
1110011,T19(2) + T21(4),"Crucible, KJBW",1847466
1330031,T21(4),"Crucible, KJBW",1948646
1110011,T19(2) + T21(4),"Soul, Crucible",1879269
1330031,T21(4),"Soul, Crucible",1902250
3230031,T21(4),"Seal, KJBW",1940489
3220011,T20(2) + T21(2),"Legs, Crucible",1750419
1130011,T21(4),"Belt, Soul",1938650
1230023,T21(4),"Seal, Crucible",1947007
1110013,T20(2) + T21(4),"Seal, Crucible",1856486
3320031,T20(2) + T21(2),"Wrists, Soul",1767110
1320012,T19(2) + T21(4),"Soul, Crucible",1724217
3120012,T20(4) + T21(2),"Belt, Soul",1661871
3110011,T20(4) + T21(2),"Seal, Soul",1778818
1130031,T20(2) + T21(2),"Chest, Soul",1744361
1110021,T21(4),"Legs, KJBW",1873850
1220033,T20(2) + T21(2),"Chest, Seal",1832272
1110011,T20(2) + T21(4),"Belt, Seal",1906017
3210033,T21(4),"Belt, Wrists",2124833
1110021,T20(2) + T21(2),"Head, Chest",1852285
1130031,T20(4) + T21(2),"Belt, Crucible",1877774
1210012,T21(4),"Legs, Belt",1795016
2120023,T21(4),"Legs, Wrists",1841621
1110032,T20(2) + T21(2),"Chest, KJBW",1567322
1110012,T19(2) + T21(4),"Wrists, Seal",1752711
1120023,T20(2) + T21(2),"Belt, Chest",1827157
1110032,T21(4),"Legs, Wrists",1702993
1130031,T20(4) + T21(2),"Seal, Soul",1673470
2320031,T21(4),"Wrists, KJBW",1909416
1230032,T20(2) + T21(4),"Seal, Crucible",1741420
3210011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1695053
1120033,T21(4),"Head, Soul",1729393
1120031,T21(4),"Head, Chest",1928361
2310021,T21(4),"Wrists, KJBW",2001088
1220033,T20(2) + T21(2),"Chest, Soul",1700701
3130021,T20(4) + T21(2),"Belt, Wrists",1997930
1110011,T20(2) + T21(4),"Belt, Soul",1879510
1220033,T20(2) + T21(2),"Chest, KJBW",1736240
2210021,T20(2) + T21(4),"Seal, Soul",1888925
3120023,T20(4) + T21(2),"Wrists, Soul",1736788
2130031,T20(2) + T21(2),"Head, Wrists",1842467
3220022,T20(2) + T21(4),"Belt, Wrists",1926743
1110011,T20(2) + T21(4),"Belt, KJBW",1870461
2210021,T20(2) + T21(2),"Legs, Belt",1941669
2330023,T21(4),"Wrists, Chest",2045619
2110022,T19(2) + T21(4),"Seal, Crucible",1694583
1120021,T19(2) + T21(4),"Wrists, Soul",1884858
1110021,T20(2) + T21(2),"Chest, Seal",1849905
1130033,T20(2) + T21(4),"Wrists, Soul",1752663
1210022,T20(2) + T21(4),"Belt, Soul",1800720
3120022,T20(2) + T21(2),"Belt, Crucible",1751005
2330023,T20(2) + T21(2),"Soul, KJBW",1744451
1320031,T20(2) + T21(2),"Legs, Belt",1867561
2130012,T19(2) + T21(4),"Soul, KJBW",1634629
1120031,T20(2) + T21(2),"Legs, Chest",1764017
3330033,T20(2) + T21(2),"Crucible, KJBW",1767980
1110021,T20(4) + T21(2),"Belt, Crucible",1904035
1110011,T20(2) + T21(4),"Seal, KJBW",1808570
1310021,T19(2) + T20(2) + T21(2),"Belt, Seal",1842906
2210032,T19(2) + T21(4),"Belt, Soul",1740618
3110031,T20(2) + T21(4),"Wrists, Seal",1978279
2330021,T20(2) + T21(2),"Wrists, Crucible",1920424
1110011,T20(2) + T21(4),"Crucible, KJBW",1803435
1110012,T21(4),"Chest, Crucible",1753370
1320022,T19(2) + T20(2) + T21(2),"Seal, Crucible",1639199
1210012,T21(4),"Soul, Crucible",1750407
2120012,T20(2) + T21(2),"Head, Belt",1587179
1120022,T20(2) + T21(4),"Soul, KJBW",1586417
2120032,T21(4),"Legs, Wrists",1667349
2210012,T19(2) + T20(2) + T21(2),"Wrists, Seal",1652346
3110012,T19(2) + T20(2) + T21(2),"Seal, KJBW",1615526
1110011,T20(2) + T21(2),"Legs, Seal",1765534
1120033,T21(4),"Belt, KJBW",1861117
3230021,T21(4),"Legs, Crucible",1983357
1110011,T20(2) + T21(4),"Seal, Soul",1819233
2110012,T20(2) + T21(2),"Chest, Crucible",1603810
3330021,T20(4) + T21(2),"Seal, KJBW",1813206
3220031,T21(4),"Head, KJBW",1919064
1330032,T20(2) + T21(2),"Wrists, Seal",1745467
3130032,T20(2) + T21(2),"Wrists, Seal",1730378
1110031,T20(2) + T21(2),"Seal, Soul",1698938
2130032,T20(2) + T21(2),"Belt, Chest",1735504
1130021,T19(2) + T21(4),"Wrists, Crucible",1952353
1320011,T19(2) + T21(4),"Belt, Wrists",1923917
1110012,T20(2) + T21(2),"Soul, KJBW",1513477
1220012,T21(4),"Chest, KJBW",1748040
2220022,T20(4) + T21(2),"Wrists, Seal",1676801
2230032,T20(2) + T21(2),"Belt, KJBW",1730811
1230031,T20(2) + T21(2),"Crucible, KJBW",1809104
1110011,T21(4),"Chest, Crucible",1966196
2330033,T20(2) + T21(2),"Belt, Wrists",1907224
1310022,T20(2) + T21(2),"Legs, Crucible",1636947
1330013,T20(4) + T21(2),"Belt, Crucible",1828669
1210031,T21(4),"Wrists, Seal",2074887
3230012,T20(4) + T21(2),"Wrists, KJBW",1743462
1110021,T20(2) + T21(4),"Soul, KJBW",1807156
1210021,T20(2) + T21(2),"Head, Wrists",1941838
1110011,T20(2) + T21(4),"Soul, Crucible",1833780
1110033,T20(2) + T21(2),"Legs, Chest",1754367
2210022,T21(4),"Legs, Belt",1858955
2230033,T21(4),"Legs, Seal",1934387
1230033,T21(4),"Wrists, Crucible",1965775
1110032,T21(4),"Belt, Wrists",1843199
3310033,T20(2) + T21(2),"Legs, Seal",1837760
3310033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1687667
2110021,T21(4),"Chest, Soul",1955287
1110013,T19(2) + T21(4),"Belt, Seal",1932244
1120011,T20(2) + T21(2),"Chest, Soul",1753759
3330011,T21(4),"Wrists, Seal",1960427
1130031,T20(4) + T21(2),"Wrists, Crucible",1809160
1110032,T20(2) + T21(4),"Belt, Crucible",1726996
1220011,T21(4),"Crucible, KJBW",1856283
2310011,T21(4),"Wrists, KJBW",1950997
1230021,T19(2) + T20(2) + T21(2),"Belt, Wrists",1903712
2130032,T21(4),"Wrists, Chest",1802604
3310011,T21(4),"Legs, Wrists",1985591
2110031,T21(4),"Belt, Seal",2001815
1120013,T20(2) + T21(2),"Soul, Crucible",1642990
2120011,T20(2) + T21(2),"Wrists, Soul",1733722
2320033,T20(4) + T21(2),"Belt, Wrists",1847220
1230031,T21(4),"Seal, Crucible",1993685
1110021,T19(2) + T21(4),"Belt, Seal",1954760
3110022,T21(4),"Head, Crucible",1750915
2320013,T20(2) + T21(2),"Wrists, Soul",1720816
1110011,T20(2) + T21(2),"Head, Legs",1777546
3330031,T19(2) + T20(2) + T21(2),"Wrists, Seal",1816788
3230013,T21(4),"Soul, Crucible",1898943
2230022,T20(2) + T21(2),"Chest, KJBW",1712535
1220032,T21(4),"Belt, Soul",1784194
2210033,T19(2) + T21(4),"Belt, Wrists",2019169
1110012,T19(2) + T21(4),"Seal, Soul",1674120
1220012,T20(2) + T21(4),"Soul, KJBW",1639443
1130033,T20(2) + T21(4),"Belt, Crucible",1884438
1210013,T21(4),"Head, Soul",1901006
1320032,T19(2) + T21(4),"Seal, Soul",1663835
1130021,T21(4),"Wrists, Crucible",1970178
1320011,T21(4),"Wrists, Soul",1941120
1230031,T20(4) + T21(2),"Soul, KJBW",1724290
2210011,T20(2) + T21(2),"Legs, Soul",1782906
1330022,T20(4) + T21(2),"Seal, Crucible",1702824
3310012,T20(2) + T21(2),"Head, Seal",1704024
1110011,T20(2) + T21(2),"Head, Wrists",1878785
3320033,T21(4),"Seal, KJBW",1866737
1110012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1519116
1310011,T20(2) + T21(4),"Belt, Crucible",1956778
1230032,T20(2) + T21(2),"Belt, Wrists",1847253
2310011,T19(2) + T20(2) + T21(2),"Seal, Crucible",1725481
1130022,T21(4),"Wrists, Crucible",1807064
1120031,T20(2) + T21(2),"Legs, Belt",1820706
1110023,T21(4),"Wrists, KJBW",1887312
1330032,T20(4) + T21(2),"Seal, Soul",1604934
2130011,T20(2) + T21(2),"Belt, Seal",1820789
3220032,T21(4),"Chest, Crucible",1874839
3220023,T20(4) + T21(2),"Seal, Crucible",1775759
1110011,T20(2) + T21(2),"Head, Chest",1833681
3110013,T20(2) + T21(2),"Head, Belt",1810342
1120033,T21(4),"Belt, Soul",1826300
2210033,T20(4) + T21(2),"Soul, KJBW",1630488
3130012,T21(4),"Legs, Soul",1769211
1330011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1775902
2210033,T20(2) + T21(2),"Legs, KJBW",1697144
3120033,T20(4) + T21(2),"Wrists, KJBW",1706375
1220023,T21(4),"Legs, Seal",1887027
1120031,T20(4) + T21(2),"Seal, Crucible",1700784
3210011,T20(2) + T21(4),"Seal, Soul",1854135
1110011,T21(4),"Legs, Wrists",1977002
3330013,T19(2) + T20(2) + T21(2),"Seal, KJBW",1640965
1110011,T20(2) + T21(2),"Head, Seal",1795508
1110011,T20(2) + T21(2),"Wrists, Chest",1918806
1320012,T20(4) + T21(2),"Soul, KJBW",1581554
1110011,T20(2) + T21(2),"Head, Soul",1802825
2220023,T21(4),"Head, Belt",1936456
1110011,T20(2) + T21(2),"Head, Crucible",1787732
2210021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1846220
2220012,T19(2) + T20(2) + T21(2),"Belt, Soul",1633738
2230022,T21(4),"Belt, Seal",1913955
1210023,T20(2) + T21(4),"Seal, Soul",1889713
1120033,T21(4),"Legs, Wrists",1843496
3310013,T20(2) + T21(2),"Legs, Crucible",1765629
1110011,T20(2) + T21(2),"Head, KJBW",1740407
1230023,T21(4),"Soul, Crucible",1897740
1220023,T20(2) + T21(4),"Wrists, Seal",1887462
1120022,T20(4) + T21(2),"Crucible, KJBW",1548106
2210033,T20(2) + T21(2),"Wrists, KJBW",1770418
1110013,T20(2) + T21(4),"Soul, Crucible",1776457
3230021,T21(4),"Seal, Soul",1958114
1310011,T21(4),"Head, Wrists",2012444
1130011,T21(4),"Legs, Crucible",1898190
2310013,T20(2) + T21(2),"Belt, KJBW",1763906
1230021,T20(2) + T21(2),"Legs, Chest",1887470
1110033,T19(2) + T21(4),"Seal, Crucible",1903940
3130021,T20(2) + T21(2),"Legs, KJBW",1788297
2320031,T20(2) + T21(2),"Legs, Seal",1759936
2310021,T20(2) + T21(4),"Seal, Soul",1887188
2230022,T19(2) + T20(2) + T21(2),"Belt, Seal",1759215
1230012,T20(2) + T21(2),"Head, Wrists",1737855
1110011,T20(2) + T21(2),"Legs, Belt",1833494
1220032,T20(2) + T21(2),"Wrists, Soul",1593520
2210012,T21(4),"Belt, Wrists",1817883
1110013,T19(2) + T21(4),"Seal, Crucible",1886064
1110022,T21(4),"Chest, Soul",1740783
3310011,T20(2) + T21(4),"Soul, Crucible",1848920
1310022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1631513
1120023,T19(2) + T21(4),"Seal, Soul",1819032
3320023,T21(4),"Belt, Chest",1995641
3230033,T20(2) + T21(2),"Crucible, KJBW",1763203
1320033,T19(2) + T21(4),"Belt, Wrists",1956752
1330012,T19(2) + T21(4),"Wrists, Seal",1835055
3330033,T20(4) + T21(2),"Belt, Seal",1887033
3130023,T20(4) + T21(2),"Seal, KJBW",1790335
1110011,T21(4),"Belt, Crucible",1970199
1230012,T21(4),"Chest, Crucible",1851351
1230023,T21(4),"Wrists, KJBW",1911189
1110013,T20(2) + T21(4),"Wrists, KJBW",1816141
1210012,T21(4),"Crucible, KJBW",1710304
2130032,T20(2) + T21(4),"Seal, KJBW",1606905
1320023,T20(2) + T21(2),"Seal, KJBW",1740072
2230032,T21(4),"Seal, Crucible",1757621
1210021,T21(4),"Wrists, Chest",2103006
3110031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1790790
1320023,T20(2) + T21(4),"Soul, KJBW",1750978
3320031,T20(4) + T21(2),"Belt, Crucible",1845385
1110011,T20(2) + T21(2),"Legs, Wrists",1840424
2130032,T20(2) + T21(2),"Soul, KJBW",1457222
1130011,T21(4),"Wrists, Crucible",1961664
1330013,T20(2) + T21(2),"Chest, KJBW",1771982
2330023,T20(2) + T21(4),"Belt, KJBW",1915730
1230033,T21(4),"Soul, Crucible",1837477
2120022,T21(4),"Chest, KJBW",1723835
3310013,T20(2) + T21(2),"Wrists, Crucible",1871427
1110013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1764088
2110011,T20(4) + T21(2),"Crucible, KJBW",1714411
2210023,T20(2) + T21(2),"Wrists, Chest",1946759
2320032,T20(4) + T21(2),"Belt, KJBW",1704224
1230011,T21(4),"Wrists, Seal",1997395
3330022,T20(2) + T21(2),"Belt, Seal",1853938
1110031,T21(4),"Head, KJBW",1876387
1110031,T21(4),"Belt, Soul",1947595
1110011,T20(2) + T21(2),"Legs, Chest",1818043
2210012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1640610
1310023,T19(2) + T21(4),"Seal, KJBW",1868800
1110011,T20(2) + T21(2),"Legs, Soul",1739116
1110023,T20(2) + T21(4),"Crucible, KJBW",1770027
1110021,T20(4) + T21(2),"Soul, KJBW",1731090
2210012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1637678
3220031,T20(4) + T21(2),"Belt, Seal",1850144
1110011,T20(2) + T21(2),"Legs, Crucible",1765413
2230031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1769773
1110021,T20(4) + T21(2),"Belt, Soul",1871531
1330033,T20(2) + T21(2),"Seal, KJBW",1799518
2130032,T19(2) + T21(4),"Belt, Wrists",1854915
3120023,T21(4),"Belt, Wrists",1990504
1210031,T20(2) + T21(2),"Soul, Crucible",1775925
1130013,T21(4),"Crucible, KJBW",1808981
3130013,T19(2) + T21(4),"Seal, KJBW",1839984
1130023,T21(4),"Belt, Soul",1944670
2210023,T20(2) + T21(2),"Wrists, KJBW",1810275
2220022,T20(4) + T21(2),"Belt, Crucible",1750767
3110012,T19(2) + T21(4),"Soul, Crucible",1744070
2220011,T20(2) + T21(2),"Legs, Seal",1727417
3320021,T20(4) + T21(2),"Seal, KJBW",1745410
1210031,T21(4),"Belt, Crucible",2093736
2210012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1613261
1110011,T20(2) + T21(2),"Legs, KJBW",1717669
3210031,T21(4),"Head, Wrists",2100830
2230022,T20(2) + T21(2),"Crucible, KJBW",1636353
1120031,T19(2) + T21(4),"Belt, Crucible",1955766
1110031,T21(4),"Legs, KJBW",1864742
1320033,T20(2) + T21(4),"Belt, Crucible",1900819
2120013,T20(4) + T21(2),"Wrists, Soul",1655620
1110011,T20(2) + T21(2),"Belt, Wrists",1910680
2130011,T20(2) + T21(2),"Chest, Crucible",1822990
3330032,T19(2) + T21(4),"Belt, Soul",1851651
3210011,T19(2) + T20(2) + T21(2),"Belt, Seal",1766271
3130033,T20(2) + T21(2),"Head, Seal",1849637
1120013,T20(2) + T21(2),"Seal, Soul",1694964
1120022,T19(2) + T21(4),"Seal, Crucible",1706306
1110031,T20(2) + T21(2),"Chest, KJBW",1798955
1130011,T20(2) + T21(4),"Soul, KJBW",1770360
1120021,T20(2) + T21(4),"Seal, Crucible",1802000
2210013,T21(4),"Seal, Crucible",1917491
3210031,T21(4),"Head, Chest",2083299
3130013,T19(2) + T21(4),"Belt, Crucible",1894589
1120022,T20(2) + T21(4),"Wrists, Soul",1676498
3130032,T19(2) + T21(4),"Belt, Wrists",1952639
3110013,T20(4) + T21(2),"Seal, Soul",1781585
1110011,T20(2) + T21(2),"Belt, Chest",1887976
2220031,T21(4),"Legs, KJBW",1871400
1120031,T20(4) + T21(2),"Belt, Wrists",1876530
1120023,T19(2) + T20(2) + T21(2),"Seal, Soul",1689958
3110031,T21(4),"Wrists, KJBW",1985878
1130022,T20(2) + T21(4),"Seal, Soul",1666637
2230013,T21(4),"Soul, Crucible",1865509
1110023,T20(2) + T21(2),"Head, Belt",1845891
1130032,T20(4) + T21(2),"Crucible, KJBW",1551317
1210031,T20(2) + T21(4),"Wrists, Crucible",2007702
2210013,T20(2) + T21(2),"Belt, Chest",1862820
2330013,T20(2) + T21(2),"Head, Soul",1767507
2130022,T19(2) + T21(4),"Belt, KJBW",1786954
1130022,T19(2) + T21(4),"Soul, Crucible",1710301
1320022,T20(2) + T21(2),"Head, Crucible",1660423
1120033,T20(4) + T21(2),"Belt, KJBW",1720145
2220021,T19(2) + T20(2) + T21(2),"Seal, Soul",1725818
3230032,T20(2) + T21(2),"Legs, Chest",1792886
2230011,T21(4),"Head, Wrists",1969113
1110011,T20(2) + T21(2),"Belt, Seal",1840756
1210021,T20(2) + T21(4),"Belt, Crucible",2010662
1110013,T20(2) + T21(2),"Chest, Crucible",1777448
1120031,T20(2) + T21(4),"Belt, KJBW",1864095
3330022,T19(2) + T21(4),"Belt, Crucible",1922394
1130013,T20(2) + T21(4),"Wrists, KJBW",1788926
2210021,T21(4),"Belt, Wrists",2132873
1230012,T20(2) + T21(4),"Wrists, KJBW",1743232
1220031,T21(4),"Head, KJBW",1903436
2120013,T21(4),"Chest, Crucible",1840687
1130012,T21(4),"Seal, KJBW",1711113
3130011,T19(2) + T21(4),"Belt, Seal",1930467
1310023,T20(2) + T21(2),"Chest, KJBW",1821033
1120031,T20(2) + T21(2),"Head, Crucible",1754858
1110032,T20(4) + T21(2),"Crucible, KJBW",1511877
1130013,T21(4),"Soul, Crucible",1845102
1110011,T20(2) + T21(2),"Belt, Soul",1809746
2330011,T20(2) + T21(4),"Wrists, Seal",1921270
1110011,T20(2) + T21(2),"Wrists, KJBW",1809018
1320031,T20(2) + T21(4),"Crucible, KJBW",1826032
3130033,T21(4),"Legs, Crucible",1886147
1110012,T21(4),"Crucible, KJBW",1660855
1130013,T21(4),"Head, Wrists",1868853
2130011,T21(4),"Legs, Wrists",1931357
3330011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1771607
2230011,T20(2) + T21(2),"Seal, Crucible",1798912
1220012,T20(2) + T21(4),"Belt, Wrists",1797050
1110011,T20(2) + T21(2),"Belt, Crucible",1843100
2130021,T21(4),"Belt, Chest",2094552
1110012,T19(2) + T20(2) + T21(2),"Belt, Wrists",1675861
2330023,T20(2) + T21(4),"Wrists, Soul",1902317
1210021,T21(4),"Wrists, Crucible",2053904
2110032,T21(4),"Legs, Wrists",1672648
1110011,T20(2) + T21(2),"Belt, KJBW",1802042
2130011,T20(2) + T21(2),"Seal, Crucible",1762289
1110021,T19(2) + T20(2) + T21(2),"Belt, Seal",1830610
2220022,T20(2) + T21(2),"Legs, Soul",1597143
1110023,T21(4),"Legs, Belt",1966263
1230013,T20(2) + T21(4),"Seal, Soul",1856590
1110021,T20(2) + T21(2),"Belt, Crucible",1914545
1230013,T20(2) + T21(2),"Head, Wrists",1802528
1210023,T20(2) + T21(2),"Head, Crucible",1785843
1110023,T20(4) + T21(2),"Seal, Crucible",1788196
3330032,T20(2) + T21(2),"Legs, Soul",1662394
2310021,T19(2) + T21(4),"Soul, KJBW",1874310
2310013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1690942
2130022,T19(2) + T20(2) + T21(2),"Belt, Soul",1674123
1120022,T19(2) + T21(4),"Soul, Crucible",1670938
1330032,T20(2) + T21(2),"Legs, Seal",1675428
3330011,T19(2) + T20(2) + T21(2),"Wrists, Seal",1749270
3320012,T20(2) + T21(2),"Head, Soul",1717691
1110033,T20(4) + T21(2),"Wrists, Soul",1689576
1110022,T21(4),"Legs, Wrists",1746991
2210022,T21(4),"Legs, KJBW",1706271
1110012,T20(2) + T21(4),"Belt, Crucible",1681596
1110011,T20(2) + T21(2),"Wrists, Seal",1857826
3330011,T20(2) + T21(2),"Head, Legs",1792703
2320033,T20(2) + T21(4),"Seal, KJBW",1788563
1130031,T20(2) + T21(2),"Seal, KJBW",1734641
1320012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1654045
1210013,T20(2) + T21(2),"Chest, Seal",1862236
1110013,T21(4),"Head, Legs",1819549
1220031,T21(4),"Belt, KJBW",1991529
2110031,T20(2) + T21(4),"Belt, Soul",1858867
2330022,T20(2) + T21(2),"Seal, Crucible",1694711
2110021,T19(2) + T21(4),"Wrists, Seal",1985581
1210013,T20(2) + T21(2),"Chest, Crucible",1822624
3320011,T20(2) + T21(2),"Head, KJBW",1703542
2120032,T19(2) + T21(4),"Seal, Soul",1566157
1110013,T19(2) + T20(2) + T21(2),"Wrists, Seal",1829449
2310013,T20(2) + T21(2),"Soul, Crucible",1730393
1230022,T19(2) + T21(4),"Belt, Soul",1849751
1330032,T20(2) + T21(2),"Legs, Crucible",1661750
3210021,T20(2) + T21(4),"Crucible, KJBW",1891326
1110011,T20(2) + T21(2),"Wrists, Crucible",1853421
2320021,T19(2) + T20(2) + T21(2),"Seal, Soul",1718907
1220023,T19(2) + T20(2) + T21(2),"Belt, Seal",1773823
2310032,T21(4),"Head, Wrists",1772236
2230011,T20(2) + T21(2),"Wrists, KJBW",1823275
2110011,T21(4),"Wrists, Crucible",1959736
1110011,T20(2) + T21(2),"Chest, Seal",1834866
1110011,T20(2) + T21(2),"Chest, Soul",1815606
1230033,T20(4) + T21(2),"Soul, KJBW",1650713
1220013,T19(2) + T21(4),"Belt, Crucible",1854752
1210033,T20(2) + T21(4),"Crucible, KJBW",1817054
2120031,T21(4),"Belt, Seal",1948526
3220021,T20(2) + T21(2),"Wrists, Chest",1929401
1110011,T20(2) + T21(2),"Chest, Crucible",1831622
2310021,T21(4),"Legs, Chest",2042753
1120012,T20(2) + T21(4),"Belt, Soul",1654499
2210011,T20(2) + T21(2),"Belt, Soul",1840894
3330011,T20(2) + T21(2),"Soul, Crucible",1762634
3220023,T21(4),"Crucible, KJBW",1843378
1130023,T21(4),"Legs, Wrists",1897936
1320011,T21(4),"Soul, KJBW",1831820
2110022,T21(4),"Head, Crucible",1685747
1310012,T20(2) + T21(2),"Wrists, Crucible",1681636
1110013,T21(4),"Soul, Crucible",1851447
2130023,T20(4) + T21(2),"Wrists, KJBW",1748165
2330012,T21(4),"Wrists, Crucible",1833049
2210032,T19(2) + T21(4),"Wrists, KJBW",1727484
1120032,T20(2) + T21(4),"Wrists, Seal",1685534
1120011,T19(2) + T21(4),"Belt, Seal",1890391
1110011,T20(2) + T21(2),"Chest, KJBW",1785817
3320022,T20(2) + T21(2),"Legs, Seal",1693693
1330031,T21(4),"Head, Legs",1989483
1110022,T19(2) + T20(2) + T21(2),"Wrists, Seal",1660149
2110022,T21(4),"Head, KJBW",1646954
1310012,T20(2) + T21(2),"Wrists, KJBW",1639766
2110022,T19(2) + T20(2) + T21(2),"Belt, Seal",1671395
3320032,T21(4),"Wrists, Soul",1794842
2210032,T20(2) + T21(2),"Belt, Soul",1639629
1110013,T21(4),"Soul, KJBW",1792197
1110011,T20(2) + T21(2),"Seal, KJBW",1737329
2120032,T20(2) + T21(4),"Seal, Soul",1507044
3120032,T19(2) + T21(4),"Seal, KJBW",1707743
1110031,T20(2) + T21(2),"Legs, KJBW",1732754
1110021,T21(4),"Head, Wrists",1986653
1110032,T20(4) + T21(2),"Wrists, KJBW",1569206
3310013,T19(2) + T21(4),"Belt, Wrists",1927378
2130022,T21(4),"Head, KJBW",1683954
2130031,T20(2) + T21(2),"Belt, Crucible",1872572
3120032,T21(4),"Head, Legs",1731890
1110011,T20(2) + T21(2),"Soul, KJBW",1715012
1110012,T21(4),"Seal, Soul",1680088
1130011,T20(2) + T21(2),"Belt, KJBW",1788202
3110012,T21(4),"Head, KJBW",1691943
1110012,T20(2) + T21(2),"Belt, Chest",1664370
1130011,T20(4) + T21(2),"Wrists, Seal",1809071
2210023,T21(4),"Seal, Soul",1934266
3310023,T21(4),"Legs, Crucible",1947312
2320031,T19(2) + T20(2) + T21(2),"Belt, Wrists",1848724
1110011,T20(2) + T21(2),"Crucible, KJBW",1731381
2220021,T19(2) + T20(2) + T21(2),"Belt, Seal",1788312
1110011,T20(2) + T21(2),"Seal, Soul",1756614
1330022,T20(4) + T21(2),"Soul, Crucible",1682448
2330031,T19(2) + T20(2) + T21(2),"Wrists, Seal",1839870
1110033,T21(4),"Legs, Belt",1950607
1220032,T20(2) + T21(2),"Head, Chest",1693780
1210022,T20(2) + T21(4),"Wrists, Crucible",1766987
1330012,T20(2) + T21(4),"Crucible, KJBW",1714436
