2332322,T20(2) + T21(2),"Cloak, KJBW",1687143
1332112,T20(2) + T21(4),"Waist, Ayala",1997892
3332223,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1615667
1312112,T20(4) + T21(2),"Soul, Sephuz",1492100
2312313,T20(2) + T21(2),"Head, KJBW",1582300
2322122,T21(4),"Cloak, Soul",1709664
2312212,T21(4),"Ayala, KJBW",1970149
3322132,T20(4) + T21(2),"Soul, KJBW",1694999
1312122,T20(4) + T21(2),"Ayala, Crucible",1603215
1332333,T20(2) + T21(2),"Soul, Ayala",1687241
3322332,T20(4) + T21(2),"Waist, Soul",1696278
1312111,T20(2) + T21(4),"Ayala, Sephuz",1567120
1312231,T20(2) + T21(2),"Waist, Ayala",1527744
1312112,T21(4),"Cloak, KJBW",1858427
1312111,T20(2) + T21(4),"Ayala, Crucible",1609803
2322331,T20(2) + T21(2),"Cloak, Legs",1525030
1312122,T20(2) + T21(2),"Cloak, Soul",1521232
1312312,T20(2) + T21(2),"Cloak, Ayala",1639368
2312212,T20(4) + T21(2),"Sephuz, Crucible",1685160
1312122,T21(4),"Waist, Crucible",1745203
2312222,T20(2) + T21(2),"Head, Sephuz",1761400
1312112,T20(4) + T21(2),"Soul, Crucible",1540880
3322313,T21(4),"Crucible, KJBW",1497108
1312111,T21(4),"Head, Ayala",1653456
1312123,T21(4),"Head, Legs",1592411
2312133,T20(2) + T21(2),"Cloak, Soul",1531016
3322233,T21(4),"Head, Waist",1662422
2332331,T21(4),"Waist, Legs",1521094
2332133,T20(2) + T21(2),"Legs, KJBW",1741310
1332213,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1540069
1312313,T20(2) + T21(2),"Soul, Sephuz",1454167
1312333,T21(4),"Ayala, KJBW",1560880
2312112,T21(4),"Legs, Sephuz",1927933
1312111,T20(2) + T21(4),"Sephuz, Crucible",1475013
2312221,T19(2) + T20(2) + T21(2),"Waist, Soul",1445110
1322312,T21(4),"Cloak, Waist",1781502
1322231,T20(2) + T21(4),"Ayala, KJBW",1613726
1312222,T20(2) + T21(2),"Waist, Crucible",1675042
1322312,T20(2) + T21(2),"Cloak, Ayala",1637775
1332123,T21(4),"Waist, Crucible",1576966
1312122,T20(4) + T21(2),"Ayala, KJBW",1608197
1312112,T20(2) + T21(2),"Cloak, Soul",1574731
3332132,T21(4),"Waist, Crucible",1863782
1312133,T21(4),"Cloak, KJBW",1570240
1312121,T20(4) + T21(2),"Waist, Sephuz",1300670
2312313,T19(2) + T20(2) + T21(2),"Waist, Crucible",1430244
1322113,T20(2) + T21(4),"Waist, Soul",1423791
3332222,T20(2) + T21(4),"Soul, Ayala",2053059
1312112,T20(2) + T21(4),"Waist, Crucible",1781682
2312331,T20(4) + T21(2),"Crucible, KJBW",1599241
1322113,T20(2) + T21(2),"Waist, Crucible",1447972
2322221,T20(4) + T21(2),"Ayala, KJBW",1486954
3312121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1401395
1312111,T20(2) + T21(2),"Head, Waist",1456331
1332221,T21(4),"Head, KJBW",1648715
2312232,T20(2) + T21(2),"Waist, Legs",1811719
2332332,T20(2) + T21(2),"Soul, Crucible",1839794
1312112,T20(2) + T21(2),"Waist, Soul",1563618
2312133,T20(2) + T21(4),"Waist, Crucible",1648239
3312332,T21(4),"Crucible, KJBW",1811957
1322231,T21(4),"Ayala, KJBW",1546567
3332132,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1668402
2312213,T20(4) + T21(2),"Ayala, KJBW",1566711
1322323,T21(4),"Cloak, Waist",1375274
1312221,T19(2) + T20(2) + T21(2),"Waist, KJBW",1374868
1332132,T20(2) + T21(2),"Head, Ayala",1890593
1312322,T20(4) + T21(2),"Soul, Ayala",1560612
1312232,T21(4),"Head, Crucible",1893444
1312111,T21(4),"Soul, Ayala",1515931
3332322,T21(4),"Waist, Soul",1859980
1312133,T20(4) + T21(2),"Waist, Soul",1509788
1332213,T19(2) + T20(2) + T21(2),"Waist, Ayala",1551869
3312113,T19(2) + T20(2) + T21(2),"Waist, Crucible",1427387
1312311,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1386987
1312231,T20(2) + T21(2),"Head, Waist",1542282
1322122,T21(4),"Soul, Crucible",1691046
2312121,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1343629
2332212,T21(4),"Head, Cloak",2156738
1312131,T20(2) + T21(2),"Legs, KJBW",1564227
2322212,T20(2) + T21(2),"Waist, Legs",1791605
1332131,T20(2) + T21(2),"Cloak, Crucible",1593701
2312321,T20(2) + T21(4),"Waist, Sephuz",1388339
1312111,T20(2) + T21(2),"Head, Legs",1526393
1312223,T21(4),"Cloak, Soul",1570377
3312113,T20(4) + T21(2),"Sephuz, KJBW",1459699
1312331,T19(2) + T20(2) + T21(2),"Waist, Soul",1425182
2312131,T20(2) + T21(4),"Sephuz, Crucible",1608915
1332112,T20(2) + T21(2),"Soul, Sephuz",1643870
1312232,T20(4) + T21(2),"Soul, Ayala",1852957
2312122,T21(4),"Head, Ayala",1950279
3312332,T20(2) + T21(2),"Legs, Crucible",1734149
1312322,T21(4),"Head, Legs",1933041
3312331,T20(4) + T21(2),"Crucible, KJBW",1604846
1312132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1612696
1312213,T20(2) + T21(2),"Cloak, KJBW",1482388
2322232,T20(2) + T21(2),"Legs, Ayala",1841244
3322222,T20(4) + T21(2),"Waist, Crucible",1591210
1312113,T19(2) + T20(2) + T21(2),"Waist, Crucible",1423314
3322222,T20(4) + T21(2),"Soul, KJBW",1637388
1312113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1385708
1312132,T19(2) + T20(2) + T21(2),"Waist, Ayala",1665100
2312222,T20(2) + T21(2),"Sephuz, KJBW",1724460
1332133,T20(2) + T21(2),"Waist, Legs",1647301
1312111,T20(2) + T21(2),"Head, Soul",1416758
1322311,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1283886
3332212,T20(2) + T21(4),"Waist, Soul",2047799
1312111,T20(2) + T21(2),"Head, Crucible",1494477
1332111,T20(2) + T21(2),"Cloak, Sephuz",1482881
1312111,T20(2) + T21(2),"Ayala, Sephuz",1493042
1312112,T20(2) + T21(2),"Head, Ayala",1785337
2332331,T21(4),"Legs, KJBW",1570685
1312111,T20(2) + T21(2),"Cloak, Waist",1390411
1312121,T21(4),"Head, Soul",1434924
2332333,T20(2) + T21(2),"Waist, Soul",1637400
1312333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1524871
3312233,T21(4),"Legs, KJBW",1644388
1332332,T20(4) + T21(2),"Soul, Ayala",1842916
2322311,T21(4),"Head, Waist",1466105
3322212,T21(4),"Cloak, Legs",1979803
1312213,T21(4),"Waist, Crucible",1552011
1312232,T20(2) + T21(2),"Cloak, Ayala",1781918
1312131,T21(4),"Head, Cloak",1557609
3332222,T20(4) + T21(2),"Waist, Soul",1723126
2332222,T20(2) + T21(4),"Soul, Crucible",2054698
1322221,T21(4),"Legs, Ayala",1568782
3322313,T20(4) + T21(2),"Soul, KJBW",1442295
1312332,T20(2) + T21(2),"Soul, KJBW",1714361
3332312,T20(2) + T21(2),"Cloak, Legs",1808805
2332232,T21(4),"Cloak, Sephuz",1914426
1312231,T21(4),"Crucible, KJBW",1544347
3312111,T20(2) + T21(4),"Ayala, KJBW",1652602
1332131,T20(4) + T21(2),"Soul, Crucible",1569515
1312121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1330890
1312222,T21(4),"Cloak, Crucible",1838324
2322322,T21(4),"Head, KJBW",1877850
2332332,T20(2) + T21(4),"Sephuz, KJBW",1907589
1332331,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1457530
1312111,T20(2) + T21(2),"Cloak, Legs",1456846
1322122,T20(4) + T21(2),"Soul, Sephuz",1418909
1322112,T20(4) + T21(2),"Waist, Soul",1475448
2312132,T21(4),"Soul, KJBW",1795085
3332223,T20(2) + T21(2),"Soul, KJBW",1663131
1312121,T21(4),"Soul, Crucible",1391287
3312221,T20(2) + T21(4),"Soul, Ayala",1650973
1312111,T20(2) + T21(2),"Legs, Ayala",1577487
3332113,T19(2) + T20(2) + T21(2),"Waist, Soul",1453130
2332213,T20(4) + T21(2),"Ayala, Crucible",1673894
1312222,T20(2) + T21(4),"Soul, Sephuz",1786665
1312131,T21(4),"Waist, Crucible",1495208
2312312,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1497645
2312323,T21(4),"Waist, Legs",1447583
3312322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1577334
1312223,T21(4),"Waist, Soul",1559242
1312223,T20(4) + T21(2),"Waist, Sephuz",1390479
1312113,T21(4),"Soul, KJBW",1481054
1332222,T20(4) + T21(2),"Soul, Crucible",1753028
1312332,T21(4),"Head, Ayala",1817901
1332221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1491819
2312211,T20(2) + T21(2),"Head, Crucible",1562204
1312123,T20(4) + T21(2),"Ayala, KJBW",1494093
1312111,T20(2) + T21(2),"Cloak, Soul",1355391
2312211,T20(2) + T21(4),"Ayala, KJBW",1607731
2312232,T20(2) + T21(4),"Crucible, KJBW",1940727
1332132,T20(2) + T21(2),"Head, Sephuz",1811958
1312322,T20(4) + T21(2),"Soul, Sephuz",1465881
2312321,T21(4),"Legs, Crucible",1457686
2322321,T20(2) + T21(2),"Ayala, Sephuz",1434975
2332133,T21(4),"Cloak, Soul",1607214
1312111,T21(4),"Soul, Sephuz",1374009
1312111,T20(2) + T21(2),"Waist, Ayala",1491044
1312121,T19(2) + T20(2) + T21(2),"Waist, Ayala",1416040
1312133,T21(4),"Cloak, Crucible",1577382
1332112,T21(4),"Waist, KJBW",1961806
1312111,T20(2) + T21(2),"Waist, Sephuz",1376595
1322131,T21(4),"Head, Legs",1585507
1312111,T20(2) + T21(2),"Waist, KJBW",1408033
1312233,T20(2) + T21(2),"Head, Sephuz",1648174
1312122,T20(4) + T21(2),"Waist, KJBW",1518765
1322323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1343588
1312211,T20(2) + T21(2),"Legs, KJBW",1454358
2312211,T20(2) + T21(4),"Soul, Sephuz",1603042
1322111,T20(2) + T21(4),"Sephuz, KJBW",1458856
3312321,T19(2) + T20(2) + T21(2),"Waist, Crucible",1357788
1312113,T21(4),"Legs, Sephuz",1558960
1312322,T20(4) + T21(2),"Ayala, KJBW",1524272
2322331,T20(2) + T21(2),"Head, Ayala",1571877
1312111,T21(4),"Ayala, KJBW",1603510
3312213,T21(4),"Head, Soul",1766963
1312132,T21(4),"Soul, Ayala",1777046
3312212,T20(2) + T21(2),"Ayala, KJBW",1816505
1312111,T20(2) + T21(2),"Legs, Soul",1415469
2312331,T20(2) + T21(2),"Cloak, Legs",1532449
3332322,T20(2) + T21(2),"Cloak, KJBW",1673742
1312122,T20(4) + T21(2),"Sephuz, Crucible",1514662
2312111,T20(4) + T21(2),"Ayala, Crucible",1533842
3312221,T20(2) + T21(4),"Soul, Sephuz",1543793
1312111,T20(2) + T21(2),"Legs, Sephuz",1465748
1322131,T20(4) + T21(2),"Waist, Crucible",1525451
1312322,T20(4) + T21(2),"Sephuz, Crucible",1481197
2332211,T21(4),"Head, Cloak",1726057
1322331,T20(2) + T21(2),"Sephuz, KJBW",1474946
1312111,T21(4),"Sephuz, Crucible",1448687
3332231,T20(2) + T21(4),"Soul, KJBW",1742945
1322221,T20(2) + T21(2),"Head, Sephuz",1481447
1322123,T20(2) + T21(2),"Ayala, KJBW",1542857
1312333,T20(4) + T21(2),"Ayala, KJBW",1622351
3332131,T20(2) + T21(2),"Legs, Soul",1580125
1312231,T19(2) + T20(2) + T21(2),"Soul, KJBW",1517476
1312333,T20(2) + T21(2),"Sephuz, Crucible",1540418
2322132,T21(4),"Head, Sephuz",1820761
1322123,T20(4) + T21(2),"Sephuz, Crucible",1377854
1332222,T21(4),"Soul, Ayala",2066147
1312133,T20(2) + T21(2),"Head, Cloak",1593304
2312311,T20(2) + T21(2),"Waist, Legs",1408175
2312313,T20(2) + T21(2),"Ayala, Crucible",1567710
3312221,T20(2) + T21(4),"Soul, Crucible",1585241
2332331,T20(4) + T21(2),"Waist, Sephuz",1576067
1312111,T20(2) + T21(2),"Legs, Crucible",1491230
1322132,T20(2) + T21(4),"Soul, Sephuz",1665514
3312221,T20(2) + T21(4),"Soul, KJBW",1568743
1312113,T20(2) + T21(2),"Head, Legs",1599669
1312111,T20(2) + T21(2),"Legs, KJBW",1491912
3312113,T20(4) + T21(2),"Waist, Crucible",1458871
1332223,T20(2) + T21(4),"Waist, Soul",1660737
1312113,T21(4),"Head, Soul",1525289
1312111,T20(2) + T21(2),"Soul, Ayala",1447988
1312322,T20(4) + T21(2),"Sephuz, KJBW",1459467
2322231,T19(2) + T20(2) + T21(2),"Waist, Ayala",1550022
3332333,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1567118
3312231,T20(2) + T21(2),"Head, Cloak",1634031
1312111,T21(4),"Sephuz, KJBW",1450238
3322222,T20(4) + T21(2),"Soul, Ayala",1698780
2332213,T20(4) + T21(2),"Waist, Sephuz",1552753
1312113,T19(2) + T20(2) + T21(2),"Soul, Ayala",1439644
1312111,T20(2) + T21(2),"Soul, KJBW",1378607
3312213,T20(2) + T21(2),"Cloak, Soul",1574697
2312223,T20(2) + T21(2),"Soul, KJBW",1596090
2332332,T20(2) + T21(2),"Waist, Ayala",1788941
1322313,T20(2) + T21(2),"Waist, Sephuz",1372730
1312112,T21(4),"Head, Legs",2004879
1312212,T20(2) + T21(4),"Soul, Crucible",1917043
2312113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1436868
1322311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1341690
1312132,T20(2) + T21(2),"Ayala, Sephuz",1710453
2332313,T21(4),"Waist, Legs",1596771
1312332,T20(2) + T21(2),"Cloak, Soul",1673827
1332111,T20(2) + T21(2),"Cloak, KJBW",1509116
1312111,T20(2) + T21(2),"Ayala, KJBW",1538033
2312333,T20(2) + T21(2),"Waist, Crucible",1574580
1322132,T19(2) + T20(2) + T21(2),"Waist, Soul",1536628
3322332,T20(2) + T21(4),"Ayala, Sephuz",1745392
2312222,T20(4) + T21(2),"Ayala, Sephuz",1634805
3312113,T20(2) + T21(2),"Legs, Ayala",1669362
1312121,T21(4),"Waist, Ayala",1531069
1332213,T20(2) + T21(4),"Ayala, KJBW",1721989
1332312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1679535
3332213,T20(2) + T21(2),"Soul, Crucible",1707938
1312121,T20(2) + T21(2),"Head, KJBW",1472043
1312311,T19(2) + T20(2) + T21(2),"Waist, Soul",1316875
1312121,T20(2) + T21(4),"Waist, KJBW",1427212
3312223,T20(2) + T21(4),"Soul, KJBW",1634509
1312111,T20(2) + T21(2),"Sephuz, KJBW",1415361
1322213,T20(2) + T21(2),"Waist, Sephuz",1442843
1312121,T20(2) + T21(2),"Head, Waist",1438471
2312233,T20(2) + T21(4),"Crucible, KJBW",1731136
1312233,T20(2) + T21(2),"Head, KJBW",1664740
1312111,T20(2) + T21(2),"Crucible, KJBW",1446403
1322323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1384381
1312232,T20(2) + T21(2),"Waist, Legs",1761102
2312231,T21(4),"Waist, Soul",1608937
1312113,T21(4),"Cloak, Soul",1455115
1312121,T21(4),"Soul, Sephuz",1358349
2332213,T20(4) + T21(2),"Ayala, Sephuz",1621823
1312231,T21(4),"Waist, KJBW",1478020
1312131,T20(4) + T21(2),"Waist, Soul",1462238
2312123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1502067
1312131,T21(4),"Waist, Sephuz",1459493
1312113,T21(4),"Legs, KJBW",1590521
2322113,T20(4) + T21(2),"Ayala, Crucible",1570039
1332122,T21(4),"Cloak, KJBW",1875618
2322113,T21(4),"Ayala, KJBW",1739366
2322332,T20(2) + T21(2),"Soul, KJBW",1753939
3332212,T20(2) + T21(4),"Sephuz, Crucible",1975214
1312121,T20(2) + T21(4),"Soul, KJBW",1397465
2312232,T20(2) + T21(2),"Cloak, Crucible",1843802
1312112,T20(4) + T21(2),"Crucible, KJBW",1627729
3312311,T21(4),"Cloak, Ayala",1487012
1312111,T20(2) + T21(2),"Soul, Sephuz",1342067
3332121,T21(4),"Legs, KJBW",1610306
1322211,T20(2) + T21(2),"Head, Waist",1450365
1312212,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1686960
2322113,T21(4),"Legs, Crucible",1639948
1332312,T21(4),"Head, Soul",2070224
2322231,T19(2) + T20(2) + T21(2),"Waist, Crucible",1561135
1312121,T20(2) + T21(2),"Head, Legs",1503558
1332223,T21(4),"Head, KJBW",1742588
1312111,T20(2) + T21(2),"Soul, Crucible",1372986
3312111,T20(4) + T21(2),"Waist, Soul",1337220
1332111,T20(2) + T21(2),"Cloak, Crucible",1525377
1312231,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1539826
1312111,T20(2) + T21(2),"Ayala, Crucible",1534112
2312232,T21(4),"Sephuz, KJBW",1854151
1312312,T21(4),"Soul, Ayala",1945531
1332323,T20(2) + T21(4),"Waist, Sephuz",1466910
1332213,T20(2) + T21(4),"Ayala, Crucible",1731419
1332312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1678244
3322233,T21(4),"Legs, Sephuz",1606828
1312121,T20(2) + T21(2),"Head, Crucible",1495074
1322212,T20(4) + T21(2),"Waist, Sephuz",1542127
1312322,T20(2) + T21(4),"Ayala, KJBW",1709483
1312211,T20(2) + T21(2),"Crucible, KJBW",1443527
2312233,T20(2) + T21(2),"Cloak, KJBW",1643724
1312121,T20(2) + T21(4),"Waist, Crucible",1436892
1322211,T20(2) + T21(2),"Head, KJBW",1484621
1312113,T20(2) + T21(2),"Soul, Sephuz",1395638
1312132,T20(2) + T21(2),"Waist, Sephuz",1635346
3322223,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1521613
1332221,T19(2) + T20(2) + T21(2),"Waist, KJBW",1452634
3312223,T20(2) + T21(4),"Soul, Crucible",1654735
1312111,T20(2) + T21(2),"Sephuz, Crucible",1415824
1322131,T21(4),"Soul, Ayala",1518905
1312113,T21(4),"Waist, KJBW",1508403
2322222,T20(2) + T21(4),"Ayala, Sephuz",1788898
3332231,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1601897
1312111,T21(4),"Head, Cloak",1517713
2332223,T20(2) + T21(2),"Cloak, Sephuz",1638557
1322333,T21(4),"Waist, Soul",1509607
3322313,T20(2) + T21(2),"Soul, Ayala",1569773
1312332,T20(4) + T21(2),"Soul, Ayala",1741894
1312122,T20(2) + T21(4),"Soul, Crucible",1689537
2332121,T21(4),"Legs, Crucible",1662975
1322311,T20(2) + T21(2),"Ayala, Crucible",1426545
1322233,T21(4),"Soul, Sephuz",1589640
1312111,T21(4),"Head, Waist",1496610
1312111,T21(4),"Head, Legs",1569094
2322132,T21(4),"Waist, KJBW",1823048
3312212,T20(2) + T21(2),"Head, Legs",1850956
1332122,T20(4) + T21(2),"Sephuz, KJBW",1593821
1332331,T20(4) + T21(2),"Ayala, Crucible",1642378
2312121,T20(2) + T21(2),"Legs, Ayala",1584050
2312121,T21(4),"Waist, Sephuz",1445636
1312123,T20(2) + T21(4),"Soul, Sephuz",1426232
3332133,T21(4),"Legs, KJBW",1709614
1322213,T20(2) + T21(4),"Ayala, Sephuz",1565777
1312321,T21(4),"Waist, KJBW",1334159
1332331,T20(2) + T21(4),"Sephuz, KJBW",1567618
1312111,T21(4),"Head, Soul",1462907
1332332,T21(4),"Sephuz, Crucible",1798642
3322322,T21(4),"Soul, Crucible",1783887
2322121,T21(4),"Legs, Sephuz",1508927
1312311,T20(2) + T21(4),"Soul, KJBW",1487007
3312212,T20(2) + T21(2),"Head, Sephuz",1762768
1312212,T20(2) + T21(2),"Waist, Legs",1730877
1322233,T20(2) + T21(4),"Ayala, Crucible",1669232
2332321,T21(4),"Head, Legs",1565884
1312111,T21(4),"Head, Sephuz",1494875
1312212,T19(2) + T20(2) + T21(2),"Waist, Soul",1627876
3322331,T21(4),"Cloak, Waist",1454526
1312111,T21(4),"Head, Crucible",1531365
1322312,T20(2) + T21(2),"Cloak, KJBW",1636434
2332122,T20(2) + T21(4),"Crucible, KJBW",1941562
2322123,T21(4),"Cloak, Sephuz",1493083
3332322,T21(4),"Sephuz, Crucible",1805020
2332211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1576360
1312133,T20(4) + T21(2),"Sephuz, Crucible",1590912
1312111,T21(4),"Head, KJBW",1541670
1312132,T21(4),"Head, Ayala",1909991
1312113,T20(2) + T21(2),"Soul, KJBW",1444203
1312132,T20(2) + T21(2),"Waist, KJBW",1688070
3312212,T20(2) + T21(2),"Cloak, Legs",1801670
1312132,T19(2) + T20(2) + T21(2),"Soul, Crucible",1593378
1322332,T21(4),"Waist, Legs",1786509
1312111,T21(4),"Cloak, Legs",1507549
2312131,T20(2) + T21(4),"Soul, Crucible",1567171
3312332,T20(4) + T21(2),"Waist, KJBW",1738105
1322332,T21(4),"Waist, Soul",1755109
1312111,T21(4),"Cloak, Soul",1403300
1312313,T20(2) + T21(2),"Sephuz, KJBW",1447111
3322332,T20(2) + T21(2),"Legs, Sephuz",1667862
3322313,T20(2) + T21(2),"Cloak, Legs",1462355
1312132,T20(4) + T21(2),"Soul, Ayala",1695534
1322131,T20(2) + T21(4),"Waist, Soul",1454524
2312222,T20(2) + T21(2),"Legs, Soul",1818570
1312223,T20(2) + T21(2),"Soul, Sephuz",1491186
2332311,T20(2) + T21(4),"Ayala, Sephuz",1588645
1312333,T20(2) + T21(2),"Cloak, Ayala",1570023
1332132,T20(2) + T21(2),"Head, Legs",1899892
1312122,T20(2) + T21(2),"Head, Ayala",1724262
1312112,T21(4),"Cloak, Sephuz",1754237
1312233,T20(2) + T21(2),"Cloak, Soul",1592110
2312232,T20(2) + T21(4),"Sephuz, KJBW",1898353
1312312,T20(2) + T21(4),"Waist, Soul",1790602
2312221,T20(2) + T21(2),"Cloak, Crucible",1529773
2322223,T20(2) + T21(4),"Sephuz, Crucible",1624718
1322113,T21(4),"Cloak, Legs",1541744
1322212,T20(2) + T21(2),"Soul, Ayala",1796997
1322133,T20(4) + T21(2),"Crucible, KJBW",1622193
1312211,T20(2) + T21(4),"Waist, Crucible",1468416
2322333,T20(2) + T21(2),"Waist, KJBW",1561531
1332312,T21(4),"Soul, KJBW",2014338
1312132,T21(4),"Cloak, Crucible",1790482
2312133,T21(4),"Cloak, Sephuz",1582136
1322332,T21(4),"Waist, Ayala",1722703
1312111,T21(4),"Cloak, Ayala",1581860
1322323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1378871
1322321,T20(2) + T21(2),"Legs, Crucible",1383006
1312211,T21(4),"Soul, KJBW",1539077
1322312,T21(4),"Waist, Legs",1917793
1312123,T20(2) + T21(2),"Cloak, Waist",1405060
1312221,T20(2) + T21(4),"Soul, KJBW",1527856
1322332,T21(4),"Waist, Sephuz",1668768
1312111,T21(4),"Cloak, Sephuz",1432890
1312132,T20(4) + T21(2),"Soul, Crucible",1669226
1332331,T20(2) + T21(4),"Waist, Sephuz",1527494
1322123,T19(2) + T20(2) + T21(2),"Waist, Soul",1316781
1312333,T20(2) + T21(2),"Cloak, Crucible",1568051
1322321,T20(2) + T21(4),"Soul, KJBW",1427416
1312113,T20(4) + T21(2),"Soul, Ayala",1462979
1312222,T20(4) + T21(2),"Sephuz, Crucible",1606718
1312122,T20(2) + T21(2),"Head, Crucible",1668832
1312222,T20(4) + T21(2),"Waist, Ayala",1596570
1332133,T21(4),"Legs, KJBW",1687315
1312132,T20(2) + T21(2),"Soul, Sephuz",1606305
1322212,T20(2) + T21(2),"Soul, Crucible",1719881
1312232,T21(4),"Crucible, KJBW",1842752
1332133,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1577581
1322332,T20(2) + T21(2),"Legs, KJBW",1719792
1322332,T21(4),"Waist, Crucible",1718462
1312111,T21(4),"Cloak, Crucible",1467675
2332313,T20(2) + T21(4),"Ayala, KJBW",1707254
1312233,T20(2) + T21(2),"Head, Cloak",1631820
1322221,T20(2) + T21(4),"Ayala, Crucible",1536252
1312221,T20(2) + T21(2),"Sephuz, Crucible",1457448
1322332,T21(4),"Waist, KJBW",1735275
1312111,T21(4),"Cloak, KJBW",1474106
1312211,T21(4),"Soul, Ayala",1645622
1322212,T20(2) + T21(4),"Waist, Crucible",1784827
3322131,T20(4) + T21(2),"Ayala, KJBW",1660494
1322122,T21(4),"Head, Cloak",1782305
3322311,T20(2) + T21(2),"Cloak, Waist",1391534
1322311,T21(4),"Head, KJBW",1452360
1312322,T20(4) + T21(2),"Waist, Soul",1474614
1312111,T21(4),"Waist, Soul",1375139
1312123,T21(4),"Head, Crucible",1583570
1332123,T20(4) + T21(2),"Soul, KJBW",1437083
1322122,T20(2) + T21(2),"Cloak, Legs",1601818
1312322,T20(4) + T21(2),"Waist, Ayala",1484463
1312111,T21(4),"Waist, Ayala",1561701
1312111,T21(4),"Waist, Sephuz",1407877
2312211,T21(4),"Cloak, Soul",1606461
1312321,T20(2) + T21(2),"Legs, Crucible",1402409
1312322,T20(4) + T21(2),"Waist, Sephuz",1422216
1332333,T21(4),"Soul, Ayala",1715989
1312123,T21(4),"Waist, KJBW",1457073
1332132,T20(2) + T21(2),"Head, KJBW",1877635
2322332,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1620454
3322222,T21(4),"Head, Legs",1984297
1312322,T20(4) + T21(2),"Soul, KJBW",1520163
2312313,T21(4),"Legs, Sephuz",1496782
2322321,T20(2) + T21(2),"Ayala, KJBW",1449104
1312111,T21(4),"Soul, KJBW",1417102
1312322,T20(4) + T21(2),"Waist, Crucible",1466516
1322123,T20(4) + T21(2),"Soul, KJBW",1333923
3312312,T20(2) + T21(2),"Head, Waist",1679654
1312111,T21(4),"Waist, Crucible",1445388
1312333,T20(2) + T21(2),"Soul, KJBW",1581359
3312123,T21(4),"Ayala, Sephuz",1601017
1312323,T20(2) + T21(2),"Waist, Legs",1388659
2312332,T21(4),"Legs, Sephuz",1813833
2332113,T20(2) + T21(4),"Waist, Crucible",1699067
1312112,T19(2) + T20(2) + T21(2),"Waist, Crucible",1558588
1332112,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1592698
3322322,T20(4) + T21(2),"Waist, Soul",1496766
1322112,T20(2) + T21(4),"Soul, Crucible",1725885
1322232,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1742429
1312213,T21(4),"Legs, Ayala",1644685
1312322,T20(4) + T21(2),"Waist, KJBW",1463687
3332133,T20(2) + T21(2),"Head, Cloak",1702667
1312111,T21(4),"Waist, KJBW",1441298
1322213,T21(4),"Head, Cloak",1625968
2312131,T21(4),"Ayala, Sephuz",1637339
1312111,T21(4),"Legs, Soul",1450121
1312111,T21(4),"Legs, Crucible",1532320
3312212,T20(2) + T21(2),"Legs, Crucible",1794463
1322322,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1445848
1312131,T20(2) + T21(2),"Head, Waist",1535883
1312322,T20(4) + T21(2),"Crucible, KJBW",1506864
1332221,T20(2) + T21(4),"Soul, Ayala",1726655
1312111,T21(4),"Crucible, KJBW",1484400
2312123,T20(2) + T21(2),"Ayala, Sephuz",1569964
1312121,T21(4),"Head, KJBW",1501369
3332312,T21(4),"Waist, Legs",2059736
1332132,T20(2) + T21(2),"Head, Crucible",1861787
1332321,T20(2) + T21(2),"Legs, Ayala",1519266
