1101011,T19(2) + T21H(4),"Belt, Crucible",1636460
1102011,T19(2) + T21H(4),"Belt, Apex",1544816
1101032,T20(2) + T21H(2),"Bracers, Sephuz",1645046
1103031,T20(2) + T21H(4),"Belt, Crucible",1518991
2302023,T20(2) + T21H(2),"Belt, Apex",1594709
2302031,T20(2) + T21H(2),"Chest, Boots",1604018
1101012,T20(4) + T21H(2),"Bracers, Sephuz",1731470
2101022,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1697411
1303022,T20(2) + T21H(4),"Prydaz, Apex",1572015
1102011,T21H(4),"Prydaz, Mantle",1545750
3203013,T20(2) + T21H(4),"Prydaz, Boots",1659368
3102031,T20(2) + T21H(2),"Chest, Apex",1527528
1101011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1639032
2201033,T20(2) + T21H(2),"Chest, Boots",1752246
2102023,T21H(4),"Bracers, Crucible",1590505
1101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1698260
2302031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1551787
1303011,T19(2) + T21H(4),"Bracers, Apex",1441725
1302013,T19(2) + T21H(4),"Bracers, Soul",1465188
2203031,T20(4) + T21H(2),"Boots, Crucible",1571452
1203022,T19(2) + T21H(4),"Bracers, Soul",1545423
2301021,T20(4) + T21H(2),"Belt, Sephuz",1574425
1101032,T20(4) + T21H(2),"Bracers, Sephuz",1705325
2101011,T20(2) + T21H(2),"Boots, Apex",1693074
1202021,T20(2) + T21H(4),"Prydaz, Belt",1507805
2302021,T20(2) + T21H(2),"Prydaz, Sephuz",1511613
1101012,T20(2) + T21H(2),"Bracers, Sephuz",1670457
2102033,T20(2) + T21H(2),"Boots, Soul",1563220
3102013,T20(2) + T21H(2),"Apex, Soul",1534384
1201031,T19(2) + T21H(4),"Bracers, Crucible",1525071
1203012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1586620
1103022,T20(4) + T21H(2),"Belt, Soul",1576011
1202031,T21H(4),"Boots, Soul",1465393
1101033,T19(2) + T21H(4),"Boots, Soul",1661859
3103012,T21H(4),"Prydaz, Mantle",1692996
3101031,T21H(4),"Belt, Boots",1614459
1302031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1371730
3202013,T21H(4),"Sephuz, Soul",1563119
2203022,T20(2) + T21H(2),"Chest, Sephuz",1669047
1101022,T19(2) + T21H(4),"Boots, Crucible",1733857
2203013,T20(4) + T21H(2),"Belt, Crucible",1702990
1101011,T21H(4),"Chest, Crucible",1650002
1101021,T20(2) + T21H(2),"Prydaz, Mantle",1511683
1202011,T20(2) + T21H(2),"Boots, Crucible",1594807
2202033,T20(2) + T21H(2),"Apex, Crucible",1646751
1101031,T21H(4),"Boots, Sephuz",1651947
3103011,T20(2) + T21H(4),"Prydaz, Apex",1531061
1303012,T21H(4),"Chest, Bracers",1681335
2301023,T20(4) + T21H(2),"Belt, Boots",1687977
1101011,T19(2) + T21H(4),"Boots, Sephuz",1725263
1303011,T21H(4),"Chest, Belt",1564488
2103021,T19(2) + T21H(4),"Belt, Apex",1525500
1302013,T21H(4),"Mantle, Boots",1675365
1203022,T21H(4),"Mantle, Boots",1651167
1101011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1534812
2103021,T19(2) + T21H(4),"Prydaz, Sephuz",1501983
3201023,T20(4) + T21H(2),"Bracers, Sephuz",1574482
1203011,T20(2) + T21H(2),"Mantle, Boots",1585318
1103031,T20(2) + T21H(4),"Apex, Soul",1405605
2202012,T20(2) + T21H(2),"Prydaz, Crucible",1721464
3103012,T21H(4),"Prydaz, Apex",1667390
1302033,T19(2) + T21H(4),"Soul, Crucible",1484863
1302013,T20(2) + T21H(2),"Mantle, Belt",1614040
1101031,T20(4) + T21H(2),"Prydaz, Crucible",1581232
1102033,T20(2) + T21H(2),"Belt, Boots",1647521
2301033,T20(4) + T21H(2),"Belt, Crucible",1695221
1203022,T20(2) + T21H(2),"Mantle, Belt",1638341
1101011,T19(2) + T21H(4),"Apex, Soul",1535297
1101021,T20(2) + T21H(2),"Prydaz, Apex",1495207
2303023,T21H(4),"Prydaz, Belt",1559248
1302023,T20(4) + T21H(2),"Prydaz, Boots",1616388
1201031,T20(2) + T21H(2),"Sephuz, Soul",1476777
2203023,T19(2) + T21H(4),"Prydaz, Bracers",1532812
1102031,T20(4) + T21H(2),"Belt, Soul",1464927
2203032,T19(2) + T21H(4),"Sephuz, Soul",1546338
1101032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1718454
1101011,T19(2) + T21H(4),"Boots, Apex",1702164
3102033,T20(2) + T21H(2),"Chest, Soul",1537935
1101012,T20(2) + T21H(4),"Soul, Crucible",1664913
1101031,T21H(4),"Boots, Apex",1635472
2102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1549925
1301031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1386424
2203023,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1476045
2101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1662385
1101013,T20(4) + T21H(2),"Bracers, Belt",1660717
2102031,T19(2) + T21H(4),"Apex, Soul",1465268
2202012,T20(4) + T21H(2),"Boots, Apex",1802039
2301031,T20(4) + T21H(2),"Prydaz, Bracers",1537969
1101031,T20(2) + T21H(2),"Boots, Apex",1618107
1102033,T21H(4),"Bracers, Apex",1550462
1101031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1559799
1301011,T20(4) + T21H(2),"Prydaz, Crucible",1540489
1103033,T20(2) + T21H(2),"Prydaz, Sephuz",1542617
1201021,T20(4) + T21H(2),"Apex, Soul",1484361
2202011,T20(2) + T21H(2),"Mantle, Boots",1642431
2101023,T21H(4),"Mantle, Bracers",1640551
1202011,T19(2) + T21H(4),"Belt, Apex",1565822
2303033,T19(2) + T21H(4),"Belt, Sephuz",1593332
1101022,T20(4) + T21H(2),"Bracers, Crucible",1691642
2101031,T20(2) + T21H(4),"Boots, Sephuz",1708862
2201023,T20(2) + T21H(2),"Mantle, Belt",1628433
1303033,T20(2) + T21H(4),"Prydaz, Soul",1468188
2301021,T20(4) + T21H(2),"Belt, Apex",1543487
1301021,T21H(4),"Boots, Crucible",1533970
1101011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1687751
1101032,T20(4) + T21H(2),"Bracers, Apex",1702452
2102021,T21H(4),"Boots, Crucible",1582993
2203033,T19(2) + T21H(4),"Apex, Soul",1511594
1101032,T21H(4),"Sephuz, Soul",1605853
3202013,T21H(4),"Prydaz, Crucible",1641129
1101012,T20(2) + T21H(2),"Bracers, Apex",1672980
1101011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1598118
1202021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1465104
1101032,T20(4) + T21H(2),"Bracers, Soul",1605889
1101012,T20(2) + T21H(2),"Bracers, Soul",1584745
1103011,T20(2) + T21H(2),"Belt, Sephuz",1532920
3303021,T19(2) + T20(2) + T21H(2),"Boots, Apex",1437470
3203022,T21H(4),"Bracers, Belt",1632605
2202012,T20(4) + T21H(2),"Boots, Soul",1692807
2303013,T19(2) + T21H(4),"Bracers, Sephuz",1574273
1101031,T20(2) + T21H(2),"Boots, Soul",1531724
1303012,T21H(4),"Mantle, Bracers",1646125
1102033,T21H(4),"Bracers, Soul",1468721
1302033,T21H(4),"Bracers, Boots",1610671
2301022,T19(2) + T21H(4),"Bracers, Belt",1579491
1201032,T20(4) + T21H(2),"Sephuz, Crucible",1756758
1303033,T21H(4),"Chest, Crucible",1609851
3102032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1651159
1101011,T20(2) + T21H(4),"Sephuz, Crucible",1610615
1202023,T20(2) + T21H(2),"Prydaz, Boots",1587617
3101023,T20(4) + T21H(2),"Prydaz, Belt",1612861
1202011,T21H(4),"Chest, Belt",1634842
1101011,T19(2) + T21H(4),"Boots, Soul",1617345
1301012,T19(2) + T21H(4),"Bracers, Sephuz",1583026
1103033,T20(2) + T21H(2),"Bracers, Apex",1521278
2201032,T19(2) + T21H(4),"Bracers, Crucible",1705048
3101012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1754634
1202022,T20(2) + T21H(4),"Boots, Sephuz",1689908
1101032,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1698163
1102023,T20(2) + T21H(2),"Chest, Belt",1609975
1101011,T19(2) + T21H(4),"Boots, Crucible",1720267
1101031,T21H(4),"Boots, Crucible",1647286
1201022,T20(2) + T21H(2),"Prydaz, Sephuz",1645506
1101023,T21H(4),"Sephuz, Apex",1602223
3302011,T20(2) + T21H(2),"Bracers, Soul",1403062
1101012,T21H(4),"Chest, Apex",1786980
3101033,T20(2) + T21H(4),"Belt, Sephuz",1650785
1303012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1561967
1101032,T20(2) + T21H(2),"Prydaz, Boots",1659459
2301021,T20(4) + T21H(2),"Belt, Crucible",1583473
1101011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1703452
1102033,T20(2) + T21H(4),"Apex, Soul",1496937
1301023,T20(2) + T21H(2),"Chest, Apex",1544222
1103012,T21H(4),"Mantle, Bracers",1686223
2203012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1697250
1203031,T21H(4),"Bracers, Belt",1492238
1201032,T21H(4),"Mantle, Belt",1705364
2201021,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1546132
2302021,T20(2) + T21H(2),"Prydaz, Crucible",1500644
1102033,T20(2) + T21H(2),"Mantle, Apex",1572361
2102023,T20(2) + T21H(2),"Chest, Apex",1640073
1203012,T21H(4),"Boots, Sephuz",1677998
1101032,T20(4) + T21H(2),"Bracers, Crucible",1712080
3202011,T20(2) + T21H(2),"Chest, Crucible",1631514
3201013,T20(4) + T21H(2),"Belt, Apex",1680417
1201011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1580966
3202023,T20(2) + T21H(4),"Belt, Apex",1590778
1302022,T20(4) + T21H(2),"Apex, Soul",1541510
1203012,T20(2) + T21H(2),"Chest, Soul",1630178
1101012,T20(4) + T21H(2),"Prydaz, Boots",1791547
2101012,T20(2) + T21H(2),"Bracers, Apex",1715959
1202033,T20(2) + T21H(4),"Prydaz, Bracers",1589216
3103033,T20(2) + T21H(2),"Mantle, Boots",1629726
1302012,T20(2) + T21H(2),"Bracers, Apex",1609638
2303021,T19(2) + T21H(4),"Belt, Sephuz",1485680
1203011,T21H(4),"Bracers, Sephuz",1498924
3203023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1529009
2101022,T20(4) + T21H(2),"Apex, Soul",1672092
1203023,T20(2) + T21H(2),"Bracers, Apex",1537633
1101012,T20(2) + T21H(2),"Bracers, Crucible",1685710
2301022,T19(2) + T21H(4),"Bracers, Sephuz",1590791
1101033,T21H(4),"Sephuz, Crucible",1653349
2301012,T21H(4),"Prydaz, Bracers",1642840
1103033,T20(2) + T21H(2),"Chest, Crucible",1597524
1203021,T20(4) + T21H(2),"Prydaz, Apex",1496598
2101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1801372
1101022,T20(2) + T21H(4),"Sephuz, Crucible",1708006
3103033,T20(2) + T21H(2),"Chest, Soul",1526975
1101012,T20(2) + T21H(4),"Boots, Apex",1781000
1202011,T20(2) + T21H(4),"Belt, Boots",1616816
3103032,T19(2) + T21H(4),"Bracers, Crucible",1625023
1101031,T21H(4),"Sephuz, Soul",1478170
1101011,T19(2) + T21H(4),"Sephuz, Soul",1550019
1202021,T21H(4),"Prydaz, Soul",1400364
1103022,T20(2) + T21H(2),"Mantle, Belt",1624326
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1543175
1101033,T20(2) + T21H(4),"Sephuz, Apex",1644471
2201022,T20(2) + T21H(2),"Bracers, Soul",1556772
3302022,T20(2) + T21H(2),"Belt, Sephuz",1585943
1101033,T20(4) + T21H(2),"Prydaz, Belt",1663997
1202032,T19(2) + T21H(4),"Sephuz, Crucible",1671091
1101022,T20(4) + T21H(2),"Bracers, Boots",1686528
2103013,T20(4) + T21H(2),"Boots, Sephuz",1720514
3201031,T21H(4),"Mantle, Crucible",1561000
1303033,T19(2) + T21H(4),"Prydaz, Belt",1517744
1303021,T20(4) + T21H(2),"Boots, Crucible",1536015
1103032,T20(2) + T21H(2),"Soul, Crucible",1509078
2202013,T20(2) + T21H(4),"Belt, Boots",1726890
3301013,T21H(4),"Bracers, Belt",1508946
1101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1623657
1101021,T20(2) + T21H(4),"Belt, Soul",1448902
1101011,T19(2) + T21H(4),"Apex, Crucible",1633746
1202013,T20(2) + T21H(2),"Chest, Belt",1718690
3103033,T20(2) + T21H(2),"Belt, Soul",1497601
1101013,T20(2) + T21H(4),"Sephuz, Crucible",1687853
2101012,T20(4) + T21H(2),"Belt, Crucible",1863618
3103031,T20(2) + T21H(2),"Belt, Boots",1551425
1202013,T20(2) + T21H(2),"Boots, Crucible",1672185
1203032,T20(2) + T21H(2),"Belt, Boots",1648058
1101033,T20(2) + T21H(2),"Soul, Crucible",1548559
1201021,T20(2) + T21H(4),"Boots, Crucible",1620301
3301032,T19(2) + T21H(4),"Bracers, Boots",1588901
3203021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1477204
1102013,T20(2) + T21H(4),"Prydaz, Crucible",1629226
1303022,T20(4) + T21H(2),"Boots, Soul",1521681
1101022,T21H(4),"Sephuz, Soul",1584334
1202023,T21H(4),"Prydaz, Chest",1617272
1101011,T20(4) + T21H(2),"Prydaz, Bracers",1579305
2202013,T20(4) + T21H(2),"Soul, Crucible",1644391
1201011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1559976
3102023,T20(2) + T21H(4),"Bracers, Crucible",1539198
1101013,T20(4) + T21H(2),"Prydaz, Boots",1789073
2303013,T20(2) + T21H(4),"Soul, Crucible",1586015
3301013,T20(4) + T21H(2),"Apex, Soul",1517892
1101013,T20(4) + T21H(2),"Bracers, Sephuz",1662146
2203031,T19(2) + T21H(4),"Bracers, Boots",1517343
2303013,T20(2) + T21H(2),"Mantle, Chest",1695422
1302023,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1494663
1102032,T20(2) + T21H(2),"Bracers, Sephuz",1590630
1101021,T20(2) + T21H(4),"Boots, Crucible",1643894
2301033,T19(2) + T21H(4),"Belt, Boots",1654832
1101011,T20(4) + T21H(2),"Prydaz, Belt",1614133
1102032,T20(2) + T21H(2),"Prydaz, Boots",1606216
2202021,T20(2) + T21H(4),"Boots, Apex",1575038
1202023,T20(2) + T21H(2),"Belt, Sephuz",1588339
1303031,T21H(4),"Prydaz, Crucible",1455076
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1642765
2302013,T20(4) + T21H(2),"Belt, Apex",1703725
1101011,T20(2) + T21H(2),"Boots, Apex",1662451
2103033,T20(2) + T21H(4),"Belt, Boots",1686576
1301011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1461185
2201011,T20(2) + T21H(4),"Belt, Apex",1617541
1102033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1497438
1101012,T20(2) + T21H(4),"Prydaz, Bracers",1725905
1201032,T20(2) + T21H(2),"Prydaz, Crucible",1687166
1302032,T21H(4),"Prydaz, Mantle",1609454
1101011,T20(4) + T21H(2),"Prydaz, Boots",1703915
3303031,T20(4) + T21H(2),"Bracers, Boots",1521257
1103013,T20(4) + T21H(2),"Prydaz, Sephuz",1606496
2303022,T20(2) + T21H(2),"Apex, Soul",1510371
3201023,T20(4) + T21H(2),"Boots, Soul",1605636
1101011,T21H(4),"Belt, Crucible",1598317
1101023,T20(2) + T21H(2),"Prydaz, Chest",1637136
1301012,T19(2) + T21H(4),"Sephuz, Apex",1609569
1101022,T20(2) + T21H(2),"Boots, Sephuz",1680554
1101011,T20(2) + T21H(2),"Chest, Boots",1696036
1101011,T20(4) + T21H(2),"Prydaz, Apex",1611131
3301011,T20(2) + T21H(2),"Bracers, Boots",1523922
1101022,T20(4) + T21H(2),"Prydaz, Soul",1623740
1201013,T20(2) + T21H(4),"Boots, Soul",1659966
1102023,T20(4) + T21H(2),"Bracers, Soul",1459356
1101011,T20(2) + T21H(2),"Chest, Bracers",1593904
1103023,T20(2) + T21H(2),"Mantle, Soul",1465882
3303031,T20(4) + T21H(2),"Bracers, Crucible",1474162
1202033,T20(2) + T21H(2),"Bracers, Soul",1496138
2302013,T19(2) + T21H(4),"Apex, Soul",1558072
2301023,T21H(4),"Sephuz, Apex",1591337
1101011,T20(4) + T21H(2),"Prydaz, Crucible",1620084
3102022,T19(2) + T21H(4),"Prydaz, Bracers",1633183
1302031,T20(4) + T21H(2),"Soul, Crucible",1453507
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1656802
2102023,T21H(4),"Boots, Crucible",1658628
3203021,T20(2) + T21H(4),"Prydaz, Crucible",1484827
1103021,T20(4) + T21H(2),"Boots, Sephuz",1530939
3201022,T21H(4),"Sephuz, Crucible",1653659
1203013,T20(4) + T21H(2),"Belt, Sephuz",1648751
2302013,T19(2) + T21H(4),"Bracers, Soul",1530572
1302023,T20(2) + T21H(2),"Prydaz, Chest",1558349
1101032,T20(2) + T21H(4),"Belt, Sephuz",1749029
2102022,T21H(4),"Belt, Apex",1688224
1101011,T20(2) + T21H(2),"Apex, Soul",1495416
1101031,T20(2) + T21H(2),"Mantle, Apex",1554983
1101011,T20(4) + T21H(2),"Bracers, Belt",1592194
3201031,T20(2) + T21H(2),"Chest, Crucible",1602568
1101011,T20(4) + T21H(2),"Bracers, Boots",1673075
1302031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1462979
1101022,T20(4) + T21H(2),"Prydaz, Crucible",1725193
1201013,T20(2) + T21H(4),"Boots, Crucible",1767759
3202022,T20(4) + T21H(2),"Prydaz, Soul",1616951
3202012,T21H(4),"Chest, Soul",1723303
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1668363
1101011,T20(4) + T21H(2),"Bracers, Sephuz",1596227
3202012,T20(2) + T21H(2),"Bracers, Boots",1704646
1101011,T20(4) + T21H(2),"Bracers, Apex",1580055
1201021,T20(2) + T21H(4),"Boots, Sephuz",1606807
1102013,T20(2) + T21H(4),"Prydaz, Sephuz",1615382
1101011,T20(4) + T21H(2),"Bracers, Soul",1497500
3302023,T21H(4),"Prydaz, Crucible",1515169
1201021,T20(2) + T21H(2),"Bracers, Boots",1556048
1301022,T20(2) + T21H(4),"Bracers, Crucible",1588977
1102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1514186
1101013,T20(2) + T21H(4),"Prydaz, Sephuz",1669397
1201013,T19(2) + T21H(4),"Boots, Sephuz",1722435
1201033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1616717
3202033,T20(2) + T21H(2),"Apex, Crucible",1631900
1101011,T21H(4),"Belt, Apex",1581083
2203012,T20(4) + T21H(2),"Sephuz, Soul",1646393
1101021,T20(4) + T21H(2),"Prydaz, Bracers",1516104
2201023,T20(2) + T21H(4),"Belt, Soul",1548515
1201033,T20(2) + T21H(2),"Bracers, Apex",1616198
1101011,T20(4) + T21H(2),"Bracers, Crucible",1601472
1101023,T21H(4),"Chest, Sephuz",1669964
3301013,T20(2) + T21H(4),"Bracers, Apex",1536948
1201033,T21H(4),"Belt, Apex",1628327
2201023,T19(2) + T21H(4),"Bracers, Boots",1639757
3302023,T20(2) + T21H(2),"Chest, Boots",1616568
1101011,T20(4) + T21H(2),"Belt, Boots",1726605
1102021,T20(2) + T21H(2),"Belt, Boots",1527763
3301022,T20(2) + T21H(4),"Sephuz, Soul",1517318
1101021,T19(2) + T21H(4),"Sephuz, Apex",1564854
1301033,T21H(4),"Boots, Sephuz",1659681
2201023,T19(2) + T21H(4),"Bracers, Sephuz",1581857
3302023,T20(2) + T21H(2),"Chest, Sephuz",1568245
1101011,T20(4) + T21H(2),"Belt, Sephuz",1643442
2101032,T21H(4),"Prydaz, Chest",1742780
1302031,T21H(4),"Mantle, Chest",1542662
2101011,T20(2) + T21H(4),"Belt, Soul",1583435
3202032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1693691
3101021,T19(2) + T21H(4),"Sephuz, Crucible",1573830
1301033,T21H(4),"Boots, Apex",1644529
1301033,T21H(4),"Prydaz, Boots",1630767
2201023,T19(2) + T21H(4),"Bracers, Apex",1588983
3302023,T20(2) + T21H(2),"Chest, Apex",1551886
1101011,T20(4) + T21H(2),"Belt, Apex",1620846
3201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1611162
1201033,T21H(4),"Mantle, Boots",1718858
1303023,T19(2) + T21H(4),"Belt, Sephuz",1491453
1101012,T21H(4),"Belt, Boots",1754304
3202031,T21H(4),"Prydaz, Crucible",1514907
2101011,T20(2) + T21H(4),"Prydaz, Bracers",1611003
1201011,T19(2) + T21H(4),"Boots, Soul",1560761
1302032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1551043
1101032,T20(2) + T21H(2),"Belt, Sephuz",1714654
1101012,T20(4) + T21H(2),"Belt, Sephuz",1788858
2301022,T20(2) + T21H(2),"Sephuz, Soul",1537664
2203033,T19(2) + T21H(4),"Boots, Sephuz",1583387
1303021,T21H(4),"Chest, Apex",1474471
1102011,T20(2) + T21H(4),"Prydaz, Crucible",1540007
1302032,T19(2) + T21H(4),"Belt, Crucible",1618762
1302033,T20(2) + T21H(4),"Apex, Soul",1497478
1301033,T21H(4),"Boots, Soul",1570000
2201023,T19(2) + T21H(4),"Bracers, Soul",1501309
3302023,T20(2) + T21H(2),"Chest, Soul",1483892
1101011,T20(4) + T21H(2),"Belt, Soul",1552476
1101011,T20(2) + T21H(2),"Bracers, Apex",1544517
2102012,T20(2) + T21H(2),"Chest, Apex",1740655
1302033,T20(2) + T21H(4),"Apex, Crucible",1584755
1301033,T21H(4),"Boots, Crucible",1662025
2201023,T19(2) + T21H(4),"Bracers, Crucible",1590774
3302023,T20(2) + T21H(2),"Chest, Crucible",1588328
1102023,T21H(4),"Chest, Boots",1677187
1101011,T20(4) + T21H(2),"Belt, Crucible",1656368
1302012,T21H(4),"Boots, Sephuz",1679758
3102011,T21H(4),"Prydaz, Chest",1587078
1102031,T20(4) + T21H(2),"Bracers, Soul",1415172
1203023,T21H(4),"Boots, Sephuz",1543526
2202021,T20(2) + T21H(4),"Bracers, Apex",1541646
3303013,T20(2) + T21H(4),"Sephuz, Soul",1503769
1102023,T19(2) + T21H(4),"Prydaz, Apex",1533898
1202012,T21H(4),"Chest, Apex",1801482
1101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1618652
1202011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1562669
1101033,T20(2) + T21H(4),"Boots, Soul",1643503
3202031,T21H(4),"Mantle, Soul",1460472
1101011,T20(4) + T21H(2),"Boots, Sephuz",1728375
1301022,T20(2) + T21H(4),"Boots, Apex",1612194
1201032,T20(4) + T21H(2),"Prydaz, Boots",1762495
1101011,T20(2) + T21H(4),"Prydaz, Boots",1680313
1301021,T20(2) + T21H(4),"Prydaz, Bracers",1416398
1202011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1560175
1101011,T20(4) + T21H(2),"Boots, Apex",1711994
1103013,T20(2) + T21H(2),"Belt, Boots",1670382
1101023,T21H(4),"Prydaz, Sephuz",1595106
3203031,T20(2) + T21H(4),"Bracers, Boots",1540374
1102021,T20(2) + T21H(2),"Mantle, Sephuz",1468284
1301033,T20(4) + T21H(2),"Belt, Crucible",1608979
2203022,T21H(4),"Mantle, Boots",1665742
1202011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1478430
1101011,T20(4) + T21H(2),"Boots, Soul",1625410
3201031,T20(2) + T21H(2),"Mantle, Bracers",1524476
1103013,T21H(4),"Prydaz, Bracers",1566877
1203033,T20(4) + T21H(2),"Boots, Apex",1638194
1101032,T19(2) + T21H(4),"Apex, Soul",1627239
1202011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1572017
3203032,T21H(4),"Mantle, Chest",1737079
3201011,T21H(4),"Boots, Apex",1641434
1102022,T21H(4),"Mantle, Apex",1623238
2302013,T19(2) + T21H(4),"Prydaz, Apex",1615917
1301011,T20(2) + T21H(2),"Chest, Belt",1539061
1101011,T20(4) + T21H(2),"Boots, Crucible",1733931
1202033,T21H(4),"Boots, Sephuz",1611111
1101022,T20(4) + T21H(2),"Belt, Soul",1649009
1201022,T20(4) + T21H(2),"Prydaz, Boots",1724975
2301032,T20(2) + T21H(2),"Sephuz, Crucible",1654636
1301011,T21H(4),"Chest, Belt",1545883
1103013,T20(2) + T21H(2),"Bracers, Apex",1564117
1202013,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1652476
1101033,T20(2) + T21H(2),"Belt, Apex",1646445
1102023,T20(2) + T21H(4),"Boots, Apex",1621292
1103031,T19(2) + T21H(4),"Prydaz, Belt",1489184
2302032,T19(2) + T21H(4),"Sephuz, Crucible",1639025
1203032,T19(2) + T21H(4),"Prydaz, Boots",1637338
1101011,T20(4) + T21H(2),"Sephuz, Apex",1636890
1301022,T21H(4),"Prydaz, Sephuz",1551832
1103011,T20(2) + T21H(2),"Prydaz, Belt",1526999
3302011,T20(2) + T21H(2),"Belt, Crucible",1525664
1101011,T21H(4),"Prydaz, Mantle",1583352
1102012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1562007
2303033,T21H(4),"Bracers, Apex",1570044
1301033,T19(2) + T21H(4),"Apex, Soul",1474409
1102022,T20(2) + T21H(2),"Belt, Boots",1637751
1101011,T20(2) + T21H(2),"Bracers, Soul",1464776
2102012,T20(2) + T21H(2),"Chest, Soul",1655519
1101021,T20(2) + T21H(2),"Bracers, Sephuz",1486967
2302021,T20(2) + T21H(2),"Prydaz, Belt",1499119
1101032,T20(4) + T21H(2),"Bracers, Belt",1717613
3202011,T20(2) + T21H(2),"Chest, Belt",1634101
1103033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1500954
1102021,T21H(4),"Mantle, Crucible",1481935
2202013,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1653315
1302033,T21H(4),"Prydaz, Boots",1615521
1102023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1552729
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1686472
1101012,T20(2) + T21H(2),"Bracers, Belt",1680298
2301021,T21H(4),"Sephuz, Crucible",1533884
3301013,T20(2) + T21H(2),"Chest, Boots",1693531
1101021,T20(2) + T21H(2),"Chest, Apex",1551632
1301012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1609154
1101033,T20(2) + T21H(2),"Belt, Soul",1552311
1102023,T20(2) + T21H(4),"Boots, Soul",1537478
1101011,T20(4) + T21H(2),"Sephuz, Soul",1542973
1201021,T20(2) + T21H(2),"Mantle, Boots",1591054
1102012,T20(2) + T21H(4),"Soul, Crucible",1627369
1103021,T20(4) + T21H(2),"Sephuz, Apex",1475164
2303023,T20(4) + T21H(2),"Belt, Sephuz",1630689
1103011,T20(2) + T21H(2),"Boots, Soul",1483789
1302013,T19(2) + T21H(4),"Bracers, Sephuz",1536873
1203031,T20(2) + T21H(4),"Prydaz, Boots",1527836
1103012,T20(2) + T21H(2),"Chest, Bracers",1667499
2302033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1540607
1203022,T19(2) + T21H(4),"Bracers, Sephuz",1611025
2103031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1506110
1101033,T20(2) + T21H(2),"Belt, Crucible",1652725
2101013,T19(2) + T21H(4),"Bracers, Sephuz",1728608
1202011,T20(4) + T21H(2),"Bracers, Apex",1591285
