1210021,T20(2) + T21(2),"Mantle, Cinidaria",1808523
2330012,T21(4),"Boots, Cloak",1875648
2120012,T19(2) + T21(4),"Boots, Crucible",1753356
1120021,T20(4) + T21(2),"Cinidaria, Vigor",1668776
1330022,T20(2) + T21(2),"Vigor, Cloak",1576006
2110023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1574169
1310013,T20(4) + T21(2),"Bracers, Vigor",1715625
1130021,T20(2) + T21(2),"Head, Cloak",1772163
2110011,T20(2) + T21(2),"Head, Insignia",1839291
1110011,T21(4),"Cinidaria, Crucible",1943420
3330021,T20(2) + T21(2),"Bracers, Cloak",1664114
3230011,T21(4),"Head, Cloak",1840519
2320021,T21(4),"Cinidaria, Cloak",1847114
1110011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1705487
2230021,T21(4),"KJBW, Cloak",1866558
1110011,T20(4) + T21(2),"Insignia, Vigor",1712656
1230023,T21(4),"Vigor, KJBW",1722384
2110012,T21(4),"Boots, Insignia",1903206
1110013,T20(2) + T21(4),"Vigor, KJBW",1803166
3210012,T21(4),"Mantle, KJBW",1773285
1310023,T21(4),"Insignia, KJBW",1821577
1310023,T21(4),"Bracers, Cloak",1843282
1220011,T20(2) + T21(2),"Bracers, Crucible",1838467
2230013,T20(4) + T21(2),"Cinidaria, Vigor",1651862
1220012,T20(2) + T21(2),"Mantle, Crucible",1763086
1110012,T21(4),"Cinidaria, Cloak",1846463
1110011,T21(4),"Boots, Bracers",2057931
1210022,T19(2) + T21(4),"Cinidaria, Bracers",1799900
3230021,T20(4) + T21(2),"Cinidaria, Boots",1720048
1120021,T20(2) + T21(4),"Cinidaria, Vigor",1823551
2210013,T21(4),"Cinidaria, Vigor",1857714
1210013,T20(4) + T21(2),"Cinidaria, Bracers",1817093
2230011,T20(4) + T21(2),"Boots, KJBW",1821551
2310011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1731516
1230012,T20(2) + T21(4),"Bracers, Vigor",1799553
1330011,T21(4),"Head, Crucible",1985223
1110011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1694811
2230022,T21(4),"Mantle, Insignia",1855253
1110011,T20(4) + T21(2),"Insignia, Crucible",1727578
2110023,T21(4),"Mantle, KJBW",1828674
1220023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1657487
1110023,T21(4),"Cinidaria, Insignia",1833986
2130013,T20(2) + T21(4),"Bracers, KJBW",1867759
1230022,T21(4),"Vigor, Crucible",1727454
1130023,T20(2) + T21(4),"Bracers, Insignia",1856703
3210021,T20(2) + T21(4),"Boots, Insignia",1852482
1130023,T21(4),"Cinidaria, KJBW",1818257
1110012,T19(2) + T21(4),"Cinidaria, Bracers",1814976
2330012,T20(2) + T21(2),"Head, Vigor",1639363
1130011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1782967
1110021,T20(4) + T21(2),"Cinidaria, KJBW",1715577
1110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1711491
3120021,T20(4) + T21(2),"Cinidaria, Boots",1643084
1230012,T20(2) + T21(4),"Bracers, Crucible",1887246
3110023,T21(4),"KJBW, Cloak",1663907
1120022,T20(2) + T21(2),"Head, Cinidaria",1708812
3330022,T20(2) + T21(4),"Insignia, Vigor",1582590
1120021,T20(2) + T21(4),"Cinidaria, Crucible",1847489
2210013,T21(4),"Cinidaria, Crucible",1858500
1120012,T21(4),"Head, Vigor",1844028
3130023,T20(2) + T21(2),"Head, Bracers",1637621
1110011,T20(2) + T21(4),"Crucible, KJBW",1888320
2310011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1736812
3110012,T21(4),"Bracers, Insignia",1777867
1110022,T21(4),"Insignia, Crucible",1801896
3230021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1542735
3210022,T21(4),"Insignia, KJBW",1696721
1310021,T21(4),"Cinidaria, Bracers",1964297
1110013,T20(4) + T21(2),"Cinidaria, Crucible",1704694
1110011,T19(2) + T21(4),"Insignia, Vigor",1851061
1110023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1574063
2320013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1605013
1120012,T21(4),"Boots, Insignia",1898841
1110011,T21(4),"Vigor, KJBW",1886623
2120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1707322
1120011,T21(4),"Insignia, Cloak",1931572
1110011,T19(2) + T21(4),"Bracers, Crucible",1871971
3320022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1476352
1110011,T21(4),"Head, Crucible",1971724
1330013,T20(2) + T21(2),"Insignia, Vigor",1634814
1310012,T20(2) + T21(2),"Bracers, KJBW",1762220
2210023,T20(2) + T21(4),"Insignia, KJBW",1819829
1130013,T20(4) + T21(2),"Crucible, KJBW",1673886
1110013,T19(2) + T21(4),"Boots, Bracers",1860279
1330021,T20(4) + T21(2),"Vigor, Crucible",1598925
1110023,T20(4) + T21(2),"Cinidaria, Bracers",1709298
2220023,T20(4) + T21(2),"Vigor, KJBW",1613575
3210021,T20(2) + T21(2),"Mantle, Cloak",1665851
1130021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1682760
1320013,T19(2) + T21(4),"Boots, Vigor",1761702
1110011,T19(2) + T21(4),"Boots, KJBW",1887585
2310013,T20(4) + T21(2),"Cinidaria, Insignia",1709340
1230023,T20(4) + T21(2),"Insignia, Vigor",1581421
1220012,T21(4),"Bracers, Cloak",1893376
1210023,T21(4),"Bracers, Vigor",1848562
2320011,T21(4),"Head, Mantle",1993506
1210013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1708328
2110012,T20(2) + T21(2),"Mantle, KJBW",1723317
1120021,T20(4) + T21(2),"Vigor, KJBW",1646164
1110013,T20(2) + T21(2),"Head, Mantle",1861466
1210022,T21(4),"Cinidaria, Insignia",1847759
3110011,T20(2) + T21(2),"Mantle, Cloak",1722222
1110022,T20(2) + T21(2),"Bracers, Crucible",1703784
3330011,T20(2) + T21(2),"Boots, KJBW",1712848
1130023,T20(4) + T21(2),"Vigor, Crucible",1536401
2310012,T21(4),"Insignia, Crucible",1838086
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1604364
1110013,T21(4),"Boots, KJBW",1906967
3310023,T19(2) + T21(4),"Bracers, KJBW",1629460
1120021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1621178
3120022,T21(4),"Cinidaria, Cloak",1661853
1130023,T21(4),"Bracers, Insignia",1874012
1110021,T20(4) + T21(2),"Bracers, Insignia",1752775
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1752612
1120013,T20(2) + T21(4),"Vigor, Crucible",1781822
1330021,T21(4),"Bracers, Cloak",1937858
1230021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1698844
1110011,T19(2) + T21(4),"Cinidaria, Boots",1930038
1330023,T21(4),"Head, KJBW",1843133
2210023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1635001
1210013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1682127
2110012,T20(2) + T21(2),"Mantle, Vigor",1719595
1120021,T20(2) + T21(2),"Cinidaria, Cloak",1734794
1130021,T20(2) + T21(2),"Mantle, Cloak",1780648
1110021,T20(2) + T21(4),"Boots, Bracers",1983123
1330012,T21(4),"Mantle, Insignia",1917080
3210012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1565755
2220022,T21(4),"Vigor, KJBW",1729259
1320021,T20(4) + T21(2),"Cinidaria, KJBW",1696231
1310011,T20(2) + T21(2),"Cinidaria, KJBW",1819773
1120011,T20(2) + T21(4),"Crucible, KJBW",1869940
1110012,T20(2) + T21(2),"Boots, Bracers",1813214
1130021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1591166
2220023,T20(2) + T21(2),"Cinidaria, Cloak",1655038
1110011,T19(2) + T21(4),"Boots, Vigor",1875819
1320011,T20(2) + T21(4),"Bracers, Crucible",1933531
1310011,T20(2) + T21(4),"Cinidaria, Insignia",1954918
1110013,T20(2) + T21(2),"Head, KJBW",1792915
3210013,T20(2) + T21(2),"Bracers, Vigor",1684135
2330022,T20(2) + T21(4),"Cinidaria, Vigor",1699613
1320013,T20(2) + T21(2),"Boots, Cloak",1750179
2310011,T20(2) + T21(4),"Boots, Bracers",2013833
1310022,T20(2) + T21(2),"Bracers, Cloak",1708357
3230021,T20(2) + T21(4),"Cinidaria, KJBW",1769666
3220023,T20(2) + T21(2),"Mantle, Bracers",1636756
1130012,T20(2) + T21(2),"Head, Mantle",1827290
2120013,T21(4),"Head, KJBW",1840601
1120011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1810339
3310021,T21(4),"Bracers, Crucible",1771655
3220012,T19(2) + T21(4),"Vigor, KJBW",1581311
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1754058
1130013,T21(4),"Mantle, Vigor",1861561
1320022,T20(2) + T21(4),"Cinidaria, Crucible",1765516
2110013,T20(2) + T21(2),"Crucible, Cloak",1707869
2330011,T21(4),"Vigor, Cloak",1803102
1310021,T20(2) + T21(2),"Insignia, Vigor",1703626
1110011,T19(2) + T21(4),"Cinidaria, Bracers",1903924
1330011,T20(4) + T21(2),"Boots, Vigor",1706014
2310021,T19(2) + T21(4),"Cinidaria, Insignia",1837138
1110011,T21(4),"Head, KJBW",1966775
2120023,T20(2) + T21(2),"Crucible, KJBW",1597942
2130011,T21(4),"Mantle, Cinidaria",2026333
2210013,T20(2) + T21(2),"Cinidaria, Bracers",1805085
3310021,T19(2) + T21(4),"Bracers, Vigor",1673684
3310013,T21(4),"Head, Cinidaria",1798874
1110023,T19(2) + T21(4),"Boots, Bracers",1812442
3110013,T21(4),"Cinidaria, Bracers",1821648
1230011,T20(2) + T21(4),"Boots, KJBW",1989817
1210013,T21(4),"Boots, Bracers",1993273
2320022,T20(2) + T21(2),"KJBW, Cloak",1597953
1110011,T19(2) + T21(4),"Bracers, KJBW",1871989
2330023,T20(4) + T21(2),"Insignia, KJBW",1640274
1110011,T20(2) + T21(2),"Cinidaria, Cloak",1812490
1130011,T20(2) + T21(4),"Vigor, Crucible",1808254
1120011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1762552
2310012,T20(2) + T21(2),"Bracers, KJBW",1715941
3320023,T21(4),"Head, KJBW",1668972
1110011,T19(2) + T21(4),"Cinidaria, Insignia",1888980
1110012,T20(2) + T21(2),"Crucible, Cloak",1705629
1320011,T20(2) + T21(2),"Vigor, Crucible",1733339
1320011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1710300
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1674063
3220023,T20(2) + T21(2),"Mantle, Vigor",1570422
2120013,T20(2) + T21(4),"Insignia, Vigor",1811717
3320023,T21(4),"Head, Mantle",1724099
1120011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1721789
2210022,T21(4),"Insignia, Vigor",1812668
1310012,T20(2) + T21(4),"Cinidaria, Bracers",1898318
1230011,T21(4),"Head, Bracers",2071452
3320023,T20(2) + T21(2),"Insignia, Crucible",1510724
2110022,T20(2) + T21(4),"Cinidaria, Insignia",1803999
1110011,T19(2) + T21(4),"Cinidaria, Vigor",1833705
1110022,T19(2) + T21(4),"Insignia, Vigor",1720789
3220012,T21(4),"Bracers, Insignia",1776130
1120012,T21(4),"Bracers, Crucible",1865516
1110011,T20(2) + T21(2),"Mantle, Bracers",1910014
2120012,T20(2) + T21(2),"Cinidaria, Cloak",1686150
2130023,T21(4),"Head, Crucible",1815543
3110012,T20(2) + T21(4),"Cinidaria, Bracers",1764236
1320022,T21(4),"Bracers, Cloak",1809751
1230021,T20(2) + T21(2),"Cinidaria, Crucible",1766911
3320011,T20(2) + T21(4),"Bracers, Insignia",1816124
3220023,T20(2) + T21(2),"Mantle, Crucible",1575277
2120013,T20(2) + T21(4),"Insignia, Crucible",1829443
2120023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1615901
2230012,T21(4),"Head, Bracers",1923971
1320021,T19(2) + T21(4),"Cinidaria, Vigor",1768832
1120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1744741
1210011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1800009
1110011,T19(2) + T21(4),"Cinidaria, Crucible",1848823
1110022,T19(2) + T21(4),"Insignia, Crucible",1727706
1120021,T21(4),"Mantle, Boots",1984326
1230013,T20(2) + T21(2),"Mantle, Cinidaria",1851543
1110023,T19(2) + T21(4),"Insignia, Crucible",1730988
3130013,T20(2) + T21(2),"Cinidaria, Bracers",1692119
1320013,T20(2) + T21(2),"Insignia, Vigor",1670903
1210013,T21(4),"Insignia, Crucible",1899461
2210022,T21(4),"Insignia, KJBW",1797947
2220023,T21(4),"Mantle, Boots",1863896
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1700616
1120022,T20(2) + T21(2),"Head, Vigor",1667520
1110011,T19(2) + T21(4),"Cinidaria, KJBW",1841137
1110022,T19(2) + T21(4),"Insignia, KJBW",1709515
1310012,T21(4),"Mantle, Cloak",1892436
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1696271
2120023,T19(2) + T21(4),"Bracers, Vigor",1686683
3220023,T20(2) + T21(2),"Mantle, KJBW",1583808
1330013,T21(4),"Head, Bracers",1967632
2120013,T20(2) + T21(4),"Insignia, KJBW",1825355
1120011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1752754
1230021,T20(2) + T21(2),"Boots, Crucible",1797186
1130022,T21(4),"Cinidaria, KJBW",1824119
1110011,T21(4),"Head, Bracers",2044844
1130011,T20(2) + T21(2),"Bracers, Cloak",1849540
1130021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1664844
2310012,T20(4) + T21(2),"Boots, Vigor",1674479
3330013,T20(2) + T21(2),"Boots, Vigor",1578024
2220023,T20(4) + T21(2),"Vigor, Crucible",1610606
2310021,T21(4),"Cinidaria, Cloak",1882827
1110011,T19(2) + T21(4),"Boots, Crucible",1889592
1110021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1673967
1130012,T20(2) + T21(2),"Insignia, Crucible",1700358
3320023,T20(2) + T21(2),"Cinidaria, Insignia",1542325
3230012,T21(4),"KJBW, Cloak",1709878
1110022,T21(4),"Head, Cloak",1833417
1230013,T20(2) + T21(2),"Vigor, KJBW",1667541
1120012,T20(4) + T21(2),"Boots, Vigor",1680186
1220013,T21(4),"Head, Cinidaria",1935756
1120022,T21(4),"Bracers, Crucible",1820281
1230021,T20(2) + T21(2),"Bracers, Insignia",1815166
1110012,T20(4) + T21(2),"Crucible, KJBW",1660692
3120022,T21(4),"Mantle, Cinidaria",1698174
1120011,T20(2) + T21(2),"Cinidaria, Vigor",1771934
2330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1631455
1230013,T20(2) + T21(2),"Insignia, Crucible",1736742
1110011,T19(2) + T21(4),"Bracers, Insignia",1912142
1120022,T20(2) + T21(4),"Boots, KJBW",1795781
3320011,T21(4),"Vigor, KJBW",1732984
2120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1753135
2220022,T21(4),"Cinidaria, Crucible",1779047
1120012,T20(2) + T21(2),"Insignia, KJBW",1706080
2130013,T20(4) + T21(2),"Vigor, KJBW",1588827
2210011,T20(2) + T21(4),"Insignia, KJBW",1942525
1120022,T21(4),"Mantle, Bracers",1871891
1130012,T20(2) + T21(2),"Vigor, KJBW",1631997
1220022,T21(4),"Insignia, KJBW",1792393
1110011,T21(4),"Head, Insignia",2011533
1330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1746051
3320013,T21(4),"Insignia, Crucible",1715743
3230012,T20(2) + T21(2),"Insignia, Cloak",1626085
2320022,T20(2) + T21(2),"Bracers, Insignia",1652802
1110012,T19(2) + T21(4),"Cinidaria, Vigor",1743659
1120023,T21(4),"Cinidaria, KJBW",1793793
2120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1697268
3330012,T21(4),"Head, Mantle",1798947
1320011,T20(2) + T21(4),"Insignia, Crucible",1888268
2110012,T20(4) + T21(2),"Bracers, KJBW",1697414
1130021,T20(2) + T21(4),"Bracers, Crucible",1904360
2230023,T21(4),"Bracers, Crucible",1835969
1330021,T20(2) + T21(4),"Crucible, KJBW",1856128
3230021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1620834
1320022,T20(2) + T21(2),"Mantle, Insignia",1641840
1110011,T19(2) + T21(4),"Insignia, KJBW",1854800
1110022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1636714
2130022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1645646
1120021,T21(4),"Insignia, Vigor",1845195
1310012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1672340
2330023,T20(2) + T21(2),"Crucible, Cloak",1645502
1120012,T21(4),"Mantle, KJBW",1870444
1110013,T19(2) + T21(4),"Cinidaria, Vigor",1765975
2310022,T19(2) + T21(4),"Boots, Crucible",1750591
2220023,T21(4),"Insignia, Vigor",1805521
1110011,T19(2) + T21(4),"Crucible, KJBW",1813280
1230021,T20(2) + T21(2),"Crucible, KJBW",1746885
1110013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1759423
2330012,T19(2) + T21(4),"Boots, KJBW",1769740
1120012,T20(2) + T21(2),"Vigor, KJBW",1663802
2210011,T20(2) + T21(4),"Vigor, KJBW",1864832
2110021,T19(2) + T21(4),"Boots, Bracers",1885727
3320021,T20(4) + T21(2),"Boots, Insignia",1620435
3210013,T20(4) + T21(2),"Cinidaria, KJBW",1677615
1210021,T20(2) + T21(2),"Head, Crucible",1791880
2220012,T21(4),"Mantle, Bracers",1918323
3210012,T21(4),"Head, Vigor",1736654
2220021,T21(4),"Head, Crucible",1887723
3130013,T19(2) + T21(4),"Boots, Insignia",1715782
1220021,T19(2) + T21(4),"Cinidaria, Bracers",1872467
1220021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1689248
1130021,T21(4),"Head, Cinidaria",1953846
1110011,T20(2) + T21(2),"Boots, Cloak",1845470
1110011,T19(2) + T21(4),"Vigor, Crucible",1811820
1220022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1626432
1110011,T20(2) + T21(4),"Cinidaria, Boots",1991696
1210021,T20(2) + T21(2),"Head, Vigor",1775512
1130021,T20(2) + T21(4),"Boots, Crucible",1914722
2230023,T21(4),"Boots, Crucible",1861256
1120023,T20(2) + T21(2),"Cinidaria, Insignia",1652863
1110011,T20(2) + T21(4),"Cinidaria, Bracers",2005173
1120012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1646050
3330023,T20(2) + T21(2),"Mantle, Insignia",1592264
2330022,T20(4) + T21(2),"Bracers, Crucible",1655937
1320021,T20(2) + T21(2),"Insignia, KJBW",1713098
1210013,T20(2) + T21(2),"Boots, Cloak",1803666
1310011,T20(4) + T21(2),"Insignia, KJBW",1757881
3120022,T21(4),"Vigor, Cloak",1612678
1230023,T21(4),"Bracers, Cloak",1862837
1120013,T20(2) + T21(2),"Boots, Insignia",1753854
1120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1743282
2110021,T20(4) + T21(2),"Cinidaria, Insignia",1713705
1230023,T20(2) + T21(2),"Head, Cinidaria",1743018
1110011,T20(2) + T21(4),"Cinidaria, Insignia",1956794
3220022,T21(4),"Head, Crucible",1694889
1120021,T21(4),"Mantle, KJBW",1916373
3110011,T20(2) + T21(2),"Cinidaria, Crucible",1676374
2220023,T19(2) + T21(4),"Boots, KJBW",1727867
1110013,T20(2) + T21(2),"Boots, Bracers",1838003
1310013,T20(2) + T21(4),"Boots, Insignia",1911294
1110011,T20(2) + T21(4),"Cinidaria, Vigor",1895247
1230022,T20(2) + T21(2),"Head, Bracers",1787765
1110013,T21(4),"Vigor, KJBW",1825993
2230021,T20(2) + T21(2),"Mantle, Boots",1817159
1110012,T20(2) + T21(2),"Cinidaria, Cloak",1732196
1310011,T20(2) + T21(4),"Boots, KJBW",1973246
1120013,T20(2) + T21(2),"KJBW, Cloak",1712932
2110013,T19(2) + T21(4),"Bracers, KJBW",1762939
1120021,T21(4),"Head, Vigor",1872560
3310012,T20(2) + T21(4),"Vigor, Crucible",1655391
1210011,T20(2) + T21(2),"Insignia, KJBW",1816209
3330012,T21(4),"Bracers, KJBW",1739821
1330011,T21(4),"Crucible, KJBW",1927359
1110011,T20(2) + T21(4),"Cinidaria, Crucible",1924253
1110013,T20(2) + T21(2),"Cinidaria, Vigor",1741427
2220023,T21(4),"Head, Vigor",1807298
1210011,T20(4) + T21(2),"Bracers, KJBW",1840458
1110023,T20(2) + T21(4),"Crucible, KJBW",1767172
3310011,T20(2) + T21(4),"Boots, Vigor",1802391
1310022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1623100
1110011,T20(2) + T21(2),"Mantle, Vigor",1834141
3110012,T20(2) + T21(4),"Cinidaria, Vigor",1691790
1320013,T21(4),"Vigor, KJBW",1796612
1130013,T20(2) + T21(4),"Vigor, Crucible",1738661
3230012,T20(4) + T21(2),"Insignia, KJBW",1625522
3130011,T21(4),"Bracers, Cloak",1834588
1220011,T20(4) + T21(2),"Boots, Crucible",1796779
1120013,T20(2) + T21(4),"Boots, Bracers",1928944
1110012,T21(4),"Cinidaria, Boots",1915450
1130012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1637039
1230021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1721891
2120023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1561125
2230012,T21(4),"Head, Vigor",1779957
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1531928
1110011,T20(2) + T21(4),"Cinidaria, KJBW",1930129
1230013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1666668
1130023,T20(4) + T21(2),"Boots, Bracers",1731634
2330022,T19(2) + T21(4),"Boots, KJBW",1756675
1230012,T20(2) + T21(4),"Vigor, Crucible",1738127
1110021,T20(2) + T21(2),"Bracers, Insignia",1788297
1120012,T20(2) + T21(4),"Boots, Insignia",1872968
2210011,T20(2) + T21(2),"Boots, Insignia",1851338
2220012,T20(2) + T21(4),"Insignia, Crucible",1821295
1110012,T20(2) + T21(4),"Bracers, Insignia",1882742
1110011,T20(2) + T21(4),"Boots, Bracers",2036869
1110011,T20(2) + T21(4),"Boots, Insignia",1994731
2320022,T20(2) + T21(2),"Bracers, KJBW",1643232
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1670525
1320022,T20(2) + T21(2),"Mantle, KJBW",1660931
1130023,T21(4),"Boots, Cloak",1868186
1110013,T20(2) + T21(4),"Boots, Crucible",1882945
1230023,T21(4),"Boots, Crucible",1874821
3130022,T21(4),"Cinidaria, Bracers",1745594
1120013,T20(4) + T21(2),"Bracers, Crucible",1709471
3330023,T21(4),"Mantle, KJBW",1715509
3120013,T20(2) + T21(2),"Head, Boots",1682177
1110011,T20(2) + T21(4),"Boots, Vigor",1948802
1220013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1676728
1210013,T21(4),"Head, Mantle",2010785
1110012,T20(4) + T21(2),"Boots, Insignia",1720499
1110012,T21(4),"Cinidaria, Vigor",1831744
2130012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1591200
1310023,T21(4),"Bracers, Vigor",1833601
3330012,T20(2) + T21(2),"Mantle, Cloak",1630675
1110021,T20(2) + T21(2),"Mantle, KJBW",1782575
1230012,T21(4),"Cinidaria, Cloak",1866554
2320012,T21(4),"Vigor, Cloak",1753195
1230022,T20(2) + T21(4),"Vigor, KJBW",1705478
2230012,T21(4),"Insignia, Vigor",1767845
2110011,T20(2) + T21(2),"Bracers, Vigor",1790011
1110012,T20(4) + T21(2),"Insignia, Vigor",1640484
1210012,T21(4),"Bracers, KJBW",1884779
1220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1673288
1110011,T20(2) + T21(4),"Boots, Crucible",1960777
3120012,T19(2) + T21(4),"Bracers, Insignia",1663649
1320022,T21(4),"Head, Boots",1882276
2120023,T20(2) + T21(2),"Vigor, KJBW",1598682
2220013,T20(2) + T21(4),"Boots, KJBW",1868521
1130022,T20(4) + T21(2),"Insignia, KJBW",1640554
3330011,T20(2) + T21(4),"Cinidaria, Bracers",1843817
1110023,T20(2) + T21(2),"Head, Mantle",1778750
2320012,T20(2) + T21(2),"Boots, Crucible",1690033
1320012,T20(2) + T21(2),"Insignia, Vigor",1649302
1220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1685263
1110011,T20(2) + T21(4),"Boots, KJBW",1969232
2230013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1756646
1210012,T19(2) + T21(4),"Cinidaria, Crucible",1761815
1310012,T20(2) + T21(2),"Cinidaria, Bracers",1792595
1320012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1649129
1110023,T20(4) + T21(2),"Vigor, KJBW",1608067
3230013,T21(4),"Vigor, Cloak",1655630
1120013,T21(4),"Mantle, Bracers",1987411
1210023,T20(2) + T21(4),"Boots, Crucible",1855823
3330023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1501633
1220022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1560259
1120013,T20(2) + T21(4),"Boots, KJBW",1858001
1110011,T20(2) + T21(4),"Bracers, Insignia",1985946
1130023,T20(2) + T21(2),"Head, Cinidaria",1723035
1110011,T20(2) + T21(4),"Bracers, Vigor",1943573
1320012,T21(4),"Mantle, Insignia",1877219
1210022,T19(2) + T21(4),"Bracers, KJBW",1757704
1320023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1573553
2330023,T20(2) + T21(4),"Insignia, Crucible",1805066
1310012,T21(4),"Bracers, Cloak",1878935
1110023,T20(2) + T21(2),"Head, Cloak",1707118
1210013,T20(4) + T21(2),"Bracers, KJBW",1786555
1220021,T21(4),"Cinidaria, Cloak",1896210
1110012,T20(2) + T21(2),"Head, Bracers",1832958
1210012,T20(2) + T21(2),"Head, Boots",1826605
1110011,T20(2) + T21(4),"Bracers, Crucible",1956811
1130012,T21(4),"Insignia, KJBW",1861099
3110023,T19(2) + T21(4),"Insignia, Crucible",1623925
1330011,T21(4),"Head, Bracers",2054762
1110011,T20(2) + T21(4),"Bracers, KJBW",1951969
