3310022,T20(4),"Mantle, Boots",1516658
3310022,T20(4),"Mantle, Bracers",1601935
3330012,T20(4),"Mantle, Boots",1260062
3320011,T19(2) + T20(4),"Bracers, Crucible",1248552
3310022,T20(4),"Mantle, Vigor",1487577
3310022,T20(4),"Mantle, Crucible",1468766
3310022,T20(4),"Mantle, Cloak",1520412
3310022,T20(4),"Cinidaria, Hands",1376019
3310022,T20(4),"Cinidaria, Crucible",1369579
3310022,T20(4),"Cinidaria, KJBW",1364774
3310022,T20(4),"Boots, Bracers",1525088
3310022,T20(4),"Boots, Insignia",1453024
3310022,T20(4),"Boots, Crucible",1415432
3310022,T20(4),"Boots, Cloak",1468892
3330032,T20(4),"Boots, KJBW",1253886
3310022,T20(4),"Bracers, Hands",1493390
3310022,T20(4),"Bracers, Insignia",1544045
3320031,T20(4),"Cinidaria, Vigor",1184321
3310022,T20(4),"Hands, Cloak",1370064
3310022,T20(4),"Vigor, KJBW",1378239
3310022,T20(4),"Insignia, Cloak",1440634
3320033,T19(2) + T20(2),"Cinidaria, Crucible",1193866
3310022,T20(4),"Insignia, Crucible",1402765
3310022,T20(4),"Vigor, Crucible",1378328
3320033,T19(2) + T20(2),"Mantle, Cloak",1291230
3310022,T20(4),"KJBW, Cloak",1401663
3310023,T19(2) + T20(2),"Mantle, Cinidaria",1444741
3310023,T19(2) + T20(2),"Mantle, Hands",1437864
3330021,T19(2) + T20(2),"Crucible, KJBW",1271430
3310023,T19(2) + T20(2),"Mantle, Insignia",1456447
3310023,T19(2) + T20(2),"Mantle, Crucible",1426563
3310023,T19(2) + T20(2),"Mantle, KJBW",1430937
3310023,T19(2) + T20(2),"Cinidaria, Bracers",1474030
3310023,T19(2) + T20(2),"Cinidaria, Vigor",1352908
3310023,T19(2) + T20(2),"Cinidaria, KJBW",1361442
3310023,T19(2) + T20(2),"Cinidaria, Cloak",1398039
3310023,T19(2) + T20(2),"Boots, Vigor",1372565
3310023,T19(2) + T20(2),"Boots, Crucible",1375992
3310023,T19(2) + T20(2),"Boots, KJBW",1389678
3310023,T19(2) + T20(2),"Bracers, Insignia",1486728
3310023,T19(2) + T20(2),"Bracers, Crucible",1441348
3310023,T19(2) + T20(2),"Bracers, KJBW",1458691
3310023,T19(2) + T20(2),"Hands, Insignia",1360650
3310023,T19(2) + T20(2),"Hands, Vigor",1301138
3310033,T20(4),"Cinidaria, KJBW",1264509
3310023,T19(2) + T20(2),"Hands, KJBW",1330655
3310023,T19(2) + T20(2),"Hands, Cloak",1363130
3310023,T19(2) + T20(2),"Crucible, KJBW",1334926
3320021,T19(2) + T20(4),"Cinidaria, Insignia",1386771
3310023,T19(2) + T20(2),"Vigor, Cloak",1367870
3310023,T19(2) + T20(2),"Vigor, Crucible",1318699
3320023,T20(4),"Boots, Hands",1350922
3310023,T19(2) + T20(2),"KJBW, Cloak",1383395
3310023,T19(2) + T20(4),"Cinidaria, Vigor",1412575
3310023,T19(2) + T20(4),"Cinidaria, Crucible",1416878
3310023,T19(2) + T20(4),"Cinidaria, KJBW",1429929
3310023,T19(2) + T20(4),"Boots, Insignia",1481929
3310023,T19(2) + T20(4),"Boots, Vigor",1434071
3310023,T19(2) + T20(4),"Boots, KJBW",1456577
3310023,T19(2) + T20(4),"Bracers, Vigor",1510868
3310023,T19(2) + T20(4),"Bracers, KJBW",1531615
3330012,T20(4),"Cinidaria, Vigor",1091832
3310023,T19(2) + T20(4),"Insignia, Vigor",1432927
3330012,T20(4),"Cinidaria, Crucible",1161320
3310023,T19(2) + T20(4),"Insignia, Crucible",1431212
3310032,T20(4),"Boots, Cloak",1277812
3330011,T20(4),"Bracers, Vigor",1168176
3310023,T20(4),"Mantle, Boots",1511609
3320021,T20(4),"Vigor, Cloak",1302267
3320023,T19(2) + T20(4),"Insignia, KJBW",1374648
3310023,T20(4),"Mantle, Hands",1463089
3310023,T20(4),"Mantle, Crucible",1458723
3310023,T20(4),"Mantle, Cloak",1505441
3310023,T20(4),"Bracers, Insignia",1519429
3310023,T20(4),"Cinidaria, Bracers",1509684
3320013,T19(2) + T20(2),"Hands, Crucible",1132126
3310023,T20(4),"Cinidaria, Vigor",1380242
3310023,T20(4),"Cinidaria, KJBW",1387731
3310023,T20(4),"Boots, Bracers",1519285
3310023,T20(4),"Boots, Vigor",1407660
3310023,T20(4),"Boots, Crucible",1397393
3310033,T19(2) + T20(2),"Cinidaria, KJBW",1240502
3310023,T20(4),"Bracers, Vigor",1482391
3310023,T20(4),"Bracers, KJBW",1483306
3330023,T20(4),"Cinidaria, Bracers",1469942
3310023,T20(4),"Bracers, Cloak",1517338
3310023,T20(4),"Hands, Insignia",1392520
3310023,T20(4),"Hands, Cloak",1384953
3310023,T20(4),"Insignia, KJBW",1398864
3310033,T19(2) + T20(2),"Bracers, Hands",1316746
3310023,T20(4),"Vigor, KJBW",1352239
3310023,T20(4),"Insignia, Cloak",1426206
3310023,T20(4),"Insignia, Vigor",1390884
3310023,T20(4),"Insignia, Crucible",1392144
3310031,T19(2) + T20(2),"Mantle, Cinidaria",1255968
3310031,T19(2) + T20(2),"Mantle, Hands",1256397
3310031,T19(2) + T20(2),"Mantle, Insignia",1275377
3310031,T19(2) + T20(2),"Mantle, Crucible",1255113
3310031,T19(2) + T20(2),"Cinidaria, Boots",1214159
3310031,T19(2) + T20(2),"Cinidaria, Bracers",1251962
3320032,T19(2) + T20(4),"Cinidaria, Bracers",1296302
3310031,T19(2) + T20(2),"Cinidaria, KJBW",1197730
3320013,T20(4),"Mantle, Insignia",1269353
3310031,T19(2) + T20(2),"Boots, Crucible",1196479
3320023,T20(4),"Mantle, Vigor",1394106
3320023,T20(4),"Bracers, Hands",1418039
3310031,T19(2) + T20(2),"Bracers, Insignia",1275151
3310031,T19(2) + T20(2),"Bracers, Crucible",1226949
3310031,T19(2) + T20(2),"Bracers, KJBW",1247038
3310031,T19(2) + T20(2),"Hands, Vigor",1173549
3310031,T19(2) + T20(2),"Hands, Cloak",1218368
3310031,T19(2) + T20(2),"Vigor, Cloak",1248541
3310031,T19(2) + T20(2),"Crucible, Cloak",1231275
3310033,T19(2) + T20(4),"Cinidaria, Boots",1338522
3330031,T19(2) + T20(2),"Mantle, Crucible",1256388
3310031,T19(2) + T20(2),"KJBW, Cloak",1236968
3310031,T19(2) + T20(4),"Cinidaria, Boots",1262179
3310031,T19(2) + T20(4),"Cinidaria, Bracers",1296031
3310031,T19(2) + T20(4),"Cinidaria, Insignia",1274899
3310031,T19(2) + T20(4),"Cinidaria, Vigor",1245244
3310031,T19(2) + T20(4),"Cinidaria, Crucible",1234723
3310031,T19(2) + T20(4),"Cinidaria, KJBW",1244478
3310031,T19(2) + T20(4),"Boots, Bracers",1308961
3310031,T19(2) + T20(4),"Boots, Insignia",1278061
3310031,T19(2) + T20(4),"Boots, Vigor",1254270
3310031,T19(2) + T20(4),"Boots, Crucible",1250077
3310031,T19(2) + T20(4),"Bracers, Insignia",1320678
3310031,T19(2) + T20(4),"Bracers, Crucible",1274657
3320033,T19(2) + T20(2),"Hands, Insignia",1203023
3310031,T19(2) + T20(4),"Insignia, KJBW",1258726
3310031,T19(2) + T20(4),"Insignia, Vigor",1267495
3310031,T19(2) + T20(4),"Insignia, Crucible",1251930
3310031,T20(4),"Mantle, Cinidaria",1263827
3310031,T20(4),"Mantle, Boots",1286735
3310031,T20(4),"Mantle, Hands",1259753
3310031,T20(4),"Mantle, Vigor",1268804
3310031,T20(4),"Mantle, Crucible",1254899
3310031,T20(4),"Cinidaria, Bracers",1258865
3310031,T20(4),"Cinidaria, Hands",1187871
3310031,T20(4),"Cinidaria, Insignia",1222152
3310031,T20(4),"Cinidaria, Crucible",1196174
3310031,T20(4),"Cinidaria, KJBW",1209795
3310031,T20(4),"Cinidaria, Cloak",1256915
3320021,T20(4),"Boots, Crucible",1316261
3310031,T20(4),"Boots, Crucible",1199544
3310031,T20(4),"Boots, KJBW",1214414
3310033,T20(4),"Mantle, Insignia",1355052
3330022,T19(2) + T20(2),"Boots, Vigor",1264614
3330021,T19(2) + T20(2),"Mantle, Insignia",1379653
3310031,T20(4),"Bracers, Insignia",1266941
3330021,T19(2) + T20(2),"Mantle, Vigor",1286982
3310031,T20(4),"Bracers, Vigor",1257990
3330021,T19(2) + T20(2),"Mantle, Crucible",1341116
3310031,T20(4),"Bracers, Crucible",1233281
3330021,T19(2) + T20(2),"Mantle, KJBW",1364207
3310031,T20(4),"Bracers, KJBW",1251347
3310031,T20(4),"Vigor, KJBW",1199540
3310031,T20(4),"Crucible, KJBW",1174580
3320022,T19(2) + T20(2),"Mantle, Cloak",1410050
3310031,T20(4),"Insignia, Cloak",1258967
3320032,T20(4),"Vigor, Crucible",1214065
3310032,T19(2) + T20(2),"Mantle, Cinidaria",1257430
3310032,T19(2) + T20(2),"Mantle, Bracers",1375053
3310032,T19(2) + T20(2),"Mantle, Crucible",1272136
3310032,T19(2) + T20(2),"Mantle, KJBW",1251129
3310032,T19(2) + T20(2),"Mantle, Cloak",1293049
3310032,T19(2) + T20(2),"Cinidaria, Hands",1189566
3320032,T20(4),"Boots, Bracers",1297321
3310032,T19(2) + T20(2),"Cinidaria, Insignia",1216774
3330032,T20(4),"Mantle, Hands",1310413
3310032,T19(2) + T20(2),"Cinidaria, Crucible",1194756
3320011,T20(4),"Bracers, Insignia",1246321
3310032,T19(2) + T20(2),"Cinidaria, Cloak",1208477
3320033,T19(2) + T20(4),"Boots, KJBW",1276349
3310032,T19(2) + T20(2),"Bracers, Vigor",1333179
3310032,T19(2) + T20(2),"Bracers, Crucible",1291277
3310032,T19(2) + T20(2),"Bracers, KJBW",1285330
3310032,T19(2) + T20(2),"Bracers, Cloak",1318024
3310032,T19(2) + T20(2),"Hands, Vigor",1221617
3310032,T19(2) + T20(2),"Hands, Crucible",1175593
3310032,T19(2) + T20(2),"Hands, KJBW",1184622
3310032,T19(2) + T20(2),"Insignia, KJBW",1211638
3310032,T19(2) + T20(2),"Vigor, KJBW",1233179
3310032,T19(2) + T20(2),"Insignia, Crucible",1217200
3310032,T19(2) + T20(2),"Vigor, Crucible",1233990
3310032,T19(2) + T20(4),"Cinidaria, Boots",1277566
3310032,T19(2) + T20(4),"Cinidaria, Vigor",1299415
3310032,T19(2) + T20(4),"Cinidaria, KJBW",1232498
3310032,T19(2) + T20(4),"Boots, Bracers",1364910
3310032,T19(2) + T20(4),"Boots, Vigor",1334174
3310032,T19(2) + T20(4),"Boots, KJBW",1280803
3310032,T19(2) + T20(4),"Bracers, Insignia",1386708
3310032,T19(2) + T20(4),"Bracers, Vigor",1396909
3330022,T20(4),"Cinidaria, Cloak",1365579
3330013,T19(2) + T20(2),"Bracers, KJBW",1261652
3310032,T19(2) + T20(4),"Crucible, KJBW",1235435
3310033,T19(2) + T20(2),"Insignia, KJBW",1263398
3310032,T20(4),"Mantle, Cinidaria",1291889
3310032,T20(4),"Mantle, Boots",1329360
3310032,T20(4),"Mantle, Bracers",1403797
3310032,T20(4),"Mantle, Hands",1307760
3310032,T20(4),"Mantle, KJBW",1277836
3310032,T20(4),"Mantle, Cloak",1330906
3310032,T20(4),"Cinidaria, Boots",1248238
3320022,T19(2) + T20(4),"Boots, Vigor",1398298
3310032,T20(4),"Cinidaria, Bracers",1319834
3310032,T20(4),"Boots, Hands",1249294
3310032,T20(4),"Boots, Insignia",1273607
3310032,T20(4),"Bracers, Crucible",1312983
3310032,T20(4),"Bracers, KJBW",1317421
3310032,T20(4),"Bracers, Cloak",1339782
3310032,T20(4),"Hands, Insignia",1237341
3310032,T20(4),"Hands, Vigor",1254127
3310032,T20(4),"Insignia, KJBW",1239450
3310032,T20(4),"Vigor, KJBW",1259355
3320031,T19(2) + T20(4),"Boots, Crucible",1219238
3310032,T20(4),"Insignia, Cloak",1271044
3310032,T20(4),"Insignia, Vigor",1290655
3310032,T20(4),"Insignia, Crucible",1236932
3310033,T19(2) + T20(2),"Mantle, Insignia",1334605
3310033,T19(2) + T20(2),"Mantle, KJBW",1309139
3320023,T19(2) + T20(4),"Vigor, KJBW",1323100
3310033,T19(2) + T20(2),"Mantle, Cloak",1347485
3310033,T19(2) + T20(2),"Cinidaria, Boots",1281259
3310033,T19(2) + T20(2),"Cinidaria, Bracers",1329885
3310033,T19(2) + T20(2),"Cinidaria, Hands",1245498
3310033,T19(2) + T20(2),"Cinidaria, Insignia",1271775
3310033,T19(2) + T20(2),"Cinidaria, Crucible",1245626
3310033,T19(2) + T20(2),"Boots, Hands",1267031
3310033,T19(2) + T20(2),"Boots, Cloak",1296875
3310033,T19(2) + T20(2),"Bracers, Vigor",1342341
3330013,T19(2) + T20(2),"Cinidaria, Vigor",1124262
3310033,T19(2) + T20(2),"Bracers, Crucible",1308129
3310033,T19(2) + T20(2),"Hands, Vigor",1226895
3310033,T19(2) + T20(2),"Hands, KJBW",1233621
3330011,T19(2) + T20(2),"Hands, Insignia",1194365
3320013,T19(2) + T20(2),"Mantle, Hands",1228481
3310033,T19(2) + T20(2),"Hands, Cloak",1243301
3330022,T20(4),"Boots, Insignia",1411055
3330021,T19(2) + T20(2),"Cinidaria, Bracers",1391048
3310033,T19(2) + T20(2),"Vigor, KJBW",1250759
3310033,T19(2) + T20(2),"Crucible, KJBW",1226666
3310033,T19(2) + T20(2),"Crucible, Cloak",1259927
3330011,T20(4),"Vigor, KJBW",1121201
3310033,T19(2) + T20(2),"Insignia, Vigor",1272071
3310033,T19(2) + T20(2),"Insignia, Crucible",1260515
3320011,T20(4),"Insignia, Vigor",1178605
3320013,T20(4),"Boots, Cloak",1238130
3310033,T19(2) + T20(2),"Vigor, Crucible",1241580
3310033,T19(2) + T20(2),"KJBW, Cloak",1263454
3310033,T19(2) + T20(4),"Cinidaria, Bracers",1389828
3310033,T19(2) + T20(4),"Boots, Insignia",1349439
3310033,T19(2) + T20(4),"Boots, Vigor",1339916
3310033,T19(2) + T20(4),"Boots, KJBW",1325204
3320022,T20(4),"Mantle, Boots",1457292
3310033,T19(2) + T20(4),"Bracers, Crucible",1371299
3320011,T20(4),"Insignia, Cloak",1234559
3310033,T19(2) + T20(4),"Vigor, KJBW",1295865
3310033,T19(2) + T20(4),"Crucible, KJBW",1275952
3310033,T19(2) + T20(4),"Insignia, Vigor",1337092
3310033,T19(2) + T20(4),"Insignia, Crucible",1314119
3310033,T19(2) + T20(4),"Vigor, Crucible",1292187
3310033,T20(4),"Mantle, Crucible",1334937
3310033,T20(4),"Cinidaria, Boots",1302937
3310033,T20(4),"Cinidaria, Bracers",1355584
3310033,T20(4),"Cinidaria, Vigor",1282962
3310033,T20(4),"Cinidaria, Crucible",1261090
3310033,T20(4),"Cinidaria, Cloak",1296579
3310033,T20(4),"Boots, Hands",1285806
3320023,T20(4),"Insignia, Vigor",1336271
3310033,T20(4),"Boots, KJBW",1294308
3310033,T20(4),"Bracers, Insignia",1370195
3310033,T20(4),"Bracers, Cloak",1374924
3310033,T20(4),"Insignia, KJBW",1273037
3310033,T20(4),"Hands, Insignia",1272112
3310033,T20(4),"Hands, Vigor",1258104
3310033,T20(4),"Hands, KJBW",1250644
3320033,T20(4),"Mantle, Hands",1288279
3310033,T20(4),"Hands, Cloak",1256786
3310033,T20(4),"Insignia, Cloak",1307625
3310033,T20(4),"KJBW, Cloak",1282186
3320011,T19(2) + T20(2),"Mantle, Vigor",1209818
3320011,T19(2) + T20(2),"Mantle, KJBW",1208223
3320022,T20(4),"Vigor, KJBW",1319391
3320011,T19(2) + T20(2),"Mantle, Cloak",1269258
3320022,T20(4),"Vigor, Cloak",1358419
3320011,T19(2) + T20(2),"Cinidaria, Bracers",1207091
3320011,T19(2) + T20(2),"Cinidaria, Hands",1157350
3320011,T19(2) + T20(2),"Cinidaria, Insignia",1188995
3320011,T19(2) + T20(2),"Boots, Crucible",1170476
3320011,T19(2) + T20(2),"Boots, KJBW",1171664
3320011,T19(2) + T20(2),"Boots, Cloak",1218873
3320011,T19(2) + T20(2),"Vigor, KJBW",1144625
3320023,T20(4),"Mantle, Boots",1451874
3320011,T19(2) + T20(4),"Cinidaria, Bracers",1254231
3320011,T19(2) + T20(4),"Boots, Vigor",1202588
3320011,T19(2) + T20(4),"Boots, Crucible",1211133
3320011,T19(2) + T20(4),"Bracers, Insignia",1285095
3320011,T19(2) + T20(4),"Bracers, Vigor",1245646
3320011,T19(2) + T20(4),"Bracers, KJBW",1253122
3320011,T19(2) + T20(4),"Crucible, KJBW",1188384
3320011,T19(2) + T20(4),"Insignia, Vigor",1220079
3320011,T20(4),"Mantle, Bracers",1281026
3320012,T20(4),"Vigor, Crucible",1150536
3320011,T20(4),"Mantle, Hands",1235372
3320011,T20(4),"Mantle, Insignia",1254352
3320011,T20(4),"Mantle, Vigor",1219451
3320011,T20(4),"Mantle, KJBW",1220823
3320011,T20(4),"Cinidaria, Bracers",1220117
3320023,T20(4),"Insignia, Crucible",1338844
3320011,T20(4),"Cinidaria, Hands",1168214
3320011,T20(4),"Cinidaria, Insignia",1196360
3320011,T20(4),"Cinidaria, Vigor",1159184
3320011,T20(4),"Cinidaria, Crucible",1175081
3320031,T20(4),"Cinidaria, Boots",1204360
3320011,T20(4),"Cinidaria, KJBW",1160094
3320011,T20(4),"Cinidaria, Cloak",1214665
3320011,T20(4),"Boots, Crucible",1183406
3320011,T20(4),"Boots, KJBW",1184259
3320011,T20(4),"Bracers, Hands",1210896
3320011,T20(4),"Bracers, Vigor",1208190
3320011,T20(4),"Hands, Vigor",1143038
3320011,T20(4),"Hands, KJBW",1157508
3320011,T20(4),"Hands, Cloak",1186186
3320011,T20(4),"Insignia, KJBW",1185657
3320011,T20(4),"Vigor, KJBW",1151094
3320011,T20(4),"Crucible, KJBW",1159765
3320011,T20(4),"Vigor, Cloak",1192556
3330011,T19(2) + T20(4),"Insignia, KJBW",1254316
3320011,T20(4),"Crucible, Cloak",1207311
3330032,T20(4),"Hands, KJBW",1220415
3320011,T20(4),"Vigor, Crucible",1149665
3320011,T20(4),"KJBW, Cloak",1197358
3320023,T19(2) + T20(2),"Boots, KJBW",1328807
3320012,T19(2) + T20(2),"Mantle, Cinidaria",1163670
3320012,T19(2) + T20(2),"Mantle, Hands",1182378
3320012,T19(2) + T20(2),"Mantle, Insignia",1198685
3320012,T19(2) + T20(2),"Mantle, Vigor",1195386
3320012,T19(2) + T20(2),"Mantle, Cloak",1189953
3320012,T19(2) + T20(2),"Cinidaria, Boots",1127309
3320012,T19(2) + T20(2),"Cinidaria, Insignia",1128546
3320012,T19(2) + T20(2),"Cinidaria, Vigor",1117896
3320012,T19(2) + T20(2),"Cinidaria, KJBW",1086660
3320012,T19(2) + T20(2),"Cinidaria, Cloak",1115405
3320012,T19(2) + T20(2),"Boots, Bracers",1208665
3320022,T19(2) + T20(2),"Vigor, KJBW",1276343
3320012,T19(2) + T20(2),"Boots, Crucible",1136118
3320012,T19(2) + T20(2),"Boots, KJBW",1128457
3320012,T19(2) + T20(2),"Bracers, Hands",1194587
3320012,T19(2) + T20(2),"Bracers, Vigor",1206280
3320021,T20(4),"Cinidaria, Boots",1347982
3320012,T19(2) + T20(2),"Bracers, Crucible",1196591
3320012,T19(2) + T20(2),"Bracers, KJBW",1188168
3320012,T19(2) + T20(2),"Hands, Crucible",1093359
3320012,T19(2) + T20(2),"Insignia, KJBW",1120433
3320012,T19(2) + T20(2),"Insignia, Cloak",1149572
3320012,T19(2) + T20(2),"Vigor, Cloak",1142019
3320012,T19(2) + T20(2),"Crucible, Cloak",1128553
3320012,T19(2) + T20(2),"Insignia, Crucible",1135739
3320012,T19(2) + T20(2),"KJBW, Cloak",1114167
3320012,T19(2) + T20(4),"Cinidaria, Insignia",1185022
3320012,T19(2) + T20(4),"Cinidaria, Vigor",1173055
3320012,T19(2) + T20(4),"Boots, Bracers",1272445
3320012,T19(2) + T20(4),"Boots, Insignia",1216988
3320012,T19(2) + T20(4),"Bracers, Insignia",1292351
3320012,T19(2) + T20(4),"Bracers, KJBW",1246902
3320012,T19(2) + T20(4),"Insignia, Vigor",1207127
3320012,T19(2) + T20(4),"Insignia, Crucible",1187984
3320012,T19(2) + T20(4),"Vigor, Crucible",1171330
3320012,T20(4),"Mantle, Boots",1238830
3320012,T20(4),"Mantle, Bracers",1311263
3320012,T20(4),"Mantle, Hands",1213913
3320012,T20(4),"Mantle, KJBW",1184409
3320012,T20(4),"Cinidaria, Bracers",1232965
3320012,T20(4),"Cinidaria, Insignia",1157038
3320012,T20(4),"Cinidaria, Vigor",1151423
3320012,T20(4),"Cinidaria, Crucible",1133371
3320012,T20(4),"Cinidaria, KJBW",1122787
3320012,T20(4),"Boots, Insignia",1192886
3320012,T20(4),"Boots, Crucible",1168853
3320012,T20(4),"Boots, KJBW",1157225
3320012,T20(4),"Boots, Cloak",1189180
3320012,T20(4),"Bracers, Hands",1226756
3320012,T20(4),"Bracers, Vigor",1252639
3320012,T20(4),"Bracers, Crucible",1230801
3320021,T19(2) + T20(2),"Boots, Hands",1302944
3320012,T20(4),"Bracers, Cloak",1247807
3320012,T20(4),"Hands, Insignia",1158504
3320012,T20(4),"Hands, Crucible",1126980
3320013,T19(2) + T20(2),"Mantle, Cinidaria",1224382
3320012,T20(4),"Hands, Cloak",1122254
3320012,T20(4),"Insignia, KJBW",1150403
3320012,T20(4),"Vigor, Cloak",1173354
3320012,T20(4),"Crucible, Cloak",1157514
3320012,T20(4),"Insignia, Vigor",1183216
3320012,T20(4),"Insignia, Crucible",1162887
3320013,T19(2) + T20(2),"Mantle, Bracers",1308939
3320023,T19(2) + T20(2),"Bracers, Insignia",1421875
3320033,T20(4),"Insignia, Crucible",1224665
3320013,T19(2) + T20(2),"Mantle, Insignia",1243329
3320013,T19(2) + T20(2),"Cinidaria, Boots",1190662
3320021,T19(2) + T20(2),"Cinidaria, Bracers",1374031
3320013,T19(2) + T20(2),"Cinidaria, Bracers",1241002
3320013,T19(2) + T20(2),"Cinidaria, Vigor",1168478
3320013,T19(2) + T20(2),"Cinidaria, Crucible",1160003
3320013,T19(2) + T20(2),"Cinidaria, KJBW",1153916
3320021,T20(4),"Boots, Insignia",1349275
3320023,T19(2) + T20(2),"Bracers, Crucible",1378518
3320013,T19(2) + T20(2),"Bracers, Hands",1227697
3320013,T19(2) + T20(2),"Bracers, Crucible",1233199
3320013,T19(2) + T20(2),"Bracers, Cloak",1259850
3320013,T19(2) + T20(2),"Hands, Vigor",1140729
3320013,T19(2) + T20(2),"Insignia, KJBW",1174360
3320013,T19(2) + T20(2),"Insignia, Cloak",1204739
3320013,T19(2) + T20(2),"Crucible, Cloak",1173090
3320023,T19(2) + T20(4),"Cinidaria, Boots",1407027
3320013,T19(2) + T20(2),"KJBW, Cloak",1177907
3320013,T19(2) + T20(4),"Cinidaria, Boots",1245027
3320013,T19(2) + T20(4),"Cinidaria, Bracers",1297939
3320013,T19(2) + T20(4),"Cinidaria, Insignia",1241620
3320032,T20(4),"Insignia, Crucible",1199043
3320021,T19(2) + T20(2),"Mantle, Hands",1364788
3320013,T19(2) + T20(4),"Boots, Insignia",1268071
3320013,T19(2) + T20(4),"Boots, Vigor",1239049
3320013,T19(2) + T20(4),"Bracers, Vigor",1295258
3320013,T19(2) + T20(4),"Bracers, KJBW",1284634
3320013,T19(2) + T20(4),"Vigor, KJBW",1196470
3320013,T19(2) + T20(4),"Vigor, Crucible",1198304
3320013,T20(4),"Mantle, Cinidaria",1250524
3320013,T20(4),"Mantle, Boots",1284231
3330032,T19(2) + T20(4),"Insignia, Crucible",1289922
3320013,T20(4),"Mantle, KJBW",1236919
3320013,T20(4),"Cinidaria, Boots",1224660
3320013,T20(4),"Boots, Bracers",1284199
3320013,T20(4),"Boots, Crucible",1204423
3320013,T20(4),"Boots, KJBW",1203722
3320013,T20(4),"Bracers, Vigor",1276036
3320013,T20(4),"Bracers, Crucible",1255517
3320013,T20(4),"Hands, Insignia",1190157
3320013,T20(4),"Hands, Vigor",1173115
3320013,T20(4),"Insignia, KJBW",1192713
3320013,T20(4),"Insignia, Cloak",1217779
3320013,T20(4),"Crucible, Cloak",1192347
3320013,T20(4),"Vigor, Crucible",1174483
3330021,T20(4),"Cinidaria, Cloak",1353979
3320021,T19(2) + T20(2),"Mantle, Cinidaria",1374888
3320021,T19(2) + T20(2),"Mantle, Boots",1396207
3320021,T19(2) + T20(2),"Mantle, Vigor",1321610
3320021,T19(2) + T20(2),"Cinidaria, Insignia",1332671
3320021,T19(2) + T20(2),"Cinidaria, Cloak",1364483
3320021,T19(2) + T20(2),"Boots, Insignia",1339221
3320021,T19(2) + T20(2),"Boots, Cloak",1385104
3320021,T19(2) + T20(2),"Bracers, Insignia",1382381
3330031,T19(2) + T20(4),"Cinidaria, Crucible",1254239
3320021,T19(2) + T20(2),"Bracers, Vigor",1320997
3320021,T19(2) + T20(2),"Bracers, KJBW",1360424
3320021,T19(2) + T20(2),"Bracers, Cloak",1418834
3330023,T19(2) + T20(4),"Crucible, KJBW",1337327
3320021,T19(2) + T20(2),"Hands, KJBW",1280491
3320032,T19(2) + T20(2),"Vigor, KJBW",1189449
3320021,T19(2) + T20(2),"Vigor, Cloak",1296433
3320021,T20(4),"Boots, Hands",1317572
3320021,T19(2) + T20(2),"Crucible, Cloak",1332361
3320021,T19(2) + T20(2),"Insignia, Vigor",1268533
3320021,T19(2) + T20(2),"KJBW, Cloak",1339604
3320021,T19(2) + T20(4),"Cinidaria, Crucible",1343122
3320021,T19(2) + T20(4),"Boots, Insignia",1391583
3320021,T19(2) + T20(4),"Boots, Vigor",1319631
3320021,T19(2) + T20(4),"Boots, Crucible",1357204
3320021,T19(2) + T20(4),"Boots, KJBW",1378934
3330012,T19(2) + T20(2),"Bracers, Insignia",1259884
3320021,T19(2) + T20(4),"Bracers, Crucible",1400104
3320021,T19(2) + T20(4),"Bracers, KJBW",1420276
3320021,T19(2) + T20(4),"Vigor, KJBW",1289496
3320021,T19(2) + T20(4),"Insignia, Crucible",1358642
3320021,T19(2) + T20(4),"Vigor, Crucible",1275353
3320021,T20(4),"Mantle, Cinidaria",1388859
3320021,T20(4),"Mantle, Boots",1410591
3320021,T20(4),"Mantle, Vigor",1337158
3320021,T20(4),"Mantle, Crucible",1368575
3320021,T20(4),"Mantle, KJBW",1381393
3320032,T19(2) + T20(2),"KJBW, Cloak",1165181
3320021,T20(4),"Cinidaria, Hands",1303507
3320021,T20(4),"Cinidaria, Insignia",1345253
3330022,T20(4),"Cinidaria, Boots",1392031
3320021,T20(4),"Cinidaria, Vigor",1279201
3320021,T20(4),"Cinidaria, Crucible",1306364
3320021,T20(4),"Boots, Vigor",1280768
3320021,T20(4),"Boots, KJBW",1334300
3320021,T20(4),"Boots, Cloak",1397316
3320021,T20(4),"Bracers, Hands",1361503
3320021,T20(4),"Bracers, Insignia",1403088
3320021,T20(4),"Bracers, Vigor",1330751
3320021,T20(4),"Bracers, Crucible",1356839
3320021,T20(4),"Bracers, KJBW",1379900
3320032,T19(2) + T20(2),"Cinidaria, Bracers",1239171
3320021,T20(4),"Hands, Insignia",1310957
3320021,T20(4),"Hands, KJBW",1290998
3320021,T20(4),"Hands, Cloak",1333148
3320021,T20(4),"Insignia, KJBW",1326093
3320033,T19(2) + T20(2),"Boots, Crucible",1213633
3330012,T19(2) + T20(2),"Mantle, Boots",1221490
3320021,T20(4),"Vigor, KJBW",1252776
3320021,T20(4),"Crucible, KJBW",1292104
3320021,T20(4),"Crucible, Cloak",1335592
3320033,T20(4),"Bracers, Hands",1284486
3320021,T20(4),"Insignia, Crucible",1320751
3320021,T20(4),"Vigor, Crucible",1240050
3320022,T19(2) + T20(2),"Cinidaria, Bracers",1402759
3320022,T19(2) + T20(2),"Cinidaria, Hands",1287106
3320022,T19(2) + T20(2),"Cinidaria, Vigor",1296166
