2202012,T20(2) + T21(2),"Bracers, Belt",1898188
1101031,T20(4) + T21(2),"Bracers, Belt",1687519
1102031,T20(4) + T21(2),"Bracers, Apex",1591233
1101031,T21(4),"Belt, Apex",1721487
3101011,T20(2) + T21(2),"Apex, Soul",1621956
1202032,T19(2) + T21(4),"Belt, Boots",1839897
1101022,T21(4),"Chest, Apex",1900333
1202022,T20(2) + T21(4),"Sephuz, Apex",1824635
1101023,T21(4),"Boots, Soul",1791662
1101032,T21(4),"Belt, Soul",1797025
1303032,T20(4) + T21(2),"Belt, Soul",1653664
3301012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1713525
2102021,T21(4),"Mantle, Soul",1604421
1303013,T19(2) + T21(4),"Bracers, Belt",1671836
1103031,T20(2) + T21(4),"Belt, Apex",1618369
3202011,T20(2) + T21(2),"Belt, Apex",1722336
1301021,T20(4) + T21(2),"Belt, Crucible",1572231
1101032,T20(2) + T21(2),"Chest, Sephuz",1835768
2201033,T21(4),"Boots, Apex",1912709
2102021,T20(4) + T21(2),"Belt, Crucible",1710578
1301021,T21(4),"Mantle, Soul",1507921
1103012,T20(2) + T21(4),"Belt, Sephuz",1820929
3201021,T20(2) + T21(2),"Apex, Soul",1563379
1103013,T20(4) + T21(2),"Bracers, Soul",1617569
1202031,T20(4) + T21(2),"Apex, Crucible",1674115
2102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1782549
1101011,T19(2) + T21(4),"Belt, Apex",1755854
1101011,T19(2) + T21(4),"Soul, Crucible",1669528
1101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1839707
1101031,T21(4),"Boots, Soul",1729129
3101012,T21(4),"Bracers, Belt",1916870
1101032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1799654
2103021,T20(2) + T21(4),"Bracers, Apex",1656750
1202013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1752319
1101011,T19(2) + T21(4),"Boots, Soul",1748885
3201022,T21(4),"Bracers, Belt",1818548
1303023,T21(4),"Apex, Crucible",1681665
1101031,T21(4),"Soul, Crucible",1628064
1302031,T20(2) + T21(4),"Bracers, Crucible",1630135
1201012,T20(2) + T21(2),"Bracers, Apex",1866354
2102031,T19(2) + T21(4),"Soul, Crucible",1587240
3201032,T19(2) + T21(4),"Sephuz, Soul",1734042
1302023,T19(2) + T21(4),"Sephuz, Crucible",1657795
1102031,T20(4) + T21(2),"Bracers, Soul",1517390
1101031,T21(4),"Belt, Soul",1632167
2101031,T20(2) + T21(4),"Bracers, Crucible",1768750
2101023,T19(2) + T21(4),"Sephuz, Crucible",1859189
3103022,T20(4) + T21(2),"Boots, Crucible",1771709
2102021,T19(2) + T20(2) + T21(2),"Bracers, Belt",1629209
1101022,T21(4),"Chest, Soul",1799454
1202022,T20(2) + T21(4),"Sephuz, Soul",1715024
2101033,T20(2) + T21(2),"Bracers, Boots",1869308
1202021,T20(2) + T21(4),"Apex, Soul",1556042
1303011,T20(2) + T21(4),"Belt, Sephuz",1637017
1101011,T19(2) + T21(4),"Belt, Soul",1657955
1103032,T20(2) + T21(4),"Bracers, Sephuz",1754918
2203033,T19(2) + T21(4),"Soul, Crucible",1624725
3302032,T21(4),"Chest, Crucible",1854529
2201033,T19(2) + T21(4),"Belt, Crucible",1774324
1103012,T19(2) + T20(2) + T21(2),"Boots, Apex",1715274
1101011,T20(2) + T21(2),"Boots, Sephuz",1816525
3101013,T20(2) + T21(2),"Bracers, Apex",1788999
1101021,T20(2) + T21(2),"Bracers, Crucible",1644110
2303023,T20(2) + T21(2),"Belt, Sephuz",1722879
3202023,T21(4),"Mantle, Apex",1772934
1101022,T20(4) + T21(2),"Sephuz, Crucible",1839166
1101033,T21(4),"Boots, Soul",1813445
1103022,T20(2) + T21(2),"Belt, Sephuz",1733033
2303013,T20(2) + T21(2),"Belt, Apex",1780974
1202022,T21(4),"Chest, Boots",1918996
1101022,T20(2) + T21(4),"Boots, Soul",1736179
1303012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1570911
2302012,T20(2) + T21(4),"Bracers, Belt",1871748
2103021,T20(2) + T21(2),"Mantle, Boots",1682400
3203012,T19(2) + T21(4),"Boots, Sephuz",1816899
1302011,T19(2) + T21(4),"Bracers, Crucible",1636919
1101011,T20(4) + T21(2),"Belt, Crucible",1751797
3101033,T19(2) + T21(4),"Soul, Crucible",1698515
3103033,T20(2) + T21(4),"Belt, Crucible",1716795
3201033,T21(4),"Bracers, Belt",1770300
1103022,T20(2) + T21(2),"Mantle, Belt",1756840
2303021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1580869
1101013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1887700
1103031,T20(2) + T21(4),"Sephuz, Soul",1519494
3202011,T20(2) + T21(2),"Sephuz, Soul",1623384
2301032,T20(2) + T21(2),"Mantle, Boots",1783713
1101011,T20(2) + T21(2),"Mantle, Belt",1736852
3103012,T21(4),"Chest, Bracers",1912772
1101011,T19(2) + T21(4),"Sephuz, Soul",1673068
2203023,T21(4),"Bracers, Crucible",1736349
2303012,T21(4),"Boots, Soul",1775099
1103031,T19(2) + T21(4),"Soul, Crucible",1529793
3201013,T20(2) + T21(4),"Apex, Soul",1721670
1101011,T19(2) + T21(4),"Sephuz, Crucible",1778349
2303012,T21(4),"Boots, Crucible",1879211
1103011,T21(4),"Belt, Soul",1603132
2301013,T19(2) + T21(4),"Bracers, Sephuz",1774713
1202031,T20(4) + T21(2),"Belt, Crucible",1680720
1101013,T20(2) + T21(2),"Mantle, Boots",1918074
1101011,T20(2) + T21(4),"Boots, Soul",1722636
1101031,T21(4),"Sephuz, Crucible",1747534
3303012,T21(4),"Bracers, Belt",1801341
1103011,T20(4) + T21(2),"Belt, Boots",1711786
1103022,T20(2) + T21(4),"Belt, Soul",1685887
1203021,T21(4),"Boots, Sephuz",1612980
2102032,T20(2) + T21(4),"Bracers, Soul",1740955
1303031,T21(4),"Soul, Crucible",1548478
1101012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1831786
2102013,T21(4),"Boots, Crucible",1908868
1303021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1504747
2101013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1863963
1101011,T21(4),"Belt, Boots",1865862
1202012,T20(2) + T21(2),"Belt, Boots",1870464
1301032,T20(2) + T21(2),"Belt, Sephuz",1727738
1101032,T21(4),"Mantle, Belt",1899136
3201033,T21(4),"Mantle, Sephuz",1806582
2102012,T20(4) + T21(2),"Belt, Sephuz",1924486
1102023,T19(2) + T21(4),"Bracers, Belt",1685999
1301012,T20(4) + T21(2),"Belt, Sephuz",1776567
1101021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1739565
2103023,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1669463
2101013,T19(2) + T21(4),"Soul, Crucible",1791455
1101011,T20(4) + T21(2),"Bracers, Boots",1796946
2103021,T19(2) + T21(4),"Belt, Apex",1653144
1103012,T20(2) + T21(2),"Chest, Boots",1801384
3103021,T20(2) + T21(2),"Mantle, Sephuz",1597669
2102023,T19(2) + T21(4),"Boots, Crucible",1781946
1101013,T21(4),"Chest, Bracers",1906535
1101012,T19(2) + T21(4),"Boots, Sephuz",1936334
1101011,T19(2) + T21(4),"Apex, Soul",1659917
2101013,T19(2) + T21(4),"Belt, Boots",1935920
3201023,T20(4) + T21(2),"Boots, Apex",1826214
1101032,T20(4) + T21(2),"Belt, Sephuz",1882007
3201013,T21(4),"Mantle, Crucible",1835260
1101031,T21(4),"Apex, Soul",1625546
1101012,T20(2) + T21(2),"Belt, Sephuz",1867851
1101021,T21(4),"Bracers, Apex",1689395
3201023,T21(4),"Chest, Apex",1806835
2102033,T20(4) + T21(2),"Boots, Apex",1796102
1202022,T20(2) + T21(2),"Apex, Crucible",1806480
2303032,T21(4),"Bracers, Belt",1822505
2201023,T20(2) + T21(2),"Belt, Boots",1803718
1102022,T21(4),"Sephuz, Crucible",1815916
2303013,T21(4),"Mantle, Soul",1723793
1102011,T21(4),"Boots, Soul",1678130
3101013,T21(4),"Chest, Apex",1888284
3201013,T20(2) + T21(4),"Sephuz, Soul",1689896
2103032,T21(4),"Belt, Apex",1858553
2302022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1665251
2103023,T20(2) + T21(4),"Apex, Soul",1636338
1202012,T20(4) + T21(2),"Soul, Crucible",1788135
3302012,T20(2) + T21(2),"Mantle, Apex",1808706
1101011,T20(4) + T21(2),"Bracers, Belt",1716084
2101023,T20(2) + T21(4),"Sephuz, Apex",1828731
2302033,T21(4),"Belt, Apex",1799190
1103012,T20(2) + T21(2),"Chest, Belt",1827265
1302031,T19(2) + T21(4),"Sephuz, Soul",1519933
3103033,T20(2) + T21(4),"Bracers, Belt",1705672
2103023,T19(2) + T21(4),"Belt, Apex",1732821
2101031,T19(2) + T21(4),"Sephuz, Soul",1697745
1102031,T20(2) + T21(2),"Chest, Soul",1536870
2302023,T19(2) + T21(4),"Belt, Boots",1732360
1101011,T19(2) + T21(4),"Apex, Crucible",1770744
3201012,T20(4) + T21(2),"Belt, Apex",1865217
1101032,T20(2) + T21(4),"Boots, Crucible",1885144
1103021,T21(4),"Bracers, Apex",1603812
3202012,T20(2) + T21(2),"Boots, Soul",1773583
1102012,T20(2) + T21(2),"Boots, Apex",1811490
3103021,T20(2) + T21(4),"Belt, Soul",1512280
1101011,T20(4) + T21(2),"Bracers, Sephuz",1720445
2101032,T20(2) + T21(4),"Sephuz, Apex",1908845
3103033,T20(2) + T21(4),"Bracers, Sephuz",1704650
1302023,T21(4),"Sephuz, Apex",1689054
1103012,T20(2) + T21(2),"Chest, Sephuz",1772992
1101011,T20(4) + T21(2),"Bracers, Apex",1710258
2201022,T21(4),"Chest, Belt",1902701
1103012,T20(2) + T21(2),"Chest, Apex",1792288
2301033,T20(4) + T21(2),"Belt, Sephuz",1805577
3102033,T21(4),"Mantle, Boots",1831417
1103023,T19(2) + T21(4),"Boots, Crucible",1724464
1101011,T20(4) + T21(2),"Bracers, Soul",1627308
2201011,T19(2) + T21(4),"Apex, Crucible",1738468
1103012,T20(2) + T21(2),"Chest, Soul",1697331
1103012,T20(2) + T21(4),"Soul, Crucible",1718220
1303021,T20(2) + T21(2),"Belt, Soul",1472949
1101011,T20(4) + T21(2),"Bracers, Crucible",1726808
1103012,T20(2) + T21(2),"Chest, Crucible",1797237
1202031,T21(4),"Mantle, Soul",1603174
2103022,T19(2) + T21(4),"Bracers, Belt",1781604
2302032,T20(2) + T21(2),"Bracers, Crucible",1779018
1102032,T21(4),"Bracers, Apex",1828515
1201011,T20(4) + T21(2),"Sephuz, Apex",1732481
2202023,T20(2) + T21(2),"Chest, Sephuz",1773731
1202023,T21(4),"Belt, Apex",1750572
1102012,T19(2) + T21(4),"Belt, Soul",1737588
1101021,T20(2) + T21(2),"Bracers, Boots",1712289
3103033,T20(2) + T21(4),"Belt, Boots",1773316
1102021,T20(2) + T21(2),"Chest, Soul",1523030
1302011,T19(2) + T21(4),"Bracers, Boots",1676159
1301011,T20(2) + T21(4),"Belt, Soul",1536036
1101011,T20(4) + T21(2),"Belt, Boots",1824063
1102022,T19(2) + T20(2) + T21(2),"Boots, Apex",1667117
3102023,T21(4),"Belt, Soul",1634063
1103033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1557228
3202031,T20(2) + T21(2),"Belt, Soul",1581049
1202031,T19(2) + T21(4),"Soul, Crucible",1554397
1303022,T19(2) + T21(4),"Boots, Sephuz",1681496
1101031,T20(2) + T21(2),"Chest, Crucible",1712887
2302031,T21(4),"Chest, Sephuz",1764103
3103033,T20(2) + T21(4),"Sephuz, Crucible",1715327
1103033,T21(4),"Chest, Soul",1670343
1203012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1755792
3302023,T21(4),"Soul, Crucible",1603618
1101011,T20(4) + T21(2),"Sephuz, Crucible",1743650
1102012,T20(4) + T21(2),"Belt, Crucible",1876000
1203011,T19(2) + T21(4),"Bracers, Soul",1568705
1103032,T19(2) + T21(4),"Boots, Apex",1738717
1303032,T19(2) + T20(2) + T21(2),"Apex, Crucible",1633357
1102011,T20(2) + T21(2),"Boots, Apex",1705444
1101021,T20(2) + T21(2),"Bracers, Sephuz",1645279
1102021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1518025
1302011,T19(2) + T21(4),"Bracers, Sephuz",1620949
1101011,T20(4) + T21(2),"Belt, Sephuz",1739969
2303023,T20(4) + T21(2),"Sephuz, Crucible",1734527
2101012,T20(4) + T21(2),"Bracers, Apex",1929305
3303011,T19(2) + T21(4),"Sephuz, Soul",1522747
1101011,T21(4),"Chest, Crucible",1808399
3202013,T20(2) + T21(2),"Mantle, Sephuz",1815150
1103031,T19(2) + T20(2) + T21(2),"Boots, Soul",1502355
2303032,T21(4),"Belt, Sephuz",1806510
1103022,T20(4) + T21(2),"Sephuz, Crucible",1717877
1302012,T20(4) + T21(2),"Bracers, Apex",1781468
1103013,T20(4) + T21(2),"Belt, Soul",1643266
1203023,T20(4) + T21(2),"Bracers, Apex",1674158
3303032,T20(2) + T21(2),"Belt, Sephuz",1722681
2301011,T21(4),"Soul, Crucible",1649866
1101011,T20(2) + T21(4),"Bracers, Boots",1826594
1303021,T21(4),"Mantle, Belt",1596605
3203032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1707675
1101021,T20(2) + T21(4),"Belt, Soul",1570004
1101022,T21(4),"Apex, Soul",1759666
2101031,T20(2) + T21(4),"Sephuz, Crucible",1787245
3101023,T21(4),"Soul, Crucible",1670368
1102021,T20(4) + T21(2),"Apex, Soul",1494350
2301032,T19(2) + T21(4),"Bracers, Sephuz",1792916
1302033,T21(4),"Sephuz, Soul",1657798
3302013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1653845
1201012,T21(4),"Chest, Bracers",1982997
1101011,T21(4),"Mantle, Bracers",1786286
3101023,T20(2) + T21(2),"Chest, Soul",1677528
3201011,T19(2) + T21(4),"Boots, Sephuz",1752909
1101021,T20(2) + T21(2),"Bracers, Apex",1634863
3203033,T20(4) + T21(2),"Belt, Soul",1624427
1101022,T20(4) + T21(2),"Sephuz, Apex",1836711
1302011,T19(2) + T21(4),"Bracers, Apex",1617275
1301023,T20(2) + T21(2),"Boots, Soul",1650027
1101011,T20(4) + T21(2),"Belt, Apex",1719461
3301011,T21(4),"Boots, Crucible",1758732
3103033,T20(2) + T21(4),"Boots, Soul",1668512
1102012,T21(4),"Belt, Sephuz",1876118
1201032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1796667
1102023,T21(4),"Mantle, Belt",1743409
1101011,T20(4) + T21(2),"Boots, Soul",1720290
3202012,T20(4) + T21(2),"Bracers, Soul",1783559
1101011,T20(4) + T21(2),"Boots, Crucible",1832547
2302021,T20(2) + T21(4),"Bracers, Soul",1571790
1101033,T21(4),"Mantle, Belt",1823643
1102021,T20(2) + T21(2),"Belt, Sephuz",1604933
1101013,T20(4) + T21(2),"Bracers, Boots",1882864
2202011,T21(4),"Belt, Sephuz",1768062
2103032,T20(2) + T21(2),"Apex, Soul",1660951
3103012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1718931
1303013,T21(4),"Bracers, Crucible",1735243
1203031,T19(2) + T21(4),"Belt, Crucible",1614521
2302021,T21(4),"Mantle, Soul",1586630
1101032,T20(4) + T21(2),"Boots, Sephuz",1853861
2103023,T19(2) + T20(2) + T21(2),"Apex, Soul",1581398
1102032,T20(2) + T21(2),"Bracers, Boots",1758136
1101012,T20(2) + T21(2),"Boots, Sephuz",1874989
2302033,T20(2) + T21(2),"Apex, Soul",1663478
1201022,T20(2) + T21(4),"Boots, Crucible",1858115
1101031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1727856
1202032,T19(2) + T20(2) + T21(2),"Belt, Soul",1672740
1302032,T19(2) + T21(4),"Boots, Apex",1725766
1101023,T21(4),"Chest, Crucible",1832402
3103032,T19(2) + T21(4),"Belt, Crucible",1780416
1102022,T19(2) + T21(4),"Sephuz, Crucible",1757701
1101011,T20(4) + T21(2),"Sephuz, Apex",1731000
1101032,T20(2) + T21(4),"Boots, Soul",1766264
1102012,T20(4) + T21(2),"Belt, Apex",1852548
2101012,T20(2) + T21(4),"Bracers, Crucible",1970938
1103021,T21(4),"Boots, Crucible",1679164
1201023,T21(4),"Bracers, Belt",1746861
1302012,T20(2) + T21(4),"Bracers, Crucible",1834296
2302023,T20(4) + T21(2),"Sephuz, Crucible",1766673
3201033,T20(2) + T21(4),"Boots, Crucible",1851916
1101012,T20(2) + T21(4),"Belt, Sephuz",1895711
1203023,T20(2) + T21(4),"Bracers, Crucible",1701839
3303011,T20(2) + T21(2),"Chest, Boots",1713887
1303031,T20(2) + T21(4),"Boots, Sephuz",1651328
1102012,T20(4) + T21(2),"Belt, Soul",1764034
3101032,T20(4) + T21(2),"Bracers, Belt",1849433
1103012,T20(4) + T21(2),"Bracers, Sephuz",1759336
2103013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1728620
2201013,T20(2) + T21(4),"Boots, Crucible",1911565
1101011,T20(4) + T21(2),"Sephuz, Soul",1648388
3102031,T20(2) + T21(4),"Bracers, Apex",1632018
1101021,T20(2) + T21(2),"Mantle, Crucible",1666687
1201033,T21(4),"Bracers, Apex",1814295
1201013,T19(2) + T21(4),"Boots, Crucible",1876146
1101013,T19(2) + T21(4),"Bracers, Boots",1933811
1101033,T21(4),"Chest, Apex",1853040
1302033,T19(2) + T21(4),"Belt, Soul",1587446
1101011,T20(2) + T21(4),"Bracers, Belt",1725803
2302032,T20(2) + T21(4),"Sephuz, Soul",1727468
1203021,T20(4) + T21(2),"Apex, Soul",1517135
1302021,T21(4),"Mantle, Apex",1597130
1301031,T21(4),"Bracers, Boots",1748597
1101022,T21(4),"Sephuz, Apex",1856247
1101011,T20(2) + T21(4),"Bracers, Sephuz",1731672
2103012,T20(2) + T21(4),"Bracers, Crucible",1864953
1202013,T21(4),"Bracers, Soul",1725354
3201021,T20(2) + T21(2),"Chest, Apex",1668559
2101022,T19(2) + T20(2) + T21(2),"Boots, Soul",1695725
1101012,T19(2) + T20(2) + T21(2),"Belt, Soul",1740850
1102013,T20(2) + T21(2),"Sephuz, Crucible",1763963
1201011,T20(4) + T21(2),"Belt, Sephuz",1713390
1101011,T20(2) + T21(4),"Bracers, Apex",1719863
2301031,T19(2) + T20(2) + T21(2),"Apex, Soul",1538985
1102021,T20(2) + T21(2),"Belt, Boots",1651839
2103032,T20(2) + T21(4),"Boots, Soul",1695505
1203021,T20(2) + T21(2),"Chest, Soul",1539568
1303033,T19(2) + T21(4),"Soul, Crucible",1582566
1203033,T20(2) + T21(2),"Bracers, Boots",1717139
1101011,T20(2) + T21(2),"Belt, Crucible",1730760
1301011,T19(2) + T21(4),"Belt, Boots",1684044
2102011,T19(2) + T21(4),"Belt, Boots",1785972
1101033,T20(2) + T21(2),"Mantle, Sephuz",1794996
2303031,T20(4) + T21(2),"Bracers, Crucible",1650561
3201032,T21(4),"Belt, Sephuz",1842319
1101022,T20(2) + T21(2),"Bracers, Boots",1794336
1101021,T21(4),"Soul, Crucible",1593952
1101011,T20(2) + T21(4),"Bracers, Soul",1641046
1202023,T21(4),"Chest, Sephuz",1771454
3203032,T21(4),"Belt, Apex",1845919
1101011,T20(2) + T21(4),"Bracers, Crucible",1742948
1101032,T20(4) + T21(2),"Boots, Soul",1746299
1201011,T20(4) + T21(2),"Belt, Crucible",1723771
2203023,T20(2) + T21(2),"Chest, Sephuz",1743442
1303032,T19(2) + T21(4),"Bracers, Apex",1685390
1101012,T20(2) + T21(2),"Boots, Soul",1777717
2203031,T19(2) + T21(4),"Bracers, Boots",1635595
1101012,T20(2) + T21(4),"Belt, Soul",1797054
2301012,T21(4),"Apex, Crucible",1860639
1202013,T20(2) + T21(4),"Belt, Apex",1798436
1102021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1572578
1101013,T20(4) + T21(2),"Belt, Sephuz",1824882
1101011,T20(2) + T21(4),"Belt, Boots",1814889
3103013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1611082
1302011,T19(2) + T21(4),"Apex, Soul",1539523
3301013,T21(4),"Mantle, Sephuz",1738709
1102022,T20(4) + T21(2),"Bracers, Boots",1759230
3303022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1541227
1301033,T20(2) + T21(4),"Bracers, Apex",1690772
1103013,T20(2) + T21(4),"Sephuz, Soul",1634398
2102033,T20(2) + T21(4),"Bracers, Apex",1776102
2101011,T19(2) + T21(4),"Apex, Soul",1710200
1101023,T20(2) + T21(2),"Bracers, Sephuz",1733535
1101031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1703205
1202013,T20(2) + T21(2),"Chest, Belt",1823463
2203031,T20(2) + T21(2),"Mantle, Soul",1576561
2103023,T19(2) + T21(4),"Boots, Sephuz",1746795
2101021,T21(4),"Chest, Crucible",1802826
1101032,T20(2) + T21(4),"Apex, Crucible",1857552
1101021,T20(2) + T21(2),"Apex, Soul",1550365
2302011,T21(4),"Belt, Soul",1673172
2103032,T21(4),"Boots, Sephuz",1818494
1202013,T20(2) + T21(2),"Boots, Crucible",1797371
1101021,T21(4),"Bracers, Crucible",1702271
3201023,T21(4),"Chest, Crucible",1784690
3301023,T20(2) + T21(4),"Bracers, Sephuz",1632375
3301012,T19(2) + T21(4),"Boots, Apex",1768492
1101021,T20(4) + T21(2),"Bracers, Belt",1646362
2101023,T20(2) + T21(4),"Sephuz, Crucible",1849082
1103011,T21(4),"Soul, Crucible",1598962
2302033,T21(4),"Belt, Crucible",1803629
1101011,T20(2) + T21(4),"Belt, Sephuz",1733737
2103023,T19(2) + T21(4),"Belt, Crucible",1737708
3201032,T19(2) + T21(4),"Belt, Boots",1816236
1102012,T21(4),"Mantle, Belt",1923969
1101013,T21(4),"Apex, Soul",1743612
1103021,T21(4),"Mantle, Soul",1534809
1303013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1635350
2101013,T19(2) + T21(4),"Boots, Crucible",1959348
1103012,T19(2) + T21(4),"Belt, Sephuz",1795148
3103021,T20(2) + T21(4),"Soul, Crucible",1525357
1302022,T21(4),"Mantle, Belt",1772943
2103022,T20(2) + T21(2),"Boots, Crucible",1749764
1203022,T19(2) + T21(4),"Boots, Crucible",1758929
2301013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1663155
1302013,T19(2) + T21(4),"Boots, Crucible",1779463
1101011,T20(2) + T21(4),"Belt, Apex",1711095
2203032,T20(4) + T21(2),"Belt, Sephuz",1818751
1103031,T21(4),"Sephuz, Soul",1545645
1203012,T20(2) + T21(2),"Sephuz, Soul",1702030
3302032,T19(2) + T20(2) + T21(2),"Boots, Soul",1586465
1102023,T20(2) + T21(2),"Mantle, Crucible",1694309
1102022,T20(4) + T21(2),"Bracers, Soul",1655290
1102011,T20(4) + T21(2),"Bracers, Boots",1714763
3102023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1609408
3103013,T20(2) + T21(2),"Boots, Soul",1701881
1101011,T20(2) + T21(4),"Belt, Soul",1634233
2302023,T20(2) + T21(2),"Bracers, Crucible",1737336
3201011,T19(2) + T21(4),"Bracers, Sephuz",1671079
1101013,T21(4),"Bracers, Apex",1849500
2102031,T21(4),"Belt, Boots",1786620
1101013,T19(2) + T21(4),"Belt, Boots",1921966
3103031,T20(2) + T21(2),"Bracers, Apex",1594579
1203033,T20(2) + T21(2),"Bracers, Belt",1714734
1103012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1620220
1101011,T20(2) + T21(4),"Belt, Crucible",1731873
1202023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1561496
3301023,T20(2) + T21(4),"Bracers, Crucible",1635372
1201012,T20(2) + T21(2),"Chest, Boots",1908995
2102021,T19(2) + T20(2) + T21(2),"Boots, Apex",1623515
1203012,T20(2) + T21(2),"Sephuz, Crucible",1818484
1203013,T19(2) + T21(4),"Bracers, Soul",1647157
3302032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1687628
1302021,T19(2) + T21(4),"Bracers, Apex",1542279
1103031,T21(4),"Sephuz, Crucible",1640675
1102022,T20(4) + T21(2),"Bracers, Crucible",1767534
1101022,T20(4) + T21(2),"Boots, Soul",1727901
1101031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1755906
2303033,T20(2) + T21(2),"Bracers, Boots",1764694
1101021,T19(2) + T21(4),"Bracers, Boots",1768763
1201023,T21(4),"Bracers, Apex",1777369
2302023,T21(4),"Mantle, Apex",1758611
2103021,T20(2) + T21(2),"Boots, Crucible",1677086
1201023,T20(2) + T21(2),"Chest, Soul",1670485
1203012,T19(2) + T21(4),"Sephuz, Crucible",1792069
3201012,T20(2) + T21(2),"Chest, Crucible",1900154
1101011,T20(2) + T21(4),"Boots, Sephuz",1835369
1202013,T21(4),"Soul, Crucible",1712196
1103022,T20(2) + T21(4),"Belt, Sephuz",1770939
1101033,T21(4),"Belt, Crucible",1818896
1202021,T19(2) + T21(4),"Bracers, Crucible",1616539
3202023,T20(2) + T21(2),"Sephuz, Apex",1722328
2101011,T20(4) + T21(2),"Boots, Apex",1867463
2203012,T19(2) + T20(2) + T21(2),"Belt, Apex",1797427
1302031,T20(2) + T21(2),"Apex, Crucible",1612198
2101023,T19(2) + T21(4),"Belt, Sephuz",1854751
1101022,T20(2) + T21(4),"Belt, Crucible",1846221
2102012,T21(4),"Chest, Bracers",1988069
2202033,T20(2) + T21(2),"Apex, Soul",1683744
3201013,T20(4) + T21(2),"Belt, Apex",1775493
3201032,T21(4),"Bracers, Apex",1907019
3202023,T21(4),"Bracers, Crucible",1741377
1103032,T20(2) + T21(4),"Boots, Apex",1764246
3103011,T21(4),"Chest, Boots",1809639
1101013,T20(4) + T21(2),"Boots, Crucible",1914356
1201022,T21(4),"Mantle, Boots",1887734
1201033,T21(4),"Boots, Crucible",1895082
1101011,T20(2) + T21(4),"Boots, Apex",1827264
2103022,T21(4),"Belt, Crucible",1835909
1302022,T19(2) + T21(4),"Sephuz, Crucible",1703131
1103022,T20(2) + T21(4),"Belt, Apex",1760077
1102031,T20(2) + T21(4),"Belt, Crucible",1657095
1101011,T20(2) + T21(4),"Boots, Crucible",1836623
3101012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1828204
3103013,T20(4) + T21(2),"Belt, Sephuz",1741402
1201032,T21(4),"Bracers, Apex",1911995
2203021,T20(2) + T21(4),"Boots, Apex",1665744
