2310011,PR,"Vigor",1252639
2310011,PR,"Crucible",1266939
2310011,PR,"Cloak",1229165
2310011,PR,"Mantle, Boots",1385297
3320012,PR,"Cinidaria, Crucible",1168937
2310011,PR,"Mantle, Hands",1349409
2320031,PR,"Mantle, Boots",1393286
2310011,PR,"Mantle, Insignia",1411214
2310011,PR,"Cinidaria, Hands",1301348
2330033,PR,"Hands, KJBW",1281865
2310011,PR,"Cinidaria, Insignia",1371957
2310011,PR,"Cinidaria, Vigor",1327849
2330021,PR,"Crucible",1416610
2310011,PR,"Cinidaria, Crucible",1335354
2310033,PR,"Bracers, Hands",1341322
2310011,PR,"Cinidaria, Cloak",1295731
2310011,PR,"Boots, Bracers",1344598
2320012,PR,"Hands",1068575
2310011,PR,"Boots, Hands",1310634
3310013,PR,"Insignia, KJBW",1328269
2320011,PR,"Mantle, KJBW",1335217
3310023,PR,"Vigor",1407443
2310011,PR,"Boots, Crucible",1340030
2310011,PR,"Bracers, Insignia",1395703
2310011,PR,"Bracers, Vigor",1342798
3320023,PR,"Mantle, Boots",1478960
3320021,PR,"Bracers, Vigor",1507304
2310011,PR,"Bracers, Cloak",1317934
2320021,PR,"Boots",1422441
2320012,PR,"Mantle, Crucible",1213131
2330012,PR,"Mantle, Cloak",1197568
2320011,PR,"Boots, Bracers",1308625
2310011,PR,"Hands, Insignia",1350549
2310032,PR,"Insignia, Cloak",1286601
2310011,PR,"Hands, Vigor",1300084
2310011,PR,"Hands, Crucible",1304195
2320011,PR,"Insignia",1266424
3320022,PR,"Bracers, Insignia",1517285
2310011,PR,"Hands, KJBW",1301941
2310011,PR,"Hands, Cloak",1271908
2310033,PR,"Bracers, KJBW",1368365
2310011,PR,"Crucible, Cloak",1308952
2320033,PR,"Mantle",1265154
2320013,PR,"Mantle, Crucible",1276915
2310011,PR,"KJBW, Cloak",1292394
2310012,PR,"None",1073147
2310012,PR,"Mantle",1182105
2310012,PR,"Hands",1110923
2310012,PR,"Vigor",1160011
3320012,PR,"Mantle, Crucible",1211961
2310012,PR,"KJBW",1134988
2310021,PR,"Boots, Insignia",1583829
2310012,PR,"Cloak",1117357
3320011,PR,"Boots",1229196
3320023,PR,"Insignia",1373301
2310012,PR,"Mantle, Cinidaria",1248304
2310032,PR,"Hands, Insignia",1282152
2310012,PR,"Mantle, Boots",1272952
2310012,PR,"Mantle, Bracers",1300434
2310012,PR,"Mantle, Insignia",1292471
2310012,PR,"Mantle, Vigor",1284727
2330033,PR,"Cloak",1231587
2310012,PR,"Mantle, Crucible",1266381
3320031,PR,"Vigor",1258485
3330021,PR,"Hands, Insignia",1502508
2310012,PR,"Mantle, Cloak",1226377
3330033,PR,"Insignia, Vigor",1297018
2320013,PR,"Boots, Bracers",1268237
3320012,PR,"Mantle, KJBW",1196425
3320033,PR,"Insignia, Cloak",1301594
2310012,PR,"Cinidaria, Boots",1222023
3320022,PR,"Vigor",1310718
2310012,PR,"Cinidaria, Cloak",1176508
3310013,PR,"Hands, Cloak",1242369
2310012,PR,"Boots, Bracers",1251351
2310012,PR,"Bracers, Hands",1217703
2310012,PR,"Bracers, Insignia",1300306
3310013,PR,"Cinidaria, KJBW",1284906
2310012,PR,"Hands, Insignia",1214987
2310012,PR,"Hands, Vigor",1203949
2310012,PR,"Hands, Crucible",1193058
3310033,PR,"Mantle",1324266
2310012,PR,"Hands, KJBW",1171813
2310012,PR,"Vigor, KJBW",1229601
2310012,PR,"Crucible, KJBW",1216817
2330021,PR,"Cloak",1391627
2310012,PR,"KJBW, Cloak",1176968
2310013,PR,"Mantle",1253705
2310013,PR,"Cinidaria",1218998
2320031,PR,"Bracers, Hands",1329566
2310013,PR,"Boots",1237929
2310013,PR,"Bracers",1248160
3330032,PR,"Hands, KJBW",1247036
2310013,PR,"Vigor",1232150
2310013,PR,"Crucible",1223825
2310013,PR,"Cloak",1202115
3320012,PR,"Mantle, Vigor",1229940
2330012,PR,"Cinidaria, Insignia",1226695
2310013,PR,"Mantle, Cinidaria",1325465
2320011,PR,"Mantle, Crucible",1344780
2310023,PR,"Cinidaria, Bracers",1512947
2320032,PR,"Crucible",1163201
3330022,PR,"Insignia, Vigor",1364813
2310013,PR,"Mantle, Boots",1342987
3310031,PR,"Insignia, Cloak",1367576
2310013,PR,"Mantle, Bracers",1358218
2310013,PR,"Mantle, Hands",1298491
2310013,PR,"Mantle, Vigor",1347668
3320033,PR,"Mantle",1267204
2310013,PR,"Mantle, Crucible",1332082
3310033,PR,"Mantle, Hands",1363417
2310031,PR,"Mantle, Bracers",1441499
2310013,PR,"Mantle, Cloak",1311044
2310013,PR,"Cinidaria, Hands",1257059
3330022,PR,"Cinidaria",1313366
2310013,PR,"Cinidaria, Insignia",1330301
3320013,PR,"Vigor, Crucible",1245179
2320023,PR,"Boots, Cloak",1411997
2310013,PR,"Cinidaria, Crucible",1292831
2310013,PR,"Cinidaria, KJBW",1283211
2310013,PR,"Cinidaria, Cloak",1265554
2310013,PR,"Boots, Bracers",1321614
2310013,PR,"Boots, Insignia",1344425
3310031,PR,"Hands, Cloak",1303426
2310013,PR,"Boots, KJBW",1299852
3310031,PR,"Mantle, Crucible",1405859
2310013,PR,"Bracers, Vigor",1336464
2310013,PR,"Bracers, Cloak",1296376
2310013,PR,"Hands, KJBW",1255356
2310013,PR,"Hands, Cloak",1232970
2310013,PR,"Vigor, KJBW",1295037
2320013,PR,"Cinidaria, Insignia",1268777
2310021,PR,"Hands, Insignia",1539212
2310013,PR,"Crucible, KJBW",1284620
2310013,PR,"Vigor, Cloak",1283945
2310021,PR,"Insignia, KJBW",1570005
3320013,PR,"Mantle, KJBW",1274647
2310013,PR,"Crucible, Cloak",1271907
2320031,PR,"Mantle",1314554
2310013,PR,"Vigor, Crucible",1296536
2310013,PR,"KJBW, Cloak",1262774
2310021,PR,"Cinidaria",1452428
2310031,PR,"Mantle, Cloak",1386780
3320013,PR,"Cinidaria, Crucible",1245599
2310021,PR,"Boots",1460032
2320013,PR,"Cinidaria",1168705
2310021,PR,"Hands",1416229
2310022,PR,"Cinidaria, Crucible",1424175
2310021,PR,"Vigor",1424504
2310021,PR,"Crucible",1445588
2310032,PR,"Bracers, Hands",1286134
2310021,PR,"Mantle, Bracers",1600960
2310021,PR,"Mantle, Insignia",1615325
2310021,PR,"Mantle, Vigor",1545022
2310021,PR,"Mantle, Crucible",1565991
2310021,PR,"Mantle, KJBW",1569935
3330032,PR,"Bracers, Vigor",1295676
2310021,PR,"Cinidaria, Hands",1500812
2310021,PR,"Cinidaria, Insignia",1572369
2310021,PR,"Cinidaria, Vigor",1505998
2320021,PR,"Bracers, Hands",1472608
3310021,PR,"Hands, KJBW",1469836
2310021,PR,"Cinidaria, KJBW",1522122
2310021,PR,"Boots, Hands",1505545
2310021,PR,"Boots, Crucible",1536467
3310011,PR,"Mantle, Vigor",1355093
3330031,PR,"Mantle, Cloak",1346895
2310021,PR,"Bracers, Crucible",1549655
2310021,PR,"Bracers, KJBW",1543714
2310021,PR,"Bracers, Cloak",1530295
2330013,PR,"Mantle, KJBW",1290670
2310021,PR,"Crucible, KJBW",1514218
2310021,PR,"Vigor, Cloak",1482815
2310021,PR,"Insignia, Crucible",1567589
3320013,PR,"Mantle, Crucible",1282569
2310032,PR,"Crucible, KJBW",1271560
2310021,PR,"Vigor, Crucible",1499332
2310022,PR,"Boots",1366155
3320023,PR,"Mantle, KJBW",1450821
3320032,PR,"Boots, Hands",1221516
2310022,PR,"Hands",1313336
2320022,PR,"Cinidaria, Cloak",1338331
2310022,PR,"Vigor",1361146
2310022,PR,"Crucible",1353982
2320013,PR,"Bracers",1195287
2310022,PR,"KJBW",1338156
2310031,PR,"Vigor, Cloak",1343414
2310022,PR,"Mantle, Insignia",1527235
2310022,PR,"Mantle, Vigor",1506159
3330031,PR,"Boots, KJBW",1346827
2330023,PR,"Mantle, Insignia",1508744
2310022,PR,"Cinidaria, Hands",1384411
2310022,PR,"Cinidaria, Insignia",1471912
2320031,PR,"Mantle, Hands",1356563
2330012,PR,"Hands, Vigor",1102300
2310022,PR,"Cinidaria, KJBW",1409758
2320021,PR,"Boots, Vigor",1475545
2310022,PR,"Cinidaria, Cloak",1394357
3320022,PR,"Vigor, Cloak",1375567
3320032,PR,"Cinidaria, Insignia",1256371
2310022,PR,"Boots, Bracers",1473803
2320023,PR,"Boots, Hands",1394288
2310022,PR,"Boots, Vigor",1467144
3320021,PR,"Bracers",1455160
2310022,PR,"Boots, Crucible",1459678
2310022,PR,"Boots, KJBW",1438608
2310022,PR,"Boots, Cloak",1433088
2310022,PR,"Bracers, Crucible",1483529
2310022,PR,"Bracers, KJBW",1460056
2310022,PR,"Bracers, Cloak",1460130
2310022,PR,"Hands, Insignia",1443929
2310022,PR,"Crucible, KJBW",1418154
2320013,PR,"Bracers, KJBW",1251848
3310023,PR,"Bracers, KJBW",1546018
2310022,PR,"Insignia, Cloak",1456493
2310022,PR,"Vigor, Cloak",1434254
2320023,PR,"Cinidaria, Boots",1425234
2310022,PR,"Insignia, Vigor",1489824
2310022,PR,"Vigor, Crucible",1449237
3320013,PR,"Bracers, Hands",1269966
2310023,PR,"Hands, Vigor",1436668
2310022,PR,"KJBW, Cloak",1392851
2330022,PR,"Mantle, Insignia",1491304
2310023,PR,"Mantle",1432405
2310023,PR,"Hands, KJBW",1426240
3320012,PR,"Insignia, Cloak",1172016
2310023,PR,"Mantle, Boots",1531862
2310023,PR,"Mantle, Bracers",1558811
2310023,PR,"Mantle, Insignia",1555925
2330022,PR,"Crucible, Cloak",1376912
2310023,PR,"Cinidaria, Hands",1437071
2310023,PR,"Cinidaria, Insignia",1507405
2310023,PR,"Cinidaria, Vigor",1474801
2310023,PR,"Cinidaria, Cloak",1449002
2310023,PR,"Bracers, Hands",1478432
2310023,PR,"Bracers, Insignia",1561673
2310023,PR,"Bracers, Crucible",1511037
2310023,PR,"Hands, Crucible",1437343
3320032,PR,"Mantle, Cinidaria",1266874
2310023,PR,"Hands, Cloak",1412804
2310023,PR,"Vigor, KJBW",1457394
2310023,PR,"Vigor, Cloak",1453477
3330011,PR,"Insignia",1278064
2310023,PR,"Insignia, Vigor",1515543
2330013,PR,"Crucible",1189205
2310023,PR,"Vigor, Crucible",1470662
2310032,PR,"Boots, Vigor",1347536
3310021,PR,"Boots, Insignia",1570257
2320022,PR,"Vigor, Crucible",1392267
2310031,PR,"Hands",1276459
2310031,PR,"KJBW",1303322
2320033,PR,"Vigor, Crucible",1296893
3330021,PR,"Mantle, Hands",1495519
2330023,PR,"Cinidaria, Hands",1393627
2310031,PR,"Cloak",1272230
2310031,PR,"Mantle, Cinidaria",1415619
3310031,PR,"Boots",1303237
3330013,PR,"Mantle, Vigor",1238871
2310031,PR,"Mantle, Hands",1397249
3330032,PR,"Boots",1229718
2310031,PR,"Mantle, Vigor",1413798
2320023,PR,"Mantle, Boots",1470668
3320032,PR,"Mantle, Insignia",1295604
2310031,PR,"Mantle, Crucible",1412866
2310031,PR,"Mantle, KJBW",1419105
2320031,PR,"Hands",1243835
2330012,PR,"Boots, Bracers",1221246
2310031,PR,"Cinidaria, Bracers",1396529
2310031,PR,"Boots, Bracers",1391311
2310031,PR,"Boots, Vigor",1387205
2310031,PR,"Boots, Crucible",1385714
3320021,PR,"Boots, Crucible",1484158
2310033,PR,"Bracers",1304211
2310031,PR,"Boots, Cloak",1345180
2320031,PR,"Bracers, Insignia",1397898
2310031,PR,"Bracers, Hands",1362763
2310031,PR,"Bracers, Insignia",1436264
2310031,PR,"Bracers, Cloak",1354593
3330013,PR,"KJBW, Cloak",1231580
2330012,PR,"Cinidaria, KJBW",1174163
2310031,PR,"Hands, Vigor",1343522
2310031,PR,"Insignia, KJBW",1399797
2310031,PR,"Insignia, Cloak",1381124
3330012,PR,"Crucible",1128290
2310031,PR,"Vigor, Crucible",1366753
3330011,PR,"Hands, Vigor",1215346
3310012,PR,"Boots, Hands",1196970
2310032,PR,"Mantle",1251081
3320033,PR,"Bracers, KJBW",1344419
2310032,PR,"Mantle, Cinidaria",1318666
2310032,PR,"Mantle, Bracers",1369936
2330023,PR,"Insignia",1396742
2320033,PR,"Bracers, Vigor",1342234
3330033,PR,"Mantle, Cloak",1344460
2310032,PR,"Mantle, KJBW",1321625
3320032,PR,"Mantle, Boots",1299540
2310032,PR,"Cinidaria, Insignia",1297825
2310032,PR,"Cinidaria, Crucible",1268232
2320033,PR,"Insignia, KJBW",1312764
3330031,PR,"KJBW, Cloak",1310263
2310032,PR,"Cinidaria, Cloak",1247407
2330012,PR,"Bracers, Vigor",1163382
2310032,PR,"Boots, Hands",1265454
3330032,PR,"Bracers",1287212
2310032,PR,"Boots, Crucible",1296999
2310032,PR,"Boots, Cloak",1276672
3320013,PR,"Vigor, KJBW",1244271
2310032,PR,"Bracers, Insignia",1360440
2320022,PR,"Cinidaria, Bracers",1407937
3330012,PR,"Mantle, Cloak",1197403
2310032,PR,"Bracers, KJBW",1313982
2310032,PR,"Bracers, Cloak",1289038
2310032,PR,"Vigor, KJBW",1319101
2310032,PR,"Insignia, Vigor",1358524
3320011,PR,"Bracers, Cloak",1301640
3320033,PR,"Vigor",1250532
2310032,PR,"Insignia, Crucible",1310618
2310032,PR,"KJBW, Cloak",1244600
2330013,PR,"KJBW",1182701
2310033,PR,"Mantle",1315880
2310033,PR,"Cinidaria",1276136
2320032,PR,"Vigor, Crucible",1273291
2310033,PR,"Boots",1294378
2310033,PR,"Vigor",1289558
2310033,PR,"Crucible",1272252
2310033,PR,"Cloak",1258624
2310033,PR,"Mantle, Boots",1410206
2310033,PR,"Mantle, Insignia",1411067
2320031,PR,"Mantle, Bracers",1405265
2310033,PR,"Mantle, Vigor",1412696
2310033,PR,"Mantle, KJBW",1385768
2310033,PR,"Cinidaria, Bracers",1374277
2320033,PR,"Cinidaria, Crucible",1292371
2310033,PR,"Cinidaria, Insignia",1375843
2310033,PR,"Cinidaria, Crucible",1346910
2310033,PR,"Cinidaria, KJBW",1339503
2310033,PR,"Boots, Bracers",1380159
3310023,PR,"Mantle, Cinidaria",1528341
2310033,PR,"Boots, Hands",1335591
3320011,PR,"Mantle, Bracers",1369110
3320022,PR,"Boots",1311729
2310033,PR,"Boots, Vigor",1391819
2310033,PR,"Boots, Cloak",1347827
2330012,PR,"Cinidaria, Hands",1155221
2310033,PR,"Boots, KJBW",1357618
3310031,PR,"Bracers",1338469
2310033,PR,"Bracers, Cloak",1351723
2310033,PR,"Hands, KJBW",1313155
2310033,PR,"Hands, Cloak",1297930
2320021,PR,"Mantle",1453684
2310033,PR,"Insignia, KJBW",1368334
2310033,PR,"Vigor, KJBW",1354992
2310033,PR,"Insignia, Vigor",1398036
2310033,PR,"Insignia, Crucible",1367625
3310021,PR,"Mantle, Hands",1522150
2310033,PR,"KJBW, Cloak",1322918
2320011,PR,"Mantle",1266881
2320011,PR,"Hands",1207606
3320022,PR,"Bracers, Hands",1424081
2320011,PR,"Vigor",1222050
2320013,PR,"Bracers, Insignia",1309621
2320032,PR,"Boots, Bracers",1265570
3320022,PR,"Bracers, Vigor",1480841
2320011,PR,"Crucible",1235441
3320022,PR,"Bracers, Crucible",1467275
2320011,PR,"KJBW",1225465
3320022,PR,"Bracers, KJBW",1443657
2320011,PR,"Mantle, Boots",1343035
2320033,PR,"Bracers, Insignia",1355174
3310023,PR,"Bracers, Vigor",1573658
2320011,PR,"Mantle, Bracers",1353481
2320011,PR,"Mantle, Vigor",1333316
2320023,PR,"KJBW, Cloak",1375989
2320011,PR,"Cinidaria, Boots",1308036
2320011,PR,"Cinidaria, Bracers",1316881
2320023,PR,"Insignia, Crucible",1444649
2320011,PR,"Cinidaria, Hands",1269763
3320031,PR,"Insignia, Crucible",1363372
2320011,PR,"Cinidaria, Insignia",1336444
2320011,PR,"Cinidaria, Crucible",1303153
2320011,PR,"Cinidaria, KJBW",1290409
2320011,PR,"Cinidaria, Cloak",1260179
3310032,PR,"Cinidaria, Vigor",1333356
2320011,PR,"Boots, Hands",1281160
2320011,PR,"Boots, Cloak",1269333
2320011,PR,"Bracers, Hands",1286142
2320011,PR,"Bracers, Insignia",1354470
2320011,PR,"Bracers, KJBW",1306958
2320011,PR,"Bracers, Cloak",1278885
2320011,PR,"Hands, Vigor",1267801
2320011,PR,"Hands, Cloak",1237141
2320011,PR,"Insignia, KJBW",1331490
3310032,PR,"Crucible, Cloak",1256682
2320012,PR,"Bracers, Cloak",1167964
2320011,PR,"Crucible, KJBW",1294606
3310021,PR,"None",1362045
2320011,PR,"Insignia, Cloak",1301442
3320021,PR,"Boots, Hands",1453151
2320011,PR,"Vigor, Cloak",1259406
2320011,PR,"Insignia, Crucible",1341005
2330033,PR,"Vigor, Cloak",1234110
2320011,PR,"Vigor, Crucible",1285893
2320011,PR,"KJBW, Cloak",1260862
2320012,PR,"None",1029826
2320012,PR,"Mantle",1130619
2320012,PR,"Cinidaria",1084631
2320012,PR,"Boots",1106320
2320012,PR,"Bracers",1126460
2320012,PR,"Insignia",1128955
2320012,PR,"Vigor",1118428
2320031,PR,"Cinidaria, Crucible",1344371
3320011,PR,"Hands, Insignia",1301543
2320012,PR,"KJBW",1088554
2320012,PR,"Cloak",1067794
2320012,PR,"Mantle, Boots",1220699
2320012,PR,"Mantle, Bracers",1241226
2320012,PR,"Mantle, Hands",1180944
2320012,PR,"Mantle, Insignia",1233446
2320012,PR,"Mantle, KJBW",1195358
3320022,PR,"Insignia",1333342
2320012,PR,"Mantle, Cloak",1178358
3310022,PR,"Vigor, Crucible",1458614
2320012,PR,"Cinidaria, Bracers",1189599
3320033,PR,"Hands, KJBW",1263144
2320012,PR,"Cinidaria, Insignia",1196170
3320011,PR,"Cinidaria, Hands",1261008
2320012,PR,"Cinidaria, Vigor",1179736
2320012,PR,"Cinidaria, Crucible",1167936
2320012,PR,"Cinidaria, Cloak",1126946
2320023,PR,"Mantle",1368325
2320012,PR,"Boots, Bracers",1201132
2320012,PR,"Boots, Hands",1149967
2320012,PR,"Boots, Crucible",1185094
2320012,PR,"Boots, KJBW",1167665
2320012,PR,"Boots, Cloak",1150109
2320012,PR,"Bracers, Hands",1168136
3310031,PR,"Boots, Cloak",1342749
2320012,PR,"Bracers, Vigor",1224306
2320012,PR,"Bracers, KJBW",1190447
3320011,PR,"Hands, Crucible",1264437
2320012,PR,"Hands, Vigor",1153214
2320012,PR,"Hands, Cloak",1106574
2320012,PR,"Insignia, KJBW",1189093
3310033,PR,"Cinidaria",1281188
2320012,PR,"Vigor, KJBW",1176491
3330032,PR,"Boots, Cloak",1272821
2320012,PR,"Crucible, KJBW",1155425
2320012,PR,"Insignia, Cloak",1174229
3310011,PR,"Boots",1256395
2320012,PR,"Vigor, Cloak",1163090
2320012,PR,"Crucible, Cloak",1149468
2330022,PR,"Mantle, KJBW",1432645
2320012,PR,"Insignia, Vigor",1228776
2320012,PR,"Vigor, Crucible",1180390
3330011,PR,"Mantle, Bracers",1387248
2320013,PR,"None",1106537
3310012,PR,"Boots",1156118
2320013,PR,"Mantle",1202563
2320013,PR,"Boots",1185237
2320013,PR,"Hands",1142238
2320013,PR,"Insignia",1200270
2320013,PR,"Crucible",1168516
2320013,PR,"Mantle, Cinidaria",1267030
2320013,PR,"Mantle, Bracers",1299633
2320013,PR,"Mantle, Hands",1247853
3330021,PR,"Crucible",1405645
3330013,PR,"Bracers, Crucible",1331383
2320013,PR,"Mantle, Insignia",1299992
2320013,PR,"Mantle, Vigor",1286589
2320013,PR,"Mantle, KJBW",1270900
3320023,PR,"Hands, Vigor",1383384
2320013,PR,"Mantle, Cloak",1254047
2320013,PR,"Cinidaria, Boots",1253968
2320013,PR,"Cinidaria, Bracers",1263535
2320013,PR,"Cinidaria, Hands",1207289
2320013,PR,"Boots, Vigor",1265507
2320013,PR,"Boots, Crucible",1256616
3330021,PR,"Mantle, KJBW",1520987
2330023,PR,"Cinidaria, KJBW",1416669
2320013,PR,"Bracers, Hands",1234733
3320022,PR,"Boots, Cloak",1375354
2320013,PR,"Hands, Insignia",1242107
3320013,PR,"Boots, Bracers",1301718
2320013,PR,"Hands, Vigor",1214640
2320013,PR,"Hands, Crucible",1209673
2320013,PR,"Hands, KJBW",1200341
3330022,PR,"Vigor, Crucible",1334148
2320013,PR,"Hands, Cloak",1180056
2320013,PR,"Insignia, KJBW",1261767
2320013,PR,"Crucible, KJBW",1232946
2320013,PR,"Insignia, Cloak",1248713
2320013,PR,"Crucible, Cloak",1215020
2320013,PR,"Insignia, Vigor",1278409
2320013,PR,"Insignia, Crucible",1271015
2320021,PR,"None",1341009
2320021,PR,"Bracers",1433192
2320021,PR,"Vigor",1384363
3310012,PR,"KJBW, Cloak",1178614
2320021,PR,"Cloak",1388337
2320021,PR,"Mantle, Cinidaria",1527055
2330033,PR,"Cinidaria, Hands",1289663
2320021,PR,"Mantle, Boots",1540247
2320021,PR,"Mantle, Hands",1496171
2320021,PR,"Mantle, Insignia",1569071
3330032,PR,"Mantle, Crucible",1327935
2320021,PR,"Mantle, Vigor",1500614
2320021,PR,"Mantle, Crucible",1523808
2320021,PR,"Mantle, Cloak",1505737
2320021,PR,"Cinidaria, Boots",1505274
2320021,PR,"Cinidaria, Bracers",1507227
2320021,PR,"Cinidaria, Hands",1453301
3330011,PR,"Vigor, KJBW",1238560
2320022,PR,"Mantle, Insignia",1466491
2320021,PR,"Cinidaria, Crucible",1485202
2320021,PR,"Cinidaria, Cloak",1463814
2320021,PR,"Boots, Insignia",1537451
2320021,PR,"Crucible, Cloak",1462726
3310032,PR,"Boots, KJBW",1292184
2320033,PR,"KJBW, Cloak",1266667
2320021,PR,"Bracers, Insignia",1558297
2320021,PR,"Bracers, Vigor",1480072
2320021,PR,"Bracers, Crucible",1503586
2320021,PR,"Bracers, KJBW",1493917
2320021,PR,"Bracers, Cloak",1478095
3310031,PR,"Mantle, Bracers",1463554
2320021,PR,"Insignia, Cloak",1506089
2320021,PR,"Vigor, Cloak",1437261
2320021,PR,"Vigor, Crucible",1453605
2320022,PR,"None",1212744
3310031,PR,"Bracers, Vigor",1413699
2320022,PR,"Bracers",1329202
2320022,PR,"Hands",1255429
2320022,PR,"Insignia",1332520
2320022,PR,"Vigor",1306366
3310021,PR,"Bracers, Insignia",1626987
2320022,PR,"KJBW",1275359
2320022,PR,"Cloak",1266819
3310031,PR,"Bracers, Cloak",1385993
2320022,PR,"Mantle, Boots",1443333
2320022,PR,"Mantle, Bracers",1470031
2320022,PR,"Mantle, Hands",1388133
2320022,PR,"Mantle, Crucible",1427341
2320022,PR,"Mantle, KJBW",1408743
2320022,PR,"Mantle, Cloak",1405069
3310012,PR,"Cinidaria, Hands",1172924
3310033,PR,"Bracers, Crucible",1410766
3310011,PR,"Mantle, Insignia",1392206
2320022,PR,"Cinidaria, Boots",1381765
2320022,PR,"Cinidaria, Insignia",1401465
2320022,PR,"Cinidaria, Crucible",1372852
2320022,PR,"Boots, Bracers",1410595
2330022,PR,"Crucible",1322429
2320022,PR,"Boots, Hands",1352866
3320021,PR,"Cinidaria",1408774
3320012,PR,"Mantle, Insignia",1235119
3330021,PR,"Mantle",1455454
2330023,PR,"Cinidaria",1355550
2320022,PR,"Boots, Insignia",1438104
2320022,PR,"Boots, Crucible",1397848
2320022,PR,"Boots, KJBW",1375657
2320022,PR,"Boots, Cloak",1368495
2320022,PR,"Bracers, KJBW",1397565
2320022,PR,"Bracers, Cloak",1392777
2320022,PR,"Hands, Insignia",1382701
2320022,PR,"Hands, Vigor",1353042
3320021,PR,"Insignia",1438193
3320031,PR,"Insignia, KJBW",1358040
2320022,PR,"Hands, Crucible",1349320
3310032,PR,"Bracers, Insignia",1400645
2320022,PR,"Hands, Cloak",1316984
2320022,PR,"Insignia, KJBW",1405818
3320033,PR,"Mantle, Hands",1309160
3320012,PR,"Mantle, Cinidaria",1194143
3330021,PR,"Cinidaria, Insignia",1536801
2320022,PR,"Vigor, KJBW",1373752
3330031,PR,"Bracers, Crucible",1399656
2320022,PR,"Vigor, Cloak",1370903
2320022,PR,"Crucible, Cloak",1359515
3310022,PR,"KJBW",1333913
2320022,PR,"Insignia, Vigor",1433605
2320022,PR,"Insignia, Crucible",1421041
2320023,PR,"Boots",1354565
2320023,PR,"Insignia",1373414
3320011,PR,"Cinidaria, Boots",1299315
2320023,PR,"Vigor",1341382
2320033,PR,"Cloak",1206831
2320023,PR,"Crucible",1337885
2320023,PR,"KJBW",1327620
3310013,PR,"Mantle, Vigor",1356325
3320022,PR,"Crucible, Cloak",1360341
2320023,PR,"Cloak",1317779
2320023,PR,"Mantle, Cinidaria",1449477
2330022,PR,"Mantle, Hands",1411638
2320023,PR,"Mantle, Bracers",1485854
2320032,PR,"None",1095101
3320031,PR,"Crucible, KJBW",1325597
2320023,PR,"Mantle, Hands",1413787
2320023,PR,"Mantle, Crucible",1453711
2320023,PR,"Mantle, KJBW",1441225
2320023,PR,"Mantle, Cloak",1430705
3310032,PR,"Mantle, Crucible",1324922
2320023,PR,"Cinidaria, Bracers",1445576
2320023,PR,"Cinidaria, Hands",1374667
2320023,PR,"Cinidaria, Insignia",1447305
3320013,PR,"Cinidaria, Vigor",1250838
2320023,PR,"Boots, Bracers",1447239
2330011,PR,"Cinidaria, KJBW",1311501
2320023,PR,"Boots, Vigor",1435514
3320032,PR,"Boots, Cloak",1231393
2320023,PR,"Boots, Crucible",1428187
2320023,PR,"Hands, Crucible",1380983
2320023,PR,"Hands, KJBW",1360989
3330033,PR,"Hands",1231573
3330013,PR,"Insignia, Vigor",1237667
2320023,PR,"Hands, Cloak",1354358
2320023,PR,"Vigor, KJBW",1395065
2320023,PR,"Crucible, KJBW",1391587
2330021,PR,"Insignia, Cloak",1507494
2320023,PR,"Vigor, Cloak",1393069
2320023,PR,"Crucible, Cloak",1391119
2320023,PR,"Insignia, Vigor",1447605
2330013,PR,"Boots, Bracers",1288980
2320031,PR,"Cinidaria",1274569
2320031,PR,"Boots",1282392
2320031,PR,"Bracers",1286148
2320031,PR,"Vigor",1263676
2320031,PR,"KJBW",1266598
2320031,PR,"Mantle, Cinidaria",1386117
3310033,PR,"Crucible, Cloak",1325993
2320031,PR,"Mantle, Insignia",1406077
2320031,PR,"Mantle, Crucible",1375203
3310022,PR,"Vigor, KJBW",1436023
2320031,PR,"Cinidaria, Boots",1350102
2320031,PR,"Cinidaria, Bracers",1361011
2320033,PR,"Insignia, Cloak",1294926
2320031,PR,"Cinidaria, Hands",1311731
2320032,PR,"Bracers, Vigor",1317891
2320031,PR,"Cinidaria, Insignia",1374145
2320031,PR,"Cinidaria, KJBW",1335199
2320031,PR,"Cinidaria, Cloak",1305363
2320031,PR,"Boots, Bracers",1360992
2320031,PR,"Boots, Hands",1324057
2320031,PR,"Boots, Vigor",1347734
3320012,PR,"Cinidaria, Cloak",1129034
2320033,PR,"Hands, Cloak",1251030
2320031,PR,"Boots, Crucible",1352329
2320031,PR,"Bracers, Crucible",1362699
2320031,PR,"Bracers, KJBW",1353334
2330013,PR,"Bracers, Crucible",1291628
2320031,PR,"Bracers, Cloak",1322995
2320031,PR,"Hands, Insignia",1345561
2320031,PR,"Hands, KJBW",1309593
2320031,PR,"Vigor, KJBW",1332369
2320031,PR,"Insignia, Cloak",1339716
2320031,PR,"Vigor, Cloak",1306446
2320031,PR,"Insignia, Vigor",1367883
2320031,PR,"Vigor, Crucible",1334191
2320032,PR,"Mantle",1204054
2320032,PR,"Cinidaria",1157530
2320032,PR,"Boots",1172677
2320032,PR,"Bracers",1193144
2320032,PR,"Hands",1138302
2330023,PR,"Vigor, Crucible",1357500
2320032,PR,"Insignia",1188620
2320032,PR,"Vigor",1209946
2320032,PR,"KJBW",1153731
2320032,PR,"Cloak",1135485
2320032,PR,"Mantle, Cinidaria",1266742
