2303022,T21H(4),"Soul, Crucible",1457575
1103012,T21H(4),"Chest, Crucible",1645512
3303012,T21H(4),"Belt, Soul",1452440
1102021,T20(4) + T21H(2),"Apex, Crucible",1432413
3203012,T21H(4),"Mantle, Bracers",1654767
2103011,T20(4) + T21H(2),"Belt, Sephuz",1609356
1103031,T20(2) + T21H(4),"Sephuz, Apex",1424671
1101021,T19(2) + T21H(4),"Belt, Sephuz",1515408
3303031,T20(2) + T21H(4),"Bracers, Belt",1417650
1303031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1371392
1103023,T21H(4),"Soul, Crucible",1396409
3301033,T21H(4),"Bracers, Sephuz",1460932
2201011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1593157
1103023,T21H(4),"Belt, Boots",1556058
1102013,T20(2) + T21H(4),"Sephuz, Soul",1484242
2301011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1550109
3101033,T20(4) + T21H(2),"Bracers, Boots",1689634
3303033,T20(2) + T21H(4),"Bracers, Boots",1547220
1201031,T20(2) + T21H(2),"Chest, Belt",1546326
1303013,T20(4) + T21H(2),"Bracers, Sephuz",1509812
3202031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1443065
2202023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1539365
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1560219
1203011,T20(2) + T21H(2),"Bracers, Boots",1508906
3201033,T20(4) + T21H(2),"Sephuz, Apex",1598224
1302022,T20(2) + T21H(4),"Bracers, Boots",1555513
1203022,T21H(4),"Bracers, Boots",1554859
1302013,T21H(4),"Bracers, Boots",1593860
2301021,T20(2) + T21H(2),"Belt, Soul",1372084
2301022,T19(2) + T21H(4),"Bracers, Sephuz",1546161
1101033,T21H(4),"Sephuz, Crucible",1581874
1101022,T20(2) + T21H(4),"Sephuz, Crucible",1607596
2101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1751625
1103033,T20(2) + T21H(2),"Chest, Crucible",1538090
3301013,T19(2) + T21H(4),"Boots, Sephuz",1557410
1302013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1537538
1203022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1517580
3202022,T20(4) + T21H(2),"Boots, Crucible",1626992
1101012,T20(2) + T21H(4),"Boots, Apex",1694522
1202011,T20(2) + T21H(4),"Belt, Boots",1555660
3103033,T20(2) + T21H(2),"Chest, Soul",1485107
1101031,T21H(4),"Sephuz, Soul",1423047
3103032,T19(2) + T21H(4),"Bracers, Crucible",1562885
1101011,T19(2) + T21H(4),"Sephuz, Soul",1487141
1103022,T20(2) + T21H(2),"Mantle, Belt",1558894
2102013,T21H(4),"Bracers, Apex",1641450
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1482744
1101033,T20(2) + T21H(4),"Sephuz, Apex",1590769
2201022,T20(2) + T21H(2),"Bracers, Soul",1502617
3301013,T21H(4),"Bracers, Belt",1468126
1101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1564677
1303021,T20(4) + T21H(2),"Boots, Crucible",1453932
1103032,T20(2) + T21H(2),"Soul, Crucible",1421008
2202013,T20(2) + T21H(4),"Belt, Boots",1668788
3201031,T21H(4),"Mantle, Crucible",1492831
3101032,T20(2) + T21H(2),"Belt, Soul",1535271
2103013,T20(4) + T21H(2),"Boots, Sephuz",1673194
1101022,T20(4) + T21H(2),"Bracers, Boots",1638897
1202032,T19(2) + T21H(4),"Sephuz, Crucible",1569692
1101021,T20(2) + T21H(4),"Belt, Soul",1399765
1101011,T19(2) + T21H(4),"Apex, Crucible",1575560
1103021,T20(4) + T21H(2),"Boots, Sephuz",1471414
2102023,T21H(4),"Boots, Crucible",1607441
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1653693
1302031,T20(4) + T21H(2),"Soul, Crucible",1384664
1203013,T20(4) + T21H(2),"Belt, Sephuz",1577802
2302013,T19(2) + T21H(4),"Bracers, Soul",1507701
3201022,T21H(4),"Sephuz, Crucible",1527278
1101011,T20(2) + T21H(2),"Apex, Soul",1440627
2102022,T21H(4),"Belt, Apex",1611957
1101032,T20(2) + T21H(4),"Belt, Sephuz",1655797
1101031,T20(2) + T21H(2),"Mantle, Apex",1508723
1101011,T20(4) + T21H(2),"Bracers, Belt",1565056
1101011,T20(4) + T21H(2),"Bracers, Boots",1649184
3201031,T20(2) + T21H(2),"Chest, Crucible",1526119
1302031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1399166
1101021,T20(2) + T21H(2),"Chest, Belt",1516716
1102032,T21H(4),"Mantle, Apex",1561571
1101013,T20(2) + T21H(2),"Chest, Apex",1656904
1101011,T20(4) + T21H(2),"Bracers, Sephuz",1553583
3301013,T19(2) + T21H(4),"Belt, Crucible",1460724
1103011,T21H(4),"Belt, Soul",1406294
2203033,T21H(4),"Chest, Boots",1636326
1202032,T21H(4),"Boots, Apex",1605984
1301011,T20(2) + T21H(4),"Sephuz, Soul",1355348
1102021,T20(2) + T21H(2),"Boots, Crucible",1458942
1201013,T21H(4),"Bracers, Belt",1576940
1203013,T19(2) + T21H(4),"Bracers, Sephuz",1523890
3102023,T21H(4),"Sephuz, Soul",1415243
1101011,T20(4) + T21H(2),"Bracers, Apex",1546523
1201021,T20(2) + T21H(4),"Boots, Sephuz",1527221
3202012,T20(2) + T21H(2),"Bracers, Boots",1649552
1101011,T20(4) + T21H(2),"Bracers, Soul",1473872
3302022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1456439
1103023,T21H(4),"Belt, Soul",1413663
2303011,T20(2) + T21H(2),"Boots, Crucible",1550889
3101033,T20(4) + T21H(2),"Bracers, Soul",1519358
3202012,T21H(4),"Soul, Crucible",1569099
3303033,T20(2) + T21H(4),"Bracers, Soul",1416963
1302013,T20(2) + T21H(2),"Boots, Sephuz",1581819
1101023,T20(2) + T21H(2),"Belt, Boots",1619690
1203022,T20(2) + T21H(2),"Boots, Sephuz",1514142
2101032,T21H(4),"Apex, Crucible",1670523
3202021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1411606
1201013,T21H(4),"Mantle, Chest",1691195
2203013,T20(2) + T21H(2),"Bracers, Belt",1607382
1201021,T20(2) + T21H(2),"Bracers, Boots",1501084
1301022,T20(2) + T21H(4),"Bracers, Crucible",1518863
3102011,T20(2) + T21H(2),"Chest, Crucible",1549298
1102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1429194
1201013,T19(2) + T21H(4),"Boots, Sephuz",1635654
3103032,T20(4) + T21H(2),"Belt, Boots",1630701
1201033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1539370
1101011,T21H(4),"Belt, Apex",1522071
3202033,T20(2) + T21H(2),"Apex, Crucible",1561053
1101023,T21H(4),"Chest, Sephuz",1609564
1201033,T20(2) + T21H(2),"Bracers, Apex",1565190
1101011,T20(4) + T21H(2),"Bracers, Crucible",1566486
1101013,T20(2) + T21H(2),"Sephuz, Soul",1517404
3201031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1460368
3301032,T21H(4),"Mantle, Bracers",1541350
3201013,T20(2) + T21H(2),"Chest, Apex",1630915
3301013,T20(2) + T21H(4),"Bracers, Apex",1476476
1201033,T21H(4),"Belt, Apex",1558419
2201023,T19(2) + T21H(4),"Bracers, Boots",1613118
3302023,T20(2) + T21H(2),"Chest, Boots",1550564
1101011,T20(4) + T21H(2),"Belt, Boots",1654188
1302013,T19(2) + T21H(4),"Bracers, Sephuz",1498450
1103012,T20(2) + T21H(2),"Chest, Bracers",1626338
2302033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1514764
1203022,T19(2) + T21H(4),"Bracers, Sephuz",1509054
2303023,T20(4) + T21H(2),"Belt, Sephuz",1564725
1103011,T20(2) + T21H(2),"Boots, Soul",1428846
2101013,T19(2) + T21H(4),"Bracers, Sephuz",1729662
1101033,T20(2) + T21H(2),"Belt, Crucible",1594151
2102033,T20(2) + T21H(4),"Belt, Boots",1667549
1202031,T21H(4),"Boots, Sephuz",1469613
1103022,T20(4) + T21H(2),"Belt, Sephuz",1567922
1101011,T20(4) + T21H(2),"Sephuz, Crucible",1572741
2102033,T20(2) + T21H(2),"Boots, Sephuz",1604252
1202011,T20(4) + T21H(2),"Bracers, Apex",1534202
1301033,T20(2) + T21H(4),"Belt, Boots",1586863
2103011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1536266
1301033,T20(2) + T21H(2),"Boots, Sephuz",1581306
1102023,T20(2) + T21H(4),"Boots, Crucible",1562164
1301033,T21H(4),"Bracers, Apex",1475791
1102022,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1501445
2203023,T20(4) + T21H(2),"Apex, Soul",1492706
1301033,T21H(4),"Boots, Sephuz",1571047
2201023,T19(2) + T21H(4),"Bracers, Sephuz",1532937
3302023,T20(2) + T21H(2),"Chest, Sephuz",1494984
1101011,T20(4) + T21H(2),"Belt, Sephuz",1574787
3301022,T20(2) + T21H(4),"Sephuz, Soul",1411330
1101021,T19(2) + T21H(4),"Sephuz, Apex",1515280
1102021,T20(2) + T21H(2),"Belt, Boots",1476673
1302023,T20(2) + T21H(2),"Mantle, Soul",1399064
1203012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1549741
1203031,T20(2) + T21H(2),"Bracers, Crucible",1438196
2201031,T19(2) + T21H(4),"Boots, Sephuz",1566826
2203031,T21H(4),"Boots, Sephuz",1476807
1102013,T20(2) + T21H(4),"Bracers, Belt",1592468
1103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1391412
2301032,T20(2) + T21H(2),"Mantle, Apex",1569471
1302011,T20(2) + T21H(4),"Belt, Soul",1392853
2203032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1568268
2101011,T20(2) + T21H(4),"Belt, Soul",1547457
1302031,T21H(4),"Mantle, Chest",1502943
1301033,T21H(4),"Boots, Apex",1577581
2201023,T19(2) + T21H(4),"Bracers, Apex",1552239
3101021,T19(2) + T21H(4),"Sephuz, Crucible",1510797
3202032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1602299
3302023,T20(2) + T21H(2),"Chest, Apex",1479539
1101011,T20(4) + T21H(2),"Belt, Apex",1549309
1201033,T21H(4),"Mantle, Boots",1669775
3201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1525777
1303023,T19(2) + T21H(4),"Belt, Sephuz",1414461
1101012,T21H(4),"Belt, Boots",1683729
1201011,T19(2) + T21H(4),"Boots, Soul",1485353
1302032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1480437
1101032,T20(2) + T21H(2),"Belt, Sephuz",1630398
1101012,T20(4) + T21H(2),"Belt, Sephuz",1690096
2301022,T20(2) + T21H(2),"Sephuz, Soul",1456390
2102012,T20(2) + T21H(2),"Chest, Apex",1685969
1101011,T20(2) + T21H(2),"Bracers, Apex",1511096
1302033,T20(2) + T21H(4),"Apex, Crucible",1510182
1301033,T21H(4),"Boots, Crucible",1576998
2201023,T19(2) + T21H(4),"Bracers, Crucible",1538329
3302023,T20(2) + T21H(2),"Chest, Crucible",1491266
1102023,T21H(4),"Chest, Boots",1627938
1101011,T20(4) + T21H(2),"Belt, Crucible",1576724
1302012,T21H(4),"Boots, Sephuz",1589577
1203023,T21H(4),"Boots, Sephuz",1483278
1102031,T20(4) + T21H(2),"Bracers, Soul",1384700
2101012,T21H(4),"Boots, Sephuz",1716380
2202021,T20(2) + T21H(4),"Bracers, Apex",1506132
3303013,T20(2) + T21H(4),"Sephuz, Soul",1430027
1202012,T21H(4),"Chest, Apex",1730796
1101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1556831
3103022,T20(2) + T21H(4),"Apex, Crucible",1569034
3301021,T21H(4),"Chest, Sephuz",1393879
1303033,T20(2) + T21H(2),"Bracers, Belt",1489719
1101011,T20(4) + T21H(2),"Apex, Soul",1476163
3201012,T19(2) + T21H(4),"Bracers, Boots",1647713
3202033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1524909
1101013,T20(4) + T21H(2),"Sephuz, Apex",1639403
1301031,T20(2) + T21H(2),"Mantle, Apex",1406147
1302023,T20(2) + T21H(4),"Apex, Soul",1397762
1103023,T20(2) + T21H(2),"Belt, Soul",1419642
1202011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1490833
3101032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1646057
2101023,T20(2) + T21H(4),"Apex, Soul",1553236
3103033,T20(2) + T21H(4),"Bracers, Soul",1449184
1101011,T20(4) + T21H(2),"Boots, Apex",1642885
3203031,T20(2) + T21H(4),"Bracers, Boots",1500469
1102021,T20(2) + T21H(2),"Mantle, Sephuz",1421257
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1625907
1103013,T20(2) + T21H(2),"Belt, Boots",1613067
1301033,T20(4) + T21H(2),"Belt, Crucible",1520196
2203022,T21H(4),"Mantle, Boots",1609130
1202011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1420231
1101011,T20(4) + T21H(2),"Boots, Soul",1563973
1301011,T20(2) + T21H(2),"Chest, Belt",1473640
1202033,T21H(4),"Boots, Sephuz",1547157
1101011,T20(4) + T21H(2),"Boots, Crucible",1661360
3203032,T21H(4),"Mantle, Chest",1687133
1102022,T21H(4),"Mantle, Apex",1556648
3201011,T21H(4),"Boots, Apex",1566900
1203033,T20(4) + T21H(2),"Boots, Apex",1566620
1101032,T19(2) + T21H(4),"Apex, Soul",1555059
1202011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1500544
3202011,T20(2) + T21H(4),"Belt, Sephuz",1520296
1101022,T20(4) + T21H(2),"Belt, Soul",1559315
3102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1459167
1301011,T21H(4),"Chest, Belt",1481457
1103013,T20(2) + T21H(2),"Bracers, Apex",1531175
1103033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1514470
3102023,T20(2) + T21H(4),"Bracers, Belt",1512963
1103021,T20(4) + T21H(2),"Belt, Crucible",1450864
1102012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1474236
2303033,T21H(4),"Bracers, Apex",1546819
1301033,T19(2) + T21H(4),"Apex, Soul",1404610
1102022,T20(2) + T21H(2),"Belt, Boots",1558457
1202032,T21H(4),"Sephuz, Crucible",1571690
2102022,T20(2) + T21H(4),"Sephuz, Apex",1615802
2102012,T20(2) + T21H(2),"Chest, Soul",1593680
1101011,T20(2) + T21H(2),"Bracers, Soul",1440967
2101013,T21H(4),"Chest, Crucible",1762073
1101033,T20(2) + T21H(2),"Belt, Apex",1581899
1102023,T20(2) + T21H(4),"Boots, Apex",1556117
1101011,T20(4) + T21H(2),"Sephuz, Apex",1563178
1103033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1436166
3202011,T20(2) + T21H(2),"Chest, Belt",1578634
1102021,T21H(4),"Mantle, Crucible",1430821
1102023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1488377
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1608986
1101012,T20(2) + T21H(2),"Bracers, Belt",1633609
2301021,T21H(4),"Sephuz, Crucible",1449486
1101021,T20(2) + T21H(2),"Bracers, Sephuz",1460034
1101032,T20(4) + T21H(2),"Bracers, Belt",1667104
3301013,T20(2) + T21H(2),"Chest, Boots",1614569
1101021,T20(2) + T21H(2),"Chest, Apex",1497798
3101032,T20(2) + T21H(2),"Mantle, Bracers",1631629
1101011,T20(4) + T21H(2),"Sephuz, Soul",1488335
1201021,T20(2) + T21H(2),"Mantle, Boots",1542225
3103021,T20(2) + T21H(2),"Boots, Apex",1458777
1103021,T20(4) + T21H(2),"Sephuz, Apex",1415800
1102012,T20(2) + T21H(4),"Soul, Crucible",1537933
1102023,T20(2) + T21H(4),"Boots, Soul",1476037
1301012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1508248
1101033,T20(2) + T21H(2),"Belt, Soul",1513430
2303021,T20(4) + T21H(2),"Bracers, Soul",1404476
1303022,T21H(4),"Mantle, Apex",1489968
2303012,T19(2) + T21H(4),"Sephuz, Apex",1551981
1101011,T20(4) + T21H(2),"Apex, Crucible",1567578
1102021,T20(2) + T21H(4),"Sephuz, Apex",1413750
3201022,T20(2) + T21H(4),"Belt, Soul",1492504
3302012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1429801
1303012,T21H(4),"Belt, Crucible",1541753
1201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1536974
2302013,T21H(4),"Sephuz, Apex",1606186
3201033,T21H(4),"Chest, Soul",1521321
2102012,T20(2) + T21H(2),"Chest, Sephuz",1684291
1101011,T20(2) + T21H(2),"Bracers, Sephuz",1519239
2102021,T19(2) + T21H(4),"Belt, Sephuz",1520542
1201032,T20(4) + T21H(2),"Bracers, Sephuz",1642795
2101031,T21H(4),"Mantle, Soul",1503364
1302022,T19(2) + T21H(4),"Boots, Soul",1420293
3302031,T20(2) + T21H(4),"Belt, Sephuz",1434097
1101011,T20(2) + T21H(4),"Bracers, Sephuz",1540881
2302021,T20(2) + T21H(2),"Soul, Crucible",1394045
1101021,T20(2) + T21H(2),"Belt, Boots",1540850
1202031,T20(2) + T21H(2),"Boots, Soul",1398155
1302031,T20(2) + T21H(2),"Bracers, Boots",1467640
1102032,T19(2) + T21H(4),"Belt, Sephuz",1581770
2302022,T20(2) + T21H(2),"Chest, Soul",1508742
1301021,T19(2) + T21H(4),"Belt, Apex",1336281
2102021,T19(2) + T21H(4),"Belt, Apex",1497991
1201032,T20(4) + T21H(2),"Bracers, Apex",1651475
2101031,T20(2) + T21H(2),"Bracers, Boots",1601458
3302031,T20(2) + T21H(4),"Belt, Apex",1403310
1101011,T20(2) + T21H(4),"Bracers, Apex",1534812
1101011,T20(2) + T21H(2),"Belt, Boots",1613548
1102011,T20(2) + T21H(2),"Belt, Boots",1549446
3202021,T20(2) + T21H(2),"Bracers, Apex",1437292
1103022,T20(2) + T21H(2),"Mantle, Bracers",1534226
2202011,T19(2) + T21H(4),"Sephuz, Crucible",1520579
3101032,T21H(4),"Boots, Crucible",1657372
3301011,T19(2) + T21H(4),"Boots, Apex",1474081
2102021,T19(2) + T21H(4),"Belt, Soul",1428027
1201032,T20(4) + T21H(2),"Bracers, Soul",1559759
1302032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1479202
1201013,T20(2) + T21H(4),"Sephuz, Crucible",1580668
3302031,T20(2) + T21H(4),"Belt, Soul",1354640
1101011,T20(2) + T21H(4),"Bracers, Soul",1461374
1203012,T21H(4),"Bracers, Sephuz",1579045
1102013,T19(2) + T21H(4),"Sephuz, Soul",1460009
3202011,T20(2) + T21H(4),"Bracers, Soul",1460265
2202033,T20(2) + T21H(2),"Chest, Belt",1654619
3201021,T20(2) + T21H(2),"Apex, Crucible",1434871
2102021,T19(2) + T21H(4),"Belt, Crucible",1516725
1201032,T20(4) + T21H(2),"Bracers, Crucible",1652856
3302031,T20(2) + T21H(4),"Belt, Crucible",1426614
1101011,T20(2) + T21H(4),"Bracers, Crucible",1548215
1102033,T20(2) + T21H(2),"Boots, Apex",1541571
1101013,T20(2) + T21H(4),"Boots, Soul",1621068
2103013,T20(4) + T21H(2),"Bracers, Soul",1556080
1102022,T21H(4),"Apex, Crucible",1544067
2302033,T20(2) + T21H(2),"Mantle, Belt",1593233
2202012,T21H(4),"Mantle, Chest",1798676
1303022,T20(2) + T21H(2),"Chest, Belt",1536122
3201023,T21H(4),"Mantle, Boots",1596468
1101011,T20(2) + T21H(2),"Belt, Soul",1454326
3101013,T21H(4),"Boots, Soul",1606553
1301021,T20(4) + T21H(2),"Apex, Crucible",1392750
1101011,T21H(4),"Chest, Sephuz",1593395
1102033,T20(2) + T21H(4),"Belt, Apex",1541266
1101022,T19(2) + T21H(4),"Boots, Sephuz",1647942
2203013,T20(4) + T21H(2),"Belt, Sephuz",1630389
1201032,T20(4) + T21H(2),"Belt, Boots",1676252
2102021,T20(4) + T21H(2),"Apex, Crucible",1529853
1101011,T20(2) + T21H(4),"Belt, Boots",1629281
1101011,T20(2) + T21H(2),"Mantle, Soul",1469015
3301013,T21H(4),"Mantle, Crucible",1494035
2101012,T19(2) + T21H(4),"Bracers, Apex",1736361
1201032,T20(4) + T21H(2),"Belt, Sephuz",1646319
1101011,T20(2) + T21H(4),"Belt, Sephuz",1541901
1301011,T20(4) + T21H(2),"Bracers, Belt",1444242
3201031,T20(4) + T21H(2),"Sephuz, Soul",1432049
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1562787
1201013,T19(2) + T21H(4),"Boots, Crucible",1652634
1102032,T21H(4),"Mantle, Bracers",1603276
1101013,T20(2) + T21H(2),"Chest, Bracers",1660862
2101031,T20(4) + T21H(2),"Boots, Soul",1576316
1203022,T20(2) + T21H(2),"Belt, Soul",1459450
1101013,T20(2) + T21H(2),"Apex, Soul",1521390
1302013,T20(2) + T21H(2),"Belt, Soul",1456152
2203011,T19(2) + T21H(4),"Boots, Apex",1518967
1201031,T20(2) + T21H(4),"Sephuz, Crucible",1492554
1201032,T20(2) + T21H(2),"Sephuz, Apex",1605249
1101023,T21H(4),"Chest, Crucible",1622711
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1523830
2102023,T21H(4),"Sephuz, Soul",1494104
3101011,T20(2) + T21H(2),"Bracers, Boots",1593135
1201032,T20(4) + T21H(2),"Belt, Apex",1653285
2202021,T20(4) + T21H(2),"Sephuz, Apex",1528890
3102022,T20(4) + T21H(2),"Boots, Sephuz",1604436
1101011,T20(2) + T21H(4),"Belt, Apex",1527266
1303033,T20(2) + T21H(4),"Boots, Soul",1474251
1302023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1468275
1103013,T19(2) + T21H(4),"Sephuz, Crucible",1528572
1201032,T20(4) + T21H(2),"Belt, Soul",1578460
2101023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1700511
2202021,T20(4) + T21H(2),"Sephuz, Soul",1443650
1101011,T20(2) + T21H(4),"Belt, Soul",1460518
1301022,T21H(4),"Chest, Crucible",1537957
1101012,T19(2) + T21H(4),"Bracers, Crucible",1706920
1201032,T20(4) + T21H(2),"Belt, Crucible",1659921
2202021,T20(4) + T21H(2),"Sephuz, Crucible",1518080
2101021,T21H(4),"Chest, Belt",1615465
1101011,T20(2) + T21H(4),"Belt, Crucible",1548011
2301032,T20(4) + T21H(2),"Belt, Sephuz",1652058
2303022,T21H(4),"Bracers, Soul",1460784
1301013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1481688
1203033,T20(2) + T21H(4),"Bracers, Belt",1561517
1103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1524139
1101033,T20(2) + T21H(2),"Boots, Crucible",1656686
2302023,T21H(4),"Bracers, Belt",1542570
1103021,T21H(4),"Chest, Bracers",1479190
3103031,T20(2) + T21H(2),"Chest, Soul",1407056
2102013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1646117
1303021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1337553
1202032,T19(2) + T21H(4),"Bracers, Sephuz",1583077
2303012,T20(2) + T21H(2),"Mantle, Soul",1522718
1101013,T20(2) + T21H(2),"Mantle, Chest",1699584
1101013,T21H(4),"Belt, Sephuz",1604896
1301013,T20(2) + T21H(2),"Mantle, Soul",1446902
1101021,T21H(4),"Chest, Apex",1523068
1303013,T20(2) + T21H(2),"Sephuz, Crucible",1502540
2302013,T20(2) + T21H(2),"Belt, Sephuz",1620153
1201032,T20(4) + T21H(2),"Boots, Sephuz",1667384
1101011,T20(2) + T21H(4),"Boots, Sephuz",1635861
3103032,T19(2) + T20(2) + T21H(2),"Belt, Apex",1544078
1103021,T20(2) + T21H(4),"Belt, Soul",1355762
1101033,T20(2) + T21H(2),"Sephuz, Apex",1583806
2102013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1630427
1202032,T19(2) + T21H(4),"Bracers, Apex",1606346
1101013,T21H(4),"Belt, Apex",1604918
1103031,T19(2) + T21H(4),"Apex, Soul",1349635
2302013,T20(2) + T21H(2),"Belt, Apex",1604323
1201032,T20(4) + T21H(2),"Boots, Apex",1673033
1101011,T20(2) + T21H(4),"Boots, Apex",1626901
2102013,T20(2) + T21H(2),"Bracers, Belt",1655208
1203011,T21H(4),"Belt, Soul",1407454
1102033,T21H(4),"Belt, Crucible",1542227
1101021,T21H(4),"Boots, Soul",1466647
1201022,T21H(4),"Belt, Sephuz",1536719
1103011,T20(2) + T21H(2),"Apex, Soul",1385799
2302012,T21H(4),"Boots, Crucible",1655822
1101032,T20(4) + T21H(2),"Belt, Crucible",1693374
2303012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1545612
1102031,T20(4) + T21H(2),"Soul, Crucible",1391732
1303023,T20(2) + T21H(2),"Boots, Soul",1418033
1101012,T20(2) + T21H(2),"Belt, Crucible",1651541
2102013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1545790
1202032,T19(2) + T21H(4),"Bracers, Soul",1506796
1301011,T20(2) + T21H(2),"Sephuz, Crucible",1420598
1101013,T21H(4),"Belt, Soul",1522851
2302011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1506844
2102011,T20(2) + T21H(2),"Sephuz, Crucible",1561813
1203031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1351211
2301032,T20(4) + T21H(2),"Belt, Soul",1563214
1301013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1402420
2201031,T21H(4),"Chest, Belt",1572319
1202012,T19(2) + T21H(4),"Bracers, Belt",1647884
1101033,T20(2) + T21H(2),"Sephuz, Soul",1497858
1102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1439794
3302013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1476125
1103013,T20(2) + T21H(4),"Soul, Crucible",1483680
2301012,T21H(4),"Mantle, Boots",1644635
3201022,T20(2) + T21H(2),"Belt, Apex",1547021
3101011,T20(2) + T21H(2),"Chest, Sephuz",1583822
3303023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1387781
1201032,T20(4) + T21H(2),"Boots, Soul",1576458
2103032,T21H(4),"Chest, Belt",1695224
2101012,T20(4) + T21H(2),"Boots, Sephuz",1758933
3201012,T21H(4),"Boots, Crucible",1637299
1101011,T20(2) + T21H(4),"Boots, Soul",1538653
1301013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1487702
1101012,T19(2) + T21H(4),"Sephuz, Apex",1676924
3202022,T21H(4),"Bracers, Apex",1590379
1203031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1421090
2301032,T20(4) + T21H(2),"Belt, Crucible",1651113
1101033,T20(2) + T21H(2),"Sephuz, Crucible",1584951
2102013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1652721
1202032,T19(2) + T21H(4),"Bracers, Crucible",1594433
1101013,T21H(4),"Belt, Crucible",1611687
1303021,T20(2) + T21H(4),"Belt, Apex",1369005
1201031,T21H(4),"Chest, Apex",1546745
1102021,T20(2) + T21H(2),"Chest, Sephuz",1446000
1301033,T20(2) + T21H(4),"Soul, Crucible",1428297
1103031,T21H(4),"Belt, Sephuz",1442447
1201032,T20(4) + T21H(2),"Boots, Crucible",1684883
3203022,T20(2) + T21H(4),"Boots, Apex",1586892
