1103021,T20(4) + T21H(2),"Bracers, Soul",1384724
1102033,T21H(4),"Bracers, Crucible",1560262
1102022,T20(2) + T21H(2),"Sephuz, Crucible",1581896
1101031,T20(2) + T21H(2),"Sephuz, Apex",1513940
2202012,T20(4) + T21H(2),"Sephuz, Apex",1773341
1303021,T21H(4),"Belt, Soul",1334213
2201011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1618781
3301033,T21H(4),"Bracers, Sephuz",1512680
1103023,T21H(4),"Belt, Boots",1567378
1102013,T20(2) + T21H(4),"Sephuz, Soul",1512657
2301011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1567530
1201031,T20(2) + T21H(2),"Chest, Belt",1561737
3303033,T20(2) + T21H(4),"Bracers, Boots",1600980
3101033,T20(4) + T21H(2),"Bracers, Boots",1714072
1303013,T20(4) + T21H(2),"Bracers, Sephuz",1567359
3202031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1487912
2202023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1569737
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1568210
1203011,T20(2) + T21H(2),"Bracers, Boots",1542831
3201033,T20(4) + T21H(2),"Sephuz, Apex",1642587
1302022,T20(2) + T21H(4),"Bracers, Boots",1643248
1203022,T21H(4),"Bracers, Boots",1630884
1302013,T21H(4),"Bracers, Boots",1633321
2301021,T20(2) + T21H(2),"Belt, Soul",1399417
1101033,T21H(4),"Sephuz, Crucible",1593022
1101022,T20(2) + T21H(4),"Sephuz, Crucible",1661212
2101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1741900
1103033,T20(2) + T21H(2),"Chest, Crucible",1579985
1302013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1571736
1203022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1572203
3202022,T20(4) + T21H(2),"Boots, Crucible",1696590
1101012,T20(2) + T21H(4),"Boots, Apex",1734741
1202011,T20(2) + T21H(4),"Belt, Boots",1590582
3103033,T20(2) + T21H(2),"Chest, Soul",1496653
1101031,T21H(4),"Sephuz, Soul",1435263
1303023,T20(4) + T21H(2),"Bracers, Sephuz",1508688
1101031,T20(2) + T21H(2),"Sephuz, Soul",1434356
2202012,T20(4) + T21H(2),"Sephuz, Soul",1666372
1301013,T21H(4),"Bracers, Apex",1538156
1103033,T21H(4),"Belt, Boots",1601911
1202011,T21H(4),"Chest, Sephuz",1583462
3302032,T20(2) + T21H(2),"Bracers, Apex",1593456
2102013,T21H(4),"Bracers, Apex",1650515
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1494989
3201012,T20(2) + T21H(2),"Chest, Apex",1746890
3302032,T20(2) + T21H(4),"Bracers, Belt",1650334
1303023,T21H(4),"Boots, Sephuz",1537841
1101031,T21H(4),"Apex, Crucible",1516038
3201031,T20(2) + T21H(4),"Sephuz, Crucible",1531447
1101021,T20(2) + T21H(4),"Belt, Soul",1414223
2101022,T20(2) + T21H(2),"Chest, Soul",1609965
1103012,T20(4) + T21H(2),"Soul, Crucible",1584326
1303021,T21H(4),"Belt, Sephuz",1396674
1201031,T20(2) + T21H(4),"Belt, Crucible",1536561
1302022,T20(2) + T21H(2),"Chest, Soul",1508404
2202013,T21H(4),"Chest, Crucible",1710203
2103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1518995
2202012,T20(4) + T21H(2),"Apex, Crucible",1801684
2303022,T21H(4),"Chest, Belt",1637215
1101031,T20(2) + T21H(2),"Apex, Crucible",1513764
2201022,T20(2) + T21H(2),"Bracers, Soul",1563691
1101033,T20(2) + T21H(4),"Sephuz, Apex",1612564
1101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1568050
3301013,T21H(4),"Bracers, Belt",1506370
2202013,T20(2) + T21H(4),"Belt, Boots",1698224
1303021,T20(4) + T21H(2),"Boots, Crucible",1508135
1103032,T20(2) + T21H(2),"Soul, Crucible",1489331
3201031,T21H(4),"Mantle, Crucible",1512513
3101032,T20(2) + T21H(2),"Belt, Soul",1563859
2103013,T20(4) + T21H(2),"Boots, Sephuz",1687264
1101022,T20(4) + T21H(2),"Bracers, Boots",1701344
1103021,T20(4) + T21H(2),"Boots, Sephuz",1514282
2102023,T21H(4),"Boots, Crucible",1638016
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1654785
1302031,T20(4) + T21H(2),"Soul, Crucible",1431462
1203013,T20(4) + T21H(2),"Belt, Sephuz",1611684
3201022,T21H(4),"Sephuz, Crucible",1612379
1101011,T20(2) + T21H(2),"Apex, Soul",1455910
2102022,T21H(4),"Belt, Apex",1651537
1101032,T20(2) + T21H(4),"Belt, Sephuz",1695344
1101011,T20(4) + T21H(2),"Bracers, Belt",1595642
1101031,T20(2) + T21H(2),"Mantle, Apex",1516928
1101011,T20(4) + T21H(2),"Bracers, Boots",1674737
3201031,T20(2) + T21H(2),"Chest, Crucible",1562250
1302031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1431025
1201013,T20(4) + T21H(2),"Belt, Soul",1566434
3203033,T20(4) + T21H(2),"Bracers, Apex",1596647
1202023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1467584
3303012,T20(2) + T21H(2),"Soul, Crucible",1522701
1102032,T21H(4),"Mantle, Apex",1605289
1101013,T20(2) + T21H(2),"Chest, Apex",1660886
1301022,T20(2) + T21H(4),"Bracers, Sephuz",1570459
1101021,T20(2) + T21H(2),"Chest, Belt",1519747
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1669772
3202012,T21H(4),"Chest, Soul",1677256
1201013,T20(2) + T21H(4),"Boots, Crucible",1719744
1101011,T20(4) + T21H(2),"Bracers, Sephuz",1597533
1201032,T20(4) + T21H(2),"Belt, Soul",1630270
2101023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1697871
1101011,T20(2) + T21H(4),"Belt, Soul",1475042
2202021,T20(4) + T21H(2),"Sephuz, Soul",1473802
1201013,T21H(4),"Bracers, Belt",1618141
1102021,T20(2) + T21H(2),"Boots, Crucible",1509008
1301011,T20(2) + T21H(4),"Sephuz, Soul",1401303
1202032,T21H(4),"Boots, Apex",1652787
1103011,T21H(4),"Belt, Soul",1423061
2203033,T21H(4),"Chest, Boots",1645785
1101011,T20(4) + T21H(2),"Bracers, Apex",1587789
1201021,T20(2) + T21H(4),"Boots, Sephuz",1572540
3202012,T20(2) + T21H(2),"Bracers, Boots",1705024
1201011,T20(2) + T21H(2),"Boots, Crucible",1613022
3103011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1405676
1101011,T20(4) + T21H(2),"Bracers, Soul",1508138
1302013,T20(2) + T21H(2),"Boots, Sephuz",1628524
1101023,T20(2) + T21H(2),"Belt, Boots",1641412
3303033,T20(2) + T21H(4),"Bracers, Soul",1452602
3101033,T20(4) + T21H(2),"Bracers, Soul",1548476
3202012,T21H(4),"Soul, Crucible",1620746
1203022,T20(2) + T21H(2),"Boots, Sephuz",1576229
2101032,T21H(4),"Apex, Crucible",1678862
3202021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1449152
1201013,T21H(4),"Mantle, Chest",1686935
2203013,T20(2) + T21H(2),"Bracers, Belt",1622735
1103023,T21H(4),"Belt, Soul",1437826
2303011,T20(2) + T21H(2),"Boots, Crucible",1574222
3302022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1537454
1301022,T20(2) + T21H(4),"Bracers, Crucible",1577258
1201021,T20(2) + T21H(2),"Bracers, Boots",1558262
3102011,T20(2) + T21H(2),"Chest, Crucible",1565249
1102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1500000
3103032,T20(4) + T21H(2),"Belt, Boots",1677753
1201033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1562744
1101011,T21H(4),"Belt, Apex",1542987
3202033,T20(2) + T21H(2),"Apex, Crucible",1596478
1101023,T21H(4),"Chest, Sephuz",1617937
1201033,T20(2) + T21H(2),"Bracers, Apex",1623780
1101011,T20(4) + T21H(2),"Bracers, Crucible",1602173
1101013,T20(2) + T21H(2),"Sephuz, Soul",1532697
3201031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1506867
3201013,T20(2) + T21H(2),"Chest, Apex",1673157
3301032,T21H(4),"Mantle, Bracers",1586552
1201033,T21H(4),"Belt, Apex",1593763
3301013,T20(2) + T21H(4),"Bracers, Apex",1535258
1101011,T20(4) + T21H(2),"Belt, Boots",1675404
3302023,T20(2) + T21H(2),"Chest, Boots",1585415
2102033,T20(2) + T21H(4),"Belt, Boots",1679920
1202031,T21H(4),"Boots, Sephuz",1516911
1103022,T20(4) + T21H(2),"Belt, Sephuz",1629199
1101011,T20(4) + T21H(2),"Sephuz, Crucible",1600703
2102033,T20(2) + T21H(2),"Boots, Sephuz",1630388
2103032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1583146
1202011,T20(4) + T21H(2),"Bracers, Apex",1588376
1301033,T20(2) + T21H(4),"Belt, Boots",1616241
2103011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1537721
1301033,T20(2) + T21H(2),"Boots, Sephuz",1618641
1102023,T20(2) + T21H(4),"Boots, Crucible",1605213
2303023,T20(4) + T21H(2),"Belt, Sephuz",1597993
1103011,T20(2) + T21H(2),"Boots, Soul",1460421
1103012,T20(2) + T21H(2),"Chest, Bracers",1670507
1101033,T20(2) + T21H(2),"Belt, Crucible",1605762
1301033,T21H(4),"Bracers, Apex",1524323
1102022,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1572180
2203023,T20(4) + T21H(2),"Apex, Soul",1515697
1101011,T20(4) + T21H(2),"Belt, Sephuz",1603374
3302023,T20(2) + T21H(2),"Chest, Sephuz",1534509
1301033,T21H(4),"Boots, Sephuz",1613948
1103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1426040
2301032,T20(2) + T21H(2),"Mantle, Apex",1607972
1302011,T20(2) + T21H(4),"Belt, Soul",1427525
2203032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1620879
2101011,T20(2) + T21H(4),"Belt, Soul",1539981
1302031,T21H(4),"Mantle, Chest",1512785
1101011,T20(4) + T21H(2),"Belt, Apex",1582979
3302023,T20(2) + T21H(2),"Chest, Apex",1519234
1301033,T21H(4),"Boots, Apex",1613801
3202032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1654356
1101012,T21H(4),"Belt, Boots",1702252
1201033,T21H(4),"Mantle, Boots",1676563
3201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1568214
1302032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1550597
1101032,T20(2) + T21H(2),"Belt, Sephuz",1670701
2203011,T20(4) + T21H(2),"Boots, Apex",1598728
2202011,T20(2) + T21H(4),"Sephuz, Crucible",1610869
1301011,T20(2) + T21H(4),"Bracers, Belt",1475072
1101012,T20(4) + T21H(2),"Belt, Sephuz",1750210
2301022,T20(2) + T21H(2),"Sephuz, Soul",1504061
1101011,T20(4) + T21H(2),"Belt, Crucible",1606059
1102023,T21H(4),"Chest, Boots",1639969
3302023,T20(2) + T21H(2),"Chest, Crucible",1548412
1302033,T20(2) + T21H(4),"Apex, Crucible",1558146
1301033,T21H(4),"Boots, Crucible",1618404
2102012,T20(2) + T21H(2),"Chest, Apex",1729672
1101011,T20(2) + T21H(2),"Bracers, Apex",1548961
1302012,T21H(4),"Boots, Sephuz",1636795
1203023,T21H(4),"Boots, Sephuz",1528761
1102031,T20(4) + T21H(2),"Bracers, Soul",1426753
1202012,T21H(4),"Chest, Apex",1765417
3303013,T20(2) + T21H(4),"Sephuz, Soul",1468893
2202021,T20(2) + T21H(4),"Bracers, Apex",1545457
2101012,T21H(4),"Boots, Sephuz",1739626
1101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1561272
1303033,T20(2) + T21H(2),"Bracers, Belt",1518827
3301021,T21H(4),"Chest, Sephuz",1430305
3103022,T20(2) + T21H(4),"Apex, Crucible",1618110
1101011,T20(4) + T21H(2),"Apex, Soul",1499038
3202033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1559241
1301031,T20(2) + T21H(2),"Mantle, Apex",1432339
1101013,T20(4) + T21H(2),"Sephuz, Apex",1666499
3301021,T20(2) + T21H(4),"Sephuz, Soul",1333318
1302023,T20(2) + T21H(4),"Apex, Soul",1433894
1103023,T20(2) + T21H(2),"Belt, Soul",1442918
1202011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1523532
3101032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1676736
2101023,T20(2) + T21H(4),"Apex, Soul",1537169
3103033,T20(2) + T21H(4),"Bracers, Soul",1465955
1101011,T20(4) + T21H(2),"Boots, Apex",1668883
1201011,T20(2) + T21H(4),"Apex, Crucible",1581974
3301022,T21H(4),"Soul, Crucible",1448540
3301032,T20(2) + T21H(2),"Bracers, Belt",1557930
1101011,T20(2) + T21H(2),"Mantle, Soul",1470907
1201032,T20(4) + T21H(2),"Belt, Sephuz",1721803
3301013,T21H(4),"Mantle, Crucible",1536186
1101011,T20(2) + T21H(4),"Belt, Sephuz",1563096
1102021,T20(2) + T21H(2),"Mantle, Sephuz",1448678
3203031,T20(2) + T21H(4),"Bracers, Boots",1544672
2201031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1447910
2203031,T20(2) + T21H(2),"Soul, Crucible",1425328
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1679703
1103013,T20(2) + T21H(2),"Belt, Boots",1643645
1201011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1458441
1301033,T20(4) + T21H(2),"Belt, Crucible",1572057
2203022,T21H(4),"Mantle, Boots",1606196
1202011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1440166
1101011,T20(4) + T21H(2),"Boots, Soul",1580518
1201011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1541814
1202033,T21H(4),"Boots, Sephuz",1589052
1101011,T20(4) + T21H(2),"Boots, Crucible",1688592
1301011,T20(2) + T21H(2),"Chest, Belt",1502868
1102022,T21H(4),"Mantle, Apex",1594127
3201011,T21H(4),"Boots, Apex",1595228
3203032,T21H(4),"Mantle, Chest",1692086
1202011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1533004
1203033,T20(4) + T21H(2),"Boots, Apex",1604273
1103013,T20(2) + T21H(2),"Bracers, Apex",1561063
3102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1484487
1301011,T21H(4),"Chest, Belt",1502670
3202011,T20(2) + T21H(4),"Belt, Sephuz",1565152
1101022,T20(4) + T21H(2),"Belt, Soul",1609952
1103033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1552035
3102023,T20(2) + T21H(4),"Bracers, Belt",1539326
1103021,T20(4) + T21H(2),"Belt, Crucible",1489756
1102022,T20(2) + T21H(2),"Belt, Boots",1620900
1102012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1531258
2303033,T21H(4),"Bracers, Apex",1570659
1202032,T21H(4),"Sephuz, Crucible",1644762
2102022,T20(2) + T21H(4),"Sephuz, Apex",1662893
3203021,T20(2) + T21H(2),"Apex, Soul",1389154
2102012,T20(2) + T21H(2),"Chest, Soul",1634908
1101011,T20(2) + T21H(2),"Bracers, Soul",1469710
2101013,T21H(4),"Chest, Crucible",1731275
1101011,T20(4) + T21H(2),"Sephuz, Apex",1589999
1102023,T20(2) + T21H(4),"Boots, Apex",1593348
1101033,T20(2) + T21H(2),"Belt, Apex",1594750
1102023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1516781
1103033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1472153
3202011,T20(2) + T21H(2),"Chest, Belt",1601987
1102021,T21H(4),"Mantle, Crucible",1453558
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1678712
1101012,T20(2) + T21H(2),"Bracers, Belt",1690903
2301021,T21H(4),"Sephuz, Crucible",1489819
2101012,T20(2) + T21H(4),"Belt, Boots",1757688
3102012,T20(2) + T21H(2),"Sephuz, Crucible",1657017
1301022,T20(2) + T21H(4),"Sephuz, Soul",1477256
1101032,T20(4) + T21H(2),"Bracers, Belt",1729832
1101021,T20(2) + T21H(2),"Bracers, Sephuz",1493972
1101021,T20(2) + T21H(2),"Chest, Apex",1516719
3301013,T20(2) + T21H(2),"Chest, Boots",1647253
3101032,T20(2) + T21H(2),"Mantle, Bracers",1666135
1101011,T20(4) + T21H(2),"Sephuz, Soul",1510793
1201021,T20(2) + T21H(2),"Mantle, Boots",1554372
3103021,T20(2) + T21H(2),"Boots, Apex",1484666
1103021,T20(4) + T21H(2),"Sephuz, Apex",1446192
1102012,T20(2) + T21H(4),"Soul, Crucible",1590292
1102023,T20(2) + T21H(4),"Boots, Soul",1510944
2102012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1657901
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1678222
3203032,T21H(4),"Mantle, Boots",1622545
3301011,T20(2) + T21H(2),"Soul, Crucible",1396236
1202032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1631879
1101033,T20(2) + T21H(2),"Belt, Soul",1518458
1301012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1560996
2303021,T20(4) + T21H(2),"Bracers, Soul",1433459
1303022,T21H(4),"Mantle, Apex",1531495
1101011,T20(4) + T21H(2),"Apex, Crucible",1597089
1102021,T20(2) + T21H(4),"Sephuz, Apex",1448664
1303012,T21H(4),"Belt, Crucible",1596406
3302012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1491873
3201022,T20(2) + T21H(4),"Belt, Soul",1547119
1201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1580314
2302013,T21H(4),"Sephuz, Apex",1629729
3201033,T21H(4),"Chest, Soul",1535679
2102012,T20(2) + T21H(2),"Chest, Sephuz",1732502
1101011,T20(2) + T21H(2),"Bracers, Sephuz",1561239
3102022,T21H(4),"Chest, Soul",1572668
1202031,T20(2) + T21H(2),"Bracers, Soul",1422662
2302021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1497419
1201012,T20(2) + T21H(2),"Boots, Apex",1711249
2302021,T20(2) + T21H(2),"Soul, Crucible",1423487
1101021,T20(2) + T21H(2),"Belt, Boots",1555750
2101031,T21H(4),"Mantle, Soul",1485908
3203033,T20(4) + T21H(2),"Sephuz, Soul",1493543
1201032,T20(4) + T21H(2),"Bracers, Sephuz",1724853
1101011,T20(2) + T21H(4),"Bracers, Sephuz",1570343
3302031,T20(2) + T21H(4),"Belt, Sephuz",1472253
2103033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1551846
1102033,T20(2) + T21H(2),"Boots, Apex",1591118
1303022,T20(2) + T21H(2),"Chest, Belt",1585985
2202012,T21H(4),"Mantle, Chest",1791080
2103013,T20(4) + T21H(2),"Bracers, Soul",1570535
1102022,T21H(4),"Apex, Crucible",1596164
2302033,T20(2) + T21H(2),"Mantle, Belt",1611440
1101013,T20(2) + T21H(4),"Boots, Soul",1632241
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1681509
3201023,T21H(4),"Mantle, Boots",1612948
1101011,T20(2) + T21H(2),"Belt, Soul",1465001
3101013,T21H(4),"Boots, Soul",1604266
1101011,T21H(4),"Chest, Sephuz",1595805
1301021,T20(4) + T21H(2),"Apex, Crucible",1454615
1102033,T20(2) + T21H(4),"Belt, Apex",1565087
1201032,T20(4) + T21H(2),"Belt, Boots",1733879
2102021,T20(4) + T21H(2),"Apex, Crucible",1549687
1101011,T20(2) + T21H(4),"Belt, Boots",1641512
3201031,T20(4) + T21H(2),"Sephuz, Soul",1473949
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1612737
1301011,T20(4) + T21H(2),"Bracers, Belt",1499829
1102032,T21H(4),"Mantle, Bracers",1673858
1101013,T20(2) + T21H(2),"Chest, Bracers",1675904
2101031,T20(4) + T21H(2),"Boots, Soul",1581680
1203022,T20(2) + T21H(2),"Belt, Soul",1516999
1101013,T20(2) + T21H(2),"Apex, Soul",1527658
1302013,T20(2) + T21H(2),"Belt, Soul",1491608
1201031,T20(2) + T21H(4),"Sephuz, Crucible",1541584
1201032,T20(2) + T21H(2),"Sephuz, Apex",1680972
1101023,T21H(4),"Chest, Crucible",1621633
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1539740
2102023,T21H(4),"Sephuz, Soul",1500281
3101011,T20(2) + T21H(2),"Bracers, Boots",1617214
3302013,T21H(4),"Belt, Sephuz",1534598
1201032,T20(4) + T21H(2),"Belt, Apex",1722172
2202021,T20(4) + T21H(2),"Sephuz, Apex",1560608
3102022,T20(4) + T21H(2),"Boots, Sephuz",1671625
1101011,T20(2) + T21H(4),"Belt, Apex",1546691
1201032,T20(4) + T21H(2),"Belt, Crucible",1727975
2101021,T21H(4),"Chest, Belt",1582233
1101011,T20(2) + T21H(4),"Belt, Crucible",1572317
2202021,T20(4) + T21H(2),"Sephuz, Crucible",1563225
2301032,T20(4) + T21H(2),"Belt, Apex",1680394
1301013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1503704
1103021,T20(2) + T21H(4),"Belt, Soul",1377338
1101033,T20(2) + T21H(2),"Sephuz, Apex",1596550
1101013,T21H(4),"Belt, Apex",1616180
1303023,T20(2) + T21H(2),"Boots, Soul",1465302
1101012,T20(2) + T21H(2),"Belt, Crucible",1697215
1103011,T20(2) + T21H(2),"Apex, Soul",1412409
2302012,T21H(4),"Boots, Crucible",1687164
2202021,T20(2) + T21H(2),"Boots, Apex",1533685
1101032,T20(4) + T21H(2),"Belt, Crucible",1738875
2303012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1585919
1102031,T20(4) + T21H(2),"Soul, Crucible",1433907
1201032,T20(4) + T21H(2),"Boots, Apex",1742734
1101011,T20(2) + T21H(4),"Boots, Apex",1644021
2102013,T20(2) + T21H(2),"Bracers, Belt",1661293
1203011,T21H(4),"Belt, Soul",1432055
2202022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1631592
2103033,T20(2) + T21H(2),"Sephuz, Crucible",1577756
1102033,T21H(4),"Belt, Crucible",1568964
1101021,T21H(4),"Boots, Soul",1489996
1201022,T21H(4),"Belt, Sephuz",1602960
1101013,T21H(4),"Belt, Crucible",1625559
1303021,T20(2) + T21H(4),"Belt, Apex",1410034
1301013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1521269
3202022,T21H(4),"Bracers, Apex",1687994
1203031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1464206
2301032,T20(4) + T21H(2),"Belt, Crucible",1699145
1101033,T20(2) + T21H(2),"Sephuz, Crucible",1604347
1201031,T21H(4),"Chest, Apex",1570838
3302011,T21H(4),"Bracers, Crucible",1488340
3302022,T20(2) + T21H(4),"Sephuz, Apex",1594864
2202013,T20(2) + T21H(2),"Chest, Apex",1710097
1102021,T20(2) + T21H(2),"Chest, Sephuz",1477515
1301033,T20(2) + T21H(4),"Soul, Crucible",1472699
1103031,T21H(4),"Belt, Sephuz",1464927
1101011,T20(2) + T21H(4),"Boots, Crucible",1658365
1301021,T20(2) + T21H(2),"Mantle, Bracers",1423370
3203022,T20(2) + T21H(4),"Boots, Apex",1629420
3303012,T20(2) + T21H(4),"Belt, Apex",1609183
1201032,T20(4) + T21H(2),"Boots, Crucible",1745589
1202021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1457132
1101021,T20(4) + T21H(2),"Belt, Soul",1451100
1101032,T21H(4),"Chest, Crucible",1712132
1202021,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1457173
2201012,T20(2) + T21H(2),"Chest, Sephuz",1761803
1101031,T20(2) + T21H(4),"Bracers, Soul",1462640
1203012,T21H(4),"Bracers, Boots",1691361
3301022,T21H(4),"Apex, Crucible",1531292
1102031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1473408
1201032,T20(4) + T21H(2),"Sephuz, Apex",1737859
1303033,T21H(4),"Chest, Apex",1566696
3101031,T20(2) + T21H(2),"Apex, Soul",1415295
1201031,T20(2) + T21H(2),"Chest, Crucible",1575082
1101011,T20(2) + T21H(4),"Sephuz, Apex",1554065
2201032,T20(4) + T21H(2),"Apex, Crucible",1765929
1103032,T21H(4),"Boots, Apex",1587958
1201032,T20(4) + T21H(2),"Sephuz, Soul",1631167
3103013,T21H(4),"Mantle, Sephuz",1576543
1303033,T21H(4),"Chest, Soul",1488523
1201031,T20(4) + T21H(2),"Sephuz, Apex",1577200
2301012,T20(2) + T21H(2),"Chest, Boots",1684662
1101033,T21H(4),"Chest, Sephuz",1647358
3101032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1657906
1101011,T20(2) + T21H(4),"Sephuz, Soul",1473738
2302013,T20(2) + T21H(4),"Belt, Sephuz",1658143
2202023,T20(4) + T21H(2),"Belt, Boots",1651961
2301022,T20(2) + T21H(4),"Sephuz, Apex",1614890
1102032,T21H(4),"Sephuz, Crucible",1605710
2201013,T20(4) + T21H(2),"Boots, Apex",1770276
1102033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1543846
3103011,T21H(4),"Mantle, Apex",1509711
2202032,T20(4) + T21H(2),"Bracers, Crucible",1738451
1201032,T20(4) + T21H(2),"Apex, Soul",1636834
2303013,T21H(4),"Mantle, Boots",1653711
1101011,T20(2) + T21H(4),"Apex, Soul",1472741
1101021,T20(4) + T21H(2),"Boots, Soul",1524082
1303012,T20(2) + T21H(4),"Soul, Crucible",1532138
2203032,T20(2) + T21H(4),"Bracers, Apex",1719660
1301022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1513745
1101033,T21H(4),"Bracers, Crucible",1624977
1301012,T21H(4),"Mantle, Boots",1640412
2202011,T20(4) + T21H(2),"Sephuz, Crucible",1624580
1101022,T20(2) + T21H(4),"Bracers, Crucible",1689853
2302022,T21H(4),"Bracers, Boots",1650842
1203011,T21H(4),"Boots, Crucible",1535835
1101012,T21H(4),"Belt, Soul",1582981
1201033,T21H(4),"Mantle, Soul",1518776
3102011,T20(2) + T21H(2),"Boots, Soul",1486543
1102012,T20(2) + T21H(2),"Chest, Apex",1688338
1101012,T20(2) + T21H(2),"Soul, Crucible",1588009
1201032,T20(4) + T21H(2),"Apex, Crucible",1761384
1101011,T20(2) + T21H(4),"Apex, Crucible",1563046
1101021,T20(4) + T21H(2),"Boots, Crucible",1627409
2101011,T20(2) + T21H(2),"Mantle, Belt",1608265
1201033,T20(2) + T21H(4),"Sephuz, Crucible",1620191
1101032,T20(4) + T21H(2),"Soul, Crucible",1616198
1201012,T20(2) + T21H(4),"Bracers, Boots",1753594
1201033,T20(2) + T21H(4),"Belt, Boots",1687034
3202012,T20(2) + T21H(4),"Belt, Sephuz",1717505
1203033,T21H(4),"Mantle, Boots",1584107
1101033,T21H(4),"Apex, Soul",1507579
3203011,T21H(4),"Chest, Belt",1565239
1103033,T20(2) + T21H(2),"Sephuz, Apex",1520334
1101022,T20(2) + T21H(4),"Apex, Soul",1563244
1101012,T21H(4),"Belt, Crucible",1688638
1201033,T21H(4),"Mantle, Crucible",1608401
3102011,T20(2) + T21H(2),"Boots, Crucible",1574288
1101033,T21H(4),"Mantle, Crucible",1608267
1202031,T20(2) + T21H(4),"Belt, Soul",1450945
