1101001,T20(2) + T21(2),"Shoulder, KJBW",1770382
1301001,T20(4) + T21(2),"Liadrin, Crucible",1489124
1102003,T21(4),"Chest, KJBW",1468412
3202002,T20(2) + T21(4),"Prydaz, Liadrin",1880685
1303002,T20(2) + T21(2),"Chest, KJBW",1711128
1102003,T21(4),"Crucible, KJBW",1460066
2203001,T20(2) + T21(2),"Liadrin, Soul",1411751
1303002,T20(2) + T21(2),"Crucible, KJBW",1726724
1101001,T20(2) + T21(2),"Shoulder, Cloak",1785543
1102001,T19(2) + T21(4),"Prydaz, Crucible",1469152
2203003,T20(2) + T21(2),"Belt, Crucible",1456501
1202003,T21(4),"Shoulder, Cloak",1765425
3303003,T20(2) + T21(2),"Shoulder, Cloak",1512084
1101003,T20(2) + T21(4),"Belt, Soul",1439142
1202001,T19(2) + T20(2) + T21(2),"Belt, Soul",1413181
1101001,T20(2) + T21(2),"Belt, Chest",1510310
2301002,T21(4),"Chest, Crucible",1951313
1102001,T21(4),"Shoulder, Chest",1834270
1101001,T21(4),"Prydaz, Cloak",1490908
2103003,T20(2) + T21(2),"Crucible, Cloak",1438900
1103003,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1320165
1101001,T20(2) + T21(2),"Belt, Liadrin",1507248
1102001,T21(4),"Shoulder, Liadrin",1837083
2303001,T19(2) + T21(4),"Crucible, KJBW",1519823
1101003,T21(4),"Liadrin, Crucible",1440305
1202003,T21(4),"Belt, Liadrin",1491854
1303002,T21(4),"Shoulder, Belt",1886479
1102001,T21(4),"Shoulder, Soul",1754639
1101001,T20(2) + T21(2),"Soul, Crucible",1424315
2202002,T21(4),"KJBW, Cloak",1971936
1102002,T19(2) + T20(2) + T21(2),"Belt, Crucible",1914518
1101001,T20(2) + T21(2),"Belt, Soul",1429859
2203001,T21(4),"Belt, Crucible",1563428
1101001,T20(2) + T21(2),"Belt, Crucible",1512666
3101002,T20(2) + T21(2),"Liadrin, Cloak",1834854
1102001,T21(4),"Shoulder, Crucible",1841359
3302003,T21(4),"Chest, Soul",1476447
1102001,T21(4),"Shoulder, KJBW",1842577
2203003,T21(4),"Crucible, Cloak",1473536
2101001,T19(2) + T20(2) + T21(2),"Belt, Crucible",1562306
2201003,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1472332
3203001,T21(4),"Belt, Crucible",1474846
1302001,T19(2) + T20(2) + T21(2),"Belt, Crucible",1510919
3101002,T19(2) + T21(4),"Belt, Soul",1806197
1301003,T19(2) + T21(4),"Soul, KJBW",1386288
1102002,T20(2) + T21(4),"Prydaz, Crucible",1973111
1101001,T20(2) + T21(2),"Belt, KJBW",1483605
1101003,T19(2) + T21(4),"Prydaz, Crucible",1396147
2202003,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1547121
3202001,T20(4) + T21(2),"Crucible, KJBW",1457379
1101001,T20(2) + T21(2),"Belt, Cloak",1503516
1102001,T21(4),"Shoulder, Cloak",1885393
2203003,T20(2) + T21(2),"Soul, KJBW",1414364
2102001,T21(4),"Prydaz, Belt",1629959
1301001,T21(4),"Prydaz, Belt",1519569
1303002,T21(4),"Liadrin, Crucible",1881618
1202003,T21(4),"Belt, Cloak",1504283
1102003,T21(4),"Belt, Soul",1458070
1303002,T20(2) + T21(2),"Belt, Soul",1786440
1102002,T21(4),"Liadrin, Cloak",2024592
2103002,T20(2) + T21(4),"Prydaz, Crucible",1875753
2103001,T21(4),"Chest, Crucible",1562738
1101002,T21(4),"KJBW, Cloak",1932307
1303001,T21(4),"Liadrin, Crucible",1458207
1101001,T20(2) + T21(2),"Chest, Liadrin",1494635
3203003,T21(4),"Shoulder, Crucible",1602627
1102001,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1443209
3101001,T19(2) + T21(4),"Soul, Crucible",1345720
3301001,T20(4) + T21(2),"Liadrin, Soul",1403347
1101001,T20(2) + T21(2),"Chest, Soul",1427244
1101002,T19(2) + T21(4),"Prydaz, Liadrin",1905541
1203001,T19(2) + T21(4),"Prydaz, Belt",1411235
3103003,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1293239
1301003,T19(2) + T21(4),"Belt, Liadrin",1414395
3301001,T20(4) + T21(2),"Liadrin, Crucible",1484016
3202002,T19(2) + T21(4),"Prydaz, Belt",1857107
1101001,T20(2) + T21(2),"Chest, Crucible",1500435
2103003,T21(4),"Belt, KJBW",1522478
2102003,T19(2) + T21(4),"Belt, Liadrin",1545788
1102003,T20(2) + T21(4),"Belt, Liadrin",1482105
3301001,T20(4) + T21(2),"Liadrin, KJBW",1464272
1101001,T20(2) + T21(2),"Chest, KJBW",1476699
1201002,T20(2) + T21(2),"Prydaz, Belt",1854728
3201001,T21(4),"Belt, Crucible",1528654
2101003,T20(2) + T21(2),"Liadrin, Crucible",1558078
1301002,T20(4) + T21(2),"Belt, Crucible",1920686
3301003,T19(2) + T21(4),"Soul, KJBW",1392531
3201002,T21(4),"Shoulder, Crucible",1877549
3101003,T21(4),"Crucible, KJBW",1435485
1302003,T20(2) + T21(2),"Liadrin, Crucible",1475621
2102002,T20(4) + T21(2),"Belt, Crucible",1979382
3202002,T21(4),"Belt, Liadrin",1921797
1101001,T20(2) + T21(2),"Chest, Cloak",1480461
2203002,T19(2) + T21(4),"Prydaz, KJBW",1835680
1101001,T20(2) + T21(2),"Liadrin, KJBW",1474302
2203002,T21(4),"KJBW, Cloak",1838919
1201001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1463814
2101002,T19(2) + T21(4),"Prydaz, Belt",1934786
1101001,T20(2) + T21(2),"Soul, KJBW",1403598
1302002,T19(2) + T21(4),"Prydaz, Belt",1999715
1103001,T20(2) + T21(2),"Prydaz, Belt",1413526
1102002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1895598
1102003,T21(4),"Belt, Crucible",1492357
2203001,T21(4),"Belt, KJBW",1555607
1303002,T20(2) + T21(2),"Belt, Crucible",1744766
1102002,T20(2) + T21(2),"Liadrin, Cloak",1966320
1103001,T20(2) + T21(2),"Prydaz, Soul",1326564
1101003,T21(4),"Liadrin, Cloak",1438929
2101002,T19(2) + T21(4),"Prydaz, Soul",1893431
2103002,T19(2) + T21(4),"Crucible, KJBW",1873637
3301001,T20(2) + T21(2),"Shoulder, Belt",1725992
1302002,T19(2) + T21(4),"Prydaz, Soul",2000101
1101002,T20(2) + T21(2),"Liadrin, Crucible",1925766
1202003,T21(4),"Crucible, KJBW",1477272
1101002,T21(4),"Belt, Soul",1985323
3202001,T20(2) + T21(4),"Liadrin, KJBW",1487386
1101001,T20(2) + T21(2),"Crucible, KJBW",1479179
1301003,T21(4),"Prydaz, Liadrin",1435411
1202003,T20(2) + T21(4),"Prydaz, Crucible",1482639
3302003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1385862
2301002,T21(4),"Belt, KJBW",1959111
1102002,T21(4),"Prydaz, Chest",1969847
1202002,T20(2) + T21(2),"Belt, Liadrin",1959527
3203003,T20(4) + T21(2),"Liadrin, Soul",1309830
1101001,T20(2) + T21(2),"Liadrin, Cloak",1494454
1103002,T21(4),"Prydaz, Shoulder",1896087
1203003,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1259878
1101001,T20(2) + T21(2),"Soul, Cloak",1410554
3102001,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1410768
1303001,T20(2) + T21(2),"Prydaz, Crucible",1393982
1101001,T20(2) + T21(2),"Crucible, Cloak",1487949
3101002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1774751
3201001,T21(4),"Belt, KJBW",1513764
2101003,T20(2) + T21(2),"Liadrin, KJBW",1552678
1301002,T20(4) + T21(2),"Belt, KJBW",1876726
3201002,T21(4),"Shoulder, KJBW",1875029
2203002,T19(2) + T21(4),"Prydaz, Soul",1833396
1302003,T20(2) + T21(2),"Liadrin, KJBW",1450772
1101001,T20(2) + T21(2),"Liadrin, Soul",1404823
2102002,T20(4) + T21(2),"Belt, KJBW",1967690
1102001,T21(4),"Prydaz, Belt",1523812
3201001,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1424319
2203002,T19(2) + T21(4),"Prydaz, Crucible",1835673
2102001,T21(4),"Shoulder, KJBW",1811903
1101001,T20(2) + T21(2),"Liadrin, Crucible",1487979
2301003,T21(4),"Shoulder, Chest",1702571
1301001,T21(4),"Shoulder, KJBW",1804091
2103001,T21(4),"Prydaz, Crucible",1542541
3201003,T20(4) + T21(2),"Prydaz, Soul",1381746
1101003,T21(4),"Belt, Liadrin",1450340
3102003,T19(2) + T21(4),"Prydaz, Soul",1352084
1202003,T19(2) + T20(2) + T21(2),"Soul, Crucible",1388670
1101001,T21(4),"Prydaz, Shoulder",1810739
1102001,T20(2) + T21(2),"Prydaz, Liadrin",1484559
3301001,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1447748
2101001,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1558316
3203001,T21(4),"Crucible, KJBW",1442433
1302001,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1474553
1103002,T20(2) + T21(2),"Chest, Soul",1809755
1303003,T20(2) + T21(4),"Prydaz, Soul",1370550
1202003,T20(2) + T21(2),"Crucible, Cloak",1452269
3102002,T21(4),"Prydaz, Chest",1841867
1102001,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1376744
1101001,T21(4),"Prydaz, Belt",1500750
1201001,T21(4),"Prydaz, Shoulder",1785570
1103003,T20(2) + T21(2),"Prydaz, Liadrin",1334573
1102002,T20(2) + T21(4),"Soul, KJBW",1962834
1202003,T20(2) + T21(2),"Belt, Cloak",1475047
2101001,T20(2) + T21(4),"Soul, Crucible",1514912
1302001,T20(2) + T21(4),"Soul, Crucible",1486116
1101003,T19(2) + T21(4),"Soul, KJBW",1367972
1301003,T20(2) + T21(2),"Prydaz, Soul",1414329
2102003,T20(2) + T21(2),"Prydaz, Soul",1505026
3101002,T19(2) + T21(4),"Belt, Crucible",1817622
3103003,T20(2) + T21(2),"Crucible, Cloak",1356060
1101001,T21(4),"Prydaz, Chest",1493748
3101003,T20(2) + T21(2),"Soul, Cloak",1393984
1101002,T21(4),"Prydaz, Cloak",1946482
1303001,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1363274
1102003,T21(4),"Prydaz, Shoulder",1755611
1303002,T20(2) + T21(2),"Prydaz, Shoulder",1750523
1201002,T21(4),"Shoulder, Belt",1964263
1101001,T21(4),"Prydaz, Liadrin",1480769
3103003,T20(2) + T21(2),"Shoulder, Liadrin",1519459
1203001,T21(4),"Chest, Liadrin",1449341
1102001,T20(2) + T21(4),"Belt, Liadrin",1523437
2302003,T20(4) + T21(2),"Prydaz, Belt",1584381
1101001,T21(4),"Prydaz, Soul",1415689
2103003,T20(2) + T21(4),"Belt, Crucible",1522121
1202002,T21(4),"Prydaz, Shoulder",2003430
3103003,T20(2) + T21(2),"Shoulder, Soul",1500145
3103003,T20(4) + T21(2),"Liadrin, KJBW",1301721
1203001,T21(4),"Chest, Soul",1385268
2203002,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1754252
1102001,T20(2) + T21(4),"Belt, Soul",1459712
1101001,T21(4),"Prydaz, Crucible",1487834
3102003,T20(2) + T21(2),"KJBW, Cloak",1419460
3201002,T21(4),"Belt, Cloak",1900948
2201003,T20(2) + T21(4),"Liadrin, KJBW",1549606
3103003,T20(2) + T21(2),"Shoulder, Crucible",1532136
1203001,T21(4),"Chest, Crucible",1460782
1102001,T20(2) + T21(4),"Belt, Crucible",1537130
3101001,T21(4),"Chest, KJBW",1468556
2203002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1758968
1101001,T21(4),"Prydaz, KJBW",1468105
2103003,T20(2) + T21(2),"Crucible, KJBW",1456519
3103002,T20(4) + T21(2),"Prydaz, Soul",1664711
2302001,T20(2) + T21(4),"Liadrin, Crucible",1625655
3103003,T20(2) + T21(2),"Shoulder, KJBW",1516385
1203001,T21(4),"Chest, KJBW",1441573
2301003,T21(4),"Shoulder, Belt",1724975
1102001,T20(2) + T21(4),"Belt, KJBW",1513149
2203003,T19(2) + T21(4),"Liadrin, Soul",1440183
2203002,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1761631
1203002,T21(4),"Liadrin, Crucible",1870837
1202002,T21(4),"Liadrin, Cloak",2024500
3201001,T21(4),"Prydaz, Liadrin",1480128
1301002,T20(4) + T21(2),"Prydaz, Liadrin",1889068
1101002,T20(2) + T21(2),"Shoulder, Liadrin",1944105
3203003,T21(4),"Shoulder, KJBW",1596824
1201002,T21(4),"Prydaz, Liadrin",1907579
1202001,T19(2) + T21(4),"Prydaz, Crucible",1486002
2201001,T19(2) + T21(4),"Prydaz, Soul",1473853
3101001,T19(2) + T21(4),"Soul, KJBW",1337228
1101001,T21(4),"Shoulder, Belt",1829903
1103003,T20(2) + T21(4),"Crucible, KJBW",1384871
2301001,T21(4),"Soul, Crucible",1548920
1102002,T20(2) + T21(2),"Prydaz, Chest",1909556
1201003,T20(4) + T21(2),"Belt, Liadrin",1438777
1303001,T21(4),"Liadrin, KJBW",1425094
1101002,T20(2) + T21(2),"Prydaz, Cloak",1898950
1203001,T20(2) + T21(4),"Prydaz, KJBW",1412380
2201003,T19(2) + T20(2) + T21(2),"Belt, KJBW",1513058
3303003,T21(4),"Shoulder, Liadrin",1600585
1201001,T21(4),"Prydaz, KJBW",1463779
1203003,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1295752
1201003,T20(4) + T21(2),"Belt, Crucible",1438713
2103003,T20(2) + T21(2),"KJBW, Cloak",1438494
1102002,T20(2) + T21(4),"Belt, KJBW",1977103
1201002,T21(4),"Prydaz, Crucible",1900002
3201001,T20(2) + T21(2),"Prydaz, Shoulder",1677235
1101003,T19(2) + T21(4),"Belt, KJBW",1407026
2101003,T21(4),"Liadrin, Soul",1508328
1101003,T20(2) + T21(2),"Chest, KJBW",1443029
1302003,T21(4),"Liadrin, Soul",1473068
1103001,T20(4) + T21(2),"Prydaz, Belt",1385488
1101001,T21(4),"Shoulder, Liadrin",1817506
3303001,T19(2) + T21(4),"Belt, KJBW",1441867
2202003,T20(2) + T21(2),"Belt, Chest",1609026
1102003,T20(2) + T21(4),"Liadrin, Soul",1425974
1101001,T21(4),"Shoulder, Soul",1730996
1101001,T21(4),"Shoulder, Crucible",1823615
2301002,T20(2) + T21(2),"Liadrin, KJBW",1907288
2302003,T20(2) + T21(2),"Prydaz, Chest",1600421
3102003,T21(4),"Chest, Cloak",1453896
1203001,T20(2) + T21(2),"Shoulder, Crucible",1632317
1102001,T19(2) + T21(4),"Prydaz, Liadrin",1455174
1101001,T21(4),"Shoulder, KJBW",1817244
1303002,T20(4) + T21(2),"Crucible, KJBW",1748424
2202003,T20(2) + T21(2),"Shoulder, Liadrin",1716477
1201001,T20(2) + T21(4),"Soul, KJBW",1403144
3303003,T21(4),"Shoulder, Cloak",1604984
1101003,T20(2) + T21(2),"Belt, Soul",1432235
1303003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1290619
1303001,T20(4) + T21(2),"Liadrin, Soul",1313599
1202002,T21(4),"Prydaz, Soul",1995394
1101001,T21(4),"Shoulder, Cloak",1833199
2101003,T20(2) + T21(2),"Prydaz, Liadrin",1544898
1302003,T20(2) + T21(2),"Prydaz, Liadrin",1466509
1303002,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1752669
2102003,T19(2) + T21(4),"Liadrin, KJBW",1539024
3203003,T20(2) + T21(2),"Liadrin, Soul",1344645
1101001,T21(4),"Belt, KJBW",1493524
3102001,T19(2) + T20(2) + T21(2),"Belt, Soul",1361132
1301003,T19(2) + T21(4),"Liadrin, KJBW",1397964
1303002,T20(4) + T21(2),"Belt, Liadrin",1767005
1103002,T20(2) + T21(4),"Belt, Crucible",1886212
2102001,T20(2) + T21(2),"Crucible, Cloak",1577146
1301001,T20(2) + T21(2),"Crucible, Cloak",1488719
2203003,T19(2) + T21(4),"Soul, KJBW",1421586
3103002,T20(4) + T21(2),"Soul, Crucible",1675075
1201001,T19(2) + T21(4),"Belt, Crucible",1472200
1101003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1390683
2101002,T20(2) + T21(4),"Liadrin, KJBW",1944891
1302002,T20(2) + T21(4),"Liadrin, KJBW",1977990
1101001,T21(4),"Belt, Cloak",1512459
3201003,T20(2) + T21(4),"Crucible, KJBW",1479983
1101001,T21(4),"Chest, Soul",1442067
1202001,T20(4) + T21(2),"Prydaz, KJBW",1482229
2201002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1873207
1101002,T20(2) + T21(2),"Crucible, KJBW",1879109
1101003,T19(2) + T20(2) + T21(2),"Soul, Crucible",1361828
2103003,T20(2) + T21(2),"Shoulder, Soul",1590112
2101002,T20(2) + T21(4),"Soul, Crucible",1936884
1302002,T20(2) + T21(4),"Soul, Crucible",2028464
1102001,T21(4),"Shoulder, Belt",1864542
1203001,T19(2) + T21(4),"Prydaz, Crucible",1389997
3303003,T21(4),"Chest, Crucible",1456244
1203003,T21(4),"Crucible, KJBW",1364729
1203001,T21(4),"Crucible, Cloak",1446171
2301003,T19(2) + T21(4),"Prydaz, Liadrin",1502086
1101001,T21(4),"Chest, Crucible",1515274
1101003,T19(2) + T20(2) + T21(2),"Soul, KJBW",1359023
2101002,T20(2) + T21(4),"Soul, KJBW",1918150
1302002,T20(2) + T21(4),"Soul, KJBW",1998308
1203001,T19(2) + T21(4),"Prydaz, KJBW",1384413
3303003,T21(4),"Chest, KJBW",1446810
1203001,T21(4),"Liadrin, Crucible",1448106
3201003,T20(2) + T21(2),"Prydaz, Cloak",1446130
3101003,T21(4),"Chest, Cloak",1439527
1101003,T20(2) + T21(2),"Shoulder, Soul",1694026
1103002,T20(2) + T21(2),"Shoulder, Cloak",1810376
1101002,T20(2) + T21(2),"Belt, Liadrin",1949278
1101001,T21(4),"Chest, KJBW",1495600
2301002,T19(2) + T21(4),"Prydaz, Crucible",1896254
3103003,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1327178
2101001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1558737
3203001,T21(4),"Belt, Liadrin",1451072
1302001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1492900
1201003,T20(2) + T21(4),"Soul, Crucible",1417772
2302003,T20(2) + T21(2),"Shoulder, Crucible",1717975
2201003,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1480250
1102002,T20(2) + T21(4),"Prydaz, Liadrin",1969642
2103001,T19(2) + T21(4),"Belt, Crucible",1532743
1101001,T21(4),"Liadrin, KJBW",1472725
2103003,T20(2) + T21(4),"Liadrin, Crucible",1487590
1101003,T19(2) + T21(4),"Prydaz, Liadrin",1386590
3202003,T20(2) + T21(2),"Belt, Cloak",1490673
2203002,T21(4),"Liadrin, Crucible",1888268
1101001,T21(4),"Soul, KJBW",1410133
1102002,T20(2) + T21(2),"Soul, Cloak",1962570
1301003,T20(2) + T21(4),"Liadrin, KJBW",1427164
1202003,T20(2) + T21(2),"Prydaz, Crucible",1457105
2202002,T20(2) + T21(4),"Crucible, KJBW",1992779
2103003,T21(4),"Shoulder, Cloak",1655229
2302001,T19(2) + T20(2) + T21(2),"Soul, KJBW",1499386
1101002,T21(4),"Shoulder, KJBW",1946131
1201001,T20(2) + T21(4),"Prydaz, KJBW",1461159
2101001,T20(2) + T21(2),"Chest, Crucible",1590132
1101001,T21(4),"Crucible, KJBW",1482781
1302001,T20(2) + T21(2),"Chest, Crucible",1555561
1101003,T20(2) + T21(2),"Shoulder, Belt",1713662
3101003,T20(4) + T21(2),"Belt, KJBW",1411983
2303001,T20(4) + T21(2),"Belt, Liadrin",1477342
3201003,T20(2) + T21(4),"Belt, Crucible",1501975
1101001,T21(4),"Liadrin, Cloak",1496089
1203002,T21(4),"Liadrin, KJBW",1825718
2301001,T21(4),"Belt, Soul",1545579
2201003,T20(2) + T21(4),"Prydaz, Belt",1546123
3102001,T20(4) + T21(2),"Belt, Soul",1388467
1101002,T20(2) + T21(2),"Belt, Crucible",1925363
3203001,T19(2) + T20(2) + T21(2),"Soul, Crucible",1286591
1103001,T21(4),"Shoulder, Belt",1769526
2101003,T20(2) + T21(2),"Belt, Chest",1577546
1201002,T20(2) + T21(2),"Shoulder, Liadrin",1906503
1302003,T20(2) + T21(2),"Belt, Chest",1516058
1101001,T21(4),"Soul, Cloak",1422556
2103001,T21(4),"Liadrin, Soul",1456608
3202002,T21(4),"Chest, Soul",1859015
1101001,T21(4),"Crucible, Cloak",1509578
1101003,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1376572
2101002,T20(2) + T21(4),"Prydaz, Crucible",1930699
1302002,T20(2) + T21(4),"Prydaz, Crucible",1993716
2203002,T21(4),"Chest, Crucible",1876737
3303003,T21(4),"Crucible, Cloak",1419380
3303002,T21(4),"Prydaz, Shoulder",1842708
1101002,T19(2) + T20(2) + T21(2),"Belt, Soul",1906198
1102002,T20(2) + T21(2),"Crucible, KJBW",1901081
3101003,T20(2) + T21(2),"Chest, KJBW",1431695
1101002,T21(4),"Shoulder, Cloak",1967786
3302002,T19(2) + T21(4),"Belt, Liadrin",1894832
2303001,T19(2) + T20(2) + T21(2),"Belt, KJBW",1466263
3102003,T19(2) + T21(4),"Soul, KJBW",1340789
1101002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1871089
2101001,T20(2) + T21(2),"Prydaz, Chest",1573576
1101001,T21(4),"Liadrin, Soul",1413899
2303003,T20(2) + T21(2),"Prydaz, Belt",1459523
1302001,T20(2) + T21(2),"Prydaz, Chest",1546868
1203002,T21(4),"Prydaz, KJBW",1801435
3101002,T21(4),"Shoulder, Soul",1834203
3101001,T19(2) + T20(2) + T21(2),"Belt, Crucible",1438809
1101002,T21(4),"Chest, KJBW",1910462
1201002,T21(4),"Shoulder, Cloak",1923664
1102002,T21(4),"Prydaz, Shoulder",1999945
3101003,T20(2) + T21(2),"Belt, Soul",1414126
3101001,T20(2) + T21(2),"Prydaz, KJBW",1436283
1202002,T19(2) + T20(2) + T21(2),"Soul, KJBW",1872751
1101001,T21(4),"Liadrin, Crucible",1502098
3201001,T20(4) + T21(2),"Belt, KJBW",1480951
1101001,T21(4),"Soul, Crucible",1438155
3202002,T20(2) + T21(4),"Prydaz, Belt",1908500
1303002,T21(4),"Crucible, KJBW",1831811
1101003,T20(2) + T21(2),"Prydaz, KJBW",1413974
2301001,T20(2) + T21(2),"Liadrin, KJBW",1576177
1301002,T21(4),"Soul, KJBW",1936111
1101001,T21(4),"KJBW, Cloak",1478255
3301002,T20(2) + T21(2),"Chest, KJBW",1831018
1101002,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1854901
1101002,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1836921
3101001,T21(4),"KJBW, Cloak",1460055
1101003,T21(4),"Shoulder, KJBW",1717674
1101002,T20(2) + T21(2),"Prydaz, Soul",1894317
1101002,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1818554
3103001,T20(4) + T21(2),"Prydaz, Belt",1368029
1101002,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1911877
1201003,T21(4),"Belt, Crucible",1440192
1301002,T20(2) + T21(4),"Prydaz, KJBW",1892029
1201003,T21(4),"Prydaz, Cloak",1387885
2102002,T20(2) + T21(4),"Prydaz, KJBW",1979974
1101002,T19(2) + T20(2) + T21(2),"Belt, Crucible",1890394
1101002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1866048
2102001,T21(4),"Chest, Soul",1558505
1301001,T21(4),"Chest, Soul",1454599
2201002,T19(2) + T21(4),"Soul, KJBW",1891211
2302003,T20(2) + T21(2),"Belt, Soul",1555053
3202003,T20(2) + T21(4),"Liadrin, Soul",1423069
1103001,T19(2) + T21(4),"Belt, Liadrin",1411602
2201003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1470120
2303003,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1423888
1101002,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1872462
1202003,T19(2) + T21(4),"Soul, Crucible",1408933
2203001,T20(2) + T21(4),"Liadrin, Crucible",1527176
1102002,T20(2) + T21(4),"Liadrin, Soul",1992345
1101003,T19(2) + T21(4),"Liadrin, Soul",1380904
1102002,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1854326
1202002,T19(2) + T21(4),"Prydaz, Soul",1966018
3301002,T20(2) + T21(2),"Soul, Cloak",1827444
1101002,T19(2) + T20(2) + T21(2),"Soul, KJBW",1853903
1103001,T20(4) + T21(2),"Liadrin, Crucible",1370505
1203001,T20(2) + T21(2),"Prydaz, Chest",1388408
1202002,T20(4) + T21(2),"Prydaz, Belt",1972861
1101002,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1845710
1301002,T19(2) + T20(2) + T21(2),"Belt, Soul",1886499
1101002,T20(2) + T21(2),"Chest, Liadrin",1918522
3202001,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1420171
2102002,T19(2) + T20(2) + T21(2),"Belt, Soul",1904610
3103002,T20(2) + T21(2),"Liadrin, Crucible",1724184
1201001,T20(2) + T21(2),"Chest, Crucible",1495893
2102001,T21(4),"Prydaz, Crucible",1603802
1102001,T21(4),"Belt, Crucible",1535518
1301001,T21(4),"Prydaz, Crucible",1507709
1101002,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1901815
2202003,T20(2) + T21(2),"Prydaz, KJBW",1555218
1303003,T20(4) + T21(2),"Prydaz, Soul",1329634
1203001,T20(2) + T21(4),"Belt, Liadrin",1440718
1101002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1893212
1201001,T21(4),"Belt, Liadrin",1510198
3201001,T21(4),"Prydaz, KJBW",1478236
1301002,T20(4) + T21(2),"Prydaz, KJBW",1836504
1101002,T20(2) + T21(2),"Shoulder, KJBW",1905391
1102002,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1868584
2302002,T19(2) + T21(4),"Belt, Liadrin",2008283
1103003,T20(2) + T21(2),"Shoulder, Liadrin",1585458
2101003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1473328
1302002,T20(2) + T21(2),"Prydaz, Soul",1942371
1101002,T19(2) + T20(2) + T21(2),"Soul, Crucible",1872245
1301003,T21(4),"Belt, Cloak",1434925
1302003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1409925
2102003,T21(4),"Belt, Cloak",1584290
2101002,T20(2) + T21(2),"Prydaz, Soul",1875786
1101002,T19(2) + T21(4),"Prydaz, Soul",1922251
3103002,T20(2) + T21(2),"Belt, Cloak",1740188
1303002,T20(2) + T21(4),"Prydaz, Liadrin",1848637
1102001,T20(2) + T21(4),"Liadrin, KJBW",1483892
1203002,T21(4),"Chest, Crucible",1829987
1103001,T20(4) + T21(2),"Prydaz, KJBW",1347913
3101002,T19(2) + T21(4),"Soul, KJBW",1762834
1101002,T19(2) + T21(4),"Prydaz, Crucible",1892557
3303002,T21(4),"Crucible, KJBW",1793828
1101002,T21(4),"Crucible, Cloak",1958224
3103003,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1265544
3202003,T20(2) + T21(2),"Shoulder, Chest",1627596
1101002,T21(4),"Liadrin, Crucible",1952954
2103003,T21(4),"Belt, Soul",1485135
1201001,T21(4),"Prydaz, Cloak",1476207
1101002,T19(2) + T21(4),"Prydaz, KJBW",1880747
3103001,T21(4),"Prydaz, Liadrin",1397266
2302002,T20(2) + T21(2),"KJBW, Cloak",1913254
1203002,T21(4),"Chest, KJBW",1816052
2103001,T19(2) + T21(4),"Belt, Liadrin",1517078
1101003,T20(2) + T21(2),"Chest, Cloak",1434126
1203001,T20(2) + T21(2),"Belt, Liadrin",1393023
1101003,T20(2) + T21(4),"Prydaz, Crucible",1436768
