3203021,T21H(4),"Wrists, Sephuz",1725660
3203021,T21H(4),"Wrists, Crucible",1697278
3203021,T21H(4),"Waist, Ring",1770103
3203021,T21H(4),"Waist, KJBW",1715462
3203021,T21H(4),"Soul, KJBW",1576685
3203021,T21H(4),"Ring, KJBW",1674726
3203021,T21H(4),"Crucible, KJBW",1669673
3203021,T21H(4),"Soul, Ring",1633071
3203021,T21H(4),"Soul, Sephuz",1635902
3301032,T20(2) + T21H(2),"Prydaz, KJBW",1669894
3203021,T21H(4),"Ring, Crucible",1727469
3203022,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1731370
3203022,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1738095
3203022,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1733823
3203022,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1701114
3203022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1693810
3203022,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1711986
3203022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1726665
3302011,T21H(4),"Cloak, Waist",1767446
3203022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1666414
3203022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1729970
3203022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1698170
3203022,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1720013
3203022,T19(2) + T21H(4),"Prydaz, Wrists",1765432
3203022,T19(2) + T21H(4),"Prydaz, Waist",1814062
3301022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1687881
3203022,T19(2) + T21H(4),"Prydaz, Soul",1749693
3203022,T19(2) + T21H(4),"Prydaz, Sephuz",1786444
3203022,T19(2) + T21H(4),"Prydaz, KJBW",1734521
3203022,T19(2) + T21H(4),"Wrists, Waist",1775613
3203022,T19(2) + T21H(4),"Wrists, Ring",1742943
3203022,T19(2) + T21H(4),"Wrists, Sephuz",1754008
3203022,T19(2) + T21H(4),"Wrists, Crucible",1747091
3203022,T19(2) + T21H(4),"Waist, Ring",1801588
3203022,T19(2) + T21H(4),"Waist, Sephuz",1792075
3203033,T20(2) + T21H(2),"Soul, KJBW",1640293
3203022,T19(2) + T21H(4),"Waist, Crucible",1791518
3203022,T19(2) + T21H(4),"Waist, KJBW",1741236
3203022,T19(2) + T21H(4),"Sephuz, KJBW",1720451
3301013,T20(2) + T21H(2),"Head, Wrists",1806755
3301013,T20(2) + T21H(2),"Prydaz, Waist",1805186
3203022,T19(2) + T21H(4),"Crucible, KJBW",1706244
3203022,T19(2) + T21H(4),"Soul, Ring",1743855
3203022,T19(2) + T21H(4),"Soul, Sephuz",1751538
3203022,T19(2) + T21H(4),"Soul, Crucible",1737973
3203022,T20(4) + T21H(2),"Prydaz, Sephuz",1787864
3203022,T20(4) + T21H(2),"Prydaz, KJBW",1728271
3303011,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1789998
3203022,T20(4) + T21H(2),"Wrists, Soul",1725941
3302022,T21H(4),"Cloak, Wrists",1730184
3203022,T20(4) + T21H(2),"Wrists, Ring",1746835
3203022,T20(4) + T21H(2),"Wrists, Crucible",1743945
3203022,T20(4) + T21H(2),"Sephuz, KJBW",1709724
3203022,T20(4) + T21H(2),"Soul, Ring",1744020
3203022,T20(4) + T21H(2),"Soul, Sephuz",1750150
3203022,T20(4) + T21H(2),"Soul, Crucible",1738554
3203022,T20(4) + T21H(2),"Sephuz, Crucible",1764715
3302021,T19(2) + T21H(4),"Ring, Crucible",1665708
3203022,T20(2) + T21H(4),"Prydaz, Wrists",1803533
3203031,T20(2) + T21H(4),"Wrists, Sephuz",1707831
3203022,T20(2) + T21H(4),"Prydaz, Soul",1789873
3203022,T20(2) + T21H(4),"Prydaz, Crucible",1816859
3302012,T20(4) + T21H(2),"Waist, Soul",1772271
3203022,T20(2) + T21H(4),"Prydaz, KJBW",1767652
3203022,T20(2) + T21H(4),"Wrists, Waist",1798511
3203022,T20(2) + T21H(4),"Wrists, Ring",1787685
3203022,T20(2) + T21H(4),"Wrists, Sephuz",1794889
3203022,T20(2) + T21H(4),"Wrists, Crucible",1778045
3203022,T20(2) + T21H(4),"Waist, Soul",1796488
3203022,T20(2) + T21H(4),"Waist, Sephuz",1819103
3203022,T20(2) + T21H(4),"Waist, Crucible",1808212
3203022,T20(2) + T21H(4),"Waist, KJBW",1758924
3203022,T20(2) + T21H(4),"Ring, KJBW",1744052
3203022,T20(2) + T21H(4),"Crucible, KJBW",1734767
3203022,T20(2) + T21H(4),"Soul, Ring",1783941
3203022,T20(2) + T21H(4),"Soul, Sephuz",1783649
3301023,T20(2) + T21H(2),"Wrists, Ring",1715112
3203022,T20(2) + T21H(4),"Soul, Crucible",1776458
3203022,T20(2) + T21H(4),"Ring, Sephuz",1801419
3203022,T20(2) + T21H(4),"Ring, Crucible",1799997
3203022,T20(2) + T21H(2),"Prydaz, Head",1797025
3203022,T20(2) + T21H(2),"Prydaz, Soul",1731734
3301011,T19(2) + T21H(4),"Wrists, Soul",1673118
3203032,T19(2) + T21H(4),"Soul, KJBW",1671899
3203022,T20(2) + T21H(2),"Prydaz, Ring",1759060
3203022,T20(2) + T21H(2),"Prydaz, Sephuz",1768728
3203022,T20(2) + T21H(2),"Head, Waist",1789523
3203022,T20(2) + T21H(2),"Head, Ring",1767889
3203022,T20(2) + T21H(2),"Head, KJBW",1726938
3203022,T20(2) + T21H(2),"Chest, Cloak",1738263
3303031,T21H(4),"Prydaz, Head",1767551
3203022,T20(2) + T21H(2),"Chest, Wrists",1728063
3203022,T20(2) + T21H(2),"Chest, Waist",1761906
3203022,T20(2) + T21H(2),"Chest, Soul",1720306
3203022,T20(2) + T21H(2),"Chest, Ring",1730484
3203022,T20(2) + T21H(2),"Chest, Crucible",1738622
3203022,T20(2) + T21H(2),"Cloak, Waist",1759058
3302022,T20(2) + T21H(2),"Waist, Sephuz",1721398
3203022,T20(2) + T21H(2),"Cloak, Soul",1715717
3203022,T20(2) + T21H(2),"Cloak, Ring",1735190
3203022,T20(2) + T21H(2),"Cloak, Crucible",1725233
3203022,T20(2) + T21H(2),"Cloak, KJBW",1689901
3203022,T20(2) + T21H(2),"Waist, Soul",1742665
3203022,T20(2) + T21H(2),"Waist, Sephuz",1780414
3203022,T20(2) + T21H(2),"Waist, Crucible",1763601
3203022,T20(2) + T21H(2),"Soul, KJBW",1673944
3203022,T20(2) + T21H(2),"Crucible, KJBW",1689282
3203022,T20(2) + T21H(2),"Soul, Ring",1728217
3203022,T20(2) + T21H(2),"Soul, Crucible",1722621
3203022,T20(2) + T21H(2),"Ring, Sephuz",1754239
3302032,T20(2) + T21H(4),"Wrists, Waist",1702953
3203022,T20(2) + T21H(2),"Ring, Crucible",1751317
3203022,T21H(4),"Prydaz, Waist",1826149
3203022,T21H(4),"Prydaz, Soul",1770177
3203022,T21H(4),"Prydaz, Ring",1798825
3303011,T19(2) + T21H(4),"Soul, Ring",1686712
3203022,T21H(4),"Prydaz, KJBW",1750562
3203022,T21H(4),"Head, Cloak",1817303
3203022,T21H(4),"Head, Waist",1838403
3203022,T21H(4),"Chest, Cloak",1760555
3203022,T21H(4),"Chest, Wrists",1751289
3203022,T21H(4),"Chest, Waist",1804267
3203033,T19(2) + T21H(4),"Soul, Crucible",1702564
3203022,T21H(4),"Chest, Soul",1748535
3303012,T19(2) + T21H(4),"Wrists, Crucible",1826669
3203022,T21H(4),"Chest, Ring",1764830
3203022,T21H(4),"Chest, Sephuz",1773812
3203022,T21H(4),"Chest, KJBW",1722876
3203022,T21H(4),"Cloak, Soul",1752235
3203022,T21H(4),"Cloak, Ring",1773941
3203022,T21H(4),"Cloak, Crucible",1770253
3203022,T21H(4),"Wrists, Waist",1785183
3203022,T21H(4),"Wrists, Soul",1743770
3203022,T21H(4),"Wrists, Ring",1774532
3203022,T21H(4),"Wrists, Sephuz",1778603
3203022,T21H(4),"Wrists, Crucible",1767074
3203022,T21H(4),"Waist, Ring",1811163
3203022,T21H(4),"Waist, Sephuz",1817760
3203022,T21H(4),"Soul, KJBW",1706976
3203022,T21H(4),"Ring, KJBW",1732043
3203022,T21H(4),"Sephuz, KJBW",1734255
3203022,T21H(4),"Soul, Ring",1769764
3203022,T21H(4),"Soul, Sephuz",1773045
3203022,T21H(4),"Soul, Crucible",1756216
3203022,T21H(4),"Ring, Crucible",1786244
3203022,T21H(4),"Sephuz, Crucible",1784580
3203023,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1737218
3203023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1744719
3203023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1710529
3302031,T20(2) + T21H(2),"Crucible, KJBW",1573935
3203023,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1721105
3203023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1738156
3203023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1763627
3203023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1715988
3203023,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1734551
3203023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1682934
3203023,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1688568
3203023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1699121
3203023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1681968
3203023,T19(2) + T20(2) + T21H(2),"Soul, Ring",1725310
3203023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1741068
3203023,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1744956
3203023,T19(2) + T21H(4),"Prydaz, Wrists",1748473
3203023,T19(2) + T21H(4),"Prydaz, Soul",1745109
3203031,T21H(4),"Wrists, Sephuz",1694658
3203023,T19(2) + T21H(4),"Prydaz, Ring",1756868
3203023,T19(2) + T21H(4),"Prydaz, Sephuz",1776280
3203023,T19(2) + T21H(4),"Prydaz, Crucible",1753108
3203023,T19(2) + T21H(4),"Wrists, Soul",1722337
3203023,T19(2) + T21H(4),"Wrists, KJBW",1686192
3203023,T19(2) + T21H(4),"Waist, Soul",1782534
3203023,T19(2) + T21H(4),"Waist, Ring",1796008
3203023,T19(2) + T21H(4),"Waist, KJBW",1737803
3203023,T19(2) + T21H(4),"Soul, KJBW",1688840
3203023,T19(2) + T21H(4),"Ring, KJBW",1696886
3203023,T19(2) + T21H(4),"Soul, Ring",1742403
3301031,T21H(4),"Waist, KJBW",1673391
3203023,T19(2) + T21H(4),"Soul, Crucible",1736489
3203023,T19(2) + T21H(4),"Ring, Sephuz",1759636
3203023,T19(2) + T21H(4),"Ring, Crucible",1752779
3303032,T19(2) + T21H(4),"Waist, Soul",1753794
3203023,T19(2) + T21H(4),"Sephuz, Crucible",1750395
3203023,T20(4) + T21H(2),"Prydaz, Wrists",1770264
3203023,T20(4) + T21H(2),"Wrists, Ring",1757643
3203023,T20(4) + T21H(2),"Wrists, Sephuz",1764818
3203023,T20(4) + T21H(2),"Wrists, Crucible",1747770
3203023,T20(4) + T21H(2),"Wrists, KJBW",1706344
3203023,T20(4) + T21H(2),"Waist, Soul",1798247
3203023,T20(4) + T21H(2),"Waist, Sephuz",1810552
3203023,T20(4) + T21H(2),"Waist, Crucible",1796772
3303023,T20(2) + T21H(4),"Prydaz, Wrists",1785932
3203023,T20(4) + T21H(2),"Sephuz, KJBW",1728079
3203023,T20(4) + T21H(2),"Crucible, KJBW",1714578
3302022,T20(2) + T21H(4),"Soul, KJBW",1675582
3203023,T20(4) + T21H(2),"Soul, Sephuz",1769553
3203023,T20(4) + T21H(2),"Soul, Crucible",1760962
3203023,T20(4) + T21H(2),"Ring, Sephuz",1775396
3203023,T20(4) + T21H(2),"Ring, Crucible",1768370
3203023,T20(2) + T21H(4),"Prydaz, Waist",1823584
3203023,T20(2) + T21H(4),"Prydaz, Soul",1778850
3203023,T20(2) + T21H(4),"Prydaz, Sephuz",1807363
3203023,T20(2) + T21H(4),"Prydaz, Crucible",1788275
3203023,T20(2) + T21H(4),"Wrists, Ring",1771337
3203023,T20(2) + T21H(4),"Wrists, KJBW",1713224
3203023,T20(2) + T21H(4),"Waist, Soul",1801702
3203023,T20(2) + T21H(4),"Waist, Ring",1813174
3203023,T20(2) + T21H(4),"Waist, Sephuz",1807907
3203023,T20(2) + T21H(4),"Soul, KJBW",1720424
3203023,T20(2) + T21H(4),"Ring, KJBW",1727431
3203023,T20(2) + T21H(4),"Crucible, KJBW",1723960
3203023,T20(2) + T21H(4),"Soul, Ring",1776058
3203023,T20(2) + T21H(4),"Soul, Sephuz",1778680
3203023,T20(2) + T21H(4),"Soul, Crucible",1768815
3203023,T20(2) + T21H(4),"Sephuz, Crucible",1776044
3203023,T20(2) + T21H(2),"Head, Cloak",1771091
3203023,T20(2) + T21H(2),"Head, Waist",1799554
3203023,T20(2) + T21H(2),"Head, Soul",1772310
3203023,T20(2) + T21H(2),"Head, Crucible",1782989
3203023,T20(2) + T21H(2),"Head, KJBW",1736194
3203023,T20(2) + T21H(2),"Chest, Cloak",1737112
3203023,T20(2) + T21H(2),"Chest, Soul",1738008
3203023,T20(2) + T21H(2),"Chest, Ring",1736290
3203023,T20(2) + T21H(2),"Chest, KJBW",1697054
3203023,T20(2) + T21H(2),"Cloak, Wrists",1711713
3203023,T21H(4),"Prydaz, Chest",1759298
3203023,T21H(4),"Head, Chest",1800481
3203023,T21H(4),"Head, Wrists",1788738
3203023,T21H(4),"Head, Waist",1825865
3203023,T21H(4),"Head, Soul",1794258
3203023,T21H(4),"Chest, Cloak",1729629
3203023,T21H(4),"Chest, Ring",1744787
3203023,T21H(4),"Chest, Crucible",1735381
3203023,T21H(4),"Cloak, Waist",1779150
3203023,T21H(4),"Cloak, Soul",1733782
3203023,T21H(4),"Cloak, Crucible",1735667
3203023,T21H(4),"Cloak, KJBW",1693408
3203031,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1669638
3203031,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1682311
3203031,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1685893
3203031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1671958
3203031,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1630031
3203031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1682947
3203031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1550459
3203031,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1655751
3203031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1665419
3203031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1603733
3203031,T19(2) + T20(2) + T21H(2),"Waist, Ring",1709079
3203031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1702110
3203031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1692090
3203031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1643316
3203031,T19(2) + T20(2) + T21H(2),"Soul, Ring",1567548
3203031,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1674296
3203031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1673474
3203031,T19(2) + T21H(4),"Prydaz, Soul",1594892
3203031,T19(2) + T21H(4),"Prydaz, Sephuz",1707395
3203031,T19(2) + T21H(4),"Wrists, Soul",1573216
3203031,T19(2) + T21H(4),"Wrists, Ring",1688619
3203031,T19(2) + T21H(4),"Wrists, KJBW",1621070
3203031,T19(2) + T21H(4),"Waist, Soul",1619548
3203031,T19(2) + T21H(4),"Waist, KJBW",1672657
3203031,T19(2) + T21H(4),"Sephuz, KJBW",1643129
3203031,T19(2) + T21H(4),"Crucible, KJBW",1639504
3203031,T19(2) + T21H(4),"Sephuz, Crucible",1691398
3203031,T20(4) + T21H(2),"Prydaz, Waist",1750030
3203031,T20(4) + T21H(2),"Prydaz, Ring",1713223
3203031,T20(4) + T21H(2),"Prydaz, Crucible",1695913
3203031,T20(4) + T21H(2),"Wrists, Waist",1711027
3203031,T20(4) + T21H(2),"Wrists, Sephuz",1693716
3203031,T20(4) + T21H(2),"Wrists, Crucible",1676212
3203031,T20(4) + T21H(2),"Wrists, KJBW",1631271
3203031,T20(4) + T21H(2),"Waist, Ring",1725166
3302023,T21H(4),"Ring, Crucible",1694999
3203031,T20(4) + T21H(2),"Ring, KJBW",1642063
3203031,T20(4) + T21H(2),"Soul, Sephuz",1592781
3203031,T20(4) + T21H(2),"Soul, Crucible",1590315
3203031,T20(4) + T21H(2),"Sephuz, Crucible",1697652
3203031,T20(2) + T21H(4),"Prydaz, Wrists",1712758
3203031,T20(2) + T21H(4),"Wrists, Waist",1723317
3203031,T20(2) + T21H(4),"Wrists, Soul",1600093
3203031,T20(2) + T21H(4),"Wrists, Ring",1710920
3203031,T20(2) + T21H(4),"Wrists, Crucible",1699962
3203031,T20(2) + T21H(4),"Waist, Soul",1636252
3303031,T19(2) + T21H(4),"Waist, Ring",1731459
3203031,T20(2) + T21H(4),"Waist, Sephuz",1738192
3203031,T20(2) + T21H(4),"Waist, Crucible",1733985
3203031,T20(2) + T21H(4),"Soul, KJBW",1564997
3203031,T20(2) + T21H(4),"Ring, KJBW",1663159
3203031,T20(2) + T21H(4),"Sephuz, KJBW",1665420
3203031,T20(2) + T21H(4),"Soul, Ring",1617986
3203031,T20(2) + T21H(4),"Soul, Crucible",1603954
3203031,T20(2) + T21H(4),"Ring, Sephuz",1734213
3203031,T20(2) + T21H(4),"Sephuz, Crucible",1715989
3203031,T20(2) + T21H(2),"Prydaz, Wrists",1666608
3203031,T20(2) + T21H(2),"Prydaz, Waist",1705775
3302033,T20(2) + T21H(2),"Ring, Crucible",1635630
3203031,T20(2) + T21H(2),"Head, Soul",1611005
3203031,T20(2) + T21H(2),"Head, Ring",1715928
3203031,T20(2) + T21H(2),"Head, Sephuz",1717278
3203031,T20(2) + T21H(2),"Chest, Cloak",1659283
3203031,T20(2) + T21H(2),"Chest, Waist",1703983
3203031,T20(2) + T21H(2),"Chest, Ring",1665645
3203031,T20(2) + T21H(2),"Chest, Crucible",1659633
3203031,T20(2) + T21H(2),"Chest, KJBW",1622174
3203031,T20(2) + T21H(2),"Cloak, Waist",1686112
3203031,T20(2) + T21H(2),"Cloak, Crucible",1654515
3203031,T20(2) + T21H(2),"Wrists, Waist",1685369
3203031,T20(2) + T21H(2),"Wrists, Soul",1554293
3203031,T20(2) + T21H(2),"Waist, Soul",1597460
3203031,T20(2) + T21H(2),"Crucible, KJBW",1616648
3203031,T20(2) + T21H(2),"Soul, Sephuz",1580788
3203031,T20(2) + T21H(2),"Sephuz, Crucible",1675188
3203031,T21H(4),"Prydaz, Head",1751010
3203031,T21H(4),"Prydaz, Wrists",1691223
3203031,T21H(4),"Prydaz, Waist",1736321
3203031,T21H(4),"Prydaz, Soul",1594605
3203031,T21H(4),"Prydaz, Ring",1711574
3203031,T21H(4),"Head, Cloak",1725646
3203031,T21H(4),"Head, Wrists",1729231
3203031,T21H(4),"Head, Sephuz",1742965
3203031,T21H(4),"Head, KJBW",1679058
3203031,T21H(4),"Chest, Cloak",1668239
3203031,T21H(4),"Chest, Soul",1574719
3203031,T21H(4),"Chest, KJBW",1626290
3203031,T21H(4),"Cloak, Waist",1716513
3203031,T21H(4),"Cloak, KJBW",1633591
3203031,T21H(4),"Wrists, Soul",1578390
3203031,T21H(4),"Wrists, Crucible",1668192
3203031,T21H(4),"Waist, Soul",1623264
3203031,T21H(4),"Waist, Ring",1734320
3203031,T21H(4),"Waist, Crucible",1715485
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1644440
3203031,T21H(4),"Soul, KJBW",1545214
3203031,T21H(4),"Soul, Ring",1601230
3203031,T21H(4),"Ring, Sephuz",1713625
3203031,T21H(4),"Ring, Crucible",1708320
3203032,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1701365
3203032,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1717421
3203032,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1661885
3203032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1693308
3203032,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1683791
3203032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1628487
3203032,T19(2) + T20(2) + T21H(2),"Waist, Soul",1695906
3203032,T19(2) + T20(2) + T21H(2),"Waist, Ring",1722327
3203032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1653560
3203032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1629361
3203032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1646797
3203032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1677156
3203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1670698
3203032,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1703005
3203032,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1694225
3203032,T19(2) + T21H(4),"Prydaz, Waist",1785025
3302023,T20(2) + T21H(4),"Ring, Sephuz",1728673
3203032,T19(2) + T21H(4),"Prydaz, Soul",1734065
3203032,T19(2) + T21H(4),"Prydaz, Ring",1761679
3203032,T19(2) + T21H(4),"Prydaz, Crucible",1753838
3203032,T19(2) + T21H(4),"Prydaz, KJBW",1705140
3203032,T19(2) + T21H(4),"Wrists, Ring",1731296
3303013,T20(2) + T21H(2),"Head, Waist",1827921
3203032,T19(2) + T21H(4),"Waist, Ring",1773271
3203032,T19(2) + T21H(4),"Waist, Sephuz",1755838
3203032,T19(2) + T21H(4),"Waist, Crucible",1753457
3203032,T19(2) + T21H(4),"Waist, KJBW",1698111
3203032,T19(2) + T21H(4),"Ring, KJBW",1687231
3203032,T19(2) + T21H(4),"Soul, Sephuz",1715242
3203032,T19(2) + T21H(4),"Ring, Sephuz",1741992
3203032,T20(4) + T21H(2),"Prydaz, Wrists",1732272
3203032,T20(4) + T21H(2),"Prydaz, Soul",1719764
3301033,T19(2) + T21H(4),"Waist, Soul",1737454
3203032,T20(4) + T21H(2),"Prydaz, Sephuz",1750329
3203032,T20(4) + T21H(2),"Prydaz, Crucible",1733525
3203032,T20(4) + T21H(2),"Wrists, Waist",1725049
3203032,T20(4) + T21H(2),"Wrists, Ring",1715461
3203032,T20(4) + T21H(2),"Wrists, Sephuz",1715828
3203032,T20(4) + T21H(2),"Wrists, Crucible",1705210
3203032,T20(4) + T21H(2),"Waist, Soul",1730064
3203032,T20(4) + T21H(2),"Waist, Crucible",1731840
3203032,T20(4) + T21H(2),"Waist, KJBW",1677607
3203032,T20(4) + T21H(2),"Ring, KJBW",1672559
3203032,T20(4) + T21H(2),"Crucible, KJBW",1668973
3203032,T20(4) + T21H(2),"Soul, Ring",1704938
3203032,T20(4) + T21H(2),"Soul, Crucible",1701411
3203032,T20(4) + T21H(2),"Ring, Sephuz",1718351
3203032,T20(4) + T21H(2),"Ring, Crucible",1716719
3203032,T20(4) + T21H(2),"Sephuz, Crucible",1716301
3203032,T20(2) + T21H(4),"Prydaz, Wrists",1771509
3203032,T20(2) + T21H(4),"Prydaz, Waist",1796878
3301013,T21H(4),"Waist, Sephuz",1825254
3203032,T20(2) + T21H(4),"Prydaz, Soul",1771239
3203032,T20(2) + T21H(4),"Prydaz, Ring",1780668
3203032,T20(2) + T21H(4),"Prydaz, Sephuz",1793364
3203032,T20(2) + T21H(4),"Prydaz, Crucible",1777308
3203032,T20(2) + T21H(4),"Waist, Crucible",1768097
3203032,T20(2) + T21H(4),"Ring, KJBW",1714552
3203032,T20(2) + T21H(4),"Crucible, KJBW",1699098
3203032,T20(2) + T21H(4),"Soul, Ring",1748984
3203032,T20(2) + T21H(4),"Soul, Sephuz",1743732
3302022,T20(4) + T21H(2),"Soul, Ring",1688224
3203032,T20(2) + T21H(2),"Prydaz, Head",1762253
3203032,T20(2) + T21H(2),"Prydaz, Cloak",1718850
3203032,T20(2) + T21H(2),"Prydaz, Wrists",1711523
3203032,T20(2) + T21H(2),"Prydaz, Waist",1737941
3203032,T20(2) + T21H(2),"Prydaz, Ring",1724328
3302022,T20(2) + T21H(4),"Sephuz, Crucible",1753303
3203032,T20(2) + T21H(2),"Prydaz, Crucible",1714938
3203032,T20(2) + T21H(2),"Head, Chest",1728651
3203032,T20(2) + T21H(2),"Head, Waist",1743007
3203032,T20(2) + T21H(2),"Head, Soul",1723955
3203032,T20(2) + T21H(2),"Head, Ring",1735225
3203032,T20(2) + T21H(2),"Head, Sephuz",1743270
3203032,T20(2) + T21H(2),"Head, Crucible",1734322
3203032,T20(2) + T21H(2),"Head, KJBW",1677166
3203032,T20(2) + T21H(2),"Chest, Cloak",1702418
3203032,T20(2) + T21H(2),"Chest, Soul",1688533
3203032,T20(2) + T21H(2),"Chest, Crucible",1697999
3203032,T20(2) + T21H(2),"Cloak, Wrists",1686480
3203032,T20(2) + T21H(2),"Wrists, Waist",1703245
3203032,T20(2) + T21H(2),"Wrists, Soul",1678789
3203032,T20(2) + T21H(2),"Wrists, Sephuz",1702348
3203032,T20(2) + T21H(2),"Wrists, KJBW",1640978
3203032,T20(2) + T21H(2),"Soul, KJBW",1635456
3203032,T20(2) + T21H(2),"Sephuz, KJBW",1656480
3203032,T20(2) + T21H(2),"Soul, Sephuz",1688718
3203032,T20(2) + T21H(2),"Soul, Crucible",1683381
3203032,T21H(4),"Prydaz, Chest",1758860
3203032,T21H(4),"Prydaz, Cloak",1769261
3203032,T21H(4),"Head, Chest",1768794
3203032,T21H(4),"Head, Cloak",1767472
3203032,T21H(4),"Head, Wrists",1769822
3203032,T21H(4),"Head, Ring",1788357
3203032,T21H(4),"Head, Sephuz",1785576
3203032,T21H(4),"Head, KJBW",1723198
3203032,T21H(4),"Chest, Cloak",1724371
3203032,T21H(4),"Chest, Wrists",1724984
3203032,T21H(4),"Chest, Ring",1744641
3203032,T21H(4),"Chest, KJBW",1686595
3203032,T21H(4),"Cloak, Sephuz",1758976
3301023,T20(2) + T21H(2),"Prydaz, Crucible",1734371
3203032,T21H(4),"Cloak, KJBW",1694220
3203032,T21H(4),"Wrists, Waist",1748218
3203032,T21H(4),"Wrists, Ring",1745968
3203032,T21H(4),"Wrists, Crucible",1737317
3203032,T21H(4),"Wrists, KJBW",1686342
3203032,T21H(4),"Waist, Crucible",1761427
3203032,T21H(4),"Waist, KJBW",1709457
3203032,T21H(4),"Soul, KJBW",1678805
3203032,T21H(4),"Ring, KJBW",1702485
3203032,T21H(4),"Soul, Sephuz",1730313
3203032,T21H(4),"Ring, Sephuz",1760774
3203032,T21H(4),"Ring, Crucible",1758131
3203032,T21H(4),"Sephuz, Crucible",1746018
3203033,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1698582
3203033,T19(2) + T20(2) + T21H(2),"Prydaz, Waist",1736250
3203033,T21H(4),"Waist, Sephuz",1741313
3203033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1705255
3303033,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1735812
3203033,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1706037
3203033,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1719994
3203033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1703829
3203033,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1703150
3203033,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1684659
3203033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1679129
3203033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1631940
3203033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1714868
3203033,T19(2) + T20(2) + T21H(2),"Waist, Ring",1725702
3203033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1725135
3203033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1704047
