3210011,T20(4),"Mantle, Insignia",1550668
3210011,T20(4),"Mantle, Vigor",1503222
3210011,T20(4),"Mantle, Crucible",1517808
3210011,T20(4),"Mantle, KJBW",1487602
3210011,T20(4),"Mantle, Cloak",1523396
3210011,T20(4),"Cinidaria, Boots",1493316
3230023,T19(2) + T20(2),"Bracers, Vigor",1272940
3210011,T20(4),"Cinidaria, Bracers",1499978
3210011,T20(4),"Cinidaria, Hands",1537537
3210011,T20(4),"Cinidaria, Insignia",1523211
3210011,T20(4),"Cinidaria, Crucible",1477512
3210011,T20(4),"Boots, Insignia",1501556
3210011,T20(4),"Boots, Crucible",1449596
3210011,T20(4),"Boots, Cloak",1472191
3210011,T20(4),"Bracers, Vigor",1468941
3210011,T20(4),"Bracers, Crucible",1472056
3210011,T20(4),"Bracers, Cloak",1473999
3210011,T20(4),"Insignia, KJBW",1471953
3210011,T20(4),"Vigor, KJBW",1421601
3210011,T20(4),"Crucible, KJBW",1427760
3210011,T20(4),"Crucible, Cloak",1447925
3210011,T20(4),"Insignia, Vigor",1485942
3210011,T20(4),"Vigor, Crucible",1442795
3210012,T19(2) + T20(2),"Mantle, Cinidaria",1439841
3210012,T19(2) + T20(2),"Mantle, Boots",1475613
3210012,T19(2) + T20(2),"Mantle, Hands",1470932
3210012,T19(2) + T20(2),"Mantle, Crucible",1418430
3210012,T19(2) + T20(2),"Mantle, KJBW",1417160
3320031,T20(4),"Mantle, KJBW",1376042
3210012,T19(2) + T20(2),"Cinidaria, Hands",1439600
3210012,T19(2) + T20(2),"Cinidaria, Insignia",1429487
3210012,T19(2) + T20(2),"Cinidaria, Vigor",1419557
3210012,T19(2) + T20(2),"Cinidaria, Crucible",1391424
3210012,T19(2) + T20(2),"Cinidaria, KJBW",1391144
3210012,T19(2) + T20(2),"Boots, Bracers",1449694
3310013,T19(2) + T20(2),"Cinidaria, Vigor",1493545
3210012,T19(2) + T20(2),"Boots, Hands",1469826
3210031,T20(4),"Mantle, Cloak",1403134
3210012,T19(2) + T20(2),"Bracers, Hands",1440485
3210012,T19(2) + T20(2),"Bracers, Insignia",1423436
3210012,T19(2) + T20(2),"Bracers, Vigor",1419365
3210012,T19(2) + T20(2),"Bracers, Crucible",1386830
3210012,T19(2) + T20(2),"Bracers, KJBW",1393702
3210012,T19(2) + T20(2),"Bracers, Cloak",1403041
3210012,T19(2) + T20(2),"Hands, Vigor",1434286
3210012,T19(2) + T20(2),"Hands, Crucible",1418756
3320022,T19(2) + T20(4),"Bracers, Vigor",1418805
3210012,T19(2) + T20(2),"Hands, Cloak",1418307
3210012,T19(2) + T20(2),"Vigor, KJBW",1394996
3210012,T19(2) + T20(2),"Crucible, KJBW",1375972
3210012,T19(2) + T20(2),"Insignia, Cloak",1416604
3210012,T19(2) + T20(2),"Vigor, Cloak",1413872
3220011,T19(2) + T20(4),"Insignia, Vigor",1482155
3210012,T19(2) + T20(2),"Crucible, Cloak",1386769
3210012,T19(2) + T20(2),"Insignia, Vigor",1434941
3210012,T19(2) + T20(2),"KJBW, Cloak",1383133
3210012,T19(2) + T20(4),"Cinidaria, Boots",1568575
3210012,T19(2) + T20(4),"Cinidaria, Insignia",1552733
3210012,T19(2) + T20(4),"Cinidaria, Crucible",1512221
3210012,T19(2) + T20(4),"Boots, Insignia",1572700
3210012,T19(2) + T20(4),"Boots, Vigor",1526672
3330011,T19(2) + T20(2),"Cinidaria, Vigor",1313670
3210012,T19(2) + T20(4),"Boots, KJBW",1526992
3210012,T19(2) + T20(4),"Bracers, KJBW",1501189
3210012,T19(2) + T20(4),"Vigor, KJBW",1487216
3210012,T19(2) + T20(4),"Insignia, Crucible",1532079
3330012,T19(2) + T20(2),"Hands, Cloak",1421425
3210012,T20(4),"Mantle, Bracers",1516263
3210012,T20(4),"Mantle, Hands",1547080
3210012,T20(4),"Mantle, Insignia",1530794
3230011,T20(4),"Mantle, Cloak",1452741
3210012,T20(4),"Mantle, Vigor",1504374
3210012,T20(4),"Mantle, Crucible",1499896
3210012,T20(4),"Mantle, Cloak",1510591
3210012,T20(4),"Cinidaria, Boots",1511622
3210012,T20(4),"Cinidaria, Bracers",1486062
3210012,T20(4),"Cinidaria, Hands",1516969
3210012,T20(4),"Cinidaria, Crucible",1472863
3210023,T20(4),"Boots, KJBW",1386853
3210012,T20(4),"Boots, Bracers",1511928
3210012,T20(4),"Boots, Insignia",1516732
3210012,T20(4),"Boots, Vigor",1467115
3320031,T20(4),"Cinidaria, Hands",1412941
3210012,T20(4),"Boots, KJBW",1470086
3210012,T20(4),"Boots, Cloak",1494390
3210012,T20(4),"Bracers, Hands",1514535
3210023,T19(2) + T20(2),"Mantle, Cloak",1416581
3210012,T20(4),"Bracers, Crucible",1464238
3210031,T19(2) + T20(2),"Hands, Vigor",1376995
3210012,T20(4),"Bracers, KJBW",1449341
3320011,T20(4),"Mantle, KJBW",1420617
3210012,T20(4),"Hands, Insignia",1529381
3330012,T19(2) + T20(2),"Mantle, Crucible",1424666
3210012,T20(4),"Hands, Vigor",1492935
3210012,T20(4),"Hands, Crucible",1482507
3210012,T20(4),"Insignia, KJBW",1463454
3210012,T20(4),"Vigor, KJBW",1434459
3210012,T20(4),"Insignia, Cloak",1490123
3210012,T20(4),"Vigor, Cloak",1462229
3210012,T20(4),"Crucible, Cloak",1451743
3210012,T20(4),"Insignia, Vigor",1492798
3210012,T20(4),"KJBW, Cloak",1438680
3210013,T19(2) + T20(2),"Mantle, Cinidaria",1512890
3320033,T20(4),"Mantle, Cloak",1355728
3210013,T19(2) + T20(2),"Mantle, Bracers",1506399
3210013,T19(2) + T20(2),"Mantle, Insignia",1517108
3210013,T19(2) + T20(2),"Mantle, Crucible",1483759
3210013,T19(2) + T20(2),"Mantle, KJBW",1499387
3210013,T19(2) + T20(2),"Cinidaria, Bracers",1459511
3210013,T19(2) + T20(2),"Cinidaria, Vigor",1463245
3210013,T19(2) + T20(2),"Cinidaria, KJBW",1454122
3210013,T19(2) + T20(2),"Cinidaria, Cloak",1457626
3210013,T19(2) + T20(2),"Boots, Bracers",1477759
3330023,T19(2) + T20(2),"Mantle, Bracers",1386135
3210013,T19(2) + T20(2),"Boots, Hands",1518160
3210013,T19(2) + T20(2),"Boots, Vigor",1456845
3210013,T19(2) + T20(2),"Boots, KJBW",1466278
3210013,T19(2) + T20(2),"Boots, Cloak",1465886
3210013,T19(2) + T20(2),"Bracers, Hands",1504751
3210013,T19(2) + T20(2),"Bracers, Insignia",1462277
3220021,T19(2) + T20(2),"Boots, KJBW",1354920
3210013,T19(2) + T20(2),"Bracers, Crucible",1430706
3210013,T19(2) + T20(2),"Hands, Vigor",1498122
3210013,T19(2) + T20(2),"Hands, KJBW",1492127
3320021,T20(4),"Insignia, Vigor",1328632
3210013,T19(2) + T20(2),"Insignia, KJBW",1464550
3330022,T20(4),"Hands, KJBW",1375388
3210013,T19(2) + T20(2),"Insignia, Vigor",1474663
3210013,T19(2) + T20(2),"Insignia, Crucible",1452178
3210013,T19(2) + T20(2),"Vigor, Crucible",1444113
3210013,T19(2) + T20(2),"KJBW, Cloak",1442422
3330022,T20(4),"Mantle, Hands",1422195
3210013,T19(2) + T20(4),"Cinidaria, Bracers",1608306
3210013,T19(2) + T20(4),"Cinidaria, Insignia",1623553
3210013,T19(2) + T20(4),"Cinidaria, Vigor",1592707
3210013,T19(2) + T20(4),"Cinidaria, Crucible",1583502
3230032,T19(2) + T20(4),"Cinidaria, Vigor",1278467
3210013,T19(2) + T20(4),"Cinidaria, KJBW",1570102
3210013,T19(2) + T20(4),"Boots, Bracers",1609253
3210013,T19(2) + T20(4),"Boots, Crucible",1582956
3210013,T19(2) + T20(4),"Bracers, Vigor",1578203
3220023,T19(2) + T20(4),"Boots, Vigor",1359547
3210013,T19(2) + T20(4),"Bracers, KJBW",1559723
3210013,T19(2) + T20(4),"Vigor, KJBW",1548683
3210013,T19(2) + T20(4),"Insignia, Crucible",1587696
3210013,T19(2) + T20(4),"Vigor, Crucible",1564711
3210013,T20(4),"Mantle, Boots",1608290
3210013,T20(4),"Mantle, Hands",1624652
3210013,T20(4),"Mantle, KJBW",1548591
3210013,T20(4),"Cinidaria, Boots",1551860
3210013,T20(4),"Cinidaria, Vigor",1514589
3210013,T20(4),"Cinidaria, KJBW",1503090
3210013,T20(4),"Boots, Crucible",1513212
3210013,T20(4),"Boots, KJBW",1502946
3210013,T20(4),"Bracers, Hands",1561758
3210013,T20(4),"Bracers, Crucible",1506977
3210013,T20(4),"Bracers, KJBW",1488300
3220023,T19(2) + T20(4),"Bracers, Vigor",1374658
3210013,T20(4),"Hands, Vigor",1528323
3220023,T19(2) + T20(4),"Bracers, KJBW",1387332
3210013,T20(4),"Hands, KJBW",1530267
3210013,T20(4),"Vigor, KJBW",1477051
3230023,T20(4),"KJBW, Cloak",1346072
3210013,T20(4),"Crucible, KJBW",1479584
3210013,T20(4),"Vigor, Cloak",1512094
3210013,T20(4),"Crucible, Cloak",1503867
3210013,T20(4),"Insignia, Crucible",1527834
3210013,T20(4),"Vigor, Crucible",1489183
3210013,T20(4),"KJBW, Cloak",1495314
3230023,T19(2) + T20(2),"Mantle, Insignia",1380015
3210021,T19(2) + T20(2),"Mantle, Cinidaria",1445047
3210021,T19(2) + T20(2),"Mantle, Hands",1476954
3210021,T19(2) + T20(2),"Mantle, Insignia",1448159
3210021,T19(2) + T20(2),"Cinidaria, Boots",1446963
3210021,T19(2) + T20(2),"Cinidaria, Hands",1478120
3210021,T19(2) + T20(2),"Cinidaria, Insignia",1456586
3210021,T19(2) + T20(2),"Cinidaria, Crucible",1421628
3210021,T19(2) + T20(2),"Cinidaria, KJBW",1411158
3210021,T19(2) + T20(2),"Cinidaria, Cloak",1442933
3210021,T19(2) + T20(2),"Boots, Bracers",1434971
3210021,T19(2) + T20(2),"Boots, Vigor",1384483
3210021,T19(2) + T20(2),"Bracers, Hands",1468072
3210021,T20(4),"Boots, Bracers",1425154
3210021,T19(2) + T20(2),"Bracers, Crucible",1419661
3210021,T19(2) + T20(2),"Hands, Insignia",1478624
3210021,T19(2) + T20(2),"Hands, Vigor",1420240
3210021,T19(2) + T20(2),"Hands, Crucible",1442866
3220031,T20(4),"Vigor, Crucible",1295122
3210021,T19(2) + T20(2),"Hands, KJBW",1437708
3210021,T19(2) + T20(2),"Hands, Cloak",1452457
3210021,T19(2) + T20(2),"Insignia, KJBW",1427183
3210021,T19(2) + T20(2),"Insignia, Cloak",1455240
3210021,T19(2) + T20(2),"Crucible, Cloak",1418346
3320033,T19(2) + T20(2),"Mantle, Crucible",1310719
3210021,T19(2) + T20(2),"Insignia, Vigor",1423757
3210021,T19(2) + T20(2),"Vigor, Crucible",1388140
3210032,T20(4),"KJBW, Cloak",1337982
3210021,T19(2) + T20(4),"Cinidaria, Insignia",1531311
3210021,T19(2) + T20(4),"Cinidaria, Vigor",1476117
3210021,T19(2) + T20(4),"Cinidaria, Crucible",1483668
3330033,T19(2) + T20(2),"Hands, Insignia",1361929
3210021,T19(2) + T20(4),"Cinidaria, KJBW",1489118
3210033,T20(4),"Boots, Vigor",1343358
3210021,T19(2) + T20(4),"Boots, Bracers",1494705
3210021,T19(2) + T20(4),"Boots, Insignia",1496093
3210021,T19(2) + T20(4),"Boots, Vigor",1427105
3210021,T19(2) + T20(4),"Boots, Crucible",1453415
3210021,T19(2) + T20(4),"Boots, KJBW",1454364
3210021,T19(2) + T20(4),"Bracers, Insignia",1520503
3210021,T19(2) + T20(4),"Bracers, Crucible",1476577
3210021,T19(2) + T20(4),"Vigor, KJBW",1436162
3210021,T19(2) + T20(4),"Crucible, KJBW",1454385
3210021,T19(2) + T20(4),"Insignia, Vigor",1477710
3210021,T20(4),"Mantle, Cinidaria",1460265
3210021,T20(4),"Mantle, Boots",1436062
3210021,T20(4),"Mantle, Insignia",1467206
3210021,T20(4),"Mantle, Vigor",1410229
3210021,T20(4),"Mantle, Crucible",1431784
3210021,T20(4),"Mantle, KJBW",1458387
3330012,T20(4),"Bracers, Hands",1450577
3210021,T20(4),"Mantle, Cloak",1448770
3210021,T20(4),"Cinidaria, Boots",1439267
3210021,T20(4),"Cinidaria, Hands",1484117
3210021,T20(4),"Cinidaria, Vigor",1409437
3330023,T19(2) + T20(2),"Hands, Vigor",1305153
3210021,T20(4),"Cinidaria, KJBW",1426046
3210021,T20(4),"Boots, Insignia",1430748
3210021,T20(4),"Boots, Crucible",1388085
3210021,T20(4),"Boots, Cloak",1410363
3210021,T20(4),"Bracers, Hands",1480201
3230021,T19(2) + T20(2),"Mantle, Bracers",1376647
3210021,T20(4),"Bracers, Vigor",1388462
3230011,T20(4),"Boots, Vigor",1321610
3210021,T20(4),"Bracers, Crucible",1421758
3210021,T20(4),"Bracers, KJBW",1418418
3210021,T20(4),"Hands, Vigor",1412345
3210021,T20(4),"Hands, KJBW",1446223
3210021,T20(4),"Vigor, KJBW",1361880
3210021,T20(4),"Vigor, Cloak",1378370
3210021,T20(4),"Insignia, Vigor",1407390
3210021,T20(4),"Insignia, Crucible",1443184
3210022,T19(2) + T20(2),"Mantle, Vigor",1424389
3210022,T19(2) + T20(2),"Mantle, Crucible",1417246
3210022,T19(2) + T20(2),"Cinidaria, Boots",1462156
3210022,T19(2) + T20(2),"Cinidaria, Hands",1460108
3210022,T19(2) + T20(2),"Boots, Hands",1481777
3210022,T19(2) + T20(2),"Boots, Vigor",1413189
3210033,T19(2) + T20(2),"KJBW, Cloak",1285464
3210022,T19(2) + T20(2),"Boots, Crucible",1435967
3210022,T19(2) + T20(2),"Boots, KJBW",1433783
3210022,T19(2) + T20(2),"Boots, Cloak",1447646
3330031,T19(2) + T20(2),"Cinidaria, Vigor",1287402
3210022,T19(2) + T20(2),"Bracers, Hands",1455645
3210022,T19(2) + T20(2),"Bracers, Crucible",1417083
3210022,T19(2) + T20(2),"Bracers, Cloak",1425746
3210022,T19(2) + T20(2),"Vigor, KJBW",1387826
3210022,T19(2) + T20(2),"Insignia, Cloak",1439189
3210022,T19(2) + T20(2),"Vigor, Cloak",1415487
3210022,T19(2) + T20(2),"Crucible, Cloak",1411622
3310031,T20(4),"Cinidaria, Boots",1410149
3210022,T19(2) + T20(2),"Vigor, Crucible",1407723
3210022,T19(2) + T20(2),"KJBW, Cloak",1405926
3210022,T19(2) + T20(4),"Cinidaria, Boots",1529568
3210022,T19(2) + T20(4),"Cinidaria, Bracers",1526510
3210022,T19(2) + T20(4),"Cinidaria, Insignia",1532097
3210022,T19(2) + T20(4),"Cinidaria, KJBW",1497271
3210022,T19(2) + T20(4),"Boots, Insignia",1526497
3210022,T19(2) + T20(4),"Boots, Vigor",1461893
3210022,T19(2) + T20(4),"Boots, Crucible",1493120
3210022,T19(2) + T20(4),"Boots, KJBW",1487052
3210022,T19(2) + T20(4),"Bracers, Insignia",1532561
3210022,T19(2) + T20(4),"Bracers, Crucible",1493740
3210022,T19(2) + T20(4),"Insignia, KJBW",1505778
3210022,T19(2) + T20(4),"Insignia, Crucible",1513219
3210022,T20(4),"Mantle, Cloak",1464109
3210022,T20(4),"Cinidaria, Boots",1465601
3230033,T19(2) + T20(2),"Cinidaria, Insignia",1293433
3210022,T20(4),"Cinidaria, Bracers",1468240
3210022,T20(4),"Cinidaria, Hands",1489379
3210022,T20(4),"Cinidaria, Insignia",1486331
3210022,T20(4),"Cinidaria, KJBW",1433074
3210022,T20(4),"Cinidaria, Cloak",1451746
3210022,T20(4),"Boots, Bracers",1453619
3210022,T20(4),"Boots, Hands",1470783
3210022,T20(4),"Boots, Vigor",1384336
3210022,T20(4),"Boots, Crucible",1421577
3230031,T19(2) + T20(4),"Boots, Crucible",1375726
3210022,T20(4),"Bracers, Hands",1485827
3330022,T19(2) + T20(4),"Boots, KJBW",1413222
3210033,T19(2) + T20(2),"Cinidaria, Bracers",1315057
3210022,T20(4),"Bracers, Insignia",1471657
3210022,T20(4),"Bracers, Vigor",1408485
3210022,T20(4),"Bracers, KJBW",1437534
3210022,T20(4),"Hands, Insignia",1490887
3210022,T20(4),"Hands, Vigor",1427647
3210022,T20(4),"Hands, Crucible",1454903
3210022,T20(4),"Hands, KJBW",1460792
3210022,T20(4),"Insignia, KJBW",1446331
3210022,T20(4),"Vigor, KJBW",1395069
3210022,T20(4),"Crucible, KJBW",1411911
3210022,T20(4),"Insignia, Cloak",1455846
3210022,T20(4),"Vigor, Cloak",1409472
3210022,T20(4),"Crucible, Cloak",1426434
3210022,T20(4),"Insignia, Vigor",1429902
3210022,T20(4),"Insignia, Crucible",1456295
3210022,T20(4),"Vigor, Crucible",1396231
3210023,T19(2) + T20(2),"Mantle, Bracers",1424012
3210023,T19(2) + T20(2),"Mantle, Hands",1438149
3210023,T19(2) + T20(2),"Mantle, Vigor",1406259
3210023,T19(2) + T20(2),"Mantle, KJBW",1435304
3210023,T19(2) + T20(2),"Cinidaria, Hands",1443274
3220012,T19(2) + T20(2),"Crucible, KJBW",1299541
3210023,T19(2) + T20(2),"Cinidaria, Cloak",1422584
3210023,T19(2) + T20(2),"Boots, Bracers",1413069
3210023,T19(2) + T20(2),"Boots, Hands",1445100
3210023,T19(2) + T20(2),"Boots, Vigor",1387137
3210023,T19(2) + T20(2),"Boots, Crucible",1400504
3210023,T19(2) + T20(2),"Boots, KJBW",1405116
3210023,T19(2) + T20(2),"Boots, Cloak",1410623
3210023,T19(2) + T20(2),"Bracers, Hands",1431825
3230033,T20(4),"Cinidaria, KJBW",1288871
3210023,T19(2) + T20(2),"Bracers, Vigor",1394367
3210023,T19(2) + T20(2),"Bracers, KJBW",1392887
3210023,T19(2) + T20(2),"Bracers, Cloak",1411794
3210023,T19(2) + T20(2),"Insignia, KJBW",1411120
3210023,T19(2) + T20(2),"Insignia, Cloak",1425855
3210023,T19(2) + T20(2),"Vigor, Cloak",1393862
3330022,T19(2) + T20(2),"Boots, KJBW",1361247
3210023,T19(2) + T20(2),"Insignia, Vigor",1413305
3320031,T19(2) + T20(2),"Insignia, KJBW",1350480
3210023,T19(2) + T20(2),"Insignia, Crucible",1414214
3210023,T19(2) + T20(2),"KJBW, Cloak",1392520
3220032,T19(2) + T20(4),"Boots, Vigor",1367827
3210023,T19(2) + T20(4),"Cinidaria, Vigor",1478209
3210023,T19(2) + T20(4),"Boots, Vigor",1437789
3210023,T19(2) + T20(4),"Insignia, KJBW",1475726
3210023,T19(2) + T20(4),"Crucible, KJBW",1453052
3210023,T19(2) + T20(4),"Insignia, Crucible",1477903
3210023,T19(2) + T20(4),"Vigor, Crucible",1440751
3210023,T20(4),"Mantle, Cinidaria",1453650
3210023,T20(4),"Mantle, Bracers",1434580
3210023,T20(4),"Mantle, Hands",1448945
3210023,T20(4),"Mantle, Insignia",1451259
3210023,T20(4),"Mantle, Crucible",1424721
3210023,T20(4),"Mantle, KJBW",1450019
3210023,T20(4),"Mantle, Cloak",1432393
3210023,T20(4),"Cinidaria, Bracers",1429365
3210023,T20(4),"Cinidaria, Insignia",1452234
3210023,T20(4),"Cinidaria, Cloak",1430167
3210023,T20(4),"Boots, Bracers",1410017
3210023,T20(4),"Boots, Hands",1413989
3210023,T20(4),"Boots, Insignia",1421311
3210023,T20(4),"Boots, Vigor",1348778
3220022,T19(2) + T20(2),"Cinidaria, KJBW",1331332
3210023,T20(4),"Boots, Crucible",1385779
3210032,T19(2) + T20(2),"Hands, Insignia",1345913
3210023,T20(4),"Bracers, Insignia",1430131
3210032,T19(2) + T20(2),"Hands, Crucible",1321484
3210023,T20(4),"Bracers, Crucible",1397744
3210032,T19(2) + T20(2),"Hands, KJBW",1312312
3210023,T20(4),"Bracers, KJBW",1400909
3210032,T19(2) + T20(2),"Hands, Cloak",1310053
3210023,T20(4),"Bracers, Cloak",1420649
3210023,T20(4),"Hands, Vigor",1383081
3210023,T20(4),"Hands, Crucible",1399153
3220021,T20(4),"Boots, Cloak",1355114
3210023,T20(4),"Hands, KJBW",1401385
3210023,T20(4),"Insignia, KJBW",1409393
3210023,T20(4),"Vigor, KJBW",1359123
3210023,T20(4),"Vigor, Cloak",1380606
3230023,T19(2) + T20(4),"Boots, Insignia",1427928
3210023,T20(4),"Crucible, Cloak",1395053
3210023,T20(4),"Insignia, Vigor",1394896
3210023,T20(4),"Vigor, Crucible",1365122
3210031,T19(2) + T20(2),"Mantle, Bracers",1371321
3210031,T19(2) + T20(2),"Mantle, Hands",1407094
3210031,T19(2) + T20(2),"Mantle, Insignia",1380446
3210031,T19(2) + T20(2),"Cinidaria, Boots",1418803
3210031,T19(2) + T20(2),"Cinidaria, Bracers",1376544
3210031,T19(2) + T20(2),"Cinidaria, Hands",1400569
3330031,T20(4),"Mantle, Cinidaria",1388125
3210031,T19(2) + T20(2),"Cinidaria, Insignia",1384244
3210031,T19(2) + T20(2),"Cinidaria, Crucible",1351961
3210031,T19(2) + T20(2),"Boots, Insignia",1427481
3210031,T19(2) + T20(2),"Boots, Vigor",1371923
3210031,T19(2) + T20(2),"Boots, Crucible",1386126
3210031,T19(2) + T20(2),"Boots, Cloak",1407594
3210031,T19(2) + T20(2),"Bracers, Hands",1400235
3210031,T19(2) + T20(2),"Bracers, Vigor",1360898
3210031,T19(2) + T20(2),"Bracers, KJBW",1343199
3210031,T19(2) + T20(2),"Bracers, Cloak",1367116
3310033,T19(2) + T20(2),"Crucible, Cloak",1365152
3210031,T19(2) + T20(2),"Hands, Insignia",1407493
3210031,T19(2) + T20(2),"Hands, Cloak",1374230
3210031,T19(2) + T20(2),"Insignia, KJBW",1361689
3210031,T19(2) + T20(2),"Crucible, KJBW",1321882
3210031,T19(2) + T20(2),"Insignia, Cloak",1375245
3210031,T19(2) + T20(2),"Vigor, Cloak",1356424
3210031,T19(2) + T20(2),"Insignia, Vigor",1377338
3210031,T19(2) + T20(2),"Insignia, Crucible",1373160
3210031,T19(2) + T20(2),"Vigor, Crucible",1340074
3210031,T19(2) + T20(4),"Cinidaria, Boots",1485761
3210031,T19(2) + T20(4),"Cinidaria, Bracers",1469607
3210031,T19(2) + T20(4),"Cinidaria, Insignia",1477503
3210031,T19(2) + T20(4),"Boots, Bracers",1486865
3210031,T19(2) + T20(4),"Boots, Vigor",1429982
3210031,T19(2) + T20(4),"Boots, Crucible",1448090
3210031,T19(2) + T20(4),"Bracers, Insignia",1470249
3210031,T19(2) + T20(4),"Bracers, KJBW",1435752
3210031,T19(2) + T20(4),"Insignia, KJBW",1437535
3210031,T19(2) + T20(4),"Vigor, KJBW",1400757
3210031,T19(2) + T20(4),"Crucible, KJBW",1400994
3230031,T20(4),"Boots, Cloak",1334216
3210031,T19(2) + T20(4),"Insignia, Crucible",1450763
3230031,T20(4),"Vigor, Cloak",1247302
3210031,T20(4),"Mantle, Cinidaria",1413403
3210031,T20(4),"Mantle, Bracers",1415831
3210031,T20(4),"Mantle, Hands",1449604
3210031,T20(4),"Mantle, Crucible",1390204
3210031,T20(4),"Cinidaria, Hands",1443978
3210031,T20(4),"Cinidaria, Vigor",1385860
3210031,T20(4),"Cinidaria, KJBW",1383573
3330021,T19(2) + T20(2),"Mantle, Crucible",1375787
3210031,T20(4),"Cinidaria, Cloak",1395445
3210031,T20(4),"Boots, Insignia",1422374
3210031,T20(4),"Boots, Crucible",1387354
3210031,T20(4),"Boots, KJBW",1389578
3210031,T20(4),"Boots, Cloak",1406467
3220022,T20(4),"Bracers, KJBW",1360515
3210031,T20(4),"Hands, Vigor",1402370
3210031,T20(4),"Hands, Crucible",1407047
3210031,T20(4),"Hands, Cloak",1416410
3210031,T20(4),"Vigor, KJBW",1352352
3210031,T20(4),"Crucible, KJBW",1351826
3210031,T20(4),"Insignia, Cloak",1400719
3210031,T20(4),"Vigor, Cloak",1367372
3210031,T20(4),"Insignia, Crucible",1397712
3210031,T20(4),"KJBW, Cloak",1371155
3210032,T19(2) + T20(2),"Mantle, Bracers",1312853
3210032,T19(2) + T20(2),"Mantle, Hands",1336693
3210032,T19(2) + T20(2),"Mantle, Insignia",1320113
3210032,T19(2) + T20(2),"Mantle, Crucible",1301805
3210032,T19(2) + T20(2),"Mantle, KJBW",1317803
3210032,T19(2) + T20(2),"Mantle, Cloak",1309371
3210032,T19(2) + T20(2),"Cinidaria, Boots",1378236
3210032,T19(2) + T20(2),"Cinidaria, Hands",1340501
3210032,T19(2) + T20(2),"Cinidaria, Insignia",1334523
3210032,T19(2) + T20(2),"Cinidaria, Vigor",1330269
3210032,T19(2) + T20(2),"Cinidaria, Crucible",1303152
3210032,T19(2) + T20(2),"Boots, Bracers",1379023
3210032,T19(2) + T20(2),"Boots, Hands",1389083
3210032,T19(2) + T20(2),"Boots, Cloak",1361581
3210032,T19(2) + T20(2),"Bracers, Hands",1330588
3210032,T19(2) + T20(2),"Bracers, Insignia",1320009
3210032,T19(2) + T20(2),"Bracers, Vigor",1330362
3210032,T19(2) + T20(2),"Bracers, Crucible",1293725
3210032,T19(2) + T20(2),"Bracers, KJBW",1289373
3330013,T20(4),"Mantle, KJBW",1496326
3210032,T19(2) + T20(2),"Crucible, KJBW",1281141
3230013,T19(2) + T20(4),"Insignia, Vigor",1461750
3210032,T19(2) + T20(2),"Insignia, Cloak",1323110
3330013,T20(4),"Mantle, Cloak",1552107
3210032,T19(2) + T20(2),"Crucible, Cloak",1291523
3210032,T19(2) + T20(2),"Insignia, Crucible",1318043
3210032,T19(2) + T20(2),"KJBW, Cloak",1282450
3210032,T19(2) + T20(4),"Cinidaria, Bracers",1421659
3210032,T19(2) + T20(4),"Cinidaria, Vigor",1423305
3210032,T19(2) + T20(4),"Cinidaria, Crucible",1397730
3210032,T19(2) + T20(4),"Bracers, Insignia",1420491
3210032,T19(2) + T20(4),"Bracers, Vigor",1419513
3220032,T19(2) + T20(4),"Cinidaria, Insignia",1353659
3210032,T19(2) + T20(4),"Bracers, Crucible",1394106
3210032,T19(2) + T20(4),"Bracers, KJBW",1392101
3210032,T19(2) + T20(4),"Insignia, Vigor",1435237
3210032,T20(4),"Mantle, Cinidaria",1374388
3210032,T20(4),"Mantle, Hands",1397793
3210032,T20(4),"Mantle, Insignia",1385538
3210032,T20(4),"Mantle, Vigor",1371335
3210032,T20(4),"Mantle, KJBW",1366542
3210032,T20(4),"Cinidaria, Bracers",1370417
3210032,T20(4),"Cinidaria, Hands",1390710
3210032,T20(4),"Cinidaria, Insignia",1387016
3210032,T20(4),"Cinidaria, Vigor",1369879
3210032,T20(4),"Cinidaria, Crucible",1358100
3210032,T20(4),"Cinidaria, Cloak",1359109
3210032,T20(4),"Boots, Bracers",1413179
3210032,T20(4),"Boots, Insignia",1416811
3210032,T20(4),"Boots, Vigor",1378082
3210032,T20(4),"Boots, KJBW",1388881
3210032,T20(4),"Bracers, Vigor",1364262
3210032,T20(4),"Bracers, Crucible",1345361
3210032,T20(4),"Bracers, Cloak",1356105
3330031,T19(2) + T20(2),"Cinidaria, KJBW",1344803
3210032,T20(4),"Hands, Insignia",1401715
3210032,T20(4),"Hands, Vigor",1380641
3210032,T20(4),"Hands, Crucible",1368388
3210032,T20(4),"Vigor, KJBW",1343384
3210032,T20(4),"Insignia, Cloak",1366722
3210032,T20(4),"Crucible, Cloak",1338288
3210032,T20(4),"Insignia, Vigor",1381305
3210033,T19(2) + T20(2),"Mantle, Cinidaria",1322127
3210033,T19(2) + T20(2),"Mantle, Boots",1359780
3210033,T19(2) + T20(2),"Mantle, Bracers",1314873
3210033,T19(2) + T20(2),"Mantle, Hands",1330721
3210033,T19(2) + T20(2),"Mantle, Insignia",1324398
3210033,T19(2) + T20(2),"Cinidaria, Boots",1358812
3210033,T19(2) + T20(2),"Cinidaria, Insignia",1335618
3210033,T19(2) + T20(2),"Cinidaria, Crucible",1300785
3230031,T19(2) + T20(2),"Mantle, Boots",1332984
3210033,T19(2) + T20(2),"Cinidaria, KJBW",1297679
